Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,53100,53500,52000,52500,65782,-0.0019011406844106071,0.011538461538461497,-514.6998232249554,45.652266148388335,52640.0,54400.0,52935.0,59672.570530585755,49127.429469414245
2021-02-04,52600,52900,51200,52000,76923,-0.00952380952380949,-0.005703422053231932,-538.8172709329942,44.336921240565104,52160.0,54330.0,52996.666666666664,59690.26118766626,48969.73881233374
2021-02-05,52100,53200,52100,52600,86616,0.011538461538461497,-0.0019120458891013214,-490.85554530382984,46.33509655358522,52400.0,54270.0,53046.666666666664,59679.28830808651,48860.71169191349
2021-02-08,53100,54300,52300,52300,107918,-0.005703422053231932,-0.0019157088122605526,-456.5473615013136,45.456445318142855,52400.0,54350.0,53080.0,59590.4198305099,49109.5801694901
2021-02-09,52400,53500,52000,52200,81945,-0.0019120458891013214,-0.0038387715930902067,-418.7913483387465,45.14910535886011,52320.0,54450.0,53135.833333333336,59440.19037713005,49459.80962286995
2021-02-10,51800,52100,51200,52100,71414,-0.0019157088122605526,-0.017341040462427793,-379.89902493205227,44.82273806957806,52240.0,54545.0,53195.0,59273.414110460435,49816.585889539565
2021-02-15,52100,52400,51400,51900,70815,-0.0038387715930902067,0.007843137254901933,-347.8491837961046,44.13557323594826,52220.0,54315.0,53240.0,59087.95505949944,49542.04494050056
2021-02-16,51900,52000,50900,51000,102375,-0.017341040462427793,-0.0038910505836575737,-365.6477296385798,41.08328918737225,51900.0,53915.0,53269.166666666664,58381.44153661518,49448.55846338482
2021-02-17,51300,51400,50600,51400,53768,0.007843137254901933,-0.015625,-329.9609014298895,42.97099425104336,51720.0,53705.0,53307.5,58229.36735909026,49180.63264090974
2021-02-18,51400,51800,50800,51200,53274,-0.0038910505836575737,-0.008928571428571397,-300.15979010620947,42.242213319726154,51520.0,53485.0,53345.833333333336,58047.1376568448,48922.8623431552
2021-02-19,51100,51300,49700,50400,83949,-0.015625,-0.025025025025025016,-313.2164290132269,39.36620694562927,51180.0,53255.0,53369.166666666664,57950.30616680121,48559.69383319879
2021-02-22,50300,50800,49850,49950,39585,-0.008928571428571397,-0.03182751540041073,-329.40095895059574,37.80693501898343,50790.0,53002.5,53374.166666666664,57836.388186543154,48168.611813456846
2021-02-23,49950,49950,48700,48700,103980,-0.025025025025025016,0.02545068928950167,-397.0009302232013,33.80177412930625,50330.0,52512.5,53297.5,56991.77170419494,48033.22829580506
2021-02-24,48700,49000,46800,47150,119348,-0.03182751540041073,-0.0351602895553258,-511.52385556463435,29.612574717770983,49480.0,52005.0,53196.666666666664,56499.54113341968,47510.45886658032
2021-02-25,47350,48350,47300,48350,47787,0.02545068928950167,0.011789924973204746,-472.789256645121,36.20454868900266,48910.0,51547.5,53109.166666666664,55547.05935072872,47547.94064927128
2021-02-26,47050,47800,46250,46650,87742,-0.0351602895553258,0.022245762711864403,-524.0199850116346,31.6783344834992,48160.0,51055.0,52976.666666666664,54917.369738904024,47192.630261095976
2021-03-02,47700,47700,46750,47200,28722,0.011789924973204746,-0.00829015544041456,-484.1695470333459,34.53008918372731,47610.0,50695.0,52841.666666666664,54585.2313555882,46804.7686444118
2021-03-03,47000,48400,47000,48250,34452,0.022245762711864403,-0.002089864158829724,-356.30787209013556,39.70437939810889,47520.0,50537.5,52744.166666666664,54553.826057481085,46521.173942518915
2021-03-04,48250,48400,47350,47850,42618,-0.00829015544041456,0.003141361256544517,-271.70869398169134,38.45744157387557,47660.0,50315.0,52653.333333333336,54408.42155170972,46221.57844829028
2021-03-05,47450,47850,46750,47750,37387,-0.002089864158829724,0.012526096033402823,-198.89586124549714,38.134997204402985,47540.0,50072.5,52545.833333333336,54170.362247562945,45974.637752437055
2021-03-08,48450,48450,47500,47900,24747,0.003141361256544517,-0.0020618556701030855,-120.87971060400741,38.96170633747387,47790.0,49842.5,52450.833333333336,53885.5526833077,45799.4473166923
2021-03-09,48150,49150,47200,48500,49310,0.012526096033402823,0.024793388429751984,-14.698498606838939,42.284076533431644,48050.0,49667.5,52399.166666666664,53623.92199468176,45711.07800531824
2021-03-10,48650,48900,48350,48400,36195,-0.0020618556701030855,0.010080645161290258,58.93096979029019,41.87497264518148,48080.0,49457.5,52350.833333333336,53209.60274379602,45705.39725620398
2021-03-11,48350,49900,48300,49600,62010,0.024793388429751984,-0.015968063872255467,191.126504892987,48.33479854691982,48430.0,49322.5,52324.166666666664,52842.93676267614,45802.06323732386
2021-03-12,49900,50700,49350,50100,63205,0.010080645161290258,0.0040567951318457585,307.9922269626825,50.78890885448745,48900.0,49217.5,52277.5,52506.00649991781,45928.99350008219
2021-03-15,50100,50100,49200,49300,36741,-0.015968063872255467,-0.014141414141414121,325.4582854001478,46.94649784193009,49180.0,49077.5,52160.833333333336,52090.052904100055,46064.947095899945
2021-03-16,49500,49850,49150,49500,37464,0.0040567951318457585,-0.0071721311475410054,342.7828392716465,48.00554824787039,49380.0,48957.5,52080.833333333336,51688.85039861269,46226.14960138731
2021-03-17,49500,49500,48150,48800,77195,-0.014141414141414121,-0.008255933952528327,300.8933502167398,44.64630953275281,49460.0,48847.5,52019.166666666664,51413.13345004732,46281.86654995268
2021-03-18,49000,49000,48200,48450,42230,-0.0071721311475410054,-0.005202913631633721,245.73594798412944,43.025147268235834,49230.0,48700.0,51940.0,50985.607140346234,46414.392859653766
2021-03-19,47950,48450,47750,48050,51110,-0.008255933952528327,-0.0020920502092049986,181.40295185863272,41.184577981398554,48820.0,48542.5,51845.833333333336,50532.29270277124,46552.70729722876
2021-03-22,48700,49400,47150,47800,135215,-0.005202913631633721,0.0,123.85050875533534,40.03191880229038,48520.0,48412.5,51754.166666666664,50232.35576351581,46592.64423648419
2021-03-23,48300,48350,47500,47700,55408,-0.0020920502092049986,0.018867924528301883,82.85534830439178,39.55503481636825,48160.0,48300.0,51657.5,50000.0000000005,46599.9999999995
2021-03-24,47850,48350,47600,47700,27553,0.0,0.021604938271605034,60.57992818727314,39.55503481636825,47940.0,48250.0,51579.166666666664,49958.80074906401,46541.19925093599
2021-03-25,47600,49300,47450,48600,84927,0.018867924528301883,0.011077542799597273,108.50321650618423,46.239703174182914,47970.0,48322.5,51495.833333333336,49960.02099223238,46684.97900776762
2021-03-26,48650,50400,48650,49650,80397,0.021604938271605034,-0.015936254980079667,207.2388261289616,52.79827232525773,48290.0,48387.5,51400.0,50124.41536926867,46650.58463073133
2021-03-29,50000,50500,49250,50200,89864,0.011077542799597273,0.011133603238866474,300.26555942376876,55.83747337200381,48770.0,48565.0,51305.0,50280.83798769047,46849.16201230953
2021-03-30,50400,50800,49100,49400,79408,-0.015936254980079667,-0.012012012012011963,297.99925245557927,50.72174258666406,49110.0,48675.0,51251.666666666664,50306.71688720859,47043.28311279141
2021-03-31,49450,49950,48650,49950,96185,0.011133603238866474,-0.0010131712259371373,321.5985631181227,53.85208194689268,49560.0,48760.0,51210.833333333336,50469.56134724721,47050.43865275279
2021-04-01,50000,50100,49100,49350,37385,-0.012012012012011963,0.009127789046653234,286.04952538203634,50.11224086574421,49710.0,48835.0,51166.666666666664,50509.54471424375,47160.45528575625
2021-04-02,49900,49900,49300,49300,22931,-0.0010131712259371373,0.0,249.73873843322144,49.801856654575694,49640.0,48912.5,51115.0,50521.1873530931,47303.8126469069
2021-04-05,49450,49800,49250,49750,27305,0.009127789046653234,0.011055276381909618,246.19360009500235,52.64469168904676,49550.0,49005.0,51082.5,50582.624796965894,47427.375203034106
2021-04-06,49750,49950,49500,49750,30843,0.0,-0.011928429423459286,234.0921038071404,52.64469168904676,49620.0,49067.5,51021.666666666664,50659.12652654499,47475.87347345501
2021-04-07,49800,50300,49250,50300,63004,0.011055276381909618,-0.004024144869215318,251.82820039598835,56.16367858496153,49690.0,49162.5,50963.333333333336,50809.27715553795,47515.72284446205
2021-04-08,50300,50400,49500,49700,51036,-0.011928429423459286,0.0,213.37188586041876,51.65418532873623,49760.0,49167.5,50946.666666666664,50820.1569516998,47514.8430483002
2021-04-09,49950,50100,49350,49500,47504,-0.004024144869215318,-0.005050505050505083,166.75194805247006,50.207078554463855,49800.0,49137.5,50935.0,50742.45327034829,47532.54672965171
2021-04-12,49700,49700,49150,49500,39842,0.0,0.013197969543147225,129.84257485220903,50.207078554463855,49750.0,49147.5,50923.333333333336,50758.85812282735,47536.14187717265
2021-04-13,49450,49450,49050,49250,56216,-0.005050505050505083,0.03406813627254501,84.70409230919574,48.24755820201736,49650.0,49135.0,50802.5,50739.0885262359,47530.9114737641
2021-04-14,49150,49950,48800,49900,99147,0.013197969543147225,0.007751937984496138,94.01683697284635,53.345939440367324,49570.0,49190.0,50650.833333333336,50819.601178203324,47560.398821796676
2021-04-15,49850,52200,49500,51600,225470,0.03406813627254501,0.02115384615384608,203.76463010965753,63.47943346639926,49950.0,49347.5,50584.166666666664,51247.09864181928,47447.90135818072
2021-04-16,52200,52200,50900,52000,114297,0.007751937984496138,0.005649717514124353,287.282621441022,65.38460802826006,50450.0,49545.0,50524.166666666664,51671.71107581675,47418.28892418325
2021-04-19,52000,54000,51900,53100,150046,0.02115384615384608,-0.005617977528089901,393.99971951070944,70.01685614816081,51170.0,49810.0,50492.5,52292.055599699896,47327.944400300104
2021-04-20,52500,54000,52400,53400,107642,0.005649717514124353,0.01883239171374762,457.7111455072966,71.15074482397542,52000.0,50095.0,50465.833333333336,52837.79054978713,47352.20945021287
2021-04-21,53200,53300,52200,53100,82447,-0.005617977528089901,-0.012939001848428888,451.79377660123373,68.36641462657532,52640.0,50365.0,50375.833333333336,53173.932181452874,47556.067818547126
2021-04-22,53500,54300,52800,54100,112744,0.01883239171374762,0.02434456928838946,484.47785979777177,72.26284270914732,53140.0,50640.0,50322.5,53763.23550184765,47516.76449815235
2021-04-23,53700,54100,53300,53400,53141,-0.012939001848428888,0.027422303473491727,430.04898015647245,66.12304820091245,53420.0,50827.5,50254.166666666664,54135.29004775115,47519.70995224885
2021-04-26,53600,55700,53400,54700,143225,0.02434456928838946,0.09608540925266906,450.527793896783,71.0435956317418,53740.0,51052.5,50224.166666666664,54748.372698024315,47356.627301975685
2021-04-27,55100,56700,54100,56200,188616,0.027422303473491727,0.04220779220779214,528.6204541784523,75.47076114377867,54300.0,51392.5,50254.166666666664,55629.27648690624,47155.72351309376
2021-04-28,59200,65500,57700,61600,1076502,0.09608540925266906,-0.015576323987538943,886.4146669574827,84.5993990103192,56000.0,51975.0,50424.166666666664,58059.03648904258,45890.96351095742
2021-04-29,61100,65000,60100,64200,412950,0.04220779220779214,0.04272151898734178,1220.0544532428428,87.0905205107934,58020.0,52717.5,50622.5,60675.029453291485,44759.970546708515
2021-04-30,64000,65600,63000,63200,231586,-0.015576323987538943,-0.04855842185128978,1288.5404234061043,81.62192962615396,59980.0,53412.5,50799.166666666664,62414.21511435467,44410.78488564533
2021-05-03,64100,68400,62900,65900,354628,0.04272151898734178,0.03189792663476876,1420.4314826389177,84.45934167036974,62220.0,54220.0,51022.5,64560.57058387018,43879.42941612982
2021-05-04,65000,66400,62000,62700,178237,-0.04855842185128978,0.009273570324574987,1205.3880088783053,70.55578200483824,63520.0,54867.5,51200.833333333336,65620.93084787368,44114.06915212632
2021-05-06,62000,65100,62000,64700,138774,0.03189792663476876,0.07350689127105658,1113.2701540679386,73.49280159000499,64140.0,55587.5,51402.5,66933.24259358995,44241.75740641005
2021-05-07,65500,67500,64000,65300,135050,0.009273570324574987,0.012838801711840153,1011.1465687000582,74.32036559500713,64360.0,56367.5,51619.166666666664,68124.46708339363,44610.532916606375
2021-05-10,65500,70400,65000,70100,267434,0.07350689127105658,-0.05352112676056342,1173.8346528283364,79.76348792349967,65740.0,57397.5,51917.5,70135.88588675979,44659.114113240204
2021-05-11,69300,71500,68900,71000,161270,0.012838801711840153,0.029761904761904656,1242.4088874379054,80.59406471652687,66760.0,58472.5,52232.5,71969.73953258595,44975.260467414046
2021-05-12,71000,71200,65600,67200,225187,-0.05352112676056342,-0.010115606936416222,945.6248886546559,67.91872944839035,67660.0,59370.0,52487.5,72680.76256267841,46059.23743732159
2021-05-13,65600,70400,65200,69200,206512,0.029761904761904656,0.014598540145985384,803.3865147154629,70.5444839235601,68560.0,60335.0,52790.833333333336,73557.74933589838,47112.25066410162
2021-05-14,69500,70900,68000,68500,90058,-0.010115606936416222,0.03309352517985609,591.331942298797,68.4333155842234,69200.0,61180.0,53075.833333333336,74220.64415586903,48139.35584413097
2021-05-17,68200,69900,67000,69500,100863,0.014598540145985384,0.08217270194986082,453.7764437099904,69.82271346913355,69080.0,62055.0,53380.833333333336,74860.6979505219,49249.302049478094
2021-05-18,69500,72600,69200,71800,165481,0.03309352517985609,-0.041184041184041176,452.0551225035106,72.78925613349425,69240.0,62990.0,53737.5,75774.50624779858,50205.49375220142
2021-05-20,72800,77900,71000,77700,273040,0.08217270194986082,0.04966442953020134,764.2755313150074,78.60064518514938,71340.0,64205.0,54200.0,77711.36516609856,50698.63483390144
2021-05-21,78700,81400,73700,74500,302263,-0.041184041184041176,0.03580562659846542,674.4187454164457,69.88309747627684,72400.0,65275.0,54630.0,78480.13157829185,52069.868421708146
2021-05-24,75500,80700,75300,78200,250163,0.04966442953020134,0.012345679012345734,776.0629482016056,73.53764151414889,74340.0,66480.0,55147.5,79784.2248928677,53175.7751071323
2021-05-25,78200,81000,77100,81000,189750,0.03580562659846542,0.04878048780487809,933.2032017577476,75.91906799382262,76640.0,67860.0,55691.666666666664,81176.66624947853,54543.33375052147
2021-05-26,81100,85000,80100,82000,164934,0.012345679012345734,0.008139534883720989,999.8909993103962,76.72468898704936,78680.0,69225.0,56280.833333333336,82462.50354107602,55987.496458923975
2021-05-27,82100,90000,82100,86000,335102,0.04878048780487809,0.008073817762399127,1195.5631028596717,79.65645196733007,80340.0,70715.0,56927.5,84451.85189553996,56978.14810446003
2021-05-28,86000,89100,84600,86700,190256,0.008139534883720989,-0.040045766590389054,1248.4993948182346,80.12818218069035,82780.0,71970.0,57568.333333333336,86697.13142468689,57242.868575313114
2021-05-31,85900,90200,84000,87400,232484,0.008073817762399127,0.07270560190703224,1206.3510547601472,80.61232925649456,84620.0,73130.0,58227.5,88847.77337920354,57412.22662079645
2021-06-01,87600,89300,82100,83900,263498,-0.040045766590389054,-0.04555555555555557,836.0312889744173,71.26341771363546,85200.0,74165.0,58830.0,89857.07124633327,58472.928753666725
2021-06-02,83900,90000,82400,90000,403484,0.07270560190703224,0.025611175785797524,890.1768935567525,76.4004255318883,86800.0,75370.0,59531.666666666664,92010.92545503403,58729.07454496597
2021-06-03,90000,90100,85600,85900,258722,-0.04555555555555557,0.16912599318955723,554.5617028166298,67.64727988660663,86780.0,76530.0,60155.0,92704.31296840764,60355.687031592366
2021-06-04,85600,89700,84900,88100,287073,0.025611175785797524,-0.03883495145631066,393.0328231204521,69.65619646442117,87060.0,77700.0,60816.666666666664,93666.08906401311,61733.91093598689
2021-06-07,93300,108500,91000,103000,1193501,0.16912599318955723,-0.015151515151515138,1158.674010539884,79.11496473525384,90180.0,79585.0,61706.666666666664,97968.93592242963,61201.064077570365
2021-06-08,102500,103000,94100,99000,478983,-0.03883495145631066,-0.034871794871794926,1256.5165589521675,72.57452184949265,93200.0,81030.0,62521.666666666664,100702.63073409346,61357.369265906535
2021-06-09,99000,103500,97300,97500,262071,-0.015151515151515138,-0.029755579171094615,1087.3470939185027,70.22982836369502,94700.0,82355.0,63325.0,102704.98525797989,62005.01474202012
2021-06-10,96400,97000,92500,94100,254237,-0.034871794871794926,-0.02300109529025196,635.9559694072896,65.0961403247172,96340.0,83700.0,64068.333333333336,103411.41801088897,63988.58198911102
2021-06-11,94500,96000,90600,91300,212517,-0.029755579171094615,-0.0022421524663677195,68.17757090866235,61.13293209557517,96980.0,84805.0,64776.666666666664,103597.49584275592,66012.50415724408
2021-06-14,91300,92000,88300,89200,190773,-0.02300109529025196,0.04269662921348316,-498.2692600731061,58.267664365959156,94220.0,85840.0,65455.833333333336,103147.96348505502,68532.03651494498
2021-06-15,89400,90200,87800,89000,141429,-0.0022421524663677195,-0.03556034482758619,-911.7981937562208,57.9889044847018,92220.0,86815.0,66138.33333333333,102447.05360789163,71182.94639210837
2021-06-16,88600,97300,88100,92800,261116,0.04269662921348316,0.011173184357541999,-950.4544541046198,61.73471573118532,91280.0,87865.0,66888.33333333333,102078.55339104187,73651.44660895813
2021-06-17,92800,92900,89400,89500,123183,-0.03556034482758619,-0.009944751381215422,-1203.0604954008022,56.98308313708991,90360.0,88455.0,67585.0,101890.09955303636,75019.90044696364
2021-06-18,90000,91900,87300,90500,170465,0.011173184357541999,0.044642857142857206,-1299.3661157634815,58.03710492090461,90200.0,89255.0,68298.33333333333,101079.96934456905,77430.03065543095
2021-06-21,89300,90700,87800,89600,70376,-0.009944751381215422,-0.01602564102564108,-1410.9492036114716,56.69077985770321,90280.0,89825.0,68981.66666666667,100507.29844181474,79142.70155818526
2021-06-22,90300,94600,89500,93600,134407,0.044642857142857206,-0.0228013029315961,-1210.3361509109527,61.01891021001224,91200.0,90455.0,69714.16666666667,100444.88988928295,80465.11011071705
2021-06-23,93600,94300,91500,92100,69872,-0.01602564102564108,0.01333333333333342,-1172.799623362278,58.651806360281185,91060.0,90960.0,70412.5,100180.71580735451,81739.28419264549
2021-06-24,91600,92100,88800,90000,101768,-0.0228013029315961,0.027412280701754277,-1275.0615799777288,55.41094015085085,91160.0,91160.0,71089.16666666667,100111.29040976761,82208.70959023239
2021-06-25,90700,92800,90100,91200,71039,0.01333333333333342,0.01387406616862319,-1246.0813635173945,56.877272995025514,91300.0,91385.0,71776.66666666667,100099.64858729241,82670.35141270759
2021-06-28,91200,94600,90900,93700,88259,0.027412280701754277,0.007368421052631469,-1050.557251944204,59.840316158966544,92120.0,91700.0,72515.83333333333,100269.94749108753,83130.05250891247
2021-06-29,94300,95800,92400,95000,79880,0.01387406616862319,-0.01671891327063746,-835.0831145207494,61.328348952137965,92400.0,92255.0,73277.5,100143.08595287839,84366.91404712161
2021-06-30,95000,95800,93700,95700,50417,0.007368421052631469,0.046758767268862966,-654.7874726811087,62.1417818957167,93120.0,92540.0,74043.33333333333,100493.21318713369,84586.78681286631
2021-07-01,95400,96100,94100,94100,68177,-0.01671891327063746,-0.028426395939086246,-651.280659502846,59.08266719191797,93940.0,92950.0,74782.5,100315.45993132793,85584.54006867207
2021-07-02,94500,101000,94200,98500,156119,0.046758767268862966,0.08150470219435735,-374.37510883279083,64.28899499560954,95400.0,93470.0,75585.83333333333,100860.8321588301,86079.1678411699
2021-07-05,98200,102000,95000,95700,105174,-0.028426395939086246,0.009661835748792313,-399.25827553330964,59.132654305419756,95800.0,93105.0,76352.5,99181.33935852806,87028.66064147194
2021-07-06,95600,111000,95600,103500,306184,0.08150470219435735,-0.04784688995215314,65.38487989206624,67.05885277134327,97500.0,93330.0,77252.5,100498.012276775,86161.987723225
2021-07-07,104500,114500,102500,104500,291707,0.009661835748792313,0.01005025125628145,378.387149003951,67.917946888595,99260.0,93680.0,78169.16666666667,102186.84430326529,85173.15569673471
2021-07-08,104000,104000,99000,99500,137573,-0.04784688995215314,0.04975124378109452,196.16734842969345,59.55473653395026,100340.0,93950.0,79006.66666666667,102827.72493378777,85072.27506621223
2021-07-09,99000,101000,96500,100500,140506,0.01005025125628145,0.009478672985782088,95.56308951034589,60.59970368508859,100740.0,94410.0,79850.0,103637.3289743022,85182.6710256978
2021-07-12,102500,107000,100500,105500,111651,0.04975124378109452,0.05164319248826299,306.4405600969385,65.41163763634653,102700.0,95225.0,80748.33333333333,105307.43522171093,85142.56477828907
2021-07-13,106000,110500,104000,106500,142401,0.009478672985782088,0.02678571428571419,445.5251035736683,66.2981575442989,103300.0,96100.0,81656.66666666667,106882.7640241265,85317.2359758735
2021-07-14,106000,116000,104500,112000,187540,0.05164319248826299,-0.02608695652173909,818.484234950688,70.7401512800327,104800.0,97060.0,82638.33333333333,109747.22191813467,84372.77808186533
2021-07-15,113500,118500,112500,115000,159802,0.02678571428571419,-0.0357142857142857,1157.0706424894224,72.8427362536824,107900.0,98335.0,83665.0,112736.4270126261,83933.5729873739
2021-07-16,115000,117500,110500,112000,122306,-0.02608695652173909,-0.02314814814814814,1070.8204527144135,67.61057866294865,110200.0,99410.0,84646.66666666667,114504.6215586876,84315.3784413124
2021-07-19,110000,111500,107500,108000,101090,-0.0357142857142857,-0.028436018957345932,656.5540114313026,61.28933021001148,110700.0,100330.0,85545.0,115161.46654919858,85498.53345080142
2021-07-20,105000,108500,103500,105500,100087,-0.02314814814814814,0.004878048780487809,152.6399461558649,57.66077776723728,110500.0,100925.0,86413.33333333333,115582.54072141695,86267.45927858305
2021-07-21,106000,107000,102000,102500,95345,-0.028436018957345932,-0.01941747572815533,-413.3042343166635,53.562728717924415,108600.0,101445.0,87210.0,115540.45671484242,87349.54328515758
2021-07-22,103500,106000,101000,103000,100343,0.004878048780487809,-0.013861386138613874,-764.156132838215,54.14764237265727,106200.0,102095.0,87990.0,115182.31828909178,89007.68171090822
2021-07-23,102000,103500,99900,101000,61583,-0.01941747572815533,0.002008032128514081,-1119.6026129315778,51.36086623927681,104000.0,102585.0,88646.66666666667,114701.81063646685,90468.18936353315
2021-07-26,102000,102500,99300,99600,51407,-0.013861386138613874,-0.00501002004008011,-1418.453396790619,49.44260990236839,102320.0,102880.0,89236.66666666667,114389.23107770437,91370.76892229563
2021-07-27,100000,102500,99300,99800,47471,0.002008032128514081,-0.00805639476334341,-1560.8236384502397,49.73144988105099,101180.0,103120.0,89846.66666666667,114152.24365213151,92087.75634786849
2021-07-28,99800,101000,97500,99300,55771,-0.00501002004008011,-0.018274111675126936,-1638.766556345859,48.97809562753998,100540.0,103300.0,90403.33333333333,113953.07467353891,92646.92532646109
2021-07-29,99500,100000,97300,98500,48226,-0.00805639476334341,-0.013443640124095158,-1687.6519979951918,47.73219278744556,99640.0,103520.0,91000.0,113568.60189280061,93471.39810719939
2021-07-30,98600,98700,96200,96700,73156,-0.018274111675126936,-0.02515723270440251,-1775.73328437694,44.960887575351116,98780.0,103430.0,91533.33333333333,113686.91961555691,93173.08038444309
2021-08-02,96700,97900,94600,95400,65198,-0.013443640124095158,0.03548387096774186,-1847.8083130498885,43.018295119790636,97940.0,103415.0,92035.0,113717.8685325979,93112.1314674021
2021-08-03,95200,95700,92600,93000,94864,-0.02515723270440251,-0.009345794392523366,-1972.0605386631123,39.61529265953269,96580.0,102890.0,92416.66666666667,114147.86835950732,91632.13164049268
2021-08-04,93200,96900,92600,96300,85908,0.03548387096774186,0.018867924528301883,-1754.2475048593524,45.94694022511477,95980.0,102480.0,92838.33333333333,114065.9570170097,90894.0429829903
2021-08-05,96700,97100,94500,95400,57060,-0.009345794392523366,-0.02263374485596703,-1597.4886156321772,44.57420546553634,95360.0,102275.0,93308.33333333333,114204.60602870003,90345.39397129997
2021-08-06,95200,98100,94500,97200,63163,0.018867924528301883,0.013684210526315743,-1311.2661494138679,47.92518989097653,95460.0,102110.0,93775.0,114223.11685735741,89996.88314264259
2021-08-09,96600,96700,94200,95000,71184,-0.02263374485596703,0.004153686396677125,-1211.1846903774608,44.39250430426772,95380.0,101585.0,94216.66666666667,113971.9729958532,89198.0270041468
2021-08-10,95300,97000,93900,96300,70570,0.013684210526315743,0.014477766287487093,-1006.8968856828553,46.88406422422814,96040.0,101075.0,94663.33333333333,113450.43938613884,88699.56061386116
2021-08-11,95400,99400,95400,96700,53718,0.004153686396677125,-0.04791029561671767,-803.1446423929165,47.661140370011175,96120.0,100310.0,95078.33333333333,111745.3661943987,88874.6338056013
2021-08-12,97700,98800,97000,98100,36278,0.014477766287487093,-0.04817987152034264,-544.7609149766162,50.39643646535179,96660.0,99465.0,95418.33333333333,108724.00102602848,90205.99897397152
2021-08-13,98700,98700,93000,93400,85748,-0.04791029561671767,0.0,-653.7262626163738,42.38753800719172,95900.0,98535.0,95733.33333333333,106163.96454310784,90906.03545689216
2021-08-17,93600,94300,88400,88900,120829,-0.04817987152034264,-0.03374578177727783,-972.9732430358198,36.41979874918266,94680.0,97580.0,95911.66666666667,105009.83176121753,90150.16823878247
2021-08-18,87500,90200,87500,88900,58775,0.0,-0.002328288707799775,-1117.8881327925424,36.41979874918266,93200.0,96750.0,96043.33333333333,104164.17561162378,89335.82438837622
2021-08-19,88100,91400,85500,85900,123568,-0.03374578177727783,0.0175029171528589,-1334.8434657870046,32.84449945710723,91040.0,95920.0,96108.33333333333,104235.43143799508,87604.56856200492
2021-08-20,85900,87900,85000,85700,56297,-0.002328288707799775,0.04013761467889898,-1403.8473589312362,32.61463027779267,88560.0,95055.0,96103.33333333333,103830.984275282,86279.015724718
2021-08-23,85400,89000,85200,87200,61618,0.0175029171528589,-0.007717750826901848,-1264.8111771807553,36.21999019421022,87320.0,94365.0,96111.66666666667,103330.77380932606,85399.22619067394
2021-08-24,87600,92300,87600,90700,75816,0.04013761467889898,-0.005555555555555536,-872.1499251328955,43.778664567582595,87680.0,93920.0,96166.66666666667,102683.46963251411,85156.53036748589
2021-08-25,90800,91400,88800,90000,49407,-0.007717750826901848,-0.0022346368715083775,-607.1517261681047,42.68900272556624,87900.0,93430.0,96268.33333333333,101915.06923955234,84944.93076044766
2021-08-26,90900,91800,88700,89500,37927,-0.005555555555555536,0.011198208286674172,-421.9145447483088,41.8870193996967,88620.0,92940.0,96260.0,101139.60974681095,84740.39025318905
2021-08-27,89700,91100,89200,89300,37985,-0.0022346368715083775,-0.008859357696566983,-276.2735353006565,41.55076111911639,89340.0,92480.0,96316.66666666667,100408.07668984082,84551.92331015918
2021-08-30,89900,91000,88700,90300,36148,0.011198208286674172,0.11731843575418988,-85.87450186287651,43.972618386544966,89960.0,92160.0,96353.33333333333,99895.21816111202,84424.78183888798
2021-08-31,90400,90400,87200,89500,72230,-0.008859357696566983,-0.05300000000000005,7.920892441161868,42.45698721902415,89720.0,91865.0,96128.33333333333,99533.1875303097,84196.8124696903
2021-09-01,88900,101500,88800,100000,289358,0.11731843575418988,-0.011615628299894376,757.3716355242277,61.30746552705006,91720.0,92215.0,96145.0,100658.2872745156,83771.7127254844
2021-09-02,100000,100500,94700,94700,130204,-0.05300000000000005,0.018162393162393098,868.4417112290212,52.04041043499258,92760.0,92135.0,96098.33333333333,100451.31528983824,83818.68471016176
2021-09-03,95700,97600,93100,93600,87250,-0.011615628299894376,-0.022035676810073457,839.6195089134128,50.33966163480555,93620.0,92045.0,96090.0,100256.32754187757,83833.67245812243
2021-09-06,93900,95900,92900,95300,65386,0.018162393162393098,-0.0042918454935622075,901.4022403612969,52.90147611360473,94620.0,91950.0,96156.66666666667,99962.11582542323,83937.88417457677
2021-09-07,94400,96000,92900,93200,61765,-0.022035676810073457,-0.03125,772.174035561404,49.50416882136478,95360.0,91860.0,96223.33333333333,99772.87558350296,83947.12441649704
2021-09-08,92300,95500,92200,92800,83136,-0.0042918454935622075,0.010011123470522909,636.7283201215341,48.86051776591952,93920.0,91685.0,96286.66666666667,99348.23038933304,84021.76961066696
2021-09-09,92800,92800,89000,89900,92609,-0.03125,-0.008810572687224627,343.4904854999056,44.35754891519447,92960.0,91345.0,96238.33333333333,98684.61170635051,84005.38829364949
2021-09-10,89900,91500,88500,90800,61377,0.010011123470522909,0.050000000000000044,208.44785756956685,46.020200831740034,92400.0,90980.0,96260.0,97633.6005290367,84326.3994709633
2021-09-13,90000,91600,88900,90000,78135,-0.008810572687224627,0.022222222222222143,70.67295482426289,44.740443774893265,91340.0,90810.0,96251.66666666667,97380.81425700022,84239.18574299978
2021-09-14,90100,95600,90000,94500,114276,0.050000000000000044,0.05590062111801242,276.4804434959465,52.707195802737175,91600.0,91090.0,96333.33333333333,97787.43234381636,84392.56765618364
