Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-26,4135,4280,4030,4140,2922998,-0.008383233532934131,-0.0011627906976744429,-38.455725930597055,28.594112490301654,3953.0,4940.5,6294.333333333333,6724.3887297138235,3156.6112702861765
2020-03-27,4380,4450,4165,4300,2383184,0.03864734299516903,0.03259604190919685,4.72002017507657,33.38837220730824,4019.0,4847.0,6238.333333333333,6557.848912090136,3136.151087909864
2020-03-30,4160,4375,4045,4295,1679935,-0.0011627906976744429,-0.018038331454340528,37.04076752932315,33.313099543867764,4148.0,4756.75,6185.416666666667,6381.976984147138,3131.523015852862
2020-03-31,4365,4480,4315,4435,1549472,0.03259604190919685,0.027554535017221493,70.03264283042051,37.557945511740265,4269.0,4674.0,6134.5,6183.69069679852,3164.3093032014804
2020-04-01,4405,4550,4345,4355,1495082,-0.018038331454340528,-0.025698324022346397,87.51617490787817,36.14220806386604,4305.0,4589.25,6084.583333333333,5964.7908936124,3213.7091063876
2020-04-02,4300,4495,4255,4475,1309457,0.027554535017221493,0.053899082568807266,106.92692795584173,39.807425577339856,4372.0,4515.0,6035.333333333333,5738.470473693583,3291.529526306417
2020-04-03,4400,4495,4325,4360,1251386,-0.025698324022346397,0.013057671381936808,111.2872229270663,37.581255127168674,4384.0,4442.5,5985.833333333333,5512.665874993218,3372.3341250067824
2020-04-06,4375,4600,4370,4595,1079789,0.053899082568807266,-0.01611170784103111,128.06814472821952,44.42127841192763,4444.0,4399.25,5942.75,5366.3915356606285,3432.108464339371
2020-04-07,4700,4760,4605,4655,1328030,0.013057671381936808,0.015283842794759916,140.29440677341995,46.04692748945665,4488.0,4360.0,5902.166666666667,5211.850925925422,3508.1490740745776
2020-04-08,4600,4705,4535,4580,1135090,-0.01611170784103111,0.03440860215053765,140.0898315156004,44.30254537780344,4533.0,4316.5,5860.166666666667,5016.6007070414935,3616.399292958506
2020-04-09,4655,4680,4590,4650,920714,0.015283842794759916,0.004158004158004047,141.03884062492392,46.34554467824626,4568.0,4294.5,5817.5,4919.631186232138,3669.3688137678623
2020-04-10,4670,4840,4655,4810,1408814,0.03440860215053765,0.009316770186335477,148.08327913783575,50.788820467610705,4658.0,4295.25,5777.333333333333,4922.812546683595,3667.687453316405
2020-04-13,4840,4865,4735,4830,1022181,0.004158004158004047,-0.03897435897435897,149.30694892380092,51.331372352281214,4705.0,4307.5,5737.333333333333,4966.00968102223,3648.9903189777697
2020-04-14,4845,4890,4800,4875,989117,0.009316770186335477,0.0245464247598719,148.07326770370088,52.59769440201308,4749.0,4336.5,5697.75,5039.814296740796,3633.1857032592047
2020-04-16,4800,4805,4685,4685,1765275,-0.03897435897435897,-0.004166666666666652,130.02939816152764,47.0332039252362,4770.0,4374.75,5655.5,5066.41086342947,3683.08913657053
2020-04-17,4685,4890,4685,4800,1525803,0.0245464247598719,-0.01778242677824271,121.56314186776137,50.45008992586974,4800.0,4423.25,5615.333333333333,5090.934618663632,3755.5653813363683
2020-04-20,4805,4860,4755,4780,1380941,-0.004166666666666652,-0.004259850905218299,110.65131154824203,49.847821894721065,4794.0,4463.75,5574.833333333333,5114.602325800561,3812.8976741994393
2020-04-21,4780,4795,4635,4695,1260044,-0.01778242677824271,-0.002139037433155133,94.37831411469082,47.26530064037993,4767.0,4516.0,5532.416666666667,5055.394104528405,3976.6058954715954
2020-04-22,4600,4680,4525,4675,1627927,-0.004259850905218299,-0.006430868167202619,79.53113929196141,46.65284922338614,4727.0,4558.25,5495.166666666667,4999.546668920126,4116.953331079874
2020-04-23,4650,4750,4635,4665,1321081,-0.002139037433155133,0.05177993527508096,66.81286498115682,46.32959632839444,4723.0,4582.75,5457.583333333333,4989.253075019119,4176.246924980881
2020-04-24,4650,4670,4590,4635,1234943,-0.006430868167202619,0.019487179487179596,54.66702391239586,45.315185330277366,4690.0,4607.5,5420.166666666667,4959.827972207713,4255.172027792287
2020-04-27,4655,4890,4640,4875,2139177,0.05177993527508096,0.016096579476861272,60.62284999401811,53.993733765641245,4709.0,4636.25,5388.916666666667,4977.17337848848,4295.32662151152
2020-04-28,4905,5130,4900,4970,2550377,0.019487179487179596,-0.04059405940594063,68.22050312176007,56.90891037104223,4764.0,4670.0,5357.583333333333,5002.655978452213,4337.344021547787
2020-04-29,4950,5090,4940,5050,1992763,0.016096579476861272,0.0,75.33618681958185,59.25055325752786,4839.0,4700.75,5326.583333333333,5053.896924098171,4347.603075901829
2020-05-04,4910,4970,4840,4845,2286802,-0.04059405940594063,-0.008255933952528327,63.41702492173957,51.523914693371935,4875.0,4725.25,5291.666666666667,5045.507318417549,4404.992681582451
2020-05-06,4915,4995,4820,4845,1559566,0.0,0.01248699271592102,53.130093587820035,51.523914693371935,4917.0,4743.75,5254.25,5046.303714239306,4441.196285760694
2020-05-07,4840,4840,4770,4805,1228298,-0.008255933952528327,-0.016443987667009274,41.73166990557236,50.04701214725436,4903.0,4766.0,5219.333333333333,5012.690088978052,4519.309911021948
2020-05-08,4840,4900,4805,4865,1119711,0.01248699271592102,-0.03866248693834906,36.52076002160581,52.257674904716396,4882.0,4779.5,5186.75,5016.647633342606,4542.352366657394
2020-05-11,4865,4880,4785,4785,1167054,-0.016443987667009274,-0.008695652173912993,26.443517287126063,49.13534725745912,4829.0,4786.0,5152.333333333333,5016.165158093051,4555.834841906949
2020-05-12,4760,4770,4600,4600,1753228,-0.03866248693834906,-0.02631578947368418,7.083292288747744,42.77112306012017,4780.0,4787.0,5112.0,5013.724502425299,4560.275497574701
2020-05-13,4530,4565,4505,4560,1584262,-0.008695652173912993,0.016891891891891886,-7.8430141680879615,41.51893210714266,4723.0,4782.5,5073.833333333333,5023.072234474387,4541.927765525613
2020-05-14,4505,4510,4410,4440,1824910,-0.02631578947368418,-0.009966777408637828,-24.29530202298747,37.93118172745116,4650.0,4764.0,5034.5,5046.517256110134,4481.482743889866
2020-05-15,4500,4580,4370,4515,1482563,0.016891891891891886,0.07829977628635354,-28.34177098736145,41.34281218550636,4580.0,4748.25,4997.083333333333,5048.837341716179,4447.662658283821
2020-05-18,4585,4585,4390,4470,1083657,-0.009966777408637828,-0.018672199170124526,-31.993913451308174,39.92484027668376,4517.0,4728.0,4959.75,5045.779797973375,4410.220202026625
2020-05-19,4600,4820,4600,4820,2265836,0.07829977628635354,0.0,-9.926550552885097,53.33176576331574,4561.0,4734.75,4928.083333333333,5054.319632474676,4415.180367525324
2020-05-20,4770,4795,4720,4730,1008720,-0.018672199170124526,-0.010570824524312905,-0.9526550537989777,50.22766103941188,4595.0,4731.25,4897.75,5049.4146586282,4413.0853413718
2020-05-21,4760,4775,4715,4730,943466,0.0,0.0,5.089843348436588,50.22766103941188,4653.0,4728.75,4868.083333333333,5046.127929289356,4411.372070710644
2020-05-22,4780,4785,4635,4680,1077329,-0.010570824524312905,0.01602564102564097,5.775757116521248,48.41213896148029,4686.0,4728.0,4842.583333333333,5045.764063418127,4410.235936581873
2020-05-25,4710,4715,4620,4680,576702,0.0,0.030494216614090464,6.2460297491671355,48.41213896148029,4728.0,4728.25,4815.25,5045.854707143958,4410.645292856042
2020-05-26,4680,4815,4660,4755,1186096,0.01602564102564097,0.038775510204081653,11.328579048375893,51.46412186928451,4715.0,4732.75,4789.5,5049.19075274844,4416.30924725156
2020-05-27,4805,4905,4785,4900,2859964,0.030494216614090464,-0.0019646365422396617,23.476994718809053,56.78693335561381,4749.0,4746.0,4764.666666666667,5067.116801179881,4424.883198820119
2020-05-28,5010,5180,4990,5090,4221060,0.038775510204081653,0.017716535433070835,42.235604570318756,62.57819524214416,4821.0,4756.75,4746.666666666667,5107.453222112372,4406.046777887628
2020-05-29,5020,5180,4950,5080,3750470,-0.0019646365422396617,0.06382978723404253,51.29420249850419,62.10643018877578,4901.0,4762.25,4729.666666666667,5129.230585317533,4395.269414682467
2020-06-01,5090,5200,5060,5170,1683211,0.017716535433070835,0.050909090909091015,60.063010720112004,64.68671721035567,4999.0,4768.25,4714.333333333333,5157.123694147597,4379.376305852403
2020-06-02,5130,5580,5110,5500,2743947,0.06382978723404253,0.0034602076124568004,83.36985251636193,72.16972380177093,5148.0,4801.0,4705.166666666667,5303.837946062147,4298.162053937853
2020-06-03,5670,5960,5620,5780,3619388,0.050909090909091015,0.0,111.18616900023855,76.68428503328289,5324.0,4847.75,4702.166666666667,5507.602066754359,4187.897933245641
2020-06-04,6000,6130,5700,5800,2715649,0.0034602076124568004,-0.005172413793103403,123.52475121851364,76.97163933417423,5466.0,4897.5,4702.0,5676.277888746206,4118.722111253794
2020-06-05,5750,5950,5750,5800,1506431,0.0,-0.029462738301559765,123.95748941336232,76.97163933417423,5610.0,4944.25,4707.666666666667,5816.283686275937,4072.216313724063
2020-06-08,5950,5960,5700,5770,1480034,-0.005172413793103403,-0.0035714285714285587,114.70813627068878,75.35598903890761,5730.0,4993.5,4713.166666666667,5932.670378578881,4054.3296214211186
2020-06-09,5780,5850,5590,5600,2099202,-0.029462738301559765,-0.04480286738351258,90.67918624640316,66.79938487856916,5750.0,5043.5,4715.666666666667,5999.868652769422,4087.131347230578
2020-06-10,5570,5620,5510,5580,1199244,-0.0035714285714285587,-0.031894934333958735,68.0122818560069,65.85201732048193,5710.0,5094.5,4723.833333333333,6051.081935852857,4137.918064147143
2020-06-11,5510,5520,5260,5330,2290961,-0.04480286738351258,-0.011627906976744207,32.55424143926811,55.295298617180755,5616.0,5139.0,4732.75,6051.439587041246,4226.560412958754
2020-06-12,5150,5190,5030,5160,1865456,-0.031894934333958735,0.050980392156862786,-4.031050758890672,49.48585501289178,5488.0,5171.25,4742.333333333333,6037.621023291984,4304.878976708016
2020-06-15,5060,5240,4995,5100,1841461,-0.011627906976744207,0.001865671641791078,-32.37589046377147,47.58561259095389,5354.0,5202.75,4755.75,6008.538278643962,4396.961721356038
2020-06-16,5130,5420,5130,5360,1731490,0.050980392156862786,0.009310986964618184,-33.57444723001453,55.550841406337334,5306.0,5229.75,4779.75,6018.435456947191,4441.064543052809
2020-06-17,5360,5390,5230,5370,1390669,0.001865671641791078,-0.03321033210332103,-33.573302432772266,55.82887516834957,5264.0,5261.75,4805.416666666667,6017.999132230907,4505.500867769093
2020-06-18,5290,5530,5290,5420,1500066,0.009310986964618184,-0.03053435114503822,-30.19104104964964,57.268139239356515,5282.0,5296.25,4829.583333333333,6014.309015680466,4578.190984319534
2020-06-19,5500,5500,5240,5240,1644172,-0.03321033210332103,-0.015748031496062964,-39.4761162127283,50.84512967612933,5298.0,5324.25,4856.083333333333,5985.42527933219,4663.07472066781
2020-06-22,5180,5230,5080,5080,1292531,-0.03053435114503822,0.020000000000000018,-54.847766202567755,45.91547253001704,5294.0,5344.25,4876.916666666667,5947.96578578003,4740.53421421997
2020-06-23,5160,5170,4965,5000,1525055,-0.015748031496062964,-0.0303921568627451,-67.9981338252057,43.637333380286805,5222.0,5356.5,4890.666666666667,5920.531027515331,4792.468972484669
2020-06-24,5020,5150,5020,5100,1138161,0.020000000000000018,0.01921132457027297,-67.42471970396524,47.166142797497535,5168.0,5366.5,4906.666666666667,5904.283413652745,4828.716586347255
2020-06-25,5000,5020,4945,4945,1237034,-0.0303921568627451,-0.02182539682539686,-74.39939407393567,42.70327300607918,5073.0,5359.25,4917.416666666667,5915.3459899154095,4803.1540100845905
2020-06-26,5070,5080,4980,5040,884465,0.01921132457027297,0.014198782961460488,-69.61545290088478,46.071335276177166,5033.0,5357.25,4929.833333333333,5917.620190142195,4796.879809857805
2020-06-29,4940,4985,4890,4930,773589,-0.02182539682539686,0.010000000000000009,-70.63617479278784,42.924936781369325,5003.0,5345.25,4938.083333333333,5930.856309733766,4759.643690266234
2020-06-30,4960,5040,4960,5000,879487,0.014198782961460488,0.01980198019801982,-63.59346549279379,45.47678265004261,5003.0,5320.25,4948.833333333333,5919.820471254214,4720.679528745786
2020-07-01,5020,5130,5020,5050,679063,0.010000000000000009,0.0,-52.99735510023281,47.28962804148156,4993.0,5283.75,4958.416666666667,5855.141940790207,4712.358059209793
2020-07-02,5050,5150,5030,5150,738818,0.01980198019801982,0.01553398058252431,-37.4178324762693,50.81213563185236,5034.0,5251.25,4971.583333333333,5773.302439894691,4729.197560105309
2020-07-03,5170,5190,5100,5150,422143,0.0,-0.0325047801147228,-25.827991502994365,50.81213563185236,5056.0,5218.75,4980.833333333333,5677.158933159029,4760.341066840971
2020-07-06,5180,5270,5070,5230,1093727,0.01553398058252431,0.01778656126482203,-12.18208398800127,53.68388998022217,5116.0,5191.75,4990.416666666667,5574.467585172147,4809.032414827853
2020-07-07,5280,5290,5060,5060,1690154,-0.0325047801147228,0.001941747572815622,-13.889465338843165,47.356655083860495,5128.0,5164.75,4998.416666666667,5501.9365210829155,4827.5634789170845
2020-07-08,5130,5160,5060,5150,1138060,0.01778656126482203,-0.025193798449612448,-8.506237462781266,50.671378031256666,5148.0,5143.25,5006.75,5421.463497156409,4865.036502843591
2020-07-09,5160,5210,5140,5160,1008602,0.001941747572815622,0.01988071570576544,-4.046976461450557,51.040257983772975,5150.0,5134.75,5012.583333333333,5399.692918380544,4869.807081619456
2020-07-10,5150,5180,5010,5030,971176,-0.025193798449612448,0.0,-9.325850883754653,46.20315092232254,5126.0,5128.25,5015.916666666667,5396.750931097081,4859.749068902919
2020-07-13,5100,5170,5030,5130,735744,0.01988071570576544,0.005847953216374213,-5.732354431764053,50.11919543785933,5106.0,5129.75,5020.166666666667,5397.9379005473575,4861.5620994526425
2020-07-14,5090,5130,5060,5130,780546,0.0,0.009689922480620172,-3.13490601061775,50.11919543785933,5120.0,5118.25,5027.583333333333,5364.811858364183,4871.688141635817
2020-07-15,5170,5270,5100,5160,1334311,0.005847953216374213,-0.0057581573896353655,0.6237512625898756,51.351314044580775,5122.0,5107.75,5033.583333333333,5326.895499611558,4888.604500388442
2020-07-16,5160,5250,5150,5210,805748,0.009689922480620172,0.0019305019305020377,6.188128343822267,53.41661589590892,5132.0,5097.25,5040.75,5270.958808066832,4923.541191933168
2020-07-17,5200,5270,5180,5180,609650,-0.0057581573896353655,0.003853564547206201,7.473084675184381,51.99044397971367,5162.0,5094.25,5048.833333333333,5259.878349022742,4928.621650977258
2020-07-20,5170,5230,5110,5190,802415,0.0019305019305020377,-0.007677543186180413,8.544097333586876,52.44621221469355,5174.0,5099.75,5057.416666666667,5270.351143020788,4929.148856979212
2020-07-21,5210,5260,5170,5210,909152,0.003853564547206201,-0.005802707930367523,10.043572901298967,53.39906471067935,5190.0,5110.25,5066.5,5280.851143020788,4939.648856979212
2020-07-22,5240,5340,5170,5170,1146120,-0.007677543186180413,-0.011673151750972721,7.881044569527985,51.18984429388219,5192.0,5113.75,5075.416666666667,5286.228259499565,4941.271740500435
2020-07-23,5160,5190,5100,5140,900000,-0.005802707930367523,0.0019685039370078705,4.156820590356015,49.53460772484493,5178.0,5123.5,5079.833333333333,5277.808133291798,4969.191866708202
2020-07-24,5110,5150,5080,5080,752036,-0.011673151750972721,0.005893909626718985,-2.2750181400514444,46.30938329605521,5158.0,5125.5,5081.666666666667,5276.427134737261,4974.572865262739
2020-07-27,5060,5150,5060,5090,659206,0.0019685039370078705,0.029296875,-5.594348033195196,46.92959089218227,5138.0,5133.5,5082.333333333333,5256.508129812624,5010.491870187376
2020-07-28,5130,5200,5110,5120,1342177,0.005893909626718985,-0.005692599620493399,-5.499709001385719,48.8389349908868,5120.0,5139.5,5086.916666666667,5246.54671877269,5032.45328122731
2020-07-29,5090,5280,5070,5270,1803374,0.029296875,-0.01908396946564883,4.400433085994932,57.14167837232593,5140.0,5150.5,5094.0,5263.544239127872,5037.455760872128
2020-07-30,5300,5340,5200,5240,1035199,-0.005692599620493399,-0.013618677042801508,8.43028375271799,55.21180564775556,5160.0,5155.0,5101.25,5274.582607431012,5035.417392568988
2020-07-31,5230,5260,5120,5140,1128034,-0.01908396946564883,0.01775147928994092,4.083047263273709,49.241821058714464,5172.0,5154.5,5105.833333333333,5274.245563592141,5034.754436407859
2020-08-03,5130,5140,5060,5070,1243431,-0.013618677042801508,-0.005813953488372103,-3.381672020362445,45.53051677818828,5168.0,5146.5,5110.583333333333,5266.379105769101,5026.620894230899
2020-08-04,5070,5170,5070,5160,1069101,0.01775147928994092,0.021442495126705596,-2.1905224786061934,50.67764958453947,5176.0,5151.5,5119.916666666667,5264.68568814121,5038.31431185879
2020-08-05,5160,5190,5100,5130,867305,-0.005813953488372103,-0.01526717557251911,-3.289611090692935,49.014985830827115,5148.0,5150.5,5129.416666666667,5264.073764576153,5036.926235423847
2020-08-06,5150,5280,5110,5240,1539785,0.021442495126705596,0.025193798449612448,3.1754100564497847,54.862622747866205,5148.0,5154.5,5142.75,5274.579140569874,5034.420859430126
2020-08-07,5240,5240,5120,5160,1257789,-0.01526717557251911,0.020793950850661602,1.9099680408503499,50.34054759659923,5152.0,5161.0,5153.5,5266.621967412085,5055.378032587915
2020-08-10,5160,5320,5140,5290,2034241,0.025193798449612448,0.0185185185185186,9.262914238502349,56.600663179465144,5196.0,5169.0,5167.166666666667,5287.473625756957,5050.526374243043
2020-08-11,5360,5450,5300,5400,2373604,0.020793950850661602,0.0036363636363636598,20.334780280848065,61.07236153497691,5244.0,5182.5,5176.833333333333,5336.366825534289,5028.633174465711
2020-08-12,5440,5500,5320,5500,1771575,0.0185185185185186,-0.009057971014492794,32.47266400532794,64.63934955009728,5318.0,5199.5,5189.666666666667,5405.84679546821,4993.15320453179
2020-08-13,5530,5570,5450,5520,1818052,0.0036363636363636598,-0.01645338208409508,39.46299416381025,65.32371926290344,5374.0,5215.0,5202.833333333333,5464.278960203222,4965.721039796778
2020-08-14,5500,5510,5370,5470,1895327,-0.009057971014492794,-0.0037174721189591198,38.30331220045031,62.08848105067374,5436.0,5229.5,5216.0,5501.637832724521,4957.362167275479
2020-08-18,5450,5460,5320,5380,1809183,-0.01645338208409508,-0.04850746268656714,29.45614542672078,56.64983040826385,5454.0,5239.0,5227.666666666667,5518.13437624198,4959.86562375802
2020-08-19,5350,5500,5340,5360,1045085,-0.0037174721189591198,0.00588235294117645,20.654495160152393,55.486666466165985,5446.0,5246.5,5237.75,5530.138854884163,4962.861145115837
2020-08-20,5320,5320,5100,5100,1589009,-0.04850746268656714,-0.0019493177387914784,-3.020544279200351,43.09793556132215,5366.0,5243.0,5241.083333333333,5532.005190264811,4953.994809735189
2020-08-21,5110,5180,5110,5130,992379,0.00588235294117645,0.033203125,-16.26284427953729,44.63401544974236,5288.0,5242.5,5241.75,5532.249892148383,4952.750107851617
2020-08-24,5130,5140,5060,5120,871730,-0.0019493177387914784,0.001890359168241984,-24.787562308326343,44.2056377357555,5218.0,5244.5,5242.416666666667,5530.260389137472,4958.739610862528
2020-08-25,5200,5290,5140,5290,1286540,0.033203125,-0.018867924528301883,-18.36483619091372,52.54407976231303,5200.0,5254.5,5244.416666666667,5531.806689425263,4977.193310574737
2020-08-26,5260,5300,5140,5300,1121356,0.001890359168241984,-0.0019230769230769162,-13.079000613224451,52.989149906513425,5188.0,5263.5,5241.083333333333,5534.3708179188,4992.6291820812
2020-08-27,5250,5250,5160,5200,789553,-0.018867924528301883,-0.021194605009633882,-15.772971567952279,48.128187597230635,5208.0,5260.0,5231.416666666667,5532.249885215769,4987.750114784231
2020-08-28,5230,5270,5160,5190,1124376,-0.0019230769230769162,0.011811023622047223,-17.547768717296844,47.657372823252935,5220.0,5257.5,5221.25,5531.3521498911405,4983.6478501088595
2020-08-31,5200,5250,5080,5080,1836918,-0.021194605009633882,0.011673151750972721,-24.995179200810398,42.70813268066786,5212.0,5254.5,5209.25,5534.676729940228,4974.323270059772
2020-09-01,5080,5160,5070,5140,1186841,0.011811023622047223,0.0,-24.7016963431858,46.002166210409214,5182.0,5258.0,5198.75,5530.51421981247,4985.48578018753
2020-09-02,5180,5230,5140,5200,1136773,0.011673151750972721,-0.011538461538461497,-19.515456199108804,49.15067502459846,5162.0,5260.0,5192.083333333333,5530.185121722125,4989.814878277875
2020-09-03,5220,5250,5150,5200,886233,0.0,-0.005836575875486361,-15.318982011362351,49.15067502459846,5162.0,5263.5,5185.75,5528.624499056575,4998.375500943425
2020-09-04,5110,5140,5090,5140,1207679,-0.011538461538461497,0.0,-15.757004831701693,46.037458796515786,5152.0,5258.5,5182.583333333333,5528.927439436163,4988.072560563837
2020-09-07,5140,5150,5100,5110,810794,-0.005836575875486361,-0.005870841487279899,-17.12643539568644,44.519078184015754,5158.0,5256.0,5181.75,5530.910894654977,4981.089105345023
2020-09-08,5130,5160,5100,5110,1167086,0.0,0.0059055118110236116,-17.05430195086206,44.519078184015754,5152.0,5247.0,5181.916666666667,5528.57414654048,4965.42585345952
2020-09-09,5060,5120,5050,5080,1152343,-0.005870841487279899,-0.003913894324853229,-17.95806517807778,42.87893172634543,5128.0,5231.0,5177.25,5512.346761132947,4949.653238867053
2020-09-10,5110,5150,5100,5110,1200660,0.0059055118110236116,0.011787819253438192,-15.556134879155294,45.05874709157542,5110.0,5211.5,5172.916666666667,5468.581699076382,4954.418300923618
2020-09-11,5080,5120,5070,5090,817084,-0.003913894324853229,0.007766990291262044,-14.363600688057375,43.8571544418187,5100.0,5190.0,5167.416666666667,5409.453867589522,4970.546132410478
2020-09-14,5110,5180,5100,5150,912569,0.011787819253438192,0.003853564547206201,-8.853456503476217,48.310500238114855,5108.0,5174.0,5165.916666666667,5352.258239641256,4995.741760358744
2020-09-15,5160,5190,5130,5190,1025026,0.007766990291262044,-0.013435700575815779,-2.1821433423342746,51.09555510904989,5124.0,5164.5,5167.75,5316.088258120474,5012.911741879526
2020-09-16,5140,5210,5130,5210,1151733,0.003853564547206201,0.0,3.595867047732085,52.47439478176782,5150.0,5157.0,5171.25,5281.595345017377,5032.404654982623
2020-09-17,5220,5220,5130,5140,971315,-0.013435700575815779,-0.0077821011673151474,2.759294262720495,47.433545078355934,5156.0,5159.0,5171.916666666667,5281.131077126174,5036.868922873826
2020-09-18,5140,5160,5100,5140,1019320,0.0,-0.015686274509803977,2.281630894567055,47.433545078355934,5166.0,5159.5,5175.166666666667,5281.2333150784925,5037.7666849215075
2020-09-21,5140,5160,5090,5100,676326,-0.0077821011673151474,-0.003984063745019917,-0.5039419523124273,44.59452065509669,5156.0,5158.5,5176.166666666667,5281.832882882058,5035.167117117942
