Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,24800,25100,24500,25000,277738,0.010101010101010166,0.016632016632016633,226.46590217933493,57.16222627898861,24750.0,24042.5,25077.5,25160.20971186618,22924.79028813382
2020-09-22,24750,24850,24050,24050,293497,-0.038000000000000034,-0.030674846625766916,165.7113279657038,46.42153345034432,24770.0,24015.0,25045.833333333332,25103.1635906425,22926.8364093575
2020-09-23,24150,24500,23750,24450,181154,0.016632016632016633,0.00421940928270037,146.64480053340782,50.628067044733406,24660.0,24017.5,25016.666666666668,25109.413458109193,22925.586541890807
2020-09-24,24300,24300,23700,23700,185689,-0.030674846625766916,0.010504201680672232,80.98248551200237,43.70014605749756,24390.0,24017.5,24976.666666666668,25109.413458109193,22925.586541890807
2020-09-25,23750,24100,23750,23800,99918,0.00421940928270037,0.02494802494802495,43.61739937486715,44.78505096813285,24200.0,24015.0,24936.666666666668,25108.663568013482,22921.336431986518
2020-09-28,24000,24200,23750,24050,92330,0.010504201680672232,0.04259634888438124,35.42044434873682,47.508373795278686,24010.0,24037.5,24900.0,25114.474930070322,22960.525069929678
2020-09-29,24400,24900,24250,24650,219407,0.02494802494802495,-0.005836575875486361,68.19065872837155,53.44336353555494,24130.0,24072.5,24867.5,25180.865914308077,22964.134085691923
2020-10-05,24950,25750,24750,25700,417112,0.04259634888438124,0.0,153.4829608507436,61.62128765523934,24380.0,24152.5,24857.5,25468.735161359844,22836.264838640156
2020-10-06,25750,26050,25450,25550,250384,-0.005836575875486361,0.001956947162426559,190.29291133684544,59.999857149474025,24750.0,24222.5,24845.0,25672.836167927966,22772.163832072034
2020-10-07,25300,25750,25200,25550,175639,0.0,-0.015625,203.92435818194423,59.99985714947402,25100.0,24317.5,24831.666666666668,25851.864689374717,22783.135310625283
2020-10-08,25900,25900,25450,25600,224394,0.001956947162426559,0.015873015873015817,205.03948334750717,60.40265004720949,25410.0,24412.5,24829.166666666668,26015.89483596523,22809.10516403477
2020-10-12,25700,25850,25050,25200,205342,-0.015625,-0.01953125,169.0658886862247,55.58073844093096,25520.0,24485.0,24812.5,26093.135566424666,22876.864433575334
2020-10-13,25200,25650,24950,25600,207787,0.015873015873015817,0.07569721115537842,162.40039393637775,59.09716346400371,25500.0,24595.0,24805.0,26192.15371833771,22997.84628166229
2020-10-14,25550,25650,25050,25100,221909,-0.01953125,0.0888888888888888,116.64802388386039,53.40583757373187,25410.0,24682.5,24785.0,26186.253636737074,23178.746363262926
2020-10-15,25050,27200,25000,27000,1029107,0.07569721115537842,0.0697278911564625,201.69170119109117,66.57779235793143,25700.0,24872.5,24799.166666666668,26531.257064792786,23213.742935207214
2020-10-16,27600,29950,27000,29400,3010505,0.0888888888888888,-0.04610492845786962,395.70681267422276,75.86072606871248,26460.0,25157.5,24854.166666666668,27657.754986996322,22657.245013003678
2020-10-19,29750,31500,29650,31450,2582882,0.0697278911564625,0.08166666666666678,624.6144370270626,80.7730573714793,27710.0,25532.5,24945.833333333332,29181.64716063904,21883.35283936096
2020-10-20,31000,31000,29800,30000,1175583,-0.04610492845786962,-0.006163328197226536,638.6068505355211,69.93272232315897,28590.0,25782.5,25016.666666666668,29905.760239179668,21659.239760820332
2020-10-21,30450,32450,30300,32450,1943334,0.08166666666666678,-0.03410852713178292,764.5944427483944,75.8341929801519,30060.0,26152.5,25127.5,31176.191371889796,21128.808628110204
2020-10-22,32100,32700,31700,32250,845220,-0.006163328197226536,-0.057784911717496,783.3144909842279,74.54787014796116,31110.0,26527.5,25240.0,32159.326968222653,20895.673031777347
2020-10-23,31900,32150,30700,31150,807443,-0.03410852713178292,0.0017035775127767216,674.598755301894,67.74190547681445,31460.0,26835.0,25334.166666666668,32763.41462787481,20906.58537212519
2020-10-26,30850,30900,29250,29350,932391,-0.057784911717496,-0.017006802721088454,445.4978859167611,58.35361125675998,31040.0,27100.0,25399.166666666668,32980.39114345296,21219.60885654704
2020-10-27,28950,29450,28200,29400,988099,0.0017035775127767216,-0.01903114186851207,269.9990913844381,58.525557236196924,30920.0,27347.5,25467.5,33177.377786026045,21517.62221397395
2020-10-28,28900,29450,28550,28900,514806,-0.017006802721088454,-0.03880070546737213,101.58187808831008,56.034109207921865,30210.0,27607.5,25525.833333333332,33223.39485300428,21991.605146995716
2020-10-29,28150,28400,27900,28350,514021,-0.01903114186851207,0.020183486238532167,-56.99043750371152,53.34400406619516,29430.0,27835.0,25576.666666666668,33177.48069720425,22492.519302795754
2020-10-30,28400,28450,27100,27250,505429,-0.03880070546737213,-0.003597122302158251,-236.04936149516175,48.345004840882524,28650.0,27995.0,25608.333333333332,33058.88191015548,22931.118089844513
2020-11-02,27350,28000,27250,27800,262004,0.020183486238532167,-0.010830324909747335,-312.72518052146984,50.82633592443354,28340.0,28152.5,25654.166666666668,32980.90294507407,23324.09705492593
2020-11-03,27800,28700,27500,27700,497793,-0.003597122302158251,0.07481751824817517,-361.9784972491127,50.352729697352274,28000.0,28252.5,25698.333333333332,32954.78401949521,23550.215980504796
2020-11-04,28050,28100,27150,27400,457093,-0.010830324909747335,-0.022071307300509324,-403.4004910955746,48.88117576620994,27700.0,28345.0,25742.5,32901.52279704601,23788.477202953993
2020-11-05,27750,29450,27700,29450,1016864,0.07481751824817517,0.01388888888888884,-286.8516128237716,57.92915660278063,27920.0,28540.0,25818.333333333332,32932.22039519876,24147.77960480124
2020-11-06,29700,29700,28550,28800,561665,-0.022071307300509324,0.0547945205479452,-249.05323655744735,54.62754000901452,28230.0,28700.0,25885.0,32880.19138317852,24519.808616821476
2020-11-09,29200,29300,28700,29200,431691,0.01388888888888884,-0.008116883116883078,-195.0194129271929,56.278936907100736,28510.0,28900.0,25960.0,32761.864834506767,25038.135165493233
2020-11-10,29600,30800,29200,30800,912825,0.0547945205479452,-0.014729950900163713,-56.616382471839984,62.20466844761935,29130.0,29160.0,26045.0,32791.4735301252,25528.5264698748
2020-11-11,30950,31700,30350,30550,624384,-0.008116883116883078,-0.03322259136212624,9.47867888699011,60.817639489891455,29760.0,29432.5,26113.333333333332,32591.65732435091,26273.34267564909
2020-11-12,30550,30550,29850,30100,517424,-0.014729950900163713,0.005154639175257714,14.002557130877108,58.29780542129433,29890.0,29587.5,26171.666666666668,32552.272335272977,26622.727664727023
2020-11-13,29750,29750,28900,29100,483219,-0.03322259136212624,-0.006837606837606813,-55.43396830239146,53.03874905548232,29950.0,29572.5,26215.833333333332,32543.94325202417,26601.05674797583
2020-11-16,29100,29700,28650,29250,352454,0.005154639175257714,-0.005163511187607606,-94.0708058905335,53.71325870647686,29960.0,29462.5,26290.0,32308.000834651077,26616.999165348923
2020-11-17,29350,29400,28800,29050,291610,-0.006837606837606813,-0.01211072664359858,-133.49936489672746,52.62786406000604,29610.0,29415.0,26360.833333333332,32254.735903213532,26575.264096786468
2020-11-18,28900,29200,28500,28900,333340,-0.005163511187607606,0.015761821366024442,-167.8620940862304,51.78270805894125,29280.0,29237.5,26447.5,31717.19252126145,26757.80747873855
2020-11-19,28700,28700,28300,28550,227808,-0.01211072664359858,0.006896551724137945,-209.6292493383337,49.77414081395212,28970.0,29052.5,26526.666666666668,31124.087555475264,26980.912444524736
2020-11-20,28300,29000,28300,29000,222332,0.015761821366024442,0.017123287671232834,-202.31593358662235,52.33413091470794,28950.0,28945.0,26607.5,30779.638929053883,27110.361070946117
2020-11-23,29050,29250,28800,29200,297537,0.006896551724137945,0.008417508417508435,-180.11660257030474,53.46927986134247,28940.0,28937.5,26684.166666666668,30766.67331054222,27108.32668945778
2020-11-24,29300,30000,29200,29700,502552,0.017123287671232834,-0.018363939899833093,-130.1949098743023,56.27290929080209,29070.0,28952.5,26772.5,30801.4118421385,27103.5881578615
2020-11-25,29950,30850,29750,29950,806948,0.008417508417508435,-0.008503401360544172,-81.17203099076858,57.647013174063105,29280.0,29005.0,26876.666666666668,30903.920746108164,27106.079253891836
2020-11-26,30050,30500,29350,29400,397736,-0.018363939899833093,-0.027444253859348233,-86.15149508560711,53.65247900033801,29450.0,29057.5,26969.166666666668,30939.061851228915,27175.938148771085
2020-11-27,29350,29450,29050,29150,364625,-0.008503401360544172,0.015873015873015817,-105.37589399476707,51.89231012183355,29480.0,29152.5,27061.666666666668,30841.427174273653,27463.572825726347
2020-11-30,29100,29400,28350,28350,611416,-0.027444253859348233,0.0017361111111111605,-167.38050943961832,46.62141192358939,29310.0,29180.0,27135.0,30796.29205281718,27563.70794718282
2020-12-01,28500,29100,28500,28800,241010,0.015873015873015817,0.0,-172.79497760843873,49.71543488341703,29130.0,29235.0,27213.333333333332,30715.236467595627,27754.763532404373
2020-12-02,29000,29050,28750,28850,183411,0.0017361111111111605,0.010398613518197486,-167.5892332498566,50.06179791050945,28910.0,29307.5,27291.666666666668,30542.925028077374,28072.074971922626
2020-12-03,28900,28900,28450,28850,237834,0.0,-0.013722126929674117,-158.80875257665872,50.06179791050944,28800.0,29277.5,27378.333333333332,30526.689737389792,28028.310262610208
2020-12-04,28900,29150,28800,29150,314860,0.010398613518197486,-0.024347826086956514,-128.7407273254256,52.34591107110293,28800.0,29295.0,27469.166666666668,30526.62494291078,28063.37505708922
2020-12-07,29150,29200,28350,28750,277326,-0.013722126929674117,0.017825311942959,-131.28523562289257,49.11990171408375,28880.0,29272.5,27552.5,30526.483652206032,28018.516347793968
2020-12-08,28750,28750,28050,28050,364485,-0.024347826086956514,0.028021015761821255,-172.98333434641123,44.00847739554756,28730.0,29135.0,27630.0,30287.86599394725,27982.13400605275
2020-12-09,28150,28600,28150,28550,254220,0.017825311942959,0.0528109028960817,-160.0608011888447,48.158218571466676,28670.0,29035.0,27716.666666666668,30013.314877736193,28056.685122263807
2020-12-10,28500,29650,28250,29350,823382,0.028021015761821255,-0.029126213592232997,-94.07042459911708,54.02889736417516,28770.0,28997.5,27819.166666666668,29860.329647149414,28134.670352850586
2020-12-11,29700,31000,29650,30900,1314524,0.0528109028960817,-0.011666666666666714,49.80017696356029,62.81510326806096,29120.0,29087.5,27939.166666666668,30284.945197075835,27890.054802924165
2020-12-14,31050,31100,30000,30000,545689,-0.029126213592232997,0.008431703204047292,78.4758790496686,56.10935526251432,29370.0,29125.0,28040.0,30385.753742806257,27864.246257193743
2020-12-15,30300,30500,29500,29650,537434,-0.011666666666666714,0.03678929765886285,68.36727484953707,53.70812736984877,29690.0,29155.0,28117.5,30435.585803450896,27874.414196549104
2020-12-16,29800,30000,29550,29900,288569,0.008431703204047292,0.032258064516129004,72.61410402385496,55.183470278573445,29960.0,29205.0,28198.333333333332,30519.496101173365,27890.503898826635
2020-12-17,29850,31050,29800,31000,844422,0.03678929765886285,-0.029687499999999978,139.7155269370651,61.06353496957003,30290.0,29327.5,28302.5,30819.637728227517,27835.362271772483
2020-12-18,31400,32500,31350,32000,2025014,0.032258064516129004,-0.032206119162640934,235.99521771181753,65.4956382844324,30510.0,29477.5,28419.166666666668,31359.912016536226,27595.087983463774
2020-12-21,32450,32500,30750,31050,812055,-0.029687499999999978,0.008319467554076532,220.53381573761874,58.66388090910409,30720.0,29570.0,28535.833333333332,31567.097894445833,27572.902105554167
2020-12-22,31000,31000,29950,30050,574600,-0.032206119162640934,0.0,132.15224948696385,52.46069019478748,30800.0,29587.5,28629.166666666668,31594.95485627946,27580.04514372054
2020-12-23,30100,30600,29700,30300,405777,0.008319467554076532,0.01650165016501659,82.16972277649012,53.77661413991403,30880.0,29605.0,28739.166666666668,31630.808480582502,27579.191519417498
2020-12-24,30300,30550,30000,30300,267791,0.0,-0.01461038961038963,42.733439405304125,53.77661413991403,30740.0,29650.0,28847.5,31695.48282808729,27604.51717191271
2020-12-28,30650,30850,30400,30800,376027,0.01650165016501659,0.01812191103789118,43.78608594052565,56.56538756034982,30500.0,29732.5,28960.0,31823.259431402854,27641.740568597146
2020-12-29,31150,31150,29950,30350,452857,-0.01461038961038963,-0.003236245954692518,9.434649895718849,53.44039948132762,30360.0,29832.5,29055.0,31838.808799761387,27826.191200238613
2020-12-30,30500,31300,30400,30900,498802,0.01812191103789118,0.008116883116883189,18.48954016344976,56.59654323724136,30530.0,29937.5,29141.666666666668,31936.468483993678,27938.531516006322
2021-01-04,31300,31350,30500,30800,532969,-0.003236245954692518,0.02898550724637672,12.752379649706086,55.855176741820365,30630.0,30035.0,29229.166666666668,32002.2569735548,28067.7430264452
2021-01-05,30700,31250,30500,31050,476912,0.008116883116883189,-0.0015649452269170805,20.35171679353357,57.35899439533189,30780.0,30145.0,29320.833333333332,32080.691091057655,28209.308908942345
2021-01-06,31500,32300,31250,31950,1210887,0.02898550724637672,0.0,77.34683829002182,62.33358016632212,31010.0,30285.0,29426.666666666668,32315.295544988458,28254.704455011542
2021-01-07,32300,32550,31600,31900,658690,-0.0015649452269170805,-0.029780564263322873,101.51143229767689,61.90152123666055,31320.0,30442.5,29538.333333333332,32460.735615581092,28424.264384418908
2021-01-08,32350,32350,31550,31900,761929,0.0,0.056542810985460434,106.79125786338693,61.90152123666054,31520.0,30635.0,29643.333333333332,32425.279307817633,28844.720692182367
2021-01-11,32200,32300,30650,30950,938032,-0.029780564263322873,-0.004587155963302725,39.08751974269046,53.699610848231146,31550.0,30755.0,29740.833333333332,32270.882581204754,29239.117418795246
2021-01-12,31150,33700,31100,32700,2376805,0.056542810985460434,0.06298003072196612,101.4068436009635,63.336673654243874,31880.0,30922.5,29835.833333333332,32518.5811382884,29326.4188617116
2021-01-13,33100,33300,32000,32550,809253,-0.004587155963302725,-0.023121387283236983,120.47053384527794,62.14271802757431,32000.0,31005.0,29888.333333333332,32751.3962895059,29258.6037104941
2021-01-14,33150,34700,32600,34600,1723659,0.06298003072196612,0.008875739644970349,251.5473644809224,70.36489308650562,32540.0,31235.0,29940.833333333332,33519.97264753869,28950.027352461308
2021-01-15,34900,35150,33700,33800,1103227,-0.023121387283236983,0.02639296187683282,263.50692819580263,64.47944678847446,32920.0,31442.5,30004.166666666668,33863.71353870326,29021.286461296735
2021-01-18,33300,34650,32750,34100,897647,0.008875739644970349,-0.020000000000000018,269.77800120561756,65.64007087590747,33550.0,31652.5,30031.666666666668,34225.916989141086,29079.083010858914
2021-01-19,34250,35150,33700,35000,834947,0.02639296187683282,-0.017492711370262426,309.83061809161745,68.9209178955885,34010.0,31852.5,30077.5,34788.223931162465,28916.77606883754
2021-01-20,35250,35300,33950,34300,709057,-0.020000000000000018,0.011869436201780381,266.1427991017863,63.81692774364062,34360.0,31967.5,30130.0,35091.483834785315,28843.51616521468
2021-01-21,34150,34250,33550,33700,608401,-0.017492711370262426,-0.0029325513196480912,178.03345799642693,59.73359015523756,34180.0,32100.0,30202.5,35281.35191388818,28918.64808611182
2021-01-22,33550,34600,32950,34100,848907,0.011869436201780381,0.010294117647058787,130.1122942258993,61.5021092524583,34240.0,32302.5,30280.833333333332,35451.54350557435,29153.456494425653
2021-01-25,34200,34350,33600,34000,392888,-0.0029325513196480912,-0.01601164483260553,77.68702387890107,60.78336190755023,34220.0,32487.5,30365.833333333332,35578.4343247633,29396.565675236696
2021-01-26,34250,34600,33650,34350,570895,0.010294117647058787,-0.044378698224852076,53.72777036511934,62.43794402506634,34090.0,32690.0,30465.833333333332,35711.026315674855,29668.97368432515
2021-01-27,34550,34550,33800,33800,415151,-0.01601164483260553,-0.04024767801857587,-8.691905508583659,58.276976679651604,33990.0,32840.0,30575.0,35767.217108449586,29912.78289155041
2021-01-28,33000,33150,32100,32300,785981,-0.044378698224852076,0.01774193548387104,-152.55265647829083,48.73754291283609,33710.0,32937.5,30650.0,35648.38085315456,30226.61914684544
2021-01-29,32550,32600,30850,31000,645236,-0.04024767801857587,0.011093502377178988,-326.8064461320366,42.27832245917686,33090.0,32942.5,30705.0,35638.659305382374,30246.340694617626
2021-02-01,31000,31600,30050,31550,392850,0.01774193548387104,-0.01253918495297801,-392.16779596798096,45.565297104990115,32600.0,32980.0,30774.166666666668,35574.87957331356,30385.120426686437
2021-02-02,31700,32200,31450,31900,360329,0.011093502377178988,0.007936507936507908,-397.7208271894816,47.60984428739633,32110.0,33022.5,30815.0,35515.38487499924,30529.61512500076
2021-02-03,32150,32250,31350,31500,356013,-0.01253918495297801,0.007874015748031482,-412.4528255579703,45.506217701138,31650.0,33000.0,30860.0,35538.89739847832,30461.10260152168
2021-02-04,31600,32050,31050,31750,375282,0.007936507936507908,0.05312500000000009,-389.74420210854623,47.080041419810534,31540.0,32992.5,30902.5,35545.19955145528,30439.800448544724
2021-02-05,31850,32000,31500,32000,285097,0.007874015748031482,-0.008902077151335286,-343.8706399407223,48.67633040739046,31740.0,32997.5,30922.5,35541.998968362925,30453.00103163708
2021-02-08,32100,33700,32000,33700,720646,0.05312500000000009,-0.0119760479041916,-192.56314761303247,57.962252843636676,32170.0,33135.0,30975.0,35513.88629404601,30756.113705953987
2021-02-09,33600,33650,33000,33400,374990,-0.008902077151335286,0.021212121212121238,-110.29993649779033,56.03549309094897,32470.0,33170.0,31030.0,35542.846391994215,30797.153608005785
2021-02-10,33300,33350,32650,33000,339517,-0.0119760479041916,-0.011869436201780381,-81.75508721177971,53.48268071757857,32770.0,33192.5,31095.0,35549.88732498501,30835.112675014992
2021-02-15,33200,34000,32700,33700,358487,0.021212121212121238,0.03003003003003002,-17.990468009882022,57.160752992007325,33160.0,33147.5,31169.166666666668,35428.83184784677,30866.168152153226
2021-02-16,33700,33800,33150,33300,313413,-0.011869436201780381,-0.020408163265306145,-5.651852333377974,54.50849127910203,33420.0,33122.5,31240.0,35385.56760835817,30859.43239164183
2021-02-17,33450,34800,33350,34300,888645,0.03003003003003002,-0.017857142857142905,63.16474105774978,59.560342951224754,33540.0,33132.5,31330.0,35414.44544194202,30850.55455805798
2021-02-18,34150,34800,33600,33600,362524,-0.020408163265306145,-0.0015151515151514694,55.13916346875192,54.95941849365037,33580.0,33062.5,31414.166666666668,35191.78978769917,30933.21021230083
2021-02-19,33650,33850,32400,33000,427544,-0.017857142857142905,0.012139605462822445,5.627208903209521,51.30132824124861,33580.0,32997.5,31480.833333333332,35049.68785689809,30945.31214310191
2021-02-22,33250,33650,32850,32950,284343,-0.0015151515151514694,-0.020989505247376306,-32.205215001237605,50.9967086214385,33430.0,32960.0,31543.333333333332,34986.72149048654,30933.278509513464
2021-02-23,32900,33500,32550,33350,342495,0.012139605462822445,0.009188361408882129,-31.9425462638485,53.38156182673566,33440.0,32922.5,31604.166666666668,34890.36051334945,30954.639486650547
2021-02-24,33500,33900,32600,32650,416713,-0.020989505247376306,-0.03338391502276172,-77.94300768758569,48.89679822732073,33110.0,32855.0,31649.166666666668,34762.06580903753,30947.93419096247
2021-02-25,32950,33200,32750,32950,261864,0.009188361408882129,0.02668759811616961,-86.53357093211281,50.804377681364855,32980.0,32785.0,31708.333333333332,34566.039022593264,31003.960977406736
2021-02-26,32500,32500,31550,31850,546943,-0.03338391502276172,0.03822629969418956,-160.37350506020982,44.2779157562838,32750.0,32687.5,31753.333333333332,34448.99794209359,30926.002057906404
2021-03-02,32500,33250,32400,32700,479843,0.02668759811616961,-0.016200294550810068,-146.42970130333987,49.659443784226696,32700.0,32707.5,31825.833333333332,34460.00534949254,30954.99465050746
2021-03-03,33300,34350,33300,33950,826625,0.03822629969418956,0.0,-52.33490009174906,56.337667416040674,32820.0,32855.0,31911.666666666668,34501.17739019827,31208.822609801733
2021-03-04,33900,34250,32950,33400,563112,-0.016200294550810068,-0.010479041916167664,-27.688124470416653,53.00568457672646,32970.0,32947.5,31987.5,34494.90912495693,31400.090875043068
2021-03-05,33700,34100,33150,33400,495105,0.0,-0.00302571860816947,-12.6992286260446,53.00568457672646,33060.0,33022.5,32063.333333333332,34503.53848700834,31541.461512991653
2021-03-08,33800,33900,32950,33050,355070,-0.010479041916167664,-0.025796661608497695,-26.856685635140366,50.78878295075408,33300.0,33100.0,32128.333333333332,34406.13934938044,31793.860650619554
2021-03-09,33050,33300,32300,32950,361540,-0.00302571860816947,-0.006230529595015577,-42.52472689006353,50.1434925673249,33350.0,33160.0,32198.333333333332,34313.94973894012,32006.050261059878
2021-03-10,33000,33050,31900,32100,395474,-0.025796661608497695,0.006269592476489061,-106.08455388140254,44.9192482866622,32980.0,33165.0,32265.833333333332,34299.504297039006,32030.49570296099
2021-03-11,32100,32350,31800,31900,404212,-0.006230529595015577,0.004672897196261738,-154.60684355725513,43.76387993438927,32680.0,33075.0,32321.666666666668,34306.86849947548,31843.13150052452
2021-03-12,31950,32300,31950,32100,284030,0.006269592476489061,0.037209302325581506,-165.28083176790312,45.27960996439911,32420.0,33010.0,32367.5,34302.13002441704,31717.869975582962
2021-03-15,32150,32400,31800,32250,208978,0.004672897196261738,-0.010463378176382654,-154.48686450607957,46.44547590919702,32260.0,32972.5,32390.0,34306.469639834424,31638.53036016558
2021-03-16,32300,33600,32300,33450,574351,0.037209302325581506,-0.004531722054380682,-63.44238243534194,54.75125928288501,32360.0,32960.0,32447.5,34270.9538512091,31649.046148790898
2021-03-17,33450,33500,32850,33100,233210,-0.010463378176382654,0.004552352048558417,-25.643915481954412,52.20798695918813,32560.0,32950.0,32505.0,34253.45694213502,31646.54305786498
2021-03-18,33250,33300,32900,32950,257474,-0.004531722054380682,-0.015105740181268867,-10.37849691995206,51.11218740759971,32770.0,32882.5,32555.833333333332,34029.79028584747,31735.209714152526
2021-03-19,32700,33100,32150,33100,353208,0.004552352048558417,-0.012269938650306789,9.13235882123358,52.19280520254747,32970.0,32857.5,32590.833333333332,33962.16058135519,31752.839418644817
2021-03-22,32900,33000,32500,32600,234654,-0.015105740181268867,-0.004658385093167738,-11.220914934097497,48.35587266757691,33040.0,32837.5,32600.833333333332,33945.59521251559,31729.404787484407
2021-03-23,32500,32750,32100,32200,274686,-0.012269938650306789,0.018720748829953227,-49.085959402213895,45.47564348089361,32790.0,32800.0,32620.0,33940.6138698087,31659.386130191302
2021-03-24,32100,32250,31800,32050,185516,-0.004658385093167738,0.004594180704440953,-79.87580150872735,44.407450756389075,32580.0,32735.0,32653.333333333332,33890.897919368304,31579.102080631696
2021-03-25,32100,32700,32050,32650,186854,0.018720748829953227,0.015243902439024293,-56.57168847130777,49.51569676110676,32520.0,32735.0,32692.5,33890.897919368304,31579.102080631696
2021-03-26,32900,32900,32350,32800,200972,0.004594180704440953,0.006006006006006093,-29.173182834024466,50.73447042787324,32460.0,32727.5,32734.166666666668,33879.661013053286,31575.338986946714
2021-03-29,32750,33350,32600,33300,346919,0.015243902439024293,0.005970149253731405,21.75800774488809,54.663440189407005,32600.0,32800.0,32775.833333333336,33903.6303729057,31696.3696270943
2021-03-30,33350,33700,33300,33500,379741,0.006006006006006093,-0.008902077151335286,65.57424212525709,56.169213078051015,32860.0,32840.0,32828.333333333336,33983.50338871381,31696.496611286188
2021-03-31,33500,33700,33050,33700,271797,0.005970149253731405,-0.01646706586826352,102.48458342876327,57.68281733550614,33190.0,32827.5,32875.0,33926.8065996345,31728.193400365497
2021-04-01,33700,34300,33300,33400,403009,-0.008902077151335286,0.009132420091324311,100.98912865353105,54.63505963902455,33340.0,32827.5,32918.333333333336,33926.8065996345,31728.193400365497
2021-04-02,33250,33300,32800,32850,257120,-0.01646706586826352,0.0,59.31546854387548,49.47401896181485,33350.0,32800.0,32948.333333333336,33867.70782520312,31732.29217479688
2021-04-05,32850,33300,32500,33150,170433,0.009132420091324311,0.015082956259426794,48.75331213111396,52.13027562043267,33320.0,32805.0,32968.333333333336,33878.26604343936,31731.73395656064
2021-04-06,33100,33200,32850,33150,149325,0.0,0.007429420505200568,38.98851139245127,52.13027562043267,33250.0,32815.0,32989.166666666664,33897.17373836181,31732.82626163819
2021-04-07,33450,34200,33400,33650,460658,0.015082956259426794,-0.005899705014749235,62.055333938051774,56.54601107473567,33240.0,32892.5,33018.333333333336,33980.74399837535,31804.256001624646
2021-04-08,33600,33950,33400,33900,284002,0.007429420505200568,-0.017804154302670572,88.39532833707239,58.602249860507776,33340.0,32992.5,33067.5,34065.00874122311,31919.991258776892
2021-04-09,34050,34050,33400,33700,196012,-0.005899705014749235,0.0060422960725075026,86.48667785899627,56.30674107261178,33510.0,33072.5,33084.166666666664,34104.718484624245,32040.281515375755
2021-04-12,33800,33850,33000,33100,237387,-0.017804154302670572,0.0045045045045044585,41.248192490750455,49.981463654357626,33500.0,33115.0,33093.333333333336,34075.780932366986,32154.219067633014
2021-04-13,33150,33300,33000,33300,168372,0.0060422960725075026,-0.004484304932735439,22.18300028759026,51.92031378053179,33530.0,33107.5,33071.666666666664,34060.00984246882,32154.99015753118
2021-04-14,33200,33500,33150,33450,171558,0.0045045045045044585,-0.0015015015015015232,17.280707322675028,53.37990864640734,33490.0,33125.0,33065.833333333336,34089.105803322425,32160.894196677575
2021-04-15,33400,33600,33200,33300,165388,-0.004484304932735439,-0.004511278195488688,2.32774614441081,51.69000493644022,33370.0,33142.5,33052.5,34105.97029014909,32179.029709850907
2021-04-16,33350,33450,33200,33250,140955,-0.0015015015015015232,0.01963746223564944,-11.764459245172873,51.109178384824084,33280.0,33150.0,33023.333333333336,34114.36507609928,32185.634923900718
2021-04-19,33300,33350,33100,33100,244657,-0.004511278195488688,-0.016296296296296253,-30.933375688680428,49.318746292119975,33280.0,33175.0,33003.333333333336,34106.39680050984,32243.603199490157
2021-04-20,33150,33800,33100,33750,283886,0.01963746223564944,0.003012048192771122,-1.1547755189440636,56.439959803351464,33370.0,33252.5,33004.166666666664,34100.718721792895,32404.281278207105
2021-04-21,33650,33700,33050,33200,265415,-0.016296296296296253,-0.006006006006005982,-18.836428248904184,50.03371638838803,33320.0,33310.0,32989.166666666664,33956.219776856124,32663.78022314388
2021-04-22,33200,33750,33200,33300,212532,0.003012048192771122,0.007552870090634434,-23.813933073181033,51.120065343760594,33320.0,33342.5,32977.5,33913.704866926026,32771.295133073974
2021-04-23,33250,33350,33000,33100,162811,-0.006006006006005982,0.0,-39.65881745734515,48.833292690907214,33290.0,33357.5,32956.666666666664,33885.01777221244,32829.98222778756
2021-04-26,33100,33350,32900,33350,259329,0.007552870090634434,0.0029985007496251548,-32.67621060659644,51.739446429264156,33340.0,33360.0,32949.166666666664,33886.87759489276,32833.12240510724
2021-04-27,33400,33500,33100,33350,254687,0.0,0.0433482810164425,-27.63175454184112,51.739446429264156,33260.0,33352.5,32966.666666666664,33875.44837221276,32829.55162778724
2021-04-28,33500,34300,33400,33450,803386,0.0029985007496251548,0.0,-17.621787824317735,52.97840790576945,33310.0,33340.0,33007.5,33840.59964043133,32839.40035956867
2021-04-29,33600,35300,33500,34900,1387063,0.0433482810164425,-0.06876790830945556,81.16973554923396,66.434331013621,33630.0,33415.0,33063.333333333336,34260.044377532904,32569.955622467096
2021-04-30,35150,35800,34800,34900,845962,0.0,-0.03230769230769226,137.70838896783948,66.434331013621,33990.0,33517.5,33113.333333333336,34541.84125173205,32493.158748267953
2021-05-03,34500,34550,32100,32500,1398615,-0.06876790830945556,0.03974562798092207,11.323653998510963,42.87955275734057,33820.0,33485.0,33130.0,34591.84235553216,32378.157644467843
2021-05-04,32350,32400,31050,31450,840598,-0.03230769230769226,0.006116207951070374,-136.96058309363218,36.74179717170356,33440.0,33400.0,33125.0,34814.92049246591,31985.07950753409
2021-05-06,31450,32700,31350,32700,485037,0.03974562798092207,0.0075987841945288626,-144.10491146226823,46.550439133116214,33290.0,33352.5,33136.666666666664,34794.19171461862,31910.80828538138
2021-05-07,32650,33000,32500,32900,280765,0.006116207951070374,0.0015082956259426794,-129.09106464479913,47.94131974312957,32890.0,33302.5,33123.333333333336,34734.09875663538,31870.901243364617
2021-05-10,33050,33200,32650,33150,335026,0.0075987841945288626,-0.033132530120481896,-97.49084571560084,49.703217143389196,32540.0,33275.0,33119.166666666664,34696.09113008279,31853.908869917213
