Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-27,44000,44500,43200,43300,275836,-0.012542759407069504,-0.025871766029246346,-54.80771532693541,55.687640481986456,43040.0,42742.5,40163.333333333336,44125.711842054574,41359.288157945426
2020-05-28,45000,45050,43200,44450,693308,0.02655889145496526,0.0034642032332563577,21.576155903206086,60.81331945301214,43280.0,42872.5,40221.666666666664,44378.97767988776,41366.02232011224
2020-05-29,44250,44300,43200,43300,172922,-0.025871766029246346,0.0034522439585731313,-10.760315651351448,54.07698446878363,43500.0,42927.5,40253.333333333336,44411.91065746646,41443.08934253354
2020-06-01,43150,43700,42850,43450,146342,0.0034642032332563577,0.010321100917431103,-26.55797262900819,54.780587949507016,43670.0,42965.0,40281.666666666664,44462.364351118325,41467.635648881675
2020-06-02,43100,43650,43100,43600,157117,0.0034522439585731313,0.05107832009080582,-31.100750765040857,55.51459430436459,43620.0,43057.5,40300.0,44469.33391374482,41645.66608625518
2020-06-03,43800,44150,43600,44050,234257,0.010321100917431103,0.011879049676025932,-9.13486490257037,57.73125974998064,43770.0,43142.5,40317.5,44578.214108031265,41706.785891968735
2020-06-04,44600,47700,44200,46300,980949,0.05107832009080582,-0.01067235859124871,143.18726503887228,66.67318595952945,44140.0,43260.0,40384.166666666664,45227.129888949894,41292.870111050106
2020-06-05,46550,47150,45650,46850,435937,0.011879049676025932,0.004314994606256839,260.41280436613886,68.43124741837553,44850.0,43407.5,40478.333333333336,45913.14861862153,40901.85138137847
2020-06-08,47450,47800,45800,46350,398155,-0.01067235859124871,0.02470461868958118,281.8932436870341,65.07064331308231,45430.0,43565.0,40560.0,46376.067412923425,40753.932587076575
2020-06-09,46550,47500,46000,46550,334895,0.004314994606256839,-0.04088050314465408,286.2663420396882,65.79425671795163,46020.0,43782.5,40665.0,46802.8104145104,40762.1895854896
2020-06-10,48500,48850,47400,47700,639367,0.02470461868958118,-0.025136612021857907,339.6619671834012,69.68336106691056,46750.0,44065.0,40836.666666666664,47422.39482337124,40707.60517662876
2020-06-11,47700,47750,45600,45750,448731,-0.04088050314465408,-0.06726457399103136,222.37595932895465,57.70298848558451,46640.0,44212.5,41015.833333333336,47593.75346580229,40831.24653419771
2020-06-12,42450,44650,42450,44600,322695,-0.025136612021857907,0.033653846153846256,54.80562816243366,52.02256271186467,46190.0,44350.0,41184.166666666664,47554.84008961446,41145.15991038554
2020-06-15,44000,44000,41600,41600,353345,-0.06726457399103136,-0.010465116279069764,-253.68522020557748,40.75212180008264,45240.0,44310.0,41302.5,47629.12639108546,40990.87360891454
2020-06-16,42350,43050,42050,43000,196904,0.033653846153846256,-0.002350176263219761,-352.95479791315415,46.569531015804564,44530.0,44307.5,41447.5,47630.491874801985,40984.508125198015
2020-06-17,42800,43300,42150,42550,164279,-0.010465116279069764,0.0035335689045936647,-433.14288384455233,45.03875260718117,43500.0,44265.0,41625.0,47654.409978152544,40875.590021847456
2020-06-18,42500,42800,42150,42450,110128,-0.002350176263219761,-0.02230046948356812,-473.8440658472381,44.6872197140918,42840.0,44225.0,41777.5,47679.6345682286,40770.3654317714
2020-06-19,42950,43100,42250,42600,104970,0.0035335689045936647,-0.01680672268907568,-470.6275958104866,45.375934766755066,42440.0,44245.0,41964.166666666664,47656.87631663283,40833.12368336717
2020-06-22,42200,42400,41600,41650,180161,-0.02230046948356812,0.006105006105006083,-509.1797796864219,41.824062562875845,42450.0,44197.5,42116.666666666664,47724.18045050867,40670.81954949133
2020-06-23,41700,42400,40800,40950,164348,-0.01680672268907568,-0.01941747572815533,-554.7758377894954,39.378122182389475,42040.0,44052.5,42233.333333333336,47852.29933680715,40252.70066319285
2020-06-24,41200,41300,40950,41200,97575,0.006105006105006083,0.014851485148514865,-540.5054121052223,40.7116908053646,41770.0,43947.5,42339.166666666664,47936.0429670495,39958.9570329505
2020-06-25,40500,40850,40200,40400,113223,-0.01941747572815533,-0.029268292682926855,-555.2365393260426,37.84286208292748,41360.0,43745.0,42429.166666666664,48012.42311002788,39477.57688997212
2020-06-26,40400,41200,40400,41000,95691,0.014851485148514865,0.07035175879396993,-496.7628222927292,41.1900656245871,41040.0,43630.0,42509.166666666664,48060.05643304913,39199.94356695087
2020-06-29,40700,40700,39750,39800,162359,-0.029268292682926855,-0.03169014084507038,-509.2105878795544,36.90912201571389,40670.0,43447.5,42548.333333333336,48182.42080187198,38712.57919812802
2020-06-30,40350,47900,39950,42600,2113544,0.07035175879396993,0.026666666666666616,-309.02678315107386,49.973974060177476,41000.0,43397.5,42643.333333333336,48146.023454717266,38648.976545282734
2020-07-01,42000,42100,41000,41250,350758,-0.03169014084507038,0.02833530106257376,-250.20256563375744,45.12232060776971,41010.0,43257.5,42706.666666666664,48085.260868145815,38429.739131854185
2020-07-02,41300,43200,41300,42350,253757,0.026666666666666616,0.003444316877152742,-126.13992286363509,49.43035708717523,41400.0,43060.0,42770.833333333336,47692.99039498249,38427.00960501751
2020-07-03,42500,44200,42500,43550,386696,0.02833530106257376,-0.020594965675057253,38.978597020260054,53.70041690287701,41910.0,42895.0,42839.166666666664,47199.7531868854,38590.2468131146
2020-07-06,44000,44100,43200,43700,247180,0.003444316877152742,0.005841121495327117,154.07697252111603,54.220780790248064,42690.0,42762.5,42890.0,46787.77949340167,38737.22050659833
2020-07-07,44000,44000,42750,42800,187931,-0.020594965675057253,-0.006968641114982632,164.43032394361387,50.54977373852527,42730.0,42575.0,42913.333333333336,46207.28578170826,38942.71421829174
2020-07-08,42800,43800,42500,43050,154642,0.005841121495327117,-0.023391812865497075,181.6043271536778,51.53143531650616,43090.0,42342.5,42926.666666666664,45129.84192376895,39555.15807623105
2020-07-09,42950,43250,42500,42750,126056,-0.006968641114982632,0.011976047904191711,166.63946504315936,50.24250128114539,43170.0,42192.5,42940.0,44514.19657793606,39870.80342206394
2020-07-10,42900,42900,41700,41750,147951,-0.023391812865497075,0.014201183431952646,87.26289786218405,46.10297335441169,42810.0,42050.0,42943.333333333336,44096.70466848542,40003.29533151458
2020-07-13,42350,42650,41750,42250,100670,0.011976047904191711,0.02683780630105015,67.20297855112352,48.39250692220454,42520.0,42082.5,42959.166666666664,44120.21317903183,40044.78682096817
2020-07-14,42150,43200,41750,42850,120780,0.014201183431952646,0.03863636363636358,91.60175628810936,51.07816591580431,42530.0,42075.0,42973.333333333336,44100.21603785868,40049.78396214132
2020-07-15,43000,44050,42800,44000,267066,0.02683780630105015,-0.007658643326039383,177.47829594868787,55.82343971412499,42720.0,42147.5,42986.666666666664,44333.01481349361,39961.98518650639
2020-07-16,44000,47000,43350,45700,1302183,0.03863636363636358,0.01764057331863289,332.0813218106141,61.73257048130076,43310.0,42310.0,43031.666666666664,44988.9176919047,39631.0823080953
2020-07-17,46300,46850,44900,45350,343382,-0.007658643326039383,0.024918743228602436,390.07314035341403,59.95446690472234,44030.0,42447.5,43080.833333333336,45436.224644392656,39458.775355607344
2020-07-20,45750,46700,45050,46150,380407,0.01764057331863289,-0.03488372093023251,456.97215666352884,62.60573885566426,44810.0,42672.5,43145.0,46040.65602370199,39304.34397629801
2020-07-21,46550,47400,46150,47300,408971,0.024918743228602436,-0.02957283680175249,547.24172534792,66.08207678690749,45700.0,42990.0,43227.5,46814.99673202475,39165.00326797525
2020-07-22,47700,47700,45600,45650,336426,-0.03488372093023251,-0.007900677200902928,467.49069026668894,57.78202878503752,46030.0,43212.5,43300.833333333336,47112.09933839363,39312.90066160637
2020-07-23,45050,45250,44250,44300,254695,-0.02957283680175249,0.006825938566553003,303.43450893146576,52.02446149984707,45750.0,43407.5,43341.666666666664,47110.10381353447,39704.89618646553
2020-07-24,43700,45250,43650,43950,226261,-0.007900677200902928,0.011299435028248483,158.26366649522026,50.61629014416486,45470.0,43555.0,43370.833333333336,47093.62967827944,40016.37032172056
2020-07-27,43800,44550,43750,44250,88140,0.006825938566553003,0.02011173184357551,73.66065062709214,51.82008324868745,45090.0,43777.5,43396.666666666664,46875.96332881317,40679.03667118683
2020-07-28,44500,45100,44050,44750,147837,0.011299435028248483,0.041621029572836754,44.05105019045391,53.83970548195092,44580.0,43885.0,43446.666666666664,46961.70278057534,40808.29721942466
2020-07-29,44400,45700,44250,45650,162666,0.02011173184357551,-0.01682439537329128,75.88910560228123,57.30867822571601,44580.0,44105.0,43501.666666666664,47021.6590476091,41188.3409523909
2020-07-30,45900,48000,45750,47550,696707,0.041621029572836754,-0.02032085561497321,208.21705498164874,63.53834073625651,45230.0,44365.0,43561.666666666664,47526.344650619416,41203.655349380584
2020-07-31,47600,48000,46600,46750,233804,-0.01682439537329128,0.025109170305676942,223.81101222508983,59.59507233237882,45790.0,44525.0,43609.166666666664,47825.98470157012,41224.01529842988
2020-08-03,46750,46750,44950,45800,200964,-0.02032085561497321,0.0010649627263046302,155.33814356265543,55.21299462926233,46100.0,44630.0,43652.5,47952.86021373154,41307.13978626846
2020-08-04,45800,47450,45800,46950,301648,0.025109170305676942,0.008510638297872353,171.42632495504608,59.130651175530375,46540.0,44837.5,43731.666666666664,48195.45696815787,41479.54303184213
2020-08-05,46850,49200,46850,47000,528853,0.0010649627263046302,0.04957805907172985,169.08221977900553,59.297358154165096,46810.0,45035.0,43814.166666666664,48413.7719662623,41656.2280337377
2020-08-06,47200,47750,46550,47400,225234,0.008510638297872353,0.009045226130653283,177.2588060968742,60.67918382520894,46780.0,45267.5,43890.833333333336,48625.21871960711,41909.78128039289
2020-08-07,48150,50500,48100,49750,1001615,0.04957805907172985,0.0019920318725099584,315.6413636270827,67.63171443221816,47380.0,45667.5,44022.5,49157.23852888723,42177.76147111277
2020-08-10,50700,51300,49800,50200,458157,0.009045226130653283,0.041749502982107334,406.407287303319,68.7704311810556,48260.0,46065.0,44152.5,49714.53421685562,42415.46578314438
2020-08-11,50000,51900,49850,50300,338071,0.0019920318725099584,-0.011450381679389277,439.30746091300716,69.03116243021398,48930.0,46437.5,44273.333333333336,50216.90140763058,42658.09859236942
2020-08-12,50800,52500,49400,52400,556064,0.041749502982107334,0.009652509652509744,560.847879030423,73.94977441707476,50010.0,46857.5,44423.333333333336,51273.411570672586,42441.588429327414
2020-08-13,53200,53400,51100,51800,449762,-0.011450381679389277,-0.06500956022944548,557.9889575327875,70.50429338818016,50890.0,47162.5,44565.833333333336,52035.473937956165,42289.526062043835
2020-08-14,52300,53900,50800,52300,565266,0.009652509652509744,0.0327198364008181,546.2364698648253,71.68811230032584,51400.0,47510.0,44734.166666666664,52790.58708857263,42229.41291142737
2020-08-18,51900,52100,48250,48900,440332,-0.06500956022944548,-0.054455445544554504,279.39187974594665,55.40408412595274,51140.0,47647.5,44839.166666666664,52922.48578197136,42372.51421802864
2020-08-19,49450,51000,48100,50500,370237,0.0327198364008181,0.0,185.10046459911246,60.00786875386481,51180.0,47807.5,44950.0,53222.873948306806,42392.126051693194
2020-08-20,50600,50600,47400,47750,380469,-0.054455445544554504,-0.014659685863874339,-74.1237706022107,50.3810179041856,50250.0,47912.5,45024.166666666664,53237.14787568155,42587.85212431845
2020-08-21,48000,49000,47050,47750,241010,0.0,0.018065887353878818,-247.46822081152618,50.3810179041856,49440.0,48085.0,45079.166666666664,53147.420369744104,43022.579630255896
2020-08-24,47700,47900,46200,47050,243326,-0.014659685863874339,-0.019832985386221247,-402.0062175771104,48.10287087116122,48390.0,48240.0,45141.666666666664,52965.103173476746,43514.896826523254
2020-08-25,47350,48550,47350,47900,205275,0.018065887353878818,-0.029818956336528202,-436.82192410861717,51.00030617768853,48190.0,48422.5,45215.833333333336,52785.122491117014,44059.877508882986
2020-08-26,47900,47900,46600,46950,190464,-0.019832985386221247,0.001097694840834329,-508.64911100772883,47.78895839326947,47480.0,48532.5,45271.666666666664,52621.54328663809,44443.45671336191
2020-08-27,46950,47250,45550,45550,233033,-0.029818956336528202,0.004385964912280604,-627.4677114485148,43.44720170333952,47040.0,48527.5,45296.666666666664,52630.84924177799,44424.15075822201
2020-08-28,46000,46300,44500,45600,392578,0.001097694840834329,-0.0010917030567685337,-675.5452137750501,43.64412801342096,46610.0,48430.0,45285.0,52710.467264213104,44149.532735786896
2020-08-31,45800,46200,44700,45800,207201,0.004385964912280604,0.013114754098360715,-665.6509104065389,44.47697919336068,46360.0,48382.5,45267.5,52756.54561018744,44008.45438981256
2020-09-01,45450,46100,45250,45750,147145,-0.0010917030567685337,-0.0010787486515642097,-634.3769409432759,44.30071517736508,45930.0,48380.0,45257.5,52760.0,44000.0
2020-09-02,46150,46600,45750,46350,165725,0.013114754098360715,-0.003239740820734305,-548.414689270684,47.014356954529084,45810.0,48350.0,45254.166666666664,52776.73694723326,43923.26305276674
2020-09-03,46700,47050,46100,46300,268813,-0.0010787486515642097,-0.00650054171180936,-472.91269854768115,46.809692640291985,45960.0,48315.0,45230.833333333336,52794.6316812881,43835.3683187119
2020-09-04,45150,46150,44450,46150,209799,-0.003239740820734305,0.0,-413.2288385351463,46.160478656304015,46070.0,48252.5,45237.5,52815.55544564166,43689.44455435834
2020-09-07,46150,46450,45500,45850,187615,-0.00650054171180936,-0.008724100327153761,-375.2190204306073,44.82156140580389,46080.0,48057.5,45258.333333333336,52680.84024272495,43434.15975727505
2020-09-08,46100,46300,45750,45850,148990,0.0,0.00990099009900991,-332.78611017945605,44.821561405803884,46100.0,47840.0,45329.166666666664,52448.96951606322,43231.03048393678
2020-09-09,45700,45950,45100,45450,146960,-0.008724100327153761,0.0032679738562091387,-314.57387339901254,42.897480531592564,45920.0,47597.5,45370.0,52173.46711089579,43021.53288910421
2020-09-10,45850,46150,45300,45900,141480,0.00990099009900991,0.026058631921824116,-257.5354093296843,45.72047227033973,45840.0,47272.5,45425.833333333336,51332.11512954123,43212.88487045877
2020-09-11,45950,46150,45700,46050,104152,0.0032679738562091387,0.007407407407407307,-197.70979257618865,46.666958108174754,45820.0,46985.0,45485.833333333336,50499.128625989666,43470.871374010334
2020-09-14,46200,47600,46150,47250,228487,0.026058631921824116,-0.004201680672268893,-71.8142325853263,53.63266038892196,46100.0,46732.5,45563.333333333336,49273.813636684776,44191.186363315224
2020-09-15,47600,47600,46750,47600,186044,0.007407407407407307,-0.014767932489451518,34.811699469509506,55.459882709545,46450.0,46667.5,45662.5,49044.95136648471,44290.04863351529
2020-09-16,48000,48650,47100,47400,199764,-0.004201680672268893,-0.004282655246252709,88.5912364949831,54.14678063260039,46840.0,46512.5,45770.0,48163.52241050811,44861.47758949189
2020-09-17,47500,47500,46300,46700,125779,-0.014767932489451518,0.02043010752688179,74.31771546652848,49.71048696985028,47000.0,46460.0,45861.666666666664,48014.22006163864,44905.77993836136
2020-09-18,46700,46850,46150,46500,84227,-0.004282655246252709,-0.0337197049525817,49.87754441724127,48.48812542129921,47090.0,46397.5,45963.333333333336,47835.37169107678,44959.62830892322
2020-09-21,46950,47750,46600,47450,196951,0.02043010752688179,-0.0065430752453653485,93.62294062490597,54.2436078082723,47130.0,46417.5,46070.833333333336,47901.506401603445,44933.493598396555
2020-09-22,47100,47250,45700,45850,187677,-0.0337197049525817,-0.03622392974753019,14.864095105523418,45.10324868292739,46780.0,46315.0,46171.666666666664,47651.07634512404,44978.92365487596
