Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,4645,4650,4510,4530,294182,-0.024757804090419833,-0.009988901220865709,12.301265717387547,46.06363799957339,4624.0,4526.25,4638.583333333333,4810.606730182377,4241.893269817623
2020-09-23,4545,4585,4485,4505,256207,-0.0055187637969095205,0.004484304932735439,2.457257130506976,44.32300702213559,4599.0,4534.25,4634.666666666667,4806.504935676128,4261.995064323872
2020-09-24,4490,4495,4435,4460,205635,-0.009988901220865709,0.0078125,-6.800204019087026,41.297946165596294,4565.0,4541.75,4629.833333333333,4796.588674458986,4286.911325541014
2020-09-25,4480,4625,4470,4480,247371,0.004484304932735439,0.001107419712070845,-11.041089998962907,43.154895828099576,4524.0,4549.5,4625.416666666667,4786.288935552346,4312.711064447654
2020-09-28,4500,4530,4480,4515,107079,0.0078125,0.015486725663716783,-10.932939764118796,46.3531556869227,4498.0,4560.75,4621.666666666667,4766.499240581861,4355.000759418139
2020-09-29,4565,4570,4520,4520,174061,0.001107419712070845,0.034858387799564294,-9.994178832041664,46.81352727504162,4496.0,4571.25,4617.583333333333,4743.438123864605,4399.061876135395
2020-10-05,4540,4635,4520,4590,225836,0.015486725663716783,-0.0052631578947368585,-4.413091702510116,52.90660914877673,4513.0,4581.0,4614.333333333333,4733.072351201697,4428.927648798303
2020-10-06,4650,4785,4640,4750,649992,0.034858387799564294,0.00952380952380949,9.538793813398183,63.26556189122253,4571.0,4593.5,4614.25,4757.515243194077,4429.484756805923
2020-10-07,4725,4750,4690,4725,244078,-0.0052631578947368585,0.0,16.177944048565458,61.007459956775385,4620.0,4604.0,4613.0,4773.369418727266,4434.630581272734
2020-10-08,4735,4790,4720,4770,370831,0.00952380952380949,0.0010482180293500676,22.31594191527493,63.53071206876932,4671.0,4615.25,4613.0,4796.8945705216975,4433.6054294783025
2020-10-12,4775,4790,4715,4770,275671,0.0,-0.014659685863874339,24.895405778164864,63.53071206876932,4721.0,4625.75,4611.583333333333,4817.4078983501895,4434.0921016498105
2020-10-13,4780,4795,4755,4775,346249,0.0010482180293500676,-0.0010626992561104665,25.371576363162664,63.832308890704155,4758.0,4635.0,4611.166666666667,4836.469600684598,4433.530399315402
2020-10-14,4750,4775,4695,4705,326931,-0.014659685863874339,0.007446808510638281,19.660330079241294,56.75575089779524,4749.0,4636.75,4608.25,4840.005381232605,4433.494618767395
2020-10-15,4705,4720,4650,4700,317938,-0.0010626992561104665,0.015839493136219573,14.473662018677025,56.2758405058276,4744.0,4639.25,4606.0,4844.317671757426,4434.182328242574
2020-10-16,4710,4740,4685,4735,373274,0.007446808510638281,0.005197505197505281,12.407401285287229,58.895939667035805,4737.0,4640.0,4604.416666666667,4846.349218559246,4433.650781440754
2020-10-19,4750,4870,4735,4810,737530,0.015839493136219573,0.016546018614270963,14.929695789631069,63.88947334393943,4745.0,4646.5,4603.416666666667,4865.294424060604,4427.705575939396
2020-10-20,4810,4835,4770,4835,337946,0.005197505197505281,0.021363173957273718,16.970873988532368,65.39844906741465,4757.0,4656.75,4603.083333333333,4890.208240377185,4423.291759622815
2020-10-21,4860,4940,4815,4915,385819,0.016546018614270963,0.021912350597609542,22.074787329177774,69.75406963613156,4799.0,4671.0,4604.666666666667,4929.623278147987,4412.376721852013
2020-10-22,4910,5080,4890,5020,1582662,0.021363173957273718,-0.015594541910331383,30.37593684034165,74.32271610550399,4863.0,4687.75,4608.833333333333,4987.891216763061,4387.608783236939
2020-10-23,5070,5170,5000,5130,824359,0.021912350597609542,-0.007920792079207928,40.4957474826646,78.06139144637037,4942.0,4712.0,4614.833333333333,5067.645891302023,4356.354108697977
2020-10-26,5160,5160,5020,5050,483984,-0.015594541910331383,0.011976047904191711,39.00730836729592,70.0706545660344,4990.0,4738.0,4620.0,5112.1710838640665,4363.8289161359335
2020-10-27,5040,5040,4940,5010,569897,-0.007920792079207928,0.01183431952662728,32.78487063750066,66.41016008078364,5025.0,4763.25,4624.916666666667,5139.272273276477,4387.227726723523
2020-10-28,5000,5090,4990,5070,363138,0.011976047904191711,-0.005847953216374324,30.228487786750293,69.02414361141783,5056.0,4793.75,4630.75,5165.366401683254,4422.133598316746
2020-10-29,5090,5130,5060,5130,653013,0.01183431952662728,0.04313725490196085,30.03503008589813,71.41939455945072,5078.0,4826.25,4637.75,5196.113150367821,4456.386849632179
2020-10-30,5130,5200,5090,5100,688298,-0.005847953216374324,0.013157894736842035,25.520703811269755,68.56455284271703,5072.0,4855.5,4646.083333333333,5214.650386328636,4496.349613671364
2020-11-02,5100,5350,5100,5320,751655,0.04313725490196085,-0.007421150278293154,34.43103837474145,76.1071371038109,5126.0,4895.5,4659.333333333333,5273.95607406938,4517.04392593062
2020-11-03,5330,5450,5330,5390,744626,0.013157894736842035,0.02242990654205612,41.63747093740014,77.92229533797045,5202.0,4935.5,4671.916666666667,5344.2407491307995,4526.7592508692005
2020-11-04,5450,5480,5320,5350,622628,-0.007421150278293154,-0.003656307129798919,40.28331439441297,74.44203929951101,5258.0,4965.5,4683.833333333333,5402.477116105645,4528.522883894355
2020-11-05,5390,5470,5360,5470,531576,0.02242990654205612,-0.0055045871559632475,43.753545958643656,77.66491143559982,5326.0,5002.75,4697.333333333333,5476.81196852311,4528.68803147689
2020-11-06,5460,5480,5410,5450,273247,-0.003656307129798919,0.029520295202952074,41.03149913552065,75.94599336332121,5396.0,5036.75,4711.5,5536.032234813142,4537.467765186858
2020-11-09,5480,5480,5410,5420,270226,-0.0055045871559632475,0.053763440860215006,33.83925065148421,73.32446144034313,5416.0,5069.25,4723.416666666667,5579.35072534746,4559.14927465254
2020-11-10,5510,5600,5470,5580,1030743,0.029520295202952074,0.010204081632652962,36.270425546889214,77.73809285286555,5454.0,5109.5,4737.583333333333,5646.695495141205,4572.304504858795
2020-11-11,5590,5980,5590,5880,1271307,0.053763440860215006,0.0033670033670034627,53.45773487239228,83.31309091594377,5560.0,5168.25,4756.25,5768.901937481271,4567.598062518729
2020-11-12,5860,6000,5800,5940,924614,0.010204081632652962,0.016778523489932917,63.554835921924564,84.16709069230457,5654.0,5230.25,4776.583333333333,5878.844441850994,4581.655558149006
2020-11-13,5920,6020,5860,5960,578168,0.0033670033670034627,-0.008250825082508295,65.98106418295998,84.4527180229533,5756.0,5291.5,4797.833333333333,5972.029940561032,4610.970059438968
2020-11-16,5910,6080,5900,6060,692100,0.016778523489932917,-0.024958402662229595,68.42718000861424,85.8292507409957,5884.0,5354.0,4822.666666666667,6074.587260503543,4633.412739496457
2020-11-17,6090,6100,5920,6010,499214,-0.008250825082508295,-0.010238907849829393,61.02892258360501,81.92357961470081,5970.0,5412.75,4847.333333333333,6145.9858079090245,4679.5141920909755
2020-11-18,6020,6040,5800,5860,659865,-0.024958402662229595,-0.010344827586206917,41.32736796032697,71.42318752421232,5966.0,5460.0,4872.0,6180.527584482371,4739.472415517629
2020-11-19,5860,5890,5730,5800,445681,-0.010238907849829393,0.017421602787456525,20.596529368617325,67.68603890089663,5938.0,5499.0,4896.0,6204.3197856291845,4793.6802143708155
2020-11-20,5810,5840,5740,5740,586188,-0.010344827586206917,0.003424657534246478,0.2603566844224474,64.07545435273778,5894.0,5529.5,4919.833333333333,6220.975957644226,4838.024042355774
2020-11-23,5740,5850,5740,5840,531861,0.017421602787456525,-0.010238907849829393,-8.552158473575616,67.21447383345345,5850.0,5569.0,4944.416666666667,6236.23009524451,4901.76990475549
2020-11-24,5850,5860,5810,5860,578239,0.003424657534246478,-0.005172413793103403,-14.765822744254137,67.82009653036005,5820.0,5611.5,4969.666666666667,6237.927170547381,4985.072829452619
2020-11-25,5950,5960,5720,5800,614402,-0.010238907849829393,-0.01559792027729634,-24.096605886766895,64.000568058603,5808.0,5648.0,4994.5,6227.261598934365,5068.738401065635
2020-11-26,5760,5820,5710,5770,427602,-0.005172413793103403,-0.0369718309859155,-32.92255272521058,62.11685185751152,5802.0,5680.0,5018.583333333333,6209.867908067658,5150.132091932342
2020-11-27,5780,5790,5650,5680,344557,-0.01559792027729634,0.02925045703839113,-44.72342990296272,56.723025404494926,5790.0,5709.0,5041.75,6167.384118398528,5250.615881601472
2020-11-30,5700,5730,5470,5470,838265,-0.0369718309859155,0.001776198934280604,-65.32650021648396,46.56309294435715,5716.0,5716.5,5061.083333333333,6153.593811440972,5279.406188559028
2020-12-01,5520,5680,5520,5630,516278,0.02925045703839113,-0.0035460992907800915,-66.60513974917086,53.41020733510812,5670.0,5728.5,5081.666666666667,6141.5992616793155,5315.4007383206845
2020-12-02,5680,5680,5550,5640,622784,0.001776198934280604,-0.007117437722419906,-65.12541503403907,53.808582504255796,5638.0,5743.0,5100.666666666667,6120.788300507037,5365.211699492963
2020-12-03,5660,5680,5560,5620,510669,-0.0035460992907800915,-0.007168458781361964,-63.76046658161786,52.835516897201494,5608.0,5750.5,5119.083333333333,6111.912506701132,5389.087493298868
2020-12-04,5650,5650,5550,5580,576887,-0.007117437722419906,-0.005415162454873612,-63.67004079602043,50.85473505426632,5588.0,5757.0,5136.333333333333,6100.808086001472,5413.191913998528
2020-12-07,5600,5600,5490,5540,563392,-0.007168458781361964,0.025408348457350183,-64.23808449338449,48.88123326831996,5602.0,5763.0,5152.666666666667,6086.672674163259,5439.327325836741
2020-12-08,5560,5560,5470,5510,393752,-0.005415162454873612,0.008849557522123908,-64.40447808996645,47.39567136369264,5578.0,5759.5,5168.0,6092.394878302438,5426.605121697562
2020-12-09,5540,5670,5510,5650,560532,0.025408348457350183,0.02807017543859658,-53.314608875091466,54.36565676239012,5580.0,5748.0,5184.333333333333,6079.336686770414,5416.663313229586
2020-12-10,5650,5770,5560,5700,916329,0.008849557522123908,0.006825938566553003,-41.37295643495497,56.57845739198228,5596.0,5736.0,5201.833333333333,6055.837458719262,5416.162541280738
2020-12-11,5740,5900,5730,5860,885832,0.02807017543859658,0.028813559322034,-22.409183568018406,62.79546040612762,5652.0,5731.0,5220.833333333333,6039.603305231807,5422.396694768193
2020-12-14,5860,5960,5850,5900,1162890,0.006825938566553003,0.029654036243822013,-7.645238564333781,64.17638489650523,5724.0,5723.0,5241.166666666667,6004.1476480427955,5441.8523519572045
2020-12-15,5900,6070,5900,6070,1434592,0.028813559322034,-0.05279999999999996,12.026106646954943,69.37843973721174,5836.0,5726.0,5265.166666666667,6020.30596324233,5431.69403675767
2020-12-16,6030,6250,6030,6250,1413387,0.029654036243822013,-0.010135135135135087,34.35287752339224,73.72852904473956,5956.0,5745.5,5292.166666666667,6114.849428048827,5376.150571951173
2020-12-17,6220,6220,5920,5920,707647,-0.05279999999999996,0.006825938566553003,24.548305836260653,57.57896422645049,6000.0,5751.5,5312.75,6128.024899575042,5374.975100424958
2020-12-18,5940,5960,5860,5860,471309,-0.010135135135135087,0.0016949152542373724,12.293221643115999,55.21101189620769,6000.0,5757.5,5333.0,6136.914021881104,5378.085978118896
2020-12-21,5870,5930,5810,5900,400158,0.006825938566553003,0.0016920473773265332,5.498383092467421,56.495519037173786,6000.0,5760.5,5355.833333333333,6143.408605283291,5377.591394716709
2020-12-22,5920,5980,5910,5910,305916,0.0016949152542373724,-0.008445945945945943,0.5550555509572348,56.82885603616065,5968.0,5763.0,5379.25,6149.113972811131,5376.886027188869
2020-12-23,5900,5930,5830,5920,381719,0.0016920473773265332,0.0034071550255536653,-2.9699084454448155,57.182168438153056,5902.0,5769.0,5403.583333333333,6160.913255708448,5377.086744291552
2020-12-24,5940,5980,5810,5870,748140,-0.008445945945945943,-0.04414261460101865,-9.243376019584488,54.76864239775078,5892.0,5774.0,5426.75,6168.380526902629,5379.619473097371
2020-12-28,5900,5930,5840,5890,1079106,0.0034071550255536653,0.001776198934280604,-12.422382861308876,55.57634289717615,5898.0,5784.5,5449.666666666667,6179.492404990267,5389.507595009733
2020-12-29,5650,5680,5570,5630,625995,-0.04414261460101865,-0.028368794326241176,-31.335825619534006,44.46109980311034,5844.0,5792.5,5468.166666666667,6167.673293292572,5417.326706707428
2020-12-30,5590,5640,5540,5640,513793,0.001776198934280604,0.02007299270072993,-41.81764414523329,44.917404283526814,5790.0,5793.0,5485.666666666667,6167.331403972463,5418.668596027537
2021-01-04,5640,5650,5440,5480,712462,-0.028368794326241176,-0.012522361359570633,-57.218901681347035,39.347145692899446,5702.0,5785.0,5497.833333333333,6178.420894208728,5391.579105791272
2021-01-05,5540,5590,5450,5590,538026,0.02007299270072993,0.02898550724637672,-57.53502623250663,44.44772969375985,5646.0,5783.5,5512.25,6179.645175409211,5387.354824590789
2021-01-06,5610,5630,5490,5520,605600,-0.012522361359570633,0.005281690140845008,-59.73555542920165,42.02573062656258,5572.0,5780.5,5524.75,6183.611647065667,5377.388352934333
2021-01-07,5650,5720,5610,5680,973122,0.02898550724637672,-0.012259194395796813,-48.18762548189478,48.88223659197554,5582.0,5787.5,5539.916666666667,6178.338841467931,5396.661158532069
2021-01-08,5750,5760,5670,5710,633366,0.005281690140845008,0.00886524822695045,-36.81425621539848,50.07451002089325,5596.0,5797.5,5555.5,6169.19207685932,5425.80792314068
2021-01-11,5730,5780,5540,5640,825996,-0.012259194395796813,0.008787346221441172,-32.44436825747653,47.3021696344061,5628.0,5797.0,5571.083333333333,6169.510402539305,5424.489597460695
2021-01-12,5650,5760,5600,5690,557882,0.00886524822695045,0.024390243902439046,-24.961136515241385,49.45478549041311,5648.0,5796.5,5587.583333333333,6169.556296019776,5423.443703980224
2021-01-13,5770,5920,5730,5740,943982,0.008787346221441172,-0.010204081632653073,-15.861913098636437,51.58460106183849,5692.0,5790.5,5604.333333333333,6163.137893939941,5417.862106060059
2021-01-14,5790,5880,5770,5880,851731,0.024390243902439046,-0.012027491408934665,-0.44707148267204033,57.042702694289396,5732.0,5789.5,5622.166666666667,6161.06291526469,5417.93708473531
2021-01-15,5880,5900,5740,5820,495762,-0.010204081632653073,0.013913043478260834,5.3556920002753285,54.221479997092786,5754.0,5777.0,5638.583333333333,6126.118890923987,5427.881109076013
2021-01-18,5830,5850,5720,5750,438240,-0.012027491408934665,-0.010291595197255532,4.179217332367717,51.049295069733255,5776.0,5752.0,5652.5,6025.466634162187,5478.533365837813
2021-01-19,5830,5830,5760,5830,268307,0.013913043478260834,-0.005199306759098743,8.253088438920749,54.33724976760206,5804.0,5747.5,5666.0,6012.594322836223,5482.405677163777
2021-01-20,5850,5870,5740,5770,515750,-0.010291595197255532,-0.017421602787456414,6.450932113194023,51.54106289823621,5810.0,5743.0,5676.666666666667,6003.315193563487,5482.684806436513
2021-01-21,5770,5790,5710,5740,442881,-0.005199306759098743,-0.007092198581560294,2.960094578352024,50.151409885981295,5782.0,5735.0,5688.166666666667,5985.159948832733,5484.840051167267
2021-01-22,5730,5760,5600,5640,865561,-0.017421602787456414,-0.0035714285714285587,-5.88016327280366,45.72575711945038,5746.0,5721.5,5698.666666666667,5961.356206924057,5481.643793075943
2021-01-25,5640,5660,5590,5600,690278,-0.007092198581560294,-0.008960573476702538,-13.767451307747981,44.05121247331569,5716.0,5705.5,5707.5,5932.610105455473,5478.389894544527
2021-01-26,5600,5620,5540,5580,442495,-0.0035714285714285587,-0.023508137432188048,-19.336239569315367,43.199353387555156,5666.0,5691.0,5715.0,5911.172659519742,5470.827340480258
2021-01-27,5560,5600,5530,5530,348312,-0.008960573476702538,-0.040740740740740744,-25.030370720308305,41.06153987646778,5618.0,5673.0,5722.166666666667,5883.817456582696,5462.182543417304
2021-01-28,5490,5500,5380,5400,445423,-0.023508137432188048,0.019305019305019266,-35.552932429475845,36.06432109421355,5550.0,5661.5,5723.5,5903.266416195461,5419.733583804539
2021-01-29,5420,5440,5180,5180,502828,-0.040740740740740744,0.03409090909090917,-54.21280821672271,29.517422982277864,5458.0,5638.5,5720.0,5958.82951784061,5318.17048215939
2021-02-01,5180,5320,5160,5280,418407,0.019305019305019266,0.009157509157509125,-56.44959892168838,35.26954978473799,5394.0,5628.5,5718.833333333333,5979.058126421279,5277.941873578721
2021-02-02,5320,5470,5290,5460,381557,0.03409090909090917,0.003629764065335772,-43.04138864029804,44.11111774091332,5370.0,5622.0,5718.666666666667,5979.916191307403,5264.083808692597
2021-02-03,5530,5550,5460,5510,354086,0.009157509157509125,0.032549728752260476,-28.728271638870886,46.30511344737379,5366.0,5621.5,5719.666666666667,5980.012203418513,5262.987796581487
2021-02-04,5490,5570,5460,5530,339559,0.003629764065335772,0.01050788091068311,-16.447346253132864,47.19801842735682,5392.0,5614.0,5721.5,5973.577529887502,5254.422470112498
2021-02-05,5540,5710,5540,5710,476417,0.032549728752260476,0.0,4.164367435891037,54.52713786414091,5498.0,5614.0,5723.666666666667,5973.577529887502,5254.422470112498
2021-02-08,5700,5780,5630,5770,471259,0.01050788091068311,0.005199306759098743,21.24954665453255,56.68537691415328,5596.0,5620.5,5721.833333333333,5986.367462341211,5254.632537658789
2021-02-09,5810,5820,5760,5770,372954,0.0,0.010344827586206806,31.35123721667634,56.68537691415328,5658.0,5624.5,5719.0,5995.038796889067,5253.961203110933
2021-02-10,5770,5860,5740,5800,501378,0.005199306759098743,-0.0017064846416382506,38.38933917327545,57.845568895778825,5716.0,5627.5,5716.333333333333,6002.673293292576,5252.326706707424
2021-02-15,5880,5950,5830,5860,517407,0.010344827586206806,0.0,44.96532705420618,60.14486189708286,5782.0,5626.5,5713.0,5999.073482684957,5253.926517315043
2021-02-16,5870,5870,5780,5850,296417,-0.0017064846416382506,0.0,46.33722509097748,59.561749913819774,5810.0,5628.0,5710.333333333333,6003.904243125822,5252.095756874178
2021-02-17,5890,5950,5840,5850,564543,0.0,0.0,44.9079480005003,59.561749913819774,5826.0,5633.0,5710.166666666667,6017.816839548372,5248.183160451628
2021-02-18,5890,5900,5830,5850,290734,0.0,-0.008547008547008517,41.695519377457856,59.561749913819774,5842.0,5634.0,5711.0,6020.957361992245,5247.042638007755
2021-02-19,5870,5880,5770,5850,257402,0.0,0.0034482758620688614,37.43881421309884,59.56174991381978,5852.0,5638.0,5712.833333333333,6032.086284968149,5243.913715031851
2021-02-22,5860,5890,5790,5800,194182,-0.008547008547008517,0.0,29.47450644065942,55.915910202394066,5840.0,5641.0,5712.166666666667,6039.040198974924,5242.959801025076
2021-02-23,5760,5860,5760,5820,416302,0.0034482758620688614,0.010309278350515427,24.003905460478297,57.048450421254216,5834.0,5650.0,5711.5,6055.61065074773,5244.38934925227
2021-02-24,5820,5860,5760,5820,517066,0.0,-0.008503401360544172,19.05202649728868,57.048450421254216,5828.0,5661.0,5711.833333333333,6072.480254690303,5249.519745309697
2021-02-25,5910,5910,5840,5880,377611,0.010309278350515427,0.0017152658662091813,18.470494529720128,60.57264605186486,5834.0,5676.0,5713.666666666667,6096.352233252062,5255.647766747938
2021-02-26,5850,5860,5800,5830,405819,-0.008503401360544172,0.017123287671232834,13.596655244817725,56.418282759677716,5830.0,5691.0,5716.166666666667,6110.852355001132,5271.147644998868
2021-03-02,5860,5880,5830,5840,325399,0.0017152658662091813,0.02020202020202011,10.086045899611506,57.05270503107924,5838.0,5713.0,5722.333333333333,6115.298396715667,5310.701603284333
2021-03-03,5840,5950,5840,5940,808108,0.017123287671232834,-0.0066006600660065695,13.33451621812295,62.873042035315066,5862.0,5751.0,5727.5,6081.992447043729,5420.007552956271
2021-03-04,5910,6090,5910,6060,775462,0.02020202020202011,0.023255813953488413,21.89511775937705,68.40627634343454,5910.0,5790.0,5734.5,6069.642629082182,5510.357370917818
2021-03-05,6060,6130,5960,6020,551962,-0.0066006600660065695,0.004870129870129913,23.07576974632019,64.93239830254348,5938.0,5818.0,5741.166666666667,6070.713276263821,5565.286723736179
2021-03-08,6040,6210,6030,6160,1031360,0.023255813953488413,-0.003231017770597755,31.003505738092414,70.56637555176124,6004.0,5850.5,5750.833333333333,6103.59879493983,5597.40120506017
2021-03-09,6220,6290,6140,6190,853699,0.004870129870129913,0.008103727714748876,35.65399196981784,71.6186288583865,6074.0,5883.5,5761.666666666667,6132.921330282704,5634.078669717296
2021-03-10,6170,6220,6080,6170,649654,-0.003231017770597755,0.003215434083601254,34.73442951934764,69.82641542964186,6120.0,5906.5,5772.666666666667,6172.0014124256095,5640.9985875743905
2021-03-11,6210,6300,6200,6220,601208,0.008103727714748876,0.02564102564102555,34.75994312412125,71.7309942526327,6152.0,5929.0,5782.166666666667,6219.50989656119,5638.49010343881
2021-03-12,6200,6270,6110,6240,531634,0.003215434083601254,-0.004687499999999956,33.38271976971134,72.47929515969386,6196.0,5952.5,5791.166666666667,6263.104249809935,5641.895750190065
2021-03-15,6270,6410,6260,6400,712397,0.02564102564102555,0.0047095761381474865,40.05687135229553,77.59001403502687,6244.0,5982.5,5800.166666666667,6340.654994380913,5624.345005619087
2021-03-16,6390,6430,6350,6370,247796,-0.004687499999999956,0.0,39.21094487202228,74.78569805306057,6280.0,6008.0,5808.0,6398.773591738223,5617.226408261777
2021-03-17,6400,6400,6320,6400,403319,0.0047095761381474865,0.0078125,37.435614168134805,75.73034474347637,6326.0,6035.5,5813.5,6454.330514647621,5616.669485352379
2021-03-18,6410,6420,6280,6400,440219,0.0,-0.0015503875968991832,33.17096341986411,75.73034474347637,6362.0,6063.0,5816.0,6501.273886970227,5624.726113029773
2021-03-19,6450,6460,6350,6450,546764,0.0078125,-0.021739130434782594,30.684894988596312,77.36919958666167,6404.0,6093.0,5824.833333333333,6550.563110401167,5635.436889598833
2021-03-22,6450,6450,6310,6440,496920,-0.0015503875968991832,0.0,25.54493440030504,76.2600537140778,6412.0,6122.5,5834.5,6589.570658466137,5655.429341533863
2021-03-23,6400,6420,6290,6300,373424,-0.021739130434782594,-0.0031746031746031633,10.656492480844832,62.70668829597892,6398.0,6147.5,5841.166666666667,6596.003065764316,5698.996934235684
2021-03-24,6300,6350,6240,6300,395855,0.0,0.0,-0.6514473176012814,62.70668829597892,6378.0,6171.5,5847.666666666667,6598.174348889161,5744.825651110839
2021-03-25,6280,6380,6260,6280,465817,-0.0031746031746031633,0.0031847133757962887,-10.397285358871954,60.913062655918836,6354.0,6194.5,5853.666666666667,6591.462214826536,5797.537785173464
2021-03-26,6340,6370,6250,6280,340382,0.0,0.011111111111111072,-17.35308455448677,60.913062655918836,6320.0,6214.5,5860.5,6585.524257967035,5843.475742032965
2021-03-29,6300,6310,6250,6300,383324,0.0031847133757962887,0.028257456828885363,-20.879602499710984,62.168068700429174,6292.0,6238.0,5867.333333333333,6565.633942075587,5910.366057924413
2021-03-30,6300,6370,6280,6370,308495,0.011111111111111072,-0.0015267175572518665,-18.833375466935877,66.25230631847081,6306.0,6264.5,5879.666666666667,6540.795132059883,5988.204867940117
2021-03-31,6380,6580,6380,6550,857784,0.028257456828885363,-0.02752293577981646,-6.338658354017582,74.01943125892994,6356.0,6295.0,5894.833333333333,6555.4995201530855,6034.5004798469145
2021-04-01,6550,6550,6440,6540,479849,-0.0015267175572518665,0.0,-0.060932838143941126,73.01404080993578,6408.0,6319.0,5912.5,6576.906959968101,6061.093040031899
2021-04-02,6490,6540,6300,6360,520050,-0.02752293577981646,0.011006289308176154,-8.857849927888083,57.796409458987725,6424.0,6336.0,5925.333333333333,6554.668699177517,6117.331300822483
2021-04-05,6390,6390,6340,6360,157055,0.0,0.023328149300155587,-15.134743709489527,57.796409458987725,6436.0,6346.0,5939.333333333333,6549.312567245576,6142.687432754424
2021-04-06,6360,6430,6360,6430,221589,0.011006289308176154,0.003039513677811634,-15.001358948810534,61.42273669459114,6448.0,6358.0,5951.833333333333,6551.1424344880925,6164.8575655119075
2021-04-07,6420,6590,6400,6580,441663,0.023328149300155587,0.003030303030302939,-5.717523798205178,67.80633945415597,6454.0,6378.5,5966.333333333333,6574.487244482866,6182.512755517134
2021-04-08,6580,6600,6530,6600,240436,0.003039513677811634,0.0015105740181269312,0.5316975006945768,68.55352729677585,6466.0,6397.5,5982.333333333333,6601.840402270296,6193.159597729704
2021-04-09,6620,6640,6540,6620,207086,0.003030303030302939,-0.013574660633484115,4.550075274593198,69.3203492387909,6518.0,6416.5,5997.833333333333,6629.222824351281,6203.777175648719
2021-04-12,6620,6650,6580,6630,312665,0.0015105740181269312,-0.010703363914373099,6.3110063625654504,69.71796386726268,6572.0,6428.0,6012.666666666667,6659.913777081022,6196.086222918978
2021-04-13,6600,6620,6480,6540,505079,-0.013574660633484115,0.0015455950540959051,0.16855224252577727,61.9377018606233,6594.0,6436.5,6023.666666666667,6671.725423795953,6201.274576204047
2021-04-14,6520,6520,6440,6470,435767,-0.010703363914373099,-0.0092592592592593,-9.329623905285686,56.643061566375216,6572.0,6440.0,6034.5,6675.031912726731,6204.968087273269
2021-04-15,6460,6520,6440,6480,554523,0.0015455950540959051,0.012461059190031154,-15.306514314823701,57.205859283311376,6548.0,6444.0,6046.666666666667,6678.895721544658,6209.104278455342
2021-04-16,6450,6470,6400,6420,512201,-0.0092592592592593,0.004615384615384688,-23.19536239556581,52.779046145894135,6508.0,6442.5,6056.5,6677.606358910144,6207.393641089856
2021-04-19,6420,6500,6410,6500,340784,0.012461059190031154,0.0015313935681469104,-22.881702194434027,57.50130403618186,6482.0,6445.5,6068.666666666667,6681.929693566577,6209.070306433423
2021-04-20,6500,6540,6490,6530,393690,0.004615384615384688,0.00917431192660545,-20.58204246034863,59.151030720667215,6480.0,6457.0,6081.833333333333,6686.268401660554,6227.731598339446
2021-04-21,6500,6590,6470,6540,585959,0.0015313935681469104,0.0121212121212122,-18.387591295747328,59.71242878359059,6494.0,6469.0,6096.833333333333,6689.0818029733155,6248.9181970266845
2021-04-22,6540,6720,6530,6600,578642,0.00917431192660545,0.013473053892215647,-13.141327349605106,62.99827832273537,6518.0,6485.0,6113.5,6694.045449603633,6275.954550396367
2021-04-23,6660,6680,6560,6680,352345,0.0121212121212122,0.041358936484490405,-4.95095908092668,66.87732823393844,6570.0,6505.0,6131.833333333333,6708.224014328978,6301.775985671022
2021-04-26,6700,6790,6700,6770,429481,0.013473053892215647,0.018439716312056653,5.304824977149792,70.6101557736639,6624.0,6528.5,6152.5,6739.997044896576,6317.002955103424
2021-04-27,6770,7100,6750,7050,1182728,0.041358936484490405,-0.01949860724233987,28.43081184724123,78.66564993030343,6728.0,6562.5,6180.0,6861.623720222893,6263.376279777107
2021-04-28,7190,7320,7120,7180,1105519,0.018439716312056653,0.03693181818181812,48.773840913218294,81.2370311342234,6856.0,6594.0,6213.333333333333,6996.164145592298,6191.835854407702
2021-04-29,7200,7270,7030,7040,588179,-0.01949860724233987,-0.009589041095890427,48.9642160633843,71.27407930205764,6944.0,6619.0,6242.666666666667,7064.461558386336,6173.538441613664
2021-04-30,7100,7430,7090,7300,1021708,0.03693181818181812,0.0027662517289073207,61.928784555167965,76.93217858156373,7068.0,6666.0,6273.333333333333,7184.590397134369,6147.409602865631
2021-05-03,7290,7480,7220,7230,888849,-0.009589041095890427,0.034482758620689724,61.019368566219725,72.776000330566,7160.0,6709.5,6302.0,7262.906722040834,6156.093277959166
2021-05-04,7260,7320,7170,7250,382760,0.0027662517289073207,0.006666666666666599,57.06619523705078,73.22113854734171,7200.0,6750.5,6330.666666666667,7335.597427784451,6165.402572215549
2021-05-06,7370,7590,7280,7500,974432,0.034482758620689724,0.018543046357615944,65.96048292844694,78.05207308550996,7264.0,6796.5,6360.5,7460.134688665368,6132.865311334632
2021-05-07,7530,7590,7520,7550,460406,0.006666666666666599,0.01820546163849146,69.52718698639711,78.87297645743752,7366.0,6844.0,6390.166666666667,7576.950202946953,6111.049797053047
2021-05-10,7550,7700,7480,7690,574799,0.018543046357615944,-0.007662835249042099,75.15281553547524,81.01423606933285,7444.0,6897.5,6422.166666666667,7709.211155522689,6085.788844477311
