Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-24,70800,75000,69400,73900,294642,0.07725947521865884,-0.016455696202531622,-1667.1905704169967,33.99317438313338,71540.0,91105.0,111318.33333333333,120867.35709751498,61342.64290248502
2020-03-25,77000,81400,76000,79000,492705,0.06901217861975639,-0.005148005148005175,-775.4853098621752,39.30223834202212,72960.0,89655.0,110560.0,118802.99993138466,60507.00006861534
2020-03-26,81300,82200,77700,77700,434213,-0.016455696202531622,-0.012936610608020649,-169.6853771705937,38.45321500863727,75240.0,88165.0,109746.66666666667,116548.46525708234,59781.53474291766
2020-03-27,81500,81700,74500,77300,393599,-0.005148005148005175,0.030144167758846763,282.9802461486088,38.17991564038684,75300.0,86830.0,108926.66666666667,114614.03138495205,59045.96861504796
2020-03-30,74900,77500,72900,76300,248836,-0.012936610608020649,-0.027989821882951627,576.9992035763207,37.463056429207626,76840.0,85420.0,108106.66666666667,112322.23782513269,58517.76217486731
2020-03-31,77500,78900,76700,78600,301113,0.030144167758846763,0.03795811518324599,965.451737426647,40.24216968474741,77780.0,84175.0,107258.33333333333,109893.77718710592,58456.22281289408
2020-04-01,78100,80600,75700,76400,312501,-0.027989821882951627,-0.034047919293820894,1103.3501368045836,38.48063440539187,77260.0,82695.0,106406.66666666667,106559.57416339123,58830.425836608774
2020-04-02,76900,79400,74300,79300,350961,0.03795811518324599,0.05352480417754579,1399.9325240972576,42.07978581617945,77580.0,81135.0,105603.33333333333,101320.76478610607,60949.235213893924
2020-04-03,80800,82700,76200,76600,472317,-0.034047919293820894,0.00991325898389106,1419.857975195584,39.74817575845646,77440.0,79640.0,104813.33333333333,96191.78540218547,63088.21459781453
2020-04-06,77700,81000,76900,80700,262082,0.05352480417754579,-0.024539877300613466,1696.059663777869,44.754131236654466,78320.0,78830.0,104000.0,93389.54669624024,64270.45330375976
2020-04-07,81800,82500,79000,81500,342276,0.00991325898389106,0.051572327044025146,1903.947430552581,45.702092710496586,78900.0,78090.0,103175.0,90344.61545704311,65835.38454295689
2020-04-08,80100,81200,79500,79500,332451,-0.024539877300613466,0.021531100478468845,1875.0905943336556,43.68401396061522,79520.0,77290.0,102308.33333333333,86638.34744754387,67941.65255245613
2020-04-09,81100,83700,80200,83600,453140,0.051572327044025146,-0.05386416861826693,2084.3735890331463,48.6863564197078,80380.0,77015.0,101551.66666666667,85209.94356295394,68820.05643704606
2020-04-10,83500,86900,81800,85400,475575,0.021531100478468845,0.01980198019801982,2280.4157199957663,50.75450422422143,82140.0,77240.0,100825.0,86071.62499203856,68408.37500796144
2020-04-13,84700,84700,80700,80800,360328,-0.05386416861826693,-0.029126213592232997,2044.2513044973348,45.68681879377885,82160.0,77450.0,100038.33333333333,86409.57588281945,68490.42411718055
2020-04-14,81500,83100,81100,82400,227153,0.01980198019801982,0.02499999999999991,1940.5785812500317,47.644944277134265,82340.0,77640.0,99278.33333333333,86846.82355647159,68433.17644352841
2020-04-16,80100,80900,79000,80000,322393,-0.029126213592232997,-0.012195121951219523,1665.6901529827674,45.02287338447871,82440.0,78045.0,98470.0,86912.57576793118,69177.42423206882
2020-04-17,80200,82500,80200,82000,287113,0.02499999999999991,-0.04938271604938271,1574.8984194543746,47.61035060746856,82120.0,78830.0,97736.66666666667,86020.8553037869,71639.1446962131
2020-04-20,82000,82700,80900,81000,211206,-0.012195121951219523,-0.016883116883116833,1409.21187682032,46.43360763654146,81240.0,79030.0,96961.66666666667,86228.63876021016,71831.36123978984
2020-04-21,79700,80400,76000,77000,758374,-0.04938271604938271,0.021136063408190298,1010.6034107667847,41.9655587362288,80480.0,79450.0,96161.66666666667,84943.8147038283,73956.1852961717
2020-04-22,75900,76300,74300,75700,552737,-0.016883116883116833,-0.011642949547218673,656.9040327317471,40.59826748390829,79140.0,79540.0,95440.0,84717.02617339339,74362.97382660661
2020-04-23,76700,78800,76400,77300,540519,0.021136063408190298,0.011780104712041828,533.4683147927617,43.05731695400677,78600.0,79455.0,94753.33333333333,84719.77919764923,74190.22080235077
2020-04-24,77800,78500,75500,76400,268763,-0.011642949547218673,0.001293661060802087,400.06806061271755,42.00398358127522,77480.0,79390.0,94085.0,84770.66910337369,74009.33089662631
2020-04-27,77200,77900,75900,77300,256586,0.011780104712041828,0.0684754521963824,381.37524875570443,43.49268711462465,76740.0,79390.0,93473.33333333333,84770.66910337369,74009.33089662631
2020-04-28,77000,77400,76000,77400,239439,0.001293661060802087,-0.042321644498186206,383.6353851899489,43.66571854113614,76820.0,79445.0,92880.0,84719.64690761383,74170.35309238617
2020-04-29,78200,84200,77800,82700,1107897,0.0684754521963824,0.04040404040404044,729.8874128080452,52.04677400468491,78220.0,79650.0,92358.33333333333,85093.34456010275,74206.65543989725
2020-05-04,81300,81400,79100,79200,453170,-0.042321644498186206,-0.00364077669902918,710.3367874974583,47.066899443166655,78600.0,79790.0,91845.0,85032.09881631396,74547.90118368604
2020-05-06,81300,83900,81000,82400,429041,0.04040404040404044,-0.00487210718635811,888.492368544144,51.62431214205219,79800.0,79945.0,91160.0,85302.04209429047,74587.95790570953
2020-05-07,81500,83000,81200,82100,184219,-0.00364077669902918,-0.022031823745410017,955.8402823900087,51.17943258362958,80760.0,80220.0,90520.0,85424.45962612836,75015.54037387164
2020-05-08,83000,83500,81500,81700,250242,-0.00487210718635811,-0.021276595744680882,941.6452884727378,50.55387677876975,81620.0,80270.0,89873.33333333333,85511.0304330351,75028.9695669649
2020-05-11,82100,82200,79700,79900,256576,-0.022031823745410017,-0.002557544757033292,785.5939753230118,47.72684607738244,81060.0,80190.0,89196.66666666667,85402.25479039543,74977.74520960457
2020-05-12,80000,80300,78000,78200,287928,-0.021276595744680882,-0.01666666666666672,553.4015759925414,45.158370606971296,80860.0,80125.0,88491.66666666667,85402.0730523653,74847.9269476347
2020-05-13,77000,78000,76700,78000,210748,-0.002557544757033292,0.022164276401564598,380.12250978776933,44.85255081322762,79980.0,79845.0,87850.0,84946.16653325493,74743.83346674507
2020-05-14,77000,77500,76200,76700,256721,-0.01666666666666672,0.0,181.7869481357111,42.82254249872003,78900.0,79410.0,87186.66666666667,84000.38124778325,74819.61875221675
2020-05-15,77900,78800,77100,78400,175559,0.022164276401564598,0.03826530612244894,169.18220066449658,46.24857074274047,78240.0,79290.0,86576.66666666667,83854.16476477352,74725.83523522648
2020-05-18,79600,79700,77300,78400,163360,0.0,-0.013513513513513487,164.77506206145245,46.24857074274047,77940.0,79090.0,85958.33333333333,83436.90694632403,74743.09305367597
2020-05-19,82000,83600,81000,81400,489426,0.03826530612244894,0.023661270236612797,356.81449112689506,52.12021807760854,78580.0,79160.0,85390.0,83607.20136715217,74712.79863284783
2020-05-20,81000,82100,80100,80300,219398,-0.013513513513513487,-0.027980535279805374,399.45012474893997,49.96499652418503,79040.0,79075.0,84811.66666666667,83363.99755187621,74786.00244812379
2020-05-21,81100,82700,80600,82200,362493,0.023661270236612797,0.04881101376720909,536.749887271273,53.538731628868206,80140.0,79135.0,84315.0,83561.40938007321,74708.59061992679
2020-05-22,82600,82600,79200,79900,372013,-0.027980535279805374,0.023866348448687402,456.9282618102486,48.97825100430983,80440.0,79280.0,83880.0,83606.01433192265,74953.98566807735
2020-05-25,81800,85600,81200,83800,740036,0.04881101376720909,0.08041958041958042,639.831621940938,55.84626864566313,81520.0,79685.0,83443.33333333333,84110.0536719909,75259.9463280091
2020-05-26,85800,86700,85000,85800,511045,0.023866348448687402,-0.036677454153182354,855.1059498956246,58.90155239365861,82400.0,80110.0,83073.33333333333,85129.92031809271,75090.07968190729
2020-05-27,86800,96000,86700,92700,1476514,0.08041958041958042,0.016797312430011146,1390.1423306337856,67.30672051335695,84880.0,80925.0,82826.66666666667,88100.75779970312,73749.24220029688
2020-05-28,93600,93800,86800,89300,737197,-0.036677454153182354,0.01541850220264318,1437.0615271618851,60.71729009195672,86300.0,81525.0,82581.66666666667,89364.10071372987,73685.89928627013
2020-05-29,88700,91100,86600,90800,481609,0.016797312430011146,0.06399132321041212,1485.0099460146016,62.46328408502627,88480.0,82195.0,82353.33333333333,90765.75842618378,73624.24157381622
2020-06-01,91300,93500,91000,92200,309828,0.01541850220264318,0.049949031600407645,1521.3235216984178,64.06851647390576,90160.0,82670.0,82165.0,92288.96044279214,73051.03955720786
2020-06-02,107000,111000,97500,98100,1921151,0.06399132321041212,-0.01941747572815533,1832.153068587091,69.90875355335622,92620.0,83615.0,82033.33333333333,95197.79327278184,72032.20672721816
2020-06-03,101000,104000,99500,103000,920385,0.049949031600407645,0.014851485148514865,2230.7561982319994,73.72799641188811,94680.0,84645.0,81908.33333333333,98955.06289294356,70334.93710705644
2020-06-04,105500,107000,99900,101000,669111,-0.01941747572815533,0.009756097560975618,2218.0524494220117,69.83207112687165,97020.0,85590.0,81816.66666666667,101508.78136039314,69671.21863960686
2020-06-05,101000,103500,99500,102500,396517,0.014851485148514865,-0.01449275362318836,2166.521902203126,71.06693361425381,99360.0,86630.0,81910.0,104043.91397704721,69216.08602295279
2020-06-08,105500,106000,103000,103500,479511,0.009756097560975618,-0.009803921568627416,2056.5100128107724,71.89293730731849,101620.0,87810.0,82030.0,106398.5878968791,69221.4121031209
2020-06-09,104000,105000,101000,102000,309031,-0.01449275362318836,-0.01980198019801982,1751.3787942913932,68.7235936764479,102400.0,89000.0,82138.33333333333,108017.67598840616,69982.32401159384
2020-06-10,102500,103000,101000,101000,252618,-0.009803921568627416,-0.0444444444444444,1367.8631284140993,66.61520867261191,102000.0,90150.0,82336.66666666667,109149.52630988468,71150.47369011532
2020-06-11,100500,102000,97100,99000,502827,-0.01980198019801982,-0.08773784355179703,888.3868338492566,62.48622625798327,101600.0,91265.0,82638.33333333333,109581.47072991956,72948.52927008044
2020-06-12,92800,95500,92500,94600,451334,-0.0444444444444444,0.07184241019698723,218.71200948855494,54.48504163156848,100020.0,92075.0,82938.33333333333,109452.90263524342,74697.09736475658
2020-06-15,93100,93500,86300,86300,558684,-0.08773784355179703,-0.008648648648648671,-784.4574855116016,43.23784815433441,96580.0,92470.0,83066.66666666667,108921.03036286785,76018.96963713215
2020-06-16,88700,92500,88600,92500,329689,0.07184241019698723,0.017448200654307522,-1016.9231139711865,51.32141613424328,94680.0,93025.0,83410.0,108674.1373564168,77375.8626435832
2020-06-17,91300,94300,90500,91700,294418,-0.008648648648648671,0.004287245444801746,-1198.5461307676583,50.32551674149144,92820.0,93595.0,83833.33333333333,108140.16758239656,79049.83241760344
2020-06-18,92100,94700,91700,93300,284311,0.017448200654307522,-0.03415154749199578,-1182.8868826651005,52.31840209818603,91680.0,94150.0,84105.0,107728.58608250506,80571.41391749494
2020-06-19,95300,95300,92100,93700,181498,0.004287245444801746,-0.02209944751381221,-1118.2809746798475,52.82791910513454,91500.0,94840.0,84523.33333333333,106752.24580001606,82927.75419998394
2020-06-22,92400,93100,90200,90500,237306,-0.03415154749199578,0.02033898305084736,-1253.5777981846036,48.37444858686297,92340.0,95175.0,84800.0,106167.8840619739,84182.1159380261
2020-06-23,91400,91600,87600,88500,336055,-0.02209944751381221,-0.029900332225913595,-1427.6389440163034,45.77699917392171,91540.0,95310.0,84958.33333333333,105897.89875282155,84722.10124717845
2020-06-24,88900,90700,88300,90300,211861,0.02033898305084736,0.013698630136986356,-1371.1112427637331,48.459306414480096,91260.0,95190.0,85168.33333333333,105946.56078865359,84433.43921134641
2020-06-25,88000,88900,87500,87600,230117,-0.029900332225913595,-0.013513513513513487,-1457.0726422242403,44.873469261652225,90120.0,95105.0,85340.0,106071.21630280928,84138.78369719072
2020-06-26,88500,89100,87600,88800,157275,0.013698630136986356,-0.0022831050228310223,-1375.627358758889,46.75911791864472,89140.0,95005.0,85548.33333333333,106161.24936974788,83848.75063025212
2020-06-29,87400,88700,86100,87600,174399,-0.013513513513513487,0.0022883295194509046,-1343.5513661342045,45.09784646960723,88560.0,94775.0,85698.33333333333,106335.42819276173,83214.57180723827
2020-06-30,88600,89000,87400,87400,191241,-0.0022831050228310223,0.007990867579908745,-1277.2206759491992,44.81208551994905,88340.0,94240.0,85881.66666666667,106121.31305874902,82358.68694125098
2020-07-01,88100,88900,87300,87600,144807,0.0022883295194509046,0.0022650056625141968,-1164.4588595401867,45.18612912361707,87800.0,93470.0,86020.0,104970.62606991464,81969.37393008536
2020-07-02,88100,89100,88000,88300,102142,0.007990867579908745,-0.00790960451977396,-993.9432042850642,46.5515486332144,87940.0,92835.0,86215.0,103999.99440214818,81670.00559785182
2020-07-03,88400,89000,87400,88500,138087,0.0022650056625141968,-0.01252847380410027,-825.8107084234683,46.95809620737729,87880.0,92135.0,86345.0,102516.38237423128,81753.61762576872
2020-07-06,88600,88900,87100,87800,180244,-0.00790960451977396,-0.011534025374855816,-723.5394217461372,45.649326161601614,87920.0,91350.0,86450.0,100473.26695871605,82226.73304128395
2020-07-07,88800,89800,86700,86700,240071,-0.01252847380410027,0.005834305717619559,-691.7878677127135,43.593194642978574,87780.0,90585.0,86570.0,98492.78730113551,82677.21269886449
2020-07-08,86700,87500,85400,85700,185882,-0.011534025374855816,-0.029002320185614883,-697.9426939690469,41.75205644472333,87400.0,89820.0,86605.0,96398.02401941495,83241.97598058505
2020-07-09,86000,87800,85700,86200,218445,0.005834305717619559,0.07168458781362008,-630.216610554304,43.04725700970789,86980.0,89180.0,86618.33333333333,94414.34809694579,83945.65190305421
2020-07-10,85600,85900,83300,83700,261070,-0.029002320185614883,-0.013377926421404673,-709.750317791282,38.44424174405564,86020.0,88635.0,86666.66666666667,93767.35813247673,83502.64186752327
2020-07-13,83800,90000,83100,89700,473931,0.07168458781362008,0.02824858757062154,-333.34651356382074,51.772841614435606,86400.0,88805.0,86788.33333333333,93841.05996787171,83768.94003212829
2020-07-14,89500,89500,87500,88500,150034,-0.013377926421404673,0.0,-149.6290348769827,49.465900832140484,86760.0,88605.0,86930.0,93347.3517372713,83862.6482627287
2020-07-15,90400,93700,90000,91000,472903,0.02824858757062154,-0.01758241758241763,140.15200506661859,54.05873571936768,87820.0,88570.0,87080.0,93230.08583611934,83909.91416388066
2020-07-16,91000,92900,90300,91000,200880,0.0,0.007829977628635243,321.35723514546703,54.05873571936768,88780.0,88455.0,87246.66666666667,92741.01213250733,84168.98786749267
2020-07-17,92000,92000,89000,89400,140487,-0.01758241758241763,0.03218645948945609,322.16947322486897,50.642404549076275,89920.0,88240.0,87453.33333333333,91826.30729302441,84653.69270697559
2020-07-20,90000,91900,89300,90100,182045,0.007829977628635243,-0.023655913978494647,355.9186372326892,52.06955028244139,90000.0,88220.0,87693.33333333333,91759.83050441685,84680.16949558315
2020-07-21,90700,93400,90200,93000,416204,0.03218645948945609,-0.01982378854625555,548.1304912026926,57.54620642942437,90900.0,88445.0,87955.0,92553.7589367107,84336.2410632893
2020-07-22,92600,93000,90700,90800,245603,-0.023655913978494647,-0.00786516853932584,502.8682405734515,52.632933257326165,90860.0,88470.0,88195.0,92629.37495304283,84310.62504695717
2020-07-23,90400,90600,88000,89000,274495,-0.01982378854625555,-0.006795016987542479,335.51547087664426,48.950413510780116,90460.0,88540.0,88390.0,92685.5518329892,84394.4481670108
2020-07-24,88100,88700,86900,88300,248471,-0.00786516853932584,0.03534777651083232,169.8463604130624,47.556899744185266,90240.0,88515.0,88571.66666666667,92660.00904703476,84369.99095296524
2020-07-27,87300,89100,87300,87700,131963,-0.006795016987542479,0.0,19.911835634681793,46.339196969015376,89760.0,88520.0,88655.0,92660.82117459811,84379.17882540189
2020-07-28,87800,91000,87300,90800,317567,0.03534777651083232,0.0022026431718060735,123.77923290233095,53.03087932250639,89320.0,88690.0,88848.33333333333,92911.32680563825,84468.67319436175
2020-07-29,89400,91000,89000,90800,154034,0.0,-0.01978021978021982,183.1629816061195,53.03087932250639,89320.0,88850.0,88988.33333333333,93136.02379834738,84563.97620165262
2020-07-30,90700,92400,89500,91000,306548,0.0022026431718060735,-0.03251121076233188,223.89831422589634,53.465084252604,89720.0,88985.0,89136.66666666667,93362.33937455162,84607.66062544838
2020-07-31,90700,91500,89200,89200,304064,-0.01978021978021982,0.009269988412514474,122.66413029278746,49.068528845430556,89900.0,89020.0,89261.66666666667,93392.45926224592,84647.54073775408
2020-08-03,89500,89500,86200,86300,374753,-0.03251121076233188,-0.006888633754305373,-132.72593957054335,42.94174992137455,89620.0,88945.0,89368.33333333333,93448.09893295717,84441.90106704283
2020-08-04,87500,89000,87000,87100,233903,0.009269988412514474,0.005780346820809301,-234.92209737546153,44.98257646133831,88880.0,88965.0,89516.66666666667,93431.44153661504,84498.55846338496
2020-08-05,86700,87200,86200,86500,236374,-0.006888633754305373,-0.011494252873563204,-324.55128186311754,43.71955897212578,88020.0,89005.0,89658.33333333333,93366.86886552084,84643.13113447916
2020-08-06,87100,88700,86600,87000,332546,0.005780346820809301,0.013953488372093092,-330.6660727614244,45.10286464353041,87220.0,89045.0,89830.0,93316.99016852802,84773.00983147198
2020-08-07,87000,87100,85200,86000,381344,-0.011494252873563204,0.05160550458715596,-379.08795311731734,42.83521331612634,86580.0,89160.0,89956.66666666667,92946.50234385244,85373.49765614756
2020-08-10,85500,87900,85100,87200,306003,0.013953488372093092,0.004362050163576825,-310.22586401343983,46.322822049747245,86760.0,89035.0,90103.33333333333,92906.05928655194,85163.94071344806
2020-08-11,87400,92000,87300,91700,775258,0.05160550458715596,-0.019543973941368087,39.843038574325874,56.93372671120995,87680.0,89195.0,90275.0,93225.62029965613,85164.37970034387
2020-08-12,91400,92100,89700,92100,357704,0.004362050163576825,0.0620155038759691,286.072501640673,57.7335439006383,88800.0,89250.0,90471.66666666667,93405.71895103603,85094.28104896397
2020-08-13,93200,93600,89800,90300,438141,-0.019543973941368087,-0.04588112617309703,313.2587828937982,52.96647217359633,89460.0,89215.0,90606.66666666667,93322.68791414343,85107.31208585657
2020-08-14,91000,96000,90800,95900,983827,0.0620155038759691,-0.0010928961748634114,673.2646236902806,63.158506954478796,91440.0,89540.0,90873.33333333333,94578.01548231048,84501.98451768952
2020-08-18,99300,99400,90500,91500,1118237,-0.04588112617309703,-0.04266958424507661,583.292071124737,53.37222006768923,92300.0,89610.0,91001.66666666667,94715.64393588116,84504.35606411884
2020-08-19,91200,94200,91100,91400,346839,-0.0010928961748634114,0.0022857142857142243,489.08480280609365,53.170574144987754,92240.0,89530.0,91095.0,94468.05629777547,84591.94370222453
2020-08-20,90700,90700,87100,87500,468677,-0.04266958424507661,-0.0022805017103763037,153.5399516644713,45.888901818730346,91320.0,89365.0,91008.33333333333,94342.66009285489,84387.33990714511
2020-08-21,88200,89100,85900,87700,306552,0.0022857142857142243,0.03428571428571425,-54.37833230159947,46.29508681083444,90800.0,89300.0,90981.66666666667,94328.7175303451,84271.2824696549
2020-08-24,89100,89100,87200,87500,245500,-0.0022805017103763037,-0.015469613259668558,-196.80646279348576,45.92384197420265,89120.0,89260.0,90926.66666666667,94332.43531254958,84187.56468745042
2020-08-25,88600,92500,86700,90500,512590,0.03428571428571425,-0.02244668911335579,-86.05522993607906,52.12547343149989,88920.0,89400.0,90898.33333333333,94446.979294588,84353.020705412
2020-08-26,90900,92300,88700,89100,390394,-0.015469613259668558,0.00574052812858783,-103.02342318628817,49.2849034086862,88460.0,89315.0,90748.33333333333,94321.90523177742,84308.09476822258
2020-08-27,89100,89200,87000,87100,360311,-0.02244668911335579,-0.01598173515981738,-237.20996472519138,45.472563880308925,88380.0,89130.0,90483.33333333333,94177.0189220965,84082.9810779035
2020-08-28,88000,88900,87100,87600,247141,0.00574052812858783,0.02088167053364276,-277.7476067980306,46.584976176761515,88360.0,88960.0,90260.0,93972.54426414371,83947.45573585629
2020-08-31,88400,89400,86200,86200,442859,-0.01598173515981738,-0.002272727272727315,-378.0834010585786,43.88529522538953,88100.0,88810.0,89988.33333333333,93962.43631692814,83657.56368307186
2020-09-01,86100,88300,86100,88000,225198,0.02088167053364276,-0.002277904328018221,-305.56149772955973,48.053526316309245,87600.0,88895.0,89730.0,93933.839152027,83856.160847973
2020-09-02,88100,88500,87000,87800,209881,-0.002272727272727315,-0.017123287671232834,-255.43634754401631,47.63017640781808,87340.0,88930.0,89493.33333333333,93928.03961568934,83931.96038431066
2020-09-03,88100,88500,87500,87600,220687,-0.002277904328018221,0.020905923344947785,-221.39450042669006,47.182524882978676,87440.0,88985.0,89270.0,93898.35933959649,84071.64066040351
2020-09-04,85000,86300,85000,86100,319826,-0.017123287671232834,-0.0022753128555176305,-281.67624607753555,43.85356380493355,87140.0,88940.0,89055.0,93940.9599078577,83939.0400921423
2020-09-07,86000,88400,85200,87900,342054,0.020905923344947785,-0.013683010262257711,-186.6778358655867,48.545150851795235,87480.0,89035.0,88943.33333333333,93878.665967013,84191.334032987
2020-09-08,89700,91200,87300,87700,522666,-0.0022753128555176305,0.008092485549132888,-126.54265696244556,48.064571801569635,87420.0,89060.0,88966.66666666667,93870.57169159758,84249.42830840242
2020-09-09,86500,87100,86300,86500,219262,-0.013683010262257711,-0.0034403669724770714,-154.940708982891,45.17487752751612,87160.0,88800.0,88866.66666666667,93573.67782741986,84026.32217258014
2020-09-10,87000,88100,86300,87200,314048,0.008092485549132888,0.004602991944764101,-115.73429968948619,47.17017418882419,87080.0,88555.0,88791.66666666667,93124.67176064102,83985.32823935898
2020-09-11,86800,87800,86100,86900,251036,-0.0034403669724770714,-0.004581901489117968,-99.76387045930483,46.39093834648417,87240.0,88385.0,88685.0,92935.28570531566,83834.71429468434
2020-09-14,87500,88000,86800,87300,280883,0.004602991944764101,-0.005753739930955071,-54.294752953859415,47.63311007983513,87120.0,87955.0,88578.33333333333,90939.27545645506,84970.72454354494
2020-09-15,87700,87700,86100,86900,326374,-0.004581901489117968,-0.00462962962962965,-43.650377725269664,46.47344393839085,86960.0,87725.0,88518.33333333333,90255.51378182377,85194.48621817623
2020-09-16,86600,87300,86200,86400,204438,-0.005753739930955071,-0.006976744186046546,-61.673750368299466,44.99869315219071,86940.0,87475.0,88483.33333333333,89425.25639340063,85524.74360659937
2020-09-17,86900,87100,85600,86000,261943,-0.00462962962962965,-0.005854800936768156,-90.19836368033691,43.801196189686756,86700.0,87400.0,88411.66666666667,89453.2900428337,85346.7099571663
2020-09-18,86000,86100,85100,85400,225417,-0.006976744186046546,-0.029446407538280317,-136.36759628383652,41.99586457202033,86400.0,87285.0,88375.0,89508.75808036757,85061.24191963243
2020-09-21,85400,85800,84600,84900,223152,-0.005854800936768156,-0.014563106796116498,-184.48329124398697,40.497881985151366,85920.0,87155.0,88310.0,89605.69377932047,84704.30622067953
2020-09-22,84300,84600,82200,82400,270444,-0.029446407538280317,-0.0431034482758621,-358.51153976028877,33.972796272161446,85020.0,86750.0,88223.33333333333,89512.9694171308,83987.0305828692
