Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-08,25050,25250,24100,24300,1683144,-0.01619433198380571,-268.5548781012611,47.96895232338814,24740.0,25052.5,23610.0
2021-10-12,24350,25600,24200,25250,2743593,0.039094650205761416,-224.14078112101333,53.30978392193898,24700.0,25150.0,23650.0
2021-10-13,25400,25650,25000,25400,1661287,0.005940594059405946,-180.35255194988963,54.110741819664696,24670.0,25257.5,23697.5
2021-10-14,25700,26150,24950,25400,2361388,0.0,-148.41364555140228,54.110741819664696,25010.0,25402.5,23736.666666666668
2021-10-15,25600,26100,25300,25850,2203440,0.017716535433070835,-96.51974192007083,56.69542999678166,25240.0,25562.5,23790.833333333332
2021-10-18,25950,26100,25150,25200,1502940,-0.025145067698259194,-104.81823897835318,52.128175905774896,25420.0,25682.5,23830.0
2021-10-19,25300,25500,24650,25000,1218344,-0.007936507936507908,-121.4522950527629,50.772861413945535,25370.0,25725.0,23873.333333333332
2021-10-20,25200,25550,24700,24700,1052310,-0.01200000000000001,-148.54388536004,48.726380726251726,25230.0,25617.5,23910.0
2021-10-21,24800,25750,24650,25500,1783098,0.03238866396761142,-110.2318778362337,54.04569476969865,25250.0,25545.0,23955.0
2021-10-22,25400,26100,25400,25600,1971459,0.0039215686274509665,-77.35566493729607,54.678630162068885,25200.0,25465.0,24004.166666666668
2021-10-25,25700,25750,24900,25250,1336538,-0.013671875,-78.15156771603017,51.98012517293895,25210.0,25327.5,24030.833333333332
2021-10-26,25450,26500,25250,26300,2483247,0.04158415841584162,-10.487925149423688,58.58374894356743,25470.0,25340.0,24087.5
2021-10-27,26400,26600,25900,26250,1910405,-0.0019011406844106071,26.362268109116314,58.17349586367411,25780.0,25352.5,24127.5
2021-10-28,26200,26450,25200,25200,2109782,-0.040000000000000036,-21.910308484819097,50.220042416620906,25720.0,25315.0,24143.333333333332
2021-10-29,25400,25600,24700,24800,1770258,-0.015873015873015928,-79.47424038197045,47.552802552024275,25560.0,25247.5,24157.5
2021-11-01,24800,24950,24350,24650,1415233,-0.006048387096774244,-123.70866352554691,46.55427395472604,25440.0,25202.5,24179.166666666668
2021-11-02,24650,25000,24500,24600,1060447,-0.0020283975659228792,-150.6058438131408,46.205979946032826,25100.0,25160.0,24193.333333333332
2021-11-03,24800,25000,24000,24100,1159486,-0.020325203252032575,-193.60106905612082,42.76076299633143,24670.0,25087.5,24205.0
2021-11-04,24250,24550,23300,23600,2509436,-0.020746887966805017,-243.9911002548624,39.58238847892165,24350.0,25082.5,24204.166666666668
2021-11-05,23750,23800,23050,23600,1235832,0.0,-263.9095868838172,39.582388478921644,24110.0,25027.5,24210.0
2021-11-08,23700,24250,23400,23800,1233617,0.008474576271186418,-250.3199036300572,41.59625050055227,23940.0,25002.5,24215.833333333332
2021-11-09,24000,24500,23600,23600,1310963,-0.008403361344537785,-241.39687813917092,40.15483660038239,23740.0,24920.0,24218.333333333332
2021-11-10,23550,23600,22550,22600,2055322,-0.0423728813559322,-286.37052180598005,33.84052143606668,23440.0,24780.0,24184.166666666668
2021-11-11,22450,22850,22100,22400,1363653,-0.008849557522123908,-311.0611334322774,32.73192218473447,23200.0,24630.0,24165.833333333332
2021-11-12,22600,23100,22500,22950,1137142,0.024553571428571397,-273.1721917549227,38.68100406984412,23070.0,24485.0,24156.666666666668
2021-11-15,23050,23250,22850,23000,703393,0.002178649237472685,-229.3320165922579,39.20736529945889,22910.0,24375.0,24155.833333333332
2021-11-16,23000,23150,22500,22900,1045430,-0.004347826086956497,-193.10985351776912,38.495635691860635,22770.0,24270.0,24167.5
2021-11-17,22950,23050,22150,22250,1501502,-0.028384279475982543,-198.22091715882357,34.15547558770916,22700.0,24147.5,24154.166666666668
2021-11-18,22100,22800,21800,22300,1067994,0.0022471910112360494,-183.84676590727588,34.76475691840335,22680.0,23987.5,24168.333333333332
2021-11-19,22200,22500,22150,22250,690797,-0.0022421524663677195,-163.97591862704292,34.42173986862038,22540.0,23820.0,24187.5
2021-11-22,22100,22600,22100,22550,871672,0.01348314606741563,-118.99159479051946,38.35208626411104,22450.0,23685.0,24213.333333333332
2021-11-23,22350,23050,22200,22550,1187354,0.0,-79.49887619723313,38.35208626411104,22380.0,23497.5,24230.833333333332
2021-11-24,22900,23900,22850,23400,2570341,0.037694013303769314,8.907745317216495,48.49548069976683,22610.0,23355.0,24256.666666666668
2021-11-25,23350,23400,22400,22450,1419318,-0.040598290598290565,8.44613495285364,40.47899512315173,22640.0,23217.5,24279.166666666668
2021-11-26,22500,22750,21950,22000,1222292,-0.020044543429844075,-15.802581652527465,37.33105406865329,22590.0,23077.5,24295.0
2021-11-29,21000,22000,20900,21550,1777321,-0.020454545454545503,-53.65342054327016,34.446205995053646,22390.0,22922.5,24285.0
2021-11-30,21750,21850,20500,20750,2221030,-0.037122969837587005,-120.25949798317538,30.006713891500084,22030.0,22730.0,24258.333333333332
2021-12-01,20750,21300,20000,21050,2054515,0.014457831325301207,-130.9236753020972,33.46952247338906,21560.0,22577.5,24213.333333333332
2021-12-02,20750,22150,20700,22100,1658038,0.04988123515439424,-57.80387020071589,43.926019443419634,21490.0,22502.5,24193.333333333332
2021-12-03,22400,22700,22000,22500,1134175,0.018099547511312153,22.647316139300756,47.32262470923969,21590.0,22447.5,24170.0
2021-12-06,22100,22750,21850,22500,1137173,0.0,77.89760273838499,47.32262470923969,21780.0,22382.5,24145.833333333332
2021-12-07,22500,23000,22400,23000,946091,0.022222222222222143,146.1874297972463,51.57501003672022,22230.0,22352.5,24140.833333333332
2021-12-08,23150,23400,22650,22800,906727,-0.008695652173912993,174.06476722485093,49.84181665749456,22580.0,22362.5,24133.333333333332
2021-12-09,22800,23000,22450,22850,1091432,0.002192982456140413,190.70865011877208,50.291557724604665,22730.0,22385.0,24139.166666666668
2021-12-10,22850,23700,22650,22900,1396064,0.002188183807439792,199.00445790512805,50.7669608975037,22810.0,22382.5,24143.333333333332
2021-12-13,23100,23450,23000,23050,776016,0.0065502183406114245,207.56116895856087,52.242594661566926,22920.0,22385.0,24147.5
2021-12-14,22900,23150,22700,22800,459717,-0.010845986984815648,189.8327127761125,49.575592981825295,22880.0,22380.0,24125.0
2021-12-15,22600,23050,22600,22850,597019,0.002192982456140413,175.27120996017277,50.124002300976926,22890.0,22410.0,24058.333333333332
2021-12-16,23000,23100,22500,22700,647681,-0.006564551422319487,150.2950188948734,48.4225581660343,22860.0,22430.0,23987.5
2021-12-17,22700,23450,22650,23450,1525444,0.033039647577092435,177.19374089404226,56.39300703859761,22970.0,22490.0,23925.0
2021-12-20,23300,23400,22950,22950,686542,-0.021321961620469065,155.0206378125289,50.7611939219848,22950.0,22510.0,23840.833333333332
2021-12-21,23000,23200,22750,23050,704371,0.004357298474945592,141.18989105210304,51.79801211739728,23000.0,22535.0,23790.833333333332
2021-12-22,23100,23150,22800,22900,470259,-0.006507592190889366,117.0367859389385,50.09406044068558,23010.0,22510.0,23739.166666666668
2021-12-23,23000,23000,22450,22600,736741,-0.013100436681222738,77.84057218682831,46.77958200896105,22990.0,22517.5,23683.333333333332
2021-12-24,22600,22850,22550,22600,600721,0.0,50.238244402579454,46.77958200896104,22820.0,22547.5,23624.166666666668
2021-12-27,22650,22650,21800,21950,1421960,-0.028761061946902644,-10.246285237400542,40.11073109767005,22620.0,22567.5,23564.166666666668
2021-12-28,22050,22050,21550,21900,1684349,-0.002277904328018221,-49.856091329504466,39.64256735609053,22390.0,22625.0,23505.0
2021-12-29,22100,23600,22100,22950,3230162,0.047945205479452024,-3.9925513085271547,52.24742558914598,22400.0,22720.0,23461.666666666668
2021-12-30,23000,23200,22600,22900,897469,-0.002178649237472796,22.849453241050725,51.69380643423614,22460.0,22760.0,23448.333333333332
2022-01-03,22900,23300,22700,22900,817368,0.0,39.50083029770997,51.69380643423614,22520.0,22780.0,23418.333333333332
2022-01-04,22950,23250,22450,23200,911070,0.013100436681222627,67.9472955295224,55.011016750126146,22770.0,22815.0,23400.0
2022-01-05,23100,23400,22850,23150,1029158,-0.0021551724137931494,79.80443484066208,54.341235278228346,23020.0,22822.5,23365.0
2022-01-06,23000,24900,22600,24400,4070927,0.05399568034557234,163.42320773087275,65.61320569705981,23310.0,22902.5,23348.333333333332
2022-01-07,24600,24750,24150,24600,1490401,0.008196721311475308,220.25632649012206,67.01627787149636,23650.0,22990.0,23335.0
2022-01-10,24550,25200,24050,24350,1551728,-0.010162601626016232,228.10147272750635,63.52695576630833,23940.0,23062.5,23310.0
2022-01-11,24350,24900,24100,24250,1177811,-0.004106776180698102,213.88341148979333,62.13338054220049,24150.0,23122.5,23294.166666666668
2022-01-12,24450,25000,24250,24350,1253957,0.004123711340206171,198.85794271094102,63.00730329692922,24390.0,23200.0,23283.333333333332
2022-01-13,24400,24700,23900,24350,1026000,0.0,177.27906257115052,63.00730329692922,24380.0,23275.0,23277.5
2022-01-14,24150,24200,23350,23550,1001048,-0.03285420944558526,101.26564580773777,51.89505698934672,24170.0,23317.5,23245.0
2022-01-17,23550,23750,22700,22950,1139083,-0.02547770700636942,7.651192846618926,45.424429542006365,23890.0,23292.5,23200.833333333332
2022-01-18,23000,23250,22550,23050,1310981,0.004357298474945592,-47.432898243526836,46.6190774059641,23650.0,23297.5,23164.166666666668
2022-01-19,22700,23700,22700,23300,1281726,0.010845986984815648,-65.79854715057124,49.5899462516722,23440.0,23310.0,23114.166666666668
2022-01-20,23250,24300,23250,23700,1368987,0.01716738197424883,-50.464412416902235,54.00107517176509,23310.0,23350.0,23071.666666666668
2022-01-21,23500,23700,23150,23350,901154,-0.014767932489451518,-62.55997611118045,49.88752074394434,23270.0,23387.5,23040.833333333332
2022-01-24,23200,23800,22700,22700,970025,-0.027837259100642386,-110.21658624786048,43.291955243949346,23220.0,23392.5,23005.833333333332
2022-01-25,22650,22750,21800,21800,1336621,-0.03964757709251099,-193.36714317033983,36.16282838503395,22970.0,23385.0,22958.333333333332
2022-01-26,21850,22300,21500,21550,904120,-0.011467889908256867,-252.48352439756212,34.465015583578875,22620.0,23367.5,22907.5
2022-01-27,21800,21900,20450,20700,1542298,-0.03944315545243615,-331.15190879557406,29.409368865990714,22020.0,23255.0,22850.833333333332
2022-01-28,20900,21600,20550,21550,1343040,0.04106280193236711,-308.7063926169817,39.03948548509165,21660.0,23187.5,22816.666666666668
2022-02-03,21950,23050,21700,22850,1521147,0.06032482598607891,-194.639720474686,50.22392530381576,21690.0,23185.0,22804.166666666668
2022-02-04,22750,23550,22600,23100,857234,0.010940919037199182,-95.69116992505121,52.046022694910626,21950.0,23180.0,22792.5
2022-02-07,23100,23100,22750,22950,572590,-0.00649350649350644,-36.71437762202032,50.84342146705136,22230.0,23170.0,22781.666666666668
2022-02-08,23150,23300,22600,22850,868957,-0.004357298474945481,-2.6082072293344254,50.01372973298068,22660.0,23092.5,22785.833333333332
2022-02-09,23600,24400,23450,24250,2152038,0.06126914660831506,109.85407772255522,59.88369526005973,23200.0,23075.0,22816.666666666668
2022-02-10,24300,24650,23950,24400,1235675,0.006185567010309256,185.5105390212629,60.777309720896994,23510.0,23077.5,22840.833333333332
2022-02-11,24000,24250,23300,23550,1236628,-0.0348360655737705,169.8913065227796,53.50406212481319,23600.0,23042.5,22850.0
2022-02-14,23000,23500,22850,23000,1121629,-0.023354564755838636,116.63910592564552,49.38576976376013,23610.0,22975.0,22851.666666666668
2022-02-15,23150,23350,22250,22550,865482,-0.019565217391304346,48.7067806121106,46.24910395946433,23550.0,22885.0,22856.666666666668
2022-02-16,23000,23300,22750,23100,697941,0.024390243902439046,38.8410134856751,50.39595445809902,23320.0,22862.5,22870.0
2022-02-17,23200,23850,22800,23350,1070852,0.010822510822510845,46.65359423815112,52.20110140903065,23110.0,22882.5,22888.333333333332
2022-02-18,23000,23600,22800,23600,652542,0.010706638115631772,65.03073958357167,54.003716050723085,23120.0,22910.0,22905.833333333332
2022-02-21,23100,23450,22950,23250,680921,-0.014830508474576232,50.6273725199528,51.09832630636697,23170.0,22907.5,22917.5
2022-02-22,22650,22850,22050,22250,1451321,-0.043010752688172005,-25.16400786000651,43.84098287530663,23110.0,22835.0,22898.333333333332
2022-02-23,22400,22800,22200,22800,655251,0.024719101123595433,-36.48436352291306,48.19869996705029,23050.0,22807.5,22904.166666666668
2022-02-24,22450,22500,21950,22200,1017681,-0.02631578947368418,-80.10925630044181,44.171910181902135,22820.0,22782.5,22907.5
2022-02-25,22450,23100,22350,22850,1061139,0.029279279279279313,-61.74045316078959,49.13018486776269,22670.0,22835.0,22929.166666666668
2022-02-28,22700,23250,22500,23200,1073760,0.015317286652078765,-24.482705615047344,51.62172323932488,22660.0,22917.5,22970.0
2022-03-02,23000,23750,22900,23350,980134,0.006465517241379226,9.953421927818766,52.691166043561125,22880.0,23050.0,23008.333333333332
2022-03-03,23500,24200,23500,24200,1102375,0.036402569593147804,85.46549281836585,58.31462158884117,23160.0,23182.5,23043.333333333332
2022-03-04,24200,25550,24100,25450,3911714,0.051652892561983466,208.09697407315505,64.91870320608652,23810.0,23312.5,23092.5
2022-03-07,25450,27350,25400,26750,5663812,0.05108055009823187,356.5500320965706,70.20539857732254,24590.0,23495.0,23163.333333333332
2022-03-08,26750,27600,26300,26600,3804753,-0.005607476635513975,420.0571374014321,68.91490922376315,25270.0,23677.5,23223.333333333332
2022-03-10,26150,26250,25000,26000,4546967,-0.022556390977443663,397.3172739153782,63.85844509144174,25800.0,23835.0,23276.666666666668
2022-03-11,26400,26950,25750,26600,2764005,0.023076923076922995,397.3871726373301,66.50509883158418,26280.0,23952.5,23339.166666666668
2022-03-14,26600,27900,26350,27850,4255756,0.046992481203007586,452.3258799381067,71.2316904689947,26760.0,24125.0,23421.666666666668
2022-03-15,27550,27900,26200,26350,2833918,-0.05385996409335725,362.2457979769382,60.24522614163269,26680.0,24265.0,23476.666666666668
2022-03-16,26500,26650,25650,26550,2203281,0.007590132827324458,293.65729217552826,61.10658513964067,26670.0,24442.5,23539.166666666668
2022-03-17,26600,26700,25300,26000,3048382,-0.020715630885122405,193.6022605283938,57.42198402849053,26670.0,24615.0,23591.666666666668
2022-03-18,26200,26700,26050,26200,1635589,0.007692307692307665,126.49165933091092,58.40419324666845,26590.0,24770.0,23650.0
2022-03-21,26350,26700,26050,26300,1053971,0.003816793893129722,76.87797104935532,58.91453543893967,26280.0,24917.5,23697.5
2022-03-22,26550,27500,26400,27100,1796057,0.03041825095057038,85.32898455995655,62.84221796205672,26430.0,25092.5,23766.666666666668
2022-03-23,27100,27100,26450,26600,1302785,-0.01845018450184499,46.57336718175429,59.04310618015382,26440.0,25260.0,23825.833333333332
2022-03-24,26500,27000,26400,26700,1006589,0.003759398496240518,18.445629776423402,59.5695521417816,26580.0,25482.5,23889.166666666668
2022-03-25,26700,27050,26000,26500,1224357,-0.0074906367041198685,-20.73359635122131,57.96480775516464,26640.0,25667.5,23954.166666666668
2022-03-28,26500,28300,26350,27750,3141650,0.04716981132075482,27.797026862790517,64.41676725063815,26930.0,25945.0,24040.0
2022-03-29,27700,27800,26500,26600,2091691,-0.04144144144144146,-24.467319249306456,55.91380667334706,26830.0,26132.5,24117.5
2022-03-30,26650,26950,26400,26650,916645,0.001879699248120259,-60.531253475029416,56.18461047934983,26840.0,26305.0,24196.666666666668
2022-03-31,26750,26950,26100,26200,1265945,-0.016885553470919357,-116.32142129751685,53.02756360996063,26740.0,26447.5,24250.833333333332
2022-04-01,25800,26200,25300,25800,1888023,-0.01526717557251911,-178.09499415224036,50.32084125962457,26600.0,26527.5,24299.166666666668
2022-04-04,25600,25850,25250,25450,1162187,-0.013565891472868241,-236.78377889085027,48.01154093410887,26140.0,26527.5,24341.666666666668
2022-04-05,25450,25950,24900,25100,1202880,-0.013752455795677854,-289.9228369974177,45.75047704512684,25840.0,26445.0,24373.333333333332
2022-04-06,25000,25350,24600,25200,1251413,0.003984063745019917,-307.4190552241829,46.52535224365995,25550.0,26375.0,24407.5
2022-04-07,24850,24950,24050,24100,1735570,-0.04365079365079361,-377.53837763012956,39.792296506556816,25130.0,26280.0,24402.5
2022-04-08,24400,24750,24100,24300,904397,0.008298755186721962,-393.1416222156971,41.451353826135986,24830.0,26165.0,24397.5
2022-04-11,24200,24600,23900,24350,660485,0.002057613168724215,-382.4338978023169,41.8825161700801,24610.0,25990.0,24397.5
2022-04-12,24000,24200,23550,23750,1135674,-0.024640657084188944,-396.40612162596506,38.24301379978003,24340.0,25860.0,24389.166666666668
2022-04-13,23850,24500,23850,24300,917241,0.023157894736842044,-350.82100868747216,43.122207884037486,24160.0,25747.5,24388.333333333332
2022-04-14,24300,24550,23850,24400,839050,0.004115226337448652,-298.2145145052409,43.988690236857984,24220.0,25667.5,24389.166666666668
2022-04-15,24200,24900,24050,24400,976875,0.0,-249.66694911995364,43.988690236857984,24240.0,25577.5,24403.333333333332
2022-04-18,24250,25000,24250,24350,709078,-0.002049180327868827,-208.83022698002168,43.60349785157015,24240.0,25480.0,24426.666666666668
2022-04-19,24500,24900,24450,24800,704939,0.01848049281314168,-142.58244221834988,48.01551882995959,24450.0,25365.0,24455.833333333332
2022-04-20,24850,24850,24150,24250,849145,-0.022177419354838745,-127.3730036363292,43.532843410393454,24440.0,25247.5,24471.666666666668
2022-04-21,24250,24800,24250,24400,622572,0.006185567010309256,-99.98804205295068,45.03985566962051,24440.0,25132.5,24483.333333333332
2022-04-22,24050,24350,23800,24200,597053,-0.008196721311475419,-88.51555283194386,43.377555828838425,24400.0,25017.5,24497.5
2022-04-25,23700,24000,23550,23600,672564,-0.024793388429752095,-112.9434205315186,38.75629421158682,24250.0,24810.0,24512.5
2022-04-26,23700,24700,23200,24550,2188599,0.0402542372881356,-59.41758743459309,48.17134110595653,24200.0,24707.5,24558.333333333332
2022-04-27,24150,25950,24050,25400,3046412,0.03462321792260692,33.91586080818365,54.85816973595154,24430.0,24645.0,24622.5
2022-04-28,25700,26850,25400,26400,2408864,0.03937007874015741,156.80260590501294,61.20041534139378,24830.0,24655.0,24717.5
2022-04-29,26450,26650,25900,26000,1028889,-0.015151515151515138,202.06874448727135,57.707858176303944,25190.0,24665.0,24791.666666666668
2022-05-02,25700,26250,25150,26100,756947,0.0038461538461538325,227.7591412498531,58.34781639352704,25690.0,24697.5,24845.833333333332
2022-05-03,26050,26600,25850,26050,831967,-0.0019157088122605526,229.74135050883768,57.87624551477315,25990.0,24745.0,24895.0
2022-05-04,26100,26850,25850,26450,1127546,0.015355086372360827,244.95413816792765,60.618391023404655,26200.0,24807.5,24953.333333333332
2022-05-06,26000,26950,25750,26800,1283252,0.013232514177693666,263.91293336137994,62.89450689579477,26280.0,24942.5,25019.166666666668
2022-05-09,26750,27050,26150,26650,1180199,-0.005597014925373123,251.7154592651218,61.260370038325334,26410.0,25060.0,25059.166666666668
2022-05-10,26050,26650,25450,26500,1797064,-0.0056285178236398226,220.0555404743394,59.59291167753357,26490.0,25167.5,25094.166666666668
2022-05-11,26400,26850,25400,25450,1151354,-0.03962264150943395,119.91915513249143,49.446864782863116,26370.0,25252.5,25125.833333333332
2022-05-12,25200,25950,25150,25200,951524,-0.00982318271119842,32.893172995629925,47.37853730444663,26120.0,25297.5,25162.5
2022-05-13,25600,26600,25500,26250,1017041,0.04166666666666674,41.534576152266965,55.75042865426273,26010.0,25390.0,25224.166666666668
2022-05-16,26450,26550,25750,25850,600860,-0.015238095238095273,17.055168156673062,52.33453447199419,25850.0,25462.5,25270.0
2022-05-17,26050,27300,26050,26450,1935029,0.023210831721470093,36.87832004455919,56.6274028107952,25840.0,25567.5,25321.666666666668
2022-05-18,26450,26500,25200,25350,1529598,-0.041587901701323204,-25.143785835094207,48.0783265516298,25820.0,25595.0,25350.833333333332
2022-05-19,24650,24950,24200,24550,1509468,-0.0315581854043393,-116.01100548114596,42.99453443353009,25690.0,25610.0,25372.5
2022-05-20,24500,24550,23950,24050,1465401,-0.020366598778004064,-200.78466211504804,40.13788083460567,25250.0,25592.5,25402.5
2022-05-23,24250,24350,23400,23550,1668724,-0.02079002079002079,-276.8373874827686,37.457665311325,24790.0,25560.0,25415.0
2022-05-24,23650,23750,23000,23150,1725927,-0.01698513800424628,-336.4244577641323,35.41997491506534,24130.0,25537.5,25430.833333333332
2022-05-25,23300,23550,23000,23350,1095713,0.008639308855291628,-343.510144061487,37.25783185976211,23730.0,25477.5,25439.166666666668
2022-05-26,23500,24400,23250,24200,2219883,0.036402569593147804,-275.0531260294882,44.488376867897955,23660.0,25417.5,25455.833333333332
2022-05-27,24450,24500,23950,24150,922941,-0.0020661157024793875,-219.64503015847868,44.16594732784975,23680.0,25305.0,25469.166666666668
2022-05-30,24250,24750,24150,24300,945254,0.006211180124223503,-162.05618162455903,45.44339045406768,23830.0,25220.0,25470.833333333332
2022-05-31,24400,24550,23950,24550,2139254,0.010288065843621297,-99.36825697064774,47.59540510132782,24110.0,25142.5,25455.833333333332
2022-06-02,24500,24500,23600,24050,1144025,-0.020366598778004064,-84.40730229297242,43.86836569855712,24250.0,25042.5,25410.833333333332
2022-06-03,24100,24100,23550,23950,905287,-0.004158004158004158,-74.42551889451204,43.140751209168265,24200.0,24917.5,25366.666666666668
2022-06-07,23900,24000,23400,23450,726236,-0.02087682672233826,-93.44527988592336,39.60370758257313,24060.0,24750.0,25324.166666666668
2022-06-08,23450,23900,23400,23700,951262,0.010660980810234477,-81.56937118964527,42.157324652872276,23940.0,24602.5,25275.833333333332
2022-06-09,23550,24200,23350,24200,1431211,0.021097046413502074,-34.810880988434405,46.98521275356147,23870.0,24487.5,25215.0
2022-06-10,23850,24600,23700,24450,1297245,0.010330578512396604,15.485103275951303,49.265386132089425,23950.0,24437.5,25183.333333333332
2022-06-13,24000,24200,23800,23850,1063807,-0.024539877300613466,11.081413753476738,44.336710458517,23930.0,24370.0,25138.333333333332
2022-06-14,23350,23550,22100,22950,2095987,-0.037735849056603765,-46.546678837082766,38.16837526536811,23830.0,24205.0,25087.5
2022-06-15,22900,23250,22450,22600,1097913,-0.015250544662309351,-99.30803190696139,36.06690343259499,23610.0,24042.5,25027.5
2022-06-16,22850,23250,22050,22200,1107239,-0.017699115044247815,-149.21770971598892,33.7779852363233,23210.0,23830.0,24959.166666666668
2022-06-17,21550,22150,21400,21800,1231050,-0.018018018018018056,-194.38356759098065,31.617116633313017,22680.0,23652.5,24870.833333333332
2022-06-20,21800,21850,20350,21150,1495669,-0.029816513761467878,-249.71979861565717,28.433880866217123,22140.0,23482.5,24780.0
2022-06-21,21200,21700,20950,21350,876066,0.009456264775413725,-253.71562964940097,30.744364959374522,21820.0,23347.5,24690.833333333332
2022-06-22,21650,22200,20650,20650,1134614,-0.032786885245901676,-282.1804527266049,27.409013196510813,21430.0,23202.5,24593.333333333332
2022-06-23,20500,21050,19750,20000,1569281,-0.03147699757869249,-320.6557633900243,24.726517293495206,20990.0,23045.0,24464.166666666668
2022-06-24,20000,20450,19500,20100,917419,0.004999999999999893,-314.79442716469157,25.927601351226514,20650.0,22882.5,24355.833333333332
2022-06-27,20500,21300,20300,21100,990853,0.04975124378109452,-223.29762293163185,36.789490507683794,20640.0,22727.5,24263.333333333332
2022-06-28,21050,21600,20950,21400,500861,0.014218009478673022,-127.0860042764732,39.64867202057946,20650.0,22590.0,24183.333333333332
2022-06-29,21000,21800,20900,21400,689763,0.0,-51.818447749442385,39.64867202057946,20800.0,22445.0,24110.0
2022-06-30,21400,22250,21000,21550,1216525,0.007009345794392496,16.066880999570344,41.19120371940712,21110.0,22295.0,24045.0
2022-07-01,22050,22850,21700,22450,1688751,0.0417633410672853,123.59313947807891,49.526921374879336,21580.0,22215.0,24000.833333333332
2022-07-04,22600,22700,21600,21950,967773,-0.022271714922049046,160.70243748052803,45.655207909937886,21750.0,22115.0,23946.666666666668
2022-07-05,22300,22700,21850,22050,1045015,0.004555808656036442,189.65474306712736,46.555084491640194,21880.0,22045.0,23912.5
2022-07-06,21700,21750,20000,20000,2435331,-0.09297052154195007,74.33643740377477,34.09219957149199,21600.0,21860.0,23840.833333333332
2022-07-07,20150,20350,19200,20250,1647556,0.012499999999999956,21.248482735557786,36.330676049457914,21340.0,21662.5,23772.5
2022-07-08,20500,21200,20450,20550,1241192,0.014814814814814836,13.090718376845643,39.00772598560903,20960.0,21467.5,23719.166666666668
2022-07-11,20550,20750,20000,20350,732566,-0.009732360097323589,1.5833020454555253,37.86470491881026,20640.0,21292.5,23653.333333333332
2022-07-12,20300,20400,19600,20000,930017,-0.017199017199017175,-20.99663170794952,35.88310338339693,20230.0,21145.0,23580.0
2022-07-13,19700,19800,18600,19300,2320541,-0.03500000000000003,-71.62125419758138,32.248132007078084,20090.0,20980.0,23495.0
2022-07-14,19150,19300,18550,19000,1825324,-0.015544041450777257,-111.4796130541722,30.80774622686991,19840.0,20820.0,23405.833333333332
2022-07-15,19000,19150,18450,18600,948687,-0.021052631578947323,-148.62812720228635,28.95096503964706,19450.0,20660.0,23302.5
2022-07-18,18950,19650,18750,19550,1184430,0.051075268817204256,-95.63817696877527,38.44048580040774,19290.0,20580.0,23224.166666666668
2022-07-19,19550,19650,19300,19350,460849,-0.010230179028132946,-62.1013389254681,37.310663499362064,19160.0,20480.0,23140.0
2022-07-20,19800,19800,19300,19400,867218,0.0025839793281654533,-26.419433733164965,37.802835106644096,19180.0,20417.5,23060.0
2022-07-21,19350,19600,19250,19550,587017,0.0077319587628865705,15.178435174879041,39.34141860549105,19290.0,20395.0,22992.5
2022-07-22,19500,19700,19200,19350,550264,-0.010230179028132946,35.932909443086714,37.99194189501245,19440.0,20357.5,22905.833333333332
2022-07-25,19200,19500,19150,19450,474679,0.0051679586563306845,61.598564694612264,39.11646892231764,19420.0,20275.0,22806.666666666668
2022-07-26,19500,19850,19350,19650,644237,0.010282776349614497,95.23838777505034,41.40520383217366,19480.0,20187.5,22694.166666666668
2022-07-27,19600,19850,19550,19850,728937,0.010178117048346147,131.89574210181274,43.68504245079842,19570.0,20110.0,22591.666666666668
2022-07-28,20000,20050,19050,19250,1849565,-0.030226700251889116,117.16803933711174,38.80684542581694,19510.0,19995.0,22477.5
2022-07-29,19350,19700,19200,19600,1265378,0.018181818181818077,131.3649597612458,42.81815531194051,19560.0,19852.5,22370.0
2022-08-01,19700,19900,19500,19800,822938,0.010204081632652962,153.07499072078804,45.03539732589519,19630.0,19745.0,22259.166666666668
2022-08-02,19800,19850,19400,19500,549908,-0.015151515151515138,146.09829733719073,42.38079207360952,19600.0,19617.5,22137.5
2022-08-03,19450,19850,19300,19800,821368,0.01538461538461533,159.4646614034491,45.82008341317187,19590.0,19607.5,22023.333333333332
2022-08-04,19900,20050,19500,19600,1049335,-0.010101010101010055,152.60868874898222,43.93718314623383,19660.0,19575.0,21908.333333333332
2022-08-05,19600,20100,19550,19800,989760,0.010204081632652962,158.61638808107705,46.31306445025051,19700.0,19537.5,21814.166666666668
2022-08-08,19750,20100,19500,20000,902460,0.010101010101010166,172.01033544413713,48.65632953185552,19740.0,19520.0,21727.5
2022-08-09,20050,20600,19850,20450,1201671,0.022499999999999964,204.89407673020833,53.56706094158827,19930.0,19542.5,21630.833333333332
2022-08-10,20500,21500,20450,21100,2399592,0.0317848410757946,260.5663609279989,59.580654498447046,20190.0,19632.5,21551.666666666668
2022-08-11,21500,21950,21300,21400,1934196,0.014218009478673022,304.6735634237854,62.02518862591114,20550.0,19752.5,21467.5
2022-08-12,21400,22450,21400,22200,1849048,0.03738317757009346,370.43424355176154,67.64477849487972,21030.0,19932.5,21415.0
2022-08-16,22200,22450,21850,22150,852384,-0.0022522522522522292,391.23031162812595,66.97765895697518,21460.0,20062.5,21375.0
2022-08-17,22350,23000,22250,22250,1462892,0.004514672686230181,391.4342242820919,67.66451146256244,21820.0,20207.5,21345.0
