Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,105000,107500,103500,107000,148716,0.014218009478673022,0.0,-1536.239331515514,45.8387795051142,109800.0,112825.0,104018.33333333333,124055.65002571089,101594.34997428911
2021-02-02,108000,112000,106500,111000,137168,0.03738317757009346,-0.009009009009009028,-1334.5502158131053,51.681003879930444,109100.0,113200.0,104428.33333333333,123632.64108459598,102767.35891540402
2021-02-03,112000,112500,109500,111000,114739,0.0,0.00454545454545463,-1162.0672504267827,51.681003879930444,108800.0,113600.0,104848.33333333333,123000.0,104200.0
2021-02-04,111500,111500,108000,110000,88885,-0.009009009009009028,0.04977375565610864,-1078.1010537934699,50.11369151227557,108900.0,113775.0,105181.66666666667,122760.96127300803,104789.03872699197
2021-02-05,111500,111500,108500,110500,87917,0.00454545454545463,0.02155172413793105,-955.8333936293195,50.915233063115444,109900.0,113625.0,105463.33333333333,122723.76365227715,104526.23634772285
2021-02-08,111000,117000,110000,116000,236573,0.04977375565610864,0.016877637130801704,-494.7017341926223,58.76395655927666,111700.0,113950.0,105791.66666666667,122899.30164873214,105000.69835126786
2021-02-09,119500,124000,118500,118500,635104,0.02155172413793105,-0.012448132780082943,-35.675434602992254,61.75734025176988,113200.0,113900.0,106116.66666666667,122735.15704444464,105064.84295555536
2021-02-10,119500,122000,118000,120500,212217,0.016877637130801704,0.0,366.14082871563687,64.00827415418664,115100.0,113900.0,106513.33333333333,122735.15704444464,105064.84295555536
2021-02-15,123000,124500,118500,119000,185710,-0.012448132780082943,-0.012605042016806678,486.83874477599693,61.10340859682282,116900.0,113700.0,106885.0,121857.20540381323,105542.79459618677
2021-02-16,120000,121000,118000,119000,135174,0.0,0.012765957446808418,519.6268344883524,61.10340859682282,118600.0,113675.0,107226.66666666667,121763.72672303866,105586.27327696134
2021-02-17,119500,120500,117000,117500,126944,-0.012605042016806678,-0.004201680672268893,398.6851119076441,58.048152038768634,118900.0,113950.0,107576.66666666667,122165.22975941634,105734.77024058366
2021-02-18,117500,123500,117500,119000,305213,0.012765957446808418,0.025316455696202445,378.27279360468856,60.19173445748039,119000.0,114150.0,107948.33333333333,122647.64673306674,105652.35326693326
2021-02-19,120500,120500,115000,118500,185890,-0.004201680672268893,0.024691358024691468,293.44291793133743,59.10756887572879,118600.0,114400.0,108240.0,123098.27569119305,105701.72430880695
2021-02-22,119500,122500,118500,121500,171707,0.025316455696202445,-0.04417670682730923,395.3772951256774,63.37065269623035,119100.0,114725.0,108573.33333333333,123957.95727272687,105492.04272727313
2021-02-23,121000,126500,119500,124500,359487,0.024691358024691468,0.02941176470588225,608.1271744693581,67.06795012516588,120200.0,115150.0,108898.33333333333,125314.15269464208,104985.84730535792
2021-02-24,125500,126000,119000,119000,282217,-0.04417670682730923,-0.03265306122448974,335.34517618725613,55.9231356886753,120500.0,115225.0,109156.66666666667,125479.14550316114,104970.85449683886
2021-02-25,122500,123000,120000,122500,155486,0.02941176470588225,0.025316455696202445,346.13554129481736,60.42943559741618,121200.0,115625.0,109481.66666666667,126348.22246342021,104901.77753657979
2021-02-26,119000,120000,118000,118500,185946,-0.03265306122448974,0.057613168724279795,54.6765297491329,53.67542795784865,121200.0,115925.0,109765.0,126617.4038457215,105232.5961542785
2021-03-02,121000,121500,118500,121500,142058,0.025316455696202445,0.0077821011673151474,35.651255311499426,57.51104310937543,121200.0,116525.0,110098.33333333333,127053.41393563151,105996.58606436849
2021-03-03,122000,129000,121500,128500,422277,0.057613168724279795,-0.01158301158301156,443.56890454673885,64.82872031888863,122000.0,117675.0,110531.66666666667,128159.63161012346,107190.36838987654
2021-03-04,128000,132000,127000,129500,248599,0.0077821011673151474,0.0078125,713.7854236921135,65.73657145351432,124100.0,118800.0,110931.66666666667,129289.99523355468,108310.00476644532
2021-03-05,128500,130500,126500,128000,180214,-0.01158301158301156,0.019379844961240345,722.3573248574403,63.10528490921327,125200.0,119650.0,111298.33333333333,130228.75228937704,109071.24771062296
2021-03-08,129500,131500,128000,129000,148419,0.0078125,-0.041825095057034245,724.3838562309516,64.1359414291708,127300.0,120550.0,111731.66666666667,131094.66689848475,110005.33310151525
2021-03-09,131500,135000,130000,131500,323597,0.019379844961240345,0.011904761904761862,816.2771208908853,66.64459506500552,129300.0,121625.0,112258.33333333333,132031.12800228788,111218.87199771212
2021-03-10,131500,131500,125000,126000,192339,-0.041825095057034245,-0.0039215686274509665,447.2781449712261,57.1700717332902,128800.0,122400.0,112693.33333333333,131617.37489744232,113182.62510255768
2021-03-11,127500,128500,124000,127500,165012,0.011904761904761862,-0.003937007874015741,254.44858703854698,58.88674464669029,128400.0,122975.0,113118.33333333333,131955.39531423867,113994.60468576133
2021-03-12,130000,131000,126000,127000,168439,-0.0039215686274509665,0.027667984189723382,53.93178395905397,58.05149358886072,128200.0,123400.0,113518.33333333333,132297.19056781408,114502.80943218592
2021-03-15,127000,128000,124000,126500,117521,-0.003937007874015741,-0.0038461538461538325,-141.01473474097247,57.17809229180476,127700.0,123700.0,113885.0,132590.44430835714,114809.55569164286
2021-03-16,127500,131000,127000,130000,115462,0.027667984189723382,-0.0038610038610038533,-66.65843208671413,61.54014402049967,127400.0,124250.0,114360.0,133269.4234849019,115230.5765150981
2021-03-17,130000,130000,126500,129500,111838,-0.0038461538461538325,-0.011627906976744207,-82.52494574361708,60.59059656955145,128100.0,124775.0,114835.0,133733.09689610466,115816.90310389534
2021-03-18,131500,132000,128500,129000,71341,-0.0038610038610038533,0.0039215686274509665,-153.9215328494688,59.6002416395031,128400.0,125350.0,115301.66666666667,133829.97641506154,116870.02358493846
2021-03-19,127500,130000,126500,127500,110431,-0.011627906976744207,-0.04296875,-319.84741263264505,56.61079483379614,128500.0,125775.0,115751.66666666667,133777.96819936202,117772.03180063798
2021-03-22,128000,129000,126500,128000,65945,0.0039215686274509665,-0.01224489795918371,-407.9599883442961,57.37822309710049,128800.0,126250.0,116221.66666666667,133567.78655059027,118932.21344940973
2021-03-23,128500,129500,121500,122500,266529,-0.04296875,0.03305785123966931,-824.6578453109096,47.438686837701894,127300.0,126300.0,116603.33333333333,133500.0,119100.00000000001
2021-03-24,122500,123500,120500,121000,129427,-0.01224489795918371,0.016000000000000014,-1168.31238327939,45.14194315726237,125600.0,126125.0,116966.66666666667,133654.1101731878,118595.88982681221
2021-03-25,121500,126000,120500,125000,139283,0.03305785123966931,-0.007874015748031482,-1094.5098739976384,51.83825270794311,124800.0,126425.0,117400.0,133238.77281687612,119611.22718312389
2021-03-26,126000,128500,126000,127000,112622,0.016000000000000014,-0.003968253968253954,-888.0629427117296,54.80858944293597,124700.0,126650.0,117850.0,133223.43137181792,120076.5686281821
2021-03-29,127500,127500,125000,126000,83175,-0.007874015748031482,0.003984063745019917,-798.7282631083553,53.04694398335952,124300.0,127025.0,118300.0,132451.55507665774,121598.44492334226
2021-03-30,127500,128000,125500,125500,71998,-0.003968253968253954,-0.003968253968253954,-753.7510503550561,52.14447380324588,124900.0,127225.0,118716.66666666667,132087.86952323417,122362.13047676581
2021-03-31,125500,128000,124000,126000,83488,0.003984063745019917,-0.01195219123505975,-673.3984033607046,53.00547633126756,125900.0,127100.0,119108.33333333333,131953.86443980463,122246.13556019538
2021-04-01,125500,127000,124500,125500,87080,-0.003968253968253954,0.012096774193548487,-637.3681906939423,51.99797996959064,126000.0,126900.0,119508.33333333333,131670.7441767506,122129.25582324939
2021-04-02,125000,126000,123500,124000,77226,-0.01195219123505975,0.031872509960159334,-693.3721572652901,48.98960073099073,125400.0,126700.0,119850.0,131603.06026885248,121796.9397311475
2021-04-05,123500,126000,122500,125500,52067,0.012096774193548487,0.0038610038610038533,-611.0922170607287,51.981450815664935,125300.0,126525.0,120225.0,131336.18488524394,121713.81511475604
2021-04-06,126000,130000,125000,129500,141160,0.031872509960159334,-0.023076923076923106,-285.51489120211227,58.903563795029534,126100.0,126425.0,120608.33333333333,130889.02284940387,121960.97715059613
2021-04-07,130000,133000,128500,130000,124045,0.0038610038610038533,-0.003937007874015741,-47.22185605272102,59.68587859217289,126900.0,126625.0,120883.33333333333,131345.96388463202,121904.03611536798
2021-04-08,130000,130000,126500,127000,109327,-0.023076923076923106,-0.007905138339920903,-99.38283320512528,53.1484907290587,127200.0,126600.0,121175.0,131307.4409183759,121892.55908162409
2021-04-09,127500,128500,126500,126500,44454,-0.003937007874015741,-0.003984063745019917,-171.08972050064904,52.12377834811788,127700.0,126575.0,121291.66666666667,131278.98767005187,121871.01232994815
2021-04-12,126500,126500,124000,125500,68087,-0.007905138339920903,0.0040000000000000036,-282.8074959125381,50.04555951849113,127700.0,126525.0,121375.0,131252.3142480694,121797.6857519306
2021-04-13,126000,126000,124500,125000,61170,-0.003984063745019917,-0.01195219123505975,-381.1934830660009,48.99371761454705,126800.0,126275.0,121408.33333333333,130763.59666265525,121786.40333734475
2021-04-14,125000,126000,124000,125500,73354,0.0040000000000000036,-0.0040322580645161255,-401.37932672393345,50.12266281714283,125900.0,126075.0,121508.33333333333,130320.88035629831,121829.11964370169
2021-04-15,125000,125500,124000,124000,56286,-0.01195219123505975,-0.004048582995951455,-498.2131631063727,46.77768059685264,125300.0,125825.0,121708.33333333333,129939.30431543413,121710.69568456587
2021-04-16,124500,124500,123000,123500,68937,-0.0040322580645161255,0.012195121951219523,-573.0590943021043,45.683269998524466,124700.0,125625.0,121850.0,129782.82395009695,121467.17604990305
2021-04-19,123500,123500,122000,123000,80594,-0.004048582995951455,-0.016064257028112428,-628.8937675191636,44.56053645040784,124200.0,125375.0,122008.33333333333,129532.82395009695,121217.17604990305
2021-04-20,122500,125000,122500,124500,56549,0.012195121951219523,0.008163265306122547,-540.8169029683405,48.63867236919211,124100.0,125475.0,122166.66666666667,129443.31198370288,121506.68801629712
2021-04-21,123500,124000,122000,122500,71829,-0.016064257028112428,-0.012145748987854255,-589.285401598253,43.9920217589616,123500.0,125550.0,122275.0,129222.87353444137,121877.12646555863
2021-04-22,122500,123500,122000,123500,51901,0.008163265306122547,0.012295081967213184,-528.0009976745648,46.73219364580005,123400.0,125475.0,122375.0,129249.58607002144,121700.41392997856
2021-04-23,122000,123000,121500,122000,48254,-0.012145748987854255,-0.0080971659919028,-559.4789688855299,43.309361267424094,123100.0,125225.0,122500.0,129218.43210784908,121231.56789215092
2021-04-26,122500,123500,122000,123500,45059,0.012295081967213184,-0.008163265306122436,-454.72031526525313,47.454063048210784,123200.0,125100.0,122683.33333333333,129144.74968323132,121055.25031676868
2021-04-27,123500,123500,121500,122500,54471,-0.0080971659919028,0.016460905349794164,-428.5705662362295,45.08743042426559,122800.0,124950.0,122900.0,129144.04339510214,120755.95660489786
2021-04-28,122500,122500,121500,121500,67112,-0.008163265306122436,0.004048582995951344,-452.0853697405886,42.789286757493834,122600.0,124725.0,123166.66666666667,129146.25547780264,120303.74452219736
2021-04-29,121500,124000,119500,123500,113791,0.016460905349794164,0.0,-313.0128822964539,48.44875382213385,122600.0,124625.0,123441.66666666667,129062.05983732469,120187.94016267531
2021-04-30,123000,129000,122500,124000,203652,0.004048582995951344,-0.028225806451612878,-174.3373163749867,49.78610893642972,123000.0,124625.0,123658.33333333333,129062.05983732469,120187.94016267531
2021-05-03,123500,127500,123500,124000,96931,0.0,0.008298755186721962,-74.69161739041522,49.78610893642972,123100.0,124550.0,123875.0,128976.05919526613,120123.94080473387
2021-05-04,125000,125500,119000,120500,204737,-0.028225806451612878,0.03703703703703698,-227.9242611224164,41.124878237735466,122700.0,124100.0,124050.0,128242.46303544157,119957.53696455843
2021-05-06,120000,122500,119500,121500,120217,0.008298755186721962,0.02777777777777768,-243.9244699372664,44.11627099934078,122700.0,123675.0,124233.33333333333,126965.51667675456,120384.48332324544
2021-05-07,122500,128000,122000,126000,199618,0.03703703703703698,-0.06563706563706562,50.84648677472603,55.15772882467396,123200.0,123625.0,124400.0,126737.47489949716,120512.52510050284
2021-05-10,127000,130000,126000,129500,222929,0.02777777777777768,-0.012396694214875992,461.01685551799744,61.52508221991987,124300.0,123775.0,124583.33333333333,127628.24538538617,119921.75461461383
2021-05-11,125000,125500,120000,121000,667395,-0.06563706563706562,-0.03347280334728031,155.15281508061918,44.8639523642702,123700.0,123550.0,124591.66666666667,127498.4174044799,119601.5825955201
2021-05-12,121500,121500,117500,119500,175176,-0.012396694214875992,-0.008658008658008698,-137.1038006495391,42.668054653656135,123500.0,123275.0,124600.0,127534.9882628946,119015.0117371054
2021-05-13,116500,118000,115000,115500,248317,-0.03347280334728031,0.02183406113537112,-564.7426437143141,37.40967513655848,122300.0,122775.0,124541.66666666667,128089.83772094687,117460.16227905313
2021-05-14,116500,117000,114000,114500,141795,-0.008658008658008698,-0.012820512820512775,-862.0787551159847,36.20829123884765,120000.0,122300.0,124491.66666666667,128682.78935889316,115917.21064110684
2021-05-17,115000,117000,114500,117000,142042,0.02183406113537112,-0.02164502164502169,-836.8301131850079,41.28488571104628,117500.0,121975.0,124458.33333333333,128731.29336248804,115218.70663751196
2021-05-18,115500,117000,115500,115500,92091,-0.012820512820512775,-0.008849557522123908,-864.0785230711033,39.265782907287175,116400.0,121600.0,124408.33333333333,128897.94491620756,114302.05508379244
2021-05-20,115000,116500,112500,113000,158026,-0.02164502164502169,0.0044642857142858094,-984.6509154056189,36.097138167489874,115100.0,121025.0,124266.66666666667,129090.20303526203,112959.79696473797
2021-05-21,113500,115000,111000,112000,137978,-0.008849557522123908,0.008888888888888946,-1059.4256535731201,34.884485879966576,114400.0,120500.0,124058.33333333333,129433.0845736509,111566.9154263491
2021-05-24,112000,114000,111000,112500,81920,0.0044642857142858094,0.008810572687224738,-1003.434352931818,36.04144195335721,114000.0,119950.0,123950.0,129415.19941681103,110484.80058318897
2021-05-25,112500,113500,111500,113500,84037,0.008888888888888946,0.008733624454148492,-834.2207272521255,38.39885592680474,113300.0,119525.0,123800.0,129340.67623752942,109709.32376247058
2021-05-26,113500,116000,112500,114500,123417,0.008810572687224738,0.01298701298701288,-601.0106418067753,40.7506821445417,113100.0,119075.0,123733.33333333333,128945.53696614322,109204.46303385678
2021-05-27,115000,119500,114500,115500,267906,0.008733624454148492,0.03846153846153855,-338.5442484135756,43.09051993340713,113600.0,118725.0,123633.33333333333,128581.34313526066,108868.65686473934
2021-05-28,116000,119000,116000,117000,126909,0.01298701298701288,0.0,-38.81904730293081,46.50327806000796,114600.0,118500.0,123441.66666666667,128297.9589711327,108702.0410288673
2021-05-31,118000,121500,117000,121500,225484,0.03846153846153855,0.008230452674897082,460.08863026140716,55.185742863551184,116400.0,118400.0,123308.33333333333,128031.19930226759,108768.80069773241
2021-06-01,122000,123500,121000,121500,139605,0.0,0.0,769.458338163105,55.185742863551184,118000.0,118275.0,123200.0,127674.33508286622,108875.66491713378
2021-06-02,122000,123000,121000,122500,126407,0.008230452674897082,-0.01632653061224487,1005.8755599631081,56.98499764070295,119600.0,118200.0,123091.66666666667,127437.96514390479,108962.03485609521
2021-06-03,122500,124000,121500,122500,81908,0.0,0.012448132780082943,1118.0639376848446,56.984997640702964,121000.0,118300.0,122941.66666666667,127677.63296360013,108922.36703639987
2021-06-04,122000,122000,120000,120500,111595,-0.01632653061224487,0.024590163934426146,1016.3233609979068,52.13026049781452,121700.0,118250.0,122850.0,127569.33474020544,108930.66525979456
2021-06-07,121500,122500,119500,122000,121308,0.012448132780082943,-0.020000000000000018,1006.8750861694919,55.212112048511415,121800.0,118050.0,122758.33333333333,126852.84045067271,109247.15954932729
2021-06-08,122000,125000,121000,125000,225093,0.024590163934426146,-0.008163265306122436,1149.200756061233,60.666300349805724,122500.0,117825.0,122725.0,125617.7851247163,110032.2148752837
2021-06-09,125000,125500,122000,122500,136532,-0.020000000000000018,0.004115226337448652,1025.5780353762618,54.68939844368172,122500.0,117900.0,122658.33333333333,125841.03267843672,109958.96732156328
2021-06-10,122500,123500,120500,121500,162466,-0.008163265306122436,0.024590163934426146,835.133518980276,52.46288431372855,122300.0,118000.0,122516.66666666667,126068.45710157772,109931.54289842228
2021-06-11,120500,122000,120500,122000,90053,0.004115226337448652,-0.03200000000000003,706.6128693366411,53.48263062656911,122600.0,118325.0,122391.66666666667,126487.56699819364,110162.43300180636
2021-06-14,122500,125500,122000,125000,196310,0.024590163934426146,-0.004132231404958664,781.5758104152105,59.14548403620181,123200.0,118850.0,122325.0,127306.35855436604,110393.64144563396
2021-06-15,123000,123500,120000,121000,186238,-0.03200000000000003,-0.024896265560165998,531.6436266923604,50.34511421291081,122400.0,119050.0,122216.66666666667,127511.087400565,110588.912599435
2021-06-16,121000,121500,119500,120500,133248,-0.004132231404958664,-0.017021276595744705,313.3254310687576,49.35651889200738,122000.0,119300.0,122091.66666666667,127621.05762508587,110978.94237491413
2021-06-17,119500,120000,117000,117500,170132,-0.024896265560165998,0.0043290043290042934,-33.991420291437976,43.79922255546961,121200.0,119525.0,122008.33333333333,127382.95774995003,111667.04225004997
2021-06-18,118500,118500,115500,115500,163611,-0.017021276595744705,0.02586206896551735,-380.0600695456386,40.52341419354743,119900.0,119700.0,121916.66666666667,127017.10325197068,112382.89674802932
2021-06-21,115500,118000,115500,116000,114511,0.0043290043290042934,-0.025210084033613467,-546.7944861353265,41.69740491194205,118100.0,119875.0,121766.66666666667,126641.64614118396,113108.35385881604
2021-06-22,117000,119000,116500,119000,110411,0.02586206896551735,-0.008620689655172376,-431.59477155594675,48.29232553578976,117700.0,120150.0,121633.33333333333,126274.540799113,114025.459200887
2021-06-23,119500,119500,116000,116000,137961,-0.025210084033613467,0.01304347826086949,-527.645456047276,43.04832606947173,116800.0,120225.0,121466.66666666667,126102.71213994015,114347.28786005985
2021-06-24,115500,116500,114000,115000,110273,-0.008620689655172376,-0.0042918454935622075,-622.2307241171586,41.433235803850735,116300.0,120200.0,121291.66666666667,126161.54342431553,114238.45657568447
2021-06-25,115500,117500,115000,116500,63830,0.01304347826086949,-0.004310344827586188,-549.9768322882186,44.779911077873294,116500.0,120175.0,121133.33333333333,126193.92847606614,114156.07152393386
2021-06-28,116500,117000,115500,116000,52765,-0.0042918454935622075,0.0,-503.32087483556484,43.87981156307388,116500.0,119900.0,120975.0,126149.79999679988,113650.20000320012
2021-06-29,116500,117000,115000,115500,54480,-0.004310344827586188,-0.008658008658008698,-474.0078190354486,42.95008338132372,115800.0,119600.0,120833.33333333333,126085.36814683636,113114.63185316364
2021-06-30,116000,116000,115000,115500,52180,0.0,-0.008733624454148492,-424.1124052155601,42.95008338132373,115700.0,119250.0,120666.66666666667,125826.47321898294,112673.52678101706
2021-07-01,115500,116000,114000,114500,101265,-0.008658008658008698,0.0,-426.78299403314804,40.938126947908536,115600.0,118850.0,120416.66666666667,125558.94924708779,112141.05075291221
2021-07-02,115000,115000,113500,113500,83959,-0.008733624454148492,0.013215859030837107,-461.28821347972075,38.97208454437772,115000.0,118500.0,120141.66666666667,125549.82269280581,111450.17730719419
2021-07-05,114000,114500,113500,113500,55104,0.0,-0.008695652173912993,-449.06890907951947,38.97208454437772,114500.0,118075.0,119916.66666666667,125253.26580728241,110896.73419271759
2021-07-06,114000,115500,114000,115000,80203,0.013215859030837107,-0.021929824561403466,-311.4541198571087,43.67759486250477,114400.0,117575.0,119725.0,124119.27230484794,111030.72769515206
2021-07-07,114000,114500,113500,114000,60322,-0.008695652173912993,-0.03139013452914796,-261.29215731538056,41.386563746559084,114100.0,117150.0,119533.33333333333,123459.51662173893,110840.48337826107
2021-07-08,113500,114000,111000,111500,172989,-0.021929824561403466,0.02777777777777768,-363.704463305482,36.265185346093844,113500.0,116650.0,119308.33333333333,123085.06021727846,110214.93978272154
2021-07-09,110000,110500,106000,108000,229642,-0.03139013452914796,0.018018018018018056,-619.3674504241958,30.563056796799316,112400.0,115950.0,119016.66666666667,122927.82200976778,108972.17799023222
2021-07-12,107500,111000,107500,111000,92866,0.02777777777777768,-0.017699115044247815,-541.4562407479289,39.36375795468554,111900.0,115250.0,118800.0,121187.17104351895,109312.82895648105
2021-07-13,111000,113000,110000,113000,69414,0.018018018018018056,0.009009009009008917,-321.13499679972074,44.42118244697579,111500.0,114850.0,118625.0,120236.09320379807,109463.90679620193
2021-07-14,112000,112000,110500,111000,52305,-0.017699115044247815,0.017857142857142794,-277.6422296360929,40.760041641376155,110900.0,114375.0,118425.0,119343.65172858792,109406.34827141208
2021-07-15,111500,112000,111000,112000,39965,0.009009009009008917,0.004385964912280604,-155.17629445167995,43.277356100544345,111000.0,114100.0,118216.66666666667,118953.86443980462,109246.13556019538
2021-07-16,111500,115000,111000,114000,121506,0.017857142857142794,-0.026200873362445365,74.53996777755788,48.03355906039315,112200.0,114025.0,118075.0,118836.18488524394,109213.81511475606
2021-07-19,113500,114500,112000,114500,64882,0.004385964912280604,-0.013452914798206317,263.5401637692596,49.18080463158515,112900.0,113950.0,117925.0,118681.80726572838,109218.19273427162
2021-07-20,113000,113500,111000,111500,77764,-0.026200873362445365,0.013636363636363669,193.150130958928,43.041035255797865,112600.0,113575.0,117750.0,117809.0878592679,109340.9121407321
2021-07-21,112000,112500,110000,110000,48449,-0.013452914798206317,-0.008968609865470878,59.155557300981854,40.32997559235981,112400.0,113275.0,117525.0,117627.87261472235,108922.12738527765
2021-07-22,110500,112000,110500,111500,32601,0.013636363636363669,-0.013574660633484115,83.63727060314204,44.12045311675436,112300.0,113100.0,117341.66666666667,117442.81015012167,108757.18984987833
2021-07-23,111500,112000,110500,110500,37328,-0.008968609865470878,0.0,46.43069270864544,42.196020837906204,111600.0,112800.0,117158.33333333333,116988.07831827436,108611.92168172564
2021-07-26,111000,111000,109000,109000,39961,-0.013574660633484115,0.00917431192660545,-59.50513756240093,39.41861124707792,110500.0,112450.0,116916.66666666667,116679.6571965113,108220.3428034887
2021-07-27,110000,110000,108500,109000,49478,0.0,0.0,-107.10368047106181,39.41861124707792,110000.0,112125.0,116666.66666666667,116366.16729214962,107883.83270785038
2021-07-28,108500,110500,107500,110000,58491,0.00917431192660545,-0.022727272727272707,-51.580572799606216,42.35239313759968,110000.0,111850.0,116433.33333333333,115888.56410126171,107811.43589873829
2021-07-29,110500,111000,109500,110000,45140,0.0,0.009302325581395321,1.9664733467964197,42.35239313759968,109700.0,111625.0,116258.33333333333,115547.69040328189,107702.30959671811
2021-07-30,109500,110000,107500,107500,82622,-0.022727272727272707,-0.004608294930875556,-108.08070376399974,37.137866136726025,109100.0,111325.0,116025.0,115535.40378111172,107114.59621888828
2021-08-02,108000,109000,107000,108500,48808,0.009302325581395321,0.04629629629629628,-91.28855464898152,40.30398337683393,109000.0,111075.0,115733.33333333333,115332.64019146755,106817.35980853245
2021-08-03,107500,108500,107000,108000,60201,-0.004608294930875556,-0.004424778761061954,-91.39467599069167,39.23979313964047,108800.0,110725.0,115375.0,114780.55175037871,106669.44824962129
2021-08-04,108000,113000,107500,113000,116903,0.04629629629629628,-0.013333333333333308,249.11871512627022,52.691928465815636,109400.0,110675.0,115241.66666666667,114590.03512117066,106759.96487882934
2021-08-05,112500,113500,111500,112500,46468,-0.004424778761061954,-0.022522522522522515,433.71060018129583,51.46486367721874,109900.0,110725.0,115125.0,114705.89185987259,106744.10814012741
2021-08-06,112500,113000,111000,111000,48489,-0.013333333333333308,-0.009216589861751112,446.09111629390577,47.86375594685264,110600.0,110875.0,115050.0,114654.88095050622,107095.11904949378
2021-08-09,108500,109000,107500,108500,178104,-0.022522522522522515,0.009302325581395321,285.0494798229231,42.5232197724468,110600.0,110750.0,114950.0,114667.90760483193,106832.09239516807
2021-08-10,108000,109500,107500,107500,83279,-0.009216589861751112,0.004608294930875667,118.82907685285045,40.57310143049683,110500.0,110475.0,114791.66666666667,114493.39520206758,106456.60479793242
2021-08-11,107500,109000,107000,108500,102946,0.009302325581395321,-0.013761467889908285,85.44076369293975,43.36993466801485,109600.0,110350.0,114675.0,114449.99999999997,106250.00000000003
2021-08-12,109000,110500,108000,109000,90555,0.004608294930875667,-0.018604651162790753,104.95573289607478,44.76957541152598,108900.0,110200.0,114608.33333333333,114266.93988153253,106133.06011846747
2021-08-13,109500,110500,107000,107500,88547,-0.013761467889908285,0.0,28.73190466392134,41.459065020040015,108200.0,109875.0,114533.33333333333,113707.42742918895,106042.57257081105
2021-08-17,107500,109000,104500,105500,91720,-0.018604651162790753,-0.04739336492891,-135.47768573355484,37.47955315223244,107600.0,109425.0,114416.66666666667,113089.35533211502,105760.64466788498
2021-08-18,104500,106000,104000,105500,61059,0.0,0.0,-218.2828005312142,37.47955315223244,107200.0,109125.0,114283.33333333333,113034.92327290445,105215.07672709555
2021-08-19,104500,104500,99500,100500,147284,-0.04739336492891,0.014925373134328401,-564.3151945748564,29.319746224324334,105600.0,108650.0,114050.0,114045.36838408647,103254.63161591353
2021-08-20,101000,103000,99800,100500,131681,0.0,0.03921568627450989,-736.8192502368956,29.319746224324334,103900.0,108100.0,113800.0,114389.67407740654,101810.32592259346
2021-08-23,101000,103000,100500,102000,56668,0.014925373134328401,0.009433962264151052,-694.1103017156863,34.29669654481914,102800.0,107675.0,113550.0,114392.70049942685,100957.29950057315
2021-08-24,102500,106500,102500,106000,71468,0.03921568627450989,-0.014018691588784993,-357.6227078699512,45.348236569998825,102900.0,107525.0,113291.66666666667,114251.62619743358,100798.37380256642
2021-08-25,105500,107000,105000,107000,51649,0.009433962264151052,0.014218009478673022,-45.277483223861054,47.715951934946816,103200.0,107425.0,113050.0,114120.33419628922,100729.66580371078
2021-08-26,106500,107500,105000,105500,53479,-0.014018691588784993,0.004672897196261738,76.12115632014184,44.5949976953669,104200.0,107200.0,112766.66666666667,113836.2640092148,100563.7359907852
2021-08-27,105000,107000,105000,107000,44006,0.014218009478673022,0.0,262.7537542256225,48.24082299329267,105500.0,107050.0,112508.33333333333,113560.76032426319,100539.23967573681
2021-08-30,108500,108500,106500,107500,40197,0.004672897196261738,-0.0046511627906976605,416.07361148916334,49.43524611858857,106600.0,107050.0,112291.66666666667,113560.76032426319,100539.23967573681
2021-08-31,107000,108000,105000,107500,103082,0.0,0.01869158878504673,507.6192601941068,49.43524611858857,106900.0,107000.0,112050.0,113480.74069840784,100519.25930159216
2021-09-01,106500,107500,106000,107000,42222,-0.0046511627906976605,-0.013761467889908285,522.5812586790703,48.14668044752447,106900.0,106950.0,111750.0,113414.51854355758,100485.48145644242
2021-09-02,107000,109500,105500,109000,76864,0.01869158878504673,0.0046511627906977715,647.1108673422013,53.381186942251425,107600.0,106750.0,111525.0,112678.74354311264,100821.25645688736
2021-09-03,109000,109500,107500,107500,37031,-0.013761467889908285,-0.0092592592592593,608.9505636005451,49.356865208869266,107700.0,106500.0,111291.66666666667,111829.16503778967,101170.83496221033
2021-09-06,107500,108500,106500,108000,61320,0.0046511627906977715,0.01869158878504673,597.0672068928341,50.691282328141156,107800.0,106350.0,111058.33333333333,111320.9154086546,101379.0845913454
2021-09-07,108000,108500,106500,107000,40781,-0.0092592592592593,-0.02752293577981646,505.1893440465865,47.9689216747996,107700.0,106275.0,110758.33333333333,111158.39021582341,101391.60978417659
2021-09-08,106500,111000,106500,109000,117409,0.01869158878504673,0.014150943396226356,558.290426643804,53.363449980541894,108100.0,106350.0,110558.33333333333,111350.99990001998,101349.00009998002
2021-09-09,108000,109000,105500,106000,106104,-0.02752293577981646,-0.0046511627906976605,379.11708113976533,45.70817985863103,107500.0,106225.0,110316.66666666667,111128.82503766191,101321.17496233809
2021-09-10,107000,108000,105500,107500,56873,0.014150943396226356,0.01869158878504673,350.06658951061934,49.60124038757333,107500.0,106150.0,110150.0,110925.98157450379,101374.01842549621
2021-09-13,107500,107500,106000,107000,40704,-0.0046511627906976605,-0.00917431192660545,288.1998688981155,48.356510446230516,107300.0,106125.0,110008.33333333333,110877.63085038168,101372.36914961832
