Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-25,72400,75500,71900,73400,200620,0.023709902370990132,778.9955320260297,75.90053758100655,70700.0,64925.0,60253.333333333336
2022-08-26,73200,75100,71800,73500,93418,0.0013623978201635634,742.2232116979394,76.0367515985206,71500.0,65845.0,60440.0
2022-08-29,72300,76100,71000,76000,141496,0.03401360544217691,811.3111770190208,79.20170217301369,72940.0,66645.0,60678.333333333336
2022-08-30,76700,78400,72900,73900,147029,-0.02763157894736845,647.7182173808383,70.74882699732404,73700.0,67260.0,60855.0
2022-08-31,73500,74100,71000,73900,106098,0.0,479.40198820532396,70.74882699732404,74140.0,67880.0,60975.0
2022-09-01,72900,74600,70500,70500,53752,-0.046008119079837595,98.87600896728554,58.9376824635625,73560.0,68380.0,61045.0
2022-09-02,71000,73000,70000,70600,47927,0.0014184397163119478,-171.57466486604108,59.15367141361875,72980.0,68940.0,61133.333333333336
2022-09-05,70100,71700,70000,71100,47589,0.007082152974504208,-332.93667966957355,60.278706700426206,72000.0,69405.0,61256.666666666664
2022-09-06,70700,75000,70700,74300,64864,0.04500703234880454,-244.3986505908465,66.61615133157241,72080.0,70000.0,61491.666666666664
2022-09-07,74600,76000,73100,74700,74529,0.0053835800807537915,-182.0018498895397,67.31808012055214,72240.0,70665.0,61741.666666666664
2022-09-08,75800,76300,73000,73000,36474,-0.022757697456492587,-272.86308308004163,61.4084735671299,72740.0,71090.0,62015.0
2022-09-13,72800,73300,67700,69100,140117,-0.05342465753424652,-594.7973370654995,50.4637098609959,72440.0,71240.0,62233.333333333336
2022-09-14,67500,68300,65900,66300,88170,-0.04052098408104199,-973.1322646461349,44.351917442880385,71480.0,71250.0,62416.666666666664
2022-09-15,66900,68500,66000,66700,63367,0.006033182503770718,-1160.5506102089198,45.36982572961905,69960.0,71195.0,62640.0
2022-09-16,66300,67100,63600,63600,89896,-0.046476761619190454,-1439.1980552291088,39.36074376942029,67740.0,71025.0,62760.0
2022-09-19,63700,64500,61000,61700,64150,-0.029874213836478036,-1680.5575528079319,36.196404506924324,65480.0,70620.0,62846.666666666664
2022-09-20,62300,63200,61300,62300,34388,0.009724473257698651,-1722.5187334784978,37.89438593794658,64120.0,70260.0,62960.0
2022-09-21,61500,62500,61100,61700,31094,-0.009630818619582704,-1709.9564656278562,36.83860068379705,63200.0,69905.0,63040.0
2022-09-22,60800,65500,60300,65000,68737,0.05348460291734192,-1411.0922658150812,45.78534081584381,62860.0,69650.0,63135.0
2022-09-23,64300,67800,63500,64500,83356,-0.007692307692307665,-1187.7374746411342,44.751016505345326,63040.0,69290.0,63136.666666666664
2022-09-26,63300,63800,59500,59500,69089,-0.07751937984496127,-1307.8915383914987,35.99417988215369,62600.0,68595.0,63031.666666666664
2022-09-27,60500,60600,56400,59100,75699,-0.006722689075630228,-1340.5094200325354,35.39743215862204,61960.0,67875.0,62966.666666666664
2022-09-28,59100,59100,56800,57000,35933,-0.035532994923857864,-1421.986171695586,32.363805976780185,61020.0,66925.0,62885.0
2022-09-29,58200,60800,57800,59000,39581,0.03508771929824572,-1264.9221548027654,37.828629377106495,59820.0,66180.0,62858.333333333336
2022-09-30,58000,60500,56800,59500,40833,0.008474576271186418,-1059.4224430515153,39.15225793833453,58820.0,65460.0,62793.333333333336
2022-10-04,61400,63300,60200,62200,47569,0.04537815126050426,-691.5233121348242,45.85582381119041,59360.0,65045.0,62891.666666666664
2022-10-05,63200,64000,61500,63500,42924,0.020900321543408262,-328.88985968752786,48.781667502848656,60240.0,64690.0,62995.0
2022-10-06,63300,65500,63100,65500,31957,0.03149606299212593,56.85529389779708,52.99045274515234,61940.0,64410.0,63135.0
2022-10-07,65400,65400,61600,62100,53738,-0.051908396946564905,92.120046312986,46.061008869013136,62560.0,63800.0,63233.333333333336
2022-10-11,60800,60800,57100,57800,64368,-0.06924315619967791,-151.78402104083216,39.09755677156522,62220.0,62955.0,63310.0
2022-10-12,57500,57800,56100,57300,32029,-0.00865051903114189,-315.0267729902057,38.3711462083299,61240.0,62170.0,63415.0
2022-10-13,56700,57100,53000,53100,63969,-0.0732984293193717,-654.5624666967324,32.84997140572595,59160.0,61370.0,63445.0
2022-10-14,54700,55100,53500,53900,43824,0.015065913370998052,-766.2159394602859,34.775124895685224,56840.0,60750.0,63486.666666666664
2022-10-17,52400,54900,51000,54400,37850,0.00927643784786647,-746.5831294378731,36.009924501863566,55300.0,60135.0,63506.666666666664
2022-10-18,55800,55800,52500,55200,37759,0.014705882352941124,-624.8448920307096,38.03135986080589,54780.0,59715.0,63540.0
2022-10-19,55500,56900,54800,55100,27968,-0.0018115942028985588,-501.5024199512409,37.870317223197986,54340.0,59385.0,63573.333333333336
2022-10-20,55000,56000,53500,54000,58771,-0.019963702359346636,-446.294899217633,36.061398895814314,54520.0,58970.0,63588.333333333336
2022-10-21,54100,54900,52000,52300,55474,-0.031481481481481444,-473.9605173963014,33.40568482392318,54200.0,58500.0,63576.666666666664
2022-10-24,53000,54400,52400,52700,37959,0.007648183556405286,-417.0217901968995,34.62563469019494,53860.0,57885.0,63546.666666666664
2022-10-25,53200,53200,49050,50900,100395,-0.034155597722960174,-449.487903923814,31.80231081056978,53000.0,57205.0,63498.333333333336
2022-10-26,50900,51200,49100,49700,77762,-0.023575638506876273,-496.9742404087847,30.043546742817057,51920.0,56715.0,63411.666666666664
2022-10-27,49750,50100,48750,49600,107440,-0.002012072434607659,-480.05351428155245,29.895174236533393,51040.0,56240.0,63320.0
2022-10-28,49600,50100,48900,49050,58736,-0.011088709677419373,-451.2745111589802,29.045545597392277,50390.0,55842.5,63137.5
2022-10-31,50200,58100,49550,57400,362728,0.17023445463812426,152.4341412241247,51.55572599262536,51330.0,55762.5,63067.5
2022-11-01,58600,62100,57200,59600,198729,0.03832752613240409,692.0240936656064,55.55636843365211,53070.0,55767.5,63035.833333333336
2022-11-02,59600,63200,58800,60400,123732,0.01342281879194629,1072.217497995946,56.94864682292414,55210.0,55677.5,63034.166666666664
2022-11-03,59500,63400,59000,62500,104597,0.0347682119205297,1413.0930298974336,60.45104521513919,57790.0,55627.5,63085.833333333336
2022-11-04,62500,66200,62500,63800,137541,0.02079999999999993,1657.180766513291,62.48567152444306,60740.0,55542.5,63119.166666666664
2022-11-07,64500,65200,62300,63300,67089,-0.00783699059561127,1709.1594605941705,61.181951587039414,61920.0,55602.5,63134.166666666664
2022-11-08,63600,67300,62700,66900,89877,0.056872037914691864,1895.7600210646274,66.5873956074285,63380.0,56057.5,63225.833333333336
2022-11-09,67800,69300,66600,67300,63432,0.005979073243647326,1948.4197048290987,67.13500814119354,64760.0,56557.5,63272.5
2022-11-10,67300,72500,67000,70000,166721,0.04011887072808329,2056.70711844984,70.63366432455994,66260.0,57402.5,63337.5
2022-11-11,72000,72100,68500,69500,93507,-0.0071428571428571175,1985.280134529264,69.16525662462098,67400.0,58182.5,63394.166666666664
2022-11-14,69800,70400,67500,69300,80358,-0.0028776978417266452,1819.5764125386743,68.55135941090796,68600.0,58927.5,63419.166666666664
2022-11-15,69300,75500,69100,72200,238634,0.0418470418470418,1797.1558956170252,72.37953106278448,69660.0,59777.5,63505.833333333336
2022-11-16,72300,74500,70600,73400,84237,0.016620498614958512,1753.1317260173837,73.8007044655879,70880.0,60692.5,63565.833333333336
2022-11-17,74900,75800,71800,73000,91954,-0.00544959128065392,1591.7706212344533,72.46228732214966,71480.0,61642.5,63624.166666666664
2022-11-18,74000,75200,72800,73500,97117,0.006849315068493178,1419.1317446301314,73.11855098021954,72280.0,62702.5,63702.5
2022-11-21,74300,77900,74200,77000,198144,0.04761904761904767,1436.6926974648773,77.21239983732642,73820.0,63917.5,63817.5
2022-11-22,76700,80100,74500,79900,228668,0.03766233766233773,1530.9815328821387,79.9385848815785,75360.0,65367.5,63954.166666666664
2022-11-23,80200,85600,79500,85300,290536,0.06758448060075084,1824.4738850235326,83.82018460196232,77740.0,67147.5,64152.5
2022-11-24,85800,89900,84100,86700,263793,0.016412661195779554,1968.0087878540644,84.649447352789,80480.0,69002.5,64372.5
2022-11-25,86900,89000,85900,86200,93328,-0.005767012687427964,1884.2898784602166,83.01303946834757,83020.0,70860.0,64542.5
2022-11-28,86500,89700,86000,88700,119043,0.029002320185614883,1849.6796794387874,84.6145584439735,85360.0,72425.0,64789.166666666664
2022-11-29,88700,90800,86300,89800,107454,0.012401352874858995,1754.1036690224046,85.27249345206548,87340.0,73935.0,65054.166666666664
2022-11-30,89800,90700,84500,84700,148678,-0.056792873051224935,1225.6582487757005,70.26881253687269,87220.0,75150.0,65290.833333333336
2022-12-01,85700,85700,79900,81200,279182,-0.04132231404958675,552.9153896994912,62.18268018262331,86120.0,76085.0,65467.5
2022-12-02,81500,82200,78600,81300,180295,0.0012315270935960854,53.47936752574242,62.31610929766841,85140.0,76960.0,65637.5
2022-12-05,80200,81500,78400,79200,98073,-0.02583025830258301,-451.67077592292026,57.71117189831451,83240.0,77755.0,65719.16666666667
2022-12-06,78900,82500,77800,79600,139302,0.005050505050504972,-773.3480060390448,58.342624397379005,81200.0,78390.0,65800.83333333333
2022-12-07,78800,80300,76500,77200,97353,-0.03015075376884424,-1140.0919587417293,53.208870885047965,79700.0,78885.0,65870.83333333333
2022-12-08,78100,83000,77800,81700,172943,0.05829015544041449,-1072.9171555250878,60.26833551955332,79800.0,79470.0,66080.83333333333
2022-12-09,81800,84400,79300,81700,109419,0.0,-1022.0259886403983,60.26833551955332,79880.0,80080.0,66337.5
2022-12-12,81700,83000,80500,81500,63244,-0.002447980416156681,-994.4430174046811,59.80326375175609,80340.0,80690.0,66584.16666666667
2022-12-13,82400,86000,81500,81700,116525,0.0024539877300613355,-955.1215142589836,60.13455660047254,80760.0,81165.0,66885.83333333333
2022-12-14,82300,82900,79600,81400,69784,-0.003671970624234966,-940.235741672459,59.34446502571492,81600.0,81565.0,67214.16666666667
2022-12-15,81600,85500,80600,84000,113188,0.03194103194103204,-754.2319358815939,63.78539428666409,82060.0,82115.0,67575.83333333333
2022-12-16,82800,84200,80600,81500,75746,-0.029761904761904767,-794.4763271644765,57.30370482158976,82020.0,82515.0,67905.83333333333
2022-12-19,81200,82600,79800,81900,47578,0.004907975460122671,-787.537030398636,58.038427419479284,82100.0,82760.0,68187.5
2022-12-20,81900,85300,80800,83100,102693,0.0146520146520146,-698.5385942181179,60.2484331267355,82380.0,82920.0,68497.5
2022-12-21,83900,85700,83100,84500,68031,0.016847172081829065,-548.4168807701221,62.71560930299093,83000.0,82880.0,68914.16666666667
2022-12-22,85400,85500,80200,80700,106532,-0.04497041420118342,-698.4558084161149,53.08492093430221,82340.0,82580.0,69274.16666666667
2022-12-23,79100,80400,77900,79500,81344,-0.014869888475836479,-861.2464743106893,50.45024446906614,81940.0,82245.0,69649.16666666667
2022-12-26,79500,81500,78800,81000,45819,0.018867924528301883,-849.2252797573274,53.55340802806062,81760.0,81860.0,70015.83333333333
2022-12-27,81300,84000,80200,83900,73670,0.03580246913580254,-636.9852830884138,58.91111469314391,81920.0,81565.0,70422.5
2022-12-28,83800,85000,80700,81300,110639,-0.030989272943980906,-659.9233241596799,53.00744581855329,81280.0,81395.0,70740.83333333333
2022-12-29,81200,81900,77200,78000,80420,-0.040590405904059046,-872.232219042372,46.621357239170756,80740.0,81235.0,70982.5
2023-01-02,78900,78900,73000,74300,115141,-0.04743589743589749,-1215.6445851428311,40.700670403448946,79700.0,80885.0,71129.16666666667
2023-01-03,74500,74900,72200,73700,67814,-0.008075370121130576,-1422.6223656693494,39.81759773697562,78240.0,80610.0,71322.5
2023-01-04,72500,73500,70600,71700,106638,-0.027137042062415184,-1619.337759071951,36.94046028227935,75800.0,80215.0,71554.16666666667
2023-01-05,72100,72400,67900,70400,147990,-0.018131101813110173,-1750.945578078196,35.161949346505054,73620.0,79875.0,71772.5
2023-01-06,70100,72900,69400,71200,87856,0.011363636363636465,-1696.8382782827907,37.166767375627266,72260.0,79350.0,72074.16666666667
2023-01-09,71800,72100,70900,71900,69768,0.00983146067415741,-1531.6790626960635,38.94567812008479,71780.0,78860.0,72374.16666666667
2023-01-10,72000,74000,71300,72800,74425,0.012517385257301727,-1289.3180375439513,41.24876799181761,71600.0,78425.0,72680.83333333333
2023-01-11,73800,74200,71900,72600,97325,-0.0027472527472527375,-1078.5341928145701,40.87972698219891,71780.0,77970.0,72970.83333333333
2023-01-12,72800,77000,72800,75300,130580,0.037190082644628086,-711.0625278053151,47.684483875098614,72760.0,77665.0,73307.5
2023-01-13,75700,76200,73800,75300,78078,0.0,-435.3324814637622,47.684483875098614,73580.0,77230.0,73662.5
2023-01-16,77600,78300,71700,71800,220387,-0.04648074369189903,-453.9281416019792,40.65030181542714,73560.0,76745.0,73987.5
2023-01-17,72600,73400,70800,71400,125477,-0.005571030640668551,-457.1572854032381,39.92542748022448,73280.0,76220.0,74299.16666666667
2023-01-18,71000,71300,68400,68400,142760,-0.04201680672268904,-615.4696894085002,34.89901560471071,72440.0,75485.0,74590.83333333333
2023-01-19,67900,69000,67300,67600,78268,-0.011695906432748537,-720.884638313071,33.68128677319508,70900.0,74640.0,74889.16666666667
2023-01-20,67600,68300,66600,67800,51351,0.002958579881656709,-722.1577556146526,34.29850304716143,69400.0,73995.0,75192.5
2023-01-25,68400,68400,66700,67100,70149,-0.010324483775811188,-713.8800053507098,33.136103471352726,68460.0,73375.0,75493.33333333333
2023-01-26,67300,68500,66900,68200,67297,0.016393442622950838,-583.5510178678628,36.762966024516196,67820.0,72735.0,75673.33333333333
2023-01-27,68500,69900,67000,69200,154699,0.014662756598240456,-388.6064758756979,39.951796506449675,67980.0,72000.0,75833.33333333333
2023-01-30,69500,70500,68400,69500,76977,0.004335260115607031,-207.16812305705344,40.91440020828007,68360.0,71410.0,75985.0
2023-01-31,69400,72100,68500,71800,113207,0.03309352517985609,84.40101947216363,47.820581971381564,69160.0,71100.0,76140.0
2023-02-01,70900,71400,68300,70100,139363,-0.0236768802228412,174.25044889085757,43.75013996692817,69760.0,70890.0,76245.0
2023-02-02,70700,70700,68600,69500,114559,-0.008559201141226769,202.7580927120389,42.37905308651783,70020.0,70680.0,76348.33333333333
2023-02-03,69400,70900,68800,70200,91869,0.010071942446043147,273.82431216872874,44.561909961438815,70220.0,70605.0,76403.33333333333
2023-02-06,69800,70700,69100,70100,71361,-0.0014245014245014564,316.16178163133054,44.303700875969746,70340.0,70590.0,76450.0
2023-02-07,69800,70600,68200,68600,108599,-0.021398002853067033,248.2079010594116,40.51173429879933,69700.0,70460.0,76426.66666666667
2023-02-08,68900,69000,67500,68300,81425,-0.004373177842565634,190.7032742598053,39.778425721227926,69340.0,70280.0,76406.66666666667
2023-02-09,67800,69100,67800,68100,76877,-0.002928257686676372,148.70963989215352,39.268109530458915,69060.0,70045.0,76386.66666666667
2023-02-10,68000,68300,66700,67600,58571,-0.007342143906020504,99.15513229225508,37.957089427637236,68540.0,69795.0,76310.0
2023-02-13,67800,68800,67000,68200,68690,0.008875739644970349,117.43278059806494,40.523242568712014,68160.0,69440.0,76223.33333333333
2023-02-14,68100,68800,67300,67800,60202,-0.0058651026392961825,113.18284869292438,39.354606187984814,68000.0,69065.0,76136.66666666667
2023-02-15,68100,68100,64500,64700,111143,-0.04572271386430682,-77.52980451794997,31.71988469921874,67280.0,68710.0,75990.0
2023-02-16,64900,68600,64900,68000,104373,0.051004636785162205,33.493547899195846,44.142570555729804,67260.0,68540.0,75840.0
2023-02-17,67100,71300,66800,69800,178754,0.026470588235294024,232.01632115784923,49.53578880004122,67700.0,68610.0,75671.66666666667
2023-02-20,69600,70500,68000,69300,76157,-0.007163323782234943,327.6657055283097,48.145189107985374,67920.0,68695.0,75405.0
2023-02-21,69300,70000,68300,68700,76091,-0.008658008658008698,346.6933611459531,46.45970214946181,68100.0,68740.0,75105.0
2023-02-22,68300,71200,68000,69800,145869,0.01601164483260553,424.3983846328217,49.9211140076781,69120.0,68875.0,74831.66666666667
2023-02-23,70500,73200,69900,72800,173535,0.042979942693409656,655.0940912859767,57.91275932097215,70080.0,69105.0,74566.66666666667
2023-02-24,72900,74200,70400,70800,102625,-0.027472527472527486,649.0065330420707,51.959682901379736,70280.0,69185.0,74250.0
2023-02-27,70000,71300,69500,70900,54516,0.0014124293785311437,627.3648083249643,52.22412496495406,70600.0,69255.0,74020.0
2023-02-28,70700,72200,70300,71100,68899,0.0028208744710860323,602.0604034483955,52.7839203017661,71080.0,69220.0,73851.66666666667
2023-03-02,71200,78000,71200,78000,323585,0.09704641350210963,1001.9929304575523,67.1045068474905,72720.0,69615.0,73796.66666666667
2023-03-03,78500,78800,76400,77800,131777,-0.002564102564102555,1192.1014465650687,66.47515167446022,73720.0,70030.0,73773.33333333333
2023-03-06,77800,78200,74900,75300,111511,-0.03213367609254503,1091.232867937549,59.023328962001465,74620.0,70285.0,73701.66666666667
2023-03-07,75100,77200,74700,76600,96820,0.01726427622841964,1053.2931631296751,61.44372416039379,75760.0,70610.0,73691.66666666667
2023-03-08,76200,78200,75800,76000,72669,-0.007832898172323799,933.130689883844,59.69124513378531,76740.0,70980.0,73596.66666666667
2023-03-09,76500,77000,74600,75200,50080,-0.010526315789473717,752.841367348766,57.342814569549596,76180.0,71325.0,73488.33333333333
2023-03-10,74600,76300,72800,73300,48467,-0.025265957446808485,472.40145677130147,52.10012494084575,75280.0,71585.0,73351.66666666667
2023-03-13,73000,73000,70000,71900,61604,-0.019099590723055893,174.72235479751794,48.57596434172713,74600.0,71800.0,73188.33333333333
2023-03-14,72200,72300,68200,68200,75421,-0.05146036161335188,-265.33596231790534,40.733886523540654,72920.0,71800.0,72968.33333333333
2023-03-15,69000,71000,69000,70300,60820,0.030791788856304958,-400.8190245227245,46.05679185261417,71780.0,71925.0,72740.0
2023-03-16,69300,70500,67600,69200,55334,-0.015647226173541973,-541.6009481391936,43.83588596158576,70580.0,72150.0,72535.0
2023-03-17,69700,70100,67300,67800,56935,-0.020231213872832332,-696.234955395256,41.11825088860274,69480.0,72140.0,72300.0
2023-03-20,68300,69500,67500,68000,30953,0.002949852507374562,-747.7498877307784,41.67454711427003,68700.0,72050.0,72048.33333333333
2023-03-21,69000,69000,67200,67700,34248,-0.004411764705882337,-762.1358424375978,41.04808579218089,68600.0,71970.0,71768.33333333333
2023-03-22,68400,68500,66300,67600,64773,-0.001477104874446078,-737.9953432444747,40.827771597707915,68060.0,71915.0,71550.0
2023-03-23,66700,67400,65500,65900,86448,-0.025147928994082802,-791.398915426212,37.17491090032958,67400.0,71720.0,71323.33333333333
2023-03-24,66300,67400,64900,66200,54802,0.004552352048558417,-761.1670199212992,38.22528784649309,67080.0,71390.0,71076.66666666667
2023-03-27,66200,66300,63900,65600,93186,-0.009063444108761365,-735.7998833060983,36.89662913896687,66600.0,71130.0,70771.66666666667
2023-03-28,66000,67800,65600,67400,59941,0.027439024390243816,-559.972240602038,43.26752283707773,66540.0,70955.0,70540.0
2023-03-29,67000,67700,66200,66500,49335,-0.013353115727002929,-470.08744545845,41.03665208526458,66320.0,70725.0,70348.33333333333
2023-03-30,67200,67500,66000,67100,67884,0.009022556390977376,-341.98395156152105,43.14140876976719,66560.0,70180.0,70228.33333333333
2023-03-31,67500,67500,66200,66700,63938,-0.005961251862891204,-259.67932775210693,42.06341145416384,66660.0,69625.0,70111.66666666667
2023-04-03,67500,72000,67500,70700,194431,0.05997001499250376,70.99448968936895,54.348161227500356,67680.0,69395.0,70095.0
2023-04-04,71100,72400,69500,70200,114110,-0.007072135785007094,252.66554008348362,52.83992190642364,68240.0,69075.0,70091.66666666667
2023-04-05,70700,72000,70400,71600,88854,0.019943019943019946,452.09873147548456,56.48159601249314,69260.0,68855.0,70098.33333333333
2023-04-06,71500,71500,67900,68400,108860,-0.04469273743016755,357.6185932741812,47.46039191080844,69520.0,68515.0,70040.0
2023-04-07,69100,69400,66500,68600,59197,0.0029239766081872176,300.0370509639282,48.01920321327888,69900.0,68280.0,69970.0
2023-04-10,69100,69300,67200,68200,58750,-0.005830903790087438,229.62690988946372,46.943800136175156,69400.0,68095.0,69896.66666666667
2023-04-11,68200,70300,67200,69300,92968,0.016129032258064502,250.0701971333308,50.24384977773193,69220.0,68150.0,69796.66666666667
2023-04-12,68900,73600,68500,71600,164082,0.03318903318903321,402.3982182434045,56.35642830726597,69220.0,68215.0,69735.0
2023-04-13,71600,77400,71100,76600,260926,0.06983240223463683,800.7942943037544,66.10498572761556,70860.0,68585.0,69815.0
2023-04-14,78100,78100,74800,76100,119831,-0.00652741514360311,979.7141562732447,64.55218509212975,72360.0,69000.0,69893.33333333333
2023-04-17,76000,81000,75800,79900,204407,0.04993429697766105,1283.8742920739355,70.2682840082863,74700.0,69595.0,70085.0
2023-04-18,79700,80900,77400,78800,110380,-0.013767209011264048,1334.955266366006,66.9050068510104,76600.0,70150.0,70271.66666666667
2023-04-19,79100,79600,76500,77800,102176,-0.012690355329949221,1228.0725093989217,63.910221957537814,77840.0,70660.0,70438.33333333333
2023-04-20,78100,78100,75400,75800,119520,-0.02570694087403602,961.1674272000946,58.290445178932636,77680.0,71155.0,70583.33333333333
2023-04-21,75800,78600,73100,77700,113917,0.02506596306068598,854.6532510403413,61.733004216019,78000.0,71730.0,70741.66666666667
2023-04-24,77900,79900,75100,76000,74744,-0.02187902187902191,622.5611192370241,57.18512501168413,77220.0,72250.0,70855.0
2023-04-25,76900,80200,75900,79000,167671,0.03947368421052633,622.449887969901,62.44330972191998,77260.0,72830.0,71013.33333333333
2023-04-26,79500,79500,76100,77100,69700,-0.024050632911392422,453.62037995890023,57.61706521257541,77120.0,73360.0,71101.66666666667
2023-04-27,76600,79900,75900,78600,80254,0.01945525291828787,403.8380108646711,60.2304108474854,77680.0,73935.0,71243.33333333333
2023-04-28,78100,80400,77600,78500,85460,-0.0012722646310432406,328.25306554345025,59.96495228205843,77840.0,74525.0,71393.33333333333
2023-05-02,79500,83800,76500,81700,196898,0.040764331210191074,450.3079885172169,65.24389215353754,78980.0,75075.0,71585.0
2023-05-03,81200,82500,80100,80400,65950,-0.01591187270501837,401.6356010960162,61.685393842033854,79260.0,75585.0,71756.66666666667
2023-05-04,80500,83400,80300,81800,73944,0.017412935323383172,419.89841356308943,63.964807351316566,80200.0,76095.0,71976.66666666667
2023-05-08,81800,84600,81400,81900,91251,0.0012224938875304847,395.2375493782224,64.12896431696117,80860.0,76770.0,72203.33333333333
2023-05-09,81600,84200,80200,83000,83772,0.013431013431013383,407.88255698275043,65.9656197299661,81760.0,77490.0,72451.66666666667
2023-05-10,83000,83700,81600,82000,32712,-0.012048192771084376,308.3005492258967,62.816773927409,81820.0,78180.0,72691.66666666667
2023-05-11,82600,83800,81900,82500,38194,0.0060975609756097615,238.620892249211,63.748554734189725,82240.0,78840.0,72930.0
2023-05-12,82600,83600,79200,80000,79588,-0.030303030303030276,-0.6606845388282636,56.16939396941183,81880.0,79260.0,73133.33333333333
2023-05-15,79300,80300,77300,79300,49914,-0.008750000000000036,-218.82862257466013,54.22539420216651,81360.0,79395.0,73376.66666666667
2023-05-16,79300,79700,75300,78000,77908,-0.016393442622950838,-450.11806065774635,50.714947026301395,80360.0,79490.0,73543.33333333333
2023-05-17,77200,78300,76100,77600,86056,-0.00512820512820511,-619.0454186871234,49.64987445265249,79480.0,79375.0,73673.33333333333
2023-05-18,78200,78200,76400,77600,42635,0.0,-713.0919865896831,49.64987445265249,78500.0,79315.0,73811.66666666667
2023-05-19,78000,78000,75600,75600,65500,-0.02577319587628868,-881.28469618292,44.259830100395675,77620.0,79205.0,73926.66666666667
2023-05-22,77200,81200,76100,80500,115707,0.06481481481481488,-644.7833247462056,56.67079778254404,77860.0,79440.0,74105.0
2023-05-23,81400,81800,79300,79600,42648,-0.011180124223602483,-535.6981947569132,54.2801820938334,78180.0,79535.0,74218.33333333333
2023-05-24,79600,84900,79500,84400,153907,0.06030150753768848,-147.21187090560443,63.197118567665456,79540.0,79955.0,74445.0
2023-05-25,84000,84800,81400,81500,68134,-0.034360189573459765,-95.02787244601313,56.08063360198909,80320.0,80080.0,74621.66666666667
2023-05-26,81400,82100,79100,79300,63816,-0.026993865030674802,-211.47827529663186,51.355993216048475,81060.0,80190.0,74758.33333333333
2023-05-30,78700,81000,78700,80600,42843,0.016393442622950838,-203.6771062257501,53.83119081052449,81080.0,80290.0,74801.66666666667
2023-05-31,80100,82300,79900,80000,72863,-0.007444168734491274,-239.1957491297767,52.50330789977132,81160.0,80365.0,74838.33333333333
2023-06-01,79600,82400,79500,81700,58524,0.02124999999999999,-152.67866270545392,55.82802691976586,80620.0,80365.0,74945.0
2023-06-02,83200,88500,82700,88300,197737,0.08078335373317014,318.8472242664541,65.82876327298618,81980.0,80760.0,75140.0
2023-06-05,88200,88900,87000,88000,76802,-0.003397508493771184,565.9024047448388,65.10719707401934,83720.0,81070.0,75340.0
2023-06-07,87700,91700,86600,90000,130728,0.022727272727272707,804.8034750432171,67.65279968176299,85600.0,81475.0,75586.66666666667
2023-06-08,90400,93200,89900,90700,111594,0.007777777777777883,941.2728453042137,68.51849091543129,87740.0,81860.0,75876.66666666667
2023-06-09,91600,95500,91600,95500,153317,0.05292171995589867,1265.8931309576083,73.71350654709948,90500.0,82535.0,76270.0
2023-06-12,95100,96000,92500,94400,90459,-0.011518324607329822,1312.0161904729384,70.82895514307188,91720.0,83130.0,76706.66666666667
2023-06-13,94400,96100,92500,93000,58177,-0.014830508474576232,1159.0290876012696,67.22340332681162,92720.0,83780.0,77085.0
2023-06-14,93000,93500,89700,91200,91400,-0.01935483870967747,861.0947018168372,62.797209725571776,92960.0,84375.0,77451.66666666667
2023-06-15,91400,94100,90400,92600,65249,0.015350877192982448,690.1822952237676,64.74172426167658,93340.0,85105.0,77865.0
2023-06-16,94500,99500,93700,96400,131833,0.0410367170626349,759.4336432382088,69.41465466452001,93520.0,86045.0,78338.33333333333
2023-06-19,95600,99300,95600,98600,62125,0.022821576763485396,871.745544801347,71.74910292775594,94360.0,87095.0,78853.33333333333
2023-06-20,99700,105000,97300,98500,90161,-0.0010141987829614951,856.3918804274845,71.4820300749872,95460.0,88240.0,79368.33333333333
2023-06-21,99900,104100,98400,102100,69838,0.03654822335025387,995.9982428741387,75.07848697119647,97640.0,89320.0,79971.66666666667
2023-06-22,101200,103500,99400,101200,39568,-0.008814887365328095,935.9625832045249,72.61304055794542,99360.0,90400.0,80555.0
2023-06-23,101200,102800,99500,100000,42666,-0.011857707509881465,732.6637930670495,69.3433382000837,100080.0,91180.0,81128.33333333333
2023-06-26,100000,102700,99400,101000,48859,0.010000000000000009,588.9566781465273,70.53407852755916,100560.0,92155.0,81688.33333333333
2023-06-27,101000,102400,99000,101100,37339,0.000990099009900991,431.35558635916277,70.65681795440283,101080.0,93245.0,82265.0
2023-06-28,101100,104300,100700,101300,30372,0.001978239366963397,278.70634844389406,70.91773769022404,100920.0,94280.0,82835.0
2023-06-29,101300,102400,97600,100500,72271,-0.007897334649555776,72.71006993245828,68.30151485034187,100780.0,95305.0,83398.33333333333
2023-06-30,100500,115400,99700,114900,288116,0.14328358208955216,813.9383342629117,81.51817817986108,103760.0,96965.0,84135.0
2023-07-03,117500,123800,115500,116200,191204,0.011314186248912117,1272.145654701997,82.23818435453042,106800.0,98360.0,84901.66666666667
2023-07-04,116000,127500,116000,122200,185623,0.051635111876075834,1825.9844883150226,85.11955952980085,111020.0,100070.0,85745.0
2023-07-05,123000,129400,122200,124300,118807,0.017184942716857554,2157.679477965471,85.9770039741007,115620.0,101785.0,86676.66666666667
2023-07-06,123500,130600,120400,121100,129915,-0.02574416733708773,1989.5996041865637,78.54940464036407,119740.0,103305.0,87551.66666666667
