Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-27,371000,377500,370000,372500,32109,-0.005340453938584733,2744.2339247889195,63.564691526902415,372900.0,349100.0,336250.0
2020-11-30,372500,373000,356500,356500,99252,-0.04295302013422819,1223.559698710149,53.876894450114214,370800.0,351475.0,335933.3333333333
2020-12-01,358500,365000,357500,365000,38809,0.02384291725105192,663.089362432147,57.57605959333351,367500.0,353875.0,335816.6666666667
2020-12-02,367000,377500,367000,376500,60246,0.03150684931506853,923.7786798685429,62.01483154825573,369000.0,356700.0,335650.0
2020-12-03,377500,379500,372000,379500,40825,0.007968127490039834,1140.9335740354727,63.099488279813734,370000.0,359025.0,335741.6666666667
2020-12-04,380000,394000,379000,387000,82680,0.01976284584980248,1603.9973854925483,65.733809758968,372900.0,360975.0,336133.3333333333
2020-12-07,385000,387000,373500,376000,59134,-0.028423772609819098,1012.6349569628001,59.07280033262191,376800.0,361875.0,336450.0
2020-12-08,376000,383000,370000,371000,36142,-0.013297872340425565,171.9767675278399,56.28105697044334,378000.0,362725.0,336841.6666666667
2020-12-09,374000,382000,371500,381000,33330,0.02695417789757415,176.0065036554097,60.320055274147066,378900.0,364450.0,337233.3333333333
2020-12-10,374000,382500,373000,382500,31645,0.003937007874015741,166.4077248999456,60.90352398735822,379500.0,366250.0,337733.3333333333
2020-12-11,384500,385000,377500,380500,34866,-0.005228758169934622,-74.97105934004685,59.644198078227184,378200.0,367975.0,338175.0
2020-12-14,378000,380000,372500,375500,35352,-0.013140604467805517,-640.2537032071468,56.49890966611298,378100.0,369925.0,338350.0
2020-12-15,377000,379000,372500,375500,28312,0.0,-1058.3723741632584,56.49890966611298,379000.0,371600.0,338858.3333333333
2020-12-16,384000,385000,378000,383000,37750,0.01997336884154466,-881.288322938899,60.15430461510527,379400.0,373125.0,340016.6666666667
2020-12-17,383500,389000,380000,389000,34916,0.015665796344647598,-434.14363639964904,62.844200358116574,380700.0,374825.0,341225.0
2020-12-18,390500,394000,387500,393500,51916,0.011568123393316254,64.09276651018081,64.76538671199543,383300.0,376825.0,342891.6666666667
2020-12-21,393500,396000,389500,394000,34311,0.0012706480304955914,312.81735624273097,64.98204526177848,387000.0,378175.0,344466.6666666667
2020-12-22,392500,393000,377500,377500,53502,-0.04187817258883253,-693.4990376004098,53.32836244001992,387400.0,377975.0,345858.3333333333
2020-12-23,378000,391500,369000,378000,61494,0.0013245033112583293,-1347.2171280527928,53.59991837904369,386400.0,378425.0,347325.0
2020-12-24,381000,385000,377000,378500,30762,0.001322751322751392,-1742.593870035893,53.8888512093046,384300.0,378625.0,348691.6666666667
2020-12-28,380000,381000,374000,375500,49472,-0.00792602377807139,-2174.711056999813,51.804450776178776,380700.0,378775.0,349950.0
2020-12-29,373000,379500,371000,377000,49843,0.003994673768308976,-2315.068052539237,52.78776312749591,377300.0,379800.0,350891.6666666667
2020-12-30,374500,381500,371500,381500,42173,0.011936339522546469,-2068.468166958063,55.70735479992342,378100.0,380625.0,351900.0
2021-01-04,387500,400000,382500,396000,108352,0.038007863695937116,-949.3672828429753,63.53281594862915,381700.0,381600.0,353066.6666666667
2021-01-05,395000,395500,386500,394000,64414,-0.005050505050505083,-392.89244648850763,61.90811811495589,384800.0,382325.0,354100.0
2021-01-06,399000,403500,388500,391500,75179,-0.006345177664974666,-249.2453979946813,59.84787749441113,388000.0,382550.0,355008.3333333333
2021-01-07,396500,419500,391000,418000,145550,0.0676883780332056,1479.399306615319,70.90199553682089,396200.0,384650.0,356583.3333333333
2021-01-08,425000,460000,424500,460000,173227,0.1004784688995215,5096.673362608417,80.20406690722227,411900.0,389100.0,359025.0
2021-01-11,477000,524000,443000,480000,195789,0.04347826086956519,8292.475270407414,82.99229094894004,428700.0,394050.0,361891.6666666667
2021-01-12,470000,473500,440000,461000,114657,-0.039583333333333304,8548.788266746345,72.53945220477475,442100.0,397975.0,364208.3333333333
2021-01-13,467000,481500,462000,470000,82870,0.01952277657266821,8716.660379132922,74.19726623430375,457800.0,402450.0,366650.0
2021-01-14,473000,499500,472000,479000,117221,0.01914893617021285,8800.43229311292,75.7724144762172,470000.0,407625.0,369300.0
2021-01-15,499000,508000,483500,490000,132423,0.022964509394572064,8934.677732160737,77.57433603282168,476000.0,413350.0,372066.6666666667
2021-01-18,485000,495500,462500,483000,83308,-0.014285714285714235,7924.439744572446,73.81212220066851,476600.0,418350.0,374716.6666666667
2021-01-19,489000,496000,483500,496000,67643,0.0269151138716357,7508.1119373716865,76.12765281030313,483600.0,423700.0,377616.6666666667
2021-01-20,501000,505000,490500,495500,58036,-0.0010080645161290036,6607.209149509501,75.84986297092325,488700.0,428800.0,380483.3333333333
2021-01-21,501000,504000,490500,499000,64925,0.007063572149344166,5690.022453475096,76.49639655823289,492700.0,434050.0,383433.3333333333
2021-01-22,495000,501000,494000,494000,50515,-0.01002004008016033,4255.2909068605295,73.47038588006018,493500.0,439875.0,386308.3333333333
2021-01-25,501000,502000,487000,496500,50103,0.005060728744939347,3040.317082766145,74.02368715664235,496200.0,445800.0,389225.0
2021-01-26,497000,501000,490000,495500,66479,-0.002014098690835797,1796.4827562545834,73.36457124260369,496100.0,451650.0,392083.3333333333
2021-01-27,496500,502000,481000,485500,83369,-0.020181634712411745,21.309554731633398,66.94516333670776,494100.0,457150.0,395008.3333333333
2021-01-28,474500,493000,474000,486500,44028,0.002059732234809486,-1291.8933141367197,67.25373429816597,491600.0,462625.0,397966.6666666667
2021-01-29,491500,494000,465500,467500,88186,-0.039054470709146916,-3520.1106541660665,56.46777039147816,486300.0,466925.0,400475.0
2021-02-01,467500,478500,455000,477500,43677,0.021390374331550888,-4346.299208085831,60.09519836342832,482500.0,471000.0,403100.0
2021-02-02,488500,498500,481500,481500,48315,0.008376963350785305,-4623.412999319957,61.477943147781154,479700.0,475375.0,405575.0
2021-02-03,491000,496000,484500,496000,45501,0.03011422637590866,-3861.2274402718976,66.06800894272834,481800.0,480600.0,408041.6666666667
2021-02-04,498000,500000,485500,490000,35761,-0.012096774193548376,-3787.04579937828,62.73681555939345,482500.0,484200.0,410241.6666666667
2021-02-05,493500,502000,492000,492000,57624,0.004081632653061273,-3628.8076557692875,63.39927867006154,487400.0,485800.0,412541.6666666667
2021-02-08,490500,491500,481000,486000,30350,-0.012195121951219523,-3928.4501535289965,59.955638959888326,489100.0,486100.0,414866.6666666667
2021-02-09,491000,494000,480000,481000,24383,-0.010288065843621408,-4426.604215446809,57.16889770857447,489000.0,487100.0,417108.3333333333
2021-02-10,480000,482000,456000,471500,78320,-0.01975051975051978,-5300.157781647151,52.20401700754592,484100.0,487175.0,419200.0
2021-02-15,491500,492000,477000,478500,41973,0.014846235418875864,-5298.139778328208,55.285478232845975,481800.0,487150.0,421566.6666666667
2021-02-16,478500,479000,468000,469000,35422,-0.019853709508881878,-5788.3521856764055,50.524686476444565,477200.0,486100.0,423683.3333333333
2021-02-17,468000,469000,455000,455000,41173,-0.02985074626865669,-6835.3739955973415,44.449936928481904,471000.0,484700.0,425391.6666666667
2021-02-18,448000,455000,440000,440000,48415,-0.03296703296703296,-8224.745002290267,39.03463386038888,462800.0,481900.0,426808.3333333333
2021-02-19,435000,447000,435000,447000,33815,0.015909090909090873,-8333.126267572612,42.552003186144546,457900.0,479475.0,428366.6666666667
2021-02-22,447000,447000,436500,437000,27615,-0.022371364653243853,-8698.833859334683,39.08296608495674,449600.0,476375.0,429533.3333333333
2021-02-23,428500,429000,416500,419500,40894,-0.040045766590389054,-9665.463687705469,33.87788025275678,439700.0,472650.0,430166.6666666667
2021-02-24,419500,423500,398000,409000,55610,-0.02502979737783073,-10489.314405710818,31.193520575690854,430500.0,468275.0,430833.3333333333
2021-02-25,410000,417000,403500,415000,44300,0.014669926650366705,-10103.58760515128,34.392592394447306,425500.0,464250.0,431508.3333333333
2021-02-26,403000,403000,384000,389500,69959,-0.06144578313253013,-10967.169775993229,28.358046705641485,414000.0,459450.0,431791.6666666667
2021-03-02,405000,418500,403500,409500,46025,0.051347881899871606,-9639.82410052187,37.6050981098589,408500.0,455600.0,432675.0
2021-03-03,400000,409000,396500,407500,33568,-0.004884004884004867,-8390.846444877712,37.08954660202784,406100.0,452600.0,433383.3333333333
2021-03-04,409500,410000,400000,400000,34938,-0.018404907975460127,-7588.334533022462,35.14378418885424,404300.0,448725.0,433775.0
2021-03-05,390000,418500,388000,411000,53061,0.02750000000000008,-5909.805570413062,40.10665488524359,403500.0,445200.0,434300.0
2021-03-08,416000,417000,398500,400500,29133,-0.025547445255474477,-5128.807483273087,37.181870307871115,405700.0,440425.0,434525.0
2021-03-09,392000,397500,379000,387000,37920,-0.0337078651685393,-5131.068972828327,33.77181803454377,401200.0,435275.0,434708.3333333333
2021-03-10,405500,406500,391000,392500,34930,0.01421188630490966,-4399.913483143919,36.33366543118712,398200.0,430300.0,435066.6666666667
2021-03-11,396500,409000,396000,406000,44237,0.03439490445859872,-2726.8252150862154,42.23969556939344,399400.0,426300.0,435483.3333333333
2021-03-12,417500,418000,408000,415000,26125,0.022167487684729092,-832.0222824074244,45.84636897530398,400200.0,423000.0,436025.0
2021-03-15,420000,424000,415500,417500,25174,0.006024096385542244,689.4999382520728,46.839369885575955,403600.0,420300.0,436641.6666666667
2021-03-16,402000,403500,385000,392500,102618,-0.05988023952095811,140.73906644721137,39.11519277435529,404700.0,416000.0,436925.0
2021-03-17,388500,388500,375000,376500,73718,-0.040764331210191074,-1102.8299864234214,35.12311608406047,401500.0,411375.0,436941.6666666667
2021-03-18,385000,390500,383000,388000,40792,0.030544488711819362,-959.2020742584882,39.873025153490445,397900.0,408025.0,437025.0
2021-03-19,382000,387000,378000,378000,32987,-0.02577319587628868,-1323.5287478958853,37.314664883033956,390500.0,404925.0,436841.6666666667
2021-03-22,379000,380000,367500,373000,23927,-0.013227513227513255,-1665.0280001180527,36.06852835677134,381600.0,401225.0,436500.0
2021-03-23,375500,378000,358500,358500,49807,-0.03887399463806973,-2576.7903823905745,32.66200335469016,374800.0,397300.0,435908.3333333333
2021-03-24,354000,364500,351000,359000,30496,0.001394700139470073,-2835.0485722737576,32.8973508115093,371300.0,394275.0,435600.0
2021-03-25,364000,367500,361000,365500,17557,0.01810584958217265,-2280.7970417087017,36.02753874945924,366800.0,392100.0,435391.6666666667
2021-03-26,373000,374000,368000,372000,20373,0.017783857729138264,-1241.1365425694094,39.087539771078646,365600.0,389950.0,435283.3333333333
2021-03-29,374000,376000,370000,375000,18903,0.008064516129032251,-172.26484930978404,40.502104094363524,366000.0,389225.0,435275.0
2021-03-30,375000,380000,370000,378000,19431,0.008000000000000007,859.276460559362,41.95379799449034,369900.0,387650.0,435291.6666666667
2021-03-31,383500,384000,379000,384000,21339,0.015873015873015817,2002.839235910138,44.85193176637033,374900.0,386475.0,435333.3333333333
2021-04-01,386000,390000,385000,389500,18925,0.01432291666666674,3120.193737616468,47.44238860608343,379700.0,385950.0,435225.0
2021-04-02,392000,392500,389000,392000,13408,0.006418485237484006,3963.983287689507,48.62371725779468,383700.0,385000.0,435191.6666666667
2021-04-05,392500,395000,387000,393500,18357,0.003826530612244916,4519.222399839991,49.35919853587011,387400.0,384650.0,435225.0
2021-04-06,395000,396000,387000,389000,11703,-0.01143583227445999,4471.290931003523,47.17723558993268,389600.0,384750.0,434741.6666666667
2021-04-07,389000,394000,385000,391000,22110,0.005141388174807249,4452.440312493736,48.27171974176251,391000.0,384675.0,433591.6666666667
2021-04-08,391500,391500,385500,385500,16211,-0.014066496163682829,3964.024697409779,45.480881881246745,390200.0,383650.0,432016.6666666667
2021-04-09,387500,389000,383000,383500,28185,-0.005188067444876765,3421.225402306727,44.47395127869063,388500.0,382075.0,430725.0
2021-04-12,413000,414000,390000,390000,41863,0.016949152542372836,3407.4463838528536,48.46716660202519,387800.0,380700.0,429391.6666666667
2021-04-13,391500,411000,391500,407000,53901,0.04358974358974366,4388.288555413992,57.147266730133275,391400.0,381425.0,428191.6666666667
2021-04-14,416500,418500,408000,413000,34173,0.014742014742014753,5229.126553192396,59.72569905215691,395800.0,383250.0,426908.3333333333
2021-04-15,415000,415500,406000,406500,33741,-0.0157384987893463,5128.495495033786,55.80808946578079,400000.0,384175.0,425633.3333333333
2021-04-16,409500,414500,405000,405500,31243,-0.002460024600245969,4782.3533906300445,55.20811310009583,404400.0,385550.0,424125.0
2021-04-19,405500,409500,401000,402500,30580,-0.007398273736128225,4161.939781481541,53.354933508052326,406900.0,387025.0,422575.0
2021-04-20,402000,404000,399500,402000,29896,-0.001242236024844745,3552.199470165811,53.03540184363185,405900.0,389200.0,420958.3333333333
2021-04-21,400000,401500,392500,392500,34945,-0.023631840796019876,2398.6574143352336,47.24589367310213,401800.0,390875.0,419266.6666666667
2021-04-22,394000,398000,392500,395000,19973,0.006369426751592355,1725.0864813039077,48.82896716553007,399500.0,392350.0,417575.0
2021-04-23,396000,397000,387000,392000,45790,-0.0075949367088608,1032.7328787528909,47.006059860303665,396800.0,393350.0,415850.0
2021-04-26,396500,405000,393000,405000,25831,0.03316326530612246,1383.6297966850175,54.868750456224475,397300.0,394850.0,414508.3333333333
2021-04-27,405500,418000,403000,418000,56168,0.032098765432098775,2366.867761280952,61.086459617487165,400500.0,396850.0,413366.6666666667
2021-04-28,417500,429500,408500,422000,47300,0.009569377990430672,3115.148339861105,62.78536103309151,406400.0,398750.0,412608.3333333333
2021-04-29,430000,455000,430000,447000,129711,0.05924170616113744,5010.006963337937,71.23738172267852,416800.0,401625.0,412100.0
2021-04-30,447000,450000,432000,445500,62698,-0.003355704697986628,5821.599961842356,70.20708196458071,427500.0,404300.0,411500.0
2021-05-03,441000,443000,425500,426500,23346,-0.04264870931537601,4781.600286170331,58.63837988985709,431800.0,405950.0,410341.6666666667
2021-05-04,418000,433000,413000,427000,20806,0.0011723329425556983,3869.122905326273,58.83063547467694,433600.0,407850.0,409291.6666666667
2021-05-06,425500,438000,422000,438000,31772,0.025761124121779888,3745.674556805352,62.91468296243943,436800.0,410200.0,408391.6666666667
2021-05-07,438000,438500,433000,435000,13246,-0.006849315068493178,3221.2612426959495,61.13349760469772,434400.0,412675.0,407541.6666666667
2021-05-10,439000,439000,433500,438000,18472,0.006896551724137945,2848.585545555161,62.28343428815223,432900.0,415400.0,406825.0
2021-05-11,433000,437000,428000,430000,25312,-0.0182648401826484,1882.0655182834216,57.40581632966664,433600.0,417400.0,406133.3333333333
2021-05-12,428000,430000,405000,410000,30516,-0.046511627906976716,-176.099627340569,47.409779319355515,430200.0,417550.0,404991.6666666667
2021-05-13,402000,414500,398000,408000,26621,-0.004878048780487809,-1661.4750511871252,46.537097487534254,424200.0,417300.0,403975.0
2021-05-14,419000,419000,403000,407000,18529,-0.002450980392156854,-2642.366638478801,46.08036844191485,418600.0,417325.0,403175.0
2021-05-17,409000,409500,401000,401000,10976,-0.014742014742014753,-3568.703403665062,43.33242216541632,411200.0,417100.0,402525.0
2021-05-18,400000,410000,400000,410000,16198,0.02244389027431426,-3446.8874051317725,48.31163857418622,407200.0,417475.0,401908.3333333333
2021-05-20,419000,419000,410500,413000,25439,0.007317073170731714,-3049.545185603065,49.892142626193724,407800.0,418025.0,401508.3333333333
2021-05-21,416000,417500,406000,408000,11788,-0.01210653753026636,-3003.9285845126333,47.29638448565622,407800.0,418800.0,401316.6666666667
2021-05-24,408000,414000,406000,411500,10923,0.008578431372548989,-2631.8613812823,49.2854424255004,408700.0,419625.0,401358.3333333333
2021-05-25,412500,417000,408500,415500,22704,0.009720534629404698,-2036.7782662674535,51.53655858484625,411600.0,420800.0,401366.6666666667
2021-05-26,413500,413500,387000,387000,69977,-0.06859205776173283,-3402.5401829069096,38.443126111828114,407000.0,419900.0,401325.0
2021-05-27,384000,384000,367000,369000,94591,-0.046511627906976716,-5247.885733596102,32.778853068571806,398200.0,417450.0,400650.0
2021-05-28,371000,383000,371000,383000,46654,0.03794037940379402,-5242.962716682391,40.1635324551471,393200.0,415500.0,400241.6666666667
2021-05-31,382500,382500,371000,372000,26172,-0.02872062663185382,-5662.07710280352,36.74763767192008,385300.0,411750.0,399775.0
2021-06-01,372000,376000,370500,372000,28182,0.0,-5610.0999284710815,36.74763767192009,376600.0,408075.0,399125.0
2021-06-02,373000,373500,368000,369000,21855,-0.008064516129032251,-5444.242858882664,35.7849812496418,373000.0,405200.0,398600.0
2021-06-03,369000,371000,367500,369500,23898,0.0013550135501354532,-4979.932224727298,36.08550216362256,373100.0,402325.0,398308.3333333333
2021-06-04,369500,370000,366000,370000,18845,0.0013531799729364913,-4341.546336110265,36.40601014134018,370500.0,398925.0,397933.3333333333
2021-06-07,370500,372000,368500,370000,10668,0.0,-3649.5322631630506,36.40601014134018,370100.0,395675.0,397333.3333333333
2021-06-08,370500,370500,367000,367500,11457,-0.006756756756756799,-3111.4077417230546,35.37727583792588,369200.0,392150.0,396541.6666666667
2021-06-09,367000,368000,363000,363500,18084,-0.010884353741496544,-2786.5825545642965,33.73474968231311,368100.0,388825.0,395641.6666666667
2021-06-10,363000,370000,363000,370000,24167,0.017881705639614776,-1936.04047550229,38.71424677330664,368200.0,386825.0,395266.6666666667
2021-06-11,368500,379000,368500,379000,28889,0.024324324324324298,-636.6192672539728,44.889411216054484,370000.0,385375.0,395308.3333333333
2021-06-14,379500,381000,374000,380500,17034,0.003957783641160839,398.85138145880046,45.86839021311583,372100.0,384050.0,395183.3333333333
2021-06-15,380000,384500,376000,379000,18054,-0.003942181340341633,1022.2397961563838,45.007383041951684,374400.0,382950.0,395200.0
2021-06-16,380000,380500,373000,375000,21544,-0.01055408970976257,1192.7899483164547,42.705262392376184,376700.0,381200.0,395233.3333333333
2021-06-17,376000,383500,375500,382000,34543,0.01866666666666661,1769.8450220814357,47.74274589162806,379100.0,379650.0,395625.0
2021-06-18,382500,383000,377000,377000,15845,-0.01308900523560208,1801.5935242742144,44.71833251401647,378700.0,378100.0,395925.0
2021-06-21,377000,378000,371500,372000,12764,-0.01326259946949604,1485.7839267357976,41.862433103895256,377000.0,376125.0,396033.3333333333
2021-06-22,373000,380000,372500,379000,12800,0.018817204301075252,1731.1124702584857,46.96868699519256,377000.0,374300.0,396150.0
2021-06-23,379500,381000,375000,379000,11580,0.0,1864.6217996968835,46.96868699519256,377800.0,373900.0,396216.6666666667
2021-06-24,381000,381000,376000,376500,11233,-0.006596306068601621,1757.2522225827033,45.31996858248694,376700.0,374275.0,396191.6666666667
2021-06-25,381000,383000,378500,380500,14101,0.010624169986719778,1915.3425856373324,48.438622925042324,377400.0,374150.0,396133.3333333333
2021-06-28,380500,382500,377500,377500,10619,-0.007884362680683266,1780.4416384025799,46.30549470181446,378500.0,374425.0,395933.3333333333
2021-06-29,379500,383000,378500,382000,10014,0.01192052980132452,1943.5456366228855,49.8715294486687,379100.0,374925.0,395766.6666666667
2021-06-30,383000,385500,380500,383500,16991,0.003926701570680535,2089.000455138328,51.03879915530039,380000.0,375650.0,395600.0
2021-07-01,384500,389000,382000,385500,24390,0.0052151238591917615,2242.915705107057,52.62288527671191,381800.0,376450.0,395541.6666666667
2021-07-02,388000,388500,380500,381000,27688,-0.011673151750972721,1974.138424466707,48.797366694537345,381900.0,377000.0,395375.0
2021-07-05,381500,385000,381000,382000,27023,0.002624671916010568,1801.0130939409555,49.67293381198175,382800.0,377600.0,395316.6666666667
2021-07-06,383500,384500,381000,384000,19401,0.005235602094240788,1756.6288592321202,51.460678619510105,383200.0,378425.0,395325.0
2021-07-07,384000,386000,379500,386000,16485,0.005208333333333259,1791.2600316770367,53.24913457581288,383700.0,379550.0,395258.3333333333
2021-07-08,386000,386500,380000,382500,13216,-0.0090673575129534,1518.5213123143276,49.79162358736826,383100.0,380175.0,394850.0
2021-07-09,381500,382500,371000,373000,23216,-0.024836601307189565,681.0595137171986,41.84880996216745,381500.0,379875.0,394183.3333333333
2021-07-12,377000,383000,375500,383000,21987,0.02680965147453085,776.4335329310097,50.75412036251123,381700.0,380000.0,393791.6666666667
2021-07-13,384000,384500,380000,382500,14952,-0.0013054830287205776,779.6361878671546,50.33902304645135,381400.0,380175.0,393408.3333333333
2021-07-14,383000,385500,381500,384500,12682,0.005228758169934622,882.6669398340009,52.02908000786604,381100.0,380650.0,393108.3333333333
2021-07-15,384500,385000,375000,376500,30631,-0.020806241872561748,402.6785520820756,45.376878782147394,379900.0,380375.0,392683.3333333333
2021-07-16,376500,380000,375500,380000,12117,0.009296148738379806,315.41219497074326,48.48039821808455,381300.0,380525.0,392475.0
2021-07-19,380000,382000,377000,380000,18611,0.0,254.79033345993025,48.480398218084545,380700.0,380925.0,392225.0
2021-07-20,376500,381000,375000,379500,13877,-0.001315789473684159,181.5570731375526,48.028285867905076,380100.0,380950.0,392016.6666666667
2021-07-21,381000,382000,375500,375500,10863,-0.010540184453227908,-119.51738777486253,44.45646409657168,378300.0,380775.0,391525.0
2021-07-22,377500,381000,376500,381000,14138,0.01464713715046595,58.92473211393053,49.966346059307526,379200.0,381000.0,390908.3333333333
2021-07-23,381000,381000,377500,380000,9619,-0.002624671916010457,113.61520808416299,49.01430943936745,379200.0,380975.0,390208.3333333333
2021-07-26,380000,380500,375000,377000,9055,-0.007894736842105288,-40.02069368465527,46.17206578142033,378600.0,380950.0,389041.6666666667
2021-07-27,377000,384000,377000,378500,11923,0.003978779840848823,-28.906982789901576,47.80191589963081,378400.0,380775.0,387925.0
2021-07-28,378500,379000,375500,378500,14759,0.0,-10.774616363069299,47.80191589963081,379000.0,380525.0,387125.0
2021-07-29,380500,381500,375000,379000,21532,0.0013210039630118242,42.739768205847895,48.40584859402331,378600.0,380200.0,386325.0
2021-07-30,384500,387500,380500,382500,28297,0.00923482849604218,306.9811826911732,52.5448892563389,379100.0,380275.0,385400.0
2021-08-02,383500,389500,379000,388000,17067,0.01437908496732021,816.3859009055869,58.217384841105094,381300.0,380575.0,384616.6666666667
2021-08-03,389500,390500,386500,388500,12438,0.0012886597938144284,1131.8013635203695,58.70069499219909,383300.0,380800.0,383791.6666666667
2021-08-04,388500,389500,383000,388000,10892,-0.0012870012870013214,1242.6962511070901,57.97845485735903,385200.0,380900.0,383091.6666666667
2021-08-05,389000,391500,385000,389500,11554,0.0038659793814432852,1344.3912827432632,59.58497852241734,387300.0,381250.0,382750.0
2021-08-06,389500,390000,385000,387500,9017,-0.005134788189987138,1208.5630382613845,56.48423543343535,388300.0,381975.0,382408.3333333333
2021-08-09,385500,387500,383000,383500,9883,-0.010322580645161339,800.5902596538035,50.79133834707381,387400.0,382000.0,382016.6666666667
2021-08-10,384500,385500,382000,384000,12046,0.0013037809647979959,528.7839466046978,51.4500413436498,386500.0,382075.0,381733.3333333333
2021-08-11,383000,385500,377500,383500,15690,-0.0013020833333333703,291.5498028594976,50.71889792154529,385600.0,382025.0,381291.6666666667
2021-08-12,382500,390000,382500,390000,24802,0.016949152542372836,534.4801766342091,58.8964641098462,385700.0,382700.0,380908.3333333333
2021-08-13,390000,399000,389000,398000,37884,0.02051282051282044,1160.1418633309622,66.30693058579226,387800.0,383600.0,380741.6666666667
2021-08-17,399500,402000,395000,398500,24750,0.0012562814070351536,1511.6172261443423,66.7108858782247,390800.0,384525.0,380525.0
2021-08-18,398000,399000,393500,399000,12091,0.0012547051442910462,1669.3677122881518,67.13522017617223,393800.0,385500.0,380250.0
2021-08-19,398500,405000,397000,401000,22186,0.005012531328320913,1789.3473266878536,68.84588898197636,397300.0,386775.0,380483.3333333333
2021-08-20,403000,408000,396500,400000,17556,-0.0024937655860348684,1683.8320848197882,66.96889437133152,399300.0,387725.0,381000.0
2021-08-23,383000,383000,356000,358500,51078,-0.10375000000000001,-1145.940859602208,30.186860448705545,391400.0,386650.0,380591.6666666667
2021-08-24,356000,367500,350000,366000,28803,0.02092050209205021,-2405.2070225336333,36.928893985731676,384900.0,386100.0,380491.6666666667
2021-08-25,366000,371000,365000,368000,9698,0.005464480874316946,-2959.6123451690173,38.630884056853255,378700.0,385575.0,380425.0
2021-08-26,368000,368500,362000,362000,9634,-0.016304347826086918,-3546.9574607452923,35.53300505349456,370900.0,384750.0,380308.3333333333
2021-08-27,358000,361000,351000,356000,18379,-0.016574585635359074,-4116.07476535807,32.708303873247914,362100.0,383600.0,380083.3333333333
2021-08-30,358500,359000,348000,349500,17318,-0.018258426966292096,-4666.460626582901,29.932256801381726,360300.0,381950.0,379741.6666666667
2021-08-31,349000,349500,339000,346000,53541,-0.010014306151645225,-4974.165046516755,28.528206575381304,356300.0,379850.0,379341.6666666667
2021-09-01,348000,349000,332000,333500,44581,-0.036127167630057855,-5676.652912467724,24.167970401754474,349400.0,377100.0,378775.0
2021-09-02,333500,336000,329000,332000,40903,-0.004497751124437732,-5874.825277165886,23.699861097791413,343400.0,374300.0,378250.0
2021-09-03,332000,338000,328000,338000,34381,0.01807228915662651,-5254.491539277764,29.575755271584228,339800.0,371725.0,377716.6666666667
2021-09-06,338000,347000,336000,346500,23629,0.025147928994082802,-3982.132744343382,36.979979092548675,339200.0,369675.0,377175.0
2021-09-07,349000,352000,347500,352000,18844,0.015873015873015817,-2550.1733314064895,41.2818571794965,340400.0,368100.0,376700.0
2021-09-08,353000,357500,350000,357500,32832,0.015625,-1087.432660840961,45.30281239059095,345200.0,366775.0,376341.6666666667
2021-09-09,355000,355500,352000,355500,17733,-0.005594405594405605,-158.23217697472865,44.11965897700346,349900.0,365375.0,376016.6666666667
2021-09-10,356500,357000,352000,357000,20140,0.00421940928270037,611.5678959644683,45.27405575961106,353700.0,363725.0,375600.0
2021-09-13,357500,358000,353000,353500,18455,-0.009803921568627416,920.6224815452333,43.03982500640482,355100.0,361500.0,375208.3333333333
2021-09-14,353000,355500,345500,345500,20361,-0.022630834512022635,635.4117976707676,38.37788876368793,353800.0,358850.0,374766.6666666667
2021-09-15,346000,346500,337500,345000,25567,-0.0014471780028944004,469.86261768523036,38.10011779587685,351300.0,356150.0,374200.0
2021-09-16,344500,345000,340000,343000,14022,-0.005797101449275366,291.1959040049969,36.94814278003544,348800.0,353250.0,373600.0
2021-09-17,343000,343000,338000,338000,27703,-0.014577259475218707,-78.44330712345072,34.166851975510426,345000.0,350150.0,372958.3333333333
2021-09-23,337500,356000,337000,354500,24970,0.04881656804733736,823.855278590916,48.06135519416348,345200.0,349950.0,372525.0
2021-09-24,355500,359500,351000,359000,17196,0.012693935119887145,1708.3901523549494,51.09302866198475,347900.0,349600.0,372216.6666666667
2021-09-27,357500,373500,355000,373500,24539,0.04038997214484685,3169.705167349096,59.330608796127315,353600.0,349875.0,372075.0
2021-09-28,373500,384500,368500,384500,27859,0.029451137884872747,4685.344030379891,64.25002922892554,361900.0,351000.0,372091.6666666667
2021-09-29,379000,383500,371000,376500,30481,-0.020806241872561748,4932.365275929115,58.689821195101366,369600.0,352025.0,371941.6666666667
2021-09-30,376000,380000,370500,375500,13830,-0.0026560424966799445,4806.7741027182565,58.01397937168884,373800.0,353325.0,371850.0
2021-10-01,375500,379000,373000,377000,17116,0.003994673768308976,4602.80893001373,58.780737583928584,377400.0,354875.0,371766.6666666667
2021-10-05,372000,374000,355000,370000,15907,-0.018567639257294433,3807.4717691186297,53.839390914468304,376700.0,356700.0,371533.3333333333
2021-10-06,371000,375500,360000,367500,12081,-0.006756756756756799,2961.6684798567608,52.1531580252695,373300.0,358475.0,371225.0
2021-10-07,364500,367000,358500,359000,11652,-0.023129251700680253,1738.9161806171894,46.787634463276724,369800.0,359525.0,370833.3333333333
2021-10-08,361500,367500,358500,365000,19360,0.01671309192200554,1265.3910243019104,50.647380350569264,367700.0,360450.0,370700.0
2021-10-12,367000,376000,366500,376000,21096,0.03013698630136985,1602.4941343687283,56.82977317130549,367500.0,361650.0,370583.3333333333
