Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-12,8741,8781,8425,8465,404460,-0.031686113017616147,-0.031686113017616147,-32.1947905739807,49.378686907467106,8749.8,8717.55,8504.0,9280.8973085052,8154.202691494799,0
2020-05-13,8356,10964,8277,10421,13167086,0.2310691080921441,0.2310691080921441,74.4793627959873,71.62456511185044,9087.6,8819.8,8493.3,9732.245636736812,7907.354363263186,1
2020-05-14,10421,10470,9877,10273,4478231,-0.014202091929757188,-0.014202091929757188,125.88367168974452,69.14842073854564,9364.2,8908.7,8479.3,10005.150290710913,7812.249709289089,0
2020-05-15,10322,10519,9926,10322,2360158,0.004769784872967975,0.004769784872967975,152.23637942748064,69.52407635782335,9644.6,9026.25,8468.6,10196.958482074013,7855.541517925988,1
2020-05-18,10371,11458,10173,10816,7952986,0.04785894206549113,0.04785894206549113,189.5576593012825,73.0825369992852,10059.4,9149.2,8467.766666666666,10513.44097578105,7784.959024218951,1
2020-05-19,11310,11853,10915,11162,4784441,0.03198964497041423,0.03198964497041423,221.9203300378049,75.26132769027627,10598.8,9264.8,8473.533333333333,10877.272833879699,7652.327166120301,1
2020-05-20,11113,11508,10915,11360,1534994,0.017738756495251806,0.017738756495251806,239.52772038748225,76.43674077809712,10786.6,9373.5,8490.0,11225.40080727884,7521.59919272116,1
2020-05-21,11458,13186,11310,12199,13442215,0.0738556338028169,0.0738556338028169,287.32496873188586,80.63534828925633,11171.8,9526.6,8526.216666666667,11744.99621348397,7308.203786516031,1
2020-05-22,12100,12446,11754,11903,1801821,-0.024264283957701416,-0.024264283957701416,278.45110429656927,75.52252423020634,11488.0,9672.3,8564.083333333334,12102.941981041224,7241.658018958775,0
2020-05-25,12100,12643,12100,12446,1983437,0.045618751575233096,0.045618751575233096,287.43044046134855,78.24735902207127,11814.0,9846.65,8603.6,12534.279384792479,7159.020615207521,1
2020-05-26,12841,13187,12446,12545,2570899,0.007954362847501173,0.007954362847501173,278.13895039883494,78.71264010702717,12090.6,10028.4,8646.4,12921.836600307666,7134.963399692333,1
2020-05-27,12545,12545,11903,12002,1221964,-0.04328417696293341,-0.04328417696293341,216.2778605836918,69.88333821884027,12219.0,10197.85,8688.55,13136.467040378004,7259.232959621997,0
2020-05-28,12149,12199,11013,11656,1675265,-0.02882852857857021,-0.02882852857857021,136.78916341399872,64.88861588450634,12110.4,10345.05,8736.466666666667,13266.092449195145,7424.007550804855,0
2020-05-29,11655,11853,11161,11458,850089,-0.016986959505833954,-0.016986959505833954,59.55199638444674,62.15107793820105,12021.4,10482.85,8773.016666666666,13340.181361602985,7625.518638397016,0
2020-06-01,11556,12198,11556,12100,1247414,0.05603072089369876,0.05603072089369876,41.24605131235262,67.01086350035217,11952.2,10653.25,8819.933333333332,13469.24075815244,7837.25924184756,1
2020-06-02,12149,12446,12001,12051,868485,-0.004049586776859515,-0.004049586776859515,16.644668573357308,66.3110294061826,11853.4,10823.15,8858.783333333333,13544.341082963478,8101.958917036522,0
2020-06-03,12495,12495,12051,12249,1164644,0.01643017176997752,0.01643017176997752,5.11209899909295,67.7755296993902,11902.8,10999.0,8895.833333333334,13609.213784347929,8388.786215652071,1
2020-06-04,12446,13928,12298,13286,8351296,0.084659972242632,0.084659972242632,55.906733120576746,74.12080811207603,12228.8,11218.8,8953.616666666667,13821.964504982336,8615.635495017663,1
2020-06-05,13582,13680,13137,13434,1791758,0.01113954538612072,0.01113954538612072,86.24278649770838,74.8810197979231,12624.0,11444.5,9022.766666666666,13993.46633951881,8895.53366048119,1
2020-06-08,13483,13730,12989,13286,1176413,-0.011016822986452235,-0.011016822986452235,83.07893852129587,72.58479620115841,12861.2,11671.7,9086.483333333334,14018.671077793657,9324.728922206345,0
2020-06-09,13582,13779,13137,13286,1561898,0.0,0.0,68.33951605533662,72.58479620115841,13108.2,11912.75,9159.416666666666,13846.777080989275,9978.722919010725,0
2020-06-10,13187,13236,12742,13138,1070978,-0.01113954538612072,-0.01113954538612072,37.51663881111256,70.09203619351572,13286.0,12048.6,9244.383333333333,13925.252274663555,10171.947725336446,0
2020-06-11,13434,13631,12594,12644,1990033,-0.03760085248896328,-0.03760085248896328,-23.937669831896642,62.39009228192431,13157.6,12167.15,9330.5,13871.836631026326,10462.463368973673,0
2020-06-12,11803,12692,11655,12594,1345655,-0.00395444479595064,-0.00395444479595064,-72.9800283120444,61.651670897388094,12989.6,12280.75,9425.166666666666,13767.310173689542,10794.189826310458,0
2020-06-15,12347,12446,11162,11162,1306760,-0.11370493885977451,-0.11370493885977451,-199.70161056850668,45.164572271014556,12564.8,12298.05,9493.166666666666,13722.790604460994,10873.309395539005,0
2020-06-16,11705,12248,11507,12150,942319,0.08851460311772086,0.08851460311772086,-213.57416384723456,54.25425455611837,12337.6,12347.45,9588.666666666666,13676.50462265472,11018.395377345281,1
2020-06-17,12001,12742,11952,12397,1454908,0.02032921810699584,0.02032921810699584,-202.79002001340336,56.20859853141042,12189.4,12399.3,9713.8,13648.74469265345,11149.855307346548,1
2020-06-18,12298,12742,12149,12545,967428,0.011938372186819368,0.011938372186819368,-182.9726079908802,57.383437009364975,12169.6,12416.6,9827.733333333334,13664.052027133659,11169.147972866342,1
2020-06-19,12840,12890,12297,12594,888461,0.0039059386209645552,0.0039059386209645552,-164.43309708889763,57.78722395979456,12169.6,12451.15,9946.766666666666,13677.893212738456,11224.406787261543,1
2020-06-22,12643,13088,12594,12792,1029860,0.015721772272510703,0.015721772272510703,-137.7828134502887,59.458793027559565,12495.6,12468.45,10057.4,13704.140976741302,11232.759023258699,1
2020-06-23,13039,13137,12347,12644,1091920,-0.01156973108192616,-0.01156973108192616,-129.2127832764454,57.622042106381706,12594.4,12473.4,10158.5,13711.069487383393,11235.730512616607,0
2020-06-24,12890,12939,12544,12841,618887,0.015580512496045529,0.015580512496045529,-110.11276475737543,59.4190325509593,12683.2,12515.35,10263.366666666667,13743.099530645346,11287.600469354655,1
2020-06-25,12594,12693,12347,12545,673022,-0.02305116423954523,-0.02305116423954523,-116.62514707304922,55.603805189734494,12683.2,12559.8,10363.3,13722.531714541175,11397.068285458823,0
2020-06-26,12840,12890,12149,12347,487226,-0.015783180550019926,-0.015783180550019926,-132.3295528399408,53.145588133502066,12633.8,12604.25,10458.133333333333,13657.96056272577,11550.53943727423,0
2020-06-29,12051,12100,11606,11656,713415,-0.055965011743743465,-0.055965011743743465,-184.1325923700362,45.57335081359085,12406.6,12582.05,10540.133333333333,13694.397333345056,11469.702666654943,0
2020-06-30,11952,12347,11804,12249,738824,0.050875085792724706,0.050875085792724706,-173.48439949744005,51.90630663709268,12327.6,12591.95,10627.4,13688.629620490807,11495.270379509195,1
2020-07-01,12545,12594,11853,11903,524095,-0.028247203853375757,-0.028247203853375757,-183.78056018799418,48.36979420226694,12140.0,12574.65,10706.433333333332,13702.88601697511,11446.41398302489,0
2020-07-02,12001,12198,11754,12100,388095,0.016550449466520956,0.016550449466520956,-171.59262965073043,50.44021803979105,12051.0,12515.35,10783.966666666667,13612.02921927967,11418.670780720331,1
2020-07-03,12445,12939,12198,12347,1796388,0.020413223140495873,0.020413223140495873,-142.3690402759915,52.98587105906211,12051.0,12461.0,10862.166666666666,13474.792089138533,11447.207910861467,1
2020-07-06,12445,12791,12396,12742,1130429,0.03199157690127152,0.03199157690127152,-94.23027673609204,56.80680861284005,12268.2,12433.8,10939.7,13384.842711974532,11482.757288025467,1
2020-07-07,13087,13285,12445,12841,1677083,0.007769580913514318,0.007769580913514318,-55.434620636109,57.733970937233444,12386.6,12411.55,11013.95,13300.603086153957,11522.496913846042,1
2020-07-08,13335,13582,12989,13187,2564789,0.02694494198271169,0.02694494198271169,-8.639465996274737,60.89345061737351,12643.4,12414.0,11094.133333333333,13311.279220755656,11516.720779244344,1
2020-07-09,13187,13286,12841,12891,1085914,-0.022446348676727124,-0.022446348676727124,-0.2347090595994814,56.96997934633846,12801.6,12426.35,11167.4,13342.551784543053,11510.148215456948,0
2020-07-10,12939,13236,12544,12693,990532,-0.015359553176634844,-0.015359553176634844,-10.078234900935797,54.44300883673926,12870.8,12431.3,11246.1,13352.129430459232,11510.470569540767,0
2020-07-13,12940,12940,12594,12891,622808,0.015599149137319746,0.015599149137319746,-5.548651761534586,56.51997116041509,12900.6,12517.75,11321.666666666666,13251.284423186715,11784.215576813285,1
2020-07-14,12644,13236,12495,12891,1417681,0.0,0.0,-4.870981535505507,56.51997116041509,12910.6,12554.8,11389.016666666666,13285.14035901069,11824.45964098931,0
2020-07-15,12989,13087,12643,12989,826895,0.00760220308742543,0.00760220308742543,-0.37790728631989623,57.62882510078284,12871.0,12584.4,11452.4,13334.47876919685,11834.321230803149,1
2020-07-16,13482,15112,13186,14125,15691935,0.08745861883131889,0.08745861883131889,72.51465028120873,67.86074738599252,13117.8,12663.4,11535.533333333333,13669.398687871835,11657.401312128164,1
2020-07-17,14125,14767,14026,14372,3522419,0.017486725663716784,0.017486725663716784,127.55835186744747,69.58078533639058,13453.6,12752.3,11625.25,14002.627972973429,11501.97202702657,1
2020-07-20,14421,14965,14372,14965,3706394,0.04126078485944884,0.04126078485944884,190.31943491646734,73.27829146183997,13868.4,12860.95,11725.35,14440.504934150706,11281.395065849296,1
2020-07-21,15359,15557,14470,14619,2897034,-0.02312061476779148,-0.02312061476779148,194.2690206600073,68.07859960939304,14214.0,12959.7,11820.5,14710.33475345368,11209.06524654632,0
2020-07-22,14421,14520,13977,14175,1507484,-0.030371434434639855,-0.030371434434639855,154.45274600065602,61.99895495835231,14451.2,13026.4,11913.2,14853.829714106623,11198.970285893376,0
2020-07-23,14372,14372,13829,14027,1215054,-0.01044091710758377,-0.01044091710758377,107.83011227662087,60.07315379966632,14431.6,13100.5,12001.783333333333,14963.676588517526,11237.323411482474,0
2020-07-24,13779,14273,13582,13829,1078318,-0.01411563413416983,-0.01411563413416983,55.94877022343877,57.499901704843126,14323.0,13174.6,12087.233333333334,15029.877273078018,11319.322726921982,0
2020-07-27,13730,14372,13730,13928,609972,0.007158869043314864,0.007158869043314864,22.317404937174103,58.45807315543284,14115.6,13288.2,12174.5,15032.541434467403,11543.858565532599,1
2020-07-28,14223,14470,13927,14372,1061805,0.03187823090178066,0.03187823090178066,23.85401140600908,62.53735902680203,14066.2,13394.35,12269.816666666668,15131.184163067903,11657.515836932098,1
2020-07-29,14372,14619,14224,14422,759562,0.003478986919009275,0.003478986919009275,22.15414214256475,62.978244942505476,14115.6,13520.3,12364.65,15169.398917590986,11871.201082409012,1
2020-07-30,14619,14668,14026,14224,745947,-0.01372902510054086,-0.01372902510054086,2.6375481487267507,59.96849210130654,14155.0,13626.5,12453.55,15165.981016446698,12087.018983553302,0
2020-07-31,14273,14816,14075,14619,1674731,0.027769966254218126,0.027769966254218126,10.814731506118619,63.69594375743414,14313.0,13740.1,12548.533333333333,15219.27854229966,12260.92145770034,1
2020-08-03,14915,15755,14816,15706,3910965,0.07435529105957994,0.07435529105957994,80.05835092701227,71.54738506269133,14668.6,13888.3,12664.6,15523.484405502857,12253.115594497142,1
2020-08-04,15656,15853,15211,15360,1550238,-0.022029797529606543,-0.022029797529606543,92.31418304273359,66.60928117844095,14866.2,14014.25,12779.516666666666,15694.78180570905,12333.71819429095,0
2020-08-05,15410,15706,15261,15410,1432649,0.0032552083333332593,0.0032552083333332593,93.27009531656927,66.96411983588501,15063.8,14125.4,12862.666666666666,15865.378436647912,12385.421563352087,1
2020-08-06,15607,16841,15459,15706,4526369,0.019208306294613786,0.019208306294613786,102.57989013369206,69.06029566211971,15360.2,14266.15,12953.216666666667,16039.055330241776,12493.244669758224,1
2020-08-07,16051,16693,15854,16101,2642998,0.025149624347383215,0.025149624347383215,122.72185025788417,71.64582194220311,15656.6,14436.55,13049.533333333333,16226.919623848573,12646.180376151426,1
2020-08-10,16644,17187,16446,16891,3233221,0.04906527544872996,0.04906527544872996,173.52559619707085,75.97082430541337,15893.6,14636.55,13150.783333333333,16578.853629713867,12694.246370286133,1
2020-08-11,16891,16990,15903,16052,3079486,-0.049671422651116015,-0.049671422651116015,136.52986486292662,64.68590410663495,16032.0,14794.6,13232.283333333333,16655.764947015618,12933.435052984383,0
2020-08-12,16101,16150,15163,15657,1537419,-0.02460752554198853,-0.02460752554198853,74.46636305734262,60.1554042453905,16081.4,14928.0,13303.9,16627.841522024813,13228.158477975187,0
2020-08-13,15953,16101,15409,15558,1022641,-0.006323050392795571,-0.006323050392795571,18.66464426902337,59.039310869009356,16051.8,14999.65,13359.883333333333,16678.74038172447,13320.559618275529,0
2020-08-14,15409,15508,14669,15163,1116763,-0.025388867463684295,-0.025388867463684295,-49.21966091790398,54.68015681928395,15864.2,15039.2,13414.216666666667,16694.38441268628,13384.015587313721,0
2020-08-18,15064,15113,13631,14027,1545600,-0.0749192112378817,-0.0749192112378817,-168.29519705503003,44.50319685835786,15291.4,14992.3,13440.566666666668,16705.38074532394,13279.219254676058,0
2020-08-19,14223,14619,13730,14619,934116,0.04220432023953813,0.04220432023953813,-202.553766771862,49.751725002651575,15004.8,14992.3,13475.133333333333,16705.38074532394,13279.219254676058,1
2020-08-20,14520,14816,13532,13681,1136359,-0.06416307544975719,-0.06416307544975719,-279.03417891412994,42.83865155878733,14609.6,14967.6,13503.116666666667,16740.31288143332,13194.88711856668,0
2020-08-21,13977,14125,13582,13928,761578,0.01805423580147658,0.01805423580147658,-301.7092873727733,45.00565624149704,14283.6,14962.65,13540.983333333334,16746.35987270902,13178.940127290978,1
2020-08-24,14076,15459,13631,15163,2044584,0.08867030442274548,0.08867030442274548,-225.73209886293841,54.32865941051178,14283.6,15029.35,13602.733333333334,16736.634659920433,13322.065340079569,1
2020-08-25,15854,16150,15508,15706,2538938,0.035810855371628314,0.035810855371628314,-135.55174584149677,57.722306295480514,14619.4,15118.25,13662.833333333334,16771.182167392122,13465.31783260788,1
2020-08-26,15903,15952,15211,15854,1676680,0.009423150388386592,0.009423150388386592,-66.09555494645963,58.62472960739484,14866.4,15192.35,13726.216666666667,16837.67954449849,13547.020455501512,1
2020-08-27,15903,16249,15557,15706,1707829,-0.009335183549892823,-0.009335183549892823,-32.00925902669252,57.30740013796246,15271.4,15256.55,13783.833333333334,16876.643265833667,13636.456734166331,0
2020-08-28,16002,16299,15706,15904,1702891,0.01260664714121984,0.01260664714121984,0.2748792513009448,58.64620441051656,15666.6,15340.55,13827.466666666667,16911.245575214874,13769.854424785124,1
2020-08-31,16052,16496,15657,15904,1833783,0.0,0.0,17.100548216172115,58.64620441051655,15814.8,15404.8,13868.633333333333,16957.198350939467,13852.401649060532,0
2020-09-01,16051,16594,15903,16397,1579956,0.030998490945673973,0.030998490945673973,54.778251379295625,62.08006867828333,15953.0,15439.35,13920.483333333334,17046.805663463092,13831.894336536907,1
2020-09-02,16496,16545,15903,16200,1019683,-0.012014392876745772,-0.012014392876745772,59.39143939800431,59.938282876947184,16022.2,15481.35,13969.05,17121.873120836633,13840.826879163367,0
2020-09-03,16199,16298,15804,15854,869549,-0.021358024691358057,-0.021358024691358057,33.39440193855506,56.26656895805015,16051.8,15503.55,14014.316666666668,17151.609522589995,13855.490477410003,0
2020-09-04,14816,15606,14717,15607,1297581,-0.015579664437996743,-0.015579664437996743,-4.1838880493635315,53.735904085766016,15992.4,15498.6,14063.7,17144.791167513533,13852.408832486468,0
2020-09-07,15606,15606,15162,15261,888788,-0.022169539309284336,-0.022169539309284336,-53.35957949040335,50.32159796981435,15863.8,15456.6,14108.15,17081.900882913553,13831.299117086448,0
2020-09-08,15409,15508,14965,15212,650982,-0.003210798768101708,-0.003210798768101708,-88.15096304990311,49.83864065418811,15626.8,15372.65,14175.65,16860.56051814267,13884.739481857332,0
2020-09-09,14817,15063,14767,14817,544401,-0.025966342361293693,-0.025966342361293693,-133.98271708839388,46.00554054387627,15350.2,15310.9,14220.1,16783.33728559134,13838.46271440866,0
2020-09-10,15162,15162,14767,14916,349383,0.006681514476614803,0.006681514476614803,-152.50048553542968,47.103617377518816,15162.6,15273.85,14262.083333333334,16746.87848241288,13800.82151758712,1
2020-09-11,14816,14965,14668,14965,359080,0.0032850630195762065,0.0032850630195762065,-155.77094868909091,47.670864963691585,15034.2,15244.2,14302.416666666666,16717.02919579957,13771.370804200433,1
2020-09-14,15113,15558,14965,15558,773664,0.03962579351820916,0.03962579351820916,-114.24141057346435,54.087676079261726,15093.6,15263.95,14351.816666666668,16742.47662809961,13785.423371900393,1
2020-09-15,15755,15755,15360,15410,473845,-0.009512790847152619,-0.009512790847152619,-93.83765620036002,52.36190632142771,15133.2,15333.1,14395.45,16698.81269306527,13967.387306934732,0
2020-09-16,15557,15606,14915,15014,655891,-0.025697598961713197,-0.025697598961713197,-103.35763794936102,47.95311530836882,15172.6,15352.85,14434.95,16687.76127420499,14017.938725795013,0
2020-09-17,14964,14964,14520,14718,556627,-0.01971493272945246,-0.01971493272945246,-124.51684526053606,44.909278597183445,15133.0,15404.7,14466.233333333334,16541.72455558338,14267.675444416624,0
2020-09-18,14718,15162,14668,15064,399474,0.02350862888979477,0.02350862888979477,-110.60735380516877,48.985582260836566,15152.8,15461.5,14508.216666666667,16392.631891838944,14530.368108161058,1
2020-09-21,15063,15310,14520,14718,471340,-0.022968667020711653,-0.022968667020711653,-119.35636671189646,45.37028308454073,14984.8,15439.25,14547.733333333334,16417.90435675706,14460.595643242941,0
2020-09-22,14668,14668,13977,14076,621293,-0.043620057072971896,-0.043620057072971896,-160.46664465796235,39.539220726089624,14718.0,15357.75,14588.066666666668,16492.939125211997,14222.560874788001,0
2020-09-23,14471,14619,13532,13829,665340,-0.017547598749644733,-0.017547598749644733,-194.131554737135,37.540190864078035,14481.0,15256.5,14614.4,16547.16285295564,13965.837147044358,0
2020-09-24,13384,13483,12693,12792,799843,-0.07498734543350927,-0.07498734543350927,-271.33857159703837,30.55550172763715,14095.8,15110.8,14629.216666666667,16770.691153057818,13450.90884694218,0
2020-09-25,12939,13137,12346,12742,460639,-0.003908692933083158,-0.003908692933083158,-308.18314835512456,30.26312666189375,13631.4,14952.7,14639.916666666666,16863.633185645074,13041.766814354925,0
2020-09-28,12989,13730,12890,13730,492819,0.07753884790456755,0.07753884790456755,-250.85272923448025,42.0607698509611,13433.8,14844.0,14662.966666666667,16773.354192469502,12914.645807530498,1
2020-09-29,14076,14174,13532,13928,347844,0.014420975965039995,0.014420975965039995,-187.3448127779757,44.101682650212155,13404.2,14720.55,14682.733333333334,16550.00275697397,12891.097243026028,1
2020-10-05,13927,14075,13631,13977,251441,0.0035180930499711938,0.0035180930499711938,-132.37598577642058,44.62156844784276,13433.8,14609.4,14701.666666666666,16332.85552887206,12885.94447112794,1
2020-10-06,14075,14223,13729,13878,257781,-0.007083065035415337,-0.007083065035415337,-94.78415395519608,43.736499633383794,13651.0,14510.6,14713.183333333332,16162.397977962102,12858.802022037898,0
2020-10-07,13729,13878,13581,13878,201433,0.0,0.0,-63.52053102861578,43.736499633383794,13878.2,14424.15,14729.633333333333,16017.310415651762,12830.989584348237,0
2020-10-08,14026,14916,13829,14916,1029784,0.07479463899697358,0.07479463899697358,28.525313567914964,54.669801790809686,14115.4,14406.9,14766.683333333332,15970.642165447904,12843.157834552096,1
2020-10-12,15311,15360,14866,15163,704627,0.01655939930276218,0.01655939930276218,103.29829484808943,56.820061443697625,14362.4,14404.45,14804.55,15963.284753910659,12845.615246089343,1
2020-10-13,15261,15261,14570,14768,398303,-0.026050253907538123,-0.026050253907538123,122.11887891734517,52.52879434832176,14520.6,14402.0,14835.833333333334,15958.385556345118,12845.614443654882,0
2020-10-14,14717,14816,14322,14372,363913,-0.026814734561213416,-0.026814734561213416,104.5408269854324,48.568551886228015,14619.4,14374.8,14858.883333333333,15913.21393649424,12836.386063505759,0
2020-10-15,14372,14471,13829,14027,355451,-0.024005009741163374,-0.024005009741163374,68.08671685893785,45.36002128783752,14649.2,14327.9,14857.25,15848.572469665874,12807.227530334125,0
2020-10-16,14125,14569,13977,14224,345129,0.014044343052684205,0.014044343052684205,56.146434225412946,47.49306385482001,14510.8,14261.2,14854.783333333333,15673.35404258874,12849.045957411261,1
2020-10-19,14372,14570,13780,13780,205594,-0.03121484814398201,-0.03121484814398201,19.161781510774688,43.382468835881326,14234.2,14179.7,14835.033333333333,15502.565238790306,12856.834761209695,0
2020-10-20,13532,14125,13334,14125,361281,0.02503628447024675,0.02503628447024675,18.72706260496051,47.20612516496343,14105.6,14135.25,14826.8,15401.526569316411,12868.973430683589,1
2020-10-21,14224,14224,13779,13928,174959,-0.01394690265486731,-0.01394690265486731,6.592066251061027,45.323835772577546,14016.8,14095.75,14822.683333333332,15335.865458334321,12855.634541665679,0
2020-10-22,13779,14125,13384,13483,251582,-0.03195002871912689,-0.03195002871912689,-28.082106053454197,41.31621147429392,13908.0,14016.7,14813.616666666667,15200.119469165416,12833.280530834585,0
2020-10-23,13680,13779,13236,13434,208511,-0.0036342060372320795,-0.0036342060372320795,-49.72992010694409,40.887493605159534,13750.0,13952.5,14807.033333333333,15115.916778287024,12789.083221712976,0
2020-10-26,13433,13631,12692,12841,370940,-0.044141729938960816,-0.044141729938960816,-96.68171555674235,36.016714011336894,13562.2,13890.75,14788.916666666666,15148.653951023196,12632.846048976804,0
2020-10-27,12643,13187,12545,12792,270306,-0.0038159021883030775,-0.0038159021883030775,-122.09509932125945,35.6389169665283,13295.6,13838.9,14762.583333333334,15185.100713118136,12492.699286881863,0
2020-10-28,12693,13335,12693,13286,202400,0.03861788617886175,0.03861788617886175,-97.7451414576123,42.219322394787625,13167.2,13863.6,14743.65,15148.806504807602,12578.393495192398,1
2020-10-29,12890,13384,12841,13335,180208,0.0036880927291886856,0.0036880927291886856,-71.65702961484544,42.84355767658614,13137.6,13893.25,14728.833333333334,15098.457679198804,12688.042320801196,1
2020-10-30,13384,13532,13039,13039,184138,-0.02219722534683166,-0.02219722534683166,-67.70083161483763,40.03014670413081,13058.6,13858.7,14702.5,15119.005217000935,12598.394782999067,0
2020-11-02,13137,13433,12791,12940,331098,-0.007592606794999623,-0.007592606794999623,-65.09749521971605,39.10521327583508,13078.4,13809.3,14656.4,15130.832912946089,12487.76708705391,0
2020-11-03,13088,13483,13038,13434,309818,0.03817619783616699,0.03817619783616699,-25.486332461545203,45.83110274749105,13206.8,13782.15,14624.3,15111.076675930535,12453.223324069464,1
2020-11-04,13680,14322,13236,14224,703971,0.05880601458984658,0.05880601458984658,54.19225329118359,54.488303068724726,13394.4,13799.45,14604.533333333333,15141.857460497662,12457.04253950234,1
