Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-21,80400,91200,75600,81500,6713434,0.006172839506172867,0.026506024096385472,589.6294241850583,53.88704277021981,88260.0,74512.5,60288.333333333336,106735.56433286567,42289.43566713432
2020-04-22,81500,87600,81200,83000,3532972,0.018404907975460016,0.09154929577464799,24.422220173211826,54.60866422927092,88000.0,76532.5,61009.166666666664,105389.56629233125,47675.43370766875
2020-04-23,85000,86500,84200,85200,1299906,0.026506024096385472,-0.026881720430107503,-258.1591786187082,55.70355659575075,88040.0,78527.5,61762.5,103761.23684177594,53293.76315822406
2020-04-24,85800,102000,84600,93000,9390503,0.09154929577464799,-0.02541436464088398,9.184500165001737,59.4391698282246,84740.0,80975.0,62645.833333333336,101393.9005580614,60556.0994419386
2020-04-27,94200,96500,88600,90500,3105448,-0.026881720430107503,-0.013605442176870763,-50.14690430801602,57.75791086435033,86640.0,82640.0,63470.833333333336,100273.42281010696,65006.57718989304
2020-04-28,90800,95900,86300,88200,3346028,-0.02541436464088398,-0.04942528735632179,-298.2438442531993,56.18341148173502,87980.0,83335.0,64267.5,100692.33562503186,65977.66437496814
2020-04-29,88500,90200,85100,87000,1561621,-0.013605442176870763,0.002418379685610539,-580.7705250345052,55.335841377650226,88780.0,83970.0,65019.166666666664,100882.25591102501,67057.74408897499
2020-05-04,85400,87800,82700,82700,976706,-0.04942528735632179,0.043425814234016924,-1066.5776492276373,52.291651255257364,88280.0,84055.0,65700.83333333333,100923.72550016746,67186.27449983254
2020-05-06,84700,85500,82700,82900,586711,0.002418379685610539,0.003468208092485492,-1364.7197715576876,52.422753696978695,86260.0,84580.0,66390.83333333333,100597.19076492505,68562.80923507495
2020-05-07,83700,90800,82700,86500,1965513,0.043425814234016924,0.06566820276497687,-1309.51747429231,54.82896427728189,85460.0,85485.0,67144.16666666667,99685.46126011407,71284.53873988593
2020-05-08,88000,90000,86300,86800,919965,0.003468208092485492,-0.010810810810810811,-1243.3531712698386,55.03305868958612,85180.0,86330.0,67920.0,98600.46861370829,74059.53138629171
2020-05-11,87700,93900,87500,92500,1991449,0.06566820276497687,-0.12896174863387977,-826.337299506733,58.83846402657231,86280.0,86650.0,68801.66666666667,99210.17515801433,74089.82484198567
2020-05-12,93500,97700,89000,91500,1702727,-0.010810810810810811,-0.007528230865746499,-636.9700803871856,57.912509230352576,88040.0,87240.0,69601.66666666667,99544.86082814432,74935.13917185568
2020-05-13,85000,87100,79300,79700,2353631,-0.12896174863387977,-0.03286978508217442,-1287.9945545698547,48.26106971836018,87400.0,87040.0,70130.0,99693.60027818172,74386.39972181828
2020-05-14,77700,83900,76200,79100,1840681,-0.007528230865746499,-0.019607843137254943,-1713.9390474359134,47.82462901499385,85920.0,86720.0,70647.5,99828.71465857734,73611.28534142266
2020-05-15,79000,80100,72400,76500,1431425,-0.03286978508217442,0.026666666666666616,-2100.207968232632,45.88805228717562,83860.0,86320.0,71113.33333333333,100143.97916665098,72496.02083334902
2020-05-18,77000,77900,74700,75000,425475,-0.019607843137254943,0.025974025974025983,-2366.3739250051462,44.761907379150635,80360.0,85855.0,71533.33333333333,100519.57977577265,71190.42022422735
2020-05-19,77000,80900,75300,77000,1175519,0.026666666666666616,0.0,-2314.5535432307884,46.64216046273545,77460.0,85455.0,71990.0,100618.96715902539,70291.03284097461
2020-05-20,77900,79600,77000,79000,493436,0.025974025974025983,0.017721518987341867,-2060.866659205006,48.52895791072069,77320.0,83930.0,72482.5,94576.33270192138,73283.66729807862
2020-05-21,80600,81000,78200,79000,636659,0.0,-0.01990049751243783,-1816.8906436789484,48.52895791072069,77300.0,83830.0,72952.5,94621.1259838814,73038.8740161186
2020-05-22,79200,81500,79100,80400,715423,0.017721518987341867,0.14213197969543145,-1498.3050476419921,49.965325281749884,78080.0,83775.0,73437.5,94624.12438863156,72925.87561136844
2020-05-25,81200,81300,78700,78800,337454,-0.01990049751243783,-0.008888888888888835,-1337.6944465240376,48.3061893104924,78840.0,83565.0,73892.5,94626.51436287095,72503.48563712905
2020-05-26,79100,97500,79000,90000,8007371,0.14213197969543145,0.04596412556053808,-464.6040117466241,58.655543891789,81440.0,83805.0,74392.5,95201.22305854007,72408.77694145993
2020-05-27,95300,98500,88500,89200,3064168,-0.008888888888888835,-0.07502679528403,44.5330971463884,57.765926812761066,83480.0,83615.0,74795.83333333333,94507.24953808902,72722.75046191098
2020-05-28,95200,98000,92000,93300,2697830,0.04596412556053808,0.05561993047508684,611.4665565353616,61.02821897387184,86340.0,83755.0,75230.83333333333,95061.71924122998,72448.28075877002
2020-05-29,94500,97100,86300,86300,2574010,-0.07502679528403,-0.023051591657519244,475.1363356141351,53.438694115593776,87520.0,83660.0,75547.5,94847.02820234222,72472.97179765778
2020-06-01,89300,91800,86100,91100,1560942,0.05561993047508684,0.00561797752808979,657.1262210411348,57.35502714153553,89980.0,83865.0,75719.16666666667,95433.10701886874,72296.89298113126
2020-06-02,88800,90500,87500,89000,835088,-0.023051591657519244,0.015642458100558754,587.2531678012087,55.168725143364114,89780.0,84180.0,75790.83333333333,95945.47491604144,72414.52508395856
2020-06-03,88500,94000,88400,89500,1647596,0.00561797752808979,-0.002200220022002153,527.7676220788094,55.602666400928186,89840.0,84510.0,75904.16666666667,96481.78349286356,72538.21650713644
2020-06-04,90600,92000,89500,90900,646593,0.015642458100558754,0.03969128996692395,534.1441036996989,56.861751479341194,89360.0,84730.0,76240.83333333333,96998.02347568671,72461.97652431329
2020-06-05,91600,93400,90600,90700,700716,-0.002200220022002153,-0.01378579003181335,478.14167782977484,56.6147415783785,90240.0,84925.0,76695.83333333333,97439.93108251102,72410.06891748898
2020-06-08,92000,95700,90700,94300,1386598,0.03969128996692395,0.007526881720430145,627.3944418338615,59.98436258078794,90880.0,85015.0,77200.83333333333,97770.12054039477,72259.87945960523
2020-06-09,95300,96400,91700,93000,720546,-0.01378579003181335,0.05656350053361803,583.3365943312033,58.2257133726494,91680.0,85090.0,77765.83333333333,98013.2967930014,72166.7032069986
2020-06-10,92800,95000,92500,93700,727428,0.007526881720430145,-0.07373737373737377,546.7307712932302,58.92405527946681,92520.0,85790.0,78322.5,98983.46808083456,72596.53191916544
2020-06-11,94400,102000,93700,99000,4241916,0.05656350053361803,-0.0719738276990185,809.0298140931227,63.85140110214003,94140.0,86785.0,79014.16666666667,100787.03913721142,72782.96086278858
2020-06-12,94900,95500,90500,91700,1334421,-0.07373737373737377,0.04230317273795525,438.97998009967523,54.206297414095516,94340.0,87545.0,79564.16666666667,100864.98123121803,74225.01876878197
2020-06-15,91200,92400,84600,85100,817979,-0.0719738276990185,-0.027057497181510737,-264.3434149568393,47.256058641084344,92500.0,88050.0,80110.83333333333,100138.0933153248,75961.9066846752
2020-06-16,86500,90400,86500,88700,568194,0.04230317273795525,-0.0034762456546929554,-488.14418389616003,50.95033416715185,91640.0,88635.0,80878.33333333333,99608.47255885758,77661.52744114242
2020-06-17,87800,89200,85800,86300,399676,-0.027057497181510737,-0.006976744186046546,-781.4508581306891,48.51089809137115,90160.0,89000.0,81632.5,99119.68378952624,78880.31621047376
2020-06-18,86400,88800,83200,86000,598774,-0.0034762456546929554,-0.008196721311475419,-967.1486881273927,48.20023741805765,87560.0,89350.0,82177.5,98499.75409505634,80200.24590494366
2020-06-19,87000,87500,85300,85400,290374,-0.006976744186046546,0.0047225501770955525,-1092.6057638370348,47.544452396392494,86300.0,89600.0,82629.16666666667,98000.47617697952,81199.52382302048
2020-06-22,84900,86400,84700,84700,175597,-0.008196721311475419,-0.003525264394829586,-1177.6199314347657,46.7453865942492,86220.0,89895.0,83330.83333333333,97084.84700810806,82705.15299189194
2020-06-23,85400,88100,84300,85100,370047,0.0047225501770955525,-0.03655660377358494,-1159.9452203613741,47.290538964808704,85500.0,89650.0,83994.16666666667,97136.65479369795,82163.34520630205
2020-06-24,86000,86600,84800,84800,220971,-0.003525264394829586,0.01591187270501826,-1120.8622619939833,46.90274160799423,85200.0,89430.0,84673.33333333333,97209.48584419307,81650.51415580693
2020-06-25,84100,84400,81500,81700,313600,-0.03655660377358494,-0.028915662650602414,-1246.5446090958067,42.98055938496169,84340.0,88850.0,85081.66666666667,97104.08989531858,80595.91010468142
2020-06-26,81900,88100,81000,83000,518324,0.01591187270501826,-0.00496277915632759,-1185.2713332040992,45.05556645062811,83860.0,88685.0,85226.66666666667,97262.00996851469,80107.99003148531
2020-06-29,82000,83000,80000,80600,191690,-0.028915662650602414,0.07855361596009969,-1243.4538241251116,42.01565888150711,83040.0,88160.0,85331.66666666667,97345.29259196464,78974.70740803536
2020-06-30,82100,82100,79400,80200,203414,-0.00496277915632759,0.0,-1242.9894427001457,41.512935822893695,82060.0,87720.0,85318.33333333333,97524.40717228739,77915.59282771261
2020-07-01,80900,88500,80700,86500,1175743,0.07855361596009969,-0.011560693641618491,-775.379309559896,51.38018641930987,82400.0,87570.0,85553.33333333333,97352.658125479,77787.341874521
2020-07-02,88300,89200,86100,86500,419626,0.0,0.01637426900584793,-439.76820099164047,51.380186419309865,83360.0,87350.0,85855.0,97020.47051595735,77679.52948404265
2020-07-03,87000,87300,84900,85500,197714,-0.011560693641618491,-0.017261219792865323,-267.30015579291626,49.83251777590084,83860.0,87090.0,86115.0,96665.36422283771,77514.63577716229
2020-07-06,86400,87500,84300,86900,252078,0.01637426900584793,0.050351288056206034,-52.3564577404,52.01187685315092,85120.0,86720.0,86128.33333333333,95706.12263437353,77733.87736562647
2020-07-07,87100,87200,85200,85400,182192,-0.017261219792865323,0.00557413600891854,-7.009441312213653,49.52922443617838,86160.0,86340.0,86223.33333333333,94862.53483419109,77817.46516580891
2020-07-08,85900,91900,85500,89700,928496,0.050351288056206034,0.0044345898004434225,299.81892125108254,56.011330086576905,86800.0,86140.0,86323.33333333333,94133.59743794997,78146.40256205003
2020-07-09,90000,91700,89600,90200,301221,0.00557413600891854,0.05187637969094916,511.2638055851844,56.70759430739648,87540.0,85700.0,86401.66666666667,91474.42637843799,79925.57362156201
2020-07-10,89900,91500,87000,90600,411170,0.0044345898004434225,0.018887722980063026,644.2928434046557,57.2900157156294,88560.0,85645.0,86503.33333333333,91206.82523997297,80083.17476002703
2020-07-13,91800,97500,90900,95300,987500,0.05187637969094916,0.019567456230690006,994.1462265123791,63.50306201672164,90240.0,86155.0,86686.66666666667,93117.60727026883,79192.39272973117
2020-07-14,94900,97300,92800,97100,510563,0.018887722980063026,-0.016161616161616155,1274.2239307968018,65.56885130398115,92580.0,86575.0,86888.33333333333,94967.58601385773,78182.41398614227
2020-07-15,97700,99300,94400,99000,523085,0.019567456230690006,-0.004106776180698102,1499.3630076037637,67.65029962770305,94440.0,87210.0,86713.33333333333,97194.16746654424,77225.83253345576
2020-07-16,99000,100000,96300,97400,357118,-0.016161616161616155,-0.031958762886597936,1451.486279668913,64.1342483861948,95880.0,87780.0,86986.66666666667,98682.21995742153,76877.78004257847
2020-07-17,97000,100500,96800,97000,489755,-0.004106776180698102,0.04792332268370614,1308.271277452191,63.24920364671944,97160.0,88360.0,87245.0,99909.0952026555,76810.9047973445
2020-07-20,97700,97700,91800,93900,451381,-0.031958762886597936,-0.04979674796747968,937.5181518075967,56.71679583760805,96880.0,88820.0,87426.66666666667,100481.66368919976,77158.33631080024
2020-07-21,93000,100500,93000,98400,770077,0.04792332268370614,-0.04705882352941182,926.4614815370396,62.73366317123467,97140.0,89485.0,87646.66666666667,101724.81617509022,77245.18382490978
2020-07-22,98900,98900,92800,93500,690224,-0.04979674796747968,-0.015712682379349086,539.4375569360873,53.94068944693208,96040.0,89920.0,87655.0,102081.01969408817,77758.98030591183
2020-07-23,94500,94500,87700,89100,589245,-0.04705882352941182,-0.013683010262257711,-32.26758072918619,47.5021197981017,94380.0,90290.0,87631.66666666667,101864.26455546962,78715.73544453038
2020-07-24,90900,92400,87200,87700,442453,-0.015712682379349086,0.008092485549132888,-498.23106106262776,45.63558302389635,92520.0,90525.0,87623.33333333333,101680.96253131035,79369.03746868965
2020-07-27,86700,88500,85400,86500,261973,-0.013683010262257711,-0.017201834862385357,-859.5920413960919,44.03826406944222,91040.0,90820.0,87615.0,101195.2783095202,80444.7216904798
2020-07-28,86100,90600,84500,87200,542820,0.008092485549132888,-0.009334889148191361,-1013.234316113492,45.242287169057334,88800.0,91170.0,87690.0,100509.18626005501,81830.81373994499
2020-07-29,86500,89000,85600,85700,225018,-0.017201834862385357,-0.010600706713780883,-1166.7178428444545,43.10224920747723,87240.0,91130.0,87736.66666666667,100555.30636106861,81704.69363893139
2020-07-30,85600,86400,84600,84900,200691,-0.009334889148191361,-0.027380952380952395,-1264.7244586833008,41.96221280649802,86400.0,91050.0,87710.0,100656.56025849005,81443.43974150995
2020-07-31,84500,85300,83800,84000,183784,-0.010600706713780883,0.01101591187270512,-1326.32075630379,40.65929844393809,85660.0,90975.0,87663.33333333333,100775.17856980169,81174.82143019831
2020-08-03,84000,84200,81400,81700,260261,-0.027380952380952395,-0.009685230024213065,-1448.188568199766,37.45836722284789,84700.0,90715.0,87483.33333333333,101186.72860610894,80243.27139389106
2020-08-04,81700,84800,81600,82600,220340,0.01101591187270512,0.020782396088019572,-1393.9276466118752,39.466585835203375,83780.0,90575.0,87335.0,101396.25223807302,79753.74776192698
2020-08-05,82600,82800,81500,81800,179997,-0.009685230024213065,0.004790419161676551,-1337.430079649272,38.28964331210416,83000.0,90180.0,87370.0,101657.03794539341,78702.96205460659
2020-08-06,81800,85100,81600,83500,330293,0.020782396088019572,-0.019070321811680557,-1119.8998892848354,42.23200621133708,82720.0,89845.0,87443.33333333333,101685.51941428248,78004.48058571752
2020-08-07,88800,89500,83700,83900,491836,0.004790419161676551,0.002430133657351119,-893.2513469057998,43.15225976129302,82700.0,89510.0,87566.66666666667,101622.12615522149,77397.87384477851
2020-08-10,82700,83900,82100,82300,176306,-0.019070321811680557,0.0060606060606061,-798.368316375869,40.38121063095768,82820.0,88860.0,87688.33333333333,101054.49055926489,76665.50944073511
2020-08-11,82400,83700,82100,82500,176227,0.002430133657351119,0.009638554216867545,-674.355843439838,40.892163033476,82800.0,88130.0,87780.0,100007.89543648201,76252.10456351799
2020-08-12,82600,85000,82600,83000,234586,0.0060606060606061,-0.013126491646778038,-517.9042465662653,42.22525473211845,83040.0,87330.0,87846.66666666667,98291.5874762737,76368.4125237263
2020-08-13,84000,84400,82900,83800,166287,0.009638554216867545,-0.027811366384522418,-328.9961788065391,44.38647986113306,83100.0,86650.0,87926.66666666667,96675.86654608969,76624.13345391031
2020-08-14,84200,84300,82500,82700,153157,-0.013126491646778038,0.0,-250.1516093624391,42.05685422972297,82860.0,85935.0,87965.0,94888.71989733877,76981.28010266123
2020-08-18,83700,84100,80000,80400,210073,-0.027811366384522418,-0.062189054726368154,-320.43692145600335,37.61177875940674,82480.0,85260.0,87991.66666666667,93732.63831400823,76787.36168599177
2020-08-19,80300,81800,80200,80400,129453,0.0,-0.0053050397877983935,-332.9985146281924,37.61177875940674,82060.0,84360.0,87831.66666666667,90583.95372733445,78136.04627266555
2020-08-20,80700,81400,74900,75400,350660,-0.062189054726368154,-0.0040000000000000036,-627.0508477183944,29.698040473815624,80540.0,83455.0,87601.66666666667,89354.99152541766,77555.00847458234
2020-08-21,75500,76100,74800,75000,152172,-0.0053050397877983935,0.021419009370816644,-787.130984725783,29.169280947749442,78780.0,82750.0,87296.66666666667,89133.25935553305,76366.74064446695
2020-08-24,73500,75300,72500,74700,163040,-0.0040000000000000036,-0.017038007863695914,-846.672482283218,28.75575653407539,77180.0,82100.0,87103.33333333333,88964.10955623526,75235.89044376474
2020-08-25,75500,77400,74300,76300,193795,0.021419009370816644,-0.03866666666666663,-716.8937455959845,34.12004513871038,76360.0,81590.0,86856.66666666667,88585.11257950866,74594.88742049134
2020-08-26,76500,76600,74600,75000,154705,-0.017038007863695914,0.009708737864077666,-658.6932488652892,32.01107391734841,75280.0,80980.0,86623.33333333333,88039.34841185788,73920.65158814212
2020-08-27,75100,75200,72100,72100,204591,-0.03866666666666663,0.04258241758241765,-749.01453940295,27.87228763853365,74620.0,80300.0,86333.33333333333,88000.6493232714,72599.3506767286
2020-08-28,71100,78600,71000,72800,366326,0.009708737864077666,-0.0039525691699604515,-696.2408721674556,30.217614060497297,74180.0,79695.0,86031.66666666667,87748.19191376936,71641.80808623064
2020-08-31,73500,76900,73300,75900,222908,0.04258241758241765,0.022486772486772555,-401.79527350546323,39.586416340340406,74420.0,79290.0,85785.0,87250.62811592153,71329.37188407847
2020-09-01,76000,76900,75200,75600,110898,-0.0039525691699604515,-0.0077619663648124115,-187.37399929576122,39.040162975093324,74280.0,78985.0,85473.33333333333,87019.99222152705,70950.00777847295
2020-09-02,76300,77900,75700,77300,119690,0.022486772486772555,-0.018252933507170832,93.71165204920908,43.77484632016905,74740.0,78720.0,85211.66666666667,86608.87824725418,70831.12175274582
2020-09-03,77800,77800,75400,76700,99589,-0.0077619663648124115,-0.01726427622841964,254.85205457188113,42.519615813402424,75660.0,78465.0,84928.33333333333,86268.40310377468,70661.59689622532
2020-09-04,74600,75900,74600,75300,117685,-0.018252933507170832,0.006756756756756799,280.730862248447,39.66180914910305,76160.0,78055.0,84533.33333333333,85615.01984124382,70494.98015875618
2020-09-07,75300,75400,73900,74000,105379,-0.01726427622841964,-0.016107382550335614,226.21563682761507,37.1639638261305,75780.0,77560.0,84238.33333333333,84814.62611028303,70305.37388971697
2020-09-08,74000,76600,73800,74500,111789,0.006756756756756799,0.0013642564802183177,238.52497082799346,38.76142185017425,75560.0,77170.0,84061.66666666667,84198.54181178431,70141.45818821569
2020-09-09,74400,74500,73100,73300,100580,-0.016107382550335614,-0.008174386920980936,183.03969329104712,36.3715304061592,74760.0,76710.0,83805.0,83482.56229207235,69937.43770792765
2020-09-10,73700,74500,72900,73400,97818,0.0013642564802183177,0.024725274725274637,170.51647505280198,36.72166655044936,74100.0,76230.0,83590.0,82492.93860739512,69967.06139260488
2020-09-11,73100,73300,72300,72800,84590,-0.008174386920980936,0.03753351206434319,140.51652485229715,35.46079773821384,73600.0,75680.0,83370.0,81056.46724160023,70303.53275839977
2020-09-14,73200,76500,72500,74600,146872,0.024725274725274637,0.0025839793281654533,253.97727217918737,41.90530789192214,73720.0,75275.0,83190.0,79590.95875791235,70959.04124208765
2020-09-15,75900,77700,74700,77400,185905,0.03753351206434319,-0.0077319587628865705,514.6474038008537,50.230591025602564,74300.0,75125.0,83068.33333333333,78891.62979332988,71358.37020667012
2020-09-16,77500,79600,76900,77600,183094,0.0025839793281654533,0.04025974025974022,686.821855080565,50.77324181856766,75160.0,74985.0,82943.33333333333,78110.55595054709,71859.44404945291
2020-09-17,77000,78400,76100,77000,103246,-0.0077319587628865705,-0.04993757802746568,741.8837221356371,49.04556064797496,75880.0,75065.0,82813.33333333333,78308.62451587731,71821.37548412269
2020-09-18,77200,81700,76200,80100,713371,0.04025974025974022,-0.04336399474375818,955.0897092450296,57.157090798426104,77340.0,75320.0,82786.66666666667,79235.40547070163,71404.59452929837
2020-09-21,80000,80500,75000,76100,165282,-0.04993757802746568,-0.015109890109890056,800.9585011456957,46.80367423176786,77640.0,75390.0,82671.66666666667,79308.62220684775,71471.37779315225
