Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-06-01,31667,32541,31071,31310,852074,0.0,0.04549937955391514,36.1441799409871,47.56828700912362,33558.6,31840.05,30759.9,35316.06360613017,28364.03639386983
2020-06-02,31667,32143,31388,31429,565438,0.0038007026509101483,-0.01208192580419365,-74.6946190877153,48.037925365879396,32819.6,31883.75,30620.183333333334,35315.739736290314,28451.760263709682
2020-06-03,31865,33097,31667,32859,852086,0.04549937955391514,0.0269237878134434,-53.64287433353178,53.435495102668284,32271.2,31991.0,30489.733333333334,35404.078200100616,28577.92179989938
2020-06-04,33455,34011,32263,32462,545449,-0.01208192580419365,0.01907847372210214,-67.5008679604689,51.8259677811806,31874.0,32072.45,30352.666666666668,35448.65227326535,28696.24772673466
2020-06-05,32302,33375,31984,33336,495296,0.0269237878134434,-0.009360649947015243,-21.24705152114916,55.036894707411996,32279.2,32110.2,30273.866666666665,35524.966264329385,28695.433735670616
2020-06-08,33931,35322,33693,33972,750172,0.01907847372210214,-0.008260533666131775,45.11880375951057,57.268883600468676,32811.6,32245.3,30210.966666666667,35729.50625681116,28761.093743188834
2020-06-09,34249,34885,33256,33654,514975,-0.009360649947015243,-0.027384947267497628,59.62660139037564,55.77796783548649,33256.6,32398.3,30167.266666666666,35847.58775836433,28949.012241635664
2020-06-10,33296,33693,32898,33376,304586,-0.008260533666131775,-0.05018175097036537,43.287055885994505,54.44357595114615,33360.0,32561.2,30177.2,35869.17010869234,29253.229891307656
2020-06-11,33057,33137,32143,32462,527564,-0.027384947267497628,-0.06700612979599785,-32.21715485253338,50.19207809237383,33360.0,32682.4,30222.233333333334,35782.81432070007,29581.985679299938
2020-06-12,30196,31190,30196,30833,475186,-0.05018175097036537,0.0759550874265651,-186.40277627494106,43.64969321156807,32859.4,32722.15,30250.05,35704.05115698057,29740.248843019435
2020-06-15,30991,31071,28766,28767,441375,-0.06700612979599785,-0.006429309899198765,-409.28518600293467,37.05310420626171,31818.4,32658.6,30249.4,35908.721560803846,29408.47843919615
2020-06-16,29601,30951,29402,30952,291570,0.0759550874265651,-0.011608623548922004,-391.31981493158503,46.29677382446876,31278.0,32660.6,30318.933333333334,35906.466380491045,29414.733619508952
2020-06-17,30594,31230,29998,30753,257966,-0.006429309899198765,0.016975917883932157,-374.58690881725204,45.639423971979674,30753.4,32622.85,30479.183333333334,35938.27433332478,29307.42566667522
2020-06-18,30316,30673,30117,30396,148770,-0.011608623548922004,-0.01798654244306419,-368.73308599634686,44.420902893478996,30340.2,32422.2,30584.483333333334,35766.553844915645,29077.846155084353
2020-06-19,30673,31388,30594,30912,329417,0.016975917883932157,-0.017031229410989557,-313.45169108330674,46.63852178446415,30356.0,32334.8,30740.766666666666,35740.52732907408,28929.072670925918
2020-06-22,30673,30753,30196,30356,198121,-0.01798654244306419,0.017326317906096067,-297.7861094274314,44.574693481573625,30673.8,32215.6,30847.383333333335,35721.657124463614,28709.542875536383
2020-06-23,30435,30713,29680,29839,227494,-0.017031229410989557,-0.013078139412307288,-304.60456404364174,42.68327780185682,30451.2,31951.35,30902.333333333332,35335.28435367799,28567.415646322006
2020-06-24,29998,30355,29799,30356,161612,0.017326317906096067,-0.015921759738309005,-258.476422544999,45.18799662053357,30371.8,31689.1,30963.25,34692.58976359203,28685.61023640797
2020-06-25,29720,30355,29402,29959,257310,-0.013078139412307288,-0.0310019673020826,-239.32071842604273,43.61195446544195,30284.4,31464.65,31009.616666666665,34274.59357772574,28654.706422274263
2020-06-26,30117,30157,29203,29482,163082,-0.015921759738309005,0.029193503220386496,-242.63494195546372,41.728769924298206,29998.4,31373.25,31051.333333333332,34313.2778825212,28433.222117478796
2020-06-29,28846,29005,28448,28568,182872,-0.0310019673020826,-0.0026868920481599723,-287.19444872174006,38.3147516214087,29640.8,31236.15,31066.566666666666,34420.747888274454,28051.552111725545
2020-06-30,29084,29958,28806,29402,265493,0.029193503220386496,0.0758790028305425,-243.06196639580548,42.90496763777249,29553.4,31134.8,31113.583333333332,34415.952151303274,27853.64784869672
2020-07-01,29521,29958,29124,29323,89807,-0.0026868920481599723,0.018891847343730284,-203.36410088294906,42.58173080675572,29346.8,30958.0,31142.716666666667,34229.52521005144,27686.47478994856
2020-07-02,30196,32898,30077,31548,958454,0.0758790028305425,0.040785216525634604,-21.027389625391493,53.26177568430844,29664.6,30912.3,31209.6,34123.489816875066,27701.110183124933
2020-07-03,31786,32859,31627,32144,460574,0.018891847343730284,-0.013062322522791825,137.243146385437,55.64188545087083,30197.0,30852.7,31265.883333333335,33922.89283433503,27782.507165664974
2020-07-06,32580,33455,31627,33455,485960,0.040785216525634604,0.03249742564661706,317.44949170113523,60.416909786637035,31174.4,30826.85,31330.783333333333,33798.68406501812,27855.015934981875
2020-07-07,33693,34011,32779,33018,403649,-0.013062322522791825,0.10721304743187354,389.68125496527574,58.16910634608769,31897.6,30795.05,31394.35,33656.76714011048,27933.332859889513
2020-07-08,32938,34806,32739,34091,430764,0.03249742564661706,-0.046309542733004805,485.92664358732054,61.915795635458025,32851.2,30830.8,31452.633333333335,33834.91541722387,27826.68458277613
2020-07-09,34766,39176,34726,37746,3206236,0.10721304743187354,0.03530751708428248,755.847647916557,71.33435691852776,34090.8,31095.0,31571.833333333332,35311.318109441236,26878.681890558764
2020-07-10,37944,38024,35282,35998,918641,-0.046309542733004805,-0.06501381845501619,773.9458911563054,63.27483249904736,34861.6,31353.25,31677.783333333333,36076.03722260511,26630.46277739489
2020-07-13,36593,37428,36196,37269,513997,0.03530751708428248,0.022785972565000367,824.1593143726265,66.25984746158129,35624.4,31778.35,31786.383333333335,36997.86730622689,26558.8326937731
2020-07-14,37150,37150,34845,34846,639480,-0.06501381845501619,0.002244668911335568,654.2487636748924,56.78431422409449,35990.0,31973.05,31856.583333333332,37343.0828667525,26603.017133247497
2020-07-15,34964,36276,34130,35640,581192,0.022785972565000367,-0.031159014557670783,559.0860216974138,58.860489974291774,36299.8,32217.4,31926.766666666666,37784.26854164907,26650.531458350928
2020-07-16,36236,36713,35521,35720,528171,0.002244668911335568,0.042476955529228144,468.92226420277973,59.07383275319655,35894.6,32483.6,31995.633333333335,38184.1892116519,26783.010788348096
2020-07-17,35680,36037,34567,34607,358802,-0.031159014557670783,0.2995814507858192,309.41506486417916,54.814840517047756,35616.4,32668.35,32053.9,38392.68116704494,26944.018832955062
2020-07-20,34647,36156,34329,36077,386403,0.042476955529228144,0.020326330382851587,278.94217666593477,59.01743678489504,35378.0,32954.4,32137.333333333332,38759.14421141897,27149.655788581033
2020-07-21,38461,46884,38024,46885,6127985,0.2995814507858192,-0.05480998369497048,926.2365131183924,76.39844934314996,37785.8,33806.7,32398.916666666668,42032.30478262856,25581.09521737143
2020-07-22,46090,54354,44580,47838,10028146,0.020326330382851587,-0.05975760792639773,1333.375819433901,77.31214516434228,40225.4,34680.8,32695.583333333332,44760.40220643662,24601.197793563384
2020-07-23,48791,49030,44977,45216,1891797,-0.05480998369497048,0.0037399444888741584,1337.4605088779572,69.35654379058869,42124.6,35443.65,32922.066666666666,46260.74891375695,24626.55108624305
2020-07-24,44500,44818,41719,42514,1562478,-0.05975760792639773,-0.014904037681906623,1080.5504906166225,62.247891433573216,43706.0,36095.25,33110.13333333333,46967.27898956776,25223.221010432237
2020-07-27,42434,44024,42434,42673,892978,0.0037399444888741584,0.04348550086828262,853.6412365955402,62.49151863518761,45025.2,36800.5,33292.23333333333,47455.6848693489,26145.3151306511
2020-07-28,43070,43467,41481,42037,585784,-0.014904037681906623,0.018123788897754567,604.7501746473017,60.8013029624068,44055.6,37432.25,33483.6,47750.83315613155,27113.66684386845
2020-07-29,42037,45136,41799,43865,1574422,0.04348550086828262,-0.0017913121361397,510.99699775933004,63.82946903166613,43261.0,38159.35,33702.78333333333,48133.44284646988,28185.257153530118
2020-07-30,45772,46487,43944,44660,1026471,0.018123788897754567,-0.02851054284432486,452.3076259134991,65.09246751488806,43149.8,38814.95,33933.23333333333,48687.790674800824,28942.10932519917
2020-07-31,44818,45613,44103,44580,468991,-0.0017913121361397,0.04585651943014146,361.80080520870524,64.84708368737245,43563.0,39436.75,34133.21666666667,49115.24614093025,29758.253859069755
2020-08-03,44739,44818,42514,43309,401825,-0.02851054284432486,0.12458328733855839,179.2644862356151,60.9179166618876,43690.2,39929.45,34333.86666666667,49339.278467618395,30519.6215323816
2020-08-04,43388,45851,43388,45295,685192,0.04585651943014146,-0.04525108955985713,156.0602671516749,64.53401659892543,44341.8,40543.3,34578.88333333333,49666.99561307268,31419.604386927327
2020-08-05,46169,52685,45454,50938,3764755,0.12458328733855839,0.003269384985503665,466.9642286746757,72.35968154624494,45756.4,41385.65,34925.88333333333,51064.86123387653,31706.438766123472
2020-08-06,50460,50540,48474,48633,1058274,-0.04525108955985713,0.05537793080832931,462.6955276864587,65.95762083947923,46551.0,41930.0,35235.8,51947.84749334914,31912.152506650862
2020-08-07,49109,49348,47679,48792,695153,0.003269384985503665,-0.02006058958325241,417.2986270502888,66.17990516542261,47393.4,42569.7,35548.36666666667,52624.55395418558,32514.84604581441
2020-08-10,48871,52447,48394,51494,1304428,0.05537793080832931,0.0330750480569153,509.8403593130124,69.78995510694034,49030.4,43280.95,35905.96666666667,53739.71301433403,32822.18698566596
2020-08-11,51334,51573,50063,50461,608983,-0.02006058958325241,-0.039650872817955096,444.46716017025074,66.8519527057658,50063.6,44061.7,36231.78333333333,54211.990086495134,33911.40991350486
2020-08-12,49745,52129,48394,52130,744409,0.0330750480569153,-0.03331801929568745,454.96520953713934,69.11429077886831,50302.0,44886.2,36575.48333333333,54843.291675785724,34929.10832421427
2020-08-13,52129,52844,49427,50063,833008,-0.039650872817955096,-0.07389193098460589,273.007812739173,63.3479422307197,50588.0,45603.35,36836.38333333333,54857.67143973838,36349.02856026162
2020-08-14,49507,49983,48076,48395,418123,-0.03331801929568745,0.07445503023271383,4.802586011371204,59.06535603087144,50508.6,46292.75,37098.63333333333,54110.428373404815,38475.071626595185
2020-08-18,47917,48235,44580,44819,632895,-0.07389193098460589,-0.014847578702550046,-425.1763970742113,51.09086452201919,49173.6,46729.85,37299.95,53047.598626686675,40412.10137331332
2020-08-19,45216,49427,45216,48156,869396,0.07445503023271383,0.02512594591176409,-491.87125478167536,56.93402528003855,48712.6,46793.4,37517.15,53141.609177398095,40445.19082260191
2020-08-20,48474,50381,46964,47441,866396,-0.014847578702550046,0.11601176156107984,-584.8385057403298,55.40662090011389,47774.8,46773.55,37714.48333333333,53111.04343116041,40436.056568839595
2020-08-21,48712,49745,47758,48633,602195,0.02512594591176409,-0.0014555504375863837,-566.3660367361167,57.45578866781112,47488.8,46944.4,37950.9,53288.95534769785,40599.844652302156
2020-08-24,49268,54275,48474,54275,2369097,0.11601176156107984,0.007325263857111297,-193.73420080443157,65.52984657195486,48664.8,47532.45,38333.65,54292.03739791131,40772.86260208869
2020-08-25,54036,56182,53480,54196,1251252,-0.0014555504375863837,-0.06986243657611779,16.684593257014512,65.34285236012443,50540.2,48108.6,38715.083333333336,55074.37026322297,41142.82973677703
2020-08-26,54434,55546,52288,54593,960361,0.007325263857111297,-0.012524862640067691,144.74007479199236,65.86992963885189,51827.6,48736.4,39101.15,55663.30748891606,41809.49251108394
2020-08-27,53957,54592,50381,50779,1046741,-0.06986243657611779,0.025347506132461062,-54.607126510356466,56.91462752155781,52495.2,49082.1,39399.816666666666,55684.5502088241,42479.6497911759
2020-08-28,51255,52288,49666,50143,638173,-0.012524862640067691,0.0030925428871513283,-245.77688057349633,55.558182540539775,52797.2,49356.25,39694.5,55649.565815212314,43062.934184787686
2020-08-31,50778,53162,50460,51414,849075,0.025347506132461062,0.013863843483993499,-299.53927460288423,57.726484531503914,52225.0,49697.95,39995.8,55649.6844186381,43746.215581361896
2020-09-01,51414,51811,50142,51573,336530,0.0030925428871513283,0.0015299877600978284,-334.6416154207395,58.00253424399686,51700.4,50111.15,40289.15,55334.140686378974,44888.15931362103
2020-09-02,52050,52447,50937,52288,329600,0.013863843483993499,0.027306752215093155,-319.9627366661671,59.2899366398757,51239.4,50460.8,40599.71666666667,55266.971682326955,45654.62831767305
2020-09-03,52685,54354,51493,52368,810978,0.0015299877600978284,0.03397895832558828,-314.6464017116473,59.43975341469268,51557.2,50532.3,40916.25,55406.80260436914,45657.79739563086
2020-09-04,50063,54990,49825,53798,2061472,0.027306752215093155,0.0,-228.60602994176043,62.12302531564968,52288.2,50790.55,41271.85,55781.09051080658,45800.00948919343
2020-09-07,54990,58407,53798,55626,2061350,0.03397895832558828,0.02570740301297958,-70.5593046597046,65.28465112065754,53130.6,51132.25,41685.066666666666,56453.52183575521,45810.97816424479
2020-09-08,56897,59917,55546,55626,1225093,0.0,0.0,7.836666979082565,65.28465112065754,53941.2,51338.85,42132.71666666667,57009.633447637694,45668.0665523623
2020-09-09,54990,57374,54434,57056,749891,0.02570740301297958,-0.05569966348850253,123.44084085930763,67.72854813658981,54894.8,51668.6,42567.78333333333,57841.59614125926,45495.60385874074
2020-09-10,57930,58089,55467,57056,510951,0.0,-0.014755558855191309,164.76562733506398,67.72854813658981,55832.4,51914.9,43006.166666666664,58519.85755928846,45309.942440711544
2020-09-11,56420,56420,53242,53878,699677,-0.05569966348850253,-0.0014882354049319257,-45.820850582352705,57.3268009052566,55848.4,52105.65,43397.53333333333,58706.011180268986,45505.28881973102
2020-09-14,53798,55308,52844,53083,463393,-0.014755558855191309,-0.0194890951626292,-251.07920967455402,55.049170617752736,55339.8,52340.05,43767.05,58726.148354238045,45953.95164576196
2020-09-15,53559,53877,51652,53004,487112,-0.0014882354049319257,-0.05352985318735448,-395.9723171525611,54.8161049298327,54815.4,52749.3,44144.51666666667,58123.98485029605,47374.615149703954
2020-09-16,53003,53639,51891,51971,322003,-0.0194890951626292,0.014556099941043676,-555.4136685438507,51.73189546329717,53798.4,52940.05,44513.38333333333,57904.23817028544,47975.861829714566
2020-09-17,51573,51573,49109,49189,852796,-0.05352985318735448,-0.04460474902314393,-825.9665921872374,44.474392738125594,52225.0,53027.45,44827.26666666667,57651.168653854475,48403.73134614552
2020-09-18,48871,50222,48871,49905,320704,0.014556099941043676,-0.03332704125505992,-926.86253243083,46.55263280357767,51430.4,53091.05,45159.7,57501.298858058006,48680.801141942
2020-09-21,49427,50460,46884,47679,423771,-0.04460474902314393,-0.024126708613582126,-1101.7706901263327,41.3685756034386,50349.6,52761.25,45462.98333333333,57720.376167985836,47802.123832014164
2020-09-22,47123,47838,45692,46090,440095,-0.03332704125505992,-0.04771221486059851,-1270.7362870973907,38.10640315427242,48966.8,52355.95,45755.01666666667,58050.269431679415,46661.63056832058
