Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-14,17925,18825,17675,18575,2572212,0.033379694019471495,-0.01744966442953022,0,-53.47591601991175,56.361896702151135,17810.0,18073.75,17406.666666666668,19036.360383280888,17111.139616719112
2022-01-17,18775,18925,18450,18625,1041178,0.0026917900403768957,-0.02732240437158473,0,-7.821849183335033,56.815970938554536,18010.0,18122.5,17462.5,19093.053965526993,17151.946034473007
2022-01-18,18625,19100,18125,18300,1337322,-0.01744966442953022,0.042134831460674205,1,-0.46402116449833386,52.95856583441754,18225.0,18161.25,17512.083333333332,19094.45348799186,17228.04651200814
2022-01-19,18050,18175,17550,17800,965234,-0.02732240437158473,-0.025606469002695365,0,-28.66227678816074,47.60383011412688,18255.0,18155.0,17545.0,19096.089793803,17213.910206197
2022-01-20,18050,18575,17825,18550,900366,0.042134831460674205,0.0055325034578146415,1,2.1692092507285423,54.96035527078092,18370.0,18188.75,17591.25,19135.64954588656,17241.85045411344
2022-01-21,18300,18475,17825,18075,966570,-0.025606469002695365,-0.004126547455295726,0,-9.798425920514788,50.15723158688021,18270.0,18190.0,17621.25,19136.229359088047,17243.770640911953
2022-01-24,17825,18225,17750,18175,714030,0.0055325034578146415,-0.002762430939226568,0,-11.246868608394124,51.12561341714586,18180.0,18196.25,17656.25,19140.346790588854,17252.153209411146
2022-01-25,18300,18400,17800,18100,1084136,-0.004126547455295726,-0.00969529085872578,0,-17.168612758720855,50.335723199488214,18140.0,18186.25,17696.25,19129.975993072236,17242.524006927764
2022-01-26,18050,18200,17825,18050,673222,-0.002762430939226568,0.032167832167832255,1,-23.949135653101976,49.783509549846684,18190.0,18167.5,17733.333333333332,19106.395627852304,17228.604372147696
2022-01-27,18250,18350,17675,17875,958182,-0.00969529085872578,-0.004065040650406471,0,-38.83510126518841,47.806667268809,18055.0,18136.25,17772.916666666668,19070.390647868495,17202.109352131505
2022-01-28,17925,18475,17150,18450,1200654,0.032167832167832255,0.02585034013605436,1,-10.069293514366365,54.23676674537847,18130.0,18112.5,17818.75,18987.5000000001,17237.4999999999
2022-02-03,18950,18975,18350,18375,851020,-0.004065040650406471,0.010610079575596787,1,3.090117404648282,53.31414598720148,18170.0,18077.5,17855.833333333332,18845.10992698126,17309.89007301874
2022-02-04,18300,18900,18225,18850,1177388,0.02585034013605436,-0.04330708661417326,0,40.870575167448095,58.167683335443066,18320.0,18088.75,17900.833333333332,18893.808227707894,17283.691772292106
2022-02-07,18925,19150,18575,19050,1136462,0.010610079575596787,-0.002743484224965731,0,74.45950421988834,60.050903514719195,18520.0,18141.25,17948.75,19046.96449695816,17235.53550304184
2022-02-08,19075,19175,18000,18225,1297934,-0.04330708661417326,0.0013755158184318717,1,38.077663431243394,50.043037516727196,18590.0,18177.5,17990.416666666668,19034.369301585823,17320.630698414177
2022-02-09,18450,18475,18025,18175,675658,-0.002743484224965731,-0.0357142857142857,0,9.118598638976309,49.50455962613698,18535.0,18186.25,18034.166666666668,19039.255715104053,17333.244284895947
2022-02-10,18400,18575,18100,18200,569478,0.0013755158184318717,-0.05982905982905984,0,-8.904390277311293,49.795445092180124,18500.0,18215.0,18069.166666666668,19028.23428358633,17401.76571641367
2022-02-11,18000,18200,17525,17550,811122,-0.0357142857142857,-0.027272727272727226,0,-62.184692011269604,42.879142557315944,18240.0,18231.25,18074.583333333332,18974.700569977704,17487.799430022296
2022-02-14,17050,17350,16500,16500,1292888,-0.05982905982905984,0.04672897196261672,1,-160.15588694857453,34.534648197457116,17730.0,18173.75,18060.833333333332,19208.81944211496,17138.68055788504
2022-02-15,16550,16650,15950,16050,794296,-0.027272727272727226,-0.0014880952380952328,0,-242.34703005776117,31.688463898911778,17295.0,18077.5,18040.0,19466.19543097116,16688.80456902884
2022-02-16,16775,16850,16500,16800,739048,0.04672897196261672,0.005961251862891315,1,-233.20539237081843,40.49128697479191,17020.0,17988.75,18026.25,19463.154540823234,16514.345459176766
2022-02-17,16875,17100,16300,16775,816200,-0.0014880952380952328,-0.001481481481481528,0,-216.22452404112215,40.304842901152085,16735.0,17896.25,18007.5,19430.30304667087,16362.196953329132
2022-02-18,16400,17050,16375,16875,453738,0.005961251862891315,-0.011869436201780381,0,-186.7503155878636,41.46586603837184,16600.0,17825.0,17967.083333333332,19408.982323133743,16241.017676866255
2022-02-21,16550,16925,16500,16850,335950,-0.001481481481481528,0.033033033033033066,1,-158.54217652459164,41.249868384301756,16670.0,17777.5,17937.083333333332,19417.614325283506,16137.385674716494
2022-02-22,16500,16900,16500,16650,342466,-0.011869436201780381,-0.03488372093023251,0,-143.41304396656608,39.478169265418344,16790.0,17682.5,17917.083333333332,19352.46257443099,16012.537425569011
2022-02-23,16800,17400,16675,17200,762430,0.033033033033033066,0.004518072289156683,1,-89.08455823203991,46.30778263933799,16870.0,17638.75,17915.416666666668,19311.134151443734,15966.365848556268
2022-02-24,16950,17100,16550,16600,731354,-0.03488372093023251,0.0014992503748125774,1,-86.22193800207174,40.887214245870815,16835.0,17560.0,17910.0,19271.826509901097,15848.173490098903
2022-02-25,16975,16975,16625,16675,504732,0.004518072289156683,-0.004491017964071808,0,-72.4937481790339,41.80423033405326,16795.0,17488.75,17911.25,19223.21497514368,15754.285024856319
2022-02-28,16725,16850,16625,16700,353564,0.0014992503748125774,0.021052631578947434,1,-55.70053950621292,42.12651422507941,16765.0,17421.25,17917.916666666668,19168.12399373858,15674.37600626142
2022-03-02,16700,16700,16375,16625,479908,-0.004491017964071808,-0.007363770250368162,0,-44.12137773088875,41.38604494568346,16760.0,17358.75,17905.833333333332,19125.546182359518,15591.95381764048
2022-03-03,16775,17150,16750,16975,464868,0.021052631578947434,-0.022255192878338326,0,-9.194209664769915,46.14356459009874,16715.0,17285.0,17884.583333333332,18985.323498632002,15584.676501367998
2022-03-04,16975,17100,16725,16850,450216,-0.007363770250368162,-0.02427921092564489,0,8.243661704169767,44.74665970386965,16765.0,17208.75,17859.166666666668,18842.172404033987,15575.327595966011
2022-03-07,16550,16625,16374,16475,379200,-0.022255192878338326,0.029548989113530322,1,-2.1677462315373077,40.760111688963825,16725.0,17090.0,17820.0,18566.685477683102,15613.314522316898
2022-03-08,15975,16400,15975,16075,320402,-0.02427921092564489,-0.012084592145015116,0,-31.07926056046483,36.975954416368836,16600.0,16941.25,17774.166666666668,18178.10841954533,15704.39158045467
2022-03-10,16625,16625,16425,16550,267478,0.029548989113530322,-0.02752293577981646,0,-14.159402052949815,43.66453546291714,16585.0,16857.5,17747.5,17954.210992012104,15760.789007987896
2022-03-11,16599,16775,16175,16350,349454,-0.012084592145015116,-0.02358490566037741,0,-12.444944829981011,41.65976083180785,16460.0,16766.25,17717.5,17701.032728766517,15831.467271233485
2022-03-14,16349,16349,15675,15900,606478,-0.02752293577981646,0.009661835748792313,1,-36.276864643030365,37.48906494502915,16270.0,16651.25,17683.333333333332,17399.493777120915,15903.006222879087
2022-03-15,15800,15875,15500,15525,401130,-0.02358490566037741,0.027113237639553533,1,-70.0024429508004,34.39852076868263,16080.0,16550.0,17632.5,17331.66488983462,15768.335110165377
2022-03-16,15850,15900,15550,15675,340324,0.009661835748792313,0.024844720496894457,1,-74.49740095548412,36.64826694378414,16000.0,16508.75,17584.583333333332,17378.703303344595,15638.796696655405
2022-03-17,16025,16249,16000,16100,494448,0.027113237639553533,0.0,0,-42.71588712332715,42.64948699003078,15910.0,16511.25,17547.083333333332,17376.18858163466,15646.311418365343
2022-03-18,16325,16500,16100,16500,421068,0.024844720496894457,0.0015151515151514694,1,8.638893544416874,47.67358156136302,15940.0,16496.25,17519.583333333332,17350.98314549055,15641.51685450945
2022-03-21,16650,16850,16400,16500,546754,0.0,0.0,0,44.022960892237734,47.67358156136302,16060.0,16482.5,17500.416666666668,17327.64791604794,15637.352083952062
2022-03-22,16525,16600,16325,16525,276184,0.0015151515151514694,0.0075642965204236745,1,69.0371076181309,48.00375479710231,16260.0,16465.0,17483.75,17291.1961026295,15638.803897370502
2022-03-23,16625,16725,16450,16525,292140,0.0,0.03153153153153143,1,84.48751496318584,48.00375479710232,16430.0,16448.75,17460.416666666668,17256.59822213097,15640.901777869029
2022-03-24,16400,16650,16325,16650,290982,0.0075642965204236745,0.0029112081513829047,1,100.91826370167377,49.839131743823366,16540.0,16448.75,17440.0,17256.59822213097,15640.901777869029
2022-03-25,16925,17225,16850,17175,870992,0.03153153153153143,0.020319303338171224,1,142.39919682422692,56.74507254327717,16675.0,16447.5,17425.416666666668,17250.75898687794,15644.241013122062
2022-03-28,17250,17325,17000,17225,443558,0.0029112081513829047,-0.012802275960170695,0,166.76865427036591,57.347353557192655,16820.0,16478.75,17411.666666666668,17349.134254223485,15608.365745776515
2022-03-29,17325,17600,17150,17575,558946,0.020319303338171224,0.008645533141210304,1,197.9006826873454,61.39911249029243,17030.0,16523.75,17399.583333333332,17514.76904623482,15532.73095376518
2022-03-30,17725,17775,17325,17350,556910,-0.012802275960170695,0.0,0,194.49315482102452,57.61035077526195,17195.0,16556.25,17381.666666666668,17608.969692035906,15503.530307964094
2022-03-31,17200,17575,17200,17500,403684,0.008645533141210304,0.0,0,193.1038651500263,59.40865063995914,17365.0,16600.0,17365.0,17730.3760436245,15469.623956375503
2022-04-01,0,0,0,17500,0,0.0,0.0,0,183.03962459810617,59.40865063995914,17430.0,16626.25,17341.25,17813.20777094224,15439.292229057759
2022-04-04,0,0,0,17500,0,0.0,-0.037142857142857144,0,167.64849268628436,59.40865063995914,17485.0,16658.75,17315.0,17902.66267780346,15414.837322196541
2022-04-05,0,0,0,17500,0,0.0,0.008902077151335286,1,149.34329220993192,59.40865063995914,17470.0,16710.0,17296.25,18002.903708711587,15417.096291288415
2022-04-06,17450,17450,16800,16850,566919,-0.037142857142857144,0.0,0,88.34933381563248,47.63112715799691,17370.0,16748.75,17277.083333333332,18009.253371673465,15488.246628326535
2022-04-07,16600,17150,16400,17000,303890,0.008902077151335286,-0.02941176470588236,0,54.64905811493464,50.090099157132954,17270.0,16771.25,17268.75,18032.823917771042,15509.67608222896
2022-04-08,17100,17150,16700,17000,199374,0.0,-0.036363636363636376,0,30.125352268917055,50.090099157132954,17170.0,16803.75,17252.083333333332,18053.677497897446,15553.822502102554
2022-04-11,16850,16900,16350,16500,276250,-0.02941176470588236,0.03144654088050314,1,-19.33857786831912,42.39456676726254,16970.0,16833.75,17233.333333333332,18022.791105260945,15644.708894739055
2022-04-12,16100,16300,15650,15900,615607,-0.036363636363636376,0.05182926829268286,1,-88.17926631680493,35.37177809102779,16650.0,16852.5,17211.25,17967.948340354753,15737.051659645247
2022-04-13,16050,16450,16000,16400,384716,0.03144654088050314,-0.017391304347826098,0,-95.15578025808179,43.73613235668252,16560.0,16888.75,17190.416666666668,17890.058518889244,15887.441481110756
2022-04-14,17100,17550,16850,17250,1405996,0.05182926829268286,-0.005899705014749235,0,-40.43824613009556,54.513773630969006,16610.0,16946.25,17178.333333333332,17890.21437962466,16002.28562037534
2022-04-15,17200,17350,16900,16950,481871,-0.017391304347826098,0.011869436201780381,1,-23.21860788761107,50.814084295878395,16600.0,16968.75,17151.25,17890.28065602842,16047.21934397158
2022-04-18,16950,17050,16600,16850,305094,-0.005899705014749235,-0.008797653958944274,0,-17.588153554426334,49.605567033470926,16670.0,16986.25,17121.666666666668,17884.508732214817,16087.991267785183
2022-04-19,16850,17250,16800,17050,470574,0.011869436201780381,0.002958579881656709,1,-0.33134679084871976,52.061238389075555,16900.0,17012.5,17100.833333333332,17885.640882103326,16139.359117896676
2022-04-20,17250,17250,16900,16900,357459,-0.008797653958944274,-0.02359882005899705,0,0.9725749803354633,50.08980123728613,17000.0,17031.25,17085.833333333332,17877.399366246984,16185.100633753016
2022-04-21,16900,17250,16900,16950,333675,0.002958579881656709,-0.0392749244712991,0,4.970499831571111,50.75915752215972,16940.0,17046.25,17059.166666666668,17875.29689252187,16217.20310747813
2022-04-22,16850,16850,16400,16550,519924,-0.02359882005899705,-0.009433962264150941,0,-18.281881697578438,45.50175896068879,16860.0,17015.0,17033.75,17869.019906091286,16160.980093908713
2022-04-25,16100,16300,15900,15900,752736,-0.0392749244712991,-0.015873015873015928,0,-73.30804692527798,38.51978261762395,16670.0,16948.75,16995.833333333332,17924.25948227076,15973.240517729238
2022-04-26,16100,16200,15700,15750,589820,-0.009433962264150941,-0.022580645161290325,0,-113.28892593061593,37.10482584954042,16410.0,16857.5,16956.666666666668,17919.232075431544,15795.767924568458
2022-04-27,15150,15500,15100,15500,511282,-0.015873015873015928,0.00990099009900991,1,-147.86740526825466,34.80976667048081,16130.0,16765.0,16914.166666666668,17953.738827497516,15576.261172502484
2022-04-28,15600,15650,14900,15150,593489,-0.022580645161290325,-0.019607843137254943,0,-183.2918507856056,31.840456939300523,15770.0,16647.5,16868.75,17978.467693071536,15316.532306928462
2022-04-29,15300,15400,15100,15300,479538,0.00990099009900991,0.0033333333333334103,1,-185.06293243227037,34.422234957559525,15520.0,16537.5,16816.25,17930.652899002896,15144.347100997105
2022-05-02,15150,15150,14800,15000,728418,-0.019607843137254943,-0.006644518272425293,0,-193.94404741285217,31.825751417120543,15340.0,16412.5,16760.0,17884.19120402351,14940.808795976489
2022-05-03,15100,15300,15000,15050,467643,0.0033333333333334103,-0.030100334448160515,0,-184.037810769183,32.73641910276329,15200.0,16290.0,16696.666666666668,17786.863387220146,14793.136612779854
2022-05-04,15150,15200,14850,14950,474285,-0.006644518272425293,-0.037931034482758585,0,-172.0285175679454,31.820901447302404,15090.0,16195.0,16628.333333333332,17776.42340946382,14613.57659053618
2022-05-06,14600,14750,14200,14500,959149,-0.030100334448160515,0.02508960573476693,1,-181.27471080027885,28.022971621485382,14960.0,16070.0,16566.25,17768.057713977993,14371.942286022006
2022-05-09,14250,14500,13850,13950,786131,-0.037931034482758585,0.010489510489510412,1,-209.32733506187378,24.218331858013613,14690.0,15917.5,16495.833333333332,17792.673325322266,14042.326674677734
2022-05-10,13800,14400,13350,14300,892155,0.02508960573476693,-0.03460207612456745,0,-189.78390425786853,30.669165217300176,14550.0,15807.5,16430.833333333332,17788.225877046134,13826.774122953868
2022-05-11,14400,14800,14250,14450,510556,0.010489510489510412,0.010752688172043001,1,-153.76366402068635,33.29006304291467,14430.0,15735.0,16379.166666666666,17801.180050237675,13668.819949762323
2022-05-12,14050,14250,13900,13950,388607,-0.03460207612456745,0.014184397163120588,1,-150.4353423414816,29.312315498835673,14230.0,15612.5,16336.666666666666,17793.75537248626,13431.24462751374
2022-05-13,13800,14250,13750,14100,306824,0.010752688172043001,0.013986013986013957,1,-125.94780393229757,31.939692789557583,14150.0,15455.0,16304.166666666666,17595.070092310103,13314.929907689897
2022-05-16,14550,14600,14100,14300,381246,0.014184397163120588,0.037931034482758585,1,-86.00381191339466,35.38807040417957,14220.0,15322.5,16262.5,17403.239051395,13241.760948604999
2022-05-17,14350,14700,14300,14500,420870,0.013986013986013957,-0.01661129568106312,0,-38.26992419500414,38.73113983477737,14260.0,15205.0,16224.583333333334,17190.673689204792,13219.326310795208
2022-05-18,14750,15100,14650,15050,815586,0.037931034482758585,-0.0033783783783783994,0,34.267637196394844,46.872052576895214,14380.0,15105.0,16194.166666666666,16901.357425458576,13308.642574541422
2022-05-19,14400,14850,14400,14800,330140,-0.01661129568106312,0.016949152542372836,1,67.41688795731716,44.00957263125984,14550.0,15000.0,16160.0,16599.062225180798,13400.9377748192
2022-05-20,15000,15050,14650,14750,333552,-0.0033783783783783994,-0.026666666666666616,0,86.75044623085705,43.43820578329363,14680.0,14890.0,16128.333333333334,16216.8760303812,13563.1239696188
2022-05-23,15000,15000,14650,15000,363080,0.016949152542372836,-0.003424657534246589,0,115.35867636638432,47.13393036135892,14820.0,14812.5,16091.666666666666,15902.396784103967,13722.603215896033
2022-05-24,15050,15100,14350,14600,403934,-0.026666666666666616,-0.013745704467353903,0,106.53599320860815,42.364335551969106,14840.0,14747.5,16058.333333333334,15718.826412695635,13776.173587304365
2022-05-25,14500,14800,14250,14550,285382,-0.003424657534246589,0.0,0,96.80820364345249,41.795001872539444,14740.0,14687.5,16022.916666666666,15545.331568549544,13829.668431450456
2022-05-26,14650,14750,14350,14350,244995,-0.013745704467353903,0.006968641114982521,1,77.22976266935217,39.50785227256834,14650.0,14630.0,15983.75,15413.198569968159,13846.801430031841
2022-05-27,14600,14700,14300,14350,249152,0.0,-0.0034602076124568004,0,65.09096897109237,39.50785227256834,14570.0,14590.0,15945.833333333334,15344.055700860466,13835.944299139534
2022-05-30,14600,14650,14350,14450,170892,0.006968641114982521,-0.00694444444444442,0,64.48494857641117,41.36840217983171,14460.0,14547.5,15903.75,15229.024027456237,13865.975972543763
2022-05-31,14550,14600,14400,14400,322301,-0.0034602076124568004,0.03846153846153855,1,61.419591837537496,40.694445254684425,14420.0,14517.5,15862.916666666666,15168.863953562191,13866.136046437809
2022-06-02,14400,14550,14250,14300,291074,-0.00694444444444442,-0.010101010101010055,0,53.642590924311946,39.31490216058731,14370.0,14480.0,15826.666666666666,15089.425959407843,13870.574040592157
2022-06-03,14500,15100,14300,14850,734033,0.03846153846153855,-0.010204081632653073,0,84.67932512705909,49.462461449080514,14470.0,14475.0,15806.25,15070.39902586431,13879.60097413569
2022-06-07,14900,14950,14650,14700,360897,-0.010101010101010055,0.013745704467353903,1,93.55139367762013,47.146952723681665,14540.0,14485.0,15775.416666666666,15088.406993661963,13881.593006338037
2022-06-08,14700,14950,14550,14550,281594,-0.010204081632653073,-0.02033898305084747,0,87.85276815480864,44.88414160375434,14560.0,14515.0,15745.416666666666,15066.452627158644,13963.547372841356
2022-06-09,14700,14750,14500,14750,236530,0.013745704467353903,-0.05882352941176472,0,95.45619334126474,48.437599883755134,14630.0,14537.5,15726.25,15088.748582764772,13986.251417235228
2022-06-10,14750,14750,14450,14450,230441,-0.02033898305084747,-0.02573529411764708,0,78.87210621414897,43.868759923303834,14660.0,14537.5,15708.333333333334,15088.748582764772,13986.251417235228
2022-06-13,13900,14050,13600,13600,468792,-0.05882352941176472,0.01132075471698113,1,12.717639626011476,34.064624690736025,14410.0,14520.0,15673.75,15159.843730921988,13880.156269078012
2022-06-14,13100,13500,13000,13250,508868,-0.02573529411764708,-0.007462686567164201,0,-49.15880818122645,30.993108083424787,14120.0,14477.5,15626.25,15307.846313293538,13647.153686706462
2022-06-15,13100,13650,13100,13400,460416,0.01132075471698113,0.003759398496240518,1,-73.08933627907277,33.75014200284677,13890.0,14432.5,15574.583333333334,15385.009842468922,13479.990157531078
2022-06-16,13700,13900,13300,13300,296255,-0.007462686567164201,-0.07116104868913853,0,-87.76944978407028,32.80904022810506,13600.0,14372.5,15521.25,15444.1692586802,13300.8307413198
2022-06-17,13000,13400,12950,13350,249253,0.003759398496240518,0.024193548387096753,1,-86.10933292226912,33.80296657488178,13380.0,14287.5,15468.333333333334,15399.648820976838,13175.351179023162
2022-06-20,13400,13450,12150,12400,550785,-0.07116104868913853,-0.08267716535433067,0,-137.91590552834356,25.948816471403447,13140.0,14167.5,15399.583333333334,15523.698731749948,12811.301268250052
2022-06-21,12450,12850,12250,12700,383298,0.024193548387096753,0.0,0,-140.4321591103668,31.37169627372917,13030.0,14065.0,15333.75,15534.727865967088,12595.272134032912
2022-06-22,12750,13000,11650,11650,796278,-0.08267716535433067,0.030042918454935563,1,-197.75606232632384,24.585459212207994,12680.0,13897.5,15241.666666666666,15640.90901684033,12154.09098315967
2022-06-23,11600,12250,11550,11650,838262,0.0,0.07916666666666661,1,-218.96805172584743,24.585459212207994,12350.0,13750.0,15148.75,15715.70598004894,11784.29401995106
2022-06-24,11750,12100,11700,12000,464494,0.030042918454935563,0.019305019305019266,1,-193.598570795034,30.405351941152503,12080.0,13622.5,15055.833333333334,15692.155768479428,11552.844231520572
2022-06-27,12300,13150,12100,12950,717141,0.07916666666666661,-0.007575757575757569,0,-101.63078821127783,43.214917347372506,12190.0,13552.5,14982.5,15613.682912795506,11491.317087204494
2022-06-28,13100,13350,12950,13200,454187,0.019305019305019266,-0.041984732824427495,0,-17.18231105579764,46.03012880241481,12290.0,13495.0,14910.833333333334,15527.953516438625,11462.046483561375
2022-06-29,12950,13200,12750,13100,220386,-0.007575757575757569,-0.019920318725099584,0,35.82926203974807,45.067660474041915,12580.0,13427.5,14837.5,15418.347809351626,11436.652190648374
2022-06-30,13100,13150,12500,12550,275601,-0.041984732824427495,-0.004065040650406471,0,37.55822759177556,40.101179493686715,12760.0,13335.0,14755.0,15308.347409859745,11361.652590140255
2022-07-01,12600,12900,12150,12300,280052,-0.019920318725099584,0.044897959183673564,1,26.11330936088393,38.04866968030372,12820.0,13235.0,14668.333333333334,15205.304544987948,11264.695455012052
2022-07-04,12450,12750,12100,12250,287855,-0.004065040650406471,-0.03515625,0,19.715232770210264,37.63379135402277,12680.0,13105.0,14591.666666666666,14972.324288922566,11237.675711077434
2022-07-05,12400,12850,12400,12800,301640,0.044897959183673564,0.03238866396761142,1,55.061479780394166,44.76805240567597,12600.0,13010.0,14521.666666666666,14730.639416031194,11289.360583968806
2022-07-06,12850,12900,12350,12350,204557,-0.03515625,0.007843137254901933,1,50.77619135860482,40.6688783811351,12450.0,12900.0,14444.166666666666,14489.024858207124,11310.975141792876
2022-07-07,12500,12950,12500,12750,320289,0.03238866396761142,0.07392996108949412,1,76.00455125259418,45.450255881118345,12490.0,12800.0,14381.666666666666,14143.502884254503,11456.497115745497
2022-07-08,13000,13100,12750,12850,268241,0.007843137254901933,-0.03260869565217395,0,99.09045293125843,46.60867538958548,12600.0,12720.0,14330.833333333334,13831.485492482996,11608.514507517004
2022-07-11,13150,13850,13100,13800,969821,0.07392996108949412,0.04119850187265928,1,173.64246925207635,56.1381395748174,12910.0,12730.0,14287.5,13876.036648628728,11583.963351371272
2022-07-12,13600,13700,13350,13350,369739,-0.03260869565217395,0.003597122302158251,1,186.80381362294906,51.45339997139772,13020.0,12735.0,14222.5,13890.897919368388,11579.102080631612
2022-07-13,13350,14000,13150,13900,358870,0.04119850187265928,-0.032258064516129004,0,224.18863487043075,56.258036841335205,13330.0,12760.0,14171.666666666666,13991.503146565272,11528.496853434728
2022-07-14,13750,14100,13700,13950,407321,0.003597122302158251,0.011111111111111072,1,242.3766848757562,56.67779993513337,13570.0,12792.5,14123.333333333334,14110.557282518545,11474.442717481455
2022-07-15,14250,14350,13250,13500,717972,-0.032258064516129004,-0.01098901098901095,0,215.1178655327293,51.85475039767729,13700.0,12800.0,14064.166666666666,14132.291259447486,11467.708740552514
2022-07-18,13800,13850,13500,13650,380547,0.011111111111111072,0.007407407407407307,1,198.60308244852487,53.28186122071541,13670.0,12862.5,14010.0,14230.664829251275,11494.335170748725
2022-07-19,13600,13650,13300,13500,304965,-0.01098901098901095,0.03676470588235303,1,170.09022961996868,51.63361726508336,13700.0,12902.5,13952.5,14295.868221253868,11509.131778746132
2022-07-20,13850,13950,13500,13600,389753,0.007407407407407307,0.02127659574468077,1,151.1186558928118,52.68446379675431,13640.0,13000.0,13903.333333333334,14298.845641329319,11701.154358670681
2022-07-21,13700,14300,13700,14100,714244,0.03676470588235303,-0.02430555555555558,0,164.30452784706193,57.64016010755111,13670.0,13122.5,13873.333333333334,14349.070421949009,11895.929578050991
2022-07-22,14300,14900,14200,14400,1257288,0.02127659574468077,-0.014234875444839812,0,183.81682254682104,60.32520495611915,13850.0,13242.5,13850.833333333334,14475.89977298529,12009.10022701471
2022-07-25,14250,14350,14050,14050,326254,-0.02430555555555558,0.0036101083032491488,1,164.3710925272021,55.87532049937375,13930.0,13297.5,13826.666666666666,14571.264106889565,12023.735893110435
2022-07-26,14000,14050,13750,13850,206513,-0.014234875444839812,-0.014388489208633115,0,130.72461925993957,53.44906423766164,14000.0,13330.0,13805.0,14625.144779551756,12034.855220448244
2022-07-27,13850,14050,13800,13900,194865,0.0036101083032491488,-0.014598540145985384,0,105.59766707024826,53.986989552074746,14060.0,13370.0,13781.666666666666,14683.544822227308,12056.455177772692
2022-07-28,14250,14250,13650,13700,381314,-0.014388489208633115,-0.007407407407407418,0,70.93268759765108,51.42704919264764,13980.0,13427.5,13760.0,14692.203522569684,12162.796477430316
2022-07-29,13800,13900,13450,13500,359826,-0.014598540145985384,-0.014925373134328401,0,31.94498296829684,48.928503189498365,13800.0,13487.5,13734.166666666666,14641.568888758451,12333.431111241549
2022-08-01,13600,13600,13300,13400,177572,-0.007407407407407418,0.015151515151515138,1,-1.3993648396378262,47.68112841613509,13670.0,13545.0,13708.333333333334,14551.926015157105,12538.073984842895
2022-08-02,13350,13600,12850,13200,506777,-0.014925373134328401,-0.003731343283582045,0,-35.83717705711365,45.19924765975009,13540.0,13565.0,13686.666666666666,14526.821189203154,12603.178810796846
2022-08-03,13100,13450,13100,13400,250671,0.015151515151515138,0.022471910112359605,1,-43.546318857645204,48.108080761691724,13440.0,13617.5,13677.5,14407.61075173052,12827.38924826948
2022-08-04,13650,13750,13250,13350,365754,-0.003731343283582045,-0.01831501831501836,0,-49.95348699451876,47.43026367272536,13370.0,13647.5,13661.666666666666,14343.542383767086,12951.457616232914
2022-08-05,13400,13700,13200,13650,381611,0.022471910112359605,-0.03358208955223885,0,-32.75869248376008,51.816840043977294,13400.0,13687.5,13648.333333333334,14279.847026666099,13095.152973333901
2022-08-08,13650,13650,13300,13400,183773,-0.01831501831501836,-0.0424710424710425,0,-36.697075985913735,48.20688028723733,13400.0,13667.5,13639.166666666666,14270.222987781424,13064.777012218576
2022-08-09,13250,13400,12900,12950,584435,-0.03358208955223885,0.012096774193548487,1,-66.35476218211667,42.4712207022845,13350.0,13647.5,13620.0,14314.189582939593,12980.810417060407
2022-08-10,12750,12800,12350,12400,625599,-0.0424710424710425,0.019920318725099584,1,-116.80863458041601,36.72055139917115,13150.0,13572.5,13588.333333333334,14421.307987709923,12723.692012290077
2022-08-11,12750,12850,12400,12550,441372,0.012096774193548487,0.015625,1,-132.71368306039307,39.140816961741656,12990.0,13502.5,13555.833333333334,14441.369000446903,12563.630999553097
2022-08-12,12550,12900,12500,12800,345432,0.019920318725099584,-0.007692307692307665,0,-119.44618139646113,43.05034949407686,12820.0,13467.5,13518.333333333334,14455.060124751992,12479.939875248008
2022-08-16,12950,13200,12800,13000,450016,0.015625,0.0,0,-91.50803601127578,46.03690267480234,12740.0,13435.0,13488.333333333334,14439.041831797942,12430.958168202058
2022-08-17,13000,13100,12800,12900,223794,-0.007692307692307665,-0.019379844961240345,0,-74.77591292695044,44.77261377265592,12730.0,13405.0,13457.5,14435.000000000082,12374.999999999918
2022-08-18,12700,13000,12650,12900,175631,0.0,-0.02766798418972327,0,-59.39243725173998,44.77261377265591,12830.0,13370.0,13422.5,14418.522770377529,12321.477229622471
2022-08-19,13000,13050,12650,12650,196702,-0.019379844961240345,-0.012195121951219523,0,-61.47974343587015,41.470522232115805,12850.0,13297.5,13390.0,14334.551107708858,12260.448892291142
2022-08-22,12400,12450,12250,12300,311001,-0.02766798418972327,-0.008230452674897082,0,-80.64961879526413,37.32061687284873,12750.0,13192.5,13352.5,14186.11712948206,12198.88287051794
2022-08-23,12050,12250,11950,12150,347277,-0.012195121951219523,0.012448132780082943,1,-96.57425146779042,35.6730363016766,12580.0,13097.5,13315.833333333334,14108.1804638461,12086.8195361539
2022-08-24,12150,12250,11950,12050,219528,-0.008230452674897082,0.004098360655737654,1,-106.21903789114364,34.57711338923103,12410.0,13007.5,13277.5,14054.053868656634,11960.946131343366
2022-08-25,12050,12300,11950,12200,321565,0.012448132780082943,-0.048979591836734726,0,-95.22563207711642,37.67033249249766,12270.0,12922.5,13240.0,13941.06516728198,11903.93483271802
