Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,165000,181000,162000,170000,200940,0.030303030303030276,-0.015243902439024404,2065.072044362296,71.61623671670485,161800.0,147375.0,136766.66666666666,168698.40263654012,126051.59736345988
2021-02-01,168000,169000,163000,164000,64398,-0.03529411764705881,0.018575851393188847,1737.8950361267289,64.30972283994564,163500.0,148975.0,137441.66666666666,170245.81333658885,127704.18666341116
2021-02-02,163000,165000,160500,161500,62919,-0.015243902439024404,-0.018237082066869248,1225.6848144383475,61.494526923034094,163700.0,150325.0,138000.0,171172.72169806584,129477.27830193416
2021-02-03,161000,165000,160000,164500,42538,0.018575851393188847,0.006191950464396356,972.5538328293533,63.5562079548731,165000.0,151850.0,138575.0,172152.95544988476,131547.04455011524
2021-02-04,162500,164000,160000,161500,32933,-0.018237082066869248,0.003076923076922977,509.95561421988896,60.09127289973028,164300.0,153100.0,139100.0,172528.32983043074,133671.67016956926
2021-02-05,162000,164000,160500,162500,25699,0.006191950464396356,0.012269938650306678,194.42591581247052,60.857312447640695,162800.0,154175.0,139608.33333333334,173180.98589918463,135169.01410081537
2021-02-08,162500,166000,160500,163000,43729,0.003076923076922977,0.03333333333333344,-44.73546304364572,61.257739089066995,162600.0,155550.0,139975.0,172855.77938146688,138244.22061853312
2021-02-09,163500,166000,162000,165000,36145,0.012269938650306678,0.04105571847507328,-127.66496713433935,62.892948742035536,163300.0,156775.0,140450.0,173085.9625712281,140464.0374287719
2021-02-10,166000,171500,164000,170500,41374,0.03333333333333344,-0.016901408450704203,115.32874044838263,67.01591937300174,164500.0,157925.0,141016.66666666666,174694.83899743835,141155.16100256165
2021-02-15,172000,177500,169500,177500,182653,0.04105571847507328,-0.045845272206303744,645.3303094450002,71.37521275694883,167700.0,159225.0,141633.33333333334,177741.1416067172,140708.8583932828
2021-02-16,174000,177500,171000,174500,39060,-0.016901408450704203,-0.006006006006005982,687.7918111879308,67.27173359225694,170100.0,160700.0,142266.66666666666,179148.30615530876,142251.69384469124
2021-02-17,171000,173500,165000,166500,43092,-0.045845272206303744,-0.015105740181268867,101.7908061593107,57.73881095746434,170800.0,162000.0,142825.0,178084.15369237695,145915.84630762305
2021-02-18,166500,169000,165000,165500,25662,-0.006006006006005982,0.024539877300613577,-400.9075368811673,56.65800086365238,170900.0,163025.0,143408.33333333334,177136.96301015568,148913.03698984432
2021-02-19,162000,166500,159500,163000,36630,-0.015105740181268867,-0.0029940119760478723,-919.853853771072,53.93959719910616,169400.0,163825.0,143916.66666666666,175876.0372997515,151773.9627002485
2021-02-22,163000,167000,162500,167000,21445,0.024539877300613577,-0.042042042042042094,-1004.8687146298716,57.45672601659042,167300.0,164375.0,144508.33333333334,175941.6546589756,152808.3453410244
2021-02-23,165500,166500,161000,166500,27910,-0.0029940119760478723,0.01567398119122254,-1098.3363141258687,56.87213148967389,165700.0,165100.0,145091.66666666666,175197.52444909158,155002.47555090842
2021-02-24,165500,166500,158500,159500,45652,-0.042042042042042094,-0.01851851851851849,-1604.5136846137548,49.308227921325134,164300.0,165300.0,145566.66666666666,174767.8403028358,155832.1596971642
2021-02-25,159000,163500,158500,162000,37059,0.01567398119122254,0.0,-1732.9100723482034,51.77508830869842,163600.0,165375.0,146108.33333333334,174712.42469849164,156037.57530150836
2021-02-26,159000,161000,155000,159000,53045,-0.01851851851851849,0.0660377358490567,-1964.8374065272565,48.71167170980134,162800.0,165425.0,146633.33333333334,174613.44382907148,156236.55617092852
2021-03-02,159500,163000,155500,159000,33430,0.0,-0.020648967551622377,-2053.5666647624266,48.71167170980134,161200.0,165125.0,147191.66666666666,174731.63832982184,155518.36167017816
2021-03-03,159000,171000,157500,169500,59126,0.0660377358490567,0.012048192771084265,-1373.1248449605737,58.64418597862767,161800.0,165100.0,147916.66666666666,174658.24251627893,155541.75748372107
2021-03-04,164000,169000,163000,166000,35476,-0.020648967551622377,-0.005952380952380931,-1136.5690435070055,54.83229471303411,163100.0,165200.0,148533.33333333334,174751.96314900776,155648.03685099224
2021-03-05,166000,168000,161500,168000,37860,0.012048192771084265,0.038922155688622784,-837.0454231034437,56.569522550706424,164300.0,165525.0,149191.66666666666,174993.23637220796,156056.76362779204
2021-03-08,166500,171000,165000,167000,25929,-0.005952380952380931,-0.014409221902017322,-703.3015124091694,55.42172969702672,165900.0,165650.0,149841.66666666666,175126.813810559,156173.186189441
2021-03-09,169500,179500,167500,173500,102861,0.038922155688622784,0.011695906432748648,-200.24074383135348,60.965750786956725,168800.0,166250.0,150633.33333333334,176111.5414616581,156388.4585383419
2021-03-10,175500,176000,166000,171000,40579,-0.014409221902017322,-0.0028901734104046506,-65.97318554525327,57.97909987193832,169100.0,166675.0,151375.0,176585.97876094998,156764.02123905002
2021-03-11,169000,175000,166000,173000,74846,0.011695906432748648,0.011594202898550732,117.43325938416092,59.68080783219651,170500.0,167175.0,152166.66666666666,177300.58640277202,157049.41359722798
2021-03-12,171000,177000,170500,172500,43409,-0.0028901734104046506,-0.014326647564469885,162.21272387856698,59.03712845257051,171400.0,167550.0,152908.33333333334,177879.08514825982,157220.91485174018
2021-03-15,172000,179000,172000,174500,43402,0.011594202898550732,-0.014534883720930258,276.9305130980256,60.85577089790953,172900.0,167750.0,153616.66666666666,178448.13067783345,157051.86932216655
2021-03-16,174500,177500,172000,172000,27465,-0.014326647564469885,0.026548672566371723,141.65992541550986,57.42380031659982,172600.0,167475.0,154350.0,177412.17766772848,157537.82233227152
2021-03-17,172500,173500,168500,169500,29953,-0.014534883720930258,-0.028735632183908066,-143.53029772405762,54.13594859849987,172300.0,167225.0,155050.0,176682.6688459684,157767.3311540316
2021-03-18,171000,177000,168500,174000,46118,0.026548672566371723,-0.017751479289940808,-60.68631988521156,58.717793484015786,172500.0,167600.0,155833.33333333334,177497.47442532697,157702.52557467303
2021-03-19,172000,172000,168500,169000,53861,-0.028735632183908066,-0.027108433734939763,-357.6379429611761,52.448182637721644,171800.0,167775.0,156475.0,177641.48366947423,157908.51633052577
2021-03-22,169000,169500,165500,166000,36678,-0.017751479289940808,0.006191950464396356,-748.6209392060696,49.06315467349681,170100.0,167925.0,157033.33333333334,177585.61592239342,158264.38407760658
2021-03-23,166500,167500,160500,161500,41027,-0.027108433734939763,0.0,-1272.0652409064583,44.43089573699267,168000.0,167650.0,157441.66666666666,177705.34683638517,157594.65316361483
2021-03-24,160000,163500,158500,162500,33230,0.006191950464396356,0.006153846153846176,-1497.1974624251202,45.65872879459372,166600.0,167450.0,157858.33333333334,177745.14448660152,157154.85551339848
2021-03-25,162500,165000,161000,162500,49839,0.0,-0.01834862385321101,-1583.9568962347148,45.65872879459373,164300.0,167600.0,158291.66666666666,177507.57286120075,157692.42713879925
2021-03-26,164000,166500,162500,163500,28074,0.006153846153846176,-0.009345794392523366,-1512.011052565489,47.016467511335506,163200.0,167675.0,158708.33333333334,177433.4578699711,157916.5421300289
2021-03-29,163500,164000,159500,160500,31881,-0.01834862385321101,-0.0062893081761006275,-1596.1878118481372,43.50467928718185,162100.0,167750.0,159083.33333333334,177260.5204904885,158239.4795095115
2021-03-30,160500,162000,159000,159000,41622,-0.009345794392523366,0.028481012658227778,-1674.4419786212363,41.822609029240176,161600.0,167750.0,159508.33333333334,177260.5204904885,158239.4795095115
2021-03-31,159500,163500,156500,158000,51465,-0.0062893081761006275,-0.018461538461538418,-1709.156542534985,40.69301736615583,160700.0,167175.0,159883.33333333334,177544.5467596227,156805.4532403773
2021-04-01,158500,162500,157500,162500,33313,0.028481012658227778,-0.0031347962382445305,-1359.8688675909198,47.5572642153387,160700.0,167000.0,160391.66666666666,177559.3560409715,156440.6439590285
2021-04-02,163000,163500,159000,159500,33832,-0.018461538461538418,0.009433962264151052,-1263.7393281915095,43.90862962165585,159900.0,166575.0,160808.33333333334,177612.54954688775,155537.45045311225
2021-04-05,159000,160500,158500,159000,15080,-0.0031347962382445305,0.0031152647975076775,-1168.8991958639665,43.3122027359182,159600.0,166175.0,161225.0,177691.40134764335,154658.59865235665
2021-04-06,159000,161500,159000,160500,20183,0.009433962264151052,-0.012422360248447228,-949.53943001487,45.69534687948357,159900.0,165525.0,161625.0,176778.77714369723,154271.22285630277
2021-04-07,160000,162500,160000,161000,20269,0.0031152647975076775,0.018867924528301883,-725.2858430058877,46.502686253400064,160500.0,165025.0,161958.33333333334,176149.18536343233,153900.81463656767
2021-04-08,162000,163000,158500,159000,41561,-0.012422360248447228,0.0092592592592593,-667.611733693155,43.70381383814963,159800.0,164325.0,162350.0,175110.52270406968,153539.47729593032
2021-04-09,159500,166500,159500,162000,37197,0.018867924528301883,-0.00917431192660545,-396.7598446584002,48.692245336954535,160300.0,163800.0,162708.33333333334,173945.93514664876,153654.06485335124
2021-04-12,162000,164000,161500,163500,14371,0.0092592592592593,0.0030864197530864335,-101.31295660280034,51.02882324630203,161200.0,163250.0,162975.0,172129.75224879629,154370.24775120371
2021-04-13,164000,164000,161000,162000,27042,-0.00917431192660545,-0.018461538461538418,2.8397075487125676,48.64318837705694,161500.0,162750.0,163150.0,170677.7991901916,154822.2008098084
2021-04-14,162500,164500,161000,162500,30554,0.0030864197530864335,0.0,109.26185875053989,49.49084882497973,161800.0,162400.0,163441.66666666666,169697.94491620775,155102.05508379225
2021-04-15,162000,163000,158000,159500,45050,-0.018461538461538418,0.0,-12.083197791340694,44.721330565353696,161900.0,161675.0,163758.33333333334,166766.90534083292,156583.09465916708
2021-04-16,159000,160000,157500,159500,43010,0.0,0.021943573667711602,-78.34668768081474,44.721330565353696,161400.0,161200.0,164000.0,165103.844259189,157296.155740811
2021-04-19,159500,161000,158000,159500,24775,0.0,-0.027607361963190136,-106.43390911550273,44.721330565353696,160600.0,160875.0,164208.33333333334,164159.43297998345,157590.56702001655
2021-04-20,159500,163000,159000,163000,29866,0.021943573667711602,0.0,114.48380124966707,51.528092530531595,160800.0,160950.0,164325.0,164354.40890611027,157545.59109388973
2021-04-21,161000,162000,158000,158500,29356,-0.027607361963190136,-0.012618296529968487,-30.91013486879706,44.022472625707294,160000.0,160750.0,164433.33333333334,164235.6850115871,157264.3149884129
2021-04-22,158500,160000,158000,158500,13919,0.0,0.0,-111.0293863545512,44.022472625707294,159800.0,160550.0,164483.33333333334,164069.94318136005,157030.05681863995
2021-04-23,159000,159500,156500,156500,17821,-0.012618296529968487,-0.009584664536741228,-273.4180157445362,40.9480565367622,159200.0,160200.0,164416.66666666666,163866.0605559651,156533.9394440349
2021-04-26,157500,158000,156500,156500,16114,0.0,-0.022580645161290325,-350.600314495083,40.9480565367622,158600.0,160000.0,164391.66666666666,164000.0000000004,155999.9999999996
2021-04-27,157000,157000,155000,155000,25881,-0.009584664536741228,-0.01320132013201325,-465.258318974184,38.60306830519366,157000.0,159800.0,164225.0,164343.12667664056,155256.87332335944
2021-04-28,154500,155000,150500,151500,36225,-0.022580645161290325,0.02341137123745818,-723.9697175349913,33.74681205837108,155600.0,159475.0,163916.66666666666,165249.7294308914,153700.2705691086
2021-04-29,151000,154000,148500,149500,35075,-0.01320132013201325,0.0,-962.0323445585827,31.322011367719256,153800.0,158825.0,163675.0,165876.7728267439,151773.2271732561
2021-04-30,149500,154000,147500,153000,63877,0.02341137123745818,0.03594771241830075,-821.4832680178929,39.51286293037503,153100.0,158500.0,163533.33333333334,165983.3147735481,151016.6852264519
2021-05-03,155000,156000,153000,153000,46354,0.0,0.01577287066246047,-672.485022274298,39.51286293037503,152400.0,158200.0,163341.66666666666,166051.11457055644,150348.88542944356
2021-05-04,153000,159000,153000,158500,50475,0.03594771241830075,0.03105590062111796,-173.47185481906672,50.31277546401005,153100.0,158100.0,163291.66666666666,165882.0305833377,150317.9694166623
2021-05-06,160000,162000,156500,161000,47289,0.01577287066246047,0.06626506024096379,327.7071758248421,54.306462199852206,155000.0,158100.0,163266.66666666666,165882.0305833377,150317.9694166623
2021-05-07,162500,167500,161500,166000,77220,0.03105590062111796,0.011299435028248483,962.7683432123333,61.04951825614691,158300.0,158450.0,163316.66666666666,166958.23130856254,149941.76869143746
2021-05-10,169000,179500,168500,177000,122935,0.06626506024096379,0.030726256983240274,2029.1649235032173,71.13989284669671,163100.0,159200.0,163516.66666666666,170880.75340035922,147519.24659964078
2021-05-11,177500,185000,175000,179000,90608,0.011299435028248483,-0.024390243902439046,2731.028061693238,72.53313175346766,168300.0,159975.0,163658.33333333334,174423.09676047345,145526.90323952655
2021-05-12,179000,185000,175500,184500,64882,0.030726256983240274,-0.01388888888888884,3384.753133062083,75.96886415224468,173500.0,161100.0,163775.0,179076.65152357364,143123.34847642636
2021-05-13,181000,184000,177000,180000,51020,-0.024390243902439046,0.016901408450704203,3328.145673034025,68.42710185607889,177300.0,161975.0,163866.66666666666,181752.4492794193,142197.5507205807
2021-05-14,181000,184000,177000,177500,25706,-0.01388888888888884,0.008310249307479145,2949.332810780275,64.59073932361892,179600.0,162875.0,164050.0,183728.9564591471,142021.0435408529
2021-05-17,177500,181500,176000,180500,30384,0.016901408450704203,-0.02197802197802201,2732.700865698007,66.98293082679265,180300.0,163925.0,164300.0,186068.33985648962,141781.66014351038
2021-05-18,183000,183500,180000,182000,21897,0.008310249307479145,-0.022471910112359605,2527.122108292897,68.14185303054134,180900.0,165050.0,164616.66666666666,188431.40286638084,141668.59713361916
2021-05-20,178000,182000,175000,178000,37376,-0.02197802197802201,-0.002873563218390829,1982.4910794877333,61.902006528371885,179600.0,165800.0,164800.0,189823.73826031247,141776.26173968753
2021-05-21,178000,179500,171500,174000,32438,-0.022471910112359605,0.03170028818443793,1249.3806158063094,56.345476028225384,178400.0,166575.0,164925.0,190606.80184671973,142543.19815328027
2021-05-24,171000,175000,170500,173500,16727,-0.002873563218390829,-0.03351955307262566,657.0799879263272,55.67275288468241,177600.0,167325.0,165158.33333333334,191237.91492060307,143412.08507939693
2021-05-25,171000,179500,171000,179000,32248,0.03170028818443793,0.014450867052023142,565.4939795305763,61.16530940277597,177300.0,168450.0,165441.66666666666,192337.0257671398,144562.9742328602
2021-05-26,179000,179500,172000,173000,53661,-0.03351955307262566,0.019943019943019946,57.355275002046255,53.392824085321976,175500.0,169275.0,165675.0,192586.96044952035,145963.03955047965
2021-05-27,173500,178500,173500,175500,95058,0.014450867052023142,0.013966480446927276,-142.91370076832845,55.907011839716134,175000.0,170300.0,165950.0,192799.7777766804,147800.2222233196
2021-05-28,176000,179000,173500,179000,26365,0.019943019943019946,0.01377410468319562,-75.5740712920533,59.22342325089716,176000.0,171675.0,166108.33333333334,192725.59381585233,150624.40618414767
2021-05-31,180000,182500,176000,181500,52537,0.013966480446927276,0.008152173913043459,92.32197763990735,61.453600275875715,177600.0,173275.0,166366.66666666666,192085.83464389606,154464.16535610394
2021-06-01,182500,188500,181500,184000,39293,0.01377410468319562,0.016172506738544534,314.23303340316124,63.597686483897995,178600.0,174825.0,166633.33333333334,191707.75747619447,157942.24252380553
2021-06-02,182000,186000,181000,185500,26185,0.008152173913043459,-0.02917771883289122,493.8328403063497,64.86064235033601,181100.0,176450.0,166941.66666666666,190662.31860042547,162237.68139957453
2021-06-03,185500,189000,185000,188500,40222,0.016172506738544534,0.049180327868852514,732.0988082680269,67.30390289819681,183700.0,177950.0,167191.66666666666,190503.48557174456,165396.51442825544
2021-06-04,185500,188000,183000,183000,34562,-0.02917771883289122,-0.03385416666666663,450.5265499497991,59.17979737044272,184500.0,179050.0,167391.66666666666,189069.4810244842,169030.5189755158
2021-06-07,183000,192000,180500,192000,45005,0.049180327868852514,-0.0026954177897574594,782.2195296130794,66.33984513876743,186600.0,180350.0,167708.33333333334,189999.35230987027,170700.64769012973
2021-06-08,190000,193000,184500,185500,53874,-0.03385416666666663,0.013513513513513598,489.95075972206996,58.37587379899497,186900.0,180775.0,167925.0,190544.72363989885,171005.27636010115
2021-06-09,185000,189000,184500,185000,23712,-0.0026954177897574594,-0.008000000000000007,203.70535124494108,57.80105320649608,186800.0,181075.0,168100.0,190975.88379893423,171174.11620106577
2021-06-10,184500,188000,182000,187500,33047,0.013513513513513598,-0.0026881720430107503,127.2294320727633,59.92585245546815,186600.0,181225.0,168358.33333333334,191415.5593565809,171034.4406434191
2021-06-11,187500,187500,184000,186000,18358,-0.008000000000000007,-0.005390835579514808,-69.31867794214304,58.03759320842902,187200.0,181525.0,168633.33333333334,191905.14932455204,171144.85067544796
2021-06-14,188000,188000,184500,185500,10759,-0.0026881720430107503,-0.0027100271002710175,-266.84667917864135,57.388457677327445,185900.0,181925.0,168825.0,192270.4096100637,171579.5903899363
2021-06-15,186500,186500,184000,184500,13326,-0.005390835579514808,-0.016304347826086918,-485.93474737426186,56.03847870739447,185700.0,182125.0,169083.33333333334,192507.07590031967,171742.92409968033
2021-06-16,183000,186500,181500,184000,17957,-0.0027100271002710175,-0.0055248618784530246,-674.0349137986968,55.33754487191844,185500.0,182225.0,169383.33333333334,192638.81294243364,171811.18705756636
2021-06-17,188000,188000,180500,181000,32894,-0.016304347826086918,-0.002777777777777768,-990.8598398159875,51.19952516247249,184200.0,182375.0,169708.33333333334,192626.21943965682,172123.78056034318
2021-06-18,181000,182500,179500,180000,24110,-0.0055248618784530246,-0.005571030640668551,-1241.8647675422653,49.861088418135296,183000.0,182675.0,170000.0,192257.66664347655,173092.33335652345
2021-06-21,180500,180500,176000,179500,32618,-0.002777777777777768,-0.01680672268907568,-1403.7176094900906,49.16897422813913,181800.0,182975.0,170283.33333333334,191729.8557954999,174220.1442045001
2021-06-22,179500,180000,177000,178500,20382,-0.005571030640668551,0.05982905982905984,-1529.916533344819,47.74163256116781,180600.0,182950.0,170533.33333333334,191752.8404506726,174147.1595493274
2021-06-23,179000,179000,175000,175500,24897,-0.01680672268907568,-0.005376344086021501,-1751.3010543332098,43.64801530345664,178900.0,183075.0,170783.33333333334,191365.20506380862,174784.79493619138
2021-06-24,176000,186500,175000,186000,44755,0.05982905982905984,0.002702702702702675,-1155.210690249657,57.41213798513353,179900.0,183600.0,171233.33333333334,191206.5761022945,175993.4238977055
2021-06-25,184000,186000,183000,185000,20485,-0.005376344086021501,0.0,-809.2611222661776,56.009024774341626,180900.0,183900.0,171683.33333333334,191225.29862872482,176574.70137127518
2021-06-28,182500,186000,182000,185500,14397,0.002702702702702675,-0.03234501347708896,-540.6592417330698,56.58041051035104,182100.0,184100.0,172066.66666666666,191370.48829171725,176829.51170828275
2021-06-29,183500,185500,181500,185500,30123,0.0,-0.05292479108635095,-365.29450777407146,56.58041051035104,183500.0,184175.0,172500.0,191470.7179221786,176879.2820778214
2021-06-30,186000,187500,178500,179500,55771,-0.03234501347708896,-0.0117647058823529,-639.6353229459246,47.91839966926655,184300.0,183875.0,172841.66666666666,191417.38026089894,176332.61973910106
2021-07-01,177500,178000,166500,170000,131003,-0.05292479108635095,-0.005952380952380931,-1403.3654302866235,37.99906437550693,181100.0,182950.0,173000.0,192314.29388688746,173585.70611311254
2021-07-02,169000,169000,166500,168000,59060,-0.0117647058823529,0.011976047904191711,-1951.9682383619745,36.29562898565412,177700.0,182200.0,173116.66666666666,193607.89200509884,170792.10799490116
2021-07-05,168500,168500,166500,167000,27420,-0.005952380952380931,-0.00591715976331364,-2268.7081629681707,35.44016220271608,174000.0,180950.0,173250.0,193233.72907548837,168666.27092451163
2021-07-06,168500,170000,167000,169000,50607,0.011976047904191711,0.0029761904761904656,-2226.8930576417883,38.559198135540676,170700.0,180125.0,173366.66666666666,193262.25618232356,166987.74381767644
2021-07-07,169000,169000,167000,168000,29516,-0.00591715976331364,-0.03264094955489616,-2148.912074556816,37.581539585159156,168400.0,179275.0,173441.66666666666,193215.85721898044,165334.14278101956
2021-07-08,167500,170000,167000,168500,44450,0.0029761904761904656,0.024539877300613577,-1951.726610908362,38.42223335728941,168100.0,178325.0,173550.0,192482.2419630378,164167.7580369622
2021-07-09,166000,166500,162000,163000,41677,-0.03264094955489616,0.011976047904191711,-2068.6204792212848,33.13541320214554,167100.0,177175.0,173558.33333333334,192351.54440246525,161998.45559753475
2021-07-12,162000,167500,162000,167000,21563,0.024539877300613577,-0.00887573964497046,-1765.2628075660234,39.640316851571946,167100.0,176250.0,173683.33333333334,191538.88485142065,160961.11514857935
2021-07-13,168000,169000,167000,169000,23576,0.011976047904191711,0.005970149253731405,-1338.0140593278384,42.64481588716551,167100.0,175475.0,173841.66666666666,190582.8621915875,160367.1378084125
2021-07-14,167500,168500,165500,167500,24766,-0.00887573964497046,-0.0029673590504450953,-1075.8220885024439,40.99658245457229,167000.0,174650.0,173975.0,189606.9381893488,159693.0618106512
2021-07-15,169000,170000,166500,168500,23415,0.005970149253731405,-0.014880952380952328,-768.8328687402955,42.5896567959229,167000.0,174025.0,174066.66666666666,188912.83060086324,159137.16939913676
2021-07-16,166500,169000,166000,168000,13865,-0.0029673590504450953,0.015105740181268867,-543.8326534868088,41.97934852193708,168000.0,173425.0,174225.0,188268.43289134963,158581.56710865037
2021-07-19,166000,167500,165000,165500,11758,-0.014880952380952328,-0.011904761904761862,-508.4122639592024,38.97220096784045,167700.0,172725.0,174341.66666666666,187676.50494097502,157773.49505902498
2021-07-20,166500,168500,166000,168000,21616,0.015105740181268867,0.012048192771084265,-273.42653829436176,43.342966961693456,167500.0,172200.0,174533.33333333334,187040.48516727134,157359.51483272866
2021-07-21,167000,168500,164000,166000,30624,-0.011904761904761862,0.0029761904761904656,-212.23175898681393,40.824013098606486,167200.0,171725.0,174691.66666666666,186719.91580503207,156730.08419496793
2021-07-22,167000,168000,165000,168000,19976,0.012048192771084265,-0.02670623145400597,-7.419335037291603,44.30952962067826,167100.0,170825.0,174908.33333333334,184375.92247782418,157274.07752217582
2021-07-23,166000,169000,165500,168500,33824,0.0029761904761904656,-0.009146341463414642,180.96365497657416,45.17887878659761,167200.0,170000.0,175191.66666666666,181907.9805172834,158092.0194827166
2021-07-26,166500,167500,163500,164000,16322,-0.02670623145400597,0.003076923076922977,29.672874602771117,39.241602217463786,166900.0,168925.0,175433.33333333334,178739.6574061452,159110.3425938548
2021-07-27,164000,165000,162500,162500,42891,-0.009146341463414642,0.0030674846625766694,-135.20257080265583,37.473763772229475,165800.0,167775.0,175591.66666666666,174434.39186412704,161115.60813587296
2021-07-28,163500,165000,161500,163000,26429,0.003076923076922977,-0.012232415902140636,-172.0060961364129,38.468835542903484,165200.0,166950.0,175758.33333333334,171273.19326424366,162626.80673575634
2021-07-29,162000,166500,162000,163500,32339,0.0030674846625766694,0.021671826625387025,-126.21528483541215,39.505627872849246,164300.0,166625.0,175841.66666666666,170959.45498304017,162290.54501695983
2021-07-30,162500,164000,161000,161500,40250,-0.012232415902140636,0.0060606060606061,-190.3128628233294,36.832197102364375,162900.0,166300.0,175850.0,171120.78831727777,161479.21168272223
2021-08-02,163000,165000,161500,165000,27305,0.021671826625387025,0.024096385542168752,31.504659136532155,43.977128614112864,163100.0,166200.0,175833.33333333334,171041.48737476426,161358.51262523574
2021-08-03,163000,166500,162000,166000,18501,0.0060606060606061,0.0,261.2842205754314,45.86132665109124,163800.0,166050.0,175650.0,170717.97600679373,161382.02399320627
2021-08-04,164000,171000,164000,170000,46309,0.024096385542168752,0.0235294117647058,674.8662816680417,52.71232439447685,165200.0,166150.0,175500.0,171060.19347887655,161239.80652112345
2021-08-05,170000,171000,168500,170000,25632,0.0,-0.014367816091954033,925.1627216050151,52.71232439447685,166500.0,166225.0,175258.33333333334,171318.868863644,161131.131136356
2021-08-06,173000,177500,172000,174000,62355,0.0235294117647058,0.014577259475218707,1313.1559668800128,58.76420016778594,169000.0,166775.0,175158.33333333334,172669.7010102296,160880.2989897704
2021-08-09,172500,176000,170000,171500,27521,-0.014367816091954033,0.002873563218390718,1349.3078921771917,54.10368837423555,170300.0,167000.0,175058.33333333334,173244.99799839852,160755.00200160148
2021-08-10,172000,174000,170000,174000,20891,0.014577259475218707,-0.008595988538681931,1479.0503242142468,57.71520558397428,171900.0,167250.0,174950.0,174160.13748054273,160339.86251945727
2021-08-11,174000,176000,171000,174500,24905,0.002873563218390718,0.023121387283236983,1529.6457775444514,58.41991800057514,172800.0,167600.0,174825.0,175200.0000000001,159999.9999999999
2021-08-12,176000,176000,171500,173000,28312,-0.008595988538681931,-0.02259887005649719,1396.8594409065386,55.43509596722947,173400.0,167825.0,174741.66666666666,175776.5721715898,159873.4278284102
2021-08-13,175500,177000,171000,177000,50757,0.023121387283236983,-0.054913294797687806,1503.9072559735139,61.137312957473306,174000.0,168275.0,174791.66666666666,177177.10649228605,159372.89350771395
2021-08-17,177000,177000,169000,173000,49347,-0.02259887005649719,-0.00917431192660545,1241.6978282287657,53.733123329055594,174300.0,168650.0,174783.33333333334,177683.82532485554,159616.17467514446
2021-08-18,172500,173500,163000,163500,69302,-0.054913294797687806,-0.01851851851851849,407.9633343567419,41.025298207484376,172200.0,168425.0,174525.0,177732.38953735156,159117.61046264844
2021-08-19,163500,164000,160500,162000,20208,-0.00917431192660545,0.053459119496855445,-230.67477925383588,39.439271958287065,169700.0,168225.0,174341.66666666666,177896.99565756734,158553.00434243266
2021-08-20,162500,163500,159000,159000,24596,-0.01851851851851849,0.032835820895522394,-808.7525373904723,36.4077085968075,166900.0,167775.0,174066.66666666666,178251.04410070908,157298.95589929092
2021-08-23,160500,170000,160500,167500,48616,0.053459119496855445,0.014450867052023142,-582.8220021257355,48.48915178581686,165000.0,167725.0,173875.0,178196.2702190327,157253.7297809673
2021-08-24,168500,173000,168500,173000,20517,0.032835820895522394,0.014245014245014342,-54.922918994496854,54.51123723873764,165000.0,168175.0,173733.33333333334,178740.3916160264,157609.6083839736
2021-08-25,170000,176000,169000,175500,31915,0.014450867052023142,-0.005617977528089901,443.24304657609275,56.97356348318716,167400.0,168825.0,173591.66666666666,179512.72660578485,158137.27339421515
2021-08-26,173000,178500,172500,178000,26850,0.014245014245014342,0.02259887005649719,895.6479464284095,59.3436001839375,170600.0,169575.0,173466.66666666666,180621.605813552,158528.394186448
2021-08-27,177500,178000,174500,177000,20551,-0.005617977528089901,-0.013812154696132617,1070.2516982111295,57.9681223368101,174200.0,170250.0,173275.0,181378.7914887467,159121.2085112533
2021-08-30,176500,181000,176500,181000,27053,0.02259887005649719,0.011204481792717047,1378.231054077323,61.78380164798098,176900.0,171225.0,173241.66666666666,182531.9668788761,159918.0331211239
2021-08-31,180500,183000,174000,178500,40176,-0.013812154696132617,0.013850415512465464,1335.706785747448,58.22605403706124,178000.0,171900.0,173016.66666666666,183251.6518621741,160548.3481378259
2021-09-01,176000,181000,176000,180500,19851,0.011204481792717047,-0.02732240437158473,1359.8579697980206,60.20053266888407,179000.0,172625.0,172933.33333333334,184226.1852842716,161023.8147157284
2021-09-02,177500,185500,177000,183000,61880,0.013850415512465464,0.008426966292134797,1453.3434312312545,62.58136893304026,180000.0,173275.0,172900.0,185646.236801549,160903.763198451
2021-09-03,180500,181500,177000,178000,22134,-0.02732240437158473,0.0,1103.4406698406742,55.4384163938936,180200.0,173675.0,172741.66666666666,186113.95092039517,161236.04907960483
2021-09-06,176000,179500,175500,179500,9000,0.008426966292134797,0.022284122562674202,906.2730915055895,57.023209674908465,179900.0,173950.0,172633.33333333334,186646.0623816993,161253.9376183007
2021-09-07,178000,179500,177000,179500,8927,0.0,-0.019073569482288777,717.3807417755147,57.023209674908465,180100.0,174350.0,172533.33333333334,187215.06898543495,161484.93101456505
2021-09-08,179500,184000,178000,183500,33543,0.022284122562674202,0.005555555555555536,797.2127935688582,61.28179469840875,180700.0,174825.0,172516.66666666666,188290.78998796578,161359.21001203422
2021-09-09,181000,183000,177000,180000,28779,-0.019073569482288777,-0.011049723756906049,560.8416782604845,56.04835800251012,180100.0,175100.0,172450.0,188751.3735572652,161448.6264427348
