Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-27,243500,249000,243500,248500,316778,0.012219959266802416,570.038838188208,58.93291623544767,247100.0,239450.0,234991.66666666666
2020-11-30,247500,252000,244000,244000,644162,-0.01810865191146882,232.67692182388873,53.761388202184214,246400.0,240325.0,235083.33333333334
2020-12-01,247500,248000,241500,242500,407207,-0.006147540983606592,-115.80810286939641,52.11956949638209,245600.0,241150.0,235200.0
2020-12-02,242500,243500,239000,240500,489035,-0.008247422680412342,-484.6415973510566,49.93009187686653,244200.0,241850.0,235316.66666666666
2020-12-03,240000,245500,238500,245500,521119,0.02079002079002068,-399.0660142745801,55.01761989043708,244200.0,242475.0,235575.0
2020-12-04,247500,249000,244500,246500,452558,0.004073319755600879,-287.5227413246439,55.980972203886445,243800.0,243325.0,235925.0
2020-12-07,247000,247000,241000,242500,327885,-0.016227180527383367,-483.9837027252397,51.25268338784687,243500.0,243825.0,236208.33333333334
2020-12-08,243000,244500,240000,242000,303416,-0.0020618556701030855,-638.7320228300555,50.676494574285165,243400.0,243875.0,236516.66666666666
2020-12-09,241000,245000,240500,241500,352182,-0.0020661157024793875,-757.7677053471821,50.070298557296944,243600.0,243800.0,236808.33333333334
2020-12-10,241500,245500,239000,243500,580464,0.008281573498964745,-686.908085893162,52.51704478664295,243200.0,244000.0,237100.0
2020-12-11,246000,246000,242000,243000,344237,-0.002053388090349051,-658.7189054578944,51.83319202478306,242500.0,244150.0,237275.0
2020-12-14,245000,262000,243000,258000,1235681,0.06172839506172845,331.9226898498,66.09632751330459,245600.0,244800.0,237675.0
2020-12-15,260000,263000,255000,259000,572032,0.003875968992248069,979.6759312156337,66.80211026978151,249000.0,245625.0,237950.0
2020-12-16,261500,261500,253000,255000,427858,-0.015444015444015413,1057.235901204495,61.30464660645133,251700.0,246125.0,238166.66666666666
2020-12-17,254000,254000,248500,249000,451424,-0.02352941176470591,643.2989712740091,54.11122531131421,252800.0,246425.0,238316.66666666666
2020-12-18,250500,252000,248500,250000,239415,0.004016064257028162,388.25800245873415,55.057746586640704,254200.0,246900.0,238441.66666666666
2020-12-21,250000,250500,245500,249000,237998,-0.0040000000000000036,117.65936660523084,53.86132124088192,252400.0,246975.0,238691.66666666666
2020-12-22,247500,248500,244000,244000,243658,-0.02008032128514059,-404.0441106784547,48.21920643793947,249400.0,246850.0,238958.33333333334
2020-12-23,245000,253000,244000,251000,360412,0.028688524590164022,-289.05381543810836,55.281768188794665,248600.0,247025.0,239458.33333333334
2020-12-24,252000,254000,248500,251000,286108,0.0,-227.08901428549007,55.281768188794665,249000.0,247300.0,239941.66666666666
2020-12-28,250500,252500,248500,250000,331309,-0.003984063745019917,-264.90794483964464,54.060131737998276,249000.0,247375.0,240358.33333333334
2020-12-29,252000,252000,247000,251000,320314,0.0040000000000000036,-235.0477480360487,55.128005976319315,249400.0,247725.0,240708.33333333334
2020-12-30,252000,261000,251000,255500,470909,0.017928286852589626,59.564638499630746,59.67102678636464,251700.0,248375.0,241033.33333333334
2021-01-04,260500,308500,260000,287000,1811364,0.12328767123287676,2227.6156635480884,77.12770996362893,258900.0,250700.0,241925.0
2021-01-05,287000,295500,284000,291000,768375,0.013937282229965264,3696.1859737278437,78.40595103483552,266900.0,252975.0,242858.33333333334
2021-01-06,288500,295000,282000,283500,691832,-0.02577319587628868,3907.022951265425,70.45529917654116,273600.0,254825.0,243766.66666666666
2021-01-07,286000,314500,285500,304500,1402113,0.07407407407407418,5128.383142680563,77.37375180364529,284300.0,257925.0,245058.33333333334
2021-01-08,358500,395500,332000,359500,5326204,0.180623973727422,9077.205935283371,86.37364246245872,305100.0,263800.0,247125.0
2021-01-11,368500,405000,345000,352500,3173553,-0.01947148817802502,10551.161685519186,81.90812585166975,318200.0,269350.0,249141.66666666666
2021-01-12,344000,349000,324500,332000,1874045,-0.0581560283687943,9511.064830417352,70.42505205946273,326400.0,273775.0,250766.66666666666
2021-01-13,329500,346500,321500,339500,1385910,0.02259036144578319,8714.949049661041,71.97314698940502,337600.0,278600.0,252608.33333333334
2021-01-14,328500,334500,324500,327000,977707,-0.03681885125184092,6817.273176261402,65.79185623784083,342100.0,282050.0,254350.0
2021-01-15,330000,334000,320500,321500,766017,-0.016819571865443472,4759.825784764907,63.21912442812879,334500.0,285175.0,255750.0
2021-01-18,318000,331000,316500,323500,817889,0.0062208398133747345,3177.875365902073,63.77387309883977,328700.0,288600.0,257283.33333333334
2021-01-19,328000,345000,328000,345000,1090041,0.06646058732612059,3214.0871162522926,69.15899856227084,331300.0,293400.0,259133.33333333334
2021-01-20,365000,365500,338000,342000,1288158,-0.008695652173912993,2691.7749672504215,67.64789003825709,331800.0,298000.0,260925.0
2021-01-21,345000,368000,340000,361000,1347421,0.05555555555555558,3244.624828819422,71.84389981030543,338600.0,303600.0,262883.3333333333
2021-01-22,357500,364500,350000,350000,765256,-0.030470914127423865,2520.4590351453044,66.46892648623606,344300.0,308900.0,264641.6666666667
2021-01-25,343000,352000,339500,347500,1085560,-0.0071428571428571175,1570.5520426733929,65.27368258392296,349100.0,313725.0,266225.0
2021-01-26,350500,355000,336500,338000,913545,-0.027338129496402908,78.64728180225211,60.79957238373297,347700.0,318075.0,267891.6666666667
2021-01-27,338000,341000,328500,328500,890561,-0.028106508875739622,-1674.942320303253,56.62007833772231,345000.0,322000.0,269608.3333333333
2021-01-28,319000,335000,318000,331000,775863,0.007610350076103556,-2730.9953484389152,57.449038482994844,339000.0,326000.0,271350.0
2021-01-29,335000,337000,316000,317500,905941,-0.04078549848942603,-4309.344051019481,51.703350737780106,332500.0,329100.0,272875.0
2021-02-01,314500,336000,314500,335500,664246,0.056692913385826715,-4112.239639667299,57.76822755857333,330100.0,331525.0,274691.6666666667
2021-02-02,337000,343000,330000,334500,610498,-0.0029806259314456574,-4015.811138263649,57.33744757261893,329400.0,333700.0,276383.3333333333
2021-02-03,360000,365000,342000,347500,1500522,0.038863976083707064,-3084.939148836893,61.37032956141109,333200.0,336900.0,278350.0
2021-02-04,357500,359000,346500,358000,1172227,0.030215827338129442,-1832.3649540577608,64.305295715039,338600.0,339575.0,280441.6666666667
2021-02-05,359500,359500,347000,352500,916535,-0.015363128491620137,-1460.7223491451477,61.66251340628774,345600.0,339225.0,282300.0
2021-02-08,334500,336000,320000,322000,1747047,-0.08652482269503547,-3252.8250314738525,49.51082449135043,342900.0,337700.0,283616.6666666667
2021-02-09,322500,330000,318500,325500,658089,0.010869565217391353,-4129.961941190273,50.71119845496535,341100.0,337375.0,285050.0
2021-02-10,329000,332500,322000,331500,599774,0.018433179723502224,-4218.677886045007,52.78362350351675,337900.0,336975.0,286575.0
2021-02-15,332500,338000,332000,333000,440514,0.004524886877828038,-4086.1404748776877,53.312140826588205,332900.0,337275.0,288041.6666666667
2021-02-16,333500,335000,330000,334000,342356,0.0030030030030030463,-3844.469267871991,53.684350583814314,329200.0,337900.0,289566.6666666667
2021-02-17,330500,331000,325500,325500,383823,-0.025449101796407136,-4144.569399071954,50.03307512008211,329900.0,338000.0,290908.3333333333
2021-02-18,322500,327000,318000,318000,520541,-0.02304147465437789,-4695.245588596335,46.9958076843269,328400.0,336650.0,292158.3333333333
2021-02-19,323000,328500,318000,321500,658569,0.011006289308176154,-4661.414924768225,48.56499955621544,326400.0,335625.0,293508.3333333333
2021-02-22,326000,330000,322000,323000,536234,0.004665629860031162,-4380.011168453113,49.25832718589294,324400.0,333725.0,294766.6666666667
2021-02-23,321000,328000,314000,325000,575345,0.006191950464396356,-3916.2932806117224,50.221806318027774,322600.0,332475.0,296075.0
2021-02-24,325000,326000,306000,310000,707003,-0.0461538461538461,-4438.587545408616,43.54376027214054,319500.0,330600.0,297116.6666666667
2021-02-25,313500,315500,308000,314500,469117,0.014516129032257963,-4296.954713544096,45.86921220029807,318800.0,329425.0,298266.6666666667
2021-02-26,305500,321500,302000,303000,774532,-0.0365659777424483,-4757.898859086808,41.19885040122341,315100.0,328150.0,299175.0
2021-03-02,308500,316000,303500,308500,582415,0.018151815181518094,-4476.618627604852,44.12884247640834,312200.0,327025.0,300250.0
2021-03-03,309000,313500,306000,313500,293770,0.01620745542949753,-3766.5774229370045,46.727652093212775,309900.0,326825.0,301433.3333333333
2021-03-04,306000,311500,305000,310500,401051,-0.009569377990430672,-3326.975198686988,45.36421187634615,310000.0,325575.0,302600.0
2021-03-05,304000,309000,300000,305000,425644,-0.017713365539452464,-3231.88487318097,42.89318992234115,308100.0,324100.0,303591.6666666667
2021-03-08,308500,310500,300500,301500,299025,-0.011475409836065542,-3222.711276491102,41.34962518276433,307800.0,321800.0,304508.3333333333
2021-03-09,299500,301000,289000,296500,522711,-0.016583747927031545,-3356.250800876589,39.180459750742266,305400.0,318725.0,305408.3333333333
2021-03-10,302000,302000,289000,290000,396091,-0.021922428330522714,-3660.316703459156,36.49981193439953,300700.0,315600.0,306208.3333333333
2021-03-11,290000,299000,289500,294000,458085,0.01379310344827589,-3376.8975269336916,39.25415557905976,297400.0,314200.0,307083.3333333333
2021-03-12,298000,305000,296500,303500,328406,0.03231292517006801,-2381.417602324902,45.32036018955369,297100.0,313100.0,308083.3333333333
2021-03-15,303000,308000,299000,302000,390170,-0.0049423393739703725,-1688.3830678945287,44.56364316216549,297200.0,311625.0,309066.6666666667
2021-03-16,303000,307000,302000,303500,361641,0.004966887417218624,-1025.9443021776433,45.54286175751629,298600.0,310150.0,309825.0
2021-03-17,302000,303000,296000,296000,311682,-0.02471169686985175,-989.4291460460081,41.587364754937845,299800.0,308250.0,310441.6666666667
2021-03-18,301000,305000,298500,298500,422731,0.008445945945946054,-706.7132197284718,43.35347356022339,300700.0,306900.0,311166.6666666667
2021-03-19,295500,304000,294000,300000,527826,0.005025125628140614,-346.7107778199288,44.438941745632896,300000.0,306000.0,312016.6666666667
2021-03-22,300000,300500,291500,292000,472483,-0.026666666666666616,-562.6161503809626,40.03293957075089,298000.0,304525.0,312716.6666666667
2021-03-23,294000,295500,286000,286500,488259,-0.018835616438356184,-967.3447919103601,37.29520474490441,294600.0,302700.0,313341.6666666667
2021-03-24,284000,285000,278000,283000,486233,-0.012216404886561949,-1339.3675540533231,35.625554261436605,292000.0,300600.0,313991.6666666667
2021-03-25,283000,287500,280000,284500,369242,0.005300353356890497,-1349.2478480148657,36.92875663573664,289200.0,299325.0,314550.0
2021-03-26,287000,288000,282000,283500,354580,-0.0035149384885764245,-1288.095268223663,36.399715102282066,285900.0,297775.0,315091.6666666667
2021-03-29,284000,288000,282000,284000,292517,0.0017636684303350414,-1086.964053184488,36.88657223671136,284300.0,296825.0,315658.3333333333
2021-03-30,287000,299500,285000,298500,522238,0.051056338028169,87.28413234004256,49.06387403589883,286700.0,296325.0,316450.0
2021-03-31,298500,299000,291500,292000,361851,-0.021775544388609736,469.5372739537097,44.88322778160347,288500.0,295250.0,317058.3333333333
2021-04-01,295000,298500,293000,294500,402330,0.008561643835616417,908.6337281449569,46.76216933246226,290500.0,294450.0,317183.3333333333
2021-04-02,297500,311500,297000,306000,803465,0.039049235993208864,1932.6283220154965,54.453886908971334,295000.0,294500.0,317433.3333333333
2021-04-05,307000,308000,301000,304000,261541,-0.006535947712418277,2403.602937380674,53.01921334012602,299000.0,294625.0,317775.0
2021-04-06,305000,305500,297000,297000,336943,-0.023026315789473673,2178.6994600284906,48.22969886365318,298700.0,294650.0,317650.0
2021-04-07,297000,304000,295500,300500,339598,0.011784511784511675,2194.5426607886757,50.63110863274104,300400.0,295175.0,316666.6666666667
2021-04-08,302500,321000,299000,317500,1037853,0.056572379367720416,3216.987343492114,60.27076129136423,305000.0,296350.0,316083.3333333333
2021-04-09,313000,313500,305000,305500,595420,-0.03779527559055118,2958.707678591516,52.48095359728912,304900.0,296450.0,315641.6666666667
2021-04-12,306000,306000,301000,302500,377148,-0.009819967266775809,2478.849732261923,50.71617101447532,304600.0,296475.0,315025.0
2021-04-13,302500,305000,301000,301500,340158,-0.0033057851239669533,2007.2512859673361,50.11126447241804,305500.0,296375.0,314600.0
2021-04-14,304000,313500,303500,310000,633672,0.028192371475953548,2167.2445786776307,55.02199008699985,307400.0,297075.0,314408.3333333333
2021-04-15,311500,316000,307500,308500,419360,-0.004838709677419395,2071.6039976906914,54.01160421371734,305600.0,297575.0,314158.3333333333
2021-04-16,308500,311000,305500,306000,352352,-0.008103727714748765,1752.2114260445587,52.28819636810751,305700.0,297875.0,313508.3333333333
2021-04-19,305500,307000,302000,305000,301095,-0.0032679738562091387,1401.0513792771665,51.5792382372938,306200.0,298525.0,312891.6666666667
2021-04-20,304000,308000,303500,304500,311335,-0.0016393442622950616,1077.1040368699696,51.20539687516838,306800.0,299425.0,311950.0
2021-04-21,303500,304000,298000,298500,478314,-0.019704433497536922,433.7428563716072,46.81999203626446,304500.0,300200.0,311091.6666666667
2021-04-22,299000,301000,298000,298000,300937,-0.0016750418760469454,-26.08611029182967,46.46288079138552,302400.0,300875.0,310266.6666666667
2021-04-23,293500,295500,289000,290500,746419,-0.025167785234899376,-793.4398378712139,41.36613390724294,299300.0,301225.0,309475.0
2021-04-26,290500,290500,284000,285000,834275,-0.018932874354561147,-1583.8744399342045,38.068245867091676,295300.0,301275.0,308750.0
2021-04-27,285000,285500,276000,278000,987898,-0.024561403508771895,-2439.456324494299,34.318208333980806,290000.0,300250.0,307866.6666666667
2021-04-28,279000,282500,277500,277500,430974,-0.0017985611510791255,-2870.645418210724,34.060115755656014,285800.0,299525.0,307200.0
2021-04-29,276000,277000,269500,270000,697034,-0.027027027027026973,-3453.410552825835,30.37051777159529,280200.0,298300.0,306108.3333333333
2021-04-30,270000,274500,267000,270000,494025,0.0,-3614.1276021946205,30.37051777159529,276100.0,296500.0,305033.3333333333
2021-05-03,271500,279000,271000,272500,533637,0.0092592592592593,-3334.1065474484194,33.16922542485304,273600.0,294925.0,303783.3333333333
2021-05-04,274500,276500,270000,276500,426081,0.014678899082568808,-2689.1929549930956,37.497981171213596,273300.0,293900.0,302425.0
2021-05-06,277000,278500,273500,274500,376652,-0.007233273056057921,-2226.1559934242987,36.234233543604645,272700.0,292600.0,301125.0
2021-05-07,275500,280500,274500,277500,306400,0.010928961748633892,-1577.2267643146688,39.526489480059425,274200.0,290600.0,300383.3333333333
2021-05-10,279500,284000,279000,283500,383333,0.021621621621621623,-650.7539954476806,45.57839362963551,276900.0,289500.0,299683.3333333333
2021-05-11,282000,282500,277000,277500,387869,-0.021164021164021163,-363.21831206267143,41.1441491899947,277900.0,288250.0,298783.3333333333
2021-05-12,277500,284500,274000,278500,447873,0.003603603603603567,-43.67761651431101,42.15425179499522,278300.0,287100.0,297875.0
2021-05-13,272500,278000,272000,277000,417809,-0.0053859964093356805,119.7277399201048,41.01710432686395,278800.0,285450.0,296925.0
2021-05-14,279000,280500,273500,275000,332608,-0.0072202166064981865,144.52279619678848,39.48756998636057,278300.0,283775.0,296083.3333333333
2021-05-17,278000,278500,274500,276500,323015,0.005454545454545379,304.17223051584915,41.25685332579903,276900.0,282300.0,295391.6666666667
2021-05-18,278000,282500,276500,278000,317873,0.005424954792043302,539.2834192321079,43.05006161010839,277000.0,280950.0,294666.6666666667
2021-05-20,276000,278000,274500,278000,282918,0.0,712.4120249273647,43.05006161010839,276900.0,279625.0,293916.6666666667
2021-05-21,279000,285000,277500,280000,448017,0.007194244604316502,963.6270573196325,45.617165660374894,277500.0,278700.0,293166.6666666667
2021-05-24,278500,283000,277500,279000,224296,-0.0035714285714285587,1056.9667496305037,44.5361850261615,278300.0,277750.0,292650.0
2021-05-25,279500,280500,275500,277000,338113,-0.007168458781361964,980.2335115821452,42.3734746075391,278400.0,277075.0,292025.0
2021-05-26,276000,277500,274000,275500,309009,-0.005415162454873612,830.5990202340399,40.77422227549014,277900.0,276600.0,291566.6666666667
2021-05-27,274500,275000,270000,271500,520710,-0.014519056261342977,481.6782602211633,36.786997877131874,276600.0,276275.0,290950.0
2021-05-28,272000,280000,272000,278500,558619,0.025782688766114115,727.0361904356305,46.62382755664122,276300.0,276325.0,290366.6666666667
2021-05-31,280500,282000,276000,280000,357839,0.0053859964093356805,979.3602089171691,48.47416803943964,276500.0,276825.0,289858.3333333333
2021-06-01,280500,281000,278000,280500,325406,0.0017857142857142794,1156.7733707364596,49.10748564255548,277200.0,277350.0,289450.0
2021-06-02,281000,285500,278000,280000,544546,-0.0017825311942959443,1211.4793834396228,48.465954125934466,278100.0,277725.0,289091.6666666667
2021-06-03,280000,281000,277000,279000,454692,-0.0035714285714285587,1151.7371142452444,47.13956620192078,279600.0,277850.0,288800.0
2021-06-04,280500,289500,279000,288000,710883,0.032258064516129004,1658.944263980536,58.22146524911801,281500.0,278525.0,288766.6666666667
2021-06-07,291000,293500,285000,285500,623906,-0.00868055555555558,1757.2314855056707,54.78563015985811,282600.0,278925.0,288625.0
2021-06-08,286000,290000,284000,288000,391218,0.008756567425569184,1909.1464726413328,57.48741860200187,284100.0,279150.0,288366.6666666667
2021-06-09,288000,292000,284500,287500,470628,-0.0017361111111111605,1890.9063472211424,56.756938322195815,285600.0,279650.0,288125.0
2021-06-10,287500,289500,285500,287000,480856,-0.0017391304347825765,1762.6627131617865,55.990748036212295,287200.0,280075.0,287850.0
2021-06-11,288000,296000,287000,287000,593377,0.0,1600.085121255089,55.990748036212295,287000.0,280575.0,287700.0
2021-06-14,288000,288500,284000,288000,258108,0.0034843205574912606,1484.6810019057807,57.32694589164998,287500.0,281225.0,287525.0
2021-06-15,289500,292000,288000,289000,299475,0.003472222222222321,1401.5100875624626,58.67806042416252,287700.0,281850.0,287341.6666666667
2021-06-16,289000,291000,287500,289500,236682,0.0017301038062282892,1307.7991215246493,59.37073946148466,288100.0,282425.0,287300.0
2021-06-17,288000,290500,286500,287500,206038,-0.006908462867012077,1049.8694406864042,55.372316664016516,288200.0,282900.0,287316.6666666667
2021-06-18,287500,289000,287000,287000,263652,-0.0017391304347825765,795.8653818390645,54.38619695243005,288200.0,283250.0,287383.3333333333
2021-06-21,285500,288000,283500,284500,295502,-0.008710801393728262,428.1878734626964,49.627240197739695,287500.0,283525.0,287383.3333333333
2021-06-22,286000,294000,285500,294000,541199,0.033391915641476366,773.3723507244265,62.909096104361694,288500.0,284375.0,287558.3333333333
2021-06-23,294500,295000,290000,292500,328073,-0.005102040816326481,843.5127954453328,60.209609560672334,289100.0,285225.0,287700.0
2021-06-24,292500,297500,289000,290500,579494,-0.006837606837606813,703.7527228494159,56.71507263118158,289700.0,286175.0,287566.6666666667
2021-06-25,292000,293500,289000,292500,287066,0.0068846815834766595,693.4241868569411,59.26140203596579,290800.0,286875.0,287575.0
2021-06-28,292500,293500,289500,290500,193786,-0.006837606837606813,507.91116016795013,55.73073053919941,292000.0,287400.0,287508.3333333333
2021-06-29,291000,291000,287500,289500,322171,-0.0034423407917383297,284.98081954652685,53.9984378471999,291100.0,287850.0,287233.3333333333
2021-06-30,288000,293000,287500,292000,306830,0.008635578583765069,272.9967027047387,57.55082645428167,291000.0,288450.0,287033.3333333333
2021-07-01,290500,291000,286000,287000,461892,-0.017123287671232834,-85.39687391129564,49.34364889362414,290300.0,288850.0,286866.6666666667
2021-07-02,285500,286000,283500,283500,356686,-0.012195121951219523,-546.2044728676606,44.55392023415608,288500.0,288625.0,286583.3333333333
2021-07-05,283500,285000,280500,282000,301478,-0.005291005291005346,-918.1666630371049,42.64345166263163,286800.0,288450.0,285991.6666666667
2021-07-06,284500,287000,282500,283500,212487,0.005319148936170137,-1021.397720549408,45.17517314548428,285600.0,288225.0,285625.0
2021-07-07,281500,283000,280500,282500,260173,-0.003527336860670194,-1107.9979552147734,43.787533108645846,283700.0,287975.0,285291.6666666667
2021-07-08,282500,284500,280500,281500,279771,-0.0035398230088495852,-1177.1092334462,42.38543524812427,282600.0,287700.0,284958.3333333333
2021-07-09,278500,279500,275000,276500,459337,-0.017761989342806372,-1484.2236304192447,36.15215410937526,281200.0,287175.0,284400.0
2021-07-12,278500,282000,278000,281000,163508,0.016274864376130127,-1314.7636750120291,44.117475087900175,281000.0,286825.0,283941.6666666667
2021-07-13,281000,285500,281000,284000,211385,0.01067615658362997,-948.209402555821,48.71127775587691,281100.0,286575.0,283575.0
2021-07-14,283000,283500,280500,282500,152578,-0.005281690140845119,-762.3539373372123,46.64651478177166,281100.0,286225.0,283200.0
2021-07-15,283500,287000,282500,286500,283326,0.014159292035398341,-346.76512454713884,52.43638646983356,282100.0,286175.0,282900.0
2021-07-16,284000,285000,283000,284500,120287,-0.006980802792321161,-191.0853875119384,49.54150977294632,283700.0,286050.0,282666.6666666667
2021-07-19,281000,282500,280000,280000,164387,-0.01581722319859402,-365.58125024177366,43.69619222294422,283500.0,285825.0,282366.6666666667
2021-07-20,276500,281000,276000,279000,154622,-0.0035714285714285587,-513.6823638944345,42.49624646805889,282500.0,285075.0,282175.0
2021-07-21,281000,282000,279000,279000,132950,0.0,-572.4876052412795,42.49624646805889,281800.0,284400.0,282075.0
2021-07-22,280000,282000,279000,282000,165323,0.010752688172043001,-379.4834493452038,47.5112882503963,280900.0,283975.0,282141.6666666667
2021-07-23,283000,283000,276000,279500,455101,-0.00886524822695034,-388.89986984686425,44.06261486488759,279900.0,283325.0,282175.0
2021-07-26,279500,279500,271000,271500,764890,-0.028622540250447193,-874.806731301162,35.246034300416596,278200.0,282375.0,282200.0
2021-07-27,273000,273500,271500,271500,279678,0.0,-1121.3613573531434,35.246034300416596,276700.0,281475.0,282225.0
2021-07-28,272000,273000,271000,272500,230618,0.0036832412523020164,-1138.596365189258,37.071430545198226,275400.0,280500.0,282225.0
2021-07-29,273500,275000,272500,273000,200468,0.0018348623853210455,-1040.5085318749461,38.01234614476972,273600.0,279800.0,282166.6666666667
2021-07-30,271500,272500,266500,266500,390531,-0.023809523809523836,-1319.6326195133133,31.432574781206696,271000.0,278950.0,282033.3333333333
2021-08-02,268000,271000,266500,271000,178732,0.016885553470919357,-1115.551673822336,39.269997428391484,270900.0,278400.0,281925.0
2021-08-03,272000,276000,271000,276000,299662,0.01845018450184499,-584.8540350522362,46.576801853780985,271800.0,278025.0,281800.0
2021-08-04,278000,279000,276000,278000,249333,0.007246376811594235,-67.37941864086133,49.20921345833257,272900.0,277800.0,281808.3333333333
2021-08-05,277000,278000,276000,276500,165339,-0.0053956834532373765,191.47213701275314,47.32570759597304,273600.0,277550.0,281775.0
2021-08-06,277000,278500,276000,276500,149400,0.0,369.9444342608108,47.32570759597304,275600.0,277550.0,281766.6666666667
2021-08-09,275000,275500,272000,274500,172932,-0.007233273056057921,360.20225097893854,44.68115018065974,276300.0,277225.0,281758.3333333333
2021-08-10,273000,273500,270000,271000,184133,-0.012750455373406244,136.4541094492888,40.42400948627061,275300.0,276575.0,281666.6666666667
2021-08-11,270000,272000,270000,272000,157722,0.0036900369003689537,77.16890724184941,42.12081742432545,274100.0,276050.0,281566.6666666667
2021-08-12,274000,278000,270000,270500,298846,-0.005514705882352922,-35.64632560465452,40.268143595610745,272900.0,275250.0,281441.6666666667
2021-08-13,273500,273500,266000,268500,232470,-0.007393715341959317,-207.92677040483022,37.87598726662983,271300.0,274450.0,281250.0
2021-08-17,268500,271500,265500,266000,235016,-0.009310986964618295,-439.8825571683974,35.07135939725359,269600.0,273750.0,281033.3333333333
2021-08-18,266000,270000,264500,267000,164228,0.003759398496240518,-472.7177818515088,37.07839801694893,268800.0,273150.0,280866.6666666667
2021-08-19,265500,266000,257500,257500,307362,-0.035580524344569264,-1048.0348697331533,28.169767138152338,265900.0,272075.0,280566.6666666667
2021-08-20,257500,259500,249000,251500,367806,-0.023300970873786353,-1707.4595006085492,24.212918234844395,262100.0,270550.0,280233.3333333333
2021-08-23,254000,264000,254000,260000,327404,0.03379721669980129,-1455.7852102591114,37.58775202340222,260400.0,269575.0,279925.0
2021-08-24,264000,266000,261500,262500,228095,0.009615384615384581,-1025.8329031140292,40.89180262755823,259700.0,269125.0,279633.3333333333
2021-08-25,261500,266500,261500,263000,165808,0.0019047619047618536,-631.9754462081455,41.55817246696068,258900.0,268700.0,279341.6666666667
2021-08-26,263500,270000,262500,267000,285108,0.015209125475285079,-56.58597762905811,46.73196450568403,260800.0,268425.0,279125.0
2021-08-27,266000,271500,264500,271000,236067,0.014981273408239737,602.5503431675043,51.36844093228027,264700.0,268325.0,278991.6666666667
2021-08-30,276000,278000,272500,272500,271568,0.005535055350553542,1118.7070597209981,53.01983920324949,267200.0,268625.0,278733.3333333333
2021-08-31,274000,277500,271500,277500,285091,0.0183486238532109,1739.0012060014078,58.12439710260043,270200.0,268950.0,278600.0
2021-09-01,277500,280500,276500,277500,195132,0.0,2068.9979770212635,58.12439710260043,273100.0,269025.0,278425.0
2021-09-02,277500,279500,274000,275500,221808,-0.007207207207207245,2067.3920086517437,55.335228907621456,274800.0,268900.0,278225.0
2021-09-03,277500,279500,276000,278000,173692,0.00907441016333932,2140.495537562527,58.04536374927545,276200.0,268975.0,278075.0
2021-09-06,279000,281000,277500,280000,170846,0.007194244604316502,2219.8058700051142,60.12961872125303,277700.0,269150.0,277958.3333333333
2021-09-07,280000,281000,277000,279000,146301,-0.0035714285714285587,2102.336549923624,58.56305066830072,278000.0,269375.0,277808.3333333333
2021-09-08,277000,279000,274000,278000,239940,-0.0035842293906810374,1862.895841506717,56.964774293049146,278100.0,269725.0,277625.0
2021-09-09,275000,281500,270500,277000,464523,-0.003597122302158251,1555.311791003961,55.33833099180204,278400.0,269975.0,277416.6666666667
2021-09-10,276000,276500,265500,268000,400770,-0.032490974729241895,707.0546973034644,43.343725308201044,276400.0,269850.0,277091.6666666667
2021-09-13,266000,267500,262500,265500,249354,-0.009328358208955279,-22.415452628664838,40.70445400936799,273500.0,269700.0,276733.3333333333
2021-09-14,266000,273000,266000,269500,218881,0.015065913370998052,-224.326312674983,46.335036247803146,271600.0,269875.0,276483.3333333333
2021-09-15,267500,271500,267500,269000,171726,-0.0018552875695733162,-371.6569315536082,45.75022041641193,269800.0,269975.0,276066.6666666667
2021-09-16,270000,271500,266000,270500,194381,0.005576208178438735,-348.5719892085451,47.87569459122661,268500.0,270625.0,275700.0
2021-09-17,268000,270500,267000,267500,280818,-0.011090573012939031,-506.2690465175298,44.150031722224696,268400.0,271425.0,275316.6666666667
2021-09-23,263000,266000,262000,263000,277787,-0.016822429906542036,-863.5826247159657,39.21977528225472,267900.0,271575.0,274825.0
2021-09-24,264000,264500,259500,260000,250476,-0.011406844106463865,-1229.586227578421,36.30876716505614,266000.0,271450.0,274316.6666666667
2021-09-27,256500,259500,256000,259000,259777,-0.0038461538461538325,-1451.412252524417,35.36645822026814,264000.0,271250.0,273808.3333333333
2021-09-28,257000,257500,252500,253000,345462,-0.02316602316602312,-1887.0223350127812,30.28743458818836,260500.0,270550.0,273158.3333333333
2021-09-29,247000,255000,247000,253500,301222,0.0019762845849802257,-2014.6770023259705,31.174471427506134,257700.0,269675.0,272600.0
2021-09-30,251000,255000,250500,253000,213967,-0.0019723865877712132,-2001.8451202974393,30.753062582160993,255700.0,268700.0,272091.6666666667
2021-10-01,253000,255500,249000,249500,243304,-0.013833992094861691,-2088.522040770005,27.90904517276263,253600.0,267300.0,271550.0
2021-10-05,246000,254500,244500,251500,363541,0.008016032064128265,-1877.2680882538152,31.790845390879355,252100.0,266000.0,271016.6666666667
2021-10-06,254000,255500,249500,250000,309193,-0.005964214711729587,-1709.4342673563542,30.465857949325354,251500.0,264725.0,270475.0
2021-10-07,251000,261500,251000,260500,321867,0.04200000000000004,-807.9053577031727,47.08973578365446,252900.0,263850.0,270125.0
2021-10-08,267000,270000,265000,266000,472057,0.02111324376199608,188.98284504063304,53.37739311569084,255500.0,263150.0,269950.0
