Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-07-01,6985,7079,6770,6771,229671,-0.012685914260717412,-0.012685914260717412,-63.49623148850144,40.84187653796786,6862.8,7227.4,7074.916666666667,8025.351727863274,6429.448272136725
2020-07-02,6829,6855,6734,6788,109128,0.0025107074287402664,0.0025107074287402664,-56.85969301899598,41.34173731227708,6824.8,7177.05,7097.583333333333,7952.1416010382145,6401.958398961786
2020-07-03,6882,7149,6873,6909,268037,0.017825574543311795,0.017825574543311795,-41.25757197846828,44.90978204945958,6814.4,7135.75,7118.083333333333,7874.7038212906,6396.7961787094
2020-07-06,6926,7029,6917,7004,165174,0.013750180923433275,0.013750180923433275,-22.41911134802004,47.60452765964208,6866.0,7103.5,7133.0,7805.410963014525,6401.589036985475
2020-07-07,7183,7183,6917,6935,205748,-0.009851513420902291,-0.009851513420902291,-12.95471817267017,45.850262345972446,6881.4,7053.65,7139.75,7646.216376028859,6461.083623971141
2020-07-08,7004,7123,6951,7004,163294,0.009949531362653197,0.009949531362653197,-1.0255839717071638,47.917193803906365,6928.0,7011.9,7142.333333333333,7482.326147232456,6541.473852767544
2020-07-09,7037,7055,6951,7004,165309,0.0,0.0,7.421975937274908,47.917193803906365,6971.2,6975.75,7144.766666666666,7313.110860207538,6638.389139792462
2020-07-10,7028,7036,6813,6840,245298,-0.023415191319246187,-0.023415191319246187,2.761504429415396,43.35538680186835,6957.4,6944.75,7149.783333333334,7203.1186319969365,6686.3813680030635
2020-07-13,6935,6935,6787,6883,161441,0.00628654970760234,0.00628654970760234,3.333444774821814,44.8382226377364,6933.2,6955.05,7152.8,7184.733673777587,6725.366326222414
2020-07-14,6857,7011,6805,7004,224762,0.01757954380357396,0.01757954380357396,12.125157626049429,48.89256259099173,6947.0,6954.2,7151.666666666667,7183.025348246143,6725.374651753857
2020-07-15,7063,7399,6969,7374,802128,0.052826956025128435,0.052826956025128435,41.470951128892324,58.85194224142207,7021.0,6974.0,7156.55,7267.131369866772,6680.868630133228
2020-07-16,7484,7725,7338,7520,1610932,0.019799294819636604,0.019799294819636604,67.77161181692088,61.99882807738593,7124.2,7002.4,7165.433333333333,7379.528837401719,6625.27116259828
2020-07-17,7587,7587,7449,7528,368746,0.0010638297872340718,0.0010638297872340718,81.82361533864523,62.16955222117122,7261.8,7025.2,7178.2,7466.141084499929,6584.2589155000705
2020-07-20,7561,7760,7476,7744,728846,0.02869287991498415,0.02869287991498415,100.54935010351117,66.54041302952474,7434.0,7052.75,7194.566666666667,7590.426808129174,6515.073191870826
2020-07-21,7846,7888,7596,7674,606457,-0.009039256198347112,-0.009039256198347112,102.74183094739455,63.96129215967245,7568.0,7082.85,7209.033333333334,7685.003228007605,6480.696771992396
2020-07-22,7699,7708,7484,7511,471766,-0.02124055251498569,-0.02124055251498569,88.28744291691356,58.29508568320692,7595.4,7101.8,7224.666666666667,7732.142319696195,6471.457680303805
2020-07-23,7552,7612,7432,7485,337438,-0.003461589668486198,-0.003461589668486198,72.69863788662428,57.4212728682821,7588.4,7127.15,7238.716666666666,7776.044529180191,6478.255470819809
2020-07-24,7449,7604,7329,7485,298891,0.0,0.0,58.70955753522375,57.4212728682821,7579.8,7153.35,7252.633333333333,7815.474240607444,6491.225759392557
2020-07-27,7424,7700,7408,7658,584561,0.023112892451569778,0.023112892451569778,57.363129211723276,61.83580509552583,7562.6,7198.95,7269.983333333334,7868.157434208548,6529.742565791452
2020-07-28,7724,7742,7552,7571,416210,-0.011360668581875122,-0.011360668581875122,47.288117480592234,58.54831644869033,7542.0,7234.6,7287.766666666666,7903.322483546045,6565.877516453956
2020-07-29,7569,7665,7500,7554,221453,-0.0022454101175538588,-0.0022454101175538588,36.62980481552853,57.90054582045647,7550.6,7273.75,7303.233333333334,7920.648098621408,6626.851901378592
2020-07-30,7587,7672,7509,7528,278996,-0.003441885093989905,-0.003441885093989905,25.506771078440167,56.864316740952276,7559.2,7310.75,7317.283333333334,7926.167866168992,6695.332133831008
2020-07-31,7561,7905,7450,7598,1557129,0.009298618490967137,0.009298618490967137,20.743907620707276,58.99220543216178,7581.8,7345.2,7330.2,7943.70968246136,6746.69031753864
2020-08-03,7768,8077,7681,7898,1732565,0.03948407475651483,0.03948407475651483,34.84793596634904,66.59725831067546,7629.8,7389.9,7350.7,8012.841056601666,6766.958943398333
2020-08-04,7854,7940,7665,7718,739160,-0.02279057989364397,-0.02279057989364397,29.326105982672203,59.470773764604616,7659.2,7429.05,7370.783333333334,8030.770691018686,6827.329308981314
2020-08-05,7743,7854,7673,7761,550703,0.005571391552215532,0.005571391552215532,25.957130570117016,60.55663319996273,7700.6,7466.9,7375.666666666667,8051.914495546911,6881.885504453088
2020-08-06,7760,9120,7760,8648,8428016,0.11428939569643082,0.11428939569643082,77.91707666406256,75.27333923945636,7924.6,7549.1,7400.783333333334,8291.635359427424,6806.5646405725765
2020-08-07,8645,9033,8516,8862,2338276,0.024745605920444058,0.024745605920444058,118.70541609695343,77.45854996462622,8177.4,7650.2,7427.166666666667,8518.906302498157,6781.493697501842
2020-08-10,9551,10368,9293,9810,7006441,0.10697359512525395,0.10697359512525395,196.92502833931843,84.14367613130109,8559.8,7796.55,7464.766666666666,9014.82968463733,6578.270315362671
2020-08-11,10108,10711,9678,10110,3080945,0.030581039755351647,0.030581039755351647,252.70275776160918,85.59917761669581,9038.2,7951.85,7504.35,9479.107709098253,6424.592290901748
2020-08-12,10109,10326,9465,10326,1729347,0.02136498516320473,0.02136498516320473,285.553744597015,86.55605039737739,9551.2,8099.45,7547.666666666667,9917.665771023905,6281.2342289760945
2020-08-13,10668,10668,9592,9723,1765712,-0.05839628123184193,-0.05839628123184193,249.39508891799574,72.14428773860074,9766.2,8209.6,7578.216666666666,10137.65782070976,6281.5421792902425
2020-08-14,9722,9937,9292,9852,981839,0.01326751002776927,0.01326751002776927,218.02413078936354,73.17335352154524,9964.2,8325.8,7612.916666666667,10353.107830597037,6298.492169402962
2020-08-18,9593,9809,8690,8992,1129626,-0.08729192042224931,-0.08729192042224931,127.68593558386681,57.83404275227635,9800.6,8388.2,7631.983333333334,10416.861686925662,6359.538313074339
2020-08-19,9162,9765,9034,9723,990258,0.08129448398576522,0.08129448398576522,106.36677709176934,64.62266456952153,9723.2,8490.65,7662.25,10570.987979752346,6410.312020247652
2020-08-20,9722,9850,8947,9121,1144186,-0.06191504679625626,-0.06191504679625626,44.113621937364314,56.54838707236424,9482.2,8571.15,7686.933333333333,10617.954951625847,6524.345048374153
2020-08-21,9635,9721,9205,9293,1092336,0.018857581405547608,0.018857581405547608,8.761571887185369,58.15702392946954,9396.2,8661.55,7718.916666666667,10667.78801927889,6655.311980721107
2020-08-24,9206,9636,8905,9509,772072,0.02324330140966313,0.02324330140966313,-5.088165951190149,60.15213534759536,9327.6,8762.75,7755.066666666667,10725.09694944602,6800.4030505539795
2020-08-25,9677,9677,9291,9593,713276,0.008833736460195585,0.008833736460195585,-13.146979585624308,60.93227601428322,9447.8,8859.5,7787.616666666667,10784.891336845605,6934.108663154394
2020-08-26,9592,9679,9206,9465,723685,-0.013343062649848858,-0.013343062649848858,-30.65307789410417,59.03558282118231,9396.2,8954.2,7818.733333333334,10801.505886960826,7106.894113039176
2020-08-27,9377,9722,9205,9250,777817,-0.022715266772319054,-0.022715266772319054,-58.645124798308075,55.88865681964498,9422.0,9039.0,7846.716666666666,10773.693748187306,7304.3062518126935
2020-08-28,9333,10150,9247,9593,1743272,0.0370810810810811,0.0370810810810811,-55.998251269985076,59.58955121552774,9482.0,9142.25,7876.683333333333,10745.77086048175,7538.729139518248
2020-08-31,9680,9981,9551,9810,703780,0.022620660898571954,0.022620660898571954,-42.199643772288084,61.774588619798024,9542.2,9252.85,7911.266666666666,10713.872282513223,7791.827717486778
2020-09-01,10109,10195,9722,9939,732170,0.01314984709480127,0.01314984709480127,-27.654464165409365,63.05353618636867,9611.4,9354.9,7949.433333333333,10703.961140200901,8005.838859799098
2020-09-02,9981,10024,9636,9810,527220,-0.012979172955025708,-0.012979172955025708,-29.80575712096345,60.86062197658329,9680.4,9459.5,7980.733333333334,10591.637889128426,8327.362110871574
2020-09-03,9765,9979,9678,9723,467812,-0.008868501529051942,-0.008868501529051942,-39.56102605274839,59.36118242349232,9775.0,9557.6,8012.133333333333,10382.310712917068,8732.889287082933
2020-09-04,9120,9592,9077,9465,608139,-0.026535020055538427,-0.026535020055538427,-64.3935854277895,55.03119479933982,9749.4,9598.45,8041.1,10312.392147516299,8884.507852483703
2020-09-07,9593,9680,9293,9509,534852,0.004648705758055982,0.004648705758055982,-77.95483408110437,55.62566977370207,9689.2,9630.8,8075.25,10262.191986012005,8999.408013987993
2020-09-08,9549,9678,9248,9335,454898,-0.01829845409611952,-0.01829845409611952,-97.47511634904595,52.66089491956993,9568.4,9607.05,8119.55,10245.388930349844,8968.711069650155
2020-09-09,8990,9205,8603,8733,951674,-0.06448848419925013,-0.06448848419925013,-146.798914595359,43.93585414147708,9353.0,9538.2,8148.083333333333,10238.71141318338,8837.688586816621
2020-09-10,9034,9205,8818,9078,654317,0.0395053246307111,0.0395053246307111,-151.44743220302132,49.136885444278725,9224.0,9475.8,8183.083333333333,10102.993941297402,8848.606058702597
2020-09-11,9033,9291,8903,9206,467382,0.014100022031284354,0.014100022031284354,-141.35392015186034,50.954811537484666,9172.2,9449.95,8220.65,10076.8759844672,8823.024015532801
2020-09-14,9378,9465,9206,9465,352911,0.02813382576580481,0.02813382576580481,-113.86721995448511,54.498635733770534,9163.4,9430.6,8260.533333333333,10029.978811771127,8831.221188228874
2020-09-15,9591,9591,9161,9206,362882,-0.027363972530375036,-0.027363972530375036,-109.71772806338106,50.56402239660576,9137.6,9441.3,8294.083333333334,10016.114787562192,8866.485212437807
2020-09-16,9248,9292,8991,9121,317550,-0.009233108842059523,-0.009233108842059523,-109.05872704329133,49.30591053370703,9215.2,9411.2,8328.233333333334,9986.904299098214,8835.495700901787
2020-09-17,9118,9118,8731,8862,308275,-0.02839600920951646,-0.02839600920951646,-121.4777506065553,45.5840818722208,9172.0,9398.25,8357.066666666668,10010.00611970798,8786.49388029202
2020-09-18,8817,9033,8731,8819,241275,-0.004852177837959881,-0.004852177837959881,-127.3813131279069,44.977063459696005,9094.6,9374.55,8387.75,10035.526088826336,8713.573911173662
2020-09-21,8818,8991,8578,8648,440267,-0.01938995350946815,-0.01938995350946815,-136.7699695805519,42.55042596902405,8931.2,9331.5,8415.866666666667,10060.49643346189,8602.50356653811
2020-09-22,8602,8689,8267,8389,497399,-0.029949121184088767,-0.029949121184088767,-153.1550744961355,39.10870557789394,8767.8,9271.3,8443.25,10096.481458832026,8446.118541167973
2020-09-23,8646,8646,8173,8604,410082,0.025628799618548026,0.025628799618548026,-142.4678394453473,43.21481128313108,8664.4,9228.25,8472.35,10097.194848652749,8359.305151347251
2020-09-24,8259,8499,8001,8002,312262,-0.06996745699674567,-0.06996745699674567,-167.18674701785176,35.912459050045186,8492.4,9165.85,8492.866666666667,10185.719261229176,8145.980738770825
2020-09-25,8035,8250,7794,7915,207639,-0.010872281929517613,-0.010872281929517613,-179.55458359370567,34.99220257602113,8311.6,9081.95,8511.65,10217.031578566113,7946.868421433888
2020-09-28,7967,8199,7967,8105,176225,0.024005053695514755,0.024005053695514755,-165.44593162502073,38.68735871945586,8203.0,8996.7,8531.583333333334,10156.102794545593,7837.297205454408
2020-09-29,8345,8345,8114,8209,153034,0.012831585441085647,0.012831585441085647,-140.5931627649547,40.67513951475782,8167.0,8910.2,8551.666666666666,10033.050942912781,7787.349057087219
2020-10-05,8208,8260,8043,8157,209843,-0.006334510902667789,-0.006334510902667789,-119.9441280949435,39.977250955068726,8077.6,8827.55,8572.033333333333,9916.128977382952,7738.971022617046
2020-10-06,8182,8525,8173,8329,353553,0.021086183645948164,0.021086183645948164,-88.44383546842027,43.43440832215858,8143.0,8757.85,8594.116666666667,9784.941091383871,7730.75890861613
2020-10-07,8336,8491,8310,8398,149089,0.008284307840076943,0.008284307840076943,-58.16511995164436,44.807774969916196,8239.6,8704.5,8617.35,9689.089965417132,7719.910034582869
2020-10-08,8422,8465,8190,8191,549016,-0.024648725887115974,-0.024648725887115974,-47.72043074167942,41.548677807715634,8256.8,8638.6,8639.866666666667,9574.195297123764,7703.004702876237
2020-10-12,8276,8362,8242,8243,189485,0.006348431204981075,0.006348431204981075,-33.6173133960138,42.67663670583542,8263.6,8584.0,8662.533333333333,9477.151274980952,7690.848725019048
2020-10-13,8268,8302,8044,8114,177066,-0.01564964212058717,-0.01564964212058717,-29.434849379662097,40.584316169193514,8255.0,8553.05,8681.033333333333,9466.081976438994,7640.018023561004
2020-10-14,8182,8182,8009,8028,147606,-0.01059896475228006,-0.01059896475228006,-28.878462830108504,39.2043583659032,8194.8,8500.55,8691.933333333332,9407.535881918839,7593.56411808116
2020-10-15,7957,8052,7691,7761,242987,-0.03325859491778771,-0.03325859491778771,-42.10917538295712,35.20236049258165,8067.4,8428.3,8695.95,9329.187362548775,7527.412637451223
2020-10-16,7804,7897,7485,7692,217137,-0.00889060688055665,-0.00889060688055665,-50.55592597355587,34.229902874871996,7967.6,8339.65,8698.683333333332,9160.406303661497,7518.893696338502
2020-10-19,7692,7735,7391,7400,244765,-0.037961518460738475,-0.037961518460738475,-69.67750111304002,30.402324197417485,7799.0,8249.35,8692.95,9066.35704403333,7432.342955966671
2020-10-20,7313,7467,7097,7331,259056,-0.009324324324324285,-0.009324324324324285,-80.09731675764533,29.56114102598471,7642.4,8159.85,8687.233333333334,8967.425451583364,7352.274548416637
2020-10-21,7364,7373,7234,7348,161962,0.0023189196562543035,0.0023189196562543035,-78.84593710270599,30.07447973044235,7506.4,8084.15,8684.516666666666,8898.074634103225,7270.225365896775
2020-10-22,7276,7345,7053,7123,192819,-0.030620577027762663,-0.030620577027762663,-85.6090465362841,27.244467561771827,7378.8,7999.35,8678.483333333334,8842.243890119073,7156.456109880927
2020-10-23,7131,7183,6891,6978,277752,-0.020356591323880346,-0.020356591323880346,-91.74041565267254,25.574285349874117,7236.0,7915.85,8670.033333333333,8814.216801479251,7017.48319852075
2020-10-26,6976,7053,6503,6504,324931,-0.06792777300085984,-0.06792777300085984,-117.94132210796289,21.034694080734553,7056.8,7821.6,8650.8,8882.458407140206,6760.741592859796
2020-10-27,6461,6745,6271,6591,257880,0.013376383763837651,0.013376383763837651,-119.27740941252688,23.71138705242913,6908.8,7720.95,8634.466666666667,8845.825188632076,6596.074811367925
2020-10-28,6555,6821,6555,6814,143682,0.03383401608253678,0.03383401608253678,-96.00761025813324,30.238873999102225,6802.0,7661.55,8622.133333333333,8844.742541389627,6478.357458610373
2020-10-29,6684,6805,6581,6806,103500,-0.001174053419430554,-0.001174053419430554,-73.05821906745393,30.139244382165018,6738.6,7606.1,8610.1,8839.465947316547,6372.734052683454
2020-10-30,6804,6864,6581,6582,118232,-0.03291213635027912,-0.03291213635027912,-65.13079931458617,27.415526337834322,6659.4,7529.95,8593.166666666666,8817.57268929995,6242.32731070005
2020-11-02,6546,6830,6546,6831,95189,0.037830446672743934,0.037830446672743934,-36.70022742587582,34.501464967351836,6724.8,7461.05,8575.383333333333,8743.418039994773,6178.681960005229
2020-11-03,6838,7105,6838,7081,188290,0.03659786268481913,0.03659786268481913,3.2384103576303005,40.7550666380022,6822.8,7407.25,8564.766666666666,8658.212969076234,6156.287030923765
2020-11-04,7114,7183,6959,7141,180447,0.0084733794661771,0.0084733794661771,36.16369439000539,42.18185227238529,6888.2,7347.85,8554.433333333332,8528.971547513222,6166.728452486779
2020-11-05,7234,7407,7156,7391,276426,0.03500910236661525,0.03500910236661525,75.01007811765936,47.82056918512941,7005.2,7297.5,8533.483333333334,8376.72055206525,6218.27944793475
2020-11-06,7433,7639,7278,7365,331494,-0.003517791909078638,-0.003517791909078638,97.74666244325823,47.30387819600904,7161.8,7256.2,8508.533333333333,8255.768426872328,6256.631573127672
2020-11-09,7552,7586,7414,7502,216938,0.018601493550577164,0.018601493550577164,119.37354206800819,50.348150387537274,7296.0,7219.15,8470.066666666668,8119.691453793226,6318.608546206773
