Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-29,7555,7886,7510,7886,940440,0.051186350306584805,0.051186350306584805,-9.989610775108758,63.33655901535258,7523.2,7489.65,6776.9,7819.92520342893,7159.374796571069
2020-06-01,7796,7984,7734,7931,874762,0.005706314988587424,0.005706314988587424,10.28312992701865,64.17631102736098,7648.4,7496.35,6789.416666666667,7855.470188794812,7137.2298112051885
2020-06-02,7957,7957,7823,7877,432540,-0.006808725255327164,-0.006808725255327164,17.65532177409648,62.33133722370293,7757.4,7529.85,6800.15,7899.596548327392,7160.103451672609
2020-06-03,7930,7930,7734,7824,512571,-0.006728449917481227,-0.006728449917481227,16.57881465958988,60.49315532250756,7804.0,7557.15,6808.35,7929.1049838354365,7185.195016164563
2020-06-04,7868,7930,7769,7806,561830,-0.0023006134969325576,-0.0023006134969325576,12.459090757706349,59.847634361668604,7864.8,7578.2,6818.333333333333,7956.401322049539,7199.998677950461
2020-06-05,7814,7895,7805,7841,309103,0.004483730463745728,0.004483730463745728,10.001839659142291,60.72523697319893,7855.8,7593.85,6836.95,7988.0140648258275,7199.685935174173
2020-06-08,7966,8181,7921,8128,1114801,0.03660247417421236,0.03660247417421236,24.77466253555545,67.07933492695847,7895.2,7630.1,6859.75,8077.18786608453,7183.012133915471
2020-06-09,8726,8851,8386,8762,4759899,0.07800196850393704,0.07800196850393704,71.6608090687788,76.22861409459168,8072.2,7685.05,6897.45,8351.257617788942,7018.842382211058
2020-06-10,8878,9120,8565,8584,2288926,-0.020314996576124122,-0.020314996576124122,84.23384295536897,70.3196618472674,8224.2,7732.45,6938.883333333333,8504.451677459327,6960.448322540672
2020-06-11,8565,8717,8360,8423,1317217,-0.018755824790307574,-0.018755824790307574,75.53389769627077,65.38284698687352,8347.6,7779.85,6984.2,8597.844688246822,6961.855311753179
2020-06-12,7895,8270,7814,8199,1049103,-0.02659385017214766,-0.02659385017214766,49.76385688890696,59.15979339133659,8419.2,7812.05,7026.366666666667,8642.708648302667,6981.3913516973325
2020-06-15,8449,8816,8047,8190,2431039,-0.001097694840834218,-0.001097694840834218,28.252894841445936,58.917154366850426,8431.6,7848.7,7071.516666666666,8678.144416462015,7019.255583537984
2020-06-16,8333,8503,8207,8342,1855942,0.018559218559218493,0.018559218559218493,20.749330836659908,61.76905749349381,8347.6,7890.7,7125.016666666666,8730.67073758555,7050.729262414449
2020-06-17,9075,9745,8655,9120,14239720,0.0932630064732678,0.0932630064732678,62.321247408533,72.34939606743367,8454.8,7973.4,7204.816666666667,8945.179481158155,7001.620518841845
2020-06-18,9164,9343,8762,8932,3684449,-0.020614035087719307,-0.020614035087719307,70.68354991777153,67.48890783118085,8556.6,8045.8,7276.933333333333,9075.007772998248,7016.592227001753
2020-06-19,8932,9388,8494,8494,5470373,-0.049037169726824925,-0.049037169726824925,41.67682593161521,57.75407375058708,8615.6,8103.45,7348.016666666666,9096.829378686718,7110.070621313282
2020-06-22,8413,8717,8315,8494,1172351,0.0,0.0,18.62564733467093,57.75407375058708,8676.4,8162.9,7413.283333333334,9098.670677035783,7227.129322964215
2020-06-23,8503,8664,8413,8512,1255871,0.0021191429244171722,0.0021191429244171722,1.6219364127767903,58.0425255509445,8710.4,8221.9,7466.783333333334,9086.791877635585,7357.008122364414
2020-06-24,8270,8288,8127,8226,1717832,-0.03359962406015038,-0.03359962406015038,-30.10424282722647,51.97062601826388,8531.6,8253.65,7511.933333333333,9068.758649199608,7438.541350800392
2020-06-25,8252,8449,8190,8208,722038,-0.002188183807439792,-0.002188183807439792,-52.223293684628004,51.6047289477706,8386.8,8288.95,7554.85,9028.435625282878,7549.464374717123
2020-06-26,8234,8288,8172,8199,464482,-0.0010964912280702066,-0.0010964912280702066,-66.4678789725225,51.409833422245285,8327.8,8304.6,7595.083333333333,9022.237624431724,7586.962375568276
2020-06-29,8136,8172,7859,7877,584716,-0.03927308208318092,-0.03927308208318092,-94.85361213002935,44.8791972033302,8204.4,8301.9,7620.866666666667,9025.521143969694,7578.278856030306
2020-06-30,8011,8091,7841,7922,684441,0.005712834835597258,0.005712834835597258,-106.97744258529048,45.9132471821468,8086.4,8304.15,7640.983333333334,9022.734796666342,7585.565203333657
2020-07-01,7966,8082,7877,7904,428804,-0.002272153496591822,-0.002272153496591822,-112.04976583559863,45.545191772228335,8022.0,8308.15,7660.5,9016.821510645099,7599.4784893548995
2020-07-02,7939,8056,7904,7993,295438,0.011260121457489891,0.011260121457489891,-105.35256730367232,47.774450126363675,7979.0,8317.5,7683.45,9004.011908126879,7630.988091873121
2020-07-03,8029,8082,7912,7976,213080,-0.002126861003378,-0.002126861003378,-98.15409129896312,47.3754972966974,7934.4,8324.25,7705.366666666667,8994.34726905876,7654.15273094124
2020-07-06,8047,8118,8011,8083,390885,0.013415245737211645,0.013415245737211645,-82.88167695076413,50.194667128577024,7975.6,8322.0,7726.833333333333,8995.013818580279,7648.986181419721
2020-07-07,8145,8216,8082,8083,346213,0.0,0.0,-69.98886558512477,50.194667128577024,8007.8,8288.05,7748.3,8936.927022246902,7639.172977753096
2020-07-08,8163,8163,8002,8020,223742,-0.007794135840653249,-0.007794135840653249,-63.12439978308481,48.42327963849758,8031.0,8259.85,7768.716666666666,8903.832383299427,7615.867616700575
2020-07-09,8073,8181,8020,8065,346932,0.005610972568578454,0.005610972568578454,-53.36204986401394,49.78639937678739,8045.4,8241.95,7789.283333333334,8886.699090732209,7597.200909267794
2020-07-10,8091,8100,7966,7993,279551,-0.00892746435213887,-0.00892746435213887,-49.64016459700364,47.61791964426579,8048.8,8231.65,7814.466666666666,8885.334411623842,7577.965588376158
2020-07-13,7993,8091,7930,8029,337008,0.004503940948329843,0.004503940948329843,-42.89398525788132,48.81828693928906,8038.0,8223.6,7838.3,8883.077490138981,7564.12250986102
2020-07-14,8038,8038,7912,7949,304662,-0.009963880931622815,-0.009963880931622815,-41.91096778704584,46.28024258163694,8011.2,8203.95,7858.266666666666,8871.515270217085,7536.384729782916
2020-07-15,7957,8020,7948,7976,278009,0.0033966536671279357,0.0033966536671279357,-37.667706322641806,47.276517555314534,8002.4,8146.75,7876.3,8671.267635547185,7622.232364452814
2020-07-16,7984,8056,7957,7984,232748,0.0010030090270811698,0.0010030090270811698,-32.73010915254288,47.586686065518556,7986.2,8099.35,7887.766666666666,8484.19504673961,7714.5049532603925
2020-07-17,7993,8029,7966,7993,169430,0.0011272545090179609,0.0011272545090179609,-27.477736613086435,47.9576127110522,7986.2,8074.3,7897.45,8415.92558452202,7732.67441547798
2020-07-20,8011,8225,8011,8208,594704,0.026898536219191804,0.026898536219191804,-9.094340951625679,55.973337700599394,8022.0,8060.0,7913.1,8350.23369893934,7769.766301060658
2020-07-21,8306,8315,8190,8253,378584,0.005482456140350811,0.005482456140350811,5.7273626284419965,57.4505347842028,8082.8,8047.05,7927.716666666666,8271.000418619864,7823.0995813801355
2020-07-22,8225,8288,8145,8208,371165,-0.005452562704471142,-0.005452562704471142,11.783044858417771,55.44705107321746,8129.2,8046.15,7933.833333333333,8267.344281119591,7824.955718880409
2020-07-23,8261,8512,8172,8467,866117,0.03155458089668617,0.03155458089668617,31.400619721047804,63.36570723215262,8225.8,8059.1,7945.15,8339.171348052621,7779.028651947379
2020-07-24,8467,8476,7868,8226,550590,-0.028463446321010943,-0.028463446321010943,26.509740184631255,53.78611227700291,8272.4,8060.45,7951.566666666667,8343.45068904512,7777.44931095488
2020-07-27,8449,8798,8360,8727,1537385,0.06090444930707517,0.06090444930707517,53.806109718105105,65.47215963427615,8376.2,8102.95,7967.066666666667,8496.639458837815,7709.260541162184
2020-07-28,8807,8905,8637,8700,846691,-0.003093846682708845,-0.003093846682708845,66.02754109826259,64.5251919389855,8465.6,8141.85,7991.95,8604.109353610083,7679.590646389918
2020-07-29,8941,9209,8878,8986,2225412,0.032873563218390744,0.032873563218390744,87.98406431886647,69.54933732058174,8621.2,8195.95,8020.416666666667,8773.167281446087,7618.732718553914
2020-07-30,9119,9164,8896,8986,861678,0.0,0.0,96.43897194455286,69.54933732058174,8725.0,8245.6,8047.1,8908.86266290212,7582.337337097881
2020-07-31,9030,9075,8717,8718,738317,-0.029824170932561733,-0.029824170932561733,78.66517042850268,60.2725085895132,8823.4,8282.7,8066.933333333333,8964.247679916829,7601.152320083173
2020-08-03,8789,8842,8458,8655,583219,-0.007226428079834868,-0.007226428079834868,58.28678144912078,58.30374559711876,8809.0,8311.3,8087.8,9004.827822080708,7617.772177919291
2020-08-04,8690,8914,8690,8736,497196,0.009358752166377826,0.009358752166377826,46.40105255557336,60.107965655253366,8816.2,8343.95,8105.683333333333,9052.728237532736,7635.171762467266
2020-08-05,8753,8771,8601,8637,456933,-0.011332417582417542,-0.011332417582417542,28.868491150572794,56.86902419808991,8746.4,8374.8,8122.366666666667,9078.18228581619,7671.417714183808
2020-08-06,8664,8690,8601,8610,507779,-0.0031260854463355248,-0.0031260854463355248,13.244765028797929,55.983010229972926,8671.2,8402.05,8141.283333333334,9097.495892934892,7706.604107065106
2020-08-07,8655,9388,8655,9254,2494185,0.0747967479674796,0.0747967479674796,42.427946345563555,68.56367000932197,8778.4,8465.1,8169.6,9226.311639427571,7703.8883605724295
2020-08-10,9745,10282,9522,9969,4867467,0.07726388588718391,0.07726388588718391,102.59975086225413,76.57036740697747,9041.2,8562.1,8211.466666666667,9539.910595156349,7584.289404843652
2020-08-11,10192,10461,9701,9880,1989946,-0.00892767579496434,-0.00892767579496434,127.49707133389245,74.0424042684202,9270.0,8658.65,8251.1,9749.988494693564,7567.311505306436
2020-08-12,9656,9790,9388,9522,1248253,-0.03623481781376514,-0.03623481781376514,111.52232672388698,64.77804205527995,9447.0,8735.95,8285.366666666667,9841.839230438572,7630.06076956143
2020-08-13,9522,9790,9343,9433,926615,-0.009346775887418612,-0.009346775887418612,87.67995567936003,62.678403199428416,9611.6,8808.4,8317.85,9897.47527747168,7719.324722528319
2020-08-14,9477,9567,9119,9254,592884,-0.01897593554542565,-0.01897593554542565,54.212735196321375,58.56675760892031,9611.6,8871.45,8349.733333333334,9909.197652370276,7833.702347629725
2020-08-18,9298,9432,8887,8905,861517,-0.03771342122325483,-0.03771342122325483,5.494687910595189,51.47647381981609,9398.8,8906.3,8376.4,9898.395781666275,7914.2042183337235
2020-08-19,8914,9120,8896,8941,585860,0.004042672655811375,0.004042672655811375,-25.67112455137277,52.12038335858379,9211.0,8940.7,8403.216666666667,9886.427888982884,7994.972111017119
2020-08-20,9119,9164,8583,8610,1237783,-0.03702046750922716,-0.03702046750922716,-67.56434581628298,46.06731495423876,9028.6,8960.8,8420.2,9859.291981043803,8062.308018956195
2020-08-21,8887,9030,8780,8896,984611,0.03321718931475037,0.03321718931475037,-74.45569582398451,51.32720853593542,8921.2,8982.25,8443.433333333332,9852.605990385555,8111.894009614445
2020-08-24,8896,9030,8583,8896,503308,0.0,0.0,-77.12944733200999,51.32720853593542,8849.6,9015.75,8460.266666666666,9815.834714264696,8215.665285735304
2020-08-25,9030,9164,8896,9120,551413,0.02517985611510798,0.02517985611510798,-62.548577029371216,55.28815404339786,8892.6,9035.4,8480.083333333334,9825.393265794097,8245.406734205902
2020-08-26,9164,9164,8878,8986,376073,-0.014692982456140369,-0.014692982456140369,-60.62136015579199,52.53396192231646,8901.6,9049.7,8498.566666666668,9825.110110844593,8274.289889155409
2020-08-27,8985,9075,8905,8914,501507,-0.008012463832628547,-0.008012463832628547,-62.63137250369911,51.06207982410343,8962.4,9046.1,8516.733333333334,9823.32606749904,8268.873932500961
2020-08-28,8914,9030,8878,8941,557755,0.003028943235360071,0.003028943235360071,-60.543097397256645,51.60960985328724,8971.4,9043.85,8535.65,9822.018946951768,8265.681053048233
2020-08-31,9209,9835,9075,9746,2294693,0.09003467173694224,0.09003467173694224,-6.20743352751785,64.39881791248925,9141.4,9095.25,8567.4,9915.217285932813,8275.282714067187
2020-09-01,10014,10461,9880,10104,2269707,0.03673301867432799,0.03673301867432799,49.51516840359656,68.39881542476273,9338.2,9167.7,8600.333333333334,10071.083440184748,8264.316559815254
2020-09-02,10237,11981,10103,11579,9743134,0.14598178939034057,0.14598178939034057,174.3574807713166,78.91183981094501,9856.8,9309.85,8647.283333333333,10673.989182781594,7945.710817218407
2020-09-03,11444,12294,11087,11579,6771954,0.0,0.0,241.44979816430634,78.91183981094501,10389.8,9456.95,8697.2,11104.246266613885,7809.653733386117
2020-09-04,10952,12160,10774,11579,4446766,0.0,0.0,268.2781344376265,78.91183981094501,10917.4,9605.4,8749.8,11444.58181809196,7766.21818190804
2020-09-07,12160,12383,11310,11400,3256241,-0.01545902064081528,-0.01545902064081528,256.42857971007703,75.12378021048892,11248.2,9712.7,8803.15,11701.659034268945,7723.740965731056
2020-09-08,11712,11891,11265,11355,1655785,-0.003947368421052588,-0.003947368421052588,228.9247598059668,74.1599769595104,11498.4,9782.0,8855.9,11894.590826449848,7669.4091735501515
2020-09-09,11221,11534,10908,11042,1504732,-0.027564949361514768,-0.027564949361514768,175.42604571253344,67.65798374428067,11391.0,9840.1,8900.9,12023.019320543033,7657.1806794569675
2020-09-10,11176,11400,10774,11311,1029522,0.024361528708567226,0.024361528708567226,145.18077543989102,70.0854439218216,11337.4,9929.55,8937.416666666666,12197.942247826653,7661.157752173345
2020-09-11,11310,11310,10818,10864,907681,-0.03951905225002206,-0.03951905225002206,85.0714766579581,61.786572201284656,11194.4,10001.1,8969.616666666667,12292.486645679874,7709.713354320127
2020-09-14,11176,11265,10952,10998,702090,0.012334315169366672,0.012334315169366672,46.27917971140232,63.193580794408426,11114.0,10088.3,9011.35,12392.029072612502,7784.570927387495
2020-09-15,11087,11087,10550,10819,1204499,-0.016275686488452457,-0.016275686488452457,2.801114456671371,60.01472039163764,11006.8,10184.0,9050.1,12441.715305347438,7926.284694652562
2020-09-16,12115,13232,11221,11221,14235479,0.03715685368333488,0.03715685368333488,-4.263029198848017,64.35176802944527,11042.6,10298.0,9095.25,12523.164802885412,8072.835197114588
2020-09-17,11221,11802,11087,11176,2688781,-0.004010337759557947,-0.004010337759557947,-16.65009758813835,63.52118360825278,11015.6,10426.3,9144.416666666666,12540.49555386915,8312.104446130848
2020-09-18,11042,11400,10729,10774,1587676,-0.035969935576234735,-0.035969935576234735,-54.46907852727554,56.50489287982852,10997.6,10520.2,9187.183333333332,12517.790909070245,8522.609090929756
2020-09-21,10684,10908,10371,10506,1101664,-0.02487469834787448,-0.02487469834787448,-97.57004308140722,52.35319617512178,10899.2,10600.7,9225.633333333333,12454.583394391377,8746.816605608625
2020-09-22,10371,10461,9745,9925,1495155,-0.05530173234342284,-0.05530173234342284,-161.47477576385467,44.687499367236384,10720.4,10640.95,9259.766666666666,12396.860871883904,8885.039128116097
2020-09-23,10058,10148,9432,9925,898099,0.0,0.0,-197.6228192333689,44.687499367236384,10461.2,10687.9,9293.15,12309.365620973844,9066.434379026156
2020-09-24,9522,10014,9477,9791,1053148,-0.013501259445843794,-0.013501259445843794,-222.57971204171452,43.00324493833191,10184.2,10731.75,9324.6,12199.060856635395,9264.439143364605
2020-09-25,9969,10014,9477,9478,660560,-0.031968134000612825,-0.031968134000612825,-250.12998450030352,39.279250216642716,9925.0,10758.6,9349.35,12108.836334868862,9408.363665131139
2020-09-28,9522,10058,9522,9969,633256,0.05180417809664495,0.05180417809664495,-225.98200773443415,47.028691125023094,9817.6,10769.75,9382.566666666668,12089.698010339838,9449.801989660162
2020-09-29,10103,10282,9969,10193,663301,0.02246965593339345,0.02246965593339345,-187.22070429313484,50.15414778154861,9871.2,10774.2,9417.733333333334,12085.713263371781,9462.68673662822
2020-10-05,10192,10550,10103,10551,517642,0.0351221426469146,0.0351221426469146,-132.3537015677603,54.74947162708937,9996.4,10722.8,9458.866666666667,11983.721187069235,9461.878812930763
2020-10-06,10595,10639,10192,10282,557755,-0.02549521372381769,-0.02549521372381769,-109.98019185206581,50.948680734209105,10094.6,10657.95,9496.566666666668,11868.46451457638,9447.43548542362
2020-10-07,10148,10461,10058,10282,318166,0.0,0.0,-91.72821173014938,50.948680734209105,10255.4,10593.1,9533.516666666666,11736.395394900237,9449.804605099764
2020-10-08,10416,10416,10103,10282,404037,0.0,0.0,-76.80725831903119,50.948680734209105,10318.0,10537.2,9571.666666666666,11625.209301430868,9449.190698569133
2020-10-12,10371,10371,10058,10104,418366,-0.01731180704143165,-0.01731180704143165,-75.94079383237383,48.18415844871272,10300.2,10474.65,9606.25,11509.969907081904,9439.330092918095
2020-10-13,10192,10192,9880,10059,393422,-0.004453681710213764,-0.004453681710213764,-75.26799850488821,47.48270349691223,10201.8,10425.5,9641.416666666666,11441.57096208881,9409.42903791119
2020-10-14,10103,10416,10058,10148,596509,0.008847797991848205,0.008847797991848205,-66.02874235187423,49.06212662343137,10175.0,10367.35,9677.616666666667,11304.074991659814,9430.625008340186
2020-10-15,10282,10282,9745,9880,520664,-0.02640914465904609,-0.02640914465904609,-74.53694471087609,44.70242574820039,10094.6,10318.15,9709.216666666667,11248.7094607547,9387.590539245299
2020-10-16,9880,9969,9522,9701,463568,-0.018117408906882626,-0.018117408906882626,-87.87323935896498,42.01685390606712,9978.4,10253.3,9737.683333333332,11165.908590798967,9340.691409201032
2020-10-19,9745,9835,9567,9567,292211,-0.013813008968147633,-0.013813008968147633,-100.46450235630448,40.0758565303848,9871.0,10190.7,9760.333333333334,11111.231172747604,9270.168827252397
2020-10-20,9432,9790,9388,9746,281367,0.018710149472143778,0.018710149472143778,-91.72483143854197,43.810019073014054,9808.4,10116.95,9785.216666666667,10924.953335389204,9308.946664610798
2020-10-21,9745,9835,9656,9791,213798,0.004617278883644493,0.004617278883644493,-78.41599988947746,44.74226106096382,9737.0,10047.7,9811.6,10703.915239079433,9391.484760920568
2020-10-22,9790,9835,9611,9791,307313,0.0,0.0,-65.63404686379072,44.74226106096382,9719.2,9998.55,9833.666666666666,10571.814502651328,9425.28549734867
2020-10-23,9835,10014,9745,9969,274367,0.018179961188846905,0.018179961188846905,-42.34324475925735,48.65051456646374,9772.8,9971.7,9862.716666666667,10495.553071003766,9447.846928996236
2020-10-26,9969,10058,9656,9656,341163,-0.0313973317283579,-0.0313973317283579,-44.92460608939483,42.90409444205898,9790.6,9958.25,9878.2,10499.725345699208,9416.774654300792
2020-10-27,9611,9790,9477,9567,289988,-0.009217067108533539,-0.009217067108533539,-49.18927004711303,41.40645144001522,9754.8,9940.35,9892.65,10508.071859716601,9372.6281402834
2020-10-28,9611,9745,9522,9701,142930,0.014006480610431638,0.014006480610431638,-39.941983421378595,44.545142910006504,9736.8,9935.85,9904.566666666668,10509.630193105406,9362.069806894595
2020-10-29,9432,9656,9388,9612,230756,-0.00917431192660545,-0.00917431192660545,-36.85072915694907,42.9013770707011,9701.0,9942.55,9915.0,10497.612690153172,9387.487309846827
2020-10-30,9656,9701,9388,9388,164001,-0.023304203079484,-0.023304203079484,-46.31139972051284,39.00058002366295,9584.8,9913.5,9926.166666666666,10518.54892364178,9308.45107635822
2020-11-02,9343,9611,9298,9522,256769,0.01427354069024278,0.01427354069024278,-40.191152916594035,42.375993916531975,9558.0,9879.95,9940.616666666667,10493.637371550105,9266.262628449897
2020-11-03,9611,9745,9522,9612,180885,0.00945179584120992,0.00945179584120992,-27.34229585060126,44.59359632395821,9567.0,9833.0,9955.216666666667,10373.456103675475,9292.543896324525
2020-11-04,9790,9790,9567,9746,337697,0.013940907199334163,0.013940907199334163,-8.079338715313895,47.81379680124275,9576.0,9806.2,9973.7,10306.613269208638,9305.786730791364
2020-11-05,9701,9835,9611,9791,308898,0.004617278883644493,0.004617278883644493,8.532698405523547,48.888125447791396,9611.8,9781.65,9993.383333333333,10231.951798797292,9331.348201202707
2020-11-06,9835,9880,9477,9612,558474,-0.018282095802267362,-0.018282095802267362,8.297755341380906,44.92619964076046,9656.6,9748.15,9999.35,10140.538723079648,9355.761276920352
2020-11-09,9656,9790,9611,9791,463511,0.018622555139409025,0.018622555139409025,20.343578965023866,49.34692422366982,9710.4,9732.5,9996.383333333333,10090.313638644584,9374.686361355416
2020-11-10,10237,10505,9924,10282,1631008,0.05014809518945973,0.05014809518945973,59.320031231016756,59.05552899443262,9844.4,9743.65,10003.083333333334,10151.82019734429,9335.47980265571
2020-11-11,10416,10416,10058,10193,775592,-0.008655903520715769,-0.008655903520715769,75.9834223991132,56.92566292679731,9933.8,9745.9,10014.266666666666,10163.351745714492,9328.448254285508
