Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-14,22350,23150,22300,22900,57812,0.02460850111856816,0.019736842105263053,750.7314896543276,55.70794465552788,23090.0,19877.5,24767.5,24275.28069030278,15479.71930969722
2020-04-16,22350,22900,22000,22800,67350,-0.004366812227074246,-0.004301075268817178,680.6914293694186,55.101887266257116,23020.0,20047.5,24660.0,24617.78171998182,15477.21828001818
2020-04-17,22800,23350,22800,23250,82336,0.019736842105263053,0.021598272138228847,636.3337820172351,57.350466018337094,22970.0,20405.0,24555.0,24799.416912401462,16010.583087598538
2020-04-20,23200,23750,22950,23150,113988,-0.004301075268817178,-0.012684989429175508,573.8486262059803,56.67123909158406,22890.0,20692.5,24439.166666666668,25014.68405438732,16370.315945612681
2020-04-21,23150,28350,22650,23650,2019460,0.021598272138228847,0.008565310492505418,540.2597555940613,59.268766806303354,23150.0,21047.5,24331.666666666668,25108.839064889806,16986.160935110194
2020-04-22,23500,23850,22900,23350,289730,-0.012684989429175508,0.08917197452229297,474.257808511019,57.05852203238509,23240.0,21322.5,24236.666666666668,25222.176268615127,17422.823731384873
2020-04-23,23250,23700,23150,23550,186639,0.008565310492505418,0.0019493177387914784,422.2278066014063,58.1782439269015,23390.0,21552.5,24142.5,25407.688062857633,17697.311937142367
2020-04-24,24000,26700,23950,25650,949572,0.08917197452229297,0.011673151750972721,501.97386659496,67.70156868440085,23870.0,21910.0,24091.666666666668,25890.65321272778,17929.34678727222
2020-04-27,25750,26100,24650,25700,410875,0.0019493177387914784,0.0038461538461538325,528.1638782168252,67.88905724686416,24380.0,22240.0,24055.833333333332,26327.003792511085,18152.996207488915
2020-04-28,25600,27450,25250,26000,533731,0.011673151750972721,-0.08045977011494254,534.1636962256238,69.04994623318817,24850.0,22587.5,24020.833333333332,26712.166653197564,18462.833346802436
2020-04-29,26150,26300,25550,26100,216315,0.0038461538461538325,-0.002083333333333326,513.2131717751154,69.44646390145039,25400.0,22927.5,23990.0,27033.16377093887,18821.83622906113
2020-05-04,24400,24850,24000,24000,314304,-0.08045977011494254,-0.0020876826722338038,334.9003788671173,53.845413766362036,25490.0,23157.5,23921.666666666668,26950.424333545292,19364.575666454708
2020-05-06,24100,24450,23750,23950,161815,-0.002083333333333326,0.0,197.36632107526475,53.53702869043436,25150.0,23382.5,23832.5,26782.540440935958,19982.459559064042
2020-05-07,23800,24100,23700,23900,127176,-0.0020876826722338038,0.025104602510460206,92.1515092436988,53.208847887887565,24790.0,23612.5,23745.0,26453.076525989043,20771.923474010957
2020-05-08,24000,24150,23800,23900,128536,0.0,-0.01632653061224487,15.690160208625002,53.208847887887565,24370.0,23802.5,23651.666666666668,26142.0458961089,21462.9541038911
2020-05-11,23900,24550,23850,24500,184403,0.025104602510460206,0.08713692946058083,-0.48600788825172003,56.88690698093316,24050.0,23945.0,23569.166666666668,26081.094567195,21808.905432805
2020-05-12,24200,24500,23750,24100,116097,-0.01632653061224487,-0.005725190839694694,-41.84516713699236,53.84799629844488,24070.0,23992.5,23489.166666666668,26097.796891177106,21887.203108822894
2020-05-13,24100,26200,23850,26200,538445,0.08713692946058083,0.0249520153550864,62.819111250954165,64.55380016879019,24520.0,24127.5,23448.333333333332,26426.516093897557,21828.483906102443
2020-05-14,26200,26400,24900,26050,422472,-0.005725190839694694,0.04868913857677892,109.78845593158485,63.42211380634165,24950.0,24252.5,23405.0,26680.559925125406,21824.440074874594
2020-05-15,26350,26950,26050,26700,248354,0.0249520153550864,-0.0017857142857142794,168.937424194899,66.18828026114767,25510.0,24470.0,23385.833333333332,26956.04102942811,21983.95897057189
2020-05-18,26850,28900,26700,28000,376339,0.04868913857677892,0.028622540250447193,273.71609682513076,70.92421616918375,26210.0,24725.0,23393.333333333332,27539.16062086015,21910.83937913985
2020-05-19,28800,29450,27400,27950,321502,-0.0017857142857142794,0.06260869565217386,314.82421249486845,70.51511369900427,26980.0,24982.5,23401.666666666668,27981.37895721051,21983.62104278949
2020-05-20,28400,28900,28100,28750,206281,0.028622540250447193,0.02782324058919805,367.39736739643695,73.18068276867035,27490.0,25257.5,23414.166666666668,28563.445401848006,21951.554598151994
2020-05-21,29400,30900,28900,30550,428519,0.06260869565217386,0.014331210191082855,487.38090602135435,77.99995312612594,28390.0,25627.5,23458.333333333332,29512.789564498376,21742.210435501624
2020-05-22,30950,31650,30150,31400,287285,0.02782324058919805,0.014128728414442682,581.5886115511769,79.84204446307653,29330.0,26015.0,23530.833333333332,30529.100131809217,21500.899868190783
2020-05-25,32400,32400,30650,31850,192175,0.014331210191082855,0.08204334365325083,627.8493770470684,80.7605029673495,30100.0,26440.0,23610.0,31444.35810069583,21435.64189930417
2020-05-26,31850,32700,31800,32300,140800,0.014128728414442682,0.010014306151645114,640.2018679155312,81.66038968889006,30970.0,26877.5,23694.166666666668,32306.632066914564,21448.367933085436
2020-05-27,32750,35000,32450,34950,390732,0.08204334365325083,0.015580736543909346,769.5934820194768,85.85592010259779,32210.0,27342.5,23824.166666666668,33772.29587545359,20912.70412454641
2020-05-28,34900,36900,34050,35300,463685,0.010014306151645114,-0.04323570432357038,817.0253429230702,86.30165011645184,33160.0,27822.5,23978.333333333332,35071.32576697771,20573.67423302229
2020-05-29,36350,36350,34900,35850,204873,0.015580736543909346,0.007288629737609353,821.5013285587406,86.99520376136151,34050.0,28315.0,24142.5,36302.4338807905,20327.5661192095
2020-06-01,35600,35650,34100,34300,299681,-0.04323570432357038,-0.02749638205499272,662.9293034893221,75.407901154497,34540.0,28725.0,24273.333333333332,37050.2327294797,20399.7672705203
2020-06-02,34350,34900,33500,34550,243754,0.007288629737609353,0.01041666666666674,523.8353965491478,75.96398777911224,34990.0,29252.5,24404.166666666668,37649.968368502494,20855.031631497503
2020-06-03,34450,34450,33350,33600,242473,-0.02749638205499272,0.008836524300441795,326.46640573118066,69.52990330007839,34720.0,29735.0,24514.166666666668,37965.619660754586,21504.38033924541
2020-06-04,33700,34500,33700,33950,151104,0.01041666666666674,-0.016058394160583966,185.13700993700968,70.52056921227302,34450.0,30237.5,24640.0,38204.737601578105,22270.262398421895
2020-06-05,34100,34600,33350,34250,161979,0.008836524300441795,0.007418397626112849,82.72801921376868,71.37951983040921,34130.0,30755.0,24790.833333333332,38343.99861641838,23166.001383581624
2020-06-08,34700,34950,33450,33700,198958,-0.016058394160583966,0.0014727540500736325,-44.351535242971295,67.49661104170033,34010.0,31215.0,24932.5,38332.30988506191,24097.690114938086
2020-06-09,34450,34500,33600,33950,154531,0.007418397626112849,-0.03529411764705881,-129.07718369165104,68.33967578422539,33890.0,31707.5,25088.333333333332,38115.09510268868,25299.904897311317
2020-06-10,34200,34200,33400,34000,111005,0.0014727540500736325,-0.0030487804878048808,-195.28410564408796,68.51556647120658,33970.0,32097.5,25275.833333333332,38050.10237207224,26144.897627927763
2020-06-11,33700,34000,32800,32800,202992,-0.03529411764705881,0.03822629969418956,-325.740160138937,59.91271520857837,33740.0,32435.0,25466.666666666668,37703.975232433724,27166.024767566276
2020-06-12,32000,33050,31150,32700,201824,-0.0030487804878048808,0.00589101620029453,-418.68574633895287,59.2451261237831,33430.0,32735.0,25655.833333333332,37299.876778183614,28170.123221816386
2020-06-15,33300,36400,33300,33950,819486,0.03822629969418956,0.06295754026354317,-396.140020835222,64.56091178523002,33480.0,33032.5,25878.333333333332,37069.24064066544,28995.75935933456
2020-06-16,34400,34600,32950,34150,457277,0.00589101620029453,-0.02066115702479343,-368.4941265502289,65.33988508541735,33520.0,33342.5,26124.166666666668,36658.26160180433,30026.73839819567
2020-06-17,36100,37300,34450,36300,1296368,0.06295754026354317,-0.05625879043600568,-213.81647164336846,72.37066640536764,33980.0,33720.0,26460.833333333332,36540.531864737575,30899.468135262425
2020-06-18,36300,36500,35150,35550,415678,-0.02066115702479343,-0.028315946348733245,-172.21012253754407,67.24619806680988,34530.0,33970.0,26763.333333333332,36492.97443506668,31447.025564933323
2020-06-19,35750,35850,33400,33550,421055,-0.05625879043600568,0.004601226993865115,-283.03532899224047,55.88259134945186,34700.0,34077.5,27046.666666666668,36321.040728402324,31833.95927159768
2020-06-22,33050,33600,32350,32600,240395,-0.028315946348733245,-0.02900763358778624,-415.93839915449644,51.4363136073362,34430.0,34115.0,27292.5,36229.73402582926,32000.265974170743
2020-06-23,32700,33400,32600,32750,147492,0.004601226993865115,-0.036163522012578664,-484.56501007275097,52.084571428715186,34150.0,34137.5,27522.5,36182.95227272601,32092.047727273984
2020-06-24,32000,32350,31300,31800,266696,-0.02900763358778624,0.0,-578.4018697584283,47.73827015745889,33250.0,33980.0,27744.166666666668,36226.19678568019,31733.80321431981
2020-06-25,31200,31550,30450,30650,171066,-0.036163522012578664,-0.03262642740619903,-694.5661796287516,43.054571731289506,32270.0,33747.5,27936.666666666668,36335.64122489481,31159.35877510519
2020-06-26,30750,31200,30300,30650,96179,0.0,0.01180438448566612,-743.6620074344146,43.0545717312895,31690.0,33487.5,28130.0,36219.32631219483,30755.673687805167
2020-06-29,30600,30700,29500,29650,102081,-0.03262642740619903,-0.013333333333333308,-810.2696332691448,39.17809576330893,31100.0,33255.0,28302.5,36426.73454122504,30083.26545877496
2020-06-30,30150,30700,29800,30000,99866,0.01180438448566612,0.013513513513513598,-796.3610184896883,41.17444529017135,30550.0,33027.5,28479.166666666668,36438.72778483056,29616.27221516944
2020-07-01,30000,30300,29300,29600,66437,-0.013333333333333308,0.0,-778.7636765365273,39.575691063580216,30110.0,32827.5,28648.333333333332,36537.01142335484,29117.988576645163
2020-07-02,30000,30300,29600,30000,53327,0.013513513513513598,0.01333333333333342,-706.9477025961703,42.00095749656715,29980.0,32630.0,28826.666666666668,36496.70402280806,28763.29597719194
2020-07-03,30000,30350,29850,30000,46927,0.0,-0.008223684210526327,-628.8290412519439,42.00095749656715,29850.0,32417.5,28991.666666666668,36370.88778770816,28464.11221229184
2020-07-06,30000,30400,30000,30400,49998,0.01333333333333342,-0.016583747927031545,-523.8947927478339,44.580710258308166,30000.0,32252.5,29137.5,36253.18431646388,28251.815683536126
2020-07-07,30600,31350,30050,30150,94163,-0.008223684210526327,0.008431703204047292,-447.94129969416025,43.28485084407147,30030.0,32062.5,29254.166666666668,36083.553966312815,28041.446033687185
2020-07-08,30300,30300,29500,29650,68526,-0.016583747927031545,-0.04515050167224077,-409.0674574425642,40.73456606953128,30040.0,31845.0,29356.666666666668,35893.814641348756,27796.185358651248
2020-07-09,29400,30000,29400,29900,61343,0.008431703204047292,0.015761821366024442,-346.67665766370726,42.55697055754116,30020.0,31700.0,29462.5,35808.8927949023,27591.1072050977
2020-07-10,29750,29850,28450,28550,140316,-0.04515050167224077,0.005172413793103514,-374.13462920622396,36.10125924063863,29730.0,31492.5,29565.833333333332,35793.113328352134,27191.886671647866
2020-07-13,28600,29250,28000,29000,67546,0.015761821366024442,0.07204116638078895,-340.74415434121147,39.401161852240406,29450.0,31245.0,29667.5,35521.08465772136,26968.915342278637
2020-07-14,29000,29300,28400,29150,80504,0.005172413793103514,-0.0048000000000000265,-289.33411025792157,40.50412027725767,29250.0,30995.0,29773.333333333332,35145.28914655353,26844.71085344647
2020-07-15,29250,31550,29200,31250,215974,0.07204116638078895,0.003215434083601254,-104.22085333960126,53.31513826089351,29570.0,30742.5,29906.666666666668,34112.11051161704,27372.889488382963
2020-07-16,31200,31250,30600,31100,59298,-0.0048000000000000265,0.008012820512820484,11.63884112595349,52.446439094664875,29810.0,30520.0,30039.166666666668,33081.13256197332,27958.86743802668
2020-07-17,31600,31650,30700,31200,72070,0.003215434083601254,0.01748807631160565,93.94607635881653,52.996289352844336,30340.0,30402.5,30165.0,32584.351278158076,28220.648721841924
2020-07-20,31450,31550,30750,31450,51745,0.008012820512820484,0.0,160.26712634790954,54.41536188366478,30830.0,30345.0,30300.0,32345.22498734518,28344.77501265482
2020-07-21,31450,32400,31150,32000,72536,0.01748807631160565,0.0031250000000000444,231.8717040449526,57.45831003008211,31400.0,30307.5,30440.833333333332,32147.68341477148,28467.31658522852
2020-07-22,31900,32300,31750,32000,56878,0.0,0.0015576323987538387,267.40606665051655,57.45831003008211,31550.0,30317.5,30546.666666666668,32191.87322857536,28443.12677142464
2020-07-23,31900,32300,31150,32100,91214,0.0031250000000000444,0.04821150855365475,284.2418410925799,58.04881954991772,31750.0,30390.0,30653.333333333332,32416.228022706237,28363.771977293763
2020-07-24,32250,33000,31600,32150,78080,0.0015576323987538387,-0.010385756676557834,284.63641576661144,58.360046423115705,31940.0,30465.0,30755.833333333332,32630.43298210774,28299.56701789226
2020-07-27,32200,33700,32200,33700,152703,0.04821150855365475,0.04647676161919034,369.78303244753135,66.62591732946906,32390.0,30667.5,30882.5,33214.1203093512,28120.879690648795
2020-07-28,33700,34100,33000,33350,117186,-0.010385756676557834,0.0,381.4906892100106,63.5578249109314,32660.0,30835.0,31038.333333333332,33614.04659910553,28055.95340089447
2020-07-29,34350,35300,33650,34900,248259,0.04647676161919034,-0.035816618911174825,466.9385607364375,70.12007870061035,33240.0,31100.0,31220.833333333332,34331.408361689995,27868.591638310005
2020-07-30,35550,35650,34350,34900,146100,0.0,0.0014858841010401136,494.144425320968,70.12007870061035,33800.0,31345.0,31404.166666666668,34929.39674143363,27760.60325856637
2020-07-31,34600,35100,33500,33650,99576,-0.035816618911174825,0.020771513353115667,402.5208170398878,60.01267924848956,34100.0,31527.5,31566.666666666668,35190.214157561306,27864.785842438694
2020-08-03,33650,34150,32750,33700,122829,0.0014858841010401136,-0.02761627906976749,323.2657948223528,60.25943977861174,34100.0,31692.5,31720.0,35433.65957959561,27951.340420404387
2020-08-04,33500,34700,33450,34400,81764,0.020771513353115667,-0.004484304932735439,296.6625353026142,63.64214647385452,34310.0,31905.0,31891.666666666668,35752.8435519132,28057.156448086796
2020-08-05,34650,34750,33300,33450,86328,-0.02761627906976749,-0.0045045045045044585,198.4796682057672,56.60069240703348,34020.0,32095.0,32012.5,35852.91165409726,28337.08834590274
2020-08-06,33150,34500,33150,33300,99479,-0.004484304932735439,0.02262443438914019,111.1807536817181,55.5554983853911,33700.0,32265.0,32133.333333333332,35916.451766078804,28613.548233921196
2020-08-07,33250,33700,32700,33150,67073,-0.0045045045045044585,0.041297935103244754,35.02663969987498,54.47223258621525,33600.0,32495.0,32240.833333333332,35738.1312030197,29251.8687969803
2020-08-10,32550,34700,32550,33900,129248,0.02262443438914019,0.03682719546742219,27.20605991972036,58.798160494435386,33640.0,32740.0,32339.166666666668,35608.72794109167,29871.272058908336
2020-08-11,35550,35550,34300,35300,179475,0.041297935103244754,-0.012295081967213073,104.04505661930534,65.40594474009373,33820.0,33047.5,32461.666666666668,35613.52318773623,30481.47681226377
2020-08-12,35050,36600,34700,36600,215578,0.03682719546742219,-0.051175656984785656,223.30010243848255,70.18720080120202,34450.0,33315.0,32592.5,36174.38804641833,30455.611953581672
2020-08-13,36750,37050,35550,36150,200440,-0.012295081967213073,-0.026239067055393583,250.69930176559387,66.74818753958388,35020.0,33567.5,32685.833333333332,36491.0723011412,30643.927698858806
2020-08-14,36250,36900,33950,34300,252393,-0.051175656984785656,0.026946107784431073,129.17260098647876,54.8496477077875,35250.0,33722.5,32734.166666666668,36449.673445162596,30995.326554837404
2020-08-18,34200,34700,33300,33400,189875,-0.026239067055393583,-0.017492711370262426,-18.994968196686386,50.164669145469944,35150.0,33820.0,32760.0,36347.33060757789,31292.66939242211
2020-08-19,33150,35250,32700,34300,200039,0.026946107784431073,0.008902077151335286,-61.17824051764626,54.36263595883864,34950.0,33935.0,32793.333333333336,36326.25490067455,31543.745099325457
2020-08-20,33950,35150,33600,33700,174793,-0.017492711370262426,-0.010294117647058787,-130.30835012406237,51.262404945578645,34370.0,34020.0,32772.5,36245.174150488005,31794.825849511995
2020-08-21,34700,34850,33500,34000,125216,0.008902077151335286,0.0014858841010401136,-154.97140419184632,52.71443893923348,33940.0,34115.0,32750.833333333332,36159.04011702315,32070.959882976847
2020-08-24,34000,34550,33550,33650,73705,-0.010294117647058787,-0.023738872403560873,-191.598761573886,50.81242336178053,33810.0,34190.0,32714.166666666668,36041.10777644091,32338.892223559087
2020-08-25,33650,34100,33500,33700,99500,0.0014858841010401136,-0.033434650455927084,-207.84128802727878,51.08395625619835,33870.0,34190.0,32704.166666666668,36041.10777644091,32338.892223559087
2020-08-26,33600,33950,32750,32900,94766,-0.023738872403560873,-0.0015723270440252124,-264.2268392058422,46.64690428322829,33590.0,34167.5,32676.666666666668,36069.15059882199,32265.849401178013
2020-08-27,32800,33100,31600,31800,121641,-0.033434650455927084,-0.017322834645669305,-361.3605095481871,41.33104193261335,33210.0,34012.5,32646.666666666668,36141.78978769918,31883.21021230082
2020-08-28,32300,32300,31300,31750,78247,-0.0015723270440252124,0.03685897435897445,-411.11024334949036,41.10175816903848,32760.0,33855.0,32610.0,36157.36834585607,31552.63165414393
2020-08-31,31750,32150,30800,31200,137954,-0.017322834645669305,-0.012364760432766575,-459.5245089580491,38.56725386445332,32270.0,33732.5,32559.166666666668,36309.76114315178,31155.23885684822
2020-09-01,30900,32350,30800,32350,124276,0.03685897435897445,0.003129890453834161,-395.02639537354094,46.05730992533634,32000.0,33665.0,32536.666666666668,36311.903851672745,31018.09614832725
2020-09-02,32450,32450,31650,31950,113619,-0.012364760432766575,-0.010920436817472678,-361.1551215359823,44.045736677100344,31810.0,33542.5,32503.333333333332,36267.61926344519,30817.380736554816
2020-09-03,31950,32550,31800,32050,94829,0.003129890453834161,0.012618296529968376,-315.5237681705381,44.69604330257778,31860.0,33472.5,32470.833333333332,36274.369911327085,30670.63008867292
2020-09-04,31200,32050,31200,31700,132407,-0.010920436817472678,0.0015576323987538387,-292.9123019596573,42.82024196517206,31850.0,33392.5,32452.5,36298.91961870615,30486.080381293847
2020-09-07,32100,32400,31750,32100,90964,0.012618296529968376,-0.02021772939346811,-237.38373122090857,45.62867645229691,32030.0,33340.0,32442.5,36299.49319985703,30380.506800142964
2020-09-08,33350,33600,31900,32150,178995,0.0015576323987538387,0.015873015873015817,-185.92939330405034,45.98580501706861,31990.0,33252.5,32412.5,36243.90017383165,30261.09982616835
2020-09-09,31200,31800,31200,31500,115839,-0.02021772939346811,-0.015625,-183.97462098219,42.11321830722128,31900.0,33062.5,32368.333333333332,35991.64236594946,30133.357634050535
2020-09-10,31700,32100,31600,32000,81440,0.015873015873015817,0.0031746031746031633,-139.33806103878038,45.88816602913631,31890.0,32832.5,32296.666666666668,35300.55085036756,30364.44914963244
2020-09-11,31550,32100,31350,31500,70878,-0.015625,0.0015822784810126667,-133.7893899198309,42.87696171830333,31850.0,32600.0,32229.166666666668,34607.23690679502,30592.763093204983
2020-09-14,31800,31950,31450,31600,58208,0.0031746031746031633,0.011058451816745585,-114.43558939357695,43.673066640056845,31750.0,32465.0,32196.666666666668,34356.586635605156,30573.413364394844
2020-09-15,32000,32000,31350,31650,60876,0.0015822784810126667,0.0703125,-90.37362074356184,44.09261581423412,31650.0,32377.5,32180.833333333332,34249.79137689624,30505.208623103757
2020-09-16,32100,32350,31750,32000,149296,0.011058451816745585,0.007299270072992803,-45.27075277541917,47.064918751354746,31750.0,32262.5,32168.333333333332,33918.3608033286,30606.639196671404
2020-09-17,32000,34300,31550,34250,320187,0.0703125,0.0014492753623187582,132.01251884398954,61.306568517448575,32200.0,32290.0,32209.166666666668,34055.10622909785,30524.893770902152
2020-09-18,34500,34950,33350,34500,220736,0.007299270072992803,-0.06078147612156293,254.91421379788724,62.5133685350998,32800.0,32315.0,32273.333333333332,34187.19122954895,30442.808770451047
2020-09-21,34300,35150,34050,34550,129210,0.0014492753623187582,0.01078582434514641,323.94334628853125,62.76350759037294,33390.0,32360.0,32338.333333333332,34394.600697925765,30325.39930207423
2020-09-22,34350,34750,32450,32450,153546,-0.06078147612156293,-0.047256097560975596,217.64126950061433,48.21235466102742,33550.0,32297.5,32385.0,34238.240837927624,30356.759162072372
2020-09-23,32600,33250,31900,32800,87829,0.01078582434514641,-0.0048000000000000265,162.87474586372815,50.281274293204355,33710.0,32292.5,32431.666666666668,34227.512919853514,30357.487080146486
