Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,48954,48954,47463,48377,1126651,-0.011786575152183731,744.9304336792009,73.43493307209171,45684.2,41858.95,39884.083333333336
2020-12-01,48569,53378,47704,51744,2568547,0.06959918969758361,976.8752524818028,78.60150355159921,47165.4,42522.6,40066.833333333336
2020-12-02,53186,53282,50589,52321,1515811,0.011151051329622685,1094.2431738615835,79.34294560853527,48983.2,43224.7,40259.2
2020-12-03,52032,52993,50974,51647,813150,-0.012882016781024852,1051.3139963083129,76.02902466382915,50608.6,43789.7,40456.35
2020-12-04,52032,52224,49050,50012,1163735,-0.0316572114546827,846.4391888537943,68.54939656950673,50820.2,44311.45,40632.666666666664
2020-12-07,50012,51743,48858,50782,897389,0.015396304886827084,702.3521492847649,70.04405272186672,51301.2,44789.95,40821.01666666667
2020-12-08,51358,53474,49723,50012,1145477,-0.01516285297940212,504.0389807796919,66.63376256166687,50954.8,45270.8,41009.35
2020-12-09,50877,52801,50204,52705,932076,0.05384707670159172,501.98559218898527,71.80427556576907,51031.6,45936.8,41233.76666666667
2020-12-10,51647,53667,51455,52321,849330,-0.007285836258419498,425.5405952150254,70.1353276507111,51166.4,46504.25,41458.183333333334
2020-12-11,52513,52513,50974,51263,556315,-0.020221326044991494,262.49275386451063,65.61047162979042,51416.6,47021.2,41628.1
2020-12-14,51070,52416,49916,51455,628668,0.003745391412909971,132.88497039125423,66.03867765197883,51551.2,47595.85,41806.03333333333
2020-12-15,52128,55975,51166,54821,2062720,0.06541638324749788,233.2854147601447,72.50283641855383,52513.0,48317.15,42060.9
2020-12-16,55398,71267,54917,68767,10218094,0.2543915652760804,1147.246581684802,85.13083046499368,55725.4,49668.45,42542.583333333336
2020-12-17,70017,74249,68093,68959,4874991,0.0027920368781537697,1642.8575384257274,85.23138979024986,59053.0,51002.9,42959.35
2020-12-18,69055,71075,65689,65882,2941915,-0.04462071665772416,1637.9095952373227,76.32294839415557,61976.8,52176.3,43375.316666666666
2020-12-21,66651,69440,64631,67998,2304208,0.03211802920372797,1647.1524112911475,78.02402241188388,65285.4,53455.5,43809.73333333333
2020-12-22,66554,67132,64246,64535,1202791,-0.050927968469660856,1305.012256657982,69.25469432288955,67228.2,54465.35,44228.1
2020-12-23,64727,67228,64342,65208,843709,0.01042844967846901,1021.5430863233578,69.96128291173164,66516.4,55564.15,44676.11666666667
2020-12-24,64727,68767,64727,66940,1439448,0.026561158140105512,854.9622772729908,71.76002781213822,66112.6,56735.15,45165.03333333333
2020-12-28,67901,70017,65881,68575,1866148,0.024424858081864453,762.2383244825924,73.38050372776874,66651.2,57716.2,45672.38333333333
2020-12-29,69728,69728,67420,68286,1074897,-0.004214363835216894,596.1446806635604,72.58762697603018,66708.8,58711.65,46147.666666666664
2020-12-30,67709,69247,67516,68767,835519,0.00704390358199336,440.5521060053161,73.10842949789023,67555.2,59562.8,46647.78333333333
2021-01-04,70979,74056,69151,73576,2047510,0.06993179868250765,574.8965595644031,77.67519318481575,69228.8,60625.55,47232.066666666666
2021-01-05,72133,73960,70882,72999,1007633,-0.007842231162335511,538.8931242764102,76.00735575471123,70440.6,61693.15,47804.333333333336
2021-01-06,74537,76461,72037,72807,1293139,-0.0026301730160687153,421.3478461494451,75.42698141755369,71287.0,62832.9,48377.4
2021-01-07,73575,74537,72133,73287,741336,0.0065927726729573255,300.78077148698503,75.92197339336522,72287.2,63958.15,48956.066666666666
2021-01-08,74537,75210,71844,72422,1254260,-0.01180291183975335,98.11972052478177,73.06561785522592,73018.2,65078.65,49525.916666666664
2021-01-11,73864,80116,72037,75307,3304398,0.03983596144817869,93.7201874410448,76.2720326635503,73364.4,66208.75,50153.46666666667
2021-01-12,74152,74441,69055,71364,1401623,-0.05235901045055569,-222.1428522180422,64.9003357849286,73037.4,67160.9,50709.7
2021-01-13,72229,72614,70402,71941,546114,0.00808530911944394,-427.7049723189557,65.70610466743165,72864.2,68194.8,51281.15
2021-01-14,72133,77134,71940,76461,1626113,0.06282926286818369,-300.7488323329253,71.27012352920397,73499.0,69445.1,51942.36666666667
2021-01-15,76365,82328,73383,79635,3487993,0.04151135873190248,-57.24504759120373,74.40988840218833,74941.6,70685.8,52648.46666666667
2021-01-18,78288,79250,75210,76654,1032065,-0.0374332893828091,-146.1235755415628,67.00359044190802,75211.0,71080.15,53292.86666666667
2021-01-19,76653,78384,75788,77423,654965,0.010032092258720926,-199.0244539692485,67.89144202898191,76422.8,71503.35,53949.28333333333
2021-01-20,78673,78961,76653,78385,497915,0.012425248311225268,-213.8316611113596,69.01465832296316,77711.6,72128.5,54624.13333333333
2021-01-21,78961,79058,77134,77904,441234,-0.006136378133571485,-295.58779810211126,67.73870677715749,78000.2,72623.8,55315.01666666667
2021-01-22,77903,78384,76268,76942,568615,-0.0123485315259807,-445.0430274221753,65.14461095642731,77461.6,73244.15,55969.01666666667
2021-01-25,76942,77134,75018,75788,536640,-0.014998310415637706,-640.3346945513995,62.073666701385214,77288.4,73773.15,56598.183333333334
2021-01-26,76749,78384,75595,75980,599760,0.002533382593550515,-766.7602132111278,62.39132599291635,76999.8,74225.15,57236.95
2021-01-27,76172,78673,74730,78000,934856,0.026585943669386713,-724.9880384885191,65.65096886653797,76922.8,74696.4,57909.38333333333
2021-01-28,75980,76845,73768,74249,857352,-0.048089743589743605,-946.6219180108874,55.95290542690318,76191.8,74994.55,58521.71666666667
2021-01-29,74730,75210,69344,70883,784121,-0.04533394389150025,-1295.007851710693,48.96310800322123,74980.0,75100.35,59061.916666666664
2021-02-01,70594,74056,68286,73961,570843,0.043423669991394354,-1290.3839405603167,54.55395065288681,74614.6,75119.6,59656.61666666667
2021-02-02,75018,75499,73191,74634,399280,0.009099390219169612,-1215.2831261212668,55.69672379706263,74345.4,75201.35,60228.066666666666
2021-02-03,77326,86271,76942,82232,4147462,0.10180346758849845,-655.2384648482521,66.07001310153757,75191.8,75672.6,60938.98333333333
2021-02-04,81366,83674,80308,83194,957934,0.011698608814086908,-242.59945796860666,67.11974007131424,76980.8,76167.95,61638.683333333334
2021-02-05,83674,83674,79442,79924,817010,-0.039305719162439634,-213.50609817372015,60.29153764734483,78789.0,76543.05,62297.5
2021-02-08,78961,79250,76942,77904,483746,-0.02527401030979426,-346.0781380949088,56.46980164286325,79577.6,76672.9,62939.48333333333
2021-02-09,78673,79442,77519,77615,338009,-0.0037096939823372255,-461.77211503176113,55.923627899867626,80173.8,76985.45,63550.2
2021-02-10,78288,80981,77326,79058,623167,0.01859176705533727,-449.2377138369675,58.102614931911525,79539.0,77341.3,64185.76666666667
2021-02-15,79346,79635,77711,78385,467909,-0.008512737483872601,-491.0035964653862,56.69486363421524,78577.2,77437.5,64826.15
2021-02-16,78769,78865,76653,76942,566894,-0.018409134400714455,-612.6349130640906,53.69108195632908,77980.8,77302.85,65435.26666666667
2021-02-17,77134,77519,75403,75788,510128,-0.014998310415637706,-758.1085980889993,51.348078101786946,77557.6,77259.55,66002.71666666666
2021-02-18,76076,76557,74056,75499,468847,-0.003813268591333685,-853.9700847402282,50.75078115342083,77134.4,77163.35,66556.53333333334
2021-02-19,75499,76172,73191,75211,405832,-0.0038146200611928194,-911.7002008376421,50.12503225139898,76365.0,77004.65,67103.15
2021-02-22,75499,75691,71171,71845,665460,-0.044754091821675,-1136.8568245740826,43.391159199652094,75057.0,76701.7,67593.66666666667
2021-02-23,70017,70594,67901,67998,814579,-0.05354582782378736,-1483.255227068864,37.23445827404179,73268.2,76254.5,67988.0
2021-02-24,68189,69632,66362,66459,668632,-0.022633018618194667,-1736.8150442054634,35.08947089394837,71402.4,75788.05,68375.11666666667
2021-02-25,68189,72998,66554,72037,807369,0.08393144645570949,-1460.7445438221698,47.00557882435809,70710.0,75590.9,68850.4
2021-02-26,68382,69825,67420,68286,605127,-0.05207046378944158,-1459.209746338084,41.48972136311819,69325.0,75105.2,69172.6
2021-03-02,70113,71844,67901,69536,363250,0.01830536273906813,-1307.3510944792467,43.854164170653995,68863.2,74869.55,69525.25
2021-03-03,69151,69921,68189,69248,191155,-0.004141739530602817,-1164.4048937775863,43.41881098019602,69113.2,74787.8,69816.98333333334
2021-03-04,67901,68574,67035,67805,227426,-0.02083814695009245,-1105.5938082681548,41.21128619141029,69382.4,74480.0,70075.05
2021-03-05,66458,67516,64342,67036,376372,-0.011341346508369599,-1057.0669799355105,40.04287003775632,68382.2,74100.1,70331.53333333334
2021-03-08,67324,67516,63188,63285,420344,-0.055955009248761844,-1205.424985324406,34.852266924462796,67382.0,73152.75,70552.75
2021-03-09,62034,63477,59245,62612,649778,-0.010634431539859324,-1270.2312417997007,34.000672487747195,65997.2,72123.65,70749.91666666667
2021-03-10,66651,67324,63573,63862,506984,0.019964224110394113,-1153.6551482078028,37.07604297286496,64920.0,71320.55,70980.75
2021-03-11,64150,68382,63958,68382,547120,0.07077761423068485,-718.1900488858428,46.740324125333196,65035.4,70844.45,71242.03333333334
2021-03-12,69728,70209,67997,68959,339486,0.008437893012781084,-355.6754467940816,47.84160925568151,65420.0,70411.65,71519.33333333333
2021-03-15,68478,69440,67420,67998,180546,-0.013935816934700362,-155.22932821144673,46.130712979234836,66362.6,69858.65,71798.25
2021-03-16,66362,66554,64246,65305,636250,-0.0396041060031177,-177.05070675517663,41.63709664886003,66901.2,69204.65,72029.08333333333
2021-03-17,64150,66554,62900,66074,422952,0.011775514891662286,-115.7008472282173,43.334553741662056,67343.6,68661.25,72216.63333333333
2021-03-18,66843,67516,65881,66170,212536,0.001452916427036266,-48.122510100015916,43.55526016311409,66901.2,68180.35,72173.35
2021-03-19,64631,66266,64150,66266,163356,0.0014508085235001023,19.926828957500902,43.791029309802376,66362.6,67718.7,72128.46666666666
2021-03-22,66266,66266,64342,65401,218939,-0.01305345124196422,23.32993189714898,42.085249536299955,65843.2,67228.2,72120.45
2021-03-23,66074,67516,64919,65016,259885,-0.005886760141282199,16.614935162891697,41.31387893143276,65785.4,66886.75,72070.75
2021-03-24,64535,65977,64150,64728,190161,-0.0044296788482834915,10.062565390247528,40.71273304794303,65516.2,66723.25,72073.96666666666
2021-03-25,64535,71652,64439,71460,1415910,0.10400444938820907,451.93267847530797,56.60698342873754,66574.2,66973.3,72178.16666666667
2021-03-26,71652,73960,69536,73384,887326,0.02692415337251619,843.8363813186425,59.9145671156087,67997.8,67040.65,72285.56666666667
2021-03-29,72998,74345,71748,72614,368782,-0.010492750463316214,1010.0298064111137,58.00886206013175,69440.4,67257.05,72352.88333333333
2021-03-30,72902,76461,71844,75499,623788,0.0397306304569367,1256.9917671958347,62.785040916727986,71537.0,67555.2,72473.1
2021-03-31,78000,78769,74633,75403,667692,-0.0012715400203976435,1348.5263329950824,62.53016861768307,73672.0,67862.95,72583.7
2021-04-01,77230,78865,76076,78481,635032,0.04082065700303694,1537.3273262190976,67.13656657825794,75076.2,68396.75,72665.45
2021-04-02,78673,81462,77903,80405,737469,0.02451548782507862,1700.04630775409,69.64835517021619,76480.4,69065.2,72788.88333333333
2021-04-05,80789,81654,79058,80020,427335,-0.004788259436602216,1686.6578565881225,68.51979032070717,77961.6,69901.95,72909.1
2021-04-06,80596,85213,79923,83098,1086700,0.03846538365408647,1780.74685847622,72.37392908312978,79481.4,70926.25,73072.61666666667
2021-04-07,83674,87233,78288,85983,2283957,0.03471804375556564,1920.8928533853111,75.41247890210175,81597.4,72032.3,73298.63333333333
2021-04-08,85309,85405,81270,84155,822595,-0.02126001651489251,1777.4090416721365,70.1477496742777,82732.2,72820.95,73446.1
2021-04-09,83386,87810,83193,85502,655770,0.01600617907432711,1662.2432283785824,71.71474947176534,83751.6,73648.1,73681.73333333334
2021-04-12,90407,95215,88579,92138,1788930,0.07761221959720244,1904.6068054959005,77.87611220918956,86175.2,74855.1,74018.35
2021-04-13,92330,93677,88868,89734,658149,-0.026091297835854954,1777.1051137443724,71.77637612288545,87502.4,76076.55,74239.56666666667
2021-04-14,90791,96177,90599,94062,796205,0.04823143958811604,1850.033017109893,75.49735513558088,89118.2,77475.95,74480.01666666666
2021-04-15,94061,96850,92715,94446,619034,0.004082413727116263,1788.8498409601416,75.80217927412797,91176.4,78889.75,74776.55
2021-04-16,95215,96081,93292,95024,350020,0.006119899201660228,1655.1192376737217,76.28050433739405,93080.8,80327.65,75069.9
2021-04-19,95023,95312,91945,91946,587444,-0.0323918168041758,1245.837961282632,68.513581127125,93042.4,81654.9,75295.91666666667
2021-04-20,90887,93580,90022,92331,385814,0.004187240336719356,903.4631151865524,68.93959076689379,93561.8,83020.65,75536.36666666667
2021-04-21,92330,95600,91272,92715,516415,0.004158949865159078,618.8487857312475,69.38452148217513,93292.4,84420.0,75799.25
2021-04-22,93869,100794,93677,97717,1283891,0.053950277732837115,678.6570724992116,74.5072274784376,93946.6,85732.85,76164.73333333334
2021-04-23,100986,103871,93484,93773,2280717,-0.04036145194797225,378.7479160608891,65.23812371591363,93696.4,86752.3,76461.28333333334
2021-04-26,93484,94831,89926,93773,1028789,0.0,119.93019164601264,65.23812371591363,94061.8,87810.25,76724.16666666667
2021-04-27,93773,94638,90599,90696,548316,-0.03281328314120269,-296.20486319316296,58.637639774166146,93734.8,88570.1,76998.28333333334
2021-04-28,89252,92715,88964,89830,478698,-0.00954838140601566,-647.3529202937116,56.89299040533197,93157.8,89291.45,77314.06666666667
2021-04-29,90791,91657,86559,86848,569973,-0.03319603695869977,-1072.9233532080016,51.23956646684578,90984.0,89709.8,77528.85
2021-04-30,86463,88772,84636,87329,564545,0.005538411938098786,-1299.3852050135656,52.06695581215101,89695.2,90056.0,77740.43333333333
2021-05-03,85982,87040,80981,81463,695210,-0.06717127185700056,-1791.2673016021417,42.57816322129953,87233.2,90128.15,77727.61666666667
2021-05-04,80981,86079,80981,84829,707088,0.04131937198482749,-1830.477060395152,48.390312172704014,86059.8,90214.7,77754.86666666667
2021-05-06,83866,84924,82808,83867,339945,-0.011340461398814061,-1855.935948746178,46.92833547867826,84867.2,90108.9,77820.58333333333
2021-05-07,84059,88002,83866,83867,455535,0.0,-1805.8188148695986,46.92833547867826,84271.0,90094.5,77919.96666666666
2021-05-10,86559,86559,84636,86368,370641,0.02982102614854476,-1547.2355138174316,51.35922103947899,84078.8,90137.8,78065.85
2021-05-11,85213,85309,82808,83194,491407,-0.036749722119303496,-1530.183801225864,46.09907339228469,84425.0,89690.6,78134.78333333334
2021-05-12,83193,84732,82808,83194,313242,0.0,-1459.3684246229918,46.09907339228468,84098.0,89363.6,78214.93333333333
2021-05-13,81077,82231,80308,80789,426962,-0.028908334735678,-1508.722569693365,42.29261111373844,83482.4,88699.95,78279.05
2021-05-14,81462,87617,81366,85502,805457,0.05833714985951066,-1173.1166020659186,50.85635619891911,83809.4,88252.75,78440.95
2021-05-17,86271,87521,83482,86079,540271,0.006748380154850242,-875.0942006184401,51.799433957057104,83751.6,87805.5,78617.28333333334
2021-05-18,85598,86559,83963,84252,535166,-0.02122468894852403,-767.6744242015576,48.61798801873541,83963.2,87420.8,78767.96666666666
2021-05-20,80596,85982,79346,84444,1085830,0.0022788776527560284,-654.7542542047232,48.97267861118449,84213.2,87026.45,78977.95
2021-05-21,86079,87233,82808,84252,508778,-0.0022736961773482944,-567.3196714927501,48.61130162056747,84905.8,86603.3,79248.85
2021-05-24,84732,87425,84347,84636,443816,0.004557755305512057,-462.39041581034206,49.41527325341015,84732.6,85949.25,79551.8
2021-05-25,85886,86752,83770,86079,409457,0.017049482489720713,-283.3596157359445,52.427247002074395,84732.6,85564.55,79785.83333333333
2021-05-26,86079,86752,85021,85117,228908,-0.01117578038778333,-220.10414119585346,50.277919970591526,84905.6,85131.75,80066.35
2021-05-27,85598,87521,85021,87137,374925,0.02373203942808133,-41.92441889546711,54.49636611357149,85444.2,84953.8,80359.7
2021-05-28,87329,88002,86367,87810,273364,0.007723469938143435,113.08028104612168,55.84059977010169,86155.8,84852.8,80669.06666666667
2021-05-31,87810,87906,84636,85117,410436,-0.030668488782598757,30.365734199391426,49.53473695839294,86252.0,84766.25,80957.6
2021-06-01,85694,86271,84828,85117,175382,0.0,-25.218838911752243,49.53473695839294,86059.6,84655.65,81258.95
2021-06-02,85117,85213,83866,84252,221605,-0.010162482230341774,-116.029835275876,47.53506985921164,85886.6,84795.1,81608.4
2021-06-03,84251,84924,83866,84636,148999,0.004557755305512057,-144.1868912249975,48.528448683759564,85386.4,84785.45,81975.46666666666
2021-06-04,84444,84444,83482,83867,156552,-0.009085968145942647,-204.850767021002,46.62456508881009,84597.8,84785.45,82308.88333333333
2021-06-07,85405,89252,84732,89253,850312,0.06422073044224774,110.55543000905885,58.81258622612447,85425.0,85054.75,82656.73333333334
2021-06-08,89156,90887,87810,89541,477899,0.003226782293032082,319.54652063561366,59.347142792381746,86309.8,85213.4,82999.76666666666
2021-06-09,89733,90214,87329,87329,292485,-0.024703766989423892,290.61055515731914,53.593790852252475,86925.2,85420.15,83321.95
2021-06-10,87714,89252,85790,89061,308551,0.019833045151095297,365.09789730753323,57.100657192366576,87810.2,85713.5,83717.88333333333
2021-06-11,89637,94254,88964,90503,1158520,0.016191149886033207,481.164961010061,59.822881822823405,89137.4,86199.2,84125.03333333334
2021-06-14,91849,94927,91080,93100,965521,0.028695181375202994,689.8216908110799,64.22574591517707,89906.8,86579.1,84573.86666666667
2021-06-15,94000,96900,89700,90400,918202,-0.029001074113856107,605.9592905855527,57.20667397407475,90078.6,86795.15,84976.1
2021-06-16,90300,91500,89500,89600,303438,-0.008849557522123908,463.02022974989313,55.27896552778484,90532.8,87062.55,85379.41666666667
2021-06-17,89600,91700,88700,89700,301983,0.0011160714285713969,346.92674498644374,55.480911692764835,90660.6,87325.35,85790.81666666667
2021-06-18,89900,96000,89900,93500,679116,0.04236343366778139,489.07999942397146,62.4246734652321,91260.0,87787.75,86270.35
2021-06-21,92500,94100,91300,92000,347143,-0.016042780748663055,446.29706794419894,58.54302622374305,91040.0,88155.95,86612.68333333333
2021-06-22,92600,92800,89500,90600,384035,-0.01521739130434785,295.2070349916744,55.09930963318327,91080.0,88382.0,86899.61666666667
2021-06-23,90700,93400,90000,91600,441152,0.011037527593819041,236.642154900484,57.04306741237234,91480.0,88706.15,87216.05
2021-06-24,92600,97500,91600,95000,883038,0.037117903930131035,391.7633537245531,62.92048760617374,92540.0,89099.3,87541.06666666667
2021-06-25,95700,97200,93000,93000,354606,-0.021052631578947323,327.1788449133253,57.90189419668401,92440.0,89358.8,87834.35
2021-06-28,93000,93000,90800,91100,279014,-0.02043010752688168,133.90874124861557,53.53348104814029,92260.0,89657.95,88044.66666666667
2021-06-29,91900,93200,91600,91800,170798,0.007683863885839637,35.733258799478335,54.88396969130794,92500.0,89992.1,88234.58333333333
2021-06-30,91900,92600,91200,91700,190009,-0.0010893246187363426,-48.827810722435515,54.63965734843888,92520.0,90364.5,88429.25
2021-07-01,90700,91500,89600,90400,407008,-0.014176663031624903,-196.89270710541427,51.4342700681971,91600.0,90652.7,88550.95
2021-07-02,90200,90500,88800,90200,292675,-0.0022123893805309214,-306.35057685108154,50.93916689860807,91040.0,90969.35,88621.23333333334
2021-07-05,90200,91300,89800,90200,207877,0.0,-372.41058014371765,50.93916689860807,90860.0,91016.7,88721.98333333334
2021-07-06,90600,90700,89200,89200,336639,-0.011086474501108667,-470.7755317430069,48.24611428586231,90340.0,90999.65,88783.61666666667
2021-07-07,89700,94200,89100,93400,925707,0.047085201793722,-251.30730127006063,58.23356002922713,90680.0,91303.2,88804.65
2021-07-08,93300,95300,91700,92700,610864,-0.00749464668094213,-156.2660495543489,56.284029304667044,91140.0,91485.15,88854.08333333333
2021-07-09,91900,95500,90900,95000,520957,0.024811218985976158,47.613716353607515,60.91413542925965,92100.0,91710.0,88869.71666666666
2021-07-12,96200,96200,91600,93400,560507,-0.01684210526315788,60.0262300008817,56.43612752920377,92740.0,91725.0,88852.28333333334
2021-07-13,97700,111400,97600,111000,4156216,0.18843683083511786,1176.9424281710917,76.7144154265679,97100.0,92755.0,89118.55
2021-07-14,110500,119000,109300,116500,2234159,0.04954954954954949,2152.7133232249726,79.86813780963115,101720.0,94100.0,89527.78333333334
2021-07-15,115800,121400,112800,116500,2499190,0.0,2632.9619339108667,79.86813780963115,106480.0,95440.0,89930.6
2021-07-16,115500,119700,114100,117000,1016643,0.0042918454935623185,2803.3591299395002,80.15156355529439,110880.0,96615.0,90335.35
2021-07-19,115500,124800,115000,121600,1236645,0.0393162393162394,3025.877958630592,82.58122356167863,116520.0,98095.0,90733.4
2021-07-20,118200,122500,112300,114700,1306776,-0.056743421052631526,2528.6010903727156,68.94752133601305,117260.0,99300.0,91082.18333333333
2021-07-21,116000,117200,111500,113500,655403,-0.010462074978204061,1964.2357895646364,66.87955851139435,116660.0,100395.0,91410.96666666666
2021-07-22,114300,114400,109000,111600,718785,-0.016740088105726914,1338.2564652299807,63.62559296345221,115680.0,101225.0,91759.36666666667
2021-07-23,112500,117600,110500,111700,908522,0.0008960573476701761,831.0587056238928,63.7256276330715,114620.0,102160.0,92123.86666666667
2021-07-26,111900,116200,111100,113000,766801,0.011638316920322245,499.58611995666615,65.0704819723557,112900.0,103255.0,92559.73333333334
2021-07-27,115700,115700,111000,111500,452173,-0.013274336283185861,115.80289311239721,62.204775788023234,112260.0,104240.0,92962.58333333333
2021-07-28,110500,112000,106600,109200,693419,-0.020627802690582953,-331.9671485452818,57.98775996805346,111400.0,105115.0,93424.86666666667
2021-07-29,109500,110800,108100,108300,414012,-0.008241758241758212,-706.2686909824815,56.37717310117473,110740.0,106010.0,93816.05
2021-07-30,110000,112700,106200,107300,650637,-0.009233610341643606,-1019.6721332426396,54.563769958312115,109860.0,106865.0,94206.6
2021-08-02,108500,108700,102500,104700,485517,-0.024231127679403497,-1378.2609228443134,50.05558580266858,108200.0,107590.0,94553.81666666667
2021-08-03,105600,108600,104200,105400,479210,0.006685768863419206,-1532.6335698482435,51.224042068727556,106980.0,108400.0,94871.01666666666
2021-08-04,105500,105900,102700,105900,408503,0.004743833017077703,-1560.1853765893384,52.086309161667266,106320.0,109025.0,95249.45
2021-08-05,106900,114900,105200,114700,1009946,0.08309726156751651,-973.5614385921563,64.11143126007175,107600.0,110125.0,95774.55
2021-08-06,113600,115800,111400,112600,535321,-0.018308631211856996,-726.1294306971295,60.22687425936947,108660.0,111005.0,96304.73333333334
2021-08-09,110200,120000,110200,115700,1353402,0.027531083481349805,-370.76030036103157,63.72136612056216,110860.0,112120.0,96808.03333333334
2021-08-10,116100,118300,113500,118300,562116,0.022471910112359605,2.56889601250532,66.38869190049948,113440.0,112485.0,97345.05
2021-08-11,116600,129300,116100,123100,2240168,0.040574809805578926,507.97758582807774,70.67527854140329,116880.0,112815.0,97992.51666666666
2021-08-12,122600,132200,122100,129300,1593776,0.050365556458163985,1157.8637303330352,75.09372939893458,119800.0,113455.0,98740.11666666667
2021-08-13,129700,132700,124300,129800,1006827,0.003866976024748725,1497.8377494491424,75.41543722109893,123240.0,114095.0,99499.25
2021-08-17,128300,128300,116000,117000,1738903,-0.09861325115562403,773.5540485172523,55.61181488587972,123500.0,113865.0,100038.65
2021-08-18,115300,123300,113400,122100,1154783,0.04358974358974366,560.755471368203,60.10679896359937,124260.0,114235.0,100639.0
2021-08-19,120500,128700,119100,123600,1051362,0.01228501228501222,448.67944884783265,61.34660619992136,124360.0,114740.0,101280.38333333333
2021-08-20,125300,126500,117500,119300,856675,-0.03478964401294493,34.44450118105033,55.97604837045032,122360.0,115125.0,101816.43333333333
2021-08-23,120100,121500,114000,119500,1010679,0.0016764459346185756,-260.3619453349702,56.1682530068532,120300.0,115515.0,102344.6
2021-08-24,120900,123500,112900,114600,939978,-0.041004184100418395,-789.7353479041858,50.36640247451883,119820.0,115595.0,102835.98333333334
2021-08-25,114600,116900,112000,116000,479806,0.01221640488656206,-1034.5288970435104,51.895304748885366,118600.0,115820.0,103350.7
2021-08-26,116000,116000,111000,112200,673236,-0.03275862068965518,-1417.614776164669,47.608545172191356,116320.0,115970.0,103816.5
2021-08-27,109700,112600,108600,111000,431562,-0.010695187165775444,-1698.1406569930823,46.307667967529525,114660.0,116105.0,104255.9
2021-08-30,112300,114000,107600,108600,546858,-0.021621621621621623,-1972.3890781142386,43.73381666990239,112480.0,116170.0,104668.11666666667
2021-08-31,109700,116500,109100,115800,886598,0.06629834254143652,-1611.181307364429,52.299456465651225,112720.0,116725.0,105110.56666666667
2021-09-01,116100,117800,114300,115700,443072,-0.0008635578583765513,-1332.8137523533187,52.180640734464355,112660.0,117240.0,105546.55
2021-09-02,116300,116300,109300,110200,811633,-0.04753673292999139,-1462.5389593731002,45.991859748981526,112260.0,117455.0,105927.73333333334
2021-09-03,109100,111900,105500,111500,660649,0.011796733212341204,-1403.954857760766,47.5745757958973,112360.0,117295.0,106301.71666666666
2021-09-06,112800,114200,109600,110200,546080,-0.011659192825112075,-1393.139233881749,46.11908602300498,112680.0,117175.0,106630.0
2021-09-07,111000,121000,110500,118800,1704470,0.07803992740471877,-777.8608213805096,55.76129284080776,113280.0,117330.0,107058.33333333333
2021-09-08,120000,122400,118800,120400,832733,0.013468013468013407,-260.9214990104292,57.29256093375979,114220.0,117435.0,107558.33333333333
2021-09-09,125100,127500,121100,124700,1495142,0.03571428571428581,340.1843585128029,61.18141514240753,117120.0,117515.0,108143.33333333333
2021-09-10,124700,131200,123200,128900,1334967,0.03368083400160393,955.3760920145389,64.57453506405736,120600.0,117495.0,108796.66666666667
2021-09-13,129000,160300,128300,149900,6392821,0.16291698991466252,2617.1064692348555,75.91198195291142,128540.0,118500.0,109736.66666666667
2021-09-14,150400,157300,144800,153800,2698539,0.026017344896597683,3750.4293749504577,77.36104122798801,135540.0,120340.0,110766.66666666667
2021-09-15,154900,157000,149100,154500,1345260,0.004551365409622976,4280.3815436399655,77.62126012263307,142360.0,121960.0,111831.66666666667
2021-09-16,153000,162000,152000,153600,1385252,-0.005825242718446644,4292.507537729623,76.40525677220015,148140.0,123460.0,112865.0
2021-09-17,154100,156700,146500,150800,1014640,-0.01822916666666663,3848.3973986757164,72.5949437001429,152520.0,125035.0,113795.0
2021-09-23,147400,160000,147300,159100,1177852,0.05503978779840857,3841.213069730238,76.35864037163674,154360.0,127015.0,114896.66666666667
2021-09-24,180000,198800,173000,190400,5117182,0.1967316153362666,5567.313354518861,84.82333371928561,161680.0,130805.0,116551.66666666667
2021-09-27,191900,196300,187000,193000,1606460,0.013655462184873901,6445.061841865267,85.29435082007895,169380.0,134655.0,118238.33333333333
2021-09-28,193400,193400,176600,180000,1929057,-0.06735751295336789,5734.821676567912,73.08137040487632,174660.0,138045.0,119710.0
2021-09-29,173300,179200,168600,175300,1705017,-0.026111111111111085,4583.108742377663,69.22226713436743,179560.0,141260.0,121125.0
2021-09-30,172000,183800,171400,179000,1197117,0.02110667427267532,3740.6864686966637,70.54108556113391,183540.0,144780.0,122605.0
2021-10-01,175800,187500,174500,182400,995729,0.018994413407821265,3108.6116764197395,71.73945517180371,181940.0,148110.0,124141.66666666667
2021-10-05,181900,187100,178200,183000,905249,0.00328947368421062,2455.7384019366727,71.95625903268393,179940.0,151475.0,125705.0
2021-10-06,186400,186700,166500,166600,1324190,-0.08961748633879785,733.5563281475916,58.70047603479155,177260.0,154295.0,126925.0
2021-10-07,169400,176000,160500,173000,1308265,0.038415366146458574,-115.19734322584918,61.66815768657585,176800.0,157370.0,128263.33333333333
2021-10-08,176500,188300,174900,182700,1223235,0.05606936416184971,-161.14909448739854,65.69202618494342,177540.0,160995.0,129725.0
2021-10-12,183100,189100,183000,188000,775561,0.029009304871373764,18.058282238031097,67.68792168030008,178660.0,164455.0,131301.66666666666
