Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-18,19500,19550,19000,19100,549299,-0.012919896640826822,-0.007481296758104716,-110.55312679738879,44.42444643963694,19580.0,19907.5,20227.5,21544.349107278973,18270.650892721027
2020-05-19,19850,20300,19700,20050,1242550,0.04973821989528804,0.03015075376884413,-80.97923330767915,51.82512924648827,19600.0,19955.0,20090.0,21549.960814565664,18360.039185434336
2020-05-20,19850,20250,19750,19900,493521,-0.007481296758104716,-0.029268292682926855,-69.31601920038725,50.677619101683334,19640.0,19962.5,19960.833333333332,21554.943091604837,18370.056908395163
2020-05-21,20350,20900,20100,20500,1009055,0.03015075376884413,-0.017587939698492483,-21.469043806330774,54.972387370730694,19780.0,19995.0,19853.333333333332,21603.38428243998,18386.61571756002
2020-05-22,20500,20650,19800,19900,777544,-0.029268292682926855,0.03580562659846542,-29.98326963482907,50.259386010201716,19890.0,20020.0,19760.833333333332,21606.001261033536,18433.998738966464
2020-05-25,20000,20100,19450,19550,725207,-0.017587939698492483,0.05679012345679002,-57.354520813787275,47.690828402021765,19980.0,20052.5,19661.666666666668,21570.549735680608,18534.450264319392
2020-05-26,19600,20650,19550,20250,1682114,0.03580562659846542,-0.004672897196261627,-27.970874382363192,52.87778385216351,20020.0,20120.0,19579.166666666668,21544.219084270382,18695.780915729618
2020-05-27,20650,21400,20400,21400,1886161,0.05679012345679002,0.025821596244131495,64.22700304464803,59.91086798418028,20320.0,20245.0,19519.166666666668,21657.763249805135,18832.236750194865
2020-05-28,21800,22150,20700,21300,1689083,-0.004672897196261627,-0.011441647597253968,111.04399235751993,59.085049588323834,20480.0,20335.0,19476.666666666668,21775.52073917732,18894.47926082268
2020-05-29,21000,21850,20600,21850,1294266,0.025821596244131495,0.02314814814814814,168.19128599416757,62.173380609389454,20870.0,20440.0,19444.166666666668,21996.14909311414,18883.85090688586
2020-06-01,21650,21700,21250,21600,904516,-0.011441647597253968,0.14253393665158365,177.3801856693418,59.957987185921716,21280.0,20440.0,19405.0,21996.14909311414,18883.85090688586
2020-06-02,22400,22650,21900,22100,1334015,0.02314814814814814,-0.04752475247524757,203.48695835282206,62.8120485970648,21650.0,20500.0,19366.666666666668,22207.629936490914,18792.370063509086
2020-06-03,22300,26300,22300,25250,7488883,0.14253393665158365,0.02079002079002068,407.4819870983239,74.93372048736659,22420.0,20717.5,19365.0,23402.13684694969,18032.86315305031
2020-06-04,25500,25750,23500,24050,3052110,-0.04752475247524757,0.024439918533604832,433.744600502088,66.0950924129972,22970.0,20872.5,19359.166666666668,23925.609071094572,17819.390928905428
2020-06-05,23800,25350,23800,24550,2045826,0.02079002079002068,-0.007952286282306154,454.73268643515587,67.79938878807721,23510.0,21037.5,19384.166666666668,24485.524796894588,17589.475203105412
2020-06-08,25750,25750,24650,25150,1645540,0.024439918533604832,-0.022044088176352727,476.6599091948036,69.7635591498398,24220.0,21265.0,19419.166666666668,25141.351377261868,17388.648622738132
2020-06-09,25400,25650,24550,24950,1441271,-0.007952286282306154,-0.020491803278688492,445.8857680676001,68.26870058695908,24790.0,21515.0,19465.833333333332,25655.784949740806,17374.215050259194
2020-06-10,24900,24900,24250,24400,764813,-0.022044088176352727,-0.04811715481171552,360.3402181859208,64.19499162712421,24620.0,21750.0,19532.5,25984.501151257366,17515.498848742634
2020-06-11,24300,24850,23300,23900,1429657,-0.020491803278688492,-0.08791208791208793,247.31904442187852,60.651727441955146,24590.0,21955.0,19612.5,26189.017005161877,17720.982994838123
2020-06-12,22500,22900,22250,22750,1303372,-0.04811715481171552,0.06506024096385543,80.95626697578155,53.35704076860097,24230.0,22125.0,19690.0,26196.916010921635,18053.083989078365
2020-06-15,22450,22450,20750,20750,1257492,-0.08791208791208793,-0.02488687782805432,-164.54851251767695,43.54759479285606,23350.0,22207.5,19748.333333333332,26093.535897929916,18321.464102070084
2020-06-16,21300,22100,21300,22100,930222,0.06506024096385543,0.006960556844547661,-232.62398630664586,50.202592825719904,22780.0,22310.0,19852.5,26069.069033683736,18550.930966316264
2020-06-17,21900,22050,21150,21550,793527,-0.02488687782805432,0.03686635944700467,-306.6449439652746,47.7336894745568,22210.0,22392.5,19990.0,26005.985159786873,18779.014840213127
2020-06-18,21200,22150,21000,21700,786629,0.006960556844547661,-0.02444444444444449,-335.1408442883894,48.477881321773424,21770.0,22452.5,20123.333333333332,25977.05316316834,18927.94683683166
2020-06-19,21900,22500,21500,22500,739942,0.03686635944700467,-0.029612756264236872,-291.3633832007108,52.37282595303722,21720.0,22582.5,20279.166666666668,25906.996202434282,19258.003797565718
2020-06-22,22450,22550,21800,21950,485695,-0.02444444444444449,0.007042253521126751,-290.0710362642509,49.59682969024645,21960.0,22702.5,20393.333333333332,25741.492431711533,19663.507568288467
2020-06-23,22100,22300,21300,21300,636209,-0.029612756264236872,-0.03962703962703962,-321.1959185810306,46.462458644437326,21800.0,22755.0,20457.5,25655.84470456451,19854.15529543549
2020-06-24,21600,21850,21400,21450,478809,0.007042253521126751,0.012135922330097193,-319.22147288134187,47.29030469600497,21780.0,22757.5,20520.0,25653.751888216902,19861.248111783098
2020-06-25,20950,21100,20550,20600,710643,-0.03962703962703962,-0.0383693045563549,-359.69460683676914,43.2126159998803,21560.0,22722.5,20565.833333333332,25704.022262200968,19740.977737799032
2020-06-26,20850,21000,20550,20850,402741,0.012135922330097193,0.02244389027431426,-353.6321458459747,44.722339365831196,21230.0,22672.5,20620.833333333332,25743.08219235375,19601.91780764625
2020-06-29,20250,20450,20000,20050,632396,-0.0383693045563549,-0.0024390243902439046,-384.92242752579295,40.9688598229355,20850.0,22595.0,20655.833333333332,25843.060960019066,19346.939039980934
2020-06-30,20300,20950,20250,20500,572900,0.02244389027431426,0.012224938875305513,-357.3350005520668,43.82487679633489,20690.0,22515.0,20715.833333333332,25884.43615461103,19145.56384538897
2020-07-01,20800,21100,20450,20450,360267,-0.0024390243902439046,0.01690821256038655,-325.3847381142236,43.57262428201382,20490.0,22275.0,20770.0,25512.205585068696,19037.794414931304
2020-07-02,20550,20850,20550,20700,328844,0.012224938875305513,0.019002375296912177,-272.48790369990854,45.268927349307134,20510.0,22107.5,20828.333333333332,25306.449046171252,18908.550953828748
2020-07-03,20900,21150,20700,21050,396561,0.01690821256038655,-0.011655011655011704,-202.23228180822068,47.64199126070742,20550.0,21932.5,20882.5,24955.95415047094,18909.04584952906
2020-07-06,21100,21750,20750,21450,453822,0.019002375296912177,0.009433962264151052,-121.12761254427275,50.29449842722953,20830.0,21747.5,20937.5,24389.55885627099,19105.44114372901
2020-07-07,21600,22050,21150,21200,578549,-0.011655011655011704,-0.007009345794392496,-78.68001850118887,48.63607041789527,20970.0,21560.0,20993.333333333332,23761.953677986887,19358.046322013113
2020-07-08,21350,21900,21100,21400,539627,0.009433962264151052,-0.03764705882352937,-33.78982692016868,50.05494277584199,21160.0,21410.0,21040.0,23184.992957732502,19635.007042267498
2020-07-09,21800,21800,21150,21250,532952,-0.007009345794392496,0.02933985330073341,-11.981049029191468,48.96251003819887,21270.0,21277.5,21058.333333333332,22635.982609384446,19919.017390615554
2020-07-10,21050,21200,20350,20450,750771,-0.03764705882352937,-0.014251781472684133,-47.236680499416536,43.50861911000858,21150.0,21162.5,21075.833333333332,22385.559687832105,19939.440312167895
2020-07-13,20600,21150,20350,21050,529934,0.02933985330073341,0.07951807228915664,-26.958628482499847,48.17152993999195,21070.0,21177.5,21097.5,22387.24170796909,19967.75829203091
2020-07-14,21050,21100,20550,20750,409311,-0.014251781472684133,0.0535714285714286,-30.310601785110947,46.12162280559755,20980.0,21110.0,21125.0,22255.25106417762,19964.74893582238
2020-07-15,21400,24000,21350,22400,3484654,0.07951807228915664,0.012711864406779627,76.21582724818037,56.96795906536821,21180.0,21152.5,21169.166666666668,22416.808111181752,19888.191888818248
2020-07-16,22900,24000,22650,23600,2602241,0.0535714285714286,0.10041841004184104,217.13595872558744,62.8287672463826,21650.0,21247.5,21231.666666666668,22890.812204056176,19604.187795943824
2020-07-17,23950,24500,23400,23900,1615125,0.012711864406779627,0.015209125475285079,314.29533621879017,64.14356035591283,22340.0,21317.5,21306.666666666668,23260.2493404966,19374.7506595034
2020-07-20,24100,26450,24000,26300,4640073,0.10041841004184104,0.016853932584269593,512.2338171553588,72.51826165177046,23390.0,21535.0,21430.0,24445.343622323653,18624.656377676347
2020-07-21,26650,26950,25150,26700,3157445,0.015209125475285079,-0.05156537753222834,634.1596133471572,73.62398083503462,24580.0,21805.0,21560.0,25479.629232997526,18130.370767002474
2020-07-22,26200,28500,25850,27150,3522504,0.016853932584269593,-0.011650485436893177,703.7960847969134,74.84994234313893,25530.0,22090.0,21697.5,26433.56996029763,17746.43003970237
2020-07-23,27050,27100,25300,25750,2404899,-0.05156537753222834,0.01964636542239684,617.3413899054649,64.76430194929515,25960.0,22347.5,21801.666666666668,26912.198785243116,17782.801214756884
2020-07-24,25100,26500,24850,25450,1463036,-0.011650485436893177,-0.009633911368015391,506.3762582020921,62.81119089023623,26270.0,22577.5,21896.666666666668,27278.720586188225,17876.279413811775
2020-07-27,25150,26150,25150,25950,942514,0.01964636542239684,-0.0019455252918287869,435.76543224844966,64.72079555257896,26200.0,22872.5,21969.166666666668,27642.24580035456,18102.75419964544
2020-07-28,26300,26350,25100,25700,1469626,-0.009633911368015391,-0.00974658869395717,345.29299409164594,62.979450837472335,26000.0,23132.5,22049.166666666668,27923.457628700133,18341.542371299867
2020-07-29,25700,26000,25250,25650,860766,-0.0019455252918287869,-0.023622047244094446,259.0909370804717,62.616585930711565,25700.0,23392.5,22128.333333333332,28137.1048307525,18647.8951692475
2020-07-30,25700,25950,25150,25400,1089535,-0.00974658869395717,-0.02620967741935487,166.73027309316865,60.73241062753788,25630.0,23627.5,22202.5,28280.077242776308,18974.922757223692
2020-07-31,25200,25600,24800,24800,876919,-0.023622047244094446,0.04140786749482395,52.63501783562447,56.34991854700555,25500.0,23815.0,22261.666666666668,28337.39980541305,19292.60019458695
2020-08-03,24750,24750,24000,24150,979714,-0.02620967741935487,-0.017892644135188873,-72.412845390533,51.974331556505355,25140.0,23950.0,22320.833333333332,28341.241282371077,19558.758717628923
2020-08-04,24150,25750,24150,25150,1200080,0.04140786749482395,0.06477732793522262,-92.30618666063299,57.44862367477543,25030.0,24147.5,22407.5,28378.63164531665,19916.36835468335
2020-08-05,25150,25450,24500,24700,967722,-0.017892644135188873,-0.01520912547528519,-137.57309699331813,54.441299598300596,24840.0,24312.5,22490.833333333332,28355.37954309796,20269.62045690204
2020-08-06,24900,26300,24850,26300,1898879,0.06477732793522262,0.027027027027026973,-65.23093486461198,62.04845393946897,25020.0,24565.0,22599.166666666668,28438.512617766977,20691.487382233023
2020-08-07,26500,26700,25500,25900,1143858,-0.01520912547528519,0.03571428571428581,-50.45263340191718,59.37908211136824,25240.0,24837.5,22708.333333333332,28254.6442755611,21420.3557244389
2020-08-10,25700,26800,25600,26600,1590433,0.027027027027026973,0.034482758620689724,-2.2145256335729755,62.425529674954355,25730.0,25115.0,22833.333333333332,28135.11589181607,22094.88410818393
2020-08-11,27350,28350,27200,27550,2421392,0.03571428571428581,-0.012280701754386003,80.4262824903667,66.13725926232856,26210.0,25455.0,22958.333333333332,27911.399804592074,22998.600195407926
2020-08-12,27700,28500,27150,28500,2352476,0.034482758620689724,0.015985790408525657,180.11456122045593,69.39326491048985,26970.0,25760.0,23101.666666666668,28136.888722679287,23383.111277320713
2020-08-13,28800,29250,27550,28150,1827188,-0.012280701754386003,-0.07167832167832167,201.8885594825722,66.843210384509,27340.0,25987.5,23229.166666666668,28364.867241298656,23610.132758701344
2020-08-14,28150,28900,27350,28600,1384764,0.015985790408525657,0.01883239171374762,224.27995341830433,68.44859818287222,27880.0,26222.5,23374.166666666668,28656.524445234678,23788.475554765322
2020-08-18,28600,28900,26250,26550,1767042,-0.07167832167832167,-0.06839186691312382,85.82918620600617,55.31028986372546,27870.0,26235.0,23490.833333333332,28673.052501485556,23796.947498514444
2020-08-19,26850,27300,26550,27050,694420,0.01883239171374762,0.007936507936507908,16.362907071128802,57.45526160623204,27770.0,26252.5,23604.166666666668,28708.60972881913,23796.39027118087
2020-08-20,26950,26950,25050,25200,1566337,-0.06839186691312382,0.04921259842519676,-156.2324985952057,48.23108736442704,27110.0,26155.0,23667.5,28615.670640293003,23694.329359706997
2020-08-21,25300,25850,24750,25400,775109,0.007936507936507908,0.013133208255159401,-253.2372101697564,49.180963698300296,26560.0,26137.5,23735.833333333332,28614.367981948166,23660.632018051834
2020-08-24,25300,26750,24700,26650,1126401,0.04921259842519676,-0.024074074074074026,-230.19226601410924,54.76716444659092,26170.0,26197.5,23815.833333333332,28662.956347210384,23732.043652789616
2020-08-25,26850,27600,26650,27000,960072,0.013133208255159401,-0.03984819734345346,-190.02182014624077,56.21835649031821,26260.0,26250.0,23905.833333333332,28736.764966779123,23763.235033220877
2020-08-26,26850,26850,25850,26350,863354,-0.024074074074074026,0.011857707509881354,-204.60780838424364,52.82858774058075,26120.0,26282.5,23976.666666666668,28756.621056052023,23808.378943947977
2020-08-27,26100,26150,25200,25300,880525,-0.03984819734345346,-0.01953125,-277.810170049613,47.81324338606822,26140.0,26265.0,23977.5,28761.617712025607,23768.382287974393
2020-08-28,25400,26150,25400,25600,671192,0.011857707509881354,0.015936254980079667,-297.1277185051189,49.294411064893985,26180.0,26275.0,24003.333333333332,28759.25038995669,23790.74961004331
2020-08-31,26000,26250,25100,25100,934169,-0.01953125,0.0117647058823529,-332.03556903312017,46.90497056324472,25870.0,26290.0,24012.5,28741.856439516796,23838.143560483204
2020-09-01,25100,25550,25000,25500,486883,0.015936254980079667,-0.013565891472868241,-316.69251799703954,49.03339818769465,25570.0,26357.5,24018.333333333332,28638.349622399506,24076.650377600494
2020-09-02,25500,25900,25300,25800,535081,0.0117647058823529,-0.015717092337917515,-276.31744354376946,50.63184384077449,25460.0,26390.0,24032.5,28619.035665932686,24160.964334067314
2020-09-03,26000,26050,25300,25450,681893,-0.013565891472868241,0.017964071856287456,-263.2210080173514,48.71236688799705,25490.0,26427.5,24050.0,28564.8991204265,24290.1008795735
2020-09-04,24550,25100,24500,25050,775970,-0.015717092337917515,-0.0117647058823529,-270.4997809558274,46.54081709168015,25380.0,26365.0,24069.166666666668,28585.157652059865,24144.842347940135
2020-09-07,25100,25800,24600,25500,752319,0.017964071856287456,-0.019841269841269882,-235.30623655939513,49.280155458647776,25460.0,26345.0,24115.0,28588.63544275802,24101.36455724198
2020-09-08,25850,26100,25100,25200,715339,-0.0117647058823529,0.012145748987854255,-222.66370758736235,47.531523067895826,25400.0,26275.0,24189.166666666668,28569.23189760756,23980.76810239244
2020-09-09,24800,25000,24650,24700,643609,-0.019841269841269882,-0.006000000000000005,-237.07449759078452,44.68557338392377,25180.0,26132.5,24232.5,28446.214545919607,23818.785454080393
2020-09-10,24900,25100,24700,25000,731009,0.012145748987854255,0.008048289738430636,-216.0918746040733,46.745892678764065,25090.0,25957.5,24290.0,28047.063351516288,23867.936648483712
2020-09-11,24700,24900,24550,24850,400275,-0.006000000000000005,0.009980039920159722,-202.25072143344727,45.82677711973491,25050.0,25792.5,24342.5,27674.32756914654,23910.67243085346
2020-09-14,24950,25300,24700,25050,459354,0.008048289738430636,-0.0019762845849802257,-170.8141266694554,47.31423064947611,24960.0,25615.0,24385.0,27011.1017154921,24218.8982845079
2020-09-15,25150,25350,24800,25300,519775,0.009980039920159722,0.0,-126.41680510142524,49.19218048275346,24980.0,25552.5,24440.833333333332,26886.094766036513,24218.905233963487
2020-09-16,25350,25650,25100,25250,650389,-0.0019762845849802257,-0.005940594059405946,-95.08050169829613,48.81739741513262,25090.0,25462.5,24506.666666666668,26609.61594880377,24315.38405119623
2020-09-17,25250,25900,25100,25250,813411,0.0,-0.009960159362549792,-70.16570136508113,48.81739741513262,25140.0,25465.0,24570.0,26610.032750623308,24319.967249376692
2020-09-18,25600,25700,25050,25100,640678,-0.005940594059405946,-0.030181086519114664,-59.99457750029764,47.556769682667515,25190.0,25450.0,24645.0,26605.854662143982,24294.145337856018
2020-09-21,25100,25300,24750,24850,644475,-0.009960159362549792,0.012448132780082943,-65.8427181374148,45.45017387020577,25150.0,25360.0,24711.666666666668,26402.880625958685,24317.119374041315
2020-09-22,24700,24950,23950,24100,790014,-0.030181086519114664,-0.040983606557377095,-113.18361725938543,39.76004990335369,24910.0,25215.0,24779.166666666668,26099.9293757131,24330.0706242869
