Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-27,1950,2005,1800,1900,208251,-0.012987012987012991,0.03571428571428581,-49.29586071722588,34.821228839343945,1863.0,2323.0,2485.0,3105.089508943829,1540.9104910561707
2020-03-30,1800,1965,1780,1960,130685,0.03157894736842115,0.024630541871921263,-33.2694678163858,37.876232737629536,1904.0,2287.5,2478.5,3067.817243177414,1507.1827568225858
2020-03-31,2000,2085,1980,2030,297385,0.03571428571428581,0.03846153846153855,-15.505028558115072,41.33120257118579,1943.0,2254.75,2470.5,3020.4292735865324,1489.0707264134676
2020-04-01,2030,2125,1995,2080,210028,0.024630541871921263,-0.00462962962962965,1.1765290452529769,43.73809965420877,1979.0,2220.75,2462.8333333333335,2953.3431681363127,1488.1568318636873
2020-04-02,2070,2160,2000,2160,167921,0.03846153846153855,0.020930232558139528,18.216730958544275,47.45264656857079,2026.0,2189.0,2457.1666666666665,2872.7002267075823,1505.2997732924175
2020-04-03,2160,2200,2100,2150,97586,-0.00462962962962965,-0.018223234624145768,28.803339276997576,47.034620093949215,2076.0,2155.25,2452.9166666666665,2773.549886786339,1536.950113213661
2020-04-06,2120,2210,2120,2195,233935,0.020930232558139528,-0.011600928074245953,38.23431552893891,49.20320704168583,2123.0,2130.75,2448.5,2700.03266265538,1561.4673373446199
2020-04-07,2230,2240,2120,2155,187053,-0.018223234624145768,0.0046948356807512415,40.93493146722963,47.347481308920564,2148.0,2099.75,2442.1666666666665,2586.930408062557,1612.5695919374432
2020-04-08,2120,2170,2115,2130,73472,-0.011600928074245953,0.0,40.13948316779509,46.17529996414799,2158.0,2070.25,2435.5,2466.6144156581154,1673.8855843418846
2020-04-09,2160,2160,2115,2140,166931,0.0046948356807512415,-0.025700934579439227,39.33660048054243,46.74325922270879,2154.0,2048.5,2428.1666666666665,2372.8932798317487,1724.1067201682513
2020-04-10,2130,2160,1990,2140,125832,0.0,0.0383693045563549,37.843313792552294,46.74325922270879,2152.0,2038.0,2420.5,2335.126235798859,1740.8737642011408
2020-04-13,2140,2150,2065,2085,111227,-0.025700934579439227,-0.006928406466512715,32.399351730951565,43.79546754315409,2130.0,2029.0,2412.1666666666665,2308.4566155953357,1749.5433844046643
2020-04-14,2120,2205,2090,2165,309702,0.0383693045563549,0.018604651162790642,33.3061043085372,48.84845832973661,2132.0,2026.25,2406.4166666666665,2299.1396297040237,1753.3603702959763
2020-04-16,2075,2150,2010,2150,351129,-0.006928406466512715,0.020547945205479534,32.00723890819245,47.97749338294181,2136.0,2028.75,2401.5833333333335,2305.18941470058,1752.3105852994202
2020-04-17,2180,2240,2140,2190,231572,0.018604651162790642,-0.006711409395973145,32.831044097862474,50.51149875823473,2146.0,2049.5,2397.5,2308.380281211218,1790.6197187887822
2020-04-20,2195,2300,2175,2235,218350,0.020547945205479534,0.013513513513513598,35.18637258962656,53.26925675121628,2165.0,2064.0,2394.4166666666665,2330.225468353423,1797.774531646577
2020-04-21,2215,2265,2130,2220,153038,-0.006711409395973145,0.01333333333333342,34.46890331540936,52.224560413247744,2192.0,2087.25,2391.0833333333335,2320.6696864019814,1853.8303135980184
2020-04-22,2190,2255,2155,2250,90599,0.013513513513513598,-0.013157894736842146,34.65630812517288,54.160825874114934,2209.0,2108.0,2388.5833333333335,2320.917824523922,1895.0821754760784
2020-04-23,2240,2290,2225,2280,148668,0.01333333333333342,0.03111111111111109,35.32205767418487,56.07785381695336,2235.0,2127.0,2385.3333333333335,2329.8644867885937,1924.135513211406
2020-04-24,2270,2295,2200,2250,67633,-0.013157894736842146,-0.008620689655172376,32.3431588038051,53.661081362343516,2247.0,2143.25,2380.6666666666665,2330.2332880232875,1956.2667119767127
2020-04-27,2290,2350,2260,2320,199405,0.03111111111111109,0.006521739130434856,33.54407349440983,58.1889791841696,2264.0,2164.25,2378.5833333333335,2330.4208458183916,1998.0791541816084
2020-04-28,2320,2350,2240,2300,123416,-0.008620689655172376,-0.002159827213822907,31.48181694374386,56.49056624435437,2280.0,2181.25,2375.5833333333335,2328.8939975075173,2033.6060024924827
2020-04-29,2315,2330,2255,2315,94874,0.006521739130434856,0.08658008658008653,29.6442395779718,57.49266917761456,2293.0,2195.5,2371.4166666666665,2336.8824600153775,2054.1175399846225
2020-05-04,2295,2375,2270,2310,129324,-0.002159827213822907,0.02589641434262946,26.699897119733574,57.021226510185606,2299.0,2207.0,2366.75,2346.3341307792166,2067.6658692207834
2020-05-06,2345,2520,2330,2510,484830,0.08658008658008653,-0.001941747572815511,36.23796965634792,68.23992750639397,2351.0,2224.5,2365.5,2414.5236827345475,2034.4763172654525
2020-05-07,2590,2600,2515,2575,1157880,0.02589641434262946,0.0038910505836575737,44.401798285466356,70.8986316365737,2402.0,2245.75,2362.0833333333335,2486.0888233307305,2005.4111766692697
2020-05-08,2490,2575,2470,2570,411040,-0.001941747572815511,-0.005813953488372103,46.7078789229801,70.41035450214392,2456.0,2264.5,2358.1666666666665,2541.752592413489,1987.2474075865114
2020-05-11,2550,2580,2480,2580,231249,0.0038910505836575737,0.01754385964912286,46.0723562983237,70.84285656796615,2509.0,2285.75,2354.6666666666665,2590.007703271421,1981.4922967285788
2020-05-12,2600,2605,2525,2565,158387,-0.005813953488372103,-0.017241379310344862,41.92595906847508,69.20873163385009,2560.0,2307.5,2350.4166666666665,2625.972918785884,1989.027081214116
2020-05-13,2530,2645,2515,2610,312130,0.01754385964912286,0.013645224171539905,39.5298767350141,71.34426646877874,2580.0,2331.0,2348.5,2665.5235417724743,1996.4764582275257
2020-05-14,2560,2640,2540,2565,189482,-0.017241379310344862,-0.011538461538461497,32.52277813589279,66.3858894831026,2578.0,2352.25,2346.5833333333335,2689.5254808757973,2014.9745191242025
2020-05-15,2540,2630,2520,2600,334673,0.013645224171539905,-0.017509727626459193,28.024194674291493,68.23502684097612,2584.0,2378.0,2345.5,2708.2938086007675,2047.7061913992325
2020-05-18,2540,2580,2400,2570,230009,-0.011538461538461497,0.0217821782178218,21.12170212496548,64.93755297680318,2582.0,2398.25,2344.1666666666665,2723.4464790707316,2073.0535209292684
2020-05-19,2590,2625,2520,2525,140375,-0.017509727626459193,0.011627906976744207,12.068920407286782,60.235349961863456,2574.0,2417.0,2342.3333333333335,2725.6000648088084,2108.3999351911916
2020-05-20,2560,2590,2500,2580,168885,0.0217821782178218,-0.011494252873563204,8.497199744428059,63.69554251238073,2568.0,2436.5,2339.5833333333335,2734.36070569983,2138.63929430017
2020-05-21,2590,2655,2540,2610,389594,0.011627906976744207,0.007751937984496138,6.933329031601829,65.4609955367924,2577.0,2455.25,2339.5,2747.1656556267594,2163.3343443732406
2020-05-22,2625,2625,2530,2580,201580,-0.011494252873563204,0.11538461538461542,2.8650581674876747,62.203415248592314,2573.0,2473.25,2340.1666666666665,2748.8634067856656,2197.6365932143344
2020-05-25,2575,2610,2540,2600,184863,0.007751937984496138,0.06034482758620685,0.6246964318134189,63.50722097519892,2579.0,2490.75,2339.6666666666665,2751.485018745087,2230.014981254913
2020-05-26,2600,3025,2580,2900,4032229,0.11538461538461542,0.006504065040650486,17.51499824898167,76.56561613956302,2654.0,2521.75,2344.6666666666665,2819.6639976570436,2223.8360023429564
2020-05-27,2840,3180,2820,3075,2177256,0.06034482758620685,-0.024232633279482996,37.49348362623542,80.86667022417727,2753.0,2563.0,2353.1666666666665,2921.321085061989,2204.678914938011
2020-05-28,3100,3240,3015,3095,750932,0.006504065040650486,-0.0016556291390728006,48.38308428946286,81.2893265885325,2850.0,2601.75,2363.0,3010.629872334163,2192.870127665837
2020-05-29,3120,3150,2810,3020,417133,-0.024232633279482996,0.06965174129353224,46.83214433525151,74.63146483592581,2938.0,2637.75,2368.8333333333335,3060.5676320826765,2214.9323679173235
2020-06-01,3020,3060,2960,3015,262067,-0.0016556291390728006,0.006201550387596955,41.925513907686366,74.1951797543986,3021.0,2672.75,2374.3333333333335,3098.7837427951004,2246.7162572048996
2020-06-02,3035,3335,3000,3225,1267443,0.06965174129353224,0.0015408320493066618,48.798056370729,79.59145815126209,3086.0,2718.5,2382.0833333333335,3174.3629179918034,2262.6370820081966
2020-06-03,3230,3260,3160,3245,275487,0.006201550387596955,0.012307692307692353,50.456709402195884,80.01999143934387,3120.0,2755.25,2389.5833333333335,3254.4040343421075,2256.0959656578925
2020-06-04,3245,3305,3160,3250,274668,0.0015408320493066618,-0.03647416413373861,47.68818221073633,80.13230823184136,3151.0,2789.0,2396.6666666666665,3324.7760726273636,2253.2239273726364
2020-06-05,3250,3290,3185,3290,298594,0.012307692307692353,-0.04100946372239744,44.414842214462766,81.05007270283583,3205.0,2825.0,2406.75,3392.8732252888863,2257.1267747111137
2020-06-08,3290,3325,3095,3170,378909,-0.03647416413373861,0.018092105263157965,30.684632603091927,70.52483644483151,3236.0,2854.5,2413.3333333333335,3429.651284446103,2279.348715553897
2020-06-09,3190,3190,3010,3040,262434,-0.04100946372239744,-0.001615508885298822,10.411906853388501,61.24582476373055,3199.0,2878.25,2418.6666666666665,3442.7522143446404,2313.7477856553596
2020-06-10,3040,3130,3040,3095,87932,0.018092105263157965,-0.12297734627831713,-1.1162745148938598,63.43761111395646,3169.0,2902.5,2427.3333333333335,3460.4560914624035,2344.5439085375965
2020-06-11,3075,3155,2965,3090,241249,-0.001615508885298822,-0.047970479704797064,-10.385734171777472,63.08829348990658,3137.0,2928.75,2439.6666666666665,3469.868055510997,2387.631944489003
2020-06-12,2900,2960,2625,2710,1552268,-0.12297734627831713,0.08139534883720922,-41.66150316902667,43.48865910236682,3021.0,2934.25,2447.0833333333335,3464.007255731342,2404.492744268658
2020-06-15,2760,2795,2580,2580,536583,-0.047970479704797064,0.2992831541218639,-69.04150208877073,39.02227365997675,2903.0,2934.75,2453.0833333333335,3463.1482872795887,2406.3517127204113
2020-06-16,2625,2850,2625,2790,431741,0.08139534883720922,-0.0055172413793103114,-70.68903776394137,48.26545442897517,2853.0,2948.0,2464.5833333333335,3447.113213609901,2448.886786390099
2020-06-17,2860,3625,2830,3625,6278930,0.2992831541218639,0.06518723994452147,-16.074442953526386,68.62834746747413,2959.0,3000.25,2495.4166666666665,3550.4997160380935,2450.0002839619065
2020-06-18,3650,3895,3430,3605,7498806,-0.0055172413793103114,0.04557291666666674,16.413712303270756,67.93857873743278,3062.0,3050.0,2523.0833333333335,3629.275409455643,2470.724590544357
2020-06-19,3610,4135,3575,3840,5960232,0.06518723994452147,-0.016189290161892855,49.56645522854754,71.55610414868013,3288.0,3113.0,2557.8333333333335,3745.711624675889,2480.288375324111
2020-06-22,3800,4100,3780,4015,1909936,0.04557291666666674,0.10759493670886067,77.45579545598196,73.91632413947309,3575.0,3183.75,2594.1666666666665,3884.02762351799,2483.47237648201
2020-06-23,3975,4090,3755,3950,1156313,-0.016189290161892855,-0.09599999999999997,85.09135480001248,71.54176470342054,3807.0,3236.25,2628.3333333333335,3998.2793629513258,2474.2206370486742
2020-06-24,3970,4740,3970,4375,7151604,0.10759493670886067,-0.06321112515802785,110.7086828901435,76.79162427705124,3957.0,3301.25,2669.1666666666665,4205.64966275978,2396.85033724022
2020-06-25,4320,4425,3955,3955,2278177,-0.09599999999999997,-0.04858299595141702,92.07547918816937,64.1893787389927,4027.0,3344.25,2703.4166666666665,4286.328951043915,2402.1710489560846
2020-06-26,3950,3950,3455,3705,2693716,-0.06321112515802785,0.06382978723404253,57.32282696910937,58.079503019528964,4000.0,3378.5,2732.5,4320.74253777889,2436.2574622211096
2020-06-29,3595,3660,3515,3525,723916,-0.04858299595141702,0.01333333333333342,18.625194309869016,54.08756479186644,3902.0,3404.0,2757.4166666666665,4333.0242192752585,2474.975780724741
2020-06-30,3535,3815,3535,3750,1629015,0.06382978723404253,0.011842105263157876,5.287221447329898,57.97582084213837,3862.0,3430.25,2785.25,4367.194368679381,2493.305631320619
2020-07-01,3725,3895,3620,3800,1393061,0.01333333333333342,0.01040312093628093,-2.6367511907433254,58.810619906007226,3747.0,3458.0,2812.5833333333335,4404.183914469066,2511.8160855309343
2020-07-02,3800,3890,3705,3845,665211,0.011842105263157876,-0.0012870012870013214,-7.065024265069269,59.58867965217552,3725.0,3487.75,2840.8333333333335,4443.27328595383,2532.2267140461704
2020-07-03,3845,4045,3805,3885,1055798,0.01040312093628093,0.05670103092783507,-9.373108883543182,60.30644071618635,3761.0,3517.5,2869.0,4483.535713625539,2551.464286374461
2020-07-06,3885,3970,3860,3880,225337,-0.0012870012870013214,0.009756097560975618,-13.081738503799556,60.1625946102865,3832.0,3553.0,2897.75,4517.52786377585,2588.47213622415
2020-07-07,3920,4190,3880,4100,1376915,0.05670103092783507,0.1497584541062802,-3.084999818005315,64.20796393115216,3902.0,3606.0,2930.5833333333335,4568.43753044029,2643.56246955971
2020-07-08,4090,4160,3995,4140,365376,0.009756097560975618,-0.04201680672268904,3.4978044956138774,64.9057544052501,3970.0,3658.25,2963.9166666666665,4617.506352598201,2698.9936474017986
2020-07-09,4160,5100,4110,4760,6437947,0.1497584541062802,-0.030701754385964897,44.60201221423165,73.5223311392532,4153.0,3741.75,3007.5833333333335,4776.3865303815655,2707.113469618434
2020-07-10,4880,5170,4415,4560,2869907,-0.04201680672268904,0.0,52.75667496790874,67.74411954747872,4288.0,3834.25,3048.8333333333335,4812.642942533829,2855.8570574661708
2020-07-13,4560,4560,4375,4420,826493,-0.030701754385964897,-0.021493212669683293,43.54053707506438,63.955056901663006,4396.0,3926.25,3086.4166666666665,4749.286299320999,3103.213700679001
2020-07-14,4420,4690,4245,4420,1087782,0.0,0.009248554913294793,32.75507828573484,63.955056901663006,4460.0,4007.75,3124.25,4672.102880628967,3343.397119371033
2020-07-15,4430,4465,4245,4325,417068,-0.021493212669683293,-0.013745704467353903,15.414057621386121,61.25860771140468,4497.0,4042.75,3159.8333333333335,4696.427864089037,3389.0721359109625
2020-07-16,4300,4365,4140,4365,558006,0.009248554913294793,-0.05691056910569103,3.45343559413908,61.985364753543465,4418.0,4080.75,3195.3333333333335,4716.330640044996,3445.1693599550044
2020-07-17,4325,4380,4245,4305,303736,-0.013745704467353903,0.04064039408866993,-10.897498692399722,60.162249872956814,4367.0,4104.0,3230.0833333333335,4736.665788548746,3471.3342114512543
2020-07-20,4305,4320,3990,4060,643994,-0.05691056910569103,0.018934911242603603,-37.77576490833542,53.2721626475734,4295.0,4106.25,3260.25,4737.953055240361,3474.5469447596392
2020-07-21,4060,4280,3985,4225,560895,0.04064039408866993,-0.019744483159117254,-44.84557617887867,56.85581188485311,4256.0,4120.0,3292.6666666666665,4749.468029370838,3490.5319706291616
2020-07-22,4200,4330,4155,4305,282131,0.018934911242603603,0.026066350710900466,-44.45150973914389,58.516970139415186,4252.0,4116.5,3326.9166666666665,4741.016613069665,3491.9833869303343
2020-07-23,4200,4330,4155,4220,2362259,-0.019744483159117254,-0.04157043879907618,-49.828487511485434,56.04774617628428,4223.0,4129.75,3358.5833333333335,4751.235920999025,3508.264079000975
2020-07-24,4220,4605,4160,4330,1004527,0.026066350710900466,-0.02168674698795181,-45.982760285640666,58.48893286145832,4228.0,4161.0,3392.4166666666665,4756.210886997211,3565.7891130027892
2020-07-27,4340,4370,4110,4150,491570,-0.04157043879907618,0.030788177339901468,-54.96033811143673,53.274536657462654,4246.0,4192.25,3423.0,4711.378837573108,3673.1211624268917
2020-07-28,4160,4215,4000,4060,377115,-0.02168674698795181,0.0238948626045401,-65.63584017904844,50.83424682564439,4213.0,4207.75,3452.1666666666665,4690.3624221360315,3725.1375778639685
2020-07-29,4060,4270,4005,4185,455723,0.030788177339901468,0.02450408401400228,-62.94554573102428,53.98675878280122,4189.0,4227.0,3480.0833333333335,4672.290916143601,3781.7090838563995
2020-07-30,4190,4470,4190,4285,707297,0.0238948626045401,0.04783599088838275,-53.47083461012127,56.39555194596494,4202.0,4249.0,3508.5833333333335,4658.677922275545,3839.322077724455
2020-07-31,4295,4495,4290,4390,824062,0.02450408401400228,-0.008695652173912993,-39.79950340062223,58.832494109725225,4214.0,4274.25,3538.9166666666665,4652.089582362684,3896.4104176373157
2020-08-03,4430,4630,4360,4600,1113758,0.04783599088838275,-0.002192982456140302,-17.422919974721765,63.255535742540424,4304.0,4310.25,3572.5833333333335,4667.622005059165,3952.877994940835
2020-08-04,4595,4625,4465,4560,485529,-0.008695652173912993,0.01758241758241752,-6.677776182577759,61.891508884921016,4404.0,4333.25,3605.8333333333335,4692.739568694292,3973.760431305708
2020-08-05,4560,4610,4440,4550,480605,-0.002192982456140302,0.036717062634989306,-1.8565216903086537,61.53426394555777,4477.0,4353.75,3638.1666666666665,4713.581557815609,3993.918442184391
2020-08-06,4550,4840,4475,4630,856243,0.01758241758241752,0.04791666666666661,4.746836758434256,63.35650798765437,4546.0,4347.25,3672.5833333333335,4681.2630985455635,4013.236901454437
2020-08-07,4635,4830,4520,4800,427522,0.036717062634989306,-0.08846918489065603,17.853795223018807,66.94053988710243,4628.0,4359.25,3709.25,4737.314478627665,3981.185521372335
2020-08-10,4740,5030,4715,5030,993085,0.04791666666666661,-0.06652126499454747,38.1383631792238,71.06412721999142,4714.0,4389.75,3750.25,4867.719402786422,3911.7805972135784
2020-08-11,4980,5050,4485,4585,942343,-0.08846918489065603,0.028037383177569986,18.69451901924228,56.40484493426098,4719.0,4398.0,3784.5833333333335,4883.411165920201,3912.5888340797997
2020-08-12,4635,4665,4175,4280,1138091,-0.06652126499454747,-0.011363636363636354,-15.739181403510543,48.951476514398536,4665.0,4395.75,3812.9166666666665,4882.907828634631,3908.5921713653693
2020-08-13,4300,4460,4250,4400,507602,0.028037383177569986,-0.09310344827586203,-30.604781954206288,51.65808901750287,4619.0,4397.5,3842.75,4884.454823366612,3910.545176633388
2020-08-14,4390,4440,4155,4350,470198,-0.011363636363636354,0.04435994930291498,-43.2054456172998,50.457641205390665,4529.0,4399.75,3872.25,4885.3884972384385,3914.111502761562
2020-08-18,4330,4345,3710,3945,521333,-0.09310344827586203,-0.06310679611650483,-76.28273981267901,41.95329834501164,4312.0,4394.0,3894.6666666666665,4897.970237216454,3890.0297627835466
2020-08-19,4000,4150,4000,4120,202640,0.04435994930291498,0.032383419689119064,-83.27231409939108,46.174801927000566,4219.0,4388.75,3915.0,4901.759502835969,3875.740497164031
2020-08-20,4130,4130,3780,3860,305646,-0.06310679611650483,0.006273525721455453,-101.11509522923286,41.361869565932636,4135.0,4366.5,3928.0833333333335,4928.38166013851,3804.61833986149
2020-08-21,3905,4070,3850,3985,206622,0.032383419689119064,0.04239401496259343,-100.02484575085843,44.36434374203015,4052.0,4354.75,3942.9166666666665,4937.823537386159,3771.6764626138415
2020-08-24,4025,4045,3905,4010,113488,0.006273525721455453,0.019138755980861344,-93.27868168557083,44.971224950365595,3984.0,4338.75,3959.4166666666665,4940.91173076675,3736.58826923325
2020-08-25,4055,4180,4010,4180,143048,0.04239401496259343,-0.04694835680751175,-73.87498276083086,49.041820688946906,4031.0,4340.25,3978.8333333333335,4940.670477665451,3739.8295223345494
2020-08-26,4160,4300,4065,4260,214433,0.019138755980861344,0.018472906403940836,-53.13017387861697,50.88312105540785,4059.0,4350.25,3996.0833333333335,4938.199615188247,3762.300384811753
2020-08-27,4250,4250,3945,4060,196165,-0.04694835680751175,0.03990326481257567,-50.38011187300149,46.37193586821328,4099.0,4344.0,4009.6666666666665,4941.424472213859,3746.575527786141
2020-08-28,4050,4285,4050,4135,178765,0.018472906403940836,0.06976744186046502,-41.38828737239008,48.22566961102565,4129.0,4336.5,4024.4166666666665,4940.429631662504,3732.570368337496
2020-08-31,4180,4315,4110,4300,217317,0.03990326481257567,0.009782608695652284,-23.117691339055078,52.14481686891963,4187.0,4332.0,4041.25,4935.609145059953,3728.3908549400467
2020-09-01,4305,4625,4305,4600,579795,0.06976744186046502,0.22712594187298163,8.678958606692623,58.32219174397861,4271.0,4332.0,4065.0833333333335,4935.609145059953,3728.3908549400467
2020-09-02,4900,4980,4505,4645,956224,0.009782608695652284,0.04561403508771922,30.993358794160397,59.17351194759903,4348.0,4336.25,4091.8333333333335,4947.370896386311,3725.1291036136895
2020-09-03,4710,5950,4530,5700,6125254,0.22712594187298163,-0.04530201342281881,110.57991112605444,73.06459709422313,4676.0,4393.75,4135.25,5244.084493008491,3543.4155069915087
2020-09-04,5520,6070,5270,5960,2504913,0.04561403508771922,-0.02987697715289983,170.9044035718118,75.29547701555127,5041.0,4460.25,4183.083333333333,5548.755741831437,3371.7442581685623
2020-09-07,5950,6070,5690,5690,1549484,-0.04530201342281881,-0.03260869565217395,181.7806129440383,68.91246579338154,5319.0,4504.75,4232.75,5711.520379981216,3297.979620018784
2020-09-08,5760,5820,5360,5520,955055,-0.02987697715289983,0.0074906367041198685,167.06089918526527,65.16660482167458,5503.0,4529.25,4281.75,5796.081776519681,3262.4182234803197
2020-09-09,5380,5530,5300,5340,394983,-0.03260869565217395,0.03531598513011147,136.05084618145867,61.36321997116048,5642.0,4567.0,4324.25,5882.296164367557,3251.7038356324424
2020-09-10,5350,5580,5280,5380,494271,0.0074906367041198685,-0.014362657091561926,110.18572099650467,61.89544372732344,5578.0,4622.0,4353.5,5976.113732298735,3267.886267701265
2020-09-11,5370,5600,5240,5570,439331,0.03531598513011147,0.021857923497267784,98.22274352309978,64.40372468137724,5500.0,4680.5,4386.25,6091.1094427586995,3269.8905572413
2020-09-14,5590,5710,5410,5490,409663,-0.014362657091561926,-0.05525846702317294,78.14584322129815,62.53709551209491,5460.0,4737.5,4413.75,6181.81125454315,3293.188745456849
2020-09-15,5560,5900,5450,5610,1122627,0.021857923497267784,-0.028301886792452824,66.62118015234273,64.21262785420197,5478.0,4820.75,4440.333333333333,6264.686546389768,3376.8134536102316
2020-09-16,5610,5630,5290,5300,585334,-0.05525846702317294,0.001941747572815622,33.46759699100329,57.106950686279966,5470.0,4879.75,4462.833333333333,6300.578895398743,3458.921104601257
2020-09-17,5350,5370,5140,5150,301092,-0.028301886792452824,-0.046511627906976716,-1.3700618619287184,53.99350836028772,5424.0,4944.25,4475.75,6289.145070256416,3599.3549297435834
