Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-18,1385,1454,1341,1361,99833,-0.02156721782890003,0.09411764705882364,-100.82134653697062,12.9385532636651,1581.6,2140.0,2434.116666666667,2836.303956616649,1443.696043383351
2020-03-19,1415,1415,1135,1190,115869,-0.12564290962527558,-0.18356374807987708,-109.88510531112041,11.108732378172064,1422.0,2077.8,2410.116666666667,2873.14686772502,1282.4531322749804
2020-03-20,1180,1302,1180,1302,78812,0.09411764705882364,0.049858889934148554,-101.09768124079031,19.171666014513136,1340.6,2022.45,2387.4166666666665,2870.245134451714,1174.654865548286
2020-03-23,1258,1282,1013,1063,202297,-0.18356374807987708,0.09229390681003591,-103.75171082321248,15.864695716513921,1261.4,1958.1,2360.65,2888.069870479684,1028.130129520316
2020-03-24,1087,1145,1072,1116,140578,0.049858889934148554,0.020508613617719496,-94.5666643105643,19.193434677042163,1206.4,1896.4,2335.016666666667,2876.566189990249,916.2338100097514
2020-03-25,1155,1219,1140,1219,110991,0.09229390681003591,0.04340836012861726,-75.03618983059067,25.37281029915775,1178.0,1838.85,2311.016666666667,2836.0423134481134,841.6576865518866
2020-03-26,1258,1292,1219,1244,109857,0.020508613617719496,0.06394453004622491,-54.851976392655274,26.835280834403918,1188.8,1782.55,2287.4333333333334,2780.5775497199465,784.5224502800535
2020-03-27,1341,1366,1273,1298,67504,0.04340836012861726,0.013758146270818283,-33.34037086182042,30.025132984729993,1188.0,1734.1,2264.6666666666665,2727.4220827103363,740.7779172896635
2020-03-30,1312,1439,1238,1381,35476,0.06394453004622491,-0.00642857142857145,-10.197753891213779,34.73509667380043,1251.6,1693.95,2243.95,2676.1386733209665,711.7613266790335
2020-03-31,1405,1449,1371,1400,38488,0.013758146270818283,0.048885693745506886,8.69288748852,35.80038723171785,1308.4,1652.05,2223.3,2609.0010907042224,695.0989092957777
2020-04-01,1400,1522,1371,1391,73428,-0.00642857142857145,0.07059629883481833,22.12148687004884,35.5047572218633,1342.8,1605.55,2202.983333333333,2517.2719916180595,693.8280083819405
2020-04-02,1468,1468,1371,1459,13039,0.048885693745506886,0.0,36.286175545818935,39.565424065365164,1385.8,1560.25,2183.3166666666666,2404.0338289514684,716.4661710485317
2020-04-03,1468,1586,1468,1562,73638,0.07059629883481833,0.04417413572343154,52.32060904398901,45.19414397514062,1438.6,1520.35,2167.4,2280.4050703731937,760.2949296268059
2020-04-06,1650,1650,1542,1562,28565,0.0,0.005518087063151489,61.99394224964169,45.19414397514062,1474.8,1483.65,2150.016666666667,2156.1948014816567,811.1051985183435
2020-04-07,1586,1645,1586,1631,43662,0.04417413572343154,0.04207317073170724,71.43529098481676,48.89235160577198,1521.0,1448.9,2132.3166666666666,2005.6027573130932,892.1972426869069
2020-04-08,1610,1703,1586,1640,60350,0.005518087063151489,0.0,76.24442993930796,49.37223003114679,1570.8,1418.3,2114.6833333333334,1847.8141906852447,988.7858093147552
2020-04-09,1640,1718,1640,1709,23592,0.04207317073170724,-0.07723815096547693,81.55336988392861,53.01472036083309,1620.8,1404.35,2098.2833333333333,1772.716271528761,1035.983728471239
2020-04-10,1708,1743,1606,1709,82687,0.0,0.021559923906151024,82.30797657196894,53.01472036083309,1650.2,1404.35,2082.05,1772.716271528761,1035.983728471239
2020-04-13,1655,1664,1576,1577,93301,-0.07723815096547693,0.0031036623215394687,71.55692952563564,45.717082269473885,1653.2,1410.25,2063.616666666667,1785.6414623429798,1034.8585376570202
2020-04-14,1586,1615,1576,1611,16803,0.021559923906151024,0.030321782178217793,64.58858874844694,47.713560526990086,1649.2,1421.25,2046.0666666666666,1806.504136901865,1035.995863098135
2020-04-16,1610,1635,1571,1616,22459,0.0031036623215394687,0.04084084084084094,58.35854420633916,48.01635219752913,1644.4,1434.0,2028.45,1827.2302124710166,1040.7697875289834
2020-04-17,1620,1733,1620,1665,79837,0.030321782178217793,-0.031159838430467435,55.592804951774184,51.01047002358132,1635.6,1457.75,2012.3833333333334,1846.5156749251414,1068.9843250748586
2020-04-20,1655,1757,1655,1733,75913,0.04084084084084094,0.005955926146515855,56.22923812336843,54.89323688526562,1640.4,1479.3,1997.3666666666666,1878.777208361129,1079.822791638871
2020-04-21,1718,1723,1640,1679,28887,-0.031159838430467435,-0.002960331557134377,51.050811388692196,51.408706553242475,1660.8,1510.1,1981.7666666666667,1869.4081685684318,1150.791831431568
2020-04-22,1669,1689,1596,1689,29192,0.005955926146515855,-0.005344418052256494,46.46718016235664,52.0161576960477,1676.4,1538.75,1968.8666666666666,1856.80211837056,1220.69788162944
2020-04-23,1689,1718,1669,1684,18848,-0.002960331557134377,0.005373134328358287,41.433463700322065,51.66835557899682,1690.0,1562.0,1955.8833333333334,1849.6915014386082,1274.3084985613918
2020-04-24,1684,1728,1625,1675,31451,-0.005344418052256494,0.005938242280284944,36.03181236674149,51.00723162323311,1692.0,1583.55,1943.0,1835.0212508419215,1332.0787491580784
2020-04-27,1703,1703,1655,1684,21135,0.005373134328358287,0.017709563164108655,31.74930423231897,51.673165769535835,1682.2,1602.85,1931.0,1820.6988237287512,1385.0011762712486
2020-04-28,1694,1699,1674,1694,16335,0.005938242280284944,0.0,28.384204103885697,52.4465994087908,1685.2,1618.5,1917.7833333333333,1814.1951711208035,1422.8048288791965
2020-04-29,1694,1728,1679,1724,36851,0.017709563164108655,0.02842227378190265,26.98218158342303,54.78450995851197,1692.2,1634.7,1903.2666666666667,1807.6868203072147,1461.7131796927854
2020-05-04,1703,1748,1674,1724,22106,0.0,0.010716300056401673,24.90804664946559,54.78450995851197,1700.2,1651.35,1889.15,1787.4841617669883,1515.2158382330115
2020-05-06,1723,1792,1723,1773,34297,0.02842227378190265,0.005580357142857206,25.591669306665757,58.63668360268166,1719.8,1667.05,1876.0166666666667,1781.5340163516312,1552.5659836483687
2020-05-07,1772,1826,1772,1792,16116,0.010716300056401673,0.016093229744728044,25.995105860495396,60.057683562956846,1741.4,1678.55,1863.7666666666667,1794.709330232231,1562.390669767769
2020-05-08,1792,1845,1792,1802,30840,0.005580357142857206,-0.010376843255051837,25.56817130315593,60.82058381166364,1763.0,1690.55,1851.9333333333334,1805.6507819261037,1575.4492180738962
2020-05-11,1875,1875,1806,1831,34726,0.016093229744728044,0.021523178807947074,25.797417413495047,63.026110554267085,1784.4,1700.55,1840.8333333333333,1827.3734599748818,1573.726540025118
2020-05-12,1831,1880,1792,1812,14474,-0.010376843255051837,-0.021069692058346856,23.303881998274022,60.618427477310696,1802.0,1709.15,1829.5,1841.5860600440851,1576.713939955915
2020-05-13,1782,1850,1782,1851,25181,0.021523178807947074,0.01876379690949226,22.882785359172953,63.68504760561798,1817.6,1716.25,1818.5666666666666,1862.407278299784,1570.092721700216
2020-05-14,1860,1860,1767,1812,21177,-0.021069692058346856,-0.023835319609967542,18.752795502461105,58.75766652471463,1821.6,1721.4,1807.6333333333334,1873.3176092492258,1569.4823907507744
2020-05-15,1811,1870,1811,1846,41524,0.01876379690949226,0.010543840177580366,17.130592167365073,61.55063982771156,1830.4,1734.85,1797.35,1880.7613086775677,1588.938691322432
2020-05-18,1845,1845,1752,1802,65734,-0.023835319609967542,0.010982976386600729,12.148437557019214,56.24245242071557,1824.6,1744.4,1786.6666666666667,1881.3648129995456,1607.4351870004546
2020-05-19,1801,1855,1777,1821,35808,0.010543840177580366,0.013579576317218844,9.314327431658263,57.92968535259995,1826.4,1754.65,1776.2166666666667,1881.989349770605,1627.3106502293952
2020-05-20,1821,1850,1792,1841,32408,0.010982976386600729,-0.0262593783494105,8.017727138371612,59.69157606175836,1824.4,1763.45,1766.3333333333333,1889.1058394982124,1637.7941605017877
2020-05-21,1841,1865,1831,1866,24018,0.013579576317218844,-0.0027517886626307053,8.053592448339103,61.84274738090482,1835.2,1770.1,1757.2833333333333,1902.5022658416406,1637.6977341583593
2020-05-22,1845,1870,1806,1817,28329,-0.0262593783494105,0.29966887417218535,4.18187837669344,55.58163817410626,1829.4,1777.0,1748.4,1903.964561984833,1650.035438015167
2020-05-25,1796,1816,1787,1812,8556,-0.0027517886626307053,-0.04161358811040339,0.8623767616347067,54.97006648368604,1831.4,1783.15,1739.4333333333334,1904.2487613479202,1662.05123865208
2020-05-26,1796,2355,1796,2355,5050138,0.29966887417218535,-0.04342046964997781,33.03311921710841,80.30925462012905,1938.2,1816.7,1739.1833333333334,2087.9910614082237,1545.4089385917764
2020-05-27,2423,2521,2213,2257,2948965,-0.04161358811040339,-0.05882352941176472,44.779603948829234,72.3916995543331,2021.4,1845.8,1737.3,2169.788641776221,1521.8113582237788
2020-05-28,2262,2296,2120,2159,472148,-0.04342046964997781,0.04822834645669283,43.00672770776278,65.44343613441957,2080.0,1869.55,1735.5,2211.742036727918,1527.357963272082
2020-05-29,2164,2218,2007,2032,601673,-0.05882352941176472,-0.027699530516431925,30.904381742070072,57.71269414204312,2123.0,1886.45,1732.9666666666667,2225.6658457383746,1547.2341542616255
2020-06-01,2066,2129,2036,2130,396717,0.04822834645669283,0.004828585224529114,27.25068626343517,61.49280080804404,2186.6,1906.75,1731.1666666666667,2253.1664401410544,1560.3335598589456
2020-06-02,2125,2154,2061,2071,240409,-0.027699530516431925,-0.03988467083133107,19.00249094134992,58.124111307457426,2129.8,1924.1,1727.0,2266.906592702067,1581.2934072979328
2020-06-03,2085,2320,2046,2081,3236839,0.004828585224529114,0.029529529529529475,12.66704443867809,58.538695125276256,2094.6,1939.5,1722.2666666666667,2281.4429777024247,1597.5570222975753
2020-06-04,2080,2100,1987,1998,249150,-0.03988467083133107,0.021390374331550888,1.8986729228133328,53.77955703597774,2062.4,1949.8,1716.2333333333333,2285.70748726398,1613.8925127360199
2020-06-05,2012,2061,2007,2057,124316,0.029529529529529475,-0.004759638267491706,-2.0258934800851875,56.487607979968416,2067.4,1962.55,1712.25,2294.3827741498735,1630.7172258501264
2020-06-08,2090,2139,2061,2101,414265,0.021390374331550888,-0.03299856527977041,-2.4078107050634543,58.44307923022346,2061.6,1976.05,1708.5,2307.345321427878,1644.754678572122
2020-06-09,2110,2129,2056,2091,159646,-0.004759638267491706,-0.009396636993076135,-3.989909284326714,57.80723218220143,2065.6,1990.0,1705.8166666666666,2315.942326186706,1664.057673813294
2020-06-10,2085,2090,1943,2022,139471,-0.03299856527977041,-0.039440838741887196,-9.997470418167296,53.483367557095804,2053.8,1998.55,1706.3833333333334,2318.372747783833,1678.727252216167
2020-06-11,2056,2056,2002,2003,58224,-0.009396636993076135,-0.04833679833679838,-15.250230015853617,52.322800897155034,2054.8,2008.1,1711.2833333333333,2316.264826026594,1699.9351739734057
2020-06-12,1924,1943,1875,1924,147440,-0.039440838741887196,0.04587657018022928,-23.548837765779083,47.68909369003448,2028.2,2012.0,1719.0333333333333,2313.768122902339,1710.2318770976608
2020-06-15,1963,1963,1826,1831,122791,-0.04833679833679838,0.03812010443864233,-34.16127212733224,42.8753214926459,1974.2,2013.45,1726.3666666666666,2311.422800772153,1715.477199227847
2020-06-16,1841,2110,1841,1915,285017,0.04587657018022928,0.0,-34.294059892314706,47.98267052614651,1939.0,2018.15,1735.6,2306.6469843863215,1729.653015613679
2020-06-17,1958,2051,1929,1988,301485,0.03812010443864233,-0.007545271629778694,-28.475278443522313,51.999179041304664,1932.2,2025.5,1748.9,2302.8441904926103,1748.1558095073897
2020-06-18,2032,2051,1958,1988,117814,0.0,-0.007095793208312218,-23.8249873903777,51.999179041304664,1929.2,2031.6,1760.3333333333333,2299.861365090095,1763.3386349099048
2020-06-19,1987,1997,1953,1973,53133,-0.007545271629778694,-0.04032669729453808,-21.05382241275464,51.05963719023343,1939.0,2039.4,1775.5,2290.790055491464,1788.0099445085361
2020-06-22,1953,1958,1904,1959,49924,-0.007095793208312218,0.007978723404255428,-19.49392271796019,50.14888055075003,1964.6,2046.75,1789.55,2278.9816731197566,1814.5183268802436
2020-06-23,1968,2002,1845,1880,188188,-0.04032669729453808,-0.03113456464379949,-22.878710711006498,45.24460196349777,1957.6,2023.0,1800.5666666666666,2218.5320945522785,1827.4679054477213
2020-06-24,1880,1894,1865,1895,49293,0.007978723404255428,0.0,-23.134291364121573,46.318074227373764,1939.0,2004.9,1811.4166666666667,2175.9203496663517,1833.8796503336484
2020-06-25,1860,1885,1831,1836,60501,-0.03113456464379949,-0.03431372549019607,-26.0849269121271,42.7665593734034,1908.6,1988.75,1820.3833333333334,2159.5151896611283,1817.9848103388717
2020-06-26,1826,1865,1821,1836,30361,0.0,0.010716300056401673,-26.7453984751265,42.7665593734034,1881.2,1978.95,1827.9666666666667,2160.798810829219,1797.101189170781
2020-06-29,1836,1855,1772,1773,40412,-0.03431372549019607,-0.0161830357142857,-29.895371256813693,39.05779870627055,1844.0,1961.1,1834.1833333333334,2150.08243304604,1772.1175669539598
2020-06-30,1894,1894,1782,1792,38368,0.010716300056401673,0.00794100964265465,-29.139402363067212,40.72726329240066,1826.4,1947.15,1840.8666666666666,2142.6987407272186,1751.6012592727816
2020-07-01,1831,1831,1762,1763,28180,-0.0161830357142857,0.011254924029262758,-28.971727307380647,38.97239220634287,1800.0,1931.25,1845.9333333333334,2132.315039228606,1730.184960771394
2020-07-02,1767,1792,1762,1777,40868,0.00794100964265465,0.018920422927100722,-26.37138126466251,40.309540677698365,1788.2,1920.2,1849.5166666666667,2129.499402770292,1710.9005972297082
2020-07-03,1816,1860,1787,1797,16198,0.011254924029262758,0.010922992900054718,-21.939586917178957,42.256006337259684,1780.4,1907.2,1853.4333333333334,2113.168541287258,1701.231458712742
2020-07-06,1860,1929,1796,1831,101574,0.018920422927100722,-0.01620745542949753,-15.648746186252879,45.50912009866287,1792.0,1893.7,1856.7666666666667,2081.6990425507556,1705.7009574492445
2020-07-07,1870,1870,1811,1851,31056,0.010922992900054718,-0.010433827567270737,-9.380248099607613,47.38680565684485,1803.8,1881.7,1860.2833333333333,2047.0687999593658,1716.3312000406343
2020-07-08,1850,1870,1816,1821,16409,-0.01620745542949753,-0.005549389567147567,-6.623862685487833,44.88814844653167,1815.4,1871.65,1862.15,2025.7373453597042,1717.562654640296
2020-07-09,1806,1836,1796,1802,31780,-0.010433827567270737,-0.010602678571428603,-5.4962043067725475,43.32984022198231,1820.4,1861.6,1863.7,2006.0249285961418,1717.175071403858
2020-07-10,1801,1811,1762,1792,32533,-0.005549389567147567,0.002256063169768785,-4.861628260000138,42.49370342612513,1819.4,1855.0,1867.2833333333333,1999.4797563674601,1710.5202436325399
2020-07-13,1792,1831,1757,1773,37837,-0.010602678571428603,0.011254924029262758,-5.132650531404437,40.87958637439492,1807.8,1852.1,1869.9833333333333,2000.6609639171766,1703.5390360828233
2020-07-14,1792,1792,1762,1777,27258,0.002256063169768785,0.008347245409014992,-4.477572232380837,41.38438117272062,1793.0,1845.2,1872.6666666666667,1994.2524739814828,1696.1475260185173
2020-07-15,1816,1816,1772,1797,20145,0.011254924029262758,0.0298013245033113,-2.24508441034353,43.96084286438581,1788.2,1835.65,1874.8666666666666,1970.6985468266898,1700.6014531733103
2020-07-16,1796,1816,1796,1812,20570,0.008347245409014992,-0.005359056806002127,0.5450911229926874,45.88215008875943,1790.2,1826.85,1876.1833333333334,1942.6002051834057,1711.099794816594
2020-07-17,1811,1870,1801,1866,48055,0.0298013245033113,0.005387931034482651,6.026195413519737,52.23156126790069,1805.0,1821.5,1879.3,1918.030824092621,1724.969175907379
2020-07-20,1845,1860,1836,1856,15720,-0.005359056806002127,0.002143622722400762,8.80852777044391,51.03737473564526,1821.6,1816.35,1882.0833333333333,1891.6421642669443,1741.0578357330555
2020-07-21,1850,1924,1850,1866,26265,0.005387931034482651,-0.004812834224598883,11.009744563332884,52.21396391874297,1839.4,1815.65,1885.1166666666666,1888.7917117655893,1742.5082882344109
2020-07-22,1870,1885,1850,1870,22429,0.002143622722400762,-0.013433637829124101,12.323338539334586,52.70355481170172,1854.0,1814.4,1888.3666666666666,1882.7736791462955,1746.0263208537046
2020-07-23,1860,1885,1845,1861,27331,-0.004812834224598883,-0.005446623093681935,12.154009952073274,51.426853000178205,1863.8,1815.65,1891.3166666666666,1886.4293048849772,1744.870695115023
2020-07-24,1865,1894,1826,1836,26686,-0.013433637829124101,-0.00766703176341732,10.015306647222708,47.95198480410113,1857.8,1815.65,1893.6833333333334,1886.4293048849772,1744.870695115023
2020-07-27,1836,1860,1801,1826,46465,-0.005446623093681935,-0.008278145695364225,7.688789831323362,46.59573639576082,1851.8,1818.3,1895.3833333333334,1886.4119666431718,1750.188033356828
2020-07-28,1845,1845,1796,1812,38427,-0.00766703176341732,0.046188091263216435,5.093720038548533,44.69002988521828,1841.0,1819.3,1896.85,1886.4181048600192,1752.1818951399807
2020-07-29,1811,1821,1792,1797,34190,-0.008278145695364225,0.0,2.390937007151825,42.67610831498653,1826.4,1821.0,1897.25,1883.9189955418913,1758.0810044581087
2020-07-30,1796,2227,1796,1880,1570063,0.046188091263216435,0.005319148936170137,6.011007382236771,54.81100554366074,1830.2,1826.15,1898.7166666666667,1890.6613168366648,1761.6386831633354
2020-07-31,1860,1919,1826,1880,132448,0.0,0.06719576719576725,8.093783308941752,54.81100554366074,1839.0,1830.3,1900.0166666666667,1897.4032040963807,1763.1967959036192
2020-08-03,1875,1987,1855,1890,207285,0.005319148936170137,0.014873574615765994,9.723559570854206,56.10927391164288,1851.8,1833.25,1901.0,1905.2274270170901,1761.2725729829099
2020-08-04,1899,2027,1890,2017,190513,0.06719576719576725,0.12164142647777232,18.428473561740656,68.49046029734825,1892.8,1841.55,1904.4166666666667,1949.2300352897441,1733.8699647102558
2020-08-05,1997,2115,1968,2047,346021,0.014873574615765994,-0.0766550522648084,24.87930522810435,70.60023269536215,1942.8,1852.85,1907.6833333333334,1992.2835325522542,1713.4164674477456
2020-08-06,2399,2658,2296,2296,15102395,0.12164142647777232,0.12028301886792447,43.49852191373154,81.60777866188555,2026.0,1877.55,1915.75,2113.6868035694574,1641.4131964305425
2020-08-07,2262,2271,2090,2120,1371953,-0.0766550522648084,-0.004210526315789442,41.54694743038833,63.50800678309007,2074.0,1893.95,1920.3166666666666,2148.8566299647787,1639.0433700352214
2020-08-10,2139,2374,2120,2375,1601442,0.12028301886792447,-0.0414376321353066,54.215023532161226,72.88980971938335,2171.0,1924.05,1929.8666666666666,2247.6383032496706,1600.4616967503296
2020-08-11,2301,2364,2203,2365,861290,-0.004210526315789442,0.2981914424349361,58.347083991846176,72.1069029172998,2240.6,1953.45,1938.9333333333334,2321.980310829382,1584.9196891706183
2020-08-12,2291,2330,2218,2267,1172948,-0.0414376321353066,0.021406727828746197,51.163386557197754,64.76521650238612,2284.6,1976.95,1946.0333333333333,2362.1421468566055,1591.7578531433944
2020-08-13,2271,2942,2271,2943,4140027,0.2981914424349361,-0.03559547571523625,86.5420326746818,79.93866155824495,2414.0,2033.5,1963.9833333333333,2596.3411854155675,1470.6588145844328
2020-08-14,2702,3652,2683,3006,16053452,0.021406727828746197,0.07933770265608842,107.42584935275713,80.76980285687846,2591.2,2090.5,1983.8,2788.5932602453636,1392.4067397546364
2020-08-18,3123,3461,2742,2899,6198188,-0.03559547571523625,0.015659955257270708,107.03597548089334,75.08036638180063,2696.0,2142.65,2001.9166666666667,2914.784774505074,1370.5152254949262
2020-08-19,2859,3270,2790,3129,2849884,0.07933770265608842,-0.013845185651353065,114.59519841208098,78.57408793931617,2848.8,2205.8,2014.8166666666666,3077.2990763047324,1334.300923695268
2020-08-20,3040,3280,2986,3178,2556984,0.015659955257270708,-0.05647734524569237,114.92831147434504,79.24180005263574,3031.0,2271.2,2030.1666666666667,3224.5542048997327,1317.845795100267
2020-08-21,3177,3432,3109,3134,2240179,-0.013845185651353065,0.17078119715928297,104.51778892211203,76.9236004852884,3069.2,2334.85,2046.4166666666667,3338.797662978505,1330.902337021495
2020-08-24,3094,3094,2937,2957,834953,-0.05647734524569237,-0.03264009243212018,79.19313402980535,68.27115252753438,3059.4,2390.9,2061.8333333333335,3402.3288704600054,1379.471129539995
2020-08-25,2918,3770,2918,3462,10926212,0.17078119715928297,-0.06569125111973728,89.19129973002941,76.42041553999354,3172.0,2472.7,2084.0333333333333,3550.592406504472,1394.8075934955277
2020-08-26,3447,3447,3251,3349,2384451,-0.03264009243212018,0.007670182166826356,81.16240344076232,71.96626636190484,3216.0,2549.55,2105.3333333333335,3647.0488792704996,1452.0511207295008
2020-08-27,3324,3329,3119,3129,939205,-0.06569125111973728,-0.019980970504281603,55.24190638591682,64.12941576208281,3206.2,2616.15,2122.8,3684.1611001295832,1548.1388998704167
2020-08-28,3114,3407,3070,3153,2168155,0.007670182166826356,-0.012944983818770184,34.91169836888605,64.58252553498168,3210.0,2679.8,2142.05,3715.995271172381,1643.6047288276197
2020-08-31,3172,3319,3070,3090,525887,-0.019980970504281603,0.030819672131147557,13.519410742561092,62.35585377991584,3236.6,2740.3,2159.266666666667,3722.5303395843584,1758.069660415642
2020-09-01,3079,3177,3016,3050,346345,-0.012944983818770184,0.0012722646310432406,-5.980155944489013,60.91969317839986,3154.2,2798.3,2175.0833333333335,3707.0910871041838,1889.5089128958166
2020-09-02,3119,3241,3074,3144,473274,0.030819672131147557,-0.020012706480304954,-14.706005371032347,63.072140160208676,3113.2,2854.65,2192.633333333333,3700.236015731105,2009.0639842688952
2020-09-03,3123,3358,3084,3148,1051340,0.0012722646310432406,0.020421393841167035,-21.9317458771863,63.16511183937326,3117.0,2909.7,2211.4,3677.5833505162127,2141.816649483787
2020-09-04,2991,3114,2977,3085,332298,-0.020012706480304954,-0.002858958068615025,-32.0642585072697,60.57821991510456,3103.4,2949.15,2229.4333333333334,3666.25536882665,2232.0446311733504
2020-09-07,3114,3231,3079,3148,371434,0.020421393841167035,0.007645747053201646,-35.373409963749964,62.2434637874005,3115.0,3000.55,2249.8333333333335,3612.172914874848,2388.927085125152
2020-09-08,3182,3633,3114,3139,5141671,-0.002858958068615025,0.02624091052797972,-38.746588277885905,61.84157232557973,3132.8,3038.75,2271.633333333333,3580.7986601773,2496.7013398227
2020-09-09,3084,3280,3021,3163,1158947,0.007645747053201646,0.007701786814541034,-39.788775586556085,62.53624426416822,3136.6,3078.65,2292.4333333333334,3525.5823326858404,2631.71766731416
2020-09-10,3212,3358,3197,3246,745250,0.02624091052797972,-0.016508712931825098,-35.45938087770247,64.91506386834017,3156.2,3127.6,2313.4,3380.6022924797467,2874.597707520253
2020-09-11,3295,3305,3197,3271,377603,0.007701786814541034,-0.004662729250854869,-31.610742049433867,65.62311291610791,3193.4,3144.0,2334.7833333333333,3389.4212704718307,2898.5787295281693
2020-09-14,3334,3354,3207,3217,318307,-0.016508712931825098,-0.007495315427857641,-33.234731866547236,62.680626827956964,3207.2,3154.55,2355.516666666667,3393.387580794999,2915.7124192050014
2020-09-15,3275,3280,3172,3202,256199,-0.004662729250854869,0.060100692259282606,-35.63908950091485,61.85099300462456,3219.8,3169.7,2376.233333333333,3378.3011505241707,2961.098849475829
2020-09-16,3202,3251,3128,3178,229795,-0.007495315427857641,-0.027604630454140744,-38.899656445033884,60.471844601505175,3222.8,3172.15,2397.866666666667,3379.9309182769384,2964.3690817230618
2020-09-17,3138,3995,3089,3369,16971366,0.060100692259282606,0.022283272283272204,-28.716496583504977,66.81386713661439,3247.4,3181.7,2422.4333333333334,3406.536029141256,2956.8639708587434
