Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-12,227649,231459,225267,228602,141276,0.006290360210060131,-1740.5464262945238,41.12971518727848,226506.2,238626.8,242841.65
2021-10-13,230506,233364,228125,230030,111630,0.00624666450862188,-1355.0781930526073,42.93516545974441,227649.2,238102.9,242405.08333333334
2021-10-14,232411,232411,227172,230030,122084,0.0,-1022.1932726021569,42.93516545974441,228506.4,237769.5,241968.51666666666
2021-10-15,231459,235269,230982,232412,90955,0.010355171064643676,-585.3734710472359,46.1311871318192,229649.4,237555.2,241579.58333333334
2021-10-18,233364,233840,229077,231459,80641,-0.0041004767395831365,-317.80583965978667,45.04422088194447,230506.6,236840.8,241150.95
2021-10-19,233840,234792,231459,232888,61433,0.006173879607187516,-17.610507938005412,47.05859844184313,231363.8,236293.1,240690.56666666668
2021-10-20,232411,232887,225267,226220,214684,-0.028631788670949176,-229.39298711017318,39.73892557229262,230601.8,235507.25,240182.55
2021-10-21,228125,231459,226696,230507,136165,0.018950579082309238,-51.325911838457614,45.597769944868816,230697.2,234388.05,239674.55
2021-10-22,230982,232887,225744,226220,78031,-0.01859813367923746,-185.29892624738704,41.2760384317023,229458.8,233173.6,239150.66666666666
2021-10-25,226220,228601,223839,228602,54472,0.010529572982052926,-81.80720311669938,44.427740741269346,228887.4,232292.55,238682.35
2021-10-26,230030,230982,228125,230983,87860,0.01041548192929187,165.22024740884945,47.4630108562072,228506.4,231649.6,238229.91666666666
2021-10-27,229554,229554,220981,220982,296412,-0.04329755869479568,-301.303359788486,38.059828907755616,227458.8,230435.2,237650.48333333334
2021-10-28,220981,221457,218124,218124,163993,-0.01293318007801536,-734.074703848426,35.87263961994755,224982.2,228792.15,236999.6
2021-10-29,219552,219552,213361,213838,169484,-0.01964937375071063,-1212.4627134809734,32.82605749277718,222505.8,227268.15,236348.71666666667
2021-11-01,213361,217647,213361,217172,96924,0.015591241968218927,-1205.3104293184724,37.28775397244137,220219.8,226625.25,235848.66666666666
2021-11-02,217647,220981,216695,218124,100042,0.0043836221980733114,-1043.4723589743362,38.542993546721874,217648.0,226006.1,235253.35
2021-11-03,218600,219552,214313,216219,70623,-0.00873356439456452,-973.1128346335599,36.94923532683241,216695.4,225601.3,234570.71666666667
2021-11-04,218600,221934,217171,217648,86791,0.0066090399086111695,-748.7926410645932,38.98730549760322,216600.2,225196.5,233919.83333333334
2021-11-05,218124,218600,207646,209075,216393,-0.039389289127398364,-1076.3297415657698,32.251828019824686,215647.6,224315.4,233149.88333333333
2021-11-08,207646,208122,200502,206218,184438,-0.013664952768145389,-1365.3553271180926,30.36888934283408,213456.8,223267.65,232379.95
2021-11-09,206693,208598,203360,206694,105201,0.0023082369143334613,-1399.2752479279352,31.0907292534268,211170.8,222172.25,231641.76666666666
2021-11-10,205265,205265,200026,200026,140532,-0.03226024945087913,-1724.2459009754275,26.88600797222081,207932.2,220672.05,230855.95
2021-11-11,198121,201931,197168,201931,140666,0.009523761910951611,-1663.5672786823034,29.806701753148516,204788.8,219267.1,230133.63333333333
2021-11-12,203836,210027,201931,205741,132794,0.018867831090818132,-1238.9877796151131,35.367665345082614,204122.0,217933.55,229482.75
2021-11-15,206693,208122,205741,208123,79995,0.011577663178462316,-696.8871400033013,38.64059740056609,204503.0,216766.75,229014.43333333332
2021-11-16,208122,210503,203836,205741,110522,-0.01144515502851684,-411.9833412377902,36.64232429541298,204312.4,215409.4,228625.48333333334
2021-11-17,206217,207170,199073,201455,145220,-0.020832016953354016,-423.7905060348776,33.304880339010836,204598.2,214171.15,228093.66666666666
2021-11-18,200978,203360,199073,199550,96089,-0.009456206100618036,-468.03564162025486,31.9135397902579,204122.0,212623.3,227672.96666666667
2021-11-19,199073,202407,199073,199550,106784,0.0,-407.6534682749989,31.9135397902579,202883.8,211289.8,227276.08333333334
2021-11-22,199550,203836,196692,202408,111835,0.014322225006264011,-101.53825005851013,36.527241858495145,201740.8,209980.1,226903.01666666666
2021-11-23,201455,205741,200502,202884,86487,0.0023516857041223638,190.76836547006496,37.28942438687772,201169.4,208575.15,226434.7
2021-11-24,201455,202883,200026,200503,65151,-0.01173577019380534,276.33495533069254,35.02387791492562,200979.0,207551.2,225926.7
2021-11-25,200026,201455,197168,197169,69015,-0.01662818012698064,166.38730341171777,32.08438822202132,200502.8,206503.45,225402.81666666668
2021-11-26,196692,197645,190501,191454,170793,-0.0289852867337157,-212.67033779200392,27.780310291015653,198883.6,205384.25,224751.93333333332
2021-11-29,187167,196692,186691,190978,142179,-0.002486236902859207,-405.7046193782098,27.45001352035061,196597.6,204074.55,224029.61666666667
2021-11-30,192882,201455,191453,191930,264086,0.004984867366921941,-379.9675801879566,29.261510833709337,194406.8,202764.85,223259.66666666666
2021-12-01,196216,212408,195740,211456,453571,0.10173500755483778,967.7572171614684,54.40697982450336,196597.4,202526.7,222870.71666666667
2021-12-02,208598,214790,206693,212409,207888,0.004506847760290533,1885.937184738993,55.243212561387566,199645.4,202264.75,222505.58333333334
2021-12-03,210980,217171,208598,213361,163785,0.004481919316036587,2482.392013567134,56.109238012500285,204026.8,202479.05,222108.7
2021-12-06,216695,224315,213361,220505,348981,0.033483157652991924,3235.429711380564,62.04444981063133,209932.2,203193.4,221838.81666666668
2021-12-07,222410,223362,217171,220029,155009,-0.0021586812090428342,3553.4702404415684,61.44820788306446,215552.0,203860.15,221553.06666666668
2021-12-08,220981,221934,212408,214314,291530,-0.025973848901735708,3239.750943141881,54.6568288360765,216123.6,204574.55,221116.5
2021-12-09,214313,216695,212408,216219,161112,0.008888826674879002,3025.4090604189387,56.38714971525775,216885.6,205288.95,220775.18333333332
2021-12-10,214313,220981,212885,220505,137194,0.019822494785379563,3029.645509891595,60.07833055311573,218314.4,206027.15,220505.3
2021-12-13,220981,222410,217647,217648,90775,-0.012956622298814113,2707.9057941358105,56.63724306809128,217743.0,206503.4,220036.98333333334
2021-12-14,217647,224315,217171,222410,193655,0.021879364845989846,2678.7715763410956,60.67981068102352,218219.2,207336.85,219679.78333333333
2021-12-15,222410,228125,220029,220029,145897,-0.010705453891461714,2372.609044864913,57.779345146193016,219362.2,208265.55,219314.65
2021-12-16,221934,222886,213837,217172,151859,-0.012984652023142362,1873.075215193112,54.41808391405147,219552.8,209146.65,218719.33333333334
2021-12-17,216219,223839,215742,223363,145873,0.028507358222975343,1851.6794957514066,59.86651841783491,220124.4,210337.3,218266.9
2021-12-20,220981,222410,217171,218600,95149,-0.02132403307620334,1427.8140381095814,54.47195186278105,220314.8,211146.9,217806.51666666666
2021-12-21,220981,221457,216219,218600,103589,0.0,1074.6173291460796,54.47195186278105,219552.8,211932.7,217385.81666666668
2021-12-22,218124,219076,214313,214314,104780,-0.019606587374199402,508.25780049837726,49.789717307259565,218409.8,212623.25,216869.88333333333
2021-12-23,216695,216695,212408,214314,87176,0.0,110.3455332642975,49.78971730725956,217838.2,213480.5,216258.7
2021-12-24,214790,219076,214790,217648,78045,0.015556613193725033,51.388556062958514,53.4031470139435,216695.2,214790.2,215814.2
2021-12-27,218600,219552,217647,218600,62745,0.004374035139307564,55.84201003789326,54.41201280933831,216695.2,216171.3,215623.7
2021-12-28,219076,219076,214790,218124,135790,-0.0021774931381518536,8.547537225373844,53.784976796533975,216600.0,217481.0,215417.31666666668
2021-12-29,214313,214790,211456,211933,129742,-0.02838293814527515,-433.4397094425842,46.30998281356233,216123.8,217504.85,215210.95
2021-12-30,211932,211932,206217,206694,132205,-0.024720076627990917,-1037.900725745762,41.1039627983938,214599.8,217219.1,214893.45
2022-01-03,206693,208122,201931,206694,101579,0.0,-1375.8039814767824,41.1039627983938,212409.0,216885.75,214560.06666666668
2022-01-04,204788,210503,204312,209551,103249,0.013822365429088324,-1343.457748841703,45.01344242234029,210599.2,216338.05,214266.36666666667
2022-01-05,208598,213837,207646,209075,150524,-0.00227152340003145,-1290.3842143287225,44.48363921276104,208789.4,215790.35,213940.91666666666
2022-01-06,205741,209551,204788,206694,101970,-0.011388257802224078,-1345.7330138625841,41.831404640942004,207741.6,215409.35,213551.98333333334
2022-01-07,206693,221934,205741,220982,295639,0.06912634135485307,-399.29352042718114,58.01036070118949,210599.2,215647.5,213401.18333333332
2022-01-10,219076,223362,217171,219077,173678,-0.008620611633526676,92.94418551634047,55.78259824976559,213075.8,215576.1,213178.93333333332
2022-01-11,217647,221457,208122,209551,174103,-0.04348242855251805,-211.8731580728359,46.22332680718596,213075.8,215171.25,212813.8
2022-01-12,211932,216219,210027,211933,133178,0.011367161216123911,-239.86649382350848,48.59548258038165,213647.4,214647.4,212464.55
2022-01-13,212885,213361,208598,211456,147054,-0.0022507113097063325,-274.79244411171504,48.13755729304321,214599.8,214218.75,212218.48333333334
2022-01-14,212408,212408,205741,206218,101903,-0.024771110774818417,-615.44233672942,43.31108728125165,211647.0,213671.05,211813.66666666666
2022-01-17,204312,206693,200978,202884,95011,-0.01616735687476356,-1006.9450937885425,40.52584831192269,208408.4,212647.1,211424.73333333334
2022-01-18,202883,204312,196692,198121,92892,-0.02347646931251357,-1498.6986296858765,36.87728424443118,206122.4,211623.15,210916.71666666667
2022-01-19,193835,206217,193358,202884,122842,0.024040863916495514,-1416.1659757830164,42.45647262840965,204312.6,210837.35,210448.4
2022-01-20,204312,209551,201931,205265,126914,0.011735770193805228,-1126.794308475984,45.07018034924441,203074.4,210384.9,210186.45
2022-01-21,201931,203360,198597,201455,75353,-0.01856137188512408,-1115.476260208159,41.79849556074719,202121.8,209741.95,209908.63333333333
2022-01-24,202883,204788,194311,197169,82037,-0.021275222754461254,-1306.8649562952673,38.41979948641636,200978.8,208718.0,209630.81666666668
2022-01-25,196692,197645,188596,190501,168269,-0.03381870375160401,-1764.3084665848205,33.83720835797108,199454.8,207313.05,209186.3
2022-01-26,190501,192882,187167,190978,120085,0.002503923863916624,-1904.531611523747,34.43963593471062,197073.6,205955.75,208733.86666666667
2022-01-27,189548,191453,180976,182405,185031,-0.04488998732838334,-2411.7854928352717,29.279574101274434,192501.6,204479.35,208170.3
2022-01-28,182405,187167,180023,185739,126105,0.018278007730051282,-2357.122172413321,33.455257455496536,189358.4,203431.6,207638.48333333334
2022-02-03,188596,193358,187167,188596,105369,0.015381799191338308,-1978.1942450867618,36.89387243030461,187643.8,202526.7,207297.16666666666
2022-02-04,188596,190977,186215,190501,85881,0.010100956542026251,-1472.1332834232462,39.15168446771447,187643.8,201574.2,207035.21666666667
2022-02-07,193358,196692,189072,193835,115982,0.017501220466034306,-818.3656195196445,42.995650539381764,188215.2,200812.2,206820.9
2022-02-08,198597,206217,197168,200026,255504,0.03193953620347201,77.90244886432265,49.38935750803043,191739.4,200478.8,206820.9
2022-02-09,200502,210027,197168,208123,293612,0.040479737634107504,1200.6401314030318,56.29389864552684,196216.2,199835.85,206924.1
2022-02-10,208122,209075,205741,208123,132542,0.0,1887.0006904380707,56.29389864552684,200121.6,199288.15,206963.8
2022-02-11,206693,218124,204312,213838,324079,0.027459723336680675,2624.2854602725356,60.68444752043724,204789.0,199502.5,207059.05
2022-02-14,210503,210503,201455,208123,206323,-0.02672583918667404,2619.421678091907,54.76028295204377,207646.6,199312.0,207098.75
2022-02-15,207646,208598,199073,200979,122332,-0.03432585538359523,2052.482895359524,48.399630677145005,207837.2,198788.15,207090.81666666668
2022-02-16,205265,207170,200978,206218,90520,0.026067400076625002,1948.542366657321,52.735376453930556,207456.2,198788.15,207201.95
2022-02-17,206693,213361,203836,207646,170145,0.006924710743000162,1892.5986690703564,53.87308214007664,207360.8,199026.25,207336.88333333333
2022-02-18,203836,218600,203836,216695,235251,0.043578975756816796,2351.7119171975755,60.3811574939663,207932.2,199954.95,207575.0
2022-02-21,213361,219552,212408,218124,137373,0.006594522254782076,2617.9347800194837,61.30952205752838,209932.4,200716.95,207829.0
2022-02-22,214790,217171,212408,215743,102632,-0.010915809356146,2500.1897417955124,58.835694047811444,212885.2,201240.85,208083.0
2022-02-23,215742,220029,214313,217172,114845,0.006623621623876641,2385.4003123458306,59.88195225922111,215076.0,202026.7,208416.38333333333
2022-02-24,214790,219076,211456,211933,189585,-0.02412373602490192,1847.5078606236314,54.42080489300135,215933.4,202764.9,208757.7
2022-02-25,212885,214790,206217,208123,143780,-0.017977379643566604,1159.6044400217565,50.792928676908815,214219.0,203646.0,209043.45
2022-02-28,206693,211932,201455,209551,109500,0.006861327195937017,745.37203433024,52.08228083835621,212504.4,204574.65,209337.13333333333
2022-03-02,207170,207170,195740,196693,346133,-0.06135976444874991,-389.01193284981514,41.53020299884516,208694.4,205289.05,209091.08333333334
2022-03-03,198597,199073,196216,197169,200300,0.002420014947151161,-1063.4752988477153,41.99869691613635,204693.8,205860.55,208837.08333333334
2022-03-04,197168,198121,190977,192406,203342,-0.02415694150703207,-1746.2297234396242,38.66059765793823,200788.4,206051.05,208487.83333333334
2022-03-07,188120,188596,181928,183358,331962,-0.0470255605334553,-2667.868386491446,33.253572037319,195835.4,205693.9,207868.71666666667
2022-03-08,180023,185262,180023,182881,145892,-0.002601468166101295,-3137.8594323120633,32.9916067176658,190501.4,205146.2,207249.58333333334
2022-03-10,189072,191453,185262,187168,198071,0.02344147287033649,-2988.9496274779203,37.73885949642982,188596.4,204503.3,206797.15
2022-03-11,187167,191453,185738,190501,142917,0.017807531201914806,-2514.000488065239,41.22520776591606,187262.8,203622.2,206368.51666666666
2022-03-14,191453,197168,189548,191454,196577,0.005002598411556924,-2005.7499531182207,42.22144471652762,187072.4,202788.75,205884.33333333334
2022-03-15,190501,192882,188596,190978,90925,-0.002486236902859207,-1589.8940132224307,41.83997358262479,188596.4,201645.75,205439.83333333334
2022-03-16,194311,198597,192882,195740,148312,0.024934809245043876,-915.8484579271694,46.999130168755215,191168.2,201026.6,204995.33333333334
2022-03-17,198597,200502,193358,195264,180528,-0.0024317972821089606,-447.498754663784,46.55458203516307,192787.4,200740.85,204582.58333333334
2022-03-18,195740,195740,191930,193359,136673,-0.009756022615535875,-222.80239323325077,44.73106058193023,193359.0,200097.9,204185.7
2022-03-21,193835,197645,193835,195740,78024,0.012313882467327675,111.42813817172419,47.499051697491794,194216.2,199502.6,203725.31666666668
2022-03-22,194787,197168,194311,194788,59242,-0.00486359456421781,283.83340777041894,46.49636602600104,194978.2,198407.25,203328.45
2022-03-23,195740,198121,194787,197169,80407,0.01222354559829153,557.8293289810294,49.37478419674771,195264.0,197359.5,202971.26666666666
2022-03-24,195263,196692,192882,193835,75037,-0.016909351875802003,515.1476289413913,45.66976653819491,194978.2,196264.1,202629.95
2022-03-25,194787,194787,189072,190025,184706,-0.01965589289859937,244.6646425841318,41.80879348796612,194311.4,194906.75,202225.13333333333
2022-03-28,189548,191453,187167,190978,88303,0.005015129588212153,148.98528085662974,43.104476267011655,193359.0,193859.0,201780.63333333333
2022-03-29,192882,193358,190501,191454,83852,0.0024924336834608596,137.10452154972108,43.77783672925135,192692.2,193025.55,201328.2
2022-03-30,192882,193358,190025,190501,102092,-0.004977696992489067,86.86198129279637,42.68852716907223,191358.6,192073.05,200867.81666666668
2022-03-31,191930,199550,191453,199550,270645,0.047501062986545994,653.3151143882565,54.31318699133312,192501.6,192215.9,200661.43333333332
2022-04-01,197645,199550,195263,196216,117952,-0.016707592082184863,784.8635705523075,50.267643275570656,193739.8,192168.25,200486.8
2022-04-04,195740,196692,192882,195740,58209,-0.0024258979899702826,817.5282336258001,49.698474962037984,194692.2,192334.95,200304.23333333334
2022-04-05,195740,196216,190025,190025,213329,-0.02919689383876567,450.2980623193007,43.35171035067413,194406.4,192668.3,199978.8
2022-04-06,189072,190025,186691,187644,127158,-0.012529930272332623,63.414139270911164,41.002368998561025,193835.0,192906.45,199621.61666666667
2022-04-07,186215,190501,185738,188120,119051,0.0025367184668840803,-133.3247481949993,41.682776303740056,191549.0,192954.05,199312.05
2022-04-08,189072,189072,186215,187168,83488,-0.005060599617265571,-291.39878336439506,40.67247781247887,189739.4,192787.4,198748.48333333334
2022-04-11,186691,188120,185262,187168,46634,0.0,-355.53336332282333,40.67247781247886,188025.0,192573.1,198216.66666666666
2022-04-12,186691,188120,185262,186691,90578,-0.0025485125662506602,-387.0571651949381,40.10757944894196,187358.2,192358.75,197835.66666666666
2022-04-13,187167,187643,185738,187168,59757,0.002555024077218526,-334.72440049843453,40.990208963371266,187263.0,191930.15,197422.91666666666
2022-04-14,187167,188120,186215,187644,85050,0.0025431697726105984,-231.87624749682982,41.910191914307305,187167.8,191549.15,197026.05
2022-04-15,186215,186215,181928,182881,135821,-0.02538317239027099,-436.56974574911146,35.88195738085592,186310.4,191025.25,196637.1
2022-04-18,182405,184310,180976,183358,41232,0.0026082534544320524,-487.89443235301314,36.861419814006794,185548.4,190406.15,196311.66666666666
2022-04-19,183357,186215,182881,185739,56646,0.012985525583830482,-317.77915217043846,41.65272470276391,185358.0,189953.7,196105.3
2022-04-20,185738,186691,184310,184786,75287,-0.005130855663054046,-229.83112310073602,40.33342846341374,184881.6,189334.55,195803.66666666666
2022-04-21,184786,188120,184786,187168,72362,0.012890586949227734,15.36142425611888,45.02081477930102,184786.4,189001.2,195502.05
2022-04-22,185738,188596,184786,186215,98629,-0.00509168233886137,133.3914702237139,43.54683315850921,185453.2,188810.7,195248.05
2022-04-25,184786,184786,182405,182881,49043,-0.017904035657707484,13.27731012980621,38.76518166714029,185357.8,188405.85,195009.91666666666
2022-04-26,186215,187167,183357,183358,68043,0.0026082534544320524,-6.625586818555803,39.78393993255491,184881.6,188001.05,194890.86666666667
2022-04-27,180976,181928,178595,179548,104372,-0.02077902245879648,-236.245886429866,34.80330731973132,183834.0,187453.4,194700.36666666667
2022-04-28,181452,186215,179547,185263,99444,0.031829928487089765,23.125784432202636,45.770348483120316,183453.0,186739.05,194748.0
2022-04-29,184310,188120,183357,187168,84739,0.010282679218192481,332.1934499744616,48.85851474245779,183643.6,186286.65,194771.81666666668
2022-05-02,185738,191453,185262,188596,123329,0.007629509317832017,625.0096027636155,51.106200323819046,184786.6,185929.45,194771.81666666668
2022-05-03,188596,190501,187167,187644,58754,-0.005047827101317126,738.9791524211514,49.542918655296184,185643.8,185810.4,194724.2
2022-05-04,187643,192406,187643,189073,83252,0.007615484641128933,885.1422185328361,51.92033393038741,187548.8,185881.85,194644.83333333334
2022-05-06,187167,188596,186215,187644,53327,-0.007557927361389494,859.413146264533,49.41301840217842,188025.0,185858.05,194438.46666666667
2022-05-09,186691,187167,181928,182881,73636,-0.02538317239027099,512.5673046775644,42.1130462025206,187167.6,185643.7,194017.76666666666
2022-05-10,181928,182405,177166,180500,112958,-0.0130193951257922,133.47935594341402,39.01045646334049,185548.4,185310.3,193557.38333333333
2022-05-11,178118,183357,178118,182405,96688,0.010554016620498707,27.2733764387865,42.6509021304187,184500.6,185096.0,193033.5
2022-05-12,180499,182881,178118,179071,108887,-0.018278007730051282,-236.730880694774,38.33787217402691,182500.2,184691.15,192549.3
2022-05-13,177642,183357,177642,183358,61214,0.02394022482702396,-98.90652826299538,45.91192530124993,181643.0,184476.85,192255.61666666667
2022-05-16,183833,184786,180976,183358,57480,0.0,10.190334830463144,45.91192530124993,181738.4,184500.7,191874.61666666667
2022-05-17,183833,188596,183833,187168,113404,0.02077902245879648,338.6843996241928,51.9902033801365,183072.0,184691.2,191533.31666666668
2022-05-18,188596,190501,185738,185739,117392,-0.007634852111472079,452.3595073300048,49.73277653693073,183738.8,184691.2,191017.38333333333
2022-05-19,182405,188120,181452,187168,103918,0.007693591545125056,606.7910818535217,51.97828411946294,185358.2,184810.3,190501.45
2022-05-20,189072,190501,186691,190501,88813,0.017807531201914806,898.7982941638372,56.82301552189913,186786.8,184976.95,190080.75
2022-05-23,190025,191453,189072,190501,60022,0.0,1046.974933742712,56.82301552189913,188215.4,185191.25,189636.23333333334
2022-05-24,189548,190501,186691,187168,57930,-0.01749597114975776,882.1431513382522,50.870906544562615,188215.4,185405.6,189223.48333333334
2022-05-25,189072,189548,185262,185739,72048,-0.007634852111472079,649.2627576483967,48.52405673540886,188215.4,185524.65,188850.41666666666
2022-05-26,185262,187167,184786,187168,81636,0.007693591545125056,566.8498698132137,50.96044780592799,188215.4,185905.65,188477.36666666667
2022-05-27,188596,190977,187167,190025,100633,0.015264361429304207,672.9069777852362,55.495756037414466,188120.2,186143.75,188366.23333333334
2022-05-30,191453,198597,190977,197169,199792,0.03759505328246293,1163.5863726766154,64.36935644566813,189453.8,186643.8,188366.23333333334
2022-05-31,197168,197168,193835,194788,146526,-0.012075934857913806,1259.1020443717168,60.07041337746064,190977.8,186953.4,188405.93333333332
2022-06-02,193835,199073,193835,194788,135653,0.0,1251.0097699190517,60.07041337746064,192787.6,187310.6,188596.43333333332
2022-06-03,197168,200502,195740,197645,116554,0.01466722796065456,1357.8780136472194,63.46589375977687,194883.0,187739.2,188842.5
2022-06-07,198121,198121,192882,193835,74393,-0.019276986516228556,1102.6318297522607,56.558648835149654,195645.0,188048.75,188953.61666666667
2022-06-08,193835,197168,190501,190978,79110,-0.014739340160445757,692.1048773182274,51.98935745456708,194406.8,188453.6,188961.56666666668
2022-06-09,191930,197168,190977,194311,124562,0.01745227198944388,599.2253406799637,56.41333787681099,194311.4,189144.15,189009.18333333332
2022-06-10,193358,197645,192406,197169,92201,0.014708379865267629,678.6308031205604,59.83135659684143,194787.6,189882.35,189112.36666666667
2022-06-13,193358,195263,189548,190501,91300,-0.03381870375160401,252.3847973159552,49.98304870984974,193358.8,190453.85,189025.05
2022-06-14,188596,192406,184786,190501,136082,0.0,-43.48828639455769,49.98304870984974,192692.0,190811.0,188945.66666666666
2022-06-15,190025,191930,182881,184786,105695,-0.029999842520511688,-606.754822441043,42.95497582490568,191453.6,190882.4,188802.78333333333
2022-06-16,186215,192406,186215,187168,89293,0.012890586949227734,-789.9764906604432,46.3415591775691,190025.0,190882.4,188659.91666666666
2022-06-17,183357,185738,180499,182881,129095,-0.022904556334416126,-1149.188099592892,41.55954168957448,187167.4,190739.5,188461.46666666667
2022-06-20,183833,193835,183833,187168,200625,0.02344147287033649,-1050.0844460547878,47.40440760586668,186500.8,190739.5,188294.78333333333
2022-06-21,189072,190025,181452,184786,89341,-0.012726534450333338,-1092.1194874590196,44.72764457982858,185357.8,190453.75,188143.96666666667
2022-06-22,187167,188596,180976,180976,122140,-0.02061844512030131,-1309.056444918764,40.762825433004345,184595.8,189977.5,187993.15
2022-06-23,181928,182881,173356,174785,151045,-0.034208955883653136,-1773.2125942845814,35.28882242383044,182119.2,189358.35,187723.26666666666
2022-06-24,174784,180976,174308,178119,108686,0.0190748634036102,-1756.084353324346,39.96443811317135,181166.8,188977.35,187501.01666666666
2022-06-27,180023,182405,177166,181453,63429,0.01871782347756268,-1434.1917997695039,44.29864786908112,180023.8,188691.6,187350.21666666667
2022-06-28,181452,183357,180023,182405,61840,0.005246537670912099,-1086.8978809006558,45.50837423806641,179547.6,188310.6,187064.46666666667
2022-06-29,179071,180976,176689,176690,84459,-0.031331377977577346,-1164.8837040072344,39.905417850359704,178690.4,187286.65,186739.03333333333
2022-06-30,177166,177642,171451,171451,136000,-0.02965080083762517,-1472.3062710631716,35.58070464030749,178023.6,186119.8,186334.21666666667
2022-07-01,173832,180023,172403,175737,123255,0.024998396043184323,-1296.2008136695313,41.195388252235375,177547.2,185167.25,186096.08333333334
2022-07-04,175737,177166,170974,172880,56962,-0.01625724804679718,-1279.1563659231133,38.7696498984892,175832.6,183929.0,185850.01666666666
2022-07-05,174784,176689,172879,175261,57299,0.013772559000462703,-1025.5093964336638,41.84312873700865,174403.8,183000.3,185635.7
2022-07-06,178594,183833,170974,170975,211731,-0.02445495575170742,-1059.9961646593242,38.13258787138395,173260.8,182000.15,185365.81666666668
2022-07-07,174308,175261,170974,172404,86435,0.008357947068284854,-906.1378298371988,40.04168162963203,173451.4,180904.8,185119.75
2022-07-08,173832,173832,170974,171451,120976,-0.005527713974153747,-792.242345232597,39.17351477243348,172594.2,179618.9,184865.75
2022-07-11,171451,172403,163831,164784,193317,-0.03888574578159354,-1072.2138409368172,33.67309137466597,170975.0,178333.05,184492.68333333332
2022-07-12,165259,165259,159068,160021,137817,-0.028904505291775906,-1460.4243368525385,30.39009468934924,167927.0,176809.05,184032.3
2022-07-13,161926,163831,160021,160974,104344,0.00595546834477978,-1528.0159366206526,31.822369523152275,165926.8,175618.45,183667.18333333332
2022-07-14,160021,161926,157639,161450,141249,0.002956999266962468,-1418.064928589647,32.5686735014157,163736.0,174332.55,183302.05
2022-07-15,161926,162402,156687,158116,123227,-0.020650356147414062,-1442.5107094164214,30.084615960799155,161069.0,173094.3,182841.66666666666
2022-07-18,160497,162402,157639,161450,123652,0.021085785119785427,-1121.0883495422622,35.39145850009568,160402.2,171808.4,182452.73333333334
2022-07-19,160497,163354,159544,160021,79187,-0.008851037472901835,-901.1403765280747,34.193455881332156,160402.2,170570.15,182000.28333333333
2022-07-20,162402,164783,160497,161926,122519,0.011904687509764367,-541.5026471361207,37.2432276555675,160592.6,169617.65,181595.46666666667
2022-07-21,161926,162402,160021,161926,73177,0.0,-233.50134423995678,37.2432276555675,160687.8,168974.7,181246.21666666667
2022-07-22,162402,162878,160497,160497,62867,-0.008825018835764475,-64.67393515280492,35.79983050825338,161164.0,168093.6,180865.2
2022-07-25,160497,162878,160021,162402,76075,0.011869380736088564,220.9872579312796,39.18364357412383,161354.4,167141.05,180579.43333333332
2022-07-26,161926,163354,161449,162402,50867,0.0,442.8264473693798,39.18364357412383,161830.6,166140.9,180198.41666666666
2022-07-27,162402,164783,161449,164307,61825,0.011730151106513542,733.5974230020965,42.687063652594766,162306.8,165521.75,179817.4
2022-07-28,166688,168593,164783,168594,139532,0.026091402070514302,1202.6724700672112,49.70826776556071,163640.4,165378.9,179484.03333333333
2022-07-29,169069,170498,166688,168117,104794,-0.0028292821808605373,1452.1468814430682,48.98913628532553,165164.4,164997.9,179158.58333333334
2022-08-01,168117,173356,167164,170022,114991,0.011331394207605427,1699.6059465907501,51.97719080459047,166688.4,164855.0,178841.06666666668
2022-08-02,170498,171451,167641,168594,55966,-0.00839891308183649,1716.25159941309,49.63031151682285,167926.8,164521.65,178523.56666666668
2022-08-03,168593,169546,167164,169546,59762,0.005646701543352561,1735.3296396911455,51.211871020203596,168974.6,164450.2,178301.31666666668
2022-08-04,172403,172403,168117,168594,73248,-0.005614995340497586,1629.4681517281447,49.53681612513454,168974.6,164259.7,178102.88333333333
2022-08-05,170022,176213,169546,173356,152081,0.028245370535131764,1811.786665600203,57.09627232031459,170022.4,164354.95,177952.06666666668
2022-08-08,170022,170022,166212,167165,145888,-0.0357126375781629,1462.0490837913258,47.19731793666112,169451.0,164474.0,177753.63333333333
2022-08-09,168117,172403,167164,170022,131459,0.01709089821433918,1371.2527874195962,51.38599686709219,169736.6,164974.05,177531.36666666667
2022-08-10,170498,171927,169069,170975,135921,0.005605156979684889,1322.8813697358373,52.73293325372724,170022.4,165474.1,177324.98333333334
2022-08-11,172879,178118,172403,177642,163772,0.03899400497148697,1665.2757705733145,60.89562330923133,171832.0,166283.7,177166.21666666667
2022-08-12,178118,179547,176213,178595,101743,0.00536472230666174,1866.1961044101902,61.90825758172609,172879.8,167307.65,177047.15
2022-08-16,179071,180976,176213,177642,86429,-0.005336095635376181,1842.0207523033475,60.22862275951229,174975.2,168117.25,176888.38333333333
2022-08-17,179071,179547,174308,175261,73625,-0.013403361817588166,1582.6971351517727,56.13110311495278,176023.0,168879.25,176634.38333333333
2022-08-18,174784,175261,172403,173356,50826,-0.010869503198087438,1216.3512346315906,53.022950935693665,176499.2,169450.75,176348.63333333333
2022-08-19,173356,175261,171927,174309,62613,0.005497358037795053,981.7488704099375,54.38377093062902,175832.6,170069.9,176134.31666666668
