Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-19,17250,17450,13450,13700,527847,-0.2011661807580175,-0.027210884353741527,-1235.1461710777292,11.035151959517279,18680.0,25365.0,29906.666666666668,33896.53561792952,16833.46438207048
2020-03-20,13850,15200,13050,14700,566771,0.07299270072992692,0.08041958041958042,-1264.1414754706839,16.584799495007886,17400.0,24695.0,29560.833333333332,34299.36879758373,15090.631202416267
2020-03-23,13300,14750,13250,14300,371810,-0.027210884353741527,0.10032362459546929,-1220.470931329332,16.15080345486345,15960.0,24062.5,29207.5,34609.43675907844,13515.563240921561
2020-03-24,14400,15450,14000,15450,264171,0.08041958041958042,0.020588235294117574,-1031.8450441383848,22.435188886509906,15060.0,23437.5,28875.833333333332,34459.653827632785,12415.346172367217
2020-03-25,16000,17300,15700,17000,444939,0.10032362459546929,0.04610951008645525,-734.3731877682103,30.04543195380559,15030.0,22897.5,28567.5,34069.047565131696,11725.9524348683
2020-03-26,17000,18050,16400,17350,481035,0.020588235294117574,-0.052341597796143224,-459.1801644110492,31.67559365386377,15760.0,22352.5,28270.833333333332,33489.8459585307,11215.154041469305
2020-03-27,18800,19000,16950,18150,421583,0.04610951008645525,0.043604651162790775,-182.61264179777618,35.382175259608005,16450.0,21840.0,28000.833333333332,32758.223298687382,10921.776701312618
2020-03-30,18000,18000,16850,17200,514919,-0.052341597796143224,0.16991643454039007,-30.946436752312366,33.086715627159606,17030.0,21300.0,27725.0,32012.51604432871,10587.483955671292
2020-03-31,17400,18400,17200,17950,490408,0.043604651162790775,-0.05476190476190479,143.04401077647526,36.58457525953604,17530.0,20792.5,27453.333333333332,31123.244164870215,10461.755835129785
2020-04-01,18000,23300,17950,21000,1481838,0.16991643454039007,0.025188916876574208,468.36059478156267,48.398088647043636,18330.0,20412.5,27244.166666666668,30105.996531180066,10719.003468819934
2020-04-02,21450,22450,18750,19850,1573164,-0.05476190476190479,0.051597051597051635,602.370159992538,44.99457853905476,18830.0,19940.0,27012.5,28734.12303757458,11145.876962425418
2020-04-03,20100,23000,20000,20350,1705262,0.025188916876574208,0.007009345794392496,713.3734110651053,46.7480206652645,19270.0,19535.0,26803.333333333332,27423.605706967486,11646.394293032514
2020-04-06,21300,21650,20600,21400,662927,0.051597051597051635,-0.025522041763341052,837.6115690919833,50.32893083037696,20110.0,19230.0,26604.166666666668,26291.54374057118,12168.456259428822
2020-04-07,22250,22250,21250,21550,775026,0.007009345794392496,0.004761904761904745,904.2873572242183,50.83753273793491,20830.0,18965.0,26413.333333333332,25213.847893812104,12716.152106187896
2020-04-08,21250,21600,20600,21000,574218,-0.025522041763341052,0.07109004739336489,884.6554936064972,48.86192305664573,20830.0,18747.5,26211.666666666668,24362.967478313803,13132.032521686197
2020-04-09,21650,21650,20850,21100,578321,0.004761904761904745,-0.017699115044247815,851.4219733240786,49.24810409421756,21080.0,18587.5,26000.833333333332,23722.8553917913,13452.144608208699
2020-04-10,21500,25500,21300,22600,3419128,0.07109004739336489,0.0022522522522523403,898.8095206436672,54.766158375394326,21530.0,18662.5,25811.666666666668,23982.920566083096,13342.079433916904
2020-04-13,22500,23250,21850,22200,804323,-0.017699115044247815,-0.02921348314606742,870.9425277502808,53.10792205748972,21690.0,18697.5,25628.333333333332,24100.691186696986,13294.308813303014
2020-04-14,22600,23200,21850,22250,1043555,0.0022522522522523403,0.03935185185185186,824.1011753132532,53.29827594664991,21830.0,18812.5,25455.0,24411.774506576723,13213.225493423279
2020-04-16,21850,22700,21100,21600,1066343,-0.02921348314606742,0.10913140311804015,721.2719050556871,50.43213423647387,21950.0,19035.0,25276.666666666668,24705.546710856015,13364.453289143985
2020-04-17,21750,22550,21700,22450,811049,0.03935185185185186,-0.01807228915662651,682.8235439952019,53.92169859121469,22220.0,19472.5,25115.0,24766.78701526466,14178.212984735339
2020-04-20,22850,26450,22800,24900,2632247,0.10913140311804015,0.0,787.2953853041645,62.18520837598591,22680.0,19982.5,24999.166666666668,25304.649471782992,14660.350528217008
2020-04-21,24650,25050,22850,24450,1147474,-0.01807228915662651,-0.012269938650306789,789.0046235730981,60.0548755067048,23130.0,20490.0,24880.833333333332,25472.830520898737,15507.169479101263
2020-04-22,24500,24700,23550,24450,636539,0.0,-0.06418219461697727,753.1342995861539,60.0548755067048,23570.0,20940.0,24773.333333333332,25638.36141649405,16241.638583505948
2020-04-23,24650,24950,23750,24150,565780,-0.012269938650306789,0.006637168141592875,674.7283711131646,58.50522717860715,24080.0,21297.5,24659.166666666668,25827.342712501173,16767.657287498827
2020-04-24,23700,23800,22500,22600,686023,-0.06418219461697727,0.00879120879120876,492.4621959167596,51.159921449928014,24110.0,21560.0,24522.5,25739.306162510708,17380.693837489292
2020-04-27,22400,23050,22350,22750,486871,0.006637168141592875,0.023965141612200425,362.0207317965045,51.79071915414069,23680.0,21790.0,24388.333333333332,25690.333319089536,17889.666680910464
2020-04-28,23350,23800,22200,22950,681138,0.00879120879120876,-0.029787234042553234,273.2657143746221,52.66850265610133,23380.0,22077.5,24265.0,25384.685359183844,18770.314640816156
2020-04-29,23250,23550,22900,23500,669451,0.023965141612200425,0.046052631578947345,237.00499331372578,55.090175628870455,23190.0,22355.0,24155.833333333332,25116.684268702702,19593.315731297298
2020-05-04,22850,23250,22500,22800,452558,-0.029787234042553234,-0.016771488469601636,155.23526505136587,51.480035008989596,22920.0,22445.0,24032.5,25140.71882806794,19749.28117193206
2020-05-06,23150,23950,22900,23850,434022,0.046052631578947345,-0.008528784648187626,160.55497611568285,56.124618844866276,23170.0,22645.0,23920.0,25125.907092174148,20164.092907825852
2020-05-07,23700,23850,23200,23450,283623,-0.016771488469601636,0.03870967741935494,127.28024269964027,54.00378848932943,23310.0,22800.0,23808.333333333332,25066.05383872493,20533.94616127507
2020-05-08,23800,23800,23200,23250,332363,-0.008528784648187626,-0.008281573498964856,84.03301103577962,52.926868561372544,23370.0,22892.5,23691.666666666668,25071.783139016126,20713.216860983874
2020-05-11,23150,24950,22900,24150,867351,0.03870967741935494,-0.01043841336116913,106.81020398521252,57.075123486010064,23500.0,23022.5,23586.666666666668,25175.979742184725,20869.020257815275
2020-05-12,24350,24900,23500,23950,499837,-0.008281573498964856,-0.021097046413502074,99.33333682486818,55.89630319370361,23730.0,23170.0,23471.666666666668,25145.95546508518,21194.04453491482
2020-05-13,23300,24150,23300,23700,285659,-0.01043841336116913,-0.017241379310344862,69.86847667916192,54.384244872570854,23700.0,23300.0,23355.833333333332,25042.412121169957,21557.587878830043
2020-05-14,23450,23600,23000,23200,356174,-0.021097046413502074,0.010964912280701844,12.052904819943592,51.39005577525551,23650.0,23330.0,23243.333333333332,25043.592717071355,21616.407282928645
2020-05-15,22800,24800,22150,22800,1584519,-0.017241379310344862,0.06507592190889366,-54.14726071054952,49.0628562489811,23560.0,23360.0,23117.5,25013.360214835226,21706.639785164774
2020-05-18,23200,23200,22800,23050,323590,0.010964912280701844,-0.008146639511201648,-80.5275110084242,50.56951232279524,23340.0,23400.0,23000.0,24981.138830084186,21818.861169915814
2020-05-19,23550,24750,23450,24550,980151,0.06507592190889366,0.004106776180698102,-0.6108953078264676,58.500976228669934,23460.0,23547.5,22905.0,24972.096434082294,22122.903565917706
2020-05-20,24450,24500,23900,24350,428702,-0.008146639511201648,-0.05521472392638038,33.25253950108521,57.18347087316295,23590.0,23642.5,22826.666666666668,25014.095785936945,22270.904214063055
2020-05-21,24600,25350,24250,24450,531411,0.004106776180698102,0.0,55.54506539759166,57.696474605356926,23840.0,23620.0,22765.833333333332,24921.307035253398,22318.692964746602
2020-05-22,24650,24750,22850,23100,523787,-0.05521472392638038,0.0,-23.245652265853778,49.13718383462811,23900.0,23552.5,22701.666666666668,24814.036761255884,22290.963238744116
2020-05-25,23450,23550,22800,23100,268566,0.0,0.03896103896103886,-75.05622137195297,49.13718383462811,23910.0,23485.0,22620.833333333332,24690.445975562565,22279.554024437435
2020-05-26,23100,23300,22800,23100,451877,0.0,-0.02083333333333337,-107.06909209837306,49.13718383462811,23620.0,23432.5,22542.5,24608.62711897991,22256.37288102009
2020-05-27,23100,24350,22900,24000,702801,0.03896103896103886,0.008510638297872353,-67.31505188868368,54.72921197290604,23550.0,23502.5,22471.666666666668,24638.050527277403,22366.949472722597
2020-05-28,24150,24900,23150,23500,480255,-0.02083333333333337,0.02742616033755274,-73.85417946362031,51.35141502276217,23360.0,23540.0,22390.0,24621.94269718871,22458.05730281129
2020-05-29,23350,24050,23050,23700,538697,0.008510638297872353,0.03696098562628336,-64.22548259886241,52.611308241707924,23480.0,23577.5,22318.333333333332,24626.535271094344,22528.464728905656
2020-06-01,23750,26000,23750,24350,1259604,0.02742616033755274,0.06336633663366342,-16.1035272141645,56.54974519624904,23730.0,23620.0,22255.833333333332,24720.63617967064,22519.36382032936
2020-06-02,24450,25350,24400,25250,583395,0.03696098562628336,0.0018621973929235924,69.61374360381365,61.34065020419261,24160.0,23742.5,22200.0,24986.79699027201,22498.20300972799
2020-06-03,25650,28650,25650,26850,2476409,0.06336633663366342,0.005576208178438735,218.91528968500074,68.07913227860095,24730.0,23892.5,22159.166666666668,25732.955106760277,22052.044893239723
2020-06-04,28000,28500,26800,26900,927062,0.0018621973929235924,0.17744916820702406,300.82726276979497,68.26528817462574,25410.0,24065.0,22133.333333333332,26309.57122854232,21820.42877145768
2020-06-05,26600,27450,26450,27050,425913,0.005576208178438735,-0.058084772370486704,341.902916270014,68.85215034487862,26080.0,24255.0,22125.833333333332,26812.909302535958,21697.090697464042
2020-06-08,28650,33300,27650,31850,6247437,0.17744916820702406,-0.00666666666666671,651.2027730009347,80.97595759960302,27580.0,24640.0,22209.166666666668,28821.459075490275,20458.540924509725
2020-06-09,30650,31050,29100,30000,1561116,-0.058084772370486704,-0.038590604026845665,686.5346671349971,69.71328017257059,28530.0,24942.5,22286.666666666668,29714.216148305553,20170.783851694447
2020-06-10,29650,30600,29000,29800,1239680,-0.00666666666666671,-0.06457242582897038,652.0309876021629,68.60239849518821,29120.0,25247.5,22378.333333333332,30425.093552993512,20069.906447006488
2020-06-11,29250,29450,28250,28650,848561,-0.038590604026845665,-0.08022388059701491,513.4515721907073,62.44105984476064,29470.0,25520.0,22504.166666666668,30810.311900067896,20229.688099932104
2020-06-12,26550,27500,26500,26800,886740,-0.06457242582897038,0.18052738336713992,271.06143909412117,54.033709673785,29420.0,25720.0,22592.5,30884.823327084865,20555.176672915135
2020-06-15,26750,27500,24650,24650,817600,-0.08022388059701491,-0.00859106529209619,-43.45185238714748,46.24132236338883,27980.0,25800.0,22670.833333333332,30845.09662940166,20754.90337059834
2020-06-16,26100,30300,25050,29100,6663269,0.18052738336713992,-0.05025996533795496,34.61238091942869,59.31838412110442,27800.0,26027.5,22870.0,31234.36806055233,20820.63193944767
2020-06-17,29250,31200,27950,28850,3459815,-0.00859106529209619,0.029197080291970767,54.62243660705576,58.458043254201094,27610.0,26252.5,23122.5,31538.280453253803,20966.719546746197
2020-06-18,29150,29600,27300,27400,1011728,-0.05025996533795496,-0.03368794326241131,-39.50939388795291,53.60207827194368,27360.0,26400.0,23334.166666666668,31640.80146542492,21159.19853457508
2020-06-19,27400,29150,27300,28200,1233164,0.029197080291970767,0.0018348623853210455,-56.56880775607601,55.7843745539688,27640.0,26655.0,23565.833333333332,31722.13923234797,21587.86076765203
2020-06-22,27750,28400,27250,27250,543364,-0.03368794326241131,0.0,-135.97842128433035,52.619337063164124,28160.0,26862.5,23762.5,31663.21609241788,22061.78390758212
2020-06-23,27800,28550,27200,27300,798192,0.0018348623853210455,-0.06227106227106227,-186.17756273076566,52.77121829672463,27800.0,27072.5,23934.166666666668,31553.289550960857,22591.710449039143
2020-06-24,27800,28050,27150,27300,525888,0.0,0.0078125,-218.20317109800567,52.77121829672463,27490.0,27237.5,24100.0,31490.83692528584,22984.16307471416
2020-06-25,26700,26750,25450,25600,756942,-0.06227106227106227,-0.02131782945736438,-345.1518250257543,46.84939730833726,27130.0,27342.5,24224.166666666668,31316.07207056824,23368.92792943176
2020-06-26,26000,26550,25250,25800,543988,0.0078125,0.04158415841584162,-402.9013146544198,47.59447403190315,26650.0,27447.5,24367.5,31130.90535374536,23764.09464625464
2020-06-29,25000,25400,24700,25250,401779,-0.02131782945736438,-0.011406844106463865,-461.1957393067595,45.69732705664573,26250.0,27492.5,24489.166666666668,31043.03165033069,23941.96834966931
2020-06-30,25400,26600,25400,26300,488509,0.04158415841584162,0.011538461538461497,-413.6164081191083,49.81042680101329,26050.0,27545.0,24577.5,30990.852579551247,24099.147420448753
2020-07-01,26650,26900,25600,26000,384661,-0.011406844106463865,-0.011406844106463865,-387.3827757421642,48.67599214488995,25790.0,27502.5,24680.0,31002.139267124538,24002.860732875462
2020-07-02,26000,26450,25850,26300,218735,0.011538461538461497,0.02499999999999991,-336.7299022070919,49.90467860654737,25930.0,27472.5,24779.166666666668,31002.439801186414,23942.560198813586
2020-07-03,26550,26700,25900,26000,218333,-0.011406844106463865,-0.015009380863039379,-310.9499514540431,48.65040677373204,25970.0,27420.0,24855.833333333332,31004.326994011564,23835.673005988436
2020-07-06,26600,27800,26150,26650,543627,0.02499999999999991,-0.0019047619047618536,-240.77579598515234,51.49495996430593,26250.0,27160.0,24940.833333333332,30121.519880061584,24198.480119938416
2020-07-07,26950,26950,26250,26250,305161,-0.015009380863039379,-0.011450381679389277,-212.9146285115719,49.67142137866474,26240.0,26972.5,25028.333333333332,29652.513992500782,24292.486007499218
2020-07-08,26250,26450,25750,26200,269483,-0.0019047619047618536,-0.015444015444015413,-190.21349276925378,49.4357612259416,26280.0,26792.5,25113.333333333332,29153.2784733007,24431.7215266993
2020-07-09,26200,26350,25500,25900,363523,-0.011450381679389277,0.03529411764705892,-187.45747692528576,47.965335844999515,26200.0,26655.0,25168.333333333332,28883.654302488383,24426.345697511617
2020-07-10,25600,26150,25200,25500,302045,-0.015444015444015413,-0.02840909090909094,-203.30166361016666,46.00066719490878,26100.0,26590.0,25223.333333333332,28873.11191140513,24306.88808859487
2020-07-13,25600,26550,25300,26400,350321,0.03529411764705892,-0.0019493177387914784,-146.54718986899763,50.87618875212414,26050.0,26677.5,25292.5,28783.794139003377,24571.205860996623
2020-07-14,26650,26650,25500,25650,396351,-0.02840909090909094,-0.005859375,-152.2295801483736,47.06277721501152,25930.0,26505.0,25360.0,28336.63861064348,24673.36138935652
2020-07-15,26150,26450,25550,25600,461015,-0.0019493177387914784,0.003929273084479323,-151.72898022621177,46.810870786486724,25810.0,26342.5,25412.5,27863.445429658794,24821.554570341206
2020-07-16,25600,26100,25350,25450,247959,-0.005859375,0.001956947162426559,-153.41518944949104,46.015135994976156,25720.0,26245.0,25421.666666666668,27731.90954667726,24758.09045332274
2020-07-17,25650,25650,25300,25550,182374,0.003929273084479323,0.078125,-140.0795742019089,46.66604286999642,25730.0,26112.5,25440.0,27326.120616172935,24898.879383827065
2020-07-20,25550,25850,25300,25600,259018,0.001956947162426559,-0.02898550724637683,-120.89925889052236,47.010071722143024,25570.0,26030.0,25459.166666666668,27143.283432015396,24916.716567984604
2020-07-21,25800,30150,25650,27600,4416478,0.078125,0.014925373134328401,25.65893567846632,58.532491143673816,25960.0,26045.0,25516.666666666668,27231.970934774723,24858.029065225277
2020-07-22,27250,27900,26200,26800,873604,-0.02898550724637683,0.011029411764705843,65.62435391714257,53.51939305498181,26200.0,26020.0,25586.666666666668,27117.90709989506,24922.09290010494
2020-07-23,27000,27500,26400,27200,454366,0.014925373134328401,0.023636363636363678,113.11605713760783,55.56845594379603,26550.0,26100.0,25660.833333333332,27292.895636675723,24907.104363324277
2020-07-24,26950,27700,26700,27500,409969,0.011029411764705843,-0.007104795737122527,156.19591566014148,57.0961137261598,26940.0,26185.0,25736.666666666668,27514.699214108205,24855.300785891795
2020-07-27,27400,28400,27400,28150,660916,0.023636363636363678,0.003577817531305927,216.23237827701155,60.28246561857048,27450.0,26330.0,25814.166666666668,27840.430402236387,24819.569597763613
2020-07-28,28550,28550,27650,27950,380374,-0.007104795737122527,0.0,229.01184968585204,58.834590317120735,27520.0,26412.5,25900.0,28079.495800834535,24745.504199165465
2020-07-29,27900,28550,27600,28050,391334,0.003577817531305927,-0.039215686274509776,230.12496833276222,59.36017974249939,27770.0,26515.0,25970.0,28314.74998263647,24715.25001736353
2020-07-30,28250,28400,27750,28050,268806,0.0,-0.03153988868274582,216.96122383040188,59.36017974249938,27940.0,26602.5,26046.666666666668,28518.34837604649,24686.65162395351
2020-07-31,28000,28100,26850,26950,510595,-0.039215686274509776,0.021072796934865856,124.84515461847059,51.045694846254214,27830.0,26650.0,26108.333333333332,28550.789309734242,24749.210690265758
2020-08-03,26850,26900,25750,26100,520450,-0.03153988868274582,0.0056285178236397115,3.742042995425436,45.71691276351207,27420.0,26622.5,26140.833333333332,28538.34837604649,24706.65162395351
2020-08-04,26100,26950,26000,26650,400312,0.021072796934865856,-0.003731343283582045,-39.84495954209126,49.39791198283125,27160.0,26642.5,26185.833333333332,28550.712514370447,24734.287485629553
2020-08-05,26450,27050,26450,26800,272755,0.0056285178236397115,0.016853932584269593,-57.997714748720796,50.38605141697291,26910.0,26672.5,26237.5,28570.7821181268,24774.2178818732
2020-08-06,27000,27600,26550,26700,353309,-0.003731343283582045,0.005524861878453136,-75.07940647843509,49.689413532059305,26640.0,26712.5,26295.833333333332,28577.406163859185,24847.593836140815
2020-08-07,27800,28900,26800,27150,1865915,0.016853932584269593,0.031135531135531025,-55.32348961005931,52.84869062034453,26680.0,26795.0,26368.333333333332,28582.428320241117,25007.571679758883
2020-08-10,27400,27600,26750,27300,326463,0.005524861878453136,0.04618117229129659,-32.53331686450471,53.888142487746954,26920.0,26840.0,26439.166666666668,28630.698187858572,25049.301812141428
2020-08-11,27650,28450,27600,28150,687981,0.031135531135531025,-0.03395585738539897,35.7104848495743,59.356024750785316,27220.0,26965.0,26499.166666666668,28754.999999999993,25175.000000000007
2020-08-12,28100,29450,27650,29450,822247,0.04618117229129659,0.024604569420035194,157.5028450641036,65.99701306415332,27750.0,27157.5,26584.166666666668,29136.963311102274,25178.036688897726
2020-08-13,29250,29400,28200,28450,525244,-0.03395585738539897,-0.07375643224699824,159.3342399398852,58.12890987053774,28100.0,27307.5,26650.833333333332,29199.397195938505,25415.602804061495
2020-08-14,28250,29300,28000,29150,616998,0.024604569420035194,0.031481481481481444,194.00729455301985,61.58167412038321,28500.0,27487.5,26751.666666666668,29361.232905192195,25613.767094807805
2020-08-18,29150,29150,26700,27000,581899,-0.07375643224699824,0.0035906642728904536,65.12472267524629,48.38442664797521,28440.0,27557.5,26816.666666666668,29238.65287823564,25876.34712176436
2020-08-19,27000,28600,27000,27850,529681,0.031481481481481444,-0.014311270125223596,31.789449134830363,52.70017899900817,28380.0,27570.0,26895.833333333332,29255.9418732566,25884.0581267434
2020-08-20,28800,28900,27600,27950,652839,0.0035906642728904536,-0.01814882032667875,12.153158808243234,53.19599951471173,28080.0,27627.5,26961.666666666668,29282.63594607814,25972.36405392186
2020-08-21,27950,28450,27350,27550,282828,-0.014311270125223596,0.02772643253234741,-29.804038863058906,50.897693911595475,27900.0,27645.0,27029.166666666668,29289.04987758887,26000.95012241113
2020-08-24,27400,27800,26650,27050,307831,-0.01814882032667875,-0.021582733812949617,-89.86592014574347,48.100192506418956,27480.0,27622.5,27085.0,29286.072962030816,25958.927037969184
2020-08-25,27000,27900,26900,27800,323401,0.02772643253234741,-0.03125,-78.15002092354297,52.33244013934251,27640.0,27605.0,27142.5,29253.302156766164,25956.697843233836
2020-08-26,27900,28150,27000,27200,322084,-0.021582733812949617,0.00379506641366234,-108.03509269243602,48.897149127070854,27510.0,27567.5,27175.0,29216.82561976099,25918.17438023901
2020-08-27,27150,27150,26200,26350,433464,-0.03125,-0.005671077504725952,-178.13640441386917,44.445949285209466,27190.0,27482.5,27166.666666666668,29197.51457719752,25767.48542280248
2020-08-28,26250,27300,26250,26450,415434,0.00379506641366234,0.013307984790874583,-208.73686009642054,45.07937369114511,26970.0,27402.5,27159.166666666668,29153.06419476693,25651.93580523307
2020-08-31,26700,27100,26300,26300,425303,-0.005671077504725952,0.011257035647279645,-228.45348044794704,44.26409407429071,26820.0,27370.0,27146.666666666668,29176.211504780098,25563.788495219902
2020-09-01,26300,27200,26250,26650,347380,0.013307984790874583,0.024118738404452778,-207.8852222477543,46.686929288527985,26590.0,27397.5,27060.0,29141.195787687742,25653.804212312258
2020-09-02,27200,27200,26550,26950,317935,0.011257035647279645,-0.025362318840579712,-165.86247541994953,48.743645726914515,26540.0,27412.5,27009.166666666668,29135.252158611325,25689.747841388675
2020-09-03,26950,28450,26750,27600,750046,0.024118738404452778,0.059479553903345694,-89.88115612268848,52.97649231695084,26790.0,27452.5,26972.5,29153.521751771557,25751.478248228443
2020-09-04,26700,27400,26450,26900,740718,-0.025362318840579712,-0.02631578947368418,-82.54731661713886,48.346121017504,26880.0,27462.5,26943.333333333332,29147.989543129825,25777.010456870175
2020-09-07,27000,30700,26650,28500,2332252,0.059479553903345694,-0.023423423423423406,28.34392930497473,57.49173078480032,27320.0,27530.0,26971.666666666668,29267.354310438714,25792.645689561286
2020-09-08,29150,29200,27700,27750,500646,-0.02631578947368418,0.022140221402213944,48.293737458525456,52.77477225756608,27540.0,27552.5,27023.333333333332,29289.012309199097,25815.987690800903
2020-09-09,27400,27450,27000,27100,416982,-0.023423423423423406,-0.0072202166064981865,16.469107523538774,49.02093820145288,27570.0,27500.0,26990.0,29224.52892118398,25775.47107881602
2020-09-10,27400,27900,27200,27700,525434,0.022140221402213944,-0.009090909090909038,33.596105865779165,52.387541079088116,27590.0,27412.5,26970.833333333332,28892.660464274053,25932.339535725947
2020-09-11,27300,27750,27000,27500,261787,-0.0072202166064981865,0.003669724770642091,29.376507532236914,51.17438654527688,27710.0,27365.0,26972.5,28767.889874509037,25962.110125490963
2020-09-14,27550,27700,27200,27250,262836,-0.009090909090909038,-0.007312614259597838,8.740636078006162,49.62733853134545,27460.0,27270.0,26956.666666666668,28409.034679015516,26130.965320984484
2020-09-15,27200,27350,26850,27350,281241,0.003669724770642091,0.011049723756906049,1.2133898070971014,50.27488599928677,27380.0,27287.5,26958.333333333332,28420.140719734187,26154.859280265813
2020-09-16,27100,27300,27000,27150,190367,-0.007312614259597838,-0.007285974499089298,-16.85109817358888,48.92037915075563,27390.0,27252.5,26955.833333333332,28356.3455507905,26148.6544492095
2020-09-17,27100,27600,26900,27450,389338,0.011049723756906049,0.025688073394495303,-8.625915837372226,51.050735353614655,27340.0,27227.5,26958.333333333332,28288.855265686274,26166.144734313726
2020-09-18,27600,27600,26950,27250,259410,-0.007285974499089298,-0.0017889087656529634,-16.243226813399758,49.566554862793545,27290.0,27212.5,26985.833333333332,28263.630343963097,26161.369656036903
2020-09-21,27250,28200,27150,27950,488386,0.025688073394495303,-0.017921146953404965,24.08192538640001,54.54732905403577,27430.0,27257.5,27021.666666666668,28353.070627572673,26161.929372427327
2020-09-22,27900,29700,27250,27900,1818691,-0.0017889087656529634,-0.054744525547445244,44.424438150006495,54.13606425071719,27540.0,27262.5,27065.833333333332,28368.788841126032,26156.211158873968
