Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,7157,7294,6812,6958,575521,-0.027940765576976778,-0.005334123573862759,-25.301396775659498,49.720349887681955,7270.4,6942.95,6576.716666666666,8445.00146050323,5440.898539496769
2020-09-22,6876,6957,6667,6749,572043,-0.030037367059499887,0.009384775808133572,-63.96716050558814,45.70123245256366,7096.0,6975.65,6595.183333333333,8430.16053966614,5521.13946033386
2020-09-23,6776,6912,6504,6713,364376,-0.005334123573862759,0.014757969303423879,-89.35785985795584,45.02608044879562,6952.6,7012.45,6610.783333333334,8399.720914421505,5625.179085578494
2020-09-24,6648,7357,6594,6776,1217536,0.009384775808133572,0.019778941244909864,-98.57537026720803,46.51519063052552,6870.8,7056.05,6630.616666666667,8353.110596117189,5758.989403882811
2020-09-25,6776,7075,6758,6876,481941,0.014757969303423879,-0.0038505419281231745,-94.58671527694594,48.882129376338476,6814.4,7102.35,6651.05,8300.517646867447,5904.1823531325535
2020-09-28,6948,7075,6903,7012,355212,0.019778941244909864,0.006585540443808213,-80.01676539126191,51.993691458596466,6825.2,7154.55,6673.15,8235.747942099351,6073.352057900649
2020-09-29,7075,7130,6885,6985,282648,-0.0038505419281231745,-0.007822500355568196,-69.79835051580645,51.325731539818165,6872.4,7198.15,6692.366666666667,8172.916284808758,6223.383715191241
2020-10-05,6949,7067,6903,7031,291740,0.006585540443808213,-0.0012901376146788879,-58.02528565615151,52.446613682660434,6936.0,7244.05,6712.35,8087.744132965179,6400.355867034821
2020-10-06,7030,7094,6876,6976,335098,-0.007822500355568196,-0.0025836084397875547,-52.208292501250654,50.93626522425752,6976.0,7266.3,6732.483333333334,8055.3004055764895,6477.299594423511
2020-10-07,6903,6976,6857,6967,234334,-0.0012901376146788879,0.06274284069650315,-47.374780301037134,50.679075925095006,6994.2,7251.75,6753.383333333333,8051.485675082627,6452.014324917373
2020-10-08,6994,7039,6930,6949,201892,-0.0025836084397875547,-0.01354096140826,-43.87745787368529,50.13385616603863,6981.6,7200.45,6776.85,7937.175043689888,6463.724956310111
2020-10-12,7003,7439,6940,7385,806646,0.06274284069650315,-0.02745367192862047,-12.327743755147509,61.06138707549693,7061.6,7178.65,6806.833333333333,7864.695268185613,6492.6047318143865
2020-10-13,7457,7684,7257,7285,623388,-0.01354096140826,0.0064925899788284,0.9726074781591478,57.92602172105793,7112.4,7155.05,6835.15,7790.498337789841,6519.60166221016
2020-10-14,7275,7284,7057,7085,347316,-0.02745367192862047,0.06366568503716175,-4.246597936473066,52.157638695519324,7134.2,7119.6,6859.366666666667,7683.601560281418,6555.598439718583
2020-10-15,7021,7194,6949,7131,453519,0.0064925899788284,-0.008437705998681655,-5.091079147594215,53.309296161909934,7167.0,7091.45,6884.2,7590.415920679834,6592.484079320166
2020-10-16,7385,8583,7340,7585,12305641,0.06366568503716175,-0.03496875415503253,22.899911556882017,62.821572223025704,7294.2,7092.85,6915.25,7597.161520788367,6588.538479211634
2020-10-19,7684,8047,7502,7521,1820497,-0.008437705998681655,0.043813722788647036,34.387340048321335,60.93686903297779,7321.4,7087.85,6926.75,7572.72535511704,6602.974644882961
2020-10-20,7339,7466,7139,7258,752900,-0.03496875415503253,0.026399155227032844,22.150374684633874,53.794642104540884,7316.0,7079.25,6932.966666666666,7545.281275774358,6613.218724225642
2020-10-21,7258,7857,7158,7576,1163906,0.043813722788647036,-0.010545267489711962,32.712478309027276,59.91273406631015,7414.2,7098.8,6940.7,7611.412758327253,6586.187241672747
2020-10-22,7540,7984,7358,7776,1503224,0.026399155227032844,-0.01182739797244603,49.40587107313962,63.21200053107764,7543.2,7129.7,6951.0,7721.284009249635,6538.115990750364
2020-10-23,7793,8020,7621,7694,648497,-0.010545267489711962,-0.009601473102722635,50.95795468346398,60.99545345268731,7565.0,7166.5,6930.866666666667,7800.807023451475,6532.192976548525
2020-10-26,7720,7847,7494,7603,491362,-0.01182739797244603,0.025365205843293603,42.24789380373048,58.54211179673168,7581.4,7209.2,6917.083333333333,7840.308104844065,6578.091895155934
2020-10-27,7502,7647,7457,7530,433432,-0.009601473102722635,-0.02357207615593837,28.614741805283302,56.57621546303138,7635.8,7250.05,6908.45,7852.5134345749675,6647.586565425033
2020-10-28,7503,7820,7494,7721,641351,0.025365205843293603,-0.0023875845602865375,29.393208488345408,60.32984427348022,7664.8,7297.3,6906.933333333333,7891.813279918845,6702.786720081155
2020-10-29,7593,7675,7466,7539,452253,-0.02357207615593837,-0.0011966493817311408,15.292808379878977,55.41433538538402,7617.4,7330.45,6902.683333333333,7900.744125868277,6760.155874131723
2020-10-30,7539,7702,7475,7521,332196,-0.0023875845602865375,-0.0035942492012779326,3.0370305539066464,54.93758435409115,7582.8,7355.9,6912.666666666667,7912.338999352004,6799.461000647995
2020-11-02,7530,7693,7484,7512,356689,-0.0011966493817311408,-0.0024048096192385016,-6.852668668921751,54.6842544286635,7564.6,7382.25,6924.633333333333,7915.36082337527,6849.13917662473
2020-11-03,7575,7584,7466,7485,311732,-0.0035942492012779326,-0.017142091870898657,-15.874020617314642,53.881536713505085,7555.6,7404.95,6939.933333333333,7914.442090223055,6895.457909776945
2020-11-04,7512,7594,7430,7467,417378,-0.0024048096192385016,-0.004905300449652539,-23.267656062231538,53.31960838394794,7504.8,7429.5,6954.933333333333,7899.757163687972,6959.242836312028
2020-11-05,7456,7538,7166,7339,740081,-0.017142091870898657,0.053539641243324665,-36.220395074667124,49.37612423764868,7464.8,7448.1,6967.033333333334,7870.728394691903,7025.471605308097
2020-11-06,7375,7402,7266,7303,307696,-0.004905300449652539,-0.0011697426566155134,-46.02468984483863,48.29427677840651,7421.2,7465.8,6981.716666666666,7828.7769138662325,7102.823086133768
2020-11-09,7340,7712,7285,7694,1069895,0.053539641243324665,-0.010670136629798321,-25.986601398643742,58.842067858085976,7457.6,7481.25,7005.65,7855.29110736636,7107.20889263364
2020-11-10,7712,7739,7548,7685,433454,-0.0011697426566155134,0.003551229777719378,-13.76215180911521,58.54601403754241,7497.6,7501.25,7024.133333333333,7873.951958674558,7128.548041325442
2020-11-11,7711,7711,7530,7603,462752,-0.010670136629798321,-0.004718217562254212,-11.703288257954185,55.7917307680939,7524.8,7527.15,7044.116666666667,7849.083704355183,7205.2162956448165
2020-11-12,7602,7666,7484,7630,365203,0.003551229777719378,0.05504345535949429,-9.141146607579117,56.51710860397614,7583.0,7552.1,7064.25,7820.204382656922,7283.995617343079
2020-11-13,7594,7603,7494,7594,295735,-0.004718217562254212,-0.014727908137793344,-10.397549992113923,55.216188534065424,7641.2,7552.55,7085.9,7820.903852217271,7284.196147782729
2020-11-16,7557,8012,7521,8012,1169306,0.05504345535949429,-0.005827210539650407,15.01543680736394,65.22524647460679,7704.8,7577.1,7119.366666666667,7911.199925171868,7243.000074828133
2020-11-17,8030,8093,7766,7894,1079362,-0.014727908137793344,0.04982161060142709,21.571598917175564,61.07542819072597,7746.6,7608.9,7149.5,7936.463673199342,7281.336326800657
2020-11-18,7929,8020,7784,7848,568975,-0.005827210539650407,0.3010074038111421,20.51068953501722,59.48654274142755,7795.6,7622.5,7183.1,7965.684207095614,7279.315792904386
2020-11-19,7803,8257,7694,8239,1889494,0.04982161060142709,0.019498087508163175,42.572733009754245,67.2787364806018,7917.4,7645.65,7221.716666666666,8078.008312051294,7213.291687948706
2020-11-20,8366,10719,8293,10719,29467008,0.3010074038111421,0.012445095168374776,211.18933443940472,85.858044029771,8542.4,7796.9,7302.116666666667,9205.465213257745,6388.334786742255
2020-11-23,11091,11917,10102,10928,24106339,0.019498087508163175,-0.031182212581344904,317.41307494661373,86.55109575426415,9125.6,7963.15,7382.666666666667,9919.35492535926,6006.94507464074
2020-11-24,11018,11454,10409,11064,6963608,0.012445095168374776,0.06017352364959416,373.57961691186773,86.99763121485518,9759.6,8139.85,7467.45,10503.61320937606,5776.086790623939
2020-11-25,10755,10755,10237,10719,1570914,-0.031182212581344904,0.17907426962337203,363.8791738488567,79.76270974750115,10333.8,8289.75,7547.7,10896.052428729216,5683.4475712707845
2020-11-26,10673,11364,10673,11364,1440937,0.06017352364959416,-0.006791551608329005,375.7532268173618,82.66519863749335,10958.8,8481.0,7637.933333333333,11383.409964150447,5578.590035849553
2020-11-27,11754,13825,11754,13399,2894105,0.17907426962337203,-0.055305079651337574,488.3774335490001,88.34488321105657,11494.8,8774.9,7761.783333333334,12343.022694078747,5206.777305921252
2020-11-30,13598,14769,12345,13308,2423858,-0.006791551608329005,0.003579382755329208,521.4564735489785,86.97258222749404,11970.8,9064.7,7881.7,13087.929951171045,5041.470048828956
2020-12-01,12826,13298,12562,12572,1149121,-0.055305079651337574,-0.02734405960212416,460.59318820478643,76.60776031159625,12272.4,9319.05,7989.35,13548.558693690054,5089.541306309945
2020-12-02,12835,12835,12317,12617,999818,0.003579382755329208,-0.07032268578878753,392.831037686953,76.78988805141428,12652.0,9576.55,8090.783333333334,13948.36836196333,5204.731638036669
2020-12-03,12526,13961,11363,12272,5490892,-0.02734405960212416,0.01910772197388022,298.5127857479738,72.1517624873529,12833.6,9823.2,8174.35,14218.790408579913,5427.609591420088
2020-12-04,12399,12489,11236,11409,3114665,-0.07032268578878753,-0.04136922679969035,158.756081656363,62.05481022178614,12435.6,10028.5,8231.583333333334,14316.307528329568,5740.6924716704325
2020-12-07,11190,11926,10972,11627,2243632,0.01910772197388022,0.023595908846222757,66.47077077381778,63.44637735940968,12099.4,10225.15,8295.016666666666,14426.53916431217,6023.760835687831
2020-12-08,11745,11790,11055,11146,1395283,-0.04136922679969035,0.07169778245244984,-35.98268936908744,58.3607819839239,11814.2,10398.2,8351.5,14449.250016970873,6347.149983029129
2020-12-09,11272,12008,11018,11409,2774737,0.023595908846222757,0.0036803794880182483,-91.87621509362907,60.23752058337855,11572.6,10588.5,8411.75,14449.570395628612,6727.4296043713875
2020-12-10,11400,12871,11228,12227,6663855,0.07169778245244984,-0.02811277705345505,-80.02863706476205,65.45299545360855,11563.6,10818.35,8487.3,14490.261288416386,7146.438711583614
2020-12-11,12317,12662,12008,12272,1453090,0.0036803794880182483,0.021296218663536592,-75.49196986304241,65.71938239476424,11736.2,11052.25,8565.883333333333,14459.217676688417,7645.282323311583
2020-12-14,12226,12272,11836,11927,1100346,-0.02811277705345505,0.09621541745341111,-100.4922869422171,61.78584920737757,11796.2,11248.0,8637.65,14371.87099605596,8124.129003944039
2020-12-15,11917,12516,11618,12181,1546045,0.021296218663536592,-0.022466861379465297,-104.23943273360499,63.51716857222994,12003.2,11462.35,8716.833333333334,14200.78402513182,8723.915974868181
2020-12-16,12444,14088,12144,13353,11309911,0.09621541745341111,0.0,-35.64687279262216,70.22123406400375,12392.0,11737.6,8819.633333333333,14039.376913603846,9435.823086396154
2020-12-17,13398,13652,12616,13053,2969299,-0.022466861379465297,0.009806174825710556,-19.167276793402607,66.83563061632708,12557.2,11978.3,8917.883333333333,13700.056672703677,10256.543327296322
2020-12-18,13134,13479,12789,13053,1839512,0.0,-0.049692739549351383,-17.02597940426449,66.83563061632708,12713.4,12095.0,9019.466666666667,13775.41637697317,10414.58362302683
2020-12-21,13053,13399,12617,13181,1787245,0.009806174825710556,-0.06881686092926709,-15.776433532661372,67.60841426099974,12964.2,12207.65,9126.666666666666,13861.899228502052,10553.400771497947
2020-12-22,13215,13252,12262,12526,1302930,-0.049692739549351383,0.011659807956104329,-65.0845965814824,59.91470740563624,13033.2,12280.75,9223.55,13853.597211269942,10707.902788730058
2020-12-23,12263,12390,11400,11664,1792680,-0.06881686092926709,-0.04771186440677966,-156.55845218053014,51.5935960595843,12695.4,12328.0,9305.016666666666,13760.89273848381,10895.10726151619
2020-12-24,11491,12354,11454,11800,1105540,0.011659807956104329,0.04600872118892951,-205.61887944990144,52.70952839413079,12444.8,12349.8,9387.083333333334,13735.865741586462,10963.734258413537
2020-12-28,11881,11927,11237,11237,805105,-0.04771186440677966,0.006976348477114147,-269.663462850766,47.797156153798845,12081.6,12241.7,9457.5,13620.80711694184,10862.592883058162
2020-12-29,11272,11754,11272,11754,506725,0.04600872118892951,0.011490368367691683,-270.20480763075363,52.20244743080684,11796.2,12164.0,9536.983333333334,13467.057327978946,10860.942672021054
2020-12-30,11872,11917,11572,11836,473197,0.006976348477114147,-0.014366855997327121,-258.06000686473203,52.88161795344627,11658.2,12127.2,9617.066666666668,13423.643380946363,10830.756619053638
2021-01-04,11835,12226,11535,11972,817760,0.011490368367691683,0.0322881355932203,-234.56610156447073,54.047859881112856,11719.8,12094.95,9700.333333333334,13373.011731685772,10816.88826831423
2021-01-05,11836,11927,11581,11800,617841,-0.014366855997327121,-0.010426073392989066,-224.31160361104685,52.285267699546196,11719.8,12071.35,9780.883333333333,13352.889585810612,10789.81041418939
2021-01-06,11827,12997,11827,12181,3080245,0.0322881355932203,0.0038161606105857615,-187.0904478107791,55.729327390379495,11908.6,12109.95,9868.083333333334,13355.360370118875,10864.539629881127
2021-01-07,12435,12562,11963,12054,1097189,-0.010426073392989066,-0.01801652892561989,-166.91126403948772,54.321803461790225,11968.6,12131.3,9945.9,13357.35123873337,10905.248761266628
2021-01-08,12227,12445,11881,12100,983318,0.0038161606105857615,-0.01834707961622617,-147.05060396202964,54.76742085237677,12021.4,12179.0,10026.15,13319.233835666892,11038.766164333108
2021-01-11,12217,12308,11482,11882,1413812,-0.01801652892561989,0.007716049382715973,-144.94342216063757,52.16991430443356,12003.4,12202.65,10106.1,13296.7056247283,11108.5943752717
2021-01-12,11918,11999,11482,11664,609717,-0.01834707961622617,-0.010804832397481756,-153.7438831744895,49.6347568167449,11976.2,12174.5,10181.65,13293.293189110316,11055.706810889684
2021-01-13,11626,11926,11454,11754,439508,0.007716049382715973,-0.011696912359164036,-148.91345481557664,50.699888782192374,11890.8,12148.6,10251.133333333333,13281.065346048008,11016.134653951993
2021-01-14,11754,11835,11536,11627,361985,-0.010804832397481756,0.037942737794795844,-149.30169727131909,49.121232320387016,11805.4,12133.6,10319.566666666668,13285.194442501193,10982.005557498807
2021-01-15,11654,11745,11400,11491,367094,-0.011696912359164036,0.006875157206338578,-153.17461938580936,47.418492703640354,11683.6,12099.1,10390.116666666667,13283.813619403287,10914.386380596714
2021-01-18,11409,12272,11100,11927,1313378,0.037942737794795844,0.007577650095761612,-122.17582657867644,53.038688761619014,11692.6,12027.8,10462.633333333333,13064.46881886147,10991.13118113853
2021-01-19,11963,12090,11700,12009,525737,0.006875157206338578,-0.010578512396694162,-93.25811594712783,54.033794286398425,11761.6,11975.6,10533.183333333332,12899.529954054762,11051.670045945239
2021-01-20,12009,12445,11972,12100,842550,0.007577650095761612,0.043267624457066445,-66.3737883967533,55.169114737109524,11830.8,11927.95,10606.616666666667,12712.488966527244,11143.411033472757
2021-01-21,12144,12271,11972,11972,460179,-0.010578512396694162,-0.09015212169735787,-55.99805592919293,53.17946323204044,11899.8,11867.5,10679.433333333332,12403.45316959566,11331.54683040434
2021-01-22,11972,12744,11881,12490,2165429,0.043267624457066445,-0.023231256599788752,-15.159662353025084,59.53895700963033,12099.6,11865.7,10762.1,12392.966194630031,11338.43380536997
2021-01-25,13262,13353,10927,11364,21063986,-0.09015212169735787,-0.026936936936936884,-62.2503664065583,45.17491123495989,11987.0,11850.7,10822.816666666668,12415.77843703298,11285.621562967022
2021-01-26,11399,11444,10446,11100,4345625,-0.023231256599788752,-0.05221738727895564,-106.8320454766853,42.58107586587366,11805.2,11815.7,10882.166666666666,12468.853611334756,11162.546388665245
2021-01-27,10964,11091,10492,10801,2129155,-0.026936936936936884,-0.06740255934355766,-149.49419740259174,39.794204806285336,11545.4,11793.9,10936.833333333334,12544.66837972815,11043.13162027185
2021-01-28,10445,10572,10191,10237,1554951,-0.05221738727895564,0.09039488844663235,-205.28775979833614,35.124371234293164,11198.4,11718.05,10982.25,12730.52685899463,10705.573141005369
2021-01-29,10400,10536,9492,9547,1804435,-0.06740255934355766,0.013064361191162277,-273.9601784546038,30.42099559356643,10609.8,11603.6,11016.616666666667,12986.57626877674,10220.62373122326
2021-02-01,9629,10709,9320,10410,2180966,0.09039488844663235,-0.008628864024274652,-247.37165047633084,41.05287669443587,10419.0,11525.5,11065.666666666666,12990.429145044098,10060.570854955902
2021-02-02,10373,10972,10064,10546,1814747,0.013064361191162277,-0.004304160688665681,-208.3008527966902,42.54288440935354,10308.2,11462.8,11119.116666666667,12981.71613988384,9943.883860116159
2021-02-03,10618,10709,10273,10455,874012,-0.008628864024274652,0.02094140249759846,-177.4664159739374,41.78185612534826,10239.0,11376.5,11171.65,12918.344804122526,9834.655195877474
2021-02-04,10537,10709,10192,10410,857481,-0.004304160688665681,-0.007715468573579187,-150.07066830581363,41.38758069769202,10273.6,11294.3,11216.916666666666,12858.039505160506,9730.560494839492
2021-02-05,10491,10791,10274,10628,1267954,0.02094140249759846,0.0,-109.14026775012991,44.137747823504895,10489.8,11220.7,11265.966666666667,12764.258887765423,9677.141112234578
2021-02-08,10718,10891,10500,10546,978736,-0.007715468573579187,0.040489285036980904,-80.76879460402404,43.31447359335678,10517.0,11153.9,11315.016666666666,12692.830004905885,9614.969995094114
2021-02-09,10582,10673,10409,10546,476492,0.0,0.004192107901212161,-56.33915650154222,43.31447359335678,10517.0,11098.0,11363.616666666667,12639.970946548483,9556.029053451517
2021-02-10,10537,11090,10401,10973,1742197,0.040489285036980904,0.03956801887648598,-8.282275451716487,49.05342722381547,10620.6,11058.95,11419.933333333332,12571.77272259496,9546.127277405041
2021-02-15,11237,11237,10800,11019,904473,0.004192107901212161,-0.011959842863378478,27.768829693438647,49.644878293681685,10742.4,11028.55,11470.05,12518.757700288663,9538.342299711336
2021-02-16,11064,11663,10928,11455,2254950,0.03956801887648598,-0.019261353596041753,79.23068669770095,54.979762203464865,10907.8,11026.75,11529.4,12514.804417687616,9538.695582312384
2021-02-17,11445,11526,11054,11318,879984,-0.011959842863378478,-0.011441441441441436,100.90588470130132,53.076907214293115,11062.2,10996.3,11587.233333333334,12433.475159818601,9559.124840181397
2021-02-18,11227,11227,11009,11100,775196,-0.019261353596041753,-0.0074728879978127605,97.3759165192221,50.10519853114191,11173.0,10950.85,11634.916666666666,12312.557791708496,9589.142208291505
2021-02-19,11009,11090,10573,10973,805741,-0.011441441441441436,-0.20686805619318704,83.81835323881228,48.40491254580238,11173.0,10894.5,11639.15,12150.499920382015,9638.500079617985
2021-02-22,10891,11063,10754,10891,576017,-0.0074728879978127605,-0.008335262792313003,67.3671533775896,47.28909043379196,11147.4,10840.45,11638.533333333333,11995.288252743487,9685.611747256515
2021-02-23,10706,10788,8256,8638,25634572,-0.20686805619318704,0.019028718188185856,-88.73701427005508,28.113402408784452,10584.0,10647.85,11598.1,11917.190974679233,9378.509025320767
2021-02-24,8811,9201,8493,8566,5121579,-0.008335262792313003,-0.029098407606827803,-184.80114378914905,27.72646520541946,10033.6,10507.95,11562.216666666667,12023.596459435585,8992.303540564417
2021-02-25,8856,8856,8592,8729,1639146,0.019028718188185856,0.01179941002949847,-222.77914998499028,30.072920378484596,9559.4,10389.4,11518.3,12063.85386917634,8714.946130823659
2021-02-26,8484,8620,8284,8475,1828628,-0.029098407606827803,-0.009562682215743412,-248.4632366221167,28.519104191939746,9059.8,10273.1,11436.233333333334,12130.193309448834,8416.006690551167
2021-03-02,8584,8729,8447,8575,1507884,0.01179941002949847,-0.03850229600847754,-241.93757942352454,30.05143941816904,8596.6,10190.0,11357.35,12189.405211556581,8190.594788443419
2021-03-03,8565,8592,8465,8493,865803,-0.009562682215743412,0.020083272103845307,-226.628954660992,29.493119596395346,8567.6,10137.3,11289.366666666667,12253.850032482014,8020.749967517984
2021-03-04,8411,8438,8011,8166,1732063,-0.03850229600847754,-0.015366146458583474,-221.73663379542597,27.313811374361165,8487.6,10025.1,11215.183333333332,12303.643473361792,7746.556526638209
2021-03-05,7921,8602,7866,8330,2471174,0.020083272103845307,-0.010972933430870468,-191.78965838348495,30.103366716035367,8407.8,9914.3,11149.483333333334,12294.018311061125,7534.581688938873
2021-03-08,8392,8438,8192,8202,815607,-0.015366146458583474,-0.025764299802761292,-165.90641123556304,29.16264577320854,8353.2,9801.65,11096.033333333333,12279.59715641791,7323.7028435820885
2021-03-09,8157,8193,7830,8112,1003833,-0.010972933430870468,0.01720865494116164,-141.12386732586776,28.48853224729713,8260.6,9686.75,11037.45,12252.754588850068,7120.745411149931
2021-03-10,8238,8247,7884,7903,774674,-0.025764299802761292,0.04739395447194927,-125.60301693892904,26.93164398846622,8142.6,9550.5,10983.4,12190.440491753481,6910.559508246519
2021-03-11,7939,8175,7920,8039,784300,0.01720865494116164,0.0,-94.39747654793052,29.626728662470313,8117.2,9425.15,10927.233333333334,12101.93122191553,6748.368778084468
2021-03-12,8029,8501,8029,8420,1694801,0.04739395447194927,-0.001068883610451321,-39.14644373830663,36.673633386671625,8135.2,9318.85,10863.783333333333,11977.940692323149,6659.759307676852
2021-03-15,8401,8565,8220,8420,1187985,0.0,-0.01937938413981688,4.054180192087983,36.673633386671625,8178.8,9191.2,10799.583333333334,11764.122276323093,6618.277723676909
2021-03-16,8501,8510,8356,8411,669662,-0.001068883610451321,0.005455868089233817,36.85359392902751,36.57330086696357,8238.6,9060.8,10740.983333333334,11511.408952893054,6610.191047106944
2021-03-17,8402,8402,8211,8248,748297,-0.01937938413981688,0.0262872301941397,51.50241413188405,34.72060212615425,8307.6,8900.45,10675.433333333332,11111.40585437602,6689.494145623981
2021-03-18,8283,8392,8247,8293,490024,0.005455868089233817,0.051227822817530244,67.16356823634669,35.68917943688518,8358.4,8749.2,10591.1,10673.1825986738,6825.217401326201
2021-03-19,8293,8556,8256,8511,1112751,0.0262872301941397,-0.024365709176260242,93.52562652383358,40.3096967304111,8376.6,8619.75,10515.4,10213.731038155593,7025.768961844407
2021-03-22,8629,9074,8629,8947,2036314,0.051227822817530244,0.0,138.9119484767249,48.30874479387902,8482.0,8518.45,10446.966666666667,9707.394990316869,7329.505009683133
2021-03-23,8983,9028,8683,8729,806733,-0.024365709176260242,0.06461221216634216,151.78972377341825,45.05745370480922,8545.6,8410.35,10372.766666666666,8910.265302825963,7910.434697174038
2021-03-24,8729,8810,8520,8729,673765,0.0,0.045948563434843326,157.1829887885109,45.05745370480922,8641.8,8414.9,10309.483333333334,8924.581429914386,7905.2185700856135
2021-03-25,8729,9847,8629,9293,5222081,0.06461221216634216,0.08034979423868305,193.2372944609818,54.28844024843452,8841.8,8451.25,10269.966666666667,9086.96656420104,7815.5334357989595
2021-03-26,9411,9928,9284,9720,3500513,0.045948563434843326,-0.1116084182458813,237.43587330918115,59.795808564496596,9083.6,8500.8,10235.3,9337.956520609841,7663.643479390157
2021-03-29,9846,10673,9638,10501,8131011,0.08034979423868305,0.07396291135169908,306.47245087306794,67.50691747636344,9394.4,8602.1,10223.033333333333,9810.326452284331,7393.87354771567
2021-03-30,9710,10054,9147,9329,5501232,-0.1116084182458813,-0.01716738197424894,262.12358322207524,51.533540343690994,9514.4,8639.8,10182.616666666667,9888.661817816359,7390.93818218364
2021-03-31,9238,10009,8757,10019,3775421,0.07396291135169908,-0.012897329135777347,267.2628134369718,57.856054647294435,9772.4,8716.1,10152.333333333334,10099.03078640964,7333.169213590361
2021-04-01,10228,10445,9710,9847,1880628,-0.01716738197424894,-0.013168724279835398,247.53084548603238,55.89850512768169,9883.2,8800.15,10116.916666666666,10242.198858395437,7358.101141604562
2021-04-02,9928,10055,9538,9720,1381971,-0.012897329135777347,0.04451626355296079,215.55209673003483,54.433989320398844,9883.2,8869.65,10082.25,10347.892371872618,7391.407628127381
2021-04-05,9673,9810,9374,9592,1102971,-0.013168724279835398,0.013674019363209888,177.01857738319407,52.92884811821283,9701.4,8939.15,10039.1,10416.000063479562,7462.299936520438
2021-04-06,9710,10146,9628,10019,2360806,0.04451626355296079,0.04194564789287125,171.41198784857372,57.182224099003136,9839.4,9034.5,10005.183333333332,10531.530193416147,7537.469806583852
2021-04-07,10110,10328,9937,10156,1729329,0.013674019363209888,0.0,167.83946160696448,58.47859236679301,9866.8,9147.15,9972.783333333333,10625.606394351755,7668.693605648245
2021-04-08,10228,11053,10146,10582,6192582,0.04194564789287125,-0.007654507654507703,183.789889319834,62.30076692823219,10013.8,9274.3,9951.116666666667,10786.690306765946,7761.9096932340535
2021-04-09,10663,10709,10318,10582,1566915,0.0,0.0,183.53555945040247,62.3007669282322,10186.2,9382.4,9933.083333333334,10943.371543622623,7821.428456377377
2021-04-12,10673,10755,10410,10501,976505,-0.007654507654507703,-0.00866584134844306,167.5501884240809,61.06125989067942,10368.0,9486.45,9912.2,11054.358476282847,7918.5415237171555
2021-04-13,10501,10546,10110,10501,1448209,0.0,0.004322766570605152,147.3302351231997,61.06125989067942,10464.4,9590.95,9893.433333333332,11136.653655297352,8045.246344702649
2021-04-14,10537,10573,10273,10410,661230,-0.00866584134844306,-0.0077474892395982264,119.37288823893914,59.518378866229334,10515.2,9699.05,9875.416666666666,11153.671253110098,8244.4287468899
2021-04-15,10445,10445,10273,10455,697715,0.004322766570605152,-0.00877192982456143,96.43859059609275,60.05587505992745,10489.8,9807.15,9850.883333333333,11144.340079981,8469.959920018999
2021-04-16,10455,10501,10283,10374,584508,-0.0077474892395982264,0.016726636195662836,69.59406798818031,58.54894275625667,10448.2,9900.3,9823.633333333333,11117.523249859942,8683.076750140057
2021-04-19,10446,10446,10192,10283,831196,-0.00877192982456143,-0.0077474892395982264,40.90913076283596,56.82385962249762,10404.6,9967.1,9793.35,11112.22844694366,8821.97155305634
2021-04-20,10228,10445,10191,10455,828754,0.016726636195662836,0.0,29.265174518974504,59.2667913589195,10395.4,10053.4,9768.066666666668,11064.616772012609,9042.18322798739
2021-04-21,10455,10455,10283,10374,748390,-0.0077474892395982264,-0.00877192982456143,12.700000244340004,57.61356056675006,10388.2,10135.65,9732.8,10951.277923749305,9320.022076250694
2021-04-22,10374,10410,10237,10374,768321,0.0,-0.004473402703491169,-0.9410394442908796,57.61356056675006,10372.0,10189.7,9716.3,10912.82767890574,9466.572321094261
2021-04-23,10319,10364,10228,10283,581024,-0.00877192982456143,-0.02129530135781965,-17.839464971248276,55.59301774227735,10353.8,10217.85,9702.683333333332,10908.763388204052,9526.936611795949
2021-04-26,10227,10273,10055,10237,759097,-0.004473402703491169,-0.02535183152011178,-32.98125882515461,54.551536496559486,10344.6,10204.65,9693.283333333333,10883.4009926325,9525.8990073675
2021-04-27,10227,10227,9928,10019,930576,-0.02129530135781965,0.013005632360471031,-57.12973933990531,49.79090495713918,10257.4,10239.15,9689.65,10795.461522440082,9682.838477559917
2021-04-28,9937,9983,9637,9765,972951,-0.02535183152011178,0.0,-87.82475897842517,44.8768311884058,10135.6,10226.45,9693.283333333333,10813.057014959422,9639.84298504058
2021-04-29,9755,10055,9665,9892,741544,0.013005632360471031,0.0,-96.49923855625323,47.65842144220301,10039.2,10228.7,9684.65,10809.78729120469,9647.612708795312
2021-04-30,9882,10146,9837,9892,628462,0.0,0.048726243429033644,-98.8018416998126,47.65842144220301,9961.0,10237.3,9673.75,10792.534040742823,9682.065959257176
2021-05-03,9801,9928,9628,9892,535766,0.0,0.012242143821091123,-96.76478049368134,47.65842144220301,9892.0,10252.3,9664.366666666667,10750.244615393724,9754.355384606275
2021-05-04,9983,10673,9983,10374,4609849,0.048726243429033644,-0.004380535187125001,-61.13382739258299,57.76170847178351,9963.0,10270.05,9663.766666666666,10758.685846003547,9781.414153996451
2021-05-06,10373,10628,10201,10501,1849579,0.012242143821091123,0.06169296987087525,-28.83064140901547,59.955043944356895,10110.2,10287.3,9661.65,10782.92167022801,9791.678329771989
