Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-02-28,73756,74005,70934,71684,40557,-0.028132160143168994,0.011303743854440551,-725.1017237281003,34.19730037823062,73642.8,76940.45,76231.35,81457.17175255464,72423.72824744535
2020-03-02,72098,73591,71185,73427,28859,0.024315049383405007,-0.008928451189786801,-649.6270342026685,40.9595299814217,73609.4,76770.4,76241.55,81540.24743571534,72000.55256428465
2020-03-03,73923,75003,73094,74257,28639,0.011303743854440551,0.006753267929450857,-511.18330755599254,43.91520529579396,73493.4,76616.95,76258.98333333334,81501.51288627756,71732.38711372243
2020-03-04,74340,74588,73426,73594,27706,-0.008928451189786801,-0.014576669231080697,-434.643939193042,42.10206890215952,73344.2,76459.35,76273.26666666666,81517.40477530644,71401.29522469357
2020-03-05,73673,74504,73176,74091,33153,0.006753267929450857,-0.009080823437564223,-325.8982119951704,43.96959576422842,73410.6,76256.15,76295.83333333333,81351.78810626305,71160.51189373694
2020-03-06,74005,74419,72760,73011,29493,-0.014576669231080697,-0.009177862553215066,-302.5644616268239,40.88353612715924,73676.0,76023.8,76299.1,81264.29087777091,70783.3091222291
2020-03-09,72263,72927,71184,72348,28156,-0.009080823437564223,-0.038195413202388284,-306.68690595923556,39.07062443455061,73460.2,75783.15,76309.75,81230.60365377256,70335.69634622743
2020-03-10,72263,72346,70934,71684,32419,-0.009177862553215066,-0.031285353755112655,-327.167072040058,37.287307802193794,72945.6,75351.7,76285.61666666667,80660.82919790053,70042.57080209946
2020-03-11,71183,72345,67865,68946,34498,-0.038195413202388284,-0.0248543921903307,-488.43849188477043,31.00330766640279,72016.0,74775.05,76226.38333333333,80234.49222334113,69315.60777665887
2020-03-12,68196,70023,64879,66789,64423,-0.031285353755112655,-0.040749896359532634,-691.3097148901829,27.124968507386953,70555.6,74173.5,76127.25,80325.01482157037,68021.98517842963
2020-03-13,58573,66373,58573,65129,72509,-0.0248543921903307,-0.009299719887955193,-876.3270302606713,24.576919224749986,68979.2,73547.05,76001.78333333334,80632.50158687856,66461.59841312145
2020-03-16,65460,66289,61808,62475,56530,-0.040749896359532634,-0.03620706368953375,-1101.892380084984,21.15527554653923,67004.6,72796.2,75832.08333333333,81124.10810708185,64468.29189291814
2020-03-17,61063,62724,59737,61894,51221,-0.009299719887955193,-0.10986874088478371,-1206.242491273998,20.482979785892837,65046.6,72028.75,75650.06666666667,81346.20256762812,62711.29743237189
2020-03-18,61476,66372,59651,59653,89695,-0.03620706368953375,0.018738582647507496,-1332.335085258821,18.094416869138186,63188.0,71020.65,75441.23333333334,81083.28184808028,60958.01815191971
2020-03-19,60812,61061,52931,53099,82675,-0.10986874088478371,-0.05980330535734091,-1737.654386985961,13.233914677983137,60450.0,69747.1,75116.58333333333,81896.47907713805,57597.72092286196
2020-03-20,53346,55254,52019,54094,88247,0.018738582647507496,0.0978587860555653,-1811.0200620519704,16.884156972889045,58243.0,68635.25,74808.51666666666,82162.88580046415,55107.61419953584
2020-03-23,51521,52433,50525,50859,70241,-0.05980330535734091,0.05795544093416427,-1938.2987219148272,14.716406226592753,55919.8,67498.5,74375.38333333333,82864.3485154579,52132.65148454211
2020-03-24,52515,55833,50856,55836,69836,0.0978587860555653,0.03512662513542786,-1564.2084083768423,29.67576615918098,54708.2,66548.45,74019.91666666667,82325.99687491053,50770.90312508946
2020-03-25,56498,59070,56167,59072,85618,0.05795544093416427,0.010842723273423172,-1003.0215731699191,37.36826622262647,54592.0,65785.05,73717.06666666667,81457.88247501865,50112.21752498135
2020-03-26,60315,62473,58740,61147,91207,0.03512662513542786,0.01210160168257568,-425.7908226983427,41.76698358377571,56201.6,65154.45,73436.35,80504.77827629427,49804.121723705735
2020-03-27,63881,64378,58987,61810,148802,0.010842723273423172,0.1273058601617698,42.09647537351702,43.14105878700214,57744.8,64660.75,73125.2,79772.5891981254,49548.910801874605
2020-03-30,60150,62971,59819,62558,45809,0.01210160168257568,-0.04353251467627128,422.25054554578946,44.72572225094755,60084.6,64117.3,72851.4,78701.57975732772,49533.02024267228
2020-03-31,63302,70521,62556,70522,88846,0.1273058601617698,0.007397853288264145,1187.0326913148829,58.11158904959591,63021.8,63930.55,72726.93333333333,78079.86259779072,49781.23740220929
2020-04-01,69773,71350,66454,67452,72793,-0.04353251467627128,-0.0012214684110609664,1445.9315293805566,52.803058634580154,64697.8,63623.45,72576.18333333333,77174.44532100868,50072.45467899132
2020-04-02,65957,68778,64796,67951,49259,0.007397853288264145,0.05134967878823593,1598.6502775924755,53.54587707579748,66058.6,63316.45,72437.9,76164.95557029879,50467.94442970121
2020-04-03,65958,67950,65876,67868,41856,-0.0012214684110609664,0.04069905960506226,1636.0261056989848,53.395343133945566,67270.2,63059.3,72330.03333333334,75313.52590129622,50805.07409870379
2020-04-06,67867,71352,67867,71353,41608,0.05134967878823593,0.0,1823.1205134496336,58.651598919707105,69029.2,63009.55,72273.35,75119.76282182931,50899.337178170696
2020-04-07,71601,74256,70521,74257,69906,0.04069905960506226,0.005575231964663363,2053.0145052696053,62.45186543465423,69776.2,63138.2,72254.0,75661.8919891859,50614.5080108141
2020-04-08,74256,75666,72679,74257,60077,0.0,-0.012213576890626854,2107.6772932193726,62.45186543465423,71137.2,63403.75,72209.75,76615.11739137926,50192.38260862075
2020-04-09,75581,75830,73093,74671,35014,0.005575231964663363,0.0,2071.2597336355147,63.01390502823215,72481.2,63797.85,72154.43333333333,77834.13049413373,49761.56950586627
2020-04-10,74670,74753,72596,73759,37192,-0.012213576890626854,0.021353326373730663,1890.3208032597358,60.85298059049816,73659.4,64229.35,72064.55,78918.22030748107,49540.47969251893
2020-04-13,73924,74670,72845,73759,44306,0.0,0.014336156317200643,1682.1770811520082,60.85298059049817,74140.6,64793.55,71976.05,80026.30816751515,49560.791832484865
2020-04-14,73921,75498,73091,75334,49776,0.021353326373730663,-0.013034260737561199,1564.5719591606035,63.368962384240184,74356.0,65465.55,71929.03333333334,81301.2477929613,49629.852207038704
2020-04-16,73673,76412,73592,76414,52985,0.014336156317200643,0.013206396351003846,1474.7240129609597,65.02873288686995,74787.4,66303.6,71884.78333333334,82587.84322343534,50019.35677656467
2020-04-17,76412,77075,75167,75418,48236,-0.013034260737561199,-0.0021723767895934776,1271.1370401912045,62.22841196081339,74936.8,67419.55,71825.31666666667,82973.88589035545,51865.214109644556
2020-04-20,75416,77407,75416,76414,46108,0.013206396351003846,0.011974084566152454,1131.1606224681295,63.90244853332981,75467.8,68535.55,71758.95,83287.55022335955,53783.549776640466
2020-04-21,76578,77408,74090,76248,47163,-0.0021723767895934776,0.00859242363370094,961.657594199198,63.398124642839086,75965.6,69805.0,71698.1,82477.00814393678,57132.99185606322
2020-04-22,76163,77408,74173,77161,39457,0.011974084566152454,-0.01599763569078949,849.2009343766899,65.03268765876393,76331.0,70871.25,71677.36666666667,82177.3452211628,59565.1547788372
2020-04-23,76577,77989,76329,77824,27413,0.00859242363370094,-0.0032384857467452344,760.5050803987704,66.21268084333846,76613.0,71808.85,71671.85,82111.03911251394,61506.660887486076
2020-04-24,76743,84210,75995,76579,118686,-0.01599763569078949,0.01412270244068603,567.8541749527108,61.982792613191904,76845.2,72580.45,71648.33333333333,81830.82790525342,63330.07209474657
2020-04-27,76578,77408,76330,76331,29100,-0.0032384857467452344,0.034298337402627554,382.47729229084507,61.144849353712644,76828.6,73306.5,71635.9,81248.39545385742,65364.60454614258
2020-04-28,77407,77407,76162,77409,26204,0.01412270244068603,-0.00829336530775382,295.12786780467695,63.45741716283147,77060.8,74049.05,71645.58333333333,80462.17967200893,67635.92032799107
2020-04-29,77740,80477,77407,80064,89091,0.034298337402627554,0.013589420654911866,373.76695589672045,68.43959172056383,77641.4,74526.15,71691.21666666666,81231.79261722926,67820.50738277072
2020-05-04,77573,81306,77573,79400,70514,-0.00829336530775382,0.0010313249419102721,339.65932028963243,66.01547412699874,77956.6,75123.55,71735.45,81310.65424916225,68936.44575083775
2020-05-06,79731,80478,78569,80479,42004,0.013589420654911866,0.020605248131873477,347.1322368908668,67.99904301668587,78736.6,75749.95,71774.18333333333,81420.73701680833,70079.16298319167
2020-05-07,79648,80892,79482,80562,31257,0.0010313249419102721,0.029262241249300658,315.9217176825805,68.15302700482569,79582.8,76384.65,71822.58333333333,81154.61718122903,71614.68281877096
2020-05-08,81225,83382,80976,82222,81888,0.020605248131873477,-0.00981944510091226,362.0216836628765,71.14369370903451,80545.4,76928.1,71906.93333333333,81757.45461112584,72098.74538887417
2020-05-11,82966,85455,81972,84628,84093,0.029262241249300658,0.004964378199696862,500.944584174566,74.83269484786922,81458.2,77446.65,71978.85,83163.10226604775,71730.19773395224
2020-05-12,85453,86283,82549,83797,43602,-0.00981944510091226,-0.014783940721741273,483.0450019516429,71.43586015237375,82337.6,77923.65,72034.15,84071.68432895446,71775.61567104553
2020-05-13,82469,84626,82302,84213,34657,0.004964378199696862,0.009991804069038768,446.2701208960266,72.11816946834634,83084.4,78400.75,72124.03333333334,84933.97789668346,71867.52210331654
2020-05-14,82966,85454,82219,82968,86313,-0.014783940721741273,-0.009892955595069086,292.5740887621114,66.96285880946678,83565.6,78861.2,72212.53333333334,85318.58304888313,72403.81695111687
2020-05-15,86283,86698,82716,83797,79453,0.009991804069038768,-0.005001928454343885,205.3421434744414,68.57377245200809,83880.6,79363.1,72317.61666666667,85715.7464375096,73010.45356249041
2020-05-18,84211,85040,82800,82968,44626,-0.009892955595069086,0.0010175281334414699,58.06374002346092,65.15251565869526,83548.6,79744.8,72413.03333333334,85999.85144982867,73489.74855017134
2020-05-19,87529,88360,81721,82553,126270,-0.005001928454343885,-0.010043927054467106,-92.84186902422971,63.446000575717704,83299.8,80051.75,72458.66666666667,86224.84866679643,73878.65133320357
2020-05-20,82720,83383,82055,82637,36998,0.0010175281334414699,-0.011172638038309701,-206.05359923880678,63.65351924853693,82984.6,80412.7,72526.45,86297.28862113606,74528.11137886393
2020-05-21,82302,82551,81057,81807,40369,-0.010043927054467106,-0.0051178717565179,-347.5644973775288,60.027295899130515,82752.4,80682.35,72617.71666666666,86297.36851377218,75067.33148622783
2020-05-22,81804,83380,80891,80893,41106,-0.011172638038309701,0.0,-503.96304457510905,56.22853724296907,82171.6,80914.6,72739.36666666667,86148.03628603659,75681.16371396343
2020-05-25,81722,81722,79813,80479,34726,-0.0051178717565179,-0.007206848991662462,-628.4367458719871,54.54475943079418,81673.8,81080.5,72833.4,86030.12735971148,76130.87264028852
2020-05-26,80976,81225,79980,80479,34759,0.0,-0.02908672198650797,-698.5226078562855,54.54475943079418,81259.0,81213.25,72935.71666666666,85943.97116595393,76482.52883404607
2020-05-27,79899,80313,79565,79899,28685,-0.007206848991662462,0.009616500161134356,-766.2673798247251,52.01403108935094,80711.4,81379.25,73038.05,85659.40125316905,77099.09874683095
2020-05-28,79482,79731,76577,77575,71484,-0.02908672198650797,0.0275532743453224,-938.5450363755908,43.33744941276396,79865.0,81441.45,73136.23333333334,85454.14452986451,77428.75547013548
2020-05-29,77572,79066,77572,78321,38410,0.009616500161134356,0.0,-969.2514385062584,46.426772598330146,79350.6,81487.05,73217.8,85332.65931323043,77641.44068676958
2020-06-01,78320,80561,77657,80479,48439,0.0275532743453224,-0.0020626498838206553,-817.2943793193597,54.20502981955663,79350.6,81507.8,73321.5,85326.85844940931,77688.7415505907
2020-06-02,80892,80892,79731,80479,41581,0.0,0.007221744922988771,-694.6689808040312,54.20502981955663,79350.6,81561.75,73436.25,85289.5760085477,77833.9239914523
2020-06-03,81555,81555,80062,80313,48309,-0.0020626498838206553,0.025651168827957926,-605.866766037378,53.51190584055015,79433.4,81553.45,73539.95,85291.6068974569,77815.29310254309
2020-06-04,80559,81555,80393,80893,37247,0.007221744922988771,-0.007002699836081372,-493.9305562951854,55.64597721419149,80097.0,81570.0,73671.31666666667,85293.35407932212,77846.64592067788
2020-06-05,81057,85040,80808,82968,68306,0.025651168827957926,0.10775971937320206,-276.82911270571094,62.31171681089482,81026.4,81607.3,73848.31666666667,85370.76388849484,77843.83611150517
2020-06-08,85040,85455,81721,82387,89531,-0.007002699836081372,0.03181942694351614,-174.06171990106373,59.610372879552635,81408.0,81495.25,74026.7,85018.0472337341,77972.4527662659
2020-06-09,83382,96656,83382,91265,390888,0.10775971937320206,-0.017617262581104187,455.70407226441534,76.42722187578711,83565.2,81868.65,74398.68333333333,87335.1280718489,76402.17192815109
2020-06-10,91263,94167,89189,94169,138166,0.03181942694351614,0.04036320397794824,1000.483522622857,79.4424022611065,86336.4,82366.45,74855.01666666666,89985.61595107398,74747.28404892601
2020-06-11,93752,95826,91677,92510,154058,-0.017617262581104187,-0.06035700926811027,1169.956637077438,73.6468953059811,88659.8,82843.55,75311.36666666667,91655.31151458978,74031.78848541023
2020-06-12,89191,97903,88776,96244,179803,0.04036320397794824,0.07798971637087404,1436.8130435136009,77.6066690569941,91315.0,83465.9,75874.18333333333,94040.89227233788,72890.90772766211
2020-06-15,98315,102049,89604,90435,193112,-0.06035700926811027,0.19149023469555226,1138.431603575722,61.999087043591445,92924.6,83839.25,76349.86666666667,94836.38557022947,72842.11442977053
2020-06-16,93338,102464,91678,97488,289198,0.07798971637087404,-0.10000344364475355,1319.6397562580878,69.91128888314717,94169.2,84586.0,76980.45,97061.30504637088,72110.69495362912
2020-06-17,96657,116155,96242,116156,391482,0.19149023469555226,-0.0674574325616989,2530.1805829065197,81.11770423095722,98566.6,86261.95,78031.4,104781.43331325709,67742.4666867429
2020-06-18,123620,126109,103707,104540,865959,-0.10000344364475355,0.03830215000820614,2384.0077132469214,64.91606936359436,100972.6,87398.6,78872.16666666667,107414.88026782223,67382.31973217778
2020-06-19,104538,106198,96656,97488,317261,-0.0674574325616989,-0.01228981841892074,1680.9657878704293,57.4182721154482,101221.4,88228.35,79649.31666666667,108471.67402818297,67985.02597181704
2020-06-22,99147,103709,97487,101222,213574,0.03830215000820614,-0.004160915401388299,1350.249807049262,60.04945410645504,103378.8,89265.5,80405.75,109935.42864525688,68595.57135474312
2020-06-23,101221,103295,97903,99978,158226,-0.01228981841892074,-0.037504268696892384,949.4753703979914,58.747053919045264,103876.8,90240.45,81087.51666666666,110999.90218424637,69480.99781575362
2020-06-24,100389,105368,98315,99562,147513,-0.004160915401388299,-0.02164294360729646,576.4758883206487,58.29175132622042,100558.0,91223.6,81727.76666666666,111792.4517073757,70654.74829262431
2020-06-25,97486,102464,95826,95828,141853,-0.037504268696892384,-0.01769524500287989,27.377545177305365,54.22907786477974,98815.6,92136.25,82294.73333333334,111801.68119156081,72470.81880843919
2020-06-26,96241,96656,92507,93754,110337,-0.02164294360729646,-0.022509365329279496,-497.4365870168367,52.05878681927515,98068.8,92907.9,82814.66666666667,111527.74440214293,74288.05559785706
2020-06-29,92508,93338,90020,92095,123907,-0.01769524500287989,0.03685765701717347,-951.9001331403006,50.323856674282204,96243.4,93488.7,83174.21666666666,111225.27072942833,75752.12927057166
2020-06-30,92509,92509,88776,90022,105007,-0.022509365329279496,0.017773730447825153,-1362.6965046462747,48.16388973929742,94252.2,93965.85,83550.38333333333,110765.50463067662,77166.1953693234
2020-07-01,91264,95826,88775,93340,146601,0.03685765701717347,-0.013105401109485326,-1377.441625852326,51.73472438400437,93007.8,94617.2,83973.53333333334,110216.22700299011,79018.17299700988
2020-07-02,93338,94998,90433,94999,106688,0.017773730447825153,0.048680589628175897,-1245.9105687197643,53.4609959126395,92842.0,95322.5,84425.71666666666,109594.79036279795,81050.20963720205
2020-07-03,94582,95825,93337,93754,72509,-0.013105401109485326,-0.004220997172440399,-1212.0783257232906,51.95908739400079,92842.0,95861.8,84799.06666666667,108995.73309865769,82727.86690134232
2020-07-06,95827,99147,94583,98318,124190,0.048680589628175897,0.0,-867.7759679704036,56.75531854825859,94086.6,96658.35,85200.08333333333,108271.04855416977,85045.65144583024
2020-07-07,97486,99560,96656,97903,85941,-0.004220997172440399,0.004238889513089594,-662.6961668040144,56.2058316027343,95662.8,96990.25,85594.18333333333,108343.94204928585,85636.55795071415
2020-07-08,99146,99146,96656,97903,59949,0.0,0.05062145283671349,-527.6342398742313,56.2058316027343,96575.4,97176.95,85981.38333333333,108461.52477222854,85892.37522777145
2020-07-09,101635,101635,98317,98318,102825,0.004238889513089594,0.04016651338399724,-415.85141378679873,56.69211246773445,97239.2,97467.35,86390.7,108553.76572872032,86380.9342712797
2020-07-10,100389,104537,100389,103295,172000,0.05062145283671349,-0.019303078813149188,-32.435325745768296,62.12387379763356,99147.4,97819.9,86882.96666666666,109173.50874612198,86466.29125387801
2020-07-13,105783,107442,103708,107444,123600,0.04016651338399724,-0.011806016892853766,448.3688246041547,65.95707030679264,100972.6,98670.35,87418.13333333333,110230.13725193584,87110.56274806417
2020-07-14,107028,107028,103709,105370,100013,-0.019303078813149188,-0.04383151182221534,566.8501324522063,62.54931734561499,102466.0,99064.45,87900.73333333334,110968.43646630694,87160.46353369305
2020-07-15,105369,105369,99147,104126,114850,-0.011806016892853766,0.012504770896526685,503.70021089630745,60.52923873312912,103710.6,98462.95,88379.2,107788.04121617682,89137.85878382318
2020-07-16,102048,102879,99145,99562,87379,-0.04383151182221534,0.028807523287073256,116.9950982265882,53.67963860754576,103959.4,98214.05,88765.0,107133.97131075257,89294.12868924743
2020-07-17,101220,102464,99560,100807,54562,0.012504770896526685,0.03200239126032911,-81.78626529924759,55.16995201760731,103461.8,98380.0,89174.31666666667,107362.98874540195,89397.01125459805
2020-07-20,100389,104538,99146,103711,74117,0.028807523287073256,-0.011632252639446894,-46.30030428728787,58.52217992689372,102715.2,98504.45,89616.81666666667,107707.74587647915,89301.15412352084
2020-07-21,105784,107859,104125,107030,152721,0.03200239126032911,0.06274046414898149,160.74950276204618,62.01791460964395,103047.2,98857.05,90103.58333333333,108771.99218793125,88942.10781206876
2020-07-22,107858,108272,104538,105785,101865,-0.011632252639446894,0.025840138051271166,172.84811344760237,59.97595796910842,103379.0,99168.2,90590.35,109532.50068263261,88803.89931736738
2020-07-23,106197,116567,104123,112422,363828,0.06274046414898149,0.007188256002497173,564.7377323171822,66.33873789555045,105951.0,99997.9,91191.86666666667,111726.76933851767,88269.03066148232
2020-07-24,115326,118645,112421,115327,385690,0.025840138051271166,-0.021428079479320905,934.6748230597932,68.68530583791808,108855.0,101076.55,91823.83333333333,114195.67484085815,87957.42515914186
2020-07-27,118644,119474,110347,116156,166106,0.007188256002497173,-0.010953047058513077,1136.8439978022634,69.34211322838995,111344.0,102279.6,92425.36666666667,116267.68184705904,88291.51815294097
2020-07-28,115739,117813,113665,113667,103190,-0.021428079479320905,-0.011074344879116182,1008.9233448138793,64.93813923363157,112671.4,103461.85,92996.48333333334,117098.5797293018,89825.12027069821
2020-07-29,113249,116153,112004,112422,97431,-0.010953047058513077,0.007474567581424285,757.9042281170805,62.789976722155,113998.8,104415.95,93528.86666666667,117753.32825024184,91078.57174975815
2020-07-30,111590,113664,109931,111177,99261,-0.011074344879116182,0.025926719520034336,441.16079902391357,60.63004574745298,113749.8,105224.85,94039.11666666667,118135.11536171993,92314.58463828008
2020-07-31,111176,116569,109518,112008,182554,0.007474567581424285,0.29964668615984413,231.30683354582834,61.580043920878886,113086.0,106137.55,94535.55,118230.06881908918,94045.03118091082
2020-08-03,114494,115325,110346,114912,132253,0.025926719520034336,0.0777729418460611,231.21682673806026,64.77853772766922,112837.2,106967.25,95040.28333333334,119076.93724410448,94857.56275589552
2020-08-04,115741,149345,113667,149345,2379550,0.29964668615984413,-0.05928180914512926,2374.1876563158685,82.9274373588352,119972.8,109539.35,96132.75,131055.02672442653,88023.67327557348
2020-08-05,175478,186679,154321,160960,5472602,0.0777729418460611,-0.021912850519753224,4286.4467212656,85.61929521057542,129680.4,112692.2,97411.86666666667,143104.3392447166,82280.0607552834
2020-08-06,155149,156809,149757,151418,764254,-0.05928180914512926,-0.0028021607022282735,4593.896349206029,75.13793716472375,137728.6,115347.2,98552.7,149337.1412391377,81357.25876086229
2020-08-07,152247,154736,145610,148100,416599,-0.021912850519753224,0.03089684124995773,4266.09621539287,71.84441511975345,144947.0,117587.45,99624.41666666667,153929.42713099875,81245.47286900124
2020-08-10,146024,151832,145610,147685,322034,-0.0028021607022282735,-0.05722242656717991,3732.857044269307,71.42272432853127,151501.6,119599.5,100703.03333333334,157876.65387277427,81322.34612722573
2020-08-11,146439,170913,146439,152248,1569118,0.03089684124995773,-0.01734756437409435,3407.982337262485,73.2797930546829,152082.2,121943.4,101864.61666666667,162141.0891893059,81745.7108106941
2020-08-12,149343,150586,141460,143536,275793,-0.05722242656717991,0.06178126285041752,2375.7899403548,64.64250486837065,148597.4,123913.9,102879.6,164288.13512043344,83539.66487956655
2020-08-13,148925,149756,137725,141046,248472,-0.01734756437409435,-0.016626602564102533,1346.0323479275376,62.379420848122734,146523.0,125988.1,103866.91666666667,165395.82008579085,86580.37991420916
2020-08-14,141045,153906,140631,149760,415160,0.06178126285041752,0.09858762816595368,1083.7276637852065,66.76459074476517,146855.0,128435.75,105014.7,167361.4166834371,89510.0833165629
2020-08-18,155149,160542,144779,147270,417592,-0.016626602564102533,0.0794924253193976,598.7148995285625,64.45269367518173,146772.0,130613.7,106127.88333333333,168625.76129691006,92601.63870308994
2020-08-19,149342,163446,147268,161789,394884,0.09858762816595368,-0.05700543945032921,1083.6482472877433,70.80165378775501,148680.2,133351.65,107483.05,172056.5981088665,94646.70189113347
2020-08-20,165520,180040,162202,174650,1313177,0.0794924253193976,-0.05289810193449673,2042.824479510975,75.05225126076468,154903.0,136794.9,109062.23333333334,177289.04562575746,96300.75437424253
2020-08-21,171743,173403,161787,164694,438694,-0.05700543945032921,0.03457450218614966,1788.1817155107601,66.92948356559131,159632.6,139408.5,110514.21666666666,180020.27803790488,98796.72196209511
2020-08-24,165522,165937,153492,155982,268690,-0.05289810193449673,-0.043699457784663,861.4030606730394,60.7351048129836,160877.0,141441.25,111808.56666666667,181086.43479147318,101796.06520852682
2020-08-25,156395,162203,152246,161375,398526,0.03457450218614966,-0.018824154533024884,460.110755739106,63.01692064411825,163698.0,143702.2,113156.83333333333,182469.3923388844,104935.0076611156
2020-08-26,159299,160543,153905,154323,218506,-0.043699457784663,0.002740757373628,-386.039991402733,58.24999268845051,162204.8,145735.0,114387.56666666667,182183.64509416037,109286.35490583963
2020-08-27,154321,156809,151000,151418,212363,-0.018824154533024884,0.06011209684324226,-1201.1310563371972,56.35869093792995,157558.4,147684.8,115572.65,180817.93980050884,114551.66019949115
2020-08-28,153490,155565,150170,151833,143240,0.002740757373628,-0.04123384691848908,-1739.4138291762356,56.575603837990194,154986.2,149717.6,116754.98333333334,178320.9821454748,121114.21785452522
2020-08-31,155150,174647,153076,160960,850297,0.06011209684324226,-0.02419600448410153,-1516.036891631864,61.14914723810107,155981.8,152165.2,118054.85,175296.6939474317,129033.70605256833
2020-09-01,162618,168010,154322,154323,614336,-0.04123384691848908,-0.0055050501696670695,-1829.5424892817573,56.48987505898022,154571.4,154135.75,119253.78333333334,169721.1528228362,138550.3471771638
2020-09-02,154322,155566,148099,150589,273866,-0.02419600448410153,-0.03601095085470085,-2273.6886019018166,53.997087924826154,153824.6,154197.95,120242.51666666666,169716.16303469153,138679.7369653085
2020-09-03,150588,153077,149344,149760,148087,-0.0055050501696670695,-0.011498472642639923,-2585.8622756036966,53.433331205808344,153493.0,153637.95,121169.03333333334,168946.59304208803,138329.306957912
2020-09-04,142706,147270,142290,144367,228848,-0.03601095085470085,0.0029010490025016544,-3084.3236359762304,49.79136432823705,151999.8,153285.4,122033.31666666667,169098.74414221323,137472.05585778676
2020-09-07,145194,146440,142289,142707,132706,-0.011498472642639923,-0.008691945975782711,-3428.155204690358,48.69125199341404,148349.2,153015.75,122807.7,169348.96288510223,136682.53711489777
2020-09-08,146023,156394,141874,143121,488904,0.0029010490025016544,-0.008775206693121484,-3516.872302769386,48.9939306523842,146108.8,152787.55,123685.8,169534.5908905594,136040.50910944058
2020-09-09,140630,143949,139801,141877,107653,-0.008691945975782711,0.023600602992206676,-3538.831919405069,48.07617925994885,144366.4,152269.0,124425.61666666667,169679.84718214677,134858.15281785323
2020-09-10,143949,144364,140214,140632,113594,-0.008775206693121484,0.01153170175962659,-3509.796184476243,47.12477366564135,142540.8,152123.8,124833.55,169868.77572385117,134378.8242761488
2020-09-11,139386,145608,139386,143951,117054,0.023600602992206676,0.03988022882886599,-3151.056299208114,49.9673481996632,142457.6,152269.05,125490.4,169693.60665404628,134844.4933459537
2020-09-14,144366,146855,141462,145611,103932,0.01153170175962659,0.0,-2703.1615870879523,51.375345017809266,143038.4,152061.6,126292.45,169698.20659424222,134424.9934057578
2020-09-15,147268,151831,146023,151418,197390,0.03988022882886599,0.0,-1952.052833730977,56.0362602193697,144697.8,152269.0,127129.05,169772.3937052238,134765.6062947762
2020-09-16,151416,152246,148513,151418,104230,0.0,-0.002740757373628,-1416.4098060796823,56.036260219369694,146606.0,151750.45,127986.38333333333,168700.72949592772,134800.1705040723
2020-09-17,153075,153075,148513,151418,79814,0.0,-0.04670105891935927,-1040.6675291952329,56.036260219369694,148763.2,150588.85,128850.65,163895.19973650048,137282.50026349953
2020-09-18,151415,156809,148926,151003,143794,-0.002740757373628,-0.054754742933359246,-808.9574148180013,55.56088759865484,150173.6,149904.3,129770.23333333334,161541.64339271918,138266.9566072808
2020-09-21,151415,151830,141874,143951,106130,-0.04670105891935927,0.018292189991842456,-1101.3845537862549,48.09451794359119,149841.6,149302.75,130606.85,160864.79914148286,137740.70085851714
2020-09-22,141044,145194,135237,136069,150401,-0.054754742933359246,-0.03892954574979435,-1757.459637871248,41.39827279203924,146771.8,148037.45,131339.75,159576.75794242285,136498.14205757718
