Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-27,175500,177000,174000,176000,145968,0.002849002849002913,-176.32100595208,50.529092425706544,177000.0,175900.0,173458.33333333334
2020-11-30,175500,176000,173000,173000,306653,-0.017045454545454586,-429.65767070725656,45.160579334569405,175900.0,176025.0,173691.66666666666
2020-12-01,175000,175000,173000,174000,115438,0.005780346820809301,-510.8786976918958,47.175291713187306,174900.0,176025.0,173900.0
2020-12-02,174500,175500,173000,175000,144906,0.005747126436781658,-478.798841017883,49.185729218465994,174700.0,176050.0,174158.33333333334
2020-12-03,175000,175500,173000,175500,151815,0.0028571428571428914,-408.20341706492684,50.206160521660216,174700.0,175975.0,174466.66666666666
2020-12-04,175000,175000,174000,174500,173669,-0.005698005698005715,-411.96402805700137,48.124642062543955,174400.0,176050.0,174733.33333333334
2020-12-07,174500,175000,172500,174000,143727,-0.002865329512893977,-429.28464253398073,47.07375324559486,174600.0,176000.0,174866.66666666666
2020-12-08,175000,180000,174500,175000,351416,0.005747126436781658,-357.4915070003593,49.45122085142252,174800.0,176200.0,174833.33333333334
2020-12-09,177000,177500,174000,175500,159618,0.0028571428571428914,-264.70115062884025,50.645014401582074,174900.0,176125.0,174850.0
2020-12-10,175000,176500,173000,175000,219259,-0.002849002849002802,-226.82872318147005,49.38889041229181,174800.0,176100.0,174800.0
2020-12-11,175000,179500,175000,178000,270068,0.017142857142857126,-1.4843129700703628,56.37960176952166,175500.0,176175.0,174750.0
2020-12-14,178000,183000,176500,180500,383964,0.014044943820224809,297.64552889548133,61.19040959234581,176800.0,176375.0,174758.33333333334
2020-12-15,181500,181500,178000,179500,163160,-0.005540166204986097,403.30155153155147,58.41518086272051,177700.0,176575.0,174791.66666666666
2020-12-16,181000,181500,177500,178500,187127,-0.005571030640668551,381.23406337498636,55.69488932137513,178300.0,176575.0,174783.33333333334
2020-12-17,178500,179000,176000,177500,168441,-0.0056022408963585235,279.3998577170089,53.03515503639293,178800.0,176500.0,174716.66666666666
2020-12-18,178000,179500,176500,177500,197624,0.0,196.08859122602394,53.03515503639293,178700.0,176400.0,174716.66666666666
2020-12-21,178500,181000,177500,179500,186085,0.011267605633802802,255.94286048204822,57.71866025820634,178500.0,176450.0,174908.33333333334
2020-12-22,178500,182000,177500,177500,220873,-0.011142061281337101,146.5388534464571,52.1211279981417,178100.0,176375.0,175108.33333333334
2020-12-23,179000,179500,177000,178000,158709,0.0028169014084507005,95.99234459472257,53.33943037546733,178000.0,176475.0,175283.33333333334
2020-12-24,178500,181000,178000,179500,183945,0.008426966292134797,148.58518471067225,56.883940205856625,178400.0,176675.0,175500.0
2020-12-28,179500,180000,177500,178000,188655,-0.00835654596100277,71.27511988923993,52.58233361826984,178500.0,176775.0,175608.33333333334
2020-12-29,177000,178000,176000,177500,180520,-0.002808988764044895,-19.747634360703728,51.19266208908772,178100.0,177000.0,175741.66666666666
2020-12-30,177500,179000,176000,178500,201145,0.005633802816901401,-18.822168920019294,53.82128807904953,178300.0,177225.0,175808.33333333334
2021-01-04,179000,188000,178500,186000,542371,0.04201680672268915,454.5438592071607,67.81972118421888,179900.0,177775.0,176041.66666666666
2021-01-05,186000,219000,182000,212500,1688082,0.14247311827957,2410.7114650725866,85.0565575860465,186500.0,179625.0,176625.0
2021-01-06,216000,216500,202500,203000,1101423,-0.04470588235294115,2890.7944384093175,70.48163819285654,191500.0,181050.0,177058.33333333334
2021-01-07,206000,212000,203000,205000,644160,0.009852216748768461,3147.843846457071,71.58553607541955,197000.0,182600.0,177533.33333333334
2021-01-08,209000,229500,208000,219500,1543681,0.07073170731707323,4042.1714067873945,78.00711176507332,205200.0,184825.0,178308.33333333334
2021-01-11,223000,227000,205000,209000,1085192,-0.04783599088838264,3684.3959165953656,66.31896036301359,209800.0,186500.0,178941.66666666666
2021-01-12,207500,208000,198000,206000,565322,-0.014354066985645897,3030.816669056734,63.39621101974367,208500.0,188050.0,179583.33333333334
2021-01-13,208000,208000,202500,206000,332071,0.0,2410.6402084218244,63.39621101974367,209100.0,189450.0,180125.0
2021-01-14,208500,215000,207000,209500,430198,0.016990291262136026,2061.7781290626117,65.45608913198058,210000.0,190900.0,180716.66666666666
2021-01-15,210000,211500,201500,203500,320877,-0.02863961813842486,1290.2915586424951,59.29572025521632,206800.0,192100.0,181175.0
2021-01-18,199500,206500,196000,197000,388880,-0.03194103194103193,259.5050782947583,53.429181119557846,204400.0,193025.0,181533.33333333334
2021-01-19,199500,201500,197000,200000,280818,0.015228426395939021,-274.0936898259397,55.61199559598152,203200.0,194150.0,181966.66666666666
2021-01-20,203000,203500,197000,200000,303155,0.0,-658.9209793847294,55.611995595981504,202000.0,195275.0,182425.0
2021-01-21,201500,208500,200000,206500,349769,0.03249999999999997,-514.0112769349626,60.28907191531812,201400.0,196625.0,182833.33333333334
2021-01-22,209000,209500,202000,202000,352147,-0.021791767554479424,-745.4918629799022,55.89782754341789,201100.0,197850.0,183183.33333333334
2021-01-25,205000,209500,204000,207500,266858,0.027227722772277252,-560.8762302078158,59.756027326510754,203200.0,199325.0,183700.0
2021-01-26,209500,210000,202500,202500,275079,-0.02409638554216864,-793.9445248405618,55.04181165546821,203700.0,200475.0,184225.0
2021-01-27,203500,214500,202000,212000,520549,0.04691358024691361,-349.4255026298533,61.290434483486344,206100.0,202175.0,184950.0
2021-01-28,207000,210500,202500,208000,367161,-0.018867924528301883,-364.25234908302446,57.65675376121323,206400.0,203700.0,185575.0
2021-01-29,209000,210500,194000,195500,501538,-0.060096153846153855,-1207.8309768810204,48.066478447469386,205100.0,204550.0,185933.33333333334
2021-02-01,193500,198000,189000,194000,332635,-0.007672634271099765,-1821.8861869094599,47.05500920647747,202400.0,204950.0,186258.33333333334
2021-02-02,196000,200000,193000,194000,350377,0.0,-2160.0118336234755,47.055009206477465,200700.0,204025.0,186541.66666666666
2021-02-03,195500,198000,194000,195500,240736,0.0077319587628865705,-2206.815470948316,48.31635135278852,197400.0,203650.0,186916.66666666666
2021-02-04,196500,197000,191500,192000,230405,-0.01790281329923271,-2382.6291328624093,45.587290145696244,194200.0,203000.0,187200.0
2021-02-05,194000,196000,192000,194500,147634,0.01302083333333326,-2241.750859517653,47.853004140459326,194000.0,201750.0,187591.66666666666
2021-02-08,194500,197000,194000,195500,134259,0.005141388174807249,-2000.3783804321124,48.77188204305399,194300.0,201075.0,187900.0
2021-02-09,196000,200000,195000,196000,198159,0.002557544757033181,-1736.0207892321741,49.25337546816708,194700.0,200575.0,188241.66666666666
2021-02-10,197000,197500,193500,194500,193554,-0.007653061224489832,-1594.7932219112147,47.801824235079216,194500.0,200000.0,188541.66666666666
2021-02-15,196000,197000,194500,195500,154862,0.005141388174807249,-1374.965534688721,48.88338733265526,195200.0,199300.0,188858.33333333334
2021-02-16,197000,208500,196500,204000,490477,0.04347826086956519,-635.6302424485489,57.032971737858226,197100.0,199325.0,189333.33333333334
2021-02-17,204000,204500,200500,203000,188148,-0.004901960784313708,-214.25390200148217,55.90374779734808,198600.0,199625.0,189741.66666666666
2021-02-18,202500,205000,199500,199500,180975,-0.017241379310344862,-173.31314826982657,52.021446581107085,199300.0,199600.0,190083.33333333334
2021-02-19,199000,203000,196000,203000,203082,0.01754385964912286,74.15043045490438,55.35999172925208,201000.0,199750.0,190475.0
2021-02-22,204000,205500,199500,200000,164883,-0.014778325123152691,23.102246517457388,52.018749905390585,201900.0,199425.0,190833.33333333334
2021-02-23,199000,205000,197500,203500,259426,0.01750000000000007,202.39086315422014,55.40073049642228,201800.0,199500.0,191241.66666666666
2021-02-24,205000,205500,195500,195500,278524,-0.039312039312039304,-217.71290513866825,47.20971806701725,200300.0,198900.0,191566.66666666666
2021-02-25,199000,201500,196000,200000,182014,0.023017902813299296,-193.26466495238355,51.54913004349094,200400.0,198775.0,191975.0
2021-02-26,194500,196000,192000,194500,299391,-0.02749999999999997,-529.197604316149,46.51625127987484,198700.0,197900.0,192283.33333333334
2021-03-02,198000,198000,190500,191500,178065,-0.015424164524421635,-912.650017563842,43.99321179840962,197000.0,197075.0,192591.66666666666
2021-03-03,192000,192500,189000,192500,157949,0.005221932114882533,-1048.434738038462,45.062878961539354,194800.0,196925.0,192900.0
2021-03-04,189500,190500,187000,189000,205475,-0.018181818181818188,-1306.657979717552,42.036734247047725,193500.0,196675.0,193133.33333333334
2021-03-05,187000,188500,184000,187500,153308,-0.007936507936507908,-1497.4733599559063,40.7730125066939,191000.0,196350.0,193333.33333333334
2021-03-08,188500,189000,186500,187000,99688,-0.002666666666666706,-1568.805232498232,40.33770406241706,189500.0,195925.0,193541.66666666666
2021-03-09,187500,188000,179500,183500,182483,-0.018716577540106916,-1749.3851895593493,37.33301151960791,187900.0,195500.0,193700.0
2021-03-10,185500,186000,179500,180500,128032,-0.016348773841961872,-1953.077395146278,34.931193069766096,185500.0,194800.0,193791.66666666666
2021-03-11,180000,185500,180000,184500,197380,0.02216066481994461,-1709.4029231741338,40.433822928524556,184600.0,194250.0,193941.66666666666
2021-03-12,186000,187000,185000,186500,95366,0.01084010840108407,-1321.8407557112546,43.028079948071316,184400.0,193775.0,194133.33333333334
2021-03-15,186500,188500,184500,188000,105078,0.008042895442359255,-893.3053069628568,44.9640803667906,184600.0,193450.0,194300.0
2021-03-16,188500,193000,187500,190500,148342,0.013297872340425565,-395.6994483244066,48.12790094319617,186000.0,193200.0,194466.66666666666
2021-03-17,190500,191500,187500,189000,106640,-0.007874015748031482,-135.25569243376503,46.40421177574382,187700.0,192450.0,194625.0
2021-03-18,191000,192000,188000,188000,90839,-0.005291005291005346,-4.8963330073474935,45.24092463225839,188400.0,191700.0,194783.33333333334
2021-03-19,185500,188500,184500,186500,116569,-0.007978723404255317,5.197321663562434,43.480178321095885,188400.0,191050.0,194933.33333333334
2021-03-22,186000,188000,184500,186500,98583,0.0,35.09628644991517,43.480178321095885,188100.0,190225.0,195083.33333333334
2021-03-23,187500,188000,185000,185500,89918,-0.00536193029490617,11.94382743049573,42.21001681252736,187100.0,189500.0,195183.33333333334
2021-03-24,184000,186000,183500,184500,91603,-0.005390835579514808,-43.273768492849285,40.922610470676595,186200.0,188550.0,195300.0
2021-03-25,183500,185500,182500,184000,87119,-0.0027100271002710175,-83.68711182094876,40.26139407297326,185400.0,187975.0,195400.0
2021-03-26,184500,188000,183000,186500,121544,0.013586956521739024,78.94082911777423,45.04284006288701,185400.0,187300.0,195516.66666666666
2021-03-29,187500,188000,184500,187500,110473,0.00536193029490617,264.39947023353807,46.87452865994232,185600.0,186950.0,195675.0
2021-03-30,190500,196000,189000,195000,256528,0.040000000000000036,868.6580984325192,58.142517570103934,187500.0,187125.0,195966.66666666666
2021-03-31,195500,196000,192500,193500,111256,-0.007692307692307665,1127.3973873742798,55.60241111466125,189300.0,187175.0,196216.66666666666
2021-04-01,193500,195000,190500,191000,93605,-0.012919896640826822,1089.6210767062848,51.559448013895356,190700.0,187275.0,196300.0
2021-04-02,191500,193500,190000,190500,74590,-0.002617801047120394,993.1266900861267,50.764423913216994,191500.0,187425.0,195933.33333333334
2021-04-05,190500,194000,189000,194000,85924,0.018372703412073532,1117.89446486838,55.891577046313685,192800.0,187775.0,195783.33333333334
2021-04-06,194500,195000,189500,191000,102132,-0.015463917525773141,957.4418205072151,50.990161270981254,192000.0,188150.0,195550.0
2021-04-07,191000,192500,189000,190000,87958,-0.005235602094240788,752.0828598733416,49.43396609631067,191300.0,188625.0,195058.33333333334
2021-04-08,189000,189500,188000,189000,101245,-0.0052631578947368585,527.6285972673032,47.86091314280116,190900.0,188850.0,194725.0
2021-04-09,190000,191000,187000,187500,107084,-0.007936507936507908,269.86062845120625,45.52096983341618,190300.0,188900.0,194416.66666666666
2021-04-12,188000,188500,186000,186500,93603,-0.005333333333333301,36.018661792471676,43.97732772935372,188800.0,188825.0,194091.66666666666
2021-04-13,186500,191000,186500,189500,139429,0.01608579088471851,84.61999351465624,49.508983674697745,188500.0,188775.0,193758.33333333334
2021-04-14,190500,192000,189500,190500,125639,0.005277044854881341,179.87535698985323,51.23737410390735,188600.0,188850.0,193541.66666666666
2021-04-15,191500,191500,189000,189000,141326,-0.007874015748031482,139.42498830587033,48.552550652804484,188600.0,188900.0,193408.33333333334
2021-04-16,190000,192000,189000,192000,144193,0.015873015873015817,302.8990803572853,53.770099310685126,189500.0,189175.0,193275.0
2021-04-19,191500,191500,189500,189500,142774,-0.01302083333333337,233.9319724193805,49.284538098817286,190100.0,189325.0,193100.0
2021-04-20,190000,190500,189000,189000,118822,-0.0026385224274406704,149.99274257400782,48.41464205962486,190000.0,189500.0,192808.33333333334
2021-04-21,188500,189000,184000,184500,214189,-0.023809523809523836,-194.5430091646806,41.34208818139481,188800.0,189500.0,192516.66666666666
2021-04-22,186000,189000,185000,187500,175136,0.016260162601626105,-205.27859730566502,46.9101547980521,188500.0,189675.0,192183.33333333334
2021-04-23,188000,197000,186000,193000,333943,0.029333333333333433,153.7800985736847,55.289555030025895,188700.0,190000.0,192025.0
2021-04-26,195000,197500,191500,193500,202048,0.002590673575129543,406.3574223773335,55.96992154776481,189500.0,190300.0,191716.66666666666
2021-04-27,193500,193500,187500,188000,235000,-0.028423772609819098,195.12161070366966,47.421488890958834,189300.0,189950.0,191383.33333333334
2021-04-28,188500,190000,185500,186500,167439,-0.007978723404255317,-40.92402478417296,45.38555935988421,189700.0,189600.0,191233.33333333334
2021-04-29,186000,188000,184500,184500,142358,-0.01072386058981234,-311.9616327116669,42.750146940299935,189100.0,189275.0,191075.0
2021-04-30,185000,185500,181500,183000,191267,-0.008130081300813052,-558.1034362080736,40.834969243550944,187100.0,188900.0,190891.66666666666
2021-05-03,184000,185000,181500,181500,117711,-0.008196721311475419,-774.465841105771,38.955542494170096,184700.0,188275.0,190658.33333333334
2021-05-04,181500,183500,178500,181000,135279,-0.0027548209366391463,-895.2381929701276,38.32238876104377,183300.0,187775.0,190475.0
2021-05-06,181500,182500,179000,180000,171803,-0.0055248618784530246,-979.6338682076585,37.026213018400895,182000.0,187275.0,190233.33333333334
2021-05-07,181000,184000,180500,183000,118522,0.016666666666666607,-779.3017474997307,43.229733086939135,181700.0,186975.0,190025.0
2021-05-10,184000,185500,182500,184500,130462,0.008196721311475308,-504.9598105953294,46.08934862190164,182000.0,186825.0,189833.33333333334
2021-05-11,183500,184000,179500,180000,216445,-0.024390243902439046,-580.3664897232397,39.63858928730689,181700.0,186500.0,189591.66666666666
2021-05-12,180000,181000,177000,178000,184553,-0.011111111111111072,-710.1689507297256,37.14990319463369,181100.0,185925.0,189300.0
2021-05-13,175000,177000,174500,175500,207220,-0.014044943820224698,-897.5513877195876,34.25477532049142,180200.0,185175.0,188825.0
2021-05-14,176000,181000,176000,180500,131597,0.028490028490028463,-630.5227613634747,43.70411375473252,179700.0,184750.0,188450.0
2021-05-17,181000,181500,177500,179500,90119,-0.005540166204986097,-474.14505973600035,42.3918115899184,178700.0,184125.0,188116.66666666666
2021-05-18,180000,181000,179500,180500,87296,0.0055710306406684396,-266.6027914488386,44.19632056302358,178800.0,183675.0,187741.66666666666
2021-05-20,178000,181000,177500,181000,108137,0.0027700831024930483,-69.17246287168382,45.12193119662908,179400.0,183275.0,187425.0
2021-05-21,181500,182500,179000,180000,92688,-0.0055248618784530246,16.001436042477053,43.56552437787142,180300.0,183050.0,187033.33333333334
2021-05-24,180000,181500,178500,179500,80998,-0.002777777777777768,58.22258448740013,42.771121566831944,180100.0,182650.0,186766.66666666666
2021-05-25,179500,182000,179500,182000,110396,0.013927576601671321,262.62876910832347,47.88784074969479,180600.0,182100.0,186466.66666666666
2021-05-26,181000,182000,179000,179500,104391,-0.013736263736263687,238.28717921762473,43.681905290232145,180400.0,181400.0,186216.66666666666
2021-05-27,179500,181500,178500,181500,214465,0.011142061281337101,358.4833247059796,47.643606705552195,180500.0,181075.0,186050.0
2021-05-28,181500,182000,180000,181500,84168,0.0,434.5196583614279,47.643606705552195,180800.0,180825.0,185866.66666666666
2021-05-31,182000,182500,180000,181500,86823,0.0,477.90116902772365,47.643606705552195,181200.0,180675.0,185741.66666666666
2021-06-01,182000,188000,181500,187500,265430,0.03305785123966931,880.3578882720772,58.56496791606585,182300.0,180900.0,185741.66666666666
2021-06-02,187500,187500,184000,185500,161222,-0.010666666666666713,974.2307213126112,54.48508140660266,183500.0,181100.0,185716.66666666666
2021-06-03,185500,187500,184500,185500,123324,0.0,995.183042473305,54.48508140660266,184300.0,181325.0,185750.0
2021-06-04,184500,186500,182500,186000,119416,0.0026954177897573484,998.9724526456555,55.38621385720896,185200.0,181625.0,185841.66666666666
2021-06-07,187500,190000,186000,188500,209939,0.013440860215053752,1117.16430291282,59.68419837102355,186600.0,181900.0,185908.33333333334
2021-06-08,188500,190000,187000,187500,109380,-0.0053050397877983935,1074.9575074067943,57.306039653835256,186600.0,182050.0,185925.0
2021-06-09,186500,187500,185000,186000,110033,-0.008000000000000007,900.0696206223657,53.84053280002637,186700.0,182350.0,185891.66666666666
2021-06-10,185500,188500,185000,188000,160967,0.010752688172043001,872.4980909293635,57.52850262394837,187200.0,182850.0,185850.0
2021-06-11,188500,189500,186500,187500,91723,-0.0026595744680850686,777.1741858338564,56.317091707934395,187500.0,183450.0,185825.0
2021-06-14,187000,188000,185000,187500,79950,0.0,674.5189357712334,56.317091707934395,187300.0,183800.0,185816.66666666666
2021-06-15,188500,191000,187000,189500,161759,0.010666666666666602,698.7478610925231,60.204594427178634,187700.0,184300.0,185866.66666666666
2021-06-16,189000,194000,188000,191000,195201,0.0079155672823219,767.7337894613784,62.873247223820826,188700.0,184825.0,185941.66666666666
2021-06-17,189500,190000,187000,187500,136446,-0.01832460732984298,540.3180442031742,53.80643135011396,188600.0,185150.0,185975.0
2021-06-18,187500,189000,186000,186000,124938,-0.008000000000000007,265.44881484081316,50.448693930531896,188300.0,185450.0,186000.0
2021-06-21,185000,186500,184000,184500,127959,-0.008064516129032251,-25.35925137207346,47.27182296451191,187700.0,185700.0,186008.33333333334
2021-06-22,185000,186000,183500,183500,89400,-0.005420054200542035,-278.946201595473,45.22706693969234,186500.0,185775.0,185958.33333333334
2021-06-23,184000,186500,183500,185000,97365,0.008174386920980936,-335.7302960836291,48.804310302058674,185300.0,186050.0,185916.66666666666
2021-06-24,185000,187500,183500,187000,120582,0.0108108108108107,-233.51142807262192,53.19375618715845,185200.0,186325.0,185783.33333333334
2021-06-25,187500,188000,186000,186000,109896,-0.005347593582887722,-227.9118372101417,50.84633694662778,185200.0,186550.0,185658.33333333334
2021-06-28,186000,186500,185000,186000,56800,0.0,-218.82775624728947,50.84633694662778,185500.0,186775.0,185575.0
2021-06-29,185500,187000,184000,185500,89639,-0.0026881720430107503,-239.44594611819707,49.57764761206342,185900.0,186675.0,185491.66666666666
2021-06-30,185500,186500,184500,185000,85965,-0.0026954177897574594,-277.05435858996304,48.28031773244298,185900.0,186650.0,185341.66666666666
2021-07-01,184500,186000,183500,186000,84269,0.00540540540540535,-226.98245965384842,51.039768476247104,185700.0,186675.0,185258.33333333334
2021-07-02,186000,186500,185000,186000,66114,0.0,-187.87941673757388,51.039768476247104,185700.0,186675.0,185191.66666666666
2021-07-05,186000,186500,185500,186500,63275,0.0026881720430107503,-125.36423929323166,52.50908940962489,185800.0,186575.0,185150.0
2021-07-06,186500,191000,186500,189000,162854,0.013404825737265424,76.46911969709242,59.11577527754334,186500.0,186650.0,185175.0
2021-07-07,189500,191500,187500,187500,108386,-0.007936507936507908,99.59903378412986,54.24015353829679,187000.0,186725.0,185191.66666666666
2021-07-08,187000,189000,184000,184000,142206,-0.01866666666666672,-118.35375163016624,44.928798461143046,186600.0,186525.0,185100.0
2021-07-09,182000,183500,179500,182000,181142,-0.010869565217391353,-379.9908095155555,40.63591895979509,185800.0,186250.0,184958.33333333334
2021-07-12,183000,185000,182000,184000,83495,0.01098901098901095,-399.15614498199454,46.17447843952603,185300.0,186075.0,184875.0
2021-07-13,184000,188000,184000,187000,95486,0.016304347826086918,-200.61280232662824,53.224175693066705,184900.0,185950.0,184791.66666666666
2021-07-14,187000,187500,185000,186500,72774,-0.002673796791443861,-98.92643424736448,52.001719356144115,184700.0,185725.0,184741.66666666666
2021-07-15,187500,188000,185500,186500,103258,0.0,-31.144403581218768,52.001719356144115,185200.0,185675.0,184700.0
2021-07-16,185000,185500,183500,185500,96269,-0.00536193029490617,-51.91288024350254,49.37145326861268,185900.0,185650.0,184716.66666666666
2021-07-19,184000,184500,182500,183500,64343,-0.010781671159029615,-190.79372538856845,44.5212090034763,185800.0,185600.0,184650.0
2021-07-20,181000,185000,181000,182500,101892,-0.00544959128065392,-332.17223017824,42.28443102365479,184900.0,185550.0,184475.0
2021-07-21,183000,183500,181500,181500,72965,-0.005479452054794498,-466.947837103284,40.11404459281409,183900.0,185375.0,184275.0
2021-07-22,182500,185000,182000,185000,82136,0.019283746556473913,-302.2759597910177,49.82190403983088,183600.0,185275.0,184225.0
2021-07-23,185500,187000,185000,185000,78851,0.0,-181.22144784197337,49.82190403983088,183500.0,185225.0,184200.0
2021-07-26,185500,186500,184500,184500,91277,-0.002702702702702675,-125.3471246151338,48.518797709392814,183700.0,185150.0,184200.0
2021-07-27,186000,187000,184000,185000,101199,0.0027100271002709064,-49.15215001099483,49.929154967758954,184200.0,185125.0,184233.33333333334
2021-07-28,184000,184500,181500,182500,120862,-0.013513513513513487,-155.55581503565122,43.51069077103965,184400.0,185000.0,184250.0
2021-07-29,183000,185500,183000,185000,86650,0.013698630136986356,-51.38805165532921,50.38007340673758,184400.0,184950.0,184316.66666666666
2021-07-30,184000,185000,182000,182500,100052,-0.013513513513513487,-139.67003800658,44.54632127962705,183900.0,184775.0,184358.33333333334
2021-08-02,183500,185500,181500,185500,93973,0.016438356164383494,7.367575751368349,51.76441701004237,184100.0,184725.0,184400.0
2021-08-03,184500,185500,182000,185000,100578,-0.0026954177897574594,70.81238572090956,50.58266216589558,184100.0,184525.0,184408.33333333334
2021-08-04,185000,188500,184000,188500,172325,0.018918918918918948,333.64622348119394,57.83860367323662,185300.0,184575.0,184550.0
2021-08-05,188500,189500,187000,187500,132664,-0.0053050397877983935,419.7351225530981,55.33849762530358,185800.0,184750.0,184708.33333333334
2021-08-06,188000,189000,186500,187000,73736,-0.002666666666666706,421.4829664899238,54.0797745580137,186700.0,185000.0,184900.0
2021-08-09,187000,188000,185000,187000,93336,0.0,401.2240331294782,54.0797745580137,187000.0,185150.0,185008.33333333334
2021-08-10,188500,188500,182000,182500,202040,-0.024064171122994638,80.13972695403814,43.7037033686916,186500.0,184925.0,185058.33333333334
2021-08-11,182500,182500,179000,180000,210129,-0.013698630136986356,-285.2116520626073,39.20347258237214,184800.0,184600.0,185050.0
2021-08-12,180500,181000,177500,179000,150125,-0.005555555555555536,-562.7799009638195,37.53838601532329,183100.0,184225.0,185016.66666666666
2021-08-13,179000,180500,175000,175500,134484,-0.019553072625698276,-929.0382685945319,32.358158801386296,180800.0,183725.0,184941.66666666666
2021-08-17,176000,177000,173500,174500,132457,-0.005698005698005715,-1170.0243899039185,31.04016352814253,178300.0,183275.0,184858.33333333334
2021-08-18,173500,176500,173500,174500,71556,0.0,-1253.3750173822152,31.040163528142543,176700.0,182875.0,184733.33333333334
2021-08-19,174000,174500,169000,169500,168059,-0.028653295128939882,-1549.7850175034341,25.109453590109993,174600.0,182275.0,184566.66666666666
2021-08-20,170500,171000,166000,166000,153844,-0.020648967551622377,-1864.9394334799213,21.948168313259416,172000.0,181325.0,184308.33333333334
2021-08-23,168000,171500,167000,169000,97813,0.01807228915662651,-1756.2561818991608,30.074589788036945,170700.0,180525.0,184100.0
2021-08-24,170000,173000,170000,171500,98235,0.014792899408283988,-1415.523015848239,36.04990568966029,170100.0,179875.0,183933.33333333334
2021-08-25,172000,173500,170500,172000,81312,0.00291545189504383,-1071.6163189118915,37.20564825401573,169600.0,179225.0,183675.0
2021-08-26,172000,173000,169000,169000,87241,-0.01744186046511631,-964.668064635709,33.315210956818234,169500.0,178550.0,183400.0
2021-08-27,169000,172500,167500,170500,82895,0.008875739644970349,-722.4690149527246,36.869738007148975,170400.0,177825.0,183150.0
2021-08-30,172000,173000,168000,169500,107496,-0.0058651026392961825,-566.0913678700172,35.510772040137354,170500.0,177175.0,182875.0
2021-08-31,169500,172500,168000,172500,136340,0.017699115044247815,-215.14159595568253,42.373075363047676,170700.0,176525.0,182608.33333333334
2021-09-01,171000,173500,170500,172500,85174,0.0,48.402207116777845,42.37307536304767,170800.0,175900.0,182358.33333333334
2021-09-02,171500,172500,169500,170000,105067,-0.01449275362318836,83.6917626467125,38.42170707465627,171000.0,174975.0,182091.66666666666
2021-09-03,171000,173000,170000,171500,76662,0.008823529411764675,229.1459458369486,41.92124539548715,171200.0,174175.0,181816.66666666666
2021-09-06,171500,172500,171000,172500,51484,0.005830903790087438,403.59313289584725,44.19805074146045,171800.0,173450.0,181566.66666666666
2021-09-07,172500,173000,170500,171500,51081,-0.005797101449275366,458.512565262145,42.40770043819432,171600.0,172675.0,181300.0
2021-09-08,170500,171500,169500,170000,74038,-0.008746355685131157,402.681474437235,39.80317526478716,171100.0,172050.0,180975.0
2021-09-09,169000,169500,167000,167000,141792,-0.01764705882352946,183.71657104696806,35.15307955313965,170500.0,171400.0,180575.0
2021-09-10,167500,169000,167000,168000,90833,0.0059880239520957446,128.83298446915342,37.76316716526834,169800.0,170850.0,180250.0
2021-09-13,167000,169000,166000,167500,85398,-0.0029761904761904656,83.64934462692418,36.96208533382219,168800.0,170450.0,179941.66666666666
2021-09-14,168000,169000,167500,168000,108307,0.0029850746268655914,110.54105458305685,38.37002849066051,168100.0,170125.0,179666.66666666666
2021-09-15,167000,169500,167000,169500,73199,0.008928571428571397,244.76420798300887,42.517869291642306,168000.0,169875.0,179433.33333333334
2021-09-16,169000,169500,167000,167000,95167,-0.014749262536873142,183.3959088721299,37.935318568062165,168000.0,169750.0,179133.33333333334
2021-09-17,167000,168000,166000,168000,110673,0.0059880239520957446,225.59553119756674,40.68901219909354,168000.0,169850.0,178816.66666666666
2021-09-23,166500,166500,164000,165500,138104,-0.014880952380952328,106.62134509068846,36.34723833235925,167600.0,169675.0,178475.0
2021-09-24,165000,165500,163500,164000,120277,-0.009063444108761365,-43.5619860498864,34.00279063348461,166800.0,169300.0,178108.33333333334
2021-09-27,163500,165500,163000,164500,65177,0.0030487804878047697,-77.69913207815398,35.49633104013864,165800.0,168925.0,177758.33333333334
2021-09-28,164500,165000,160500,160500,142679,-0.024316109422492405,-324.3136470030072,29.70480759811815,164500.0,168500.0,177350.0
2021-09-29,158500,161000,158000,160500,111429,0.0,-435.16708832397626,29.70480759811815,163000.0,168000.0,176925.0
2021-09-30,159000,161500,158500,160500,111310,0.0,-454.1251644488925,29.70480759811815,162000.0,167550.0,176500.0
2021-10-01,159000,161000,157500,158000,88005,-0.015576323987538943,-573.0003087350615,26.348928000628334,160800.0,166825.0,176025.0
2021-10-05,156000,159000,154000,156500,137075,-0.009493670886076,-683.146256706792,24.55634494816013,159200.0,166025.0,175483.33333333334
2021-10-06,157500,159000,155500,157500,113422,0.006389776357827559,-620.9456928915561,28.06969684165061,158600.0,165400.0,174983.33333333334
2021-10-07,159000,162000,158500,158500,81305,0.006349206349206327,-452.5670698932681,31.50482988278985,158200.0,164750.0,174558.33333333334
2021-10-08,158500,161000,157000,160500,88372,0.012618296529968376,-161.6156263450871,37.893139096345465,158200.0,164150.0,174200.0
2021-10-12,156000,156500,148000,150000,386317,-0.06542056074766356,-606.4425119685156,24.81030033809681,156600.0,163075.0,173633.33333333334
2021-10-13,149000,153500,148000,153000,113521,0.020000000000000018,-626.2017728418323,32.03084433878176,155900.0,162225.0,173066.66666666666
