Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-18,9970,9980,8060,8060,7548719,-0.1825557809330629,0.07920792079207928,-433.814034900058,7.394486151762891,10314.0,13218.5,16456.166666666668,17120.316371896555,9316.683628103445
2020-03-19,8170,8310,7020,7070,6956184,-0.1228287841191067,-0.07339449541284404,-538.5100483362876,6.405972654009034,9348.0,12782.0,16252.333333333334,17330.628804376105,8233.371195623895
2020-03-20,7240,7690,7070,7630,3918606,0.07920792079207928,0.1018387553041018,-526.9896779628557,13.45387303874007,8654.0,12396.0,16054.5,17303.51831377123,7488.481686228771
2020-03-23,6910,7340,6910,7070,2523898,-0.07339449541284404,0.20795892169448016,-513.50571395517,12.444667548823375,7938.0,12022.0,15850.666666666666,17338.911133355534,6705.088866644468
2020-03-24,7350,7840,7150,7790,2771615,0.1018387553041018,0.07332624867162596,-416.6408660928978,20.682800628587188,7524.0,11679.0,15662.166666666666,17156.192346449046,6201.807653550954
2020-03-25,8380,9640,8250,9410,6919451,0.20795892169448016,0.00990099009900991,-214.20680472573463,35.408854642686194,7794.0,11407.0,15503.166666666666,16766.321225677744,6047.678774322255
2020-03-26,9780,10900,9500,10100,7857943,0.07332624867162596,-0.02450980392156865,-15.078140265405864,40.47779077868479,8400.0,11187.0,15350.666666666666,16379.017334331618,5994.982665668382
2020-03-27,10950,11000,9730,10200,4224449,0.00990099009900991,0.0201005025125629,133.92205629360888,41.198021046576294,8914.0,10992.0,15200.666666666666,16022.175344856281,5961.824655143719
2020-03-30,9580,10200,9580,9950,2771331,-0.02450980392156865,-0.02758620689655178,221.0504460149873,39.89823838450513,9490.0,10787.0,15044.833333333334,15632.76557418949,5941.2344258105095
2020-03-31,10350,10550,10050,10150,3382528,0.0201005025125629,0.04863221884498481,293.0455017421639,41.488648696419084,9962.0,10584.5,14893.166666666666,15174.58267899392,5994.41732100608
2020-04-01,10000,10300,9750,9870,2194319,-0.02758620689655178,0.004830917874396157,320.4807885078069,39.896902291894605,10054.0,10363.0,14744.333333333334,14630.753976039388,6095.246023960612
2020-04-02,9830,10400,9460,10350,3355276,0.04863221884498481,0.028846153846153744,366.31965624544,43.87237813262942,10104.0,10165.5,14596.833333333334,14033.023626301461,6297.976373698539
2020-04-03,10800,10850,10200,10400,3177743,0.004830917874396157,0.028037383177569986,393.01407077073577,44.28577937027785,10144.0,9988.0,14456.0,13448.957093059664,6527.042906940335
2020-04-06,10550,10750,10350,10700,2269531,0.028846153846153744,0.013636363636363669,421.36840498093943,46.81685476824123,10294.0,9885.5,14311.833333333334,13127.699716242047,6643.300283757953
2020-04-07,11050,11150,10750,11000,2601951,0.028037383177569986,0.03587443946188351,448.3163798100254,49.29743695099107,10464.0,9790.5,14173.5,12774.916023278256,6806.083976721743
2020-04-08,11000,11350,10800,11150,2165090,0.013636363636363669,0.008658008658008587,462.37576516746367,50.5396371319199,10720.0,9720.5,14041.0,12501.474469498058,6939.525530501942
2020-04-09,11350,11700,11350,11550,2149013,0.03587443946188351,-0.02145922746781115,482.52038418167035,53.79083366719618,10960.0,9703.0,13916.833333333334,12432.828566045862,6973.171433954138
2020-04-10,11500,11800,11400,11650,2211107,0.008658008658008587,0.0,485.1780348405557,54.594396915462276,11210.0,9730.5,13794.333333333334,12526.350317881843,6934.649682118156
2020-04-13,11900,11900,11400,11400,1720144,-0.02145922746781115,-0.03508771929824561,453.2938728550931,52.15269104720059,11350.0,9768.0,13671.0,12631.477605988915,6904.522394011085
2020-04-14,11400,11550,11200,11400,2422091,0.0,0.040909090909091006,416.3522598738831,52.15269104720059,11430.0,9845.0,13543.5,12795.72533455759,6894.27466544241
2020-04-16,11200,11300,10700,11000,2727513,-0.03508771929824561,-0.017467248908296984,351.7012584365158,48.15613211997648,11400.0,9992.0,13412.666666666666,12864.264611765428,7119.735388234572
2020-04-17,11300,11650,11200,11450,2764096,0.040909090909091006,-0.022222222222222254,326.515077396144,52.56052988319033,11380.0,10211.0,13290.166666666666,12813.997502880095,7608.0024971199055
2020-04-20,11550,11600,11250,11250,1843859,-0.017467248908296984,-0.004545454545454519,285.15930705823337,50.5068098403207,11300.0,10392.0,13166.0,12743.200544402796,8040.799455597204
2020-04-21,11000,11200,10700,11000,2177978,-0.022222222222222254,0.027397260273972712,231.99587029044517,47.982961512309075,11220.0,10588.5,13044.333333333334,12388.63638372208,8788.36361627792
2020-04-22,10750,10950,10450,10950,2009153,-0.004545454545454519,-0.03111111111111109,186.4532994079048,47.47202638308803,11130.0,10746.5,12930.166666666666,12011.589324909512,9481.410675090488
2020-04-23,11150,11400,11050,11250,2236073,0.027397260273972712,0.0183486238532109,169.9859739939299,50.85350902985351,11180.0,10838.5,12818.5,11961.019933007876,9715.980066992124
2020-04-24,11150,11200,10900,10900,1154865,-0.03111111111111109,-0.0045045045045044585,130.73677966686859,47.048191328768134,11070.0,10878.5,12711.0,11948.701382918189,9808.298617081811
2020-04-27,10950,11200,10950,11100,1286656,0.0183486238532109,0.040723981900452566,114.06759841959499,49.379208956295045,11040.0,10923.5,12608.5,11950.617812132574,9896.382187867426
2020-04-28,11150,11200,10900,11050,1567765,-0.0045045045045044585,-0.034782608695652195,96.21055886396496,48.8008245034029,11050.0,10978.5,12516.833333333334,11903.98960015767,10053.01039984233
2020-04-29,11250,11650,11150,11500,3139442,0.040723981900452566,0.072072072072072,110.23463683795038,54.02072035417938,11160.0,11046.0,12431.0,11915.146707984333,10176.853292015667
2020-05-04,11200,11300,11000,11100,2086301,-0.034782608695652195,-0.025210084033613467,89.00975501798314,49.21731790927986,11130.0,11107.5,12343.5,11788.877281687615,10426.122718312385
2020-05-06,11350,11950,11300,11900,3456511,0.072072072072072,0.004310344827586299,123.18247680714386,57.37974518082688,11330.0,11185.0,12256.0,11856.639784408282,10513.360215591718
2020-05-07,11900,11900,11500,11600,2032850,-0.025210084033613467,-0.025751072961373356,119.8057647833194,53.88218769161956,11430.0,11245.0,12167.666666666666,11834.830484122349,10655.169515877651
2020-05-08,11700,11950,11600,11650,1590894,0.004310344827586299,-0.022026431718061623,115.13392868700183,54.38128215750207,11550.0,11292.5,12083.5,11851.315712019628,10733.684287980372
2020-05-11,11550,11600,11300,11350,1668406,-0.025751072961373356,-0.009009009009009028,87.29664343191928,50.8270568637061,11520.0,11310.0,11992.666666666666,11852.77066980448,10767.22933019552
2020-05-12,11350,11400,11000,11100,1799691,-0.022026431718061623,-0.018181818181818188,49.39089640766369,48.011010538554835,11520.0,11307.5,11901.0,11853.645584986278,10761.354415013722
2020-05-13,10850,11000,10800,11000,1244780,-0.009009009009009028,0.004629629629629539,16.62159222928465,46.891863879589685,11340.0,11280.0,11810.166666666666,11829.909083394705,10730.090916605295
2020-05-14,10900,11000,10750,10800,1297999,-0.018181818181818188,0.02304147465437789,-17.630118361658475,44.65013242448096,11180.0,11237.5,11719.333333333334,11797.745481909496,10677.254518090504
2020-05-15,10950,11050,10800,10850,1017661,0.004629629629629539,0.04954954954954949,-35.02084274519632,45.353485272996,11020.0,11210.0,11628.5,11789.309934318413,10630.690065681587
2020-05-18,11000,11250,10900,11100,1535720,0.02304147465437789,-0.0042918454935622075,-28.088424768383355,48.85317868849417,10970.0,11195.0,11548.5,11769.369219230979,10620.630780769021
2020-05-19,11450,11800,11350,11650,3301584,0.04954954954954949,-0.004310344827586188,12.935177163751431,55.5913556421584,11080.0,11227.5,11479.333333333334,11827.062340378383,10627.937659621617
2020-05-20,11500,11650,11400,11600,1091966,-0.0042918454935622075,-0.025974025974025983,34.8558675656541,54.883479301212844,11200.0,11235.0,11409.333333333334,11849.084684713765,10620.915315286235
2020-05-21,11800,11800,11400,11550,1544896,-0.004310344827586188,-0.008888888888888835,43.57466071941382,54.14103923015217,11350.0,11250.0,11346.0,11879.285308902094,10620.714691097906
2020-05-22,11500,11600,11100,11250,1666293,-0.025974025974025983,0.026905829596412634,27.50797547660158,49.78903405869369,11430.0,11262.5,11291.0,11881.268939104093,10643.731060895907
2020-05-25,11200,11200,11000,11150,1062729,-0.008888888888888835,0.06113537117903922,9.449311261825272,48.39264760504606,11440.0,11272.5,11232.666666666666,11877.045283663683,10667.954716336317
2020-05-26,11200,11550,11100,11450,1451826,0.026905829596412634,-0.04115226337448563,16.59430687243555,52.68030251358444,11400.0,11282.5,11176.0,11891.823395250834,10673.176604749166
2020-05-27,11600,12150,11500,12150,5313934,0.06113537117903922,0.03862660944205998,64.65115945413423,60.85304321151299,11510.0,11345.0,11136.833333333334,12035.579466824785,10654.420533175215
2020-05-28,12350,12400,11400,11650,3675531,-0.04115226337448563,0.012396694214876103,59.10300211723723,53.716467855852855,11530.0,11372.5,11096.0,12065.663039984103,10679.336960015897
2020-05-29,11500,12100,11450,12100,2509000,0.03862660944205998,0.012244897959183598,80.739179570123,58.44042397980201,11700.0,11425.0,11063.5,12169.647567645261,10680.352432354739
2020-06-01,12100,12300,12000,12250,1763324,0.012396694214876103,0.092741935483871,98.95044717959877,59.90930420027743,11920.0,11462.5,11031.0,12289.467351229783,10635.532648770217
2020-06-02,12400,12700,12250,12400,2608088,0.012244897959183598,-0.01845018450184499,113.83485482523227,61.379313059348625,12110.0,11527.5,10999.333333333334,12431.090061919676,10623.909938080324
2020-06-03,12600,13900,12600,13550,8146839,0.092741935483871,0.015037593984962516,189.4119970105092,70.3542287279673,12390.0,11610.0,10986.833333333334,12866.8213874692,10353.1786125308
2020-06-04,13950,14350,13200,13300,4599255,-0.01845018450184499,0.011111111111111072,209.29185311289316,66.72411638840758,12720.0,11695.0,10976.0,13151.674294411761,10238.325705588239
2020-06-05,13300,13500,12950,13500,2470256,0.015037593984962516,-0.03296703296703296,221.46052467678578,68.14038319670729,13000.0,11787.5,10988.5,13442.454682159003,10132.545317840997
2020-06-08,13800,13900,13400,13650,1961450,0.011111111111111072,0.007575757575757569,224.46243676778522,69.19920612613679,13280.0,11902.5,11001.0,13730.470185752492,10074.529814247508
2020-06-09,13750,13800,13100,13200,2079452,-0.03296703296703296,-0.018796992481203034,182.75924283050767,62.48960772958461,13440.0,12007.5,11011.833333333334,13879.737965644326,10135.262034355674
2020-06-10,13450,13550,13200,13300,1664143,0.007575757575757569,-0.04597701149425293,149.90507467089685,63.340269377561185,13390.0,12122.5,11035.166666666666,14015.506867393779,10229.493132606221
2020-06-11,13200,13200,12750,13050,2041825,-0.018796992481203034,-0.07630522088353409,101.64172789443882,59.69548829531676,13340.0,12235.0,11067.666666666666,14066.693205752537,10403.306794247463
2020-06-12,12250,12500,12050,12450,2470115,-0.04597701149425293,0.05652173913043468,23.68240648169717,51.96668148766038,13130.0,12315.0,11097.666666666666,14034.040430007393,10595.959569992607
2020-06-15,12200,12350,11450,11500,2312235,-0.07630522088353409,-0.012345679012345734,-91.19317940732162,42.56898745801876,12700.0,12335.0,11125.0,14005.658552786896,10664.341447213104
2020-06-16,11850,12150,11750,12150,1485493,0.05652173913043468,0.012499999999999956,-120.86908683735606,49.32189932147064,12490.0,12360.0,11193.166666666666,14003.65446490435,10716.34553509565
2020-06-17,11900,12300,11800,12000,1410291,-0.012345679012345734,0.03292181069958855,-146.3664722526941,47.92154478237304,12230.0,12380.0,11275.333333333334,13995.673234289658,10764.326765710342
2020-06-18,11900,12250,11800,12150,1033853,0.012499999999999956,-0.019920318725099584,-148.42932800228334,49.4666600983314,12050.0,12410.0,11350.666666666666,13984.674569553978,10835.325430446022
2020-06-19,12400,12650,12100,12550,1296009,0.03292181069958855,-0.020325203252032575,-119.4030198354655,53.434216710901175,12070.0,12475.0,11442.0,13957.39670803736,10992.60329196264
2020-06-22,12650,12850,12300,12300,1028039,-0.019920318725099584,0.020746887966804906,-113.62157090737071,50.752181093353926,12230.0,12532.5,11517.166666666666,13888.698731749888,11176.301268250112
2020-06-23,12500,12600,12000,12050,1193774,-0.020325203252032575,-0.04065040650406504,-122.45365598517193,48.14949658135643,12210.0,12562.5,11561.166666666666,13846.195836247825,11278.804163752175
2020-06-24,12150,12400,12050,12300,964841,0.020746887966804906,0.004237288135593209,-107.79430001191264,50.86317624477131,12270.0,12570.0,11597.833333333334,13845.695888525162,11294.304111474838
2020-06-25,11950,12100,11800,11800,1317534,-0.04065040650406504,-0.012658227848101222,-126.79699440521989,45.71046376865061,12200.0,12577.5,11624.5,13833.077556346085,11321.922443653915
2020-06-26,12000,12000,11800,11850,801037,0.004237288135593209,0.047008547008547064,-130.51354608708473,46.29636017890444,12060.0,12565.0,11656.166666666666,13844.10124696992,11285.89875303008
2020-06-29,11650,11850,11550,11700,973758,-0.012658227848101222,-0.01632653061224487,-136.9202778705647,44.736545202020125,11940.0,12537.5,11682.0,13865.23303039429,11209.76696960571
2020-06-30,11900,12300,11850,12250,1689659,0.047008547008547064,0.004149377593360981,-99.69287727581747,51.22550565503697,11980.0,12530.0,11721.666666666666,13862.441368316071,11197.558631683929
2020-07-01,12250,12400,12000,12050,904326,-0.01632653061224487,0.0,-84.70399732469892,48.97359542077711,11930.0,12455.0,11750.0,13716.308844018786,11193.691155981214
2020-07-02,12100,12250,12050,12100,704909,0.004149377593360981,0.04132231404958686,-68.29205963807738,49.57045825160016,11990.0,12395.0,11778.333333333334,13602.849328351846,11187.150671648154
2020-07-03,12100,12250,12050,12100,846954,0.0,-0.02777777777777779,-54.88374959793155,49.57045825160016,12040.0,12325.0,11801.666666666666,13426.135777277264,11223.864222722736
2020-07-06,12200,12600,12100,12600,1329656,0.04132231404958686,-0.004081632653061273,-12.027017869139748,55.59447220703711,12220.0,12272.5,11828.333333333334,13202.809088421694,11342.190911578306
2020-07-07,12600,12650,12250,12250,1315402,-0.02777777777777779,-0.012295081967213073,-7.176808869725853,51.001763860322164,12220.0,12225.0,11846.666666666666,13052.345151674925,11397.654848325075
2020-07-08,12250,12450,12150,12200,885520,-0.004081632653061273,-0.008298755186721962,-7.24095143429259,50.36169858251678,12250.0,12170.0,11857.5,12834.379409674928,11505.620590325072
2020-07-09,12250,12300,12050,12050,646017,-0.012295081967213073,0.02092050209205021,-16.747214681879274,48.39931359543243,12240.0,12120.0,11864.166666666666,12648.583011456105,11591.416988543895
2020-07-10,12000,12150,11850,11950,731879,-0.008298755186721962,-0.016393442622950838,-28.44422874075623,47.08216818781059,12210.0,12095.0,11873.333333333334,12605.783711564889,11584.216288435111
2020-07-13,12000,12200,11950,12200,673060,0.02092050209205021,0.054166666666666696,-18.500173673730583,50.69470881198172,12130.0,12130.0,11886.666666666666,12562.897216438272,11697.102783561728
2020-07-14,12100,12200,11950,12000,623954,-0.016393442622950838,-0.01976284584980237,-24.188982614100837,47.87873852684931,12080.0,12122.5,11903.333333333334,12558.934416608045,11686.065583391955
2020-07-15,12200,13100,12150,12650,3717863,0.054166666666666696,-0.008064516129032251,14.922194738881537,56.36258000084326,12170.0,12155.0,11923.333333333334,12643.773976394003,11666.226023605997
2020-07-16,12650,12650,12300,12400,1043937,-0.01976284584980237,-0.004065040650406471,22.59295489942022,52.802625253573325,12240.0,12167.5,11942.5,12667.77492441657,11667.22507558343
2020-07-17,12450,12500,12250,12300,714020,-0.008064516129032251,0.02448979591836742,19.67651240123471,51.404019322749896,12310.0,12155.0,11964.166666666666,12628.180726572844,11681.819273427156
2020-07-20,12250,12350,12100,12250,812151,-0.004065040650406471,-0.007968127490039834,13.42313755868252,50.68118084442077,12320.0,12152.5,11985.833333333334,12623.11130458161,11681.88869541839
2020-07-21,12300,12750,12250,12550,1265670,0.02448979591836742,-0.012048192771084376,27.711638702727342,54.78911199223102,12430.0,12177.5,12007.5,12675.97266725469,11679.02733274531
2020-07-22,12650,12700,12450,12450,1119097,-0.007968127490039834,-0.016260162601625994,28.53613695514224,53.19846781845758,12390.0,12185.0,12033.333333333334,12695.000000000004,11674.999999999996
2020-07-23,12500,12600,12150,12300,1099823,-0.012048192771084376,0.0,17.62251465608665,50.815328366697926,12370.0,12210.0,12053.333333333334,12690.208288141723,11729.791711858277
2020-07-24,12150,12300,12100,12100,833712,-0.016260162601625994,-0.008264462809917328,-3.3072725510804943,47.744223897059186,12330.0,12222.5,12070.833333333334,12676.895202439468,11768.104797560532
2020-07-27,12100,12300,12000,12100,783159,0.0,0.0,-16.646753140385698,47.74422389705918,12300.0,12242.5,12080.833333333334,12634.003512117075,11850.996487882925
2020-07-28,12150,12200,12000,12000,1014370,-0.008264462809917328,0.0,-30.873324039421803,46.12763204487801,12190.0,12230.0,12095.833333333334,12635.462698654272,11824.537301345728
2020-07-29,12100,12150,12000,12000,979253,0.0,-0.008333333333333304,-38.45799267169683,46.12763204487801,12100.0,12227.5,12097.5,12637.957062309815,11817.042937690185
2020-07-30,12050,12150,11900,12000,1197340,0.0,-0.012605042016806678,-41.39439123086985,46.12763204487802,12040.0,12222.5,12104.166666666666,12641.397362130634,11803.602637869366
2020-07-31,12000,12200,11900,11900,1032238,-0.008333333333333304,0.029787234042553123,-47.55083348646606,44.25606084685424,12000.0,12212.5,12108.333333333334,12651.675363607756,11773.324636392244
2020-08-03,12000,12000,11700,11750,962480,-0.012605042016806678,-0.012396694214875992,-58.48531109511083,41.5338407949731,11930.0,12170.0,12115.0,12615.421149026406,11724.578850973594
2020-08-04,11800,12200,11800,12100,1101635,0.029787234042553123,0.012552301255230214,-39.79923354932912,49.36088909419675,11950.0,12162.5,12131.666666666666,12607.33142874577,11717.66857125423
2020-08-05,12150,12200,11900,11950,956510,-0.012396694214875992,-0.016528925619834656,-35.34524234550776,46.488477504824544,11940.0,12150.0,12147.5,12603.872228716413,11696.127771283587
2020-08-06,12000,12200,11950,12100,1159976,0.012552301255230214,0.008403361344537785,-20.819274616064234,49.64419367055254,11960.0,12152.5,12169.166666666666,12604.68911972758,11700.31088027242
2020-08-07,12100,12100,11800,11900,1281632,-0.016528925619834656,0.029166666666666563,-23.030593356397247,45.768571721543054,11960.0,12150.0,12186.666666666666,12607.165178026504,11692.834821973496
2020-08-10,11900,12000,11750,12000,1278825,0.008403361344537785,0.004048582995951344,-16.41880749229565,47.9563116870528,12010.0,12140.0,12201.666666666666,12601.085675335944,11678.914324664056
2020-08-11,12100,12700,12050,12350,3328975,0.029166666666666563,0.016129032258064502,11.36836640334458,54.82529842757826,12060.0,12157.5,12213.333333333334,12622.553760333152,11692.446239666848
2020-08-12,12350,12500,12100,12400,1503635,0.004048582995951344,-0.015873015873015928,31.80000375806368,55.7243329466845,12150.0,12145.0,12226.666666666666,12567.965719651138,11722.034280348862
2020-08-13,12650,13000,12450,12600,3406447,0.016129032258064502,-0.04435483870967738,56.0504440491448,59.220318127472346,12250.0,12155.0,12244.166666666666,12609.862616621771,11700.137383378229
2020-08-14,12650,12800,12350,12400,1320229,-0.015873015873015928,0.00843881856540074,55.76837205932739,54.57926208095654,12350.0,12160.0,12263.333333333334,12623.249392876023,11696.750607123977
2020-08-18,12350,12350,11850,11850,1702325,-0.04435483870967738,-0.046025104602510414,17.661293588506418,44.29797803646231,12320.0,12140.0,12275.0,12620.208288141723,11659.791711858277
2020-08-19,11900,12050,11850,11950,1088812,0.00843881856540074,0.00877192982456143,-0.7149023091765976,46.27942452556448,12240.0,12110.0,12283.333333333334,12557.88391353118,11662.11608646882
2020-08-20,11850,11950,11350,11400,1856984,-0.046025104602510414,0.0304347826086957,-47.2407047810612,38.22543290432365,12040.0,12057.5,12270.833333333334,12574.486460170869,11540.513539829131
2020-08-21,11450,11700,11400,11500,1231991,0.00877192982456143,0.012658227848101333,-67.3820232558443,40.26108042757477,11820.0,12017.5,12268.333333333334,12575.420245196394,11459.579754803606
2020-08-24,11650,11850,11300,11850,825528,0.0304347826086957,-0.01666666666666672,-53.82222390184299,46.86127485694676,11710.0,12005.0,12264.166666666666,12566.159513863931,11443.840486136069
2020-08-25,11950,12100,11850,12000,1091891,0.012658227848101333,-0.029661016949152574,-32.490904908695455,49.439487484416425,11740.0,12000.0,12260.0,12559.464029227978,11440.535970772022
2020-08-26,12100,12150,11750,11800,810497,-0.01666666666666672,0.013100436681222627,-29.668899946699796,46.21948558639498,11710.0,11990.0,12250.0,12556.215506675686,11423.784493324314
2020-08-27,11800,11850,11450,11450,1236454,-0.029661016949152574,-0.025862068965517238,-48.10113674595135,41.166491865673684,11720.0,11962.5,12215.0,12575.586453936152,11349.413546063848
2020-08-28,11500,11750,11500,11600,825096,0.013100436681222627,0.01327433628318575,-46.87040807788212,43.99252681660362,11740.0,11942.5,12186.666666666666,12575.172901268897,11309.827098731103
2020-08-31,11650,11700,11300,11300,1703336,-0.025862068965517238,0.0,-61.990951997333866,39.86784696790406,11630.0,11912.5,12150.0,12604.507947931239,11220.492052068761
2020-09-01,11300,11500,11300,11450,678033,0.01327433628318575,0.008733624454148492,-57.70827426304926,42.75774651984092,11520.0,11897.5,12113.333333333334,12615.465876626462,11179.534123373538
2020-09-02,11550,11600,11350,11450,743403,0.0,-0.012987012987012991,-50.92965888511617,42.75774651984092,11450.0,11865.0,12084.166666666666,12601.95318711571,11128.04681288429
2020-09-03,11600,11650,11400,11550,901709,0.008733624454148492,0.004385964912280604,-36.44413898935343,44.80855846691443,11470.0,11845.0,12055.0,12593.26465906122,11096.73534093878
2020-09-04,11200,11400,11100,11400,876336,-0.012987012987012991,-0.008733624454148492,-33.75878792826026,42.35717076743098,11430.0,11810.0,12027.5,12572.627038597508,11047.372961402492
2020-09-07,11400,11450,11200,11450,996948,0.004385964912280604,-0.013215859030836996,-25.769848755511504,43.46740190585108,11460.0,11787.5,12010.833333333334,12564.593945414585,11010.406054585415
2020-09-08,11500,11550,11350,11350,785947,-0.008733624454148492,0.0,-24.389431569115402,41.73601635850919,11440.0,11755.0,12008.333333333334,12548.032155716277,10961.967844283723
2020-09-09,11150,11350,11150,11200,989277,-0.013215859030836996,0.0044642857142858094,-30.358766428222168,39.21291238972876,11390.0,11697.5,11992.5,12476.265048008707,10918.734951991293
2020-09-10,11350,11350,11200,11200,788760,0.0,0.008888888888888946,-30.980017741634157,39.21291238972876,11320.0,11637.5,11979.166666666666,12374.30051574358,10900.69948425642
2020-09-11,11200,11250,11100,11250,682050,0.0044642857142858094,-0.008810572687224627,-24.95513395985293,40.601107818803555,11290.0,11570.0,11964.166666666666,12177.782855960913,10962.217144039087
2020-09-14,11250,11450,11250,11350,698757,0.008888888888888946,0.004444444444444473,-11.832654831843683,43.38581303082984,11270.0,11517.5,11944.166666666666,11997.369774001243,11037.630225998757
2020-09-15,11350,11400,11200,11250,860258,-0.008810572687224627,-0.004424778761061954,-7.686006233519578,41.30063886575635,11250.0,11487.5,11926.666666666666,11955.340784883067,11019.659215116933
2020-09-16,11250,11300,11200,11300,616161,0.004444444444444473,-0.008888888888888835,0.20755904357093868,42.781404996605296,11270.0,11455.0,11914.166666666666,11877.965719651138,11032.034280348862
2020-09-17,11300,11350,11150,11250,723129,-0.004424778761061954,-0.022421524663677084,3.653585918936244,41.64991200226795,11280.0,11447.5,11896.666666666666,11879.327511860933,11015.672488139067
2020-09-18,11250,11250,11050,11150,821857,-0.008888888888888835,-0.03669724770642202,0.9321250119079707,39.40517842231817,11260.0,11430.0,11885.833333333334,11879.888875168084,10980.111124831916
2020-09-21,11100,11100,10900,10900,964922,-0.022421524663677084,-0.014285714285714235,-15.08710834938853,34.41191730250624,11170.0,11382.5,11870.0,11845.39847699037,10919.60152300963
