Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-03-30,26950,29400,26200,28300,740674,0.017985611510791477,0.017985611510791477,90.33460010802264,44.97007474415146,26740.0,29545.0,33936.666666666664,37689.992326577114,21400.00767342289,1
2020-03-31,29250,30250,28700,29350,781828,0.03710247349823326,0.03710247349823326,315.7229550065258,48.46652028514281,27940.0,29352.5,33790.833333333336,37322.97520540652,21382.024794593486,1
2020-04-01,29350,29600,27150,27250,676657,-0.07155025553662686,-0.07155025553662686,326.3447715493339,42.63231814137095,27910.0,29000.0,33620.0,36682.44752666753,21317.55247333247,0
2020-04-02,27150,28000,26300,27750,581063,0.0183486238532109,0.0183486238532109,366.9803895739685,44.349990274683186,28090.0,28642.5,33452.5,35843.83841726661,21441.161582733388,1
2020-04-03,27950,28050,26850,27300,607850,-0.01621621621621616,-0.01621621621621616,362.8346874923043,43.099242332047545,27990.0,28287.5,33288.333333333336,35002.101626306656,21572.898373693344,0
2020-04-06,27350,29050,27350,28700,611532,0.05128205128205132,0.05128205128205132,448.07395049588786,48.011527090641266,28070.0,28065.0,33140.0,34404.80283605098,21725.197163949022,1
2020-04-07,29750,30000,28100,28900,848392,0.006968641114982521,0.006968641114982521,507.26714717210325,48.69296926741973,27980.0,27832.5,32990.833333333336,33671.9584509182,21993.041549081798,1
2020-04-08,28550,28700,27950,28000,745384,-0.03114186851211076,-0.03114186851211076,475.6765742511627,45.78466911371979,28130.0,27577.5,32830.0,32896.84911431841,22258.150885681593,0
2020-04-09,28550,28600,28050,28400,550592,0.014285714285714235,0.014285714285714235,470.71932318483823,47.291470574822796,28260.0,27385.0,32670.0,32275.408980852215,22494.591019147785,1
2020-04-10,28350,29000,28100,28750,601449,0.012323943661971759,0.012323943661971759,478.45144183101274,48.63664934096284,28550.0,27252.5,32517.5,31834.472828378624,22670.527171621376,1
2020-04-13,28800,28800,27800,27800,463194,-0.03304347826086962,-0.03304347826086962,409.67823056321595,45.260231987202296,28370.0,27140.0,32345.0,31548.922770927158,22731.077229072842,0
2020-04-14,28200,28450,27900,28300,362872,0.017985611510791477,0.017985611510791477,388.1600390156593,47.33259337577935,28250.0,27090.0,32180.833333333332,31421.81255365465,22758.18744634535,1
2020-04-16,27850,27950,27150,27450,517748,-0.030035335689045928,-0.030035335689045928,310.34985610546096,44.264611424039444,28140.0,27037.5,32007.5,31324.908891160256,22750.091108839744,0
2020-04-17,27950,29250,27900,28850,1078805,0.051001821493624755,0.051001821493624755,344.2182754200031,50.011780354752915,28230.0,27260.0,31860.0,31437.271836976855,23082.728163023145,1
2020-04-20,29000,29250,28250,28250,580078,-0.020797227036395194,-0.020797227036395194,317.88936981636743,47.739765787063064,28130.0,27477.5,31692.5,31376.02215589446,23578.97784410554,0
2020-04-21,28000,28400,27300,27850,586677,-0.01415929203539823,-0.01415929203539823,267.2491504955026,46.231862087405496,28140.0,27830.0,31521.666666666668,30240.68455008116,25419.31544991884,0
2020-04-22,27400,27950,26900,27850,487539,0.0,0.0,228.94366535503013,46.23186208740549,28050.0,28055.0,31380.0,29317.89350303183,26792.10649696817,0
2020-04-23,28000,28350,27750,27850,366007,0.0,0.0,199.85558053930947,46.231862087405496,28130.0,28077.5,31238.333333333332,29308.546302947216,26846.453697052784,0
2020-04-24,27600,27850,27300,27300,295487,-0.019748653500897717,-0.019748653500897717,142.514402753858,43.85310331360709,27820.0,28100.0,31103.333333333332,29254.556191789732,26945.443808210268,0
2020-04-27,27600,28600,27500,28350,492146,0.03846153846153855,0.03846153846153855,172.25409589634728,49.22435786376381,27840.0,28127.5,30988.333333333332,29278.358375300806,26976.641624699194,1
2020-04-28,28800,29200,28200,28400,501304,0.0017636684303350414,0.0017636684303350414,190.80512229697774,49.472240102962424,27950.0,28132.5,30878.333333333332,29287.1752790287,26977.8247209713,1
2020-04-29,28500,30750,28500,30100,1420001,0.059859154929577496,0.059859154929577496,306.2350955157925,57.13456887620148,28400.0,28170.0,30798.333333333332,29513.651740593523,26826.348259406477,1
