Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,149500,150500,146000,148000,87046,0.010238907849829282,-61.116478407233444,55.837591331917345,146800.0,146100.0,143983.33333333334
2020-12-01,147000,150000,147000,150000,58818,0.013513513513513598,104.55194533469466,58.355285702606814,147000.0,146525.0,144083.33333333334
2020-12-02,151500,157500,149000,155000,156208,0.03333333333333344,505.31130417530767,63.896713582364676,149000.0,147350.0,144116.66666666666
2020-12-03,156000,157000,153000,156000,88506,0.006451612903225712,775.9902769068121,64.90260558130387,151100.0,147975.0,144116.66666666666
2020-12-04,156500,157000,151000,151500,75731,-0.028846153846153855,598.1821548697058,57.18184667981211,152100.0,148450.0,143941.66666666666
2020-12-07,152000,152000,146500,150000,72212,-0.00990099009900991,338.68161936387287,54.839998579190386,152500.0,148375.0,143900.0
2020-12-08,149000,151500,147500,148000,45929,-0.013333333333333308,8.90055278887121,51.79417406845749,152100.0,148025.0,143816.66666666666
2020-12-09,148500,150500,147500,148500,47194,0.0033783783783782884,-188.11944726898355,52.50438225658719,150800.0,147975.0,143566.66666666666
2020-12-10,147000,149500,146000,149000,45142,0.0033670033670034627,-291.1705066070672,53.24618407374963,149400.0,147975.0,143383.33333333334
2020-12-11,150000,151500,148500,149000,59018,0.0,-361.16674299507486,53.24618407374962,148900.0,148100.0,143241.66666666666
2020-12-14,148500,148500,146500,147500,55528,-0.010067114093959773,-501.6788620242728,50.501878267796194,148400.0,148225.0,143075.0
2020-12-15,147500,147500,145000,146000,51857,-0.01016949152542368,-677.879665102786,47.84619600093604,148000.0,148275.0,142891.66666666666
2020-12-16,146000,149000,145500,148500,44811,0.017123287671232834,-610.3970265348953,52.34418053426367,148000.0,148375.0,142850.0
2020-12-17,148500,151500,148000,150500,65751,0.013468013468013407,-424.23349271405414,55.640245559747136,148300.0,148625.0,142791.66666666666
2020-12-18,151500,152000,148000,148000,40553,-0.01661129568106312,-459.6546462792378,50.90108357535945,148100.0,148800.0,142783.33333333334
2020-12-21,147500,148000,145000,147500,34681,-0.0033783783783783994,-503.4209801358684,49.98410515436934,148100.0,148950.0,142875.0
2020-12-22,147500,147500,143000,143500,64832,-0.027118644067796627,-772.3380329014399,43.26858775241006,147600.0,148675.0,142958.33333333334
2020-12-23,143500,145000,140500,144000,39192,0.0034843205574912606,-879.3383163301565,44.27640407523357,146700.0,148625.0,143175.0
2020-12-24,145000,146000,143500,145000,44639,0.00694444444444442,-845.3301521171071,46.329950238563335,145600.0,148600.0,143358.33333333334
2020-12-28,145500,146000,142000,142500,47451,-0.017241379310344862,-946.1585338261082,42.14810390718711,144500.0,148400.0,143416.66666666666
2020-12-29,144000,149000,143000,148500,87926,0.042105263157894646,-581.6076307839611,53.09153245112566,144700.0,148425.0,143566.66666666666
2020-12-30,147500,149000,146500,149000,42294,0.0033670033670034627,-294.1479182434791,53.87456483368942,145800.0,148375.0,143666.66666666666
2021-01-04,149500,153000,148000,151000,90007,0.01342281879194629,26.32033479121054,56.96882188118849,147200.0,148175.0,143800.0
2021-01-05,151000,154000,148500,152500,94562,0.009933774834437026,318.70940487739074,59.18053680385389,148700.0,148000.0,143933.33333333334
2021-01-06,155500,160000,153000,153500,168374,0.006557377049180246,545.536233760792,60.63321456869815,150900.0,148100.0,144066.66666666666
2021-01-07,158500,160500,154500,160000,178260,0.04234527687296419,1069.133046396121,68.48426084627398,153200.0,148600.0,144325.0
2021-01-08,167500,168000,160000,162000,210737,0.012499999999999956,1461.675467680523,70.43785712019175,155800.0,149300.0,144666.66666666666
2021-01-11,160500,162000,152000,156000,185874,-0.03703703703703709,1237.625048443601,58.685069634132724,156800.0,149675.0,144966.66666666666
2021-01-12,155000,158500,151500,155000,82380,-0.0064102564102563875,955.1187966155458,56.978670994188256,157300.0,149975.0,145300.0
2021-01-13,163000,169000,160500,167000,281313,0.07741935483870965,1478.2357266288054,68.72920736564903,160000.0,150875.0,145783.33333333334
2021-01-14,170500,171500,165000,168500,107526,0.008982035928143617,1805.4243373017089,69.83819300331751,161700.0,151925.0,146366.66666666666
2021-01-15,169500,170000,163000,165500,83416,-0.017804154302670572,1701.3626911053784,64.88223611114665,162400.0,152900.0,146925.0
2021-01-18,163000,164000,157000,157500,81197,-0.048338368580060465,1009.4907532449392,53.89819471622689,162700.0,153350.0,147300.0
2021-01-19,157500,165500,157500,163500,70953,0.03809523809523818,876.6062424156198,59.44369440755395,164400.0,154000.0,147841.66666666666
2021-01-20,164000,166500,160500,166000,61770,0.015290519877675823,875.6904607948209,61.52063507778124,164200.0,154900.0,148450.0
2021-01-21,167500,170000,165000,168500,74941,0.015060240963855387,955.542253074455,63.531874741050544,164200.0,155950.0,149216.66666666666
2021-01-22,176000,190000,175000,187000,562044,0.10979228486646875,2100.736380048387,74.25541572093388,168500.0,158125.0,150275.0
2021-01-25,191500,232000,190500,219000,840509,0.17112299465240643,4710.38393321142,83.36651748283232,180800.0,161875.0,151716.66666666666
2021-01-26,223500,225500,215000,221000,272478,0.009132420091324311,6175.854653430967,83.75351582675755,192300.0,165675.0,153100.0
2021-01-27,220500,224000,210500,217000,194730,-0.018099547511312264,6450.3730995127535,79.75675574219629,202500.0,169400.0,154491.66666666666
2021-01-28,211500,239000,211000,233500,477284,0.07603686635944706,7257.59542537286,83.29750396613221,215500.0,173650.0,156058.33333333334
2021-01-29,237000,241500,214000,226500,330279,-0.02997858672376874,6840.133666945483,77.13358097833245,223400.0,177525.0,157475.0
2021-02-01,238500,289000,229000,276000,1276187,0.2185430463576159,9267.055643214037,85.37513275006225,234800.0,183775.0,159766.66666666666
2021-02-02,288000,288000,270000,281000,379627,0.018115942028985588,10488.551444995945,85.92689288055948,246800.0,190200.0,162058.33333333334
2021-02-03,279500,315000,275000,285000,701975,0.014234875444839812,10802.753451063203,86.36992113258106,260400.0,196775.0,164441.66666666666
2021-02-04,286000,305500,282000,294000,322714,0.03157894736842115,10826.276953626977,87.33593169399302,272500.0,203475.0,166816.66666666666
2021-02-05,305000,309500,291500,309500,335300,0.05272108843537415,11056.51520040489,88.80721270111329,289100.0,210850.0,169391.66666666666
2021-02-08,308500,317500,292000,292500,304090,-0.0549273021001615,9304.974666060509,78.09134823871808,292400.0,217675.0,171775.0
2021-02-09,297000,299000,282500,293500,193071,0.0034188034188034067,7530.62226348876,78.25754528783976,294900.0,224600.0,174183.33333333334
2021-02-10,287500,306000,286000,305000,185740,0.03918228279386704,6487.9079674312525,80.1247926244708,298900.0,231500.0,176825.0
2021-02-15,305000,310000,299000,305000,141892,0.0,5209.740680224575,80.1247926244708,301100.0,238325.0,179491.66666666666
2021-02-16,305000,307000,297500,302500,125234,-0.008196721311475419,3679.581448538178,78.42667177359323,299700.0,245175.0,182116.66666666666
2021-02-17,301000,331000,300500,316000,258763,0.044628099173553704,3084.3881339989384,80.7937989430243,304400.0,253100.0,184941.66666666666
2021-02-18,312500,316000,301000,308000,125292,-0.025316455696202556,1727.3046435414872,75.50654762052525,307300.0,260325.0,187650.0
2021-02-19,306500,307000,291500,300000,152110,-0.025974025974025983,-40.11316655257542,70.53553812601845,306300.0,267025.0,190241.66666666666
2021-02-22,299500,300000,286000,286000,121876,-0.046666666666666634,-2354.884173458777,62.74987551538806,302500.0,272900.0,192600.0
2021-02-23,277500,298500,273500,296500,191533,0.036713286713286664,-3322.481418065341,65.79898189724936,301300.0,278375.0,195058.33333333334
2021-02-24,299000,301000,279500,282000,140221,-0.04890387858347389,-4982.842189335377,58.65832900984722,294500.0,281525.0,197341.66666666666
2021-02-25,290000,294000,283500,293000,82935,0.03900709219858145,-5351.667530186936,62.025179592583456,291500.0,285125.0,199800.0
2021-02-26,284500,300500,283000,292500,117671,-0.0017064846416382506,-5613.354651699818,61.77889459781879,290000.0,288900.0,202233.33333333334
2021-03-02,301000,301500,290000,293000,101215,0.0017094017094017033,-5717.559907082461,61.941638487890316,291400.0,291875.0,204650.0
2021-03-03,293000,311000,292000,299500,186479,0.022184300341296925,-5321.658509549539,64.08271871610401,292000.0,295525.0,207141.66666666666
2021-03-04,305000,335000,302500,326000,446327,0.08848080133555936,-3344.571343542426,71.1970886284197,300800.0,298025.0,209991.66666666666
2021-03-05,324000,330500,309000,322000,243581,-0.012269938650306789,-2418.885538547769,68.97617883565394,306600.0,300075.0,212758.33333333334
2021-03-08,319500,326500,306000,306000,135130,-0.0496894409937888,-2961.022553506915,60.80553179744329,309300.0,301125.0,215333.33333333334
2021-03-09,303000,307500,286500,303000,163398,-0.009803921568627416,-3558.364358414263,59.38509878547178,311300.0,301575.0,217883.33333333334
2021-03-10,309500,312500,294000,294000,104779,-0.02970297029702973,-4533.789562442813,55.21772805083405,310200.0,300800.0,220316.66666666666
2021-03-11,294000,309000,294000,306500,105199,0.04251700680272119,-4312.643519755133,59.47170537774121,306300.0,301500.0,222950.0
2021-03-12,313000,318500,305500,314500,107577,0.02610114192495927,-3630.4527422870306,61.96211112851104,304800.0,302550.0,225708.33333333334
2021-03-15,324000,354000,318500,347500,301832,0.10492845786963434,-1091.3334931946956,70.11886719963346,313100.0,304675.0,229016.66666666666
2021-03-16,345000,362500,340500,357500,227556,0.02877697841726623,1013.2488224748231,72.07317672929396,324000.0,307300.0,232516.66666666666
2021-03-17,360000,373500,354000,364000,168282,0.018181818181818077,2509.474901622045,73.29574951742879,338000.0,310375.0,236150.0
2021-03-18,366000,370000,352000,360500,111445,-0.009615384615384581,2902.064194978633,71.48113655576873,348800.0,312600.0,239683.33333333334
2021-03-19,352000,366000,352000,363500,77831,0.00832177531206657,2990.5355760057064,72.1183165108712,358600.0,315375.0,243233.33333333334
2021-03-22,360500,369000,357000,361000,78355,-0.00687757909215958,2525.9407388441796,70.70070550541173,361300.0,318425.0,246783.33333333334
2021-03-23,361000,361000,348500,349000,73808,-0.03324099722991691,1127.0246037087527,64.1794201312798,359600.0,321575.0,250141.66666666666
2021-03-24,351000,382000,350000,380000,209538,0.08882521489971351,1957.4183023320402,71.49428795293198,362800.0,325750.0,254083.33333333334
2021-03-25,377500,399500,373500,381000,251926,0.002631578947368318,2222.5783392184785,71.69508563985289,366900.0,330700.0,258033.33333333334
2021-03-26,386000,415000,381000,415000,261403,0.08923884514435687,4220.4779404007095,77.49869442964719,377200.0,336800.0,262533.3333333333
2021-03-29,417000,418500,375500,385500,259347,-0.07108433734939756,3137.6509579104786,65.03826489777443,382100.0,341450.0,266583.3333333333
2021-03-30,380000,393500,374500,380500,156262,-0.012970168612191912,1737.0292383934502,63.18397246492921,388400.0,345825.0,270450.0
2021-03-31,383000,390500,378500,380500,77822,0.0,525.7721174590079,63.18397246492922,388500.0,349875.0,274308.3333333333
2021-04-01,382000,383500,371000,371500,89486,-0.023653088042049908,-1078.856157266422,59.63461630641527,386600.0,352150.0,277983.3333333333
2021-04-02,388000,395000,378000,384500,140951,0.03499327052489898,-1439.4770492374482,62.8784204704495,380500.0,355275.0,281850.0
2021-04-05,386000,410000,377500,397000,183934,0.032509752925877766,-1030.1018436085324,65.73015458749923,382800.0,359825.0,285908.3333333333
2021-04-06,397500,400500,390500,393000,64797,-0.010075566750629705,-1210.2117685683916,64.03490360050284,385300.0,364325.0,289791.6666666667
2021-04-07,395500,405500,393500,393500,87485,0.0012722646310432406,-1460.4200886719555,64.15933789009188,387900.0,369300.0,293650.0
2021-04-08,396500,398000,388000,391500,64180,-0.0050825921219822545,-1897.6639579799448,63.21714804729177,391900.0,373550.0,297575.0
2021-04-09,391000,393500,384500,389000,49318,-0.0063856960408684715,-2456.80071179886,61.99166711925729,392800.0,377275.0,301475.0
2021-04-12,386500,391000,380500,382000,56956,-0.01799485861182515,-3344.606633004383,58.5681248689481,389800.0,379000.0,305058.3333333333
2021-04-13,383000,387500,380000,384000,46445,0.005235602094240788,-3809.893758108654,59.26039536865397,388000.0,380325.0,308650.0
2021-04-14,383500,384500,378000,384000,53554,0.0,-4104.914976515847,59.26039536865396,386100.0,381325.0,312291.6666666667
2021-04-15,385000,391000,379000,384500,67220,0.0013020833333332593,-4236.486559956458,59.456807610906054,384700.0,382525.0,316075.0
2021-04-16,388000,408500,388000,408000,252344,0.061118335500650156,-2781.2518013004737,67.40966374679786,388500.0,384750.0,320150.0
2021-04-19,413000,413500,391500,400500,155801,-0.018382352941176516,-2379.731922578834,63.15200901927382,392200.0,386725.0,324058.3333333333
2021-04-20,400500,440500,395500,421000,305844,0.05118601747815221,-867.38997495683,68.92876559317052,399600.0,390325.0,328266.6666666667
2021-04-21,417500,430000,415000,428000,126203,0.016627078384798155,402.3527570007209,70.62238436850743,408400.0,392725.0,332283.3333333333
2021-04-22,431000,435000,417000,421500,136487,-0.015186915887850483,591.0214834888029,66.97190574555835,415800.0,394750.0,335658.3333333333
2021-04-23,420500,421000,412000,415000,83808,-0.01542111506524313,90.85658331747254,63.44041454158701,417200.0,394750.0,338891.6666666667
2021-04-26,423500,435000,409500,424000,146311,0.02168674698795181,174.13029007326622,66.10548520676471,421900.0,396675.0,342341.6666666667
2021-04-27,430500,430500,403500,407500,146120,-0.03891509433962259,-1009.0206382489923,57.788348036997135,419200.0,398025.0,345241.6666666667
2021-04-28,405000,412500,391000,394000,118862,-0.03312883435582825,-2730.1665127975793,52.021317852943,412400.0,398700.0,348033.3333333333
2021-04-29,394000,401000,385000,386000,93497,-0.02030456852791873,-4341.072133408434,48.90658917110309,405300.0,399425.0,349866.6666666667
2021-04-30,387000,393500,371000,383000,99958,-0.007772020725388629,-5469.452463443053,47.75195091501557,398900.0,399350.0,351566.6666666667
2021-05-03,398000,404000,383500,385500,140090,0.006527415143603221,-5872.78058843446,48.83599400561512,391200.0,398775.0,353241.6666666667
2021-05-04,388500,394500,375000,391500,72845,0.015564202334630295,-5563.769832855769,51.440051732314956,388000.0,398700.0,354866.6666666667
2021-05-06,391500,407500,387000,397500,90103,0.015325670498084198,-4811.796764772649,53.963382352278884,388700.0,398900.0,356333.3333333333
2021-05-07,403000,403000,391000,393000,63787,-0.01132075471698113,-4480.721583555525,51.78975185290726,390100.0,398975.0,358008.3333333333
2021-05-10,393000,393000,380000,384500,102034,-0.021628498727735423,-4675.870736178953,47.867642563092694,390400.0,398750.0,359525.0
2021-05-11,381500,386000,378500,379000,54463,-0.014304291287386195,-4988.506818852862,45.46819101865662,389100.0,398600.0,360758.3333333333
2021-05-12,377000,381000,355000,366000,116997,-0.03430079155672827,-5825.655195643061,40.32314053735466,384000.0,397700.0,361775.0
2021-05-13,351500,370000,351500,361500,66384,-0.012295081967213073,-6391.945026610313,38.69104250611607,376800.0,396575.0,362758.3333333333
2021-05-14,365000,367500,358000,360500,44378,-0.0027662517289073207,-6520.849760733805,38.319859597826536,370300.0,395375.0,363500.0
2021-05-17,360000,363500,350000,350000,56701,-0.029126213592232997,-6960.258061176141,34.56972040168016,363400.0,392475.0,364200.0
2021-05-18,353000,372000,352000,367500,74475,0.050000000000000044,-5768.491049405075,44.34561096708657,361100.0,390825.0,365325.0
2021-05-20,367500,371500,361000,370000,30645,0.006802721088435382,-4560.926748432035,45.59614037682201,361900.0,388275.0,366725.0
2021-05-21,375000,377000,362000,364500,33091,-0.014864864864864824,-3906.9095645949637,43.29149333887072,362500.0,385100.0,367858.3333333333
2021-05-24,363000,372000,356000,365500,38556,0.00274348422496562,-3210.410199278727,43.8472305964021,363500.0,382300.0,369250.0
2021-05-25,370000,374000,363000,372500,49682,0.019151846785225635,-2133.57231611921,47.710197833404195,368000.0,380175.0,370575.0
2021-05-26,375500,390000,375500,381000,96753,0.02281879194630876,-774.2059009702839,52.025998320624076,370700.0,378025.0,372050.0
2021-05-27,386000,391000,377500,385000,64371,0.01049868766404205,405.5687754884211,53.95210310414013,373700.0,376900.0,373583.3333333333
2021-05-28,386500,389000,381500,384500,31359,-0.0012987012987012436,1122.8292309240042,53.66207763136519,377700.0,376425.0,375000.0
2021-05-31,384500,388000,376000,377000,46078,-0.01950585175552666,1063.3119530553336,49.374550673441036,380000.0,375975.0,375850.0
2021-06-01,377000,377000,368000,369500,45015,-0.019893899204244003,517.6219316634438,45.46272471270578,379400.0,375300.0,376641.6666666667
2021-06-02,369500,379500,369500,378500,40114,0.02435723951285529,747.6259138989426,50.52798637412813,378900.0,374950.0,377850.0
2021-06-03,376000,384500,375000,378500,27591,0.0,875.6997160596907,50.52798637412813,377600.0,374300.0,379108.3333333333
2021-06-04,377000,398000,375000,387000,114430,0.022457067371202122,1473.6260613855175,55.096113325111816,378100.0,373775.0,380658.3333333333
2021-06-07,394000,396000,385500,386500,55712,-0.0012919896640827266,1756.984924925647,54.77570608307995,380000.0,373450.0,381991.6666666667
2021-06-08,386000,386500,374000,374000,61817,-0.03234152652005173,1058.5083553548286,47.36051320109796,380900.0,372925.0,382983.3333333333
2021-06-09,373000,376000,360000,369500,88399,-0.012032085561497374,289.380409463213,44.99882362708633,379100.0,372450.0,383350.0
2021-06-10,365500,371500,362000,362000,109170,-0.020297699594046037,-675.8240404560995,41.30213909338592,375800.0,372250.0,383425.0
2021-06-11,362500,369000,356500,361000,107847,-0.002762430939226568,-1296.9726777691449,40.820619195610426,370600.0,372225.0,383375.0
2021-06-14,360000,376000,360000,372500,85804,0.03185595567867039,-869.2352984379554,48.28720752404015,367800.0,372825.0,383575.0
2021-06-15,374000,389000,367000,387000,113595,0.03892617449664426,386.93497012628836,55.850820114018596,370400.0,374675.0,383966.6666666667
2021-06-16,388500,393500,377000,383000,79050,-0.01033591731266148,914.9917193559736,53.525058958616114,373100.0,375450.0,384333.3333333333
2021-06-17,380000,398000,377500,396000,110634,0.03394255874673635,2041.814246890874,59.43704248232917,379900.0,376750.0,385116.6666666667
2021-06-18,399500,400000,390500,393500,61032,-0.0063131313131312705,2491.0341685083085,57.91137604745971,386400.0,378200.0,385341.6666666667
2021-06-21,388500,391000,381000,382500,52559,-0.027954256670902122,1943.8693402841202,51.6314557683087,388400.0,379050.0,385366.6666666667
2021-06-22,385500,414500,383000,414000,186088,0.08235294117647052,3508.693379301837,63.75314464423271,393800.0,381125.0,385350.0
2021-06-23,419500,426500,405000,413500,149437,-0.0012077294685990392,4265.078198296458,63.48119447069934,399900.0,382750.0,385816.6666666667
2021-06-24,410500,420500,408000,410500,75989,-0.00725513905683195,4305.832898677818,61.77840729657576,402800.0,384025.0,386316.6666666667
2021-06-25,413500,443000,409500,429000,192556,0.045066991473812434,5258.17398395708,67.55755748690936,409900.0,386250.0,387125.0
2021-06-28,430500,434500,412000,415000,104609,-0.03263403263403264,4645.897945365158,60.14609936464957,416400.0,388150.0,387850.0
2021-06-29,418000,427500,413000,426000,73160,0.026506024096385472,4669.899381138282,63.531406427314124,418800.0,390975.0,388541.6666666667
2021-06-30,426000,444500,422000,440500,92203,0.034037558685446,5304.167194225277,67.45570548047834,424200.0,394075.0,389266.6666666667
2021-07-01,440000,473000,438500,454000,161813,0.030646992054483624,6211.7818491723665,70.62505800467879,432900.0,397850.0,390283.3333333333
2021-07-02,458000,468000,447000,455000,69586,0.0022026431718060735,6431.267643945193,70.851503020981,438100.0,401250.0,391308.3333333333
2021-07-05,464500,468500,446000,448000,79703,-0.01538461538461533,5682.742321973634,66.96028329325196,444700.0,404325.0,392250.0
2021-07-06,451000,471000,450000,467500,115066,0.04352678571428581,6044.94129169129,71.63394138785125,453000.0,409000.0,393558.3333333333
2021-07-07,468000,493500,464000,487000,126818,0.0417112299465241,7070.556016666691,75.38388560982415,462300.0,414875.0,395308.3333333333
2021-07-08,490500,501000,483500,491500,106479,0.00924024640657084,7484.842281254096,76.16689858508153,469800.0,421350.0,397100.0
2021-07-09,485500,514000,481000,513000,140546,0.04374364191251279,8562.082955018828,79.51896083366286,481400.0,428950.0,399250.0
2021-07-12,514000,521000,503000,514000,79147,0.0019493177387914784,8670.603045472206,79.66223928239984,494600.0,436025.0,401408.3333333333
2021-07-13,517000,560000,511000,552000,129946,0.07392996108949412,10507.750542110181,84.18874850325123,511500.0,444275.0,403808.3333333333
2021-07-14,552000,572000,548000,568000,112789,0.02898550724637672,11904.124007377119,85.63815917458945,527700.0,453525.0,406600.0
2021-07-15,573000,638000,571000,634000,268479,0.1161971830985915,16114.779928859403,89.79420742845608,556200.0,465425.0,410150.0
2021-07-16,625000,661000,571000,583000,421245,-0.08044164037854895,14365.24852119355,72.36718870503185,570200.0,474900.0,412733.3333333333
2021-07-19,571000,609000,558000,586000,174126,0.005145797598627766,12385.113029970671,72.70279394752505,584600.0,485075.0,415475.0
2021-07-20,581000,592000,558000,573000,135637,-0.022184300341296925,9314.930542257796,68.8032025840246,588800.0,493025.0,418108.3333333333
2021-07-21,582000,602000,573000,580000,121848,0.01221640488656206,6977.594419537163,69.74425795717123,591200.0,501350.0,420708.3333333333
2021-07-22,585000,615000,575000,610000,147830,0.051724137931034475,6674.022141320107,73.44178939022275,586400.0,511325.0,424083.3333333333
2021-07-23,621000,627000,600000,610000,92568,0.0,5731.346039732402,73.44178939022275,591800.0,520375.0,427683.3333333333
2021-07-26,604000,625000,600000,604000,85710,-0.00983606557377048,4041.5398022355585,71.41733920855897,595400.0,529825.0,431316.6666666667
2021-07-27,606000,619000,595000,597000,66592,-0.011589403973509937,1899.0001545625782,69.02670856335308,600200.0,538375.0,434883.3333333333
2021-07-28,596000,604000,586000,602000,54185,0.008375209380234505,346.49520533619943,69.80422860636551,604600.0,546450.0,438491.6666666667
2021-07-29,607000,646000,602000,642000,193882,0.06644518272425248,1478.0259500122193,75.17349030322913,611000.0,555850.0,442666.6666666667
2021-07-30,635000,637000,603000,614000,187570,-0.04361370716510904,-110.42830190298992,66.2879154719485,611800.0,563800.0,446275.0
2021-08-02,613000,622000,572000,588000,180324,-0.04234527687296419,-3192.5600420612245,59.28086355680897,608600.0,570800.0,449525.0
2021-08-03,586000,605000,578000,593000,91690,0.008503401360544283,-5063.705387236332,60.15318377726222,607800.0,577075.0,453000.0
2021-08-04,590000,595000,579000,589000,61463,-0.006745362563237767,-6640.557155325092,59.06307926796193,605200.0,582175.0,456500.0
2021-08-05,593000,593000,584000,591000,49887,0.00339558573853993,-7552.24907949326,59.45868451385244,595000.0,587150.0,460250.0
2021-08-06,593000,598000,581000,581000,47750,-0.016920473773265665,-8747.83816511224,56.517743128642515,588400.0,590550.0,463908.3333333333
2021-08-09,575000,589000,574000,582000,54407,0.001721170395869276,-9336.76134136277,56.74813153955366,587200.0,593950.0,467600.0
2021-08-10,589000,595000,578000,580000,47505,-0.0034364261168384758,-9684.738376367779,56.10782685513925,584600.0,595350.0,471433.3333333333
2021-08-11,580000,580000,544000,547000,133436,-0.05689655172413788,-11819.727607329609,46.73723979028706,576200.0,594300.0,474425.0
2021-08-12,552000,575000,552000,570000,85798,0.042047531992687404,-11362.133075256927,52.67026270251483,572000.0,591100.0,477758.3333333333
2021-08-13,576000,579000,556000,572000,62839,0.0035087719298245723,-10617.819469287977,53.15887736449762,570200.0,590550.0,481216.6666666667
2021-08-17,572000,572000,548000,550000,64097,-0.038461538461538436,-11240.237824906399,47.36621219820925,563800.0,588750.0,484291.6666666667
2021-08-18,548000,561000,535000,554000,47328,0.0072727272727273196,-11001.791062422035,48.46577581524829,558600.0,587800.0,487316.6666666667
2021-08-19,546000,563000,536000,539000,59623,-0.027075812274368283,-11423.730800214547,44.695000674647645,557000.0,585750.0,489950.0
2021-08-20,539000,544000,513000,519000,84442,-0.03710575139146566,-12530.520550102068,40.20358111898152,546800.0,581200.0,492183.3333333333
2021-08-23,520000,536000,514000,531000,54598,0.023121387283236983,-11937.816439086071,43.8495570534803,538600.0,577250.0,494625.0
2021-08-24,545000,561000,532000,545000,75480,0.026365348399246757,-10156.129003547756,47.845009497922334,537600.0,574300.0,497425.0
2021-08-25,549000,581000,544000,574000,115413,0.053211009174311874,-6742.19602446578,54.989641959956344,541600.0,573150.0,500833.3333333333
2021-08-26,580000,594000,575000,577000,99895,0.005226480836237002,-4128.059599275281,55.66623354366336,549200.0,571900.0,504141.6666666667
2021-08-27,571000,601000,564000,591000,94429,0.024263431542461023,-1440.8545256524712,58.780183587806455,563600.0,569350.0,507683.3333333333
2021-08-30,606000,628000,599000,625000,137167,0.05752961082910324,2430.918106149983,65.1771850707129,582400.0,569900.0,511650.0
2021-08-31,630000,633000,608000,619000,81267,-0.009600000000000053,4283.942908577422,63.309948372441234,597200.0,571450.0,515525.0
2021-09-01,625000,647000,611000,618000,115052,-0.001615508885298822,5083.841405722806,62.98607017007242,606000.0,572700.0,519591.6666666667
2021-09-02,621000,621000,591000,592000,79636,-0.04207119741100329,3574.7000378137673,55.094299480245795,609000.0,572850.0,523300.0
2021-09-03,597000,605000,583000,593000,51982,0.0016891891891892552,2412.3383588712823,55.32614287705395,609400.0,572950.0,527150.0
2021-09-06,589000,604000,584000,595000,42279,0.003372681281618828,1586.583847387874,55.81745632319454,603400.0,573650.0,531050.0
2021-09-07,604000,617000,599000,607000,60989,0.020168067226890685,1649.65609594542,58.74886919842086,601000.0,574900.0,534958.3333333334
2021-09-08,618000,678000,606000,661000,349357,0.08896210873146626,4943.103367177511,68.78535846734337,609600.0,578950.0,539525.0
2021-09-09,666000,686000,650000,674000,147309,0.01966717095310133,7460.848622751495,70.63749639554143,626000.0,585300.0,544375.0
2021-09-10,669000,687000,663000,679000,85522,0.007418397626112849,8832.868422355281,71.34182422871201,643200.0,590750.0,549091.6666666666
2021-09-13,678000,691000,662000,679000,83039,0.0,9075.625944568692,71.34182422871201,660000.0,596100.0,553850.0
2021-09-14,691000,745000,688000,744000,193191,0.09572901325478655,12725.320959117475,78.95342392786533,687400.0,605800.0,559875.0
2021-09-15,751000,763000,740000,753000,92124,0.012096774193548487,14716.302592694086,79.75520290152411,705800.0,615750.0,565525.0
2021-09-16,753000,813000,747000,777000,168244,0.031872509960159334,16486.987793376687,81.75161859251827,726400.0,627650.0,571583.3333333334
2021-09-17,787000,823000,770000,810000,157213,0.042471042471042386,18563.555007837072,84.07679269368458,752600.0,642200.0,578241.6666666666
2021-09-23,809000,825000,790000,799000,96644,-0.013580246913580285,17872.698753006247,80.39934044537645,776600.0,655600.0,584408.3333333334
2021-09-24,804000,877000,804000,860000,166362,0.07634543178973718,20037.627207128295,84.45886722020555,799800.0,671350.0,591825.0
2021-09-27,862000,865000,787000,796000,207544,-0.07441860465116279,15856.139281330412,68.44245833862112,808400.0,682450.0,597991.6666666666
2021-09-28,790000,809000,768000,798000,110917,0.002512562814070307,12091.867488943237,68.64258037701583,812600.0,693500.0,603950.0
2021-09-29,771000,800000,771000,789000,73933,-0.011278195488721776,8056.873919744568,66.59596209984117,808400.0,703400.0,609533.3333333334
2021-09-30,784000,791000,732000,733000,158491,-0.07097591888466415,1045.9247711695207,55.50635504985041,795200.0,708800.0,614166.6666666666
2021-10-01,722000,752000,715000,717000,97215,-0.021828103683492528,-4912.447462721568,52.80098354408889,766600.0,713700.0,618650.0
2021-10-05,692000,717000,670000,693000,137431,-0.03347280334728031,-10398.08200913627,48.947194406932745,746000.0,717450.0,622408.3333333334
2021-10-06,703000,717000,636000,640000,153317,-0.07647907647907648,-17126.860622484848,41.707653819222706,714400.0,719850.0,624958.3333333334
2021-10-07,653000,665000,634000,660000,114965,0.03125,-19584.359121137975,45.012749362916516,688600.0,723200.0,627766.6666666666
2021-10-08,683000,732000,674000,717000,196298,0.08636363636363642,-16829.985583024274,53.16332181731869,685400.0,729300.0,631166.6666666666
2021-10-12,720000,729000,700000,700000,74512,-0.023709902370990243,-15637.448616267138,50.74731622341112,682000.0,733950.0,634266.6666666666
2021-10-13,695000,747000,695000,727000,95842,0.03857142857142848,-12642.737196500937,54.29958255415369,688800.0,737250.0,637183.3333333334
2021-10-14,744000,782000,735000,779000,120156,0.07152682255845932,-7051.188513784531,60.246301600886284,716600.0,742500.0,640700.0
