Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-05,56315,56973,55472,56035,443325,0.008458562044452389,-0.06868921209958057,-544.2196825240216,52.14572381644528,54063.6,56945.2,51815.7,61476.75755121779,52413.64244878221
2020-03-06,54908,56315,54721,56035,351856,0.0,0.010807496263365746,-409.5521248106123,52.14572381644528,54964.8,56846.65,52019.85,61367.35778860999,52325.942211390015
2020-03-09,54437,55000,52092,52186,725587,-0.06868921209958057,-0.03736492890995258,-554.2964635834069,41.17373971300258,54739.4,56574.45,52159.066666666666,61510.24089812352,51638.659101876474
2020-03-10,51248,53218,50872,52750,787497,0.010807496263365746,-0.049922211938005834,-583.6923243581375,43.06420090397669,54514.2,56208.4,52307.683333333334,61138.5290611909,51278.2709388091
2020-03-11,52750,52750,50309,50779,567873,-0.03736492890995258,-0.06029765359422934,-699.6964391006308,38.417756651130276,53557.0,55762.6,52413.28333333333,60956.40621124807,50568.79378875193
2020-03-12,50026,51058,47023,48244,977763,-0.049922211938005834,-0.0766074776662623,-898.3022148413157,33.422885375846946,51998.8,55204.1,52463.333333333336,61066.45948744181,49341.740512558186
2020-03-13,45053,47118,41768,45335,1385885,-0.06029765359422934,-0.032511585686302635,-1160.0902623030831,28.796126995920375,49858.8,54490.8,52439.88333333333,61415.05824475077,47566.541755249236
2020-03-16,45663,46320,41862,41862,754341,-0.0766074776662623,-0.08110910841707608,-1481.1054536266702,24.44528143482195,47794.0,53641.35,52375.75,62194.36935634422,45088.330643655776
2020-03-17,38952,42378,38764,40501,856017,-0.032511585686302635,-0.16519776440240752,-1684.2562796122124,22.9799790983366,45344.2,52747.35,52282.683333333334,62747.25496504836,42747.445034951634
2020-03-18,40735,41580,37216,37216,770704,-0.08110910841707608,0.14500450624436723,-1921.8289272610136,19.882149853551155,42631.6,51717.25,52152.85,63500.96518452474,39933.53481547526
2020-03-19,38013,38389,30974,31068,1511618,-0.16519776440240752,-0.023753970708121352,-2346.852289745643,15.634297708306022,39196.4,50365.65,51933.066666666666,64811.37805053449,35919.92194946551
2020-03-20,32757,35855,32382,35573,1026044,0.14500450624436723,0.07702718267680253,-2181.887178048969,27.806034839372117,37244.0,49380.1,51783.666666666664,64991.64345860777,33768.55654139223
2020-03-23,32475,36603,32475,34728,866807,-0.023753970708121352,0.06651872844424234,-1992.2280036539923,27.018632678213933,35817.2,48314.75,51634.26666666667,64845.31788951908,31784.182110480924
2020-03-24,36370,37964,35384,37403,841885,0.07702718267680253,-0.011782106239502599,-1567.8544492371288,33.44398048343379,35197.6,47294.0,51536.48333333333,63872.38526515773,30715.614734842264
2020-03-25,39562,40407,38342,39891,847683,0.06651872844424234,-0.007128180411455798,-1026.973277262051,38.83760148880348,35732.6,46444.55,51480.95,62709.211059794616,30179.88894020539
2020-03-26,40123,41578,38998,39421,737606,-0.011782106239502599,0.020388349514563142,-627.8532422662329,38.20769498921723,37403.2,45665.5,51394.9,61707.05804777077,29623.941952229226
2020-03-27,40970,41299,37826,39140,682624,-0.007128180411455798,0.02937052431268472,-325.01633030617995,37.812823352737055,38116.6,45046.05,51276.8,61090.89387552585,29001.206124474156
2020-03-30,37544,40454,37262,39938,428294,0.020388349514563142,-0.022840602271897992,-28.802988670010564,39.71816482874654,39158.6,44377.3,51170.433333333334,60099.83323227525,28654.76676772476
2020-03-31,40829,41768,39938,41111,582764,0.02937052431268472,0.011674798367021788,271.7281063381697,42.50665649725696,39900.2,43739.05,51075.8,58893.49759105391,28584.6024089461
2020-04-01,41109,43033,39983,40172,596699,-0.022840602271897992,-0.004601264732659094,423.80891960452664,40.87657380388508,39956.4,42969.4,50966.3,57177.2143202957,28761.5856797043
2020-04-02,40827,41672,39655,40641,461586,0.011674798367021788,0.020887922084342758,563.760969101691,42.07148874710819,40200.4,42199.7,50858.35,55100.651284304564,29298.74871569543
2020-04-03,41815,42237,39984,40454,444879,-0.004601264732659094,0.0454490423496936,645.6251139969972,41.709524161636054,40463.2,41420.65,50780.916666666664,52660.456800385844,30180.84319961416
2020-04-06,40454,41299,40125,41299,386536,0.020887922084342758,0.018482490272373475,751.1777507165798,44.05193494170489,40735.4,40876.3,50690.96666666667,50974.43828584259,30778.161714157417
2020-04-07,42706,43270,41533,43176,715089,0.0454490423496936,0.005321326238231672,930.1923745732852,48.958536813458124,41148.4,40397.6,50570.51666666667,48995.073801065046,31800.12619893495
2020-04-08,43176,45428,42425,43974,714789,0.018482490272373475,0.006378935939196584,1074.8879505426448,50.92889371798362,41908.8,40057.35,50461.8,47436.842510328876,32677.857489671125
2020-04-09,45239,45379,44113,44208,350832,0.005321326238231672,-0.03587322993931219,1152.044781516318,51.519887689874054,42622.2,39855.55,50347.6,46514.029420258055,33197.07057974195
2020-04-10,44490,44771,42847,44490,352810,0.006378935939196584,0.022986897934442974,1183.2624517658355,52.265997901914794,43429.4,39813.3,50231.833333333336,46341.61975626194,33284.980243738064
2020-04-13,44582,44629,42893,42894,370590,-0.03587322993931219,0.08448040109389243,1061.5033970771142,47.78382372973294,43748.4,39864.9,50084.78333333333,46473.00235695543,33256.79764304457
2020-04-14,44302,44584,43692,43880,300565,0.022986897934442974,0.02761258326853966,1012.6021327080639,50.60224191427153,43889.2,40033.85,49968.25,46867.306029711464,33200.39397028853
2020-04-16,44348,47773,44066,47587,737256,0.08448040109389243,0.0019222510787100244,1183.2701430642196,59.46151744840492,44611.8,40552.4,49865.0,47998.3723448318,33106.427655168205
2020-04-17,48431,50589,48337,48901,778709,0.02761258326853966,-0.011490968466170037,1327.2006404133751,62.05902556470554,45550.4,41444.05,49761.75,48387.49302129714,34500.60697870287
2020-04-20,49932,50495,48900,48995,457927,0.0019222510787100244,0.031012553683515076,1365.9449995143948,62.24539578512513,46451.4,42115.15,49650.683333333334,49250.9347297967,34979.3652702033
2020-04-21,48526,49745,45992,48432,594315,-0.011490968466170037,0.0075099130852724905,1291.6882115451558,60.33380905390753,47559.0,42800.35,49508.333333333336,49590.63344842833,36010.06655157167
2020-04-22,46929,49934,46696,49934,367108,0.031012553683515076,-0.03357252181518222,1279.3366143848607,63.549923126409624,48769.8,43426.9,49392.566666666666,50418.98157561107,36434.81842438893
2020-04-23,51340,51809,49557,50309,482744,0.0075099130852724905,0.0038461538461538325,1231.5951086040927,64.32758266767564,49314.2,43947.8,49294.01666666667,51348.8809913147,36546.71900868531
2020-04-24,49183,49558,48338,48620,418675,-0.03357252181518222,-0.009609277357756074,1029.6478698403498,58.29497298516972,49258.0,44407.75,49159.48333333333,51769.630924736535,37045.869075263465
2020-04-27,48619,49369,48431,48807,221392,0.0038461538461538325,0.005833919483636096,859.0090346125755,58.75614598889175,49220.4,44891.1,49075.0,52073.27404133314,37708.925958666856
2020-04-28,49932,50213,48056,48338,311616,-0.009609277357756074,-0.017379679144384985,673.1166270725918,57.05216967199506,49201.6,45311.1,48970.183333333334,52264.34441969355,38357.855580306445
2020-04-29,48338,48714,47963,48620,221931,0.005833919483636096,0.005902668759811602,533.8012596704793,57.84381831138726,48938.8,45686.55,48823.13333333333,52501.632757384505,38871.4672426155
2020-05-04,47212,48150,47212,47775,199934,-0.017379679144384985,0.0019352019476870375,357.8434722763253,54.59633438626599,48432.0,46066.7,48672.95,52443.02882150846,39690.371178491536
2020-05-06,48526,48713,47493,48057,212454,0.005902668759811602,0.013644859813084054,239.24983334935837,55.49434675682172,48319.4,46437.5,48527.46666666667,52354.61191376329,40520.38808623671
2020-05-07,48056,48524,47586,48150,168047,0.0019352019476870375,-0.01921855471551215,150.22096864563764,55.804792070176596,48188.0,46822.3,48363.2,52099.23149851308,41545.368501486926
2020-05-08,48619,49369,48431,48807,252357,0.013644859813084054,-0.013724957697048179,120.04055028021435,58.031973417443126,48281.8,47197.7,48216.15,51884.78263635274,42510.61736364725
2020-05-11,49370,49370,47869,47869,224352,-0.01921855471551215,0.05964585274930112,26.264534912302906,53.85886428139796,48131.6,47432.35,48012.78333333333,51745.56408116956,43119.135918830434
2020-05-12,47869,48338,46508,47212,300939,-0.013724957697048179,-0.018769489086111757,-84.58317357727378,51.08773815367664,48019.0,47594.25,47804.73333333333,51608.80391668856,43579.69608331144
2020-05-13,46085,51436,46085,50028,923860,0.05964585274930112,0.030597486198537416,21.51126006505774,60.47472075797927,48413.2,47885.25,47648.3,51715.290358795115,44055.209641204885
2020-05-14,49932,50401,48431,49089,399550,-0.018769489086111757,0.03895949872506965,18.334823855394234,56.57569764287314,48601.0,48115.2,47473.1,51642.516180894396,44587.8838191056
2020-05-15,49840,51153,48901,50591,634048,0.030597486198537416,-0.0017883642174955083,102.5731659925533,60.91644960855005,48957.8,48500.05,47335.433333333334,51261.07383003107,45739.026169968936
2020-05-18,51154,52749,49933,52562,746268,0.03895949872506965,0.023252268049096525,266.88218393650163,65.75417418267259,49896.4,48934.15,47238.45,51363.22317921865,46505.07682078135
2020-05-19,53968,53968,51998,52468,567098,-0.0017883642174955083,0.01748994188645514,340.3728457555908,65.33879553554655,50947.6,49178.2,47149.28333333333,51970.47710659229,46385.922893407704
2020-05-20,51622,53687,51528,53688,411461,0.023252268049096525,0.0034415215918868203,436.16845116002287,68.15091912716258,51679.6,49417.55,47075.75,52826.354627725006,46008.745372275
2020-05-21,54345,55847,53499,54627,714504,0.01748994188645514,0.022256681565264946,521.9957194943952,70.1577586132793,52787.2,49699.15,47064.8,53785.06714428957,45613.232855710434
2020-05-22,55002,56129,54250,54815,702286,0.0034415215918868203,0.010047291871152053,547.9590206824321,70.55776184090593,53632.0,50018.3,47044.46666666667,54622.70467813152,45413.895321868484
2020-05-25,55190,56035,54158,56035,569854,0.022256681565264946,-0.043111063995194154,599.6506274812939,73.07950983848175,54326.6,50323.35,47014.75,55621.183039083,45025.516960917
2020-05-26,56692,58100,56035,56598,726444,0.010047291871152053,-0.017338158720779928,621.4635481471146,74.17862567246928,55152.6,50637.8,47010.05,56599.823569225424,44675.77643077458
2020-05-27,56316,56316,53876,54158,699736,-0.043111063995194154,-0.021157857156278825,430.34473226581053,62.305776999382836,55246.6,50914.7,46995.98333333333,56989.49125896515,44839.908741034844
2020-05-28,55096,55565,51811,53219,594476,-0.017338158720779928,0.057646900735223605,210.59266392306904,58.429885305527996,54965.0,51135.3,47024.15,57208.347936580074,45062.25206341993
2020-05-29,53219,53970,52093,52093,573457,-0.021157857156278825,0.00511833889937563,-28.000292212113436,54.085006338730516,54420.6,51323.05,47003.816666666666,57269.42464258682,45376.67535741319
2020-06-01,52842,55470,52749,55096,645359,0.057646900735223605,-0.006789699880819122,-2.327962557215187,62.165413825865855,54232.8,51646.85,47024.15,57673.93222193787,45619.76777806213
2020-06-02,56035,56598,55096,55378,521277,0.00511833889937563,0.023890040362168685,13.992385269226133,62.82699758151566,53988.8,52027.0,47021.03333333333,57988.01632274225,46065.98367725775
2020-06-03,56127,56220,54532,55002,425753,-0.006789699880819122,0.01667376944385257,-18.428361805979875,61.288149409242955,54157.6,52374.25,47003.816666666666,58176.77792755016,46571.72207244984
2020-06-04,55564,56596,55001,56316,726480,0.023890040362168685,0.014758536372369235,28.194320056882816,64.55546409717272,54777.0,52782.55,47008.5,58487.03207903221,47078.0679209678
2020-06-05,56692,57818,56222,57255,685283,0.01667376944385257,0.022616179001721193,97.91996933870587,66.71728956653081,55809.4,53204.95,47092.98333333333,58920.454438805,47489.445561194996
2020-06-08,58006,58475,56598,58100,598089,0.014758536372369235,0.012640118490591545,172.2489374521947,68.5747754608928,56410.2,53716.5,47182.15,59258.89008010079,48174.10991989921
2020-06-09,58851,59789,57912,59414,909499,0.022616179001721193,0.006232859636001065,275.1046234566111,71.26077101928749,57217.4,54326.6,47326.066666666666,59547.69154870892,49105.508451291076
2020-06-10,59226,60446,58757,60165,681461,0.012640118490591545,0.0015526924347539772,353.892074745243,72.69713459668503,58250.0,54833.45,47524.75,60251.38316588529,49415.51683411471
2020-06-11,60633,61383,59507,60540,1507177,0.006232859636001065,-0.05727809479829793,388.6618211877767,73.41172222460739,59094.8,55406.0,47778.166666666664,60693.33838523693,50118.66161476307
2020-06-12,56880,60822,56880,60634,1181382,0.0015526924347539772,0.12972131348296911,375.2008329931682,73.5982575649141,59770.6,55908.15,48091.03333333333,61178.527643964415,50637.77235603559
2020-06-15,59318,60538,56785,57161,1098297,-0.05727809479829793,0.04797447968285429,103.72263652568017,57.53699431179,59582.8,56138.1,48368.7,61201.691132783126,51074.50886721687
2020-06-16,61572,64950,59694,64576,2644125,0.12972131348296911,0.006930283417560634,379.36590696913845,71.72466245386893,60615.2,56743.5,48824.7,62720.08957935042,50766.91042064958
2020-06-17,64200,68894,63919,67674,2719317,0.04797447968285429,0.046827994071291235,707.1191313119634,75.41987421897807,62117.0,57442.8,49434.8,64912.17019031726,49973.42980968275
2020-06-18,69457,69832,67110,68143,1300752,0.006930283417560634,0.03815852188297297,880.9641939023741,75.93265972902068,63637.6,58118.6,49977.63333333333,66794.8767682918,49442.3232317082
2020-06-19,68799,71521,66359,71334,1309186,0.046827994071291235,-0.007602354974613812,1120.933142269661,79.12377350405004,65777.6,58944.55,50587.73333333333,69205.91490872439,48683.18509127563
2020-06-22,71333,75462,70582,74056,1429168,0.03815852188297297,0.0025580667546569735,1357.2823747028692,81.39048033828846,69156.6,59845.6,51198.61666666667,71929.72733133842,47761.47266866158
2020-06-23,75182,75558,72742,73493,977731,-0.007602354974613812,-0.0025515397456603583,1366.238475278441,79.46852425639021,70940.0,60690.35,51758.65,74043.72587690843,47336.97412309157
2020-06-24,74525,74619,72554,73681,636420,0.0025580667546569735,-0.016600220429156543,1277.012604231515,79.6414070394287,72141.4,61666.5,52329.65,75798.67075328487,47534.32924671513
2020-06-25,72273,74525,72273,73493,658675,-0.0025515397456603583,-0.009090531733842555,1104.0195314379625,78.9257009541643,73211.4,62680.2,52902.2,77147.7177083009,48212.6822916991
2020-06-26,74525,74525,70396,72273,926342,-0.016600220429156543,-0.015736706881143925,819.2152692711588,74.26181411358418,73399.2,63689.2,53441.11666666667,77874.52150640232,49503.87849359768
2020-06-29,70771,73399,70583,71616,638595,-0.009090531733842555,0.0066677070181162534,513.32201720788,71.80115633338633,72911.2,64515.2,53949.53333333333,78525.64098663564,50504.759013364346
2020-06-30,73116,73303,70301,70489,628193,-0.015736706881143925,0.014543609690102821,179.0817578710321,67.659647210873,72310.4,65270.75,54454.816666666666,78851.93573431643,51689.56426568357
2020-07-01,71522,74056,70865,70959,1054244,0.0066677070181162534,0.009126140767595992,-53.89578418571182,68.47627350595128,71766.0,66068.6,54960.11666666667,79002.43700840553,53134.762991594485
2020-07-02,72458,72740,70676,71991,373637,0.014543609690102821,0.007749697169915137,-175.202382644703,70.25248942136874,71465.6,66852.35,55485.73333333333,79214.3646622628,54490.33533773721
2020-07-03,73491,74148,72459,72648,542891,0.009126140767595992,-0.01923208261053666,-243.689007003215,71.35890474891863,71540.6,67622.0,56008.21666666667,79401.05125211705,55842.94874788295
2020-07-06,72459,73585,71709,73211,496437,0.007749697169915137,0.002618275002437276,-280.92235672951665,72.30935277149234,71859.6,68377.55,56508.8,79538.92592727709,57216.174072722926
2020-07-07,74336,74523,71802,71803,682559,-0.01923208261053666,0.08084343876317868,-421.7592621839294,66.3768953679271,72122.4,68997.0,56972.61666666667,79452.57914225703,58541.42085774297
2020-07-08,71615,72740,71615,71991,343792,0.002618275002437276,-0.028954775031807878,-517.3356998038134,66.76892993165987,72328.8,69588.3,57435.666666666664,79289.46255095235,59887.13744904766
2020-07-09,71991,78374,71616,77811,1224524,0.08084343876317868,-0.004976309589983852,-218.93328290615955,76.07071171345805,73492.8,70451.85,57991.01666666667,79847.48158654064,61056.21841345937
2020-07-10,76966,77247,74619,75558,893260,-0.028954775031807878,-0.021215184485648186,-203.93630717871656,68.12142050913091,74074.8,71198.05,58535.416666666664,79682.57432314269,62713.525676857316
2020-07-13,76025,76119,74431,75182,424072,-0.004976309589983852,-0.012760406049981632,-247.1079706680448,66.86560727073982,74469.0,72099.1,59057.11666666667,77800.52136313391,66397.6786368661
2020-07-14,73868,74150,72836,73587,562603,-0.021215184485648186,-0.020675035789009977,-401.7060035104969,61.67180351337069,74825.8,72549.65,59490.45,77112.27938556264,67987.02061443735
2020-07-15,74054,74054,71896,72648,582350,-0.012760406049981632,0.007927360638686709,-575.259684930103,58.77724992898716,74957.2,72798.35,59886.23333333333,76775.49999842848,68821.20000157153
2020-07-16,73022,73209,70395,71146,589168,-0.020675035789009977,-0.010472737414586542,-786.2146404263672,54.38054308981749,73624.2,72948.5,60255.416666666664,76403.80568835807,69493.19431164193
2020-07-17,70114,71710,68988,71710,555802,0.007927360638686709,-0.014557702335151301,-875.91414692946,55.71997295662469,72854.6,72967.3,60643.38333333333,76391.21267996129,69543.38732003872
2020-07-20,71897,72273,70114,70959,370314,-0.010472737414586542,-0.016102737179303883,-966.834733159902,53.46876538660985,72010.0,72812.45,60993.8,76304.85092057021,69320.04907942978
2020-07-21,72177,72458,69268,69926,779441,-0.014557702335151301,0.0068168604651162035,-1069.5474304069962,50.44946530291409,71277.8,72634.1,61320.75,76327.78628337597,68940.41371662404
2020-07-22,69363,69363,67110,68800,900121,-0.016102737179303883,-0.033867964024311026,-1177.764152867745,47.31321080832078,70508.2,72390.05,61657.083333333336,76405.76181610432,68374.33818389568
2020-07-23,69924,70300,68517,69269,477455,0.0068168604651162035,0.002794256085351776,-1179.2842557599388,48.74253578167558,70132.8,72178.85,61998.11666666667,76380.32718189685,67977.37281810316
2020-07-24,68049,68424,66360,66923,690966,-0.033867964024311026,0.019579794367456493,-1290.8081945412814,42.52755846736336,69175.4,71911.35,62307.86666666667,76695.61635023594,67127.08364976407
2020-07-27,66077,68986,66077,67110,417534,0.002794256085351776,-0.012334853267859214,-1300.8419819448463,43.14980384368577,68405.6,71686.05,62616.03333333333,76909.00990698762,66463.09009301239
2020-07-28,67860,69361,67579,68424,485592,0.019579794367456493,0.008330867120449836,-1171.8503318074158,47.454806912790936,68105.2,71582.8,62960.183333333334,76975.22767591741,66190.3723240826
2020-07-29,68049,68237,67204,67580,291480,-0.012334853267859214,0.04132486095416987,-1097.5298208097647,45.09280360909572,67861.2,71413.85,63285.566666666666,77078.7203524441,65748.97964755591
2020-07-30,67674,68706,67298,68143,221954,0.008330867120449836,0.0370354711875871,-969.0791792037301,46.98829869955788,67636.0,71221.45,63618.78333333333,77053.75285479073,65389.14714520927
2020-07-31,68518,71710,68518,70959,1104541,0.04132486095416987,-0.011483006509301896,-667.4444912397151,55.30032162451718,68443.2,71137.0,63987.98333333333,76933.0328156421,65340.9671843579
2020-08-03,72460,73962,71616,73587,1009793,0.0370354711875871,0.10581232300459154,-283.55006671383705,61.38537274258985,69738.6,71155.8,64416.61666666667,76980.98561421009,65330.614385789915
2020-08-04,74336,74711,71802,72742,619952,-0.011483006509301896,0.02333445219358765,-89.21369151643921,58.62201807310531,70602.2,71202.75,64842.11666666667,77063.07445774124,65342.42554225876
2020-08-05,73211,82128,73118,80439,4159184,0.10581232300459154,0.09463530783808727,521.4577571775692,71.29702297839695,73174.0,71625.15,65348.96666666667,78736.2055411978,64514.09445880219
2020-08-06,81659,84944,80533,82316,2131634,0.02333445219358765,0.008334628104676778,988.4602466338279,73.43414854506223,76008.6,71850.4,65902.75,79947.93464703918,63752.86535296081
2020-08-07,83347,90481,83066,90106,2719370,0.09463530783808727,-0.012393101247014537,1716.03371889461,80.06738230119129,79838.0,72577.8,66561.33333333333,83863.08914295066,61292.51085704935
2020-08-10,92263,93296,86539,90857,1674106,0.008334628104676778,-0.0041791577046951245,2115.663707828565,80.57104316768418,83292.0,73361.55,67199.58333333333,87159.01910813719,59564.080891862825
2020-08-11,89262,92641,88135,89731,1017661,-0.012393101247014537,0.0294104480952595,2164.1880298264855,77.41263077767282,86689.8,74168.75,67820.63333333333,89704.04785842549,58633.45214157451
2020-08-12,89168,90857,87948,89356,766961,-0.0041791577046951245,-0.050008697164724336,2033.0968399310814,76.33934387030929,88473.2,75004.15,68415.1,91863.0314370942,58145.26856290579
2020-08-13,91608,96206,89449,91984,1432117,0.0294104480952595,-0.046186944978485744,1983.3087491969582,78.58059342346948,90406.8,76046.05,69037.71666666666,94337.18604427017,57754.91395572983
2020-08-14,90855,90949,86726,87384,1012271,-0.050008697164724336,0.019148629841148068,1521.2954040059194,66.6751729759018,89862.4,76829.75,69580.53333333334,95646.1915113485,58013.3084886515
2020-08-18,85599,88509,82221,83348,1024762,-0.046186944978485744,-0.03425786400452058,857.6525808883653,58.32555975860154,88360.6,77449.2,70035.75,96267.48827072215,58630.91172927784
2020-08-19,84474,85787,83160,84944,557205,0.019148629841148068,0.012592339761562377,459.88787952812163,60.435519123616366,87403.2,78200.1,70508.18333333333,96956.09285455183,59444.107145448186
2020-08-20,84379,87195,81189,82034,719228,-0.03425786400452058,0.020332984217559247,-38.98865377509355,54.9706476165723,85938.8,78861.8,70972.78333333334,97173.08783674154,60550.51216325846
2020-08-21,83348,84475,81190,83067,660034,0.012592339761562377,0.004436264099296761,-323.3662807867222,56.47523075790586,84155.4,79551.7,71470.25,97399.15901354024,61704.24098645976
2020-08-24,82315,85787,81564,84756,524848,0.020332984217559247,0.01101818352675843,-415.7911991208912,58.89371220582654,83629.8,80443.35,72014.63333333333,97439.57809066761,63447.1219093324
2020-08-25,85601,85883,84005,85132,435676,0.004436264099296761,-0.01635877773904959,-465.90373179782955,59.43410582839318,83986.6,81344.45,72515.23333333334,97296.4056102065,65392.4943897935
2020-08-26,85131,87289,83441,86070,782081,0.01101818352675843,0.005551487089839657,-449.9412831890577,60.81795492105611,84211.8,82226.75,73026.76666666666,97140.8250148978,67312.6749851022
2020-08-27,86444,88227,84474,84662,858708,-0.01635877773904959,-0.018747357045529323,-542.0918264463598,57.63938674238898,84737.4,83080.85,73521.1,96414.72856964351,69746.9714303565
2020-08-28,84756,86352,84005,85132,480075,0.005551487089839657,-0.0011252633595096873,-576.0897051835595,58.42057919857183,85150.4,83930.3,74001.36666666667,95381.04788998512,72479.55211001489
2020-08-31,85975,86350,83066,83536,594295,-0.018747357045529323,-0.0022410776347642214,-702.3906638998742,54.72963032802321,84906.4,84559.15,74439.38333333333,94352.92290475935,74765.37709524063
2020-09-01,84191,84848,82784,83442,406340,-0.0011252633595096873,0.011266590595159443,-782.4694785247561,54.511187663664955,84568.4,85051.9,74861.75,93485.09436275475,76618.70563724524
2020-09-02,83536,84193,82128,83255,439567,-0.0022410776347642214,0.002232964735785714,-833.5309214344138,54.04901825432413,84005.4,85577.55,75259.1,91929.91788843331,79225.1821115667
2020-09-03,83441,84567,83066,84193,425585,0.011266590595159443,-0.014458231118379739,-790.0334553297594,56.06138809544048,83911.6,85765.25,75659.56666666667,91707.81755535842,79822.68244464158
2020-09-04,79782,84850,79782,84381,542635,0.002232964735785714,0.007900337898774756,-735.6111078259778,56.47283432626087,83761.4,85868.5,76056.91666666667,91636.96872228658,80100.03127771342
2020-09-07,84756,84756,83067,83161,338924,-0.014458231118379739,-0.02912262282564604,-765.3728298378815,53.00416111923105,83686.4,85521.25,76432.36666666667,91059.09535266185,79983.40464733815
2020-09-08,83442,84662,81940,83818,428182,0.007900337898774756,0.016147068582031743,-724.8091425750381,54.620648462066654,83761.6,85169.3,76876.65,90175.13883480066,80163.46116519935
2020-09-09,81938,82971,81376,81377,392876,-0.02912262282564604,-0.017027246012262465,-838.3484025803564,48.012840731877915,83386.0,84751.6,77156.66666666667,89555.2460902109,79947.95390978911
2020-09-10,82315,82690,80719,82691,334653,0.016147068582031743,0.013865137851703402,-800.9783956136853,51.41983791498501,83085.6,84418.35,77406.95,88804.68196532119,80032.01803467883
2020-09-11,82126,82126,80813,81283,235398,-0.017027246012262465,0.005691056910569037,-842.8664703503398,47.80459639280502,82466.0,83883.3,77625.95,86818.102555539,80948.49744446101
2020-09-14,81377,83536,80345,82410,359873,0.013865137851703402,-0.00906140276789058,-768.5372921619053,50.787168233395334,82315.8,83634.6,77810.55,86154.28286893375,81114.91713106626
2020-09-15,83534,83534,82127,82879,242685,0.005691056910569037,-0.009144262614455445,-665.5022205302082,52.01598974188544,82128.0,83611.15,77957.6,86149.72450353502,81072.57549646497
2020-09-16,83159,83253,81846,82128,204734,-0.00906140276789058,0.05190655836415692,-626.216855405888,49.86870178216243,82278.2,83470.35,78101.51666666666,86009.97810466378,80930.72189533623
2020-09-17,82314,82596,81095,81377,250824,-0.009144262614455445,-0.03508136587189403,-627.5207001550007,47.74606497613673,82015.4,83437.5,78229.78333333334,86066.03514338273,80808.96485661727
2020-09-18,81658,86350,81564,85601,1106653,0.05190655836415692,0.00908012300539962,-335.2736015099799,58.45674029710101,82879.0,83564.2,78431.58333333333,86348.74266262849,80779.65733737151
2020-09-21,85695,86164,82034,82598,792439,-0.03508136587189403,-0.028147046119882946,-334.80063445224664,50.52733917312539,82916.6,83456.3,78603.66666666667,86214.87558170845,80697.72441829156
2020-09-22,82972,84848,81282,83348,600578,0.00908012300539962,-0.0996518604478902,-276.9600635070843,52.2687421698905,83010.4,83367.1,78799.2,86016.37619549154,80717.82380450847
