Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-06,35464,35562,34102,34346,871129,-0.019442144631284464,-0.010652588172815558,-46.162090294827294,38.731391538173504,34219.4,36089.95,38584.85,39911.94882129761,32267.951178702384
2020-03-09,33518,33859,31864,32011,1200438,-0.06798462703080421,-0.024565835175244688,-153.6655261318724,30.373198234828678,33898.4,35739.7,38457.55,39706.08218531704,31773.317814682956
2020-03-10,31183,32156,31183,31670,915291,-0.010652588172815558,-0.06457982649229577,-223.73657514000547,29.376193972178655,33450.8,35382.1,38304.3,39460.46407889247,31303.735921107524
2020-03-11,31816,32010,30843,30892,656426,-0.024565835175244688,-0.04882859812437279,-294.05086727001367,27.18376282077891,32789.2,34975.9,38134.03333333333,39142.938943902554,30808.861056097445
2020-03-12,30551,30599,28508,28897,1475701,-0.06457982649229577,-0.04245797860729095,-437.82752355330535,22.53856081953647,31563.2,34508.85,37909.433333333334,39172.970121737926,29844.72987826207
2020-03-13,26270,28313,25491,27486,1858253,-0.04882859812437279,-0.0351077168585433,-581.8445434242585,19.94287779294156,30191.2,33988.3,37655.63333333333,39302.27211509439,28674.327884905615
2020-03-16,27583,28702,26318,26319,996734,-0.04245797860729095,-0.10537507383343181,-701.5649569958346,18.087499257156963,29052.8,33402.1,37394.55,39346.786027032955,27457.413972967046
2020-03-17,24810,26610,24810,25395,1257582,-0.0351077168585433,-0.17346714203970248,-782.674085777737,16.75810044087035,27797.8,32791.6,37129.416666666664,39359.57589520553,26223.624104794464
2020-03-18,25783,25978,22718,22719,1728296,-0.10537507383343181,0.09846629033975929,-945.3552091695019,13.632982220130629,26163.2,32071.6,36822.11666666667,39661.78335483413,24481.41664516587
2020-03-19,22962,23448,18778,18778,2827237,-0.17346714203970248,-0.07781063654433507,-1229.2107541465257,10.521184780466896,24139.4,31183.75,36445.083333333336,40447.51517135453,21919.984828645473
2020-03-20,19410,20627,18681,20627,1939555,0.09846629033975929,0.12275260225002627,-1201.8300088610522,19.773557990268202,22767.6,30432.15,36096.433333333334,40523.78794980782,20340.512050192185
2020-03-23,18632,19751,18632,19022,1148707,-0.07781063654433507,0.12070983752399678,-1198.4947275311715,18.030676901665018,21308.2,29697.55,35723.46666666667,40813.61065969422,18581.48934030578
2020-03-24,19654,21356,19313,21357,1333220,0.12275260225002627,0.008147064967620743,-956.2323107730185,27.97676076905492,20500.6,29018.9,35391.03333333333,40427.74698644002,17610.05301355998
2020-03-25,22621,24421,22378,23935,1954870,0.12070983752399678,0.012101118939080058,-559.2276513525044,37.057577915773365,20743.8,28437.55,35098.333333333336,39636.50953158157,17238.590468418428
2020-03-26,24032,25054,23205,24130,1578738,0.008147064967620743,0.015928261403652444,-236.84809229249458,37.697451927222204,21814.2,27904.85,34812.11666666667,38856.43113287765,16953.268867122344
2020-03-27,25297,25637,23448,24422,1290771,0.012101118939080058,0.07645802265124346,28.588368499196804,38.702363103507224,22573.2,27437.85,34533.2,38144.37048566675,16731.329514333247
2020-03-30,23351,25054,23059,24811,901108,0.015928261403652444,-0.060094353751684926,250.54453529545572,40.08874137782782,23731.0,26997.6,34278.61666666667,37370.664222302,16624.535777697994
2020-03-31,25297,29870,25199,26708,3083194,0.07645802265124346,0.06393658128510538,529.2787825011678,46.44943506276152,24801.2,26637.6,34058.88333333333,36514.24464076753,16760.95535923247
2020-04-01,26367,27243,24956,25103,1133464,-0.060094353751684926,-0.020031451250561605,604.2929286114163,42.35242776284116,25034.8,26182.75,33836.73333333333,35443.07266986427,16922.427330135735
2020-04-02,25054,26854,24324,26708,1305623,0.06393658128510538,0.04088182478126323,751.1642916096466,47.353261926770884,25550.4,25766.8,33638.083333333336,34101.819150548006,17431.780849451992
2020-04-03,26902,27486,25783,26173,1113628,-0.020031451250561605,0.026795874169511347,797.0932705705554,45.92319310958598,25900.6,25358.15,33463.76666666667,32714.577809066173,18001.72219093383
2020-04-06,26562,27243,26172,27243,1044083,0.04088182478126323,-0.0034676294998748913,877.956459452977,49.22585656392648,26387.0,25119.75,33291.066666666666,31883.487217692757,18356.012782307243
2020-04-07,28167,28167,27243,27973,1077859,0.026795874169511347,0.05409671401922811,952.7777062833634,51.40635857545473,26640.0,24934.9,33128.1,31152.497217575466,18717.302782424536
2020-04-08,27778,28848,27437,27876,1074713,-0.0034676294998748913,0.014906071331336701,964.940946395358,51.09237744017016,27194.6,24784.1,32934.316666666666,30546.05785822859,19022.14214177141
2020-04-09,28459,29383,28167,29384,1111504,0.05409671401922811,0.00979142914626796,1037.4217994611406,55.62964043329697,27729.8,24808.45,32765.666666666668,30643.380452884783,18973.51954711522
2020-04-10,29383,30454,28751,29822,1078035,0.014906071331336701,0.04197383276881195,1073.2596032786373,56.88089196417893,28459.6,24925.25,32586.483333333334,31055.920954308524,18794.579045691476
2020-04-13,29821,31135,29383,30114,1125639,0.00979142914626796,0.020173369876983926,1072.4880221745193,57.73656894582341,29033.8,25115.0,32419.466666666667,31629.385895846375,18600.614104153625
2020-04-14,30940,31913,30405,31378,1126223,0.04197383276881195,0.007591140545437414,1108.397187485846,61.31529364997295,29714.8,25414.15,32260.533333333333,32478.752926562975,18349.54707343703
2020-04-16,31670,32740,30648,32011,1459023,0.020173369876983926,0.03469337136479189,1122.6195089785956,63.00476432430674,30541.8,25878.75,32116.216666666667,33381.824113321956,18375.675886678044
2020-04-17,32935,32935,32108,32254,995560,0.007591140545437414,0.005843046774338445,1095.0558134834962,63.66086900734418,31115.8,26552.55,31976.75,33799.94455183737,19305.15544816263
2020-04-20,32156,34005,31864,33373,1674534,0.03469337136479189,0.023176835081029523,1096.1548063331159,66.59852838080138,31826.0,27189.85,31860.8,34482.407967544845,19897.29203245515
2020-04-21,33810,35513,31427,33568,3429454,0.005843046774338445,-0.015576777499563321,1053.6955260270029,67.09769148658197,32516.8,27917.15,31761.083333333332,34689.07330951863,21145.226690481373
2020-04-22,32789,34735,31864,34346,1757868,0.023176835081029523,-0.05036822335926183,1020.9646623663302,69.08289642338391,33110.4,28566.6,31704.333333333332,35187.07679249778,21946.12320750222
2020-04-23,34735,34735,33372,33811,998415,-0.015576777499563321,0.02728292014451217,909.9276101685115,66.12812393601692,33470.4,29060.4,31624.883333333335,35698.604709106345,22422.19529089366
2020-04-24,33324,33567,31718,32108,1370661,-0.05036822335926183,0.011793596895464553,679.0175613727752,57.672123434837985,33441.2,29459.3,31533.266666666666,35817.3721323371,23101.227867662903
2020-04-27,32400,32983,32108,32984,871145,0.02728292014451217,0.02187396997572888,548.1162635662172,60.472113760043364,33363.4,29887.4,31463.533333333333,35978.52687111355,23796.273128886452
2020-04-28,33470,33713,32740,33373,814326,0.011793596895464553,-0.03140486174236867,454.4321056069765,61.684212455188145,33324.4,30315.5,31410.016666666666,36115.9018998688,24515.098100131207
2020-04-29,33616,34151,33275,34103,1058759,0.02187396997572888,0.025036328408815756,409.71208892515415,63.92013734534992,33275.8,30685.25,31353.266666666666,36461.40979263052,24909.090207369478
2020-05-04,33762,34735,32837,33032,1371309,-0.03140486174236867,0.004311999763725982,282.1567153112419,58.52420755744771,33120.0,31081.7,31278.666666666668,36335.6961591156,25827.703840884406
2020-05-06,33664,34005,33372,33859,818411,0.025036328408815756,0.0014409645640347524,229.85124191724253,61.24477546071429,33470.2,31439.25,31182.983333333334,36420.207372835204,26458.292627164796
2020-05-07,33956,34491,33713,34005,626193,0.004311999763725982,-0.03142068479473781,183.46918095997717,61.722133922948885,33674.4,31830.85,31092.983333333334,36299.23571634112,27362.464283658876
2020-05-08,34102,34248,33908,34054,605063,0.0014409645640347524,-0.023617511520737322,136.62274767487088,61.89178665735659,33810.6,32171.4,31010.283333333333,36206.41912758804,28136.380872411966
2020-05-11,33859,33908,32983,32984,755130,-0.03142068479473781,0.009066915075298887,20.217665564078743,56.04981178281474,33586.8,32421.95,30912.983333333334,35976.809967706366,28867.090032293636
2020-05-12,32983,32983,31816,32205,852855,-0.023617511520737322,-0.013478167215435266,-115.15842327966902,52.187630894666015,33421.4,32638.4,30799.466666666667,35523.86498159331,29752.935018406693
2020-05-13,31621,32497,31378,32497,595720,0.009066915075298887,-0.010605446208552971,-186.71734604905828,53.48156924508688,33149.0,32794.05,30703.783333333333,35266.85718819751,30321.2428118025
2020-05-14,31913,32108,31475,32059,674090,-0.013478167215435266,-0.009205838771714103,-260.68699647612425,51.24145228662321,32759.8,32905.9,30606.483333333334,35004.989602661415,30806.810397338588
2020-05-15,32108,32156,31475,31719,463763,-0.010605446208552971,0.03869284373309578,-325.44174354037364,49.50792467504512,32292.8,32986.15,30501.083333333332,34747.746466277466,31224.553533722537
2020-05-18,31718,31767,31037,31427,494607,-0.009205838771714103,-0.0134178843856263,-377.22122142902504,48.00584801784946,31981.4,32988.6,30398.116666666665,34741.35741618778,31235.842583812224
2020-05-19,32205,32935,32205,32643,942295,0.03869284373309578,-0.0030119546654245877,-321.05688567400966,54.23319894740715,32069.0,33020.2,30323.516666666666,34723.40634099372,31316.99365900627
2020-05-20,32254,32594,32205,32205,479060,-0.0134178843856263,-0.010589261243303838,-305.002348402605,51.82541853076407,32010.6,33017.75,30251.35,34725.492823144414,31310.00717685559
2020-05-21,32545,32594,31913,32108,582971,-0.0030119546654245877,-0.007680684966003493,-292.47247572796687,51.28241527431837,32020.4,32954.5,30192.166666666668,34698.25221863694,31210.74778136306
2020-05-22,32400,32400,31183,31768,574095,-0.010589261243303838,0.0416825275980206,-297.64971954313626,49.331338403283176,32030.2,32864.5,30159.733333333334,34657.41712022649,31071.58287977351
2020-05-25,31816,31816,31135,31524,426479,-0.007680684966003493,0.04296851208965213,-306.8491416087953,47.92224854430215,32049.6,32723.4,30102.966666666667,34471.35153250921,30975.448467490798
2020-05-26,31572,33178,31524,32838,1474782,0.0416825275980206,-0.038366083681275365,-217.96004668246815,55.32320755215945,32088.6,32674.75,30057.566666666666,34351.627798171736,30997.872201828268
2020-05-27,33032,34345,32983,34249,1658171,0.04296851208965213,0.010353727038105331,-65.5635944087361,61.62919393651926,32497.4,32781.8,30048.65,34569.953192542875,30993.64680745713
2020-05-28,34735,34783,32351,32935,1513333,-0.038366083681275365,0.0014424810674360522,-55.104535952331844,53.98707370962645,32662.8,32779.35,30034.866666666665,34566.52232241361,30992.177677586384
2020-05-29,32448,33275,32108,33276,1349850,0.010353727038105331,0.023376545432721052,-28.413539281244084,55.5282602067802,32964.4,32774.5,30029.2,34555.718403228886,30993.28159677111
2020-06-01,33129,33810,32983,33324,839073,0.0014424810674360522,0.05418878104565583,-11.581679647460987,55.75292316215852,33324.4,32735.55,30019.466666666667,34430.86064705005,31040.239352949946
2020-06-02,33859,34832,33470,34103,1572182,0.023376545432721052,-0.012155433784873826,44.86541924059276,59.34269494600176,33577.4,32789.1,30017.85,34583.26140856983,30994.93859143017
2020-06-03,34540,36340,34248,35951,2825738,0.05418878104565583,0.019175536408177152,191.3023576756741,66.32287275231634,33917.8,32893.7,30033.25,35117.62347889967,30669.776521100317
2020-06-04,36583,37118,34783,35514,1979650,-0.012155433784873826,-0.013454897085232731,240.20733926460298,63.54462561185771,34433.6,32969.15,30052.716666666667,35428.67469188688,30509.62530811312
2020-06-05,35221,36194,34881,36195,791370,0.019175536408177152,-0.02724879578805872,296.21816689683294,65.93911972061134,35017.4,33076.2,30122.45,35877.85391153176,30274.546088468232
2020-06-08,36729,36875,35610,35708,801680,-0.013454897085232731,0.005613934072261406,278.53244856774086,62.7642139723052,35494.2,33212.4,30189.75,36238.724001160685,30186.07599883932
2020-06-09,35416,35951,34394,34735,1106034,-0.02724879578805872,-0.011136558831949639,183.93206114152542,56.87229201514043,35620.6,33338.9,30253.8,36397.54662228267,30280.25337771733
2020-06-10,34394,34929,34054,34930,678136,0.005613934072261406,-0.04507686517471987,120.20197080466403,57.728731393333675,35416.4,33460.55,30354.35,36568.714247590724,30352.385752409282
2020-06-11,34540,34832,34102,34541,763109,-0.011136558831949639,-0.07521828765462046,41.618140995467,55.366684891994055,35221.8,33584.65,30471.933333333334,36657.05747785856,30512.242522141445
2020-06-12,32740,33275,32740,32984,971872,-0.04507686517471987,0.06058420483231153,-116.7901182388589,47.06578086855026,34579.6,33647.9,30583.016666666666,36614.330777888,30681.46922211201
2020-06-15,32594,32643,30502,30503,1024277,-0.07521828765462046,-0.004512998052610406,-375.6280937382073,37.43471703055365,33538.6,33601.7,30668.15,36729.442578921924,30473.957421078074
2020-06-16,31232,32400,31232,32351,774790,0.06058420483231153,-0.016612327278372918,-406.7219562863613,46.25647305763881,33061.8,33587.1,30828.683333333334,36735.26612649351,30438.933873506485
2020-06-17,31670,32205,31232,32205,921367,-0.004512998052610406,0.023050205241553545,-419.7656493610704,45.708132112899335,32516.8,33587.1,31052.466666666667,36735.26612649351,30438.933873506485
2020-06-18,31718,32205,31524,31670,550019,-0.016612327278372918,0.07506172839506164,-444.680414355366,43.66544584816879,31942.6,33565.2,31236.516666666666,36759.967384333504,30370.432615666487
2020-06-19,31767,32545,31378,32400,794173,0.023050205241553545,-0.04048001837390902,-393.98680275403217,47.13692362587556,31825.8,33596.8,31459.483333333334,36731.7795916403,30461.820408359705
2020-06-22,37751,40767,34491,34832,11621374,0.07506172839506164,0.007270660044282229,-189.04512893110788,56.70821278598929,32691.6,33762.2,31684.066666666666,36789.494541335735,30734.90545866426
2020-06-23,35416,35513,33275,33422,2651155,-0.04048001837390902,-0.034694786870637206,-142.92373147982158,50.94863340280889,32905.8,33791.4,31842.183333333334,36793.635793538066,30789.164206461934
2020-06-24,34151,34491,33664,33665,1692655,0.007270660044282229,0.0044927224051452,-92.94921587947653,51.856155934194675,33197.8,33762.2,32001.1,36757.41702719538,30766.982972804613
2020-06-25,32886,33275,32254,32497,1527447,-0.034694786870637206,-0.02830622185460896,-133.01426073939808,47.323960390776605,33363.2,33740.3,32135.683333333334,36765.64309459294,30714.956905407067
2020-06-26,32935,32983,32497,32643,714498,0.0044927224051452,0.01380875815757121,-143.2545052210894,47.9365030661287,33411.8,33708.65,32266.216666666667,36765.83702568246,30651.462974317543
2020-06-29,32108,32156,31621,31719,773665,-0.02830622185460896,0.018160898093727562,-202.22272638127725,44.41628726843073,32789.2,33628.4,32349.733333333334,36803.739755050025,30453.060244949975
2020-06-30,32108,32740,32010,32157,754822,0.01380875815757121,0.004428697962798989,-201.26092309364088,46.42470627031748,32536.2,33531.1,32467.3,36761.09504024405,30301.104959755947
2020-07-01,32400,33275,32400,32741,669179,0.018160898093727562,0.020738308094629954,-153.0104675652557,49.06727968680422,32351.4,33370.6,32567.85,36417.48289240022,30323.717107599772
2020-07-02,33129,33275,32837,32886,476644,0.004428697962798989,0.0028896568160152736,-105.31698216424059,49.73027257511886,32429.2,33239.2,32679.733333333334,36127.55008958422,30350.849910415778
2020-07-03,33470,33616,32886,33568,715393,0.020738308094629954,-0.020228724194267023,-25.962641987353074,52.83976171295064,32614.2,33107.85,32785.15,35666.72203861412,30548.977961385877
2020-07-06,33956,33956,33372,33665,622800,0.0028896568160152736,0.016219985447489593,31.80206373092944,53.28238597017367,33003.4,33005.7,32880.01666666667,35289.559636667975,30721.84036333202
2020-07-07,33810,33908,32983,32984,607193,-0.020228724194267023,-0.008711477072705032,23.284057719602657,49.75194203582654,33168.8,32918.15,32965.15,35059.96075494573,30776.339245054274
2020-07-08,33032,33713,32983,33519,619067,0.016219985447489593,-0.02197008456977756,51.217070180962516,52.41922167782226,33324.4,32847.6,33034.066666666666,34804.674387958,30890.525612041998
2020-07-09,33664,33713,32886,33227,626277,-0.008711477072705032,0.029941225343877997,47.63863813679471,50.83319521020422,33392.6,32781.9,33090.816666666666,34589.70042040077,30974.099579599235
2020-07-10,33227,33275,32400,32497,582593,-0.02197008456977756,-0.008724230654317267,-3.5636843692314972,47.0042293751425,33178.4,32757.55,33130.53333333333,34566.9243089812,30948.1756910188
2020-07-13,32886,33470,32302,33470,714029,0.029941225343877997,0.01760202543854361,26.757975403937152,52.17509080921247,33139.4,32905.9,33165.4,34412.79162184982,31399.00837815018
2020-07-14,33178,33421,32837,33178,425927,-0.008724230654317267,0.018748889283810133,25.79744481036695,50.5801075424229,33178.2,32947.25,33184.85,34436.24561785829,31458.254382141713
2020-07-15,33616,34394,33421,33762,1083709,0.01760202543854361,-0.011338857392062751,61.12567184183578,53.63303355763328,33226.8,33025.1,33209.98333333333,34513.53607857414,31536.663921425854
2020-07-16,34054,34540,33713,34395,822242,0.018748889283810133,0.02146743126010886,120.33477284098515,56.75163398339285,33460.4,33161.35,33227.01666666667,34627.3826428839,31695.317357116095
2020-07-17,34443,34929,33908,34005,667087,-0.011338857392062751,-0.011199078739024038,125.84836670689893,54.327180812543574,33762.0,33241.6,33234.3,34707.857057954425,31775.342942045576
2020-07-20,34151,34978,33664,34735,901326,0.02146743126010886,0.0085017178128457,168.60657484686047,57.94844666228573,34015.0,33236.75,33240.78333333333,34682.42975361114,31791.070246388863
2020-07-21,34978,35027,34054,34346,811071,-0.011199078739024038,-0.02248975114036611,160.67127543877544,55.42652459417787,34248.6,33282.95,33249.7,34806.326443956365,31759.573556043626
2020-07-22,34297,35221,34102,34638,1074902,0.0085017178128457,0.015830355296966747,164.4718758260933,56.94136895570297,34423.8,33331.6,33291.86666666667,34959.2511174085,31703.948882591492
2020-07-23,34783,34881,33616,33859,790013,-0.02248975114036611,-0.022648640790812635,106.7054944675532,51.87614659181124,34316.6,33399.7,33306.45,34995.63747997882,31803.762520021173
2020-07-24,33421,35367,33421,34395,1518096,0.015830355296966747,-0.007228700618753026,97.055355380614,54.85206177508389,34394.6,33487.3,33323.48333333333,35099.72886354753,31874.871136452482
2020-07-27,34637,34832,33567,33616,1029753,-0.022648640790812635,-0.011656129206244592,33.92798431261696,50.0115851690377,34170.8,33582.15,33315.36666666667,34975.66229273414,32188.637707265865
2020-07-28,33713,33956,33178,33373,1078483,-0.007228700618753026,0.002940819791414029,-25.279699563441653,48.57168675322493,33976.2,33642.95,33321.05,34879.73138326914,32406.16861673085
2020-07-29,33421,33470,32935,32984,788113,-0.011656129206244592,0.00882681901998117,-88.1865961882402,46.27482916291714,33645.4,33655.1,33306.46666666667,34860.57831170915,32449.62168829085
2020-07-30,33227,33372,33032,33081,481206,0.002940819791414029,-0.017499175980583148,-118.89802452208008,46.94851167222257,33489.8,33664.85,33291.066666666666,34848.240430078404,32481.459569921597
2020-07-31,33032,33372,32740,33373,643080,0.00882681901998117,0.031168989600170782,-115.10457614659612,49.0208738350177,33285.4,33655.1,33279.71666666667,34844.71840940746,32465.481590592535
2020-08-03,33178,33227,32740,32789,466817,-0.017499175980583148,-0.017272485285853678,-145.52492524445,45.216528138173686,33120.0,33611.3,33276.46666666667,34859.30818907616,32363.291810923845
2020-08-04,33032,34686,33032,33811,2249857,0.031168989600170782,0.011707346435128052,-92.97228596777563,52.20671154616846,33207.6,33652.65,33303.23333333333,34869.186111260635,32436.113888739368
2020-08-05,33956,34005,33032,33227,930440,-0.017272485285853678,-0.013029509757258473,-93.44794666693542,48.40583819719655,33256.2,33638.05,33315.4,34867.59080452873,32408.509195471277
2020-08-06,33421,33956,33227,33616,883205,0.011707346435128052,0.010277894990656566,-64.82820987460363,50.96660741478944,33363.2,33657.5,33341.35,34872.63875750926,32442.36124249074
2020-08-07,33664,33956,33081,33178,852390,-0.013029509757258473,0.058056624600972606,-72.10178687415143,48.07337272129495,33324.2,33691.55,33365.666666666664,34808.938289719,32574.161710281005
2020-08-10,33227,33567,32935,33519,770480,0.010277894990656566,0.002735090934724349,-51.61300999314152,50.43254424713928,33470.2,33694.0,33400.53333333333,34809.64797315333,32578.352026846664
2020-08-11,34491,35951,34297,35465,4166478,0.058056624600972606,-0.012316517631179358,87.74760383119428,61.25173550853676,33801.0,33808.35,33447.566666666666,35137.411213790074,32479.288786209923
2020-08-12,35464,35805,34394,35562,1611780,0.002735090934724349,-0.002761644459628787,176.11041352475877,61.70048607992436,34268.0,33898.35,33503.51666666667,35430.87461970474,32365.82538029526
2020-08-13,36048,36145,34832,35124,1343442,-0.012316517631179358,-0.05555714163359693,193.33282168569858,58.410954057059456,34569.6,33934.8,33553.78333333333,35545.5230177784,32324.076982221603
2020-08-14,35513,35805,34589,35027,1028405,-0.002761644459628787,-0.0029321967292403883,186.38415604411392,57.67756444646811,34939.4,33985.9,33608.1,35665.655446486526,32306.144553513474
2020-08-18,35124,35172,32789,33081,1426502,-0.05555714163359693,-0.050145525103080235,46.22612255755206,45.37015829027076,34851.8,33903.2,33634.05,35590.13800716006,32216.261992839936
2020-08-19,32886,33518,32886,32984,785246,-0.0029321967292403883,0.009320140440472358,-52.18414456943651,44.85635464831051,34355.6,33835.1,33636.48333333333,35554.68738074026,32115.512619259738
2020-08-20,32789,32886,31037,31330,1545633,-0.050145525103080235,-0.0030991082157991734,-218.514056055678,37.134039323653276,33509.2,33669.7,33587.833333333336,35663.12108948439,31676.278910515608
2020-08-21,31427,32302,31427,31622,778324,0.009320140440472358,0.018525567821342515,-294.00818447310786,39.12647378092655,32808.8,33557.85,33565.95,35738.4769992828,31377.223000717193
2020-08-24,31427,31670,30502,31524,739017,-0.0030991082157991734,-0.001526099414476123,-332.8294616495181,38.683354625860694,32108.2,33414.3,33536.75,35729.43559862077,31099.16440137924
2020-08-25,31767,32302,31718,32108,671058,0.018525567821342515,-0.030350291649770766,-302.3475982493193,42.83795295737159,31913.6,33338.9,33516.48333333333,35720.130681811635,30957.669318188367
2020-08-26,32108,32108,31524,32059,615443,-0.001526099414476123,0.021939136588818187,-269.733248470512,42.577279697839195,31728.6,33273.2,33482.416666666664,35718.683559544224,30827.71644045577
2020-08-27,31816,32010,30989,31086,956740,-0.030350291649770766,-0.012276504658776166,-295.8447403836216,37.67475636753599,31679.8,33178.3,33401.333333333336,35802.11539747009,30554.48460252992
2020-08-28,31378,31962,31135,31768,708419,0.021939136588818187,0.01086748677417293,-251.10312098251592,42.65861964353909,31709.0,33112.65,33338.9,35807.65710759751,30417.642892402495
2020-08-31,31962,32254,31378,31378,980961,-0.012276504658776166,0.003058103975535076,-232.1377944904379,40.65646918846883,31679.8,33012.9,33258.61666666667,35807.80764784833,30217.992352151672
2020-09-01,31378,31864,31329,31719,602154,0.01086748677417293,-0.010686447070656246,-183.14294153638758,43.16810410188227,31602.0,32959.4,33192.13333333333,35809.815576718785,30108.984423281217
2020-09-02,32059,32156,31475,31816,487761,0.003058103975535076,-0.010833651035709768,-133.04864447832392,43.89551986876797,31553.4,32859.65,33143.48333333333,35723.4755725517,29995.824427448304
2020-09-03,32010,32010,31475,31476,624920,-0.010686447070656246,0.03125100369359246,-112.47633729889947,41.87245034230568,31631.4,32772.1,33085.916666666664,35692.15910214178,29852.04089785822
2020-09-04,30648,31135,30551,31135,580758,-0.010833651035709768,-0.010589261243303838,-111.29373711538165,39.8868993974164,31504.8,32648.05,33029.15,35624.419834210974,29671.68016578903
2020-09-07,31232,32594,31183,32108,1239903,0.03125100369359246,-0.013787459078317799,-38.21615229592385,47.53210921606719,31650.8,32594.55,33014.55,35569.35920228525,29619.740797714745
2020-09-08,32448,32448,31670,31768,606877,-0.010589261243303838,-0.0031279923396105858,-7.612521946359379,45.36113363097971,31660.6,32507.0,33035.63333333333,35470.873344122694,29543.126655877306
2020-09-09,31378,31524,31135,31330,512622,-0.013787459078317799,0.006243596311475308,-11.47181685107796,42.65811294315293,31563.4,32300.25,33018.61666666667,34972.454324149076,29628.045675850924
2020-09-10,31572,31621,31183,31232,619609,-0.0031279923396105858,0.012377891621853765,-15.00534274215812,42.054286144082525,31514.6,32083.75,33002.4,34331.77489977336,29835.725100226646
2020-09-11,31232,31427,30940,31427,461339,0.006243596311475308,-0.013766658285139566,0.5833260493505463,43.760164294370334,31573.0,31898.9,32998.35,33675.01316080958,30122.786839190423
2020-09-14,31475,32205,31281,31816,669346,0.012377891621853765,0.004652941551405387,39.719529494897586,47.10547951733139,31514.6,31738.35,32988.61666666667,32785.17630364401,30691.523696355987
2020-09-15,31913,31962,31281,31378,793539,-0.013766658285139566,-0.006154041365308949,38.6955501965507,43.93644404233903,31436.6,31653.2,32931.05,32508.92883555539,30797.47116444461
2020-09-16,31475,31767,31427,31524,502472,0.004652941551405387,-0.0031279923396105858,49.734945756544334,45.2584582577695,31475.4,31580.2,32899.416666666664,32180.273862121136,30980.126137878866
2020-09-17,31670,31718,31232,31330,419990,-0.006154041365308949,-0.003105788934426257,45.94536591461599,43.78113327788486,31495.0,31580.2,32860.5,32180.273862121136,30980.126137878866
2020-09-18,31329,31475,31183,31232,414966,-0.0031279923396105858,-0.03125100369359246,39.08170455683677,43.01724834894575,31456.0,31560.7,32839.416666666664,32179.139034991305,30942.260965008696
2020-09-21,31232,31427,30989,31135,471493,-0.003105788934426257,-0.01289702274384985,30.625815483532165,42.23181199247084,31319.8,31541.25,32814.28333333333,32186.949891591266,30895.550108408734
