Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-05,8360,8480,8180,8280,2300897,-0.025882352941176467,-40.53749013996901,35.777607337385604,8542.0,8745.0,8886.0
2021-10-06,8320,8440,8260,8290,1507106,0.0012077294685990392,-49.41205419706884,36.17516359695705,8458.0,8714.5,8869.0
2021-10-07,8320,8470,8320,8440,943686,0.018094089264173663,-42.240111297032186,41.97727639491602,8434.0,8692.5,8854.833333333334
2021-10-08,8450,8480,8370,8430,775745,-0.0011848341232227888,-35.50104625954211,41.70508219727446,8388.0,8670.5,8844.833333333334
2021-10-12,8350,8460,8300,8400,1043673,-0.003558718861209953,-30.582012815903155,40.849315603692816,8368.0,8647.0,8831.833333333334
2021-10-13,8400,8640,8390,8560,836250,0.01904761904761898,-14.866545058181629,47.08557074411241,8424.0,8632.0,8819.0
2021-10-14,8620,8650,8530,8570,1063243,0.001168224299065379,-2.746677931794352,47.458418848750505,8480.0,8632.0,8809.0
2021-10-15,8660,8750,8630,8700,985054,0.015169194865811031,14.14857280806055,52.17612238041809,8532.0,8627.5,8799.5
2021-10-18,8750,8800,8620,8720,900675,0.0022988505747125743,26.099074041085203,52.8771424517532,8590.0,8624.5,8790.166666666666
2021-10-19,8720,8810,8720,8740,703421,0.002293577981651307,34.264351988004606,53.6094605585889,8658.0,8624.5,8784.166666666666
2021-10-20,8760,8830,8700,8750,661149,0.0011441647597254523,38.91281592137149,53.99443615414549,8696.0,8625.5,8780.5
2021-10-21,8720,8870,8710,8800,1001589,0.005714285714285783,43.57734517641149,55.96224815331615,8742.0,8631.5,8778.0
2021-10-22,8770,8880,8770,8840,955723,0.00454545454545463,47.26992330989802,57.527400996134865,8770.0,8619.5,8773.0
2021-10-25,8800,8900,8750,8870,895577,0.0033936651583710287,49.413815907639695,58.71261012946218,8800.0,8622.5,8768.333333333334
2021-10-26,8890,9030,8830,8980,1138057,0.012401352874858995,55.46742504558681,62.810519741518625,8848.0,8628.5,8768.166666666666
2021-10-27,8970,8990,8770,8860,1154609,-0.013363028953229383,48.84974441336266,56.251319287056106,8870.0,8633.0,8766.333333333334
2021-10-28,8860,8880,8730,8730,944780,-0.01467268623024831,33.88733950383171,50.1423243166929,8856.0,8634.0,8760.666666666666
2021-10-29,8780,8830,8630,8680,1154270,-0.00572737686139746,19.507154074996613,47.983866191078675,8824.0,8640.0,8753.666666666666
2021-11-01,8700,8820,8680,8790,1068067,0.012672811059907918,16.41209108030217,52.79788707423321,8808.0,8646.5,8751.333333333334
2021-11-02,8790,8970,8790,8940,1198259,0.017064846416382284,23.06787259201738,58.44557207100888,8800.0,8668.5,8750.833333333334
2021-11-03,8940,8980,8740,8750,890377,-0.021252796420581643,13.735805424304566,50.24492285736264,8778.0,8692.0,8748.166666666666
2021-11-04,8820,8910,8800,8810,740036,0.006857142857142895,10.795176097254096,52.51098649564476,8794.0,8718.0,8744.333333333334
2021-11-05,8830,8900,8700,8830,835917,0.002270147559591429,9.437417891813979,53.27490723224164,8824.0,8737.5,8741.0
2021-11-08,8900,9020,8740,8970,1176466,0.015855039637599155,16.779558442558287,58.328258883566235,8860.0,8764.5,8736.166666666666
2021-11-09,8970,9070,8910,8970,753921,0.0,20.217022906330953,58.328258883566235,8866.0,8793.0,8734.666666666666
2021-11-10,8910,9010,8820,8820,781921,-0.01672240802675584,11.408186220268995,51.418241240886736,8880.0,8806.0,8731.5
2021-11-11,8760,8770,8710,8760,942825,-0.006802721088435382,1.1029671783192967,48.921658358116105,8870.0,8815.5,8728.0
2021-11-12,8830,9230,8830,9210,2793693,0.051369863013698724,22.944555937892687,63.31027815599835,8946.0,8841.0,8733.0
2021-11-15,9260,9270,9130,9260,1402462,0.005428881650380024,38.210808054753485,64.50666420533024,9004.0,8868.0,8741.5
2021-11-16,9200,9340,9170,9340,1283781,0.008639308855291628,50.38292414087212,66.39481994734808,9078.0,8898.0,8754.0
2021-11-17,9340,9340,9010,9070,2076162,-0.028907922912205564,37.526598055878296,55.63723062254305,9128.0,8914.0,8759.666666666666
2021-11-18,9010,9130,8980,9050,1415742,-0.0022050716648290836,25.525764403574016,54.92729351240165,9186.0,8926.5,8770.833333333334
2021-11-19,9010,9120,8990,9050,1163490,0.0,15.90841526087631,54.92729351240165,9154.0,8937.0,8783.5
2021-11-22,8970,9120,8970,9080,1189818,0.0033149171270718814,10.167416785214044,55.90609266501119,9118.0,8947.5,8792.833333333334
2021-11-23,9010,9210,9010,9120,1270315,0.004405286343612369,7.7719954755708045,57.2394502855315,9074.0,8954.5,8799.166666666666
2021-11-24,9090,9250,9080,9180,1140045,0.006578947368421018,8.85772838883608,59.230925288965764,9096.0,8970.5,8805.833333333334
2021-11-25,9140,9210,9100,9150,830715,-0.0032679738562091387,6.3046871161312765,57.781893096640104,9116.0,8991.5,8813.5
2021-11-26,9150,9200,8990,9010,1372293,-0.015300546448087426,-5.42954535653999,51.45554397305253,9108.0,9008.0,8816.5
2021-11-29,8820,9030,8820,8860,1580798,-0.01664816870144281,-22.929044354026644,45.6842193446081,9064.0,9011.5,8817.666666666666
2021-11-30,8890,8990,8310,8580,2524358,-0.03160270880361171,-51.368784429639305,37.27884226066033,8956.0,8993.5,8813.666666666666
2021-12-01,8580,8770,8490,8620,1429425,0.004662004662004726,-64.63606522392304,39.00535329008408,8844.0,8987.0,8808.0
2021-12-02,8520,9020,8520,9010,1470819,0.04524361948955913,-45.21454869431278,52.68178846764655,8816.0,8997.0,8809.833333333334
2021-12-03,8930,9120,8910,9060,1009802,0.005549389567147678,-27.917387873913007,54.102672615578555,8826.0,9008.5,8812.833333333334
2021-12-06,9080,9220,8960,9190,1054846,0.014348785871964642,-7.68943532935959,57.66238393250227,8892.0,9019.5,8818.166666666666
2021-12-07,9200,9230,9110,9210,902141,0.0021762785636560977,6.312680750114339,58.19951470337281,9018.0,9031.5,8823.833333333334
2021-12-08,9250,9320,9140,9150,955217,-0.006514657980456029,10.558748103719289,55.90794485827041,9124.0,9048.0,8828.666666666666
2021-12-09,9170,9220,9100,9190,1111504,0.004371584699453646,14.8250281140755,57.12010737106805,9160.0,9069.5,8839.0
2021-12-10,9180,9220,9100,9130,515033,-0.006528835690968404,12.46477595863115,54.69129130476571,9174.0,9065.5,8844.666666666666
2021-12-13,9170,9290,9170,9180,944730,0.005476451259583737,13.066403411210686,56.356721434699715,9172.0,9061.5,8851.333333333334
2021-12-14,9160,9210,9100,9100,506373,-0.008714596949891074,7.16686404301737,52.999927556496765,9150.0,9049.5,8857.333333333334
2021-12-15,9110,9170,9060,9070,532080,-0.003296703296703285,0.6763313203244721,51.75499121502351,9134.0,9049.5,8863.0
2021-12-16,9120,9190,9020,9100,1046339,0.00330760749724357,-2.016861803931647,52.945299792027974,9116.0,9052.0,8870.0
2021-12-17,9070,9180,9070,9150,968463,0.005494505494505475,-0.9078242883407341,54.94067814952433,9120.0,9057.0,8871.166666666666
2021-12-20,9140,9140,8960,8970,672317,-0.01967213114754096,-12.149753411187056,47.183564145269415,9078.0,9051.5,8873.833333333334
2021-12-21,9050,9120,8990,9060,792107,0.010033444816053505,-13.28524766755384,50.91526879155009,9070.0,9048.5,8877.166666666666
2021-12-22,9100,9150,9020,9050,568302,-0.001103752759381904,-14.378186473558479,50.488421880976986,9066.0,9042.0,8881.833333333334
2021-12-23,9090,9090,8950,8990,685067,-0.006629834254143652,-18.545271085009993,47.89399690153255,9044.0,9034.0,8886.5
2021-12-24,9000,9070,8960,8970,544272,-0.0022246941045606095,-21.82575029326874,47.02652456609199,9008.0,9032.0,8893.333333333334
2021-12-27,8950,9000,8830,8850,4359339,-0.013377926421404673,-30.71057535232716,42.09947262031737,8984.0,9031.5,8896.5
2021-12-28,8880,8920,8830,8910,1848829,0.006779661016949046,-31.085163504856425,45.191523792646095,8954.0,9048.0,8903.333333333334
2021-12-29,8800,8840,8700,8700,1356215,-0.023569023569023573,-43.265983360385725,37.61923976084861,8884.0,9052.0,8910.333333333334
2021-12-30,8720,8760,8630,8650,859972,-0.005747126436781658,-51.898743679247154,36.06954567578128,8816.0,9034.0,8916.333333333334
2022-01-03,8650,8680,8540,8550,830375,-0.011560693641618491,-60.92770091298766,33.13005058822971,8732.0,9008.5,8918.166666666666
2022-01-04,8570,8580,8450,8560,1001170,0.0011695906432749315,-62.57286426479865,33.71182260548255,8674.0,8977.0,8920.333333333334
2022-01-05,8510,8580,8410,8490,1571314,-0.008177570093457986,-64.46656336843259,31.63691534951421,8590.0,8941.0,8921.833333333334
2022-01-06,8450,8520,8370,8390,1080554,-0.011778563015312105,-68.18436660653677,28.900347821048996,8528.0,8903.0,8919.0
2022-01-07,8390,8470,8360,8470,1003313,0.009535160905840279,-61.20800413728341,33.831390015223604,8492.0,8867.0,8917.333333333334
2022-01-10,8420,8500,8360,8370,744256,-0.011806375442739103,-59.24213229625211,30.94255882642517,8456.0,8829.0,8911.833333333334
2022-01-11,8330,8500,8330,8480,1030325,0.0131421744324971,-46.983058957347595,37.28625569135897,8440.0,8794.0,8907.833333333334
2022-01-12,8500,8700,8500,8690,1231954,0.024764150943396235,-22.426196936786454,47.24890246610772,8480.0,8773.5,8907.0
2022-01-13,8680,8800,8650,8770,1181693,0.009205983889528202,0.3061870391486252,50.47649534337859,8556.0,8758.5,8907.333333333334
2022-01-14,8730,8730,8610,8640,958342,-0.014823261117445807,7.300947127315325,45.59449600156407,8590.0,8735.5,8904.666666666666
2022-01-17,8600,8630,8500,8580,753399,-0.00694444444444442,8.515588700860832,43.503168751713424,8632.0,8707.0,8900.333333333334
2022-01-18,8590,8620,8420,8460,828631,-0.013986013986013957,2.1952218723209995,39.59179392576862,8628.0,8681.5,8893.5
2022-01-19,8440,8630,8370,8440,1266975,-0.0023640661938534313,-2.1398551451397623,38.96301990764559,8578.0,8650.5,8884.5
2022-01-20,8490,8560,8400,8550,947037,0.013033175355450233,3.297834389179883,44.21092465438953,8534.0,8625.5,8879.333333333334
2022-01-21,8460,8570,8450,8560,746562,0.0011695906432749315,8.186569184037836,44.67661118710407,8518.0,8604.0,8876.5
2022-01-24,8580,8610,8420,8460,1156852,-0.011682242990654235,5.436352359938823,40.991714766372475,8494.0,8578.5,8872.833333333334
2022-01-25,8400,8450,8200,8230,1486919,-0.027186761229314405,-10.266327280386577,34.03793695232008,8448.0,8547.5,8863.5
2022-01-26,8240,8440,8230,8360,1257467,0.015795868772782606,-10.266441257930268,40.21158624635955,8432.0,8520.0,8853.833333333334
2022-01-27,8400,8400,8060,8080,1568492,-0.03349282296650713,-26.566328181327535,33.039024399878855,8338.0,8489.0,8842.666666666666
2022-01-28,8230,8520,8130,8500,1790283,0.051980198019802026,-7.495215293192345,48.01719436802472,8326.0,8481.5,8837.5
2022-02-03,8560,8820,8510,8690,1973954,0.022352941176470686,18.0850362092726,53.12534886822611,8372.0,8488.5,8835.166666666666
2022-02-04,8680,8710,8560,8670,952297,-0.0023014959723820505,32.96120178165236,52.54007907653073,8460.0,8494.0,8830.166666666666
2022-02-07,8630,8700,8550,8650,953806,-0.0023068050749711633,40.27329523843058,51.9240411048516,8518.0,8502.0,8824.833333333334
2022-02-08,8790,8790,8650,8730,832755,0.009248554913294793,48.75103820738022,54.235520174433866,8648.0,8519.0,8823.333333333334
2022-02-09,8780,9030,8780,9010,2205322,0.032073310423825996,70.167389699075,61.25671712134114,8750.0,8546.0,8827.5
2022-02-10,9010,9050,8950,8970,1059646,-0.004439511653718142,77.98915172010521,59.84420758361929,8806.0,8576.0,8823.5
2022-02-11,8900,9040,8900,8970,1137155,0.0,79.25501224225032,59.84420758361929,8866.0,8600.5,8818.666666666666
2022-02-14,8960,8990,8850,8980,1138428,0.0011148272017837968,76.80294064714214,60.11089427662597,8932.0,8615.0,8812.666666666666
2022-02-15,8980,8990,8750,8820,1112172,-0.017817371937639215,61.12503058774947,53.938461530681664,8950.0,8617.5,8808.5
2022-02-16,8920,9000,8860,8950,1104572,0.01473922902494329,56.347089355935324,57.73583670014763,8938.0,8633.0,8806.833333333334
2022-02-17,9000,9020,8800,8890,1101935,-0.006703910614525133,46.39772245246289,55.46313688283904,8922.0,8648.5,8804.166666666666
2022-02-18,8790,8980,8770,8930,742780,0.004499437570303799,40.004584965792695,56.68720681225458,8914.0,8672.0,8801.666666666666
2022-02-21,8810,8950,8800,8950,718756,0.002239641657334923,34.808030195583726,57.31885800851654,8908.0,8697.5,8798.833333333334
2022-02-22,8810,8920,8770,8800,1080792,-0.016759776536312887,19.705544887589653,51.27875244701403,8904.0,8710.0,8792.5
2022-02-23,8870,8900,8750,8850,714123,0.005681818181818121,11.904531304508225,53.05459129616819,8884.0,8724.5,8787.5
2022-02-24,8760,8810,8630,8720,953042,-0.014689265536723117,-2.4254315538854456,48.14141821394684,8850.0,8737.5,8782.666666666666
2022-02-25,8770,8850,8700,8750,997801,0.0034403669724769603,-9.880058739147977,49.30806803720556,8814.0,8763.5,8780.833333333334
2022-02-28,8760,8840,8650,8790,1038305,0.004571428571428671,-11.973879556066159,50.894330122208245,8782.0,8785.0,8784.333333333334
2022-03-02,8780,8830,8730,8740,652552,-0.005688282138794132,-16.314188100300143,48.837110048387416,8770.0,8818.0,8786.333333333334
2022-03-03,8810,8940,8750,8920,812547,0.020594965675057253,-7.119779471644769,55.76863618974373,8784.0,8839.0,8784.833333333334
2022-03-04,8900,8900,8750,8760,620428,-0.017937219730941756,-11.605836703824963,49.36632529886011,8792.0,8842.5,8779.833333333334
2022-03-07,8690,8720,8380,8410,1264234,-0.03995433789954339,-36.530282445833315,38.857496881789224,8724.0,8829.5,8766.833333333334
2022-03-08,8410,8410,8310,8320,1003051,-0.010701545778834753,-56.28268102132368,36.69436957546632,8630.0,8813.0,8752.0
2022-03-10,8440,8520,8320,8410,2010283,0.01081730769230771,-60.14242815738324,40.27491135173959,8564.0,8797.0,8739.666666666666
2022-03-11,8370,8380,8100,8160,2517163,-0.029726516052318686,-75.39956387890095,34.44668943885674,8412.0,8754.5,8722.5
2022-03-14,8130,8250,8110,8210,1263540,0.006127450980392135,-77.68340769278939,36.428130455351834,8302.0,8716.5,8707.166666666666
2022-03-15,8200,8220,8030,8060,1418206,-0.018270401948842885,-84.30259717047119,33.18724515403582,8232.0,8671.0,8688.5
2022-03-16,8120,8180,8060,8180,1354053,0.014888337468982549,-75.86919656812037,37.943740160995866,8204.0,8631.0,8673.166666666666
2022-03-17,8270,8350,8250,8270,1768084,0.011002444987775029,-60.18482558463681,41.31799997784883,8176.0,8603.5,8659.833333333334
2022-03-18,8280,8320,8140,8230,2376327,-0.0048367593712213,-48.93701038969496,40.269963675266126,8190.0,8567.5,8645.333333333334
2022-03-21,8250,8300,8220,8240,838684,0.0012150668286756705,-37.75715093479559,40.675097737493864,8196.0,8535.0,8630.166666666666
2022-03-22,8300,8380,8250,8370,885859,0.01577669902912615,-19.461775685114276,45.81995550366083,8258.0,8507.0,8620.166666666666
2022-03-23,8400,8450,8350,8440,1012300,0.008363201911588902,-1.450309293536236,48.414171440617245,8310.0,8481.5,8609.833333333334
2022-03-24,8360,8400,8230,8360,962003,-0.009478672985781977,5.8696736708249375,45.719857113965226,8328.0,8459.5,8598.333333333334
2022-03-25,8370,8400,8280,8390,673187,0.0035885167464115852,13.111281195105889,46.912966239879,8360.0,8436.5,8588.333333333334
2022-03-28,8310,8460,8300,8450,625160,0.007151370679380209,21.80879413186321,49.31264703665912,8402.0,8423.0,8579.666666666666
2022-03-29,8460,8550,8460,8540,860706,0.010650887573964596,32.82772563672086,52.76196168560589,8436.0,8412.5,8574.5
2022-03-30,8570,8630,8490,8520,698085,-0.0023419203747072626,37.62928268227179,51.91646773008579,8452.0,8399.0,8568.0
2022-03-31,8500,8600,8500,8560,646505,0.0046948356807512415,42.02549939496815,53.52068779771425,8492.0,8390.0,8565.666666666666
2022-04-01,8510,8540,8420,8500,796299,-0.007009345794392496,39.4596486995264,50.783729889743306,8514.0,8369.0,8563.166666666666
2022-04-04,8430,8550,8430,8540,568125,0.004705882352941115,38.95644502415481,52.526697441016616,8532.0,8358.0,8563.0
2022-04-05,8540,8560,8450,8540,564458,0.0,37.13095113802608,52.526697441016616,8532.0,8364.5,8562.666666666666
2022-04-06,8470,8530,8380,8430,959440,-0.012880562060889944,27.46779480240233,47.195957825158374,8514.0,8370.0,8561.666666666666
2022-04-07,8370,8420,8310,8320,842846,-0.013048635824436494,13.33609744639292,42.545982829315655,8466.0,8365.5,8560.5
2022-04-08,8320,8450,8310,8410,664838,0.01081730769230771,9.877549175592748,47.13528074564332,8448.0,8378.0,8559.5
2022-04-11,8360,8490,8350,8450,621138,0.0047562425683709275,10.076630670002103,49.08198285478019,8430.0,8390.0,8560.833333333334
2022-04-12,8390,8430,8330,8360,831212,-0.010650887573964485,4.238544484390573,45.06126031077352,8394.0,8405.0,8558.833333333334
2022-04-13,8420,8460,8340,8450,641111,0.010765550239234534,6.400039668078001,49.515039764935075,8398.0,8418.5,8554.833333333334
2022-04-14,8410,8490,8350,8430,1218252,-0.002366863905325478,6.427678322222647,48.572685287534746,8420.0,8426.5,8549.166666666666
2022-04-15,8360,8390,8280,8350,812549,-0.009489916963226541,1.2726983712589828,44.89229677729141,8408.0,8432.5,8544.333333333334
2022-04-18,8290,8330,8260,8300,392446,-0.005988023952095856,-4.948784772648047,42.71390718730018,8378.0,8435.5,8539.666666666666
2022-04-19,8340,8360,8260,8300,720450,0.0,-8.310428556958023,42.71390718730018,8366.0,8432.0,8537.0
2022-04-20,8310,8320,8260,8260,702944,-0.004819277108433773,-12.237122917940042,40.87369873578745,8328.0,8423.0,8534.0
2022-04-21,8330,8370,8280,8360,732711,0.012106537530266248,-7.349772413655046,47.0189922171288,8314.0,8423.0,8530.833333333334
2022-04-22,8270,8300,8200,8240,849919,-0.014354066985645897,-11.217286755493113,41.45140418144665,8292.0,8415.5,8525.5
2022-04-25,8140,8180,8080,8100,705250,-0.016990291262135915,-21.62022609121515,36.08318634575758,8252.0,8398.0,8519.5
2022-04-26,8120,8170,8080,8100,619846,0.0,-26.59035412780294,36.08318634575758,8212.0,8376.0,8517.333333333334
2022-04-27,8010,8030,7850,7880,1060189,-0.02716049382716046,-41.87404021286703,29.192965918559892,8136.0,8344.0,8509.333333333334
2022-04-28,7910,7930,7850,7920,865223,0.0050761421319796,-46.13283659573435,31.744989971324088,8048.0,8312.0,8506.666666666666
2022-04-29,7950,8050,7870,8050,839633,0.016414141414141437,-37.40945674725087,39.39066638283543,8010.0,8289.5,8499.166666666666
2022-05-02,7970,8110,7960,8060,487127,0.001242236024844745,-28.57925026890055,39.94791728947584,8002.0,8265.5,8488.666666666666
2022-05-03,8030,8060,7960,7970,599276,-0.011166253101737023,-26.461609432761563,36.67933156178274,7976.0,8237.0,8477.0
2022-05-04,7980,8010,7930,7940,477130,-0.0037641154328732496,-24.77291373942819,35.63273729197141,7988.0,8212.5,8465.166666666666
2022-05-06,7870,7980,7820,7900,702408,-0.005037783375314908,-24.023310926958303,34.23027638037904,7984.0,8191.5,8451.333333333334
2022-05-09,7820,7860,7740,7770,854081,-0.016455696202531622,-29.590444515623588,30.085787256119545,7928.0,8159.5,8430.666666666666
2022-05-10,7740,7940,7700,7930,1116329,0.0205920205920207,-20.250382647322624,39.75407542025067,7902.0,8133.5,8413.333333333334
2022-05-11,7860,7900,7740,7740,744122,-0.023959646910466592,-24.34642856171888,33.78010098690339,7856.0,8102.5,8392.833333333334
2022-05-12,7650,7750,7590,7670,926140,-0.009043927648578864,-28.935634944831406,31.87937041253072,7802.0,8063.5,8371.0
2022-05-13,7740,7840,7650,7760,852589,0.011734028683181297,-23.316594597779954,36.802998523361765,7774.0,8030.0,8353.333333333334
2022-05-16,7780,7790,7700,7730,737406,-0.0038659793814432852,-19.198758769449427,35.87225777124455,7766.0,7999.0,8333.0
2022-05-17,7780,7870,7710,7860,781825,0.01681759379042691,-5.983128543241094,42.64163992924199,7752.0,7977.0,8315.833333333334
2022-05-18,7840,7920,7780,7840,785629,-0.0025445292620864812,2.683024971303496,41.90868305385736,7772.0,7954.0,8297.666666666666
2022-05-19,7720,7850,7650,7840,1182705,0.0,9.313598653338403,41.90868305385736,7806.0,7933.0,8279.166666666666
2022-05-20,7840,7970,7820,7970,1046228,0.01658163265306123,22.59579342419272,48.572494594821194,7848.0,7913.5,8265.333333333334
2022-05-23,7940,7990,7860,7970,807805,0.0,31.003024152361036,48.57249459482121,7896.0,7900.0,8250.666666666666
2022-05-24,7960,8020,7870,7940,975724,-0.0037641154328732496,33.92880885742207,47.12566868044545,7912.0,7892.0,8237.666666666666
2022-05-25,8010,8020,7930,7950,765771,0.0012594458438286438,35.740930853813126,47.68505911763626,7934.0,7884.5,8224.333333333334
2022-05-26,7910,8000,7870,7920,905102,-0.0037735849056603765,34.12586884643281,46.10903759030715,7950.0,7886.5,8209.833333333334
2022-05-27,7970,8060,7970,8010,883008,0.011363636363636465,38.0277184203308,51.308288734898056,7958.0,7891.0,8197.666666666666
2022-05-30,8080,8120,8040,8090,570426,0.009987515605493158,44.45807039019877,55.42498231095635,7982.0,7893.0,8183.833333333333
2022-05-31,8090,8160,8040,8160,2173143,0.008652657601977642,51.3966434271762,58.71416020697426,8026.0,7898.0,8173.833333333333
2022-06-02,8100,8110,7850,7850,1267764,-0.03799019607843135,33.92217252153871,43.430197212551796,8006.0,7892.0,8164.5
2022-06-03,7900,7940,7830,7840,613838,-0.001273885350318471,21.130102924365445,43.04097446957002,7990.0,7887.0,8156.5
2022-06-07,7840,7840,7670,7690,869966,-0.01913265306122447,2.9608204671105156,37.59788180211639,7926.0,7876.5,8144.5
2022-06-08,7710,7750,7650,7670,805431,-0.002600780234070177,-9.336783039656304,36.92732601748855,7842.0,7871.5,8136.333333333333
2022-06-09,7670,7690,7640,7660,1069574,-0.0013037809647978849,-16.650014181569603,36.57607040882107,7742.0,7858.0,8127.166666666667
2022-06-10,7590,7640,7530,7610,875062,-0.00652741514360311,-22.970523429965453,34.793962546376534,7694.0,7851.5,8119.666666666667
2022-06-13,7500,7510,7250,7260,1372445,-0.04599211563731931,-47.430426964720425,25.44722426502669,7578.0,7831.0,8104.333333333333
2022-06-14,7200,7250,7090,7230,1011572,-0.004132231404958664,-61.447766899441504,24.831485099916435,7486.0,7804.5,8087.0
2022-06-15,7150,7220,6920,6940,1399270,-0.04011065006915626,-84.63763885602393,19.835134207827025,7340.0,7765.0,8065.5
2022-06-16,7020,7110,6900,6960,1582683,0.0028818443804035088,-92.3846426921628,21.015479049653578,7200.0,7720.0,8044.166666666667
2022-06-17,6750,6890,6750,6840,4218434,-0.017241379310344862,-98.77015487235624,19.18977394751228,7046.0,7670.0,8018.666666666667
2022-06-20,6840,6870,6620,6700,949842,-0.020467836257309968,-105.01880747328761,17.301337060139772,6934.0,7613.0,7989.666666666667
2022-06-21,6790,6850,6720,6750,695826,0.00746268656716409,-98.48939921588885,20.31728199437528,6838.0,7552.0,7962.833333333333
2022-06-22,6810,6810,6520,6560,1105151,-0.028148148148148144,-99.38499438792294,17.67884309572193,6762.0,7481.5,7932.333333333333
2022-06-23,6540,6690,6480,6510,1266048,-0.007621951219512146,-95.72649784428705,17.051304934837134,6672.0,7410.0,7900.0
2022-06-24,6550,6850,6490,6830,987405,0.04915514592933956,-65.57465361028068,33.35597983248745,6670.0,7354.0,7871.5
2022-06-27,6810,6890,6730,6830,715543,0.0,-40.670096325378836,33.35597983248746,6696.0,7299.5,7843.333333333333
2022-06-28,6830,6920,6740,6810,751159,-0.002928257686676372,-21.5436327891519,32.8874022154133,6708.0,7239.5,7814.166666666667
2022-06-29,6750,6810,6710,6730,588454,-0.011747430249632873,-10.821364829972879,31.010827474136477,6742.0,7171.5,7784.666666666667
2022-06-30,6760,6790,6620,6620,864604,-0.01634472511144136,-7.81862868143611,28.594754484547664,6764.0,7094.5,7752.666666666667
2022-07-01,6700,6760,6610,6660,803945,0.0060422960725075026,-0.2212841013583784,30.708858734917015,6730.0,7035.0,7721.333333333333
2022-07-04,6680,6830,6650,6830,921725,0.02552552552552556,18.154407321870906,38.97793162622953,6730.0,6984.5,7694.666666666667
2022-07-05,6890,6930,6720,6790,832791,-0.005856515373352855,28.879386658060525,37.83385412759848,6726.0,6939.5,7669.166666666667
2022-07-06,6700,6710,6460,6460,1806134,-0.048600883652430094,15.673882267009787,30.008277421677477,6672.0,6879.0,7636.666666666667
2022-07-07,6520,6520,6360,6400,1231665,-0.009287925696594423,5.356513930057815,28.840240323778744,6628.0,6816.0,7602.5
2022-07-08,6450,6550,6410,6470,838951,0.010937500000000044,5.67431453372609,32.158005546358396,6590.0,6759.0,7571.0
2022-07-11,6480,6490,6370,6390,438984,-0.012364760432766575,3.055790875861703,30.412809008595445,6502.0,6715.5,7536.666666666667
2022-07-12,6360,6380,6130,6160,1478537,-0.035993740219092296,-10.845510944206183,26.03777322433038,6376.0,6662.0,7498.833333333333
2022-07-13,6170,6300,6160,6200,900091,0.006493506493506551,-13.8344219763527,27.9782375306784,6324.0,6625.0,7463.0
2022-07-14,6170,6180,6060,6100,1609085,-0.016129032258064502,-18.729915703899053,26.13237539605953,6264.0,6582.0,7426.333333333333
2022-07-15,6110,6120,5880,6000,1955394,-0.016393442622950838,-24.521099391096755,24.398839788580403,6170.0,6540.0,7388.0
2022-07-18,6100,6500,6090,6440,2300753,0.07333333333333325,3.9473262329128715,42.47948752484896,6180.0,6527.0,7357.666666666667
2022-07-19,6370,6410,6290,6310,981528,-0.02018633540372672,16.01158421019204,39.475561716216745,6210.0,6505.0,7323.5
2022-07-20,6470,6610,6410,6440,1323100,0.020602218700475516,33.71769832299594,43.75858885078678,6258.0,6499.0,7293.5
2022-07-21,6420,6520,6380,6480,766778,0.006211180124223503,48.21139560241528,45.04716904305245,6334.0,6497.5,7266.5
2022-07-22,6450,6560,6440,6480,445235,0.0,57.26923860898995,45.04716904305245,6430.0,6480.0,7239.5
2022-07-25,6500,6630,6460,6500,952372,0.0030864197530864335,63.590991466750495,45.76769998687087,6442.0,6463.5,7216.5
2022-07-26,6490,6520,6390,6480,801205,-0.003076923076923088,65.16877600970952,45.13043975837632,6476.0,6447.0,7192.5
2022-07-27,6480,6480,6370,6470,610470,-0.0015432098765432167,64.18006686134487,44.794595418641336,6482.0,6434.0,7166.166666666667
2022-07-28,6530,6600,6430,6460,671659,-0.0015455950540957941,61.488279601155824,44.4384624537354,6478.0,6426.0,7139.5
2022-07-29,6510,6620,6490,6590,1671735,0.020123839009287936,66.66447261819025,50.00333968697588,6500.0,6422.5,7116.5
2022-08-01,6550,6590,6480,6540,663502,-0.007587253414264028,64.86169734855935,48.01157239051348,6508.0,6408.0,7093.166666666667
2022-08-02,6500,6530,6390,6460,774975,-0.012232415902140636,56.716781577552126,44.92795223190188,6504.0,6391.5,7069.166666666667
2022-08-03,6440,6500,6410,6470,600783,0.001547987616099089,50.63802567726029,45.40001760550297,6504.0,6392.0,7047.5
2022-08-04,6500,6550,6460,6500,707302,0.004636785162287493,47.33389615754085,46.87133299671639,6512.0,6397.0,7023.666666666667
2022-08-05,6500,6700,6490,6650,957335,0.023076923076922995,53.49229276307226,53.60347701780727,6524.0,6406.0,7005.5
2022-08-08,6620,6640,6570,6610,458144,-0.006015037593984918,53.01150821704428,51.721354945306764,6538.0,6417.0,6987.833333333333
2022-08-09,6580,6640,6560,6600,461662,-0.001512859304084735,50.18832303207175,51.237000581618275,6566.0,6439.0,6968.5
2022-08-10,6660,6710,6610,6620,658761,0.003030303030302939,47.84510311322441,52.201108886172946,6596.0,6460.0,6950.0
2022-08-11,6720,6760,6670,6740,724716,0.01812688821752273,52.19826929854749,57.615818237012256,6644.0,6492.0,6931.333333333333
