Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,104395,105375,101944,102925,93935,-0.00473819078470239,0.024032566580018733,170.6379454199764,55.26266788234184,102728.6,99783.2,98463.13333333333,110589.14300558704,88977.25699441295
2021-02-04,103415,103905,100474,101945,81110,-0.009521496235122662,0.02347813592605008,3.2505777797648534,53.12561142367209,102042.6,100087.1,98307.93333333333,110776.64324374974,89397.55675625027
2021-02-05,102924,104885,101454,104395,80687,0.024032566580018733,-0.027525597589053374,39.05903371531872,57.545695876777394,102728.8,100591.9,98226.25,111092.29155269916,90091.50844730083
2021-02-08,104395,107826,104395,106846,148884,0.02347813592605008,-0.004715846205668672,200.3243511052392,61.460932904692356,103905.2,101346.7,98177.23333333334,111355.0087902001,91338.3912097999
2021-02-09,107826,108316,103415,103905,109532,-0.027525597589053374,0.01895276313880956,87.2083813131062,54.916452063151574,104003.2,101959.35,98071.03333333334,110969.14594164024,92949.55405835978
2021-02-10,104395,104395,100964,103415,94948,-0.004715846205668672,0.0,-35.73640910841982,53.88690772627316,104101.2,102420.05,97981.18333333333,110709.37020071593,94130.72979928408
2021-02-15,104885,106355,104395,105375,88323,0.01895276313880956,-0.009300118623962073,-1.9620179556686708,57.33265100356097,104787.2,102787.6,98095.53333333334,110914.94594809385,94660.25405190616
2021-02-16,104885,105375,103415,105375,61049,0.0,0.0610374060060348,3.1922614121669994,57.33265100356097,104983.2,103169.85,98218.05,111024.29817348729,95315.40182651272
2021-02-17,106355,106355,103415,104395,67020,-0.009300118623962073,-0.03539862955573414,-72.41077301539917,54.95154910071889,104493.0,103669.75,98316.06666666667,110422.55498385656,96916.94501614344
2021-02-18,105375,113217,104395,110767,514945,0.0610374060060348,-0.032111637309772956,274.6848119783972,65.10065183710981,105865.4,104444.15,98544.8,110704.72889575703,98183.57110424296
2021-02-19,109786,110276,103415,106846,294072,-0.03539862955573414,0.01895276313880956,211.02310255405018,56.64384735866264,106551.6,104860.75,98667.33333333333,110572.23551166846,99149.26448833154
2021-02-22,106845,107335,102924,103415,106315,-0.032111637309772956,-0.0465100830367734,-75.96637838205106,50.466111252752704,106159.6,105056.8,98732.68333333333,110264.96300052128,99848.63699947872
2021-02-23,103415,105865,101944,105375,128355,0.01895276313880956,0.024394370682962796,-143.6747487217367,53.580663186653915,106159.6,104909.75,98838.86666666667,109903.1697049716,99916.3302950284
2021-02-24,105865,106355,99494,100474,133431,-0.0465100830367734,-0.004760748117561331,-507.918110102916,45.82209764055473,105375.4,104444.1,98896.05,109265.36360615125,99622.83639384876
2021-02-25,102434,103415,101454,102925,85206,0.024394370682962796,0.0047835212573827945,-568.5845076425867,49.74155285860595,103807.0,104223.55,98987.53333333334,108896.76403211948,99550.33596788053
2021-02-26,99494,102434,99003,102435,75765,-0.004760748117561331,0.07619140150595083,-622.1863428860293,48.978687116854125,102924.8,104076.55,99090.46666666666,108780.49602328708,99372.60397671293
2021-03-02,104395,105865,100964,102925,99354,0.0047835212573827945,0.030974929356216263,-604.5909514971008,49.80767985831156,102826.8,103954.05,99248.93333333333,108643.94362246078,99264.15637753923
2021-03-03,103905,111256,103415,110767,506847,0.07619140150595083,0.004290793183768571,-72.72744780401854,60.78836602874567,103905.2,104444.2,99533.2,109785.48185363761,99102.91814636238
2021-03-04,110766,115667,108806,114198,360071,0.030974929356216263,-0.0470145089285714,472.2542273910726,64.45256493788807,106650.0,105105.9,99877.91666666667,111692.46729715857,98519.33270284142
2021-03-05,112237,114687,110766,114688,150420,0.004290793183768571,0.008975625823451905,808.1251661899903,64.95622215895668,109002.6,105669.55,100247.15,113409.28920684666,97929.81079315335
2021-03-08,116158,116648,109296,109296,161533,-0.0470145089285714,-0.004443356275560584,618.1052576555307,55.61769716772058,110374.8,105988.1,100541.21666666666,113774.07351395441,98202.1264860456
2021-03-09,110766,112237,107335,110277,139086,0.008975625823451905,-0.00447229635567048,513.7294964075847,56.83362258707319,111845.2,106404.7,100818.95,114172.37419759607,98637.02580240392
2021-03-10,110766,111747,107826,109787,101531,-0.004443356275560584,0.05381715707802659,373.45870043848436,56.00822972799608,111649.2,106674.3,101109.76666666666,114518.1662431227,98830.4337568773
2021-03-11,110276,111256,106355,109296,127316,-0.00447229635567048,-0.004254284672420061,217.12781343469646,55.144010720912576,110668.8,106796.8,101325.41666666667,114723.65174832985,98869.94825167015
2021-03-12,109786,115177,109296,115178,174233,0.05381715707802659,0.0128173828125,465.1409892300162,62.59093635551162,110766.8,107360.45,101648.9,115959.32054153045,98761.57945846954
2021-03-15,114687,115177,112727,114688,68528,-0.004254284672420061,0.029537354293290186,545.8816253951181,61.67238578703516,111845.2,107924.1,101944.61666666667,116884.85063596799,98963.34936403202
2021-03-16,114687,118118,114197,116158,124321,0.0128173828125,-0.02459256286113276,641.3849632000747,63.407353434481315,113021.4,108463.25,102287.7,118023.17472512211,98903.32527487789
2021-03-17,117138,119588,115177,119589,159712,0.029537354293290186,0.025212605445442682,864.8194262888019,67.1455478987127,114981.8,109173.95,102705.93333333333,119767.38135107796,98580.51864892204
2021-03-18,120079,120569,116648,116648,120219,-0.02459256286113276,0.02049519604645922,748.108584250931,61.359173142815216,116452.2,109786.6,103053.91666666667,120618.22221276212,98954.97778723789
2021-03-19,114687,120569,114197,119589,104708,0.025212605445442682,-0.02008357915437564,797.9898376496476,64.64071185518449,117334.4,110227.7,103459.08333333333,121871.19325760967,98584.20674239032
2021-03-22,118608,122529,116158,122040,131071,0.02049519604645922,0.004097366814673542,916.5834957873722,67.14489962057775,118804.8,110987.4,103903.46666666666,123592.21123063737,98382.58876936261
2021-03-23,122529,123019,119588,119589,90320,-0.02008357915437564,0.008161293814905157,757.1046152818581,62.386726310472596,119491.0,111796.1,104284.13333333333,124429.17324288128,99163.02675711873
2021-03-24,120079,121059,116648,120079,88120,0.004097366814673542,0.008103486729611253,617.6575558805007,62.95196240695479,119589.0,112531.3,104682.76666666666,125294.82791511828,99767.77208488173
2021-03-25,119588,124000,118608,121059,106001,0.008161293814905157,-0.012053425106522409,527.938987907065,64.11350328228934,120471.2,113560.55,105118.96666666666,125566.3344137734,101554.76558622661
2021-03-26,121059,123019,120079,122040,59174,0.008103486729611253,0.004064062901740995,472.9530084650255,65.28675740062482,120961.4,114516.3,105556.81666666667,126015.96333594182,103016.63666405818
2021-03-29,122529,123019,118118,120569,95408,-0.012053425106522409,-0.012142839441924957,285.0603312790454,62.01281654947544,120667.2,115423.0,105958.71666666666,125771.396532797,105074.603467203
2021-03-30,121549,124490,119588,121059,105573,0.004064062901740995,-0.008194733629347195,148.2106839834455,62.68410273416515,120961.2,116329.7,106363.88333333333,125213.04338185831,107446.35661814168
2021-03-31,121059,123509,118608,119589,95062,-0.012142839441924957,-0.008270873205237339,-74.89271961146733,59.29861604263334,120863.2,116770.8,106731.46666666666,125377.27394930155,108164.32605069845
2021-04-01,119588,120569,118118,118609,71834,-0.008194733629347195,0.0,-308.9215066366014,57.08511367071195,120373.2,116991.35,107097.43333333333,125548.73047009752,108433.96952990249
2021-04-02,118608,119098,115177,117628,107534,-0.008270873205237339,0.0,-536.8896596676673,54.87684366594415,119490.8,117138.35,107424.16666666667,125633.18989902144,108643.51010097857
2021-04-05,117138,117628,115177,117628,58055,0.0,0.004174176216547032,-685.2798491027233,54.87684366594415,118902.6,117554.95,107775.41666666667,125250.11363633722,109859.78636366277
2021-04-06,118118,119098,115667,117628,93330,0.0,0.0,-774.4513623098401,54.87684366594414,118216.4,117922.5,108138.1,124856.65657452347,110988.34342547653
2021-04-07,119098,120569,117138,118119,79679,0.004174176216547032,0.008296717716878677,-788.7316341978567,55.94225689339001,117922.4,118339.1,108535.1,124183.64921786168,112494.55078213834
2021-04-08,119098,121549,118118,118119,128759,0.0,-0.020579517880082943,-784.85972545822,55.94225689339001,117824.4,118780.25,108974.58333333333,122907.53234435298,114652.96765564702
2021-04-09,119098,120079,118118,119099,55571,0.008296717716878677,0.008401344215074324,-705.4831888050717,58.225458473309395,118118.6,118976.3,109432.03333333334,122758.60041641432,115193.99958358568
2021-04-12,119098,119588,115667,116648,117342,-0.020579517880082943,0.0,-800.2933290248884,51.093777009740585,117922.6,119074.3,109806.15,122490.97575868828,115657.62424131173
2021-04-13,116648,119098,116158,117628,75427,0.008401344215074324,0.02083687557384306,-778.5277645973465,53.54390713025057,117922.6,119147.8,110132.88333333333,122367.9645672245,115927.63543277551
2021-04-14,117628,118118,116648,117628,53309,0.0,0.06938765312835726,-745.6026820825582,53.54390713025055,117824.4,119049.75,110464.51666666666,122329.08401013193,115770.41598986807
2021-04-15,116648,120569,116158,120079,98214,0.02083687557384306,0.01144761741595346,-549.2925437085396,59.43816606592098,118216.4,119221.3,110892.55,122334.8999164967,116107.70008350331
2021-04-16,121549,130861,120079,128411,446529,0.06938765312835726,0.04151492520076072,115.69691027207,72.30311548241089,120078.8,119662.4,111444.75,124739.73238620524,114585.06761379474
2021-04-19,128411,134292,128411,129881,163445,0.01144761741595346,-0.014496610557908851,601.4051276486784,73.87731942960636,122725.4,120054.45,111967.53333333334,126756.52819933556,113352.37180066443
2021-04-20,131841,135762,130861,135273,195752,0.04151492520076072,-0.007351176188190145,1198.2038653821623,78.66693417678049,126254.4,120838.65,112563.85,130258.60210762825,111418.69789237174
2021-04-21,133802,134782,131841,133312,83358,-0.014496610557908851,0.01110842426623937,1361.3645820669803,73.396226068767,129391.2,121500.3,112980.45,132362.429314274,110638.170685726
2021-04-22,132822,134292,129881,132332,104198,-0.007351176188190145,-0.01831063810705369,1303.6785366909367,70.84176505280897,131841.8,122063.95,113356.2,133902.0767010457,110225.82329895429
2021-04-23,132332,135272,128901,133802,76823,0.01110842426623937,-0.11567391436750107,1263.9759464492945,72.39382241886841,132920.0,122652.05,113797.3,135548.33032379925,109755.76967620075
2021-04-26,132822,132822,130371,131352,74294,-0.01831063810705369,-0.05907470858658037,984.5802138510958,66.08056206589194,133214.2,123191.2,114230.25,136586.02444229907,109796.37555770093
2021-04-27,119098,122039,114687,116158,672458,-0.11567391436750107,0.05381715707802659,-245.9405159257435,41.75894555793794,129391.2,122946.15,114409.96666666666,136663.47659485848,109228.8234051415
2021-04-28,115177,115667,109296,109296,504478,-0.05907470858658037,0.03404295959297787,-1475.81271447374,35.418594481705796,124588.0,122431.5,114548.83333333333,137335.08407229657,107527.91592770345
2021-04-29,111747,116158,110276,115178,330953,0.05381715707802659,-0.04115063938404184,-1824.150509901487,43.357572982653515,121157.2,122259.95,114785.73333333334,137412.48945020477,107107.41054979524
2021-04-30,116648,120569,114197,119099,342208,0.03404295959297787,0.004290793183768571,-1722.6880075222557,47.95089511616642,118216.6,122333.5,115047.13333333333,137409.47897982123,107257.52102017877
2021-05-03,118118,119588,113707,114198,158798,-0.04115063938404184,0.0213623046875,-1903.691300357341,43.23177863268775,114785.8,122162.0,115235.01666666666,137523.523986897,106800.47601310302
2021-05-04,114197,115667,111256,114688,98660,0.004290793183768571,0.004183100274889551,-1903.8702664650732,43.827012402290435,114491.8,122015.0,115447.4,137601.87547906928,106428.12452093072
2021-05-06,116158,118118,113707,117138,117178,0.0213623046875,0.012505525895194936,-1661.2807394970991,46.82901895598473,116060.2,121965.95,115659.78333333334,137607.6355290602,106324.2644709398
2021-05-07,118118,118118,115667,117628,87058,0.004183100274889551,0.032922190782458394,-1400.5417943751531,47.43408532993124,116550.2,121941.4,115839.48333333334,137608.68031791132,106274.11968208868
2021-05-10,118118,120079,117628,119099,128115,0.012505525895194936,0.007966184360266526,-1076.298265665956,49.299361116549264,116550.2,121941.4,116092.71666666666,137608.68031791132,106274.11968208868
2021-05-11,119098,124980,119098,123020,200289,0.032922190782458394,-0.008064516129032251,-570.442298000979,53.9863543204773,118314.6,122260.0,116419.46666666666,137741.80569571946,106778.19430428054
2021-05-12,124490,125960,120569,124000,192083,0.007966184360266526,-0.020325203252032575,-163.66057363046167,55.103493686053746,120177.0,122578.6,116729.88333333333,137927.6950534555,107229.50494654452
2021-05-13,120500,125000,120500,123000,117891,-0.008064516129032251,0.020746887966804906,33.71320545714201,53.67155797031528,121349.4,122847.2,117023.63333333333,138027.44909677084,107666.95090322915
2021-05-14,124000,124500,119000,120500,80060,-0.020325203252032575,-0.004065040650406471,-6.315853238198258,50.16206418169444,121923.8,122868.25,117292.05,138034.2472817488,107702.2527182512
2021-05-17,120500,123000,120000,123000,81419,0.020746887966804906,-0.024489795918367308,126.05669219847351,53.4406874637289,122704.0,122597.7,117495.93333333333,137550.08243357934,107645.31756642066
2021-05-18,124000,125000,120500,122500,63557,-0.004065040650406471,-0.025104602510460206,167.80773541077633,52.694053470428734,122600.0,122228.65,117756.83333333333,136803.33922859115,107653.96077140882
2021-05-20,120500,122000,118500,119500,80480,-0.024489795918367308,0.008583690987124415,-9.356309333598631,48.33093640099175,121700.0,121440.0,118024.91666666667,134758.85068615197,108121.14931384803
2021-05-21,119500,119500,114000,116500,178029,-0.025104602510460206,-0.004255319148936176,-314.42353322244077,44.37408824755472,120400.0,120599.4,118210.33333333333,132898.06632444388,108300.73367555611
2021-05-24,115000,117500,114000,117500,46170,0.008583690987124415,0.05982905982905984,-427.6785738225263,45.96221493166341,119800.0,119857.8,118494.1,130968.50594696886,108747.09405303115
2021-05-25,118000,118500,116000,117000,63835,-0.004255319148936176,0.012096774193548487,-509.52416732967544,45.26632914665557,118600.0,119017.7,118728.68333333333,128148.41607487651,109886.98392512348
2021-05-26,117500,124000,117000,124000,166586,0.05982905982905984,0.003984063745019917,-87.59865937002938,55.438421629922885,118900.0,118650.1,119088.1,126224.20908028186,111075.99091971816
2021-05-27,125500,128500,124500,125500,136042,0.012096774193548487,0.003968253968253954,277.16528706179787,57.270974910158394,120100.0,119117.2,119464.35,127156.8835907894,111077.5164092106
2021-05-28,126500,128000,124000,126000,84245,0.003984063745019917,-0.0039525691699604515,522.5305657440096,57.89258499892073,122000.0,119952.4,119718.23333333334,127165.55945754766,112739.24054245233
2021-05-31,126000,127500,124500,126500,58676,0.003968253968253954,0.04365079365079372,679.0056664055024,58.54209686000692,123800.0,120518.5,119923.26666666666,127918.70449717504,113118.29550282496
2021-06-01,128000,128000,125000,126000,45576,-0.0039525691699604515,0.011406844106463865,706.1981871529144,57.58550567625639,125600.0,120863.55,120111.8,128602.61719120658,113124.48280879343
2021-06-02,126000,132500,123500,131500,153089,0.04365079365079372,-0.003759398496240629,1032.2298289471082,64.46414101280489,127100.0,121728.65,120481.86666666667,130133.4385940106,113323.86140598939
2021-06-03,131500,137000,130500,133000,148539,0.011406844106463865,-0.037735849056603765,1270.8536090835237,66.07983533074722,128600.0,122644.25,120860.58333333333,131742.6945676177,113545.80543238232
2021-06-04,132500,132500,130000,132500,60147,-0.003759398496240629,0.019607843137254832,1311.6509219650043,65.01864394507079,129900.0,123412.35,121239.13333333333,133096.62523927385,113728.07476072616
2021-06-07,132500,132500,127000,127500,92993,-0.037735849056603765,0.0038461538461538325,936.1467702006694,55.431936054015,130100.0,123905.95,121542.53333333334,133364.3144775412,114447.5855224588
2021-06-08,126500,130000,126500,130000,56249,0.019607843137254832,0.03065134099616862,795.8962844027837,58.71009605840445,130900.0,124451.0,121789.56666666667,133994.5043878029,114907.49561219708
2021-06-09,130000,132500,128000,130500,64570,0.0038461538461538325,-0.014869888475836479,681.0010647695153,59.354025961055314,130700.0,124825.0,122053.1,134695.53696614393,114954.46303385607
2021-06-10,131000,134500,128500,134500,97203,0.03065134099616862,-0.0037735849056603765,809.8307162064816,64.1683586024481,131000.0,125350.0,122358.8,136069.6082017961,114630.39179820388
2021-06-11,134500,134500,128500,132500,73041,-0.014869888475836479,-0.015151515151515138,699.917180965509,60.321173951034154,131000.0,125825.0,122573.98333333334,136921.28316149217,114728.71683850783
2021-06-14,132500,134000,130000,132000,69355,-0.0037735849056603765,0.0038461538461538325,540.2571335721645,59.362960322715494,131900.0,126400.0,122829.85,137524.7471881394,115275.2528118606
2021-06-15,132500,132500,128000,130000,72323,-0.015151515151515138,0.015325670498084198,260.82872860518273,55.56100240523443,131900.0,126750.0,123003.36666666667,137865.3047641536,115634.6952358464
2021-06-16,129500,132000,127500,130500,68317,0.0038461538461538325,0.015094339622641506,79.92961424308942,56.31428152607972,131900.0,127150.0,123144.36666666667,138200.33936130544,116099.66063869456
2021-06-17,130000,133000,129500,132500,64668,0.015325670498084198,-0.040892193308550207,65.81410086657161,59.28709998694712,131500.0,127800.0,123359.55,138497.66329625386,117102.33670374616
2021-06-18,133500,136500,132000,134500,107261,0.015094339622641506,-0.007751937984496138,156.825272339805,62.067009574266095,131900.0,128700.0,123599.9,138428.30920561316,118971.69079438684
2021-06-21,134000,134500,129000,129000,64757,-0.040892193308550207,-0.0078125,-170.0330579135557,51.627159918060464,131300.0,129275.0,123732.25,137536.20451266147,121013.79548733853
2021-06-22,130500,132000,126500,128000,61559,-0.007751937984496138,-0.015748031496062964,-454.1024156793201,49.98104280444787,130900.0,129825.0,123831.58333333333,135926.4342576167,123723.5657423833
2021-06-23,128500,129000,124500,127000,71987,-0.0078125,0.0,-695.426098052767,48.321798746378654,130200.0,129975.0,123938.76666666666,135627.21195639536,124322.78804360463
2021-06-24,125500,126000,123500,125000,72245,-0.015748031496062964,0.028000000000000025,-959.539680083124,45.09724480215196,128700.0,129950.0,124004.45,135684.9803835775,124215.0196164225
2021-06-25,125000,127500,124500,125000,53003,0.0,0.0077821011673151474,-1094.269946646529,45.09724480215196,126800.0,129900.0,124094.63333333333,135787.2744118156,124012.7255881844
2021-06-28,128000,133000,126500,128500,135747,0.028000000000000025,0.01158301158301156,-914.9865885238642,51.646101196692996,126700.0,130000.0,124259.48333333334,135718.39138219997,124281.60861780004
2021-06-29,129500,130500,127500,129500,58712,0.0077821011673151474,0.0,-705.7426238134353,53.357950735744026,127000.0,130175.0,124457.35,135599.71197392256,124750.28802607743
2021-06-30,130500,137000,130500,131000,152476,0.01158301158301156,-0.007633587786259555,-455.1714836110241,55.881054761436424,127800.0,130150.0,124680.21666666666,135554.62764675042,124745.37235324958
2021-07-01,132000,133000,130000,131000,55697,0.0,0.007692307692307665,-286.5216915129031,55.881054761436424,129000.0,130050.0,124903.08333333333,135312.12884677094,124787.87115322906
2021-07-02,131000,133000,129000,130000,39776,-0.007633587786259555,0.026717557251908497,-241.2241370339682,53.637661177559345,130000.0,129925.0,125101.1,135065.7684250527,124784.2315749473
2021-07-05,129500,132500,129000,131000,43595,0.007692307692307665,0.011152416356877248,-147.43082178297277,55.55902301249568,130500.0,130100.0,125315.78333333334,135135.87132480755,125064.12867519246
2021-07-06,132500,136000,131500,134500,122912,0.026717557251908497,-0.022058823529411797,131.72208043857995,61.56308388767437,131500.0,130325.0,125572.46666666666,135712.71751301226,124937.28248698774
2021-07-07,134500,138500,132000,136000,130798,0.011152416356877248,-0.007518796992481258,384.48557544728396,63.81913205666651,132500.0,130600.0,125895.0,136529.58683215108,124670.41316784894
2021-07-08,135500,136000,132500,133000,89530,-0.022058823529411797,0.045454545454545414,319.40261360315117,56.656622823560646,132900.0,130525.0,126151.2,136291.06451576977,124758.93548423023
2021-07-09,131500,135000,129000,132000,109719,-0.007518796992481258,0.01449275362318847,185.41875118759162,54.462430221211804,133300.0,130500.0,126390.73333333334,136235.85215988167,124764.14784011833
2021-07-12,136000,142000,134000,138000,202023,0.045454545454545414,-0.0071428571428571175,461.57383447511666,63.5769922169847,134700.0,130800.0,126689.41666666667,137383.3122362546,124216.6877637454
2021-07-13,138500,141000,136000,140000,80149,0.01449275362318847,-0.003597122302158251,723.9968820207762,66.0185724576196,135800.0,131300.0,126882.56666666667,138990.25357189344,123609.74642810655
2021-07-14,139500,140500,137000,139000,45947,-0.0071428571428571175,0.0036101083032491488,770.9531790146752,63.71863336465873,136400.0,131725.0,127034.55,140100.41043770514,123349.58956229484
2021-07-15,140000,141000,137000,138500,59470,-0.003597122302158251,-0.02877697841726623,710.5492380333853,62.54535793496357,137500.0,132025.0,127088.33333333333,140904.61147798825,123145.38852201175
2021-07-16,138500,140000,135500,139000,77956,0.0036101083032491488,-0.025925925925925908,648.2186325766115,63.2736342100044,138900.0,132250.0,127183.13333333333,141585.4164342048,122914.58356579521
2021-07-19,137500,139000,134000,135000,90808,-0.02877697841726623,-0.01520912547528519,299.2909959224771,54.194930457701375,138300.0,132550.0,127227.6,141833.85695710685,123266.14304289315
2021-07-20,133500,136000,131000,131500,103757,-0.025925925925925908,0.019305019305019266,-179.75205710124055,47.74020098850187,136600.0,132725.0,127189.23333333334,141788.52580401365,123661.47419598635
2021-07-21,134000,135000,128000,129500,116019,-0.01520912547528519,-0.018939393939393923,-619.1005169055525,44.48009498068743,134700.0,132850.0,127158.36666666667,141659.65379569604,124040.34620430398
2021-07-22,130000,134500,130000,132000,59996,0.019305019305019266,-0.0038610038610038533,-721.9472599515072,49.154188115368655,133400.0,133200.0,127422.4,141258.53584716367,125141.46415283634
2021-07-23,132000,132000,128500,129500,76285,-0.018939393939393923,-0.003875968992248069,-925.9327050861734,45.068144407756996,131500.0,133425.0,127759.13333333333,140775.34012818604,126074.65987181396
2021-07-26,129500,131000,127500,129000,59613,-0.0038610038610038533,-0.015564202334630295,-1052.8709596367419,44.27542426937146,130300.0,133450.0,127989.5,140736.28849278027,126163.71150721975
2021-07-27,130500,130500,127500,128500,44208,-0.003875968992248069,-0.0039525691699604515,-1122.4635088313264,43.45233299740242,129700.0,133400.0,128146.18333333333,140806.75367485796,125993.24632514204
2021-07-28,128000,129500,125000,126500,63082,-0.015564202334630295,-0.015873015873015928,-1245.6328987935706,40.23062126323718,129100.0,133175.0,128351.21666666666,141113.98608135962,125236.01391864038
2021-07-29,126000,127500,125500,126000,53970,-0.0039525691699604515,-0.0040322580645161255,-1297.3609265749928,39.44326527960472,127900.0,132925.0,128539.75,141417.7910606597,124432.20893934029
2021-07-30,126000,126000,122500,124000,58579,-0.015873015873015928,-0.03238866396761131,-1394.3687716435713,36.37650364229544,126800.0,132625.0,128654.11666666667,141897.94451617292,123352.05548382709
2021-08-02,124000,125500,122500,123500,36534,-0.0040322580645161255,0.03347280334728042,-1415.7672732266633,35.63064666298051,125700.0,132250.0,128751.98333333334,142327.20199261783,122172.79800738217
2021-08-03,122500,123000,116500,119500,119616,-0.03238866396761131,-0.004048582995951455,-1608.788561662983,30.28147746449325,123900.0,131500.0,128758.66666666667,142936.78276439753,120063.21723560248
2021-08-04,119500,124500,118500,123500,81324,0.03347280334728042,0.020325203252032464,-1385.05312802282,39.98457121270137,123300.0,130875.0,128766.66666666667,142621.80807709138,119128.1919229086
2021-08-05,122500,124500,121500,123000,40513,-0.004048582995951455,-0.031872509960159334,-1195.8539069744897,39.24923169053398,122700.0,130375.0,128750.0,142560.5447149489,118189.4552850511
2021-08-06,124000,127500,123000,125500,61910,0.020325203252032464,0.008230452674897082,-844.0408663019673,44.72309412247636,123000.0,130050.0,128791.66666666667,142390.5834546029,117709.4165453971
2021-08-09,123000,123500,121000,121500,59930,-0.031872509960159334,0.0897959183673469,-821.6383297263449,38.71273257521306,122600.0,129225.0,128808.33333333333,141535.46302947286,116914.53697052714
2021-08-10,122500,122500,120000,122500,35397,0.008230452674897082,0.011235955056179803,-685.9172943203296,40.85280086068082,123200.0,128350.0,128800.0,139939.21912813873,116760.78087186127
2021-08-11,122500,136500,120000,133500,436271,0.0897959183673469,-0.014814814814814836,153.4548423012725,58.15998947134209,125200.0,128075.0,128983.33333333333,138874.4212807917,117275.57871920831
2021-08-12,135500,140000,134000,135000,264919,0.011235955056179803,-0.07894736842105265,783.2430218851409,59.883822297156335,127600.0,127900.0,129241.66666666667,138115.6742312985,117684.32576870148
2021-08-13,135500,138000,130500,133000,110018,-0.014814814814814836,0.008163265306122547,1023.5065078218499,56.538986514619154,129100.0,127600.0,129516.66666666667,136795.65114605898,118404.348853941
2021-08-17,132000,132500,121500,122500,193407,-0.07894736842105265,-0.028340080971659964,462.2455323629224,42.969353703418065,129300.0,126975.0,129600.0,135764.05569444268,118185.9443055573
2021-08-18,121000,125500,119000,123500,76068,0.008163265306122547,-0.02083333333333337,160.8763632160003,44.3394865232167,129500.0,126575.0,129708.33333333333,135231.06723633863,117918.93276366137
2021-08-19,122000,123500,119000,120000,74716,-0.028340080971659964,0.012765957446808418,-249.34554379312067,40.65776757414767,126800.0,126100.0,129641.66666666667,135097.7775033624,117102.2224966376
2021-08-20,119500,123500,116500,117500,99286,-0.02083333333333337,0.04201680672268915,-641.9037550919179,38.21675282005828,123300.0,125375.0,129508.33333333333,134685.6122247688,116064.38777523123
2021-08-23,118000,121500,117500,119000,47853,0.012765957446808418,-0.008064516129032251,-746.0784702418846,40.52405338440833,120500.0,124850.0,129391.66666666667,134353.15737005408,115346.84262994592
2021-08-24,120000,128000,120000,124000,74906,0.04201680672268915,0.03252032520325199,-438.9766991021188,47.55481670722056,120800.0,124600.0,129350.0,133914.5048177567,115285.49518224329
2021-08-25,124500,125500,122000,123000,36659,-0.008064516129032251,0.04724409448818889,-272.09904262317696,46.3740852057911,120700.0,124325.0,129300.0,133486.19533685493,115163.80466314506
2021-08-26,124000,130500,124000,127000,126413,0.03252032520325199,-0.018796992481203034,117.84934072047145,51.55547229959273,122100.0,124350.0,129225.0,133537.4914965954,115162.5085034046
2021-08-27,126500,133500,125500,133000,146581,0.04724409448818889,0.0,754.5391206000743,58.095869203555914,125200.0,124700.0,129225.0,134616.65266105518,114783.3473389448
2021-08-30,136000,136000,130500,130500,51759,-0.018796992481203034,0.00766283524904221,968.3354075784064,54.77742562789232,127500.0,125025.0,129191.66666666667,135249.84718712282,114800.15281287718
2021-08-31,131000,133000,129500,130500,58696,0.0,-0.026615969581749055,1063.1998186457945,54.77742562789232,128800.0,125375.0,129241.66666666667,135843.40484505706,114906.59515494296
2021-09-01,129000,133000,129000,131500,40134,0.00766283524904221,0.0078125,1139.941501169129,55.944814570576746,130500.0,125975.0,129266.66666666667,136403.20694079352,115546.79305920647
2021-09-02,131000,132000,127000,128000,78364,-0.026615969581749055,0.023255813953488413,911.5236382820281,50.98406315560248,130700.0,126200.0,129225.0,136599.03841708525,115800.96158291477
2021-09-03,128000,131000,127500,129000,43198,0.0078125,0.018939393939394034,788.9136664952141,52.28588378474018,129900.0,126500.0,129133.33333333333,136858.57133006357,116141.42866993643
2021-09-06,130000,137000,129500,132000,83365,0.023255813953488413,-0.03345724907063197,864.8866821435901,56.05651673801995,130200.0,126825.0,129125.0,137442.32075431535,116207.67924568466
2021-09-07,135000,136000,133000,134500,70914,0.018939393939394034,-0.02692307692307694,1027.4649524987985,58.9666181503901,131000.0,127475.0,129166.66666666667,138298.4698687628,116651.53013123722
2021-09-08,134500,135000,130000,130000,69177,-0.03345724907063197,0.04347826086956519,786.7376499165609,52.25812943863381,130700.0,127850.0,129166.66666666667,138475.9117255893,117224.0882744107
2021-09-09,129500,135000,123500,126500,145457,-0.02692307692307694,0.0037878787878788955,367.8700801017161,47.7115745782918,130400.0,127500.0,129100.0,137815.03756658288,117184.96243341712
2021-09-10,128500,133000,126500,132000,93254,0.04347826086956519,0.02264150943396226,432.8258961254071,54.422176627287264,131000.0,127350.0,129091.66666666667,137305.40054442894,117394.59945557106
2021-09-13,132000,135500,130500,132500,101530,0.0037878787878788955,-0.011070110701106972,477.5529291084998,54.987736736439054,131100.0,127325.0,129058.33333333333,137225.8837989351,117424.11620106488
2021-09-14,134000,138000,133000,135500,120973,0.02264150943396226,-0.02238805970149249,665.7120076211893,58.3288885292395,131300.0,127975.0,129166.66666666667,138224.26826656502,117725.731733435
2021-09-15,135500,139000,133500,134000,79336,-0.011070110701106972,0.03053435114503822,645.2111242130302,56.087157642084954,132100.0,128500.0,129266.66666666667,138853.74328443664,118146.25671556334
