Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-26,16100,17150,16000,16550,1497548,0.02795031055900621,-0.030211480362537735,-302.19613437736336,52.850268450889864,16500.0,17210.0,14061.166666666666,18821.086589851704,15598.913410148294
2020-05-27,16700,16800,16350,16550,845853,0.0,-0.01869158878504673,-269.990470795694,52.850268450889864,16450.0,17172.5,14108.666666666666,18808.187928670992,15536.81207132901
2020-05-28,16600,16800,15900,16050,868041,-0.030211480362537735,0.015873015873015817,-273.2483183716629,48.59811001542363,16320.0,17077.5,14156.166666666666,18741.974391512227,15413.025608487773
2020-05-29,15900,16100,15600,15750,628151,-0.01869158878504673,0.0,-285.1769049920344,46.19647497163155,16200.0,16957.5,14197.833333333334,18641.32748522525,15273.67251477475
2020-06-01,15700,16250,15700,16000,690831,0.015873015873015817,0.0031250000000000444,-266.1651356920669,48.481315202147556,16180.0,16857.5,14238.666666666666,18519.208458183926,15195.791541816076
2020-06-02,16000,16250,15800,16000,670647,0.0,-0.0031152647975077885,-244.10495084819587,48.481315202147556,16070.0,16775.0,14276.166666666666,18434.9698792448,15115.0301207552
2020-06-03,16000,16200,15900,16050,1043855,0.0031250000000000444,0.02187500000000009,-217.54326179005318,48.983833970519406,15970.0,16675.0,14312.0,18254.71516419891,15095.284835801087
2020-06-04,16100,16300,15900,16000,976313,-0.0031152647975077885,-0.042813455657492394,-195.43846601424147,48.474635889679845,15960.0,16575.0,14348.666666666666,18056.72197122132,15093.278028778679
2020-06-05,16000,16350,15900,16350,1120767,0.02187500000000009,-0.04792332268370603,-151.31342520018595,52.21895097402543,16080.0,16467.5,14400.333333333334,17658.413514911976,15276.586485088024
2020-06-08,16150,16200,15600,15650,1394490,-0.042813455657492394,0.020134228187919545,-162.36330205679877,45.1518464842251,16010.0,16375.0,14443.666666666666,17517.14710085873,15232.852899141271
2020-06-09,15000,15450,14800,14900,1704327,-0.04792332268370603,0.013157894736842035,-210.2373199724994,39.05338896159763,15790.0,16245.0,14483.666666666666,17436.175889614962,15053.824110385036
2020-06-10,14750,15250,14300,15200,1864857,0.020134228187919545,-0.022727272727272707,-211.19464058726487,42.40441903779569,15620.0,16105.0,14547.833333333334,17076.03038057519,15133.969619424808
2020-06-11,15850,16200,15000,15400,2984794,0.013157894736842035,-0.10299003322259137,-188.59571100833773,44.59166337715053,15500.0,16030.0,14629.5,16975.198391873368,15084.801608126632
2020-06-12,14600,15400,14550,15050,1248984,-0.022727272727272707,0.11851851851851847,-187.08672072523004,41.61339379315732,15240.0,15977.5,14710.333333333334,17013.586386359748,14941.41361364025
2020-06-15,14750,14750,13500,13500,1536731,-0.10299003322259137,-0.056291390728476776,-275.0303876777613,31.560298966432626,14810.0,15860.0,14762.833333333334,17357.531301843137,14362.468698156861
2020-06-16,14000,15700,13850,15100,2317609,0.11851851851851847,-0.007017543859649145,-212.7786039458818,46.04925400888673,14850.0,15802.5,14849.0,17323.839869983036,14281.160130016962
2020-06-17,14200,14700,14100,14250,1513292,-0.056291390728476776,0.035335689045936425,-215.5188737380459,41.07436449260928,14660.0,15675.0,14939.0,17266.383046283958,14083.616953716042
2020-06-18,14150,14900,13750,14150,1953467,-0.007017543859649145,-0.010238907849829393,-210.49679513170196,40.5197473013916,14410.0,15547.5,15013.166666666666,17197.492424225034,13897.507575774966
2020-06-19,14200,16250,14100,14650,6958675,0.035335689045936425,-0.0034482758620689724,-162.10232952416027,44.551267025202364,14330.0,15462.5,15102.5,17113.52241050811,13811.47758949189
2020-06-22,14950,15250,14400,14500,1434526,-0.010238907849829393,0.16955017301038056,-130.1718273448139,43.59659436201859,14530.0,15382.5,15175.833333333334,17057.096966437002,13707.903033562998
2020-06-23,14850,15100,14250,14450,1292480,-0.0034482758620689724,-0.07988165680473369,-103.55601386183753,43.26379501313178,14400.0,15277.5,15234.166666666666,16908.902770624107,13646.097229375893
2020-06-24,15850,18600,15100,16900,34078554,0.16955017301038056,-0.01607717041800638,78.1135954325357,59.555596271694355,14930.0,15295.0,15335.833333333334,16987.010638264434,13602.989361735566
2020-06-25,16100,16450,15350,15550,4420102,-0.07988165680473369,-0.009803921568627416,104.75933974441523,50.88496584599058,15210.0,15270.0,15415.0,16931.144183988858,13608.85581601114
2020-06-26,15850,16100,15200,15300,2311672,-0.01607717041800638,0.013201320132013139,102.80297732329853,49.449217112225476,15340.0,15247.5,15490.833333333334,16894.155701717882,13600.844298282118
2020-06-29,15150,15600,15100,15150,1196688,-0.009803921568627416,0.026058631921824116,89.16938186921845,48.56382074499349,15470.0,15205.0,15535.833333333334,16815.24842803836,13594.751571961639
2020-06-30,15550,15750,15150,15350,1374673,0.013201320132013139,0.022222222222222143,91.06436585561761,49.85309661835371,15650.0,15172.5,15598.333333333334,16743.00151225652,13601.99848774348
2020-07-01,15500,16250,15350,15750,2450739,0.026058631921824116,0.04037267080745344,115.14900305817525,52.421720784566375,15420.0,15157.5,15662.5,16699.665685002754,13615.334314997246
2020-07-02,15950,16300,15800,16100,1605326,0.022222222222222143,0.008955223880596996,148.42579747036498,54.61243662641909,15530.0,15162.5,15734.166666666666,16716.165021811335,13608.834978188666
2020-07-03,16500,16750,16050,16750,2586105,0.04037267080745344,-0.035502958579881616,204.5266401189015,58.439680942639676,15820.0,15182.5,15813.333333333334,16805.544977811773,13559.45502218823
2020-07-06,16800,17200,16450,16900,2298926,0.008955223880596996,0.021472392638036908,239.6172656596562,59.292748997916064,16170.0,15245.0,15886.666666666666,17024.016582272357,13465.983417727644
2020-07-07,16900,17200,16150,16300,1817382,-0.035502958579881616,-0.02102102102102099,211.29020149616758,54.475993106109684,16360.0,15315.0,15956.666666666666,17143.68805431654,13486.311945683461
2020-07-08,16250,17050,16200,16650,1807986,0.021472392638036908,-0.024539877300613466,204.84431706053746,56.68643188176288,16540.0,15387.5,16030.833333333334,17305.017926904467,13469.98207309553
2020-07-09,16700,16750,16300,16300,901421,-0.02102102102102099,0.009433962264151052,167.31178977617571,53.86956599754458,16580.0,15432.5,16100.0,17390.88581489961,13474.11418510039
2020-07-10,16500,16600,15750,15900,1024735,-0.024539877300613466,-0.009345794392523366,108.69005349890858,50.76481694278279,16410.0,15475.0,16166.666666666666,17435.229578391267,13514.770421608731
2020-07-13,15900,16100,15350,16050,1044223,0.009433962264151052,-0.0062893081761006275,74.77504635629555,51.88472394436922,16240.0,15602.5,16225.833333333334,17352.778549260092,13852.22145073991
2020-07-14,16050,16100,15700,15900,588844,-0.009345794392523366,-0.012658227848101222,38.80789250132682,50.644156365014915,16160.0,15642.5,16254.166666666666,17381.544277757184,13903.455722242816
2020-07-15,15900,16050,15700,15800,1109139,-0.0062893081761006275,0.019230769230769162,6.542382635564621,49.789460192834404,15990.0,15720.0,16285.0,17337.838063589803,14102.161936410197
2020-07-16,15700,15750,15400,15600,869013,-0.012658227848101222,-0.018867924528301883,-28.108274942311198,48.04312213089342,15850.0,15792.5,16262.5,17243.801140356474,14341.198859643526
2020-07-17,15850,15950,15600,15900,969474,0.019230769230769162,0.012820512820512775,-30.46455581727784,50.8290838488588,15850.0,15855.0,16229.166666666666,17208.477003868185,14501.522996131813
2020-07-20,15700,15800,15400,15600,667291,-0.018867924528301883,-0.006329113924050667,-50.676990289414235,48.05417991980138,15760.0,15910.0,16185.0,17120.619676033726,14699.380323966274
2020-07-21,15650,15900,15600,15800,659909,0.012820512820512775,-0.022292993630573243,-48.99741166998021,50.01339769375849,15740.0,15977.5,16155.0,16989.169412407038,14965.830587592962
2020-07-22,15900,15950,15650,15700,533874,-0.006329113924050667,0.0228013029315961,-52.71801378307188,49.01789722314503,15720.0,15917.5,16128.333333333334,16841.76998220217,14993.230017797829
2020-07-23,15700,15700,15300,15350,776067,-0.022292993630573243,0.019108280254777066,-75.46256538689556,45.5969700978883,15670.0,15907.5,16085.0,16851.573620010644,14963.426379989356
2020-07-24,15200,16550,15050,15700,2067869,0.0228013029315961,0.10000000000000009,-64.0942938743162,49.39995606661964,15630.0,15927.5,16044.166666666666,16835.50605724852,15019.49394275148
2020-07-27,15800,16150,15750,16000,994670,0.019108280254777066,-0.0028409090909090606,-34.98550861564924,52.46709790198205,15710.0,15970.0,16010.833333333334,16805.10478384452,15134.89521615548
2020-07-28,16150,19100,16000,17600,16865720,0.10000000000000009,0.045584045584045496,86.75945835889742,64.74212607611335,16070.0,16082.5,16010.0,17131.916504539546,15033.083495460452
2020-07-29,18450,18800,17550,17550,4763020,-0.0028409090909090606,-0.016348773841961872,154.688029374678,64.18430908022393,16440.0,16172.5,16001.666666666666,17388.014294444947,14956.985705555053
2020-07-30,17550,18450,17300,18350,4489560,0.045584045584045496,-0.030470914127423865,239.21704699695977,68.81415898521377,17040.0,16285.0,16007.5,17825.811474515944,14744.188525484056
2020-07-31,18300,18350,17700,18050,1892042,-0.016348773841961872,0.0257142857142858,258.97509792859717,65.39997357410581,17510.0,16350.0,16000.0,18063.767778901212,14636.232221098788
2020-08-03,18150,18250,17500,17500,1424372,-0.030470914127423865,-0.011142061281337101,220.55553949434022,59.565150920801024,17810.0,16380.0,16000.0,18151.270730295062,14608.72926970494
2020-08-04,17500,18350,17500,17950,1938496,0.0257142857142858,-0.0028169014084507005,211.00037246492565,62.51211935328326,17880.0,16462.5,16007.5,18360.36063766547,14564.639362334527
2020-08-05,18050,18100,17550,17750,1134272,-0.011142061281337101,-0.0028248587570621764,178.07535040541018,60.4049738615796,17920.0,16517.5,16003.333333333334,18495.952678231148,14539.047321768854
2020-08-06,17900,18300,17600,17700,1704515,-0.0028169014084507005,0.011331444759206777,141.39531985286897,59.86171831233756,17790.0,16587.5,16016.666666666666,18628.302538218726,14546.697461781274
2020-08-07,17950,18100,17550,17650,1303632,-0.0028248587570621764,0.008403361344537785,103.96228200066838,59.28749704952862,17710.0,16675.0,16042.5,18740.308693633957,14609.691306366045
2020-08-10,17550,18000,17000,17850,1668909,0.011331444759206777,-0.10833333333333328,83.73704034491561,60.90303731023426,17780.0,16765.0,16075.833333333334,18870.017814651455,14659.982185348543
2020-08-11,18250,19250,17900,18000,6417142,0.008403361344537785,-0.0031152647975077885,71.97581571882381,62.11720302624717,17790.0,16870.0,16105.0,19001.290688761153,14738.709311238847
2020-08-12,16050,16750,15850,16050,10458600,-0.10833333333333328,0.009374999999999911,-68.04492563927101,43.294085556074606,17450.0,16882.5,16092.5,18991.356325120323,14773.643674879677
2020-08-13,16200,16350,15550,16000,4192564,-0.0031152647975077885,-0.08359133126934981,-159.70747924676095,42.93482508543968,17110.0,16902.5,16080.833333333334,18969.496613446667,14835.503386553331
2020-08-14,15900,16400,15800,16150,3397768,0.009374999999999911,0.0033783783783782884,-203.12741668642258,44.42476284341987,16810.0,16915.0,16077.5,18960.507272047693,14869.492727952307
2020-08-18,16000,16050,14700,14800,3387147,-0.08359133126934981,0.02020202020202011,-309.29719931365855,35.45301035665078,16200.0,16875.0,16055.833333333334,19049.051517328877,14700.948482671123
2020-08-19,14800,15200,14700,14850,1845499,0.0033783783783782884,0.0066006600660066805,-359.1820935690256,35.968790702348514,15570.0,16827.5,16027.5,19131.078737529933,14523.921262470067
2020-08-20,15250,15950,15050,15150,4419568,0.02020202020202011,-0.006557377049180357,-354.40059702392386,39.11257222943607,15390.0,16800.0,16004.166666666666,19168.966019173764,14431.033980826236
2020-08-21,15450,15900,15200,15250,2552129,0.0066006600660066805,0.01980198019801982,-327.5617018540584,40.16711458866303,15240.0,16795.0,15990.833333333334,19176.575109040234,14413.424890959768
2020-08-24,15000,15450,14700,15150,1408164,-0.006557377049180357,-0.012944983818770184,-300.32154916907643,39.43164290362457,15040.0,16767.5,15980.833333333334,19210.914618929826,14324.085381070172
2020-08-25,15400,15600,15250,15450,1618028,0.01980198019801982,-0.02622950819672132,-248.04631077680915,42.81452596764742,15170.0,16740.0,15971.666666666666,19229.297089541542,14250.702910458458
2020-08-26,15300,15400,15050,15250,1344497,-0.012944983818770184,0.013468013468013407,-214.16340424264123,41.16389101877335,15250.0,16622.5,15959.166666666666,19159.71796462188,14085.28203537812
2020-08-27,15300,15300,14800,14850,1436286,-0.02622950819672132,0.006644518272425293,-205.8600639922806,38.00781484250305,15190.0,16487.5,15939.166666666666,19099.18049347542,13875.819506524584
2020-08-28,14900,15200,14850,15050,1163874,0.013468013468013407,0.0,-175.26498012896042,40.46565331031507,15150.0,16322.5,15923.333333333334,18858.535291552544,13786.464708447456
2020-08-31,15250,15450,15050,15150,1848894,0.006644518272425293,0.01650165016501659,-138.28401012356153,41.710066595518505,15150.0,16177.5,15903.333333333334,18632.184297419935,13722.815702580065
2020-09-01,15150,15550,15050,15150,1680696,0.0,0.022727272727272707,-105.30568310603559,41.710066595518505,15090.0,16060.0,15895.0,18474.870596947174,13645.129403052826
2020-09-02,15250,15550,15150,15400,1699697,0.01650165016501659,-0.015873015873015928,-60.370484658223575,45.04085026989329,15120.0,15932.5,15903.333333333334,18199.496912216688,13665.503087783312
2020-09-03,15500,15900,15300,15750,2245919,0.022727272727272707,0.048387096774193505,-3.777165267533121,49.40013231211084,15300.0,15832.5,15912.5,17940.88208112287,13724.117918877131
2020-09-04,15150,15600,15100,15500,1703908,-0.015873015873015928,0.009230769230769154,18.87453378941842,46.55934652036532,15390.0,15722.5,15914.166666666666,17651.612490240004,13793.387509759994
2020-09-07,15550,16550,15300,16250,5718522,0.048387096774193505,-0.0060975609756097615,82.83948822214921,54.932349257270836,15610.0,15652.5,15934.166666666666,17388.724351862395,13916.275648137604
2020-09-08,16750,17350,16350,16400,6695614,0.009230769230769154,0.012269938650306678,130.8662359042574,56.40356095598145,15860.0,15580.0,15982.5,17042.668793678185,14117.331206321815
2020-09-09,16150,16800,16100,16300,2422284,-0.0060975609756097615,0.015151515151515138,150.13289631795786,55.111898472529504,16040.0,15495.0,16002.5,16516.22475488993,14473.775245110071
2020-09-10,16650,16800,16100,16500,2251430,0.012269938650306678,0.047761194029850795,169.16641693759544,57.22188112287722,16190.0,15517.5,16040.0,16604.36475699601,14430.63524300399
2020-09-11,16650,17150,16550,16750,4152833,0.015151515151515138,-0.019943019943019946,189.86136015653398,59.76764322250028,16440.0,15555.0,16083.333333333334,16752.03801109238,14357.961988907622
2020-09-14,16950,17550,16750,17550,4671578,0.047761194029850795,-0.005813953488372103,245.1797704082143,66.6144664661067,16700.0,15625.0,16131.666666666666,17087.36110451557,14162.63889548443
2020-09-15,17450,17500,17000,17200,2311782,-0.019943019943019946,-0.020467836257309968,245.3504888714216,61.66967434878412,16860.0,15745.0,16176.666666666666,17307.33799160105,14182.662008398951
2020-09-16,17400,17700,16900,17100,2899855,-0.005813953488372103,0.014925373134328401,226.34196572698139,60.29259148367443,17020.0,15857.5,16220.833333333334,17469.106341511473,14245.893658488527
2020-09-17,17200,17200,16650,16750,1919715,-0.020467836257309968,-0.044117647058823484,179.83842862126687,55.61191129693948,17070.0,15937.5,16218.333333333334,17559.497225644976,14315.502774355025
2020-09-18,16900,17100,16700,17000,1624404,0.014925373134328401,-0.043076923076923124,156.420051824295,58.11328166887533,17120.0,16025.0,16242.5,17677.72502250072,14372.274977499283
2020-09-21,17100,17100,16050,16250,2325709,-0.044117647058823484,-0.006430868167202619,84.524459527403,49.1626658116924,16860.0,16080.0,16258.333333333334,17685.116818178663,14474.883181821337
