Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-13,76500,77600,76200,77200,180592,0.015789473684210575,-0.005228758169934622,0,632.7839647535169,59.69889012795549,75900.0,73300.0,74581.66666666667,77163.15932883955,69436.84067116045
2023-01-16,77200,77300,75800,76500,114691,-0.0090673575129534,-0.010512483574244391,0,602.3288825971441,57.10124017339708,76000.0,73485.0,74665.0,77581.96228930655,69388.03771069345
2023-01-17,76500,77200,75300,76100,160066,-0.005228758169934622,-0.0013280212483399723,0,526.8002753666756,55.61211763212518,76240.0,73690.0,74740.0,77878.50808761307,69501.49191238693
2023-01-18,76300,76300,74400,75300,150171,-0.010512483574244391,0.0146276595744681,1,400.25204031981593,52.65454486159202,76220.0,73880.0,74833.33333333333,77998.05779464058,69761.94220535942
2023-01-19,74500,75500,74100,75200,110053,-0.0013280212483399723,-0.001310615989515096,0,292.1196678741034,52.280263269028474,76060.0,74020.0,74931.66666666667,78117.60905895133,69922.39094104867
2023-01-20,75300,76500,74700,76300,124152,0.0146276595744681,0.009186351706036655,1,277.11387574448594,55.98644272816887,75880.0,74135.0,75010.0,78351.28983823456,69918.71016176544
2023-01-25,77200,77300,75900,76200,83928,-0.001310615989515096,0.024707412223667014,1,244.05185325627673,55.56395552506786,75820.0,74340.0,75060.0,78539.23802611855,70140.76197388145
2023-01-26,76000,77000,75300,76900,123154,0.009186351706036655,-0.021573604060913687,0,251.90358875177787,57.955729988588025,75980.0,74585.0,75130.0,78781.31981621993,70388.68018378007
2023-01-27,77100,79800,76700,78800,281855,0.024707412223667014,0.03242542153048,1,360.9947315187974,63.67147494759043,76680.0,74850.0,75203.33333333333,79393.78696683724,70306.21303316276
2023-01-30,78900,79200,76800,77100,242260,-0.021573604060913687,0.007537688442211143,1,297.2556657034969,56.296997340446865,77060.0,75045.0,75238.33333333333,79623.416756915,70466.583243085
2023-01-31,77000,80500,76300,79600,394492,0.03242542153048,-0.009975062344139696,0,395.88796282360147,63.07079315757569,77720.0,75490.0,75320.0,80022.50482625226,70957.49517374774
2023-02-01,79700,80700,78600,80200,262515,0.007537688442211143,0.04534005037783384,1,468.96514657764817,64.49321401682428,78520.0,75950.0,75390.0,80433.52539861212,71466.47460138788
2023-02-02,80900,81200,79200,79400,216563,-0.009975062344139696,-0.01807228915662651,0,431.78045785631434,61.11321419048511,79020.0,76445.0,75453.33333333333,80075.68863991393,72814.31136008607
2023-02-03,79600,83400,79400,83000,365140,0.04534005037783384,-0.019631901840490795,0,607.2486522164595,68.98931424666874,79860.0,76875.0,75550.0,81369.3853862347,72380.6146137653
2023-02-06,83000,83000,80600,81500,335292,-0.01807228915662651,-0.003754693366708417,0,579.9510932430665,63.24171769491403,80740.0,77280.0,75623.33333333333,81906.70509109885,72653.29490890115
2023-02-07,82000,82500,79700,79900,240472,-0.019631901840490795,0.015075376884422065,1,419.291279218761,57.71802723621652,80800.0,77575.0,75690.0,82078.27658488795,73071.72341511205
2023-02-08,80500,81200,79000,79600,214148,-0.003754693366708417,0.017326732673267342,1,265.47195363741275,56.71772682349751,80680.0,77755.0,75711.66666666667,82279.80938825052,73230.19061174948
2023-02-09,79300,81100,79300,80800,241733,0.015075376884422065,0.024330900243308973,1,219.12500835588025,59.72452523717969,80960.0,78050.0,75776.66666666667,82561.09742745598,73538.90257254402
2023-02-10,80100,83100,79100,82200,286333,0.017326732673267342,-0.002375296912114022,0,254.83335496168252,62.95766226093593,80800.0,78390.0,75856.66666666667,83072.69153372289,73707.30846627711
2023-02-13,82300,84500,81400,84200,309583,0.024330900243308973,0.00952380952380949,1,377.81025984013877,67.02954302562406,81340.0,78800.0,75931.66666666667,83983.04929554023,73616.95070445977
2023-02-14,84700,84800,83500,84000,176792,-0.002375296912114022,0.007075471698113178,1,407.7787874033386,66.24532542297655,82160.0,79140.0,76038.33333333333,84734.42579716632,73545.57420283368
2023-02-15,84900,86500,84500,84800,425106,0.00952380952380949,-0.003512880562060894,0,440.7687196775223,67.86487765904624,83200.0,79555.0,76150.0,85523.4084980839,73586.5915019161
2023-02-16,85100,85600,84100,85400,198234,0.007075471698113178,-0.0199764982373678,0,460.154889293108,69.06375454261062,84120.0,80020.0,76291.66666666667,86281.18199703538,73758.81800296462
2023-02-17,84100,85800,84000,85100,174017,-0.003512880562060894,0.01678657074340517,1,411.51354546922244,67.70368343885863,84700.0,80510.0,76405.0,86750.80123061134,74269.19876938866
2023-02-20,85000,85100,82500,83400,174177,-0.0199764982373678,0.008254716981132004,1,232.50108179720246,60.44012950694641,84540.0,80920.0,76491.66666666667,86777.16655047474,75062.83344952526
2023-02-21,83600,85400,82900,84800,199230,0.01678657074340517,-0.002339181286549752,0,178.46349590164255,63.87715398935414,84700.0,81345.0,76611.66666666667,87030.58704093078,75659.41295906922
2023-02-22,83500,85900,83500,85500,321535,0.008254716981132004,0.0011723329425556983,1,160.5113626971861,65.49154229131544,84840.0,81810.0,76733.33333333333,87252.38918123282,76367.61081876718
2023-02-23,85700,86000,84000,85300,245730,-0.002339181286549752,-0.02693208430913352,0,108.31623733559309,64.60316696160996,84820.0,82230.0,76888.33333333333,87380.57278368145,77079.42721631855
2023-02-24,84500,86300,84500,85400,163141,0.0011723329425556983,-0.02166064981949456,0,56.29284713699417,64.85983380562169,84880.0,82560.0,77033.33333333333,87634.40636922192,77485.59363077808
2023-02-27,84300,84400,82300,83100,172018,-0.02693208430913352,0.02337023370233693,1,-146.1864466575921,54.98437704930139,84820.0,82860.0,77113.33333333333,87274.24965311207,78445.75034688793
2023-02-28,83500,83900,81200,81300,223726,-0.02166064981949456,-0.030048076923076872,0,-400.1122664577897,48.73098186987227,84120.0,82945.0,77183.33333333333,87166.12544234356,78723.87455765644
2023-03-02,81300,84200,81000,83200,249194,0.02337023370233693,-0.0024783147459727095,0,-435.93526809201944,54.60039188522054,83660.0,83095.0,77336.66666666667,87124.13142004577,79065.86857995423
2023-03-03,83200,83500,80400,80700,237139,-0.030048076923076872,-0.009937888198757738,0,-612.9818838542965,46.97930176233997,82740.0,83160.0,77451.66666666667,86985.38886912169,79334.61113087831
2023-03-06,81000,81700,79800,80500,298141,-0.0024783147459727095,-0.02258469259723961,0,-721.0859123546375,46.42107430406621,81760.0,83035.0,77551.66666666667,87032.63680191185,79037.36319808815
2023-03-07,80700,81800,79600,79700,203123,-0.009937888198757738,-0.014120667522464658,0,-816.9581686272966,44.16067574285674,81080.0,82945.0,77650.0,87152.36259431014,78737.63740568986
2023-03-08,78900,79800,77700,77900,1501112,-0.02258469259723961,-0.02604166666666663,0,-962.0936558389649,39.500141645328156,80400.0,82845.0,77735.0,87416.4220982097,78273.5779017903
2023-03-09,78700,79300,76700,76800,337371,-0.014120667522464658,0.005347593582887722,1,-1083.6329690256148,36.934825500680574,79120.0,82705.0,77788.33333333333,87806.16653325493,77603.83346674507
2023-03-10,76000,76200,74400,74800,250497,-0.02604166666666663,-0.03191489361702127,0,-1238.9774445388625,32.76792460917473,77940.0,82405.0,77808.33333333333,88523.32493416296,76286.67506583704
2023-03-13,74500,75500,72600,75200,210088,0.005347593582887722,0.012362637362637319,1,-1251.3806534047715,34.36285409463774,76880.0,82055.0,77820.0,88933.8007675757,75176.1992324243
2023-03-14,74600,75000,72800,72800,196682,-0.03191489361702127,-0.018995929443690662,0,-1349.3781579166264,29.795619473370607,75500.0,81485.0,77791.66666666667,89373.54232415598,73596.45767584402
2023-03-15,73700,75200,73100,73700,167581,0.012362637362637319,0.006915629322268302,1,-1282.2135212112466,33.37194607955227,74660.0,80970.0,77803.33333333333,89456.71903623539,72483.28096376461
2023-03-16,72900,73700,71700,72300,748878,-0.018995929443690662,0.004120879120879106,1,-1258.9075381543594,30.747971398744355,73760.0,80345.0,77795.0,89431.35790622403,71258.64209377597
2023-03-17,73000,73700,72100,72800,217289,0.006915629322268302,0.019151846785225635,1,-1140.190181480366,32.78078789634735,73360.0,79715.0,77808.33333333333,89055.72267011499,70374.27732988501
2023-03-20,73000,75400,72600,73100,203070,0.004120879120879106,-0.006711409395973145,0,-978.0589929597872,34.03201128481447,72940.0,79115.0,77835.0,88536.31094911956,69693.68905088044
2023-03-21,73800,74900,73400,74500,178307,0.019151846785225635,-0.006756756756756799,0,-724.7874160294268,39.6752501125009,73280.0,78670.0,77870.0,88080.44100985708,69259.55899014292
2023-03-22,75600,75900,73800,74000,201235,-0.006711409395973145,-0.0054421768707483276,0,-547.2693480236776,38.41143830428776,73340.0,78130.0,77870.0,87308.03900623658,68951.96099376342
2023-03-23,73800,74000,72900,73500,211189,-0.006756756756756799,0.002735978112175186,1,-425.2905647367354,37.13746685235353,73580.0,77530.0,77893.33333333333,86260.4295426972,68799.5704573028
2023-03-24,73200,74100,72500,73100,223198,-0.0054421768707483276,0.03683492496589369,1,-337.1659689108535,36.10577391990513,73640.0,76920.0,77911.66666666667,85079.80391921276,68760.19608078724
2023-03-27,73600,74100,72800,73300,184105,0.002735978112175186,0.0,0,-235.82109111773661,37.04745994200254,73680.0,76315.0,77908.33333333333,83619.59444459445,69010.40555540555
2023-03-28,73300,76900,73300,76000,357499,0.03683492496589369,0.010526315789473717,1,28.57898084716362,48.15609433437168,73980.0,75960.0,77955.0,82567.99515738322,69352.00484261678
2023-03-29,76100,77300,75500,76000,190589,0.0,0.00911458333333326,1,208.94577135610461,48.15609433437167,74380.0,75695.0,78043.33333333333,81833.55846270116,69556.44153729884
2023-03-30,76100,77500,75300,76800,169521,0.010526315789473717,0.01806451612903226,1,377.7649052190061,51.12006322156029,75040.0,75375.0,78140.0,80498.62176589959,70251.37823410041
2023-03-31,76600,78800,76600,77500,199232,0.00911458333333326,0.019011406844106515,1,523.2536446392273,53.61874615319302,75920.0,75215.0,78273.33333333333,79838.97015561303,70591.02984438697
2023-04-03,78000,79500,78000,78900,238025,0.01806451612903226,-0.021144278606965217,0,689.972348451377,58.218925829992685,77040.0,75135.0,78348.33333333333,79434.4301948049,70835.5698051951
2023-04-04,79000,80600,78900,80400,239455,0.019011406844106515,-0.015247776365946653,0,866.0670925407867,62.50937620693473,77920.0,75170.0,78465.0,79626.0520643278,70713.9479356722
2023-04-05,80400,81100,78600,78700,214285,-0.021144278606965217,-0.003870967741935516,0,832.6169132561744,55.547445174023686,78460.0,75210.0,78543.33333333333,79776.35522052326,70643.64477947674
2023-04-06,78400,79400,77400,77500,301785,-0.015247776365946653,-0.0090673575129534,0,699.5926787748444,51.21163554202975,78600.0,75245.0,78568.33333333333,79869.9216209575,70620.0783790425
2023-04-07,77500,78300,77000,77200,146418,-0.003870967741935516,0.0013071895424836555,1,566.97208995777,50.15757075932248,78540.0,75365.0,78606.66666666667,80061.49869583714,70668.50130416286
2023-04-10,76600,77300,75500,76500,213778,-0.0090673575129534,0.030026109660574507,1,414.73737922731414,47.69098392790759,78060.0,75430.0,78625.0,80151.48281792914,70708.51718207086
2023-04-11,76500,77400,75800,76600,238289,0.0013071895424836555,0.020278833967046994,1,308.2981726368077,48.083764278156515,77300.0,75620.0,78635.0,80206.76356486794,71033.23643513206
2023-04-12,77000,79200,76700,78900,215961,0.030026109660574507,0.034782608695652195,1,375.8386064278942,56.225340577363774,77340.0,75880.0,78663.33333333333,80589.81952945121,71170.18047054879
2023-04-13,78900,80700,78000,80500,243014,0.020278833967046994,0.006002400960384069,1,503.356550239077,60.82751670793333,77940.0,76290.0,78730.0,81108.25694624105,71471.74305375895
2023-04-14,80700,84300,80200,83300,325869,0.034782608695652195,0.0035799522673030104,1,737.2164792300373,67.30547595148425,79160.0,76815.0,78850.0,82246.85971836535,71383.14028163465
2023-04-17,83100,84800,83100,83800,266514,0.006002400960384069,0.014268727705113005,1,877.0092881718112,68.31317868917638,80620.0,77350.0,78991.66666666667,83296.25932835089,71403.74067164911
2023-04-18,83500,84900,82700,84100,259532,0.0035799522673030104,0.008206330597889888,1,935.7520642763085,68.93191812041044,82120.0,77830.0,79140.0,84304.90540471443,71355.09459528557
2023-04-19,83600,86900,83600,85300,332103,0.014268727705113005,-0.0046511627906976605,0,995.9179858054356,71.34244986201665,83400.0,78395.0,79290.0,85385.98705477275,71404.01294522725
2023-04-20,85300,86900,84400,86000,221706,0.008206330597889888,0.012850467289719614,1,1019.6431798378426,72.67434628132713,84500.0,79020.0,79453.33333333333,86374.34565410139,71665.65434589861
2023-04-21,85300,86100,83900,85600,229240,-0.0046511627906976605,-0.01038062283737029,0,946.7609147153992,70.6535975927699,84960.0,79645.0,79598.33333333333,87005.29211376832,72284.70788623168
2023-04-24,87000,88700,86300,86700,316908,0.012850467289719614,0.008158508158508049,1,910.7162106539581,72.88633084945347,85540.0,80315.0,79730.0,87682.57083440668,72947.42916559332
2023-04-25,87000,88100,85000,85800,243247,-0.01038062283737029,-0.02774566473988438,0,769.9390650529965,68.30720088780168,85880.0,80805.0,79875.0,88262.47276227007,73347.52723772993
2023-04-26,85300,87800,84900,86500,212197,0.008158508158508049,0.00832342449464929,1,671.2508399316107,69.89160063138738,86120.0,81330.0,79990.0,88838.68830089517,73821.31169910483
2023-04-27,86400,86400,83200,84100,296115,-0.02774566473988438,-0.011792452830188704,0,404.7518603252686,59.00079696915978,85740.0,81695.0,80055.0,88994.17118582652,74395.82881417348
2023-04-28,84300,86200,83100,84800,248846,0.00832342449464929,0.0,0,243.95491419418272,60.91385969676097,85580.0,82060.0,80145.0,89212.17449451564,74907.82550548436
2023-05-02,84600,85000,82600,83800,206006,-0.011792452830188704,-0.014319809069212375,0,48.79314539076313,56.833969903545174,85000.0,82305.0,80158.33333333333,89342.17983285918,75267.82016714082
2023-05-03,83900,86400,83500,83800,184639,0.0,0.018159806295399594,1,-93.97067172673064,56.833969903545174,84600.0,82475.0,80196.66666666667,89484.1012262629,75465.8987737371
2023-05-04,83200,84600,81900,82600,158741,-0.014319809069212375,0.05112960760998808,1,-272.77557105720484,51.98794566028456,83820.0,82670.0,80241.66666666667,89461.78916044955,75878.21083955045
2023-05-08,82900,85100,82300,84100,174436,0.018159806295399594,-0.013574660633484115,0,-291.86767119205,56.93142566395387,83820.0,83000.0,80316.66666666667,89384.04260637412,76615.95739362588
2023-05-09,84100,89400,83700,88400,468774,0.05112960760998808,0.010321100917431103,1,-30.499359354011176,67.31946399823923,84540.0,83560.0,80443.33333333333,89773.34048640504,77346.65951359496
2023-05-10,88500,89100,86500,87200,172840,-0.013574660633484115,-0.024971623155505163,0,42.02710970252656,62.769390292968524,85220.0,84095.0,80526.66666666667,89585.16393197872,78604.83606802128
2023-05-11,88200,89200,87300,88100,236745,0.010321100917431103,0.022118742724097862,1,126.31051855868532,64.69664749892436,86080.0,84670.0,80591.66666666667,89229.86841915423,80110.13158084577
2023-05-12,87800,87900,85900,85900,149526,-0.024971623155505163,-0.009111617312072884,0,15.422028890958245,56.93767655649485,86740.0,85020.0,80623.33333333333,88754.48791670291,81285.51208329709
2023-05-15,85500,89800,85400,87800,223076,0.022118742724097862,-0.0011494252873562871,0,49.63380392842373,61.258928434362645,87480.0,85385.0,80673.33333333333,88682.4383997279,82087.5616002721
2023-05-16,87700,88400,86500,87000,128068,-0.009111617312072884,0.03567318757192184,1,0.5773582573688145,58.59282126937056,87200.0,85570.0,80700.0,88793.10409388217,82346.89590611783
2023-05-17,86300,87900,86300,86900,98419,-0.0011494252873562871,0.005555555555555536,1,-53.427326280174384,58.25154167139752,87140.0,85725.0,80730.0,88890.35937928066,82559.64062071934
2023-05-18,86600,90000,86600,90000,320654,0.03567318757192184,0.06408839779005526,1,96.6358396264011,65.04802184071418,87520.0,86020.0,80840.0,89597.48515021376,82442.51484978624
2023-05-19,90000,91100,89500,90500,260396,0.005555555555555536,0.0010384215991692258,1,200.59204306383958,66.00918729617867,88440.0,86280.0,80935.0,90334.42967629235,82225.57032370765
2023-05-22,91200,96300,91000,96300,524337,0.06408839779005526,0.022821576763485396,1,607.9761680941124,74.70043488636901,90140.0,86795.0,81115.0,92748.31000368703,80841.68999631297
2023-05-23,96500,97100,95600,96400,308545,0.0010384215991692258,-0.012170385395537497,0,819.0409025699455,74.81998041227766,92020.0,87335.0,81300.0,94576.62274631868,80093.37725368132
2023-05-24,96100,99900,95500,98600,395710,0.022821576763485396,-0.006160164271047264,0,1028.1424183609056,77.35509785539264,94360.0,87930.0,81520.0,96666.38369120771,79193.61630879229
2023-05-25,98200,99900,96200,97400,251158,-0.012170385395537497,0.0010330578512396382,1,1005.7285782090976,73.03572576539074,95840.0,88510.0,81758.33333333333,98102.05921583057,78917.94078416943
2023-05-26,97000,97800,95800,96800,208905,-0.006160164271047264,-0.007223942208462342,0,875.3787081109058,70.90387720897677,97100.0,89025.0,82016.66666666667,99217.32554425142,78832.67445574858
2023-05-30,97900,99500,96100,96900,245512,0.0010330578512396382,0.008316008316008316,1,726.886980619865,71.05551944981616,97220.0,89665.0,82245.0,100143.41113909929,79186.58886090071
2023-05-31,97000,98300,96200,96200,253690,-0.007223942208462342,0.01855670103092777,1,522.0976165901179,68.36937474862607,97180.0,90235.0,82503.33333333333,100832.41006095358,79637.58993904642
2023-06-01,97100,98600,96300,97000,192210,0.008316008316008316,0.0506072874493928,1,387.2939111539822,69.77563407096967,96860.0,90895.0,82778.33333333333,101451.22565124487,80338.77434875513
2023-06-02,97100,98900,97100,98800,213743,0.01855670103092777,0.005780346820809301,1,366.3574363209714,72.7149703145299,97140.0,91645.0,83096.66666666667,102209.747985636,81080.252014364
2023-06-05,99200,103800,99200,103800,510730,0.0506072874493928,0.005747126436781658,1,621.269781774452,78.86389541481006,98540.0,92705.0,83528.33333333333,103673.40462419216,81736.59537580784
2023-06-07,104800,104900,102500,104400,287920,0.005780346820809301,-0.012380952380952381,0,753.5021770321209,79.46202906600789,100040.0,93720.0,83988.33333333333,105065.94200584509,82374.05799415491
2023-06-08,104500,105700,103200,105000,365017,0.005747126436781658,0.018322082931533368,1,800.1919316702661,80.06943303311422,101800.0,94550.0,84491.66666666667,106623.19344664038,82476.80655335962
2023-06-09,105000,105100,102300,103700,226005,-0.012380952380952381,-0.01041666666666663,0,667.7403017871284,74.90071503309144,103140.0,95375.0,84966.66666666667,107580.71587413044,83169.28412586956
2023-06-12,104400,106200,103000,105600,241163,0.018322082931533368,0.015311004784688942,1,632.6442649345863,77.21569289694546,104500.0,96250.0,85513.33333333333,108749.67999590389,83750.32000409611
2023-06-13,105500,105700,104100,104500,166291,-0.01041666666666663,0.024505183788878337,1,467.5137042440492,73.01682505437242,104640.0,97180.0,86026.66666666667,109220.36544295895,85139.63455704105
2023-06-14,104500,107500,104200,106100,240440,0.015311004784688942,0.048758049678012894,1,400.7785740633626,75.13484382599066,104980.0,98095.0,86590.0,109924.53507116827,86265.46492883173
2023-06-15,107000,109100,106500,108700,348178,0.024505183788878337,0.00877192982456143,1,462.1183676668379,78.1379196063255,105720.0,99180.0,87188.33333333333,110717.00134350343,87642.99865649657
2023-06-16,109700,114500,109000,114000,612719,0.048758049678012894,0.020000000000000018,1,771.7719400055885,82.71952749988424,107780.0,100535.0,87870.0,112347.07433095474,88722.92566904526
2023-06-19,114100,117100,114100,115000,447683,0.00877192982456143,0.028132992327365658,1,944.6562474973689,83.42532523496571,109660.0,101785.0,88545.0,114151.28885316852,89418.71114683148
2023-06-20,115800,118900,115300,117300,491340,0.020000000000000018,-0.02570480928689889,0,1103.5632486581626,84.94807713669553,112220.0,103125.0,89266.66666666667,116102.4997591986,90147.5002408014
2023-06-21,118700,121900,117800,120600,776445,0.028132992327365658,-0.013617021276595698,0,1306.6817973600027,86.81917882447758,115120.0,104340.0,90051.66666666667,118977.9506762388,89702.0493237612
2023-06-22,120700,120800,115700,117500,542722,-0.02570480928689889,0.008628127696289845,1,1115.452237016293,77.12059714924987,116880.0,105395.0,90791.66666666667,120621.48679111502,90168.51320888498
2023-06-23,116600,118300,114600,115900,299427,-0.013617021276595698,0.0273738237810095,1,780.2616457059194,72.61197563395794,117260.0,106260.0,91501.66666666667,121806.36935107358,90713.63064892642
2023-06-26,115900,118600,115400,116900,222990,0.008628127696289845,-0.03996669442131562,0,536.5578656516154,73.6488764894707,117640.0,107235.0,92183.33333333333,122882.01568990074,91587.98431009926
2023-06-27,117000,120700,116600,120100,345592,0.0273738237810095,-0.006938421509106729,0,502.14753783894685,76.6901201948334,118200.0,108400.0,92918.33333333333,124234.26663915951,92565.73336084049
2023-06-28,120300,120400,114800,115300,389332,-0.03996669442131562,0.017467248908296984,1,89.03633109361635,64.63911132951674,117140.0,109320.0,93560.0,124499.27534502224,94140.72465497776
2023-06-29,115000,116400,113800,114500,332545,-0.006938421509106729,-0.0034334763948498104,0,-284.7135543581271,62.86601094371902,116540.0,110235.0,94176.66666666667,124306.286366214,96163.713633786
2023-06-30,114500,117700,111700,116500,316229,0.017467248908296984,0.024117140396210157,1,-434.86156111927994,65.41982802857501,116660.0,111210.0,94803.33333333333,124133.45155134649,98286.54844865351
2023-07-03,118000,118000,114000,116100,296120,-0.0034334763948498104,0.021867115222876432,1,-589.1604912843322,64.46493134183726,116500.0,112075.0,95398.33333333333,123822.48909341908,100327.51090658092
2023-07-04,116200,119800,115300,118900,323915,0.024117140396210157,-0.00987654320987652,0,-532.4131947849764,67.98742573620765,116260.0,112830.0,96068.33333333333,124290.55845061662,101369.44154938338
2023-07-05,119000,124400,118000,121500,490806,0.021867115222876432,0.0008312551953448821,1,-357.91105450670784,70.87455193099623,117500.0,113685.0,96801.66666666667,125053.42557261119,102316.57442738881
2023-07-06,121800,122200,119500,120300,259776,-0.00987654320987652,0.010797342192691017,1,-360.4415207986476,67.83378053322058,118660.0,114450.0,97520.0,125430.25500614625,103469.74499385375
2023-07-07,119800,122500,118200,120400,273217,0.0008312551953448821,0.01889893179950697,1,-390.01546187418444,67.95715575357116,119440.0,115285.0,98251.66666666667,125371.8776140092,105198.1223859908
2023-07-10,120300,123900,119400,121700,326325,0.010797342192691017,0.032258064516129004,1,-357.51929345427016,69.59009854187589,120560.0,116090.0,99003.33333333333,125504.01083492047,106675.98916507953
2023-07-11,122500,124000,121300,124000,361133,0.01889893179950697,0.0078125,1,-223.1897631402462,72.28150179939361,121580.0,117065.0,99755.0,125459.58754198204,108670.41245801796
2023-07-12,124500,128500,124500,128000,566480,0.032258064516129004,0.0031007751937983663,1,76.92389272773289,76.22281568905892,122880.0,118160.0,100546.66666666667,126255.77667676177,110064.22332323823
2023-07-13,127900,129200,125700,129000,339359,0.0078125,-0.010819165378670781,0,273.5870564011857,77.09949562488713,124620.0,119175.0,101308.33333333333,127361.78813699243,110988.21186300757
2023-07-14,128500,129400,127000,129400,300360,0.0031007751937983663,-0.025000000000000022,0,356.185889192845,77.45753169805053,126420.0,119945.0,102068.33333333333,128900.7746733602,110989.2253266398
2023-07-17,128200,130000,126300,128000,386865,-0.010819165378670781,0.013621794871794934,1,247.27782731577918,73.14699867595074,127680.0,120595.0,102800.0,129901.01418438635,111288.98581561365
2023-07-18,126800,127300,123700,124800,423812,-0.025000000000000022,-0.010276679841897285,0,-91.38929652829847,64.33416421707847,127840.0,120970.0,103458.33333333333,130319.03203545693,111620.96796454307
2023-07-19,124700,128000,124200,126500,266923,0.013621794871794934,0.0023961661341853624,1,-243.39661158830677,66.63404977086219,127540.0,121265.0,104133.33333333333,130916.1709134177,111613.8290865823
2023-07-20,127000,128000,124200,125200,328954,-0.010276679841897285,0.007171314741035939,1,-461.3389414093799,63.27390806444368,126780.0,121650.0,104793.33333333333,131284.0022835787,112015.99771642128
2023-07-21,125200,126600,123500,125500,297536,0.0023961661341853624,0.006329113924050667,1,-606.0234171723341,63.72846667118986,126000.0,122130.0,105440.0,131523.84905137398,112736.15094862602
2023-07-24,125500,127500,124100,126400,367792,0.007171314741035939,-0.010220125786163492,0,-657.5348417086225,65.12309673525647,125680.0,122605.0,106116.66666666667,131852.58887494466,113357.41112505535
2023-07-25,126400,128500,125900,127200,300996,0.006329113924050667,-0.05877680698967436,0,-652.8300002770866,66.36122445772315,126160.0,122960.0,106795.0,132339.85074508117,113580.14925491883
2023-07-26,128000,128000,124000,125900,514899,-0.010220125786163492,0.043881856540084474,1,-745.6656903817338,62.47968158588222,126040.0,123490.0,107491.66666666667,132256.50443449384,114723.49556550616
2023-07-27,126800,129200,117400,118500,844642,-0.05877680698967436,-0.003233629749393674,0,-1282.3595220468578,45.98960348611564,124700.0,123690.0,108053.33333333333,131783.6765440682,115596.3234559318
2023-07-28,118600,125000,117400,123700,462187,0.043881856540084474,0.009732360097323589,1,-1262.0953395325705,54.98115368934804,124340.0,124050.0,108718.33333333333,131442.5638313105,116657.43616868951
2023-07-31,124400,125500,121900,123300,379044,-0.003233629749393674,-0.017670682730923648,0,-1248.3052925372904,54.23321858349922,123720.0,124410.0,109376.66666666667,130860.08527075418,117959.91472924582
2023-08-01,124000,125200,121700,124500,289909,0.009732360097323589,-0.01880621422730988,0,-1134.3426029347702,56.1599749443568,123180.0,124690.0,110075.0,130624.61034946692,118755.38965053308
2023-08-02,123000,125200,121600,122300,276933,-0.017670682730923648,0.012499999999999956,1,-1177.9624148500575,51.85021473182689,122460.0,124730.0,110711.66666666667,130588.36154568836,118871.63845431164
2023-08-03,121900,121900,117800,120000,343483,-0.01880621422730988,-0.007407407407407418,0,-1321.7622149784575,47.7266135040634,122760.0,124715.0,111238.33333333333,130620.00635054696,118809.99364945304
2023-08-04,120500,123400,119400,121500,217963,0.012499999999999956,0.019071310116086204,1,-1275.294981809216,50.49196231984091,122320.0,124770.0,111810.0,130531.97882675735,119008.02117324265
2023-08-07,120100,122300,119100,120600,184248,-0.007407407407407418,-0.004882017900732283,0,-1262.2636853333906,48.823062621245406,121780.0,124715.0,112351.66666666667,130612.55033891191,118817.44966108809
2023-08-08,121100,123900,120900,122900,219655,0.019071310116086204,-0.023712183156173294,0,-1063.7790298246382,53.090244608348236,121460.0,124660.0,112968.33333333333,130603.53430207986,118716.46569792014
2023-08-09,123300,123500,121300,122300,161165,-0.004882017900732283,-0.00670016750418756,0,-942.1073528066381,51.875083724857625,121460.0,124375.0,113543.33333333333,130195.95353013577,118554.04646986423
2023-08-10,121100,122900,118200,119400,272214,-0.023712183156173294,-0.01770657672849918,0,-1019.5921665090291,46.35271202646574,121340.0,123895.0,114083.33333333333,129694.47411409,118095.52588591
2023-08-11,118400,119900,117100,118600,186084,-0.00670016750418756,-0.02145922746781115,0,-1081.5015775138404,44.931704461021376,120760.0,123355.0,114611.66666666667,129013.0827141356,117696.9172858644
2023-08-14,118600,118900,114700,116500,346992,-0.01770657672849918,-0.01140350877192986,0,-1210.9012363307138,41.348322318219715,119940.0,122780.0,115053.33333333333,128761.17045401651,116798.82954598349
2023-08-16,114800,116500,113700,114000,218272,-0.02145922746781115,0.011535048802129522,1,-1398.5863077041477,37.512795222719234,118160.0,122240.0,115445.0,129254.95545246013,115225.04454753987
2023-08-17,112000,113400,110200,112700,321293,-0.01140350877192986,-0.00877192982456143,0,-1533.1959272343352,35.660368587736386,116240.0,121550.0,115718.33333333333,129416.25705148262,113683.74294851738
2023-08-18,111600,114900,110700,114000,283664,0.011535048802129522,0.0,0,-1458.0620335261551,38.90916385079246,115160.0,120990.0,116011.66666666667,129318.24111082286,112661.75888917714
2023-08-21,114000,115300,112700,113000,143644,-0.00877192982456143,0.0026548672566371057,1,-1398.8610204589259,37.34695082190432,114040.0,120365.0,116251.66666666667,129111.26205873115,111618.73794126885
2023-08-22,113400,113700,112300,113000,162385,0.0,0.0,0,-1285.743892192484,37.34695082190432,113340.0,119695.0,116511.66666666667,128541.80168196395,110848.19831803605
2023-08-23,112100,114600,112100,113300,127061,0.0026548672566371057,-0.013239187996469504,0,-1122.6872046739852,38.21012079681791,113200.0,119000.0,116786.66666666667,127558.50454226672,110441.49545773328
