Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-12,537000,573000,537000,552000,200061,0.039548022598870025,3157.8742881234343,69.3565846681525,520600.0,514100.0,513625.0
2021-10-13,557000,568000,547000,564000,117313,0.021739130434782705,5271.3078544169075,72.71295312450904,532400.0,516750.0,515858.3333333333
2021-10-14,578000,599000,567000,574000,144951,0.01773049645390068,6943.581060968068,75.15510703497678,546600.0,520150.0,517466.6666666667
2021-10-15,582000,593000,570000,590000,88801,0.027874564459930307,8618.760333067334,78.47460422375633,562200.0,524250.0,519050.0
2021-10-18,602000,624000,595000,607000,138489,0.028813559322034,10252.11917082905,81.32901246275745,577400.0,528200.0,521016.6666666667
2021-10-19,597000,619000,595000,607000,86605,0.0,10665.37546299033,81.32901246275745,588400.0,532500.0,523250.0
2021-10-20,601000,601000,572000,578000,137063,-0.047775947281713305,8417.210740398768,64.42660303423595,591200.0,535450.0,524908.3333333334
2021-10-21,580000,590000,571000,576000,84007,-0.0034602076124568004,6322.6637929003955,63.44726481316579,591600.0,538050.0,526008.3333333334
2021-10-22,569000,588000,566000,571000,69384,-0.00868055555555558,4228.337481641865,60.95275342019021,587800.0,540700.0,527025.0
2021-10-25,566000,578000,559000,572000,48384,0.0017513134851139256,2617.20625333084,61.28063385724738,580800.0,543800.0,527575.0
2021-10-26,576000,577000,562000,565000,51076,-0.012237762237762184,876.884050224282,57.63246438948371,572400.0,546450.0,527975.0
2021-10-27,565000,574000,558000,560000,44035,-0.008849557522123908,-727.5452558967645,55.10881245777573,568800.0,548900.0,528341.6666666666
2021-10-28,560000,560000,532000,532000,107156,-0.050000000000000044,-3628.84073645036,43.59599603004197,560000.0,550150.0,528325.0
2021-10-29,532000,539000,528000,537000,76092,0.009398496240601517,-5076.642339351001,45.77451154146299,553200.0,551900.0,528308.3333333334
2021-11-01,528000,536000,518000,528000,59746,-0.016759776536312887,-6419.402584848551,42.586090386032886,544400.0,553150.0,527991.6666666666
2021-11-02,528000,533000,508000,512000,118475,-0.030303030303030276,-8058.027761361076,37.57519472394916,533800.0,553800.0,527525.0
2021-11-03,502000,517000,500000,512000,70511,0.0,-8756.747409002934,37.57519472394916,524200.0,554150.0,527225.0
2021-11-04,513000,518000,508000,510000,51399,-0.00390625,-8937.401370618089,36.944988762762115,519800.0,554500.0,526891.6666666666
2021-11-05,511000,512000,499500,505000,58594,-0.009803921568627416,-8954.95446352647,35.3488127115194,513400.0,554150.0,526558.3333333334
2021-11-08,505000,505000,495000,500000,39350,-0.00990099009900991,-8848.948776959613,33.7772413295217,507800.0,552600.0,526108.3333333334
2021-11-09,502000,510000,499000,501000,41094,0.0020000000000000018,-8267.981307277872,34.40536087326579,505600.0,550050.0,525758.3333333334
2021-11-10,499500,499500,490500,490500,45659,-0.020958083832335328,-8134.831000305765,31.07272155413591,501300.0,546375.0,525250.0
2021-11-11,487000,495500,483000,487000,44251,-0.007135575942915362,-7824.079202291272,30.028577581691636,496700.0,542025.0,524783.3333333334
2021-11-12,490000,513000,489000,505000,64925,0.03696098562628336,-6028.387921918795,41.00765604884438,496700.0,537775.0,524333.3333333334
2021-11-15,509000,510000,499000,504000,36883,-0.001980198019801982,-4594.894143262901,40.62627042394676,497500.0,532625.0,523983.3333333333
2021-11-16,502000,510000,497000,505000,33742,0.001984126984126977,-3325.456833525346,41.215046608715994,498300.0,527525.0,523783.3333333333
2021-11-17,501000,503000,493500,493500,48038,-0.022772277227722793,-3015.5343505524233,36.70700995752294,498900.0,523300.0,523458.3333333333
2021-11-18,493500,497000,488000,490000,35101,-0.007092198581560294,-2805.8494974782698,35.43661500198641,499500.0,519000.0,523300.0
2021-11-19,490500,497000,489500,490500,37298,0.0010204081632652073,-2408.317921544649,35.77856013969355,496600.0,514975.0,523375.0
2021-11-22,487500,489000,482000,486000,45437,-0.00917431192660545,-2227.486196411068,34.031612604448725,493000.0,510675.0,523275.0
2021-11-23,486500,508000,486000,503000,53811,0.034979423868312765,-814.8005737315798,44.96420882674343,492600.0,507575.0,523191.6666666667
2021-11-24,505000,512000,497500,502000,48300,-0.001988071570576566,149.07103886759432,44.4970607903996,494300.0,504675.0,522958.3333333333
2021-11-25,503000,508000,496500,499000,36617,-0.005976095617529875,653.1318915790071,43.05199766940732,496100.0,503025.0,522808.3333333333
2021-11-26,505000,528000,503000,520000,105978,0.04208416833667328,2372.7038771152875,54.251838727682745,502000.0,502175.0,523025.0
2021-11-29,510000,523000,501000,503000,60403,-0.03269230769230769,2333.512790246832,46.311539117508374,505400.0,500925.0,522975.0
2021-11-30,508000,508000,490000,493500,70992,-0.0188866799204771,1667.3314749940964,42.562587646216805,503500.0,500000.0,522333.3333333333
2021-12-01,495500,498500,487000,490500,39320,-0.006079027355623046,1054.1017858842552,41.42224192402393,501200.0,498925.0,521825.0
2021-12-02,487000,497500,485000,497500,46722,0.014271151885830724,1141.9817907980778,45.1171739156188,500900.0,498300.0,521500.0
2021-12-03,492000,497500,487000,493500,39736,-0.008040201005025116,960.0998446069207,43.43130719080441,495600.0,497725.0,521108.3333333333
2021-12-06,492500,504000,488500,500000,32203,0.01317122593718345,1286.568094117084,46.90336087523581,495000.0,497725.0,520808.3333333333
2021-12-07,502000,503000,493000,494000,46236,-0.01200000000000001,1113.8932461571276,44.2061461577886,495100.0,497375.0,520508.3333333333
2021-12-08,496500,508000,495500,500000,51462,0.012145748987854255,1400.690253359944,47.459917227798606,497000.0,497850.0,520325.0
2021-12-09,504000,509000,499000,504000,59198,0.008000000000000007,1829.6131608493006,49.57132266115894,498300.0,498700.0,520291.6666666667
2021-12-10,504000,517000,501000,513000,33747,0.017857142857142794,2640.051242231938,54.046090877661705,502200.0,499100.0,520375.0
2021-12-13,510000,516000,502000,506000,32073,-0.013645224171540016,2620.031308131125,50.30703542211929,503400.0,499200.0,520008.3333333333
2021-12-14,506000,517000,502000,513000,38756,0.01383399209486158,2968.0215687157643,53.75266815578214,507200.0,499600.0,519875.0
2021-12-15,512000,517000,507000,509000,57937,-0.007797270955165692,2819.6722417820847,51.55291504741399,509000.0,500375.0,519708.3333333333
2021-12-16,511000,514000,506000,513000,25053,0.007858546168958647,2872.118301082367,53.59792758283452,510800.0,501525.0,519525.0
2021-12-17,515000,530000,512000,524000,64231,0.021442495126705596,3487.8472174751755,58.75409001752484,513000.0,503200.0,519625.0
2021-12-20,521000,524000,511000,520000,44571,-0.007633587786259555,3459.138922257578,56.30400858979794,515800.0,504900.0,519791.6666666667
2021-12-21,520000,521000,512000,516000,26857,-0.007692307692307665,3020.130726583904,53.88415988604709,516400.0,505550.0,519858.3333333333
2021-12-22,516000,525000,514000,524000,27309,0.015503875968992276,3105.896514154661,57.79135407788198,519400.0,506650.0,520075.0
2021-12-23,526000,548000,524000,542000,77531,0.03435114503816794,4147.18215531845,64.98070210815926,525200.0,508800.0,520658.3333333333
2021-12-24,544000,547000,532000,535000,36279,-0.01291512915129156,4127.889352803544,60.65399295127397,527400.0,509550.0,521208.3333333333
2021-12-27,536000,542000,532000,533000,22728,-0.0037383177570093906,3754.5379134645364,59.43628923990007,530000.0,511050.0,521708.3333333333
2021-12-28,536000,537000,528000,532000,47849,-0.0018761726078799779,3234.101391651856,58.800637911985916,533200.0,512975.0,522258.3333333333
2021-12-29,524000,529000,516000,523000,30497,-0.016917293233082664,2130.844450305878,53.27804830578669,533000.0,514600.0,522558.3333333333
2021-12-30,520000,525000,509000,511000,30929,-0.02294455066921608,523.8118960346737,46.94678969550525,526800.0,515275.0,522691.6666666667
2022-01-03,512000,516000,508000,510000,20258,-0.00195694716242667,-613.9337219454492,46.45140336058126,521800.0,516100.0,522658.3333333333
2022-01-04,510000,518000,510000,511000,25524,0.0019607843137254832,-1268.8622677533908,47.05308049008039,517400.0,516650.0,522325.0
2022-01-05,512000,512000,502000,503000,32447,-0.015655577299412915,-2158.3049704417513,42.90020031424235,511600.0,517100.0,521508.3333333333
2022-01-06,503000,515000,499000,509000,44441,0.011928429423459175,-2249.7440401041545,46.69978596584389,508800.0,517550.0,520591.6666666667
2022-01-07,509000,514000,505000,514000,28995,0.00982318271119853,-1894.9065474315557,49.70339735634172,509400.0,518050.0,519591.6666666667
2022-01-10,512000,519000,512000,514000,26067,0.0,-1593.7221627748208,49.703397356341725,510200.0,518100.0,518325.0
2022-01-11,506000,519000,506000,517000,33490,0.005836575875486361,-1146.8696832773264,51.601279699840234,511400.0,518650.0,516825.0
2022-01-12,519000,539000,519000,535000,60316,0.03481624758220514,327.73889590338877,61.08859757398395,517800.0,519750.0,515625.0
2022-01-13,537000,555000,536000,551000,85494,0.02990654205607468,2240.8413581515106,67.23656028387276,526200.0,521850.0,515175.0
2022-01-14,547000,555000,539000,546000,43026,-0.00907441016333943,2983.2170280433184,63.84191090850568,532600.0,523500.0,514675.0
2022-01-17,541000,555000,541000,548000,44586,0.00366300366300365,3392.8115575738,64.61156480151314,539400.0,524700.0,514291.6666666667
2022-01-18,545000,555000,538000,550000,49187,0.0036496350364962904,3564.6207894719746,65.40460102819551,546000.0,526200.0,513925.0
2022-01-19,545000,582000,545000,555000,94680,0.009090909090909038,3761.7127792688707,67.37308708569631,550000.0,528150.0,513758.3333333333
2022-01-20,564000,572000,544000,548000,55493,-0.012612612612612595,3189.9339539718003,62.04994431134473,549400.0,529350.0,513558.3333333333
2022-01-21,548000,561000,540000,557000,55707,0.01642335766423364,3180.0275044628142,65.79221947357364,551600.0,530100.0,513975.0
2022-01-24,558000,564000,525000,528000,54495,-0.05206463195691202,1090.491936266474,49.018669393644366,547600.0,529750.0,513825.0
2022-01-25,528000,531000,516000,517000,53693,-0.02083333333333337,-1046.745470121834,44.39522070382383,541000.0,528950.0,513641.6666666667
2022-01-26,519000,524000,511000,521000,33212,0.007736943907156624,-2142.1932461643446,46.37591041465207,534200.0,528400.0,513791.6666666667
2022-01-27,521000,524000,499000,500000,66877,-0.040307101727447225,-4117.80138587578,38.6017230760658,524600.0,527250.0,513591.6666666667
2022-01-28,508000,513000,498500,509000,44793,0.018000000000000016,-4617.597129939861,43.01094451758952,515000.0,527150.0,513575.0
2022-02-03,520000,529000,515000,522000,32857,0.025540275049115824,-3900.3870436986285,48.73747109632851,513800.0,527750.0,513858.3333333333
2022-02-04,527000,543000,523000,538000,44645,0.03065134099616862,-2257.6358557044964,54.762507305688175,518000.0,529100.0,514491.6666666667
2022-02-07,539000,545000,526000,537000,41519,-0.0018587360594795044,-1200.6438437469837,54.33268838496135,521200.0,530800.0,515091.6666666667
2022-02-08,545000,549000,520000,523000,62777,-0.02607076350093107,-1393.0967225960512,48.583533341718734,525800.0,531500.0,515633.3333333333
2022-02-09,528000,544000,527000,536000,35060,0.0248565965583174,-632.336683007949,53.503509522999,531200.0,532600.0,516450.0
2022-02-10,530000,540000,510000,530000,39755,-0.011194029850746245,-525.0959406444356,51.074349116330694,532800.0,533400.0,516866.6666666667
2022-02-11,523000,542000,521000,531000,40977,0.0018867924528302993,-385.169723341746,51.46982428545704,531400.0,534100.0,517316.6666666667
2022-02-14,531000,537000,522000,532000,43238,0.0018832391713747842,-231.21416738697644,51.88863231044975,530400.0,533950.0,517766.6666666667
2022-02-15,533000,535000,518000,519000,31892,-0.024436090225563922,-969.4562079910997,46.29532933483004,529600.0,532350.0,518191.6666666667
2022-02-16,524000,531000,515000,529000,39933,0.019267822736030782,-758.1946951178736,50.69786775207983,528200.0,531500.0,518841.6666666667
2022-02-17,531000,537000,525000,526000,32224,-0.005671077504725952,-790.7789780161265,49.38978807755886,527400.0,530400.0,519433.3333333333
2022-02-18,526000,539000,521000,535000,33959,0.017110266159695797,-206.8786486122881,53.28397110634489,528200.0,529650.0,520250.0
2022-02-21,528000,536000,526000,530000,17735,-0.009345794392523366,-160.16250278585653,50.93898295962499,527800.0,528400.0,520700.0
2022-02-22,533000,533000,521000,526000,23119,-0.007547169811320753,-388.40922723864446,49.078151932473126,529200.0,527300.0,521100.0
2022-02-23,525000,530000,525000,529000,21681,0.005703422053231932,-329.4233714912293,50.537564601341835,529200.0,525900.0,521600.0
2022-02-24,526000,529000,521000,526000,21795,-0.005671077504725952,-475.6529955287258,49.02445153293229,529200.0,525800.0,521700.0
2022-02-25,530000,530000,521000,528000,35233,0.0038022813688212143,-422.6696796060189,50.097145614530994,527800.0,526350.0,522116.6666666667
2022-02-28,524000,550000,524000,550000,63704,0.04166666666666674,1029.7156007667725,60.054779760366245,531800.0,527800.0,523058.3333333333
2022-03-02,553000,578000,551000,569000,78952,0.034545454545454435,3089.282563588262,66.3076289802135,540400.0,531250.0,524366.6666666666
2022-03-03,569000,571000,546000,552000,60525,-0.02987697715289983,3116.97634114467,57.61712915240204,545000.0,533400.0,525275.0
2022-03-04,557000,573000,545000,570000,63730,0.032608695652173836,4096.193630557898,63.127624516447476,553800.0,535800.0,526550.0
2022-03-07,581000,583000,565000,577000,71756,0.012280701754386003,4909.144878885183,65.0317035220979,563600.0,537750.0,527833.3333333334
2022-03-08,579000,581000,548000,552000,74908,-0.04332755632582319,3521.9133696306017,54.25573839505784,564000.0,538500.0,528800.0
2022-03-10,553000,573000,548000,573000,76429,0.03804347826086962,3755.9562831866724,60.218842979832765,564800.0,541000.0,530016.6666666666
2022-03-11,564000,571000,562000,569000,34102,-0.006980802792321161,3389.911499826605,58.65052863252201,568200.0,542650.0,531100.0
2022-03-14,586000,608000,584000,590000,118458,0.03690685413005279,4254.647347498885,63.95763695749978,572200.0,545650.0,532383.3333333334
2022-03-15,595000,595000,583000,583000,66616,-0.011864406779661052,4048.8899796496808,61.140670868450606,573400.0,548250.0,533666.6666666666
2022-03-16,583000,586000,560000,572000,77900,-0.018867924528301883,2918.455449891553,56.89957980902722,577400.0,550250.0,534650.0
2022-03-17,578000,585000,572000,572000,75224,0.0,1963.0529867081314,56.89957980902722,577200.0,552900.0,535700.0
2022-03-18,574000,578000,565000,569000,53251,-0.005244755244755206,971.5138214722356,55.67798041762529,577200.0,554900.0,536633.3333333334
2022-03-21,569000,575000,566000,569000,23290,0.0,198.54170789350246,55.67798041762529,573000.0,557050.0,537383.3333333334
2022-03-22,574000,587000,573000,575000,39628,0.010544815465729274,-14.462870391536853,57.78046378632303,571400.0,559050.0,538300.0
2022-03-23,578000,590000,574000,588000,33205,0.022608695652173827,581.4320165695735,61.98784884770086,574600.0,561950.0,539500.0
2022-03-24,593000,598000,577000,590000,35137,0.00340136054421758,949.772119544381,62.60526863923203,578200.0,565150.0,540600.0
2022-03-25,585000,594000,584000,592000,25040,0.003389830508474523,1154.0115727545162,63.248137130028816,582800.0,568300.0,541433.3333333334
2022-03-28,585000,592000,580000,589000,24381,-0.0050675675675675436,922.970803327984,61.539148598867904,586800.0,571450.0,542333.3333333334
2022-03-29,594000,595000,585000,593000,28751,0.00679117147707986,875.8363716071544,62.97563795912005,590400.0,574700.0,543333.3333333334
2022-03-30,592000,592000,571000,576000,59085,-0.028667790893760592,-395.7254141260819,53.781879160361974,588000.0,576000.0,544066.6666666666
2022-03-31,580000,588000,578000,585000,48274,0.015625,-707.915976765209,57.33319217682476,587000.0,576800.0,545100.0
2022-04-01,584000,592000,582000,590000,29794,0.008547008547008517,-656.0828692768646,59.20844203165728,586600.0,578700.0,546416.6666666666
2022-04-04,594000,602000,591000,602000,42141,0.02033898305084736,69.41503748679861,63.36953436867615,589200.0,580300.0,547950.0
2022-04-05,596000,605000,585000,605000,39347,0.004983388704318914,604.6040050087322,64.34865822437763,591600.0,581700.0,549516.6666666666
2022-04-06,606000,634000,606000,631000,119300,0.04297520661157028,2458.883779255322,71.46700747231824,602600.0,585650.0,551650.0
2022-04-07,631000,640000,624000,630000,58485,-0.0015847860538826808,3314.0584897126046,70.8808106985103,611600.0,588500.0,553666.6666666666
2022-04-08,632000,634000,625000,628000,31951,-0.0031746031746031633,3426.8127571559125,69.65032755452002,619200.0,591450.0,555566.6666666666
2022-04-11,628000,631000,613000,619000,41695,-0.014331210191082855,2613.787462805254,64.24544189984859,622600.0,592900.0,557316.6666666666
2022-04-12,619000,621000,606000,617000,31924,-0.003231017770597755,1703.8879002241192,63.07409231939695,625000.0,594600.0,558983.3333333334
2022-04-13,626000,631000,621000,625000,29496,0.01296596434359798,1415.260994681752,65.76304989487906,623800.0,597250.0,560483.3333333334
2022-04-14,629000,638000,628000,634000,26878,0.014399999999999968,1591.7580515746122,68.5387112872264,624600.0,600350.0,561866.6666666666
2022-04-15,632000,634000,620000,626000,18840,-0.012618296529968487,962.0053063241085,63.60266852906275,624200.0,603200.0,563200.0
2022-04-18,621000,649000,620000,638000,39836,0.019169329073482455,1134.084155934026,67.39575754863216,628000.0,606650.0,564700.0
2022-04-19,643000,657000,636000,657000,35219,0.029780564263322873,2243.8536970302266,72.31525805310523,636000.0,610750.0,566483.3333333334
2022-04-20,659000,661000,635000,650000,59385,-0.010654490106544956,2218.8001885914273,68.23060441215206,641000.0,613850.0,568066.6666666666
2022-04-21,654000,654000,630000,630000,52143,-0.03076923076923077,649.088200114631,58.12811954159645,640200.0,615850.0,569433.3333333334
2022-04-22,628000,629000,612000,621000,45108,-0.014285714285714235,-1105.9840036910318,54.236437563085765,639200.0,617300.0,570500.0
2022-04-25,632000,632000,612000,621000,52960,0.0,-2308.352878776961,54.236437563085765,635800.0,618900.0,572050.0
2022-04-26,625000,625000,585000,590000,100556,-0.0499194847020934,-5074.35422701696,42.79183883554805,622400.0,618750.0,573266.6666666666
2022-04-27,575000,593000,574000,592000,46421,0.003389830508474523,-6557.863369856999,43.61844651779093,610800.0,619550.0,574450.0
2022-04-28,587000,603000,584000,592000,48939,0.0,-7272.451874201124,43.61844651779093,603200.0,619900.0,575983.3333333334
2022-04-29,592000,593000,572000,576000,82337,-0.027027027027026973,-8472.143140800434,38.46218689651159,594200.0,619200.0,577100.0
2022-05-02,575000,581000,569000,577000,35070,0.0017361111111111605,-8808.787609331604,38.94795555914384,585400.0,617950.0,578016.6666666666
2022-05-03,577000,578000,562000,568000,44194,-0.01559792027729634,-9204.943234890005,36.17985743986556,581000.0,616100.0,578516.6666666666
2022-05-04,566000,569000,560000,564000,25895,-0.007042253521126751,-9277.563921553272,34.989607812002134,575400.0,612750.0,578966.6666666666
2022-05-06,560000,564000,554000,554000,32131,-0.01773049645390068,-9505.352818106174,32.14267081857513,567800.0,608950.0,579483.3333333334
2022-05-09,553000,557000,548000,552000,24226,-0.0036101083032491488,-9286.251139800428,31.589078046740582,563000.0,605150.0,579750.0
2022-05-10,550000,553000,538000,551000,43229,-0.0018115942028985588,-8713.54987032694,31.298815474359145,557800.0,601750.0,580100.0
2022-05-11,546000,546000,537000,538000,39173,-0.023593466424682408,-8695.193197449156,27.73139834089511,551800.0,597800.0,580216.6666666666
2022-05-12,538000,556000,535000,540000,60070,0.0037174721189590088,-8048.168203984721,29.070834954868616,547000.0,593550.0,580350.0
2022-05-13,540000,545000,534000,544000,35583,0.007407407407407307,-6895.045474872073,31.79361299199924,545000.0,589050.0,580766.6666666666
2022-05-16,551000,554000,544000,552000,30480,0.014705882352941124,-5214.173230070592,37.002283416716054,545000.0,585350.0,581150.0
2022-05-17,552000,556000,547000,552000,29530,0.0,-3789.2890686556457,37.002283416716054,545200.0,581050.0,581583.3333333334
2022-05-18,552000,567000,552000,557000,39722,0.009057971014492683,-2271.8231854748537,40.30657032490522,549000.0,576050.0,581950.0
2022-05-19,548000,569000,543000,561000,51488,0.007181328545780907,-834.5166610225169,42.887401134393286,553200.0,571600.0,582466.6666666666
2022-05-20,562000,575000,561000,573000,40966,0.021390374331550888,989.6448900927189,49.88722897612229,559000.0,568750.0,583250.0
2022-05-23,568000,579000,568000,576000,21359,0.005235602094240788,2384.0395392514292,51.48800033272974,563800.0,566500.0,584033.3333333334
2022-05-24,574000,578000,557000,564000,38386,-0.02083333333333337,2473.2694829788616,45.26010735305173,566200.0,563650.0,584666.6666666666
2022-05-25,568000,573000,564000,567000,27123,0.005319148936170137,2691.3977693106135,46.98652582441335,568200.0,562500.0,585316.6666666666
2022-05-26,563000,576000,563000,576000,20559,0.015873015873015817,3355.6541373775235,51.88876581659125,571200.0,561700.0,585750.0
2022-05-27,578000,584000,576000,576000,23812,0.0,3682.706338776099,51.88876581659125,571800.0,560900.0,585866.6666666666
2022-05-30,581000,583000,579000,581000,20560,0.00868055555555558,4091.9555708189955,54.594079613677025,572800.0,561150.0,586350.0
2022-05-31,582000,595000,580000,595000,91556,0.024096385542168752,5096.303368148319,61.17679722004892,579000.0,562050.0,586766.6666666666
2022-06-02,590000,594000,579000,585000,48746,-0.01680672268907568,4877.758408205897,55.03890606918169,582600.0,562900.0,586900.0
2022-06-03,586000,588000,561000,572000,75005,-0.022222222222222254,3701.614057769504,48.260161735358906,581800.0,563300.0,587233.3333333334
2022-06-07,572000,579000,565000,577000,30949,0.00874125874125875,3127.2016130115603,50.771512023833836,582000.0,564450.0,587300.0
2022-06-08,577000,580000,567000,570000,30127,-0.012131715771230511,2187.115227918532,47.30939057070952,579800.0,565350.0,587316.6666666666
2022-06-09,569000,570000,561000,565000,31678,-0.00877192982456143,1189.7628326537429,44.95150313538863,573800.0,566050.0,586900.0
2022-06-10,560000,560000,552000,557000,31567,-0.01415929203539823,14.635370633685397,41.39646972310232,568200.0,567000.0,586466.6666666666
2022-06-13,543000,554000,543000,546000,34880,-0.019748653500897717,-1401.8022842111031,37.05681712873515,563000.0,567300.0,586033.3333333334
2022-06-14,545000,549000,531000,535000,53650,-0.020146520146520186,-2892.041499582824,33.29766329425189,554600.0,566850.0,585416.6666666666
2022-06-15,539000,543000,516000,517000,45396,-0.03364485981308407,-4790.549400291877,28.24788388723691,544000.0,565100.0,584550.0
2022-06-16,520000,532000,518000,525000,34033,0.015473887814313247,-5175.251391829741,33.1037070963674,536000.0,563750.0,583816.6666666666
2022-06-17,519000,531000,513000,530000,35290,0.00952380952380949,-4770.619999392091,36.01811210116749,530600.0,562400.0,583066.6666666666
2022-06-20,535000,535000,512000,515000,28782,-0.028301886792452824,-5157.941248398007,31.574014445247414,524400.0,560100.0,581850.0
2022-06-21,524000,526000,514000,520000,20853,0.009708737864077666,-4733.229782695109,34.47619985172264,521400.0,557450.0,580683.3333333334
2022-06-22,524000,524000,507000,509000,23860,-0.02115384615384619,-4832.110652908996,31.32811966651093,519800.0,554100.0,579300.0
2022-06-23,508000,509000,491000,494000,40872,-0.029469548133595258,-5498.2428546542,27.62391569200571,513600.0,550600.0,577716.6666666666
2022-06-24,494000,499000,486500,493000,46276,-0.002024291497975672,-5579.018549678562,27.39139153185907,506200.0,546900.0,576050.0
2022-06-27,493000,502000,483000,500000,38614,0.014198782961460488,-4765.41270878632,31.723851722412647,503200.0,543100.0,574783.3333333334
2022-06-28,500000,506000,492000,499500,33143,-0.0010000000000000009,-3901.6475499558765,31.57890773013952,499100.0,539275.0,573358.3333333334
2022-06-29,495000,501000,490500,494500,31309,-0.010010010010010006,-3330.0103425106063,30.097971955473128,496200.0,534950.0,571766.6666666666
2022-06-30,496000,500000,487500,487500,34722,-0.014155712841253831,-3091.4850030073067,28.110417078410975,494900.0,529575.0,569858.3333333334
2022-07-01,488000,493000,478000,481000,36303,-0.013333333333333308,-3035.296669748255,26.36910247098514,492500.0,524375.0,567791.6666666666
2022-07-04,481000,487000,472000,481000,26579,0.0,-2674.6062549219387,26.36910247098514,488700.0,519825.0,565291.6666666666
2022-07-05,486500,496000,481500,490500,28665,0.01975051975051967,-1529.6040471727974,33.365707532856604,486900.0,515500.0,562966.6666666666
2022-07-06,483000,484000,452000,452000,90078,-0.07849133537206932,-3012.7948962378578,23.584766286754046,478400.0,509600.0,560033.3333333334
2022-07-07,456000,464500,453000,459500,42329,0.0165929203539823,-3123.055616982012,28.011934579097556,472800.0,504325.0,557375.0
2022-07-08,461000,471500,460500,463000,35500,0.007616974972796564,-2615.1628619829353,30.04866503247932,469200.0,499625.0,554808.3333333334
2022-07-11,463500,466000,457000,463500,20774,0.001079913606911509,-1931.9405677783689,30.35182332285055,465700.0,495500.0,552116.6666666666
2022-07-12,463500,463500,453000,453500,26706,-0.02157497303128375,-1840.3229434711393,27.760533827851617,458300.0,491425.0,549108.3333333334
2022-07-13,450000,457000,441000,454500,39294,0.0022050716648291946,-1418.1256419840247,28.41866975188779,458800.0,488300.0,546250.0
2022-07-14,454000,456000,448000,452000,22931,-0.005500550055005493,-1030.9893115914674,27.738299075224646,457300.0,484650.0,543150.0
2022-07-15,454000,455000,445000,450000,20009,-0.004424778761061954,-651.864179691187,27.177729295401548,454700.0,480650.0,539700.0
2022-07-18,451000,460000,447500,460000,36699,0.022222222222222143,469.6630184441783,34.324471534188675,454000.0,477900.0,536533.3333333334
2022-07-19,458500,463000,455000,456500,23273,-0.007608695652173925,1135.112221454856,33.10006544123165,454600.0,474725.0,533641.6666666666
2022-07-20,461000,461500,453000,457500,39108,0.0021905805038335835,1764.408962813257,33.82637736191667,455200.0,472150.0,530916.6666666666
2022-07-21,456000,461000,453500,459500,37387,0.004371584699453646,2397.853485440177,35.338401059425706,456700.0,470425.0,528225.0
2022-07-22,457000,465500,457000,463500,36613,0.008705114254624613,3122.861682922845,38.37138941541766,459400.0,468950.0,526116.6666666666
2022-07-25,462500,469000,461500,468500,34336,0.010787486515641875,3923.954120542974,42.03163361793644,461100.0,467375.0,524058.3333333333
2022-07-26,466000,473000,464500,471500,22854,0.006403415154749181,4594.1612837517205,44.17403033300484,464100.0,465975.0,522050.0
2022-07-27,471000,473500,462500,467000,29138,-0.009544008483563071,4658.0952241669,41.68535480670357,466000.0,464600.0,520233.3333333333
2022-07-28,469500,474000,467500,472500,29431,0.01177730192719495,4966.237228121725,45.7111075079274,468600.0,463850.0,518491.6666666667
2022-07-29,479500,483500,476000,477500,41110,0.010582010582010692,5368.062911060824,49.148026275253244,471400.0,463675.0,516983.3333333333
2022-08-01,477000,493500,476500,487000,65539,0.019895287958115127,6082.487928705392,54.97983952886801,475100.0,463975.0,515700.0
2022-08-02,480000,483000,475500,479500,27877,-0.015400410677618104,5856.629308080894,50.09538721549624,476700.0,463425.0,514458.3333333333
2022-08-03,480500,482500,471000,478000,40180,-0.0031282586027111536,5422.816541455928,49.15481286330485,478900.0,464725.0,513225.0
2022-08-04,479000,482500,475500,481000,28529,0.006276150627614996,5156.223118285749,51.13106760389327,480600.0,465800.0,512058.3333333333
2022-08-05,490000,516000,490000,516000,107743,0.07276507276507282,7038.827974465337,67.16553383579797,488300.0,468450.0,511691.6666666667
2022-08-08,530000,560000,524000,553000,197036,0.07170542635658905,10281.411832706639,76.09504896595647,501500.0,472925.0,511908.3333333333
2022-08-09,551000,576000,550000,562000,97837,0.016274864376130127,12396.094574126775,77.68478309872883,518000.0,478350.0,512208.3333333333
2022-08-10,564000,571000,554000,563000,55920,0.001779359430605032,13154.181065398558,77.86095542504296,535000.0,483775.0,512391.6666666667
2022-08-11,565000,589000,561000,586000,95491,0.04085257548845478,14396.246726686411,81.4820648925113,556000.0,490475.0,512958.3333333333
2022-08-12,579000,600000,579000,588000,53603,0.0034129692832765013,14503.567122602359,81.76142255231335,570400.0,497375.0,513475.0
2022-08-16,589000,607000,585000,596000,45446,0.013605442176870763,14243.87467702333,82.87433294327994,579000.0,504175.0,514058.3333333333
2022-08-17,600000,619000,590000,597000,65742,0.001677852348993314,13288.570881382098,83.01386006316379,586000.0,511200.0,514458.3333333333
2022-08-18,592000,598000,586000,589000,42007,-0.01340033500837523,11342.703655886093,77.56914908787982,591200.0,517775.0,514675.0
2022-08-19,590000,596000,581000,587000,38105,-0.00339558573853993,9235.029705194553,76.2231772839444,591400.0,524150.0,515058.3333333333
2022-08-22,579000,591000,576000,581000,53111,-0.010221465076660996,6860.107029105744,72.17694007790149,590000.0,530025.0,515291.6666666667
