Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-04-27,28950,29700,28950,29450,97495,0.024347826086956514,0.024347826086956514,199.86679651559325,48.90923072498496,29200.0,29015.0,32336.666666666668,31136.108200917617,26893.891799082383,1
2020-04-28,29600,30050,29100,29750,126003,0.01018675721561979,0.01018675721561979,209.97545300900708,50.29787163316585,29210.0,29152.5,32210.0,31081.094047486396,27223.905952513604,1
2020-04-29,29850,30350,29650,30150,132272,0.013445378151260456,0.013445378151260456,235.32257380517,52.164762237767725,29470.0,29282.5,32065.833333333332,31109.321009294552,27455.678990705448,1
2020-05-04,29750,30250,29400,29600,100495,-0.018242122719734688,-0.018242122719734688,207.72900247856774,49.41622976382665,29540.0,29415.0,31914.166666666668,30897.936276446148,27932.063723553852,0
2020-05-06,30000,30350,29700,30350,115087,0.02533783783783794,0.02533783783783794,230.8892381132717,53.04910725014674,29860.0,29537.5,31776.666666666668,30899.437957470884,28175.562042529116,1
2020-05-07,30350,31200,30150,31050,161285,0.023064250411861664,0.023064250411861664,280.9297523956104,56.21017786206717,30180.0,29692.5,31670.0,31001.039261925285,28383.960738074715,1
2020-05-08,31200,32150,31050,32100,168346,0.033816425120772875,0.033816425120772875,366.89098473426293,60.505563911335216,30650.0,29817.5,31569.166666666668,31492.992464918887,28142.007535081113,1
2020-05-11,32300,32400,31250,31250,152510,-0.026479750778816147,-0.026479750778816147,348.7706173850871,55.73902948872838,30870.0,29865.0,31450.0,31643.229456510035,28086.770543489965,0
2020-05-12,31100,31450,30250,30450,113172,-0.025599999999999956,-0.025599999999999956,268.7597837509948,51.61748488009176,31040.0,29885.0,31315.833333333332,31680.020891243323,28089.979108756677,0
2020-05-13,29850,30800,29700,30500,95740,0.0016420361247948545,0.0016420361247948545,207.7839613111559,51.857090849043935,31070.0,29920.0,31182.5,31734.22159616734,28105.77840383266,1
2020-05-14,30150,30350,29750,29950,86818,-0.0180327868852459,-0.0180327868852459,123.17118851969894,48.98342848803528,30850.0,29930.0,31043.333333333332,31742.567240132063,28117.432759867937,0
2020-05-15,30250,32250,30100,32250,266766,0.07679465776293815,0.07679465776293815,209.7783843641073,59.172417335967104,30880.0,30122.5,30932.5,32057.822970462545,28187.177029537455,1
2020-05-18,33150,35400,32200,34900,688519,0.08217054263565893,0.08217054263565893,421.02090211411337,67.28066502560961,31610.0,30420.0,30887.5,33191.53387134272,27648.46612865728,1
2020-05-19,35650,36700,34750,36500,373670,0.04584527220630363,0.04584527220630363,631.3406043967063,71.02256422560892,32820.0,30785.0,30870.833333333332,34559.13566263853,27010.864337361472,1
2020-05-20,36450,38200,36000,37200,328072,0.019178082191780854,0.019178082191780854,771.1817471113625,72.50411991973931,34160.0,31112.5,30860.833333333332,35807.37752768908,26417.622472310915,1
2020-05-21,37500,38450,36950,37200,271653,0.0,0.0,813.0875464397291,72.50411991973931,35610.0,31460.0,30865.0,36828.575229984206,26091.424770015794,0
2020-05-22,36850,36950,35500,35900,216772,-0.034946236559139754,-0.034946236559139754,706.5964446576256,65.31186914057173,36340.0,31770.0,30878.333333333332,37405.63661000245,26134.363389997547,0
2020-05-25,36350,38500,36350,37850,328316,0.054317548746518174,0.054317548746518174,718.4724108890805,70.10269248961043,36930.0,32220.0,30935.833333333332,38272.96621500566,26167.03378499434,1
2020-05-26,38050,38350,37600,38150,181016,0.00792602377807139,0.00792602377807139,696.9793151707213,70.77150899114218,37260.0,32665.0,30990.0,39077.10573836708,26252.894261632926,1
2020-05-27,38200,38450,37800,38250,149030,0.002621231979030192,0.002621231979030192,641.3457518743594,71.00435622637794,37470.0,33140.0,31049.166666666668,39726.774627995095,26553.2253720049,1
2020-05-28,38600,39650,37000,37500,327428,-0.019607843137254943,-0.019607843137254943,511.5232372845285,66.71182503387232,37530.0,33542.5,31125.0,40161.88630085901,26923.113699140988,0
2020-05-29,37000,38100,36750,36950,163849,-0.014666666666666717,-0.014666666666666717,353.6037038743618,63.671903267998054,37740.0,33902.5,31177.5,40440.34941704839,27364.65058295161,0
2020-06-01,37650,41350,37550,40950,609521,0.10825439783491198,0.10825439783491198,475.9163422908998,73.22705708019647,38360.0,34442.5,31285.833333333332,41420.62833072021,27464.371669279793,1
2020-06-02,40500,41150,39900,40450,224499,-0.012210012210012167,-0.012210012210012167,479.1970495996843,70.72296556442387,38820.0,34985.0,31372.5,42059.25614464164,27910.743855358363,0
2020-06-03,40750,40800,39100,40150,218055,-0.007416563658838027,-0.007416563658838027,419.37021417950564,69.19405069188545,39200.0,35475.0,31445.0,42554.79519477788,28395.204805222118,0
2020-06-04,40000,40200,39150,39600,146094,-0.013698630136986356,-0.013698630136986356,306.21476964256,66.36157841813633,39620.0,35902.5,31513.333333333332,42893.885771075715,28911.114228924285,0
2020-06-05,39650,41550,39650,40850,325839,0.031565656565656575,0.031565656565656575,279.7396509121054,69.42492701924365,40400.0,36340.0,31632.5,43419.37850379537,29260.62149620463,1
2020-06-08,41300,41800,40200,41800,215045,0.023255813953488413,0.023255813953488413,289.1990681968532,71.54575822551115,40570.0,36867.5,31752.5,43923.368125184876,29811.63187481512,1
2020-06-09,42300,43150,41350,41800,228614,0.0,0.0,259.3997544011104,71.54575822551115,40840.0,37435.0,31881.666666666668,44152.596296295276,30717.403703704727,0
2020-06-10,42000,42050,41350,41350,95498,-0.010765550239234423,-0.010765550239234423,177.2467845729284,68.91949085235618,41080.0,37977.5,32040.0,44092.683971067425,31862.316028932575,0
2020-06-11,41500,41500,39700,40050,280300,-0.03143893591293834,-0.03143893591293834,11.937156311825674,61.85551805381892,41170.0,38482.5,32191.666666666668,43416.694463131746,33548.305536868254,0
2020-06-12,38000,39750,37500,39450,253097,-0.014981273408239737,-0.014981273408239737,-152.1824930896928,58.857059171359154,40890.0,38842.5,32360.0,42873.16681828205,34811.83318171795,0
2020-06-15,38800,39200,36200,36200,284619,-0.08238276299112801,-0.08238276299112801,-475.7228180109769,45.882711804646206,39770.0,38907.5,32442.5,42717.654196354786,35097.345803645214,0
2020-06-16,37450,38200,36900,37700,168092,0.04143646408839774,0.04143646408839774,-578.0062437339243,51.22665780315082,38950.0,38967.5,32620.833333333332,42660.097324377515,35274.902675622485,1
2020-06-17,37300,38650,37200,38000,103801,0.007957559681697646,0.007957559681697646,-611.5120687391511,52.24239934248433,38280.0,39007.5,32854.166666666664,42639.479487827535,35375.520512172465,1
2020-06-18,38000,39600,37350,38200,176283,0.0052631578947368585,0.0052631578947368585,-605.1410020264545,52.9459432285894,37910.0,39057.5,33017.5,42615.34696129555,35499.65303870445,1
2020-06-19,38950,39200,37200,37200,443520,-0.02617801047120416,-0.02617801047120416,-649.3118118036502,49.05473629827195,37460.0,39122.5,33218.333333333336,42489.61671909365,35755.38328090635,0
2020-06-22,37450,37900,36350,37500,199752,0.008064516129032251,0.008064516129032251,-638.4029078441959,50.23633480838522,37720.0,39105.0,33372.5,42501.89564161161,35708.10435838839,1
2020-06-23,38000,39000,37100,38050,199988,0.014666666666666606,0.014666666666666606,-576.1335038406073,52.41534452827231,37790.0,39100.0,33536.666666666664,42502.79297048762,35697.20702951238,1
2020-06-24,38200,39000,37900,38450,199515,0.010512483574244502,0.010512483574244502,-493.19612325835374,53.99314239304161,37880.0,39110.0,33722.5,42503.90630395124,35716.09369604876,1
2020-06-25,37850,38450,37300,37750,130680,-0.01820546163849157,-0.01820546163849157,-470.72750637068907,50.81757658491656,37790.0,39122.5,33893.333333333336,42494.36521082916,35750.63478917084,0
2020-06-26,38250,38700,37550,37900,142138,0.003973509933774766,0.003973509933774766,-432.019483666621,51.47616716315994,37930.0,39170.0,34075.0,42443.438559069036,35896.561440930964,1
2020-06-29,37400,37700,36700,37050,164760,-0.02242744063324542,-0.02242744063324542,-447.9950585443712,47.58741675906086,37840.0,38975.0,34233.333333333336,42265.668625066945,35684.331374933055,0
2020-06-30,38100,39700,37750,38600,314372,0.04183535762483137,0.04183535762483137,-343.2243224346764,54.35854179861547,37950.0,38882.5,34427.5,42105.429567955216,35659.570432044784,1
2020-07-01,39500,41550,39250,40550,448430,0.050518134715025864,0.050518134715025864,-141.95504977010546,61.15720247893146,38370.0,38902.5,34638.333333333336,42161.40702536909,35643.59297463091,1
2020-07-02,40550,41200,39650,40700,178063,0.0036991368680641123,0.0036991368680641123,-5.301482333848071,61.630669148188055,38960.0,38957.5,34850.833333333336,42297.7507390913,35617.2492609087,1
2020-07-03,41000,42400,40550,42200,298851,0.03685503685503688,0.03685503685503688,169.8545363696794,66.08294196485687,39820.0,39025.0,35060.833333333336,42564.13831320563,35485.86168679437,1
2020-07-06,42650,45900,42600,45450,546797,0.07701421800947861,0.07701421800947861,471.2549565135471,73.30949401658413,41500.0,39207.5,35313.333333333336,43578.8012936653,34836.1987063347,1
2020-07-07,45450,46300,43850,44850,289353,-0.01320132013201325,-0.01320132013201325,589.2109225862355,70.33023934622295,42750.0,39360.0,35560.0,44262.91749879599,34457.08250120401,0
2020-07-08,44450,45250,44000,44600,142683,-0.005574136008918651,-0.005574136008918651,606.9972635607282,69.07069154892031,43560.0,39522.5,35806.666666666664,44873.43216178265,34171.56783821735,0
2020-07-09,44650,45150,44100,44750,175002,0.0033632286995515237,0.0033632286995515237,585.2104307278596,69.42451115965709,44370.0,39757.5,36056.666666666664,45573.10615929242,33941.89384070758,1
2020-07-10,44750,44750,42900,43750,204906,-0.022346368715083775,-0.022346368715083775,465.0378746526221,64.15538911002315,44680.0,39972.5,36312.5,46039.25160196954,33905.74839803046,0
2020-07-13,44550,46850,44300,45400,471630,0.03771428571428581,0.03771428571428581,457.555590995433,68.4150432826196,44670.0,40432.5,36586.666666666664,46677.84026294805,34187.15973705195,1
2020-07-14,45350,46850,44450,46650,269122,0.02753303964757703,0.02753303964757703,494.52769331678724,71.20664522522263,45030.0,40880.0,36877.5,47546.43832942299,34213.56167057701,1
2020-07-15,47050,47500,45900,46700,201130,0.001071811361200492,0.001071811361200492,479.71647962080533,71.31585456867859,45450.0,41315.0,37145.0,48300.706836104706,34329.293163895294,1
2020-07-16,46550,46700,44550,44900,162541,-0.03854389721627405,-0.03854389721627405,314.0688659946054,62.17346388841238,45480.0,41650.0,37389.166666666664,48648.642725557576,34651.357274442424,0
2020-07-17,44600,47500,44600,47100,250628,0.04899777282850781,0.04899777282850781,317.1182695002549,67.63467017559967,46150.0,42145.0,37679.166666666664,49214.71710890895,35075.28289109105,1
2020-07-20,47200,47450,46050,46850,164312,-0.005307855626326963,-0.005307855626326963,268.6677873332617,66.46042938674361,46440.0,42612.5,37979.166666666664,49628.11650890355,35596.88349109645,0
2020-07-21,47100,47650,46500,46750,211447,-0.002134471718249764,-0.002134471718249764,199.43833022047374,65.96707421757543,46460.0,43047.5,38270.833333333336,49955.6455543438,36139.3544456562,0
2020-07-22,46500,47100,45400,45550,172306,-0.025668449197860932,-0.025668449197860932,50.160146209173035,60.192683399078184,46230.0,43402.5,38550.833333333336,50054.076880710316,36750.923119289684,0
2020-07-23,45500,46200,44900,45950,131457,0.008781558726673966,0.008781558726673966,-39.47168295549227,61.405425995168976,46440.0,43812.5,38825.833333333336,50015.634288406145,37609.365711593855,1
2020-07-24,45450,45550,44100,44250,175195,-0.03699673558215455,-0.03699673558215455,-220.94681391716267,53.891003445241104,45870.0,44130.0,39067.5,49708.74537866714,38551.25462133286,0
2020-07-27,44250,45350,44100,44900,113231,0.014689265536723228,0.014689265536723228,-299.9992284529353,56.1029436422017,45480.0,44522.5,39313.333333333336,49061.16445113537,39983.83554886463,1
2020-07-28,46400,48150,46000,47700,391009,0.062360801781737196,0.062360801781737196,-172.81927425959088,64.09369750453907,45670.0,44977.5,39615.0,48821.38800565261,41133.61199434739,1
2020-07-29,48150,49800,47400,49600,274033,0.0398322851153039,0.0398322851153039,19.914142562397956,68.30934101357971,46480.0,45430.0,39935.833333333336,49212.776757885666,41647.223242114334,1
2020-07-30,50000,50000,48400,48500,129739,-0.022177419354838745,-0.022177419354838745,52.13341577961228,63.65009125826983,46990.0,45820.0,40226.666666666664,49153.376666385004,42486.623333614996,0
2020-07-31,48200,49000,47250,48000,137434,-0.010309278350515427,-0.010309278350515427,20.228321609742352,61.593569672076384,47740.0,46110.0,40491.666666666664,49127.38297204713,43092.61702795287,0
2020-08-03,48050,49300,47200,47900,82596,-0.002083333333333326,-0.002083333333333326,-24.71520489552063,61.16790021159874,48340.0,46232.5,40769.166666666664,49330.608293781865,43134.391706218135,0
2020-08-04,48000,48750,47300,47450,99487,-0.009394572025052228,-0.009394572025052228,-97.75480565198495,59.185684163424554,48290.0,46362.5,41052.5,49435.75153542628,43289.24846457372,0
2020-08-05,47650,48750,47650,48200,140650,0.015806111696522684,0.015806111696522684,-107.77162531678664,61.42915291880505,48010.0,46542.5,41347.5,49603.42714712389,43481.57285287611,1
2020-08-06,48550,48550,47450,47700,99936,-0.010373443983402453,-0.010373443983402453,-157.28833494667583,59.09695174680984,47850.0,46690.0,41643.333333333336,49674.56026911838,43705.43973088162,0
2020-08-07,47700,48200,46750,47000,137548,-0.014675052410901501,-0.014675052410901501,-241.3721034574005,55.89735351447527,47650.0,46852.5,41889.166666666664,49515.67010346692,44189.32989653308,0
2020-08-10,47000,47350,46300,46550,183426,-0.009574468085106425,-0.009574468085106425,-326.20947290949084,53.87787165481808,47380.0,46910.0,42083.333333333336,49493.718250893464,44326.281749106536,0
2020-08-11,46600,46800,44900,45300,247376,-0.02685284640171859,-0.02685284640171859,-457.3825034181482,48.622885012849395,46950.0,46842.5,42230.0,49518.74270199845,44166.25729800155,0
2020-08-12,45050,45150,43550,45150,224691,-0.0033112582781457123,-0.0033112582781457123,-539.4796241500344,48.017644533295545,46340.0,46765.0,42362.5,49541.166421524475,43988.833578475525,0
2020-08-13,45650,45700,44450,44550,148777,-0.013289036544850474,-0.013289036544850474,-614.0016141933775,45.57394107211522,45710.0,46747.5,42485.0,49574.41970172483,43920.58029827517,0
2020-08-14,44650,45100,43200,43200,232797,-0.030303030303030276,-0.030303030303030276,-726.33290720073,40.570946898478304,44950.0,46552.5,42606.666666666664,49766.76119038263,43338.23880961737,0
2020-08-18,43950,44300,40700,41300,306331,-0.04398148148148151,-0.04398148148148151,-889.9180023020577,34.78345216444248,43900.0,46275.0,42664.166666666664,50214.98730962423,42335.01269037577,0
2020-08-19,42600,42600,40650,42400,220146,0.026634382566586012,0.026634382566586012,-883.5712920158386,40.1100868838721,43320.0,46057.5,42735.0,50334.44692508569,41780.55307491431,1
2020-08-20,42650,45000,41900,42500,437765,0.002358490566037652,0.002358490566037652,-832.8511493945597,40.58518342461679,42790.0,45905.0,42805.833333333336,50452.40585389076,41357.59414610924,1
2020-08-21,43900,46100,43400,45300,390534,0.0658823529411765,0.0658823529411765,-582.7715041835479,52.054099605338074,42940.0,45872.5,42935.833333333336,50427.439626383646,41317.560373616354,1
2020-08-24,45000,47650,44500,47100,389200,0.039735099337748325,0.039735099337748325,-283.33618290072246,57.706126700127996,43720.0,46015.0,43105.0,50536.183473383935,41493.816526616065,1
2020-08-25,47950,48450,47050,47900,270406,0.01698513800424628,0.01698513800424628,-31.83445771328104,59.96501419115195,45040.0,46165.0,43220.833333333336,50727.13765684465,41602.86234315535,1
2020-08-26,47450,47450,45850,46300,273555,-0.03340292275574108,-0.03340292275574108,23.349446054594665,53.77857038288767,45820.0,46095.0,43318.333333333336,50603.42544576263,41586.57455423737,0
2020-08-27,46600,46600,45050,45450,199462,-0.018358531317494653,-0.018358531317494653,0.40234099490572817,50.78126969325648,46410.0,45887.5,43406.666666666664,50104.11890618538,41670.88109381462,0
2020-08-28,45900,46650,44900,46150,181582,0.015401540154015292,0.015401540154015292,28.603620317658198,53.09952925674931,46580.0,45770.0,43515.833333333336,49816.40581256997,41723.59418743003,1
2020-08-31,46950,46950,44600,45100,180042,-0.02275189599133265,-0.02275189599133265,-24.36074671757885,49.345038105329024,46180.0,45625.0,43586.666666666664,49547.30799402596,41702.69200597404,0
2020-09-01,46000,47350,45300,46400,340371,0.02882483370288247,0.02882483370288247,24.6053442302713,53.70913557322585,45880.0,45550.0,43663.333333333336,49350.92094103521,41749.07905896479,1
2020-09-02,48550,51800,47550,50400,891280,0.0862068965517242,0.0862068965517242,307.1441998717247,63.989397106774476,46700.0,45697.5,43806.666666666664,49980.31157652307,41414.68842347693,1
2020-09-03,50300,50600,49600,50100,220815,-0.005952380952380931,-0.005952380952380931,446.1547875043275,62.86183142580281,47630.0,45792.5,43952.5,50367.46174847397,41217.53825152603,0
2020-09-04,47700,48450,47150,48150,315990,-0.038922155688622784,-0.038922155688622784,381.6014503380884,55.959360111680944,48030.0,45815.0,44087.5,50431.50300552269,41198.49699447731,0
2020-09-07,48150,48850,47300,48150,167767,0.0,0.0,316.4168789491945,55.959360111680944,48640.0,45872.5,44232.5,50574.46501475713,41170.53498524287,0
2020-09-08,48250,48750,47550,48050,153641,-0.0020768431983385627,-0.0020768431983385627,247.15080066972757,55.59628364689881,48970.0,45947.5,44430.0,50737.3303727794,41157.6696272206,0
2020-09-09,47150,47550,46250,46300,216061,-0.03642039542143605,-0.03642039542143605,73.0951032560157,49.53878356550039,48150.0,45997.5,44573.333333333336,50780.122188716145,41214.877811283855,0
2020-09-10,47900,50500,47850,48250,576060,0.04211663066954641,0.04211663066954641,78.4423475524851,55.37352358960751,47780.0,46152.5,44744.166666666664,51015.469771651886,41289.530228348114,1
2020-09-11,48250,49000,47650,48550,153338,0.006217616580310947,0.006217616580310947,90.47763744195959,56.21237779045915,47860.0,46352.5,44916.666666666664,51264.16723221352,41440.83276778648,1
2020-09-14,49000,49000,48000,48100,116809,-0.009268795056642687,-0.009268795056642687,58.00449025604735,54.55580398774589,47850.0,46597.5,45098.333333333336,51341.70435900478,41853.29564099522,0
2020-09-15,48250,48300,47100,47950,163213,-0.0031185031185031464,-0.0031185031185031464,18.34970819672435,53.98470291351226,47830.0,46930.0,45272.5,51031.02426230326,42828.97573769674,0
2020-09-16,48150,48150,47050,47250,135384,-0.014598540145985384,-0.014598540145985384,-58.86915206436311,51.28654759472224,48020.0,47172.5,45425.833333333336,50707.95965894111,43637.04034105889,0
2020-09-17,47250,47250,45750,46250,183504,-0.021164021164021163,-0.021164021164021163,-174.5956329919171,47.62458363631524,47620.0,47360.0,45555.833333333336,50217.026426199096,44502.973573800904,0
2020-09-18,46250,46350,45500,45850,111841,-0.008648648648648671,-0.008648648648648671,-269.7028341222175,46.20346662894156,47080.0,47387.5,45690.833333333336,50174.41137282835,44600.58862717165,0
2020-09-21,45800,46300,44150,44500,148996,-0.0294438386041439,-0.0294438386041439,-406.91266680952384,41.68269192512965,46360.0,47257.5,45800.833333333336,50315.32193726188,44199.67806273812,0
2020-09-22,44950,45400,43800,44700,145152,0.004494382022471877,0.004494382022471877,-463.4740319402632,42.57906636192919,45710.0,47097.5,45928.333333333336,50333.77486471715,43861.22513528285,1
2020-09-23,44750,45800,43850,45800,138694,0.02460850111856816,0.02460850111856816,-408.02921129777724,47.37053168457825,45420.0,47072.5,46048.333333333336,50340.59960068539,43804.40039931461,1
2020-09-24,44600,45350,43100,43350,164380,-0.053493449781659375,-0.053493449781659375,-510.91031789368174,39.47050034674827,44840.0,46967.5,46095.0,50556.54931701976,43378.45068298024,0
2020-09-25,43700,44450,43250,43850,106849,0.011534025374855927,0.011534025374855927,-518.2072745658426,41.61064360949579,44440.0,46852.5,46147.5,50678.52600618448,43026.47399381552,1
2020-09-28,44500,44750,43900,44450,74098,0.0136830102622576,0.0136830102622576,-457.6485537290443,44.16200234904403,44430.0,46820.0,46185.0,50715.43322366075,42924.56677633925,1
2020-09-29,44600,45650,44350,44950,122652,0.011248593925759387,0.011248593925759387,-363.0724897824007,46.26901003250372,44480.0,46747.5,46176.666666666664,50724.61893209142,42770.38106790858,1
2020-10-05,45000,46000,44550,45550,114919,0.013348164627363657,0.013348164627363657,-244.9235657235815,48.76733627173618,44430.0,46505.0,46188.333333333336,50138.304281229415,42871.695718770585,1
2020-10-06,45700,47200,45500,47100,193902,0.034028540065861757,0.034028540065861757,-57.008180483638114,54.6355400087194,45180.0,46355.0,46230.0,49610.28800569166,43099.71199430834,1
2020-10-07,47000,47400,46800,47200,101506,0.002123142250530785,0.002123142250530785,72.37895665323529,54.99370611361441,45850.0,46307.5,46270.833333333336,49483.3896391405,43131.6103608595,1
2020-10-08,47900,47900,46900,47350,94905,0.0031779661016948513,0.0031779661016948513,161.32495113677527,55.56048542244786,46430.0,46267.5,46330.833333333336,49368.83439022624,43166.16560977376,1
2020-10-12,47750,48300,47400,47500,131835,0.0031678986272438703,0.0031678986272438703,219.89283267690877,56.15511209090083,46940.0,46240.0,46365.833333333336,49286.90006399947,43193.09993600053,1
2020-10-13,48300,50100,48250,48950,434883,0.030526315789473735,0.030526315789473735,338.81185913433404,61.51578312161919,47620.0,46372.5,46404.166666666664,49640.75259121751,43104.24740878249,1
2020-10-14,49450,50200,49050,49050,222641,0.0020429009193054792,0.0020429009193054792,402.39781524326276,61.86209999296311,48010.0,46412.5,46443.333333333336,49789.462392446796,43035.537607553204,1
2020-10-15,49800,49800,47500,48350,184355,-0.014271151885830835,-0.014271151885830835,375.9975168756456,57.932096259694994,48240.0,46402.5,46500.833333333336,49755.1817624105,43049.8182375895,0
2020-10-16,48350,48650,46500,47500,151167,-0.0175801447776629,-0.0175801447776629,284.14990082034717,53.48850283601168,48270.0,46372.5,46507.5,49674.238178596235,43070.761821403765,0
2020-10-19,47550,47900,46650,47050,91278,-0.0094736842105263,-0.0094736842105263,180.9754081937491,51.24738321636583,48180.0,46327.5,46510.833333333336,49565.93712305797,43089.06287694203,0
2020-10-20,46900,48100,46750,48100,120429,0.022316684378320906,0.022316684378320906,171.42404232523342,55.8913570177492,48010.0,46370.0,46533.333333333336,49677.325203242035,43062.674796757965,1
2020-10-21,48100,48400,47350,48150,146946,0.0010395010395010118,0.0010395010395010118,156.84616302337912,56.10577667000404,47830.0,46465.0,46576.666666666664,49861.041813641285,43068.958186358715,1
2020-10-22,48000,48150,46500,47350,145151,-0.01661474558670817,-0.01661474558670817,85.27946062579827,51.76947657006201,47630.0,46540.0,46600.0,49944.6438873985,43135.3561126015,0
2020-10-23,47350,47500,45550,45750,165151,-0.03379091869060191,-0.03379091869060191,-69.50358742832123,44.3814577387461,47280.0,46602.5,46625.0,49899.23702317913,43305.76297682087,0
2020-10-26,45750,45750,44200,44950,123105,-0.01748633879781425,-0.01748633879781425,-217.1185018365686,41.214387077724155,46860.0,46615.0,46625.833333333336,49884.57183741235,43345.42816258765,0
2020-10-27,44850,46800,44300,45900,130574,0.021134593993325845,0.021134593993325845,-240.32658254489363,46.130454218602914,46420.0,46620.0,46595.833333333336,49884.873657586155,43355.126342413845,1
2020-10-28,45650,47400,45550,47300,99440,0.030501089324618702,0.030501089324618702,-155.0765624980815,52.44230426653967,46250.0,46817.5,46557.5,49725.639439573,43909.360560427,1
2020-10-29,46500,47500,46400,47350,99190,0.0010570824524311906,0.0010570824524311906,-92.11644829951999,52.65566183874206,46250.0,46992.5,46538.333333333336,49567.43203793809,44417.56796206191,1
2020-10-30,47050,47150,45500,45500,107494,-0.03907074973600844,-0.03907074973600844,-167.47129771698746,44.67033223519324,46200.0,47045.0,46496.666666666664,49447.4778875153,44642.5221124847,0
2020-11-02,45250,46250,45100,45850,57995,0.007692307692307665,0.007692307692307665,-184.7884996360837,46.32866309879669,46380.0,47090.0,46462.5,49364.1152125607,44815.8847874393,1
2020-11-03,46850,47450,46350,47050,100888,0.026172300981461394,0.026172300981461394,-110.15484752480057,51.67640282004999,46610.0,47165.0,46455.833333333336,49327.1979557848,45002.8020442152,1
2020-11-04,47250,47500,46250,47000,108583,-0.0010626992561104665,-0.0010626992561104665,-61.32161545382301,51.446387810219214,46550.0,47160.0,46435.833333333336,49323.23831327017,44996.76168672983,0
2020-11-05,47050,48950,47050,48450,182595,0.030851063829787195,0.030851063829787195,64.64675454704059,57.3720996138935,46770.0,47222.5,46448.333333333336,49457.779624566014,44987.220375433986,1
