Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,-0.021568627450980427,-3981.015590146293,33.90154201472846,264500.0,283625.0,282800.0,321533.9369410433,245716.0630589567,0
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,-0.022044088176352727,-4259.024503556213,32.18052316421857,257400.0,280050.0,282808.3333333333,318738.37034562195,241361.62965437808,0
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,0.026639344262294973,-3720.17259562897,36.296427868235085,252900.0,277200.0,282891.6666666667,315777.7137736284,238622.2862263716,1
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,0.027944111776447178,-2657.187799767704,40.48536657149227,251300.0,274800.0,283133.3333333333,311983.8674696433,237616.1325303567,1
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.025242718446601975,-2176.8922764379495,37.98743687555008,250500.0,271875.0,283100.0,306816.2006090231,236933.79939097687,0
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,-0.01195219123505975,-1858.6695843476537,36.85713034942149,250200.0,269175.0,283083.3333333333,302704.5019348632,235645.49806513675,0
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,-0.012096774193548376,-1654.4764784102244,35.712765756031914,250400.0,266250.0,283091.6666666667,297414.8840844948,235085.1159155052,0
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,0.008163265306122547,-1209.599842330821,37.11456678718946,249700.0,263675.0,283191.6666666667,292150.03292359813,235199.96707640187,1
2021-03-19,242000,250500,241500,250500,271511,0.014170040485830038,0.014170040485830038,-538.7051823162255,39.5968094969701,248300.0,261725.0,283333.3333333333,288124.7632565142,235325.2367434858,1
2021-03-22,252500,253500,245000,246000,227781,-0.017964071856287456,-0.017964071856287456,-270.6297027366054,37.5448279179855,247300.0,259750.0,283375.0,284604.5770432731,234895.42295672692,0
2021-03-23,247500,248000,241000,242500,195579,-0.014227642276422814,-0.014227642276422814,-204.65195750960447,35.98293911512067,246200.0,257925.0,283408.3333333333,282211.36448709434,233638.63551290566,0
2021-03-24,240500,244000,238000,244000,146175,0.006185567010309256,0.006185567010309256,50.75094297733085,37.18893015762029,246000.0,256350.0,283550.0,279948.9406541903,232751.05934580966,1
2021-03-25,244000,256000,242500,256000,420832,0.049180327868852514,0.049180327868852514,1081.4630173499336,45.95975313294823,247800.0,255900.0,283825.0,279162.84591360216,232637.15408639782,1
2021-03-26,262500,277000,260500,275500,833364,0.076171875,0.076171875,3020.2598372282846,56.57209206947361,252800.0,255825.0,284383.3333333333,278823.4238590386,232826.57614096138,1
2021-03-29,277000,277000,267000,268500,374858,-0.025408348457350294,-0.025408348457350294,3728.5397757838055,52.58032521516723,257300.0,256125.0,284858.3333333333,279615.1575133075,232634.84248669248,0
2021-03-30,272000,284000,271500,281000,581621,0.04655493482309114,0.04655493482309114,4864.372715532894,58.246069260503866,265000.0,256475.0,285616.6666666667,281196.3976142126,231753.60238578738,1
2021-03-31,281000,285000,276500,282000,336019,0.003558718861210064,0.003558718861210064,5463.655330492229,58.67149401426545,272600.0,256600.0,286308.3333333333,281806.348406701,231393.651593299,1
2021-04-01,285000,296500,282000,286000,452005,0.014184397163120588,0.014184397163120588,5874.22342740762,60.40915417646898,278600.0,257250.0,286916.6666666667,284686.28983663785,229813.71016336215,1
2021-04-02,288500,290500,281000,284500,302104,-0.005244755244755206,-0.005244755244755206,5780.6005679275395,59.40054818738764,280400.0,258200.0,287466.6666666667,287932.8101598217,228467.1898401783,0
2021-04-05,285000,285500,277500,279500,216448,-0.017574692442882234,-0.017574692442882234,5139.331468427705,56.041677072419645,282600.0,259425.0,287575.0,290517.24179759313,228332.75820240687,0
2021-04-06,282500,287500,278500,279500,202332,0.0,0.0,4495.799444288928,56.041677072419645,282300.0,260925.0,287300.0,292840.9442912159,229009.0557087841,0
2021-04-07,278500,284000,277000,278000,198421,-0.00536672629695889,-0.00536672629695889,3778.6107428513783,54.960384376134115,281500.0,262625.0,287058.3333333333,294375.39369834645,230874.60630165355,0
2021-04-08,276500,282000,272000,279000,247255,0.003597122302158251,0.003597122302158251,3203.7836212043067,55.57576739083121,280100.0,264050.0,286875.0,296052.96861230215,232047.03138769785,1
2021-04-09,282500,296500,282000,293000,694443,0.05017921146953408,0.05017921146953408,3570.646926039401,63.16393303103525,281800.0,265825.0,287066.6666666667,300039.4340885539,231610.56591144612,1
2021-04-12,303000,303500,295000,295500,481631,0.008532423208191142,0.008532423208191142,3766.470605450805,64.33545441227022,285000.0,268050.0,287050.0,303868.8497861112,232231.15021388882,1
2021-04-13,295500,301000,288500,299500,339467,0.013536379018612488,0.013536379018612488,3931.9665077147592,66.18833806391106,289000.0,270625.0,286941.6666666667,307690.9884530279,233559.0115469721,1
2021-04-14,296000,296000,291000,293500,334591,-0.02003338898163609,-0.02003338898163609,3422.6395929409605,61.06362036975819,292100.0,273050.0,286791.6666666667,309432.55076269386,236667.4492373061,0
2021-04-15,294500,294500,283500,284500,590839,-0.030664395229982988,-0.030664395229982988,2317.7926890195213,54.275240056018184,293200.0,274925.0,286533.3333333333,309567.8564064801,240282.14359351993,0
2021-04-16,286000,290500,285000,286000,276644,0.005272407732864748,0.005272407732864748,1562.406045122163,55.1697561326086,291800.0,276700.0,286150.0,309756.618096835,243643.38190316502,1
2021-04-19,286500,294000,286500,293000,299193,0.02447552447552437,0.02447552447552437,1413.0890497060282,59.18277882258558,291300.0,279050.0,285466.6666666667,309632.5113422688,248467.48865773124,1
2021-04-20,293000,296500,290500,294500,206054,0.005119453924914641,0.005119453924914641,1297.25434529206,60.00889629319662,290300.0,281650.0,284683.3333333333,307895.19003550935,255404.80996449068,1
2021-04-21,296000,308000,291000,303000,419520,0.028862478777589073,0.028862478777589073,1652.2448804947617,64.40528642622374,292200.0,284600.0,284266.6666666667,306086.2746887402,263113.7253112598,1
2021-04-22,305500,306000,298000,300000,363684,-0.00990099009900991,-0.00990099009900991,1546.0614298386363,61.82205518107955,295300.0,286800.0,283350.0,304859.3466105504,268740.6533894496,0
2021-04-23,295500,301500,292500,296000,251396,-0.013333333333333308,-0.013333333333333308,1089.0479206619675,58.45546458858791,297300.0,287825.0,282616.6666666667,305526.0592903362,270123.9407096638,0
2021-04-26,299000,299000,291500,294000,284298,-0.006756756756756799,-0.006756756756756799,561.2514979746566,56.79023089656089,297500.0,289100.0,281875.0,304584.18548067665,273615.81451932335,0
2021-04-27,294000,294000,286500,288000,298269,-0.020408163265306145,-0.020408163265306145,-239.79218395274893,52.00400893677544,296200.0,289450.0,281308.3333333333,304496.2619942628,274403.7380057372,0
2021-04-28,288500,289000,279000,279500,302504,-0.02951388888888884,-0.02951388888888884,-1329.1075454761221,46.07917413091911,291500.0,289325.0,280783.3333333333,304655.6066416172,273994.3933583828,0
2021-04-29,280000,288000,278000,284000,259674,0.01610017889087656,0.01610017889087656,-1709.343365183804,49.368013482432424,288300.0,289225.0,280033.3333333333,304666.7453676713,273783.2546323287,1
2021-04-30,284000,284000,276000,276000,208033,-0.028169014084507005,-0.028169014084507005,-2419.034133682916,44.205889669364595,284300.0,288800.0,279208.3333333333,305178.03407005855,272421.96592994145,0
2021-05-03,275000,280500,273000,274000,165240,-0.007246376811594235,-0.007246376811594235,-2909.598267671432,42.995485762395546,280300.0,288525.0,278333.3333333333,305684.472602618,271365.527397382,0
2021-05-04,279500,290500,274500,279000,353916,0.018248175182481674,0.018248175182481674,-2783.746680087793,46.90924222385867,278500.0,288500.0,277683.3333333333,305713.3668990119,271286.6331009881,1
2021-05-06,276500,281500,273000,280500,179636,0.005376344086021501,0.005376344086021501,-2495.1521099444285,48.06131895020241,278700.0,288625.0,277100.0,305565.70541624515,271684.29458375485,1
2021-05-07,280000,286000,277000,282500,137156,0.007130124777183555,0.007130124777183555,-2082.0862071502893,49.6307820420539,278400.0,288800.0,276683.3333333333,305408.43159362127,272191.56840637873,1
2021-05-10,288000,291500,284500,289500,254561,0.024778761061946986,0.024778761061946986,-1288.8238669274233,54.78108797139247,281100.0,288625.0,276416.6666666667,305126.136324508,272123.863675492,1
2021-05-11,288000,288500,279000,281000,255525,-0.029360967184801412,-0.029360967184801412,-1285.0821869104243,48.320070081021385,282500.0,287900.0,275941.6666666667,304403.33299670095,271396.66700329905,0
2021-05-12,281500,282500,269000,272000,322532,-0.03202846975088969,-0.03202846975088969,-1805.3727758622138,42.5920201305933,281100.0,286525.0,275441.6666666667,303508.74222602305,269541.25777397695,0
2021-05-13,265000,271500,263500,264000,314611,-0.02941176470588236,-0.02941176470588236,-2558.9096728360646,38.25133755606413,277800.0,285050.0,274783.3333333333,304324.07585333206,265775.92414666794,0
2021-05-14,266000,271500,264500,270000,173146,0.022727272727272707,0.022727272727272707,-2519.8596214402387,42.947572976024524,275300.0,284325.0,274308.3333333333,304687.4040820331,263962.5959179669,1
2021-05-17,273500,274000,266000,268500,140523,-0.005555555555555536,-0.005555555555555536,-2458.9677028285832,42.08582000265936,271100.0,283450.0,273958.3333333333,304923.0063102491,261976.9936897509,0
2021-05-18,273000,274000,269000,269500,119553,0.003724394785847407,0.003724394785847407,-2222.429135649048,42.908272405048756,268800.0,282275.0,273691.6666666667,304098.09556410357,260451.9044358964,1
2021-05-20,267000,271000,266000,270000,130280,0.0018552875695732052,0.0018552875695732052,-1915.0418608987627,43.34152921565137,268400.0,281050.0,273541.6666666667,302740.78145203623,259359.2185479638,1
2021-05-21,271500,274500,268500,269500,132697,-0.0018518518518518823,-0.0018518518518518823,-1638.8146337299918,42.99019029377791,269500.0,279375.0,273441.6666666667,299112.97102034546,259637.0289796545,0
2021-05-24,269500,270500,265000,265000,146738,-0.016697588126159513,-0.016697588126159513,-1648.1336736291705,39.858557689005345,268500.0,277625.0,273441.6666666667,295889.3778979739,259360.6221020261,0
2021-05-25,267000,269500,265500,269500,163346,0.016981132075471805,0.016981132075471805,-1257.8236579213058,44.23338024694051,268700.0,276300.0,273316.6666666667,292799.6969669142,259800.3030330858,1
2021-05-26,270000,271000,266000,267000,123667,-0.00927643784786647,-0.00927643784786647,-1081.351400416037,42.38858691202504,268200.0,274950.0,273391.6666666667,289768.5694316286,260131.4305683714,0
2021-05-27,267000,267500,260500,260500,579664,-0.02434456928838946,-0.02434456928838946,-1300.965511065615,37.9561937306324,266300.0,273575.0,273166.6666666667,288398.20815478207,258751.79184521793,0
2021-05-28,262500,268500,261000,265500,168503,0.019193857965451144,0.019193857965451144,-1020.4580517700388,42.902151608009106,265500.0,272875.0,272933.3333333333,287834.5287358926,257915.47126410736,1
2021-05-31,265500,266500,262000,265000,143344,-0.0018832391713747842,-0.0018832391713747842,-789.8600666103775,42.53697473714004,265500.0,271925.0,272800.0,286341.2234999322,257508.7765000678,0
2021-06-01,265000,272000,265000,268500,154636,0.013207547169811429,0.013207547169811429,-345.5617942243257,46.001836427109296,265300.0,271550.0,272850.0,285912.7991700781,257187.20082992184,1
2021-06-02,268500,271500,266500,270500,146791,0.007448789571694592,0.007448789571694592,114.44993802862064,47.93380428923068,266000.0,271375.0,273108.3333333333,285699.3673507767,257050.6326492233,1
2021-06-03,270000,274500,270000,272000,192929,0.005545286506469571,0.005545286506469571,528.026300899387,49.3961511732212,268300.0,271025.0,273483.3333333333,284922.75161671836,257127.24838328164,1
2021-06-04,270000,273500,268000,270000,160789,-0.007352941176470562,-0.007352941176470562,666.2522153893906,47.48127646359448,269200.0,270500.0,273916.6666666667,283702.2725316514,257297.72746834857,0
2021-06-07,272500,272500,268500,271000,123611,0.0037037037037037646,0.0037037037037037646,814.5822402990857,48.55512748675632,270400.0,269925.0,274258.3333333333,281934.4754256794,257915.5245743206,1
2021-06-08,270000,271500,269000,269500,123730,-0.005535055350553542,-0.005535055350553542,800.0688636183249,47.00264014217815,270600.0,268925.0,274458.3333333333,276901.6847750176,260948.3152249824,0
2021-06-09,270500,272500,269000,269000,129583,-0.0018552875695733162,-0.0018552875695733162,746.2433578496966,46.469277833714415,270300.0,268325.0,274758.3333333333,274071.95571585494,262578.04428414506,0
2021-06-10,272000,286500,269000,281500,689263,0.04646840148698894,0.04646840148698894,1498.5281831936768,58.99629916823133,272200.0,268800.0,275316.6666666667,276808.74522007024,260791.2547799298,1
2021-06-11,286000,290000,281500,286500,363787,0.017761989342806483,0.017761989342806483,2234.5834060073626,62.75122516460196,275500.0,269925.0,276008.3333333333,280747.5459111984,259102.45408880158,1
2021-06-14,288500,292000,285000,287500,219730,0.003490401396160525,0.003490401396160525,2661.5172744585507,63.471705937259,278800.0,270800.0,276683.3333333333,284060.4675634005,257539.53243659946,1
2021-06-15,289500,289500,285000,287000,152424,-0.0017391304347825765,-0.0017391304347825765,2770.5266558476314,62.81745339849201,282300.0,271725.0,277291.6666666667,286686.5340122595,256763.4659877405,0
2021-06-16,286000,288000,284000,285500,119449,-0.005226480836236891,-0.005226480836236891,2604.4204215788423,60.79292342057567,285600.0,272525.0,277950.0,288595.080895876,256454.91910412404,0
2021-06-17,283000,289000,281500,285000,165574,-0.0017513134851138146,-0.0017513134851138146,2332.466275425611,60.09763547579703,286300.0,273275.0,278658.3333333333,290182.0251670717,256367.97483292824,0
2021-06-18,284000,286000,279500,282000,223815,-0.010526315789473717,-0.010526315789473717,1843.5646724469823,55.96201259197547,285400.0,273900.0,279291.6666666667,291123.8207143478,256676.17928565215,0
2021-06-21,278000,280000,274500,275000,191166,-0.024822695035460973,-0.024822695035460973,984.841124326641,47.71170808698903,282900.0,274400.0,279608.3333333333,291134.99327756057,257665.00672243943,0
2021-06-22,277000,279500,275500,275500,113251,0.0018181818181817189,0.0018181818181817189,415.72387949629547,48.29803569533879,280600.0,274700.0,279608.3333333333,291287.34457349934,258112.65542650066,1
2021-06-23,279500,287000,277000,285500,309851,0.0362976406533575,0.0362976406533575,663.2806088114312,58.35586785615234,280600.0,275625.0,279891.6666666667,292453.17577754636,258796.82422245364,1
2021-06-24,287000,291500,284500,287500,246436,0.007005253940455258,0.007005253940455258,897.6823694814584,60.030578876071345,281100.0,276975.0,280000.0,293048.19196675,260901.80803324995,1
2021-06-25,289000,293000,286000,290000,238105,0.008695652173912993,0.008695652173912993,1141.4139552403058,62.08321633094271,282700.0,278200.0,280133.3333333333,294322.65486822807,262077.34513177193,1
2021-06-28,289500,290000,286000,286500,112784,-0.012068965517241348,-0.012068965517241348,992.708985948911,57.62169342173353,285000.0,279275.0,280141.6666666667,294580.14619335596,263969.85380664404,0
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.017452006980802848,507.83866661528964,51.88528851613134,286200.0,279925.0,280091.6666666667,294427.6721675696,265422.3278324304,0
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,0.003552397868561208,219.43263768943325,52.89531455027197,285600.0,280525.0,280141.6666666667,294397.5448278244,266652.4551721756,1
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,-0.0212389380530974,-377.9384376415269,46.577501065694506,283400.0,280750.0,280091.6666666667,294201.7656833591,267298.2343166409,0
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,-0.001808318264014508,-785.7890903882112,46.083533081811794,280600.0,281050.0,280058.3333333333,293777.5292181946,268322.4707818054,0
2021-07-05,277500,280500,276000,277000,102483,0.0036231884057971175,0.0036231884057971175,-955.9543407093186,47.28759854127505,278700.0,281350.0,280025.0,293379.54695738776,269320.45304261224,1
2021-07-06,277500,279500,277000,277000,86381,0.0,0.0,-1029.8614924204098,47.28759854127505,277800.0,281725.0,279758.3333333333,292672.4882964083,270777.5117035917,0
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.0072202166064981865,-1164.8496627081024,44.958744809495556,276300.0,282025.0,279416.6666666667,291830.4831599467,272219.5168400533,0
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,-0.009090909090909038,-1360.2998330624177,42.16346103897103,275500.0,281575.0,278966.6666666667,292225.23473919695,270924.76526080305,0
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,-0.00917431192660545,-1580.3001943389131,39.51748614976627,274300.0,280750.0,278575.0,292267.37817387265,269232.62182612735,0
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,0.029629629629629672,-1130.4680633074745,50.27188468847818,274500.0,280275.0,278466.6666666667,291417.14970281755,269132.85029718245,1
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,0.01618705035971213,-505.1641045056862,55.107354759650995,275600.0,280050.0,278408.3333333333,290815.22178127314,269284.77821872686,1
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.010619469026548645,-280.1383777518847,51.511250943973096,276500.0,279750.0,278183.3333333333,290221.38959259936,269278.61040740064,0
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,-0.00536672629695889,-221.43052484608978,49.762688370544474,277600.0,279400.0,277908.3333333333,289610.7786186949,269189.2213813051,0
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.0017985611510791255,-205.72270704038834,49.1636064085309,279100.0,279175.0,277483.3333333333,289344.93116987514,269005.06883012486,0
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.01621621621621616,-472.5916795596121,44.02644490203264,278100.0,279075.0,277033.3333333333,289444.5467596225,268705.4532403775,0
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,-0.00366300366300365,-678.145641917688,42.95235981873751,276000.0,278900.0,276633.3333333333,289617.275773255,268182.724226745,0
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.007352941176470562,-896.7650981323135,40.80805912522918,274100.0,278125.0,276233.3333333333,289060.6069790386,267189.3930209614,0
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,0.02777777777777768,-503.801644305888,50.73952211883902,274000.0,277625.0,276058.3333333333,287679.227966383,267570.772033617,1
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,-0.007207207207207245,-353.2292047982688,48.407069370178235,273600.0,276900.0,275991.6666666667,285222.2593086251,268577.7406913749,0
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.016333938294010864,-521.2150919951314,43.55555587124441,273200.0,276125.0,275775.0,283567.27787710173,268682.72212289827,0
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0018450184501845879,-559.7847953656167,44.224445593989,273100.0,275625.0,275700.0,282897.37925303663,268352.62074696337,1
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,0.007366482504604033,-418.2146958298749,46.933385549408285,273800.0,275175.0,275691.6666666667,281772.5374193708,268577.4625806292,1
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,-0.001828153564899404,-329.7487599278147,46.3275985296394,272900.0,275000.0,275591.6666666667,281633.24958071066,268366.75041928934,0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.01831501831501836,-565.6329385899508,40.673832188021315,271400.0,274600.0,275383.3333333333,281877.3621594639,267322.6378405361,0
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.013059701492537323,-448.7087125965327,45.67193334213674,271500.0,274325.0,275200.0,281634.4117410362,267015.5882589638,1
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.005524861878453136,-243.39300444915352,47.70533885552461,271800.0,274125.0,274925.0,281349.0916383998,266900.9083616002,1
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0146520146520146,166.66068503017596,52.78076074107049,272500.0,274225.0,274858.3333333333,281549.4453714939,266900.5546285061,1
2021-08-05,275500,280500,275000,277000,119078,0.0,0.0,427.89397410658444,52.78076074107049,273300.0,274450.0,274941.6666666667,281824.9576269968,267075.0423730032,0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,0.005415162454873723,676.9064774652945,54.693162683866,275400.0,274875.0,275183.3333333333,282154.2513351304,267595.7486648696,1
2021-08-09,275000,280000,272500,273500,142079,-0.01795332136445238,-0.01795332136445238,488.84796059131645,47.75084225242403,275800.0,274650.0,275241.6666666667,281806.1162651258,267493.8837348742,0
2021-08-10,273500,280000,272000,274000,152383,0.001828153564899404,0.001828153564899404,386.583101525903,48.45543661839085,276000.0,274225.0,275333.3333333333,280409.45632210287,268040.54367789713,1
2021-08-11,274500,275500,271000,272500,107088,-0.005474452554744547,-0.005474452554744547,214.9365092509895,46.432474996380165,275100.0,273875.0,275383.3333333333,279601.0370239807,268148.9629760193,0
2021-08-12,274000,276000,271500,271500,143290,-0.003669724770642202,-0.003669724770642202,40.2197368745974,45.08122935074026,274000.0,273550.0,275408.3333333333,279035.4352607608,268064.5647392392,0
2021-08-13,275000,275000,265500,266500,203139,-0.018416206261510082,-0.018416206261510082,-382.62474718301155,38.97402537649759,271600.0,273000.0,275358.3333333333,278974.94769851567,267025.05230148433,0
2021-08-17,264500,266500,258000,259000,215909,-0.02814258911819889,-0.02814258911819889,-1097.4967476664674,31.976380216088643,268700.0,272300.0,275258.3333333333,280840.4917891183,263759.5082108817,0
2021-08-18,258000,268000,257500,267000,142200,0.030888030888030826,0.030888030888030826,-966.2559601346666,43.60727530394415,267300.0,272050.0,275216.6666666667,280898.16365128936,263201.83634871064,1
2021-08-19,263500,268000,257500,259000,155221,-0.029962546816479363,-0.029962546816479363,-1330.4482562470662,36.826247161848855,264600.0,271500.0,275083.3333333333,282002.3806824928,260997.6193175072,0
2021-08-20,260000,266000,256500,259500,196208,0.0019305019305020377,0.0019305019305020377,-1440.5943459443051,37.480606123660884,262200.0,270600.0,275066.6666666667,281942.8391507593,259257.1608492407,1
2021-08-23,278000,283000,268500,270000,1093300,0.040462427745664664,0.040462427745664664,-744.2751110303307,49.34633076964866,262900.0,270325.0,275141.6666666667,281443.7904018377,259206.20959816233,1
2021-08-24,273000,273500,260500,265000,437438,-0.01851851851851849,-0.01851851851851849,-566.4586750312778,44.96947061432226,264100.0,270025.0,275141.6666666667,281376.1012681589,258673.89873184112,0
2021-08-25,264000,264500,260000,262500,234325,-0.009433962264150941,-0.009433962264150941,-562.1159462790156,42.919637349259766,263200.0,269575.0,275041.6666666667,281361.7510366512,257788.2489633488,0
2021-08-26,263500,265000,260000,261500,201252,-0.003809523809523818,-0.003809523809523818,-569.7231578296446,42.09311145227237,263700.0,268975.0,274891.6666666667,281117.79621833446,256832.20378166554,0
2021-08-27,261500,263000,260000,261000,156884,-0.0019120458891013214,-0.0019120458891013214,-551.2142316248583,41.661109271776894,264000.0,268375.0,274708.3333333333,280844.46269892965,255905.53730107035,0
2021-08-30,262500,263500,258000,258500,218033,-0.009578544061302652,-0.009578544061302652,-643.6854836271677,39.47938446275405,261700.0,267900.0,274516.6666666667,281093.18005637755,254706.81994362245,0
2021-08-31,258000,263500,256000,263500,243714,0.01934235976789167,0.01934235976789167,-320.76989740098406,45.61379167461345,261400.0,267500.0,274391.6666666667,280717.4127574196,254282.58724258043,1
2021-09-01,263000,266000,261000,263500,204964,0.0,0.0,-72.78287658323552,45.61379167461345,261600.0,267025.0,274291.6666666667,280099.6892888511,253950.3107111489,0
2021-09-02,263500,267500,261500,262000,218545,-0.005692599620493399,-0.005692599620493399,19.679872805336345,44.05995994783864,261700.0,266275.0,274175.0,278678.5277239984,253871.47227600156,0
2021-09-03,262000,266500,261500,265000,167175,0.011450381679389388,0.011450381679389388,296.95060452602047,47.883763196581555,262500.0,265675.0,273900.0,277064.798066691,254285.201933309,1
2021-09-06,264500,269500,264000,268000,152000,0.01132075471698113,0.01132075471698113,674.8435988272895,51.4571706130279,264400.0,265150.0,273591.6666666667,274989.2072851423,255310.79271485767,1
2021-09-07,266000,269000,265000,266500,110368,-0.005597014925373123,-0.005597014925373123,807.2773104890534,49.625004963010625,265000.0,264800.0,273241.6666666667,273896.15303301334,255703.84696698666,0
2021-09-08,264500,267000,263000,265000,138276,-0.0056285178236398226,-0.0056285178236398226,777.0795568412304,47.7924264192734,265300.0,264350.0,272875.0,272412.8778981204,256287.12210187962,0
2021-09-09,264000,268000,260500,260500,250269,-0.016981132075471694,-0.016981132075471694,453.30645462796247,42.69820738132863,265000.0,263750.0,272458.3333333333,271047.2597596631,256452.74024033692,0
2021-09-10,263000,264500,260500,263000,139228,0.009596928982725572,0.009596928982725572,408.1892020803516,46.133393924623284,264600.0,263325.0,272091.6666666667,269698.9705051089,256951.02949489112,1
2021-09-13,262000,265000,261000,265000,166667,0.0076045627376426506,0.0076045627376426506,507.2539809049472,48.7788821905663,264000.0,263250.0,271808.3333333333,269506.9960843841,256993.0039156159,1
2021-09-14,265500,270000,264000,268500,220160,0.013207547169811429,0.013207547169811429,786.0664856177862,53.11812480367217,264400.0,263725.0,271700.0,270061.20548909187,257388.79451090813,1
2021-09-15,270500,279500,267000,276000,482333,0.027932960893854775,0.027932960893854775,1416.404621157478,60.78465459860087,266600.0,264175.0,271708.3333333333,272380.33363124245,255969.66636875758,1
2021-09-16,279000,279500,270500,271500,281369,-0.016304347826086918,-0.016304347826086918,1464.9886068141345,54.975668874203514,268800.0,264800.0,271475.0,273234.4531535837,256365.5468464163,0
2021-09-17,272500,278000,269000,273500,314171,0.007366482504604033,0.007366482504604033,1557.8693184086235,56.9450579747652,270900.0,265500.0,271241.6666666667,274371.30204648664,256628.69795351336,1
2021-09-23,269500,274500,267500,271500,188668,-0.007312614259597838,-0.007312614259597838,1414.824044699054,54.383320257124744,272200.0,265575.0,270933.3333333333,274620.8554045484,256529.14459545157,0
2021-09-24,273500,273500,268000,269000,156348,-0.009208103130755041,-0.009208103130755041,1096.2701015695238,51.27801347564655,272300.0,265775.0,270641.6666666667,274937.2868324452,256612.71316755484,0
2021-09-27,266000,269000,263000,266500,189366,-0.009293680297397744,-0.009293680297397744,681.9112273856911,48.307458040149015,270400.0,265975.0,270391.6666666667,275016.4324086396,256933.56759136042,0
2021-09-28,266500,267000,260000,262500,278724,-0.015009380863039379,-0.015009380863039379,131.94434599709,43.92311737885429,268600.0,266025.0,270058.3333333333,274977.5136135053,257072.48638649468,0
2021-09-29,257000,262000,257000,261000,193809,-0.005714285714285672,-0.005714285714285672,-314.94540275421735,42.37013714955997,266100.0,266025.0,269800.0,274977.5136135053,257072.48638649468,0
2021-09-30,259000,271000,259000,268000,258303,0.026819923371647514,0.026819923371647514,-130.63373589453508,51.06535856934879,265400.0,266500.0,269666.6666666667,274788.5463140407,258211.45368595928,1
2021-10-01,265000,266500,260500,262500,138427,-0.020522388059701524,-0.020522388059701524,-357.78222928304774,45.28403224795173,264100.0,266450.0,269425.0,274821.9770663803,258078.02293361968,0
2021-10-05,259500,264500,257500,262000,177276,-0.0019047619047618536,-0.0019047619047618536,-511.0147032778083,44.78761028624763,263200.0,266375.0,269175.0,274877.2055961967,257872.79440380333,0
2021-10-06,262500,266000,259500,259500,202086,-0.009541984732824416,-0.009541984732824416,-736.355970575303,42.29122915765877,262600.0,266250.0,268916.6666666667,275073.26470191154,257426.73529808846,0
2021-10-07,262000,264500,259000,259500,146964,0.0,0.0,-833.8584071944028,42.29122915765877,262300.0,265975.0,268700.0,275267.33555141,256682.66444859002,0
2021-10-08,260000,261500,256000,257000,170696,-0.009633911368015391,-0.009633911368015391,-1003.7663301131895,39.723385257533145,260100.0,265425.0,268483.3333333333,275446.35220416874,255403.64779583123,0
2021-10-12,256500,260000,254000,257500,120749,0.0019455252918287869,0.0019455252918287869,-1016.4089770779412,40.501491800932236,259100.0,264975.0,268141.6666666667,275555.5245616651,254394.47543833492,1
2021-10-13,259500,265000,259000,264000,182387,0.025242718446601975,0.025242718446601975,-544.5954628013906,49.60849659508786,259500.0,264925.0,267833.3333333333,275514.0273396567,254335.97266034325,1
