Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-25,59800,60300,58300,59000,1948846,-0.013377926421404673,52.30295342770569,65.88792754102627,59000.0,55790.0,49479.166666666664
2020-11-26,58500,58800,58000,58400,1742667,-0.01016949152542368,-80.62282420685733,62.96754587801645,58920.0,56060.0,49740.0
2020-11-27,58200,59100,58000,58700,1223715,0.005136986301369939,-164.76957474254596,63.830778053937614,59040.0,56470.0,50010.833333333336
2020-11-30,58700,60400,57800,57800,3810442,-0.015332197614991494,-290.1371177813621,59.36036524428244,58740.0,56785.0,50255.0
2020-12-01,58700,60000,58100,59800,1822248,0.03460207612456756,-249.0365749641951,65.19405224889718,58740.0,57225.0,50548.333333333336
2020-12-02,60000,61000,59400,60800,2964672,0.01672240802675584,-169.00167841353823,67.69133132523433,59100.0,57690.0,50850.0
2020-12-03,60800,64800,60000,64700,4152306,0.06414473684210531,116.69736932676051,75.17285011550089,60360.0,58315.0,51225.833333333336
2020-12-04,65000,66600,64300,65400,3866516,0.010819165378670892,311.8434053514934,76.23650125044136,61700.0,59005.0,51610.833333333336
2020-12-07,64700,65000,63000,64600,3382871,-0.012232415902140636,343.5654403375984,72.41797860674117,63060.0,59620.0,51982.5
2020-12-08,64000,64100,62800,63100,2890452,-0.023219814241486114,225.73813622251828,65.76643184304204,63720.0,60050.0,52332.5
2020-12-09,63100,64400,63100,63700,1984241,0.009508716323296307,153.85549673560126,67.06936180915355,64300.0,60330.0,52691.666666666664
2020-12-10,63100,64700,62700,63800,3179894,0.0015698587127157548,82.27878997620883,67.29279402039685,64120.0,60570.0,53050.0
2020-12-11,63500,64400,63400,63700,1614527,-0.0015673981191222097,1.6949423975811442,66.80466223064784,63780.0,60795.0,53371.666666666664
2020-12-14,63600,64300,62500,63200,1769327,-0.00784929356357933,-105.840996744304,64.29341364994136,63500.0,60970.0,53680.833333333336
2020-12-15,62700,63500,61500,62000,2348952,-0.01898734177215189,-269.0639047360719,58.59995537569373,63280.0,61145.0,53935.0
2020-12-16,62000,63400,62000,62500,1363821,0.008064516129032251,-349.5306318621306,60.182153504799395,63040.0,61360.0,54168.333333333336
2020-12-17,62600,62700,61700,62000,1326705,-0.008000000000000007,-436.9302020791811,57.80314387057999,62680.0,61520.0,54405.0
2020-12-18,62000,62600,61600,62200,1330698,0.003225806451612856,-478.42529715764795,58.50965690341963,62380.0,61725.0,54634.166666666664
2020-12-21,62200,62200,60500,61300,1446522,-0.014469453376205754,-558.0821172570331,54.11846189058778,62000.0,61825.0,54884.166666666664
2020-12-22,60600,60900,59800,59800,1645392,-0.024469820554649302,-694.500841404775,47.69379667295012,61560.0,61825.0,55114.166666666664
2020-12-23,60000,62000,59500,61400,1658263,0.026755852842809347,-659.9278666727114,53.97079404706769,61340.0,61945.0,55395.0
2020-12-24,61800,62800,61200,61700,1271051,0.004885993485342022,-601.4518340722134,55.05977417614399,61280.0,62110.0,55690.0
2020-12-28,62200,63700,61700,62800,2282079,0.017828200972447306,-478.63427668976965,58.89941490972258,61400.0,62315.0,55978.333333333336
2020-12-29,63600,63600,61600,62300,1839069,-0.0079617834394905,-422.9443551547745,56.53494225687222,61600.0,62540.0,56235.0
2020-12-30,62300,63000,61900,62400,1740601,0.0016051364365972098,-372.99351897179804,56.90753920126872,62120.0,62670.0,56433.333333333336
2021-01-04,62400,64800,61700,64000,5602314,0.02564102564102555,-232.68171227039124,62.45345947625635,62640.0,62830.0,56656.666666666664
2021-01-05,64100,64500,62300,63700,3837356,-0.004687499999999956,-163.81200915713316,60.87158189766628,63040.0,62780.0,56880.0
2021-01-06,63700,64100,62000,62200,2772352,-0.023547880690737877,-219.53893202492668,53.56591915765717,62920.0,62620.0,57068.333333333336
2021-01-07,62400,63700,62300,63000,3144465,0.012861736334405238,-203.1583084238955,56.56035304958334,63060.0,62540.0,57290.0
2021-01-08,68000,72100,64600,68300,25357804,0.08412698412698405,145.20175505069187,70.2487730750623,64240.0,62800.0,57590.0
2021-01-11,70900,75000,68300,70100,11680482,0.026354319180087904,459.6857222295878,73.32331370506921,65460.0,63120.0,57939.166666666664
2021-01-12,69000,70800,66900,70200,5784682,0.0014265335235377208,626.9132940838988,73.48723769362009,66760.0,63440.0,58294.166666666664
2021-01-13,70300,76700,68200,72200,8971217,0.028490028490028463,812.9017635769806,76.58607977086933,68760.0,63865.0,58711.666666666664
2021-01-14,71200,75500,70500,73800,6832897,0.02216066481994461,973.5195442694726,78.72810829499024,70920.0,64395.0,59163.333333333336
2021-01-15,74100,75000,71100,71100,4439591,-0.03658536585365857,833.1808168813623,67.50494752267748,71480.0,64850.0,59567.5
2021-01-18,69400,72700,68900,71500,3479732,0.005625879043600568,707.5009389311685,68.22757853131066,71760.0,65300.0,60001.666666666664
2021-01-19,73000,83400,72900,83400,13378821,0.16643356643356633,1329.8878868484353,81.44651475886934,74400.0,66370.0,60638.333333333336
2021-01-20,96000,99500,87200,87600,26518838,0.050359712230215736,1894.094981602419,83.97988585369767,77480.0,67640.0,61327.5
2021-01-21,86700,93200,86000,91100,12525296,0.03995433789954328,2343.270013038229,85.72868788683421,80940.0,69130.0,62046.666666666664
2021-01-22,89500,90600,87000,87800,7118801,-0.03622392974753019,2257.4977780385643,77.17448826779386,84280.0,70530.0,62628.333333333336
2021-01-25,86000,93600,86000,93300,9905812,0.06264236902050113,2397.3774298929347,80.6415205041803,88640.0,72125.0,63286.666666666664
2021-01-26,91700,92200,88700,89700,5807061,-0.03858520900321538,2085.1537414904687,72.84239242086859,89900.0,73525.0,63898.333333333336
2021-01-27,89500,94600,88100,90000,10756099,0.0033444816053511683,1750.0641215122141,73.07607650274059,90380.0,74885.0,64556.666666666664
2021-01-28,87400,91900,87400,88200,6993254,-0.020000000000000018,1280.2026860460037,69.22706277005733,89800.0,76180.0,65168.333333333336
2021-01-29,89200,89400,82200,82500,9432805,-0.06462585034013602,498.6930706834655,58.68576579154839,88740.0,77185.0,65693.33333333333
2021-02-01,83500,90000,81100,90000,7948901,0.09090909090909083,404.07297922101316,66.01802556881825,88080.0,78485.0,66335.0
2021-02-02,90000,90900,87900,89100,6307645,-0.010000000000000009,207.95273550088314,64.53783225048244,87960.0,79755.0,66950.0
2021-02-03,92300,102000,91600,97700,31478502,0.09652076318742986,564.2889498985887,71.18597656272598,89500.0,81530.0,67718.33333333333
2021-02-04,100500,102000,95800,98100,15122731,0.004094165813715467,723.6234642423915,71.45403293889565,91480.0,83285.0,68481.66666666667
2021-02-05,99400,102000,96300,101500,13146832,0.03465851172273182,940.9322582238901,73.69418551563868,95280.0,84945.0,69265.0
2021-02-08,94400,94900,86000,86300,25297437,-0.14975369458128074,-5.966600488492986,53.48616909600131,94540.0,85755.0,69735.0
2021-02-09,85100,88700,83700,84900,19401926,-0.016222479721900385,-752.2328988360596,52.06989822573412,93700.0,86490.0,70166.66666666667
2021-02-10,86300,87100,85100,86400,7223041,0.0176678445229681,-1146.8403667308676,53.49088746461601,91440.0,87200.0,70620.0
2021-02-15,86600,86900,85300,85700,4248831,-0.00810185185185186,-1438.1338961577112,52.70559643857914,88960.0,87795.0,71053.33333333333
2021-02-16,86200,86900,85300,85700,3576766,0.0,-1601.4519995978317,52.70559643857914,85800.0,88525.0,71506.66666666667
2021-02-17,85700,85700,83100,83200,4419413,-0.029171528588098017,-1831.8903069694397,49.6843786732092,85180.0,89110.0,71923.33333333333
2021-02-18,83400,84700,81000,81000,4762691,-0.02644230769230771,-2068.9977532689963,47.124388039165666,84400.0,88990.0,72293.33333333333
2021-02-19,80500,82000,79300,81800,4808998,0.009876543209876631,-2101.6870666614977,48.17019157635568,83480.0,88700.0,72688.33333333333
2021-02-22,81600,82100,80000,80000,3907177,-0.022004889975550168,-2165.673182734054,45.96721396521348,82340.0,88145.0,73033.33333333333
2021-02-23,79000,79900,77500,78700,4295554,-0.016249999999999987,-2209.076431307149,44.388309524403944,80940.0,87690.0,73348.33333333333
2021-02-24,79000,79400,75000,75000,4740627,-0.04701397712833544,-2385.4309284025403,40.160196852756464,79300.0,86775.0,73615.0
2021-02-25,76500,77300,75500,77000,3263015,0.026666666666666616,-2266.674334858699,43.30391753736678,78500.0,86140.0,73925.0
2021-02-26,74500,83200,74300,79400,13205565,0.03116883116883118,-1938.479968986318,46.90842038360576,78020.0,85610.0,74270.0
2021-03-02,81600,82700,79500,80100,5012036,0.00881612090680095,-1600.2903964033617,47.94786733784313,78040.0,85205.0,74641.66666666667
2021-03-03,79900,80800,79000,80300,2829238,0.0024968789013732895,-1301.8259245100785,48.259557761673705,78360.0,85095.0,74983.33333333333
2021-03-04,79000,79500,77800,78700,3222271,-0.01992528019925277,-1155.8110471893337,45.892020718250784,79100.0,84530.0,75281.66666666667
2021-03-05,77700,82200,76400,81100,6108817,0.030495552731893305,-855.0979810107642,49.86511957357837,79920.0,84130.0,75555.0
2021-03-08,82000,83900,80500,82800,5138708,0.020961775585696563,-515.9103862970344,52.524381120629606,80600.0,83385.0,75845.0
2021-03-09,82800,84000,81600,83500,4997972,0.008454106280193274,-233.03027635812555,53.615391218569194,81280.0,82655.0,76160.0
2021-03-10,84300,84400,80300,80700,4286802,-0.033532934131736525,-223.10235004386467,48.785942997145014,81360.0,81615.0,76453.33333333333
2021-03-11,81300,83300,81000,82300,3215853,0.019826517967781898,-103.46978658304187,51.47570529170151,82080.0,81415.0,76763.33333333333
2021-03-12,83100,83300,82100,82800,2466296,0.0060753341433779084,8.688579823132251,52.31847623082832,82420.0,81310.0,77080.0
2021-03-15,83300,86200,82500,85800,5264840,0.03623188405797095,269.80709392801646,57.129572707119024,83020.0,81280.0,77448.33333333333
2021-03-16,85900,86400,84400,85800,3004434,0.0,418.53474238915476,57.129572707119024,83480.0,81285.0,77825.0
2021-03-17,85300,85400,83700,84600,2777471,-0.013986013986013957,411.4863026245878,54.575006885633314,84260.0,81230.0,78201.66666666667
2021-03-18,85900,88000,85100,87700,5872657,0.03664302600472813,580.6480134011015,59.600691016998724,85340.0,81455.0,78621.66666666667
2021-03-19,86500,88600,86000,87500,4066688,-0.0022805017103763037,639.4653914996377,59.14603915834956,86280.0,81780.0,79046.66666666667
2021-03-22,87300,87700,86000,86100,2875148,-0.016000000000000014,547.9991078905468,55.9297626719856,86340.0,81995.0,79445.0
2021-03-23,86600,87100,83500,83500,3263690,-0.030197444831591147,289.30255293223524,50.44365585803413,85880.0,82170.0,79815.0
2021-03-24,83000,83100,81100,81800,2686631,-0.02035928143712573,-3.872877034450198,47.18467010216636,85320.0,82325.0,80181.66666666667
2021-03-25,80900,82200,80200,81300,3035857,-0.006112469437652757,-226.7002337499555,46.23846543317071,84040.0,82640.0,80513.33333333333
2021-03-26,81900,82100,79900,80600,2818916,-0.008610086100861003,-406.00063985056283,44.8815137651955,82660.0,82820.0,80828.33333333333
2021-03-29,80700,81500,80000,81000,2504264,0.00496277915632759,-477.49518521211417,45.85927246551389,81640.0,82900.0,81131.66666666667
2021-03-30,81700,84500,81400,84300,4249176,0.040740740740740744,-291.5117102163598,53.23044060691071,81800.0,83110.0,81498.33333333333
2021-03-31,84800,84800,82900,82900,3145247,-0.016607354685646447,-253.17416710989448,50.113248515516744,82020.0,83240.0,81840.0
2021-04-01,83600,84500,82900,83500,2367256,0.007237635705669376,-181.1755883200044,51.42609640206655,82460.0,83480.0,82165.0
2021-04-02,84800,88500,84500,86600,6992753,0.037125748502994105,68.103886399457,57.630220989572024,83660.0,83755.0,82546.66666666667
2021-04-05,87200,87400,84700,85500,2606316,-0.012702078521939941,147.24253963901043,54.948291403110446,84560.0,83890.0,82935.0
2021-04-06,86400,86600,84500,84900,2128447,-0.007017543859649145,147.16487955403903,53.48617524058199,84680.0,83960.0,83300.0
2021-04-07,84600,86000,84200,85300,1719671,0.004711425206124886,160.9222853110175,54.35811145474505,85160.0,84190.0,83583.33333333333
2021-04-08,85500,87400,84400,87100,3440642,0.021101992966002348,271.6080112704474,58.15913463861366,85880.0,84430.0,83866.66666666667
2021-04-09,87000,87100,84500,84600,2976956,-0.028702640642939148,162.20919785056878,51.717097258872755,85480.0,84520.0,84106.66666666667
2021-04-12,84700,85500,83700,84300,1619138,-0.0035460992907800915,60.62967829165723,50.98724860563267,85240.0,84445.0,84308.33333333333
2021-04-13,84900,86000,84600,85500,1852408,0.014234875444839812,64.86441533292759,53.79605864361323,85360.0,84430.0,84503.33333333333
2021-04-14,85700,87600,85500,86000,2898248,0.005847953216374213,90.37928273948319,54.95440660751518,85500.0,84500.0,84751.66666666667
2021-04-15,85700,86200,84700,85200,1936566,-0.009302325581395321,44.72563645342916,52.67878307850955,85120.0,84375.0,84980.0
2021-04-16,86200,88300,86000,86900,4815491,0.0199530516431925,116.30040489705539,56.77494456148875,85580.0,84345.0,85038.33333333333
2021-04-19,87500,88200,85700,85700,3893337,-0.013808975834292303,72.26330774882308,53.26969924386763,85860.0,84325.0,85006.66666666667
2021-04-20,85800,86500,85300,85900,1794568,0.002333722287047868,47.25145707098591,53.78186151372471,85940.0,84445.0,84920.0
2021-04-21,85300,85500,83700,83800,3173586,-0.024447031431897526,-111.41289756606898,47.85153188842429,85500.0,84545.0,84853.33333333333
2021-04-22,84500,84900,83300,83400,2732990,-0.004773269689737458,-236.78664373492154,46.79313030163084,85140.0,84650.0,84688.33333333333
2021-04-23,82300,82500,81200,81300,4508754,-0.025179856115107868,-442.67252634963324,41.59188616427076,84020.0,84685.0,84548.33333333333
2021-04-26,81500,83000,81500,82700,2166439,0.017220172201722006,-463.8582145395685,45.908540419719166,83420.0,84770.0,84426.66666666667
2021-04-27,81900,82500,81300,81900,2079110,-0.0096735187424426,-507.50844401787475,43.91144662328681,82620.0,84650.0,84321.66666666667
2021-04-28,81400,82600,81300,81400,1708173,-0.006105006105006083,-542.6487820598053,42.66229853295143,82140.0,84575.0,84303.33333333333
2021-04-29,81200,81300,79300,79300,3276054,-0.025798525798525818,-671.484626193956,37.79880614529228,81320.0,84365.0,84125.0
2021-04-30,78900,79000,77000,77000,3165897,-0.0290037831021438,-863.5262939955483,33.31872765054423,80460.0,83885.0,83923.33333333333
2021-05-03,77000,81200,77000,80100,3400379,0.04025974025974022,-738.5334702988082,43.10659371106241,79940.0,83615.0,83630.0
2021-05-04,80500,81100,78600,80900,2056168,0.009987515605493158,-566.4792592805728,45.33653916666728,79740.0,83415.0,83343.33333333333
2021-05-06,81200,81700,80000,80200,1979388,-0.008652657601977753,-468.38262337508877,43.721725796494134,79500.0,83160.0,82988.33333333333
2021-05-07,80500,81300,80000,80700,1214101,0.006234413965087171,-344.13481518121046,45.22255876554618,79780.0,82840.0,82895.0
2021-05-10,81300,83200,81100,83000,2906539,0.028500619578686548,-94.35308651772618,51.61471535709506,80980.0,82760.0,82863.33333333333
2021-05-11,82300,82600,81000,81400,1939482,-0.01927710843373498,-27.656938580408223,47.4651961965139,81240.0,82615.0,82780.0
2021-05-12,81500,84200,81500,83100,3764012,0.020884520884520974,131.4497183855816,51.89073899991798,81680.0,82495.0,82736.66666666667
2021-05-13,81800,83100,81200,81800,2651017,-0.01564380264741272,148.38426630149752,48.52439368860948,82000.0,82285.0,82671.66666666667
2021-05-14,82900,84300,82300,82600,2580701,0.009779951100244544,208.99924987066993,50.64627019482564,82380.0,82155.0,82661.66666666667
2021-05-17,83200,83300,81500,81600,1775429,-0.01210653753026636,178.46660023796085,47.983665166682954,82100.0,81890.0,82671.66666666667
2021-05-18,81500,83200,81500,83000,2000011,0.017156862745097978,245.16058356434291,51.80384976020017,82420.0,81755.0,82691.66666666667
2021-05-20,81800,82500,80200,80300,3295770,-0.032530120481927716,107.08693581080354,44.947806962824814,81860.0,81475.0,82696.66666666667
2021-05-21,81000,84300,80600,82700,4785672,0.0298879202988791,173.13296535762538,51.13813527082786,82040.0,81420.0,82763.33333333333
2021-05-24,82300,83600,82000,82300,1501669,-0.0048367593712213,184.57094843760171,50.12646367038611,81980.0,81365.0,82885.0
2021-05-25,82900,82900,81000,81800,1821387,-0.0060753341433779084,154.37962704426877,48.82616831476283,82020.0,81390.0,82965.0
2021-05-26,82100,82800,81000,81300,1599248,-0.006112469437652757,99.32668065913003,47.499243486124755,81680.0,81320.0,82996.66666666667
2021-05-27,81400,81600,80500,80800,2021954,-0.006150061500615034,31.350530202095285,46.148611596774536,81780.0,81265.0,83008.33333333333
2021-05-28,81800,84800,81600,84700,6187345,0.0482673267326732,239.56405452690268,56.53123100001521,82180.0,81430.0,83081.66666666667
2021-05-31,85100,85800,83800,85600,3016750,0.010625737898465104,417.97401292806404,58.51880747831778,82840.0,81745.0,83196.66666666667
2021-06-01,85800,86600,84500,85700,2163249,0.001168224299065379,516.344350394428,58.74452758430224,83620.0,82180.0,83273.33333333333
2021-06-02,87000,88000,85700,86300,4186773,0.007001166861143604,590.1226471332708,60.145820163815614,84620.0,82490.0,83331.66666666667
2021-06-03,86500,87900,85800,87000,2953650,0.008111239860950192,649.6563064426363,61.777005968155336,85860.0,82795.0,83390.0
2021-06-04,88400,89200,87500,89000,4652245,0.02298850574712641,778.6231150085739,66.05221749340059,86720.0,83235.0,83528.33333333333
2021-06-07,90100,91500,90000,90000,4349122,0.011235955056179803,878.7563197763118,67.98063182429843,87600.0,83700.0,83656.66666666667
2021-06-08,89800,92000,88600,91500,3656495,0.016666666666666607,985.4740007288083,70.67185365064982,88760.0,84125.0,83801.66666666667
2021-06-09,91000,92500,89800,90300,3106550,-0.013114754098360604,916.1705997170204,65.8999005370218,89560.0,84570.0,83876.66666666667
2021-06-10,90300,90800,89000,89200,2435935,-0.01218161683277963,744.4672216872912,61.78171625788167,90000.0,84875.0,83933.33333333333
2021-06-11,89800,90900,89000,89800,2413487,0.006726457399103047,624.375733784183,63.134968860310316,90160.0,85275.0,84020.0
2021-06-14,89200,89500,87600,88500,2159724,-0.014476614699331813,420.252333112551,58.316839510184614,89860.0,85570.0,84033.33333333333
2021-06-15,88100,88900,87000,88400,1490830,-0.001129943502824804,249.78319995316747,57.95048051685123,89240.0,85910.0,84048.33333333333
2021-06-16,88300,89900,88100,89100,1555202,0.007918552036199067,159.82900794154648,59.851827510959346,89000.0,86215.0,84098.33333333333
2021-06-17,88500,88600,87500,87600,1947846,-0.01683501683501687,-15.707574442831628,54.1965975437852,88680.0,86580.0,84166.66666666667
2021-06-18,88000,89200,87600,88500,2172637,0.010273972602739656,-82.48542949554007,56.83213594440254,88420.0,86870.0,84278.33333333333
2021-06-21,87500,88500,86700,87400,2093073,-0.012429378531073398,-205.0421424127967,52.8308973038538,88200.0,87125.0,84380.0
2021-06-22,87900,90400,87700,89800,2728623,0.027459954233409523,-132.30618153689193,59.52629895412556,88480.0,87525.0,84533.33333333333
2021-06-23,90400,90800,89600,90200,2113023,0.00445434298440972,-68.31127051963063,60.5318389396646,88700.0,87970.0,84686.66666666667
2021-06-24,91000,93700,90300,90600,4353794,0.0044345898004434225,-12.994103990127087,61.56030748550412,89300.0,88460.0,84791.66666666667
2021-06-25,91300,91500,89700,90700,1821258,0.001103752759381793,14.868520179638836,61.828108669660466,89740.0,88760.0,84921.66666666667
2021-06-28,91100,91200,89100,89500,1889876,-0.013230429988974612,-58.93428704661278,56.72135279051197,90160.0,88955.0,85021.66666666667
2021-06-29,90000,91300,89100,89500,1631173,0.0,-115.87463223448094,56.72135279051197,90100.0,89145.0,85070.0
2021-06-30,89500,90200,89200,89600,1532598,0.0011173184357542443,-152.61513780497444,57.06409522388175,89980.0,89310.0,85138.33333333333
2021-07-01,89300,90700,88000,90500,2961680,0.010044642857142794,-123.36680540238012,60.12481848627614,89960.0,89485.0,85231.66666666667
2021-07-02,90900,92300,90000,90000,2567189,-0.0055248618784530246,-143.3547451302934,57.66540815099797,89820.0,89535.0,85310.0
2021-07-05,90700,90800,88500,88900,2251226,-0.012222222222222245,-231.11908936421878,52.57060343862721,89700.0,89480.0,85340.0
2021-07-06,89500,89900,88600,88700,1444695,-0.0022497187851518996,-298.80095435575276,51.67662244403605,89540.0,89340.0,85408.33333333333
2021-07-07,88600,88700,87500,87800,2145689,-0.01014656144306647,-394.3388520747976,47.742166856041244,89180.0,89215.0,85466.66666666667
2021-07-08,88000,88500,86900,86900,1920196,-0.01025056947608205,-501.4293389686384,44.124296467941356,88460.0,89100.0,85490.0
2021-07-09,86000,86600,85200,86000,2233854,-0.010356731875719172,-609.004045772555,40.795070672835855,87660.0,88910.0,85490.0
2021-07-12,87000,88700,87000,87700,1534082,0.019767441860465196,-543.9290390106846,48.67284829179396,87420.0,88870.0,85531.66666666667
2021-07-13,88300,88400,87400,87900,1257028,0.0022805017103761926,-468.53864737341155,49.52378717781405,87260.0,88845.0,85548.33333333333
2021-07-14,88000,89100,87500,87600,1527409,-0.0034129692832765013,-421.4757988006466,48.232082704156326,87220.0,88770.0,85580.0
2021-07-15,87600,88500,87600,88200,1115833,0.006849315068493178,-336.2386916777009,50.985599255790774,87480.0,88800.0,85618.33333333333
2021-07-16,87700,87700,86700,87100,1345746,-0.012471655328798237,-339.26664135441933,46.14016949808432,87700.0,88730.0,85673.33333333333
2021-07-19,86100,86400,85500,85800,1366530,-0.014925373134328401,-409.44896399066636,41.16152024696611,87320.0,88650.0,85713.33333333333
2021-07-20,85100,87700,85100,87100,2152103,0.015151515151515138,-351.18413034027793,47.28693244272659,87160.0,88515.0,85810.0
2021-07-21,88600,88800,87000,87100,1364811,0.0,-297.62798971505975,47.28693244272659,87060.0,88360.0,85883.33333333333
2021-07-22,87600,88700,87000,87400,2254146,0.003444316877152742,-230.00701450657212,48.71584082677184,86900.0,88200.0,85975.0
2021-07-23,88700,88900,86100,86400,2597077,-0.011441647597253968,-239.55400717248205,44.39576774486091,86760.0,87985.0,86058.33333333333
2021-07-26,86500,87000,85700,85900,1501918,-0.0057870370370370905,-264.5130940309022,42.37247194720658,86780.0,87805.0,86168.33333333333
2021-07-27,86400,87000,85900,86400,1197572,0.005820721769499437,-233.40324370680565,45.0684972997442,86640.0,87650.0,86325.0
2021-07-28,86000,86400,85200,86100,1338474,-0.00347222222222221,-219.3034574022024,43.74607841691231,86440.0,87475.0,86425.0
2021-07-29,86500,87000,86100,86300,1058354,0.0023228803716608404,-184.19571493342534,44.90669354209164,86220.0,87265.0,86515.0
2021-07-30,86000,86100,83600,83600,2739051,-0.03128621089223638,-322.41240418360576,34.544847150410334,85660.0,86945.0,86571.66666666667
2021-08-02,83700,85200,83100,84700,1470603,0.013157894736842035,-318.7779765466708,40.56216127943821,85420.0,86735.0,86638.33333333333
2021-08-03,84800,85800,84200,85800,1193061,0.01298701298701288,-225.69798016934772,45.916527749328395,85300.0,86590.0,86685.0
2021-08-04,86200,87100,85600,87000,1659929,0.013986013986013957,-74.53846363905677,51.09251995645116,85480.0,86550.0,86778.33333333333
2021-08-05,86400,86700,85700,85700,1417727,-0.014942528735632177,-54.2741320079233,45.96079502331273,85360.0,86490.0,86821.66666666667
2021-08-06,86200,86300,85500,85600,829198,-0.001166861143523934,-40.40975785320711,45.58153564403196,85760.0,86470.0,86885.0
2021-08-09,85300,86500,84900,86200,1311698,0.007009345794392496,13.48092022468495,48.3362143811111,86060.0,86395.0,86945.0
2021-08-10,85900,85900,84000,84200,1677784,-0.023201856148491906,-76.322379901771,40.90348363658037,85740.0,86210.0,86988.33333333333
2021-08-11,84000,84100,83000,83100,1602497,-0.013064133016627122,-193.87279278807,37.48898588041369,84960.0,85985.0,86990.0
2021-08-12,83500,87800,83400,86600,4782831,0.042117930204572884,-28.649242642534887,51.39263142763348,85140.0,85905.0,87095.0
2021-08-13,86000,86600,84500,85200,1456961,-0.0161662817551963,-7.490997515673371,46.89916096843028,85060.0,85810.0,87136.66666666667
2021-08-17,84800,86000,83200,83200,1641836,-0.023474178403755874,-116.01276952966293,41.338545415596414,84460.0,85680.0,87151.66666666667
2021-08-18,83000,84200,82500,83200,1208550,0.0,-172.22682915135056,41.338545415596414,84260.0,85485.0,87175.0
2021-08-19,82600,83400,80400,80400,2117356,-0.033653846153846145,-371.0055130275465,34.66513164583549,83720.0,85150.0,87160.0
2021-08-20,80500,81200,78600,79400,2503057,-0.01243781094527363,-533.003242893054,32.638610341990855,82280.0,84750.0,87136.66666666667
2021-08-23,80400,81200,79500,80000,1312205,0.007556675062972307,-560.1321103477592,35.090508679883385,81240.0,84430.0,87058.33333333333
2021-08-24,81200,82000,80700,81200,1223611,0.014999999999999902,-461.73839495399056,39.80934758107353,80840.0,84195.0,86985.0
2021-08-25,81800,82800,81200,81600,772206,0.0049261083743843415,-339.82925340810016,41.340191848543625,80520.0,83955.0,86916.66666666667
2021-08-26,81900,82900,81600,82000,923346,0.004901960784313708,-208.79723735583457,42.904031038925666,80840.0,83750.0,86845.0
2021-08-27,81600,82300,81300,82100,738873,0.0012195121951219523,-97.58550311002568,43.31091967222891,81380.0,83540.0,86763.33333333333
2021-08-30,83200,83400,82200,82600,921858,0.006090133982947554,21.12284223247252,45.40585614350093,81900.0,83490.0,86656.66666666667
2021-08-31,82600,85100,82000,85100,2185162,0.030266343825665842,265.8942149629654,54.46646707889737,82680.0,83510.0,86575.0
2021-09-01,85500,86900,85300,85800,1583907,0.008225616921269108,461.370309616957,56.636557782507154,83520.0,83510.0,86480.0
2021-09-02,85500,85800,83700,83800,1217158,-0.023310023310023298,442.342650521216,49.39333958959086,83880.0,83350.0,86371.66666666667
2021-09-03,84700,85900,84500,85900,1238659,0.02505966587112174,550.5098888100973,55.787117286277464,84640.0,83360.0,86316.66666666667
2021-09-06,86000,86700,85300,86200,1372106,0.0034924330616996624,616.6036009709401,56.63011189792024,85360.0,83390.0,86256.66666666667
2021-09-07,85900,86200,85200,86000,782972,-0.002320185614849146,619.547504206681,55.86537488863375,85540.0,83380.0,86215.0
2021-09-08,85300,88400,85300,87400,3140867,0.016279069767441756,683.452194375683,59.94315796985889,85860.0,83540.0,86198.33333333333
2021-09-09,87500,87800,86000,86000,2430537,-0.016018306636155555,601.9687508429971,54.51848979034347,86300.0,83685.0,86146.66666666667
2021-09-10,85600,86100,81800,82500,3974698,-0.04069767441860461,298.2412359312563,43.83764772243118,85620.0,83480.0,86061.66666666667
2021-09-13,82300,83100,81800,82600,1367010,0.00121212121212122,100.20117851880912,44.174169757109354,84900.0,83350.0,85963.33333333333
2021-09-14,83300,84500,83100,83400,1530277,0.009685230024213176,23.22954493372336,46.914595377440094,84380.0,83360.0,85896.66666666667
2021-09-15,83000,84200,82500,83300,1124683,-0.0011990407673860837,-31.31260812701808,46.606613563112546,83560.0,83365.0,85788.33333333333
2021-09-16,83600,84500,83400,84500,1424238,0.014405762304922076,14.097123194496334,50.78209140070189,83260.0,83570.0,85693.33333333333
2021-09-17,84300,84700,83700,84100,1422626,-0.004733727810650845,17.63391380154897,49.39543469337068,83580.0,83805.0,85585.0
2021-09-23,83100,84500,82700,84200,1192354,0.0011890606420927874,26.608792626883087,49.764745210236725,83900.0,84015.0,85476.66666666667
2021-09-24,84700,84700,82600,82600,1251915,-0.019002375296912066,-70.02899349500493,44.205873865190924,83740.0,84085.0,85361.66666666667
2021-09-27,82100,82800,82000,82100,944716,-0.006053268765133124,-157.4377990725623,42.60427866134294,83500.0,84110.0,85238.33333333333
2021-09-28,82100,82300,80100,80100,1573235,-0.02436053593179055,-329.8476075514684,36.852703412160096,82620.0,84015.0,85080.0
2021-09-29,78900,81400,78900,81400,1955635,0.01622971285892638,-335.1463108344748,42.30488914155643,82080.0,83980.0,84928.33333333333
2021-09-30,80600,81700,80500,81200,1071982,-0.002457002457002422,-330.3878735699913,41.70825347721917,81480.0,83910.0,84781.66666666667
2021-10-01,80600,81100,78300,78300,1785166,-0.0357142857142857,-491.12993210709567,34.18072219604193,80620.0,83570.0,84605.0
