Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-05,16400,16700,16350,16700,233886,0.021406727828746197,0.021406727828746197,130.46359238318024,71.107673469866,16190.0,15587.5,15471.666666666666,16451.140550229084,14723.859449770915,1
2020-11-06,16650,16800,16500,16650,179315,-0.0029940119760478723,-0.0029940119760478723,136.82953580980904,69.6474179803758,16430.0,15655.0,15493.333333333334,16622.9359482941,14687.064051705902,0
2020-11-09,16800,17250,16750,16950,457445,0.018018018018018056,0.018018018018018056,151.59381863800928,73.20317193392923,16590.0,15740.0,15525.833333333334,16840.27269347194,14639.72730652806,1
2020-11-10,17200,18900,17100,18200,1551904,0.07374631268436582,0.07374631268436582,231.12931744739566,82.43597466912466,16970.0,15892.5,15570.833333333334,17395.25580185205,14389.74419814795,1
2020-11-11,18250,18750,17850,18350,714029,0.008241758241758212,0.008241758241758212,276.3665566664988,83.18469701233123,17370.0,16050.0,15610.0,17858.590611498355,14241.409388501645,1
2020-11-12,18500,19050,18150,19000,540206,0.03542234332425065,0.03542234332425065,329.0138370342438,85.97475899999074,17830.0,16242.5,15655.833333333334,18410.74237575046,14074.257624249542,1
2020-11-13,19000,19150,18300,18450,419545,-0.02894736842105261,-0.02894736842105261,306.2146445367638,74.68292487871989,18190.0,16407.5,15690.833333333334,18715.80565567041,14099.194344329591,0
2020-11-16,18600,20350,18600,19200,1262163,0.04065040650406515,0.04065040650406515,319.5872736802429,78.77642905036944,18640.0,16597.5,15755.0,19154.935238671744,14040.064761328256,1
2020-11-17,19200,19400,18550,18800,399401,-0.02083333333333337,-0.02083333333333337,280.8119671138221,72.08230460465708,18760.0,16770.0,15815.833333333334,19430.902102671196,14109.097897328804,0
2020-11-18,18600,18850,18300,18400,313844,-0.021276595744680882,-0.021276595744680882,210.74398308573222,66.03889573701528,18770.0,16917.5,15884.166666666666,19596.35703239273,14238.642967607268,0
2020-11-19,18400,19000,18200,18900,263422,0.02717391304347827,0.02717391304347827,181.6910038384981,69.4830966157557,18750.0,17082.5,15958.333333333334,19822.258201009718,14342.741798990284,1
2020-11-20,18750,19000,18400,18650,188943,-0.013227513227513255,-0.013227513227513255,131.59108176182667,65.88519570683157,18790.0,17230.0,16023.333333333334,19973.79299510732,14486.20700489268,0
2020-11-23,18600,19100,18500,18950,243005,0.01608579088471851,0.01608579088471851,105.72545677439689,68.02487282733284,18740.0,17402.5,16091.666666666666,20123.24897776329,14681.75102223671,1
2020-11-24,19100,19550,18900,19450,295416,0.02638522427440626,0.02638522427440626,108.92790157039576,71.26022897884154,18870.0,17595.0,16170.0,20323.167883397207,14866.832116602793,1
2020-11-25,19600,20700,19200,20400,695417,0.04884318766066831,0.04884318766066831,158.65145191297756,76.18981894462374,19270.0,17840.0,16269.166666666666,20650.444804652816,15029.555195347186,1
2020-11-26,20200,20550,19500,19750,350763,-0.031862745098039214,-0.031862745098039214,132.4570784162844,67.64089814518806,19440.0,18052.5,16351.666666666666,20764.044762676804,15340.955237323198,0
2020-11-27,19750,19750,18400,18750,636026,-0.05063291139240511,-0.05063291139240511,37.41389456336765,57.037477525361155,19460.0,18217.5,16413.333333333332,20664.18653488754,15770.81346511246,0
2020-11-30,18950,19250,18750,19100,339428,0.01866666666666661,0.01866666666666661,-9.73149672865111,59.43436491842218,19490.0,18365.0,16471.666666666668,20645.372776543343,16084.627223456657,1
2020-12-01,19200,19500,18800,19350,252584,0.01308900523560208,0.01308900523560208,-30.743626594593024,61.10362362607226,19470.0,18517.5,16532.5,20626.59340713018,16408.40659286982,1
2020-12-02,19450,19550,19200,19500,212458,0.007751937984496138,0.007751937984496138,-40.586139353570275,62.111051261680295,19290.0,18675.0,16598.333333333332,20573.02528961023,16776.97471038977,1
2020-12-03,19500,19750,19150,19550,237460,0.002564102564102555,0.002564102564102555,-49.201054078983475,62.460080239168654,19250.0,18817.5,16675.833333333332,20518.75688830347,17116.24311169653,1
2020-12-04,19400,19800,19350,19650,214646,0.005115089514066584,0.005115089514066584,-53.29190372862661,63.19041921776564,19430.0,18967.5,16752.5,20382.870976104852,17552.129023895148,1
2020-12-07,19700,19750,19450,19600,182165,-0.0025445292620864812,-0.0025445292620864812,-63.783894480247,62.53531384498389,19530.0,19100.0,16826.666666666668,20194.98858441538,18005.01141558462,0
2020-12-08,19600,19750,19500,19650,172368,0.0025510204081633514,0.0025510204081633514,-71.21084619204123,62.948975089363536,19590.0,19172.5,16905.0,20210.033132001092,18134.966867998908,1
2020-12-09,19700,20250,19500,20200,242864,0.027989821882951738,0.027989821882951738,-44.256221900383935,67.23461239361679,19730.0,19265.0,16990.833333333332,20322.40247777277,18207.59752222723,1
2020-12-10,20200,23750,19950,22300,1276726,0.10396039603960405,0.10396039603960405,101.85335000185648,77.79545144850415,20280.0,19430.0,17109.166666666668,21114.458369921915,17745.541630078085,1
2020-12-11,22700,27300,22550,25000,3094235,0.12107623318385641,0.12107623318385641,353.0460833608637,84.64718301297809,21350.0,19757.5,17265.833333333332,22659.443314401575,16855.556685598425,1
2020-12-14,25450,26800,24500,24750,1478287,-0.010000000000000009,-0.010000000000000009,467.86819666287374,82.12038629768774,22380.0,20035.0,17401.666666666668,23645.55397411533,16424.44602588467,0
2020-12-15,24850,25700,24700,25100,555243,0.014141414141414232,0.014141414141414232,528.4209143676549,82.89042021760042,23470.0,20350.0,17537.5,24529.114738793374,16170.885261206628,1
2020-12-16,25100,26550,24700,26400,737172,0.05179282868525892,0.05179282868525892,611.2067552386684,85.40475501193487,24710.0,20750.0,17702.5,25585.80396625008,15914.19603374992,1
2020-12-17,26450,26600,25350,26250,457695,-0.005681818181818232,-0.005681818181818232,609.6594400423137,83.8731758804575,25500.0,21117.5,17861.666666666668,26428.83457805098,15806.16542194902,0
2020-12-18,26050,26050,25100,25100,509196,-0.043809523809523854,-0.043809523809523854,490.12764824412943,73.05620279644495,25520.0,21440.0,18007.5,26894.22771801838,15985.772281981619,0
2020-12-21,25150,25200,24450,24950,300889,-0.005976095617529875,-0.005976095617529875,365.61209005873343,71.75627083024996,25560.0,21740.0,18161.666666666668,27272.86544206526,16207.13455793474,0
2020-12-22,24800,25350,24250,24550,408937,-0.01603206412825653,-0.01603206412825653,227.71239510234113,68.26781715334978,25450.0,21995.0,18314.166666666668,27552.23852286367,16437.76147713633,0
2020-12-23,24550,30000,24150,25100,3645909,0.022403258655804503,0.022403258655804503,148.760490406612,70.3987535180207,25190.0,22230.0,18480.833333333332,27894.04449135068,16565.95550864932,1
2020-12-24,25450,25450,23900,24200,703811,-0.03585657370517925,-0.03585657370517925,18.020040159385644,62.94927658837721,24780.0,22452.5,18630.833333333332,28058.69969319681,16846.30030680319,0
2020-12-28,24300,24850,23950,24050,435437,-0.006198347107438051,-0.006198347107438051,-90.5046601417132,61.77596388357219,24570.0,22717.5,18778.333333333332,28094.978498329863,17340.021501670137,0
2020-12-29,24050,24450,23850,24450,308053,0.016632016632016633,0.016632016632016633,-144.10992112143504,63.71804398234292,24470.0,22985.0,18928.333333333332,28143.885538563536,17826.114461436464,1
2020-12-30,24450,25050,24400,24700,269214,0.010224948875255713,0.010224948875255713,-169.7268590537949,64.91777109549666,24500.0,23252.5,19084.166666666668,28179.311849462083,18325.688150537917,1
2021-01-04,25200,28900,25100,26750,1573513,0.082995951417004,0.082995951417004,-61.19973939179181,72.84667754867546,24830.0,23615.0,19272.5,28450.0904851926,18779.9095148074,1
2021-01-05,26700,27250,26200,26550,521244,-0.00747663551401867,-0.00747663551401867,-17.733151181385665,71.15699722429352,25300.0,23965.0,19456.666666666668,28580.853117247127,19349.146882752873,0
2021-01-06,26550,27350,26250,26450,528692,-0.0037664783427495685,-0.0037664783427495685,-10.901650211648303,70.27923574901654,25780.0,24305.0,19642.5,28589.261896756547,20020.738103243453,0
2021-01-07,26600,28000,26550,27200,896808,0.02835538752362954,0.02835538752362954,26.87943055688652,72.97211518102444,26330.0,24685.0,19841.666666666668,28561.351377261868,20808.648622738132,1
2021-01-08,27200,27700,26550,27250,734191,0.0018382352941177516,0.0018382352941177516,37.34493333439036,73.14679650049344,26840.0,25065.0,20043.333333333332,28335.18348109093,21794.81651890907,1
2021-01-11,27600,27750,25900,26400,719307,-0.031192660550458662,-0.031192660550458662,-27.380072024285937,65.40759443553651,26770.0,25375.0,20230.0,27810.67239176372,22939.32760823628,0
2021-01-12,26400,26600,25300,25900,372729,-0.018939393939393923,-0.018939393939393923,-113.44145240786816,61.29902878586288,26640.0,25555.0,20409.166666666668,27546.70780989582,23563.29219010418,0
2021-01-13,26450,26650,25950,26350,275317,0.01737451737451745,0.01737451737451745,-147.47924288972058,63.520005527514506,26620.0,25622.5,20595.833333333332,27625.865917649593,23619.134082350407,1
2021-01-14,26500,26950,26200,26950,334215,0.022770398481973375,0.022770398481973375,-137.2165532645747,66.29723106170918,26570.0,25732.5,20788.333333333332,27773.40053652793,23691.59946347207,1
2021-01-15,27200,27300,26300,26650,252351,-0.011131725417439675,-0.011131725417439675,-156.84832125467437,63.68652125508156,26450.0,25810.0,20976.666666666668,27866.59913449364,23753.40086550636,0
2021-01-18,26650,26650,25350,25450,398716,-0.04502814258911825,-0.04502814258911825,-251.26663479272997,54.45004845699471,26260.0,25762.5,21143.333333333332,27806.240443402734,23718.759556597266,0
2021-01-19,26200,28250,25900,27900,1045452,0.09626719056974453,0.09626719056974453,-154.10298178838298,65.46317366881938,26660.0,25845.0,21348.333333333332,28084.620503567512,23605.379496432488,1
2021-01-20,28600,28650,27350,28000,763682,0.0035842293906809264,0.0035842293906809264,-91.57322106471429,65.82636248370804,26990.0,25990.0,21553.333333333332,28387.83235444015,23592.16764555985,1
2021-01-21,28300,29200,27850,28750,852997,0.02678571428571419,0.02678571428571419,-12.339031059611898,68.50172566697897,27350.0,26180.0,21774.166666666668,28809.14434750167,23550.85565249833,1
2021-01-22,28800,28900,27500,27550,572258,-0.04173913043478261,-0.04173913043478261,-51.20473686455853,60.35952143614349,27530.0,26330.0,21973.333333333332,28911.937257177255,23748.062742822745,0
2021-01-25,27600,27750,26850,27750,329245,0.007259528130671544,0.007259528130671544,-72.59432956953287,61.187549350093924,27990.0,26462.5,22177.5,29050.332104291156,23874.667895708844,1
2021-01-26,27750,27850,26800,27200,422060,-0.01981981981981984,-0.01981981981981984,-129.60674605963027,57.62288638018299,27850.0,26612.5,22372.5,28998.265076448224,24226.734923551776,0
2021-01-27,27100,27300,26800,26950,202485,-0.009191176470588203,-0.009191176470588203,-186.51747415218188,56.02516673401024,27640.0,26757.5,22564.166666666668,28835.305332556447,24679.694667443553,0
2021-01-28,26050,26500,25800,26300,302240,-0.024118738404452666,-0.024118738404452666,-265.4830659949232,51.98894857049538,27150.0,26850.0,22733.333333333332,28655.54700852678,25044.45299147322,0
2021-01-29,26750,26800,25000,26400,389371,0.0038022813688212143,0.0038022813688212143,-305.66437488136376,52.555254260223045,26920.0,26935.0,22901.666666666668,28467.02480397675,25402.97519602325,1
2021-02-01,26000,26700,25150,26550,218878,0.005681818181818121,0.005681818181818121,-315.5425218481437,53.44236244362269,26680.0,26925.0,23071.666666666668,28464.318030817543,25385.681969182457,1
2021-02-02,26600,27700,26300,27200,392771,0.024482109227871973,0.024482109227871973,-273.28138806280367,57.1787711005215,26680.0,26957.5,23246.666666666668,28491.212815360162,25423.787184639838,1
2021-02-03,27300,27500,26800,27150,197405,-0.0018382352941176405,-0.0018382352941176405,-244.60526278382895,56.801145127853204,26720.0,26992.5,23421.666666666668,28510.154440246526,25474.845559753474,0
2021-02-04,27250,29450,27100,28300,1686753,0.0423572744014733,0.0423572744014733,-148.80850606983017,62.8742982436075,27120.0,27047.5,23610.833333333332,28667.523147982767,25427.476852017233,1
2021-02-05,28100,28400,27300,27500,394137,-0.028268551236749095,-0.028268551236749095,-140.06894195690245,56.88324487120638,27340.0,27060.0,23765.833333333332,28689.90797286227,25430.09202713773,0
2021-02-08,27700,27900,26600,26850,324181,-0.023636363636363678,-0.023636363636363678,-176.46138695608238,52.50557032700938,27400.0,27082.5,23907.5,28687.577879730452,25477.422120269548,0
2021-02-09,27000,27100,26550,26750,192077,-0.003724394785847296,-0.003724394785847296,-203.73204251683262,51.84452185042857,27310.0,27125.0,24036.666666666668,28645.361799046528,25604.638200953472,0
2021-02-10,26850,27600,26750,27350,333998,0.02242990654205612,0.02242990654205612,-178.71905314087633,55.46730886812225,27350.0,27175.0,24185.0,28655.371574977038,25694.628425022962,1
2021-02-15,27400,28100,27250,27300,202730,-0.001828153564899404,-0.001828153564899404,-163.3210548644322,55.09533250064295,27150.0,27192.5,24320.0,28670.090944747564,25714.909055252436,0
2021-02-16,27200,27350,26900,27150,152605,-0.005494505494505475,-0.005494505494505475,-160.76625991074638,53.92693681788307,27080.0,27217.5,24459.166666666668,28674.303006586684,25760.696993413316,0
2021-02-17,27050,27400,26600,27400,222492,0.009208103130755152,0.009208103130755152,-140.50177820556883,55.616333902381356,27190.0,27315.0,24609.166666666668,28525.826164236634,26104.173835763366,1
2021-02-18,27400,27850,27050,27050,286454,-0.012773722627737238,-0.012773722627737238,-148.16987187213635,52.70273016467982,27250.0,27272.5,24745.0,28457.60548053749,26087.39451946251,0
2021-02-19,27150,27350,26600,27200,226068,0.005545286506469571,0.005545286506469571,-140.69704747836374,53.819326726151196,27220.0,27232.5,24887.5,28369.72249362207,26095.27750637793,1
2021-02-22,27450,29000,27350,28550,1301881,0.049632352941176405,0.049632352941176405,-47.22405316319271,62.418577611780634,27470.0,27222.5,25047.5,28308.536371398306,26136.463628601694,1
2021-02-23,28100,28250,26650,26950,842512,-0.05604203152364273,-0.05604203152364273,-92.90230235274822,50.43239588976817,27430.0,27192.5,25172.5,28273.830199337834,26111.169800662166,0
2021-02-24,27200,27250,26600,26650,282988,-0.011131725417439675,-0.011131725417439675,-140.22861975902947,48.54986975333721,27280.0,27137.5,25276.666666666668,28211.68573812912,26063.31426187088,0
2021-02-25,26800,27500,26750,27350,297093,0.026266416510319024,0.026266416510319024,-121.96971742627233,52.96193875400776,27340.0,27145.0,25403.333333333332,28222.9146533933,26067.0853466067,1
2021-02-26,26600,27300,26500,27300,341665,-0.001828153564899404,-0.001828153564899404,-111.14568599491867,52.61486567313098,27360.0,27162.5,25545.833333333332,28238.546002734085,26086.453997265915,0
2021-03-02,27550,27850,26900,27050,179138,-0.009157509157509125,-0.009157509157509125,-118.05931048336589,50.82153840863348,27060.0,27200.0,25678.333333333332,28202.995513449587,26197.004486550413,0
2021-03-03,27350,27500,26950,27400,177823,0.012939001848428777,0.012939001848428777,-97.16845110679992,53.22521273764492,27150.0,27250.0,25812.5,28185.948716543808,26314.051283456192,1
2021-03-04,27100,27700,27000,27500,193375,0.0036496350364962904,0.0036496350364962904,-75.67836267422996,53.918233811927706,27320.0,27297.5,25945.833333333332,28181.510746541015,26413.489253458985,1
2021-03-05,27300,27400,26800,27000,195413,-0.018181818181818188,-0.018181818181818188,-93.05734701858097,49.93450253121088,27250.0,27287.5,26070.0,28180.178553567857,26394.821446432143,0
2021-03-08,27200,27250,26750,26900,143746,-0.0037037037037036535,-0.0037037037037036535,-108.14851603919817,49.1523111958616,27170.0,27275.0,26190.833333333332,28181.91785736085,26368.08214263915,0
2021-03-09,27150,27250,26600,26900,181195,0.0,0.0,-114.3863639942004,49.1523111958616,27140.0,27205.0,26312.5,27992.972080723677,26417.027919276323,0
2021-03-10,27050,27200,26800,27000,115654,0.0037174721189590088,0.0037174721189590088,-108.10564748195856,50.05957559314722,27060.0,27180.0,26435.0,27960.64076245095,26399.35923754905,1
2021-03-11,27200,28100,27050,27750,581777,0.02777777777777768,0.02777777777777768,-52.57990670489286,56.350163290716274,27110.0,27225.0,26560.833333333332,28027.807573457052,26422.192426542948,1
2021-03-12,28000,30400,27750,29550,2405636,0.06486486486486487,0.06486486486486487,98.02929741499031,67.07071653689682,27620.0,27365.0,26681.666666666668,28630.740889755878,26099.259110244122,1
2021-03-15,29850,30300,29350,30000,698317,0.015228426395939021,0.015228426395939021,213.96251618353534,69.1130836943923,28240.0,27497.5,26765.0,29206.439729773992,25788.560270226008,1
2021-03-16,30400,30650,29600,30150,450993,0.004999999999999893,0.004999999999999893,282.45112522107934,69.78579107732126,28890.0,27640.0,26855.0,29698.786050079027,25581.213949920973,1
2021-03-17,30150,30300,29400,29550,312704,-0.01990049751243783,-0.01990049751243783,269.10507486463734,63.800057437497244,29400.0,27760.0,26929.166666666668,29965.130381632796,25554.869618367204,0
2021-03-18,29950,30100,28900,29050,413208,-0.016920473773265665,-0.016920473773265665,210.93468889563792,59.24001408353537,29660.0,27842.5,26973.333333333332,30110.158483987394,25574.841516012606,0
2021-03-19,28800,29350,28400,29000,293470,-0.0017211703958691649,-0.0017211703958691649,155.95585140512196,58.78751501658234,29550.0,27940.0,27019.166666666668,30230.545786488452,25649.454213511548,0
2021-03-22,29100,29100,28500,28550,249218,-0.01551724137931032,-0.01551724137931032,79.97697572078437,54.73525874418702,29260.0,28007.5,27076.666666666668,30286.375819346023,25728.624180653977,0
2021-03-23,28650,28850,27700,27900,322499,-0.02276707530647981,-0.02276707530647981,-18.127195321459112,49.434616470555646,28810.0,27975.0,27125.833333333332,30240.50215184184,25709.49784815816,0
2021-03-24,27950,28600,27950,28300,216225,0.014336917562723928,0.014336917562723928,-57.90642754690714,52.48413501102003,28560.0,28042.5,27188.333333333332,30261.796059564833,25823.203940435167,1
2021-03-25,28400,29450,28150,29450,375748,0.04063604240282692,0.04063604240282692,-11.048196653609125,59.960480493965214,28640.0,28182.5,27260.833333333332,30385.968856144784,25979.031143855216,1
2021-03-26,29950,30450,29400,30300,559883,0.028862478777589073,0.028862478777589073,68.53621371265388,64.41702954611878,28900.0,28330.0,27362.5,30680.829640786418,25979.170359213582,1
2021-03-29,30800,32500,30000,32100,787248,0.05940594059405946,0.05940594059405946,224.93138579499782,71.62064627415069,29610.0,28570.0,27496.666666666668,31385.386296762845,25754.613703237155,1
2021-03-30,32200,32850,31500,32150,377042,0.0015576323987538387,0.0015576323987538387,309.077986089834,71.79147893201622,30460.0,28825.0,27625.0,31950.29998560138,25699.70001439862,1
2021-03-31,31950,32350,31600,31900,208957,-0.007776049766718529,-0.007776049766718529,323.679727046929,69.53753868306252,31180.0,29050.0,27745.0,32374.154027718934,25725.845972281066,0
2021-04-01,31700,32150,30700,31100,302707,-0.025078369905956133,-0.025078369905956133,258.08920341840144,62.74851092128838,31510.0,29230.0,27817.5,32588.63067335484,25871.36932664516,0
2021-04-02,31100,31200,30600,30850,181126,-0.008038585209003246,-0.008038585209003246,180.18556316080048,60.752392241173766,31620.0,29422.5,27889.166666666668,32687.844545373428,26157.155454626572,0
2021-04-05,30500,31600,30400,31450,295160,0.01944894651539708,0.01944894651539708,152.48247239554985,63.73417767842213,31490.0,29650.0,27972.5,32813.068130786945,26486.93186921306,1
2021-04-06,31450,31450,30600,30650,228474,-0.025437201907790197,-0.025437201907790197,68.00408755759713,57.46526744517933,31190.0,29837.5,28030.0,32761.85890410189,26913.14109589811,0
2021-04-07,30500,30800,30150,30750,180586,0.0032626427406199365,0.0032626427406199365,9.649447206756463,58.02110181309931,30960.0,30025.0,28088.333333333332,32664.602242763103,27385.397757236897,1
2021-04-08,30750,30800,30300,30400,206604,-0.011382113821138184,-0.011382113821138184,-58.0122312869446,55.29740257309287,30820.0,30157.5,28155.0,32584.488875129016,27730.511124870984,0
2021-04-09,30500,30950,30150,30900,162087,0.016447368421052655,0.016447368421052655,-73.58320813425405,58.308387063021826,30830.0,30225.0,28238.333333333332,32655.74062787456,27794.25937212544,1
2021-04-12,31000,31100,30450,30550,184065,-0.01132686084142398,-0.01132686084142398,-109.76578924736384,55.490786880688546,30650.0,30252.5,28308.333333333332,32684.88052121785,27820.11947878215,0
2021-04-13,31100,31700,30700,30750,380919,0.00654664484451728,0.00654664484451728,-121.62068037356835,56.7761286913332,30670.0,30282.5,28371.666666666668,32723.8674446916,27841.1325553084,1
2021-04-14,30750,31450,30550,31400,231994,0.021138211382113914,0.021138211382113914,-88.61084688969049,60.743877442392765,30800.0,30375.0,28450.833333333332,32838.43256453267,27911.567435467332,1
2021-04-15,31400,31400,30800,30950,219483,-0.014331210191082855,-0.014331210191082855,-99.2085713669843,56.8529146573932,30910.0,30470.0,28542.5,32867.37356288085,28072.626437119154,0
2021-04-16,30950,33400,30900,32700,1018914,0.056542810985460434,0.056542810985460434,4.041858674285777,65.97945290248275,31270.0,30655.0,28622.5,33139.53214911782,28170.46785088218,1
2021-04-19,32850,33700,32000,32100,453141,-0.01834862385321101,-0.01834862385321101,23.256826021499364,61.199737290905574,31580.0,30832.5,28690.833333333332,33194.33720861536,28470.66279138464,0
2021-04-20,32100,32450,31450,31500,329070,-0.01869158878504673,-0.01869158878504673,-11.260293960907575,56.77076676092909,31730.0,31012.5,28736.666666666668,32966.43833065427,29058.561669345727,0
2021-04-21,31400,31500,30350,30500,451642,-0.031746031746031744,-0.031746031746031744,-103.14760189110666,50.24436204242525,31550.0,31122.5,28785.833333333332,32655.62589176493,29589.37410823507,0
2021-04-22,30750,31450,30550,31100,232410,0.01967213114754096,0.01967213114754096,-123.83319130587154,53.6847630487315,31580.0,31205.0,28841.666666666668,32533.118970574553,29876.881029425447,1
2021-04-23,31100,31750,30550,31200,221377,0.003215434083601254,0.003215434083601254,-130.4331412002092,54.25252634765493,31280.0,31250.0,28908.333333333332,32511.744823647005,29988.255176352995,1
2021-04-26,31200,32250,31100,32100,337151,0.028846153846153744,0.028846153846153744,-76.50709028112396,59.11077258520894,31280.0,31250.0,28994.166666666668,32511.744823647005,29988.255176352995,1
2021-04-27,32300,32300,31650,32000,167933,-0.0031152647975077885,-0.0031152647975077885,-51.11469601655551,58.369057246955045,31380.0,31242.5,29089.166666666668,32484.383649944713,30000.616350055287,0
2021-04-28,31400,32000,29800,30500,599586,-0.046875,-0.046875,-134.16598483360326,48.5318200093923,31380.0,31172.5,29157.5,32416.07347993595,29928.92652006405,0
2021-04-29,30750,31100,30200,30800,259895,0.009836065573770592,0.009836065573770592,-165.6564012171856,50.334665508715425,31320.0,31157.5,29228.333333333332,32411.403903814007,29903.596096185993,1
2021-04-30,30900,31100,30150,30800,267813,0.0,0.0,-181.94641669537657,50.334665508715425,31240.0,31155.0,29288.333333333332,32411.542876307853,29898.457123692147,0
2021-05-03,30800,31850,30500,30900,291466,0.0032467532467532756,0.0032467532467532756,-181.05870676803164,50.99822463415265,31000.0,31127.5,29350.833333333332,32381.084859512914,29873.915140487086,1
2021-05-04,31050,34100,31050,33250,1538055,0.07605177993527512,0.07605177993527512,-25.448453558731103,63.380303110287734,31250.0,31257.5,29433.333333333332,32793.49316404729,29721.50683595271,1
2021-05-06,33250,34800,32700,34700,751051,0.043609022556390986,0.043609022556390986,161.60365043640013,68.6449999318813,32090.0,31455.0,29553.333333333332,33581.47595801128,29328.524041988716,1
2021-05-07,35150,36550,35050,35500,721166,0.023054755043227626,0.023054755043227626,316.70750810396703,71.1125946131538,33030.0,31710.0,29697.5,34413.9970414185,29006.0029585815,1
2021-05-10,35700,36150,35100,35700,371524,0.005633802816901401,0.005633802816901401,404.6435846329823,71.71196393266158,34010.0,31950.0,29846.666666666668,35133.394414771756,28766.605585228244,1
2021-05-11,35600,36800,35150,36350,399670,0.0182072829131652,0.0182072829131652,473.66612689897147,73.62715044325964,35100.0,32240.0,29996.666666666668,35883.84412399872,28596.155876001278,1
2021-05-12,35950,36700,34600,35200,365608,-0.031636863823933936,-0.031636863823933936,411.2643807972181,65.21469268914674,35490.0,32462.5,30128.333333333332,36255.635246731916,28669.364753268084,0
2021-05-13,34300,35550,34100,34600,319506,-0.017045454545454586,-0.017045454545454586,303.92199988842617,61.28058792877123,35470.0,32622.5,30252.5,36492.057468238454,28752.942531761546,0
2021-05-14,35150,35250,34100,34750,173381,0.004335260115607031,0.004335260115607031,221.2093128578831,61.89939747396498,35320.0,32812.5,30375.0,36707.9941920121,28917.0058079879,1
2021-05-17,34850,35050,34000,34350,269373,-0.01151079136690647,-0.01151079136690647,122.66608065436685,59.18308776795491,35050.0,32895.0,30496.666666666668,36846.94888630913,28943.051113690868,0
2021-05-18,34350,35400,34350,34950,182644,0.017467248908296984,0.017467248908296984,82.90445149919901,61.88496219700832,34770.0,33037.5,30625.833333333332,37069.233498137,29005.766501863,1
2021-05-20,34350,34800,33700,33850,226951,-0.03147353361945637,-0.03147353361945637,-26.60862185570818,54.73190502340714,34500.0,33155.0,30714.166666666668,37137.32344241399,29172.67655758601,0
2021-05-21,34200,34200,33050,33250,252445,-0.017725258493353047,-0.017725258493353047,-142.13021451753298,51.252050711225756,34230.0,33292.5,30819.166666666668,37083.97398777837,29501.02601222163,0
2021-05-24,33250,33750,32950,33400,138362,0.004511278195488799,0.004511278195488799,-207.1748065267434,52.07245955235058,33960.0,33407.5,30931.666666666668,37063.08134911535,29751.91865088465,1
2021-05-25,33400,33550,32300,32700,324517,-0.020958083832335328,-0.020958083832335328,-290.9444683884602,48.01165469851352,33630.0,33482.5,31020.833333333332,37013.26124936252,29951.738750637476,0
2021-05-26,32700,32750,31900,32100,257109,-0.01834862385321101,-0.01834862385321101,-375.01440949401797,44.787618618362195,33060.0,33482.5,31100.833333333332,37013.26124936252,29951.738750637476,0
2021-05-27,32100,32250,31350,31950,285902,-0.004672897196261627,-0.004672897196261627,-425.29279216568625,43.9922758415665,32680.0,33480.0,31182.5,37015.02475238859,29944.97524761141,0
2021-05-28,32150,32150,31650,31750,206151,-0.006259780907668211,-0.006259780907668211,-453.97715965118687,42.898417553070075,32380.0,33542.5,31255.0,36904.53435437534,30180.46564562466,0
2021-05-31,31900,31950,30850,31000,371992,-0.023622047244094446,-0.023622047244094446,-501.6881441440619,38.98383756153495,31900.0,33552.5,31313.333333333332,36882.886614193616,30222.113385806384,0
2021-06-01,31000,31600,30950,31200,230274,0.006451612903225712,0.006451612903225712,-497.05332553619087,40.54198210406593,31600.0,33572.5,31383.333333333332,36840.75259121752,30304.247408782485,1
2021-06-02,31300,31550,30950,31300,183132,0.0032051282051281937,0.0032051282051281937,-465.1010178109218,41.34846822867291,31440.0,33592.5,31456.666666666668,36799.4105070145,30385.5894929855,1
2021-06-03,31600,31600,30700,31000,300977,-0.009584664536741228,-0.009584664536741228,-442.16863613142704,39.61256551894631,31250.0,33480.0,31525.0,36879.176370828674,30080.823629171326,0
2021-06-04,30850,31000,30350,30700,220651,-0.009677419354838679,-0.009677419354838679,-425.0841309307603,37.89908427292969,31040.0,33280.0,31586.666666666668,36835.615277276214,29724.384722723786,0
2021-06-07,30750,30800,30200,30450,186848,-0.008143322475570036,-0.008143322475570036,-408.40082349729676,36.48283907661104,30930.0,33027.5,31631.666666666668,36633.53313906015,29421.46686093985,0
2021-06-08,30400,30800,30250,30500,155623,0.0016420361247948545,0.0016420361247948545,-372.7674183623106,36.98998622382873,30790.0,32767.5,31647.5,36314.65026464908,29220.349735350923,1
2021-06-09,30500,30900,30300,30450,193118,-0.0016393442622950616,-0.0016393442622950616,-332.6565751232129,36.67463581216537,30620.0,32472.5,31655.0,35749.918953994136,29195.081046005864,0
2021-06-10,30550,30600,30000,30050,344968,-0.013136288998357948,-0.013136288998357948,-313.42002781743724,34.16524425221522,30430.0,32215.0,31653.333333333332,35402.8048873794,29027.195112620593,0
2021-06-11,30100,30800,29700,30750,239164,0.02329450915141429,0.02329450915141429,-237.36171855583206,41.68502915232483,30440.0,32022.5,31673.333333333332,35072.98766593147,28972.012334068528,1
2021-06-14,30750,30800,30350,30600,136981,-0.004878048780487809,-0.004878048780487809,-183.37975084775218,40.614474291035236,30470.0,31815.0,31699.166666666668,34652.26981445192,28977.73018554808,0
