Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-14,50500,51900,50400,51800,147572,0.025742574257425765,-0.009708737864077666,-155.2497852094191,46.7376762596502,50720.0,52445.0,52791.666666666664,56131.44815506697,48758.55184493303
2020-09-15,51300,51800,51000,51500,83084,-0.00579150579150578,-0.0019607843137254832,-68.39710119862184,45.42213155810554,50820.0,52200.0,52816.666666666664,55424.90309931891,48975.09690068109
2020-09-16,51200,52500,50900,51000,210650,-0.009708737864077666,-0.007858546168958758,-34.99150660354087,43.237718823359664,50960.0,51925.0,52842.5,54511.0201081965,49338.9798918035
2020-09-17,51100,51300,50300,50900,83591,-0.0019607843137254832,-0.003960396039603964,-11.229870432168354,42.79444784811254,51140.0,51785.0,52860.0,54272.79018407836,49297.20981592164
2020-09-18,50900,51000,50500,50500,71422,-0.007858546168958758,-0.02982107355864816,-13.87820879762512,40.98448093395491,51140.0,51635.0,52908.333333333336,54051.836775621516,49218.163224378484
2020-09-21,50500,51000,50100,50300,77533,-0.003960396039603964,-0.013319672131147486,-20.14581327459598,40.071886768128614,50840.0,51490.0,52940.833333333336,53861.4130808437,49118.5869191563
2020-09-22,50200,50200,48750,48800,131329,-0.02982107355864816,-0.014537902388369717,-111.27039202945184,33.96361793854459,50300.0,51180.0,52969.166666666664,53234.84792624577,49125.15207375423
2020-09-23,48900,49600,48050,48150,98111,-0.013319672131147486,-0.004214963119072657,-196.30615533819662,31.70805604382693,49730.0,50902.5,52911.666666666664,53019.21325407967,48785.78674592033
2020-09-24,47850,47850,47100,47450,102476,-0.014537902388369717,0.022222222222222143,-275.81131361193025,29.440512988149905,49040.0,50640.0,52876.666666666664,53077.74485949545,48202.25514050455
2020-09-25,47900,47900,47150,47250,67978,-0.004214963119072657,0.012422360248447228,-315.14474233913506,28.806650105207936,48390.0,50412.5,52797.5,53199.05252955986,47625.94747044014
2020-09-28,47800,48500,47650,48300,50777,0.022222222222222143,0.008179959100204526,-246.74702752590997,36.53248510702033,47990.0,50277.5,52714.166666666664,53195.62868119219,47359.37131880781
2020-09-29,48800,49000,48300,48900,74749,0.012422360248447228,-0.005070993914807254,-142.56660260343233,40.505579418763794,48010.0,50147.5,52642.5,53067.855286604085,47227.144713395915
2020-10-05,48300,49450,48200,49300,86091,0.008179959100204526,-0.0020387359836900876,-33.858172873135345,43.064483854245225,48240.0,50007.5,52594.166666666664,52805.94153056597,47209.05846943403
2020-10-06,49050,49450,48800,49050,57708,-0.005070993914807254,0.004085801838610736,30.58533517334854,41.852860395402104,48560.0,49855.0,52536.666666666664,52509.411422518446,47200.588577481554
2020-10-07,49100,49150,48400,48950,60284,-0.0020387359836900876,0.025432349949135347,73.40915208983574,41.35168890982106,48900.0,49742.5,52475.833333333336,52349.65841482569,47135.34158517431
2020-10-08,49200,49600,49050,49150,89413,0.004085801838610736,-0.014880952380952328,119.41525504182732,42.826282425629536,49070.0,49655.0,52445.0,52217.98653917581,47092.01346082419
2020-10-12,49700,50700,49350,50400,119729,0.025432349949135347,-0.020140986908358527,231.74061277860733,51.10146131609329,49370.0,49625.0,52423.333333333336,52137.86688863465,47112.13311136535
2020-10-13,50000,50200,49300,49650,69657,-0.014880952380952328,-0.007194244604316502,251.5818023674526,46.73104889538546,49440.0,49592.5,52365.833333333336,52086.34742917372,47098.65257082628
2020-10-14,49300,49800,48600,48650,88616,-0.020140986908358527,0.007246376811594235,195.88777736121108,41.61995217941987,49360.0,49525.0,52288.333333333336,52044.0275901618,47005.9724098382
2020-10-15,48400,48750,48100,48300,63493,-0.007194244604316502,0.008221993833504637,136.8043296407559,39.97209995525663,49230.0,49415.0,52181.666666666664,51946.22499987582,46883.77500012418
2020-10-16,48300,49200,48100,48650,100577,0.007246376811594235,-0.01732925586136591,123.05426931976115,42.426926352607516,49130.0,49257.5,52079.166666666664,51556.90753238662,46958.09246761338
2020-10-19,48650,49650,48550,49050,83112,0.008221993833504637,0.0,141.34951646980267,45.18583346800366,48860.0,49135.0,51995.0,51191.720690807655,47078.279309192345
2020-10-20,48900,49000,48050,48200,74053,-0.01732925586136591,-0.004149377593360981,98.67683052267489,40.720310177855495,48570.0,48995.0,51883.333333333336,50900.492062433295,47089.507937566705
2020-10-21,48150,48700,48100,48200,71693,0.0,-0.0010416666666667185,74.04770775397981,40.720310177855495,48480.0,48860.0,51791.666666666664,50580.05813855122,47139.94186144878
2020-10-22,48300,48350,48000,48000,75105,-0.004149377593360981,-0.023983315954118845,49.086737669029276,39.65099774086299,48420.0,48735.0,51720.0,50318.066644205566,47151.933355794434
2020-10-23,48250,48250,47700,47950,68054,-0.0010416666666667185,-0.021367521367521403,34.68703838138606,39.372633975738395,48280.0,48617.5,51629.166666666664,50061.20183902226,47173.79816097774
2020-10-26,47800,48150,46800,46800,126016,-0.023983315954118845,-0.007641921397379958,-42.616693921656065,33.54034965692868,47830.0,48517.5,51512.5,50160.142687864965,46874.857312135035
2020-10-27,46000,46500,45350,45800,118143,-0.021367521367521403,0.0,-145.62528444086752,29.45449724533647,47350.0,48400.0,51390.833333333336,50423.11640792027,46376.88359207973
2020-10-28,45300,45950,45050,45450,100192,-0.007641921397379958,-0.04180418041804179,-217.5319106137796,28.16142598564285,46800.0,48300.0,51250.0,50669.177072317776,45930.822927682224
2020-10-29,45200,45800,44800,45450,117546,0.0,0.00574052812858783,-243.34298235291214,28.16142598564285,46290.0,48210.0,51104.166666666664,50852.83938217899,45567.16061782101
2020-10-30,45600,45700,43550,43550,204079,-0.04180418041804179,0.03196347031963476,-359.6081279344601,22.063301695849148,45410.0,47972.5,50941.666666666664,51304.23753468009,44640.76246531991
2020-11-02,43600,44250,43550,43800,80743,0.00574052812858783,0.006637168141592875,-388.44572669060017,24.383521705366277,44810.0,47717.5,50808.333333333336,51479.18512770489,43955.81487229511
2020-11-03,43800,45200,43750,45200,102679,0.03196347031963476,0.00879120879120876,-286.6980584950163,35.89321772059681,44690.0,47512.5,50693.333333333336,51352.92640861612,43672.07359138388
2020-11-04,45550,46650,45300,45500,111648,0.006637168141592875,0.006535947712418277,-177.9818430590458,38.068603000878326,44700.0,47335.0,50565.0,51202.82884833289,43467.17115166711
2020-11-05,45650,46250,45600,45900,85616,0.00879120879120876,0.01298701298701288,-63.809537870052736,40.9460325996878,44790.0,47182.5,50436.666666666664,51024.019881504726,43340.980118495274
2020-11-06,46050,46500,45950,46200,81918,0.006535947712418277,0.020299145299145227,41.56110623769928,43.08197529382142,45320.0,47035.0,50288.333333333336,50788.54499107125,43281.45500892875
2020-11-09,46550,47100,46300,46800,99799,0.01298701298701288,0.03769633507853398,154.94190939261466,47.195605626896665,45920.0,46855.0,50150.0,50276.38860698343,43433.61139301657
2020-11-10,48350,48400,46900,47750,405585,0.020299145299145227,0.007063572149344166,289.3827543845948,52.98898665585022,46430.0,46760.0,50009.166666666664,49964.30959802514,43555.69040197486
2020-11-11,47950,49650,47800,49550,270331,0.03769633507853398,-0.01002004008016033,483.5614667634569,61.588224999455534,47240.0,46805.0,49865.0,50136.9513801969,43473.0486198031
2020-11-12,49500,50300,48650,49900,220980,0.007063572149344166,-0.020242914979757054,611.3658012047982,63.0052599947864,48040.0,46885.0,49713.333333333336,50426.906266404585,43343.093733595415
2020-11-13,49900,49900,48350,49400,148587,-0.01002004008016033,0.022727272727272707,635.2298064696851,59.62145436557905,48680.0,46922.5,49541.666666666664,50553.1301106001,43291.8698893999
2020-11-16,49450,49500,48400,48400,182261,-0.020242914979757054,0.022222222222222143,559.3383873446182,53.439756814813805,49000.0,46890.0,49408.333333333336,50454.91234113772,43325.08765886228
2020-11-17,48400,51200,48400,49500,482518,0.022727272727272707,0.0039525691699604515,557.6428030806331,58.53290348613674,49350.0,46955.0,49291.666666666664,50657.82324719883,43252.17675280117
2020-11-18,49600,51100,49400,50600,241471,0.022222222222222143,0.059055118110236116,601.2696352765593,62.90303049918441,49560.0,47075.0,49240.0,51075.06249951124,43074.93750048876
2020-11-19,50200,51000,49650,50800,143370,0.0039525691699604515,0.026022304832713727,612.2103768757686,63.653063272634576,49740.0,47215.0,49195.0,51519.19562752393,42910.80437247607
2020-11-20,50500,54000,50500,53800,544612,0.059055118110236116,0.0018115942028984477,779.3846857735558,72.60145908121675,50620.0,47507.5,49205.0,52679.37345166103,42335.62654833897
2020-11-23,53600,55200,53300,55200,286746,0.026022304832713727,-0.030741410488245968,931.8349769315862,75.61817889354607,51980.0,47927.5,49208.333333333336,54073.8383408332,41781.1616591668
2020-11-24,55400,56600,54200,55300,306801,0.0018115942028984477,0.001865671641791078,981.9780394810803,75.82294944801872,53140.0,48402.5,49235.0,55246.510154872376,41558.489845127624
2020-11-25,55500,55900,52700,53600,270348,-0.030741410488245968,-0.02607076350093107,848.2584095052732,65.71829920061415,53740.0,48810.0,49250.0,55869.43340502595,41750.56659497405
2020-11-26,53100,54100,52600,53700,157351,0.001865671641791078,0.005736137667303964,719.2454522029436,66.00528982993828,54320.0,49222.5,49281.666666666664,56411.34378742481,42033.65621257519
2020-11-27,53200,53700,51700,52300,259990,-0.02607076350093107,0.013307984790874583,502.57981695407034,58.60796458209675,54020.0,49660.0,49303.333333333336,56469.74302011437,42850.25697988563
2020-11-30,53100,53300,51200,52600,373262,0.005736137667303964,0.02814258911819878,349.6776993313497,59.651486121274736,53500.0,50100.0,49321.666666666664,56460.73895078209,43739.26104921791
2020-12-01,52800,53700,52300,53300,113078,0.013307984790874583,0.009124087591240837,269.48678023439334,62.05528120201003,53100.0,50505.0,49341.666666666664,56591.78075833165,44418.21924166835
2020-12-02,53600,54800,53000,54800,194353,0.02814258911819878,-0.016274864376130238,289.51348838207105,66.64149577527489,53340.0,50970.0,49386.666666666664,56874.52368951099,45065.47631048901
2020-12-03,54100,55900,53600,55300,202430,0.009124087591240837,-0.012867647058823484,306.82730699469016,68.02865822231786,53660.0,51440.0,49455.0,57148.64257069897,45731.35742930103
2020-12-04,54900,55600,54000,54400,148996,-0.016274864376130238,0.009310986964618184,231.4890691805881,62.95405974710098,54080.0,51850.0,49513.333333333336,57158.201201913565,46541.798798086435
2020-12-07,53600,53900,52700,53700,130937,-0.012867647058823484,0.05535055350553497,114.26359463302902,59.25192310573763,54300.0,52195.0,49558.333333333336,57020.44298484571,47369.55701515429
2020-12-08,54200,54500,53600,54200,102898,0.009310986964618184,0.010489510489510412,53.249931409136025,61.015433637297754,54480.0,52517.5,49623.333333333336,56958.3642176942,48076.6357823058
2020-12-09,54300,57700,54300,57200,464140,0.05535055350553497,0.01038062283737018,190.08997174478964,69.53485538693299,54960.0,52900.0,49743.333333333336,57564.76151587589,48235.23848412411
2020-12-10,57700,59500,56700,57800,499620,0.010489510489510412,-0.03595890410958902,290.17185271726885,70.90434947321432,55460.0,53295.0,49865.0,58208.033686023,48381.966313977
2020-12-11,57700,59800,57400,58400,273003,0.01038062283737018,-0.01598579040852577,361.30661359868077,72.24785116184476,56260.0,53745.0,49975.0,58795.33662244378,48694.66337755622
2020-12-14,57700,58000,56300,56300,267014,-0.03595890410958902,0.00902527075812265,237.4376955309997,61.53752077233109,56780.0,54140.0,50055.0,58664.776237561025,49615.223762438975
2020-12-15,56300,56300,54900,55400,173458,-0.01598579040852577,-0.00536672629695889,73.87769076024392,57.596727609725676,57020.0,54435.0,50128.333333333336,58452.100944710866,50417.899055289134
2020-12-16,55600,56900,55500,55900,99888,0.00902527075812265,0.003597122302158251,-16.809485348133876,59.161411277600905,56760.0,54700.0,50211.666666666664,58352.94401818546,51047.05598181454
2020-12-17,55500,56200,54600,55600,170500,-0.00536672629695889,-0.017921146953404965,-108.08323144397855,57.78366826212516,56320.0,54940.0,50296.666666666664,58138.99984370068,51741.00015629932
2020-12-18,55400,55900,55000,55800,126131,0.003597122302158251,-0.021897810218978075,-162.7847321948875,58.4778967969572,55800.0,55040.0,50388.333333333336,58215.15353959411,51864.84646040589
2020-12-21,55200,55400,53700,54800,209416,-0.017921146953404965,-0.005597014925373123,-267.90609227496407,53.721030052346386,55500.0,55020.0,50488.333333333336,58195.9093186042,51844.0906813958
2020-12-22,54400,55100,53600,53600,98049,-0.021897810218978075,0.009380863039399667,-411.2719285747744,48.61093322658342,55140.0,54935.0,50579.166666666664,58166.887993108205,51703.112006891795
2020-12-23,53600,54200,52500,53300,114114,-0.005597014925373123,-0.005576208178438624,-512.7199182579536,47.397093899213516,54620.0,54920.0,50676.666666666664,58179.20235640516,51660.79764359484
2020-12-24,53500,54500,53300,53800,89924,0.009380863039399667,0.024299065420560817,-530.3538190510037,49.653563142865636,54260.0,54925.0,50785.833333333336,58176.99938499333,51673.00061500667
2020-12-28,53800,53800,52800,53500,89638,-0.005576208178438624,0.0018248175182482562,-544.3756218792139,48.314403849925185,53800.0,54985.0,50872.5,58081.627197451606,51888.372802548394
2020-12-29,53200,54800,52800,54800,104655,0.024299065420560817,-0.016393442622950838,-452.04938134044255,54.092352048831714,53800.0,55095.0,50970.833333333336,57994.98275856892,52195.01724143108
2020-12-30,55000,55500,54400,54900,114014,0.0018248175182482562,0.02777777777777768,-373.4570262150809,54.51358963001335,54060.0,55175.0,51064.166666666664,57958.43313194282,52391.56686805718
2021-01-04,54900,55300,53600,54000,176590,-0.016393442622950838,-0.00540540540540535,-370.5592252329807,50.06141320258873,54200.0,55135.0,51146.666666666664,57961.49960198069,52308.50039801931
2021-01-05,54300,55500,53800,55500,191297,0.02777777777777768,0.0018115942028984477,-261.2502392634226,56.44595217087392,54540.0,55145.0,51255.833333333336,57975.17667292998,52314.82332707002
2021-01-06,55300,56300,54700,55200,205356,-0.00540540540540535,0.03797468354430378,-205.25129447103484,54.933284451398904,54880.0,55185.0,51356.666666666664,57994.46614145766,52375.53385854234
2021-01-07,55200,56800,55000,55300,238997,0.0018115942028984477,-0.022648083623693416,-159.60673317602675,55.362694433438556,54980.0,55265.0,51438.333333333336,57990.637540099015,52539.362459900985
2021-01-08,55400,57400,55100,57400,276129,0.03797468354430378,0.03743315508021383,5.1542414787699045,63.276183619263975,55480.0,55425.0,51567.5,58255.45932668128,52594.54067331872
2021-01-11,57100,57700,55100,56100,303904,-0.022648083623693416,0.04123711340206193,18.94622927409432,56.58806969198009,55900.0,55370.0,51691.666666666664,58101.37328097004,52638.62671902996
2021-01-12,56100,58800,55300,58200,401398,0.03743315508021383,0.01980198019801982,154.3276567619066,63.33066435234374,56440.0,55390.0,51856.666666666664,58197.06252156895,52582.93747843105
2021-01-13,59000,60600,58800,60600,405259,0.04123711340206193,0.01132686084142387,377.6156265322204,69.21541299197264,57520.0,55500.0,52055.833333333336,58883.48932316877,52116.51067683123
2021-01-14,61300,62400,60600,61800,273566,0.01980198019801982,-0.04159999999999997,566.8547306534076,71.66401331736155,58820.0,55775.0,52268.333333333336,60128.7914511374,51421.2085488626
2021-01-15,62100,64700,62000,62500,397962,0.01132686084142387,0.02003338898163598,691.6316303781161,73.01250603889795,59840.0,56130.0,52506.666666666664,61371.030433034815,50888.969566965185
2021-01-18,61700,62300,59100,59900,230649,-0.04159999999999997,0.032733224222585955,557.2891989732998,61.33661433060768,60600.0,56330.0,52701.666666666664,61820.02732233612,50839.97267766388
2021-01-19,59900,61900,59900,61100,173165,0.02003338898163598,0.007923930269413626,508.8151907313818,64.18349090655684,61180.0,56605.0,52920.0,62460.07472198239,50749.92527801761
2021-01-20,61200,63600,60900,63100,228214,0.032733224222585955,0.007861635220125729,566.5973725034282,68.36446412664304,61680.0,56970.0,53172.5,63455.090593044726,50484.909406955274
2021-01-21,63100,64300,63100,63600,178738,0.007923930269413626,0.03588143525741039,590.9319524534344,69.3284153048075,62040.0,57410.0,53452.5,64419.393697032385,50400.606302967615
2021-01-22,63700,65800,62500,64100,307811,0.007861635220125729,-0.04066265060240959,591.6797112242648,70.30290770213178,62360.0,57935.0,53757.5,65288.71334769022,50581.28665230978
2021-01-25,65000,67500,64100,66400,276210,0.03588143525741039,-0.012558869701726816,691.1277458076838,74.34138756868643,63660.0,58590.0,54106.666666666664,66489.0885550168,50690.9114449832
2021-01-26,66000,66300,63500,63700,229952,-0.04066265060240959,-0.020667726550079535,526.5624318036043,63.43558665273063,64180.0,59085.0,54410.833333333336,66962.12511008918,51207.87488991082
2021-01-27,64500,65500,62900,62900,165736,-0.012558869701726816,-0.043831168831168776,325.19887034364365,60.598955005531245,64140.0,59555.0,54733.333333333336,67160.12327316248,51949.87672683752
2021-01-28,60800,62700,60800,61600,180926,-0.020667726550079535,0.011884550084889645,78.6766649927713,56.20098785434216,63740.0,59895.0,55030.0,67222.33921693254,52567.66078306746
2021-01-29,61800,63000,58400,58900,293208,-0.043831168831168776,0.01845637583892623,-272.7510514963906,48.35211308626266,62700.0,60095.0,55258.333333333336,67076.25346911266,53113.746530887336
2021-02-01,58100,59800,57300,59600,137379,0.011884550084889645,-0.014827018121911006,-453.90737660613104,50.29041982234107,61340.0,60375.0,55493.333333333336,66781.52011625638,53968.479883743625
2021-02-02,59900,61400,59000,60700,125269,0.01845637583892623,0.021739130434782705,-492.28276614101287,53.2589903094178,60740.0,60635.0,55740.0,66638.42402300534,54631.57597699466
2021-02-03,60700,61300,59700,59800,125484,-0.014827018121911006,0.026186579378068675,-565.6674456849353,50.596650155479956,60120.0,60865.0,55966.666666666664,66347.80037936798,55382.19962063202
2021-02-04,60900,62300,60000,61100,196103,0.021739130434782705,0.00797448165869219,-515.4601928694169,54.16108339075596,60020.0,61155.0,56205.0,66006.9995877986,56303.00041220141
2021-02-05,61200,63000,61100,62700,171933,0.026186579378068675,-0.007911392405063333,-370.0997211890292,58.16205731629476,60780.0,61420.0,56454.166666666664,65993.66373927925,56846.33626072076
2021-02-08,62900,64400,62900,63200,160271,0.00797448165869219,0.006379585326953707,-242.07498954197627,59.355944038285706,61500.0,61775.0,56681.666666666664,65697.69040328162,57852.30959671837
2021-02-09,63200,64000,62500,62700,123004,-0.007911392405063333,0.007923930269413626,-194.8931578322463,57.586257529721976,61900.0,62000.0,56895.0,65577.70876399936,58422.29123600064
2021-02-10,63100,63500,62100,63100,116929,0.006379585326953707,-0.01729559748427678,-142.97534083307414,58.64843895555102,62560.0,62125.0,57123.333333333336,65672.88669492105,58577.11330507894
2021-02-15,64500,65100,63300,63600,115467,0.007923930269413626,-0.0031999999999999806,-84.1030816585303,59.99702630262548,63060.0,62215.0,57376.666666666664,65816.26366710324,58613.73633289676
2021-02-16,63600,63600,62200,62500,105522,-0.01729559748427678,0.011235955056179803,-125.87466813896663,55.69373376683873,63020.0,62215.0,57593.333333333336,65816.26366710324,58613.73633289676
2021-02-17,62500,63300,60800,62300,133150,-0.0031999999999999806,0.0031746031746031633,-170.8153404266684,54.92239947211893,62840.0,62335.0,57788.333333333336,65776.08994360767,58893.91005639233
2021-02-18,61600,64900,61600,63000,224336,0.011235955056179803,0.014240506329114,-157.56124985157362,57.15880526350953,62900.0,62430.0,57991.666666666664,65834.17390860071,59025.826091399285
2021-02-19,63000,63500,61100,63200,142857,0.0031746031746031633,0.026521060842433775,-140.0763286123438,57.80295742833512,62920.0,62435.0,58148.333333333336,65843.38671514808,59026.61328485193
2021-02-22,63200,64300,62100,64100,194147,0.014240506329114,-0.03495440729483279,-75.8645661816613,60.66885511863544,63020.0,62460.0,58296.666666666664,65909.2897819693,59010.71021803069
2021-02-23,64000,66000,62700,65800,272771,0.026521060842433775,0.026771653543307128,65.49563011323426,65.44309854025603,63680.0,62545.0,58471.666666666664,66227.64850345481,58862.3514965452
2021-02-24,65800,65900,63500,63500,226703,-0.03495440729483279,-0.0076687116564416735,-7.619297995825036,55.60818996477428,63920.0,62400.0,58636.666666666664,65669.25067867208,59130.749321327916
2021-02-25,64500,65300,64200,65200,303257,0.026771653543307128,-0.01391035548686248,43.95774753252908,60.35108535083006,64360.0,62475.0,58828.333333333336,65923.98535804341,59026.01464195658
2021-02-26,63800,64700,62100,64700,224917,-0.0076687116564416735,0.01724137931034475,30.48650350101616,58.37558239012959,64660.0,62565.0,59035.0,66145.09776402795,58984.902235972055
2021-03-02,64700,65000,63200,63800,387688,-0.01391035548686248,0.0030816640986133237,-48.64611379487269,54.89250715281546,64600.0,62675.0,59221.666666666664,66264.91643356749,59085.08356643251
2021-03-03,63800,65300,62000,64900,201290,0.01724137931034475,-0.001536098310291889,-37.03954325282325,58.17709361251231,64420.0,62975.0,59415.0,66241.11389880971,59708.88610119029
2021-03-04,63600,65900,63200,65100,216954,0.0030816640986133237,-0.01692307692307693,-26.519320115388382,58.765015780524244,64740.0,63250.0,59586.666666666664,66248.33287011266,60251.66712988735
2021-03-05,64900,66200,64100,65000,1523463,-0.001536098310291889,0.006259780907668322,-36.31634221628747,58.32354271726766,64700.0,63465.0,59748.333333333336,66314.05247406889,60615.94752593112
2021-03-08,66000,66100,63800,63900,101207,-0.01692307692307693,-0.013996889580093264,-122.06913546250189,53.55724717795412,64540.0,63670.0,59906.666666666664,65972.25975945331,61367.740240546686
2021-03-09,64500,65000,62700,64300,177649,0.006259780907668322,-0.012618296529968487,-154.92951545476717,54.9974581187803,64640.0,63830.0,60083.333333333336,65819.0701345096,61840.9298654904
2021-03-10,64400,65300,63100,63400,111102,-0.013996889580093264,0.009584664536741228,-235.52520735561416,51.15373000530935,64340.0,63865.0,60236.666666666664,65797.12318447817,61932.876815521835
2021-03-11,62900,63500,62100,62600,191510,-0.012618296529968487,0.0,-334.89693265540654,47.94602230591095,63840.0,63835.0,60326.666666666664,65825.25124042119,61844.74875957882
2021-03-12,63000,63400,62500,63200,97025,0.009584664536741228,-0.009493670886076,-350.7198546962984,50.45536546155013,63480.0,63860.0,60416.666666666664,65804.63364158857,61915.36635841142
2021-03-15,63200,63300,62200,63200,158266,0.0,0.015974440894568787,-350.8377785426924,50.45536546155013,63340.0,63865.0,60496.666666666664,65802.29192431034,61927.70807568966
2021-03-16,63200,63600,62600,62600,192665,-0.009493670886076,-0.01572327044025157,-378.59690004037657,47.7838561334862,63000.0,63815.0,60601.666666666664,65827.2375605276,61802.762439472404
2021-03-17,62800,63700,62600,63600,155151,0.015974440894568787,-0.009584664536741228,-319.25464868249117,52.31554033347163,63040.0,63870.0,60738.333333333336,65793.64237840562,61946.357621594376
2021-03-18,63400,63900,62600,62600,159527,-0.01572327044025157,0.020967741935483897,-335.3374448397466,47.843907214374866,63040.0,63885.0,60850.0,65763.58989670392,62006.410103296075
2021-03-19,62000,62200,61500,62000,158864,-0.009584664536741228,0.006319115323854652,-371.5607454077242,45.33981058265177,62800.0,63835.0,60956.666666666664,65853.19226041477,61816.80773958524
2021-03-22,62000,63800,61300,63300,183734,0.020967741935483897,-0.01883830455259028,-296.40841533064287,51.28863962427325,62820.0,63840.0,61081.666666666664,65852.36179649636,61827.63820350364
2021-03-23,63600,63800,62800,63700,205247,0.006319115323854652,0.03200000000000003,-212.1479296958393,52.98417079534371,63040.0,63820.0,61230.0,65829.57706993239,61810.42293006761
2021-03-24,62900,63200,62100,62500,90866,-0.01883830455259028,0.0046511627906977715,-228.2204365659481,47.62811767046613,62820.0,63655.0,61378.333333333336,65524.19768884889,61785.80231115111
2021-03-25,62300,64500,62100,64500,211585,0.03200000000000003,0.004629629629629539,-101.60048724067087,55.671131461471376,63200.0,63705.0,61565.0,65608.12900245833,61801.87099754167
2021-03-26,65100,65400,64100,64800,177256,0.0046511627906977715,0.02611367127496167,-0.439758185501546,56.74423245042824,63760.0,63685.0,61748.333333333336,65532.45771264136,61837.54228735864
2021-03-29,65000,66000,64500,65100,286894,0.004629629629629539,-0.02844311377245512,79.46161455204083,57.843252779360675,64120.0,63705.0,61941.666666666664,65603.92074610764,61806.07925389235
2021-03-30,66200,67000,65800,66800,307893,0.02611367127496167,0.01078582434514641,231.01309287393195,63.502257496274346,64740.0,63855.0,62141.666666666664,66185.21458239324,61524.78541760677
2021-03-31,66800,66900,64900,64900,258231,-0.02844311377245512,0.007621951219512146,189.25877505090403,54.66930529410824,65220.0,63855.0,62308.333333333336,66185.21458239324,61524.78541760677
2021-04-01,65000,66100,64400,65600,117754,0.01078582434514641,-0.001512859304084735,194.02752639034247,57.040178384718274,65440.0,63880.0,62501.666666666664,66272.98976178296,61487.010238217044
2021-04-02,65400,66200,64900,66100,115972,0.007621951219512146,0.0015151515151514694,214.50028961007206,58.701695437928755,65700.0,63935.0,62678.333333333336,66474.50782633133,61395.492173668674
2021-04-05,66100,66300,65600,66000,85507,-0.001512859304084735,0.0,204.96331932191515,58.216736609563334,65880.0,64040.0,62858.333333333336,66733.99331847687,61346.00668152312
2021-04-06,66000,66700,65700,66100,96562,0.0015151515151514694,0.013615733736762392,189.41315309675042,58.58520011164806,65740.0,64130.0,63038.333333333336,66969.0843594367,61290.915640563304
2021-04-07,66200,66900,66100,66100,103696,0.0,-0.005970149253731294,164.09572029017784,58.58520011164806,65980.0,64265.0,63183.333333333336,67207.29502259684,61322.70497740317
2021-04-08,66200,67000,65100,67000,140380,0.013615733736762392,0.0045045045045044585,191.0454257727605,62.075949800128214,66260.0,64485.0,63365.0,67551.77354886176,61418.226451138245
2021-04-09,67100,68900,66100,66600,224379,-0.005970149253731294,0.03288490284005974,165.94401872577055,59.6687494288883,66360.0,64655.0,63505.0,67794.09222546872,61515.90777453128
2021-04-12,66600,66900,65900,66900,91552,0.0045045045045044585,0.00868306801736618,153.82798466504823,60.89359875391864,66540.0,64840.0,63610.0,68049.61056827744,61630.38943172257
2021-04-13,67800,69200,67000,69100,249594,0.03288490284005974,-0.004304160688665681,271.3890295101975,68.45858665652563,67140.0,65165.0,63731.666666666664,68701.25508129691,61628.744918703094
2021-04-14,69000,70400,68700,69700,184171,0.00868306801736618,0.008645533141210304,361.339598316986,70.15431097477317,67860.0,65470.0,63851.666666666664,69439.4332089101,61500.566791089914
2021-04-15,69700,70200,68700,69400,136608,-0.004304160688665681,0.0,371.00963472167155,68.18057328239624,68340.0,65810.0,64010.0,69900.91676766935,61719.083232330646
2021-04-16,69400,70600,68500,70000,137401,0.008645533141210304,0.01857142857142846,386.44476085260703,69.99856451864015,69020.0,66210.0,64158.333333333336,70297.00379251088,62122.996207489115
2021-04-19,69600,70500,69200,70000,98427,0.0,-0.03927068723702665,365.5128146481561,69.99856451864015,69640.0,66545.0,64273.333333333336,70720.39219714727,62369.60780285272
2021-04-20,70000,71300,69600,71300,123260,0.01857142857142846,-0.013138686131386912,405.01386458234447,73.76508675405144,70080.0,66925.0,64401.666666666664,71370.16591366379,62479.83408633621
2021-04-21,71100,71100,68200,68500,256312,-0.03927068723702665,0.0,217.7469052289132,57.128901839770904,69840.0,67225.0,64475.0,71222.43667867278,63227.56332132722
2021-04-22,68500,68700,67600,67600,141903,-0.013138686131386912,0.004437869822485174,18.920266344553056,52.991936933172894,69480.0,67380.0,64495.0,71178.21010477284,63581.789895227164
2021-04-23,67500,68300,66500,67600,111961,0.0,-0.027982326951399128,-119.33616044409064,52.9919369331729,69000.0,67520.0,64560.0,71129.21043997139,63910.789560028614
2021-04-26,67900,68000,67000,67900,117173,0.004437869822485174,0.10151515151515156,-192.96343098682405,54.27207143183285,68580.0,67660.0,64643.333333333336,71095.92782229175,64224.07217770826
2021-04-27,68000,68300,65700,66000,181624,-0.027982326951399128,0.0343878954607979,-362.181792991443,45.770719189375136,67520.0,67620.0,64716.666666666664,71113.19338142028,64126.806618579714
2021-04-28,68000,75300,67500,72700,1287584,0.10151515151515156,-0.022606382978723416,-32.786698660827824,65.99754611989324,68360.0,68010.0,64946.666666666664,71918.40120765493,64101.59879234507
2021-04-29,71900,76700,70500,75200,770210,0.0343878954607979,-0.013605442176870763,323.9027546925704,70.4295642410861,69880.0,68490.0,65206.666666666664,73340.93805361382,63639.06194638619
