Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-22,24750,24850,24200,24550,240803,-0.0040567951318458695,-0.0040567951318458695,-309.3740229617039,48.14172206843175,24930.0,25525.0,22689.166666666668,26918.735986476633,24131.264013523367
2020-05-25,24600,24700,24350,24500,124733,-0.0020366598778004397,-0.0020366598778004397,-321.9351152830035,47.77262154473375,24730.0,25532.5,22731.666666666668,26902.27187881778,24162.72812118222
2020-05-26,24150,24800,24150,24500,214202,0.0,0.0,-318.9546646669547,47.77262154473375,24640.0,25487.5,22780.833333333332,26928.98361072889,24046.01638927111
2020-05-27,24300,24500,24150,24150,281710,-0.014285714285714235,-0.014285714285714235,-327.99853631125853,44.97334601856558,24470.0,25425.0,22799.166666666668,26980.152725618933,23869.847274381067
2020-05-28,24150,24300,23700,23800,324593,-0.01449275362318836,-0.01449275362318836,-343.35735049110764,42.30383917290395,24300.0,25317.5,22819.166666666668,27004.294296883883,23630.705703116117
2020-05-29,23800,24250,23400,24250,409714,0.018907563025210017,0.018907563025210017,-310.0324019829658,46.68560791504181,24240.0,25207.5,22865.0,26871.313390978685,23543.686609021315
2020-06-01,24250,24450,24000,24400,232802,0.006185567010309256,0.006185567010309256,-266.37903563894645,48.10051846660839,24220.0,25122.5,22913.333333333332,26768.852027969715,23476.147972030285
2020-06-02,24200,25450,24100,25200,477156,0.032786885245901676,0.032786885245901676,-176.45178550097856,54.965142108764056,24360.0,25145.0,22984.166666666668,26782.650756419083,23507.349243580917
2020-06-03,25450,26050,25350,26000,465518,0.031746031746031855,0.031746031746031855,-61.832927213352065,60.58018386260721,24730.0,25190.0,23064.166666666668,26869.16645988419,23510.83354011581
2020-06-04,26500,26600,25550,25650,369471,-0.013461538461538414,-0.013461538461538414,-10.995740885261114,57.218890875739376,25100.0,25215.0,23151.666666666668,26905.887341013586,23524.112658986414
2020-06-05,25500,25950,25400,25850,202297,0.007797270955165692,0.007797270955165692,32.324136420533904,58.63140622339079,25420.0,25197.5,23261.666666666668,26854.145707446223,23540.854292553777
2020-06-08,26450,26450,25600,26000,300325,0.005802707930367523,0.005802707930367523,65.39685407826815,59.70595937519847,25740.0,25210.0,23379.166666666668,26886.782633497853,23533.217366502147
2020-06-09,25900,27850,25900,27700,649727,0.06538461538461537,0.06538461538461537,189.08145033789197,69.40535896812347,26240.0,25310.0,23519.166666666668,27300.879202764445,23319.120797235555
2020-06-10,28000,28000,27500,27950,337114,0.00902527075812265,0.00902527075812265,270.10949833815863,70.52886812934807,26630.0,25372.5,23670.833333333332,27598.5896208374,23146.4103791626
2020-06-11,27450,27750,25600,25850,634307,-0.07513416815742402,-0.07513416815742402,169.5664799597053,52.94178532996579,26670.0,25357.5,23799.166666666668,27566.408101302542,23148.591898697458
2020-06-12,24950,25150,24150,24850,416712,-0.03868471953578334,-0.03868471953578334,30.30181984585215,46.9393271541761,26470.0,25265.0,23895.0,27394.812198293548,23135.187801706452
2020-06-15,24650,25050,23600,23600,436356,-0.05030181086519114,-0.05030181086519114,-141.95581146905317,40.72385483075163,25990.0,25170.0,23979.166666666668,27415.751544583683,22924.248455416317
2020-06-16,23750,24350,23700,24100,235234,0.021186440677966045,0.021186440677966045,-213.85831058698068,43.92253156342045,25270.0,25127.5,24070.833333333332,27419.982279102718,22835.017720897282
2020-06-17,24100,24550,23800,24350,291922,0.010373443983402453,0.010373443983402453,-234.55789883432482,45.505944595318944,24550.0,25095.0,24181.666666666668,27412.088690577035,22777.911309422965
2020-06-18,23900,24600,23900,24550,150439,0.008213552361396204,0.008213552361396204,-224.7356661860968,46.80011417137258,24290.0,25090.0,24283.333333333332,27411.335822323,22768.664177677
2020-06-19,24650,24700,24050,24700,169776,0.006109979633401208,0.006109979633401208,-198.9765103206381,47.80137464010943,24260.0,25097.5,24390.0,27412.76996266094,22782.23003733906
2020-06-22,24150,24800,24150,24250,154766,-0.018218623481781382,-0.018218623481781382,-202.4158278223512,45.06139735288961,24390.0,25085.0,24485.0,27415.686594117706,22754.313405882294
2020-06-23,24400,25600,24200,25250,326585,0.04123711340206193,0.04123711340206193,-130.97892890379876,51.68857475508017,24620.0,25122.5,24570.0,27438.417744653292,22806.582255346708
2020-06-24,25250,25650,24850,25250,181293,0.0,0.0,-79.87504475596705,51.68857475508017,24800.0,25177.5,24657.5,27450.268135996277,22904.731864003723
2020-06-25,25000,25050,24100,24100,150311,-0.045544554455445585,-0.045544554455445585,-117.40271240891175,44.52510904797115,24710.0,25192.5,24707.5,27432.427454182387,22952.572545817613
2020-06-26,24250,24250,23650,23700,195632,-0.016597510373444035,-0.016597510373444035,-160.3848249092321,42.3277518257526,24510.0,25165.0,24748.333333333332,27463.281967035375,22866.718032964625
2020-06-29,23250,23400,22700,22700,224409,-0.04219409282700426,-0.04219409282700426,-242.45753324001163,37.36335759536316,24200.0,25080.0,24749.166666666668,27600.198404887997,22559.801595112003
2020-06-30,22800,23600,22800,22900,225277,0.008810572687224738,0.008810572687224738,-267.59527639364154,38.9066550610368,23730.0,24965.0,24779.166666666668,27656.858094328152,22273.141905671848
2020-07-01,23000,23400,22950,23000,135888,0.004366812227074135,0.004366812227074135,-261.50138697144973,39.70657371623958,23280.0,24815.0,24777.5,27592.426866723945,22037.573133276055
2020-07-02,23100,23600,23100,23350,165477,0.01521739130434785,0.01521739130434785,-219.60113654956825,42.54222892756288,23130.0,24700.0,24790.0,27519.75176212375,21880.24823787625
2020-07-03,23300,23700,23250,23600,123535,0.010706638115631772,0.010706638115631772,-163.33588407239836,44.54833859110472,23110.0,24587.5,24810.0,27394.25524404961,21780.74475595039
2020-07-06,23850,24000,23250,23700,112515,0.004237288135593209,0.004237288135593209,-110.2168181654726,45.36997927477498,23310.0,24472.5,24821.666666666668,27226.31099569306,21718.68900430694
2020-07-07,23800,24000,22800,22800,568269,-0.03797468354430378,-0.03797468354430378,-125.42076765345274,39.67248416820026,23290.0,24227.5,24826.666666666668,26639.858804158288,21815.141195841712
2020-07-08,22850,23100,22750,23000,296201,0.00877192982456143,0.00877192982456143,-112.16595389976811,41.43260883287894,23290.0,23980.0,24827.5,25741.930759138962,22218.069240861038
2020-07-09,23000,23450,22850,23050,342350,0.0021739130434783593,0.0021739130434783593,-91.08557859845297,41.88907695380317,23230.0,23840.0,24811.666666666668,25421.012333917733,22258.987666082267
2020-07-10,23250,23250,22050,22050,414641,-0.04338394793926248,-0.04338394793926248,-133.00630558257092,35.86797346165288,22920.0,23700.0,24784.166666666668,25390.56203672033,22009.43796327967
2020-07-13,22100,22400,22000,22250,480662,0.009070294784580435,0.009070294784580435,-135.33300430977295,37.7938278967479,22630.0,23632.5,24755.0,25437.569250749122,21827.430749250878
2020-07-14,22100,22750,22100,22450,403821,0.008988764044943753,0.008988764044943753,-112.41251250549021,39.74252398944445,22560.0,23550.0,24722.5,25411.988184710095,21688.011815289905
2020-07-15,22600,23350,22600,22700,437893,0.011135857461024523,0.011135857461024523,-71.42200680453493,42.18077061724142,22500.0,23467.5,24691.666666666668,25326.605967931897,21608.394032068103
2020-07-16,22700,23850,22700,23600,452354,0.0396475770925111,0.0396475770925111,20.389910172241343,50.02119776384573,22610.0,23420.0,24675.833333333332,25213.432463183377,21626.567536816623
2020-07-17,23900,24400,23750,23850,290467,0.010593220338983134,0.010593220338983134,97.71481655121283,51.96954477684585,22970.0,23377.5,24666.666666666668,25085.85447141394,21669.14552858606
2020-07-20,24050,24050,23450,23850,241349,0.0,0.0,145.72891819476882,51.96954477684585,23290.0,23357.5,24658.333333333332,25033.589198103728,21681.410801896272
2020-07-21,23700,23800,23400,23400,263608,-0.018867924528301883,-0.018867924528301883,143.80450232667926,48.05850198711098,23480.0,23265.0,24625.0,24699.956445332053,21830.043554667947
2020-07-22,23400,24200,23350,23600,323375,0.008547008547008517,0.008547008547008517,151.83419414390858,49.86439525062499,23660.0,23182.5,24595.0,24307.788851806505,22057.211148193495
2020-07-23,23600,23800,23050,23150,193287,-0.01906779661016944,-0.01906779661016944,123.85445577885991,45.98996466354716,23570.0,23135.0,24548.333333333332,24178.599540053558,22091.400459946442
2020-07-24,22900,23300,22800,23150,157761,0.0,0.0,103.20710767361805,45.98996466354716,23430.0,23107.5,24493.333333333332,24118.57615934706,22096.42384065294
2020-07-27,23150,23850,23150,23300,163577,0.00647948164146861,0.00647948164146861,97.57534753462289,47.56498736314331,23320.0,23137.5,24446.666666666668,24133.931131589132,22141.068868410868
2020-07-28,23350,23650,23150,23450,197097,0.006437768240343367,0.006437768240343367,101.42789925063414,49.16156204262371,23330.0,23165.0,24425.0,24164.049548320803,22165.950451679197
2020-07-29,23150,23800,22900,23650,168174,0.008528784648187626,0.008528784648187626,113.98278526045095,51.29116679251102,23340.0,23197.5,24400.833333333332,24215.08292045415,22179.91707954585
2020-07-30,23500,24200,23500,23800,226875,0.00634249471458781,0.00634249471458781,127.88330492794972,52.88524524110629,23470.0,23220.0,24378.333333333332,24269.476059755532,22170.523940244468
2020-07-31,23650,23900,23100,23300,237505,-0.021008403361344574,-0.021008403361344574,100.12560009079505,47.3254345655433,23500.0,23205.0,24330.0,24240.80886267689,22169.19113732311
2020-08-03,23350,23400,22350,22550,284844,-0.03218884120171672,-0.03218884120171672,31.52980949269761,40.45514306414834,23350.0,23147.5,24276.666666666668,24194.627021903263,22100.372978096737
2020-08-04,22400,22900,22350,22550,193161,0.0,0.0,-11.275212353259008,40.45514306414834,23170.0,23135.0,24224.166666666668,24204.158547643892,22065.841452356108
2020-08-05,22450,22850,22400,22550,178689,0.0,0.0,-35.645471528789415,40.455143064148345,22950.0,23112.5,24155.0,24210.623399258933,22014.376600741067
2020-08-06,22550,23000,22450,22850,199847,0.013303769401330268,0.013303769401330268,-27.9571069620188,44.48167328861284,22760.0,23102.5,24100.0,24206.345550790506,21998.654449209494
2020-08-07,22700,23000,22550,22650,205360,-0.008752735229759279,-0.008752735229759279,-32.423166894264455,42.42212241344597,22630.0,23132.5,24032.5,24149.493116987524,22115.506883012476
2020-08-10,22350,22650,22000,22100,548692,-0.02428256070640178,-0.02428256070640178,-66.53554977099529,37.306553754219145,22540.0,23125.0,23975.833333333332,24169.748773629333,22080.251226370667
2020-08-11,22150,23700,22100,23500,500378,0.06334841628959276,0.06334841628959276,7.154646374958901,52.88194351105627,22730.0,23177.5,23951.666666666668,24186.199657975554,22168.800342024446
2020-08-12,23350,24700,23200,24450,525863,0.04042553191489362,0.04042553191489362,115.81619311579908,60.121836996672236,23110.0,23265.0,23942.5,24389.766642464114,22140.233357535886
2020-08-13,24700,25200,24250,24500,463583,0.002044989775051187,0.002044989775051187,183.0010210998064,60.466143379329935,23440.0,23310.0,23940.0,24550.806189539686,22069.193810460314
2020-08-14,24750,24750,23650,24050,265319,-0.01836734693877551,-0.01836734693877551,188.3411773507936,55.79689324039748,23720.0,23320.0,23931.666666666668,24581.110621634754,22058.889378365246
2020-08-18,24150,24550,23150,23200,485937,-0.03534303534303529,-0.03534303534303529,128.68201850729776,48.222080365930125,23940.0,23287.5,23910.0,24525.593292123012,22049.406707876988
2020-08-19,23100,24300,23100,23900,320195,0.030172413793103425,0.030172413793103425,130.03406646474346,53.78621039983233,24020.0,23312.5,23900.0,24578.546997547877,22046.453002452123
2020-08-20,23500,23750,22600,22600,359573,-0.05439330543933052,-0.05439330543933052,41.624178697450155,44.27129564538975,23650.0,23262.5,23874.166666666668,24557.82814375354,21967.17185624646
2020-08-21,22600,23250,22550,22550,295936,-0.0022123893805309214,-0.0022123893805309214,-18.734949148140352,43.94926521735065,23260.0,23232.5,23853.333333333332,24564.14372112063,21900.85627887937
2020-08-24,22700,22700,22100,22650,194058,0.0044345898004434225,0.0044345898004434225,-48.732928576489485,44.81387325810042,22980.0,23207.5,23826.666666666668,24562.961176131575,21852.038823868425
2020-08-25,22700,23150,22500,22900,224822,0.011037527593819041,0.011037527593819041,-48.44486294462075,47.01437011919934,22920.0,23187.5,23801.666666666668,24548.703511602875,21826.296488397125
2020-08-26,22750,22800,22250,22500,243423,-0.017467248908296984,-0.017467248908296984,-70.56025772307561,43.991859567261976,22640.0,23140.0,23756.666666666668,24527.29953506804,21752.70046493196
2020-08-27,22450,22500,22200,22500,204834,0.0,0.0,-79.87049529403225,43.99185956726197,22620.0,23082.5,23698.333333333332,24475.79645086751,21689.20354913249
2020-08-28,22650,22700,22200,22400,202632,-0.004444444444444473,-0.004444444444444473,-86.86637573339158,43.18685533972044,22590.0,23012.5,23644.166666666668,24395.205680902483,21629.794319097517
2020-08-31,22500,22800,22050,22100,375615,-0.013392857142857095,-0.013392857142857095,-104.61047306841573,40.776182141652775,22480.0,22952.5,23581.666666666668,24383.40006639178,21521.59993360822
2020-09-01,22100,22800,22050,22600,307638,0.02262443438914019,0.02262443438914019,-76.86861014026738,46.16941633364942,22420.0,22955.0,23525.0,24383.25067827745,21526.74932172255
2020-09-02,22900,22900,22300,22800,181105,0.008849557522123908,0.008849557522123908,-41.04140285846961,48.2013791208492,22480.0,22967.5,23443.333333333332,24385.69427442082,21549.30572557918
2020-09-03,22800,22850,22300,22500,181389,-0.013157894736842146,-0.013157894736842146,-33.839870032213014,45.43114612949305,22480.0,22965.0,23352.5,24386.302219797042,21543.697780202958
2020-09-04,22150,22400,21850,21950,391277,-0.02444444444444449,-0.02444444444444449,-60.835159679446065,40.801391969878615,22390.0,22920.0,23287.5,24408.42198317547,21431.57801682453
2020-09-07,22000,22300,21750,22000,281797,0.002277904328018332,0.002277904328018332,-69.41996353442124,41.38617704987738,22370.0,22887.5,23240.0,24425.640110653123,21349.359889346877
2020-09-08,22150,22350,22000,22200,195937,0.009090909090909038,0.009090909090909038,-56.28453024962948,43.77856385544821,22290.0,22892.5,23216.666666666668,24420.98781480259,21364.01218519741
2020-09-09,22000,22450,21900,22400,212632,0.009009009009008917,0.009009009009008917,-30.095570404991747,46.145768825736376,22210.0,22837.5,23188.333333333332,24353.704141928123,21321.295858071877
2020-09-10,22500,22600,22150,22150,328089,-0.011160714285714302,-0.011160714285714302,-25.747136377019103,43.67053011179901,22140.0,22722.5,23151.666666666668,24071.749791550843,21373.250208449157
2020-09-11,22000,22600,22000,22600,258190,0.020316027088036037,0.020316027088036037,9.415174697448037,48.97592297545946,22270.0,22627.5,23119.166666666668,23702.43023029404,21552.56976970596
2020-09-14,22600,23050,22350,23050,310564,0.019911504424778848,0.019911504424778848,62.026301403540515,53.67469972535048,22480.0,22577.5,23091.666666666668,23458.67818856347,21696.32181143653
2020-09-15,23050,23100,22550,22800,220620,-0.010845986984815648,-0.010845986984815648,78.0023103502169,50.87185275481503,22600.0,22557.5,23067.5,23398.49643281051,21716.50356718949
2020-09-16,22650,22950,22600,22900,268244,0.004385964912280604,0.004385964912280604,92.33704773001645,51.95264914472836,22700.0,22507.5,23028.333333333332,23107.729122918903,21907.270877081097
2020-09-17,23050,23050,22600,22700,226025,-0.008733624454148492,-0.008733624454148492,85.53586331299493,49.60231234150126,22810.0,22512.5,22985.833333333332,23117.376020354583,21907.623979645417
2020-09-18,22900,22900,22500,22850,219793,0.0066079295154184425,0.0066079295154184425,87.98485071171055,51.37892561047687,22860.0,22527.5,22965.0,23149.97489909232,21905.02510090768
2020-09-21,22650,23200,22650,22700,181050,-0.006564551422319487,-0.006564551422319487,76.75745221514171,49.499739109336964,22790.0,22530.0,22948.333333333332,23154.819974072532,21905.180025927468
2020-09-22,22700,22950,22300,22350,260891,-0.01541850220264318,-0.01541850220264318,44.60804025305333,45.33331204189342,22700.0,22502.5,22942.5,23107.871786590684,21897.128213409316
2020-09-23,22350,22550,22100,22100,227490,-0.01118568232662187,-0.01118568232662187,7.31053651171969,42.576617313533205,22540.0,22482.5,22929.166666666668,23112.797548781524,21852.202451218476
2020-09-24,22150,22750,22000,22650,281094,0.02488687782805421,0.02488687782805421,19.77897421824514,49.80787987937752,22530.0,22490.0,22923.333333333332,23124.50768316861,21855.49231683139
2020-09-25,22850,22850,22150,22350,214506,-0.013245033112582738,-0.013245033112582738,8.496029261958213,46.37725195284296,22430.0,22487.5,22906.666666666668,23123.79788621368,21851.20211378632
2020-09-28,22400,22550,22250,22350,114444,0.0,0.0,2.043583388198897,46.37725195284296,22360.0,22500.0,22885.833333333332,23114.817045957574,21885.182954042426
2020-09-29,22550,22750,22300,22350,213386,0.0,0.0,-1.0476091080006427,46.37725195284296,22360.0,22487.5,22863.333333333332,23103.840003569458,21871.159996430542
2020-10-05,22800,22850,22500,22650,272664,0.01342281879194629,0.01342281879194629,17.277699171525654,50.62480162427682,22470.0,22480.0,22860.833333333332,23084.483250388294,21875.516749611706
2020-10-06,22600,23650,22550,23500,418463,0.03752759381898452,0.03752759381898452,83.12614801794714,60.235719788752135,22640.0,22530.0,22869.166666666668,23280.599760191806,21779.400239808194
2020-10-07,23600,24200,23250,24050,339108,0.023404255319148914,0.023404255319148914,155.97453574621017,64.98510409207454,22980.0,22635.0,22885.833333333332,23591.08577021102,21678.91422978898
2020-10-08,24050,24250,23700,23900,278631,-0.006237006237006182,-0.006237006237006182,184.363654503562,62.78269792522334,23290.0,22730.0,22916.666666666668,23787.071426158138,21672.928573841862
2020-10-12,24150,24250,23350,23450,285620,-0.01882845188284521,-0.01882845188284521,163.8328590662128,56.58679467104274,23510.0,22792.5,22936.666666666668,23864.54244318963,21720.45755681037
2020-10-13,23400,23600,23000,23150,203723,-0.01279317697228144,-0.01279317697228144,122.91550871706832,52.84273014166933,23610.0,22830.0,22948.333333333332,23896.95829346793,21763.04170653207
2020-10-14,23150,23350,22800,22800,256277,-0.015118790496760237,-0.015118790496760237,67.89418332193083,48.78704511836155,23470.0,22862.5,22950.0,23883.222783129677,21841.777216870323
2020-10-15,22700,22850,22450,22650,275513,-0.006578947368421018,-0.006578947368421018,19.52585658916672,47.11797906425286,23190.0,22865.0,22934.166666666668,23883.381068166527,21846.618931833473
2020-10-16,22800,23450,22800,23200,303843,0.024282560706401668,0.024282560706401668,22.490909435707323,53.41162983596211,23050.0,22872.5,22923.333333333332,23898.402042107333,21846.597957892667
2020-10-19,23400,23850,23250,23850,304763,0.028017241379310276,0.028017241379310276,63.80580218971383,59.54013279915205,23130.0,22925.0,22923.333333333332,24034.729696818104,21815.270303181896
2020-10-20,23600,23800,23400,23600,156148,-0.010482180293501009,-0.010482180293501009,69.41051292439349,56.46363202254662,23220.0,22960.0,22926.666666666668,24107.867588182537,21812.132411817463
2020-10-21,23700,23950,23500,23900,197239,0.012711864406779627,0.012711864406779627,87.28047969295801,59.18879557239294,23440.0,23020.0,22931.666666666668,24230.950040257645,21809.049959742355
2020-10-22,24000,25550,23650,25550,677119,0.06903765690376562,0.06903765690376562,197.85621442492874,70.2272209037721,24020.0,23155.0,22971.666666666668,24788.370747870795,21521.629252129205
2020-10-23,25800,26000,25350,25900,389470,0.013698630136986356,0.013698630136986356,277.3276484769643,71.95974188555343,24560.0,23315.0,23017.5,25322.759945810256,21307.240054189744
2020-10-26,26000,26600,25550,26200,406414,0.01158301158301156,0.01158301158301156,329.31451656054804,73.38914851712438,25030.0,23507.5,23065.833333333332,25822.942722245574,21192.057277754426
2020-10-27,25950,26100,24650,24850,410185,-0.05152671755725191,-0.05152671755725191,255.29963393460395,58.85057778354398,25280.0,23645.0,23089.166666666668,25936.26602558498,21353.73397441502
2020-10-28,24350,24900,24300,24800,220930,-0.002012072434607659,-0.002012072434607659,188.57036092995645,58.38921409153814,25460.0,23752.5,23108.333333333332,26048.6870568401,21456.3129431599
2020-10-29,24150,24700,24000,24600,220162,-0.008064516129032251,-0.008064516129032251,119.90318607694655,56.481796179059856,25270.0,23865.0,23121.666666666668,26094.82062058812,21635.17937941188
2020-10-30,24500,24500,23200,23300,366010,-0.05284552845528456,-0.05284552845528456,-16.851695152718435,45.969825867406854,24750.0,23912.5,23121.666666666668,26049.758758316362,21775.241241683638
2020-11-02,23650,24150,23600,23900,191617,0.025751072961373467,0.025751072961373467,-67.82174513484819,50.5447183063711,24290.0,23990.0,23144.166666666668,26003.852030314043,21976.147969685957
2020-11-03,23850,24950,23800,24950,269716,0.043933054393305415,0.043933054393305415,-33.479062381265976,57.350543008150545,24310.0,24105.0,23184.166666666668,26061.50198057656,22148.49801942344
2020-11-04,25150,25150,23850,24100,305846,-0.034068136272545124,-0.034068136272545124,-68.64156740803446,51.20709069973546,24170.0,24135.0,23210.0,26071.77567105744,22198.22432894256
2020-11-05,24300,24700,24050,24200,252300,0.004149377593360981,0.004149377593360981,-84.74207233582274,51.8604361420865,24090.0,24142.5,23232.5,26079.062676496684,22205.937323503316
2020-11-06,24350,24500,24050,24250,175281,0.0020661157024792765,0.0020661157024792765,-91.04860868721448,52.20504221135843,24280.0,24160.0,23259.166666666668,26093.804540278048,22226.195459721952
2020-11-09,24400,24500,24200,24400,195891,0.006185567010309256,0.006185567010309256,-84.29659164082204,53.28542853543036,24380.0,24207.5,23297.5,26115.71251437045,22299.28748562955
2020-11-10,24650,25000,24300,24950,399041,0.02254098360655732,0.02254098360655732,-43.994483690799825,57.11344883579042,24380.0,24297.5,23321.666666666668,26167.118945132937,22427.881054867063
2020-11-11,24800,25400,24800,25350,303983,0.01603206412825653,0.01603206412825653,5.751090924374864,59.6999318393239,24630.0,24425.0,23336.666666666668,26214.83239438781,22635.16760561219
