Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-26,156000,158000,149500,152500,988725,-0.022435897435897467,-0.009146341463414642,-530.2758787227758,39.82085586818004,152300.0,163150.0,177741.66666666666,187516.1650655165,138783.8349344835
2020-03-27,161500,164500,158500,164000,1217815,0.07540983606557372,0.04615384615384621,542.3601500722616,49.371201493755684,154300.0,162650.0,177366.66666666666,186510.2179369761,138789.7820630239
2020-03-30,160000,165000,159000,162500,630830,-0.009146341463414642,-0.04117647058823526,1158.3315159274525,48.2946126593925,158200.0,162025.0,177033.33333333334,185203.60004400605,138846.39995599395
2020-03-31,163500,171000,163500,170000,858165,0.04615384615384621,0.0644171779141105,2027.5029838019072,53.727758922831555,161000.0,161775.0,176841.66666666666,184491.6788945919,139058.3211054081
2020-04-01,166500,171000,163000,163000,720283,-0.04117647058823526,-0.008645533141210415,2079.8347509592986,48.59523751100266,162400.0,161000.0,176550.0,182400.9345590326,139599.0654409674
2020-04-02,166500,175000,164500,173500,1086863,0.0644171779141105,0.005813953488372103,2729.512653517745,55.46729881494697,166600.0,160625.0,176325.0,180841.02087454396,140408.97912545604
2020-04-03,170000,172500,168000,172000,663454,-0.008645533141210415,-0.020231213872832332,2947.5052747609598,54.349494401852134,168200.0,160250.0,176141.66666666666,179295.9969547408,141204.0030452592
2020-04-06,173500,176000,170500,173000,655547,0.005813953488372103,-0.017699115044247815,3036.324590192096,55.00056678059956,170300.0,160500.0,175925.0,180070.38579078083,140929.61420921917
2020-04-07,174000,174500,167500,169500,873091,-0.020231213872832332,0.006006006006006093,2745.4246396552826,52.19472596334891,170200.0,160375.0,175616.66666666666,179680.1159022679,141069.8840977321
2020-04-08,169000,169500,166500,166500,588577,-0.017699115044247815,-0.005970149253731294,2257.4249195036987,49.847385206704644,170900.0,160200.0,175258.33333333334,179214.20521610085,141185.79478389915
2020-04-09,168500,169000,165000,167500,682921,0.006006006006006093,-0.0030030030030030463,1921.5941611752742,50.64418872175335,169700.0,160250.0,174875.0,179335.33468399223,141164.66531600777
2020-04-10,166000,167000,164000,166500,483720,-0.005970149253731294,0.015060240963855387,1566.7297339733423,49.792258220753254,168600.0,160275.0,174458.33333333334,179391.68119732075,141158.31880267925
2020-04-13,164500,168000,162500,166000,413768,-0.0030030030030030463,0.011869436201780381,1246.8758894527864,49.34529173796486,167200.0,160825.0,174033.33333333334,179935.92619419575,141714.07380580425
2020-04-14,168000,170000,166500,168500,520725,0.015060240963855387,0.04985337243401755,1154.3443760362927,51.68083154390029,167000.0,161700.0,173658.33333333334,180531.88785013327,142868.11214986673
2020-04-16,168000,172500,167500,170500,841066,0.011869436201780381,0.005586592178770999,1174.604934383096,53.52688351250228,167800.0,162925.0,173375.0,180668.3790468444,145181.6209531556
2020-04-17,175500,180000,173500,179000,900031,0.04985337243401755,-0.008333333333333304,1676.6369387892769,60.44380157719682,170100.0,164675.0,173325.0,181486.5287823564,147863.4712176436
2020-04-20,181000,182000,179000,180000,663723,0.005586592178770999,0.019607843137254832,1971.8627315172923,61.175914092213425,172800.0,165975.0,173225.0,183296.8792283054,148653.1207716946
2020-04-21,180500,181500,173500,178500,759150,-0.008333333333333304,0.04395604395604402,1957.9517397991613,59.39998523719045,175300.0,167750.0,173150.0,182353.08186651018,153146.91813348982
2020-04-22,175000,182500,173000,182000,611589,0.019607843137254832,0.013157894736842035,2065.6347887579486,62.16027418114248,178000.0,169050.0,173208.33333333334,183865.19490253163,154234.80509746837
2020-04-23,190000,196000,186500,190000,1521478,0.04395604395604402,0.025974025974025983,2526.3571910417886,67.58503438805832,181900.0,170750.0,173375.0,186925.59890699567,154574.40109300433
2020-04-24,189000,197499,189000,192500,928695,0.013157894736842035,0.0025316455696202667,2827.4507607804435,69.07696747993603,184600.0,172750.0,173583.33333333334,189292.369842317,156207.630157683
2020-04-27,193000,200000,192499,197500,927347,0.025974025974025983,-0.002525252525252486,3165.8080756708187,71.86597876588472,188100.0,174425.0,173883.33333333334,193650.6989469824,155199.3010530176
2020-04-28,197500,198000,194500,198000,433549,0.0025316455696202667,0.0075949367088608,3215.389330387019,72.13661550117541,192000.0,176200.0,174225.0,197169.97854076157,155230.02145923843
2020-04-29,199500,200000,196499,197500,676743,-0.002525252525252486,0.0653266331658291,3010.2260272986186,71.39697711409224,195100.0,177575.0,174508.33333333334,200273.62330627127,154876.37669372873
2020-05-04,198500,203000,193500,199000,1104027,0.0075949367088608,0.01650943396226423,2776.9231835776836,72.31410149956007,196900.0,179375.0,174800.0,202860.90002533438,155889.09997466562
2020-05-06,201500,212500,200499,212000,992225,0.0653266331658291,-0.00696055684454755,3265.7871057782286,78.69107514305688,200800.0,181300.0,175308.33333333334,208553.25668612838,154046.74331387162
2020-05-07,211499,220000,210500,215500,984024,0.01650943396226423,0.002336448598130758,3567.9529158694404,80.02505988167317,204400.0,183475.0,175816.66666666666,214141.7164854668,152808.2835145332
2020-05-08,216000,218499,212000,214000,732394,-0.00696055684454755,0.02331002331002341,3410.0395296574025,77.77780212674548,207600.0,185525.0,176325.0,218510.56502471957,152539.43497528043
2020-05-11,214500,221000,214000,214500,599328,0.002336448598130758,-0.004555808656036442,3091.898654829598,77.99958155006208,211000.0,187775.0,176825.0,222189.35020452956,153360.64979547044
2020-05-12,218000,226500,214999,219500,1056584,0.02331002331002341,0.0022883295194509046,2970.1401893394086,80.1346648310143,215100.0,190425.0,177400.0,226020.32974984223,154829.67025015777
2020-05-13,217500,222500,213500,218500,1014692,-0.004555808656036442,-0.0273972602739726,2588.17766022475,78.49394393825291,216400.0,192975.0,177966.66666666666,228940.92137009706,157009.07862990294
2020-05-14,214500,222000,214500,219000,866427,0.0022883295194509046,0.009389671361502261,2152.974887264376,78.72845749592778,217100.0,195600.0,178508.33333333334,231114.22250310436,160085.77749689564
2020-05-15,219000,219500,209500,213000,1050469,-0.0273972602739726,-0.006976744186046546,1287.4943293085835,69.00435335252197,216900.0,197950.0,178916.66666666666,231483.41616954654,164416.58383045346
2020-05-18,215000,218000,211500,215000,638906,0.009389671361502261,0.03981264637002346,705.3007631019118,70.3203072894662,217000.0,200275.0,179391.66666666666,231700.26849527314,168849.73150472686
2020-05-19,215000,216500,210500,213500,917603,-0.006976744186046546,0.013513513513513598,106.21619744374038,67.98886990700733,215800.0,202425.0,179791.66666666666,231177.86942202476,173672.13057797524
2020-05-20,215500,225500,215000,222000,977544,0.03981264637002346,0.02444444444444449,165.88423341188354,73.37570274917796,216500.0,204575.0,180325.0,232416.11168757468,176733.88831242532
2020-05-21,227500,233500,222500,225000,1004395,0.013513513513513598,0.045553145336225676,283.94250615850433,74.9762617704035,217700.0,206825.0,180916.66666666666,233611.70379124704,180038.29620875296
2020-05-22,227000,232500,222500,230500,1108281,0.02444444444444449,-0.008298755186721962,591.3068355084961,77.6312433002204,221200.0,209425.0,181691.66666666666,234765.23480554213,184084.76519445787
2020-05-25,234500,241000,234000,241000,1015069,0.045553145336225676,-0.043933054393305415,1318.9525988308687,81.63684610639692,226400.0,212375.0,182533.33333333334,237993.10882949812,186756.89117050188
2020-05-26,244000,246000,230000,239000,1568016,-0.008298755186721962,0.052516411378555894,1471.1512719815437,78.74436261579662,231500.0,214825.0,183400.0,240785.1136361151,188864.8863638849
2020-05-27,231000,234500,226500,228500,1351505,-0.043933054393305415,-0.06029106029106024,708.8891575500656,65.6026985394947,232800.0,216625.0,184175.0,241093.09146623436,192156.90853376564
2020-05-28,226000,241000,222000,240500,1625154,0.052516411378555894,0.04867256637168138,847.7015112423142,71.46407342186134,235900.0,218775.0,185283.33333333334,243695.82462520074,193854.17537479926
2020-05-29,240000,243000,226000,226000,3114298,-0.06029106029106024,-0.012658227848101222,-149.08706250050818,58.49362227717464,235000.0,220175.0,186133.33333333334,243355.32570953245,196994.67429046755
2020-06-01,233500,237000,229999,237000,1140644,0.04867256637168138,-0.03632478632478631,-177.70476624009098,63.85337157485743,234200.0,222150.0,187166.66666666666,243956.19178123525,200343.80821876475
2020-06-02,235000,236000,232000,234000,689584,-0.012658227848101222,0.03104212860310418,-491.0338062687806,61.52012775770063,233200.0,223900.0,188091.66666666666,243500.00000000032,204299.99999999968
2020-06-03,235000,235500,225000,225500,1476614,-0.03632478632478631,-0.006451612903225823,-1316.2671557050562,55.348950325440995,232600.0,224575.0,188833.33333333334,243403.9006582969,205746.0993417031
2020-06-04,228000,235000,227000,232500,1052789,0.03104212860310418,0.04112554112554112,-1426.9182849574681,58.99676467972867,231000.0,225425.0,189716.66666666666,244072.45290917804,206777.54709082196
2020-06-05,229000,231000,225000,231000,1061922,-0.006451612903225823,-0.012474012474012475,-1623.0805143619164,57.90508392825056,232000.0,226275.0,190766.66666666666,244301.3002304969,208248.6997695031
2020-06-08,234500,242000,230999,240500,1624752,0.04112554112554112,0.027368421052631486,-1156.8626657062287,62.62240889737652,232700.0,227575.0,191908.33333333334,245766.41280934532,209383.58719065468
2020-06-09,240000,243000,235500,237500,934440,-0.012474012474012475,-0.014344262295082011,-1095.0018002684483,60.32343243359605,233400.0,228475.0,193033.33333333334,246760.1715879292,210189.8284120708
2020-06-10,241000,247500,240000,244000,1431071,0.027368421052631486,0.006237006237006293,-681.0633701348888,63.45398877351101,237100.0,229750.0,194325.0,248621.93683753774,210878.06316246226
2020-06-11,244000,249000,239000,240500,1423978,-0.014344262295082011,-0.04338842975206614,-704.7732368254365,60.67775333798634,238700.0,230825.0,195566.66666666666,249574.06664343626,212075.93335656374
2020-06-12,229000,242500,228500,242000,1318334,0.006237006237006293,0.05183585313174954,-680.8550270622709,61.45607866035835,240900.0,232275.0,197016.66666666666,249726.28935064725,214823.71064935275
2020-06-15,240000,244500,230500,231500,1311773,-0.04338842975206614,0.030800821355236208,-1392.5984532483199,53.476682653341044,239100.0,233100.0,198358.33333333334,248664.7036592418,217535.2963407582
2020-06-16,239000,243500,236000,243500,1155474,0.05183585313174954,-0.013944223107569709,-1089.058124746074,59.886839866334284,240300.0,234600.0,199983.33333333334,247943.91246973746,221256.08753026254
2020-06-17,244000,252000,243500,251000,1357900,0.030800821355236208,0.008080808080808133,-449.76699713619564,63.29118134027481,241700.0,236050.0,201766.66666666666,249895.21578018973,222204.78421981027
2020-06-18,251500,254000,247000,247500,744330,-0.013944223107569709,0.0821643286573146,-334.51566253664714,60.70212444954369,243100.0,237175.0,203325.0,250901.8896695506,223448.1103304494
2020-06-19,249999,249999,244000,249500,919945,0.008080808080808133,0.022222222222222143,-202.0044034039929,61.66710085110648,244600.0,238125.0,205100.0,252487.712139426,223762.287860574
2020-06-22,249500,271500,247500,270000,1841479,0.0821643286573146,0.010869565217391353,1115.4657724009085,69.84164905732028,252300.0,239575.0,207000.0,259560.68237514084,219589.31762485916
2020-06-23,272000,289000,270500,276000,2104075,0.022222222222222143,-0.03405017921146958,2178.682779588089,71.7411054773441,258800.0,241425.0,209000.0,266940.240543644,215909.75945635597
2020-06-24,273500,279500,270500,279000,995065,0.010869565217391353,-0.0018552875695733162,2830.3845837786266,72.66803618112289,264400.0,243950.0,211108.33333333334,273521.7770855932,214378.22291440677
2020-06-25,273500,276500,269500,269500,1196267,-0.03405017921146958,-0.018587360594795488,2385.821528928149,65.35711643791672,268800.0,245400.0,212866.66666666666,276931.8886208869,213868.1113791131
2020-06-26,274500,275000,263000,269000,937593,-0.0018552875695733162,0.011363636363636465,1846.366833043725,64.98653551374491,272700.0,247550.0,214641.66666666666,279360.21848400316,215739.78151599682
2020-06-29,265000,270500,261000,264000,814814,-0.018587360594795488,0.0074906367041198685,984.3272708070963,61.24665899199991,271500.0,248900.0,216208.33333333334,281094.0988381414,216705.9011618586
2020-06-30,268000,270500,263000,267000,862860,0.011363636363636465,0.029739776951672958,473.58513173573374,62.636044172341215,269700.0,250550.0,217941.66666666666,282902.5887681344,218197.41123186558
2020-07-01,270000,275000,266000,269000,655711,0.0074906367041198685,0.0018050541516245744,144.9062985045748,63.573654829921956,267700.0,252725.0,219533.33333333334,283875.40128152474,221574.59871847526
2020-07-02,274000,277000,271000,277000,1015829,0.029739776951672958,0.01441441441441449,330.14681791578187,67.12712037905175,269200.0,254950.0,221283.33333333334,286360.0302451306,223539.9697548694
2020-07-03,276500,280500,274500,277500,971940,0.0018050541516245744,-0.007104795737122527,348.4064671555534,67.34155588754147,270900.0,257275.0,223025.0,288128.6464619665,226421.35353803347
2020-07-06,278000,287500,278000,281500,1211636,0.01441441441441449,0.01073345259391778,483.6162754909128,69.07928906823585,274400.0,259325.0,224891.66666666666,290888.07177699945,227761.92822300055
2020-07-07,285000,289500,279000,279500,1365047,-0.007104795737122527,0.017699115044247815,301.03201404643187,67.15521393067245,276900.0,261425.0,226775.0,292485.0627816497,230364.9372183503
2020-07-08,280000,284500,274000,282500,1353345,0.01073345259391778,0.040000000000000036,247.23416128499593,68.56938824508555,279600.0,263350.0,228691.66666666666,294623.15142418526,232076.84857581474
2020-07-09,286500,296500,284500,287500,2006662,0.017699115044247815,-0.006688963210702337,404.0491377887629,70.82411529220187,281700.0,265700.0,230708.33333333334,296814.94817607803,234585.051823922
2020-07-10,291500,308500,290000,299000,2120904,0.040000000000000036,-0.03367003367003363,1098.5455603336413,75.22609578785664,286000.0,268550.0,232925.0,300877.8517690245,236222.1482309755
2020-07-13,303500,303500,288000,297000,1254800,-0.006688963210702337,-0.0017421602787456303,1229.601377482335,73.1587774458573,289100.0,271825.0,235066.66666666666,301649.9476110189,242000.05238898113
2020-07-14,290000,291000,285000,287000,1360849,-0.03367003367003363,-0.04712041884816753,487.28955552944535,63.72844799878663,290600.0,274000.0,237008.33333333334,301499.0908940645,246500.9091059355
2020-07-15,290500,293000,280500,286500,1276196,-0.0017421602787456303,0.01098901098901095,-158.36179554842602,63.28916491584297,291400.0,275775.0,238800.0,301640.9525245064,249909.04747549357
2020-07-16,283000,285000,272000,273000,1338814,-0.04712041884816753,-0.047101449275362306,-1538.8508164588056,52.72214237803376,288500.0,277050.0,240350.0,299504.1755582346,254595.8244417654
2020-07-17,270000,279500,266000,276000,926932,0.01098901098901095,0.026615969581748944,-2251.0555317430717,54.538652178740996,283900.0,278375.0,241975.0,296964.9838622851,259785.0161377149
2020-07-20,276500,278000,260500,263000,1556415,-0.047101449275362306,0.0,-3523.009653225705,46.24652680350735,277100.0,278025.0,243325.0,297476.1567779405,258573.8432220595
2020-07-21,273000,273500,269000,270000,1179638,0.026615969581748944,0.051851851851851816,-3794.742993528247,50.60176822070876,273700.0,277725.0,244658.33333333334,297474.6202495142,257975.37975048582
2020-07-22,264000,272500,261499,270000,905784,0.0,-0.010563380281690127,-3863.3872748108515,50.60176822070877,270400.0,277275.0,245950.0,297296.17628912,257253.82371088
2020-07-23,272000,284000,271000,284000,1396607,0.051851851851851816,0.01245551601423478,-2898.888087204923,58.41668220873281,272600.0,278000.0,247391.66666666666,297892.20953036693,258107.7904696331
2020-07-24,281000,290500,278500,281000,1233584,-0.010563380281690127,0.012302284710017597,-2415.6883623532285,56.359111177891485,273600.0,278600.0,248775.0,298089.9974345822,259110.00256541782
2020-07-27,281000,287500,276500,284500,691075,0.01245551601423478,0.01388888888888884,-1839.1672872260988,58.20853732635749,277900.0,279625.0,250225.0,298063.7499576305,261186.25004236944
2020-07-28,289500,292000,284000,288000,978238,0.012302284710017597,0.006849315068493178,-1230.1845508224587,60.03257682587153,281500.0,280675.0,251708.33333333334,298499.91234200104,262850.08765799896
2020-07-29,286000,292000,283000,292000,964066,0.01388888888888884,0.023809523809523725,-598.0666840152653,62.07011085671697,285900.0,281825.0,253041.66666666666,299455.300621374,264194.699378626
2020-07-30,296000,297500,291000,294000,1150474,0.006849315068493178,0.04485049833887045,-110.85704146236822,63.08349473598522,287900.0,282675.0,254350.0,300921.3009949968,264428.6990050032
2020-07-31,299000,303000,296500,301000,1567503,0.023809523809523725,-0.011128775834658211,579.3275836383109,66.46099449322331,291900.0,283850.0,255800.0,303578.40591634356,264121.59408365644
2020-08-03,301500,314500,299000,314500,1341104,0.04485049833887045,0.008038585209003246,1774.0467870629855,71.81639235818318,297900.0,285500.0,257466.66666666666,309271.83207075176,261728.16792924827
2020-08-04,317500,322000,307500,311000,1330818,-0.011128775834658211,0.027113237639553533,2133.4256385179506,68.7513143997965,302500.0,287075.0,258991.66666666666,313113.96119279764,261036.03880720236
2020-08-05,312000,314500,306500,313500,809939,0.008038585209003246,-0.024844720496894457,2328.433581679643,69.74460741247137,306800.0,288625.0,260575.0,316977.9099035711,260272.09009642887
2020-08-06,313000,322000,310500,322000,1032045,0.027113237639553533,-0.0015923566878981443,2787.7933970805643,72.89886206903375,312400.0,290350.0,262291.6666666667,322201.37359675433,258498.62640324564
2020-08-07,324500,325500,312000,314000,1063254,-0.024844720496894457,-0.006379585326953707,2329.4180460187636,65.93187315718173,315000.0,291100.0,263975.0,324404.0538073073,257795.94619269267
2020-08-10,308500,314500,303500,313500,968592,-0.0015923566878981443,-0.020866773675762396,1793.1761291476541,65.51046807069329,314800.0,291925.0,265616.6666666667,326563.52623885754,257286.47376114246
2020-08-11,311000,314500,307500,311500,665863,-0.006379585326953707,0.006557377049180246,1136.4261378863903,63.75511663731269,314900.0,293150.0,267250.0,328725.4128577592,257574.58714224078
2020-08-12,308000,311000,303500,305000,856711,-0.020866773675762396,-0.006514657980456029,148.8023077734997,58.28866478570116,313200.0,294075.0,268633.3333333333,329872.0319998743,258277.96800012575
2020-08-13,310000,311500,304000,307000,1406370,0.006557377049180246,0.008196721311475308,-452.32296940348897,59.4410005418026,310200.0,295775.0,270000.0,330623.9239432155,260926.07605678446
2020-08-14,305000,308500,303000,305000,608156,-0.006514657980456029,0.024390243902439046,-1033.9261807073544,57.72363286388843,308400.0,297225.0,271241.6666666667,331060.59516249155,263389.40483750845
2020-08-18,307500,317500,305000,307500,1494966,0.008196721311475308,-0.030158730158730163,-1283.2687238498183,59.306333201301854,307200.0,299450.0,272350.0,329647.51645417255,269252.48354582745
2020-08-19,311500,316000,305500,315000,941038,0.024390243902439046,0.022913256955810146,-989.2726209284974,63.69717143362511,307900.0,301700.0,273616.6666666667,329386.4587840341,274013.5412159659
2020-08-20,315000,319000,302500,305500,1186809,-0.030158730158730163,0.02400000000000002,-1452.779674881669,55.52469266546026,308000.0,303475.0,274900.0,327051.4183030421,279898.5816969579
2020-08-21,311500,314500,308000,312500,781961,0.022913256955810146,0.015625,-1310.4745948741274,59.634342359258355,309100.0,304900.0,276100.0,326994.3431674268,282805.6568325732
2020-08-24,313000,320000,310000,320000,783392,0.02400000000000002,0.027692307692307683,-761.0224046809562,63.52343013444529,312100.0,306850.0,277666.6666666667,326957.4613017164,286742.5386982836
2020-08-25,323000,325000,317000,325000,897649,0.015625,0.008982035928143617,-142.99112085527486,65.88334116166968,315600.0,308875.0,279133.3333333333,327686.8978308947,290063.1021691053
2020-08-26,321500,338500,321000,334000,1155853,0.027692307692307683,-0.011869436201780381,741.2225500742825,69.68518091013654,319400.0,311175.0,280800.0,330457.8291492722,291892.1708507278
2020-08-27,337000,347000,336500,337000,1232239,0.008982035928143617,-0.03153153153153154,1361.32686367524,70.85121487699128,325700.0,313425.0,282658.3333333333,333708.67570239725,293141.32429760275
2020-08-28,337000,338500,329500,333000,969408,-0.011869436201780381,0.006201550387596955,1333.559269944375,67.14287465203412,329800.0,315375.0,284333.3333333333,335309.58050724975,295440.41949275025
2020-08-31,336500,340000,322000,322500,1528978,-0.03153153153153154,0.024653312788905923,483.31947306734037,58.48882889044429,330300.0,316450.0,285858.3333333333,335465.519977114,297434.480022886
2020-09-01,322500,329500,322000,324500,691864,0.006201550387596955,0.019548872180451093,-41.239776824149885,59.55807206613978,330200.0,316950.0,287258.3333333333,336257.7704564774,297642.2295435226
2020-09-02,332500,335500,327000,332500,808064,0.024653312788905923,-0.030973451327433676,48.829470025923,63.59722809954902,329900.0,318025.0,288841.6666666667,338259.8091169653,297790.1908830347
2020-09-03,333500,339500,329500,339000,776547,0.019548872180451093,-0.0426179604261796,423.5765845826554,66.52283211062837,330300.0,319300.0,290425.0,341364.4510468768,297235.5489531232
2020-09-04,322500,335000,322000,328500,1174337,-0.030973451327433676,-0.011128775834658211,-128.7562931112716,58.36303134346145,329400.0,319625.0,291891.6666666667,342027.8458013713,297222.1541986287
2020-09-07,325500,325500,313500,314500,1308247,-0.0426179604261796,-0.020900321543408373,-1456.2791090135652,49.622961143663964,327800.0,319650.0,293100.0,342028.7845961308,297271.2154038692
2020-09-08,316000,318000,305500,311000,989171,-0.011128775834658211,0.009852216748768461,-2526.6803958730834,47.69978870097865,325100.0,319525.0,294425.0,342067.12722881365,296982.87277118635
2020-09-09,303000,307000,300000,304500,925825,-0.020900321543408373,-0.004878048780487809,-3565.5048611249276,44.26847732013444,319500.0,319175.0,295441.6666666667,342411.3400732564,295938.6599267436
2020-09-10,309000,311000,305000,307500,834946,0.009852216748768461,-0.009803921568627416,-3915.686378219414,46.1923669135273,313200.0,319300.0,296383.3333333333,342255.1737087747,296344.8262912253
2020-09-11,302500,307000,301000,306000,517023,-0.004878048780487809,0.02970297029702973,-4094.13758872786,45.34940964052893,308700.0,319250.0,297358.3333333333,342316.20905133785,296183.79094866215
2020-09-14,307500,308000,300000,303000,608816,-0.009803921568627416,-0.01602564102564108,-4241.9919907083195,43.634352626709905,306400.0,319150.0,298250.0,342478.308982865,295821.691017135
2020-09-15,304000,314000,303000,312000,797985,0.02970297029702973,-0.021172638436482094,-3587.437810167049,49.7714561619561,306600.0,319375.0,298950.0,342333.38626733207,296416.61373266793
2020-09-16,311500,312000,306000,307000,696219,-0.01602564102564108,-0.008319467554076532,-3349.533084095937,46.72753104864089,307100.0,318975.0,299466.6666666667,342496.2138292228,295453.7861707772
2020-09-17,302500,304000,299000,300500,823516,-0.021172638436482094,-0.020134228187919434,-3473.339755391994,43.04220306872845,305700.0,318725.0,299825.0,342910.68791661755,294539.31208338245
2020-09-18,299500,302000,296000,298000,750488,-0.008319467554076532,-0.025684931506849362,-3554.182873595786,41.68060581197828,304100.0,318000.0,300300.0,343709.92026436527,292290.07973563473
2020-09-21,297000,301500,292000,292000,656024,-0.020134228187919434,0.04217926186291732,-3819.120460876162,38.53030149690451,301900.0,316600.0,300683.3333333333,344663.4994254106,288536.5005745894
