Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-10,494148,595942,488712,552458,3073541,0.1682342990061323,0.00556606819700689,9196.361743998636,68.59503149986939,489108.0,450737.4,471738.63333333336,525996.1013717351,375478.69862826495
2020-04-13,563329,582106,532691,532692,1198943,-0.03577828540812156,-0.0036907946689765936,10379.70128171638,63.19460276504894,501363.0,456123.6,473426.98333333334,538332.6410317502,373914.5589682497
2020-04-14,535656,553446,522808,535657,545511,0.00556606819700689,0.04814870334282717,10738.466953481851,63.656823110151976,513123.8,462275.75,475156.5,548840.3265515548,375711.1734484451
2020-04-16,529726,546528,528738,533680,301246,-0.0036907946689765936,0.0,10221.736578430198,63.08790428577161,525477.4,469169.1,476836.6,555422.255146696,382915.94485330395
2020-04-17,546528,561352,524785,559376,786188,0.04814870334282717,0.022968450559194498,10926.0789080465,67.19209370787519,542772.6,479052.05,478944.9666666667,558846.6749605199,399257.42503948015
2020-04-20,553446,569258,548504,559376,478457,0.0,0.0017265965775641323,10694.081730641676,67.19209370787519,544156.2,485772.45,480822.73333333334,568789.9033684937,402754.99663150636
2020-04-21,561352,576176,550481,572224,1009097,0.022968450559194498,0.036206499515013535,10682.922134818244,69.17928972241614,552062.6,492838.8,482404.01666666666,579928.8422059837,405748.7577940163
2020-04-22,566293,587048,565305,573212,632651,0.0017265965775641323,-0.016638999538694188,10029.538227892921,69.3331186120172,559573.6,497977.95,483820.5833333333,591093.8048743984,404862.0951256016
2020-04-23,574200,600884,569258,593966,1040704,0.036206499515013535,-0.005076333329338434,10246.432625419628,72.44437035162728,571630.8,504204.2,485632.45,605176.3115865169,403232.0884134831
2020-04-24,591001,595942,581118,584083,405583,-0.016638999538694188,0.0,9018.895182389806,68.86163651835257,576572.2,510850.5,487213.7166666667,614445.8548948988,407255.1451051012
2020-04-27,586059,589024,575188,581118,178537,-0.005076333329338434,-0.011904638988983307,7371.300098002081,67.77864913441545,580920.6,518015.65,488918.51666666666,620227.7212876421,415803.5787123579
2020-04-28,582106,591001,576176,581118,191560,0.0,-0.04302856147683731,5719.209367960695,67.77864913441545,582699.4,524834.9,490705.68333333335,624752.9203544888,424916.8796455112
2020-04-29,580130,582106,574200,574200,159659,-0.011904638988983307,0.03417331976931459,3696.380347020833,65.01193446113163,582897.0,529726.95,492163.4166666667,629252.2343361427,430201.6656638573
2020-05-04,559375,565305,548504,549493,306338,-0.04302856147683731,-0.013914136037207592,403.5425674199287,56.19016133718945,574002.4,534841.4,493250.55,627127.822176613,442554.977823387
2020-05-06,554434,571235,552457,568271,206841,0.03417331976931459,0.03703664046940913,-738.5047444165757,60.569505004147835,570840.0,540301.75,494172.9666666667,626745.8752529636,453857.62474703643
2020-05-07,564317,571235,559375,560364,140586,-0.013914136037207592,-0.0034003420991950417,-2173.901408841375,57.942958311163,566689.2,545218.5,494963.6,624155.5835856004,466281.41641439963
2020-05-08,564317,591989,563328,581118,443520,0.03703664046940913,0.010239285011275356,-1883.8850755936546,62.53524276448872,566689.2,550703.55,495918.95,623361.258542109,478045.841457891
2020-05-11,585071,589024,574200,579142,166754,-0.0034003420991950417,0.04054030956873689,-1973.898181044915,61.8428549724437,567677.6,555818.0,496874.3,620975.3522789261,490660.64772107394
2020-05-12,579141,586059,576176,585072,190472,0.010239285011275356,-0.00649483977259846,-1788.3463771760107,63.16106339917198,574793.4,561476.0,497895.55,615146.7055664455,507805.29443355446
2020-05-13,582106,611755,581118,608791,516513,0.04054030956873689,-0.011437792330826313,-300.47433410194935,67.93298319215376,582897.4,568270.55,499312.11666666664,607950.2839581568,528590.8160418433
2020-05-14,605825,606814,592977,604837,192385,-0.00649483977259846,-0.013222526797108003,160.32872464102547,66.38912304942016,591792.0,570889.5,500679.25,612894.9686463573,528884.0313536427
2020-05-15,608790,609778,593966,597919,149632,-0.011437792330826313,0.005025313001577825,-236.2921932922509,63.66301510724371,595152.2,574150.85,502095.8,613852.5219258787,534449.1780741212
2020-05-18,606814,618673,583094,590013,221448,-0.013222526797108003,0.0,-1212.051618986734,60.60046630677777,597326.4,576868.65,503479.4166666667,612933.0821917052,540804.2178082948
2020-05-19,600884,601872,585071,592978,189161,0.005025313001577825,0.015000556513057761,-1803.1285859334093,61.35136703043912,598907.6,579833.55,505044.2166666667,610563.5203057148,549103.5796942853
2020-05-20,591989,595942,588036,592978,102853,0.0,0.014777203828714613,-2307.218487395294,61.35136703043912,595745.0,581513.65,506716.0833333333,611243.9909618879,551783.3090381122
2020-05-21,593966,602860,587048,601873,166885,0.015000556513057761,0.022653483243200823,-2157.4446185341803,63.75480284731599,595152.2,583638.5,508733.86666666664,612805.5831692185,554471.4168307815
2020-05-22,622626,632509,603849,610767,402299,0.014777203828714613,0.020569865978869784,-1600.8395645480596,66.02956186811652,597721.8,585565.65,511319.9,616501.0027943372,554630.2972056628
2020-05-25,611755,626579,608790,624603,229328,0.022653483243200823,-0.03255779659926805,-499.38323026053695,69.26151800086022,604639.8,588135.2,513840.05,622846.0932331063,553424.3067668936
2020-05-26,627568,637451,619661,637451,236605,0.020569865978869784,-0.020833569808187846,823.9215134277256,71.93197630689144,613534.4,590309.45,516557.86666666664,631120.5592349878,549498.3407650121
2020-05-27,637451,637451,615708,616697,210037,-0.03255779659926805,0.018002845082131458,70.62769749637664,62.488073877834815,618278.2,591940.15,518929.7833333333,634206.1733533995,549674.1266466005
2020-05-28,611755,619661,595942,603849,226033,-0.020833569808187846,0.011255530973451222,-1440.367483281585,57.458808912656,618673.4,593076.7,521359.35,635340.042296133,550813.3577038669
2020-05-29,608790,620650,605825,614720,151307,0.018002845082131458,0.0,-1830.0922793111276,60.36550333396012,619464.0,594756.8,523912.45,637651.8293605228,551861.7706394773
2020-06-01,621638,624603,612743,621639,120214,0.011255530973451222,-0.004769649265892295,-1744.6327599133183,62.13864877342906,618871.2,597128.75,526374.9666666667,640458.7983123446,553798.7016876554
2020-06-02,618673,623615,613732,621639,84465,0.0,0.038338446419277306,-1803.3948916691224,62.13864877342907,615708.8,600736.05,528681.0,639359.3612121439,562112.7387878562
2020-06-03,627568,630533,609779,618674,187214,-0.004769649265892295,0.02307621658392911,-2134.5810237558253,60.78709559180167,616104.2,603256.2,530814.0833333334,639586.8160234053,566925.5839765946
2020-06-04,618673,652275,609778,642393,585665,0.038338446419277306,-0.0015033086484372848,-911.380233971955,66.97532310213353,623813.0,607357.65,533433.0666666667,641868.746054894,572846.553945106
2020-06-05,637451,670065,632509,657217,329937,0.02307621658392911,0.018071435428790972,656.3770585659149,70.14627401029672,632312.4,611162.6,536249.7166666667,649796.68188323,572528.51811677
2020-06-08,659193,663146,638439,656229,302304,-0.0015033086484372848,0.041421190022871146,1347.330347617768,69.66615488768687,639230.4,615016.95,539016.95,655443.4332033423,574590.4667966577
2020-06-09,671053,681924,659193,668088,299639,0.018071435428790972,0.06107988231591022,2269.29364930878,72.13179246541281,648520.2,619167.75,542179.4833333333,663319.2080183952,575016.2919816048
2020-06-10,671053,696749,668088,695761,286130,0.041421190022871146,0.07764358801394633,4291.759068122636,76.85874770625294,663937.6,623516.25,545819.7166666667,678520.6428895694,568511.8571104306
2020-06-11,707620,760988,702678,738258,600224,0.06107988231591022,0.00372684547983293,7834.2281758433455,81.92819579105563,683110.6,630187.3,550604.7333333333,703745.5936672685,556629.0063327316
2020-06-12,710585,807438,709596,795579,798814,0.07764358801394633,0.022276793764651748,13071.881321845554,86.29064980389917,710783.0,640070.3,556781.5833333334,741474.2548540396,538666.3451459605
2020-06-15,817321,852899,760988,798544,856680,0.00372684547983293,-0.0024218058071889814,15598.810152970233,86.47255319964053,739246.0,650496.85,563213.75,770369.8925997026,530623.8074002974
2020-06-16,836098,837087,798543,816333,408868,0.022276793764651748,-0.01699011243240056,17204.723918886557,87.54069582304949,768895.0,661664.6,570222.4166666666,798446.594027577,524882.605972423
2020-06-17,813368,824239,797555,814356,281976,-0.0024218058071889814,-0.011110278319092615,16848.54564271238,86.72114062355102,792614.0,672733.5,577766.4,820850.3276199572,524616.6723800428
2020-06-18,814356,821274,797555,800520,191706,-0.01699011243240056,-0.00998830255701555,14486.022621545279,81.005421620374,805066.4,682665.85,584025.6,836956.5630792716,528375.1369207284
2020-06-19,806449,806449,768894,791626,353859,-0.011110278319092615,0.011349731217438874,11272.17926303859,77.47070461289962,804275.8,691708.8,590037.75,849249.582958065,534168.0170419351
2020-06-22,785695,798543,775812,783719,177872,-0.00998830255701555,0.02119695084871065,7730.5162469005445,74.36398187408827,801310.8,699664.6,595259.25,858907.9891329876,540421.2108670124
2020-06-23,790637,806450,777789,792614,295524,0.011349731217438874,-0.004883774083751846,5223.6870251228975,75.5517499956459,796567.0,707422.75,600645.4666666667,868889.5057237406,545955.9942762594
2020-06-24,824239,825227,803485,809415,288115,0.02119695084871065,-0.006135609128673947,3989.5203185016944,77.65741100067582,795578.8,717058.65,606616.4333333333,878719.9081854727,555397.3918145273
2020-06-25,801508,823250,801508,805462,165273,-0.004883774083751846,-0.03209913556188482,2284.166160260749,75.9988776047468,796567.2,727139.3,612743.8833333333,884389.5142066588,569889.0857933413
2020-06-26,811391,813368,783719,800520,177212,-0.006135609128673947,-0.011478735816133678,304.5565724673361,73.87466753776157,798346.0,736429.3,618673.6666666666,887861.5921045577,584997.0078954424
2020-06-29,798543,799531,774824,774824,176499,-0.03209913556188482,-0.02967764678234308,-3068.34254052303,63.87732702070808,796567.0,744088.55,623648.0833333334,886764.9343549102,601412.1656450899
2020-06-30,774824,781742,756046,765930,233350,-0.011478735816133678,0.0452126550224099,-6058.457829672749,60.80986449426808,791230.2,751303.1,628960.1833333333,882623.254791106,619982.945208894
2020-07-01,765929,774824,743198,743199,227966,-0.02967764678234308,-0.019083394588832903,-9521.141412756704,53.710812548156454,777987.0,757529.35,633695.7666666667,874083.8778061303,640974.8221938696
2020-07-02,755058,785695,754070,776801,269874,0.0452126550224099,-0.022049221958143073,-9481.76098902194,60.965323938288066,772254.8,764249.75,638941.9666666667,868304.0931479437,660195.4068520563
2020-07-03,785695,786683,755058,761977,227976,-0.019083394588832903,-0.003978925783975851,-10318.242415729786,56.74051706641213,764546.2,769487.75,643784.6333333333,861288.5719786185,677686.9280213815
2020-07-06,756046,758023,736280,745176,253451,-0.022049221958143073,-0.01997410439888392,-11762.497503159568,52.315558109677625,758616.6,773935.1,648256.6833333333,850752.9271962959,697117.272803704
2020-07-07,754070,758023,737269,742211,256617,-0.003978925783975851,0.0067941918046263705,-12602.192800696197,51.55149111729358,753872.8,777641.25,652761.6666666666,839338.8866836687,715943.6133163313
2020-07-08,738257,745175,717503,727386,291064,-0.01997410439888392,-0.013495319037371223,-13747.098065492944,47.79295163787772,750710.2,779222.5,657003.1,833636.1005847801,724808.8994152199
2020-07-09,727386,743198,720468,732328,207127,0.0067941918046263705,-0.0013689623431542008,-13730.469021094883,49.12456678757191,741815.6,778926.0,660000.9333333333,834285.6337921412,723566.3662078588
2020-07-10,739245,739245,716514,722445,165442,-0.013495319037371223,0.006850036592668252,-13901.486846147418,46.56660026076235,733909.2,775269.3,663163.4833333333,835217.2726466208,715321.3273533793
2020-07-13,729362,729362,707620,721456,182053,-0.0013689623431542008,0.019047409271501392,-13581.874454166526,46.30674437869376,729165.2,771414.9,666260.1333333333,834701.2788374717,708128.5211625283
2020-07-14,724421,740234,715526,726398,171718,0.006850036592668252,-0.02269687693351019,-12562.040753643512,47.87212227311278,726002.6,766918.15,669472.1,829576.4281419184,704259.8718580817
2020-07-15,740234,741222,729362,740234,169345,0.019047409271501392,0.015026961722785614,-10560.557536332602,52.0839710807894,728572.2,763212.05,672486.4,822906.7563029043,703517.3436970958
2020-07-16,741222,741222,723433,723433,119680,-0.02269687693351019,-0.005383328975465229,-9979.828596731622,47.10666499028253,726793.2,759357.7,675220.6833333333,818873.5116977328,699841.8883022671
2020-07-17,717503,735292,707620,734304,150480,0.015026961722785614,0.014884623968475452,-8531.335243191643,50.40893615777686,729165.0,756491.6,677922.0166666667,815028.4487788675,697954.7512211325
2020-07-20,735292,743199,726397,730351,192988,-0.005383328975465229,0.0533335491930893,-7541.464791201579,49.20592086637628,730944.0,753823.2,680541.0,812016.6804100941,695629.7195899058
2020-07-21,734304,743198,733316,741222,169318,0.014884623968475452,-0.01898677432328233,-5927.719361503841,52.55900729890908,733908.8,751253.6,682995.2666666667,806849.3066774046,695657.8933225954
2020-07-22,748140,780754,735292,780754,376240,0.0533335491930893,-0.02580653584531223,-2164.9478501011617,62.304167278589304,742012.8,749820.55,686273.1166666667,800615.9543373021,699025.145662698
2020-07-23,784707,787672,762964,765930,203037,-0.01898677432328233,-0.0013241056925823447,-716.3977049509067,57.53169233176439,750512.2,747843.95,689353.3166666667,792534.5977441311,703153.3022558688
2020-07-24,759011,763953,746163,746164,147049,-0.02580653584531223,0.009283712840993275,-1108.0461497790375,51.83068525434139,752884.2,745126.15,692104.0833333334,782720.2911141419,707532.0088858581
2020-07-27,744187,756046,743198,745176,94765,-0.0013241056925823447,-0.02628128930692175,-1431.671009110135,51.55567823918341,755849.2,743643.75,694953.6833333333,778688.5419832608,708598.9580167392
2020-07-28,755058,761976,751105,752094,169714,0.009283712840993275,-0.006748342272861363,-1187.889535027156,53.41935510837935,758023.6,742951.95,698330.3666666667,776733.1437827842,709170.7562172157
2020-07-29,754070,754070,728374,732328,193798,-0.02628128930692175,-0.004076240125600483,-2301.451292123791,47.76526362841244,748338.4,742408.4,701064.65,776504.5687431304,708312.2312568696
2020-07-30,726397,735292,715526,727386,145203,-0.006748342272861363,0.0040929238660945,-3256.116221571271,46.44171153275375,740629.6,739937.65,703848.35,770706.0528527648,709169.2471472352
2020-07-31,727386,736280,724421,724421,96150,-0.004076240125600483,-0.0013582884465744849,-3927.5537157999725,45.624871239119116,736281.0,738059.85,706236.7333333333,767785.2058180559,708334.494181944
2020-08-03,719479,731339,708608,727386,165664,0.0040929238660945,0.07074771681640102,-3998.88144189588,46.6356699539954,732723.0,737170.35,708707.4666666667,767054.9653415103,707285.7346584897
2020-08-04,726397,737269,721456,726398,110042,-0.0013582884465744849,-0.011434977866747964,-3933.4898394934144,46.32663184396989,727583.8,736379.7,711062.9,766524.6299027222,706234.7700972777
2020-08-05,737269,783719,731339,777789,527266,0.07074771681640102,-0.012853510557358283,-434.16251442143766,60.856661236026206,736676.0,738899.85,713879.5333333333,773686.0666972786,704113.6333027213
2020-08-06,796567,801508,763953,768895,290279,-0.011434977866747964,0.003906394101806043,1187.7903554298532,57.93363212469231,744977.8,740728.2,716613.8333333334,777714.8648866861,703741.5351133138
2020-08-07,773836,775812,753081,759012,169200,-0.012853510557358283,0.04280050447716932,1482.1929539472676,54.78471809801834,751896.0,742556.55,719298.7166666667,779362.0701374742,705751.0298625259
2020-08-10,759011,771859,747152,761977,179811,0.003906394101806043,0.04850803559068195,1745.630817794175,55.56504287578861,758814.2,744582.6,722164.7833333333,780977.8047907415,708187.3952092584
2020-08-11,783719,822262,773836,794590,770463,0.04280050447716932,-0.027283726267323116,3863.9381888305234,63.10701158310511,772452.6,747992.2,725524.9833333333,789369.9901613898,706614.4098386101
2020-08-12,805461,844005,804473,833134,769429,0.04850803559068195,-0.02439033419175396,7403.49252682851,69.66107779614593,783521.6,752637.2,729527.5833333334,807987.0392648072,697287.3607351927
2020-08-13,827204,834122,799531,810403,370643,-0.027283726267323116,0.0025005154071970903,7721.006234886283,62.598293747559275,791823.2,756985.7,733003.0833333334,816017.618214132,697953.7817858679
2020-08-14,805461,820286,781742,790637,218937,-0.02439033419175396,0.00872808201722397,6173.984342365466,57.17027942186215,798148.2,759802.35,736000.9166666666,819607.2276815902,699997.4723184097
2020-08-18,790637,827204,785695,792614,275176,0.0025005154071970903,-0.0185420971268192,4912.92080660029,57.566611084259044,804275.6,762915.5,738801.1,822746.1029937855,703084.8970062145
2020-08-19,805461,818309,795578,799532,151805,0.00872808201722397,0.006297892079464074,4201.322999892325,58.99647050482234,805264.0,765831.0,741502.45,826820.6099315282,704841.3900684718
2020-08-20,790637,813368,782730,784707,203831,-0.0185420971268192,0.02628256351872804,2474.2596707798803,54.73963972934207,795578.6,766028.65,744302.6166666667,827235.6573350264,704821.6426649736
2020-08-21,798543,799531,778777,789649,144789,0.006297892079464074,-0.006096966570952933,1457.102161012368,55.88242519531089,791427.8,767214.6,747399.2833333333,829281.1294483263,705148.0705516736
2020-08-24,790637,812379,789648,810403,133035,0.02628256351872804,-0.0036811171725047442,1943.9848128028298,60.40392573101797,795381.0,770426.55,750660.6666666666,834421.9374383925,706431.1625616075
2020-08-25,814356,816332,798543,805462,105474,-0.006096966570952933,-0.013546468086485075,1703.8219002044443,58.857356265600906,797950.6,773440.85,753724.3833333333,838070.9056375279,708810.794362472
2020-08-26,802496,812379,797555,802497,102356,-0.0036811171725047442,-0.0024973914449499812,1142.7709987345443,57.89934103259011,798543.6,775961.0,756738.6833333333,840994.482431744,710927.517568256
2020-08-27,800520,802496,789648,791626,133873,-0.013546468086485075,-0.02628256351872793,-97.14211858611088,54.40292278538351,799927.4,778925.9,759621.2166666667,841074.9306952567,716776.8693047434
2020-08-28,798543,799531,785695,789649,101264,-0.0024973914449499812,0.003856183223977183,-1129.7389180540122,53.76702455334551,799927.4,782039.05,762075.4833333333,839619.080574757,724459.0194252431
2020-08-31,787672,789648,765929,768895,236378,-0.02628256351872793,-0.014085455911693856,-3173.992805349997,47.491358772043604,791625.8,784262.75,763936.7833333333,835898.6466916421,732626.8533083579
2020-09-01,765929,792613,765929,771860,164371,0.003856183223977183,0.01168875199083308,-4224.245249773383,48.41766035997403,784905.4,786486.45,765863.9666666667,831544.847261664,741428.0527383359
2020-09-02,773836,776801,749128,760988,190913,-0.014085455911693856,-0.007702469076470098,-5469.837983059331,45.264481489821435,776603.6,788215.95,767412.3,825981.0702644705,750450.8297355294
2020-09-03,759011,778777,756046,769883,133639,0.01168875199083308,0.003881128812898149,-5498.619567829264,48.234805658040315,772255.0,787820.65,768647.6666666666,826174.9771888575,749466.3228111425
2020-09-04,748140,764941,748140,763953,126376,-0.007702469076470098,-0.002576546645143285,-5696.783119871252,46.42601043898954,767115.8,787573.55,769075.9166666666,826472.2270750618,748674.8729249383
2020-09-07,763953,778777,758023,766918,86524,0.003881128812898149,-0.019380554342682155,-5410.081705948409,47.48637583786502,766720.4,787968.85,768598.2333333333,825845.7552499004,750091.9447500996
2020-09-08,767906,771859,760988,764942,72665,-0.002576546645143285,0.0065883055576663185,-5137.498092991823,46.82126861895519,765336.8,788117.1,768038.2,825607.1513464563,750627.0486535437
2020-09-09,755058,762964,747152,750117,130700,-0.019380554342682155,-0.003926845451812322,-5696.336292618186,42.061362195512615,763162.6,785893.45,766934.6,826711.917705071,745074.9822949289
2020-09-10,757035,758023,750117,755059,85508,0.0065883055576663185,0.0026273311580733427,-5472.531491848454,44.10144838384587,760197.8,781989.7,765946.3166666667,818718.5578374,745260.8421625999
2020-09-11,749128,753081,746163,752094,73464,-0.003926845451812322,0.013106210298778675,-5262.046699778308,43.12044587458857,757826.0,779074.25,765139.2166666667,815574.8945908829,742573.6054091171
2020-09-14,763953,763953,751105,754070,78113,0.0026273311580733427,0.003881128812898149,-4743.628245965217,44.01424865692257,755256.4,777245.9,764513.2833333333,814891.9976299,739599.8023701
2020-09-15,757035,772847,752093,763953,94819,0.013106210298778675,-0.024485016651063063,-3543.961334516564,48.383069469628865,755058.6,775812.85,764183.85,813190.9007264619,738434.799273538
2020-09-16,768894,770871,761976,766918,80918,0.003881128812898149,0.0013219450904911056,-2413.602803191013,49.6524323704339,758418.8,774182.15,763755.5833333334,810095.7407716002,738268.5592283999
2020-09-17,763953,765929,748140,748140,122747,-0.024485016651063063,-0.02374757885491019,-2768.0270592185343,42.52058306995715,757035.0,772353.8,762734.3333333334,809635.1461269838,735072.4538730163
2020-09-18,749128,753081,739245,749129,65564,0.0013219450904911056,-0.0121612549036767,-2766.7122419109864,42.985078876219134,756442.0,770327.8,761795.45,808031.0298807407,732624.5701192594
2020-09-21,746163,753081,726397,731339,97774,-0.02374757885491019,-0.03556810553052481,-3734.622002128237,37.16686463448075,751895.8,766374.6,760642.4333333333,803005.7801142138,729743.4198857861
2020-09-22,756046,762964,721456,722445,177038,-0.0121612549036767,-0.045389372643520165,-4683.049625210896,34.64231048023815,743594.2,762223.75,759769.45,799011.2766517061,725436.2233482939
