Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-20,65000,67800,63200,67700,835080,0.07460317460317456,0.04854368932038833,-1479.3540132598018,34.522214684237994,69000.0,79315.0,89728.33333333333,92814.67036634598,65815.32963365402
2020-03-23,61300,64300,61300,61800,735001,-0.08714918759231904,0.10185185185185186,-1646.2133525627914,30.239891689151833,67240.0,78210.0,89320.0,93523.6409778994,62896.359022100594
2020-03-24,63900,65000,62200,64800,885966,0.04854368932038833,-0.0056022408963585235,-1429.5403621847772,34.67700755888639,65400.0,77135.0,89000.0,93033.46218978426,61236.53781021574
2020-03-25,67000,72300,66900,71400,1246474,0.10185185185185186,-0.0014084507042253502,-750.8332926141538,43.23174239238438,65740.0,76415.0,88793.33333333333,91979.35350408104,60850.64649591896
2020-03-26,72800,75200,70700,71000,904978,-0.0056022408963585235,-0.03385049365303239,-263.1235051621279,42.86534904079471,67340.0,75770.0,88521.66666666667,91107.67909430889,60432.320905691115
2020-03-27,74500,74600,68600,70900,1064237,-0.0014084507042253502,0.029197080291970767,99.05134396772337,42.7677633646544,67980.0,75300.0,88190.0,90629.70971675588,59970.29028324412
2020-03-30,68300,68600,66500,68500,997649,-0.03385049365303239,-0.041134751773049594,216.55113688663732,40.39113284333429,69320.0,74655.0,87765.0,89989.33728597358,59320.66271402642
2020-03-31,70000,70500,67700,70500,1091119,0.029197080291970767,0.002958579881656709,454.83796836502916,43.22267788464148,70460.0,74080.0,87351.66666666667,89129.33221109827,59030.66778890174
2020-04-01,69500,70300,67600,67600,718939,-0.041134751773049594,-0.01179941002949858,442.59716568156273,40.23797306286868,69700.0,73195.0,86896.66666666667,87567.53978947352,58822.46021052647
2020-04-02,67900,68500,65800,67800,761774,0.002958579881656709,0.04925373134328348,470.7981679018667,40.54291000974588,69060.0,72250.0,86370.0,85377.90920139226,59122.090798607736
2020-04-03,67500,68400,66100,67000,494459,-0.01179941002949858,0.045519203413940224,457.97825873656893,39.67093931942222,68280.0,71395.0,85865.0,83512.99900973753,59277.00099026247
2020-04-06,67000,70400,66800,70300,805194,0.04925373134328348,0.004081632653061273,680.7278744055247,44.932238836499295,68640.0,70860.0,85380.0,82151.12926150435,59568.87073849565
2020-04-07,73000,74000,71100,73500,1121802,0.045519203413940224,0.020325203252032464,1031.5177186662122,49.52877838526803,69240.0,70310.0,84896.66666666667,79821.2354612847,60798.764538715295
2020-04-08,73700,76400,72200,73800,999500,0.004081632653061273,-0.005312084993359889,1256.749451761234,49.95056107691169,70480.0,69900.0,84351.66666666667,77955.80536011141,61844.19463988859
2020-04-09,75500,75800,74000,75300,658059,0.020325203252032464,-0.03070761014686252,1465.1935839821804,52.105738867046966,71980.0,69715.0,83823.33333333333,77065.44896587955,62364.55103412046
2020-04-10,74400,75100,73000,74900,588620,-0.005312084993359889,0.012396694214876103,1527.595553546852,51.469258203300505,73560.0,69705.0,83313.33333333333,77026.60501529547,62383.39498470454
2020-04-13,74900,75000,72500,72600,474553,-0.03070761014686252,0.008163265306122547,1370.4546499855815,47.849887204789404,74020.0,69805.0,82740.0,77226.71812992111,62383.28187007889
2020-04-14,73100,73700,72000,73500,460165,0.012396694214876103,0.04858299595141702,1285.0390934836728,49.350805638992206,74020.0,69780.0,82156.66666666667,77148.2019516297,62411.7980483703
2020-04-16,72700,74300,72400,74100,516018,0.008163265306122547,0.02187902187902191,1226.9830564059876,50.37618694607004,74080.0,70000.0,81675.0,77604.47236828432,62395.52763171568
2020-04-17,80000,80700,77100,77700,1671138,0.04858299595141702,-0.018891687657430767,1377.7752783323922,56.11666911630267,74560.0,70735.0,81305.0,78332.70360043083,63137.29639956916
2020-04-20,78300,81900,78000,79400,1105161,0.02187902187902191,-0.0038510911424903815,1527.1709756855475,58.55483482615854,75460.0,71320.0,80945.0,79658.48907176832,62981.51092823168
2020-04-21,78500,79600,75800,77900,812738,-0.018891687657430767,0.002577319587628857,1460.1625333863942,55.61847205335121,76520.0,72125.0,80626.66666666667,79705.99597678299,64544.00402321702
2020-04-22,76600,77700,75400,77600,551808,-0.0038510911424903815,-0.011568123393316143,1334.2820528766624,55.02415930789198,77340.0,72765.0,80470.0,79913.2235555416,65616.7764444584
2020-04-23,77700,78900,77100,77800,479602,0.002577319587628857,0.016905071521456483,1206.9683153662031,55.36657184656514,78080.0,73085.0,80275.0,80527.11663439909,65642.88336560091
2020-04-24,77200,77900,76000,76900,486126,-0.011568123393316143,0.04859335038363177,1012.4798814960511,53.39650746738468,77920.0,73380.0,80093.33333333333,80935.02481796054,65824.97518203946
2020-04-27,76500,78900,76100,78200,660048,0.016905071521456483,0.039024390243902474,924.174268363427,55.840727082181026,77680.0,73745.0,79940.0,81488.50695744503,66001.49304255497
2020-04-28,78700,82300,78400,82000,1661552,0.04859335038363177,-0.0199530516431925,1064.4888957698636,62.09829330744917,78500.0,74420.0,79801.66666666667,82560.41767970168,66279.58232029832
2020-04-29,82300,86400,81300,85200,2042454,0.039024390243902474,0.015568862275449069,1300.025952400517,66.41436076765513,80020.0,75155.0,79726.66666666667,84335.08169898285,65974.91830101715
2020-05-04,82700,85700,82700,83500,883340,-0.0199530516431925,-0.027122641509433998,1267.2297663685001,62.35213187235441,81160.0,75950.0,79635.0,85129.21565276684,66770.78434723316
2020-05-06,85200,85200,83000,84800,603409,0.015568862275449069,-0.00242424242424244,1256.531451060435,64.15755553179166,82740.0,76800.0,79465.0,85951.39333653623,67648.60666346377
2020-05-07,84300,84400,82200,82500,738443,-0.027122641509433998,-0.03037667071688943,1027.636997291072,58.786206840774206,83600.0,77575.0,79306.66666666667,85859.65448887277,69290.34551112723
2020-05-08,82700,83600,82100,82300,615633,-0.00242424242424244,0.011278195488721776,805.6553580232746,58.32890159939955,83660.0,78175.0,79171.66666666667,85990.0815734706,70359.9184265294
2020-05-11,81600,81700,79500,79800,884533,-0.03037667071688943,-0.00495662949194553,451.0263029903542,52.79976376524328,82580.0,78490.0,78961.66666666667,86028.93891738086,70951.06108261914
2020-05-12,80300,81400,79300,80700,548910,0.011278195488721776,0.0062266500622665255,247.79873542720134,54.47289808622116,82020.0,78835.0,78680.0,86110.78861705036,71559.21138294964
2020-05-13,79200,80300,79200,80300,396098,-0.00495662949194553,-0.016089108910891103,66.59246557964684,53.56410985758897,81120.0,79085.0,78405.0,86199.56955830778,71970.43044169222
2020-05-14,80100,81400,79100,80800,453644,0.0062266500622665255,0.005031446540880502,-34.02802965206297,54.584074407866716,80780.0,79380.0,78138.33333333333,86261.45333487046,72498.54666512954
2020-05-15,80700,80800,79300,79500,315438,-0.016089108910891103,0.04755944931163958,-193.65846804199805,51.42154580537565,80220.0,79725.0,77840.0,85864.01457890432,73585.98542109568
2020-05-18,79200,80100,78300,79900,315189,0.005031446540880502,-0.01194743130227005,-272.9756889219452,52.336616614744514,80240.0,80045.0,77605.0,85479.51009751565,74610.48990248435
2020-05-19,83600,84100,82800,83700,1320419,0.04755944931163958,-0.008464328899637219,-80.19397741577359,60.03796685949481,80840.0,80525.0,77431.66666666667,85445.92470984871,75604.07529015129
2020-05-20,82800,82900,81700,82700,532736,-0.01194743130227005,-0.023170731707317094,-33.11387042481874,57.40912754541126,81320.0,80775.0,77295.0,85603.61263718676,75946.38736281324
2020-05-21,83500,83500,81700,82000,404973,-0.008464328899637219,-0.009987515605493158,-60.60395108525722,55.574710829398704,81560.0,80905.0,77180.0,85718.51223120911,76091.48776879089
2020-05-22,81700,82400,79700,80100,567533,-0.023170731707317094,0.027742749054224358,-209.83517316529787,50.827324787318496,81680.0,81015.0,77116.66666666667,85645.88544449111,76384.11455550889
2020-05-25,80200,80300,78500,79300,495237,-0.009987515605493158,-0.015950920245398792,-356.8707499106324,48.931967518546045,81560.0,81100.0,77000.0,85535.31284127734,76664.68715872266
2020-05-26,79100,81500,79100,81500,565480,0.027742749054224358,-0.012468827930174564,-302.55591871954493,54.010833457243606,81120.0,81285.0,76928.33333333333,85455.02398074635,77114.97601925365
2020-05-27,82200,82300,80100,80200,574447,-0.015950920245398792,0.0,-347.5580630638624,50.7960416775737,80620.0,81450.0,76866.66666666667,85147.29630946719,77752.70369053281
2020-05-28,81000,81100,78900,79200,570188,-0.012468827930174564,0.015151515151515138,-432.51362254037895,48.40910784599193,80060.0,81500.0,76848.33333333333,85044.00902933381,77955.99097066619
2020-05-29,78900,79700,78300,79200,517238,0.0,0.016169154228855787,-473.25424793337777,48.40910784599193,79880.0,81360.0,76811.66666666667,85032.81908076067,77687.18091923933
2020-06-01,79100,80500,78600,80400,454997,0.015151515151515138,0.006119951040391758,-406.48627958293,51.57592135048952,80100.0,81120.0,76785.0,84359.50613520018,77880.49386479982
2020-06-02,81100,82300,80300,81700,757354,0.016169154228855787,-0.0036496350364964014,-268.52586385476593,54.81200202836748,80140.0,81030.0,76725.0,84095.35479186336,77964.64520813664
2020-06-03,82300,83100,81400,82200,996801,0.006119951040391758,0.015873015873015817,-143.61762059160844,56.02912488598702,80540.0,80900.0,76650.0,83499.99999999993,78300.00000000007
2020-06-04,83600,84600,81800,81900,1351798,-0.0036496350364964014,0.0012019230769231282,-84.16492012579363,55.07067881483406,81080.0,80870.0,76613.33333333333,83408.58228151062,78331.41771848938
2020-06-05,83500,83500,82200,83200,610885,0.015873015873015817,-0.020408163265306145,33.444996385919126,58.39218831036254,81880.0,80915.0,76650.0,83582.03955726187,78247.96044273813
2020-06-08,84500,84600,82600,83300,662927,0.0012019230769231282,-0.015931372549019662,104.68399856479095,58.645450447319,82460.0,81090.0,76630.0,83897.06252156942,78282.93747843058
2020-06-09,83500,83600,81300,81600,589296,-0.020408163265306145,-0.00996264009962644,28.013752902748593,52.76543436218051,82440.0,81135.0,76623.33333333333,83944.46614145814,78325.53385854186
2020-06-10,81100,82000,80000,80300,660142,-0.015931372549019662,-0.035220125786163514,-111.88074634090913,48.74088967344773,82060.0,81135.0,76645.0,83944.46614145814,78325.53385854186
2020-06-11,80100,80300,79200,79500,671699,-0.00996264009962644,-0.054758800521512385,-251.9056512962494,46.395708671264096,81580.0,81070.0,76718.33333333333,83966.27346775122,78173.72653224878
2020-06-12,76200,77800,75800,76700,814104,-0.035220125786163514,0.020689655172413834,-511.73313882809066,39.273214638072545,80280.0,80930.0,76820.0,84341.21679170345,77518.78320829655
2020-06-15,76100,76200,72400,72500,830788,-0.054758800521512385,-0.02297297297297296,-921.2083639245508,31.46923094281523,78120.0,80560.0,76795.0,85568.95198619428,75551.04801380572
2020-06-16,73500,74500,73500,74000,426501,0.020689655172413834,-0.019363762102351356,-1037.1542198794286,36.334956341430505,76600.0,80075.0,76866.66666666667,85623.28802424672,74526.71197575328
2020-06-17,73400,73800,72000,72300,516721,-0.02297297297297296,0.015514809590973178,-1164.896120459326,33.43736962698968,75000.0,79555.0,77021.66666666667,85912.19277669,73197.80722331
2020-06-18,72000,72100,70700,70900,575467,-0.019363762102351356,-0.023611111111111138,-1271.5347787328449,31.22870596848898,73280.0,79000.0,77075.0,86277.91178841841,71722.08821158159
2020-06-19,71100,72600,70900,72000,584062,0.015514809590973178,-0.011379800853485111,-1196.9139143778084,34.86898487538316,72340.0,78595.0,77245.0,86460.74217731548,70729.25782268452
2020-06-22,71600,71600,70300,70300,526850,-0.023611111111111138,0.0057553956834532904,-1188.5562916021154,32.04579891448489,71900.0,78145.0,77336.66666666667,86789.18301518424,69500.81698481576
2020-06-23,70500,71300,69400,69500,527618,-0.011379800853485111,-0.02002861230329045,-1162.024447667587,30.782713190739585,71000.0,77545.0,77305.0,86817.42686679165,68272.57313320835
2020-06-24,69800,70300,69500,69900,340968,0.0057553956834532904,0.0029197080291971655,-1046.2625117539078,32.221214279832836,70520.0,77030.0,77286.66666666667,86786.86425036239,67273.13574963761
2020-06-25,69200,69400,68200,68500,477484,-0.02002861230329045,-0.0393013100436681,-993.1284658003201,29.880560942870176,70040.0,76495.0,77246.66666666667,86871.02525054752,66118.97474945248
2020-06-26,69000,69300,68200,68700,373427,0.0029197080291971655,0.07575757575757569,-877.661939687543,30.65554642649994,69380.0,75970.0,77250.0,86798.13003246635,65141.869967533654
2020-06-29,67900,68000,66000,66000,584492,-0.0393013100436681,-0.030985915492957705,-912.2504246679573,26.411613430021035,68520.0,75250.0,77175.0,86701.20081039537,63798.79918960463
2020-06-30,67100,74300,66600,71000,3299832,0.07575757575757569,0.03343023255813948,-545.6020833723687,42.33290956574428,68820.0,74715.0,77231.66666666667,85907.72531602556,63522.27468397443
2020-07-01,71500,71500,68700,68800,626957,-0.030985915492957705,-0.002812939521800284,-404.9302264996177,38.3965176014723,68600.0,74045.0,77248.33333333333,84966.25908492238,63123.74091507762
2020-07-02,68800,71600,68800,71100,532382,0.03343023255813948,-0.0014104372355430161,-125.16789828297533,44.23465667866263,69120.0,73505.0,77316.66666666667,83873.3123023952,63136.6876976048
2020-07-03,71600,71800,70200,70900,327098,-0.002812939521800284,0.007062146892655274,67.84916262625575,43.84553858498253,69560.0,72890.0,77326.66666666667,82299.97343248107,63480.02656751892
2020-07-06,70900,71100,69900,70800,277236,-0.0014104372355430161,-0.007012622720897643,202.6048216595441,43.63883566722936,70520.0,72265.0,77281.66666666667,80400.4225458792,64129.577454120794
2020-07-07,71400,72000,70600,71300,361341,0.007062146892655274,-0.009887005649717562,331.60806930751414,45.034139906295096,70580.0,71750.0,77240.0,78669.68207362157,64830.31792637843
2020-07-08,70800,71300,70600,70800,251285,-0.007012622720897643,-0.01854493580599148,385.66978784738603,43.86467142572862,70980.0,71275.0,77165.0,76979.34045267283,65570.65954732717
2020-07-09,71000,71200,69700,70100,409242,-0.009887005649717562,0.008720930232558155,376.28305095935366,42.2119678516192,70780.0,70805.0,77085.0,75094.74358208037,66515.25641791963
2020-07-10,69700,69800,68500,68800,359342,-0.01854493580599148,-0.008645533141210415,288.47189619052733,39.25399651692253,70360.0,70410.0,77021.66666666667,73820.51315786931,66999.48684213069
2020-07-13,69600,70200,69000,69400,246099,0.008720930232558155,0.024709302325581328,276.7051169117535,41.29855590076491,70080.0,70255.0,76953.33333333333,73551.3464623731,66958.6535376269
2020-07-14,69200,69200,68200,68800,290708,-0.008645533141210415,0.02127659574468077,236.00644946494594,39.85398630802899,69580.0,69995.0,76865.0,72860.99023026941,67129.00976973059
2020-07-15,70500,71200,70000,70500,545335,0.024709302325581328,-0.009722222222222188,325.5500467602317,45.654295932480935,69520.0,69905.0,76745.0,72582.66689489184,67227.33310510816
2020-07-16,71100,73600,70700,72000,919513,0.02127659574468077,-0.014025245441795287,478.5274218778063,50.21632744456761,69900.0,69960.0,76621.66666666667,72759.57139576752,67160.42860423248
2020-07-17,72400,72900,71000,71300,326483,-0.009722222222222188,0.024182076813655806,521.7550120416445,48.18357925266802,70400.0,69925.0,76511.66666666667,72637.83984046233,67212.16015953767
2020-07-20,70900,71000,70100,70300,295665,-0.014025245441795287,-0.01666666666666672,473.59301713861305,45.358785788950605,70580.0,69925.0,76390.0,72637.83984046233,67212.16015953767
2020-07-21,70900,72300,70400,72000,427000,0.024182076813655806,-0.005649717514124242,541.9028102065085,50.65498741843023,71220.0,70050.0,76293.33333333333,72899.91227935172,67200.08772064828
2020-07-22,71900,72200,70700,70800,319426,-0.01666666666666672,-0.0042613636363636465,493.32762012052353,47.17876358890053,71280.0,70095.0,76191.66666666667,72962.38556877161,67227.61443122839
2020-07-23,70400,71000,70000,70400,266238,-0.005649717514124242,-0.0028530670470755526,423.9673163810578,46.044467578246824,70960.0,70190.0,76061.66666666667,72964.094446842,67415.905553158
2020-07-24,69900,70900,69600,70100,288813,-0.0042613636363636465,0.0042918454935623185,350.63074692061014,45.167364675468995,70720.0,70260.0,75863.33333333333,72949.53527584222,67570.46472415778
2020-07-27,70100,70500,69700,69900,225483,-0.0028530670470755526,-0.0014245014245014564,284.2289632776192,44.55797933173538,70640.0,70455.0,75608.33333333333,72319.91286659717,68590.08713340283
2020-07-28,70200,70600,69900,70200,354464,0.0042918454935623185,0.0199714693295292,256.9156768660846,45.74052729431476,70280.0,70415.0,75386.66666666667,72265.70256929623,68564.29743070377
2020-07-29,70300,70400,69700,70100,227386,-0.0014245014245014564,-0.016783216783216814,229.42148253262974,45.39296576392006,70140.0,70480.0,75141.66666666667,72184.81670569,68775.18329431
2020-07-30,70100,72300,69900,71500,606650,0.0199714693295292,-0.014224751066856278,298.45878747804886,51.005866181175925,70360.0,70500.0,74958.33333333333,72242.41212116987,68757.58787883013
2020-07-31,71500,71800,70100,70300,342854,-0.016783216783216814,0.005772005772005873,257.7749425669847,46.58578673979757,70400.0,70470.0,74758.33333333333,72204.47398366181,68735.52601633819
2020-08-03,70000,70100,69100,69300,417522,-0.014224751066856278,-0.0028694404591105283,162.62873248180426,43.22422853178939,70280.0,70395.0,74583.33333333333,72194.41657211432,68595.58342788568
2020-08-04,69800,70100,69500,69700,245170,0.005772005772005873,0.007194244604316502,127.30835413814657,44.935823591010816,70180.0,70315.0,74400.0,72088.44297906634,68541.55702093366
2020-08-05,69600,70300,69400,69500,295770,-0.0028694404591105283,0.030000000000000027,92.75644092653897,44.21804222793938,70060.0,70250.0,74220.0,72042.76323032343,68457.23676967657
2020-08-06,69600,70500,69600,70000,296129,0.007194244604316502,-0.012482662968099856,104.95840913772645,46.518060632791155,69760.0,70245.0,74040.0,72039.9651807207,68450.0348192793
2020-08-07,70500,73700,70500,72100,1341186,0.030000000000000027,0.018258426966292207,247.69419777802614,54.924500006518876,70120.0,70410.0,73916.66666666667,72249.45644145212,68570.54355854788
2020-08-10,72100,72100,70300,71200,545922,-0.012482662968099856,0.06620689655172418,272.7460736696172,51.20946369016758,70500.0,70500.0,73771.66666666667,72308.86704873512,68691.13295126488
2020-08-11,72200,73200,71700,72500,756114,0.018258426966292207,0.018111254851228997,362.49990916217916,55.85430456606604,71060.0,70685.0,73585.0,72517.23906737076,68852.76093262924
2020-08-12,73700,77500,73400,77300,2874821,0.06620689655172418,0.0025412960609911828,710.6382478223238,67.97660795684378,72620.0,71025.0,73495.0,74436.67114476171,67613.32885523829
2020-08-13,78600,79200,76000,78700,1983414,0.018111254851228997,-0.09252217997465151,983.8772550501743,70.51936627168598,74360.0,71360.0,73440.0,76133.0074376644,66586.9925623356
2020-08-14,79400,80400,76400,78900,1357617,0.0025412960609911828,0.023743016759776525,1117.02352024914,70.875151626583,75720.0,71740.0,73420.0,77534.27303464375,65945.72696535625
2020-08-18,76500,76800,70800,71600,1522556,-0.09252217997465151,-0.03547066848567526,674.204220370571,48.07106991762398,75800.0,71805.0,73291.66666666667,77562.24760627851,66047.75239372149
2020-08-19,71800,74400,71500,73300,678114,0.023743016759776525,0.00990099009900991,466.4165085957324,51.948436437256674,75960.0,71870.0,73155.0,77663.82429833696,66076.17570166304
2020-08-20,72300,72600,70000,70700,683846,-0.03547066848567526,-0.009803921568627416,141.35560614455926,46.25942483035846,74640.0,71865.0,72996.66666666667,77662.68057071099,66067.31942928901
2020-08-21,71000,72000,70300,71400,344309,0.00990099009900991,0.012729844413012836,-29.89351804054786,47.91329199388306,73180.0,71915.0,72866.66666666667,77678.42779949568,66151.57220050432
2020-08-24,70600,71100,69600,70700,362101,-0.009803921568627416,-0.009776536312849138,-185.03583334254364,46.37627434524662,71540.0,71945.0,72725.0,77676.48322862413,66213.51677137587
2020-08-25,71700,71900,71100,71600,304747,0.012729844413012836,-0.014104372355430161,-219.41990014735262,48.65679983233882,71540.0,72030.0,72578.33333333333,77687.59666289491,66372.40333710509
2020-08-26,71600,71600,70300,70900,342028,-0.009776536312849138,0.012875536480686733,-277.9207264430058,46.983166029939774,71060.0,72065.0,72398.33333333333,77685.41813391136,66444.58186608864
2020-08-27,70700,70700,69900,69900,374751,-0.014104372355430161,-0.007062146892655385,-366.98262197795975,44.62186550817177,70900.0,72055.0,72193.33333333333,77690.0598932043,66419.9401067957
2020-08-28,70800,72200,70200,70800,380724,0.012875536480686733,0.031294452347083945,-348.4408430320524,47.194145567691635,70780.0,72020.0,72008.33333333333,77677.06637754937,66362.93362245063
2020-08-31,71600,71600,70300,70300,348867,-0.007062146892655385,0.04551724137931035,-351.9777184234507,45.918071887226645,70700.0,72020.0,71793.33333333333,77677.06637754937,66362.93362245063
2020-09-01,70700,73400,70300,72500,696976,0.031294452347083945,-0.006596306068601621,-196.05773704066732,52.060229216479485,70880.0,72180.0,71613.33333333333,77699.63766926776,66660.36233073224
2020-09-02,73700,77000,73600,75800,1333521,0.04551724137931035,-0.009296148738379806,122.27941534641496,59.491901783008935,71860.0,72485.0,71516.66666666667,78096.15852565222,66873.84147434778
2020-09-03,76700,77800,75100,75300,1086752,-0.006596306068601621,0.01072386058981234,282.94292239087684,58.02419109726663,72940.0,72775.0,71433.33333333333,78338.40722938738,67211.59277061262
2020-09-04,73900,75300,73500,74600,596400,-0.009296148738379806,-0.006631299734747964,322.9489797404701,55.94332747787726,73700.0,73005.0,71351.66666666667,78469.97026524387,67540.02973475613
2020-09-07,74800,76000,74500,75400,447807,0.01072386058981234,-0.03337783711615483,380.22253118721034,57.805693362838234,74720.0,73170.0,71330.0,78714.40258278561,67625.59741721439
2020-09-08,75900,75900,74100,74900,441906,-0.006631299734747964,-0.002762430939226568,361.4870721775518,56.206487185307324,75200.0,73355.0,71370.0,78870.96773014488,67839.03226985512
2020-09-09,73500,73900,72300,72400,650667,-0.03337783711615483,0.037396121883656486,167.63355187908775,48.919170896451874,74520.0,73350.0,71343.33333333333,78869.2390779889,67830.7609220111
2020-09-10,73100,73100,72000,72200,781966,-0.002762430939226568,0.002670226969292422,20.580101234314668,48.378776635079866,73900.0,73095.0,71341.66666666667,78324.3307411178,67865.6692588822
2020-09-11,72100,75900,71700,74900,1003853,0.037396121883656486,0.005326231691078487,95.59313131517274,55.52201576638134,73960.0,72905.0,71408.33333333333,77549.34064211484,68260.65935788516
2020-09-14,76000,76100,74400,75100,518885,0.002670226969292422,-0.01192052980132452,146.09878675527176,56.00763416174997,73900.0,72715.0,71460.0,76613.85880739476,68816.14119260524
2020-09-15,75200,75900,73500,75500,597650,0.005326231691078487,0.025469168900804195,191.02664871825505,57.018392575668614,74020.0,72910.0,71546.66666666667,76953.71116673776,68866.28883326224
2020-09-16,75400,76200,74200,74600,462239,-0.01192052980132452,-0.007843137254901933,146.70491368961723,54.01146344055838,74460.0,72975.0,71631.66666666667,77082.98003889986,68867.01996110014
2020-09-17,75000,76800,73700,76500,940218,0.025469168900804195,0.021080368906455815,227.1217674228542,58.93498641742527,75320.0,73265.0,71741.66666666667,77506.35591527045,69023.64408472955
2020-09-18,76700,77700,75300,75900,515135,-0.007843137254901933,-0.02580645161290318,221.44495165463343,56.86460326226606,75520.0,73490.0,71865.0,77788.79052757862,69191.20947242138
2020-09-21,76000,79000,76000,77500,1123811,0.021080368906455815,-0.0026490066225165476,301.99802237781955,60.81756305342199,76000.0,73830.0,72011.66666666667,78265.80883267072,69394.19116732928
2020-09-22,76900,77400,75000,75500,585658,-0.02580645161290318,-0.03718459495351922,201.94368600385008,54.13885632368684,76000.0,74025.0,72170.0,78393.92435274401,69656.07564725599
