Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,10371,10461,9745,9925,1495155,-0.05530173234342284,-0.013501259445843794,-161.47468822906086,44.68749786923292,10720.4,10640.95,9259.766666666666,12396.860871883917,8885.039128116085
2020-09-23,10058,10148,9432,9925,898099,0.0,-0.031968134000612825,-197.62273818263554,44.68749786923292,10461.2,10687.9,9293.15,12309.365620973858,9066.434379026141
2020-09-24,9522,10014,9477,9791,1053148,-0.013501259445843794,0.05180417809664495,-222.5796369947376,43.00324443559595,10184.2,10731.75,9324.6,12199.060856635411,9264.439143364589
2020-09-25,9969,10014,9477,9478,660560,-0.031968134000612825,0.02246965593339345,-250.1299150123633,39.27925165345122,9925.0,10758.6,9349.35,12108.83633486888,9408.36366513112
2020-09-28,9522,10058,9522,9969,633256,0.05180417809664495,0.0351221426469146,-225.98194339374908,47.02868893650485,9817.6,10769.75,9382.566666666668,12089.698010339856,9449.801989660144
2020-09-29,10103,10282,9969,10193,663301,0.02246965593339345,-0.02549521372381769,-187.22064471842674,50.15414441587793,9871.2,10774.2,9417.733333333334,12085.713263371801,9462.6867366282
2020-10-05,10192,10550,10103,10551,517642,0.0351221426469146,0.0,-132.3536464059955,54.749466828153956,9996.4,10722.8,9458.866666666667,11983.721187069255,9461.878812930743
2020-10-06,10595,10639,10192,10282,557755,-0.02549521372381769,0.0,-109.9801407763569,50.948677610399116,10094.6,10657.95,9496.566666666668,11868.464514576403,9447.435485423599
2020-10-07,10148,10461,10058,10282,318166,0.0,-0.01731180704143165,-91.72816443782636,50.948677610399116,10255.4,10593.1,9533.516666666666,11736.395394900257,9449.804605099744
2020-10-08,10416,10416,10103,10282,404037,0.0,-0.004453681710213764,-76.80721452984366,50.948677610399116,10318.0,10537.2,9571.666666666666,11625.20930143089,9449.190698569111
2020-10-12,10371,10371,10058,10104,418366,-0.01731180704143165,0.008847797991848205,-75.94075328683019,48.18415641753226,10300.2,10474.65,9606.25,11509.969907081926,9439.330092918073
2020-10-13,10192,10192,9880,10059,393422,-0.004453681710213764,-0.02640914465904609,-75.26796096271885,47.48270172612109,10201.8,10425.5,9641.416666666666,11441.570962088832,9409.429037911168
2020-10-14,10103,10416,10058,10148,596509,0.008847797991848205,-0.018117408906882626,-66.0287075906071,49.06212440180302,10175.0,10367.35,9677.616666666667,11304.074991659836,9430.625008340165
2020-10-15,10282,10282,9745,9880,520664,-0.02640914465904609,-0.013813008968147633,-74.53691252451823,44.70242499179496,10094.6,10318.15,9709.216666666667,11248.70946075472,9387.590539245279
2020-10-16,9880,9969,9522,9701,463568,-0.018117408906882626,0.018710149472143778,-87.87320955678177,42.01685392915417,9978.4,10253.3,9737.683333333332,11165.908590798987,9340.691409201012
2020-10-19,9745,9835,9567,9567,292211,-0.013813008968147633,0.004617278883644493,-100.46447476168883,40.07585705843179,9871.0,10190.7,9760.333333333334,11111.231172747623,9270.168827252379
2020-10-20,9432,9790,9388,9746,281367,0.018710149472143778,0.0,-91.72480588797143,43.810018655307736,9808.4,10116.95,9785.216666666667,10924.953335389222,9308.94666461078
2020-10-21,9745,9835,9656,9791,213798,0.004617278883644493,0.018179961188846905,-78.41597623154308,44.742260426074,9737.0,10047.7,9811.6,10703.915239079455,9391.484760920546
2020-10-22,9790,9835,9611,9791,307313,0.0,-0.0313973317283579,-65.63402495829655,44.742260426074,9719.2,9998.55,9833.666666666666,10571.814502651352,9425.285497348646
2020-10-23,9835,10014,9745,9969,274367,0.018179961188846905,-0.009217067108533539,-42.34322447639224,48.65051310337564,9772.8,9971.7,9862.716666666667,10495.553071003791,9447.84692899621
2020-10-26,9969,10058,9656,9656,341163,-0.0313973317283579,0.014006480610431638,-44.924587308963666,42.90409428390224,9790.6,9958.25,9878.2,10499.725345699231,9416.774654300769
2020-10-27,9611,9790,9477,9567,289988,-0.009217067108533539,-0.00917431192660545,-49.1892526578243,41.40645157213427,9754.8,9940.35,9892.65,10508.071859716623,9372.628140283377
2020-10-28,9611,9745,9522,9701,142930,0.014006480610431638,-0.023304203079484,-39.9419673201856,44.54514247023938,9736.8,9935.85,9904.566666666668,10509.630193105428,9362.069806894573
2020-10-29,9432,9656,9388,9612,230756,-0.00917431192660545,0.01427354069024278,-36.85071424843704,42.90137693204306,9701.0,9942.55,9915.0,10497.612690153193,9387.487309846805
2020-10-30,9656,9701,9388,9388,164001,-0.023304203079484,0.00945179584120992,-46.311385916334444,39.00058051219034,9584.8,9913.5,9926.166666666666,10518.5489236418,9308.4510763582
2020-11-02,9343,9611,9298,9522,256769,0.01427354069024278,0.013940907199334163,-40.191140134947915,42.375993875651154,9558.0,9879.95,9940.616666666667,10493.637371550125,9266.262628449877
2020-11-03,9611,9745,9522,9612,180885,0.00945179584120992,0.004617278883644493,-27.342284015745008,44.593595967298384,9567.0,9833.0,9955.216666666667,10373.456103675497,9292.543896324503
2020-11-04,9790,9790,9567,9746,337697,0.013940907199334163,-0.018282095802267362,-8.079327757113418,47.81379603126505,9576.0,9806.2,9973.7,10306.61326920866,9305.786730791342
2020-11-05,9701,9835,9611,9791,308898,0.004617278883644493,0.018622555139409025,8.532708552005658,48.888124551838445,9611.8,9781.65,9993.383333333333,10231.951798797314,9331.348201202685
2020-11-06,9835,9880,9477,9612,558474,-0.018282095802267362,0.05014809518945973,8.29776473627129,44.926199298058876,9656.6,9748.15,9999.35,10140.538723079673,9355.761276920326
2020-11-09,9656,9790,9611,9791,463511,0.018622555139409025,-0.008655903520715769,20.343587663996686,49.34692341522293,9710.4,9732.5,9996.383333333333,10090.313638644611,9374.686361355389
2020-11-10,10237,10505,9924,10282,1631008,0.05014809518945973,0.03070734818012366,59.32003928562246,59.05552746530459,9844.4,9743.65,10003.083333333334,10151.820197344314,9335.479802655685
2020-11-11,10416,10416,10058,10193,775592,-0.008655903520715769,-0.004283266704740107,75.98342985708226,56.925661637986096,9933.8,9745.9,10014.266666666666,10163.351745714515,9328.448254285484
2020-11-12,10550,10818,10371,10506,1630830,0.03070734818012366,-0.01711117483988145,103.26942281761151,62.10225526360035,10076.8,9777.2,10032.15,10308.520091846805,9245.879908153196
2020-11-13,10550,10550,10148,10461,535053,-0.004283266704740107,-0.008655903520715769,112.7009847720634,60.96782188223351,10246.6,9815.2,10052.266666666666,10422.555118526303,9207.844881473698
2020-11-16,10461,10461,10148,10282,819493,-0.01711117483988145,0.004414794466790939,101.63888191421839,56.543190112936294,10344.8,9850.95,10075.216666666667,10479.46236264699,9222.437637353012
2020-11-17,10371,10416,10103,10193,544467,-0.008655903520715769,-0.013088493846454385,83.823574863631,54.42813557498453,10327.0,9873.3,10096.083333333334,10516.904257288668,9229.69574271133
2020-11-18,10282,10282,10103,10238,355117,0.004414794466790939,0.026524148851939877,71.06991415901744,55.337815097965496,10336.0,9895.65,10123.216666666667,10557.068861237038,9234.231138762962
2020-11-19,10192,10192,10014,10104,316960,-0.013088493846454385,0.01725800231392216,50.57201875854069,52.00858632642582,10255.6,9911.3,10143.35,10576.872565540452,9245.727434459546
2020-11-20,10148,10371,10148,10372,551634,0.026524148851939877,0.0041702208321485745,51.83415762379698,57.513912442223415,10237.8,9931.45,10167.95,10626.536893848604,9236.363106151397
2020-11-23,10461,10595,10371,10551,730071,0.01725800231392216,-0.016894761680037784,60.87098839002485,60.75235384213939,10291.6,9976.2,10191.8,10708.818208891988,9243.581791108014
2020-11-24,10595,10640,10416,10595,477527,0.0041702208321485745,0.038690476190476275,65.55299790668666,61.52862130346626,10372.0,10027.6,10218.616666666667,10782.090132473648,9273.109867526353
2020-11-25,10684,10729,10282,10416,803784,-0.016894761680037784,0.020611886495979226,52.879303581938274,56.62215106530891,10407.6,10063.35,10243.65,10820.304760867586,9306.395239132415
2020-11-26,10595,11042,10550,10819,1557634,0.038690476190476275,0.0,67.01312403667268,63.650144842029235,10550.6,10123.7,10274.95,10918.602534906075,9328.797465093927
2020-11-27,10863,11087,10684,11042,869813,0.020611886495979226,0.004075348668719503,85.56854123183507,66.85067918218269,10684.6,10206.4,10296.55,11021.824404834748,9390.975595165251
2020-11-30,11087,11087,10908,11042,613083,0.0,-0.0040588076125192,91.49625692704922,66.85067918218269,10782.8,10282.4,10312.183333333332,11111.723676256806,9453.076323743193
2020-12-01,11042,11131,10908,11087,515728,0.004075348668719503,-0.01213548270240894,91.86168970396466,67.51996755228231,10881.2,10356.15,10303.983333333334,11196.156255929147,9516.143744070852
2020-12-02,11176,11176,10908,11042,501732,-0.0040588076125192,-0.004033736707004021,82.76867360086908,66.08310972258083,11006.4,10420.95,10295.033333333333,11262.636277659381,9579.26372234062
2020-12-03,11042,11087,10818,10908,448126,-0.01213548270240894,0.012334315169366672,62.35553728071679,61.86149174669727,11024.2,10476.8,10283.85,11291.683451789337,9661.916548210662
2020-12-04,10908,10908,10684,10864,596720,-0.004033736707004021,0.040643753409710826,41.51872811359786,60.494896954154044,10988.6,10539.4,10274.916666666666,11266.565015660202,9812.234984339797
2020-12-07,10818,11087,10684,10998,553674,0.012334315169366672,0.046832678025338526,32.773583561440404,63.16378970407232,10979.8,10599.75,10268.966666666667,11266.265378667365,9933.234621332635
2020-12-08,10997,11578,10952,11445,1785608,0.040643753409710826,0.014940322176779874,51.9659262121379,70.35786277339953,11051.4,10657.9,10275.683333333332,11401.817710503052,9913.982289496947
2020-12-09,11578,12025,11400,11981,2178771,0.046832678025338526,-0.007319078947368385,93.2241815092313,76.32791754728622,11239.2,10747.3,10286.85,11657.429902816131,9837.170097183867
2020-12-10,11891,12383,11668,12160,2720072,0.014940322176779874,0.0073730428299230155,123.15471469673224,77.92676734978201,11489.6,10830.0,10308.45,11920.173564163111,9739.826435836889
2020-12-11,12160,12338,11891,12071,1243231,-0.007319078947368385,0.08824013157894739,127.0324147032726,75.2068829207422,11731.0,10910.5,10326.333333333334,12111.8914432857,9709.1085567143
2020-12-14,11981,12338,11712,12160,1209965,0.0073730428299230155,0.0608327665684274,125.44743974772075,76.10504495092326,11963.4,11004.4,10348.683333333332,12285.540179683743,9723.259820316256
2020-12-15,12294,13322,12249,13233,3987479,0.08824013157894739,0.003134349622453403,183.0323140677342,83.74875969156874,12321.0,11156.4,10382.216666666667,12708.998389796954,9603.801610203045
2020-12-16,13501,14171,13277,14038,3937958,0.0608327665684274,0.028618094020735674,257.16470776632957,87.08631995966019,12732.4,11346.4,10429.916666666666,13285.006138440733,9407.793861559267
2020-12-17,14037,14216,13680,14082,1429485,0.003134349622453403,-0.08954090438384532,288.6312509037309,87.24056651574016,13116.8,11545.3,10485.05,13733.435928136112,9357.164071863886
2020-12-18,13992,14663,13948,14485,1552678,0.028618094020735674,0.027145890203215117,313.95882960262986,88.58538529235742,13599.6,11750.95,10551.366666666667,14215.054662955714,9286.845337044288
2020-12-21,14484,14484,13054,13188,2915518,-0.08954090438384532,-0.04621290417835522,224.90530662571064,64.8833656022035,13805.2,11882.8,10605.75,14358.14252983301,9407.457470166988
2020-12-22,13188,13769,13188,13546,1674879,0.027145890203215117,0.06571207430340564,173.93388680775058,67.47055191456903,13867.8,12030.35,10666.1,14532.708429562019,9527.991570437982
2020-12-23,13724,13814,12741,12920,1782604,-0.04621290417835522,0.11366112281211427,86.3105858222001,59.25036257446151,13644.2,12155.55,10718.25,14571.366174711991,9739.733825288007
2020-12-24,13411,14618,13098,13769,3417379,0.06571207430340564,0.008738750489109215,74.24228886116862,65.40616061884569,13581.6,12303.05,10789.766666666666,14734.616118780257,9871.483881219741
2020-12-28,14037,16094,14037,15334,6335366,0.11366112281211427,0.0,155.6872788471121,73.3869605988829,13751.4,12517.65,10879.183333333332,15209.783598096514,9825.516401903486
2020-12-29,15334,15870,15065,15468,2104571,0.008738750489109215,0.008663046289113074,199.79718475760023,73.94129974925495,14207.4,12738.95,10967.1,15629.813710035478,9848.086289964524
2020-12-30,15423,15602,14931,15468,1364151,0.0,0.020061530573003417,209.186923963931,73.94129974925495,14591.8,12958.0,11049.05,15976.098142870786,9939.901857129214
2021-01-04,15244,15647,15110,15602,1256480,0.008663046289113074,-0.03933396167137915,204.39729731418788,74.55596191053311,15128.2,13186.0,11137.716666666667,16278.719903256691,10093.280096743309
2021-01-05,15602,16451,15602,15915,2093064,0.020061530573003417,0.0029432925632808526,201.92889802674745,75.98111275458113,15557.4,13436.35,11231.6,16561.385569397582,10311.314430602419
2021-01-06,16094,16094,15244,15289,1455998,-0.03933396167137915,0.03502021651232545,140.65977352042614,67.80156663926542,15548.4,13657.6,11315.05,16646.430299632295,10668.769700367706
2021-01-07,15334,15557,15200,15334,1023155,0.0029432925632808526,0.0,88.24838270056443,68.06768620616697,15521.6,13874.4,11402.216666666667,16683.753406034928,11065.04659396507
2021-01-08,15468,15915,15334,15871,1418739,0.03502021651232545,0.005607712179446889,75.33349414835175,71.13373534588126,15602.2,14095.7,11499.083333333334,16800.04044454467,11391.359555455332
2021-01-11,16049,16049,15334,15871,1824385,0.0,0.06441102756892225,53.40948210020133,71.13373534588126,15656.0,14290.2,11594.466666666667,16916.62019486602,11663.779805133981
2021-01-12,15825,16451,15602,15960,1592036,0.005607712179446889,-0.03684954085236636,32.54605998623697,71.6568323065475,15665.0,14480.2,11695.8,17010.76891627161,11949.631083728393
2021-01-13,16317,17927,16183,16988,4908973,0.06441102756892225,0.01644053294218306,73.29169742904833,76.87052250021242,16004.8,14726.05,11817.25,17227.844034288206,12224.255965711793
2021-01-14,16943,17122,16272,16362,1536985,-0.03684954085236636,0.010702904215020181,44.79528363425425,68.59568397805232,16210.4,14936.15,11930.5,17238.485620625295,12633.814379374704
2021-01-15,16407,16809,16362,16631,1033564,0.01644053294218306,0.010649057052769306,31.407834268645274,70.08586416904994,16362.4,15106.05,12045.25,17381.933254914464,12830.166745085533
2021-01-18,16675,17256,16228,16809,1415360,0.010702904215020181,0.06581116081940186,22.31319110056279,71.06430762149381,16550.0,15244.6,12162.216666666667,17580.134576922395,12909.065423077605
2021-01-19,17032,17256,16675,16988,890923,0.010649057052769306,-0.049375897492543896,16.39891330247815,72.05421221354007,16755.6,15389.9,12282.166666666666,17779.00744002861,13000.792559971387
2021-01-20,16988,18105,16854,18106,2074762,0.06581116081940186,-0.05194050662328609,72.6754730036564,77.28185381996833,16979.2,15570.95,12417.783333333333,18195.524058776027,12946.375941223972
2021-01-21,18016,18016,16898,17212,12776918,-0.049375897492543896,0.013665890427748462,36.415152855644465,66.55971764563071,17149.2,15772.15,12543.716666666667,18247.908895773187,13296.391104226812
2021-01-22,17211,17301,16272,16318,3402623,-0.05194050662328609,-0.040505410797412544,-56.02766244445843,57.907571913456266,17086.6,15910.75,12656.233333333334,18173.70911363862,13647.790886361381
2021-01-25,16362,16764,16272,16541,1787159,0.013665890427748462,-0.008506080272194572,-107.42654327727132,59.32781248131726,17033.0,16091.8,12770.233333333334,17902.985644819462,14280.614355180538
2021-01-26,16541,16720,15781,15871,2317765,-0.040505410797412544,-0.03692170818505336,-187.1497938401485,53.488363495048155,16809.6,16196.9,12874.55,17668.93259474785,14724.86740525215
2021-01-27,16138,16138,15334,15736,1689998,-0.008506080272194572,-0.038337182448036966,-245.87798370554424,52.36985684825963,16335.6,16217.0,12980.35,17651.862502123495,14782.137497876507
2021-01-28,15289,15557,15021,15155,1505534,-0.03692170818505336,0.05214766021682449,-316.27051991300823,47.7427091223693,15924.2,16201.35,13074.233333333334,17674.855788926565,14727.844211073438
2021-01-29,15423,15512,14171,14574,1959440,-0.038337182448036966,0.0612364679796531,-389.56310487576377,43.59460709851268,15575.4,16156.65,13156.933333333332,17764.543065474223,14548.756934525778
2021-02-01,14484,15468,14216,15334,1425853,0.05214766021682449,0.008234498863147532,-374.3638855050417,49.74551646505141,15334.0,16143.25,13250.066666666668,17773.717770304,14512.782229696002
2021-02-02,15602,16362,15378,16273,2410765,0.0612364679796531,0.06539891509721452,-292.219872899709,56.113300212760905,15414.4,16161.15,13358.1,17789.05998215506,14533.240017844939
2021-02-03,16362,16541,15870,16407,1689121,0.008234498863147532,-0.028146453089244905,-223.12947688128554,56.95159060899599,15548.6,16217.05,13471.35,17797.414195367666,14636.685804632332
2021-02-04,16541,17748,16138,17480,5391984,0.06539891509721452,-0.010536849540852322,-105.40932403765589,63.03963036522833,16013.6,16324.35,13599.5,17941.30729999283,14707.392700007173
2021-02-05,17479,17524,16675,16988,2401241,-0.028146453089244905,-0.04521387352013806,-63.01446136937807,58.92465284241735,16496.4,16380.2,13711.266666666666,18007.79179157432,14752.608208425683
2021-02-08,17077,17435,16675,16809,1527166,-0.010536849540852322,0.019502772758427378,-49.935888565992855,57.45519964243925,16791.4,16427.1,13821.533333333333,18047.338735495512,14806.861264504485
2021-02-09,17077,17301,16004,16049,1667295,-0.04521387352013806,0.12296785234078955,-92.88204738370678,51.574378461307035,16746.6,16431.55,13913.916666666666,18047.114851685037,14815.985148314961
2021-02-10,16272,16854,16183,16362,1639898,0.019502772758427378,-0.017034940677043697,-100.00406374127567,53.67727619422053,16737.6,16400.25,14012.266666666666,17995.60925421207,14804.890745787929
2021-02-15,16630,18642,16585,18374,7497004,0.12296785234078955,0.004983112784452626,24.35528654846064,64.38399648374394,16916.4,16500.85,14147.133333333333,18312.902678594113,14688.797321405886
2021-02-16,18552,19312,17882,18061,3151546,-0.017034940677043697,0.08374194259269463,76.173908598416,61.98382758300808,17131.0,16572.35,14278.266666666666,18507.940790947327,14636.75920905267
2021-02-17,18061,18240,17435,18151,2362541,0.004983112784452626,-0.04321081795536574,105.3538925134726,62.417668438897145,17399.4,16639.45,14410.15,18692.673950279197,14586.226049720804
2021-02-18,17927,20072,17882,19671,7361577,0.08374194259269463,-0.004728760427182399,209.83389008173106,68.87751358704358,18123.8,16773.6,14569.6,19214.40014749264,14332.799852507354
2021-02-19,19581,20430,18508,18821,3606550,-0.04321081795536574,-0.04537689515267995,204.30734615820575,62.416538198965355,18615.6,16809.35,14710.416666666666,19346.219036824743,14272.480963175252
2021-02-22,19312,20251,18463,18732,3386445,-0.004728760427182399,-0.042500838832345345,178.22012816936444,61.76324744369487,18687.2,16885.35,14846.766666666666,19553.587566259816,14217.11243374018
2021-02-23,18329,18329,17614,17882,2266506,-0.04537689515267995,0.08877467585562426,91.64197118932589,55.76053712205223,18651.4,16963.55,14968.216666666667,19652.28869872104,14274.811301278958
2021-02-24,17927,18240,16898,17122,2444452,-0.042500838832345345,0.007188069949576326,-22.777445239666122,50.98885129979154,18445.6,16992.6,15079.983333333334,19674.996644793628,14310.20335520637
2021-02-25,17927,19223,17792,18642,4595933,0.08877467585562426,-0.030943757988922016,-3.0929809287277976,58.616442266107974,18239.8,17131.15,15210.366666666667,19853.46043600838,14408.839563991622
2021-02-26,17882,18910,17792,18776,2530035,0.007188069949576326,-0.0172025281670789,11.169073137779492,59.21899673785664,18230.8,17283.15,15339.266666666666,20016.3488054293,14549.951194570704
2021-03-02,19268,19491,17882,18195,2204061,-0.030943757988922016,-0.04747791074823848,-24.3702611350476,55.44918490260605,18123.4,17435.15,15458.483333333334,20011.668835560915,14858.63116443909
2021-03-03,17971,18329,17614,17882,1573501,-0.0172025281670789,0.007867081547584087,-72.10243151934583,53.47423494176092,18123.4,17600.55,15571.733333333334,19821.297574579374,15379.802425420627
2021-03-04,17569,17569,16809,17033,2295508,-0.04747791074823848,-0.033844003029067427,-159.01656789862284,48.434961498366626,18105.6,17685.5,15671.583333333334,19670.39964481839,15700.600355181608
2021-03-05,16496,17256,16317,17167,1646893,0.007867081547584087,-0.008079102857831866,-202.83782437817695,49.24790269147203,17810.6,17730.2,15775.9,19624.024553648036,15836.375446351965
2021-03-08,17301,17614,16541,16586,1305998,-0.033844003029067427,-0.02176027230731825,-262.51943710654723,45.87114873247722,17372.6,17739.15,15871.266666666666,19609.422202113958,15868.877797886047
2021-03-09,16496,16630,15781,16452,1324730,-0.008079102857831866,0.04442649434571888,-299.8885744812193,45.10302584542643,17024.0,17687.75,15962.166666666666,19638.460011764993,15737.039988235008
2021-03-10,16988,17032,16049,16094,850927,-0.02176027230731825,0.01862097685763575,-334.9253826106183,43.029906048213874,16666.4,17643.05,16039.65,19694.233802100673,15591.866197899328
2021-03-11,16138,16988,16094,16809,1222357,0.04442649434571888,-0.005197990888914816,-297.4239286043162,48.15533794011659,16621.6,17643.05,16120.116666666667,19694.233802100673,15591.866197899328
2021-03-12,16988,17167,16585,17122,1049687,0.01862097685763575,0.002641930370457457,-241.39959693698364,50.264793757665,16612.6,17696.7,16202.816666666668,19631.109791124978,15762.290208875023
2021-03-15,17256,17390,16988,17033,806203,-0.005197990888914816,0.002576414100011748,-201.80687478447302,49.64623205053813,16702.0,17730.25,16285.516666666666,19592.843232565872,15867.65676743413
2021-03-16,17167,17211,16854,17078,598795,0.002641930370457457,0.02353696998014243,-165.57715742124955,49.98139644747472,16827.2,17665.45,16367.483333333334,19524.121727336533,15806.778272663469
2021-03-17,17122,17122,16764,17122,605080,0.002576414100011748,0.03823109843081318,-133.04096178791158,50.329532498500406,17032.8,17618.5,16432.3,19482.264738372352,15754.735261627648
2021-03-18,17167,17569,17032,17525,1074214,0.02353696998014243,-0.002418246771090926,-81.31162658419873,53.52045569107643,17176.0,17587.2,16490.416666666668,19435.10081984942,15739.299180150581
2021-03-19,17167,18284,17077,18195,2656126,0.03823109843081318,-0.03448845793620181,-3.039498676777754,58.315049626314995,17390.6,17513.4,16558.966666666667,19125.35265439161,15901.447345608394
2021-03-22,18195,18597,17792,18151,1548005,-0.002418246771090926,-0.005135520684736106,42.20709886101619,57.892695927956986,17614.2,17479.9,16620.066666666666,19007.39650081437,15952.403499185632
2021-03-23,18463,18687,17480,17525,1373234,-0.03448845793620181,-0.02047605391453977,27.143953506784214,52.11008738537967,17703.6,17419.55,16692.35,18835.71841865653,16003.38158134347
2021-03-24,17524,17792,17032,17435,830760,-0.005135520684736106,0.057559433188898,9.213865917412022,51.316472735421726,17766.2,17397.2,16757.166666666668,18797.489484356764,15996.910515643236
2021-03-25,17480,17703,16943,17078,1053875,-0.02047605391453977,-0.05940977797464153,-26.63355720705914,48.1818740114342,17676.8,17395.0,16826.466666666667,18797.149064828747,15992.850935171253
2021-03-26,17167,18150,17122,18061,2040897,0.057559433188898,0.057923239934071,13.744334806741364,56.12842022684802,17650.0,17365.95,16898.0,18685.17545078547,16046.72454921453
2021-03-29,18508,18776,16854,16988,5615548,-0.05940977797464153,0.09948809258847091,-31.458341129538525,47.5555072235019,17417.4,17276.55,16925.566666666666,18433.83448965676,16119.265510343235
2021-03-30,17122,18016,16496,17972,4325532,0.057923239934071,0.0,3.4129742763823003,54.429505223843655,17506.8,17265.4,16967.3,18390.935499218092,16139.864500781912
2021-03-31,18240,20922,17971,19760,12925310,0.09948809258847091,-0.040738866396761164,137.94672703955052,63.73184288772819,17971.8,17359.3,17038.833333333332,18908.53466266416,15810.06533733584
2021-04-01,19760,20072,19223,19760,2939009,0.0,0.016512793458190345,213.47409172898898,63.73184288772819,18508.2,17495.65,17108.133333333335,19354.98872922611,15636.311270773895
2021-04-02,19581,19715,18731,18955,2709339,-0.040738866396761164,-0.009290014531866286,196.19835624780666,57.593137042252344,18687.0,17585.05,17158.8,19541.963230064164,15628.136769935834
2021-04-05,18821,19447,18776,19268,1574417,0.016512793458190345,-0.021059248782021034,192.562030482625,59.23719654583928,19143.0,17719.15,17225.116666666665,19750.017329492548,15688.282670507455
2021-04-06,19312,19357,18821,19089,1066074,-0.009290014531866286,0.0024080911863861854,165.82806627646113,57.85578974996184,19366.4,17851.0,17287.7,19878.078784852776,15823.921215147224
2021-04-07,19134,19268,18597,18687,1168387,-0.021059248782021034,0.0023489216314327432,111.40909361262032,54.76689630912157,19151.8,17980.65,17334.633333333335,19868.553946179527,16092.746053820474
2021-04-08,18731,18955,18329,18732,1181038,0.0024080911863861854,-0.03328717511717083,70.762998331787,55.05616231416188,18946.2,18076.8,17382.316666666666,19911.34480457694,16242.255195423058
2021-04-09,18552,18955,18552,18776,790619,0.0023489216314327432,-0.009861715607955457,40.65511039786031,55.35678470303571,18910.4,18159.5,17429.25,19963.286295546193,16355.713704453807
2021-04-12,18731,18776,17971,18151,1394606,-0.03328717511717083,0.002448252837747633,-24.056006407903396,50.21840592601238,18687.0,18215.4,17448.633333333335,19943.798032861723,16487.00196713828
2021-04-13,18150,18284,17792,17972,1139432,-0.009861715607955457,0.0,-78.54598645427302,48.82069639913473,18463.6,18260.1,17475.466666666667,19913.12158485613,16607.078415143867
2021-04-14,17971,18240,17703,18016,1261528,0.002448252837747633,0.007493339253996423,-109.36273997903436,49.19501778067768,18329.4,18304.8,17498.55,19878.760177387052,16730.839822612947
2021-04-15,18150,18240,17927,18016,707260,0.0,0.014765026720290786,-126.28482600638495,49.19501778067768,18186.2,18329.35,17518.666666666668,19868.831506871804,16789.868493128193
2021-04-16,18016,18195,17927,18151,731921,0.007493339253996423,0.03154351484879747,-124.70770664017562,50.48370888101936,18061.2,18327.15,17538.05,19867.518692878522,16786.78130712148
2021-04-19,18150,18552,18150,18419,1176108,0.014765026720290786,0.0,-102.84633554872954,53.030782843547016,18114.8,18340.55,17543.266666666666,19879.21792713707,16801.88207286293
2021-04-20,18597,19089,18508,19000,2640185,0.03154351484879747,0.026315789473684292,-49.20786126666667,58.06669932159952,18320.4,18414.3,17573.066666666666,19930.773949660957,16897.82605033904
2021-04-21,19550,19600,18800,19000,1827174,0.0,-0.023076923076923106,-15.429839793264023,58.06669932159952,18517.2,18492.55,17617.766666666666,19959.521093784846,17025.578906215153
2021-04-22,19150,19700,19000,19500,1062129,0.026315789473684292,-0.01049868766404205,36.07333455426948,62.1202494312921,18814.0,18613.65,17667.083333333332,19990.655486554188,17236.644513445815
2021-04-23,19400,19450,19050,19050,667276,-0.023076923076923106,-0.037135278514588865,35.277410772656026,56.79865534366429,18993.8,18663.1,17720.066666666666,20028.148995457796,17298.0510045422
2021-04-26,19150,19150,18800,18850,632799,-0.01049868766404205,-0.024793388429752095,17.617160724806013,54.56149564985002,19080.0,18756.2,17771.966666666667,19885.129864960774,17627.270135039227
2021-04-27,18750,18800,18050,18150,1231780,-0.037135278514588865,-0.005649717514124242,-41.63652780245258,47.508367610622805,18910.0,18765.1,17821.883333333335,19871.746989785068,17658.45301021493
2021-04-28,18300,18300,17650,17700,964477,-0.024793388429752095,-0.017045454545454586,-107.8046874816321,43.60589500580391,18650.0,18662.1,17873.983333333334,19762.624402273905,17561.575597726092
2021-04-29,17800,18050,17500,17600,637772,-0.005649717514124242,-0.011560693641618491,-152.25616842959155,42.76521145845468,18270.0,18554.1,17911.75,19626.02927005485,17482.17072994515
2021-04-30,17600,17850,17150,17300,645382,-0.017045454545454586,0.005847953216374213,-193.1823459443469,40.257703726641395,17920.0,18471.35,17928.866666666665,19656.276710813927,17286.42328918607
2021-05-03,17100,17600,16800,17100,679912,-0.011560693641618491,0.04651162790697683,-222.9314456860733,38.631457955934444,17570.0,18362.95,17940.416666666668,19630.324841947047,17095.575158052954
2021-05-04,17000,17200,16500,17200,893845,0.005847953216374213,-0.005555555555555536,-224.46206764471674,39.937906573429146,17380.0,18268.5,17935.75,19585.928024599554,16951.071975400446
2021-05-06,17400,18300,17100,18000,1674487,0.04651162790697683,0.0027932960893854997,-163.0416975508423,49.24655674932583,17440.0,18234.15,17952.616666666665,19541.929381241454,16926.37061875855
2021-05-07,18300,18350,17800,17900,708891,-0.005555555555555536,-0.03342618384401119,-122.44891492173838,48.24011356689811,17500.0,18192.55,17970.8,19487.202459156615,16897.897540843383
2021-05-10,17950,18200,17900,17950,667507,0.0027932960893854997,-0.011527377521613813,-87.18666594131611,48.80350252356754,17630.0,18151.25,18002.483333333334,19421.28368065586,16881.21631934414
