Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-04,24300,24850,23850,23850,1373770,-0.07017543859649122,0.0020790020790020236,302.03437662842157,52.04845252986538,25210.0,23190.0,24384.166666666668,26468.2007260081,19911.7992739919
2020-05-06,24250,24400,23850,24050,606838,0.008385744234800763,-0.0020746887966804906,189.96105255935197,53.06268510580274,24930.0,23367.5,24261.666666666668,26420.576317421503,20314.423682578497
2020-05-07,24050,24300,23950,24100,453635,0.0020790020790020236,-0.006237006237006182,108.72036074908925,53.328458659970764,24630.0,23557.5,24147.5,26278.212222929877,20836.787777070123
2020-05-08,24200,24450,24050,24050,536712,-0.0020746887966804906,-0.025104602510460206,44.4341747440929,53.00523956663532,24340.0,23717.5,24026.666666666668,26142.840182324955,21292.159817675045
2020-05-11,24300,24300,23700,23900,453300,-0.006237006237006182,0.025751072961373467,-12.338308241372033,51.987255903340376,23990.0,23807.5,23901.666666666668,26116.888447186837,21498.111552813163
2020-05-12,23850,23950,23050,23300,632801,-0.025104602510460206,-0.02092050209205021,-90.11506758632675,48.01494597311503,23880.0,23847.5,23769.166666666668,26091.709214846076,21603.290785153924
2020-05-13,22900,23900,22800,23900,561222,0.025751072961373467,-0.002136752136752129,-100.19312713944998,51.967401543679806,23850.0,23910.0,23654.166666666668,26085.91360122594,21734.08639877406
2020-05-14,23650,23800,23150,23400,497724,-0.02092050209205021,-0.0021413276231263545,-137.28171446553637,48.648020512001786,23710.0,23930.0,23535.0,26079.27894885704,21780.72105114296
2020-05-15,23450,23600,23050,23350,362692,-0.002136752136752129,0.023605150214592197,-160.32489077076752,48.315668142805066,23570.0,23997.5,23415.0,25978.2763629446,22016.7236370554
2020-05-18,23500,23550,22850,23300,447628,-0.0021413276231263545,-0.002096436058700246,-172.99130131753628,47.96279163908777,23450.0,24035.0,23297.5,25931.338577364295,22138.661422635705
2020-05-19,23800,24200,23400,23850,670592,0.023605150214592197,0.014705882352941124,-139.8048814882996,52.10649574082107,23560.0,24122.5,23196.666666666668,25802.819910017148,22442.180089982852
2020-05-20,23800,24050,23550,23800,343833,-0.002096436058700246,-0.0165631469979296,-117.59043754780072,51.70342059511842,23540.0,24182.5,23100.0,25720.77013232398,22644.22986767602
2020-05-21,24050,24650,23750,24150,675007,0.014705882352941124,0.004210526315789442,-77.62245547051893,54.36462654003325,23690.0,24210.0,23023.333333333332,25725.123757321504,22694.876242678496
2020-05-22,24450,24450,23400,23750,492228,-0.0165631469979296,0.016771488469601747,-76.30841788256393,50.91193079255635,23770.0,24152.5,22966.666666666668,25645.642658957957,22659.357341042043
2020-05-25,23900,23950,23600,23850,298244,0.004210526315789442,0.0597938144329897,-67.20805364208144,51.73716911037047,23880.0,24145.0,22898.333333333332,25642.63146334472,22647.36853665528
2020-05-26,23850,24400,23800,24250,464268,0.016771488469601747,-0.029182879377431914,-34.405946938793704,54.99626170954262,23960.0,24152.5,22847.5,25650.657201364407,22654.342798635593
2020-05-27,24400,25900,24350,25700,1928534,0.0597938144329897,0.01603206412825653,78.61937724605394,64.38503964885166,24340.0,24165.0,22825.0,25709.700618242914,22620.299381757086
2020-05-28,26000,26000,24700,24950,1222460,-0.029182879377431914,0.0019723865877712132,95.42403584441647,57.68190399036766,24500.0,24132.5,22813.333333333332,25579.315468537727,22685.684531462273
2020-05-29,25350,25600,24700,25350,980796,0.01603206412825653,0.013779527559055094,124.2113400954562,60.069605601171254,24820.0,24125.0,22819.166666666668,25544.683063222223,22705.316936777777
2020-06-01,26100,26200,25350,25400,949147,0.0019723865877712132,0.03106796116504862,136.38077133593134,60.370605304924766,25130.0,24112.5,22816.666666666668,25481.76074945572,22743.23925054428
2020-06-02,25300,25850,25050,25750,746644,0.013779527559055094,0.009416195856873921,156.33095980086097,62.50148653205852,25430.0,24207.5,22816.666666666668,25744.14407069433,22670.85592930567
2020-06-03,26000,26750,25950,26550,1472650,0.03106796116504862,0.001865671641791078,208.47379314836365,66.88456187166774,25600.0,24332.5,22815.0,26174.041473874546,22490.958526125454
2020-06-04,27250,27500,26200,26800,1466919,0.009416195856873921,-0.009310986964618295,242.4860701028624,68.13791592103412,25970.0,24467.5,22829.166666666668,26594.769376454246,22340.230623545754
2020-06-05,26900,26950,26350,26850,557885,0.001865671641791078,0.015037593984962516,250.03527822970318,68.39555168857069,26270.0,24607.5,22865.0,26962.76537782901,22252.23462217099
2020-06-08,27200,27300,26550,26600,650241,-0.009310986964618295,-0.0092592592592593,220.88702540440568,65.54187022630795,26510.0,24742.5,22897.5,27226.101215976516,22258.898784023484
2020-06-09,26950,27500,26750,27000,965866,0.015037593984962516,-0.028037383177570097,211.2435498503071,67.85299215984627,26760.0,24927.5,22949.166666666668,27503.247464329535,22351.752535670465
2020-06-10,27150,27300,26650,26750,536749,-0.0092592592592593,-0.04230769230769227,172.36786948133067,64.92217375388114,26800.0,25070.0,23020.0,27716.960521050518,22423.039478949482
2020-06-11,26550,26700,25550,26000,1133608,-0.028037383177570097,-0.02008032128514059,84.90624371044908,56.97182827475309,26640.0,25200.0,23102.5,27760.07812380795,22639.92187619205
2020-06-12,24800,25100,24600,24900,850731,-0.04230769230769227,0.028688524590164022,-50.95292926613661,47.73815178381879,26250.0,25277.5,23177.5,27698.96133564012,22856.03866435988
2020-06-15,25500,26100,24400,24400,1575502,-0.02008032128514059,0.04980079681274896,-171.6180545477788,44.22913873548249,25810.0,25332.5,23255.833333333332,27617.948533658117,23047.051466341883
2020-06-16,24500,25200,24450,25100,1080104,0.028688524590164022,0.00189753320683117,-199.46203099264142,49.79323160038153,25430.0,25395.0,23364.166666666668,27581.069532288493,23208.930467711507
2020-06-17,26400,27350,25600,26350,3434205,0.04980079681274896,-0.03409090909090906,-132.11355292048984,57.87526836894248,25350.0,25522.5,23530.0,27617.130038932897,23427.869961067103
2020-06-18,26450,26850,26100,26400,1462482,0.00189753320683117,-0.019607843137254943,-84.91089012027555,58.165362696082965,25430.0,25635.0,23670.0,27663.324431643035,23606.675568356965
2020-06-19,26750,26750,25350,25500,1256614,-0.03409090909090906,-0.016000000000000014,-113.24292715838624,51.315138534432684,25550.0,25722.5,23822.5,27560.018707387775,23884.981292612225
2020-06-22,25550,25650,24800,25000,609993,-0.019607843137254943,0.008130081300812941,-161.64826944209364,47.93739296788785,25670.0,25780.0,23942.5,27443.249830903354,24116.750169096646
2020-06-23,25000,25200,24600,24600,558026,-0.016000000000000014,-0.03629032258064513,-213.34748705474618,45.364777466838696,25570.0,25797.5,24005.0,27402.328651289612,24192.671348710388
2020-06-24,24350,24800,24100,24800,691729,0.008130081300812941,0.004184100418409997,-225.62422312508505,46.89923864822269,25260.0,25752.5,24075.833333333332,27415.171043832794,24089.828956167206
2020-06-25,24200,24400,23900,23900,656023,-0.03629032258064513,-0.02083333333333337,-282.233331669778,41.28065368259608,24760.0,25700.0,24125.833333333332,27519.61534396697,23880.38465603303
2020-06-26,24000,24100,23800,24000,304047,0.004184100418409997,0.010638297872340496,-299.20063873811546,42.11051028856699,24460.0,25632.5,24177.5,27593.692239429893,23671.307760570107
2020-06-29,23700,23700,23150,23500,513866,-0.02083333333333337,-0.008421052631578996,-328.0404378695706,39.13257690481527,24160.0,25537.5,24220.0,27707.4942396237,23367.5057603763
2020-06-30,23900,24150,23700,23750,423907,0.010638297872340496,0.014861995753715496,-314.1989367149067,41.36529507059493,23990.0,25437.5,24278.333333333332,27739.428539290486,23135.571460709514
2020-07-01,23950,23950,23500,23550,252855,-0.008421052631578996,0.008368200836819994,-302.3330435628825,40.09808874190131,23740.0,25287.5,24329.166666666668,27669.48971450341,22905.51028549659
2020-07-02,23650,24000,23650,23900,188712,0.014861995753715496,0.029045643153526868,-256.53865969782726,43.36771436682101,23740.0,25142.5,24389.166666666668,27491.388034794345,22793.611965205655
2020-07-03,23900,24100,23750,24100,173368,0.008368200836819994,-0.014112903225806495,-200.86711850654638,45.208147190519284,23760.0,25005.0,24443.333333333332,27257.975809901214,22752.024190098786
2020-07-06,24800,25000,24550,24800,568913,0.029045643153526868,-0.010224948875255602,-109.55651193447665,51.18732190536198,24020.0,24915.0,24488.333333333332,27046.45490217364,22783.54509782636
2020-07-07,24800,24800,24300,24450,328433,-0.014112903225806495,0.004132231404958775,-67.45352806213862,48.34649396882166,24160.0,24787.5,24520.833333333332,26698.487964378644,22876.512035621356
2020-07-08,24450,24450,24200,24200,306300,-0.010224948875255602,-0.020576131687242816,-51.86453015772577,46.36702629636028,24290.0,24660.0,24546.666666666668,26358.705389406896,22961.294610593104
2020-07-09,24350,24450,23950,24300,374035,0.004132231404958775,0.008403361344537785,-31.256793934961394,47.29656404822694,24370.0,24575.0,24568.333333333332,26163.55280050744,22986.44719949256
2020-07-10,24150,24300,23800,23800,293956,-0.020576131687242816,0.004166666666666652,-46.80305908346227,43.25945154485045,24310.0,24520.0,24598.333333333332,26135.67323428967,22904.32676571033
2020-07-13,23700,24150,23600,24000,238410,0.008403361344537785,0.010373443983402453,-39.415952652699985,45.27177280484191,24150.0,24500.0,24622.5,26130.95064303002,22869.04935696998
2020-07-14,24000,24100,23700,24100,187588,0.004166666666666652,0.014373716632443578,-24.33382698765189,46.29731717793873,24080.0,24450.0,24655.833333333332,26065.549442140364,22834.450557859636
2020-07-15,24200,24650,24150,24350,367312,0.010373443983402453,-0.010121457489878583,4.4088689933380465,48.876535159050675,24110.0,24350.0,24685.0,25710.14705087356,22989.85294912644
2020-07-16,24500,24950,24450,24700,365502,0.014373716632443578,-0.002044989775051076,46.57872385826505,52.328479531078884,24190.0,24265.0,24703.333333333332,25267.546757014374,23262.453242985626
2020-07-17,24650,24900,24350,24450,220518,-0.010121457489878583,0.012295081967213184,56.55708768577159,49.744747965918386,24320.0,24212.5,24695.833333333332,25046.69122507974,23378.30877492026
2020-07-20,24300,24700,24200,24400,253245,-0.002044989775051076,0.014170040485830038,58.46999398391105,49.22129580518469,24400.0,24182.5,24702.5,24940.96885235983,23424.03114764017
2020-07-21,24700,25400,24300,24700,519998,0.012295081967213184,0.0,77.43026744007872,52.45409559090804,24520.0,24187.5,24712.5,24958.132856813176,23416.867143186824
2020-07-22,24800,25650,24750,25050,758203,0.014170040485830038,-0.019960079840319334,109.09597545243156,55.97555402780967,24660.0,24200.0,24705.833333333332,25016.70067956384,23383.29932043616
2020-07-23,24900,25050,24450,25050,402420,0.0,0.0020366598778003286,124.48040082822959,55.975554027809665,24730.0,24257.5,24696.666666666668,25140.831761004913,23374.168238995087
2020-07-24,24800,25000,24450,24550,324292,-0.019960079840319334,0.03455284552845539,96.661008746427,49.85752546193973,24750.0,24285.0,24680.833333333332,25168.79861959614,23401.20138040386
2020-07-27,24500,24900,24500,24600,251932,0.0020366598778003286,-0.0216110019646365,78.10004448979316,50.440865115859786,24790.0,24340.0,24663.333333333332,25155.84312217487,23524.15687782513
2020-07-28,24650,26250,24400,25450,1069644,0.03455284552845539,-0.02208835341365467,117.19120510002139,59.142834905670085,24940.0,24425.0,24690.0,25326.94234849021,23523.05765150979
2020-07-29,25850,26200,24800,24900,1644830,-0.0216110019646365,-0.01642710472279263,100.75654562877287,52.69529363612078,24910.0,24492.5,24704.166666666668,25321.520506380897,23663.479493619103
2020-07-30,24950,24950,24300,24350,745200,-0.02208835341365467,-0.018789144050104345,50.15126530237531,47.15874732868536,24770.0,24515.0,24708.333333333332,25301.829079279636,23728.170920720364
2020-07-31,24350,24450,23950,23950,486915,-0.01642710472279263,0.006382978723404209,-9.760341070658828,43.57310015147028,24650.0,24507.5,24706.666666666668,25312.655264529792,23702.344735470208
2020-08-03,23850,24000,23450,23500,546710,-0.018789144050104345,-0.008456659619450302,-75.5329443101837,39.897810575860326,24430.0,24442.5,24700.0,25346.532632154413,23538.467367845587
2020-08-04,23400,23850,23400,23650,358299,0.006382978723404209,0.023454157782516027,-103.06844514393599,41.66414170604317,24070.0,24402.5,24705.833333333332,25370.216384071304,23434.783615928696
2020-08-05,23650,23800,23400,23450,475843,-0.008456659619450302,-0.014583333333333282,-127.29548301265635,39.97713459763902,23780.0,24365.0,24698.333333333332,25415.761628534292,23314.238371465708
2020-08-06,23500,24200,23450,24000,559702,0.023454157782516027,0.02114164904862581,-100.02543901385064,46.4040663861697,23710.0,24350.0,24708.333333333332,25412.544116731176,23287.455883268824
2020-08-07,24050,24300,23500,23650,589220,-0.014583333333333282,0.039337474120082705,-99.11548176008796,43.2317273653723,23650.0,24342.5,24713.333333333332,25422.44212807911,23262.55787192089
2020-08-10,23700,24250,23650,24150,552596,0.02114164904862581,-0.0019920318725099584,-60.30429918430508,48.634106328526514,23780.0,24350.0,24727.5,25422.380529476377,23277.619470523623
2020-08-11,24300,25250,24050,25100,1120282,0.039337474120082705,-0.003992015968063867,29.083485245598297,57.006029020421174,24070.0,24400.0,24748.333333333332,25513.552872566022,23286.447127433978
2020-08-12,25100,25100,24500,25050,658625,-0.0019920318725099584,-0.002004008016032066,81.60189755641555,56.48422357534773,24390.0,24435.0,24769.166666666668,25583.520787796213,23286.479212203787
2020-08-13,25300,25400,24650,24950,614546,-0.003992015968063867,-0.04618473895582331,104.88132932374491,55.39215291060517,24580.0,24447.5,24782.5,25612.60729119684,23282.39270880316
2020-08-14,25000,25050,24500,24900,409587,-0.002004008016032066,0.008421052631578885,111.56582568496341,54.82142568395058,24830.0,24470.0,24801.666666666668,25651.69369973781,23288.30630026219
2020-08-18,24700,24800,23550,23750,779871,-0.04618473895582331,-0.04384133611691021,37.04481440248462,43.67520131566542,24750.0,24437.5,24800.0,25660.15080869398,23214.84919130602
2020-08-19,23750,24050,23650,23950,303421,0.008421052631578885,0.0,1.6016922210369984,45.74135782293238,24520.0,24400.0,24795.0,25634.098861518007,23165.901138481993
2020-08-20,23650,23850,22850,22900,773324,-0.04384133611691021,-0.0065502183406113135,-87.2659094573111,37.884197033072155,24090.0,24292.5,24748.333333333332,25649.804313704204,22935.195686295796
2020-08-21,23250,23450,22700,22900,395109,0.0,0.01538461538461533,-137.7529096851483,37.88419703307216,23680.0,24185.0,24714.166666666668,25623.436651368436,22746.563348631564
2020-08-24,22850,22950,22300,22750,327587,-0.0065502183406113135,-0.015151515151515138,-170.79576332878622,36.83586516132957,23250.0,24095.0,24670.833333333332,25651.245481921163,22538.754518078837
2020-08-25,22950,23200,22800,23100,303141,0.01538461538461533,-0.01978021978021982,-158.87469285210986,40.94242169511679,23120.0,24020.0,24632.5,25615.744340425506,22424.255659574494
2020-08-26,23150,23150,22650,22750,404078,-0.015151515151515138,0.006726457399103047,-163.70628515612577,38.26340423931478,22880.0,23885.0,24582.5,25430.02427165402,22339.97572834598
2020-08-27,22700,22750,22200,22300,439497,-0.01978021978021982,0.0,-184.79348852917747,35.08470795068217,22760.0,23755.0,24511.666666666668,25372.374415526607,22137.625584473393
2020-08-28,22300,22700,22250,22450,320065,0.006726457399103047,0.011135857461024523,-176.2521879201795,36.9645178679059,22670.0,23660.0,24439.166666666668,25348.075827680746,21971.924172319254
2020-08-31,22700,22950,22350,22450,402678,0.0,0.03083700440528636,-158.7589992907233,36.9645178679059,22610.0,23585.0,24365.833333333332,25346.56180703376,21823.43819296624
2020-09-01,22300,22800,22250,22700,340804,0.011135857461024523,-0.008547008547008517,-120.25570270356837,40.30582932956494,22530.0,23545.0,24300.833333333332,25348.302525922936,21741.697474077064
2020-09-02,22950,23400,22600,23400,468808,0.03083700440528636,0.008620689655172376,-41.610048123099205,48.532231462785795,22660.0,23532.5,24240.833333333332,25336.18373059138,21728.81626940862
2020-09-03,23450,23550,23000,23200,462658,-0.008547008547008517,-0.0064102564102563875,0.7322638726018909,46.558039689967096,22840.0,23520.0,24181.666666666668,25329.253989908557,21710.746010091443
2020-09-04,22700,23600,22700,23400,622591,0.008620689655172376,0.019354838709677358,43.62608663620051,48.80091910807885,23030.0,23490.0,24138.333333333332,25286.27392120468,21693.72607879532
2020-09-07,23300,23550,23100,23250,360481,-0.0064102564102563875,-0.01898734177215189,62.181405584352376,47.200919232849564,23190.0,23470.0,24110.833333333332,25267.609523784304,21672.390476215696
2020-09-08,23250,24250,23250,23700,655574,0.019354838709677358,-0.008602150537634357,102.65799566495036,52.25798530111219,23390.0,23447.5,24099.166666666668,25221.61245415843,21673.38754584157
2020-09-09,23500,23650,23250,23250,378896,-0.01898734177215189,0.010845986984815648,97.08268829575616,47.37172959126322,23360.0,23355.0,24068.333333333332,24959.64949443797,21750.35050556203
2020-09-10,23350,23450,23000,23050,443378,-0.008602150537634357,0.0042918454935623185,78.66835547357687,45.3425001400393,23330.0,23255.0,24013.333333333332,24661.733805664753,21848.266194335247
2020-09-11,23000,23300,22900,23300,274858,0.010845986984815648,0.004273504273504258,81.71072760835341,48.322447214948845,23310.0,23172.5,23961.666666666668,24346.15880902417,21998.84119097583
2020-09-14,23500,23550,23150,23400,315437,0.0042918454935623185,-0.0021276595744680327,88.28337570086734,49.50828046741568,23340.0,23097.5,23926.666666666668,23974.12705867435,22220.87294132565
2020-09-15,23400,23600,23350,23500,262067,0.004273504273504258,-0.006396588486140775,96.52296762597166,50.72593683567448,23300.0,23085.0,23901.666666666668,23930.635855436627,22239.364144563373
2020-09-16,23500,23650,23350,23450,322284,-0.0021276595744680327,0.027896995708154515,95.58278968681572,50.075678226084136,23340.0,23060.0,23882.5,23827.854152818123,22292.145847181877
2020-09-17,23500,23600,23100,23300,353118,-0.006396588486140775,-0.01043841336116913,82.33857662571086,48.08424929274562,23390.0,23080.0,23857.5,23850.97341069588,22309.02658930412
2020-09-18,23350,23950,23250,23950,488447,0.027896995708154515,-0.03164556962025311,112.9431810352473,56.210887042910805,23520.0,23132.5,23858.333333333332,23985.890297577866,22279.109702422134
2020-09-21,23900,24050,23600,23700,416522,-0.01043841336116913,-0.01089324618736387,111.73371301622555,52.78825357664485,23580.0,23180.0,23853.333333333332,24048.56203002436,22311.43796997564
2020-09-22,23650,23650,22900,22950,466489,-0.03164556962025311,-0.0066079295154185536,58.48370740989529,44.110824590114085,23470.0,23172.5,23844.166666666668,24046.270564851002,22298.729435148998
