Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-16,158500,160000,151500,153000,508128,-0.02857142857142858,-0.02857142857142858,-1598.9644595216132,51.85754278803597,153200.0,157825.0,136550.0,172567.0317459974,143082.9682540026,0
2021-03-17,150500,150500,144000,147000,617608,-0.039215686274509776,-0.039215686274509776,-1910.9363742338764,46.937140591028566,153600.0,157500.0,137308.33333333334,172881.80743605885,142118.19256394115,0
2021-03-18,149500,152000,147000,148000,327649,0.006802721088435382,0.006802721088435382,-1979.4965074128131,47.82568443627848,152600.0,156875.0,138041.66666666666,172727.05034057095,141022.94965942905,1
2021-03-19,144000,150500,143000,149500,334846,0.010135135135135087,0.010135135135135087,-1855.4763112648166,49.19981946908938,151000.0,156225.0,138783.33333333334,172167.00426546158,140282.99573453842,1
2021-03-22,151000,151000,145500,146000,229404,-0.02341137123745818,-0.02341137123745818,-1932.111152462052,46.145836288366645,148700.0,154850.0,139433.33333333334,169265.61653208057,140434.38346791943,0
2021-03-23,148000,148500,141500,143000,336124,-0.020547945205479423,-0.020547945205479423,-2094.1828546734077,43.64505304250141,146700.0,153625.0,140033.33333333334,167692.24919804846,139557.75080195154,0
2021-03-24,140500,149000,140000,148000,367205,0.034965034965035,0.034965034965035,-1785.9942828639098,48.64074528570444,146900.0,152525.0,140741.66666666666,164597.5929277846,140452.4070722154,1
2021-03-25,147500,149500,145500,146500,243914,-0.010135135135135087,-0.010135135135135087,-1609.9556085199752,47.28647148456839,146600.0,151950.0,141441.66666666666,164020.2112657565,139879.7887342435,0
2021-03-26,148000,148000,144500,146000,189933,-0.0034129692832765013,-0.0034129692832765013,-1458.4870896277384,46.81853436316797,145900.0,151125.0,142133.33333333334,162429.31333606757,139820.68666393243,0
2021-03-29,145500,147500,143000,146000,221493,0.0,0.0,-1295.1258792120932,46.81853436316797,145900.0,150525.0,142841.66666666666,161577.03601152272,139472.96398847728,0
2021-03-30,148000,156000,147000,154500,575359,0.05821917808219168,0.05821917808219168,-587.4722284349727,55.50059949008852,148200.0,150500.0,143666.66666666666,161513.62792180647,139486.37207819353,1
2021-03-31,155500,155500,151500,155000,312771,0.003236245954692629,0.003236245954692629,-84.96533695139442,55.95609522455958,149600.0,150425.0,144516.66666666666,161293.6475699599,139556.3524300401,1
2021-04-01,157000,159000,155000,155500,269281,0.003225806451612856,0.003225806451612856,262.8109517449775,56.436314350578556,151400.0,150250.0,145141.66666666666,160663.93297462564,139836.06702537436,1
2021-04-02,158500,163000,157500,158500,478987,0.019292604501607746,0.019292604501607746,654.319248741644,59.30344337055585,153900.0,150125.0,145716.66666666666,160069.2194263801,140180.7805736199,1
2021-04-05,159500,165500,156500,162500,593031,0.025236593059936974,0.025236593059936974,1115.040747340354,62.81732162926886,157200.0,150700.0,146283.33333333334,162015.47612785228,139384.52387214772,1
2021-04-06,165000,165500,159000,159500,347820,-0.018461538461538418,-0.018461538461538418,1145.7269074216429,58.722107396552445,158200.0,151575.0,146791.66666666666,162769.97655200737,140380.02344799263,0
2021-04-07,160500,164000,159000,163000,307304,0.021943573667711602,0.021943573667711602,1317.4701007072674,61.84714817995071,159800.0,152475.0,147333.33333333334,164288.02247521756,140661.97752478244,1
2021-04-08,162500,165000,160000,160000,439160,-0.018404907975460127,-0.018404907975460127,1150.8044520211947,57.8073547105506,160700.0,152825.0,147875.0,165085.81155552092,140564.18844447908,0
2021-04-09,160500,161500,159000,161000,183337,0.006250000000000089,0.006250000000000089,1033.415325102742,58.77401516419351,161200.0,153000.0,148433.33333333334,165617.44823646982,140382.55176353018,1
2021-04-12,164500,171000,161500,169000,867164,0.049689440993788914,0.049689440993788914,1397.433783552071,65.56995411868775,162500.0,153575.0,149158.33333333334,167893.78137272844,139256.21862727156,1
2021-04-13,169500,170500,165000,166500,473494,-0.014792899408283988,-0.014792899408283988,1370.8362366412885,62.123525944229634,163900.0,154250.0,149741.66666666666,169630.18205353874,138869.81794646126,0
2021-04-14,167500,171500,165500,169000,417525,0.01501501501501501,0.01501501501501501,1416.766338433125,64.15263891054863,165100.0,155350.0,150408.33333333334,171619.910878674,139080.089121326,1
2021-04-15,170000,172500,167500,169000,329745,0.0,0.0,1342.974376894103,64.15263891054863,166900.0,156400.0,151166.66666666666,173333.9894885994,139466.0105114006,0
2021-04-16,170000,171500,169000,170000,202647,0.00591715976331364,0.00591715976331364,1258.7679955773337,65.02192346747638,168700.0,157425.0,151866.66666666666,175032.59779186232,139817.40220813768,1
2021-04-19,171500,172000,166000,167000,441235,-0.01764705882352946,-0.01764705882352946,914.3086532026055,60.297891398370126,168300.0,158475.0,152441.66666666666,175733.25889248378,141216.74110751622,0
2021-04-20,166500,169500,164000,167000,339336,0.0,0.0,614.1540217805641,60.297891398370126,168400.0,159675.0,153025.0,175760.00854833453,143589.99145166547,0
2021-04-21,167000,168000,165000,167000,262170,0.0,0.0,356.10354537370495,60.297891398370126,168000.0,160625.0,153483.33333333334,176071.277868794,145178.722131206,0
2021-04-22,168500,169000,165000,165000,270358,-0.0119760479041916,-0.0119760479041916,9.523610371158611,56.858278849609796,167200.0,161550.0,153900.0,175659.9255844953,147440.0744155047,0
2021-04-23,163500,164500,162000,162000,288156,-0.018181818181818188,-0.018181818181818188,-438.2159513415827,52.06099105382276,165600.0,162350.0,154291.66666666666,174524.1529479465,150175.8470520535,0
2021-04-26,162000,167500,158000,165500,486468,0.021604938271605034,0.021604938271605034,-510.0755619992733,56.65577197911314,165300.0,163325.0,154683.33333333334,172964.89107822257,153685.10892177743,1
2021-04-27,164000,164500,158500,159500,597019,-0.03625377643504535,-0.03625377643504535,-947.6791426916511,48.137905344690346,163800.0,163575.0,155008.33333333334,172520.80907464467,154629.19092535533,0
2021-04-28,159000,159000,155000,155500,372181,-0.025078369905956133,-0.025078369905956133,-1461.7887752607858,43.44813829548718,161500.0,163600.0,155358.33333333334,172452.118390532,154747.881609468,0
2021-04-29,156000,157500,152000,152000,358291,-0.022508038585209,-0.022508038585209,-1961.659898295481,39.7948519626783,158900.0,163425.0,155650.0,173018.09647611214,153831.90352388786,0
2021-04-30,151000,152500,147000,149000,395691,-0.019736842105263164,-0.019736842105263164,-2390.0226775123324,36.928606663099266,156300.0,162950.0,155883.33333333334,174258.84609498223,151641.15390501777,0
2021-05-03,146000,149000,142500,143500,452409,-0.03691275167785235,-0.03691275167785235,-2905.2067418587762,32.331000887331456,151900.0,162000.0,155941.66666666666,176138.5996477726,147861.4003522274,0
2021-05-04,141000,150000,141000,149500,354856,0.04181184668989557,0.04181184668989557,-2707.2772180315405,40.965687191104735,149900.0,161500.0,156166.66666666666,176629.44149663148,146370.55850336852,1
2021-05-06,148000,150500,147000,149500,244119,0.0,0.0,-2449.4932556453073,40.965687191104735,148700.0,160825.0,156333.33333333334,176807.099361473,144842.900638527,0
2021-05-07,149000,151500,148000,150000,177124,0.0033444816053511683,0.0033444816053511683,-2130.2154294995657,41.684848542885035,148300.0,160325.0,156508.33333333334,176990.15826507492,143659.84173492508,1
2021-05-10,152000,153000,150000,151500,221639,0.010000000000000009,0.010000000000000009,-1720.4586564318238,43.893078054789285,148800.0,159850.0,156666.66666666666,176947.07577335945,142752.92422664055,1
2021-05-11,150000,150500,144500,146000,359150,-0.0363036303630363,-0.0363036303630363,-1718.2739328696687,38.18360709717701,149300.0,158700.0,156650.0,176268.15300479805,141131.84699520195,0
2021-05-12,146000,150000,144000,146500,336547,0.003424657534246478,0.003424657534246478,-1584.8397240040872,38.960926948239575,148700.0,157700.0,156591.66666666666,175651.04453785336,139748.95546214664,1
2021-05-13,143000,145000,141000,145000,571255,-0.010238907849829393,-0.010238907849829393,-1500.1588795178748,37.43990064354415,147800.0,156500.0,156450.0,174477.76404339526,138522.23595660474,0
2021-05-14,145000,148500,143000,146500,235159,0.010344827586206806,0.010344827586206806,-1255.602652121107,39.96398566640088,147100.0,155375.0,156216.66666666666,172893.20481670412,137856.79518329588,1
2021-05-17,147500,148000,142500,143000,206431,-0.023890784982935176,-0.023890784982935176,-1239.8862202288155,36.28525341903339,145400.0,154025.0,155891.66666666666,170979.27674659097,137070.72325340903,0
2021-05-18,143000,145000,142500,144500,144784,0.010489510489510412,0.010489510489510412,-1046.5117495377435,38.881867216936755,145100.0,152900.0,155408.33333333334,169235.8501462273,136564.1498537727,1
2021-05-20,144500,148500,144000,147000,228588,0.01730103806228378,0.01730103806228378,-685.7187954431124,43.04779177749846,145200.0,151900.0,155066.66666666666,167067.72890053072,136732.27109946928,1
2021-05-21,148500,151000,145500,147500,247141,0.00340136054421758,0.00340136054421758,-364.97697801574714,43.871810419163545,145700.0,150925.0,154691.66666666666,164509.08995847698,137340.91004152302,1
2021-05-24,148000,148000,144500,147000,168564,-0.003389830508474523,-0.003389830508474523,-149.13806065971403,43.19870684172632,145800.0,150025.0,154508.33333333334,162056.10551861278,137993.89448138722,0
2021-05-25,147000,149000,147000,148000,133557,0.006802721088435382,0.006802721088435382,85.70153006802593,45.01568554106026,146800.0,149325.0,154266.66666666666,160045.42443189613,138604.57556810387,1
2021-05-26,148000,151000,147500,149000,175898,0.006756756756756799,0.006756756756756799,319.9443642383362,46.846760138179405,147700.0,148500.0,154116.66666666666,156239.50902835542,140760.49097164458,1
2021-05-27,150000,150500,146000,150000,551016,0.006711409395973256,0.006711409395973256,540.8045486001843,48.68701995739799,148300.0,148025.0,154033.33333333334,153961.9605018052,142088.0394981948,1
2021-05-28,151000,151500,148500,149000,152078,-0.00666666666666671,-0.00666666666666671,612.8309609136468,46.93697508966757,148600.0,147700.0,153908.33333333334,152582.622246293,142817.377753707,0
2021-05-31,149000,149000,143500,145000,401254,-0.02684563758389258,-0.02684563758389258,394.94574756910924,40.643735307538535,148200.0,147350.0,153675.0,151944.56200306353,142755.43799693647,0
2021-06-01,144500,146000,143500,145500,161930,0.0034482758620688614,0.0034482758620688614,293.05077263691373,41.6960648105242,147700.0,147175.0,153416.66666666666,151771.46603381285,142578.53396618715,1
2021-06-02,145500,145500,142000,143500,324081,-0.013745704467353903,-0.013745704467353903,108.98565346353234,38.73762429804041,146600.0,147175.0,153291.66666666666,151771.46603381285,142578.53396618715,0
2021-06-03,143000,145500,141500,145000,283312,0.010452961672473782,0.010452961672473782,106.18030049238541,42.05814443202792,145600.0,146950.0,153341.66666666666,151509.60524607069,142390.39475392931,1
2021-06-04,144000,144500,142500,143500,120530,-0.010344827586206917,-0.010344827586206917,25.437120794015755,39.73856551461119,144500.0,146650.0,153316.66666666666,151287.88745012158,142012.11254987842,0
2021-06-07,144000,144500,142500,143500,203455,0.0,0.0,-4.254768505981247,39.73856551461119,144200.0,146325.0,153158.33333333334,150888.7155914885,141761.2844085115,0
2021-06-08,143000,143500,141500,141500,183997,-0.013937282229965153,-0.013937282229965153,-128.0178302687109,36.61582450977102,143400.0,145825.0,152891.66666666666,150198.49974276838,141451.50025723162,0
2021-06-09,142000,142500,141000,141500,154224,0.0,0.0,-176.32791009745415,36.61582450977102,143000.0,145600.0,152625.0,150360.25209416426,140839.74790583574,0
2021-06-10,142000,145000,140500,144500,316510,0.021201413427561766,0.021201413427561766,17.041850023699226,44.23867637431277,142900.0,145500.0,152483.33333333334,150264.45169982815,140735.54830017185,1
2021-06-11,144000,148500,143500,143500,574628,-0.00692041522491349,-0.00692041522491349,96.44559226089632,42.40785340079897,142900.0,145425.0,152425.0,150265.19627701142,140584.80372298858,0
2021-06-14,144500,147500,144000,147000,250034,0.024390243902439046,0.024390243902439046,387.21483516633043,50.17937608138133,143600.0,145450.0,152408.33333333334,150317.23740945468,140582.76259054532,1
2021-06-15,147000,147500,143500,145000,243546,-0.013605442176870763,-0.013605442176870763,443.3415829419009,46.331951785397806,144300.0,145550.0,152333.33333333334,150292.36228055126,140807.63771944874,0
2021-06-16,144000,144500,142500,144500,161015,-0.0034482758620689724,-0.0034482758620689724,444.1727342673503,45.39487254002284,144900.0,145550.0,152308.33333333334,150292.36228055126,140807.63771944874,0
2021-06-17,145000,150000,144500,147000,484287,0.01730103806228378,0.01730103806228378,600.7427386103977,50.75764339020399,145400.0,145550.0,152375.0,150292.36228055126,140807.63771944874,1
2021-06-18,147000,151500,147000,149500,396306,0.017006802721088343,0.017006802721088343,845.3499662955312,55.4675969926638,146600.0,145650.0,152400.0,150630.96376216444,140669.03623783556,1
2021-06-21,148000,151500,146500,147500,297356,-0.013377926421404673,-0.013377926421404673,843.2082941880933,51.244781411705915,146700.0,145675.0,152416.66666666666,150687.7337850713,140662.2662149287,0
2021-06-22,149000,149000,145500,145500,197849,-0.013559322033898313,-0.013559322033898313,684.5996197361142,47.361714595055304,146800.0,145550.0,152408.33333333334,150447.9587585029,140652.0412414971,0
2021-06-23,146500,151000,145500,149500,370439,0.027491408934707806,0.027491408934707806,817.5806301796615,54.747292245256865,147800.0,145575.0,152466.66666666666,150547.67533627475,140602.32466372525,1
2021-06-24,150500,151500,146500,146500,346354,-0.02006688963210701,-0.02006688963210701,677.7662434172289,49.1745486286154,147700.0,145400.0,152333.33333333334,149967.27489866718,140832.72510133282,0
2021-06-25,148000,148500,146000,146500,199630,0.0,0.0,564.2065128838223,49.1745486286154,147100.0,145275.0,152191.66666666666,149570.0552965003,140979.9447034997,0
2021-06-28,146500,146500,143500,144000,313626,-0.017064846416382284,-0.017064846416382284,312.22558064639463,44.77018259028123,146400.0,145225.0,152000.0,149554.8383341639,140895.1616658361,0
2021-06-29,144500,146000,144000,145000,159999,0.00694444444444442,0.00694444444444442,209.34437579864186,46.82191351146668,146300.0,145200.0,151775.0,149528.9721643821,140871.0278356179,1
2021-06-30,145500,146500,143500,144000,229747,-0.006896551724137945,-0.006896551724137945,77.19672848446316,45.020785630938256,145200.0,145225.0,151466.66666666666,149520.0552965003,140929.9447034997,0
2021-07-01,144500,149000,144000,148000,432551,0.02777777777777768,0.02777777777777768,252.54521218218576,52.83615129856875,145500.0,145375.0,151275.0,149834.54033505643,140915.45966494357,1
2021-07-02,147500,149000,145000,145500,216263,-0.016891891891891886,-0.016891891891891886,196.04383990508381,48.22230192997864,145300.0,145475.0,150983.33333333334,149850.7856437439,141099.2143562561,0
2021-07-05,146000,146500,145000,145500,118035,0.0,0.0,156.28270085735153,48.22230192997864,145600.0,145575.0,150741.66666666666,149856.06295211776,141293.93704788224,0
2021-07-06,146000,147500,145500,147000,182253,0.010309278350515427,0.010309278350515427,224.46865613514115,51.18833813410912,146000.0,145850.0,150508.33333333334,149737.15834511476,141962.84165488524,1
2021-07-07,146500,149500,145000,149000,367570,0.013605442176870763,0.013605442176870763,388.13656084197595,54.89814683798548,147000.0,146225.0,150175.0,149795.36412708779,142654.63587291221,1
2021-07-08,150000,159500,149500,159000,1688538,0.06711409395973145,0.06711409395973145,1112.7276284522286,67.9957165261454,149200.0,146950.0,150050.0,153483.7584895675,140416.2415104325,1
2021-07-09,157000,160000,152500,158500,861500,-0.0031446540880503138,-0.0031446540880503138,1478.2886051564171,66.94884329052664,151800.0,147700.0,149875.0,155746.11707595628,139653.88292404372,0
2021-07-12,161000,163000,156000,161500,665022,0.018927444794952786,0.018927444794952786,1819.6456705933238,69.9393629129053,155000.0,148425.0,149750.0,158456.3259342918,138393.6740657082,1
2021-07-13,163000,165500,160500,161000,797955,-0.003095975232198178,-0.003095975232198178,1900.428527998005,68.82167978604636,157800.0,149225.0,149600.0,160509.83495670164,137940.16504329836,0
2021-07-14,160500,168500,158500,165000,1016071,0.024844720496894457,0.024844720496894457,2096.501775243874,72.59483074936813,161000.0,150250.0,149566.66666666666,163228.82891481335,137271.17108518665,1
2021-07-15,166000,166500,162000,164500,613210,-0.00303030303030305,-0.00303030303030305,2062.6004828759014,71.4311501132232,162100.0,151125.0,149525.0,165403.91802623696,136846.08197376304,0
2021-07-16,164500,167500,163000,165000,495198,0.003039513677811634,0.003039513677811634,1945.449346286371,71.91596099754526,163400.0,151900.0,149491.66666666666,167374.49514523803,136425.50485476197,1
2021-07-19,164000,167000,162000,166500,481968,0.009090909090909038,0.009090909090909038,1841.6436675528607,73.37566344749925,164400.0,152850.0,149516.66666666666,169421.36083729984,136278.63916270016,1
2021-07-20,163500,167000,154000,157500,1127735,-0.05405405405405406,-0.05405405405405406,1077.3613799389746,54.92821869369549,163700.0,153450.0,149441.66666666666,169780.6460374351,137119.3539625649,0
2021-07-21,159000,159500,154000,154500,428605,-0.01904761904761909,-0.01904761904761909,319.6205482637415,50.38130204448852,161600.0,153700.0,149258.33333333334,169933.91511620025,137466.08488379975,0
2021-07-22,156000,158500,153000,154500,452876,0.0,0.0,-203.57368748353656,50.38130204448852,159600.0,154100.0,149175.0,169995.28231897738,138204.71768102262,0
2021-07-23,156000,162000,155000,158000,692861,0.02265372168284796,0.02265372168284796,-328.5061454761849,55.37907169568965,158200.0,154675.0,149216.66666666666,170257.92334576524,139092.07665423476,1
2021-07-26,158000,158500,154500,154500,430651,-0.022151898734177222,-0.022151898734177222,-643.2415856640523,49.959852669355875,155800.0,155200.0,149258.33333333334,169996.6212359442,140403.3787640558,0
2021-07-27,155500,157000,152000,152500,353996,-0.012944983818770184,-0.012944983818770184,-963.2503327321565,47.122175416266856,154800.0,155575.0,149316.66666666666,169682.71065765084,141467.28934234916,0
2021-07-28,151000,154000,151000,153000,245477,0.003278688524590123,0.003278688524590123,-1108.0492971832364,47.91860819074579,154500.0,156025.0,149475.0,169168.34432326854,142881.65567673146,1
2021-07-29,153500,156000,152500,155500,216769,0.016339869281045694,0.016339869281045694,-1005.2787671630572,51.825633660953926,154700.0,156400.0,149575.0,169023.7870704474,143776.2129295526,1
2021-07-30,155500,157000,154000,154000,224518,-0.009646302250803873,-0.009646302250803873,-1005.7032968436888,49.42963275294444,153900.0,156825.0,149650.0,168488.08278286643,145161.91721713357,0
2021-08-02,155000,155000,152500,154000,145115,0.0,0.0,-972.7675392040096,49.42963275294445,153800.0,157250.0,149716.66666666666,167797.51155486426,146702.48844513574,0
2021-08-03,154000,155000,152000,153000,181065,-0.00649350649350644,-0.00649350649350644,-982.2492764325336,47.723727818963745,153900.0,157550.0,149741.66666666666,167219.02270139,147880.97729861,0
2021-08-04,153000,154500,150000,154500,230649,0.009803921568627416,0.009803921568627416,-856.0375250138848,50.48422293364525,154200.0,157825.0,149883.33333333334,166793.13804532442,148856.86195467558,1
2021-08-05,154500,158000,154000,157500,236172,0.01941747572815533,0.01941747572815533,-553.7143738907375,55.54082158311838,154600.0,157750.0,150066.66666666666,166702.6532380069,148797.3467619931,1
2021-08-06,158000,160000,156000,157500,183165,0.0,0.0,-347.0472528147902,55.54082158311838,155300.0,157700.0,150275.0,166646.50769853775,148753.49230146225,0
2021-08-09,156500,160000,154000,157500,422214,0.0,0.0,-210.37831930558536,55.54082158311838,156000.0,157500.0,150458.33333333334,166274.96438739184,148725.03561260816,0
2021-08-10,157500,158000,152500,154500,350131,-0.01904761904761909,-0.01904761904761909,-315.7208017103485,49.258115690502656,156300.0,157175.0,150650.0,165888.6387347649,148461.3612652351,0
2021-08-11,153000,154500,152000,152000,232194,-0.016181229773462813,-0.016181229773462813,-534.6007005922679,44.718442999976965,155800.0,156525.0,150775.0,164731.55226023664,148318.44773976336,0
2021-08-12,152500,154000,151500,153000,382692,0.006578947368421018,0.006578947368421018,-588.5893200583716,46.829323311677285,154900.0,155950.0,150875.0,163419.2703793607,148480.7296206393,1
2021-08-13,152500,157500,152000,155000,477707,0.013071895424836555,0.013071895424836555,-471.23792947977006,50.86991991069833,154400.0,155450.0,151000.0,161662.08499619857,149237.91500380143,1
2021-08-17,155500,156000,145500,147000,589213,-0.05161290322580647,-0.05161290322580647,-889.7482854345333,38.32429811683406,152300.0,154475.0,151000.0,159439.62485994614,149510.37514005386,0
2021-08-18,145000,151000,144000,150000,277783,0.020408163265306145,0.020408163265306145,-918.1651800202008,43.91064072325089,151400.0,154100.0,151033.33333333334,159224.45119012712,148975.54880987288,1
2021-08-19,147000,152500,146500,148000,301868,-0.013333333333333308,-0.013333333333333308,-1017.5850247323448,41.22952695497762,150600.0,153775.0,151016.66666666666,159541.06451576768,148008.93548423232,0
2021-08-20,149000,149500,142000,143000,490835,-0.03378378378378377,-0.03378378378378377,-1345.4300998300587,35.40875232115715,148600.0,153200.0,150900.0,160618.89479639626,145781.10520360374,0
2021-08-23,143500,145500,135500,139000,529371,-0.027972027972028024,-0.027972027972028024,-1732.3773322587354,31.568962820044902,145400.0,152250.0,150733.33333333334,161585.41643420342,142914.58356579658,0
2021-08-24,142000,144500,138000,142000,396354,0.021582733812949728,0.021582733812949728,-1685.4121534917258,37.079977977446525,144400.0,151625.0,150683.33333333334,161900.57784263228,141349.42215736772,1
2021-08-25,142500,155500,141000,153000,1088686,0.07746478873239426,0.07746478873239426,-854.5583681819064,52.26118310825473,145000.0,151650.0,150808.33333333334,161936.39878674725,141363.60121325275,1
2021-08-26,153000,154000,147000,149000,440821,-0.02614379084967322,-0.02614379084967322,-531.2503649682112,47.74950367900502,145200.0,151450.0,150900.0,161779.08514825953,141120.91485174047,0
2021-08-27,148000,150000,146000,149500,211624,0.003355704697986628,0.003355704697986628,-254.6202507240057,48.34974537412791,146500.0,151150.0,150975.0,161338.71925219236,140961.28074780764,1
2021-08-30,152000,156000,150000,152000,432542,0.01672240802675584,0.01672240802675584,106.46731800789962,51.35856926126163,149100.0,151050.0,151116.66666666666,161163.8518873867,140936.1481126133,1
2021-08-31,152000,155500,150500,155500,295645,0.023026315789473673,0.023026315789473673,565.1373792418999,55.28576730767149,151800.0,151125.0,151316.66666666666,161346.91273686072,140903.08726313928,1
2021-09-01,154000,155500,153500,155500,180419,0.0,0.0,836.2761279982719,55.28576730767149,152300.0,151250.0,151550.0,161620.63161046593,140879.36838953407,0
2021-09-02,155500,155500,150500,150500,326604,-0.032154340836012874,-0.032154340836012874,654.6659803882872,48.76291628223295,152600.0,151050.0,151700.0,161315.963179361,140784.036820639,0
2021-09-03,150500,152000,147000,151000,253270,0.0033222591362125353,0.0033222591362125353,548.3069345763132,49.40576653959958,152900.0,150725.0,151808.33333333334,160555.94603789458,140894.05396210542,1
2021-09-06,150500,153000,149500,150000,167429,-0.0066225165562914245,-0.0066225165562914245,397.7131403052299,48.10578436145384,152500.0,150350.0,151916.66666666666,159677.91509395296,141022.08490604704,0
2021-09-07,149500,155000,149000,153500,291544,0.023333333333333428,0.023333333333333428,513.5612566932658,52.78813213756475,152100.0,150150.0,152025.0,159016.22805932688,141283.77194067312,1
2021-09-08,153000,156000,151500,153500,255997,0.0,0.0,565.8047178052343,52.78813213756475,151700.0,150100.0,152166.66666666666,158878.38253894163,141321.61746105837,0
2021-09-09,156500,163500,153500,154000,1144425,0.0032573289902280145,0.0032573289902280145,606.0625731638149,53.48351334116393,152400.0,150200.0,152325.0,159107.30037665708,141292.69962334292,1
2021-09-10,153500,155500,151500,154000,362215,0.0,0.0,603.4075286281653,53.48351334116393,153000.0,150250.0,152441.66666666666,159230.5345052505,141269.4654947495,0
2021-09-13,154000,159500,149000,158000,1064706,0.025974025974025983,0.025974025974025983,827.8900590777683,59.07604800594667,154600.0,150400.0,152583.33333333334,159784.02898546224,141015.97101453776,1
2021-09-14,159000,159000,154000,154500,496087,-0.022151898734177222,-0.022151898734177222,702.450868414044,53.064347407838596,154800.0,150775.0,152700.0,160184.96811896807,141365.03188103193,0
2021-09-15,155000,163000,154000,161500,941053,0.0453074433656957,0.0453074433656957,1032.747694184956,61.502272754887194,156400.0,151350.0,152966.66666666666,161843.33121558616,140856.66878441384,1
2021-09-16,163500,166000,160000,163000,895504,0.009287925696594534,0.009287925696594534,1278.0253286911025,63.035801816140754,158200.0,152100.0,153191.66666666666,163622.15257666705,140577.84742333295,1
2021-09-17,162000,162500,158000,161000,427495,-0.012269938650306789,-0.012269938650306789,1230.8820207012463,59.62535473481509,159600.0,153000.0,153433.33333333334,164349.00876728867,141650.99123271133,0
2021-09-23,158000,160500,156500,158000,381691,-0.018633540372670843,-0.018633540372670843,936.3031682707133,54.83307076973597,159600.0,153950.0,153625.0,163488.86785735056,144411.13214264944,0
2021-09-24,161000,165500,158500,162000,717911,0.025316455696202445,0.025316455696202445,946.6684428292369,59.50635175549513,161100.0,154950.0,153925.0,163399.2603226552,146500.7396773448,1
2021-09-27,163000,173500,160500,171000,1493528,0.05555555555555558,0.05555555555555558,1464.5540938306492,67.62342455357344,163000.0,155850.0,154358.33333333334,166754.58619113974,144945.41380886026,1
2021-09-28,171000,172500,164000,165500,620245,-0.032163742690058506,-0.032163742690058506,1344.7011225071137,59.74212131134763,163500.0,156675.0,154716.66666666666,167874.44195038287,145475.55804961713,0
2021-09-29,161500,179500,160000,177500,1299953,0.0725075528700907,0.0725075528700907,1945.1530995108033,68.3965532656816,166800.0,158075.0,155208.33333333334,172004.37543467028,144145.62456532972,1
2021-09-30,175000,181500,173000,177000,960824,-0.0028169014084507005,-0.0028169014084507005,2163.447383567213,67.74308262892129,170600.0,159325.0,155733.33333333334,175200.3740113421,143449.6259886579,0
2021-10-01,178000,183000,176000,178500,728384,0.008474576271186418,0.008474576271186418,2253.4736756524903,68.70895095052961,173900.0,160475.0,156283.33333333334,178289.2499140434,142660.7500859566,1
2021-10-05,176500,181500,173000,176000,782525,-0.014005602240896309,-0.014005602240896309,1997.97797073335,65.20460661839701,174900.0,161500.0,156766.66666666666,180378.5592670626,142621.4407329374,0
2021-10-06,178500,180000,161000,162000,1045574,-0.07954545454545459,-0.07954545454545459,800.8523491559426,49.866410858602556,174200.0,162075.0,156983.33333333334,180266.41280934485,143883.58719065515,0
2021-10-07,165000,167000,158000,163500,593003,0.0092592592592593,0.0092592592592593,63.635126133737685,51.19118596613932,171400.0,162700.0,157058.33333333334,180171.11902540864,145228.88097459136,1
2021-10-08,165500,172500,149000,157500,2744738,-0.03669724770642202,-0.03669724770642202,-825.4517935128206,45.959590153494716,167500.0,163075.0,157041.66666666666,179743.1582665871,146406.8417334129,0
2021-10-12,156000,160500,154500,155000,643583,-0.015873015873015928,-0.015873015873015928,-1537.8770963532593,43.9444002630601,162800.0,163150.0,156933.33333333334,179657.8769077067,146642.1230922933,0
2021-10-13,155500,159500,152500,156500,581713,0.00967741935483879,0.00967741935483879,-1843.4520204282026,45.48880617616189,158900.0,163300.0,156858.33333333334,179506.1716639062,147093.8283360938,1
2021-10-14,159000,164000,157500,164000,729778,0.04792332268370614,0.04792332268370614,-1490.8946836833852,52.5309893919644,159300.0,163800.0,156841.66666666666,179434.57706495433,148165.42293504567,1
2021-10-15,165500,166000,159500,162000,370963,-0.012195121951219523,-0.012195121951219523,-1347.1841898696084,50.65180261466263,159000.0,164200.0,156800.0,179207.99786780355,149192.00213219645,0
2021-10-18,161500,164000,159000,160500,331830,-0.0092592592592593,-0.0092592592592593,-1306.929055540515,49.22939263129228,159600.0,164325.0,156725.0,179165.0640160343,149484.9359839657,0
2021-10-19,162000,164500,160000,162000,406406,0.009345794392523255,0.009345794392523255,-1139.1962297978916,50.719740182178214,161000.0,164700.0,156650.0,178892.955999368,150507.044000632,1
2021-10-20,162500,162500,155000,155500,677731,-0.04012345679012341,-0.04012345679012341,-1408.3005405192164,44.60886820974456,160800.0,164400.0,156616.66666666666,179095.57756605692,149704.42243394308,0
2021-10-21,155500,156000,150500,153000,596788,-0.01607717041800638,-0.01607717041800638,-1678.6185557202962,42.48851109033778,158600.0,163900.0,156591.66666666666,179409.9967762729,148390.0032237271,0
2021-10-22,151500,153500,147000,148000,625765,-0.0326797385620915,-0.0326797385620915,-2091.2450286457643,38.54263132350941,155800.0,163250.0,156483.33333333334,180213.19545368725,146286.80454631275,0
