Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-11,20500,20650,20100,20300,5736690,0.004950495049504955,256.887978333346,70.24776308676037,19670.0,18440.0,18637.5
2022-08-12,20400,21700,20350,21150,14352395,0.041871921182266014,307.60792359030097,75.52817942492578,20130.0,18625.0,18659.166666666668
2022-08-16,21250,21800,20850,21200,8389809,0.0023640661938533203,324.15881145637485,75.80025843116127,20520.0,18802.5,18682.5
2022-08-17,21200,21700,21100,21200,6344352,0.0,314.49586453072567,75.80025843116127,20810.0,18985.0,18692.5
2022-08-18,20950,21600,20950,21450,4423900,0.011792452830188704,304.14675771227814,77.26595743523441,21060.0,19175.0,18710.0
2022-08-19,21650,21700,21100,21150,4048714,-0.013986013986013957,258.11716936355776,71.65728180457765,21230.0,19342.5,18726.666666666668
2022-08-22,21050,21550,21050,21300,4535155,0.007092198581560183,220.2663409962223,72.72342764303741,21260.0,19517.5,18747.5
2022-08-23,21200,22100,20800,22000,11179633,0.032863849765258246,224.1236874581342,77.06011251588184,21420.0,19742.5,18780.833333333332
2022-08-24,21950,21950,20850,21600,8237100,-0.018181818181818188,183.21044798719572,70.19250529868759,21500.0,19935.0,18805.0
2022-08-25,21650,22700,21600,22650,12553535,0.04861111111111116,208.49865108790368,76.19087507051842,21740.0,20172.5,18845.0
2022-08-26,23000,23050,22000,22150,12269911,-0.02207505518763797,174.56239694598855,69.06361725636725,21940.0,20372.5,18868.333333333332
2022-08-29,21400,22350,21350,22150,6584232,0.0,136.7953637877713,69.06361725636725,22110.0,20542.5,18900.833333333332
2022-08-30,22400,22550,21600,21700,7621825,-0.020316027088036148,69.57734981898864,62.92005224984812,22050.0,20690.0,18930.833333333332
2022-08-31,20100,20550,20050,20350,52609426,-0.062211981566820285,-70.1707672869785,48.87398291977099,21800.0,20785.0,18944.166666666668
2022-09-01,20450,20600,19150,19200,16906202,-0.05651105651105648,-235.13005453995765,40.56630041264851,21110.0,20810.0,18940.833333333332
2022-09-02,19400,19750,19000,19100,9852175,-0.00520833333333337,-339.69932043468907,39.930683066673794,20500.0,20835.0,18933.333333333332
2022-09-05,19100,19550,18700,18900,8944145,-0.010471204188481686,-406.5431200968728,38.62710461492778,19850.0,20837.5,18929.166666666668
2022-09-06,19050,19400,18950,19100,4387576,0.010582010582010692,-419.7836064228108,40.71152539302933,19330.0,20830.0,18946.666666666668
2022-09-07,19100,19100,17900,18100,10575237,-0.05235602094240843,-474.35691107493216,34.41732480327113,18880.0,20747.5,18946.666666666668
2022-09-08,18300,18350,17800,17800,6224734,-0.016574585635359074,-506.2224826709323,32.779988327154925,18600.0,20627.5,18954.166666666668
2022-09-13,18200,18200,17850,17900,5112500,0.00561797752808979,-495.5039922274771,33.90866303359701,18360.0,20507.5,18966.666666666668
2022-09-14,17350,17800,17300,17500,6230561,-0.022346368715083775,-489.43599574896496,31.62149888027379,18080.0,20325.0,18974.166666666668
2022-09-15,17700,18250,17500,17750,7263129,0.014285714285714235,-444.00392807641754,34.59103522790346,17810.0,20152.5,18996.666666666668
2022-09-16,17650,17900,17400,17600,4721699,-0.008450704225352101,-400.79593801078727,33.646866466919676,17710.0,19972.5,19012.5
2022-09-19,17650,17700,16750,16800,6541172,-0.045454545454545414,-401.81497740475567,29.086852186122115,17510.0,19740.0,19025.0
2022-09-20,17000,17450,16900,17350,4510077,0.032738095238095344,-343.431578548977,35.553487704277245,17400.0,19550.0,19032.5
2022-09-21,17200,17600,17000,17250,3948430,-0.0057636887608069065,-291.5751679016414,34.92979643050218,17350.0,19347.5,19037.5
2022-09-22,16950,17400,16750,17300,3991641,0.0028985507246377384,-236.29093738948154,35.538689839954884,17260.0,19112.5,19022.5
2022-09-23,17350,17350,16550,16900,4826991,-0.023121387283236983,-209.93570038515736,32.88736547470475,17120.0,18877.5,18991.666666666668
2022-09-26,16650,16700,15400,15500,9796673,-0.08284023668639051,-266.4333590284011,25.66920418608683,16860.0,18520.0,18920.0
2022-09-27,15500,15950,15250,15600,6867788,0.006451612903225712,-275.5661556665325,26.90330848628858,16510.0,18192.5,18856.666666666668
2022-09-28,15500,15600,14500,14700,9314852,-0.05769230769230771,-317.7224109263244,23.174125971414284,16000.0,17820.0,18778.333333333332
2022-09-29,15100,15200,14250,14300,6781006,-0.027210884353741527,-345.7342441668603,21.732290783021284,15400.0,17450.0,18710.833333333332
2022-09-30,14050,14600,13950,14250,7095899,-0.0034965034965035446,-340.2880205094068,21.551785379644528,14870.0,17145.0,18641.666666666668
2022-10-04,14600,15000,14450,14950,4214728,0.04912280701754379,-265.51760192697157,30.282311181422727,14760.0,16932.5,18600.0
2022-10-05,15400,15400,14200,14250,5982745,-0.04682274247491636,-239.95527091399595,27.04137292703507,14490.0,16690.0,18525.833333333332
2022-10-06,14350,14900,14350,14800,3523594,0.03859649122807007,-166.25664912947605,33.09978213653997,14510.0,16485.0,18463.333333333332
2022-10-07,14600,14800,14400,14550,3196493,-0.016891891891891886,-116.92573489991582,31.80688179966417,14560.0,16257.5,18400.0
2022-10-11,14100,14250,13300,13500,6229330,-0.07216494845360821,-136.24166937689552,27.0311642015202,14410.0,16027.5,18322.5
2022-10-12,13450,13800,13300,13600,4229805,0.007407407407407307,-123.87070979564737,28.137821884638683,14140.0,15817.5,18253.333333333332
2022-10-13,13500,13550,12450,12600,8495686,-0.07352941176470584,-162.20462883447817,24.187350911575948,13810.0,15552.5,18166.666666666668
2022-10-14,13000,13300,12750,13100,4981767,0.039682539682539764,-134.21366320959123,29.51584609358096,13470.0,15332.5,18094.166666666668
2022-10-17,12700,13300,12500,13250,3638614,0.011450381679389388,-88.14915972405515,31.080826497610175,13210.0,15107.5,18020.833333333332
2022-10-18,13600,13700,13150,13500,3732353,0.018867924528301883,-26.588614093253454,33.722136326370574,13210.0,14902.5,17953.333333333332
2022-10-19,13600,13950,13250,13350,4351355,-0.011111111111111072,15.990980322805171,32.907232091339395,13160.0,14730.0,17881.666666666668
2022-10-20,14000,14450,13800,14050,12749283,0.05243445692883886,98.6501571070794,40.17298007290258,13450.0,14565.0,17819.166666666668
2022-10-21,14000,14150,13300,13300,5746289,-0.053380782918149516,109.33685281583098,35.71075419926163,13490.0,14367.5,17744.166666666668
2022-10-24,13600,13850,13400,13600,3951589,0.022556390977443552,141.11172368153598,38.646390783370784,13560.0,14182.5,17679.166666666668
2022-10-25,13350,13500,12750,12950,7667300,-0.047794117647058876,123.49016016449241,34.92521772602916,13450.0,13985.0,17599.166666666668
2022-10-26,13100,13400,12850,12950,5972837,0.0,117.03164244909567,34.92521772602916,13370.0,13857.5,17516.666666666668
2022-10-27,13050,13450,13000,13400,4645660,0.03474903474903468,146.35968168060936,39.595156773820534,13240.0,13747.5,17437.5
2022-10-28,13400,13800,13300,13600,4035580,0.014925373134328401,180.29261795234356,41.60104053610912,13300.0,13692.5,17351.666666666668
2022-10-31,13500,13550,13000,13250,4839931,-0.02573529411764708,179.82235544084529,39.15086024377737,13230.0,13640.0,17260.0
2022-11-01,14350,16650,14000,15850,50186813,0.19622641509433958,345.6657431103961,58.63913667087834,13810.0,13720.0,17216.666666666668
2022-11-02,15400,15650,14200,14400,20279801,-0.09148264984227128,347.8081396466778,49.17935424426933,14100.0,13692.5,17145.0
2022-11-03,14150,15500,14000,14950,19890236,0.03819444444444442,374.07622091998576,52.32129099589246,14410.0,13727.5,17084.166666666668
2022-11-04,15000,15250,14800,14900,5788652,-0.0033444816053511683,374.9456041020677,52.006511107424394,14670.0,13732.5,17018.333333333332
2022-11-07,15100,15600,14850,15400,9139897,0.033557046979865834,394.095139096401,54.92683653098574,15100.0,13775.0,16954.166666666668
2022-11-08,15500,15900,15300,15600,5850774,0.01298701298701288,403.65494714919987,56.078099990902146,15050.0,13880.0,16885.0
2022-11-09,15700,16150,15650,15950,6887616,0.022435897435897356,415.3555975010619,58.095269808843796,15360.0,13997.5,16814.166666666668
2022-11-10,15850,16600,15650,15850,11015018,-0.006269592476489061,398.1200907626667,57.28575532196164,15540.0,14160.0,16740.0
2022-11-11,16600,16600,16100,16500,7965255,0.04100946372239744,410.60732673515196,61.081826460117064,15860.0,14330.0,16662.5
2022-11-14,16700,17500,16500,16900,11611161,0.024242424242424176,424.17932736037824,63.24649634616323,16160.0,14512.5,16590.833333333332
2022-11-15,17000,17200,16700,16950,4690274,0.002958579881656709,414.4167979292253,63.51964120004024,16430.0,14685.0,16520.0
2022-11-16,17100,17300,16550,17250,7407932,0.017699115044247815,405.5502812923355,65.19119120006746,16690.0,14880.0,16450.0
2022-11-17,17350,17450,16350,16350,7979032,-0.05217391304347829,320.2046378629155,56.78499030395189,16790.0,14995.0,16370.0
2022-11-18,16450,16700,16200,16300,5738679,-0.003058103975535187,244.9125221669869,56.35026095781792,16750.0,15145.0,16286.666666666666
2022-11-21,16350,16600,16200,16450,3476157,0.009202453987730008,192.07402758911883,57.403827374040134,16660.0,15287.5,16194.166666666666
2022-11-22,16400,16950,16350,16850,4999521,0.024316109422492405,171.59554931932536,60.16502940052758,16640.0,15482.5,16115.0
2022-11-23,17000,17100,16700,16900,3257156,0.0029673590504450953,149.74593472043068,60.50962801432326,16570.0,15680.0,16019.166666666666
2022-11-24,17000,17200,16800,17150,3324916,0.014792899408283988,140.6045428236476,62.2672372181021,16730.0,15867.5,15935.833333333334
2022-11-25,17250,17450,16850,16950,3817941,-0.011661807580174877,110.86921067360743,59.96778815058693,16860.0,16035.0,15849.166666666666
2022-11-28,16900,16950,16500,16550,3299209,-0.02359882005899705,56.76854486916585,55.54945292773154,16880.0,16200.0,15763.333333333334
2022-11-29,16450,16700,16400,16600,2073572,0.0030211480362538623,18.82076798477459,55.98599511103747,16830.0,16237.5,15700.833333333334
2022-11-30,16600,16850,16500,16750,3419935,0.009036144578313143,-0.6745358435001094,57.33956390883194,16800.0,16355.0,15660.0
2022-12-01,16950,17050,16700,16750,2790804,0.0,-17.153323171888815,57.33956390883194,16720.0,16445.0,15620.833333333334
2022-12-02,16750,16750,16100,16150,3972630,-0.035820895522388096,-69.1290735334531,50.180535341232286,16560.0,16507.5,15575.0
2022-12-05,16250,16500,15800,16150,3201044,0.0,-102.18082048139757,50.1805353412323,16480.0,16545.0,15525.833333333334
2022-12-06,16200,16250,15850,15900,2622275,-0.015479876160990669,-137.3602667136065,47.3252423364056,16340.0,16560.0,15489.166666666666
2022-12-07,15750,16100,15650,15950,2371499,0.003144654088050425,-152.57077795577135,47.96298061179051,16180.0,16560.0,15458.333333333334
2022-12-08,15950,16050,15500,15950,4343309,0.0,-157.31093100126657,47.962980611790506,16020.0,16565.0,15425.833333333334
2022-12-09,15950,16150,15800,16000,2354866,0.0031347962382444194,-151.69055309489534,48.68353380213292,15990.0,16540.0,15400.833333333334
2022-12-12,15900,16200,15750,16050,2525210,0.0031250000000000444,-139.5252911474746,49.43752562317798,15970.0,16497.5,15372.5
2022-12-13,16300,16750,16050,16050,5146930,0.0,-126.76842264131565,49.437525623177976,16000.0,16452.5,15346.666666666666
2022-12-14,16200,16400,15950,16350,2971007,0.01869158878504673,-94.87525270916879,54.12762197295479,16080.0,16407.5,15339.166666666666
2022-12-15,16600,17000,16450,16600,7259840,0.015290519877675823,-55.63435574245344,57.65280396145891,16210.0,16420.0,15326.666666666666
2022-12-16,16250,16450,16050,16200,3523031,-0.02409638554216864,-55.19979801217272,50.911404910232314,16250.0,16415.0,15309.166666666666
2022-12-19,15950,16000,15550,15550,3198517,-0.04012345679012341,-94.93968659483684,42.26313295402326,16150.0,16370.0,15280.0
2022-12-20,15550,15800,15300,15500,2608459,-0.003215434083601254,-119.26992415086305,41.67665932660725,16040.0,16302.5,15256.666666666666
2022-12-21,15600,15750,15400,15450,1821977,-0.003225806451612856,-132.39441943847885,41.06300721325869,15860.0,16230.0,15255.833333333334
2022-12-22,15600,15750,15500,15650,1825069,0.012944983818770295,-121.55119521643093,44.57824176579821,15670.0,16155.0,15256.666666666666
2022-12-23,15350,15500,14900,15000,4741720,-0.04153354632587858,-150.2218629527461,36.879505102960394,15430.0,16057.5,15261.666666666666
2022-12-26,15000,15100,14650,14800,2643007,-0.013333333333333308,-173.09577414812014,34.883255421513056,15280.0,15970.0,15270.0
2022-12-27,14800,15050,14800,14850,4755935,0.0033783783783782884,-174.7883661858886,35.81858306104816,15150.0,15882.5,15280.0
2022-12-28,14950,15800,14900,15700,7173101,0.05723905723905731,-111.66368015779585,49.18211555144903,15200.0,15830.0,15292.5
2022-12-29,15750,16200,15350,15400,4185941,-0.019108280254777066,-84.35768958354947,45.57526469106411,15150.0,15762.5,15311.666666666666
2023-01-02,15550,15650,15200,15250,2055671,-0.009740259740259716,-71.16867073222747,43.843914231997545,15200.0,15717.5,15319.166666666666
2023-01-03,15200,15350,14800,15100,2882312,-0.00983606557377048,-67.35707863110989,42.12071228393885,15260.0,15665.0,15328.333333333334
2023-01-04,14950,15400,14750,15350,2774250,0.01655629139072845,-43.94229996817131,45.93469686314758,15360.0,15637.5,15359.166666666666
2023-01-05,15450,15500,14900,15150,2824340,-0.013029315960912058,-38.08586046142395,43.46700923012024,15250.0,15597.5,15385.0
2023-01-06,14950,15600,14900,15500,3520392,0.02310231023102305,-8.355131532785776,48.664457960401485,15270.0,15575.0,15433.333333333334
2023-01-09,15600,16350,15450,16250,5007477,0.048387096774193505,60.32711410740461,57.649578229083716,15470.0,15587.5,15485.833333333334
2023-01-10,16500,16600,16150,16400,6079252,0.009230769230769154,111.39488301106098,59.188112253870905,15730.0,15605.0,15538.333333333334
2023-01-11,16600,16750,16350,16400,3744965,0.0,138.9186412700603,59.188112253870905,15940.0,15622.5,15586.666666666666
2023-01-12,16600,17050,16450,16900,7585935,0.030487804878048808,181.83483711650786,64.21397818883923,16290.0,15650.0,15645.833333333334
2023-01-13,17000,17200,16750,17150,5199400,0.014792899408283988,215.78012241016648,66.4393821245053,16620.0,15677.5,15697.5
2023-01-16,17400,17450,16450,16500,8834739,-0.03790087463556846,184.39544283503398,56.586441908361635,16670.0,15692.5,15750.833333333334
2023-01-17,16500,16750,16250,16300,3098591,-0.012121212121212088,142.00611790030274,53.93598818920559,16650.0,15730.0,15795.833333333334
2023-01-18,16350,16400,15900,16000,3162026,-0.018404907975460127,88.23598585835748,50.14208560954256,16570.0,15755.0,15846.666666666666
2023-01-19,16100,16400,16050,16100,2731748,0.006250000000000089,55.47726144403623,51.37001970117149,16410.0,15787.5,15899.166666666666
2023-01-20,16150,16350,15900,16250,2108912,0.009316770186335477,40.66978602728412,53.23072473298113,16230.0,15817.5,15946.666666666666
2023-01-25,16360,16420,16100,16110,3354716,-0.00861538461538458,19.290220862131363,51.259355213542875,16152.0,15873.0,15988.5
2023-01-26,16110,16300,16070,16280,2875285,0.01055245189323406,14.65165876735307,53.510809885202406,16148.0,15947.0,16039.0
2023-01-27,16320,16900,16260,16590,5215081,0.01904176904176902,29.65027300024292,57.37724650822846,16266.0,16034.0,16051.333333333334
2023-01-30,16710,16870,16570,16610,3894790,0.0012055455093429313,37.59613530094637,57.62212524355975,16368.0,16079.5,16088.166666666666
2023-01-31,16580,16750,16370,16700,3626527,0.005418422636965792,45.08648136331777,58.770065827094065,16458.0,16144.5,16117.333333333334
2023-02-01,16760,16770,16430,16530,3314405,-0.010179640718562921,35.2033085508387,55.70081164917962,16542.0,16208.5,16144.5
2023-02-02,16610,16700,16400,16600,3154847,0.004234724742891771,30.184846793750637,56.70349391074071,16606.0,16283.5,16164.5
2023-02-03,16570,16690,16480,16500,2696530,-0.0060240963855421326,17.560767518376764,54.795406104870715,16588.0,16341.0,16179.5
2023-02-06,16480,16480,15840,15840,4853484,-0.040000000000000036,-34.94650665548957,44.21923673255128,16434.0,16375.5,16177.666666666666
2023-02-07,15840,15960,15690,15710,3766903,-0.008207070707070718,-75.79626466851491,42.48002248167598,16236.0,16386.0,16175.333333333334
2023-02-08,15750,16210,15750,16090,3679734,0.024188415022278864,-74.47814201327809,48.81713428502055,16148.0,16378.0,16168.5
2023-02-09,16030,16040,15850,15880,2419606,-0.013051584835301444,-84.28177775185286,45.81324385884843,16004.0,16352.0,16151.5
2023-02-10,15840,15860,15520,15650,3276002,-0.01448362720403018,-101.62665145865526,42.71320465178933,15834.0,16314.5,16129.833333333334
2023-02-13,15710,15920,15650,15720,2636363,0.004472843450479269,-103.4120532441988,43.95616948461883,15810.0,16255.5,16104.333333333334
2023-02-14,15800,16030,15780,15960,2766498,0.01526717557251911,-84.26678591827178,48.112986193369196,15860.0,16196.0,16097.833333333334
2023-02-15,15970,16010,15290,15320,4650959,-0.040100250626566414,-108.97369034601486,39.66434659987909,15706.0,16137.0,16081.5
2023-02-16,15430,15620,15380,15470,2673879,0.00979112271540461,-109.20678221552558,42.22505417790861,15624.0,16095.5,16065.166666666666
2023-02-17,15300,15620,15230,15470,2271405,0.0,-103.4116886748304,42.22505417790861,15588.0,16069.0,16042.166666666666
2023-02-20,15500,15880,15290,15720,2891928,0.01616031027795728,-77.95192157277613,46.60533495012704,15588.0,16050.0,16022.5
2023-02-21,15900,16260,15800,16200,5130282,0.03053435114503822,-26.64563023687819,53.84137810949277,15636.0,16047.5,16006.666666666666
2023-02-22,15970,16460,15950,16230,4564945,0.0018518518518517713,9.51398325016973,54.25860985244078,15818.0,16053.5,15994.666666666666
2023-02-23,16300,16420,16020,16330,3445835,0.006161429451632783,38.72995798648169,55.696180208162886,15990.0,16056.0,15991.0
2023-02-24,16330,16640,16250,16320,4298766,-0.0006123698714023407,54.95402837322514,55.508308050818805,16160.0,16042.5,15986.333333333334
2023-02-27,16180,16430,16110,16260,2645855,-0.003676470588235281,58.86839769238815,54.32426683871969,16268.0,16025.0,15978.166666666666
2023-02-28,16360,16500,16260,16260,3788123,0.0,58.5569739959018,54.32426683871969,16280.0,16003.0,15970.0
2023-03-02,16160,16670,16160,16580,5444938,0.019680196801967975,75.9014196822499,59.6482784258424,16350.0,16005.5,15977.166666666666
2023-03-03,16600,16780,16210,16720,5530314,0.008443908323281013,91.7428235675979,61.74895645607275,16428.0,16011.5,15986.666666666666
2023-03-06,16700,16980,16600,16890,5199228,0.010167464114832603,107.51714686444461,64.18701176819442,16542.0,16031.0,16003.166666666666
2023-03-07,16900,16990,16670,16840,4017290,-0.002960331557134377,108.13756988885925,62.91680995779737,16658.0,16081.0,16018.0
2023-03-08,16800,17260,16660,17130,8722695,0.017220902612826494,120.67883650445188,66.9962582016532,16832.0,16152.0,16037.666666666666
2023-03-09,17290,18320,17280,18140,25659871,0.05896088733216587,185.70808948793538,76.63622306914489,17144.0,16254.5,16073.333333333334
2023-03-10,18030,18370,17690,17890,10207127,-0.013781697905181911,199.39333185731294,71.10033576750911,17378.0,16355.0,16104.0
2023-03-13,17780,18040,17400,17810,6962135,-0.004471771939631108,190.57428516633394,69.37338213549077,17562.0,16463.0,16133.333333333334
2023-03-14,17700,17860,16730,16780,8669240,-0.05783267827063443,107.05115710128985,51.896046679075326,17550.0,16516.0,16140.5
2023-03-15,17250,17990,17120,17690,8767717,0.05423122765196653,104.6456550431405,61.19715624028846,17662.0,16602.5,16158.666666666666
2023-03-16,17690,17690,17200,17360,5005319,-0.0186546071226682,73.83679809995601,56.90053039686408,17506.0,16704.5,16178.0
2023-03-17,17560,17580,17050,17090,4404664,-0.015552995391705071,30.50109059998249,53.585567750702886,17346.0,16785.5,16203.666666666666
2023-03-20,16990,17390,16860,17020,4221727,-0.0040959625511994835,-5.720460139233921,52.72789479569341,17188.0,16863.0,16229.0
2023-03-21,17130,17140,16680,16750,4084065,-0.015863689776733247,-48.33469637964504,49.440817406253935,17182.0,16914.5,16250.666666666666
2023-03-22,16830,16970,16480,16510,4702727,-0.014328358208955172,-90.69714090021898,46.65652981505793,16946.0,16930.0,16265.0
2023-03-23,16380,16450,16080,16130,5722913,-0.023016353725015093,-139.40881371063955,42.568845404326716,16700.0,16925.0,16283.833333333334
2023-03-24,16210,16790,16000,16300,6524954,0.010539367637941721,-154.1290574415343,44.89483228784348,16542.0,16923.5,16308.833333333334
2023-03-27,16300,16310,15840,15950,4820797,-0.021472392638036797,-179.6063663345456,41.195578507443145,16328.0,16905.0,16327.166666666666
2023-03-28,15960,16170,15820,16100,3746813,0.00940438871473348,-178.1722414924158,43.34997568509997,16198.0,16897.0,16333.833333333334
2023-03-29,16170,16920,15970,16650,7640751,0.03416149068322971,-134.01257443424885,50.509637922700705,16226.0,16916.5,16354.666666666666
2023-03-30,16660,16690,16210,16350,6071505,-0.018018018018018056,-119.32786044387127,47.018968064081655,16270.0,16905.0,16373.0
2023-03-31,16340,17150,16300,17000,10667172,0.039755351681957096,-62.98852002609366,54.376029515197594,16410.0,16919.0,16404.666666666668
2023-04-03,17020,17290,16810,17060,5999794,0.003529411764705781,-21.003126142895354,54.99724976392467,16632.0,16927.5,16433.166666666668
2023-04-04,17020,17480,17020,17280,5979172,0.01289566236811246,20.043244993451275,57.29341673942322,16868.0,16949.5,16468.666666666668
2023-04-05,17080,17220,16610,16980,6849792,-0.01736111111111116,25.118468468230837,53.299741283734896,16934.0,16942.0,16493.333333333332
2023-04-06,16950,17350,16900,17050,5869627,0.0041224970553592755,30.93690740666979,54.10365168577692,17074.0,16887.5,16506.666666666668
2023-04-07,17130,17150,16800,16830,4015924,-0.012903225806451646,18.338533238591396,51.1249268566181,17040.0,16834.5,16513.833333333332
2023-04-10,16830,16940,16390,16750,5000474,-0.004753416518122444,3.7499607077449753,50.0459193446655,16978.0,16781.5,16519.666666666668
2023-04-11,16750,17230,16650,16970,5106654,0.013134328358209046,7.815479704508263,52.98458017486358,16916.0,16791.0,16520.833333333332
2023-04-12,17020,17910,17000,17700,12799902,0.0430170889805539,55.88909614506859,61.15117865026061,17060.0,16791.5,16530.0
2023-04-13,17740,17980,17570,17860,6339687,0.009039548022598876,92.52258614178407,62.68124355641703,17222.0,16816.5,16552.666666666668
2023-04-14,17980,18250,17670,18080,8155956,0.012318029115341522,123.68342057582788,64.73774702090273,17472.0,16866.0,16582.333333333332
2023-04-17,18350,19480,18250,19300,23326779,0.06747787610619471,213.3163623778616,73.46901759451035,17982.0,16980.0,16637.333333333332
2023-04-18,19400,19400,18560,18640,11148031,-0.03419689119170988,214.43638224798318,64.20675854184792,18316.0,17074.5,16679.666666666668
2023-04-19,18330,19000,18300,18540,7611256,-0.005364806866952843,195.2686519858256,62.912589520014244,18484.0,17176.0,16717.833333333332
2023-04-20,18700,19080,18240,18370,7734047,-0.00916936353829556,159.47746384940717,60.673641949181,18586.0,17288.0,16755.5
2023-04-21,18340,18660,18020,18410,5970460,0.0021774632553075435,128.18147559416673,61.02511093125579,18652.0,17393.5,16791.0
2023-04-24,18440,18850,17910,18080,5888901,-0.017925040738728915,77.43889183259733,56.53593634312273,18408.0,17500.0,16815.833333333332
2023-04-25,18290,18770,17870,18100,8874845,0.0011061946902655162,39.32725227717066,56.743623096875844,18300.0,17600.0,16840.666666666668
2023-04-26,17740,17980,17100,17100,9133999,-0.05524861878453036,-54.05333288694874,45.1314724642884,18012.0,17622.5,16847.333333333332
2023-04-27,16900,17240,16660,16930,6525535,-0.009941520467836251,-124.08839839461075,43.50166941092893,17724.0,17651.5,16854.0
2023-04-28,17100,17290,16560,16690,7092891,-0.014176018901358556,-180.0040045049036,41.23756900292246,17380.0,17636.0,16855.5
2023-05-02,16630,16630,16100,16130,8497929,-0.03355302576393049,-244.15000542016134,36.4681550240172,16990.0,17589.5,16849.333333333332
2023-05-03,15800,16000,15550,15570,8122231,-0.03471791692498449,-309.53555173689443,32.42900261968941,16484.0,17504.0,16844.833333333332
2023-05-04,15990,16070,15720,15810,6676920,0.015414258188824581,-320.5107775257253,35.715192786434784,16226.0,17445.5,16846.5
2023-05-08,15980,15980,15800,15810,3558213,0.0,-311.393059460785,35.715192786434784,16002.0,17383.5,16841.833333333332
2023-05-09,15810,15820,15520,15540,3899445,-0.017077798861480087,-306.680480760508,33.58416641174777,15772.0,17319.0,16836.166666666668
2023-05-10,15510,15690,15310,15360,3872476,-0.01158301158301156,-298.5334226405804,32.2045861474471,15618.0,17249.5,16831.333333333332
2023-05-11,15380,15620,15290,15330,3668960,-0.001953125,-278.40771397641157,31.968878736802083,15570.0,17167.5,16824.833333333332
2023-05-12,15350,15400,15100,15140,3518129,-0.012393998695368613,-261.4053208350504,30.448877867727404,15436.0,17039.5,16811.166666666668
2023-05-15,15140,15480,15060,15380,3569530,0.01585204755614278,-219.21446385366562,34.67405076384888,15350.0,16915.5,16812.166666666668
2023-05-16,15600,16050,15590,15820,6090991,0.02860858257477239,-150.18451328985753,41.6701695705759,15406.0,16802.5,16818.0
2023-05-17,15940,16110,15690,15770,3662141,-0.003160556257901348,-98.87935728903653,41.13110126807488,15488.0,16626.0,16823.0
2023-05-18,15840,15930,15570,15780,3108159,0.0006341154090043766,-57.31883430371761,41.29467392640775,15578.0,16483.0,16824.0
2023-05-19,15790,16080,15780,16050,3664969,0.017110266159695797,-7.321495987622825,45.683094734366186,15760.0,16358.5,16821.5
2023-05-22,16120,16700,16100,16380,5867434,0.020560747663551426,49.1886786377155,50.54876589469158,15960.0,16259.0,16824.0
2023-05-23,16460,16500,16270,16410,2635166,0.001831501831501825,87.56120606082635,50.97868298490879,16078.0,16159.0,16825.333333333332
2023-05-24,16380,16500,16230,16370,2876212,-0.0024375380865325758,107.88705013942308,50.350144725449795,16198.0,16073.5,16826.166666666668
2023-05-25,16310,16540,16110,16160,2823124,-0.012828344532681779,104.74116912699105,47.069023456987765,16274.0,15976.5,16824.5
2023-05-26,16100,16260,15920,16000,2667363,-0.00990099009900991,90.00073471085727,44.68000166817127,16264.0,15921.5,16820.166666666668
2023-05-30,16030,16260,15960,16060,3003648,0.00374999999999992,82.60053293482241,45.79114756629345,16200.0,15878.0,16811.5
2023-05-31,16020,16080,15870,16080,4768120,0.001245330012453305,77.4480077033802,46.17921073002214,16134.0,15847.5,16800.833333333332
2023-06-01,16100,16380,16030,16200,3553945,0.00746268656716409,80.17963317822563,48.55868075346716,16100.0,15851.0,16789.333333333332
2023-06-02,16300,16480,16270,16440,3337794,0.014814814814814836,95.1850693086362,53.03121975672099,16156.0,15894.5,16782.666666666668
2023-06-05,16550,16950,16530,16950,5109308,0.031021897810219023,134.1107056213179,60.82569611979112,16346.0,15951.5,16779.666666666668
2023-06-07,17150,17490,17070,17400,6632297,0.026548672566371723,181.8537885649124,66.1616690442782,16614.0,16031.0,16767.333333333332
2023-06-08,17400,17990,17360,17910,8344601,0.02931034482758621,236.03528319450515,70.98528748572333,16980.0,16149.5,16767.666666666668
2023-06-09,18030,19140,18010,18970,21807559,0.059184812953657184,325.9737090012492,78.0036403260221,17534.0,16330.0,16787.0
2023-06-12,18980,19150,18030,18440,13980557,-0.027938850817079586,331.39612015536954,69.01461354236973,17934.0,16485.5,16814.666666666668
2023-06-13,18580,19190,18550,18870,11632474,0.02331887201735361,344.07091739228724,71.84905831721409,18318.0,16672.0,16834.333333333332
2023-06-14,18980,19000,18480,18750,6886391,-0.006359300476947549,324.743013589724,69.92662569124629,18588.0,16840.5,16857.5
2023-06-15,18820,19060,18640,18750,6261737,0.0,293.28760206753003,69.92662569124629,18756.0,16987.0,16885.166666666668
2023-06-16,18880,19360,18660,19270,9271007,0.027733333333333388,288.3965717192257,73.49122827479425,18816.0,17162.0,16922.666666666668
2023-06-19,19340,19370,19010,19280,6161779,0.0005189413596262682,267.2076540754524,73.5561417884473,18984.0,17337.0,16964.833333333332
2023-06-20,19370,20200,19160,19270,15170674,-0.0005186721991701226,235.02892092279137,73.36267547474245,19064.0,17498.0,17010.833333333332
2023-06-21,19400,19660,19040,19270,7437770,0.0,197.75134486789693,73.36267547474245,19168.0,17642.5,17063.166666666668
