Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-07,71204,71295,66867,67952,547741,-0.035895689679634524,0.012125641331583337,2476.2810106456295,57.05942853205906,68277.0,58061.65,67596.35,73842.22992945733,42281.07007054267
2020-04-08,67590,69668,66144,67048,297407,-0.013303508358841531,0.0,2136.487195754202,55.76131736223514,69379.4,58287.55,67447.25,74442.43305714379,42132.666942856216
2020-04-09,67771,68403,66777,67861,326349,0.012125641331583337,0.0013409764076568464,1870.6259502563303,56.71505331525857,68728.8,58694.15,67304.16666666667,75374.48529968722,42013.81470031278
2020-04-10,67861,68403,66506,67861,236255,0.0,0.01994054626795383,1608.8937971332084,56.71505331525858,68240.8,59231.8,67144.51666666666,76360.14986331118,42103.45013668883
2020-04-13,68403,71114,66957,67952,385239,0.0013409764076568464,-0.02086369342202088,1365.6105240733448,56.835853983079666,67734.8,59918.55,66990.9,77287.27478306892,42549.82521693109
2020-04-14,68855,70843,67771,69307,335047,0.01994054626795383,0.04793622257261165,1224.19698724983,58.6848027000633,68005.8,60740.85,66859.86666666667,78251.83762805778,43229.86237194222
2020-04-16,68674,69036,66596,67861,328360,-0.02086369342202088,0.03685631521219457,972.5030899127885,55.931391843303174,68168.4,61644.45,66689.68333333333,78659.72018269157,44629.179817308424
2020-04-17,68222,73554,68222,71114,704930,0.04793622257261165,-0.0024547365565877888,962.5444801144765,60.42938346636512,68819.0,62986.3,66564.68333333333,78475.84438451931,47496.755615480695
2020-04-20,70843,76536,70120,73735,737680,0.03685631521219457,0.04668678793811343,1062.0963150304624,63.64878999714585,69993.8,64115.8,66474.31666666667,79277.80967682035,48953.790323179644
2020-04-21,74457,76084,68042,73554,769096,-0.0024547365565877888,-0.011742089676313183,1043.8306770765594,63.26599208200763,71114.2,65421.5,66418.58333333333,79032.767031397,51810.232968603006
2020-04-22,72198,76987,71475,76988,524318,0.04668678793811343,-0.03325272067714635,1180.9985979981807,67.2859386041543,72650.4,66740.8,66448.7,79434.80049787281,54046.799502127185
2020-04-23,76626,78343,75361,76084,448534,-0.011742089676313183,0.001237186284906322,1128.8659329632828,65.26124126014479,74295.0,67879.35,66444.18333333333,79599.00779833166,56159.69220166836
2020-04-24,75090,76084,73554,73554,332785,-0.03325272067714635,0.07238780636838893,854.4757732840635,59.834670435372516,74783.0,68832.65,66408.03333333334,79044.89436203893,58620.40563796105
2020-04-27,74186,75813,73283,73645,270906,0.001237186284906322,0.008002431118314446,620.481481119697,59.963623144008444,74765.0,69745.3,66415.56666666667,78079.55118651921,61411.0488134808
2020-04-28,73915,78975,73825,78976,457174,0.07238780636838893,-0.061287810270324594,757.0632591667099,66.70708531448335,75849.4,70676.05,66533.03333333334,78764.4804899033,62587.61951009671
2020-04-29,79969,81957,77439,79608,624286,0.008002431118314446,-0.0012043517242301682,817.1503936898202,67.4079480035924,76373.4,71326.65,66629.41666666667,80064.85181215778,62588.44818784221
2020-05-04,77349,77710,74728,74729,515714,-0.061287810270324594,-0.0060558153244282265,472.5807043797781,57.36764994785503,76102.4,71986.3,66632.43333333333,79586.26381833479,64386.33618166521
2020-05-06,75813,76174,74186,74639,311296,-0.0012043517242301682,-0.009745642767600815,196.98855488883146,57.198404969514684,76319.4,72162.55,66603.83333333333,79836.55650182147,64488.543498178544
2020-05-07,74638,75090,73825,74187,220737,-0.0060558153244282265,-0.006152673418272858,-44.47378415502271,56.300070061273125,76427.8,72356.85,66576.73333333334,80029.26628888828,64684.43371111173
2020-05-08,74186,75903,73283,73464,337770,-0.009745642767600815,0.004944392702569411,-269.0795865490568,54.817024937265195,75325.4,72505.95,66563.18333333333,80142.6503470084,64869.249652991595
2020-05-11,73915,75271,73012,73012,230420,-0.006152673418272858,-0.0012266092431820752,-453.43795732982016,53.86178819532052,74006.2,72758.95,66525.53333333334,80105.15183428134,65412.748165718665
2020-05-12,73825,73825,71927,73373,312091,0.004944392702569411,-0.030825703096216017,-549.9884097540626,54.54310449602049,73735.0,73075.2,66466.78333333334,79939.53147800997,66210.86852199002
2020-05-13,72289,73283,71566,73283,289675,-0.0012266092431820752,0.022907749493129126,-613.9694573610668,54.3277125639548,73463.8,73346.3,66438.16666666667,79780.28209820317,66912.31790179684
2020-05-14,72740,72831,70481,71024,292440,-0.030825703096216017,0.004968961198056565,-791.203792997559,49.087827128824784,72831.2,73504.45,66405.03333333334,79534.12596061338,67474.77403938661
2020-05-15,71656,72650,70753,72651,192692,0.022907749493129126,0.009902481783816253,-780.3334236664782,52.6314421962303,72668.6,73739.4,66399.01666666666,79227.19749626378,68251.60250373621
2020-05-18,73192,73192,71114,73012,167386,0.004968961198056565,0.0048959110327524424,-731.1471368535977,53.40636042168394,72668.6,73924.65,66406.55,79038.86932556661,68810.43067443337
2020-05-19,73825,74728,73554,73735,267362,0.009902481783816253,-0.02315914489311166,-635.7551751742817,54.99435311610547,72741.0,74218.35,66441.18333333333,78515.30516732481,69921.3948326752
2020-05-20,73192,75180,73192,74096,166775,0.0048959110327524424,-0.014990328820116083,-538.0559755580578,55.80429804081327,72903.6,74367.45,66504.43333333333,78423.37117650225,70311.52882349775
2020-05-21,74367,74638,71837,72380,301356,-0.02315914489311166,0.012679711059681686,-575.3551467291982,51.09693101072069,73174.8,74299.7,66555.65,78440.00545249977,70159.39454750023
2020-05-22,72650,72740,70481,71295,227183,-0.014990328820116083,0.04630258036814916,-653.7331005393528,48.32139411210913,72903.6,74186.75,66646.01666666666,78520.97763015503,69852.52236984497
2020-05-25,71746,72650,71295,72199,130128,0.012679711059681686,0.034695930740515246,-625.3264143211443,50.72309536266895,72741.0,73947.3,66701.75,78163.57959699059,69731.02040300942
2020-05-26,72289,77349,72198,75542,623400,0.04630258036814916,-0.0069470209690006834,-374.40178248675284,58.418941331177955,73102.4,73920.2,66817.71666666666,78087.88427786932,69752.51572213067
2020-05-27,75722,78795,75632,78163,504494,0.034695930740515246,0.0745168770935325,-42.384112943526816,63.263222407786486,73915.8,74150.65,66999.95,78703.73832661955,69597.56167338043
2020-05-28,79066,81054,75903,77620,524307,-0.0069470209690006834,0.006498489281089537,121.23370037947689,61.660499939707414,74963.8,74349.4,67201.75,79137.79728510484,69561.00271489515
2020-05-29,77259,85391,76445,83404,1062582,0.0745168770935325,0.04843589926857739,574.2226729791339,70.29365242535772,77385.6,74570.8,67516.51666666666,80474.08276808757,68667.51723191244
2020-06-01,82680,84939,81777,83946,367400,0.006498489281089537,-0.014373040039994511,848.9964883327636,70.95369142706859,79735.0,74787.7,67828.26666666666,81655.3606817751,67920.0393182249
2020-06-02,83584,89006,80783,88012,678204,0.04843589926857739,-0.028127773871142514,1220.6228108450773,75.37412425567047,82229.0,75451.85,68186.7,84417.12274041344,66486.57725958657
2020-06-03,88554,89728,86385,86747,440087,-0.014373040039994511,0.01715160069745103,1290.479130485633,71.71728777923829,83945.8,76057.25,68492.41666666667,86269.69419079,65844.80580921
2020-06-04,87469,87921,83674,84307,344486,-0.028127773871142514,-0.027392627663172187,1089.6028569137557,65.15143375922246,85283.2,76563.25,68798.13333333333,87342.0245291383,65784.4754708617
2020-06-05,84307,86385,83945,85753,199462,0.01715160069745103,-0.0010910747685962674,975.0789213517328,67.07520570043854,85753.0,77177.7,69177.65,88563.70088002812,65791.69911997188
2020-06-08,86295,86385,83132,83404,262935,-0.027392627663172187,0.008678117460660495,676.2720559874942,61.167872671225275,85644.6,77697.3,69505.96666666666,89223.08979679925,66171.51020320076
2020-06-09,82951,84036,82048,83313,232900,-0.0010910747685962674,-0.03655576181636444,420.18309410310485,60.943947414168456,84704.8,78194.3,69852.35,89788.39753452169,66600.20246547832
2020-06-10,83222,85391,82048,84036,253014,0.008678117460660495,-0.04464947384022533,255.28338916732264,62.13013943734423,84162.6,78731.95,70257.46666666666,90362.4162756917,67101.48372430829
2020-06-11,83313,84939,80331,80964,449401,-0.03655576181636444,-0.06424129594435612,-86.58621779645273,54.5492060014482,83494.0,79228.95,70655.06666666667,90337.21811838832,68120.68188161167
2020-06-12,75903,78253,75903,77349,311175,-0.04464947384022533,0.0549184857695495,-555.9114051128922,47.243907894737724,81813.2,79463.85,71040.6,90198.18117199217,68729.51882800784
2020-06-15,76355,77259,72379,72380,308770,-0.06424129594435612,0.005919717110863809,-1165.6625613947922,39.427696560105694,79608.4,79432.25,71365.91666666667,90245.79631700454,68618.70368299546
2020-06-16,74186,76355,73283,76355,193927,0.0549184857695495,-0.014113296965120314,-1258.0238653909369,46.98401319893431,78216.8,79563.25,71808.68333333333,90158.82935886484,68967.67064113516
2020-06-17,76355,76897,74186,76807,211637,0.005919717110863809,0.05011687334099291,-1243.2158400745166,47.78172237364119,76771.0,79698.8,72350.85,90078.30023074342,69319.29976925658
2020-06-18,75903,77168,75361,75723,141265,-0.014113296965120314,-0.013632133604969954,-1257.2028077637713,45.99433925193239,75722.8,79865.95,72760.48333333334,89869.4843249275,69862.4156750725
2020-06-19,76355,80331,74548,79518,279486,0.05011687334099291,-0.02303847821097993,-974.2728979873864,52.669532290332896,76156.6,80277.1,73295.11666666667,89481.79981911431,71072.4001808857
2020-06-22,77710,79969,77710,78434,214192,-0.013632133604969954,0.01532097041512781,-829.218711798062,50.740320373576125,77367.4,80588.85,73758.98333333334,89072.12826432702,72105.57173567299
2020-06-23,78614,78704,76445,76627,232087,-0.02303847821097993,-0.03948535365869332,-822.4365519494613,47.609706320867225,77421.8,80643.1,74147.55,89009.6614179305,72276.53858206951
2020-06-24,76445,78885,76445,77801,141469,0.01532097041512781,-0.0024220851342852123,-710.5611963590266,49.777745650229846,77620.6,80625.0,74536.1,89014.47953093654,72235.52046906346
2020-06-25,76807,76897,74728,74729,185550,-0.03948535365869332,-0.024239416215056098,-808.0304405479978,44.579151441681134,77421.8,80480.45,74858.38333333333,89166.43561995143,71794.46438004856
2020-06-26,75451,76174,74457,74548,154167,-0.0024220851342852123,0.022353280818245613,-845.2647944405439,44.2856865696761,76427.8,80037.65,75094.83333333333,88981.44240087799,71093.857599122
2020-06-29,73915,74096,71927,72741,165062,-0.024239416215056098,0.0,-944.6341916026406,41.35848135380831,75289.2,79477.4,75197.25,88768.74449689616,70186.05550310382
2020-06-30,73192,75361,72921,74367,149754,0.022353280818245613,0.029166162410746654,-856.50046984233,44.8885159850311,74837.2,78795.15,75411.1,87462.47833749838,70127.8216625016
2020-07-01,75361,75903,74186,74367,110103,0.0,-0.0011759172154279796,-757.2789245537839,44.8885159850311,74150.4,78176.15,75465.31666666667,86230.04690212148,70122.2530978785
2020-07-02,74457,76626,74457,76536,98062,0.029166162410746654,0.0047222876278680825,-516.1625989730685,49.58370481584221,74511.8,77787.6,75569.23333333334,85356.08234192312,70219.1176580769
2020-07-03,77168,77168,75542,76446,76508,-0.0011759172154279796,-0.003528324241280134,-341.73675386881314,49.39565740060508,74891.4,77322.25,75668.63333333333,83961.9925514851,70682.5074485149
2020-07-06,76445,76807,75271,76807,105693,0.0047222876278680825,-0.016528169750182897,-188.69424737320583,50.21131599763491,75704.6,76992.4,75816.21666666666,83017.8905991132,70966.90940088678
2020-07-07,77168,78072,76355,76536,132270,-0.003528324241280134,-0.004796003773033464,-96.97983550872937,49.565444076063756,76138.4,76653.55,75974.35,81935.49310741811,71371.6068925819
2020-07-08,76174,76987,75271,75271,149496,-0.016528169750182897,-0.010866372980910421,-111.72622742986113,46.5550879878433,76319.2,76215.3,76097.85,80291.18592087677,72139.41407912323
2020-07-09,75271,76897,74909,74910,167005,-0.004796003773033464,0.03537302958324329,-134.48134368017065,45.70203546528462,75994.0,75912.6,76215.33333333333,79387.80764271738,72437.39235728263
2020-07-10,74999,75361,73825,74096,132392,-0.010866372980910421,0.0141298538785406,-189.66620391472833,43.75515308892769,75524.0,75749.95,76317.73333333334,79245.46229292662,72254.43770707338
2020-07-13,74728,77439,73734,76717,220055,0.03537302958324329,0.010449737149908156,-42.63855498997265,50.99416460005945,75506.0,75966.8,76441.23333333334,79120.56521637253,72813.03478362747
2020-07-14,76716,78162,75361,77801,215438,0.0141298538785406,0.027590505507924856,125.43397746418975,53.651111046191325,75759.0,76039.1,76606.9,79289.95280503461,72788.2471949654
2020-07-15,78975,81234,78524,78614,357192,0.010449737149908156,-0.005595236621566468,280.3059190275885,55.59560633290656,76427.6,76129.45,76731.9,79556.32603948572,72702.57396051427
2020-07-16,78614,81957,78433,80783,248857,0.027590505507924856,0.03262750370342715,504.68322111531705,60.372228666573484,77602.2,76382.45,76849.36666666667,80355.54810978807,72409.35189021192
2020-07-17,80783,81596,79246,80331,116094,-0.005595236621566468,-0.019613752531584483,592.446535681835,58.9491270721997,78849.2,76423.1,76962.31666666667,80537.80212287616,72308.39787712385
2020-07-20,80421,83945,79789,82952,261412,0.03262750370342715,-0.005557946510913014,784.7435269684374,64.21650756911961,80096.2,76649.0,77061.71666666666,81593.00784789039,71704.99215210961
2020-07-21,82590,83313,80963,81325,208357,-0.019613752531584483,-0.026807463553967348,759.5936504977304,59.14329535827234,80801.0,76883.9,77149.06666666667,82231.36668619841,71536.43331380158
2020-07-22,81596,82861,80060,80873,202543,-0.005557946510913014,-0.006886474811003129,672.7251754516515,57.77766888440629,81252.8,77037.5,77271.05,82651.35762199239,71423.64237800761
2020-07-23,80873,80873,78343,78705,148736,-0.026807463553967348,-0.02543402888834867,440.68207964749627,51.6208410304023,80837.2,77236.3,77355.38333333333,82790.36053622051,71682.2394637795
2020-07-24,77981,79246,77259,78163,120883,-0.006886474811003129,-0.0071151952740400315,232.5735443342037,50.181172563943456,80403.6,77417.05,77341.83333333333,82843.21525642209,71990.88474357792
2020-07-27,78162,79156,75542,76175,218436,-0.02543402888834867,0.00477304880144902,-42.43430288140223,45.20159033778795,79048.2,77588.75,77284.61666666667,82614.76181355579,72562.73818644421
2020-07-28,76265,77078,74819,75633,236271,-0.0071151952740400315,-0.004750375029607623,-252.5799187221553,43.921911679257505,77909.8,77652.05,77299.68333333333,82544.27078303938,72759.82921696063
2020-07-29,75090,76445,74638,75994,137754,0.00477304880144902,0.0,-352.85193294210967,45.03800950891329,76934.0,77733.4,77322.26666666666,82455.56773950295,73011.23226049704
2020-07-30,76265,76265,75271,75633,141058,-0.004750375029607623,-0.005976227308185589,-424.2730099410161,44.09294201862644,76319.6,77688.25,77346.36666666667,82472.21245282113,72904.28754717887
2020-07-31,76897,79066,75361,75633,437698,0.0,0.04205849882284096,-449.86168690186867,44.09294201862644,75813.6,77647.6,77382.51666666666,82486.59375490426,72808.60624509575
2020-08-03,76174,76355,74457,75181,190424,-0.005976227308185589,-0.0242140331618651,-473.20236097389926,42.78912209994233,75614.8,77566.3,77418.66666666667,82512.50291132524,72620.09708867477
2020-08-04,75722,81686,75722,78343,807738,0.04205849882284096,0.0035449860031917524,-262.1949127460847,53.21206829231756,76156.8,77656.65,77501.5,82590.27135859677,72723.02864140322
2020-08-05,79156,79246,75722,76446,431556,-0.0242140331618651,0.016489174498481418,-237.6199266585302,47.60824762590034,76247.2,77715.4,77554.21666666666,82561.19023070566,72869.60976929433
2020-08-06,76445,77349,76084,76717,242822,0.0035449860031917524,-0.005796209381652151,-192.2871783873403,48.443550041701926,76464.0,77805.75,77649.1,82504.08344389289,73107.41655610711
2020-08-07,76987,79608,76626,77982,355108,0.016489174498481418,0.01749000386946986,-72.44726528730143,52.26903864374319,76933.8,78000.05,77737.95,82379.21555864273,73620.88444135728
2020-08-10,77801,77891,76174,77530,259209,-0.005796209381652151,0.008011560986740385,-21.599717789743224,50.81808091531576,77403.6,78040.7,77813.25,82386.43667402922,73694.96332597078
2020-08-11,77981,80512,77981,78886,346139,0.01749000386946986,-0.013632133604969954,98.77080539938267,54.86589896380586,77512.2,78094.95,77899.1,82454.43049542634,73735.46950457366
2020-08-12,78704,79518,76807,79518,207762,0.008011560986740385,0.004602595813040233,209.97785389089097,56.65643162173275,78126.6,78140.15,77989.46666666666,82538.78952944574,73741.51047055425
2020-08-13,80602,80873,77620,78434,317748,-0.013632133604969954,-0.05160225902658799,199.62206361081087,52.78821062463212,78470.0,78022.7,78090.36666666667,82255.09767035217,73790.30232964782
2020-08-14,78433,79879,77981,78795,170636,0.004602595813040233,-0.004844170268570425,205.37745384501096,53.916625839040535,78632.6,77945.9,78215.36666666667,82062.11631598759,73829.6836840124
2020-08-18,78795,78795,74277,74729,384080,-0.05160225902658799,-0.04130864496349185,-62.05958164796297,41.798747320447504,78072.4,77534.75,78257.53333333334,81185.02959888037,73884.47040111963
2020-08-19,74548,75722,74277,74367,194522,-0.004844170268570425,-0.001262360614348812,-250.18677253009616,40.91702105941349,77168.6,77186.85,78237.95,80647.21595030093,73726.48404969908
2020-08-20,74096,74186,69939,71295,367866,-0.04130864496349185,-0.00380591250614426,-551.1177937693645,34.303837977636306,75524.0,76707.95,78123.48333333334,80617.16866745794,72798.73133254205
2020-08-21,71295,72379,70391,71205,224178,-0.001262360614348812,0.036935743085121375,-715.4163866689021,34.129799108834916,74078.2,76332.95,78016.56666666667,80802.66370335969,71863.2362966403
2020-08-24,71204,71837,69759,70934,163717,-0.00380591250614426,-0.00736873589471676,-795.3840352566888,33.577388613386816,72506.0,75971.5,77808.73333333334,80932.91832543894,71010.08167456106
2020-08-25,71656,74096,71475,73554,202841,0.036935743085121375,-0.02722840081082567,-631.9929382296375,43.15650869304615,72271.0,75840.45,77635.53333333334,80910.71174768139,70770.1882523186
2020-08-26,73554,73734,72018,73012,160617,-0.00736873589471676,0.134855823383645,-524.9855386369147,41.813110300436264,72000.0,75709.4,77385.53333333334,80927.66374956278,70491.13625043721
2020-08-27,72560,73192,70933,71024,223885,-0.02722840081082567,-0.025780997990124344,-550.0116466144202,37.23476152029109,71945.8,75460.9,77123.48333333334,81060.69131396884,69861.10868603115
2020-08-28,71385,80963,71204,80602,910007,0.134855823383645,0.0839997962406398,82.88679822467157,59.97419402467286,73825.2,75709.35,77061.73333333334,81741.84627517508,69676.85372482493
2020-08-31,80783,84487,78524,78524,783899,-0.025780997990124344,-0.004241071428571441,350.9344191208464,55.29370209260877,75343.2,75853.9,76941.25,82009.44364455335,69698.35635544664
2020-09-01,79608,85843,79246,85120,790761,0.0839997962406398,-0.0191838034898949,929.0036781160823,64.70860239250308,77656.4,76350.85,76969.85,83698.2606534208,69003.43934657921
2020-09-02,85481,86024,83765,84759,279178,-0.004241071428571441,-0.011956744012606269,1224.9882735038939,63.91525611299827,80005.8,76671.65,76993.95,84852.02026729239,68491.2797327076
2020-09-03,85120,86475,82951,83133,301523,-0.0191838034898949,0.06380647439097142,1245.1303242547278,60.32756855764565,82427.6,77006.0,76978.9,85655.3307949229,68356.6692050771
2020-09-04,80783,83403,78975,82139,415768,-0.011956744012606269,-0.0072442206454566005,1128.8185920615438,58.177674951900116,82735.0,77277.1,76998.48333333334,86208.4927223027,68345.70727769731
2020-09-07,81686,90271,81596,87380,730832,0.06380647439097142,-0.01145860951963762,1328.4078534609932,65.21632090519489,84506.2,77747.0,77165.66666666667,87706.9644979288,67787.0355020712
2020-09-08,87379,88915,84578,86747,385687,-0.0072442206454566005,-0.02213333644303994,1337.642271264624,63.81928642481633,84831.6,78207.85,77405.11666666667,88910.27701960645,67505.42298039356
2020-09-09,85120,87921,84036,85753,513910,-0.01145860951963762,-0.06034225746824873,1200.9949434965097,61.588203442733466,85030.4,78551.2,77561.75,89747.81857169396,67354.58142830603
2020-09-10,88373,88463,83855,83855,642280,-0.02213333644303994,-0.02407513167079134,919.6465640200072,57.45766862825139,85174.8,78768.05,77679.21666666666,90196.75465932174,67339.34534067826
2020-09-11,80692,81325,75903,78795,1487256,-0.06034225746824873,-0.024682046347109132,358.46360207996577,48.180435598429945,84506.0,78786.1,77730.41666666667,90213.77755757933,67358.42244242068
2020-09-14,78704,79066,76445,76898,644194,-0.02407513167079134,0.0,-147.65785707925716,45.23183359642234,82409.6,78691.25,77686.75,90148.50956544593,67233.99043455407
2020-09-15,76897,77168,73825,75000,634599,-0.024682046347109132,-0.021693333333333342,-592.4633853383086,42.433691234394196,80060.2,78704.8,77629.51666666666,90143.91022064227,67265.68977935774
2020-09-16,75090,76987,74277,75000,410539,0.0,0.028334673517506515,-853.04356537433,42.433691234394196,77909.6,78736.45,77602.4,90130.79256945096,67342.10743054903
2020-09-17,75000,75090,73192,73373,340398,-0.021693333333333342,-0.013173938397921803,-1086.38190274931,39.97515570609507,75813.2,78840.35,77528.6,89996.7896341307,67683.9103658693
2020-09-18,73915,76084,73644,75452,408152,0.028334673517506515,-0.03761852319428405,-1051.4292534709282,44.40750012511028,75144.6,79052.7,77540.65,89772.87931006764,68332.52068993235
2020-09-21,75632,76174,74277,74458,219336,-0.013173938397921803,-0.013871638500076777,-1043.86454801079,42.78094274962849,74656.6,79228.9,77539.15,89516.64291863878,68941.1570813612
2020-09-22,74186,74457,70933,71657,414481,-0.03761852319428405,-0.0396530008632523,-1166.801969565121,38.50136787821645,73988.0,79134.05,77521.08333333333,89661.5142811079,68606.5857188921
