Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-20,3720,3810,3655,3750,2419972,0.025991792065663377,0.025991792065663377,91.6811054971291,68.81258745591057,3631.0,3123.5,3328.75,3990.299284725132,2256.700715274868
2020-04-21,3755,3830,3455,3685,3768430,-0.01733333333333331,-0.01733333333333331,81.09696541585478,65.42300630361362,3676.0,3198.25,3329.5833333333335,3984.2288483159077,2412.2711516840923
2020-04-22,3600,3650,3530,3650,1783288,-0.009497964721845276,-0.009497964721845276,67.29201963320627,63.60616607397446,3689.0,3263.75,3332.5,3966.6715816860374,2560.8284183139626
2020-04-23,3750,3780,3660,3680,2102806,0.008219178082191858,0.008219178082191858,56.18678932745837,64.51578469098249,3684.0,3317.75,3335.5,3972.711640098106,2662.788359901894
2020-04-24,3880,3910,3585,3710,5768258,0.008152173913043459,0.008152173913043459,47.22778184530539,65.44585622147329,3695.0,3370.25,3339.0,3972.0761792245335,2768.4238207754665
2020-04-27,3700,3730,3655,3670,1292320,-0.010781671159029615,-0.010781671159029615,35.508753090748755,63.0720697632053,3679.0,3420.5,3342.25,3940.681699024485,2900.318300975515
2020-04-28,3685,3700,3570,3600,1279489,-0.019073569482288777,-0.019073569482288777,20.678665779731602,59.036517664769704,3662.0,3460.25,3345.5833333333335,3901.775480578415,3018.724519421585
2020-04-29,3570,3660,3570,3610,1024170,0.002777777777777768,0.002777777777777768,9.734327162383153,59.435813963543076,3654.0,3485.75,3347.8333333333335,3899.1175725066014,3072.3824274933986
2020-05-04,3560,3590,3490,3505,1295648,-0.02908587257617734,-0.02908587257617734,-5.56199697793889,53.53502102443965,3619.0,3503.5,3347.5833333333335,3887.0896244686505,3119.9103755313495
2020-05-06,3515,3575,3475,3495,1222688,-0.0028530670470755526,-0.0028530670470755526,-16.708847765810617,52.995391565364066,3576.0,3514.75,3347.0,3883.1855438879375,3146.3144561120625
2020-05-07,3485,3650,3470,3600,1281810,0.030042918454935563,0.030042918454935563,-17.293438524483875,57.80483026291824,3562.0,3534.0,3348.25,3877.141370283445,3190.858629716555
2020-05-08,3600,3670,3595,3645,1058254,0.012499999999999956,0.012499999999999956,-15.016808692835525,59.707594785316154,3571.0,3554.25,3347.1666666666665,3872.4995090334005,3236.0004909665995
2020-05-11,3700,3845,3695,3765,3710016,0.03292181069958855,0.03292181069958855,-6.2456147930314785,64.32727589335477,3602.0,3580.0,3346.5833333333335,3878.3286778035267,3281.6713221964733
2020-05-12,3770,3780,3655,3705,1236438,-0.015936254980079667,-0.015936254980079667,-5.336498901568788,60.586843420050286,3642.0,3602.25,3344.6666666666665,3866.190807758104,3338.309192241896
2020-05-13,3650,3710,3615,3680,970572,-0.006747638326585648,-0.006747638326585648,-7.157057355167666,59.04623484965216,3679.0,3622.25,3342.4166666666665,3842.487939510885,3402.012060489115
2020-05-14,3680,3745,3620,3695,1308450,0.0040760869565217295,0.0040760869565217295,-8.024067189060673,59.70824717919948,3698.0,3642.5,3340.25,3803.263801895826,3481.736198104174
2020-05-15,3725,3740,3685,3735,1452864,0.010825439783491264,0.010825439783491264,-6.634231065602648,61.495701191599586,3716.0,3656.25,3336.1666666666665,3798.161063698361,3514.338936301639
2020-05-18,3850,3870,3755,3760,1936810,0.006693440428380271,0.006693440428380271,-4.844849327335666,62.61208783162489,3715.0,3665.0,3334.5,3809.810220633767,3520.189779366233
2020-05-19,3810,3860,3790,3800,1898938,0.010638297872340496,0.010638297872340496,-1.930535136829576,64.39105988219585,3734.0,3669.75,3336.0,3825.328758190186,3514.171241809814
2020-05-20,3805,3820,3750,3795,1014561,-0.001315789473684159,-0.001315789473684159,-1.3313030360774007,63.98124727962682,3757.0,3676.75,3338.8333333333335,3841.379128649824,3512.120871350176
2020-05-21,3850,3855,3800,3825,1152598,0.007905138339920903,0.007905138339920903,0.022120267038118868,65.40397524759001,3783.0,3680.5,3344.25,3854.7670364698965,3506.2329635301035
2020-05-22,3860,4270,3830,3995,12795608,0.04444444444444451,0.04444444444444451,10.71172983661775,72.12356528705851,3835.0,3696.0,3355.0833333333335,3917.7791694456455,3474.2208305543545
2020-05-25,4065,4155,4020,4155,3007002,0.040050062578222745,0.040050062578222745,26.03012225141815,76.70882307826156,3914.0,3721.25,3367.75,4018.4851762493804,3424.0148237506196
2020-05-26,4240,4490,4180,4465,7337191,0.07460890493381478,0.07460890493381478,52.96005229503646,82.65999138181317,4047.0,3760.5,3385.8333333333335,4199.224286995831,3321.775713004169
2020-05-27,4575,5140,4570,4840,15837049,0.08398656215005595,0.08398656215005595,89.78359921529707,86.99040090421238,4256.0,3817.0,3410.8333333333335,4459.077876896565,3174.9221231034353
2020-05-28,4930,4930,4555,4685,6527606,-0.032024793388429784,-0.032024793388429784,96.84992553771173,78.28762335123895,4428.0,3867.75,3434.6666666666665,4608.239534024621,3127.260465975379
2020-05-29,4585,4885,4525,4725,5255791,0.008537886872998834,0.008537886872998834,97.1182778536064,78.87497311369431,4574.0,3924.0,3458.0833333333335,4741.499847094787,3106.500152905213
2020-06-01,4885,4970,4785,4845,3702570,0.025396825396825307,0.025396825396825307,97.99578519420217,80.57284377518376,4712.0,3985.75,3482.0833333333335,4881.843047623962,3089.656952376038
2020-06-02,4925,4925,4720,4895,3199800,0.01031991744066052,0.01031991744066052,94.51851003397786,81.24908740136263,4798.0,4055.25,3504.9166666666665,5005.399856601579,3105.1001433984216
2020-06-03,4910,5080,4890,5020,5183013,0.025536261491317713,0.025536261491317713,93.0649240610482,82.85579211701767,4834.0,4131.5,3526.4166666666665,5132.949449548004,3130.050550451996
2020-06-04,5150,5600,5100,5520,16221001,0.09960159362549792,0.09960159362549792,116.67545678856834,87.47786442278715,5001.0,4227.5,3557.25,5365.535588195729,3089.4644118042706
2020-06-05,5520,5530,5300,5410,5740875,-0.019927536231884035,-0.019927536231884035,115.56328850891373,82.22574613987484,5138.0,4315.75,3589.9166666666665,5530.563874632653,3100.936125367347
2020-06-08,5440,5450,5110,5240,5561894,-0.031423290203327126,-0.031423290203327126,94.92125995564146,74.75572699245882,5217.0,4389.5,3620.0833333333335,5640.1794153579085,3138.8205846420915
2020-06-09,5280,5380,5190,5280,3604268,0.007633587786259444,0.007633587786259444,76.3057472349044,75.32377925234627,5294.0,4468.25,3650.9166666666665,5734.852838304099,3201.6471616959006
2020-06-10,5280,5450,5230,5400,4593961,0.022727272727272707,0.022727272727272707,64.86776818776036,76.99614758175154,5370.0,4554.25,3686.3333333333335,5828.637205679655,3279.8627943203446
2020-06-11,5350,5680,5280,5570,13085521,0.031481481481481444,0.031481481481481444,61.571162383089245,79.15177964683886,5380.0,4648.0,3728.1666666666665,5931.586381978244,3364.4136180217556
2020-06-12,5040,5350,5040,5160,8613229,-0.07360861759425497,-0.07360861759425497,26.395646977970955,63.65830712347671,5330.0,4719.25,3764.3333333333335,5949.291767583523,3489.208232416476
2020-06-15,5090,5190,4750,4750,6954895,-0.0794573643410853,-0.0794573643410853,-26.977153744031625,52.57536506732899,5232.0,4768.75,3793.5,5917.383427164646,3620.1165728353544
2020-06-16,4900,5050,4830,4905,4470077,0.032631578947368345,0.032631578947368345,-52.83930350715718,55.71439248521081,5157.0,4824.0,3828.1666666666665,5883.795263246633,3764.2047367533673
2020-06-17,4790,4880,4675,4780,3824085,-0.025484199796126372,-0.025484199796126372,-77.85108800133713,52.685754831583374,5033.0,4873.25,3869.0833333333335,5823.0303693486185,3923.469630651381
2020-06-18,4780,4790,4630,4670,3073664,-0.023012552301255207,-0.023012552301255207,-99.88401761158008,50.104538863436545,4853.0,4915.5,3906.5,5742.203695407247,4088.7963045927527
2020-06-19,4770,4785,4530,4655,3182172,-0.0032119914346895317,-0.0032119914346895317,-112.60452216944691,49.74662541320597,4752.0,4948.5,3947.5833333333335,5671.8194315100345,4225.1805684899655
2020-06-22,4640,4640,4450,4480,3162028,-0.03759398496240607,-0.03759398496240607,-128.77552697482554,45.64959358151698,4698.0,4964.75,3983.25,5628.153911655636,4301.346088344364
2020-06-23,4530,4660,4420,4450,3420436,-0.006696428571428603,-0.006696428571428603,-136.71446096668345,44.96590714919517,4607.0,4964.0,4014.0833333333335,5629.692121028933,4298.307878971067
2020-06-24,4505,4600,4475,4530,2216186,0.01797752808988773,0.01797752808988773,-131.74597748504206,47.235336335784595,4557.0,4948.5,4045.25,5638.993301922617,4258.006698077383
2020-06-25,4430,4450,4280,4320,3123364,-0.04635761589403975,-0.04635761589403975,-137.15467767834116,42.3038411090402,4487.0,4930.25,4072.8333333333335,5665.481086121907,4195.018913878093
2020-06-26,4400,4665,4325,4660,3049102,0.07870370370370372,0.07870370370370372,-113.37174420436895,51.18914569007168,4488.0,4927.0,4103.75,5666.394346746037,4187.605653253963
2020-06-29,4620,4830,4510,4720,3651108,0.012875536480686733,0.012875536480686733,-90.14934968697199,52.57708563594695,4536.0,4920.75,4130.75,5664.909089173813,4176.590910826187
2020-06-30,4800,4800,4655,4685,1962503,-0.007415254237288171,-0.007415254237288171,-74.35285588130458,51.65438057723896,4583.0,4910.25,4156.333333333333,5661.45885910644,4159.04114089356
2020-07-01,4750,4770,4625,4650,1610729,-0.007470651013874119,-0.007470651013874119,-63.86938588731613,50.6962452121901,4607.0,4891.75,4179.333333333333,5649.432486269809,4134.067513730191
2020-07-02,4690,4830,4675,4760,2123961,0.023655913978494647,0.023655913978494647,-47.866444604864554,53.60874030289274,4695.0,4853.75,4205.083333333333,5555.774750275942,4151.725249724058
2020-07-03,4760,4950,4760,4925,2515313,0.034663865546218586,0.034663865546218586,-25.623837454752632,57.649981350669385,4748.0,4829.5,4233.166666666667,5484.953278273897,4174.046721726103
2020-07-06,4935,4980,4865,4970,1606825,0.009137055837563413,0.009137055837563413,-8.236040591571296,58.70649139062216,4798.0,4816.0,4261.833333333333,5447.772110812118,4184.227889187882
2020-07-07,4970,5080,4875,4940,2188130,-0.006036217303822977,-0.006036217303822977,0.42980500968859303,57.67351623305169,4849.0,4799.0,4289.833333333333,5397.327669425374,4200.672330574626
2020-07-08,4905,4980,4835,4920,1561482,-0.004048582995951455,-0.004048582995951455,3.8118196118215337,56.95403139502294,4903.0,4775.0,4317.166666666667,5310.1448402068345,4239.8551597931655
2020-07-09,4915,4915,4835,4840,1238219,-0.016260162601625994,-0.016260162601625994,-0.13300722244575525,54.04946511487116,4919.0,4738.5,4343.0,5132.823471277071,4344.176528722929
2020-07-10,4770,4825,4670,4715,2115151,-0.025826446280991733,-0.025826446280991733,-11.33485370480362,49.77779972181701,4877.0,4716.25,4363.916666666667,5059.890437085042,4372.609562914958
2020-07-13,4715,4870,4715,4815,1435549,0.021208907741251393,0.021208907741251393,-12.113231424599846,52.97941072429072,4846.0,4719.5,4384.416666666667,5065.57658112042,4373.42341887958
2020-07-14,4790,5020,4740,4970,2511761,0.03219106957424711,0.03219106957424711,-2.7799969992448865,57.501722854467204,4852.0,4722.75,4405.5,5076.861211344683,4368.638788655317
2020-07-15,5020,5080,4935,4995,2067856,0.005030181086519203,0.005030181086519203,4.1117763323948395,58.200022004729824,4867.0,4733.5,4427.833333333333,5106.46246459932,4360.53753540068
2020-07-16,5020,5080,4980,5000,1576233,0.0010010010010010895,0.0010010010010010895,7.826286156953046,58.34743190463166,4899.0,4750.0,4448.666666666667,5139.114379071243,4360.885620928757
2020-07-17,5000,5050,4955,5020,1258451,0.0040000000000000036,0.0040000000000000036,10.294055294174328,58.97072047586808,4960.0,4768.25,4470.916666666667,5171.800182753024,4364.699817246976
2020-07-20,5070,5070,4905,4995,1445867,-0.004980079681274896,-0.004980079681274896,8.955769879901169,57.80628050971811,4996.0,4794.0,4493.333333333333,5186.25756844196,4401.74243155804
2020-07-21,5010,5240,5000,5220,4054260,0.04504504504504503,0.04504504504504503,21.236082284403096,64.58431151217727,5046.0,4832.5,4519.0,5233.20562761209,4431.79437238791
2020-07-22,5250,5260,5100,5190,1971025,-0.005747126436781658,-0.005747126436781658,25.08660809648363,63.128174009855435,5085.0,4865.5,4543.666666666667,5269.8129975650045,4461.1870024349955
2020-07-23,5130,5230,5100,5200,1615306,0.0019267822736031004,0.0019267822736031004,25.947185157134143,63.42420187503459,5125.0,4909.5,4569.166666666667,5253.867536216756,4565.132463783244
2020-07-24,5130,5280,5120,5170,1568759,-0.005769230769230749,-0.005769230769230749,22.27676195751033,61.82067001416755,5155.0,4935.0,4595.333333333333,5277.213383724247,4592.786616275753
2020-07-27,5180,5250,5170,5200,1417325,0.005802707930367523,0.005802707930367523,19.737091806452113,62.832643058538885,5196.0,4959.0,4621.833333333333,5304.841003930996,4613.158996069004
2020-07-28,5220,5290,5160,5170,1407530,-0.005769230769230749,-0.005769230769230749,14.16524481214256,61.088879940814955,5186.0,4983.25,4649.583333333333,5316.630788288706,4649.869211711294
2020-07-29,5270,5540,5260,5490,5385525,0.061895551257253434,0.061895551257253434,29.28887041991358,70.4950109564368,5246.0,5025.25,4682.833333333333,5390.263355920025,4660.236644079975
2020-07-30,5540,5850,5520,5850,6111882,0.06557377049180335,0.06557377049180335,59.077163164262686,77.17868382386574,5376.0,5079.75,4720.333333333333,5573.029586036154,4586.470413963846
2020-07-31,5900,6080,5750,5880,5181841,0.00512820512820511,0.00512820512820511,75.30095577476445,77.6333822802396,5518.0,5127.5,4757.583333333333,5725.408855930399,4529.591144069601
2020-08-03,5920,6070,5870,6040,3318471,0.027210884353741527,0.027210884353741527,90.2969746584879,79.93011798835352,5686.0,5181.0,4795.5,5893.471753826072,4468.528246173928
2020-08-04,6010,6070,5900,6030,2401602,-0.0016556291390728006,-0.0016556291390728006,92.68252474711426,79.3814690539317,5858.0,5235.5,4834.25,6028.140523818963,4442.859476181037
2020-08-05,6000,6060,5930,6050,2255987,0.0033167495854062867,0.0033167495854062867,88.74231051565727,79.68185718829551,5970.0,5292.0,4873.75,6145.395570647047,4438.604429352953
2020-08-06,6050,6760,6050,6430,12166054,0.062809917355372,0.062809917355372,103.81587959767023,84.3477943391922,6086.0,5371.5,4919.333333333333,6331.266117343178,4411.733882656822
2020-08-07,6500,6670,6400,6600,4507370,0.026438569206842955,0.026438569206842955,116.3784115120933,85.90701594728716,6230.0,5465.75,4967.083333333333,6515.160667946538,4416.339332053462
2020-08-10,6910,6950,6650,6700,6467108,0.015151515151515138,0.015151515151515138,121.97603888718646,86.74357115318375,6362.0,5560.0,5016.083333333333,6693.891529203742,4426.108470796258
2020-08-11,6760,6840,6470,6800,4014090,0.014925373134328401,0.014925373134328401,122.63675408716881,87.54008168779743,6516.0,5651.5,5066.083333333333,6872.205124098363,4430.794875901637
2020-08-12,6830,6910,6220,6380,7911865,-0.061764705882352944,-0.061764705882352944,86.70377344249647,68.83335196246028,6582.0,5720.75,5109.166666666667,6941.767096522402,4499.732903477598
2020-08-13,6630,6800,6390,6650,5754698,0.042319749216300995,0.042319749216300995,73.55481199806292,72.84996887835942,6626.0,5803.25,5156.25,7041.176795089273,4565.323204910727
2020-08-14,6660,6670,6340,6410,3867272,-0.03609022556390973,-0.03609022556390973,42.661067832921844,64.8496038175732,6588.0,5872.75,5196.5,7082.739566070715,4662.760433929285
2020-08-18,6300,6300,5670,5690,9674274,-0.11232449297971914,-0.11232449297971914,-28.464973084878693,47.86647169569332,6386.0,5907.5,5222.083333333333,7052.853657173189,4762.146342826811
2020-08-19,5750,5940,5680,5860,4061936,0.02987697715289972,0.02987697715289972,-64.21669535375986,51.12132200774583,6198.0,5939.5,5245.333333333333,7041.161926363981,4837.838073636019
2020-08-20,5800,5860,5490,5560,5282570,-0.05119453924914674,-0.05119453924914674,-105.77025480556915,45.69908581696329,6034.0,5958.0,5257.333333333333,7020.423644315204,4895.576355684796
2020-08-21,5630,5740,5340,5600,4315059,0.007194244604316502,0.007194244604316502,-126.84290964907677,46.51368219661449,5824.0,5978.0,5272.583333333333,6996.75610427619,4959.24389572381
2020-08-24,5590,5650,5400,5550,2784515,-0.008928571428571397,-0.008928571428571397,-139.4283559721673,45.59296164977559,5652.0,5997.0,5286.333333333333,6967.816151493164,5026.183848506836
2020-08-25,5670,5790,5570,5700,3784098,0.027027027027026973,0.027027027027026973,-132.95311633624388,48.86325090248571,5654.0,6022.0,5300.583333333333,6933.363813194269,5110.636186805731
2020-08-26,5700,5760,5480,5580,3893766,-0.021052631578947323,-0.021052631578947323,-131.79819295459123,46.45744243435366,5598.0,6042.5,5312.0,6892.673511702169,5192.326488297831
2020-08-27,5490,5520,5320,5340,4604481,-0.043010752688172005,-0.043010752688172005,-141.39620863788946,42.00318239998059,5554.0,6035.0,5317.333333333333,6906.905958231734,5163.094041768266
2020-08-28,5340,5670,5340,5550,4475608,0.0393258426966292,0.0393258426966292,-128.19059508701812,46.80883637899121,5544.0,6020.0,5317.833333333333,6914.158822581312,5125.841177418688
2020-08-31,5650,5960,5630,5760,4685573,0.037837837837837895,0.037837837837837895,-101.09219629896573,51.16647389514619,5586.0,6014.0,5323.666666666667,6913.430931200389,5114.569068799611
2020-09-01,5760,5920,5760,5870,2129529,0.01909722222222232,0.01909722222222232,-72.85796853222546,53.32355965694181,5620.0,6005.5,5334.166666666667,6906.998197446894,5104.001802553106
2020-09-02,5970,6170,5840,6170,3599181,0.05110732538330498,0.05110732538330498,-33.100495867397555,58.68378567460551,5738.0,6012.5,5349.0,6916.82018665957,5108.17981334043
2020-09-03,6270,6450,6250,6330,4159062,0.025931928687196182,0.025931928687196182,2.9363408351527625,61.24030531104507,5936.0,6026.5,5364.5,6941.3174681323035,5111.6825318676965
2020-09-04,6050,6380,6000,6360,4432769,0.004739336492890933,0.004739336492890933,26.449055658226243,61.718607418687746,6098.0,6023.0,5377.666666666667,6932.133653540555,5113.866346459445
2020-09-07,6470,6490,6260,6300,3189649,-0.009433962264150941,-0.009433962264150941,35.07544566433087,60.120667593853426,6206.0,6008.0,5396.666666666667,6887.9909090439505,5128.0090909560495
2020-09-08,6390,6390,6130,6220,2582681,-0.012698412698412653,-0.012698412698412653,32.56286874058719,57.965709264864564,6276.0,5984.0,5421.166666666667,6811.826068688344,5156.173931311656
2020-09-09,6070,6500,6070,6490,5515664,0.04340836012861726,0.04340836012861726,45.46228154857545,62.81068613810664,6340.0,5968.5,5447.583333333333,6744.62563415983,5192.37436584017
2020-09-10,6520,7380,6450,7080,24811048,0.09090909090909083,0.09090909090909083,87.66345709182059,70.74574220384741,6490.0,6003.5,5485.916666666667,6903.883807051192,5103.116192948808
2020-09-11,7200,7380,6910,7260,12116562,0.025423728813559254,0.025423728813559254,119.6531095754844,72.66220541408181,6670.0,6034.0,5529.083333333333,7053.380203849378,5014.619796150622
2020-09-14,7400,7680,7150,7230,11339747,-0.004132231404958664,-0.004132231404958664,129.89100375012416,71.81775018091656,6856.0,6075.0,5572.0,7210.8785146308555,4939.1214853691445
2020-09-15,7270,7550,7070,7400,6961274,0.023513139695712226,0.023513139695712226,138.42611478003784,73.68412241024227,7092.0,6160.5,5620.666666666667,7418.458266398373,4902.541733601627
2020-09-16,7400,7650,7320,7450,5925687,0.006756756756756799,0.006756756756756799,137.47290892501024,74.22479029925655,7284.0,6240.0,5670.666666666667,7608.0935640518155,4871.9064359481845
2020-09-17,7430,7480,7230,7300,4280342,-0.020134228187919434,-0.020134228187919434,117.54571716088304,69.60463256568652,7328.0,6327.0,5716.833333333333,7731.864406268448,4922.135593731552
2020-09-18,7300,7390,7200,7260,3408752,-0.005479452054794498,-0.005479452054794498,93.5226474900008,68.3822569727727,7328.0,6410.0,5765.833333333333,7829.323782651442,4990.676217348558
2020-09-21,7320,7510,7270,7410,3904128,0.02066115702479343,0.02066115702479343,80.10388899993399,70.4761543902116,7364.0,6503.0,5811.666666666667,7928.46974713601,5077.53025286399
2020-09-22,7330,7400,7000,7100,5461917,-0.04183535762483126,-0.04183535762483126,44.49644248934453,61.422804666376756,7304.0,6573.0,5851.333333333333,7971.100139474995,5174.899860525005
2020-09-23,7230,7260,6840,7130,3797444,0.004225352112676051,0.004225352112676051,18.44474668328064,61.93244793626881,7240.0,6650.5,5892.083333333333,7990.462312902866,5310.537687097134
2020-09-24,6930,7080,6770,6860,4255171,-0.037868162692847096,-0.037868162692847096,-19.439255218280664,54.9024591291725,7152.0,6726.5,5928.916666666667,7925.537530688676,5527.462469311324
2020-09-25,6910,6980,6750,6860,2123235,0.0,0.0,-45.47850014504354,54.9024591291725,7072.0,6792.0,5963.916666666667,7863.104103250473,5720.895896749527
2020-09-28,7030,7280,6950,7280,3172491,0.061224489795918435,0.061224489795918435,-35.82158711960216,62.567875603704444,7046.0,6868.0,6003.166666666667,7847.175163083704,5888.824836916296
2020-09-29,7410,7460,7160,7210,2684904,-0.009615384615384581,-0.009615384615384581,-35.486255804950304,60.7155544219049,7068.0,6935.0,6040.5,7809.6542173910775,6060.3457826089225
2020-10-05,7490,7490,7300,7380,3018599,0.023578363384188616,0.023578363384188616,-25.613970267847208,63.5386959205912,7118.0,6995.5,6081.166666666667,7815.82859269929,6175.17140730071
2020-10-06,7390,7470,7300,7390,1960509,0.0013550135501354532,0.0013550135501354532,-20.434074898062534,63.7039329384258,7224.0,7048.5,6122.333333333333,7825.835834758696,6271.164165241304
2020-10-07,7310,7470,7260,7440,2176410,0.006765899864682012,0.006765899864682012,-15.867537510317561,64.56854021088574,7340.0,7102.5,6165.666666666667,7829.435347881777,6375.564652118223
2020-10-08,7500,7560,7390,7410,2469736,-0.0040322580645161255,-0.0040322580645161255,-16.994074236461188,63.58976609266687,7366.0,7158.0,6210.583333333333,7795.357042794695,6520.642957205305
2020-10-12,7410,7450,7290,7340,2047170,-0.009446693657219951,-0.009446693657219951,-24.143838227292576,61.25644365610916,7392.0,7214.0,6252.666666666667,7687.6412144229,6740.3587855771
2020-10-13,7400,7400,7170,7340,2704127,0.0,0.0,-30.17177677714926,61.25644365610916,7384.0,7256.5,6292.166666666667,7596.280811700718,6916.719188299282
2020-10-14,7360,7380,7190,7190,2134084,-0.02043596730245234,-0.02043596730245234,-44.68446436474733,56.13725334390784,7344.0,7262.0,6328.75,7593.638357250785,6930.361642749215
2020-10-15,7130,7360,7040,7270,3157727,0.011126564673157091,0.011126564673157091,-48.974541596785286,58.14619733731602,7310.0,7262.5,6366.583333333333,7594.154941166265,6930.845058833735
2020-10-16,7200,7300,6990,7090,3141702,-0.024759284731774467,-0.024759284731774467,-63.11336147107568,52.33781982635741,7246.0,7255.5,6401.083333333333,7595.410282280485,6915.589717719515
2020-10-19,7180,7250,6980,7000,1919614,-0.012693935119887145,-0.012693935119887145,-76.79656426967159,49.66634896983557,7178.0,7235.5,6434.5,7585.955417992073,6885.044582007927
2020-10-20,6950,7070,6840,7050,2451745,0.0071428571428571175,0.0071428571428571175,-80.36739117207966,51.15791067554127,7120.0,7215.5,6465.0,7560.317342951306,6870.682657048694
2020-10-21,7200,7600,7110,7600,8678052,0.07801418439716312,0.07801418439716312,-45.320782675330605,63.84860146065443,7202.0,7230.5,6505.166666666667,7612.781310032284,6848.218689967716
2020-10-22,7690,7800,7360,7640,6156065,0.0052631578947368585,0.0052631578947368585,-20.350428259453565,64.56962389304431,7276.0,7249.5,6545.833333333333,7671.470378107278,6827.529621892722
2020-10-23,7620,8210,7530,8070,12431787,0.05628272251308908,0.05628272251308908,21.930609699341204,71.21578931002408,7472.0,7282.5,6594.166666666667,7833.131455694277,6731.868544305723
2020-10-26,8190,9100,8080,8820,23200669,0.09293680297397766,0.09293680297397766,93.21687498930532,78.71539550995789,7836.0,7368.5,6654.5,8228.576159418455,6508.423840581546
2020-10-27,8880,9080,8460,8860,11026074,0.0045351473922903285,0.0045351473922903285,133.42310959986787,79.02921665259224,8198.0,7455.0,6716.0,8524.27077955025,6385.72922044975
2020-10-28,8890,9530,8760,9450,15306046,0.06659142212189617,0.06659142212189617,186.83692268911426,83.00864977284203,8568.0,7584.5,6782.0,8926.684413558733,6242.315586441267
2020-10-29,9270,9520,9200,9490,8544020,0.004232804232804144,0.004232804232804144,210.20339551145787,83.24084397112237,8938.0,7716.0,6842.666666666667,9250.11081737924,6181.88918262076
2020-10-30,9450,9480,8840,8970,12295144,-0.0547945205479452,-0.0547945205479452,177.29488065556825,69.87301213636516,9118.0,7800.5,6894.166666666667,9413.391502860622,6187.6084971393775
2020-11-02,9000,9390,8950,9270,6189233,0.03344481605351168,0.03344481605351168,162.76580591253764,72.6062565969284,9208.0,7903.5,6948.0,9612.631650868358,6194.368349131642
2020-11-03,9380,9430,9200,9300,5673674,0.003236245954692629,0.003236245954692629,142.91650084292758,72.87131174417706,9296.0,7999.5,7002.5,9793.79624086994,6205.20375913006
2020-11-04,9430,9920,9270,9440,12840413,0.01505376344086029,0.01505376344086029,127.46731925126255,74.12932186803997,9294.0,8102.0,7059.0,9977.682275866571,6226.317724133429
2020-11-05,9500,10350,9500,10150,16941269,0.07521186440677963,0.07521186440677963,151.67146601011973,79.35732954829865,9426.0,8237.5,7121.0,10285.903036514055,6189.096963485945
2020-11-06,10300,10500,9870,10250,9120073,0.009852216748768461,0.009852216748768461,160.18626451810485,79.97124517638703,9682.0,8379.5,7181.833333333333,10567.73650458537,6191.26349541463
