Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-03-25,13950,14100,13900,13950,379709,-0.010638297872340385,-0.010638297872340385,-41.74634583431123,43.68246222176002,14150.0,14365.0,14380.0,15108.70693152612,13621.29306847388
2021-03-26,14000,14150,13800,13900,459156,-0.0035842293906810374,-0.0035842293906810374,-43.35263891547609,43.056573734802704,14070.0,14317.5,14421.666666666666,15052.534012818453,13582.465987181547
2021-03-29,13950,14000,13700,13800,468907,-0.007194244604316502,-0.007194244604316502,-47.20490932076228,41.767600042843085,13960.0,14277.5,14454.166666666666,15033.45965500812,13521.54034499188
2021-03-30,13800,13950,13700,13850,428970,0.0036231884057971175,0.0036231884057971175,-42.58273331121438,42.69140237610839,13920.0,14242.5,14480.0,15009.490873478946,13475.509126521054
2021-03-31,13900,14200,13750,14000,523368,0.010830324909747224,0.010830324909747224,-26.41241952577593,45.48544345695841,13900.0,14185.0,14503.333333333334,14834.69223483123,13535.30776516877
2021-04-01,14200,14550,14150,14350,973157,0.02499999999999991,0.02499999999999991,8.972100734486219,51.43516197145484,13980.0,14147.5,14531.666666666666,14651.955151624004,13643.044848375996
2021-04-02,14500,14500,14100,14100,574018,-0.017421602787456414,-0.017421602787456414,16.233750826901257,47.45143188421614,14020.0,14107.5,14561.666666666666,14475.297498632057,13739.702501367943
2021-04-05,14200,14500,14150,14450,550367,0.024822695035461084,0.024822695035461084,43.74146132020556,52.94606230203132,14150.0,14120.0,14604.166666666666,14515.474398665701,13724.525601334299
2021-04-06,14550,14850,14300,14350,806406,-0.00692041522491349,-0.00692041522491349,53.67936624673325,51.29571507832977,14250.0,14115.0,14642.5,14495.919939094816,13734.080060905184
2021-04-07,14400,14500,14250,14350,447716,0.0,0.0,58.34331627772028,51.29571507832977,14320.0,14135.0,14673.333333333334,14521.134691526153,13748.865308473847
2021-04-08,14450,14500,14200,14200,396223,-0.010452961672473893,-0.010452961672473893,49.75153579414199,48.65725866782829,14290.0,14150.0,14685.0,14521.48351242013,13778.51648757987
2021-04-09,14300,14350,14150,14200,342285,0.0,0.0,42.760971319277445,48.65725866782829,14310.0,14155.0,14655.833333333334,14526.34889255254,13783.65110744746
2021-04-12,14150,14400,14150,14250,354132,0.0035211267605634866,0.0035211267605634866,40.23389724669076,49.658283761792674,14270.0,14155.0,14633.333333333334,14526.34889255254,13783.65110744746
2021-04-13,14250,14300,14100,14300,458850,0.0035087719298245723,0.0035087719298245723,40.54522469444147,50.69355532026876,14260.0,14152.5,14620.0,14519.208330966176,13785.791669033824
2021-04-14,14300,14350,14150,14200,350020,-0.006993006993006978,-0.006993006993006978,32.95422658572717,48.54339382322204,14230.0,14160.0,14614.166666666666,14524.14282912066,13795.85717087934
2021-04-15,14150,14350,14100,14250,710893,0.0035211267605634866,0.0035211267605634866,30.305676800402594,49.692359270073034,14240.0,14165.0,14614.166666666666,14531.196668472008,13798.803331527992
2021-04-16,14350,14350,14150,14350,571886,0.007017543859649145,0.007017543859649145,34.01560965255195,52.000778593781185,14270.0,14167.5,14607.5,14538.006410200955,13796.993589799045
2021-04-19,15050,17900,15000,16200,26001243,0.12891986062717775,0.12891986062717775,153.11981865297597,74.92454527400216,14660.0,14260.0,14626.666666666666,15220.520692124848,13299.479307875152
2021-04-20,16400,17800,16200,16550,12564056,0.021604938271605034,0.021604938271605034,242.23179817217573,77.14813395999661,15110.0,14385.0,14655.833333333334,15763.441148544252,13006.558851455748
2021-04-21,16450,16450,15950,16150,2462084,-0.024169184290030232,-0.024169184290030232,259.45848895188715,69.55674066541374,15500.0,14487.5,14676.666666666666,16057.492038196371,12917.507961803629
2021-04-22,16300,16350,15550,15600,2139911,-0.034055727554179516,-0.034055727554179516,220.56181385069846,60.710704330844386,15770.0,14570.0,14688.333333333334,16190.925661466312,12949.074338533688
2021-04-23,15500,16150,15300,16100,2216841,0.03205128205128216,0.03205128205128216,215.03297030786675,65.06093933435976,16120.0,14680.0,14705.833333333334,16399.70927775598,12960.290722244019
2021-04-26,16200,16450,15900,16200,1247212,0.006211180124223503,0.006211180124223503,204.6910990948926,65.87476028328541,16120.0,14800.0,14730.833333333334,16590.809872655387,13009.190127344615
2021-04-27,16250,16400,15650,15750,1072991,-0.02777777777777779,-0.02777777777777779,156.3084058409279,59.1930788292822,15960.0,14895.0,14755.0,16675.70210872004,13114.297891279959
2021-04-28,15900,16300,15200,15350,1797044,-0.025396825396825418,-0.025396825396825418,89.4533877498734,53.95435630910205,15800.0,14962.5,14785.833333333334,16704.30222757924,13220.69777242076
2021-04-29,15750,16150,15350,15750,1293181,0.026058631921824116,0.026058631921824116,65.37517352923533,57.96109099875068,15830.0,15032.5,14818.333333333334,16782.721414564454,13282.278585435546
2021-04-30,15750,15800,15200,15300,868931,-0.02857142857142858,-0.02857142857142858,14.97683353745083,52.43335963417109,15670.0,15092.5,14844.166666666666,16792.286751330885,13392.713248669117
2021-05-03,15050,15600,14950,15000,770305,-0.019607843137254943,-0.019607843137254943,-39.737972780923315,49.07328493678066,15430.0,15120.0,14842.5,16794.932834474264,13445.067165525734
2021-05-04,15000,15150,14500,15050,838014,0.0033333333333334103,0.0033333333333334103,-71.86326279550082,49.652384960051236,15290.0,15155.0,14831.666666666666,16792.956043366245,13517.043956633757
2021-05-06,14900,15350,14850,15000,629067,-0.0033222591362126463,-0.0033222591362126463,-94.36379630483543,49.05170012666078,15220.0,15187.5,14820.0,16785.584791242316,13589.415208757684
2021-05-07,15100,15200,14950,15150,457214,0.010000000000000009,0.010000000000000009,-96.6735968091296,50.968121573306966,15100.0,15235.0,14822.5,16768.003587732266,13701.996412267734
2021-05-10,15250,15600,15200,15500,930088,0.02310231023102305,0.02310231023102305,-73.2232820204465,55.20238334685035,15140.0,15300.0,14807.5,16760.479373356568,13839.52062664343
2021-05-11,15350,15600,15200,15400,894869,-0.006451612903225823,-0.006451612903225823,-63.40738832019727,53.773540570268146,15220.0,15357.5,14791.666666666666,16736.36728875552,13978.63271124448
2021-05-12,15550,15800,15000,15250,998462,-0.009740259740259716,-0.009740259740259716,-65.6982159102154,51.61538986076219,15260.0,15405.0,14765.833333333334,16697.632971883355,14112.367028116643
2021-05-13,14750,15050,14700,14850,676580,-0.02622950819672132,-0.02622950819672132,-91.26188932209772,46.28117032919586,15230.0,15437.5,14738.333333333334,16636.61425644098,14238.385743559023
2021-05-14,15050,15200,14850,14950,441749,0.006734006734006703,0.006734006734006703,-97.95560540797948,47.73537066303463,15190.0,15472.5,14725.0,16567.248829640845,14377.751170359155
2021-05-17,15050,15200,14500,14550,602336,-0.026755852842809347,-0.026755852842809347,-124.15667342540914,42.75019493729394,15000.0,15482.5,14715.0,16539.039161602635,14425.960838397365
2021-05-18,14550,14700,14450,14550,396221,0.0,0.0,-135.40102473252398,42.75019493729394,14830.0,15400.0,14703.333333333334,16477.0329614269,14322.9670385731
2021-05-20,14500,16650,14400,15350,10388275,0.054982817869415834,0.054982817869415834,-85.31861091112943,53.913923558894226,14850.0,15340.0,14709.166666666666,16278.935567544439,14401.064432455561
2021-05-21,15450,15650,14800,14800,2153114,-0.03583061889250816,-0.03583061889250816,-85.38255947524385,47.11210348349822,14840.0,15272.5,14710.0,16161.586609954282,14383.413390045718
2021-05-24,14800,14950,14350,14350,1090379,-0.030405405405405372,-0.030405405405405372,-110.29755369079103,42.398928244671616,14720.0,15210.0,14715.0,16171.041102138715,14248.958897861285
2021-05-25,14450,14600,14250,14250,621719,-0.006968641114982632,-0.006968641114982632,-126.89504393709242,41.407564686003965,14660.0,15117.5,14705.0,16074.200057489283,14160.799942510717
2021-05-26,14300,14450,14250,14350,476511,0.007017543859649145,0.007017543859649145,-124.35646373064485,42.84670787594839,14620.0,15025.0,14700.833333333334,15899.356906531879,14150.643093468121
2021-05-27,14400,14500,14150,14400,497641,0.0034843205574912606,0.0034843205574912606,-112.86429151624647,43.592730880806535,14430.0,14957.5,14698.333333333334,15805.600819478437,14109.399180521563
2021-05-28,14650,15550,14600,15000,3051139,0.04166666666666674,0.04166666666666674,-61.00566429837863,51.73441858563474,14470.0,14940.0,14695.833333333334,15769.216497665115,14110.783502334885
2021-05-31,15250,15450,15000,15100,1146651,0.006666666666666599,0.006666666666666599,-18.334427703322206,52.95324668114132,14620.0,14907.5,14695.833333333334,15654.008539803797,14160.991460196203
2021-06-01,15150,15300,14950,15050,843150,-0.0033112582781457123,-0.0033112582781457123,6.810572002258283,52.24287333621277,14780.0,14895.0,14698.333333333334,15622.942305406135,14167.057694593865
2021-06-02,15350,15400,15050,15200,729460,0.009966777408637828,0.009966777408637828,32.40033362274601,54.22673722848148,14950.0,14905.0,14715.0,15643.850458482633,14166.149541517367
2021-06-03,15300,15750,15200,15450,1425727,0.016447368421052655,0.016447368421052655,63.23532527332786,57.402793823634546,15160.0,14925.0,14731.666666666666,15699.273853361972,14150.726146638028
2021-06-04,15450,15500,15150,15300,587729,-0.009708737864077666,-0.009708737864077666,70.07031265049558,54.939604331480034,15220.0,14940.0,14754.166666666666,15730.948797331406,14149.051202668594
2021-06-07,15500,15550,15200,15450,675475,0.009803921568627416,0.009803921568627416,80.4898557028454,56.92993398607175,15290.0,14955.0,14780.0,15772.251491280376,14137.748508719624
2021-06-08,15400,15450,15100,15200,491227,-0.016181229773462813,-0.016181229773462813,66.89940095409614,52.748068962336085,15320.0,14940.0,14798.333333333334,15727.146746166176,14152.853253833824
2021-06-09,15100,15200,15000,15050,401619,-0.009868421052631526,-0.009868421052631526,45.20166794429935,50.357877547488656,15290.0,14922.5,14811.666666666666,15683.075440045232,14161.924559954768
2021-06-10,15050,15250,14850,14950,507815,-0.006644518272425293,-0.006644518272425293,22.647740449016286,48.77122014606156,15190.0,14907.5,14821.666666666666,15653.338454358582,14161.661545641418
2021-06-11,15050,15550,15000,15550,1082335,0.04013377926421402,0.04013377926421402,45.36022687608802,57.43660639283814,15240.0,14942.5,14846.666666666666,15738.285775193297,14146.714224806703
2021-06-14,15650,15700,15450,15650,636065,0.006430868167202508,0.006430868167202508,63.241981483099664,58.690770705630044,15280.0,14977.5,14871.666666666666,15831.007469211605,14123.992530788395
2021-06-15,16100,16250,15650,15750,1751168,0.006389776357827559,0.006389776357827559,77.01439457909332,59.96129478280316,15390.0,15037.5,14895.833333333334,15930.178553567855,14144.821446432145
2021-06-16,15700,16350,15600,16250,2098553,0.031746031746031855,0.031746031746031855,112.84071351823516,65.65004277755284,15630.0,15122.5,14927.5,16129.711497154396,14115.288502845604
2021-06-17,16200,16450,16000,16350,1285209,0.006153846153846176,0.006153846153846176,134.82766620723123,66.67001072370286,15910.0,15172.5,14965.833333333334,16310.68935155799,14034.31064844201
2021-06-18,16500,16850,16250,16750,2427754,0.024464831804281273,0.024464831804281273,165.8257794732184,70.44978328574669,16150.0,15270.0,15010.0,16584.305900466097,13955.694099533903
2021-06-21,16450,16500,15950,16150,1680290,-0.035820895522388096,-0.035820895522388096,136.65132698212722,59.54214107372659,16250.0,15360.0,15046.666666666666,16656.37957404458,14063.620425955423
2021-06-22,16250,16350,15800,16150,930470,0.0,0.0,109.27039129358246,59.54214107372658,16330.0,15455.0,15084.166666666666,16689.058345460213,14220.941654539787
2021-06-23,16300,16350,16000,16150,701685,0.0,0.0,84.19990175943622,59.54214107372658,16310.0,15545.0,15123.333333333334,16703.835622510804,14386.164377489198
2021-06-24,16150,16700,15950,16600,1503452,0.02786377708978338,0.02786377708978338,90.41783171243657,64.66664069881503,16360.0,15655.0,15169.166666666666,16775.223192047015,14534.776807952987
2021-06-25,16850,16950,16300,16300,1600814,-0.01807228915662651,-0.01807228915662651,67.85145428842043,59.27622188607702,16270.0,15720.0,15207.5,16831.48549248292,14608.51450751708
2021-06-28,16450,16700,16300,16300,857353,0.0,0.0,47.41724939496635,59.27622188607702,16300.0,15780.0,15240.0,16880.636179670648,14679.363820329352
2021-06-29,16350,16450,16100,16150,752234,-0.009202453987730008,-0.009202453987730008,19.709920647516242,56.54308682374938,16300.0,15835.0,15274.166666666666,16893.34776893042,14776.65223106958
2021-06-30,16150,16400,16100,16250,559335,0.006191950464396356,0.006191950464396356,4.80589578769019,57.93556706522716,16320.0,15887.5,15304.166666666666,16918.458292075873,14856.541707924127
2021-07-01,16200,16200,15800,15900,864140,-0.021538461538461506,-0.021538461538461506,-30.020874952284032,51.69234055667345,16180.0,15910.0,15330.0,16921.236866416566,14898.763133583432
2021-07-02,15850,15900,15500,15550,877564,-0.022012578616352196,-0.022012578616352196,-75.4407363248942,46.3171890774899,16030.0,15922.5,15350.0,16909.148366947415,14935.851633052585
2021-07-05,15650,15750,15600,15750,385833,0.012861736334405238,0.012861736334405238,-89.84749769996591,49.5457494026057,15920.0,15937.5,15375.833333333334,16903.872081550373,14971.127918449627
2021-07-06,15800,16400,15750,16250,1045379,0.031746031746031855,0.031746031746031855,-64.71054281600951,56.57679931845342,15940.0,15990.0,15410.0,16903.016976841067,15076.983023158935
2021-07-07,16300,16300,15950,15950,509689,-0.018461538461538418,-0.018461538461538418,-67.01271601930287,51.90318999914939,15880.0,16035.0,15438.333333333334,16840.667425182375,15229.332574817625
2021-07-08,16050,16100,15500,15700,620841,-0.01567398119122254,-0.01567398119122254,-83.04890067398995,48.32096341302877,15840.0,16072.5,15461.666666666666,16728.605936568172,15416.394063431828
2021-07-09,15450,15550,15200,15550,666195,-0.009554140127388533,-0.009554140127388533,-100.28160271078818,46.258044282181174,15840.0,16072.5,15484.166666666666,16728.605936568172,15416.394063431828
2021-07-12,15650,15800,15450,15650,381666,0.006430868167202508,0.006430868167202508,-101.17791393396536,47.85628436341211,15820.0,16072.5,15507.5,16728.605936568172,15416.394063431828
2021-07-13,15750,15850,15600,15650,371599,0.0,0.0,-97.93906721796978,47.8562843634121,15700.0,16067.5,15529.166666666666,16734.789292586054,15400.210707413944
2021-07-14,15750,15950,15600,15600,545137,-0.0031948881789137795,-0.0031948881789137795,-95.24582955946902,47.04498477710277,15630.0,16035.0,15519.166666666666,16726.4477565225,15343.5522434775
2021-07-15,15800,16250,15700,16200,1385116,0.03846153846153855,0.03846153846153855,-51.3371870631303,56.561591329319874,15730.0,16027.5,15513.333333333334,16708.289982299975,15346.710017700027
2021-07-16,16350,16350,15900,16150,795686,-0.0030864197530864335,-0.0030864197530864335,-25.261764532480015,55.66384903073401,15850.0,15997.5,15513.333333333334,16596.227817960713,15398.772182039285
2021-07-19,16000,16450,15900,16200,643541,0.003095975232198178,0.003095975232198178,-5.291432473027925,56.40894486160286,15960.0,16000.0,15523.333333333334,16601.66435825965,15398.335641740348
2021-07-20,15900,16150,15600,15850,854766,-0.021604938271604923,-0.021604938271604923,-15.709535933739772,50.066144815382046,16000.0,15985.0,15519.166666666666,16585.915967502944,15384.084032497056
2021-07-21,16000,16050,15650,15700,426939,-0.009463722397476393,-0.009463722397476393,-31.829049884519037,47.59605956778271,16020.0,15962.5,15510.833333333334,16570.673494983133,15354.326505016867
2021-07-22,15850,16300,15750,16050,947836,0.022292993630573354,0.022292993630573354,-18.695709166386976,53.37618266974722,15990.0,15935.0,15515.833333333334,16470.81713298475,15399.182867015248
2021-07-23,16150,16300,15950,15950,424197,-0.006230529595015577,-0.006230529595015577,-16.591054701018464,51.62414806274503,15950.0,15917.5,15525.833333333334,16426.690534083264,15408.309465916736
2021-07-26,16150,16400,16050,16050,1023685,0.006269592476489061,0.006269592476489061,-8.707949449352952,53.27581173932986,15920.0,15905.0,15530.833333333334,16387.597140480546,15422.402859519456
2021-07-27,16050,16650,16050,16450,2083382,0.024922118380062308,0.024922118380062308,21.548877727991794,59.266652409187216,16040.0,15920.0,15550.0,16448.5830114561,15391.4169885439
2021-07-28,16300,16550,16000,16050,907346,-0.024316109422492405,-0.024316109422492405,13.13976217429608,52.075999851525864,16110.0,15910.0,15567.5,16420.489960724008,15399.510039275992
2021-07-29,16150,16250,15750,15900,672751,-0.009345794392523366,-0.009345794392523366,-3.139129688177647,49.64358847881976,16080.0,15910.0,15581.666666666666,16420.489960724008,15399.510039275992
2021-07-30,15900,15950,15550,15600,540761,-0.018867924528301883,-0.018867924528301883,-33.06277332817422,45.105778838794116,16010.0,15912.5,15591.666666666666,16416.360099630838,15408.639900369162
2021-08-02,15750,15850,15600,15750,306021,0.009615384615384581,0.009615384615384581,-41.176730727191725,47.680902210253976,15950.0,15912.5,15601.666666666666,16416.360099630838,15408.639900369162
2021-08-03,15700,16150,15700,15850,650809,0.006349206349206327,0.006349206349206327,-38.2924853520254,49.38556784449739,15830.0,15892.5,15607.5,16372.369774001238,15412.630225998762
2021-08-04,15950,16050,15700,16050,563869,0.012618296529968376,0.012618296529968376,-22.19693375549548,52.70460772410702,15830.0,15897.5,15618.333333333334,16381.726186817688,15413.273813182312
2021-08-05,16050,16450,15950,16350,1479912,0.01869158878504673,0.01869158878504673,7.767810907498003,57.234686028892455,15920.0,15930.0,15636.666666666666,16443.22509681425,15416.774903185747
2021-08-06,16450,16600,16300,16450,1195860,0.006116207951070374,0.006116207951070374,32.073458488146784,58.656230265691086,16090.0,15975.0,15663.333333333334,16504.62250707461,15445.377492925387
2021-08-09,16750,18050,16650,17400,12152992,0.05775075987841949,0.05775075987841949,105.72986378848307,69.14820867133082,16420.0,16062.5,15704.166666666666,16859.290436689596,15265.709563310404
2021-08-10,17450,17600,16900,17200,2560112,-0.011494252873563204,-0.011494252873563204,132.825884330338,65.38616154334812,16690.0,16140.0,15748.333333333334,17054.111590562115,15225.888409437886
2021-08-11,17100,17200,16200,16200,2871941,-0.05813953488372092,-0.05813953488372092,77.96147144683681,50.57118110511226,16720.0,16170.0,15775.833333333334,17050.0,15290.0
2021-08-12,16100,16600,16100,16400,1318994,0.012345679012345734,0.012345679012345734,51.00543653006292,52.871123734371956,16730.0,16180.0,15793.333333333334,17065.66359301938,15294.33640698062
2021-08-13,16400,16400,15700,16000,1222709,-0.024390243902439046,-0.024390243902439046,4.5480621429850885,48.0550766600199,16640.0,16172.5,15813.333333333334,17061.586609954284,15283.413390045718
2021-08-17,16250,16500,15800,16250,1195662,0.015625,0.015625,-10.225886159927228,51.05587917190489,16410.0,16175.0,15845.0,17064.662857491534,15285.337142508468
2021-08-18,16150,16850,16100,16700,1450136,0.027692307692307683,0.027692307692307683,8.420037606157962,55.98482378896878,16310.0,16217.5,15885.833333333334,17122.085540454853,15312.914459545147
2021-08-19,16450,17900,16450,17300,7105134,0.03592814371257491,0.03592814371257491,56.588898203575695,61.5454595931895,16530.0,16297.5,15935.0,17284.148366947415,15310.851633052587
2021-08-20,17350,17600,16500,16700,2920174,-0.034682080924855474,-0.034682080924855474,44.02689825779805,54.17483506563726,16590.0,16330.0,15973.333333333334,17324.685880064655,15335.314119935345
2021-08-23,16950,17450,16700,17200,2021786,0.029940119760478945,0.029940119760478945,64.15757626328258,58.62198118248021,16830.0,16392.5,16010.0,17439.53151815024,15345.468481849759
2021-08-24,17500,18550,17250,17900,7182733,0.04069767441860472,0.04069767441860472,116.34141271026215,63.90346120947509,17160.0,16485.0,16056.666666666666,17706.924711264975,15263.075288735023
2021-08-25,18250,19750,18200,18650,16442091,0.04189944134078205,0.04189944134078205,188.80570253712335,68.53719699514177,17550.0,16595.0,16116.666666666666,18138.340532740585,15051.659467259413
2021-08-26,18900,19450,18400,19150,5756202,0.02680965147453085,0.02680965147453085,253.79794748856784,71.19222354863842,17920.0,16750.0,16182.5,18629.36159373336,14870.63840626664
2021-08-27,19000,19050,18350,18650,2436560,-0.026109660574412552,-0.026109660574412552,246.30373791668023,65.2614309953556,18310.0,16887.5,16235.833333333334,18895.950895590926,14879.049104409072
2021-08-30,18650,18850,18150,18700,1679858,0.002680965147453085,0.002680965147453085,228.30762085378979,65.57031675492624,18610.0,17042.5,16292.5,19107.269962974082,14977.730037025916
2021-08-31,18650,18900,18250,18500,1256214,-0.010695187165775444,-0.010695187165775444,188.19772262068017,63.15143917497857,18730.0,17180.0,16343.333333333334,19248.429355815664,15111.570644184336
2021-09-01,18350,18650,18100,18550,1151141,0.002702702702702675,0.002702702702702675,151.85543718513225,63.51381544472781,18710.0,17315.0,16399.166666666668,19370.991245117548,15259.008754882454
2021-09-02,18600,18750,18300,18700,1050594,0.008086253369272267,0.008086253369272267,125.81539823884145,64.63735884170488,18620.0,17447.5,16460.0,19501.879468355346,15393.120531644652
2021-09-03,18800,19050,18450,18500,1212297,-0.010695187165775444,-0.010695187165775444,84.97472859641584,61.900339586407114,18590.0,17555.0,16519.166666666668,19593.357181653893,15516.642818346107
2021-09-06,18550,18550,18100,18350,724098,-0.008108108108108136,-0.008108108108108136,39.99545435397374,59.853290629491,18520.0,17650.0,16565.833333333332,19650.249984376955,15649.750015623047
2021-09-07,18350,18400,18050,18100,703842,-0.013623978201634857,-0.013623978201634857,-11.692853305632639,56.49966555752981,18440.0,17685.0,16606.666666666668,19691.015952080143,15678.984047919857
2021-09-08,18000,18300,17800,18200,1060256,0.005524861878453136,0.005524861878453136,-42.5138339230632,57.52485936870617,18370.0,17735.0,16647.5,19740.018703154663,15729.981296845339
2021-09-09,18100,18200,17800,17850,678514,-0.019230769230769273,-0.019230769230769273,-87.26094257531054,52.83174574321524,18200.0,17817.5,16674.166666666668,19694.8052495532,15940.1947504468
2021-09-10,17900,18150,17500,17650,719718,-0.011204481792717047,-0.011204481792717047,-128.6194261973577,50.30609804381493,18030.0,17880.0,16695.833333333332,19644.19953520003,16115.80046479997
2021-09-13,17450,17950,17400,17400,717811,-0.014164305949008527,-0.014164305949008527,-168.58363874747295,47.264462140139166,17840.0,17950.0,16706.666666666668,19509.487095169436,16390.512904830564
2021-09-14,17450,17650,17300,17300,566920,-0.005747126436781658,-0.005747126436781658,-195.6220733552932,46.06468825618901,17680.0,18002.5,16725.833333333332,19390.83533413221,16614.16466586779
2021-09-15,17250,17550,17050,17200,758305,-0.005780346820809301,-0.005780346820809301,-212.6956190663263,44.83893060235607,17480.0,18027.5,16743.333333333332,19336.879624096848,16718.120375903152
2021-09-16,17300,17350,16850,17000,824644,-0.011627906976744207,-0.011627906976744207,-228.5253320319727,42.40838967657819,17310.0,18012.5,16757.5,19361.156739129718,16663.843260870282
2021-09-17,17050,17600,16850,17550,1033248,0.032352941176470695,0.032352941176470695,-194.3615116979703,50.37487377481417,17290.0,18055.0,16773.333333333332,19283.779882647825,16826.220117352175
2021-09-23,17350,17500,17150,17200,482240,-0.019943019943019946,-0.019943019943019946,-187.64654537782144,46.012954443613374,17250.0,18055.0,16788.333333333332,19283.779882647825,16826.220117352175
2021-09-24,17450,17650,17200,17300,519406,0.005813953488372103,0.005813953488372103,-169.34236545948914,47.41399427368427,17250.0,18025.0,16805.0,19296.023209858893,16753.976790141107
2021-09-27,17200,17300,16900,17150,406299,-0.00867052023121384,-0.00867052023121384,-160.30227678483146,45.5063016333481,17240.0,17950.0,16821.666666666668,19241.510743277035,16658.489256722965
2021-09-28,17750,17900,17050,17100,1004838,-0.002915451895043719,-0.002915451895043719,-150.7955097164209,44.85840000825439,17260.0,17847.5,16835.833333333332,19065.06929987578,16629.93070012422
2021-09-29,16700,16900,16500,16800,761853,-0.01754385964912286,-0.01754385964912286,-157.10532059576477,41.07923536324253,17110.0,17755.0,16850.833333333332,18995.524082797267,16514.475917202733
2021-09-30,16700,16800,16550,16750,398879,-0.0029761904761904656,-0.0029761904761904656,-156.68539464276665,40.46732200803269,17020.0,17657.5,16870.833333333332,18892.115324706443,16422.884675293557
2021-10-01,16700,17100,16350,16400,710235,-0.020895522388059695,-0.020895522388059695,-170.8575946689913,36.38191052217232,16840.0,17552.5,16881.666666666668,18838.7639697978,16266.236030202199
2021-10-05,16100,16350,15650,16050,721079,-0.021341463414634165,-0.021341463414634165,-193.04350739951673,32.81428716842201,16620.0,17427.5,16878.333333333332,18785.6145018002,16069.385498199801
2021-10-06,16200,16400,15350,15400,736058,-0.04049844236760125,-0.04049844236760125,-237.79455173911623,27.433925734384857,16280.0,17262.5,16869.166666666668,18757.115335128074,15767.884664871928
2021-10-07,15600,16250,15550,16150,589844,0.04870129870129869,0.04870129870129869,-204.45634849113117,39.716268040364234,16150.0,17145.0,16876.666666666668,18600.98763731015,15689.012362689848
2021-10-08,16300,16400,15900,16350,474502,0.01238390092879249,0.01238390092879249,-158.55467912263174,42.5106660341911,16070.0,17045.0,16890.0,18429.160395329964,15660.839604670036
2021-10-12,16450,16650,16050,16450,499079,0.006116207951070374,0.006116207951070374,-113.20510213752726,43.91065051534612,16080.0,16962.5,16903.333333333332,18280.40553530972,15644.59446469028
2021-10-13,16450,16600,16000,16200,416748,-0.015197568389057725,-0.015197568389057725,-92.65703073407997,41.20886254550186,16110.0,16862.5,16912.5,18090.04836971909,15634.95163028091
2021-10-14,16300,16700,16250,16600,535051,0.024691358024691468,0.024691358024691468,-47.03856080413618,46.84439698184597,16350.0,16800.0,16929.166666666668,17944.55231422596,15655.447685774041
2021-10-15,16850,17150,16600,16700,589157,0.006024096385542244,0.006024096385542244,-7.135935097097615,48.18170382269504,16460.0,16752.5,16937.5,17828.824765115063,15676.175234884937
2021-10-18,16800,16800,16350,16700,282311,0.0,0.0,20.72684646757432,48.181703822695034,16530.0,16717.5,16946.666666666668,17752.040961006376,15682.959038993624
2021-10-19,16850,16850,16650,16800,281318,0.0059880239520957446,0.0059880239520957446,45.91719962972704,49.65077938973983,16600.0,16692.5,16956.666666666668,17693.137296926314,15691.862703073688
2021-10-20,17000,17200,16700,16800,556124,0.0,0.0,61.625585537060914,49.65077938973983,16720.0,16672.5,16972.5,17647.423073888396,15697.576926111604
2021-10-21,16850,16950,16350,16600,421533,-0.011904761904761862,-0.011904761904761862,57.66340858062247,46.58721430186178,16720.0,16652.5,16987.5,17616.07407603152,15688.92592396848
2021-10-22,16550,16750,16350,16550,258337,-0.003012048192771122,-0.003012048192771122,51.02103076692788,45.82594699006249,16690.0,16602.5,16995.833333333332,17473.978628538873,15731.021371461125
2021-10-25,16550,16800,16350,16800,294524,0.015105740181268867,0.015105740181268867,62.07597129671359,50.20713826695368,16710.0,16582.5,17010.0,17415.73166046424,15749.268339535758
2021-10-26,16850,17250,16700,17050,602720,0.014880952380952328,0.014880952380952328,83.50224616490436,54.196337908814414,16760.0,16570.0,17026.666666666668,17366.492310069592,15773.507689930406
2021-10-27,17150,17400,17000,17200,566267,0.008797653958944274,0.008797653958944274,103.73378684489745,56.450759836620726,16840.0,16572.5,17039.166666666668,17376.536690705092,15768.463309294906
2021-10-28,17400,18000,17250,17850,1751400,0.03779069767441867,0.03779069767441867,153.828322113522,64.58518329916194,17090.0,16610.0,17069.166666666668,17564.7774609824,15655.2225390176
2021-10-29,18000,18050,17150,17150,815272,-0.039215686274509776,-0.039215686274509776,133.5099135156644,53.08537824649602,17210.0,16627.5,17090.0,17608.048315994678,15646.951684005322
2021-11-01,17300,17400,17000,17150,442143,0.0,0.0,114.49122895416598,53.08537824649602,17280.0,16647.5,17115.833333333332,17653.221134311098,15641.778865688904
2021-11-02,17350,17750,17300,17550,687975,0.023323615160349753,0.023323615160349753,122.5502939675045,58.03708124445761,17380.0,16705.0,17145.833333333332,17776.86752912848,15633.132470871518
2021-11-03,17750,17800,17400,17450,435098,-0.005698005698005715,-0.005698005698005715,114.97054950803445,56.43343868027406,17430.0,16775.0,17172.5,17849.476616776745,15700.523383223255
2021-11-04,17650,17850,17500,17600,532655,0.008595988538681931,0.008595988538681931,113.67841979052766,58.294953770363364,17380.0,16885.0,17198.333333333332,17814.569792968767,15955.430207031231
2021-11-05,17950,18700,17900,18500,3902822,0.051136363636363535,0.051136363636363535,163.99913250664724,67.31807579503032,17650.0,17002.5,17234.166666666668,18108.155913926206,15896.844086073792
