Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,187500,191000,181000,190500,476765,-0.012953367875647714,-2326.041954857402,35.18765008527217,192300.0,209425.0,216658.33333333334
2021-10-14,191500,196000,190500,194000,256237,0.018372703412073532,-1853.5022862264786,38.944766940096756,193000.0,208050.0,216166.66666666666
2021-10-15,202000,205500,200000,202000,286795,0.04123711340206193,-904.3847486129653,46.56901074962778,195300.0,206650.0,215525.0
2021-10-18,204500,205000,199500,200500,141597,-0.007425742574257432,-310.5182757203456,45.42365110477892,196000.0,205325.0,214850.0
2021-10-19,202500,203500,195500,197000,244154,-0.017456359102244412,-97.37534333834265,42.779753615191524,196800.0,203800.0,214125.0
2021-10-20,199000,199500,194000,194000,176927,-0.015228426395939132,-101.90508501191198,40.59847954896404,197500.0,202725.0,213433.33333333334
2021-10-21,195000,197000,193500,194500,168033,0.002577319587628857,-19.036299555634287,41.13717891248673,197600.0,202000.0,212775.0
2021-10-22,193500,198000,193500,197000,170976,0.01285347043701801,241.94678605966146,43.877735506478366,196600.0,201050.0,212150.0
2021-10-25,197000,201000,195000,200500,160527,0.017766497461928932,664.1535179165767,47.55887615964059,196600.0,200300.0,211608.33333333334
2021-10-26,201500,204500,200000,201500,130549,0.004987531172069737,1004.2214335132949,48.59630473198791,197500.0,199525.0,211108.33333333334
2021-10-27,202000,207000,200500,206000,202884,0.022332506203474045,1496.0524078819835,53.09326089700805,199900.0,198800.0,210683.33333333334
2021-10-28,207500,213000,206000,209500,298733,0.016990291262136026,1989.9954650858272,56.29575370297923,202900.0,198700.0,210416.66666666666
2021-10-29,213000,213000,204500,209500,348909,0.0,2231.4715980706624,56.29575370297923,205400.0,198800.0,210083.33333333334
2021-11-01,210000,214000,207500,213500,211315,0.019093078758949833,2552.232456258983,59.92248223861211,208000.0,199050.0,209858.33333333334
2021-11-02,215000,222000,214000,215000,297855,0.007025761124121788,2740.511416410554,61.222030551184574,210700.0,199600.0,209700.0
2021-11-03,217000,217000,211500,211500,159463,-0.016279069767441867,2510.548896311404,56.60946910092563,211800.0,200375.0,209500.0
2021-11-04,213500,218500,213500,216500,144738,0.023640661938534313,2567.223828057316,61.11646180642103,213200.0,201675.0,209341.66666666666
2021-11-05,217500,219500,211000,214500,143552,-0.009237875288683584,2348.011698832707,58.49897314665316,214200.0,202875.0,209191.66666666666
2021-11-08,215000,220000,211500,216500,151059,0.00932400932400923,2217.289428312239,60.32870587447478,214800.0,203850.0,209100.0
2021-11-09,216000,218500,212500,213500,126974,-0.01385681293302543,1824.741594116083,56.31773131273848,214500.0,204875.0,208991.66666666666
2021-11-10,212500,220500,211500,217000,213881,0.016393442622950838,1699.3204347497053,59.68533106628022,215600.0,206200.0,208991.66666666666
2021-11-11,216000,234000,215000,230500,560237,0.062211981566820285,2382.2074276543194,69.46396750658299,218400.0,208025.0,209283.33333333334
2021-11-12,234000,244000,231500,242000,460852,0.049891540130151846,3402.863386051885,75.0220056234353,223900.0,210025.0,209833.33333333334
2021-11-15,245500,262500,244000,257000,655553,0.06198347107438007,4797.327925831506,80.10790290142846,232000.0,212850.0,210566.66666666666
2021-11-16,257000,271000,255500,269000,620274,0.04669260700389111,6150.601234931513,83.07663735130862,243100.0,216450.0,211650.0
2021-11-17,273500,279500,267000,271000,496433,0.0074349442379182396,6754.920753077336,83.51813715071404,253900.0,220300.0,212666.66666666666
2021-11-18,267500,285000,266500,285000,509729,0.05166051660516602,7608.547252003074,86.22683375101505,264800.0,224825.0,214066.66666666666
2021-11-19,290000,295000,280500,288000,416887,0.010526315789473717,7854.350304745696,86.73010202458116,274000.0,229375.0,215616.66666666666
2021-11-22,293000,298500,282500,285500,490937,-0.00868055555555558,7337.397190609321,83.9763416168676,279700.0,233625.0,217116.66666666666
2021-11-23,281500,282000,270500,278000,484901,-0.02626970227670755,6033.65109309469,76.16349828080601,281500.0,237450.0,218283.33333333334
2021-11-24,280000,296000,279000,291000,547115,0.046762589928057485,5599.613118020461,79.69058647816586,285500.0,241700.0,219683.33333333334
2021-11-25,296000,301500,288500,294000,307628,0.010309278350515427,5082.50504375486,80.41094687944978,287300.0,245925.0,221141.66666666666
2021-11-26,296500,306000,290500,294500,407223,0.001700680272108901,4369.309683761079,80.53486740549906,288600.0,250175.0,222641.66666666666
2021-11-29,286000,299500,286000,292500,360251,-0.006791171477079749,3401.094791051175,78.398469882881,290000.0,254125.0,224050.0
2021-11-30,297500,322500,297000,304500,880385,0.0410256410256411,3209.489530807081,81.55936399157761,295300.0,258600.0,225541.66666666666
2021-12-01,318000,318500,295000,314000,674812,0.031198686371100237,3347.8331717205547,83.60473005691075,299900.0,263725.0,227150.0
2021-12-02,307500,311500,274000,287500,1284149,-0.08439490445859876,1380.6639030171755,62.70992281824432,298600.0,267275.0,228408.33333333334
2021-12-03,282500,302000,282000,294000,640103,0.022608695652173827,299.7582904563242,65.01926663723475,298500.0,271250.0,229550.0
2021-12-06,289500,298500,283500,294500,411357,0.001700680272108901,-552.5807665771317,65.19780979897624,298900.0,275150.0,230683.33333333334
2021-12-07,294500,294500,279500,283000,484398,-0.039049235993208864,-1981.5302353522093,57.88038539127308,294600.0,278625.0,231625.0
2021-12-08,289000,296500,284500,288000,352129,0.0176678445229681,-2639.472285806467,59.98330790712956,289400.0,282175.0,232600.0
2021-12-09,292000,306500,288500,300000,690032,0.04166666666666674,-2326.9318758973204,64.55698468478532,291900.0,285650.0,233908.33333333334
2021-12-10,299500,313500,297500,305000,400308,0.016666666666666607,-1863.9158442264743,66.28603471966187,294100.0,288800.0,235158.33333333334
2021-12-13,309000,319000,305000,313000,417699,0.026229508196721207,-1135.1554408171578,68.90023397320692,297800.0,291600.0,236591.66666666666
2021-12-14,308000,309500,296000,302500,482455,-0.033546325878594296,-1456.0739698511388,62.094626938114445,301700.0,293275.0,237841.66666666666
2021-12-15,302000,332000,300000,331500,746368,0.09586776859504131,106.02856941278515,70.70210573486537,310400.0,296300.0,239775.0
2021-12-16,332000,336000,326500,332000,435245,0.0015082956259426794,947.439158384841,70.82511590394981,316800.0,298650.0,241825.0
2021-12-17,326500,330500,321000,326500,442173,-0.016566265060240948,907.9604732030348,67.46937321788997,321100.0,300575.0,243666.66666666666
2021-12-20,324000,333000,313500,317000,428041,-0.029096477794793296,61.0869137048212,62.00461475786486,321900.0,302150.0,245358.33333333334
2021-12-21,321000,342000,320500,335500,663620,0.05835962145110418,539.3037576658244,67.52149039157845,328500.0,305025.0,247333.33333333334
2021-12-22,337500,340000,330000,335500,390432,0.0,641.1367150912738,67.52149039157845,329300.0,307250.0,249250.0
2021-12-23,339500,363000,339500,361500,782791,0.07749627421758576,2159.5192713015967,73.73701063992746,335200.0,310625.0,251750.0
2021-12-24,358000,364500,351000,361000,514428,-0.0013831258644536604,2790.0814778861313,73.4459185526909,342100.0,313950.0,254308.33333333334
2021-12-27,357500,360500,351000,356000,331645,-0.013850415512465353,2537.581329196699,70.45079028644204,349900.0,317125.0,256766.66666666666
2021-12-28,356000,368500,355500,359500,541714,0.00983146067415741,2281.4977603143598,71.33209568152208,354700.0,319875.0,259358.33333333334
2021-12-29,363000,375000,354000,368000,492025,0.02364394993045904,2350.4808211092677,73.40649208829797,361200.0,322575.0,262225.0
2021-12-30,368000,371000,361000,364000,249963,-0.010869565217391353,1816.5151227972965,70.80983191087341,361700.0,326400.0,265116.6666666667
2022-01-03,366000,373500,358000,370500,313306,0.017857142857142794,1598.5694522551385,72.51148111793881,363600.0,330225.0,268116.6666666667
2022-01-04,371000,374000,347000,349000,700324,-0.05802968960863697,-200.41396505191005,60.043188808084544,362200.0,332950.0,270650.0
2022-01-05,347000,350000,336500,347000,628438,-0.005730659025787954,-1651.15430041531,59.02641850980977,359700.0,336150.0,273216.6666666667
2022-01-06,339500,353500,329500,329500,623536,-0.050432276657060515,-3792.982887520553,50.90370344828478,352000.0,338225.0,275533.3333333333
2022-01-07,332000,349500,332000,337000,574851,0.022761760242792084,-4651.607437789426,53.83573480981853,346600.0,340075.0,277916.6666666667
2022-01-10,333500,334500,321500,331000,402745,-0.017804154302670572,-5511.870547092043,51.20136876919774,338700.0,341375.0,280066.6666666667
2022-01-11,330000,335500,324500,326500,374126,-0.013595166163142047,-6219.775096105637,49.254669653779594,334200.0,342050.0,282166.6666666667
2022-01-12,334500,350000,329000,344500,679621,0.05513016845329255,-5345.001163517307,56.39612918316231,333700.0,344150.0,284625.0
2022-01-13,348000,365000,346500,352500,800469,0.023222060957909907,-4150.08641462229,59.14787142489347,338300.0,345200.0,287266.6666666667
2022-01-14,363500,398500,360000,384500,1731987,0.09078014184397154,-1276.0701918255327,67.87972802827831,347800.0,347825.0,290433.3333333333
2022-01-17,375000,376500,355000,359000,1009998,-0.06631989596879062,-1166.8936217001392,57.35853802307181,353400.0,349450.0,293133.3333333333
2022-01-18,361500,371000,355500,358000,588591,-0.0027855153203342198,-1230.1958481008369,56.98551661006064,359700.0,351500.0,295758.3333333333
2022-01-19,349000,374000,348500,371500,726924,0.0377094972067038,-470.1260448475514,60.70115880367175,365100.0,353300.0,298591.6666666667
2022-01-20,376000,384500,372500,375500,518997,0.010767160161507361,160.97698626866259,61.75530603124814,369700.0,355300.0,301416.6666666667
2022-01-21,365500,376000,359000,363000,569231,-0.03328894806924099,-375.19567273393295,56.642075321588024,365400.0,355375.0,303975.0
2022-01-24,360000,369000,357500,360000,434619,-0.008264462809917328,-1007.7641105465991,55.455322505972056,365600.0,355325.0,306483.3333333333
2022-01-25,363500,365000,343000,349000,484678,-0.030555555555555558,-2175.835684524509,51.2179249945446,363800.0,354975.0,308741.6666666667
2022-01-26,350000,352000,329000,330500,854777,-0.05300859598853869,-4091.9913167574523,44.99135629750425,355600.0,353525.0,310666.6666666667
2022-01-27,341500,347000,327000,331000,789909,0.001512859304084735,-5154.721410898255,45.18531385004409,346700.0,351675.0,312658.3333333333
2022-01-28,339000,358000,335000,353500,820861,0.0679758308157099,-4211.093586972958,53.18476456738306,344800.0,351150.0,314941.6666666667
2022-02-03,366000,367500,351000,351500,503268,-0.005657708628005631,-3613.320848848567,52.45201166823561,343100.0,350200.0,317225.0
2022-02-04,350000,356000,333000,348500,722911,-0.008534850640113834,-3319.2417875862793,51.31005730961396,343000.0,350175.0,319425.0
2022-02-07,345000,348000,331000,335000,502242,-0.038737446197991354,-3893.4483964289357,46.41311985781058,343900.0,349575.0,321450.0
2022-02-08,335000,340500,324500,326000,580204,-0.0268656716417911,-4685.7253388989575,43.43684038935574,342900.0,349400.0,323266.6666666667
2022-02-09,333000,342500,333000,336500,458911,0.03220858895705514,-4318.027914945882,47.654250560404776,339500.0,349375.0,325033.3333333333
2022-02-10,342000,342000,324000,326500,473361,-0.029717682020802383,-4540.976786308109,44.26888082862685,334500.0,349150.0,326441.6666666667
2022-02-11,319500,325500,312000,321000,485837,-0.016845329249617125,-4824.914672790748,42.4813634100948,329000.0,348875.0,327508.3333333333
2022-02-14,313500,322500,313500,315000,284827,-0.01869158878504673,-5153.10667459244,40.557407267035316,325000.0,347400.0,328275.0
2022-02-15,318500,321000,311000,313500,305520,-0.004761904761904745,-5192.90747182818,40.068835758530355,322500.0,345450.0,328983.3333333333
2022-02-16,321500,322000,313500,317000,304597,0.011164274322169154,-4718.939819915513,41.829679737918845,318600.0,342075.0,329516.6666666667
2022-02-17,320500,333000,319000,325000,593979,0.025236593059936974,-3649.863319360653,45.752972642614495,318300.0,340375.0,330133.3333333333
2022-02-18,320000,331000,320000,325000,273608,0.0,-2766.049412120461,45.7529726426145,319100.0,338725.0,330791.6666666667
2022-02-21,320500,320500,311000,319500,403175,-0.01692307692307693,-2389.3782595604944,43.418105279562226,320000.0,336125.0,331483.3333333333
2022-02-22,311000,318000,307000,315000,408789,-0.014084507042253502,-2281.056544690202,41.54980616393941,320300.0,333100.0,331883.3333333333
2022-02-23,321500,335000,319000,335000,529272,0.06349206349206349,-777.8777090495787,51.53212972901209,323900.0,331700.0,332566.6666666667
2022-02-24,329000,335000,322000,323000,425622,-0.035820895522388096,-519.6208729504315,46.41060949546218,323500.0,329850.0,333041.6666666667
2022-02-25,330000,337500,325000,327000,316697,0.01238390092879249,-32.92833595388947,48.256639931964536,323900.0,328750.0,333616.6666666667
2022-02-28,323000,327500,320000,327000,321008,0.0,316.2344408872714,48.256639931964536,325400.0,328575.0,333991.6666666667
2022-03-02,324500,325500,320000,320500,218457,-0.019877675840978548,145.3569616579316,45.31477582568017,326500.0,328050.0,334100.0
2022-03-03,325500,346000,324000,345000,638212,0.07644305772230897,1635.5022850295982,56.162701924489284,328500.0,327625.0,335058.3333333333
2022-03-04,344000,348000,334000,337500,425168,-0.021739130434782594,2042.7357588120076,52.71528996983397,331400.0,326925.0,335783.3333333333
2022-03-07,332000,341500,331500,338500,370066,0.002962962962963056,2287.667547596445,53.12841192740925,333700.0,326425.0,336516.6666666667
2022-03-08,333500,356000,333000,346000,566024,0.02215657311669128,2827.63281315798,56.21799011176893,337500.0,326975.0,337566.6666666667
2022-03-10,356000,359500,350000,353000,382742,0.020231213872832443,3485.8598956827077,58.93847346404261,344000.0,328325.0,338650.0
2022-03-11,352500,356500,345500,351000,276636,-0.005665722379603388,3601.4018884550223,57.832764152116745,345200.0,329050.0,339500.0
2022-03-14,350000,351000,333000,339500,501686,-0.03276353276353272,2756.26634868229,51.81357277412239,345600.0,329700.0,340075.0
2022-03-15,337000,346000,336000,341000,304294,0.004418262150220897,2176.647685527665,52.50789918406184,346100.0,330700.0,340541.6666666667
2022-03-16,348000,363500,346000,362500,571641,0.06304985337243396,3065.226680805006,61.149064648069505,349400.0,333075.0,341541.6666666667
2022-03-17,371000,374500,366000,370000,414725,0.020689655172413834,3927.02918034813,63.63474384742227,352800.0,335900.0,342183.3333333333
2022-03-18,372500,384000,371000,382000,482944,0.03243243243243232,5005.100573345908,67.24565785706686,359000.0,339150.0,343016.6666666667
2022-03-21,384500,408000,384500,405000,677205,0.060209424083769614,6852.797500446863,72.816992801422,372100.0,343150.0,344325.0
2022-03-22,403000,413500,399000,411500,357711,0.016049382716049276,8017.411111432933,74.15493754433584,386200.0,347475.0,345900.0
2022-03-23,414500,414500,397000,398500,462203,-0.03159173754556499,7430.112617357485,67.04713164839785,393400.0,351425.0,346950.0
2022-03-24,399500,406000,394000,406000,290581,0.01882057716436636,7066.864092181224,68.89925083568642,400600.0,355975.0,348125.0
2022-03-25,406000,410000,402000,403000,200568,-0.007389162561576401,6176.895552039952,67.2705352016394,404800.0,359375.0,348816.6666666667
2022-03-28,400000,409500,386000,391000,402101,-0.02977667493796521,4415.005363478969,61.053465187510845,402000.0,362775.0,349316.6666666667
2022-03-29,393500,396000,381000,391500,428695,0.0012787723785165905,2986.630880121422,61.21430955010467,398000.0,366000.0,349908.3333333333
2022-03-30,394500,397000,382000,387000,298409,-0.011494252873563204,1516.279875209546,58.85832669989254,395700.0,369000.0,350366.6666666667
2022-03-31,386500,389000,382000,387000,213422,0.0,380.42060775709433,58.85832669989254,391900.0,372325.0,350683.3333333333
2022-04-01,385500,392500,382500,384500,212220,-0.006459948320413411,-646.6533141797099,57.43407847029855,388200.0,374300.0,351025.0
2022-04-04,387000,387000,382500,385000,137776,0.0013003901170351995,-1358.7749317620637,57.65477570605479,387000.0,376675.0,351266.6666666667
2022-04-05,389500,396500,378000,378000,386099,-0.018181818181818188,-2311.695510407295,53.474594819217224,384300.0,378650.0,351750.0
2022-04-06,373000,380500,372000,374500,194368,-0.0092592592592593,-3136.9598963984954,51.4653653642211,381800.0,380075.0,352208.3333333333
2022-04-07,374000,386000,372500,376500,369821,0.005340453938584844,-3480.803214004467,52.56222975043596,379700.0,381250.0,352991.6666666667
2022-04-08,378500,385500,375500,381500,242753,0.013280212483399723,-3305.489851667662,55.28303928742767,379100.0,382775.0,353733.3333333333
2022-04-11,382000,384000,366000,368500,319718,-0.03407601572739183,-3955.153424938395,47.63336159932248,375800.0,384225.0,354358.3333333333
2022-04-12,364500,372500,364000,369500,200780,0.0027137042062415073,-4185.378232811727,48.226829613712006,374100.0,385650.0,355075.0
2022-04-13,373500,380500,367000,373500,267342,0.010825439783491264,-3939.645868495505,50.636688340481435,373900.0,386200.0,355558.3333333333
2022-04-14,381000,405000,376500,399000,898018,0.06827309236947787,-2027.415444142085,62.591067184736936,378400.0,387650.0,356333.3333333333
2022-04-15,395500,401500,393500,398500,216595,-0.0012531328320801727,-825.5369692034228,62.27262221860132,381800.0,388475.0,356566.6666666667
2022-04-18,397000,398000,389000,393000,153967,-0.013801756587201952,-449.1045433666859,58.732810339221686,386700.0,387875.0,357133.3333333333
2022-04-19,395500,399000,386500,391500,225743,-0.003816793893129722,-353.4846639775078,57.76834591165004,391100.0,386875.0,357691.6666666667
2022-04-20,392500,395000,388000,391000,192804,-0.0012771392081737387,-374.2618736711702,57.42980884144995,394600.0,386500.0,358016.6666666667
2022-04-21,393000,395500,387000,388000,185792,-0.007672634271099765,-625.5964891793419,55.334499176774735,392400.0,385600.0,358225.0
2022-04-22,385000,391000,380000,389500,234461,0.0038659793814432852,-719.6592960337075,56.19507370439142,390600.0,384925.0,358666.6666666667
2022-04-25,384500,384500,372000,372500,299253,-0.04364569961489084,-1889.2027838373851,45.49628599503005,386500.0,384000.0,358875.0
2022-04-26,377500,379000,369000,370500,213575,-0.005369127516778538,-2709.956492171573,44.424701066604705,382300.0,382950.0,359233.3333333333
2022-04-27,360500,369500,353500,368000,299492,-0.006747638326585648,-3294.8025511883734,43.05944603402845,377700.0,382000.0,359858.3333333333
2022-04-28,371500,372000,345000,350000,615972,-0.048913043478260865,-4682.791936767368,34.77330344903589,370100.0,380150.0,360175.0
2022-04-29,351500,355000,343000,349000,376307,-0.0028571428571428914,-5405.841987872374,34.377508236270614,362000.0,378375.0,360100.0
2022-05-02,341500,348000,339500,346000,263283,-0.008595988538681931,-5789.531787937643,33.158178433446,356700.0,376425.0,360008.3333333333
2022-05-03,346500,348000,341000,344000,174589,-0.005780346820809301,-5863.390325950893,32.3347798289748,351400.0,374725.0,359933.3333333333
2022-05-04,347500,351000,342500,343500,202752,-0.0014534883720930258,-5630.090496409519,32.12003625284541,346500.0,373175.0,360075.0
2022-05-06,338500,342000,335000,336000,212528,-0.02183406113537123,-5650.391246937781,29.008004176374115,343700.0,371150.0,360241.6666666667
2022-05-09,334500,338500,331500,332000,177629,-0.011904761904761862,-5592.339521135703,27.47885424449521,340300.0,368675.0,360166.6666666667
2022-05-10,329000,341000,326000,338500,344966,0.01957831325301207,-4805.389605433753,33.60394522090425,338800.0,367175.0,360366.6666666667
2022-05-11,338500,341500,334500,341000,190519,0.007385524372230501,-3847.1518406908617,35.84817957938226,338200.0,365750.0,360700.0
2022-05-12,333500,337000,327000,328500,283293,-0.03665689149560114,-3780.283097627982,30.328309848075335,335200.0,363500.0,360925.0
2022-05-13,330000,338500,330000,335500,195492,0.021308980213089912,-3022.5520843767117,36.24836508821251,335100.0,360325.0,361291.6666666667
2022-05-16,340500,350500,337500,340000,248550,0.013412816691505292,-2024.1786481478448,39.79025730782135,336700.0,357400.0,361675.0
2022-05-17,342500,343500,335500,343000,123255,0.008823529411764675,-1018.4245716142905,42.09975657396138,337600.0,354900.0,361975.0
2022-05-18,348500,353500,347000,352000,282730,0.026239067055393583,324.4594351647538,48.483865179111255,339800.0,352925.0,362425.0
2022-05-19,341000,344500,339000,340000,220503,-0.03409090909090906,467.3433034284044,41.85695705654508,342100.0,350375.0,362766.6666666667
2022-05-20,341500,347000,337000,345000,167471,0.014705882352941124,934.4352392357032,45.21691354115055,344000.0,348225.0,363266.6666666667
2022-05-23,356000,369500,356000,367000,475579,0.06376811594202891,2663.0192976908347,56.99324307518903,349400.0,347100.0,363800.0
2022-05-24,368000,368500,356000,357000,230514,-0.027247956403269713,3043.432144945865,51.56702173281407,352200.0,346325.0,364366.6666666667
2022-05-25,364500,383000,363500,379500,545845,0.06302521008403361,4626.033001974481,60.64588519340336,357700.0,346775.0,365241.6666666667
2022-05-26,376500,380500,372500,373500,265606,-0.015810276679841917,5049.83237746262,57.547941513213644,364400.0,347050.0,366016.6666666667
2022-05-27,380000,381000,369000,371000,205435,-0.00669344042838016,4936.953404375702,56.25840676531585,369600.0,348100.0,366858.3333333333
2022-05-30,378000,383500,376000,377500,191463,0.017520215633423097,5056.718800789538,58.84083265661577,371700.0,349525.0,367400.0
2022-05-31,381000,385000,376000,385000,222888,0.019867549668874274,5368.31525975478,61.65394182740174,377300.0,351475.0,368191.6666666667
2022-06-02,380500,393000,378500,389000,230437,0.010389610389610393,5548.2160113369155,63.10238580712001,379200.0,353725.0,369033.3333333333
2022-06-03,393500,393500,385500,388000,135396,-0.0025706940874036244,5304.407924564437,62.467117579481,382100.0,355950.0,369733.3333333333
2022-06-07,387500,390500,382000,390000,204710,0.005154639175257714,4987.17134211948,63.26368335724719,385900.0,358650.0,370350.0
2022-06-08,386500,387000,372000,377500,252217,-0.03205128205128205,3703.818369347806,55.35616160657181,385900.0,360925.0,370791.6666666667
2022-06-09,374500,381000,373000,376500,202570,-0.0026490066225165476,2607.6592260111356,54.76640229865585,384200.0,362825.0,371408.3333333333
2022-06-10,380500,392000,378000,378000,285552,0.003984063745019917,1839.8927987207653,55.53170848131542,382000.0,364675.0,372025.0
2022-06-13,368500,380000,365500,372500,185547,-0.014550264550264536,867.2870140325458,52.05406652151973,378900.0,366875.0,372191.6666666667
2022-06-14,370000,376000,365500,375500,180668,0.008053691275167862,357.7509108244494,53.75524380537371,376000.0,368875.0,372283.3333333333
2022-06-15,375000,378500,361500,364500,225647,-0.02929427430093212,-729.0940428224449,47.149376251768956,373400.0,370100.0,371991.6666666667
2022-06-16,371000,384500,370000,371000,213233,0.017832647462277196,-1002.3399215837144,50.9826039478403,372300.0,371500.0,371425.0
2022-06-17,367500,373500,358500,370500,245182,-0.0013477088948786742,-1195.7527730478923,50.67811168932259,370800.0,372425.0,370741.6666666667
2022-06-20,372500,372500,359000,361500,144938,-0.02429149797570851,-1868.7135883560422,45.41968798461369,368600.0,373500.0,370125.0
2022-06-21,364000,367500,353000,363500,154341,0.0055325034578146415,-2100.714580796195,46.74217301492842,366200.0,374425.0,369416.6666666667
2022-06-22,367000,371000,342000,342000,286451,-0.05914718019257226,-3539.0957699414826,36.50278687398317,361700.0,373175.0,368400.0
2022-06-23,339000,345000,329500,331000,293759,-0.032163742690058506,-4980.058590935517,32.57144382903998,353700.0,371875.0,367400.0
2022-06-24,336500,349500,335500,345000,190571,0.04229607250755296,-4740.309720270548,41.24469698944709,348600.0,370150.0,366625.0
2022-06-27,349500,352000,343000,348500,146419,0.010144927536231974,-4118.972699403374,43.21133537306205,346000.0,368900.0,365983.3333333333
2022-06-28,349000,355500,347500,354000,126770,0.015781922525107683,-3154.011832325268,46.25565033048073,344100.0,368050.0,365433.3333333333
2022-06-29,349000,359000,348500,356500,135874,0.007062146892655274,-2208.523399212782,47.62992371024667,347000.0,367000.0,364966.6666666667
2022-06-30,359500,359500,342500,342500,162503,-0.03927068723702665,-2372.7617579019443,41.26624830288349,349300.0,364875.0,364258.3333333333
2022-07-01,346000,353000,336500,341000,206458,-0.004379562043795637,-2420.8169228308498,40.6397398150457,348500.0,362475.0,363641.6666666667
2022-07-04,340500,341000,323000,328000,220652,-0.038123167155425186,-3121.91718405543,35.595824304478626,344400.0,359475.0,362866.6666666667
2022-07-05,335000,355500,334500,351500,308557,0.07164634146341453,-1859.1204157394786,48.128757592108904,343900.0,357550.0,362450.0
2022-07-06,350500,354000,343500,344500,173609,-0.019914651493598834,-1373.7903645332408,45.300882482722415,341500.0,355900.0,361833.3333333333
2022-07-07,349500,359500,337000,340500,276815,-0.011611030478954953,-1206.6190552492508,43.72006051092839,341100.0,354100.0,361366.6666666667
2022-07-08,346000,346000,335500,338000,199666,-0.007342143906020504,-1149.1502532857367,42.71674132584566,340500.0,352100.0,360841.6666666667
2022-07-11,339000,346000,337000,338500,149843,0.0014792899408284654,-969.3813298522227,42.99848839959229,342600.0,350400.0,360258.3333333333
2022-07-12,336000,337000,327000,328500,185674,-0.02954209748892167,-1390.2568975979066,38.87970170021938,338000.0,348050.0,359083.3333333333
2022-07-13,330000,340500,327500,337500,170746,0.027397260273972712,-949.8375140467524,44.072141788020666,336600.0,346700.0,358066.6666666667
2022-07-14,334000,341000,333000,339500,134285,0.00592592592592589,-437.2214278198762,45.1865525970696,336400.0,345125.0,357175.0
2022-07-15,342500,346500,331500,341000,301214,0.004418262150220897,62.861654829644976,46.05474567595376,337000.0,343650.0,356333.3333333333
2022-07-18,346000,349500,340500,345000,219395,0.011730205278592365,688.2749972180964,48.4017691282405,338300.0,342825.0,355566.6666666667
2022-07-19,336000,336500,324500,328500,548007,-0.047826086956521685,49.62689130128729,40.56216779846128,338300.0,341075.0,354575.0
2022-07-20,337000,340500,333500,337000,322923,0.025875190258751957,247.49703327243697,45.46272891788895,338200.0,340825.0,353700.0
2022-07-21,338500,342000,336000,341500,175830,0.01335311572700304,703.4731760882114,47.91125650359799,338600.0,341350.0,353183.3333333333
2022-07-22,340000,350500,339000,343500,214342,0.005856515373352744,1136.1746198075116,49.007038099283584,339100.0,341275.0,352733.3333333333
2022-07-25,342500,346500,341000,344000,81878,0.0014556040756914523,1433.2889408444053,49.294223428975336,338900.0,341050.0,352333.3333333333
2022-07-26,345500,351000,340500,350000,120557,0.01744186046511631,1977.5750520526335,52.734269924073466,343200.0,340850.0,352333.3333333333
2022-07-27,350500,353500,346000,352500,155794,0.0071428571428571175,2420.3821585594324,54.130647685096385,346300.0,340650.0,352391.6666666667
2022-07-28,362500,371000,355500,356500,421684,0.01134751773049647,2866.581465861462,56.35252631002499,349300.0,341350.0,352566.6666666667
2022-07-29,368500,371500,360500,363000,250525,0.018232819074333717,3444.527074439539,59.76333781060658,353200.0,342450.0,352883.3333333333
2022-08-01,364500,364500,357000,357500,134772,-0.015151515151515138,3301.0891087251953,55.79056796583479,355900.0,343925.0,353116.6666666667
2022-08-02,359500,362000,355000,360500,113237,0.008391608391608463,3247.947441978986,57.45199403539947,358000.0,344375.0,353525.0
2022-08-03,359500,362000,348500,354500,200200,-0.01664355062413314,2672.4258165078427,53.14986960201819,358400.0,344875.0,353900.0
2022-08-04,358500,359500,350500,352000,141643,-0.007052186177715081,2016.9271720508636,51.42204117722964,357500.0,345450.0,354125.0
2022-08-05,353000,356000,349500,350500,126756,-0.0042613636363636465,1404.8834824186238,50.36411455079514,355000.0,346075.0,354283.3333333333
2022-08-08,350000,350500,342500,349000,153021,-0.004279600570613384,848.958844537815,49.27243556706279,353300.0,346600.0,354625.0
2022-08-09,348500,349500,338500,341000,222487,-0.022922636103151817,-59.39873452058737,43.81733101836842,349400.0,347225.0,354716.6666666667
2022-08-10,340500,343000,333000,333000,210793,-0.02346041055718473,-1140.9014663332996,39.14954968910123,345100.0,347000.0,354600.0
2022-08-11,339000,344000,337500,340500,265723,0.022522522522522515,-1282.4599308170782,45.05863164506176,342800.0,347050.0,354558.3333333333
2022-08-12,343000,352500,342000,351000,305926,0.03083700440528636,-633.0828326126605,52.075263203534824,342900.0,347550.0,354541.6666666667
2022-08-16,353500,355500,349500,351000,164044,0.0,-190.64661346658488,52.075263203534824,343300.0,347850.0,354725.0
2022-08-17,351500,353000,347000,349500,99457,-0.004273504273504258,3.597860567339694,50.99622077882138,345000.0,348900.0,354800.0
2022-08-18,350000,354000,345000,347000,135878,-0.007153075822603716,-31.727923334242405,49.167616892451555,347800.0,349400.0,354466.6666666667
2022-08-19,347000,347500,337500,338500,185526,-0.02449567723342938,-591.9257299803787,43.46139206724002,347400.0,349250.0,354158.3333333333
