Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,49800,50500,48600,48900,122555,-0.0239520958083832,-0.0677480916030534,-669.2039896097926,47.33061502070505,50540.0,50902.5,46323.333333333336,59977.436638897285,41827.563361102715
2020-09-23,49100,52700,48650,52400,321854,0.07157464212678932,-0.025588536335721557,-547.7765925018762,55.095621237000145,50940.0,51175.0,46622.5,60084.62962193156,42265.37037806844
2020-09-24,51600,52700,48600,48850,221371,-0.0677480916030534,0.018907563025210017,-686.1940748370025,47.453759473133445,50510.0,51305.0,46858.333333333336,59996.59939251692,42613.40060748308
2020-09-25,49100,49700,47500,47600,124892,-0.025588536335721557,0.023711340206185483,-831.8766185471663,45.082617493575235,49570.0,51437.5,47075.0,59812.57462653321,43062.42537346679
2020-09-28,48000,48950,47400,48500,78213,0.018907563025210017,0.02114803625377637,-835.3718500163038,47.13097344819363,49250.0,51627.5,47310.0,59542.326277310225,43712.673722689775
2020-09-29,49300,50600,48900,49650,126716,0.023711340206185483,-0.00591715976331364,-731.7052056106002,49.712042424451575,49400.0,51877.5,47475.0,59187.73084450829,44567.26915549171
2020-10-05,50400,51600,49100,50700,119396,0.02114803625377637,0.01388888888888884,-571.0200124872702,52.01547568036542,49060.0,52155.0,47630.833333333336,58815.09759688253,45494.90240311747
2020-10-06,50600,51300,50000,50400,86892,-0.00591715976331364,0.03718199608610573,-467.8724570437089,51.29256819947987,49370.0,52275.0,47703.333333333336,58714.13814108693,45835.86185891307
2020-10-07,50000,51200,49800,51100,100175,0.01388888888888884,-0.0018867924528301883,-341.31150372003106,52.936178306561075,50070.0,52180.0,47801.666666666664,58629.60463904575,45730.39536095425
2020-10-08,51900,54000,50300,53000,232070,0.03718199608610573,-0.022684310018903586,-129.35090596487112,57.16166199567125,50970.0,51850.0,47915.833333333336,57353.18089835328,46346.81910164672
2020-10-12,53800,53900,52100,52900,130625,-0.0018867924528301883,0.01934235976789167,-2.3153010843552693,56.87224721241185,51620.0,51675.0,48022.5,56797.7434056373,46552.2565943627
2020-10-13,53000,53300,51000,51700,97368,-0.022684310018903586,0.013282732447817747,-5.362605951286355,53.379581977676175,51820.0,51430.0,48120.833333333336,56029.06512239177,46830.93487760823
2020-10-14,51800,53600,51600,52700,165995,0.01934235976789167,-0.0037453183520599342,50.62746909595148,55.814794609001716,52280.0,51225.0,48232.5,55166.890409435604,47283.109590564396
2020-10-15,52900,54500,52300,53400,162952,0.013282732447817747,0.013157894736842035,121.42524848783262,57.48876276666497,52740.0,51120.0,48355.0,54695.66776980194,47544.33223019806
2020-10-16,53800,54600,52600,53200,145584,-0.0037453183520599342,-0.042671614100185495,140.08022336752765,56.8263379062316,52780.0,51060.0,48478.333333333336,54448.893624769065,47671.106375230935
2020-10-19,53800,54000,52000,53900,106505,0.013157894736842035,-0.0019379844961240345,182.19180021542707,58.623392488603216,52980.0,51135.0,48612.5,54700.96410525967,47569.03589474033
2020-10-20,53000,54300,50700,51600,240273,-0.042671614100185495,-0.023300970873786353,44.929718883347164,51.09752262741819,52960.0,51195.0,48712.5,54749.841768630555,47640.158231369445
2020-10-21,51500,51800,50300,51500,104087,-0.0019379844961240345,0.001988071570576455,-57.268334751265456,50.79221353077136,52720.0,51220.0,48820.0,54776.03712016627,47663.96287983373
2020-10-22,51200,51400,50100,50300,90476,-0.023300970873786353,-0.02777777777777779,-202.2004483627453,47.15138455469512,52100.0,51120.0,48930.0,54661.38391028146,47578.61608971854
2020-10-23,50600,51300,50000,50400,65610,0.001988071570576455,0.0010204081632652073,-282.8960433012044,47.48918122661565,51540.0,51135.0,49055.0,54661.485502593256,47608.514497406744
2020-10-26,50200,50400,48750,49000,99763,-0.02777777777777779,0.025484199796126372,-414.18095479357953,43.314986939499775,50560.0,51140.0,49158.333333333336,54654.057483878205,47625.942516121795
2020-10-27,48200,49700,47800,49050,95305,0.0010204081632652073,-0.01988071570576544,-476.8124831137906,43.505975407108295,50050.0,50972.5,49277.5,54549.1569586697,47395.8430413303
2020-10-28,48650,50500,48650,50300,82008,0.025484199796126372,-0.016227180527383367,-415.4622040110294,48.204441583952054,49810.0,51045.0,49388.333333333336,54503.45341157003,47586.54658842997
2020-10-29,49400,49800,48600,49300,91912,-0.01988071570576544,0.008247422680412342,-422.26143413685173,44.98143240976087,49610.0,51130.0,49484.166666666664,54318.63607205344,47941.36392794656
2020-10-30,49050,49350,48050,48500,68536,-0.016227180527383367,0.04498977505112478,-457.69307750671726,42.53146931590751,49230.0,51130.0,49563.333333333336,54318.63607205344,47941.36392794656
2020-11-02,48250,49000,48050,48900,58909,0.008247422680412342,0.021526418786692814,-431.5892058158422,44.16887878759558,49210.0,51092.5,49650.833333333336,54366.37767028648,47818.62232971352
2020-11-03,49050,51400,49050,51100,122513,0.04498977505112478,0.019157088122605304,-252.4289995411991,52.230545818309956,49620.0,51112.5,49699.166666666664,54381.42566449597,47843.57433550403
2020-11-04,51400,53900,50700,52200,240721,0.021526418786692814,-0.001879699248120259,-56.35201545285743,55.676704257368314,50000.0,51202.5,49792.5,54487.081404075776,47917.918595924224
2020-11-05,52600,53600,51400,53200,141515,0.019157088122605304,0.020715630885122405,133.79606898919042,58.60065737407884,50780.0,51307.5,49898.333333333336,54704.598026257176,47910.401973742824
2020-11-06,52800,53500,52300,53100,79583,-0.001879699248120259,0.007380073800737907,239.75577869873285,58.187275844653456,51700.0,51312.5,50010.0,54719.826664703636,47905.173335296364
2020-11-09,53300,55800,53300,54200,182484,0.020715630885122405,-0.02197802197802201,363.42800771662894,61.41190164971139,52760.0,51377.5,50131.666666666664,54949.120780542136,47805.879219457864
2020-11-10,54100,55500,53600,54600,78892,0.007380073800737907,-0.016853932584269704,446.2183074688214,62.543140250997446,53460.0,51522.5,50256.666666666664,55360.26953450835,47684.73046549165
2020-11-11,54400,54600,53200,53400,88089,-0.02197802197802201,0.00952380952380949,395.919317762693,57.13202942730743,53700.0,51557.5,50337.5,55449.96387266477,47665.03612733523
2020-11-12,53000,53500,52000,52500,90449,-0.016853932584269704,0.013207547169811429,283.0822148814957,53.40041049431739,53560.0,51512.5,50414.166666666664,55338.970305647286,47686.029694352714
2020-11-13,52100,53300,51900,53000,61830,0.00952380952380949,-0.022346368715083775,225.6620693296287,55.15293399623896,53540.0,51502.5,50534.166666666664,55312.286739438365,47692.713260561635
2020-11-16,53400,54000,52500,53700,72529,0.013207547169811429,-0.0019047619047618536,218.2354611998195,57.559380404394695,53440.0,51492.5,50680.0,55278.03496879905,47706.96503120095
2020-11-17,53700,54000,52300,52500,74752,-0.022346368715083775,0.09160305343511443,120.7821848463118,52.37133582219095,53020.0,51537.5,50814.166666666664,55348.38900389403,47726.61099610597
2020-11-18,52200,53200,51800,52400,72307,-0.0019047619047618536,0.006993006993007089,41.934741905382566,51.95110700329827,52820.0,51582.5,50993.333333333336,55411.76559538516,47753.23440461484
2020-11-19,53000,58000,52900,57200,577950,0.09160305343511443,0.0,291.4933630879689,66.03791158962754,53760.0,51927.5,51188.333333333336,56418.54386529462,47436.45613470538
2020-11-20,57200,57800,55900,57600,198201,0.006993006993007089,0.03125,452.3461745467512,66.90857054000989,54680.0,52287.5,51397.5,57349.10794609781,47225.89205390219
2020-11-23,57400,58700,56500,57600,164075,0.0,-0.03872053872053871,522.609678855347,66.90857054000989,55460.0,52717.5,51586.666666666664,58043.21826141793,47391.78173858207
2020-11-24,57800,59500,57300,59400,241135,0.03125,-0.019264448336252182,646.0908931485428,70.8135347860273,56840.0,53235.0,51794.166666666664,59025.77714991697,47444.22285008303
2020-11-25,59700,59800,56100,57100,257737,-0.03872053872053871,0.0071428571428571175,533.3298542767791,60.92098068508617,57780.0,53575.0,51975.0,59434.650160205856,47715.349839794144
2020-11-26,56500,57000,55600,56000,129010,-0.019264448336252182,-0.024822695035460973,353.7734978424255,56.831828075469936,57540.0,53910.0,52159.166666666664,59514.24838849962,48305.75161150038
2020-11-27,58000,58800,56000,56400,263768,0.0071428571428571175,0.029090909090909056,236.68394567115934,57.93746830266981,57300.0,54305.0,52354.166666666664,59420.65245105652,49189.34754894348
2020-11-30,56700,56700,54500,55000,191877,-0.024822695035460973,0.0229681978798586,49.47415857481451,52.836667971480686,56780.0,54610.0,52526.666666666664,59087.90129413329,50132.09870586671
2020-12-01,55200,57900,55000,56600,199312,0.029090909090909056,0.0017271157167531026,19.468442909223086,57.44751167821215,56220.0,54885.0,52717.5,59136.71730010364,50633.28269989636
2020-12-02,56700,58200,56000,57900,233458,0.0229681978798586,0.022413793103448265,70.37847119998764,60.80073087679274,56380.0,55170.0,52882.5,59427.74588250645,50912.25411749355
2020-12-03,57700,58500,56800,58000,96407,0.0017271157167531026,-0.030354131534570006,92.5945290431589,61.0549630059292,56780.0,55410.0,52965.833333333336,59737.077535704746,51082.922464295254
2020-12-04,58600,61000,58300,59300,300966,0.022413793103448265,-0.02608695652173909,172.03131456147798,64.29677584008076,57360.0,55720.0,52960.833333333336,60225.37456822412,51214.62543177588
2020-12-07,59200,59300,56500,57500,244770,-0.030354131534570006,0.0071428571428571175,84.94188407793376,57.19731606142149,57860.0,55885.0,52979.166666666664,60397.32755903211,51372.67244096789
2020-12-08,57000,58200,56000,56000,134296,-0.02608695652173909,-0.015957446808510634,-83.005881182738,52.040506867149446,57740.0,55955.0,52969.166666666664,60428.68975231862,51481.31024768138
2020-12-09,56400,56700,55500,56400,125765,0.0071428571428571175,0.00540540540540535,-171.38723637283374,53.25091529808778,57440.0,56105.0,52962.5,60424.47913526627,51785.52086473373
2020-12-10,56100,56600,55000,55500,202148,-0.015957446808510634,-0.03046594982078854,-287.8371472890756,50.1820824331372,56940.0,56255.0,52962.5,60260.23407555672,52249.76592444328
2020-12-11,55700,56800,55400,55800,134458,0.00540540540540535,-0.014787430683918634,-338.5381527382674,51.19180562087919,56240.0,56395.0,52985.833333333336,60121.378939399576,52668.621060600424
2020-12-14,55800,55800,53900,54100,211993,-0.03046594982078854,0.007504690431519689,-472.23491822959386,45.55693893875456,55560.0,56415.0,53014.166666666664,60087.20642121337,52742.79357878663
2020-12-15,54100,54500,52700,53300,197613,-0.014787430683918634,0.013035381750465591,-592.4309965119282,43.14987047702709,55020.0,56455.0,53062.5,59969.811516995,52940.188483005
2020-12-16,53700,54200,53500,53700,122873,0.007504690431519689,0.009191176470588314,-619.9327619065676,44.72253719531762,54480.0,56520.0,53107.5,59770.59994462572,53269.40005537428
2020-12-17,53800,54700,53400,54400,104868,0.013035381750465591,0.00910746812386165,-567.3355884747708,47.46161691579626,54260.0,56380.0,53142.5,59740.7142098073,53019.2857901927
2020-12-18,54500,55000,53800,54900,138541,0.009191176470588314,-0.027075812274368283,-478.76164290209283,49.39066840919886,54080.0,56245.0,53222.5,59615.74175812991,52874.25824187009
2020-12-21,54900,55600,53900,55400,104968,0.00910746812386165,-0.011131725417439675,-371.19015149812924,51.31571223865734,54340.0,56135.0,53330.833333333336,59465.030029894726,52804.969970105274
2020-12-22,55300,55400,53900,53900,114099,-0.027075812274368283,0.02814258911819878,-384.13975193961534,45.6996854652871,54460.0,55860.0,53355.833333333336,58967.02429987289,52752.97570012711
2020-12-23,53800,54400,53200,53300,130596,-0.011131725417439675,0.0,-413.6393687808852,43.64223012007829,54380.0,55670.0,53430.0,58912.28314617966,52427.71685382034
2020-12-24,53700,55100,53400,54800,112635,0.02814258911819878,-0.025547445255474477,-317.0059348046287,49.734910044191395,54460.0,55610.0,53550.0,58870.0000000001,52349.9999999999
2020-12-28,54900,55200,54400,54800,107428,0.0,0.03370786516853941,-241.38440754479512,49.734910044191395,54440.0,55530.0,53655.0,58787.05388349666,52272.94611650334
2020-12-29,54200,54300,53000,53400,162664,-0.025547445255474477,-0.0018115942028985588,-271.69150721703414,44.52463043137951,54040.0,55450.0,53717.5,58831.419820134826,52068.580179865174
2020-12-30,53700,55500,53400,55200,183174,0.03370786516853941,0.038112522686025496,-161.96810570782696,51.55216825648245,54300.0,55380.0,53792.5,58721.01780899184,52038.98219100816
2021-01-04,55900,55900,54600,55100,159436,-0.0018115942028985588,-0.010489510489510523,-91.1125840940222,51.16439043154985,54660.0,55240.0,53870.833333333336,58375.21929057612,52104.78070942388
2021-01-05,54800,57200,54200,57200,345051,0.038112522686025496,0.02473498233215543,92.27346427930749,58.2642287053096,55140.0,55200.0,53972.5,58211.31200641857,52188.68799358143
2021-01-06,58200,58800,56500,56600,370114,-0.010489510489510523,0.012068965517241459,164.06006486233088,55.769489504873334,55500.0,55065.0,54032.5,57519.607911663414,52610.392088336586
2021-01-07,57600,58400,56700,58000,334683,0.02473498233215543,-0.022146507666098825,289.3965229482518,60.06610320997684,56420.0,55090.0,54117.5,57651.17160690193,52528.82839309807
2021-01-08,58900,58900,57500,58700,359288,0.012068965517241459,-0.017421602787456414,396.39469215523775,62.05109317311116,57120.0,55225.0,54234.166666666664,58212.892233665836,52237.107766334164
2021-01-11,59100,60100,56400,57400,388731,-0.022146507666098825,0.0035460992907800915,357.75096500753705,56.44016282424597,57580.0,55275.0,54312.5,58371.36884107831,52178.63115892169
2021-01-12,57100,58000,55500,56400,209869,-0.017421602787456414,-0.0035335689045936647,248.1773991403984,52.50698271490155,57420.0,55320.0,54362.5,58454.07083519193,52185.92916480807
2021-01-13,56500,57300,55600,56600,167485,0.0035460992907800915,-0.015957446808510634,175.90596197517112,53.20929432884241,57420.0,55360.0,54419.166666666664,58537.67210391517,52182.32789608483
2021-01-14,56300,57000,56200,56400,100783,-0.0035335689045936647,-0.027027027027026973,104.87537378054077,52.375208888932036,57100.0,55475.0,54460.833333333336,58628.331571528855,52321.668428471145
2021-01-15,56500,57000,55000,55500,161626,-0.015957446808510634,0.014814814814814836,-6.565330376235352,48.6773750798428,56460.0,55585.0,54525.833333333336,58576.504638137914,52593.495361862086
2021-01-18,54600,55200,53600,54000,171170,-0.027027027027026973,0.051094890510948954,-175.7680410597515,43.202615035620084,55780.0,55600.0,54567.5,58556.34909981901,52643.65090018099
2021-01-19,54400,54800,53600,54800,151116,0.014814814814814836,0.012152777777777679,-225.12373500953413,46.649000944175235,55460.0,55620.0,54642.5,58548.89057494483,52691.10942505517
2021-01-20,55900,58000,55500,57600,334442,0.051094890510948954,0.04116638078902235,-68.62590349462829,56.57972403896945,55660.0,55755.0,54762.5,58785.82497020211,52724.17502979789
2021-01-21,58300,58700,57700,58300,275337,0.012152777777777679,-0.0032948929159802853,74.83237310618176,58.65186335399103,56040.0,55900.0,54917.5,59120.55895769673,52679.44104230327
2021-01-22,58300,62000,57200,60700,692156,0.04116638078902235,-0.028099173553719048,310.91685976671204,64.8462209739665,57080.0,56240.0,55111.666666666664,59943.72785177322,52536.27214822678
2021-01-25,61700,61700,60100,60500,262737,-0.0032948929159802853,-0.017006802721088454,426.0471531815738,63.985963443562405,58380.0,56600.0,55281.666666666664,60485.87184554518,52714.12815445482
2021-01-26,60900,61500,58600,58800,241207,-0.028099173553719048,-0.02422145328719727,362.6328379484904,57.05716953546867,59180.0,56800.0,55440.0,60706.40499692502,52893.59500307498
2021-01-27,58800,59700,57500,57800,174538,-0.017006802721088454,-0.03546099290780147,234.4803552720573,53.394440965504074,59220.0,56950.0,55595.0,60767.06693679856,53132.93306320144
2021-01-28,56100,57000,55700,56400,152893,-0.02422145328719727,0.023897058823529438,46.40771464545571,48.68269523484248,58840.0,57100.0,55720.0,60566.98716467205,53633.01283532795
2021-01-29,56700,56700,54200,54400,168675,-0.03546099290780147,0.0053859964093356805,-207.75901240057635,42.863533653435816,57580.0,57060.0,55775.0,60630.65820262886,53489.34179737114
2021-02-01,54000,55800,53300,55700,124743,0.023897058823529438,0.0017857142857142794,-278.9565771238499,47.27516366592399,56620.0,57090.0,55833.333333333336,60603.91519533422,53576.08480466578
2021-02-02,56200,57200,55300,56000,271688,0.0053859964093356805,-0.010695187165775444,-294.92218696502493,48.267842769093136,56060.0,57030.0,55880.0,60575.19392981551,53484.80607018449
2021-02-03,56600,56900,55200,56100,140037,0.0017857142857142794,0.02522522522522519,-287.5238792999097,48.615132791729685,55720.0,57005.0,55930.0,60568.972502699864,53441.027497300136
2021-02-04,56500,56500,54800,55500,125638,-0.010695187165775444,0.01581722319859402,-309.8863918804112,46.59398751774989,55540.0,56880.0,55951.666666666664,60470.87733012431,53289.12266987569
2021-02-05,55900,57800,55800,56900,216096,0.02522522522522519,-0.02768166089965396,-221.38850876020035,51.64553148040894,56040.0,56790.0,55990.0,60282.79257901192,53297.20742098808
2021-02-08,57300,58500,57300,57800,180109,0.01581722319859402,0.005338078291814874,-99.44892532160532,54.61735454776537,56460.0,56810.0,56063.333333333336,60321.06821352145,53298.93178647855
2021-02-09,57800,58600,56200,56200,166400,-0.02768166089965396,0.0070796460176991705,-122.25850178320846,48.86736075411522,56500.0,56800.0,56125.0,60316.816742453426,53283.183257546574
2021-02-10,56300,57200,55900,56500,117455,0.005338078291814874,-0.0017574692442882123,-113.066118614392,49.931713054483076,56580.0,56795.0,56183.333333333336,60313.223983773736,53276.776016226264
2021-02-15,56700,58000,56300,56900,121820,0.0070796460176991705,-0.017605633802816878,-77.65794010860296,51.38477105080372,56860.0,56820.0,56236.666666666664,60333.74444147561,53306.25555852439
2021-02-16,57100,57100,56000,56800,110926,-0.0017574692442882123,-0.023297491039426577,-59.40619795120813,50.9863895457488,56840.0,56885.0,56308.333333333336,60346.372560127085,53423.627439872915
2021-02-17,56600,56800,55500,55800,121251,-0.017605633802816878,-0.003669724770642202,-110.16506289917461,47.0574293882107,56440.0,56975.0,56365.0,60218.377868827614,53731.622131172386
2021-02-18,55800,56000,54500,54500,134896,-0.023297491039426577,-0.0036832412523020164,-220.41178653037997,42.47510469828684,56100.0,56960.0,56320.0,60245.970176371164,53674.029823628836
2021-02-19,54600,55000,53200,54300,127424,-0.003669724770642202,0.012939001848428777,-291.46323884042386,41.800712296427456,55660.0,56795.0,56265.0,60262.26116697325,53327.73883302675
2021-02-22,55000,55200,53900,54100,94651,-0.0036832412523020164,-0.038321167883211715,-333.55891620964064,41.097990409285046,55100.0,56585.0,56206.666666666664,60169.006138387704,53000.993861612296
2021-02-23,54300,55100,53300,54800,95629,0.012939001848428777,0.024667931688804545,-297.102804167048,44.607933639523736,54700.0,56290.0,56130.0,59412.11466797757,53167.88533202243
2021-02-24,54800,54900,52600,52700,136943,-0.038321167883211715,-0.011111111111111072,-391.3353432573648,37.406443965412116,54080.0,55900.0,56056.666666666664,58758.6710198973,53041.3289801027
2021-02-25,53200,54200,52900,54000,86449,0.024667931688804545,-0.016853932584269704,-344.66918222055017,43.48856821634264,53980.0,55660.0,56023.333333333336,58302.271749839645,53017.728250160355
2021-02-26,53000,53400,51300,53400,155978,-0.011111111111111072,0.0019047619047618536,-332.60475334706416,41.4849770930093,53800.0,55440.0,55973.333333333336,58065.566605515975,52814.433394484025
2021-03-02,53900,54400,52100,52500,94057,-0.016853932584269704,-0.01520912547528519,-361.24768277707733,38.611383817566775,53480.0,55245.0,55931.666666666664,58123.523927293405,52366.476072706595
2021-03-03,52000,52900,51800,52600,77401,0.0019047619047618536,-0.009652509652509633,-349.2626657086223,39.116021459412046,53040.0,55155.0,55865.0,58238.81257536846,52071.18742463154
2021-03-04,51800,52100,51000,51800,108903,-0.01520912547528519,-0.003898635477582846,-369.08097044024043,36.5289765187962,52860.0,54960.0,55763.333333333336,58358.470244095224,51561.529755904776
2021-03-05,51200,51500,50500,51300,68955,-0.009652509652509633,0.007827788649706457,-387.8075635268574,34.97216335074786,52320.0,54725.0,55651.666666666664,58438.69088643638,51011.30911356362
2021-03-08,51500,51600,50300,51100,97940,-0.003898635477582846,-0.001941747572815511,-384.83902292254743,34.341692001219315,51860.0,54475.0,55515.0,58448.8520354941,50501.1479645059
2021-03-09,51400,51900,49950,51500,138416,0.007827788649706457,0.0077821011673151474,-329.2602843603406,36.795853331443375,51660.0,54275.0,55415.0,58421.26337803095,50128.73662196905
2021-03-10,51900,52200,50300,51400,75927,-0.001941747572815511,0.01737451737451745,-274.77840338022406,36.42925673852625,51420.0,54000.0,55338.333333333336,58142.94581185906,49857.05418814094
2021-03-11,51200,52400,51100,51800,77621,0.0077821011673151474,0.024667931688804545,-191.3049342388349,39.04527976472159,51420.0,53700.0,55261.666666666664,57557.9787454055,49842.0212545945
2021-03-12,52200,52900,52100,52700,55835,0.01737451737451745,0.0,-61.69106193314792,44.572152773529275,51700.0,53525.0,55215.0,57227.90426557325,49822.09573442675
2021-03-15,52900,54400,52600,54000,133631,0.024667931688804545,0.022222222222222143,115.71581976076004,51.42360938750439,52280.0,53400.0,55185.0,56853.11453618332,49946.88546381668
2021-03-16,54000,54700,53600,54000,67372,0.0,0.005434782608695565,230.5517692222927,51.4236093875044,52780.0,53255.0,55183.333333333336,56331.02015598086,50178.97984401914
2021-03-17,54700,55300,54100,55200,132441,0.022222222222222143,-0.021621621621621623,376.20530279609363,57.10054462540432,53540.0,53175.0,55215.0,55946.191079662414,50403.808920337586
2021-03-18,55300,55900,55300,55500,117737,0.005434782608695565,0.046040515653775316,475.2459567251731,58.40915726315484,54280.0,53160.0,55245.0,55876.910009551386,50443.089990448614
2021-03-19,54800,55200,54000,54300,94798,-0.021621621621621623,0.007042253521126751,443.0690086043626,51.62543953739462,54600.0,53150.0,55243.333333333336,55848.518111853344,50451.481888146656
2021-03-22,55000,57000,54800,56800,279340,0.046040515653775316,-0.013986013986013957,565.4496906475407,61.62495893855965,55160.0,53275.0,55275.0,56376.531879571856,50173.468120428144
2021-03-23,56900,58200,56200,57200,209197,0.007042253521126751,0.010638297872340496,642.9828351806566,62.94478323668168,55800.0,53430.0,55305.0,56961.06216314589,49898.93783685411
2021-03-24,56600,57200,56100,56400,112705,-0.013986013986013957,0.007017543859649145,610.2953119651468,58.60361746423128,56040.0,53510.0,55346.666666666664,57229.08590919873,49790.91409080127
2021-03-25,56400,57500,55900,57000,151248,0.010638297872340496,-0.015679442508710784,598.1908863932158,60.78791840266869,56340.0,53725.0,55408.333333333336,57718.932898785424,49731.067101214576
2021-03-26,57400,58200,57300,57400,141210,0.007017543859649145,0.014159292035398341,585.4951508582956,62.219166873619415,56960.0,53895.0,55451.666666666664,58198.70770382941,49591.29229617059
2021-03-29,57500,57500,56300,56500,84184,-0.015679442508710784,0.024432809773123898,488.79690028435954,57.16347110647269,56900.0,54050.0,55480.0,58492.29670328318,49607.70329671682
2021-03-30,56600,57500,55700,57300,97874,0.014159292035398341,-0.015332197614991494,451.89254424531197,60.254987403268636,56920.0,54290.0,55545.0,58887.34706107779,49692.65293892221
2021-03-31,57100,59000,56900,58700,213604,0.024432809773123898,-0.0017301038062284002,491.66107399942194,65.01358946181318,57380.0,54595.0,55603.333333333336,59502.331250282645,49687.668749717355
2021-04-01,59400,59500,57500,57800,146715,-0.015332197614991494,0.06412478336221827,429.50072930287047,60.03717911113074,57540.0,54895.0,55648.333333333336,59815.7621360924,49974.2378639076
2021-04-02,58000,58300,56500,57700,121824,-0.0017301038062284002,-0.0032573289902280145,356.78710078817835,59.49228158151034,57600.0,55215.0,55656.666666666664,59989.21197686075,50440.78802313925
2021-04-05,59300,61500,58300,61400,564191,0.06412478336221827,0.0,522.9645795214817,70.25086898231498,58580.0,55730.0,55736.666666666664,60828.66649232921,50631.33350767079
2021-04-06,61800,61900,60000,61200,215765,-0.0032573289902280145,0.008169934640522847,580.0822472070574,69.18127491322622,59360.0,56215.0,55790.0,61455.333958823685,50974.666041176315
2021-04-07,61200,61800,60400,61200,152752,0.0,0.014586709886547755,577.2905436285887,69.18127491322622,59860.0,56705.0,55831.666666666664,61885.144785621414,51524.855214378586
2021-04-08,61300,63100,61200,61700,241240,0.008169934640522847,-0.030351437699680517,567.6882224798969,70.4842338288705,60640.0,57200.0,55903.333333333336,62302.156406853945,52097.843593146055
2021-04-09,62000,63900,61700,62600,240758,0.014586709886547755,-0.0049423393739703725,578.5536969599891,72.71995825737461,61620.0,57695.0,56006.666666666664,62875.14478562142,52514.85521437858
2021-04-12,62800,62800,59800,60700,293324,-0.030351437699680517,0.0033112582781456013,421.67030349230345,62.03659619650488,61480.0,58030.0,56075.0,63075.82996146331,52984.17003853669
2021-04-13,60700,60700,58800,60400,294041,-0.0049423393739703725,-0.0016501650165016146,269.01644634514105,60.524641124645115,61320.0,58350.0,56141.666666666664,63138.11027441942,53561.88972558058
2021-04-14,60500,60600,59500,60600,117109,0.0033112582781456013,0.11404958677685961,158.3116370753071,61.20349600099603,61200.0,58620.0,56226.666666666664,63274.28834517167,53965.71165482833
2021-04-15,61000,61600,60400,60500,174380,-0.0016501650165016146,0.026706231454005858,60.1968839704773,60.641958504218465,60960.0,58870.0,56335.0,63361.369501610934,54378.630498389066
2021-04-16,63000,69600,62300,67400,1389614,0.11404958677685961,0.0014450867052022698,421.70311749316625,76.59721626998424,61920.0,59525.0,56545.0,64894.49718316351,54155.50281683649
2021-04-19,67600,69900,67100,69200,474552,0.026706231454005858,-0.0043290043290042934,725.9088947971561,78.99000518723051,63620.0,60145.0,56738.333333333336,66818.07275548535,53471.92724451464
2021-04-20,69100,70100,68100,69300,231096,0.0014450867052022698,0.0304347826086957,868.1083650175497,79.11774504882936,65400.0,60750.0,56921.666666666664,68371.9420097506,53128.05799024941
2021-04-21,68700,69900,67600,69000,280302,-0.0043290043290042934,-0.009845288326300938,873.8054292480347,77.59357922389823,67080.0,61380.0,57060.0,69524.59329862462,53235.40670137538
2021-04-22,70400,71900,69200,71100,323083,0.0304347826086957,0.026988636363636465,944.81759421065,80.43491626508046,69200.0,62085.0,57236.666666666664,70995.9539332218,53174.0460667782
2021-04-23,70900,72000,69300,70400,169943,-0.009845288326300938,0.016597510373443924,872.2025348153866,76.93284108290706,69800.0,62735.0,57430.0,72070.58246709872,53399.41753290128
2021-04-26,73400,75400,71300,72300,472909,0.026988636363636465,-0.05442176870748294,877.3093150391965,79.53712190339107,70420.0,63525.0,57671.666666666664,73280.99815498144,53769.00184501857
2021-04-27,72500,73500,70700,73500,235942,0.016597510373443924,0.011510791366906581,884.1910026933256,80.99641201407218,71260.0,64335.0,57956.666666666664,74567.5510015832,54102.44899841681
2021-04-28,73600,73700,69000,69500,338453,-0.05442176870748294,-0.03271692745376953,557.9573165003849,64.4876380414633,71360.0,64875.0,58208.333333333336,75000.38888142086,54749.61111857914
2021-04-29,69500,71500,67900,70300,422536,0.011510791366906581,-0.022058823529411797,345.0881651404743,65.98106647034025,71200.0,65500.0,58451.666666666664,75340.52844109508,55659.471558904916
2021-04-30,69800,69900,66800,68000,289044,-0.03271692745376953,-0.015037593984962405,15.81137707453172,58.37973753614623,70720.0,66015.0,58651.666666666664,75226.79135673412,56803.20864326589
2021-05-03,66600,68800,65800,66500,248015,-0.022058823529411797,0.006106870229007688,-318.14813542610045,54.00965439013971,69560.0,66270.0,58825.0,75235.73477189691,57304.26522810309
2021-05-04,66800,67400,64200,65500,286793,-0.015037593984962405,0.0,-604.9020235315224,51.25505955617252,67960.0,66485.0,58991.666666666664,75155.47288214439,57814.52711785561
2021-05-06,65200,66600,64800,65900,193302,0.006106870229007688,-0.009104704097116834,-756.3128047226669,52.30296568795924,67240.0,66720.0,59141.666666666664,75052.97065877478,58387.02934122523
2021-05-07,66500,66900,65400,65900,137352,0.0,-0.027565084226646275,-838.7592208459009,52.30296568795924,66360.0,66930.0,59276.666666666664,74952.24407507034,58907.755924929654
2021-05-10,66300,66500,64000,65300,249374,-0.009104704097116834,-0.03149606299212604,-910.0370279996587,50.4174324671381,65820.0,67065.0,59428.333333333336,74879.41616501202,59250.58383498797
