Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,30200,30800,30000,30300,49167,0.0,-405.2626556559476,55.16270596555167,30930.0,31027.5,25880.0
2020-12-01,30400,30700,30150,30350,29506,0.0016501650165017256,-428.76791292830285,55.39254184248947,30480.0,31187.5,26012.5
2020-12-02,30400,30650,29700,29700,57907,-0.021416803953871466,-477.46565783279993,51.683526720172004,30240.0,31330.0,26134.166666666668
2020-12-03,30000,30600,29700,30550,52401,0.028619528619528545,-442.58601312636506,55.84701749973077,30240.0,31422.5,26279.166666666668
2020-12-04,30300,30700,29700,29700,48402,-0.02782324058919805,-464.6314138264597,51.104527326653674,30120.0,31345.0,26407.5
2020-12-07,29850,30000,28400,28600,68514,-0.03703703703703709,-536.0961008100094,45.69640025312986,29780.0,31057.5,26482.5
2020-12-08,28900,29500,28500,28800,39686,0.006993006993007089,-550.6047076260846,46.7987796805213,29470.0,30827.5,26562.5
2020-12-09,28700,30000,28700,29500,44408,0.02430555555555558,-495.4900102587919,50.58021001221481,29430.0,30650.0,26666.666666666668
2020-12-10,29500,29900,28900,29800,52689,0.01016949152542379,-424.02372173198626,52.149939786582394,29280.0,30527.5,26767.5
2020-12-11,29800,30250,29600,29850,43905,0.001677852348993314,-361.04293370778464,52.42119057168613,29310.0,30457.5,26862.5
2020-12-14,29850,29850,28850,28900,45088,-0.031825795644891075,-369.677023926468,46.97274361637641,29370.0,30357.5,26935.833333333332
2020-12-15,28900,29450,28550,29350,28941,0.015570934256055269,-332.5580210803937,49.64268662124831,29480.0,30262.5,27021.666666666668
2020-12-16,29950,30000,29500,29800,45480,0.015332197614991383,-267.94973835185885,52.23279166195363,29540.0,30147.5,27124.166666666668
2020-12-17,29800,32550,29600,32450,191539,0.0889261744966443,-48.489008436379436,63.98167071031703,30070.0,30225.0,27273.333333333332
2020-12-18,32600,33050,31950,32150,105672,-0.009244992295839749,68.37414927805378,62.11893750940659,30530.0,30280.0,27422.5
2020-12-21,32050,32300,31100,31600,75301,-0.017107309486780742,98.69472207625228,58.74239040650622,31070.0,30287.5,27554.166666666668
2020-12-22,31200,32500,30850,30900,76475,-0.022151898734177222,63.385029920833745,54.66940220059327,31380.0,30202.5,27676.666666666668
2020-12-23,31400,31750,30650,31100,67671,0.006472491909385036,46.081981702526036,55.61629695341537,31640.0,30212.5,27807.5
2020-12-24,31050,39900,31050,33050,608333,0.06270096463022501,152.5480849600632,63.599948307014365,31760.0,30337.5,27975.0
2020-12-28,33450,35200,32800,32950,221380,-0.00302571860816947,199.8352667269403,62.97435537706177,31920.0,30470.0,28135.833333333332
2020-12-29,32900,36650,32550,34450,218448,0.04552352048558417,309.2041718959905,68.05091444799469,32490.0,30677.5,28320.0
2020-12-30,34200,36250,34000,35700,140093,0.036284470246734424,435.0922450304254,71.55142054369426,33450.0,30945.0,28515.833333333332
2021-01-04,36050,38200,35400,37450,175266,0.0490196078431373,595.6521204745086,75.5846113369982,34720.0,31332.5,28742.5
2021-01-05,36800,37450,35950,36750,101259,-0.01869158878504673,611.8159078945848,71.23428415488124,35460.0,31642.5,28959.166666666668
2021-01-06,36750,37350,35700,36450,75466,-0.008163265306122436,560.7603056276844,69.39096985494835,36160.0,31980.0,29165.0
2021-01-07,36450,37100,36200,36450,68572,0.0,488.1165241758124,69.39096985494835,36560.0,32372.5,29375.833333333332
2021-01-08,36600,38600,35800,37650,193107,0.03292181069958855,481.2184775919759,72.67157720738442,36950.0,32815.0,29609.166666666668
2021-01-11,38300,41900,38300,40250,355338,0.06905710491367856,604.1381260110895,78.13868616184021,37510.0,33352.5,29890.833333333332
2021-01-12,40700,40900,37550,38950,162278,-0.032298136645962705,551.7154977035093,70.54008219194718,37950.0,33810.0,30157.5
2021-01-13,38850,39900,38350,38500,62531,-0.011553273427471145,445.1273511133734,68.07238143360311,38360.0,34242.5,30424.166666666668
2021-01-14,38650,39700,36550,37200,120843,-0.03376623376623378,254.91728427880753,61.3908543605532,38510.0,34657.5,30665.0
2021-01-15,37200,37450,35450,35600,96775,-0.043010752688172005,2.5394366709028873,54.323543520364716,38100.0,34970.0,30880.833333333332
2021-01-18,35500,36450,35000,35700,81805,0.002808988764045006,-167.08966712926463,54.67474430645847,37190.0,35265.0,31090.0
2021-01-19,36100,36600,35850,36500,54444,0.022408963585434094,-230.90802767778496,57.49067495396741,36700.0,35467.5,31319.166666666668
2021-01-20,36550,36600,34750,35150,98501,-0.03698630136986303,-361.74249144112923,51.65824171057337,36030.0,35617.5,31512.5
2021-01-21,35250,36800,35200,36600,63591,0.04125177809388325,-348.20884859724765,56.735225020105005,35910.0,35867.5,31737.5
2021-01-22,36600,37550,35800,36850,83565,0.006830601092896238,-320.6850875079449,57.56276140797676,36160.0,36165.0,31970.833333333332
2021-01-25,37800,42500,37400,42000,471985,0.13975576662143818,27.602026515700345,70.205489722577,37420.0,36710.0,32294.166666666668
2021-01-26,42000,43250,41150,41550,190335,-0.010714285714285676,201.23778192483724,68.29102534274689,38430.0,37135.0,32617.5
2021-01-27,41750,54000,41650,50500,1882220,0.21540312876052958,855.7305543702746,79.98270337074922,41500.0,38012.5,33080.833333333336
2021-01-28,49500,52800,48700,49150,527345,-0.026732673267326756,1118.0332763641254,75.46286058725005,44010.0,38747.5,33484.166666666664
2021-01-29,49850,50000,44100,45000,311835,-0.08443540183112919,939.5308479160112,63.57018120590262,45640.0,39212.5,33781.666666666664
2021-02-01,45000,53000,44900,52100,456466,0.1577777777777778,1209.9050203450624,71.767776377447,47660.0,39945.0,34202.5
2021-02-02,51700,53700,50500,51100,221960,-0.019193857965451033,1227.7721939251187,69.39907942848035,49570.0,40662.5,34575.833333333336
2021-02-03,51800,54300,51000,51900,209262,0.015655577299412915,1198.5096994259902,70.24516109369964,49850.0,41435.0,34920.0
2021-02-04,51300,61000,50200,54600,615355,0.052023121387283267,1259.7631455588407,72.96226678020997,50940.0,42342.5,35257.5
2021-02-05,55400,59200,54700,57900,351085,0.06043956043956045,1409.9585660898174,75.86335353603675,53520.0,43355.0,35665.833333333336
2021-02-08,58300,63200,58300,62500,348756,0.07944732297063894,1687.776983136324,79.21175046085685,55600.0,44467.5,36156.666666666664
2021-02-09,63000,63400,57800,57900,339855,-0.0736,1440.0540291664402,68.9158609243638,56960.0,45415.0,36584.166666666664
2021-02-10,57900,60100,55000,58200,221827,0.005181347150259086,1185.342350142737,69.19706041792791,58220.0,46400.0,37033.333333333336
2021-02-15,58300,58600,56200,56300,133480,-0.03264604810996563,796.5021853699682,65.17565267907949,58560.0,47355.0,37456.666666666664
2021-02-16,56400,57600,55300,57300,130818,0.017761989342806483,527.2323636705132,66.28618065022852,58440.0,48440.0,37890.833333333336
2021-02-17,57000,57600,55700,55800,86220,-0.02617801047120416,186.27665679857728,63.0388199299115,57100.0,49445.0,38285.833333333336
2021-02-18,55800,55800,52400,53100,187326,-0.048387096774193505,-258.7426713182049,57.571525495971706,56140.0,50275.0,38655.833333333336
2021-02-19,53100,56700,52200,55600,176342,0.04708097928436916,-413.216833906381,60.94875232067746,55620.0,51297.5,39065.0
2021-02-22,55300,59500,54900,57600,164535,0.03597122302158273,-408.452151836329,63.45489988607361,55880.0,52347.5,39500.833333333336
2021-02-23,57700,59200,56000,56400,102635,-0.02083333333333337,-507.4149985520489,60.92835447751594,55700.0,53325.0,39897.5
2021-02-24,56700,57100,50500,50500,214421,-0.10460992907801414,-964.990973343165,50.31979820199678,54640.0,53750.0,40224.166666666664
2021-02-25,52100,53400,51100,52200,89402,0.03366336633663369,-1136.138165974031,52.866333237225106,54460.0,54282.5,40585.0
2021-02-26,49500,50800,48850,50100,154720,-0.04022988505747127,-1358.703162159196,49.49150247244286,53360.0,54262.5,40915.0
2021-03-02,51800,52000,48800,49850,84984,-0.004990019960079861,-1480.66917920594,49.08974039319966,51810.0,54297.5,41240.833333333336
2021-03-03,49850,50400,48600,49450,56328,-0.008024072216649913,-1539.3859499065943,48.412565161297245,50420.0,54520.0,41559.166666666664
2021-03-04,49700,49700,46750,47900,97697,-0.03134479271991908,-1625.263029618759,45.77734261155359,49900.0,54310.0,41862.5
2021-03-05,47800,48250,45850,47500,73169,-0.008350730688935326,-1646.5672298213317,45.09515773001769,48960.0,54130.0,42145.0
2021-03-08,47600,47800,45350,45500,75732,-0.04210526315789476,-1724.6370010789133,41.74538979835763,48040.0,53810.0,42408.333333333336
2021-03-09,45350,46150,43450,45400,131932,-0.00219780219780219,-1709.009428291188,41.57908132095205,47150.0,53350.0,42688.333333333336
2021-03-10,46550,46550,44100,44450,52665,-0.020925110132158586,-1685.8232347248118,39.95076327278322,46150.0,52677.5,42949.166666666664
2021-03-11,44500,48900,44450,47950,110587,0.07874015748031504,-1371.2839665217962,48.02639186812202,46160.0,51950.0,43256.666666666664
2021-03-12,48900,50600,48700,49800,91881,0.03858185610010434,-992.7926155314767,51.72216259155943,46620.0,51545.0,43590.0
2021-03-15,52300,52300,49050,50500,65061,0.014056224899598346,-665.1860182522436,53.08165209707804,47620.0,51160.0,43934.166666666664
2021-03-16,50700,51600,48350,48750,63443,-0.034653465346534684,-541.4838608356079,49.34089293368252,48290.0,50782.5,44265.0
2021-03-17,48750,49000,47150,47900,35901,-0.017435897435897463,-493.3996788536492,47.58674242561584,48980.0,50312.5,44574.166666666664
2021-03-18,48450,50200,48100,48650,47360,0.01565762004175375,-391.9992114044926,49.29951226637728,49120.0,49955.0,44888.333333333336
2021-03-19,48200,48450,46050,47050,58707,-0.03288797533401855,-411.57477366803073,45.85676847474055,48570.0,49652.5,45131.666666666664
2021-03-22,47100,49800,47050,48650,55980,0.0340063761955367,-300.7949979606574,49.64380643768969,48200.0,49305.0,45406.666666666664
2021-03-23,49800,49850,48350,48450,41596,-0.004110996916752319,-228.3045029400331,49.18073795496005,48140.0,48847.5,45687.5
2021-03-24,49000,53500,49000,53400,306253,0.10216718266253877,145.56826200335462,59.29973134262826,49240.0,48697.5,46062.5
2021-03-25,55200,56900,48500,49300,353956,-0.07677902621722843,110.86092979131477,50.3559164308407,49370.0,48637.5,46365.833333333336
2021-03-26,49850,51000,48500,49800,84238,0.010141987829614507,115.19150297721015,51.320167183077714,49920.0,48517.5,46645.0
2021-03-29,49650,50000,48500,49050,49973,-0.015060240963855387,63.72863866607388,49.75892798699769,50000.0,48465.0,46913.333333333336
2021-03-30,48900,49550,47900,48000,56732,-0.021406727828746197,-39.29725258794248,47.576756226809955,49910.0,48372.5,47139.166666666664
2021-03-31,47800,48750,47150,48450,37676,0.009374999999999911,-73.42500061201665,48.616789069251496,48920.0,48322.5,47351.666666666664
2021-04-01,48800,49900,48300,49050,46686,0.01238390092879249,-52.8396942921712,50.0399991802636,48870.0,48380.0,47545.0
2021-04-02,49100,49400,48750,49150,28812,0.0020387359836901986,-30.82882080760564,50.28714310295297,48740.0,48462.5,47751.666666666664
2021-04-05,49300,49400,48100,48600,35469,-0.011190233977619535,-50.48949216416302,48.85564869530346,48650.0,48617.5,47954.166666666664
2021-04-06,48600,48900,47900,48000,32404,-0.012345679012345734,-98.31424306019505,47.27464032226838,48650.0,48747.5,48146.666666666664
2021-04-07,47800,48100,46750,46800,69138,-0.025000000000000022,-199.35116115778828,44.19428923577541,48320.0,48865.0,48299.166666666664
2021-04-08,46800,47300,46150,46700,33995,-0.002136752136752129,-257.7901207437706,43.937362437338386,47850.0,48802.5,48406.666666666664
2021-04-09,46700,48750,46400,47700,66231,0.021413276231263323,-215.67905233677797,47.24051392362672,47560.0,48697.5,48552.5
2021-04-12,48250,49650,47800,48400,47706,0.01467505241090139,-131.40642911031307,49.48421400393392,47520.0,48592.5,48717.5
2021-04-13,48400,49350,48050,49300,52821,0.018595041322314154,-12.062435695237838,52.29334728847386,47780.0,48620.0,48919.166666666664
2021-04-14,49600,49750,48400,49050,41040,-0.005070993914807254,49.64458310792233,51.43767252657115,48230.0,48677.5,49143.333333333336
2021-04-15,49000,49200,48100,48200,29860,-0.01732925586136591,33.5873306088416,48.530058873800584,48530.0,48655.0,49351.666666666664
2021-04-16,48000,48600,47800,48200,31163,0.0,23.799149035693063,48.530058873800584,48630.0,48712.5,49546.666666666664
2021-04-19,48250,48400,47550,47600,43349,-0.012448132780082943,-19.89142904622821,46.38360490045523,48470.0,48660.0,49754.166666666664
2021-04-20,47850,47850,47100,47350,38942,-0.005252100840336116,-60.15952123636464,45.48096633004482,48080.0,48605.0,49933.333333333336
2021-04-21,47350,47350,46200,46300,54062,-0.022175290390707536,-147.0885609778431,41.80157478842691,47530.0,48250.0,50090.833333333336
2021-04-22,46400,47800,46350,47500,46365,0.02591792656587466,-114.78182659188292,47.07158924305322,47390.0,48160.0,50182.5
2021-04-23,47550,47700,46500,47000,39713,-0.010526315789473717,-117.66240885375862,45.233631710244225,47150.0,48020.0,50273.333333333336
2021-04-26,47500,47750,46650,46800,40354,-0.004255319148936176,-123.03323904106026,44.48539546566914,46990.0,47907.5,50211.666666666664
2021-04-27,47350,47350,45850,46800,56042,0.0,-116.6394101882338,44.48539546566914,46880.0,47847.5,50172.5
2021-04-28,46800,46950,45050,45050,54904,-0.03739316239316237,-214.62196291349937,38.09128257391529,46630.0,47677.5,50173.333333333336
2021-04-29,45050,45800,43050,43800,119852,-0.027746947835738056,-340.4912034071617,34.29899795951167,45890.0,47415.0,50035.0
2021-04-30,43800,43950,42800,43350,36794,-0.010273972602739767,-425.4108265824102,33.02433153119922,45160.0,47125.0,49905.833333333336
2021-05-03,43350,44500,42350,43600,39662,0.005767012687427853,-434.57043398062194,34.481111019683254,44520.0,46875.0,49767.5
2021-05-04,42950,43600,41550,43050,54125,-0.012614678899082521,-445.8286265803707,32.79128289815779,43770.0,46627.5,49575.0
2021-05-06,43350,44600,42650,44450,42712,0.03252032520325199,-332.35142060244243,40.7509144320504,43650.0,46510.0,49350.833333333336
2021-05-07,45000,46200,44400,45300,68293,0.01912260967379087,-180.98336495621584,45.009183500573236,43950.0,46440.0,49064.166666666664
2021-05-10,45300,46350,44750,46100,47276,0.017660044150110465,-16.579407899444504,48.74305934979309,44500.0,46360.0,48867.5
2021-05-11,45900,46150,44300,44500,56189,-0.03470715835141003,-5.747732817614747,42.52407754716112,44680.0,46165.0,48639.166666666664
2021-05-12,44500,44650,42950,43400,36022,-0.024719101123595544,-59.81807103988615,38.85381172804552,44750.0,45870.0,48424.166666666664
2021-05-13,42750,43800,42500,43200,41104,-0.004608294930875556,-94.16104244386474,38.20809798404024,44500.0,45577.5,48189.166666666664
2021-05-14,43000,43500,42000,43250,35182,0.0011574074074074403,-98.16993918170533,38.48334574717637,44090.0,45330.0,47980.0
2021-05-17,43850,44000,42450,42650,29736,-0.01387283236994219,-124.2136049284743,36.38863560158219,43400.0,45052.5,47805.833333333336
2021-05-18,43350,44500,42800,44300,33994,0.0386869871043376,-18.830133490846265,45.219347070951706,43360.0,44887.5,47617.5
2021-05-20,43700,44150,42950,43250,23884,-0.023702031602708784,-8.859828968008287,41.29102830998135,43330.0,44682.5,47378.333333333336
2021-05-21,43850,43900,43050,43350,23935,0.0023121387283238093,14.195197887299855,41.80950575002913,43360.0,44535.0,47160.833333333336
2021-05-24,43500,43500,42300,42450,27604,-0.02076124567474047,-19.607124942014707,38.51295738080636,43200.0,44282.5,47026.666666666664
2021-05-25,42500,43800,42500,42950,36298,0.011778563015312216,2.114858523242674,41.28284166670161,43260.0,44080.0,46872.5
2021-05-26,42950,45250,42950,45000,79806,0.047729918509895164,156.41225794926186,51.024360547696965,43400.0,43990.0,46787.5
2021-05-27,45450,45450,43600,44350,51257,-0.014444444444444482,213.0526475620867,48.28876478358439,43620.0,43867.5,46695.833333333336
2021-05-28,43900,45000,43900,44900,31502,0.012401352874858995,281.60993903865483,50.69743785478901,43930.0,43860.0,46620.0
2021-05-31,44950,45000,44050,44550,36241,-0.007795100222717122,295.9648837791026,49.129162405912574,44350.0,43897.5,46564.166666666664
2021-06-01,44900,46100,44850,46050,74048,0.03367003367003374,392.98245196059565,55.484715915052114,44970.0,44032.5,46540.0
2021-06-02,46350,46350,44800,44800,51984,-0.02714440825190012,360.3312678370263,49.89088729924652,44930.0,44092.5,46528.333333333336
2021-06-03,44750,45450,44250,45150,36207,0.0078125,349.4048451564381,51.369277998413914,45090.0,44197.5,46524.166666666664
2021-06-04,44600,44850,44000,44400,39596,-0.01661129568106312,281.6720686828489,48.09475441283986,44990.0,44195.0,46523.333333333336
2021-06-07,44400,45500,44350,45300,33257,0.020270270270270174,286.54199191783005,52.045171346071704,45140.0,44195.0,46479.166666666664
2021-06-08,45150,45750,44300,44400,31486,-0.019867549668874163,221.13770932610407,48.10255505045026,44810.0,44110.0,46389.166666666664
2021-06-09,44450,44700,43500,44200,37538,-0.0045045045045044585,159.28386362996582,47.24602711027393,44690.0,44095.0,46284.166666666664
2021-06-10,44300,44550,43650,44100,24936,-0.002262443438914019,108.91657003335581,46.797334216706176,44480.0,44130.0,46206.666666666664
2021-06-11,43900,45650,43900,45450,45802,0.030612244897959107,160.6765311605368,53.251890613680054,44690.0,44242.5,46165.833333333336
2021-06-14,45000,45850,45000,45450,28833,0.0,187.21447385341963,53.251890613680054,44720.0,44352.5,46112.5
2021-06-15,45450,45750,44650,44900,33286,-0.012101210121012063,161.0261664603261,50.36481261999224,44820.0,44465.0,46076.666666666664
2021-06-16,44900,45600,44550,45250,21421,0.007795100222717233,160.2317875685187,52.14292685100973,45030.0,44512.5,46020.0
2021-06-17,45050,45500,44550,45250,23976,0.0,152.69409076171598,52.14292685100973,45260.0,44612.5,45966.666666666664
2021-06-18,45200,47150,44700,47150,93829,0.041988950276243164,262.23049198152046,60.95023745605997,45600.0,44802.5,45862.5
2021-06-21,46600,47250,45000,45200,65388,-0.04135737009544005,193.10890855694808,50.64812582374254,45550.0,44940.0,45794.166666666664
2021-06-22,45400,46500,45400,46350,29259,0.025442477876106206,213.02605272895357,55.432419393443546,45840.0,45110.0,45736.666666666664
2021-06-23,46050,47050,45800,46050,30750,-0.006472491909385147,194.68571478216018,53.9627608970982,46000.0,45162.5,45686.666666666664
2021-06-24,46000,46650,45400,45400,28493,-0.014115092290988063,130.54784857399864,50.81895917929693,46030.0,45215.0,45643.333333333336
2021-06-25,46100,46400,45350,45350,22215,-0.0011013215859030367,79.0602451632003,50.57487639618035,45670.0,45237.5,45591.666666666664
2021-06-28,45350,46100,45350,45800,18317,0.009922822491730932,69.92928426534053,52.77337156353534,45790.0,45300.0,45537.5
2021-06-29,46450,46600,45400,45400,39962,-0.008733624454148492,33.4209091394348,50.61803453595624,45600.0,45267.5,45475.0
2021-06-30,45400,45850,44800,44800,34840,-0.013215859030836996,-31.172975260434214,47.485219590587434,45350.0,45267.5,45411.666666666664
2021-07-01,44700,44750,43650,43650,69109,-0.025669642857142905,-145.01286019338076,42.106159797910095,45000.0,45192.5,45339.166666666664
2021-07-02,43650,43850,43400,43650,20305,0.0,-210.0306822954252,42.106159797910095,44660.0,45155.0,45286.666666666664
2021-07-05,43650,44050,43350,43650,26308,0.0,-240.56073717436146,42.106159797910095,44230.0,45072.5,45235.833333333336
2021-07-06,43550,44000,43500,43850,23510,0.004581901489117968,-234.56227242766812,43.49646374403916,43920.0,45045.0,45171.666666666664
2021-07-07,43850,43850,43350,43650,22392,-0.004561003420752607,-230.9753393498009,42.39991715382624,43690.0,45017.5,45092.5
2021-07-08,43650,44100,42400,42400,51843,-0.02863688430698741,-295.5700480505457,36.24907274950394,43440.0,44932.5,44977.5
2021-07-09,42600,42800,41550,42700,42147,0.007075471698113178,-299.9224847078833,38.5529876303041,43250.0,44795.0,44871.666666666664
2021-07-12,42700,45550,42700,45450,112873,0.06440281030444961,-109.25121004950722,54.71047464588761,43610.0,44795.0,44825.833333333336
2021-07-13,46000,49650,46000,48450,341257,0.06600660066006592,209.86526689883368,65.39932241193281,44530.0,44972.5,44830.0
2021-07-14,48500,48700,47250,47550,90589,-0.018575851393188847,343.39288092530717,60.76592874529927,45310.0,45087.5,44829.166666666664
2021-07-15,47550,47650,45400,45450,108042,-0.04416403785488954,276.23339453686106,51.58277019946344,45920.0,45097.5,44797.5
2021-07-16,45500,46450,44600,46050,74478,0.013201320132013139,258.485833341106,53.734112321541545,46590.0,45042.5,44793.333333333336
2021-07-19,45700,45700,44750,45150,29798,-0.019543973941368087,176.323428845408,50.13553267757959,46530.0,45040.0,44754.166666666664
2021-07-20,44400,45050,44100,44600,39975,-0.01218161683277963,80.02844307808863,48.019121184907284,45760.0,44952.5,44714.166666666664
2021-07-21,44600,45550,44150,45550,32295,0.02130044843049328,75.46746615378083,51.803669472837825,45360.0,44927.5,44693.333333333336
2021-07-22,46000,46300,44800,45100,35500,-0.009879253567508184,39.12594777063477,49.948570485079436,45290.0,44912.5,44665.0
2021-07-23,45200,45700,45050,45450,20708,0.0077605321507761005,35.73503924243951,51.406136416805786,45170.0,44917.5,44671.666666666664
2021-07-26,45550,45650,44850,44850,17132,-0.01320132013201325,-7.533536369477304,48.78341701269173,45110.0,44870.0,44689.166666666664
2021-07-27,44550,45600,44100,44250,27378,-0.013377926421404673,-73.51128046590144,46.24265321591565,45040.0,44812.5,44704.166666666664
2021-07-28,44100,44900,43700,43900,21254,-0.00790960451977396,-134.14206601772557,44.777596846992374,44710.0,44767.5,44709.166666666664
2021-07-29,44350,44700,43550,43550,21733,-0.007972665148063829,-187.93737867274402,43.30023615732194,44400.0,44762.5,44717.5
2021-07-30,43500,44000,42900,43150,25823,-0.009184845005740572,-237.39084604831243,41.610550757127754,43940.0,44737.5,44695.833333333336
2021-08-02,43550,44200,42850,43250,12628,0.002317497103128563,-249.0806027742145,42.217616506816334,43620.0,44717.5,44661.666666666664
2021-08-03,43000,44100,42900,43900,18946,0.015028901734104094,-200.82058072832865,46.13760719112204,43550.0,44720.0,44625.0
2021-08-04,43900,44350,43300,44050,16094,0.003416856492027387,-148.96619005357368,47.03065916945073,43580.0,44740.0,44617.5
2021-08-05,44450,44450,43600,44000,20839,-0.0011350737797957144,-110.0012202848693,46.752394300629554,43670.0,44820.0,44627.5
2021-08-06,43800,44550,43750,44200,16643,0.00454545454545463,-64.95256694591586,48.075796440440016,43880.0,44895.0,44644.166666666664
2021-08-09,44150,44150,43100,43750,24420,-0.010180995475113086,-59.785744895923926,45.34500576564216,43980.0,44810.0,44652.5
2021-08-10,44150,44250,43050,43300,22398,-0.010285714285714231,-79.7506716019983,42.73109572973723,43860.0,44552.5,44663.333333333336
2021-08-11,43600,43600,42750,43200,16726,-0.002309468822170868,-91.90314684840729,42.149626054558546,43690.0,44335.0,44645.0
2021-08-12,43300,44150,42950,43300,21795,0.0023148148148148806,-85.54887741351052,42.98514395057893,43550.0,44227.5,44645.833333333336
2021-08-13,43700,43700,42350,42400,23982,-0.020785219399538146,-131.55072087258623,37.706813117686984,43190.0,44045.0,44630.0
2021-08-17,42600,42900,41150,41750,22094,-0.015330188679245293,-191.7026222813143,34.41951909195748,42790.0,43875.0,44618.333333333336
2021-08-18,41750,42500,41450,41750,17325,0.0,-215.6518332774515,34.41951909195748,42480.0,43732.5,44598.333333333336
2021-08-19,43400,45700,42750,44050,172555,0.05508982035928134,-68.38230114047269,51.69982048557023,42650.0,43657.5,44582.5
2021-08-20,44150,49850,42950,47950,570278,0.0885357548240635,280.7478291129594,67.39051361464183,43580.0,43800.0,44642.5
2021-08-23,48350,51700,47700,49900,351369,0.04066736183524511,613.0139677016241,72.2454378040947,45080.0,44022.5,44725.833333333336
2021-08-24,50600,55000,49900,52400,423544,0.05010020040080154,950.9946752633936,76.97777668855419,47210.0,44400.0,44856.666666666664
2021-08-25,52900,53900,49600,50400,192115,-0.03816793893129766,985.4926603600226,67.11823646383374,48940.0,44707.5,44929.166666666664
2021-08-26,49800,50900,49450,50400,115357,0.0,953.354303586574,67.11823646383374,50210.0,45032.5,45022.5
2021-08-27,49900,54600,49450,54400,271915,0.0793650793650793,1134.232092426642,74.64962496366049,51500.0,45575.0,45176.666666666664
2021-08-30,54500,56600,53100,56100,229006,0.03125,1289.77659080055,77.05499410983772,52740.0,46222.5,45371.666666666664
2021-08-31,55800,57100,53600,56700,164730,0.010695187165775444,1348.1496819229537,77.8536976055978,53600.0,46895.0,45561.666666666664
2021-09-01,56300,59700,56000,58200,220693,0.02645502645502651,1396.9207952176594,79.75135605109764,55160.0,47610.0,45791.666666666664
2021-09-02,58200,58200,56000,56800,114732,-0.02405498281786944,1248.861822350283,73.42729825046713,56440.0,48247.5,46001.666666666664
2021-09-03,56800,57400,55200,56100,89258,-0.01232394366197187,1027.0210166829734,70.4204518106383,56780.0,48852.5,46201.666666666664
2021-09-06,56100,60500,55800,60100,173879,0.071301247771836,1068.1666805169389,76.374160536726,57580.0,49647.5,46445.833333333336
2021-09-07,60700,68800,58900,67500,459566,0.12312811980033267,1486.5357338988233,83.13653565685831,59740.0,50835.0,46813.333333333336
2021-09-08,67600,69400,66000,66800,222163,-0.010370370370370363,1599.098310161613,80.78109193342246,61460.0,52010.0,47178.333333333336
2021-09-09,66300,68600,62400,65700,262396,-0.01646706586826352,1484.914860733329,77.08510354747045,63240.0,53135.0,47519.166666666664
2021-09-10,68500,68500,65800,67400,140456,0.025875190258751957,1409.9021176550787,78.70656810826644,65500.0,54340.0,47888.333333333336
2021-09-13,67400,71900,67400,68600,396800,0.017804154302670572,1328.250822370328,79.79348891729592,67200.0,55650.0,48245.833333333336
2021-09-14,69200,69200,65900,68300,145772,-0.004373177842565634,1147.9650589656849,78.71176462843911,67360.0,56977.5,48630.833333333336
2021-09-15,68200,69800,66500,67200,74863,-0.016105417276720324,861.6374238034678,74.71233945283771,67440.0,58250.0,48978.333333333336
2021-09-16,67800,71200,67100,70500,176045,0.049107142857142794,802.6884403827871,78.27816700013872,68400.0,59572.5,49385.833333333336
2021-09-17,70600,71000,68000,68000,99564,-0.03546099290780147,517.3742544714187,70.20188944283663,68520.0,60575.0,49762.5
2021-09-23,67000,67600,65000,65500,82904,-0.03676470588235292,103.95618556644149,63.1817327767388,67900.0,61355.0,50098.333333333336
2021-09-24,65800,67500,64100,65800,77271,0.004580152671755711,-189.63033558695588,63.651465524014974,67400.0,62025.0,50431.666666666664
2021-09-27,65500,67300,64000,64900,65206,-0.01367781155015202,-468.867464253065,61.1317012581129,66940.0,62750.0,50756.666666666664
2021-09-28,64900,67600,64000,65500,78398,0.009244992295839749,-627.6774604802467,62.2058622362957,65940.0,63505.0,51101.666666666664
2021-09-29,64000,65100,62300,64400,74797,-0.016793893129770976,-809.7404053241589,58.98732414677279,65220.0,64005.0,51447.5
2021-09-30,64700,64700,61500,63200,65775,-0.018633540372670843,-1001.3700116674736,55.60720763690058,64760.0,64360.0,51773.333333333336
2021-10-01,62500,62900,58800,59600,145788,-0.05696202531645567,-1339.830343833636,46.92073055393188,63520.0,64505.0,52039.166666666664
2021-10-05,58800,60400,58200,58800,93436,-0.01342281879194629,-1570.8354774075033,45.229861339649624,62300.0,64535.0,52288.333333333336
2021-10-06,60000,60000,55700,56700,109610,-0.0357142857142857,-1801.762814599629,41.04816065371326,60540.0,64530.0,52505.833333333336
2021-10-07,57800,61200,57500,60700,122296,0.07054673721340388,-1627.1414667205372,50.446068531216405,59800.0,64760.0,52810.833333333336
2021-10-08,60800,62700,58500,60700,99366,0.0,-1459.0460701574848,50.446068531216405,59300.0,64790.0,53110.833333333336
2021-10-12,61700,62000,58200,58200,62484,-0.041186161449752845,-1460.0715503185406,45.22066157147432,59020.0,64325.0,53323.333333333336
2021-10-13,57500,59400,57100,57700,58340,-0.00859106529209619,-1436.0818361892411,44.23378780812083,58800.0,63870.0,53477.5
2021-10-14,59900,63500,59900,62300,134222,0.07972270363951472,-1068.9274568951364,54.147948872677794,59920.0,63700.0,53723.333333333336
