Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,19176,19911,19140,19703,525486,0.01072124756335291,-201.86697987488037,39.37860291956593,19378.0,21310.9,22047.716666666667
2021-10-14,20039,20865,19867,20094,1151788,0.019844693701466687,-122.28536338741446,42.85755642640375,19723.2,21196.45,21972.783333333333
2021-10-15,20302,21038,20130,20657,1266184,0.028018313924554672,-24.304670471834584,47.52709643818702,19879.4,21103.35,21911.466666666667
2021-10-18,20910,20910,20084,20266,756111,-0.018928208355521114,19.245241249770288,44.7896477590268,20042.8,20967.1,21852.416666666668
2021-10-19,20257,21165,20212,20439,706497,0.00853646501529659,62.345334078639894,46.26440584945265,20231.8,20839.5,21796.25
2021-10-20,20483,20610,19838,20184,565715,-0.012476148539556697,75.44805331287489,44.382529515687565,20328.0,20651.45,21745.833333333332
2021-10-21,20093,20184,19838,19966,430223,-0.010800634165675782,71.25142591639997,42.78042735288677,20302.4,20480.65,21699.05
2021-10-22,19956,20392,19566,19748,490344,-0.01091856155464288,56.269500926208366,41.179598343318744,20120.6,20316.2,21645.0
2021-10-25,19666,20220,19276,20139,652368,0.019799473364391362,74.04964530484756,45.144436421337765,20095.2,20208.1,21603.966666666667
2021-10-26,20356,20438,20011,20402,508284,0.013059238293857689,103.09492041947692,47.69818369154956,20087.8,20136.75,21567.316666666666
2021-10-27,20747,20920,19793,20012,777001,-0.01911577296343492,95.77045127049803,44.397461908447795,20053.4,20054.55,21517.666666666668
2021-10-28,20012,20221,19621,19667,520524,-0.01723965620627621,68.68760643300436,41.65160447518754,19993.6,19979.15,21469.533333333333
2021-10-29,19702,19839,19403,19494,376568,-0.008796461076930884,41.460407203457635,40.30544877699405,19942.8,19899.2,21417.75
2021-11-01,19956,20392,19566,19748,657466,0.013029650148763672,42.72567000755919,43.207638390505906,19864.6,19851.5,21373.083333333332
2021-11-02,19838,20529,19793,20402,906237,0.03311727769900741,87.2128139392936,49.95426779322122,19864.6,19886.45,21345.816666666666
2021-11-03,20393,20474,19612,19703,669214,-0.03426134692677185,69.91443122882208,43.94537796765675,19802.8,19890.55,21319.783333333333
2021-11-04,19830,20429,19785,19876,684290,0.008780388773283354,70.28654092747269,45.6867091296201,19844.6,19965.95,21277.25
2021-11-05,20038,20083,19484,19530,564349,-0.01740792916079692,48.433101562909656,42.82156076988473,19851.8,19948.65,21193.666666666668
2021-11-08,19875,19875,19148,19494,486073,-0.0018433179723502668,33.467798976550114,42.52275449525197,19801.0,19950.9,21123.866666666665
2021-11-09,19485,19784,19176,19358,483407,-0.006976505591464011,17.146306702481922,41.34890524449181,19592.2,19944.1,21069.816666666666
2021-11-10,19266,19266,18749,18840,666999,-0.02675896270275857,-23.587046878755473,37.14313947556294,19419.6,19900.95,21007.9
2021-11-11,13645,18093,13600,16460,8358080,-0.1263269639065817,-196.26070286506234,24.708002307549947,18736.4,19719.25,20904.033333333333
2021-11-12,16459,16505,15169,15733,2611365,-0.0441676792223572,-336.64222978207,22.25681182227889,17977.0,19473.05,20780.933333333334
2021-11-15,15724,18058,15506,17241,6056239,0.09584948833661722,-306.0248898205973,36.36010402563883,17526.4,19321.8,20692.366666666665
2021-11-16,17704,17885,16632,16896,1727173,-0.02001044022968501,-287.39042287955226,34.80451050875878,17034.0,19144.65,20616.666666666668
2021-11-17,17022,17539,16459,16596,1089462,-0.017755681818181768,-273.71662237128874,33.46380566044601,16585.2,18965.25,20529.45
2021-11-18,16587,16841,16024,16460,964497,-0.008194745721860741,-252.778922280879,32.84609690578162,16585.2,18789.95,20457.983333333334
2021-11-19,16423,16550,16159,16378,516672,-0.004981773997569827,-224.36365135219842,32.457072011316555,16714.2,18621.45,20394.55
2021-11-22,16369,16759,16069,16678,735975,0.01831725485407243,-167.86144161891912,35.46840054250714,16601.6,18448.4,20322.483333333334
2021-11-23,16460,16678,16333,16424,429307,-0.01522964384218728,-131.68921755169265,34.08288393308753,16507.2,18249.5,20244.066666666666
2021-11-24,16414,16586,16196,16505,490138,0.004931807111544062,-88.47657865634051,34.955487097372284,16489.0,18074.15,20158.216666666667
2021-11-25,16550,16814,16250,16378,627408,-0.007694637988488351,-56.188840132963605,34.19123479458543,16472.6,17909.7,20077.516666666666
2021-11-26,16377,16677,16032,16078,720257,-0.01831725485407254,-43.35358422655861,32.38974760331621,16412.6,17738.9,19991.816666666666
2021-11-29,15587,16196,15288,15942,814879,-0.008458763527801949,-32.81870443704781,31.577485348145288,16265.4,17548.6,19894.466666666667
2021-11-30,16115,16378,15297,15561,656487,-0.02389913436206248,-39.83843880792108,29.356414221366634,16092.8,17306.55,19794.4
2021-12-01,15551,15805,15161,15815,550506,0.016322858428121645,-16.878062785099473,32.75232016786829,15954.8,17112.15,19692.05
2021-12-02,15560,15905,15342,15733,513758,-0.005184950995890003,2.2653782463266907,32.21393691625056,15825.8,16905.0,19591.966666666667
2021-12-03,15724,16323,15633,16115,592576,0.02428017542744554,47.619140315695404,37.378209365867626,15833.2,16734.25,19488.866666666665
2021-12-06,16069,16196,15633,16115,430021,0.0,82.53662345064231,37.378209365867626,15867.8,16565.3,19381.533333333333
2021-12-07,16114,16641,16032,16251,565654,0.008439342227738234,117.57350158839301,39.28801034935017,16005.8,16409.95,19273.583333333332
2021-12-08,16414,17059,16196,16678,988860,0.02627530613500717,169.15148953130574,44.9633075217553,16178.4,16301.85,19171.233333333334
2021-12-09,16849,16941,16250,16596,741800,-0.004916656673462083,195.5245999453307,44.110546694033985,16351.0,16308.65,19074.783333333333
2021-12-10,16550,16550,16159,16378,327017,-0.013135695348276744,195.59241700342955,41.838722443102824,16403.6,16340.9,18972.433333333334
2021-12-13,16378,16850,16378,16642,625591,0.016119184271583764,209.4833499994936,45.49943328677396,16509.0,16310.95,18866.616666666665
2021-12-14,16496,16587,15978,16115,647946,-0.03166686696310539,180.35293159733612,40.07673773507283,16481.8,16271.9,18752.016666666666
2021-12-15,15987,16205,15769,15860,335318,-0.01582376667700902,142.7319720148755,37.733326147796234,16318.2,16235.1,18617.266666666666
2021-12-16,15942,16160,15642,15688,371493,-0.010844892812105877,106.73300963765087,36.19591943426649,16136.6,16196.5,18489.033333333333
2021-12-17,15688,15815,15469,15688,366626,0.0,84.37118083644964,36.19591943426649,15998.6,16162.0,18366.55
2021-12-20,15678,15723,15378,15424,394969,-0.01682814890362061,54.688924946921134,33.74821309208173,15755.0,16099.3,18251.933333333334
2021-12-21,15297,15560,14733,15170,561082,-0.016467842323651505,22.48788959579167,31.53840813997911,15566.0,16036.6,18140.95
2021-12-22,15297,16160,15170,15343,737835,0.011404087013843212,17.595051558712953,34.67583835362446,15462.6,15978.5,18035.733333333334
2021-12-23,15205,15205,14161,14561,1325081,-0.050967868083165,-30.911018422168013,28.35110280331483,15237.2,15887.65,17925.5
2021-12-24,14343,15170,14262,15125,1030841,0.038733603461300836,-18.241220953615084,37.241927238302694,15124.6,15840.0,17826.033333333333
2021-12-27,14942,15551,14897,15079,533586,-0.0030413223140496326,-6.77894615681214,36.84039518881857,15055.6,15796.85,17732.316666666666
2021-12-28,15078,15342,14860,15215,418257,0.00901916572717032,14.955870841926412,38.9366051189439,15064.6,15779.55,17657.516666666666
2021-12-29,15297,16505,15215,15906,1441225,0.045415708182714454,77.3746592223631,48.32149413651952,15177.2,15784.1,17595.6
2021-12-30,15905,15942,15297,15388,561886,-0.032566327172136256,84.68936860107772,42.987781386104686,15342.6,15766.85,17545.933333333334
2022-01-03,15388,15642,14861,15561,496758,0.011242526644138273,100.98744114837223,45.16474014139163,15429.8,15739.15,17474.016666666666
2022-01-04,15560,15769,15342,15515,447766,-0.0029561082192660626,107.85550061674712,44.67625046694985,15517.0,15709.15,17408.45
2022-01-05,15469,15514,15124,15215,386912,-0.01933612632935866,91.99746443818663,41.52209404975239,15517.0,15657.35,17337.133333333335
2022-01-06,15161,15378,14988,15034,437231,-0.01189615511008868,70.11107741007964,39.70092950009814,15342.6,15575.15,17259.316666666666
2022-01-07,14906,15215,14688,15125,314000,0.0060529466542502686,62.79216466256901,41.09966376778765,15290.0,15501.6,17176.5
2022-01-10,15124,15124,14606,14779,356832,-0.02287603305785124,36.956096942280396,37.5345364516336,15133.6,15421.65,17078.533333333333
2022-01-11,14688,14952,14307,14480,514663,-0.020231409432302616,3.783404362983447,34.730834964261135,14926.6,15313.55,16982.1
2022-01-12,14471,17494,14471,16115,7738408,0.11291436464088389,91.16596349590168,54.67034176805253,15106.6,15313.55,16910.033333333333
2022-01-13,16032,16377,15514,15733,1519330,-0.023704623022029137,120.60146712410517,50.76798834548567,15246.4,15307.2,16835.85
2022-01-14,15515,15515,14688,14825,1227193,-0.05771308714167678,78.33085493607842,42.92483640891598,15186.4,15264.05,16750.166666666668
2022-01-17,14779,14779,14343,14652,635751,-0.01166947723440137,40.059584915404685,41.605968658832246,15161.0,15212.25,16665.233333333334
2022-01-18,14515,15033,14434,14434,633782,-0.014878514878514881,3.3381695308180497,39.940629922855564,15151.8,15162.75,16570.15
2022-01-19,14162,14851,14162,14389,545631,-0.0031176389081335465,-19.453982242970937,39.588376403589216,14806.6,15123.7,16469.933333333334
2022-01-20,14298,14770,14253,14689,435919,0.02084925985127528,-10.259305604202666,43.18579354793539,14597.8,15091.0,16381.216666666667
2022-01-21,14651,15514,14651,15215,1371753,0.035809108856967864,32.94827030833528,48.92827964504949,14675.8,15123.7,16307.016666666666
2022-01-24,0,0,0,15215,0,0.0,61.566273078968095,48.92827964504949,14788.4,15128.2,16235.7
2022-01-25,0,0,0,15215,0,0.0,79.39928906708951,48.92827964504949,14944.6,15135.0,16160.15
2022-01-26,0,0,0,15215,0,0.0,89.35668107347936,48.9282796450495,15109.8,15135.0,16073.7
2022-01-27,0,0,0,15215,0,0.0,93.65213965036105,48.92827964504949,15215.0,15100.45,15998.9
2022-01-28,0,0,0,15215,0,0.0,93.96018083685323,48.92827964504949,15215.0,15091.8,15921.216666666667
2022-02-03,0,0,0,15215,0,0.0,91.53868376583401,48.92827964504949,15215.0,15074.5,15849.3
2022-02-04,0,0,0,15215,0,0.0,87.32466869607356,48.928279645049486,15215.0,15059.5,15777.983333333334
2022-02-07,15215,15261,14034,14171,1397941,-0.0686164968780808,15.383372095266367,35.89906219415232,15006.2,15007.3,15691.533333333333
2022-02-08,14170,14670,13716,14216,1048822,0.0031754992590502518,-25.77441674784916,36.6817418475914,14806.4,14966.4,15614.466666666667
2022-02-09,14216,14443,14080,14262,382090,0.0032357906584130625,-45.357577229702,37.52154966135705,14615.8,14923.25,15577.833333333334
2022-02-10,14307,14307,13671,13762,604876,-0.035058196606366554,-85.13266234366984,32.47899725480521,14325.2,14872.4,15544.983333333334
2022-02-11,13580,13625,12944,13035,718815,-0.05282662403720384,-149.77115407613815,26.832491832609932,13889.2,14800.15,15474.883333333333
2022-02-14,12717,12853,12308,12536,755183,-0.038281549673954696,-211.71330474003537,23.776975774772808,13562.2,14621.2,15402.216666666667
2022-02-15,12535,13217,12490,12672,804255,0.01084875558391829,-227.71157719568913,26.242189774069743,13253.4,14468.15,15336.816666666668
2022-02-16,12898,13080,12762,13035,422118,0.02864583333333326,-199.06885056087367,32.51587164216275,13008.0,14378.65,15279.733333333334
2022-02-17,13171,15033,13080,13807,5130569,0.05922516302263148,-117.3923669167412,43.51891591110674,13017.0,14336.4,15236.883333333333
2022-02-18,13443,13897,13171,13489,1323695,-0.023031795466067928,-76.05066066140682,40.5835909198042,13107.8,14289.15,15183.733333333334
2022-02-21,13489,13534,12989,13262,691915,-0.016828526947883504,-56.1764697681964,38.58300331018145,13253.0,14232.8,15131.033333333333
2022-02-22,12989,13125,12853,13035,567151,-0.017116573669129886,-50.67150199831008,36.63798639122857,13325.6,14150.1,15073.2
2022-02-23,12990,13807,12990,13399,1051859,0.027924817798235413,-16.629734491953286,41.71216217800473,13398.4,14059.3,15023.55
2022-02-24,13262,13353,12853,12990,620435,-0.030524666019852265,-15.779331066792793,38.027165499803075,13235.0,13948.05,14972.083333333334
2022-02-25,13262,13852,13216,13580,921724,0.04541955350269444,28.012599264257233,45.506038612730386,13253.2,13866.3,14932.716666666667
2022-02-28,13852,14988,13353,14534,3028578,0.07025036818851249,119.58958464314799,54.969006744796374,13507.6,13832.25,14915.6
2022-03-02,14533,14579,14079,14352,832613,-0.012522361359570633,163.54726492756555,53.07544134764507,13771.0,13789.1,14891.216666666667
2022-03-03,14534,14806,14170,14307,1522153,-0.0031354515050167064,183.7240157249197,52.59303120479571,13952.6,13743.7,14867.45
2022-03-04,14261,14261,12989,13262,3016034,-0.07304116865869859,123.701234002599,42.85241232129287,14007.0,13646.05,14819.9
2022-03-07,13308,13308,12808,12854,1002311,-0.03076459055949332,56.92734413828549,39.75645769660489,13861.8,13528.0,14765.55
2022-03-08,12762,12944,12490,12672,1000332,-0.014159016648514045,3.715431216861816,38.422919139884165,13489.4,13453.05,14705.9
2022-03-10,12899,12990,12672,12763,780691,0.007181186868686851,-20.79288688913107,39.51535937618776,13171.6,13380.4,14640.65
2022-03-11,12763,13081,12581,12854,830851,0.007129985113217829,-25.97819011747106,40.64929693916114,12881.0,13310.0,14578.283333333333
2022-03-14,12944,12944,12626,12763,534747,-0.007079508324257078,-30.335985070655397,39.84484362075291,12781.2,13260.05,14518.033333333333
2022-03-15,12672,12853,12490,12672,568108,-0.00712998511321794,-33.877529209795966,39.0133747173498,12744.8,13241.9,14451.866666666667
2022-03-16,12762,12944,12671,12944,613846,0.02146464646464641,-13.478783848603598,42.85209439158996,12799.2,13262.3,14399.016666666666
2022-03-17,13080,13580,13035,13308,1681584,0.028121137206427615,26.75788117785197,47.60499613359141,12908.2,13294.1,14356.483333333334
2022-03-18,13352,13352,12943,13171,708166,-0.010294559663360348,45.285661261082566,46.05255163589346,12971.6,13300.9,14314.533333333333
2022-03-21,13262,13671,13171,13444,1163392,0.020727355553868287,75.29750296810198,49.58100586875109,13107.8,13282.75,14277.133333333333
2022-03-22,13489,13534,13216,13353,485297,-0.006768818803927434,87.53281381315611,48.44360523552778,13244.0,13275.95,14242.616666666667
2022-03-23,13443,14034,13398,13671,1608299,0.023814873062233177,113.88666380285053,52.540820387977,13389.4,13296.4,14217.633333333333
2022-03-24,13580,13762,13398,13626,641361,-0.003291639236339683,124.28284553319412,51.9121180781678,13453.0,13325.95,14189.016666666666
2022-03-25,13535,13580,13081,13081,955108,-0.039997064435637775,91.93998727116664,44.90399306619585,13435.0,13310.05,14164.35
2022-03-28,12308,12990,12172,12854,3330005,-0.01735341334760343,54.58906007433194,42.340105003708295,13317.0,13303.25,14126.5
2022-03-29,13035,13035,12717,12763,1043810,-0.007079508324257078,24.611952383778828,41.3215352735191,13199.0,13262.4,14087.9
2022-03-30,12671,13261,12489,12944,2483977,0.014181618741675228,18.13037036553584,44.19706425001844,13053.6,13182.9,14050.05
2022-03-31,13080,16805,12898,16805,31477785,0.2982849196538937,261.52278396197073,73.74915474344218,13689.4,13305.55,14065.033333333333
2022-04-01,17758,19485,16442,16851,37095018,0.00273728057125866,404.71189384867586,73.92631904686714,14443.4,13432.75,14089.416666666666
2022-04-04,17078,17486,16623,17078,8942545,0.013471010622514878,488.21788136177736,74.82910400248048,15288.2,13623.55,14114.7
2022-04-05,17168,18622,16941,17714,17211712,0.037240894718351125,554.9267993662666,77.21000897546328,16278.4,13866.55,14151.35
2022-04-06,17757,18212,16849,17032,7412182,-0.03850062097775775,522.2341765654269,69.60664105396037,17096.0,14084.55,14181.633333333333
2022-04-07,16487,17303,16396,16578,4023104,-0.026655706904650023,442.3125450498014,65.01663702493337,17050.6,14275.3,14207.366666666667
2022-04-08,16714,16941,15760,15897,3983727,-0.04107853782120885,321.4835803905752,58.757666945088786,16859.8,14427.45,14220.233333333334
2022-04-11,15987,16350,15624,16033,2681183,0.008555073284267412,232.7550510413871,59.59422916930189,16650.8,14590.95,14241.133333333333
2022-04-12,16078,16169,15760,15942,2122822,-0.005675793675544161,153.7806432517474,58.73572087527083,16296.4,14754.45,14265.5
2022-04-13,15987,16895,15896,16305,5689390,0.022770041400075325,113.68262102287201,61.1405637203022,16151.0,14922.5,14268.666666666666
2022-04-14,16441,16714,16260,16351,2019811,0.002821220484513942,79.56426356767338,61.447186492465875,16105.6,15074.65,14278.966666666667
2022-04-15,16350,16350,15805,15942,1666298,-0.025013760626261372,21.764004735071808,57.13072561173875,16114.6,15213.2,14297.583333333334
2022-04-18,16033,16532,15806,16215,2524789,0.01712457659013933,-4.375583853362173,59.191364551676145,16151.0,15351.75,14323.633333333333
2022-04-19,16305,16305,15896,16033,1445610,-0.01122417514646934,-38.32766147078132,57.21679374548958,16169.2,15485.75,14350.283333333333
2022-04-20,16078,16124,15851,15897,1132661,-0.008482504833780324,-72.37366281765742,55.720953871360386,16087.6,15597.05,14375.416666666666
2022-04-21,15941,16577,15896,16305,2612165,0.025665219852802457,-69.81202275553937,59.16961851064459,16078.4,15731.0,14402.35
2022-04-22,16305,17622,16078,16805,10807678,0.030665440049064685,-38.40936687849478,62.97535039813014,16251.0,15917.2,14428.85
2022-04-25,16668,16668,16169,16260,2152213,-0.0324308241594764,-57.1778161164093,56.764607234387945,16260.0,16087.5,14446.266666666666
2022-04-26,16441,16623,16032,16487,1806965,0.013960639606396041,-57.01111266606313,58.5961931271032,16350.8,16273.7,14467.466666666667
2022-04-27,16123,16214,15896,15942,1795968,-0.033056347425244104,-94.12225782522148,52.81160338928067,16359.8,16423.6,14479.583333333334
2022-04-28,16078,16623,15805,16169,2214571,0.01423911679839418,-103.17124861657919,54.81254793738766,16332.6,16391.8,14495.483333333334
2022-04-29,16351,17123,16260,16442,3760189,0.016884161048920765,-90.98630097383239,57.164996377372944,16260.0,16371.35,14515.933333333332
2022-05-02,16260,17168,16169,16987,4046566,0.03314681912176143,-48.56530643748232,61.47665875176396,16405.4,16366.8,14545.466666666667
2022-05-03,17031,17395,16804,16941,3376624,-0.0027079531406369872,-27.022271267872213,60.919284700509515,16496.2,16328.15,14574.233333333334
2022-05-04,17214,19076,17123,17714,20051053,0.04562894752375901,32.63379783111236,66.4276700967099,16850.6,16362.25,14633.283333333333
2022-05-06,17713,21800,17576,20075,55112127,0.1332844078130293,214.31917962176465,77.06214070119208,17631.8,16537.1,14730.933333333332
2022-05-09,20892,21210,20075,20166,16841593,0.0045330012453299595,317.61134894382076,77.35981710644793,18376.6,16750.55,14829.333333333334
2022-05-10,19666,19757,18395,19349,12426863,-0.04051373599127239,307.68308596453244,68.73526611812514,18849.0,16916.35,14922.45
2022-05-11,19348,19348,18077,18395,6594391,-0.04930487363688041,217.86661348026087,60.283789300156506,19139.8,17039.0,15011.783333333333
2022-05-12,18167,19166,18076,18349,7737906,-0.0025006795324816755,140.1359635368151,59.90133143012764,19266.8,17141.2,15108.666666666666
2022-05-13,18440,18894,18077,18168,4786290,-0.00986429778189546,65.1204593116372,58.33312324882576,18885.4,17232.05,15200.266666666666
2022-05-16,18485,20075,18394,19485,14814421,0.07249009247027738,91.18963020986041,65.42581484837824,18749.2,17409.2,15307.766666666666
2022-05-17,19621,19621,18894,19440,4632370,-0.002309468822170868,92.12263039142067,65.0185575452613,18767.4,17570.45,15401.65
2022-05-18,19530,19712,18985,19167,3447908,-0.014043209876543172,62.49146286551968,62.47770408127968,18921.8,17727.15,15496.283333333333
2022-05-19,18530,19666,18485,19076,5904593,-0.004747743517504066,26.72896604202026,61.613371877881804,19067.2,17886.1,15593.183333333332
2022-05-20,19257,19303,18894,18940,2711661,-0.007129377227930389,-13.934515615535815,60.271382781102645,19221.6,18017.85,15691.6
2022-05-23,19212,20257,19076,20030,9466303,0.05755015839493138,22.734022702690027,66.55826208048987,19330.6,18179.1,15802.116666666667
2022-05-24,19803,19848,19031,19122,4463234,-0.04533200199700449,-21.60896014303205,58.284070340617454,19267.0,18322.2,15904.316666666668
2022-05-25,19257,19530,18758,18940,2647447,-0.009517832862671272,-68.02298744342988,56.76091834632901,19221.6,18444.85,15993.65
2022-05-26,19075,19302,18894,18985,1948569,0.002375923970432847,-98.6603574439622,57.059720720347464,19203.4,18597.0,16067.833333333334
2022-05-27,19121,19666,19075,19303,3238513,0.016750065841453887,-100.15607359852652,59.20514065595103,19276.0,18753.7,16150.35
2022-05-30,19530,20256,19393,19621,5561386,0.016474123193286117,-83.079681826497,61.28808099575161,19194.2,18912.65,16238.916666666666
2022-05-31,19984,20574,19757,20257,8071744,0.03241425003822429,-34.77445278749212,65.12354892651139,19421.2,19076.15,16355.5
2022-06-02,20348,21392,20121,20757,10122651,0.024682825689885002,21.972222253357813,67.8226634977255,19784.6,19266.95,16487.216666666667
2022-06-03,21074,21165,20030,20121,5213172,-0.030640265934383626,8.48813239919059,61.32173671697994,20011.8,19387.3,16611.366666666665
2022-06-07,20121,20529,19803,19894,2728186,-0.01128174544008742,-22.226303692877877,59.142746177528544,20130.0,19378.25,16730.216666666667
2022-06-08,19938,20029,19303,19303,2477103,-0.02970744948225601,-85.30925689404239,53.78425676325218,20066.4,19335.1,16837.7
2022-06-09,19121,19484,18485,18894,3140148,-0.021188416308345892,-153.56400502279394,50.382222209458334,19793.8,19312.35,16939.883333333335
2022-06-10,18531,19121,18349,18713,2143132,-0.009579760770615064,-206.58187655462984,48.90786669389326,19385.0,19328.25,17040.566666666666
2022-06-13,18167,18303,17577,17668,2981353,-0.05584353123497032,-301.93790424386805,41.37903399712815,18894.4,19294.2,17119.3
2022-06-14,16941,18258,16895,17895,3660810,0.012848086936835035,-336.96770151074554,43.41669297861318,18494.6,19280.55,17195.75
2022-06-15,17895,18077,16805,16987,2669279,-0.05074043028778985,-404.01489728520767,37.762349185010436,18031.4,19155.65,17259.35
2022-06-16,17395,17668,16987,16987,2243207,0.0,-428.74798295024095,37.762349185010436,17650.0,19033.0,17318.4
2022-06-17,16305,17485,16305,17168,2381202,0.010655206922941085,-413.1346544082336,39.58145444567479,17341.0,18933.05,17381.983333333334
2022-06-20,17531,17577,16577,16805,1818284,-0.02114398881640256,-406.82664323402287,37.23115152427255,17168.4,18819.5,17434.216666666667
2022-06-21,16804,17077,16668,16941,1123168,0.008092829515025324,-373.9094466237311,38.69977718310265,16977.6,18719.55,17489.466666666667
2022-06-22,17168,17214,16215,16215,1743858,-0.04285461306888616,-380.1983128749489,34.11149518599086,16823.2,18528.8,17541.7
2022-06-23,16214,16532,15942,16033,2155618,-0.01122417514646934,-375.14774904130024,33.05351215766446,16632.4,18374.35,17594.683333333334
2022-06-24,16124,16623,15942,16533,1556769,0.031185679535957078,-318.87592468524116,38.68030861319766,16505.4,18254.0,17657.516666666666
2022-06-27,16714,17440,16577,17350,2075261,0.049416318877396614,-212.4924864074555,46.581012658618896,16614.4,18172.25,17730.95
2022-06-28,17304,17486,16849,17214,1461567,-0.007838616714697433,-140.61077523053893,45.52939173907314,16669.0,18067.8,17737.766666666666
2022-06-29,16987,17622,16896,17305,1646235,0.005286394794934424,-79.31514618371375,46.40134133301694,16887.0,17952.0,17745.333333333332
2022-06-30,17577,17577,16577,16760,1557378,-0.03149378792256574,-68.27514541647287,42.058964362179786,17032.4,17777.15,17740.033333333333
2022-07-01,16804,17122,16259,16487,1234560,-0.01628878281622914,-71.79911649907388,40.037727388029786,17023.2,17563.65,17719.583333333332
2022-07-04,16578,16623,15624,15988,1682494,-0.03026627039485652,-98.52591791171534,36.57756826719703,16750.8,17357.0,17702.183333333334
2022-07-05,16124,16532,16078,16442,1056426,0.028396297222917255,-77.35194665281062,41.528751621806364,16596.4,17184.4,17699.916666666668
2022-07-06,16441,16486,15850,15851,1085257,-0.035944532295341225,-93.77783159362593,37.432120486083825,16305.6,17011.8,17699.15
2022-07-07,16078,16669,16033,16533,1381904,0.043025676613462904,-51.455881251682285,44.264773030948305,16260.2,16893.75,17707.483333333334
2022-07-08,16714,16758,16441,16578,872203,0.0027218290691344293,-15.065085949866443,44.69393720913504,16278.4,16787.0,17718.083333333332
2022-07-11,16577,16895,16486,16623,917052,0.002714440825190012,15.734847033941378,45.14878347971251,16405.4,16734.75,17723.383333333335
2022-07-12,16442,16533,15942,15988,1204980,-0.038200084220658126,-2.0159218468999143,40.13299348037805,16314.6,16639.4,17717.333333333332
2022-07-13,15942,16032,15260,15397,1856313,-0.03696522391793844,-46.45423353497034,36.111917487999904,16223.8,16559.9,17708.25
2022-07-14,15170,15351,14715,14943,1862075,-0.0294862635578359,-96.44135176350073,33.34777372149691,15905.8,16457.7,17687.05
2022-07-15,14851,15033,14397,14761,1822317,-0.012179615873653238,-129.70773318885801,32.28103574315634,15542.4,16337.35,17665.85
2022-07-18,14897,15260,14806,15215,1095273,0.03075672379920058,-109.8663376869331,37.639833030700444,15260.8,16257.85,17654.483333333334
2022-07-19,15215,15532,14987,15215,816376,0.0,-86.50094698011776,37.639833030700444,15106.2,16171.55,17636.316666666666
2022-07-20,15533,15533,15215,15261,721661,0.003023332237923171,-59.01887104921525,38.2143672049523,15079.0,16123.85,17610.583333333332
2022-07-21,15260,15623,15214,15442,949711,0.011860297490334792,-21.647291844780852,40.53586939258984,15178.8,16094.3,17596.95
2022-07-22,15488,15851,15352,15352,1119043,-0.005828260588006784,2.718508146810109,39.73636951463147,15297.0,16035.25,17578.033333333333
2022-07-25,15351,15396,15169,15215,636906,-0.008923918707660294,14.649615964073405,38.49182578126941,15297.0,15928.5,17565.916666666668
2022-07-26,15260,15624,15215,15397,892359,0.011961879723956681,38.48589655922672,41.12969794562633,15333.4,15837.65,17553.05
2022-07-27,15396,15532,15214,15442,507857,0.0029226472689485306,59.70383450747772,41.794376496327615,15369.6,15744.5,17536.383333333335
2022-07-28,15624,15851,15488,15806,1178223,0.02357207615593837,98.3901242842984,47.00646568160323,15442.4,15696.8,17516.7
2022-07-29,16033,16215,15760,15988,1336475,0.011514614703277193,134.15817352255397,49.444126082582706,15569.6,15671.85,17500.816666666666
2022-08-01,16169,16532,16078,16124,1173946,0.008506379784838591,162.98071973150684,51.24875628218573,15751.4,15678.65,17474.316666666666
2022-08-02,16123,16396,15850,15851,1062983,-0.016931282560158745,159.46614316987046,47.577406327364585,15842.2,15649.1,17403.916666666668
2022-08-03,15760,16123,15760,15942,704321,0.005740962715286013,158.73369847338546,48.89171445791218,15942.2,15653.65,17333.516666666666
2022-08-04,15987,16214,15942,16124,734093,0.011416384393426071,165.22905729248367,51.51016328516902,16005.8,15633.2,17279.766666666666
2022-08-05,16169,16350,16032,16260,903506,0.00843463160506075,172.60196290737713,53.43019924220997,16060.2,15617.3,17244.183333333334
2022-08-08,16259,16486,16123,16396,783256,0.008364083640836517,179.74500317023126,55.33483639966304,16114.6,15605.95,17211.633333333335
2022-08-09,16487,16533,16169,16533,742228,0.008355696511344268,186.02366075268455,57.23236968334766,16251.0,15633.2,17184.383333333335
2022-08-10,16532,16850,16487,16578,1308604,0.0027218290691344293,185.1361917886742,57.86556009319255,16378.2,15692.25,17135.933333333334
2022-08-11,16805,16850,16668,16805,882726,0.013692845940402876,190.99650811037785,61.00215061362661,16514.4,15785.35,17092.016666666666
2022-08-12,16850,17214,16714,16760,1087094,-0.002677774471883332,182.9852738225349,60.04784091666629,16614.4,15885.3,17051.9
2022-08-16,16850,16895,16259,16805,1209184,0.002684964200477369,172.02611177896355,60.70977297065994,16696.2,15964.8,17014.05
2022-08-17,16850,17077,16623,16714,974572,-0.005415055043141881,150.72245852717631,58.59554733167071,16732.4,16039.75,16976.95
2022-08-18,16623,16850,16532,16805,583664,0.005444537513461745,135.32313914207063,60.09224707610255,16777.8,16116.95,16923.2
2022-08-19,16805,16896,16169,16215,990937,-0.03510859863135973,80.66354173999005,47.98181560281905,16659.8,16155.6,16874.75
2022-08-22,16032,16259,15896,15942,575607,-0.016836262719703954,24.30805999338174,43.603034770682065,16496.2,16185.1,16824.783333333333
