Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-09-10,276500,279500,251000,269500,743729,-0.030575539568345356,-962.0911663715679,34.78322714085621,280000.0,284725.0,298316.6666666667
2021-09-13,265500,273500,260500,264000,195104,-0.020408163265306145,-1612.5833755952544,31.77518337269386,275500.0,282975.0,297500.0
2021-09-14,267000,285000,267000,283500,402730,0.07386363636363646,-650.4001017749124,48.710676717835085,275000.0,282575.0,297091.6666666667
2021-09-15,282000,286500,279500,279500,135386,-0.014109347442680775,-226.09502136526953,46.17843726682001,274900.0,281900.0,296341.6666666667
2021-09-16,283000,283000,274500,276500,113301,-0.01073345259391767,-96.83136549359187,44.31762305812586,274600.0,281475.0,295591.6666666667
2021-09-17,276000,278000,270000,276500,224161,0.0,32.403516663005576,44.31762305812587,276000.0,281600.0,294833.3333333333
2021-09-23,276000,279500,270500,270500,145097,-0.02169981916817365,-228.1341791357845,40.52941774557399,277300.0,280950.0,294108.3333333333
2021-09-24,271000,275500,267500,268000,121739,-0.009242144177449174,-495.43417181256154,39.03230439525914,274200.0,279925.0,293375.0
2021-09-27,268000,283000,268000,278000,199399,0.03731343283582089,45.88965855780134,47.4018098044248,273900.0,279550.0,293191.6666666667
2021-09-28,287500,294500,281500,283500,416036,0.019784172661870603,778.3820668902927,51.35700308360123,275300.0,279375.0,293041.6666666667
2021-09-29,276500,289000,276500,287000,227365,0.012345679012345734,1462.887356091327,53.74088254058089,277400.0,279500.0,292791.6666666667
2021-09-30,290000,302500,289000,298500,493052,0.04006968641114983,2588.63944467947,60.57724951680256,283000.0,280125.0,292716.6666666667
2021-10-01,299500,302000,287000,291500,325950,-0.02345058626465657,2745.415880502421,55.227108677250655,287700.0,280225.0,292466.6666666667
2021-10-05,288000,300000,288000,293000,362265,0.005145797598627766,2822.8314538413547,56.12141475660823,290700.0,280575.0,292316.6666666667
2021-10-06,297000,297500,283000,283000,234461,-0.03412969283276446,2106.1099859865853,49.08270644250277,290600.0,280700.0,292075.0
2021-10-07,286000,296500,285000,291500,256879,0.030035335689045928,2105.0370593202115,54.32635567518316,291500.0,281225.0,292033.3333333333
2021-10-08,291500,295000,280500,281000,243559,-0.03602058319039447,1335.2416006442759,47.78039868961336,288000.0,280950.0,291583.3333333333
2021-10-12,281000,282000,272000,275500,162190,-0.019572953736654797,440.024734894346,44.73943559634876,284800.0,280425.0,291058.3333333333
2021-10-13,272500,279500,272500,274500,105066,-0.003629764065335772,-200.69850981402465,44.18876080405011,281100.0,280150.0,290483.3333333333
2021-10-14,274500,288500,273500,288500,258404,0.051001821493624755,309.4000777842625,52.92471541361377,282200.0,280675.0,289975.0
2021-10-15,290000,308500,290000,306500,757313,0.06239168110918536,1768.6367537968817,61.30998062977177,285200.0,282525.0,289758.3333333333
2021-10-18,307500,310500,303500,305000,332715,-0.004893964110929905,2497.803672571566,60.34532803025856,290000.0,284575.0,289550.0
2021-10-19,309000,324500,306500,322000,506796,0.05573770491803276,3906.0866573409303,66.73365569953353,299300.0,286500.0,289666.6666666667
2021-10-20,326000,338000,315000,319500,769351,-0.00776397515527949,4412.854708415783,65.07341076710972,308300.0,288500.0,289891.6666666667
2021-10-21,321500,335500,315000,330500,534501,0.03442879499217533,5179.48571869487,68.75659137754101,316700.0,291200.0,290425.0
2021-10-22,331000,334000,316000,325000,486408,-0.016641452344931973,5004.009184417877,65.06214068046734,320400.0,293625.0,290816.6666666667
2021-10-25,324500,329500,319000,326000,248602,0.003076923076922977,4650.6463284339125,65.4258952637157,324600.0,296400.0,291200.0
2021-10-26,328000,347000,325500,342000,716852,0.04907975460122693,5150.976830603298,70.6849479116679,328600.0,300100.0,291916.6666666667
2021-10-27,343000,349500,337000,348500,429359,0.01900584795321647,5542.149714793524,72.51407937648364,334400.0,303625.0,292750.0
2021-10-28,346000,349000,330500,333500,454192,-0.04304160688665715,4459.687337455696,62.77916043667343,335000.0,306125.0,293325.0
2021-10-29,337500,342000,330500,335000,248223,0.004497751124437732,3553.150317203026,63.309613512352264,337000.0,308525.0,293958.3333333333
2021-11-01,340000,350000,338000,348500,416317,0.040298507462686484,3562.1156886245153,67.76256964356959,341500.0,311025.0,294941.6666666667
2021-11-02,352500,358500,345000,348000,319505,-0.0014347202295552641,3242.8641676906154,67.4361249181608,342700.0,313850.0,295833.3333333333
2021-11-03,349000,356000,341000,346500,264872,-0.004310344827586188,2663.4195422917983,66.40262376104599,342300.0,316525.0,296750.0
2021-11-04,354000,372500,340000,356500,941627,0.02886002886002892,2679.099026554646,69.73291615073502,346900.0,320200.0,297766.6666666667
2021-11-05,360500,388000,357000,383500,809898,0.07573632538569419,4145.762905102061,76.50474063391509,356600.0,324800.0,299183.3333333333
2021-11-08,383500,397500,380500,392500,428618,0.02346805736636237,5286.823766707221,78.25148052974077,365400.0,330375.0,300558.3333333333
2021-11-09,390000,394500,383000,389000,323922,-0.008917197452229297,5354.216130892939,75.88863697866003,373600.0,336050.0,301908.3333333333
2021-11-10,390500,396500,377000,385000,351257,-0.010282776349614386,4701.008888702574,73.16939112343893,381300.0,341575.0,303100.0
2021-11-11,379000,390500,378000,389000,278757,0.010389610389610393,4130.2127369470145,74.16627249448949,387800.0,346600.0,304566.6666666667
2021-11-12,393000,401500,389000,396500,311455,0.019280205655527016,3854.940570656967,75.96915702762826,390400.0,351100.0,306116.6666666667
2021-11-15,398500,413500,396500,407000,266892,0.02648171500630525,3961.99413714651,78.25693713399697,393300.0,356200.0,307916.6666666667
2021-11-16,410000,418000,404500,414000,318155,0.017199017199017286,4070.6781317795176,79.64799710533717,398300.0,360800.0,309958.3333333333
2021-11-17,418000,421500,408500,414000,298647,0.0,3718.6851069963377,79.64799710533718,404100.0,365525.0,311975.0
2021-11-18,414000,419000,395000,412500,379310,-0.0036231884057971175,2992.198575942086,78.4014411898777,408800.0,369625.0,314100.0
2021-11-19,413000,416000,400000,400500,329932,-0.029090909090909056,1392.1650988223046,69.0860341153103,409600.0,373400.0,316208.3333333333
2021-11-22,395000,397500,370000,392500,566563,-0.019975031210986316,-419.4166524697721,63.65590780046564,406700.0,376725.0,318025.0
2021-11-23,390500,406000,382000,392500,289318,0.0,-1757.1294088107024,63.65590780046564,402400.0,379250.0,319758.3333333333
2021-11-24,390000,394000,374000,386000,317948,-0.016560509554140124,-3138.515107792762,59.26635173856584,396800.0,381125.0,321433.3333333333
2021-11-25,382500,394000,382000,385500,236016,-0.0012953367875647714,-4084.8003464714784,58.92971804803899,391400.0,383725.0,323075.0
2021-11-26,388500,393500,366000,372000,362043,-0.035019455252918275,-5529.086753424857,50.57661909400994,385700.0,385575.0,324533.3333333333
2021-11-29,360500,386500,360000,369000,371140,-0.008064516129032251,-6527.111387528541,48.9172334819706,381000.0,386600.0,325916.6666666667
2021-11-30,377500,380000,357500,364500,532093,-0.012195121951219523,-7273.959576035388,46.455125448548635,375400.0,387425.0,327166.6666666667
2021-12-01,365000,369500,342500,352500,409117,-0.03292181069958844,-8286.277871776889,40.58834334137321,368700.0,387725.0,328275.0
2021-12-02,344000,346000,328500,330000,508738,-0.06382978723404253,-10063.119656557024,32.34112639949902,357600.0,386400.0,329100.0
2021-12-03,333500,358500,330000,354500,545016,0.07424242424242422,-9203.63888584793,45.36028138529272,354100.0,384950.0,330325.0
2021-12-06,347500,349500,334000,335000,365913,-0.05500705218617774,-9523.81786689027,38.93805642337068,347300.0,382075.0,331133.3333333333
2021-12-07,340000,344500,336000,339500,215082,0.013432835820895495,-9013.269776253437,41.013564893565324,342300.0,379600.0,332025.0
2021-12-08,344000,348500,337500,341000,392299,0.004418262150220897,-8179.711751933769,41.72461865683736,340000.0,377400.0,333041.6666666667
2021-12-09,345500,361000,344500,354500,541135,0.03958944281524923,-6402.938664467894,47.821013931612804,344900.0,375675.0,334316.6666666667
2021-12-10,350000,356500,345000,352000,196627,-0.007052186177715081,-5134.607058442574,46.84370877664056,344400.0,373450.0,335691.6666666667
2021-12-13,351500,353000,336500,337500,271751,-0.04119318181818177,-5005.5539191438575,41.54096473495351,344900.0,369975.0,336916.6666666667
2021-12-14,332000,339000,329000,331500,207992,-0.01777777777777778,-5043.484817758667,39.54606706811232,343300.0,365850.0,337716.6666666667
2021-12-15,328500,336000,328500,332500,118317,0.003016591251885359,-4725.870907120546,40.06269123271486,341600.0,361775.0,338600.0
2021-12-16,338000,338000,330500,333000,108315,0.0015037593984963404,-4223.195860284259,40.337232880295005,337300.0,357800.0,339541.6666666667
2021-12-17,329500,334500,328500,331000,108623,-0.006006006006005982,-3780.797777009052,39.556727278206246,333100.0,354325.0,340450.0
2021-12-20,331000,338000,324500,325000,141983,-0.01812688821752262,-3646.024817648693,37.22937761939575,330600.0,350950.0,341358.3333333333
2021-12-21,325500,338500,323000,337000,186791,0.036923076923076836,-2554.102370708156,44.28922282929889,331700.0,348175.0,342508.3333333333
2021-12-22,340000,345000,334500,341000,196987,0.011869436201780381,-1424.2175416010605,46.45120388628153,333400.0,345925.0,343558.3333333333
2021-12-23,346000,347500,339500,341000,153526,0.0,-581.7936319971586,46.451203886281526,335000.0,343700.0,344516.6666666667
2021-12-24,341000,345000,339500,340500,125893,-0.0014662756598240456,5.711282387915162,46.19133602568487,336900.0,342125.0,345408.3333333333
2021-12-27,338000,343000,335500,341000,153394,0.001468428781204123,466.4445774033329,46.51357926639595,340100.0,340725.0,346116.6666666667
2021-12-28,341500,362000,341500,358000,485820,0.04985337243401755,1875.4958081693585,56.132713384947714,344300.0,340400.0,347225.0
2021-12-29,364000,364000,346500,349500,334231,-0.023743016759776525,2173.444493557976,51.17683588614963,346000.0,340250.0,348166.6666666667
2021-12-30,350000,356000,345500,349000,143001,-0.0014306151645206988,2264.9442576102992,50.892198787658046,347600.0,341200.0,349266.6666666667
2022-01-03,352000,360500,349000,350500,179666,0.004297994269341077,2344.7223300425776,51.75904078708439,349600.0,341000.0,350250.0
2022-01-04,350500,351500,336000,337500,223248,-0.03708987161198285,1482.2711530355346,44.43788550565114,348900.0,341125.0,351191.6666666667
2022-01-05,332500,336000,310500,314000,500313,-0.0696296296296296,-599.00381355028,34.84337526541195,340100.0,339850.0,351833.3333333333
2022-01-06,308000,308500,296500,298500,459978,-0.04936305732484081,-2823.2034846127463,30.21026645322081,329900.0,337725.0,352233.3333333333
2022-01-07,302500,307500,300500,302500,223108,0.01340033500837512,-3769.5102731955203,32.6973889263752,320600.0,335125.0,352466.6666666667
2022-01-10,302000,302000,289000,295500,275890,-0.023140495867768562,-4558.654419972008,30.639552806213302,309600.0,332300.0,352283.3333333333
2022-01-11,294000,300500,288000,289000,209051,-0.021996615905245376,-5165.624899984825,28.825403181637185,299900.0,329875.0,352016.6666666667
2022-01-12,295500,302500,293000,297000,223419,0.02768166089965396,-4689.4644300254695,34.00463588079916,296500.0,328150.0,351600.0
2022-01-13,298500,299000,288000,291500,179105,-0.01851851851851849,-4410.229806531439,32.26624961026266,295100.0,326100.0,351133.3333333333
2022-01-14,284500,285000,276500,284000,282689,-0.02572898799313894,-4386.645950699725,30.01304094613853,291400.0,323650.0,350358.3333333333
2022-01-17,281000,286500,278000,280000,142574,-0.014084507042253502,-4291.175471142753,28.855683012223352,288300.0,321100.0,349608.3333333333
2022-01-18,280000,284500,276500,277500,151095,-0.008928571428571397,-4050.145616165224,28.125678734756292,286000.0,318725.0,348800.0
2022-01-19,273000,276500,267000,274500,268812,-0.010810810810810811,-3753.1948786980283,27.235265534638756,281500.0,315600.0,347675.0
2022-01-20,275500,289000,275000,288000,263490,0.049180327868852514,-2375.2149204863636,36.91400369969504,280800.0,312950.0,346666.6666666667
2022-01-21,286000,293500,281000,285000,249274,-0.01041666666666663,-1439.4806338729177,35.77519196203376,281000.0,310150.0,345858.3333333333
2022-01-24,283500,285000,275000,277000,192988,-0.028070175438596467,-1145.7975555733356,32.86360724776051,280400.0,306975.0,344891.6666666667
2022-01-25,280000,281500,269000,271000,180016,-0.02166064981949456,-1139.6882562631672,30.836579896182414,279100.0,303475.0,343600.0
2022-01-26,271500,272500,251000,251500,430078,-0.0719557195571956,-2173.085771425918,25.361532177087142,274500.0,298150.0,341991.6666666667
2022-01-27,250000,255000,241500,241500,309387,-0.03976143141153077,-3192.632905642502,23.09676799236361,265200.0,292750.0,340241.6666666667
2022-01-28,244500,244500,229500,237000,408005,-0.018633540372670843,-3791.778736718792,22.138698980181772,255600.0,287150.0,338250.0
2022-02-03,244500,247000,237500,238000,207469,0.00421940928270037,-3736.377579270702,22.904030195572048,247800.0,281525.0,335825.0
2022-02-04,235000,264500,235000,260000,353247,0.09243697478991586,-1924.93636985185,37.4668490597699,245600.0,277650.0,333616.6666666667
2022-02-07,262500,262500,246000,249500,330953,-0.04038461538461535,-1177.488772181914,34.1511827078872,245200.0,274425.0,331291.6666666667
2022-02-08,252000,268000,251500,258500,352536,0.03607214428857719,111.0139839947442,39.12405452055194,248600.0,272425.0,329183.3333333333
2022-02-09,264000,265000,255500,258000,178164,-0.0019342359767892114,1064.573358321326,38.94807688333439,252800.0,270200.0,327000.0
2022-02-10,261000,265000,253000,255000,204104,-0.011627906976744207,1596.2390141827964,37.84807517834749,256200.0,268175.0,324641.6666666667
2022-02-11,250000,258000,245500,252000,184851,-0.0117647058823529,1831.9609169344476,36.73089422078662,254600.0,266325.0,322058.3333333333
2022-02-14,247500,256000,243000,254000,167918,0.007936507936507908,2184.7469865569365,38.04387212820526,255500.0,264175.0,319391.6666666667
2022-02-15,254000,254500,237000,239000,299085,-0.05905511811023623,1502.533214131854,32.58256135321541,251600.0,261550.0,316475.0
2022-02-16,245000,258500,241500,256500,309210,0.07322175732217584,2278.013862193482,42.884071440601105,251300.0,260175.0,313875.0
2022-02-17,260000,268500,254000,260000,468439,0.013645224171539905,3027.8578079558974,44.7039298100574,252300.0,259175.0,311533.3333333333
2022-02-18,255500,265000,255000,262500,234132,0.009615384615384581,3651.606342452804,46.0267938570929,254400.0,258425.0,309366.6666666667
2022-02-21,259000,276500,257500,275500,478340,0.049523809523809526,4825.385507755582,52.403339273429545,258700.0,258475.0,307416.6666666667
2022-02-22,270000,284000,270000,273500,552605,-0.007259528130671544,5314.118786247927,51.397291054240725,265600.0,257750.0,305541.6666666667
2022-02-23,282500,289500,280500,281500,536597,0.02925045703839113,5973.923054906738,55.10970952484232,270600.0,257575.0,303808.3333333333
2022-02-24,279500,289000,277000,283000,461796,0.005328596802841812,6277.932682110761,55.791557598478,275200.0,257875.0,302325.0
2022-02-25,289500,292000,282000,286500,305530,0.012367491166077826,6456.327083086042,57.41686063504522,280000.0,258650.0,300950.0
2022-02-28,285000,289500,280500,288500,230069,0.00698080279232105,6436.1947934211,58.358961324466435,282600.0,260500.0,299683.3333333333
2022-03-02,286500,289500,282000,286500,166979,-0.006932409012131768,6022.745142941988,57.000879656252984,285200.0,262750.0,298583.3333333333
2022-03-03,287500,288000,277000,278500,330762,-0.027923211169284423,4987.8124670365705,51.80743944678753,284600.0,264825.0,297725.0
2022-03-04,278000,281000,273000,278000,204131,-0.0017953321364452268,4084.8633970263227,51.491666278358835,283600.0,266825.0,296450.0
2022-03-07,270500,280500,270000,276500,177007,-0.0053956834532373765,3238.845282764085,50.49727573857292,281600.0,267650.0,295475.0
2022-03-08,273000,276500,270000,274000,178639,-0.009041591320072317,2401.660408788848,48.805577387279776,278700.0,268875.0,294383.3333333333
2022-03-10,280500,287000,279000,285000,243949,0.04014598540145986,2469.963244834327,55.81897030155502,278400.0,270200.0,293450.0
2022-03-11,287000,289500,282000,284000,224499,-0.0035087719298245723,2330.78617610903,55.08022752934768,279500.0,271500.0,292275.0
2022-03-14,286500,289500,280000,285000,206924,0.0035211267605634866,2191.1836090193,55.711457334888564,280900.0,273000.0,291158.3333333333
2022-03-15,284000,284500,270500,273000,212456,-0.04210526315789476,1224.008764741643,47.1491677810025,280200.0,274050.0,290083.3333333333
2022-03-16,277000,278000,269500,273000,192157,0.0,551.8507556252116,47.149167781002504,280000.0,275000.0,289108.3333333333
2022-03-17,279000,285500,279000,280000,219296,0.02564102564102555,545.305084111946,52.12681251273483,279000.0,277050.0,288233.3333333333
2022-03-18,281500,287000,281000,285500,211348,0.019642857142857073,859.3261093544005,55.6603798161923,279300.0,278500.0,287441.6666666667
2022-03-21,287000,289500,281000,282000,123567,-0.012259194395796813,781.4930762900634,52.980430713866184,278700.0,279600.0,286625.0
2022-03-22,283000,289000,282000,289000,158891,0.024822695035461084,1130.4379364446281,57.39838412356051,281900.0,280925.0,286025.0
2022-03-23,294500,306000,292000,297500,402162,0.02941176470588225,1821.7366448390585,62.060085044698525,286800.0,282025.0,285366.6666666667
2022-03-24,297500,301000,293500,300000,157070,0.008403361344537785,2304.319002983956,63.3310188868934,290800.0,283350.0,284683.3333333333
2022-03-25,301000,303000,297500,301000,149546,0.0033333333333334103,2529.805726806525,63.85263134345136,293900.0,284325.0,284016.6666666667
2022-03-28,301000,301500,292500,296000,155681,-0.01661129568106312,2193.6575792595804,59.30976458408665,296700.0,284975.0,283275.0
2022-03-29,298500,303000,297000,299000,111160,0.010135135135135087,2028.6505375535553,61.09813531269266,298700.0,285600.0,282575.0
2022-03-30,302500,312000,299500,309500,297512,0.03511705685618738,2453.5701409254852,66.62677464558743,301100.0,286650.0,281766.6666666667
2022-03-31,310000,313500,307500,309500,151625,0.0,2550.2916961559686,66.62677464558743,303000.0,287800.0,281100.0
2022-04-01,307500,329500,304000,323000,715079,0.043618739903069415,3291.96060020621,72.46240400429261,307400.0,290025.0,280666.6666666667
2022-04-04,333000,334500,308500,313500,561925,-0.02941176470588236,2923.6811863807407,63.98363249242502,310900.0,291800.0,280050.0
2022-04-05,313500,317500,306500,311500,182959,-0.006379585326953707,2350.9823034175224,62.330113508320856,313400.0,293550.0,279616.6666666667
2022-04-06,308000,311000,299000,300000,266799,-0.036918138041733495,1068.5529087547684,53.73161337537768,311500.0,294850.0,279383.3333333333
2022-04-07,295000,303500,289500,290000,270975,-0.033333333333333326,-498.2037053925642,47.58442585991593,307600.0,295100.0,279241.6666666667
2022-04-08,293500,296500,282000,283500,274873,-0.022413793103448265,-1936.5418113404576,44.05623553003461,299700.0,295075.0,278925.0
2022-04-11,286500,295000,281000,282000,258351,-0.005291005291005346,-2895.4875343754647,43.25910888465131,293400.0,294925.0,278700.0
2022-04-12,279000,285000,276500,283500,181292,0.005319148936170137,-3305.6374865496164,44.34358466127857,287800.0,295450.0,278608.3333333333
2022-04-13,287000,302500,286000,301500,320345,0.06349206349206349,-2289.786473770392,55.36760132178816,288100.0,296875.0,278683.3333333333
2022-04-14,299000,299500,292000,297000,194491,-0.014925373134328401,-1864.0768204395654,52.56448123005304,289500.0,297725.0,278775.0
2022-04-15,294000,300000,287500,294000,126475,-0.010101010101010055,-1730.5976378881555,50.72088323520459,291600.0,298150.0,278941.6666666667
2022-04-18,293500,293500,279000,279500,267792,-0.04931972789115646,-2517.2388041120453,42.890753599340755,291100.0,298025.0,278933.3333333333
2022-04-19,280500,283500,279000,280000,121423,0.0017889087656528524,-2876.354295773923,43.21628481041534,290400.0,297575.0,278975.0
2022-04-20,281500,281500,263500,264000,469129,-0.05714285714285716,-3995.115209410593,36.12085254587954,282900.0,295900.0,278800.0
2022-04-21,263000,267000,257500,261000,235355,-0.011363636363636354,-4692.624555685499,34.96177922134372,275700.0,293950.0,278350.0
2022-04-22,260000,260000,253500,254500,222681,-0.02490421455938696,-5302.203370804898,32.526404663276224,267800.0,291625.0,277841.6666666667
2022-04-25,248500,257000,246500,250500,168202,-0.015717092337917515,-5653.0849501719695,31.0911140623962,262000.0,289350.0,277400.0
2022-04-26,253000,264000,253000,260500,252790,0.03992015968063867,-4917.094504222813,38.40839897542663,258100.0,287425.0,277225.0
2022-04-27,253500,264000,251000,260500,256788,0.0,-4165.425149534376,38.40839897542662,257400.0,284975.0,277375.0
2022-04-28,263000,263500,256000,259000,149230,-0.0057581573896353655,-3529.564957478373,37.711753077457615,257000.0,282450.0,277666.6666666667
2022-04-29,259500,260500,251000,251500,224108,-0.02895752895752901,-3374.4859373511727,34.35632967579336,256400.0,278875.0,277908.3333333333
2022-05-02,247500,253500,244500,252500,146391,0.003976143141153132,-2978.739461511129,35.184411958985294,256800.0,275825.0,278150.0
2022-05-03,253500,257000,251500,253500,154984,0.003960396039603964,-2446.1038213673883,36.053141390825544,255400.0,272925.0,278041.6666666667
2022-05-04,255000,256000,245000,247000,273895,-0.02564102564102566,-2328.6476586445806,32.960712637265345,252700.0,270275.0,278000.0
2022-05-06,245000,249000,240000,241000,198883,-0.02429149797570851,-2440.358904183273,30.371073165153533,249100.0,267825.0,277708.3333333333
2022-05-09,238000,240000,233500,235500,184982,-0.022821576763485507,-2652.3808499393162,28.185036521574204,245900.0,265425.0,277333.3333333333
2022-05-10,229500,233000,219000,230500,350101,-0.02123142250530785,-2878.2069141168686,26.3296500540134,241500.0,262850.0,276925.0
2022-05-11,230000,234000,226000,228000,172713,-0.010845986984815648,-2934.7427815438314,25.428311408989074,236400.0,260075.0,276525.0
2022-05-12,221500,225000,211500,213000,405107,-0.06578947368421051,-3673.239055036325,20.822451730258194,229600.0,255650.0,275841.6666666667
2022-05-13,213000,218000,211500,215000,246632,0.009389671361502261,-3707.1893645918863,22.829545484235368,224400.0,251550.0,275441.6666666667
2022-05-16,216500,222000,213000,215500,185060,0.0023255813953488857,-3385.041243225367,23.352648775916293,220400.0,247625.0,274758.3333333333
2022-05-17,215000,222000,215000,219000,131418,0.016241299303944245,-2657.416875806801,27.078901613668535,218100.0,244600.0,274075.0
2022-05-18,222500,226500,219500,220000,206231,0.004566210045662045,-1867.2784933694074,28.1536249245663,216500.0,241600.0,273366.6666666667
2022-05-19,212000,221500,212000,218500,145862,-0.006818181818181834,-1234.6661512112714,27.4989355495553,217600.0,239325.0,272416.6666666667
2022-05-20,219000,221000,213000,221000,277547,0.011441647597254079,-475.8659544553084,30.403761868195332,218800.0,237325.0,271541.6666666667
2022-05-23,220500,221500,217500,221000,131124,0.0,163.78921994955817,30.403761868195332,219900.0,235650.0,270533.3333333333
2022-05-24,221000,221000,215000,215500,114706,-0.02488687782805432,343.86436158448123,27.583925504732747,219200.0,233900.0,269408.3333333333
2022-05-25,216500,221000,216000,219500,124760,0.018561484918793614,831.9278755705836,32.488026157940766,219100.0,231850.0,268291.6666666667
2022-05-26,220000,221500,213500,214500,133881,-0.02277904328018221,911.1923324611344,29.773758029835463,218300.0,229550.0,267058.3333333333
2022-05-27,219500,226500,215500,218500,253460,0.018648018648018683,1302.3564690274961,34.489145200179834,217800.0,227525.0,265925.0
2022-05-30,222500,228000,220500,228000,214345,0.04347826086956519,2216.5366290714846,44.0908644585072,219200.0,226350.0,265083.3333333333
2022-05-31,228000,233000,225500,231000,242955,0.013157894736842035,2990.7435153747647,46.7453222920784,222300.0,225275.0,264300.0
2022-06-02,232000,232500,224500,227000,137833,-0.017316017316017285,3183.0925049736998,43.76191342487582,223800.0,223950.0,263475.0
2022-06-03,229000,232000,227500,228000,137854,0.004405286343612369,3312.494392898636,44.711929047417094,226500.0,223000.0,262708.3333333333
2022-06-07,229500,230000,220000,221500,146529,-0.028508771929824595,2909.4764727882157,39.983868187153085,227100.0,222025.0,261650.0
2022-06-08,221500,226000,220000,222000,102544,0.0022573363431150906,2633.9673583302792,40.505040284914585,225900.0,221350.0,260616.66666666666
2022-06-09,222000,228000,221000,227500,196150,0.024774774774774855,2765.90591071822,46.05444258117312,225200.0,221200.0,259658.33333333334
2022-06-10,223500,225500,220000,223500,160657,-0.01758241758241763,2533.736464854257,42.919008326677385,224500.0,220975.0,258833.33333333334
2022-06-13,216000,217500,198500,199000,454935,-0.10961968680089484,771.4848794364952,29.618251331235456,218700.0,220275.0,257600.0
2022-06-14,192000,196000,184500,193000,499366,-0.03015075376884424,-678.5439978152281,27.3803757691945,213000.0,219175.0,256150.0
2022-06-15,168000,168500,139000,145000,4212828,-0.24870466321243523,-4535.660161858354,16.58456483044762,197600.0,215650.0,253808.33333333334
2022-06-16,148000,158000,139000,148000,2713956,0.020689655172413834,-6434.257059651416,18.741075624429214,181700.0,212100.0,251575.0
2022-06-17,141000,153000,140500,148500,879832,0.0033783783783782884,-7150.643623706246,19.116393420608688,166700.0,208525.0,249233.33333333334
2022-06-20,151500,152000,145500,149500,489287,0.006734006734006703,-7040.282891179901,19.913110620559067,156800.0,205075.0,246766.66666666666
2022-06-21,150000,151500,139500,149500,506620,0.0,-6465.289696880569,19.913110620559067,148100.0,201500.0,244258.33333333334
2022-06-22,152000,152500,139500,139500,481524,-0.06688963210702337,-6252.656905508746,17.87149518657195,147000.0,197425.0,241566.66666666666
2022-06-23,138000,146000,138000,139500,558128,0.0,-5625.86344884026,17.87149518657195,145300.0,193625.0,238958.33333333334
2022-06-24,141000,149500,140500,148000,406847,0.06093189964157708,-4217.067036269687,25.410291921267756,145200.0,190050.0,236441.66666666666
2022-06-27,150000,154000,144000,152000,395216,0.027027027027026973,-2669.545695106048,28.725917648943238,145700.0,186925.0,233816.66666666666
2022-06-28,151000,151000,142500,147000,538781,-0.03289473684210531,-1684.4724218365154,27.10404975856298,145200.0,183350.0,231108.33333333334
2022-06-29,144000,150000,143500,148500,233353,0.010204081632652962,-684.9158016365473,28.409920960652514,147000.0,179375.0,228200.0
2022-06-30,147500,152000,144000,145500,248262,-0.02020202020202022,-14.29813541284966,27.35446563084895,148200.0,175100.0,225400.0
2022-07-01,146500,148000,139000,140000,253927,-0.037800687285223344,255.48050965716538,25.485147968413756,146600.0,170750.0,222541.66666666666
2022-07-04,142500,146500,139500,142000,256569,0.014285714285714235,737.9289663202508,27.42728659059253,144600.0,166450.0,219908.33333333334
2022-07-05,142500,150500,142000,150000,290363,0.05633802816901401,1709.608089008405,34.75288898510975,145200.0,162875.0,217575.0
2022-07-06,149000,156000,147000,149500,363099,-0.0033333333333332993,2390.6438048500204,34.51836626896247,145400.0,159250.0,215341.66666666666
2022-07-07,151000,164500,150500,158500,406439,0.06020066889632103,3454.627891855147,42.09331803059136,148000.0,155800.0,213283.33333333334
2022-07-08,160500,170500,158500,164500,427550,0.03785488958990535,4503.534007753671,46.533828295519825,152900.0,152850.0,211300.0
2022-07-11,166000,168500,158500,159500,217806,-0.03039513677811545,4775.745384671649,43.53761795184544,156400.0,150875.0,208933.33333333334
2022-07-12,158000,160000,152500,156000,188670,-0.021943573667711602,4631.711382049005,41.52219348197364,157600.0,149025.0,206583.33333333334
2022-07-13,156000,161000,155000,158500,131005,0.01602564102564097,4606.682715733154,43.53292373530667,159400.0,149700.0,204325.0
2022-07-14,156500,165000,156500,163500,231449,0.03154574132492116,4806.600930542985,47.42646345693572,160400.0,150475.0,202391.66666666666
2022-07-15,163500,164500,156000,156500,179481,-0.042813455657492394,4360.264267719545,42.96034919470981,158800.0,150875.0,200333.33333333334
2022-07-18,158500,159000,150000,154500,191737,-0.012779552715655007,3841.415667866071,41.750618658654304,157800.0,151125.0,198508.33333333334
2022-07-19,153000,154000,150500,152500,160410,-0.012944983818770184,3295.5615282872277,40.52178227217763,157100.0,151275.0,196700.0
2022-07-20,155500,158000,151000,153000,184814,0.003278688524590123,2913.428323768321,40.98939455454862,156000.0,151950.0,195008.33333333334
2022-07-21,152500,158500,152000,157000,174637,0.02614379084967311,2870.6658144554676,44.732826063739815,154700.0,152825.0,193450.0
2022-07-22,158500,170000,157000,167000,521238,0.06369426751592355,3419.2191184335734,52.79500557395228,156800.0,153775.0,191891.66666666666
2022-07-25,167000,178500,164500,176500,468714,0.05688622754491024,4269.939723938941,58.92513494574524,161200.0,155000.0,190491.66666666666
2022-07-26,177000,178000,171000,172000,335739,-0.025495750708215303,4362.277410400267,55.264143415248334,165100.0,156250.0,189041.66666666666
