Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-04-23,3205,3480,3205,3430,2883022,0.07020280811232449,0.07020280811232449,61.85532857724383,58.791511638610935,3293.0,3080.5,3450.6666666666665,3452.775435665596,2708.224564334404,1
2020-04-24,3990,4090,3360,3370,16972346,-0.017492711370262426,-0.017492711370262426,58.9527075572843,56.36264790036872,3315.0,3112.5,3440.0,3468.428363578978,2756.571636421022,0
2020-04-27,3385,3495,3380,3485,2417806,0.03412462908011871,0.03412462908011871,61.61899952148936,59.791419372268614,3352.0,3145.25,3431.75,3511.562366703622,2778.937633296378,1
2020-04-28,3475,3480,3385,3400,1948310,-0.024390243902439046,-0.024390243902439046,54.7320318981098,56.27194470637083,3378.0,3169.75,3423.25,3535.392926910953,2804.107073089047,0
2020-04-29,3400,3480,3395,3445,1563557,0.013235294117647012,0.013235294117647012,50.38984339006613,57.69179277343129,3426.0,3194.25,3414.1666666666665,3564.6858918895527,2823.8141081104473,1
2020-05-04,3325,3360,3250,3260,2550541,-0.053701015965166854,-0.053701015965166854,33.07738650370326,50.44065252390817,3392.0,3217.75,3403.0833333333335,3538.9893967121843,2896.5106032878157,0
2020-05-06,3300,3380,3265,3365,1328656,0.03220858895705514,0.03220858895705514,26.97469672353921,53.9763536605688,3391.0,3244.5,3390.0833333333335,3517.6281750387684,2971.3718249612316,1
2020-05-07,3360,3360,3315,3315,906993,-0.014858841010401136,-0.014858841010401136,18.264766196765436,52.07127222136774,3357.0,3262.25,3377.5833333333335,3503.38222513801,3021.11777486199,0
2020-05-08,3330,3370,3320,3330,1391821,0.004524886877828038,0.004524886877828038,12.483775682758733,52.61163775544617,3343.0,3269.0,3365.5833333333335,3509.782059132336,3028.217940867664,1
2020-05-11,3330,3365,3290,3290,1341704,-0.012012012012011963,-0.012012012012011963,5.303212541174069,50.961620872868856,3312.0,3273.5,3352.4166666666665,3512.3116412573054,3034.6883587426946,0
2020-05-12,3260,3285,3195,3220,1499068,-0.021276595744680882,-0.021276595744680882,-4.304775632590534,48.11759705204069,3304.0,3278.5,3338.5,3508.2629212906377,3048.7370787093623,0
2020-05-13,3150,3300,3140,3205,2516989,-0.004658385093167738,-0.004658385093167738,-11.410777208565982,47.505790048094504,3272.0,3282.0,3324.9166666666665,3504.943939141677,3059.056060858323,0
2020-05-14,3170,3360,3170,3320,2253102,0.03588143525741039,0.03588143525741039,-8.253769946141375,52.49301800841459,3273.0,3292.25,3312.9166666666665,3501.9992550642496,3082.5007449357504,1
2020-05-15,3360,3365,3270,3340,1169405,0.006024096385542244,0.006024096385542244,-4.87346916013778,53.32356147444763,3275.0,3306.25,3301.4166666666665,3487.574984489197,3124.925015510803,1
2020-05-18,3380,3380,3250,3295,1336105,-0.013473053892215536,-0.013473053892215536,-5.6674537984841535,51.156491776195885,3276.0,3311.75,3290.3333333333335,3484.5005426909206,3138.9994573090794,0
2020-05-19,3380,3580,3370,3505,7211281,0.06373292867981784,0.06373292867981784,7.250243862392679,59.44045670847787,3333.0,3330.5,3282.6666666666665,3501.6695066301454,3159.3304933698546,1
2020-05-20,3490,3565,3435,3530,1934170,0.007132667617689048,0.007132667617689048,16.262198713522828,60.30360977016546,3398.0,3344.0,3276.1666666666665,3532.50994668719,3155.49005331281,1
2020-05-21,3530,3640,3515,3610,2384437,0.022662889518413554,0.022662889518413554,25.82659474306984,63.01594838808692,3456.0,3359.5,3272.5833333333335,3579.3613199269194,3139.6386800730806,1
2020-05-22,3615,3625,3405,3420,2095658,-0.052631578947368474,-0.052631578947368474,17.946235492027924,53.64156651695563,3472.0,3367.0,3269.75,3584.3568494435067,3149.6431505564933,0
2020-05-25,3490,3550,3420,3495,1313695,0.021929824561403466,0.021929824561403466,16.415720856644867,56.39885617846236,3512.0,3381.5,3266.4166666666665,3592.2866219664024,3170.7133780335976,1
2020-05-26,3520,3560,3485,3495,1235661,0.0,0.0,14.121658380950265,56.39885617846236,3510.0,3384.75,3263.75,3600.3764130388645,3169.1235869611355,0
2020-05-27,3530,3590,3495,3575,1631404,0.022889842632331847,0.022889842632331847,16.54250444650731,59.38709809140031,3519.0,3395.0,3259.8333333333335,3625.8029462550403,3164.1970537449597,1
2020-05-28,3585,3630,3405,3430,2327394,-0.04055944055944061,-0.04055944055944061,7.394981018936207,52.379888063167044,3483.0,3392.25,3254.75,3619.988336693687,3164.511663306313,0
2020-05-29,3430,3575,3395,3575,2419546,0.042274052478134205,0.042274052478134205,9.966423852800773,57.74869559638894,3514.0,3401.0,3251.0833333333335,3642.3006423530755,3159.6993576469245,1
2020-06-01,3575,3595,3510,3535,1785269,-0.01118881118881121,-0.01118881118881121,7.919305120541338,55.8771586297923,3522.0,3405.5,3247.25,3653.1873028639275,3157.8126971360725,0
2020-06-02,3560,3690,3555,3625,3174431,0.02545968882602545,0.02545968882602545,11.36292141970604,59.08975052975401,3548.0,3423.75,3243.0833333333335,3679.5208935747123,3167.9791064252877,1
2020-06-03,3660,4070,3650,3860,14668938,0.06482758620689655,0.06482758620689655,27.29516686380795,66.04225088529304,3605.0,3448.5,3240.8333333333335,3765.266475498918,3131.733524501082,1
2020-06-04,3915,4000,3740,3750,5659257,-0.02849740932642486,-0.02849740932642486,28.14054325441576,60.83098483435183,3669.0,3470.25,3238.9166666666665,3806.501022303288,3133.998977696712,0
2020-06-05,3820,3975,3785,3955,5099984,0.05466666666666664,0.05466666666666664,39.52387248844468,66.18603280230468,3745.0,3501.5,3242.0833333333335,3891.6550973651456,3111.3449026348544,1
2020-06-08,4050,4050,3900,3940,2293559,-0.0037926675094817064,-0.0037926675094817064,42.785484542005264,65.48060033018226,3826.0,3534.0,3245.3333333333335,3955.3146092886004,3112.6853907113996,0
2020-06-09,3910,3970,3830,3860,2287978,-0.02030456852791873,-0.02030456852791873,36.539917595217474,61.70330505694669,3873.0,3566.0,3246.9166666666665,3984.2654659423915,3147.7345340576085,0
2020-06-10,3850,3870,3705,3725,1914341,-0.03497409326424872,-0.03497409326424872,21.069584601900317,55.84855098512918,3846.0,3592.0,3248.8333333333335,3980.8881587294804,3203.1118412705196,0
2020-06-11,3725,3805,3660,3755,2879164,0.008053691275167862,0.008053691275167862,11.110220067725493,56.8288664458092,3847.0,3613.75,3258.0833333333335,3987.726937791631,3239.773062208369,1
2020-06-12,3600,3640,3520,3625,1580547,-0.03462050599201061,-0.03462050599201061,-5.109038505235048,51.493323780011764,3781.0,3628.0,3266.0833333333335,3980.255589025931,3275.744410974069,0
2020-06-15,3580,3585,3370,3370,2137855,-0.07034482758620686,-0.07034482758620686,-32.36720049695995,42.97086005521329,3667.0,3631.75,3272.0,3971.1063761004134,3292.3936238995866,0
2020-06-16,3445,3585,3445,3575,1323947,0.060830860534124565,0.060830860534124565,-35.6855186456164,50.11834794995418,3610.0,3635.25,3284.0,3970.7268993537486,3299.7731006462514,1
2020-06-17,3575,3605,3450,3495,1320136,-0.02237762237762242,-0.02237762237762242,-41.93155441727322,47.610615434229764,3564.0,3633.5,3307.5,3971.5103548709794,3295.4896451290206,0
2020-06-18,3495,3820,3495,3760,4204989,0.07582260371959948,0.07582260371959948,-27.572534847983476,55.54550234526106,3565.0,3641.0,3325.5,3983.2221500721503,3298.7778499278497,1
2020-06-19,3960,3965,3810,3855,3999439,0.025265957446808596,0.025265957446808596,-11.837548774956886,58.00131670550112,3611.0,3662.75,3348.5833333333335,4001.2980025048223,3324.2019974951777,1
2020-06-22,3855,3930,3760,3880,1825831,0.006485084306095956,0.006485084306095956,-0.5052438241565227,58.648712612391535,3713.0,3682.0,3369.9166666666665,4023.9707589838713,3340.0292410161287,1
2020-06-23,3870,3880,3705,3770,2016260,-0.028350515463917536,-0.028350515463917536,-1.1407453204371336,54.656501803946405,3752.0,3695.75,3387.0,4028.5303329525423,3362.9696670474577,0
2020-06-24,3810,3835,3770,3770,1198218,0.0,0.0,-2.221578994979197,54.656501803946405,3807.0,3705.5,3404.3333333333335,4034.9677525950074,3376.0322474049926,0
2020-06-25,3700,3780,3685,3770,1707427,0.0,0.0,-3.5198157362163727,54.6565018039464,3809.0,3722.5,3420.0,4027.532785123181,3417.467214876819,0
2020-06-26,3890,4175,3870,4000,15478400,0.0610079575596818,0.0610079575596818,9.79982425746067,61.500357990000325,3838.0,3743.75,3438.1666666666665,4063.576124636504,3423.923875363496,1
2020-06-29,3965,3970,3790,3790,3177143,-0.05249999999999999,-0.05249999999999999,3.481320793562773,53.55263312788588,3820.0,3756.5,3452.0833333333335,4062.0339588327365,3450.9660411672635,0
2020-06-30,3880,3980,3800,3820,2476161,0.0079155672823219,0.0079155672823219,0.4935405388806373,54.45808038216525,3830.0,3766.25,3469.25,4066.780780453524,3465.719219546476,1
2020-07-01,3860,3920,3820,3835,1339141,0.003926701570680535,0.003926701570680535,-1.2083723930594061,54.93115880131901,3843.0,3765.0,3486.0,4064.165506033039,3465.834493966961,1
2020-07-02,3850,3935,3835,3835,1315840,0.0,0.0,-2.96962234247718,54.93115880131901,3856.0,3769.25,3500.5833333333335,4069.853975356289,3468.646024643711,0
2020-07-03,3855,3910,3815,3860,972888,0.006518904823989535,0.006518904823989535,-3.0735259867724807,55.818279164067704,3828.0,3764.5,3511.6666666666665,4056.0801776527414,3472.9198223472586,1
2020-07-06,3865,3930,3855,3930,1242814,0.0181347150259068,0.0181347150259068,0.7456097848058221,58.29370802648572,3856.0,3764.0,3523.8333333333335,4054.4066114949937,3473.5933885050063,1
2020-07-07,3990,4150,3955,4095,5286821,0.041984732824427384,0.041984732824427384,12.884403919538855,63.48682399743881,3911.0,3775.75,3540.0833333333335,4098.011927630312,3453.4880723696883,1
2020-07-08,4055,4075,3990,4025,1767523,-0.017094017094017144,-0.017094017094017144,14.574945930851129,60.069551506368434,3949.0,3790.75,3554.9166666666665,4129.664074656105,3451.835925343895,0
2020-07-09,4000,4045,3900,3905,2544374,-0.029813664596273326,-0.029813664596273326,6.404002480894491,54.6398790947286,3963.0,3798.25,3568.0833333333335,4140.292029581167,3456.2079704188327,0
2020-07-10,3905,3905,3660,3715,3630422,-0.04865556978233032,-0.04865556978233032,-12.00142713426115,47.34307422725468,3934.0,3802.75,3579.0,4137.854088306908,3467.645911693092,0
2020-07-13,3765,3765,3675,3715,1496763,0.0,0.0,-23.70408156342677,47.343074227254675,3891.0,3820.0,3587.8333333333335,4094.207950285917,3545.792049714083,0
2020-07-14,3695,3725,3650,3725,1663039,0.0026917900403768957,0.0026917900403768957,-29.8998908425488,47.76883775764536,3817.0,3827.5,3597.75,4081.9896854491435,3573.0103145508565,1
2020-07-15,3760,3805,3710,3750,2981996,0.006711409395973256,0.006711409395973256,-31.29390884982061,48.881631398523275,3762.0,3840.25,3605.9166666666665,4048.107523318267,3632.392476681733,1
2020-07-16,3740,3810,3705,3740,1468990,-0.002666666666666706,-0.002666666666666706,-31.767473471847218,48.43709461258435,3729.0,3839.25,3613.25,4048.827551278766,3629.672448721234,0
2020-07-17,3785,3785,3700,3705,1131115,-0.009358288770053513,-0.009358288770053513,-33.16232780163383,46.831796986298116,3727.0,3831.75,3620.5,4049.1269767017748,3614.3730232982252,0
2020-07-20,3705,3715,3615,3630,1601935,-0.020242914979757054,-0.020242914979757054,-37.53863100263895,43.504514263814094,3710.0,3819.25,3627.5833333333335,4052.279504569709,3586.220495430291,0
2020-07-21,3640,3705,3640,3695,1543891,0.017906336088154173,0.017906336088154173,-34.53420448275369,47.01781649529798,3704.0,3815.5,3632.0,4053.930283311504,3577.069716688496,1
2020-07-22,3680,3745,3655,3680,1628620,-0.004059539918809252,-0.004059539918809252,-32.08787923290747,46.30222331083953,3690.0,3811.0,3637.1666666666665,4056.002040807835,3565.997959192165,0
2020-07-23,3680,3680,3575,3615,1813034,-0.017663043478260865,-0.017663043478260865,-33.23734988226191,43.23169713053595,3665.0,3803.25,3639.3333333333335,4062.349884214571,3544.150115785429,0
2020-07-24,3560,3605,3460,3580,1626461,-0.009681881051175623,-0.009681881051175623,-34.59005403010723,41.63079410404676,3640.0,3782.25,3642.3333333333335,4042.2399036501306,3522.2600963498694,0
2020-07-27,3520,3580,3515,3565,1019938,-0.0041899441340782495,-0.0041899441340782495,-34.64403900451543,40.93123329800012,3627.0,3771.0,3644.3333333333335,4047.6152562676257,3494.3847437323743,0
2020-07-28,3575,3630,3555,3560,1127854,-0.0014025245441795509,-0.0014025245441795509,-33.164044568983805,40.68580922380809,3600.0,3758.0,3649.3333333333335,4048.2826209059103,3467.7173790940897,0
2020-07-29,3540,3585,3505,3540,1129235,-0.005617977528089901,-0.005617977528089901,-31.681842702602218,39.661396400209405,3572.0,3743.25,3652.25,4046.0911299675204,3440.4088700324796,0
2020-07-30,3595,3675,3540,3540,1700336,0.0,0.0,-28.927394127936967,39.661396400209405,3557.0,3728.5,3656.0,4040.623373043424,3416.376626956576,0
2020-07-31,3560,3600,3515,3515,1952937,-0.007062146892655385,-0.007062146892655385,-27.049428922642164,38.26467602581756,3544.0,3711.25,3659.0833333333335,4030.4501723057256,3392.0498276942744,0
2020-08-03,3520,3540,3470,3515,1346590,0.0,0.0,-24.162179836723226,38.26467602581756,3534.0,3690.5,3662.8333333333335,4004.0267133754396,3376.9732866245604,0
2020-08-04,3505,3595,3505,3585,825816,0.019914651493598834,0.019914651493598834,-16.271378572953466,44.6001283124716,3539.0,3665.0,3668.9166666666665,3920.3429066960844,3409.6570933039156,1
2020-08-05,3585,3590,3530,3575,1284908,-0.002789400278940035,-0.002789400278940035,-10.726423922481331,43.90692039663466,3546.0,3642.5,3675.0833333333335,3839.667441531317,3445.332558468683,0
2020-08-06,3565,3640,3555,3605,1458811,0.008391608391608463,0.008391608391608463,-4.365321925446096,46.58895524474225,3559.0,3627.5,3679.8333333333335,3783.9448784716374,3471.0551215283626,1
2020-08-07,3615,3615,3550,3585,1507721,-0.00554785020804438,-0.00554785020804438,-1.0070678000956832,45.04272827261321,3573.0,3621.0,3683.9166666666665,3773.1052267346704,3468.8947732653296,0
2020-08-10,3560,3660,3560,3650,1739776,0.018131101813110284,0.018131101813110284,5.719810959337707,50.76221227094317,3600.0,3617.75,3689.8333333333335,3764.36087954175,3471.13912045825,1
2020-08-11,3680,3725,3630,3720,1933882,0.019178082191780854,0.019178082191780854,14.511495991014023,56.06508105432363,3627.0,3617.5,3693.4166666666665,3763.393796989473,3471.606203010527,1
2020-08-12,3735,3765,3630,3745,1995215,0.006720430107526987,0.006720430107526987,21.231617428723787,57.81259949424905,3661.0,3617.25,3697.0,3762.2491379284907,3472.2508620715093,1
2020-08-13,3800,3865,3735,3820,4597684,0.020026702269692942,0.020026702269692942,29.443535108400745,62.616537551321166,3704.0,3621.25,3700.5,3783.0175801883847,3459.4824198116153,1
2020-08-14,3875,3875,3735,3810,2444274,-0.002617801047120394,-0.002617801047120394,32.66839028049945,61.609180376338834,3749.0,3626.5,3707.0,3804.7722636867707,3448.2277363132293,0
2020-08-18,3830,3850,3590,3615,2591779,-0.051181102362204745,-0.051181102362204745,20.717673375509264,46.05116085747778,3742.0,3625.75,3709.0,3804.0832554517115,3447.4167445482885,0
2020-08-19,3600,3690,3595,3655,1221392,0.011065006915629283,0.011065006915629283,14.831609448843075,48.901689972248846,3729.0,3623.75,3711.6666666666665,3799.814618819357,3447.685381180643,1
2020-08-20,3615,3635,3450,3455,2463083,-0.05471956224350205,-0.05471956224350205,-2.294733839865984,38.07029666975016,3671.0,3612.5,3709.6666666666665,3801.0603351715454,3423.9396648284546,0
2020-08-21,3470,3525,3445,3485,1169888,0.00868306801736618,0.00868306801736618,-10.885182416510155,40.209578561257885,3604.0,3606.0,3710.5833333333335,3802.5604232799815,3409.4395767200185,1
2020-08-24,3480,3500,3415,3455,975284,-0.008608321377331474,-0.008608321377331474,-17.47942234244858,38.767395713492576,3533.0,3599.75,3708.5833333333335,3806.88461806276,3392.61538193724,0
2020-08-25,3530,3590,3460,3575,1102575,0.0347322720694645,0.0347322720694645,-12.86430769383865,46.96191226715551,3525.0,3600.25,3709.25,3807.0947485434563,3393.4052514565437,1
2020-08-26,3575,3590,3505,3525,840302,-0.013986013986013957,-0.013986013986013957,-12.285001184769392,44.30159513339455,3499.0,3598.5,3707.5833333333335,3807.260628471955,3389.739371528045,0
2020-08-27,3515,3540,3395,3405,2085922,-0.03404255319148941,-0.03404255319148941,-18.70486569996747,38.643616225116254,3489.0,3591.75,3700.0,3815.809701865386,3367.690298134614,0
2020-08-28,3445,3485,3410,3465,1443879,0.017621145374449254,0.017621145374449254,-17.645323450776196,42.591572203086415,3485.0,3588.0,3695.25,3817.834723225203,3358.165276774797,1
2020-08-31,3470,3505,3390,3395,2122087,-0.02020202020202022,-0.02020202020202022,-20.209455932236565,39.40587160457487,3473.0,3582.0,3685.9166666666665,3825.030862237712,3338.969137762288,0
2020-09-01,3380,3425,3375,3410,1802433,0.004418262150220897,0.004418262150220897,-19.439858608394765,40.43402390300985,3440.0,3576.75,3677.0833333333335,3829.678349537978,3323.821650462022,1
2020-09-02,3410,3470,3395,3465,1479774,0.016129032258064502,0.016129032258064502,-14.024073668328796,44.17440926798063,3428.0,3570.75,3670.5,3828.262621049932,3313.237378950068,1
2020-09-03,3480,3480,3425,3435,1423921,-0.008658008658008698,-0.008658008658008698,-11.372590461576863,42.60295740311221,3434.0,3563.75,3665.6666666666665,3827.94453060199,3299.55546939801,0
2020-09-04,3345,3390,3300,3375,1647343,-0.017467248908296984,-0.017467248908296984,-12.481322639337797,39.57100686571916,3416.0,3552.25,3659.3333333333335,3828.0302567262675,3276.4697432737325,0
2020-09-07,3390,3390,3310,3350,2063873,-0.007407407407407418,-0.007407407407407418,-13.626697707158186,38.34644450070443,3407.0,3540.5,3654.75,3829.410020594659,3251.589979405341,0
2020-09-08,3350,3390,3335,3340,2236912,-0.0029850746268657025,-0.0029850746268657025,-13.746674417141534,37.841989487265735,3393.0,3525.0,3654.25,3821.9006567860806,3228.0993432139194,0
2020-09-09,3315,3335,3305,3315,1447682,-0.007485029940119792,-0.007485029940119792,-14.14359542991258,36.54755417802738,3363.0,3504.75,3649.9166666666665,3800.933642357248,3208.566357642752,0
2020-09-10,3325,3350,3305,3310,1852270,-0.0015082956259426794,-0.0015082956259426794,-13.384703119704398,36.280258802130305,3338.0,3483.0,3646.8333333333335,3769.1363311430523,3196.8636688569477,0
2020-09-11,3315,3395,3300,3385,1608962,0.0226586102719033,0.0226586102719033,-6.805232248119637,43.01290216487423,3340.0,3461.25,3640.5833333333335,3704.5373815059193,3217.9626184940807,1
2020-09-14,3435,3500,3385,3490,2662711,0.03101920236336775,0.03101920236336775,5.007598182622502,50.84366111210663,3368.0,3445.25,3634.5,3629.653768941979,3260.846231058021,1
2020-09-15,3520,3525,3470,3500,1772720,0.002865329512893977,0.002865329512893977,13.407257515196704,51.52682385970153,3400.0,3439.5,3628.1666666666665,3608.937304039007,3270.062695960993,1
2020-09-16,3485,3560,3420,3500,1694281,0.0,0.0,18.558548815495627,51.52682385970153,3437.0,3431.75,3623.6666666666665,3572.862543737284,3290.637456262716,0
2020-09-17,3530,3535,3455,3495,1303385,-0.0014285714285714457,-0.0014285714285714457,21.042399756596538,51.114886276331,3474.0,3433.75,3619.0833333333335,3577.237804359837,3290.262195640163,0
2020-09-18,3465,3500,3440,3480,1116980,-0.0042918454935622075,-0.0042918454935622075,21.038006663096,49.82789234428782,3493.0,3433.5,3614.25,3576.6467778191563,3290.3532221808437,0
2020-09-21,3475,3485,3365,3370,1493755,-0.031609195402298895,-0.031609195402298895,13.363632771811552,41.56323975678678,3469.0,3429.25,3603.75,3574.6210769032373,3283.8789230967627,0
2020-09-22,3335,3375,3255,3275,2094526,-0.028189910979228516,-0.028189910979228516,2.210973404371707,36.00840024901905,3424.0,3414.25,3595.1666666666665,3558.273435592986,3270.226564407014,0
2020-09-23,3285,3365,3280,3315,1162806,0.012213740458015376,0.012213740458015376,-1.9268217212351857,39.66480221185491,3387.0,3403.75,3586.75,3544.529082253036,3262.970917746964,1
2020-09-24,3270,3360,3270,3310,1538344,-0.0015082956259426794,-0.0015082956259426794,-4.318329038034754,39.362038899061126,3350.0,3399.0,3578.0,3545.5810356083184,3252.4189643916816,0
2020-09-25,3370,3370,3335,3340,816496,0.009063444108761365,0.009063444108761365,-3.2464696431619444,42.21220401424327,3322.0,3392.75,3569.75,3538.196725642096,3247.303274357904,1
2020-09-28,3360,3470,3340,3445,1477664,0.0314371257485031,0.0314371257485031,4.733696416716441,50.909353068924844,3337.0,3395.25,3562.8333333333335,3542.473469596417,3248.026530403583,1
2020-09-29,3495,3495,3410,3420,1246336,-0.007256894049346929,-0.007256894049346929,8.318436418663488,49.01775193803,3366.0,3395.75,3554.3333333333335,3543.2381351160398,3248.2618648839602,0
2020-10-05,3490,3835,3450,3820,10765337,0.11695906432748537,0.11695906432748537,36.06383824991052,68.91764015227017,3467.0,3413.5,3549.75,3649.150164438744,3177.849835561256,1
2020-10-06,3820,3885,3720,3785,5351212,-0.009162303664921434,-0.009162303664921434,49.65533449184439,66.4727028345848,3562.0,3431.0,3545.75,3717.0349628979066,3144.9650371020934,0
2020-10-07,3780,3950,3755,3910,7486499,0.03302509907529716,0.03302509907529716,63.76059988450767,70.49814268369553,3676.0,3457.75,3545.8333333333335,3810.1911298359014,3105.3088701640986,1
2020-10-08,3920,3990,3890,3930,5425818,0.005115089514066584,0.005115089514066584,70.60228650232186,71.09610772367796,3773.0,3486.75,3549.4166666666665,3890.6469546802828,3082.8530453197172,1
2020-10-12,3965,4020,3860,3890,2990114,-0.010178117048346036,-0.010178117048346036,68.54267342373599,68.12218497018387,3867.0,3514.25,3552.3333333333335,3948.2116918577103,3080.2883081422897,0
2020-10-13,3905,3970,3840,3920,2563149,0.007712082262210762,0.007712082262210762,65.322880312953,69.16399355780234,3887.0,3544.5,3555.5833333333335,4002.3744369365972,3086.6255630634028,1
2020-10-14,3880,3880,3730,3730,3301215,-0.04846938775510201,-0.04846938775510201,47.3559256121551,56.55720769799565,3876.0,3565.5,3555.25,4016.907797894549,3114.092202105451,0
2020-10-15,3730,3790,3630,3750,2562198,0.00536193029490617,0.00536193029490617,34.38136884925393,57.43667746466239,3844.0,3583.75,3555.4166666666665,4034.0040949286367,3133.4959050713633,1
2020-10-16,3775,3775,3580,3600,2083578,-0.040000000000000036,-0.040000000000000036,14.288733156709526,49.364928581458095,3778.0,3589.25,3553.6666666666665,4037.4717643087024,3141.0282356912976,0
2020-10-19,3615,3685,3565,3600,2154239,0.0,0.0,0.32799531515053104,49.364928581458095,3720.0,3594.25,3553.1666666666665,4040.604959645354,3147.895040354646,0
2020-10-20,3600,3655,3535,3580,1340057,-0.005555555555555536,-0.005555555555555536,-10.334643645355712,48.31497950488876,3652.0,3598.25,3551.25,4042.5840522624903,3153.9159477375097,0
2020-10-21,3605,3680,3575,3675,1441366,0.026536312849162025,0.026536312849162025,-11.008558886143476,53.38651626502943,3641.0,3607.25,3551.1666666666665,4050.1436102496914,3164.3563897503086,1
2020-10-22,3665,3680,3600,3670,1207157,-0.0013605442176870541,-0.0013605442176870541,-11.743083511896522,53.091239798927504,3625.0,3616.75,3552.0833333333335,4056.457573280249,3177.042426719751,0
2020-10-23,3700,3745,3680,3740,1544056,0.019073569482288777,0.019073569482288777,-7.664002282289843,56.701840081546955,3653.0,3635.25,3554.75,4062.8418030084363,3207.6581969915637,1
2020-10-26,3740,3880,3705,3825,4583049,0.022727272727272707,0.022727272727272707,0.19305443273006517,60.6614249069672,3698.0,3662.75,3559.0833333333335,4064.066271785739,3261.433728214261,1
2020-10-27,3775,3855,3715,3735,2507580,-0.02352941176470591,-0.02352941176470591,-1.162338083906505,54.93316040019774,3729.0,3683.75,3562.0,4052.733400710662,3314.766599289338,0
2020-10-28,3720,3855,3650,3825,2357997,0.024096385542168752,0.024096385542168752,3.2689653020457,59.09314072249152,3759.0,3709.5,3566.75,4040.481872615412,3378.518127384588,1
2020-10-29,3710,3745,3650,3690,2418802,-0.03529411764705881,-0.03529411764705881,-3.2714636652031714,51.42508694528952,3763.0,3727.0,3569.25,4011.770082698314,3442.229917301686,0
2020-10-30,3695,3700,3525,3585,1759028,-0.028455284552845517,-0.028455284552845517,-14.423915577679203,46.3836618064158,3732.0,3734.0,3570.4166666666665,3996.727996224241,3471.272003775759,0
