Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,42450,42450,40250,40300,3082889,-0.019464720194647178,-0.005938242280285055,-530.4078095322169,27.886124907124653,42180.0,44447.5,45288.333333333336,48099.687700543254,40795.312299456746
2021-02-01,40550,42600,40450,42100,1995656,0.04466501240694787,0.002389486260454099,-445.41223090556326,40.009655648545376,41780.0,44430.0,45297.5,48123.426593286975,40736.573406713025
2021-02-02,42150,42450,41500,41850,1952910,-0.005938242280285055,0.0023837902264600697,-380.15445383113934,39.02826543767758,41550.0,44345.0,45280.0,48190.6338879305,40499.3661120695
2021-02-03,42400,42950,41650,41950,2303225,0.002389486260454099,0.054696789536266444,-307.486237658703,39.66577299258211,41460.0,44242.5,45268.333333333336,48226.25137276405,40258.74862723595
2021-02-04,42450,42650,41500,42050,2028150,0.0023837902264600697,0.015783540022547893,-233.28186646029235,40.337576641514595,41650.0,44045.0,45253.333333333336,48052.230964144626,40037.769035855374
2021-02-05,42700,44350,42250,44350,3557203,0.054696789536266444,-0.006659267480577102,-21.074021846396136,53.23521200631029,42460.0,43937.5,45247.5,47787.808429204015,40087.191570795985
2021-02-08,44500,45450,43900,45050,3190576,0.015783540022547893,0.016759776536312776,164.4472103116176,56.329443610416234,43050.0,43895.0,45210.833333333336,47675.85969059941,40114.14030940059
2021-02-09,45600,45900,44500,44750,2329095,-0.006659267480577102,-0.00439560439560438,259.32398896463917,54.660225213103274,43630.0,43822.5,45184.166666666664,47477.28795554537,40167.71204445463
2021-02-10,45250,45750,44750,45500,1731667,0.016759776536312776,-0.0055187637969095205,358.83047790403646,58.010233295547565,44340.0,43732.5,45193.333333333336,47119.13180756331,40345.86819243669
2021-02-15,46150,46300,45200,45300,1617481,-0.00439560439560438,-0.005549389567147567,394.57785711179247,56.804903918655896,44990.0,43670.0,45186.666666666664,46888.29147219445,40451.70852780555
2021-02-16,45250,45450,44300,45050,1401397,-0.0055187637969095205,-0.024553571428571397,384.3981189290301,55.25928963155711,45130.0,43662.5,45161.666666666664,46867.164569030516,40457.835430969484
2021-02-17,45400,45850,44700,44800,2709180,-0.005549389567147567,-0.003432494279176246,345.0896709499723,53.686167716884306,45080.0,43640.0,45127.5,46805.84901724633,40474.15098275367
2021-02-18,44500,44900,43700,43700,2585194,-0.024553571428571397,-0.010332950631458115,234.55298237511326,47.30498277123766,44870.0,43565.0,45080.833333333336,46649.49347543475,40480.50652456525
2021-02-19,43650,43950,42750,43550,2280949,-0.003432494279176246,0.0139211136890951,145.25851531819808,46.49343549645582,44480.0,43485.0,45045.833333333336,46482.6824381511,40487.3175618489
2021-02-22,43800,44000,43100,43100,2207281,-0.010332950631458115,-0.01258581235697942,54.48285200927421,44.05182289526678,44040.0,43402.5,44990.0,46346.727402902085,40458.272597097915
2021-02-23,43750,44000,43200,43700,2131305,0.0139211136890951,0.037079953650057895,34.421783423514,47.97485480196294,43770.0,43385.0,44945.0,46317.76320216951,40452.23679783049
2021-02-24,44200,44600,43150,43150,2151962,-0.01258581235697942,-0.021229050279329642,-13.733880392056875,44.86901830224377,43440.0,43337.5,44859.166666666664,46253.1260048229,40421.8739951771
2021-02-25,43350,45000,43250,44750,2312456,0.037079953650057895,0.015981735159817267,60.26498675522791,54.165157895945406,43650.0,43425.0,44797.5,46399.30664189144,40450.69335810856
2021-02-26,44650,44650,43500,43800,2596968,-0.021229050279329642,0.022471910112359605,44.07640566010649,48.8935095903753,43700.0,43495.0,44728.333333333336,46435.22108012298,40554.77891987702
2021-03-02,44250,45250,44100,44500,2682710,0.015981735159817267,0.00659340659340657,77.40739765412509,52.55749037880741,43980.0,43665.0,44714.166666666664,46418.92447245736,40911.07552754264
2021-03-03,44800,45500,44200,45500,1768016,0.022471910112359605,0.026200873362445476,158.9979050578369,57.270434101309384,44340.0,43925.0,44707.5,46317.17474278103,41532.82525721897
2021-03-04,45550,46400,44950,45800,2851345,0.00659340659340657,0.06276595744680846,221.52467949817375,58.59917271816691,44870.0,44110.0,44690.833333333336,46481.20222671949,41738.79777328051
2021-03-05,46350,47400,45950,47000,4056148,0.026200873362445476,0.05305305305305308,325.75591648768295,63.48985359464372,45320.0,44367.5,44688.333333333336,46818.27028707291,41916.72971292709
2021-03-08,48200,50400,47950,49950,5184062,0.06276595744680846,-0.019011406844106515,561.6011770299483,72.18786675964034,46550.0,44767.5,44734.166666666664,47997.09362768745,41537.90637231255
2021-03-09,51900,53000,51300,52600,7203435,0.05305305305305308,0.007751937984496138,847.1508576463063,77.39715252287981,48170.0,45295.0,44824.166666666664,49779.4063152216,40810.5936847784
2021-03-10,51000,52100,50000,51600,3564221,-0.019011406844106515,-0.03076923076923077,914.0200186240404,71.92260653534314,49390.0,45657.5,44919.166666666664,50887.82264779136,40427.17735220864
2021-03-11,52100,53700,51500,52000,3624786,0.007751937984496138,0.015873015873015817,927.5805673584986,72.75281923584657,50630.0,46005.0,45016.666666666664,51907.95688617148,40102.04311382852
2021-03-12,51100,51300,50200,50400,2333084,-0.03076923076923077,0.0,777.2679729473198,64.53305292448928,51310.0,46287.5,45083.333333333336,52457.90314728294,40117.09685271706
2021-03-15,51200,51700,50100,51200,2062574,0.015873015873015817,-0.009765625,683.5133439685244,66.56700013819491,51560.0,46572.5,45151.666666666664,53087.979644661566,40057.020355338434
2021-03-16,51000,51700,50600,51200,1150495,0.0,-0.007889546351084853,577.5109283605541,66.56700013819491,51280.0,46867.5,45221.666666666664,53654.41940426576,40080.58059573424
2021-03-17,50800,51100,50100,50700,1212602,-0.009765625,-0.012922465208747513,436.1635630263172,63.910337748285784,51100.0,47150.0,45295.0,54079.6464556281,40220.3535443719
2021-03-18,50700,51000,49000,50300,2482452,-0.007889546351084853,0.03524672708962728,285.45999180020135,61.785912202548225,50760.0,47425.0,45365.833333333336,54396.190716082805,40453.809283917195
2021-03-19,51700,51800,49650,49650,2611996,-0.012922465208747513,0.0,120.18722519205403,58.38933137984538,50610.0,47722.5,45439.166666666664,54538.54540771253,40906.45459228747
2021-03-22,49850,51600,49500,51400,2383071,0.03524672708962728,-0.0077821011673151474,107.33510286135993,64.10986971800449,50650.0,48115.0,45546.666666666664,54828.05444637529,41401.94555362471
2021-03-23,51900,52000,50600,51400,1919932,0.0,0.031372549019607954,78.76546688291569,64.10986971800449,50690.0,48530.0,45650.833333333336,54972.3908605423,42087.6091394577
2021-03-24,50800,51600,50600,51000,1460785,-0.0077821011673151474,0.011406844106463865,16.135477417261427,61.8556167150643,50750.0,48895.0,45758.333333333336,55020.83871808579,42769.16128191421
2021-03-25,50800,53000,50500,52600,2493672,0.031372549019607954,0.009398496240601517,63.038837401885985,66.87327357775288,51210.0,49367.5,45901.666666666664,55092.6441029898,43642.3558970102
2021-03-26,53400,53600,52800,53200,1497578,0.011406844106463865,0.022346368715083775,112.17548509427434,68.54430858228751,51920.0,49790.0,46030.833333333336,55334.059884236354,44245.940115763646
2021-03-29,52800,54000,52200,53700,1606373,0.009398496240601517,0.023679417122040025,153.49865298635564,69.90663511419798,52380.0,50285.0,46165.833333333336,55348.40794327287,45221.59205672713
2021-03-30,53900,55900,53700,54900,1820907,0.022346368715083775,-0.02135231316725983,232.08076456028152,72.93611481289182,53080.0,50805.0,46357.5,55508.49869777793,46101.50130222207
2021-03-31,55400,56200,54400,56200,1834475,0.023679417122040025,-0.020000000000000018,335.7494634430316,75.78062220593279,54120.0,51340.0,46570.833333333336,55941.15202965503,46738.84797034497
2021-04-01,55300,56000,54600,55000,1495543,-0.02135231316725983,0.01298701298701288,289.3980642566794,68.61194190395635,54600.0,51800.0,46780.0,55906.70183967604,47693.29816032396
2021-04-02,54000,54800,53600,53900,1432792,-0.020000000000000018,-0.02930402930402931,157.16896056441237,62.751858944057965,54740.0,52145.0,46952.5,55703.49687368116,48586.50312631884
2021-04-05,53600,54800,53300,54600,1213660,0.01298701298701288,0.01132075471698113,92.55861854787145,64.81151480881107,54920.0,52377.5,47129.166666666664,55939.58857273349,48815.41142726651
2021-04-06,54000,54500,52700,53000,1591346,-0.02930402930402931,-0.014925373134328401,-73.27419934636873,57.0467612168126,54540.0,52397.5,47245.833333333336,55968.84078463516,48826.15921536484
2021-04-07,53000,53800,52700,53600,1490732,0.01132075471698113,-0.0037878787878787845,-153.29220665474804,59.02905247244389,54020.0,52497.5,47364.166666666664,56085.880553954456,48909.119446045544
2021-04-08,53500,53500,52500,52800,1152087,-0.014925373134328401,0.015209125475285079,-264.3238224284032,55.36049811886794,53580.0,52537.5,47479.166666666664,56120.63759155276,48954.36240844724
2021-04-09,53300,53300,52500,52600,1013836,-0.0037878787878787845,0.001872659176029856,-350.0806606356259,54.449437580145805,53320.0,52647.5,47585.833333333336,56093.871280056526,49201.128719943474
2021-04-12,53000,53600,52600,53400,944418,0.015209125475285079,-0.005607476635513975,-350.8846742954504,57.46480572495453,53080.0,52757.5,47687.5,56152.094968475394,49362.905031524606
2021-04-13,53100,53500,52500,53500,1479972,0.001872659176029856,0.015037593984962516,-342.2723831370315,57.84050186034833,53180.0,52872.5,47803.333333333336,56203.487090938426,49541.512909061574
2021-04-14,53100,53500,52800,53200,1095023,-0.005607476635513975,-0.024074074074074026,-352.9565626076485,56.23575413570978,53100.0,52997.5,47936.666666666664,56177.19731263818,49817.80268736182
2021-04-15,53300,54400,53200,54000,1412798,0.015037593984962516,-0.007590132827324458,-304.1714240897895,59.46539393560402,53340.0,53182.5,48082.5,56135.341851504825,50229.658148495175
2021-04-16,53700,53700,52700,52700,4821328,-0.024074074074074026,0.015296367112810794,-353.9932925576495,52.664158109955295,53360.0,53335.0,48207.5,55820.37723494813,50849.62276505187
2021-04-19,52800,52800,52200,52300,1123966,-0.007590132827324458,-0.013182674199623379,-404.7656582420452,50.741132738844286,53140.0,53380.0,48326.666666666664,55753.68911190965,51006.31088809035
2021-04-20,52400,53100,52300,53100,1382496,0.015296367112810794,0.020992366412213803,-375.9684664690453,54.332745070343016,53060.0,53465.0,48465.833333333336,55664.340810333495,51265.659189666505
2021-04-21,52600,52800,52000,52400,2090782,-0.013182674199623379,0.01495327102803734,-393.67780151889497,50.83972589298063,52900.0,53535.0,48605.0,55491.80862630927,51578.19137369073
2021-04-22,52700,53600,52400,53500,1880677,0.020992366412213803,0.012891344383057168,-323.8391077792718,55.66343083234257,52800.0,53580.0,48761.666666666664,55489.55492196437,51670.44507803563
2021-04-23,53500,55800,53300,54300,3587027,0.01495327102803734,0.0,-221.19526972311633,58.827565583387745,53120.0,53635.0,48950.0,55560.9023858956,51709.0976141044
2021-04-26,55100,55500,54300,55000,3707157,0.012891344383057168,0.0,-109.24817997129799,61.421902802308935,53660.0,53700.0,49160.0,55715.93650693626,51684.06349306374
2021-04-27,55400,55400,54700,55000,1248421,0.0,-0.020000000000000018,-41.76180969073266,61.421902802308935,54040.0,53705.0,49391.666666666664,55733.27512926584,51676.72487073416
2021-04-28,55400,55600,54500,55000,1400194,0.0,0.014842300556586308,-5.585120461689826,61.421902802308935,54560.0,53645.0,49636.666666666664,55431.029115103775,51858.970884896225
2021-04-29,55300,55400,53900,53900,1127318,-0.020000000000000018,-0.018281535648994485,-61.115875155098706,54.66181103479758,54640.0,53590.0,49833.333333333336,55270.357104903116,51909.642895096884
2021-04-30,54100,55500,53900,54700,1817453,0.014842300556586308,-0.007448789571694592,-49.823208413908674,58.259845831324135,54720.0,53630.0,50047.5,55374.820907714704,51885.179092285296
2021-05-03,55400,55400,53000,53700,1295837,-0.018281535648994485,0.07879924953095685,-111.99713365476316,52.63663923555671,54460.0,53585.0,50243.333333333336,55272.92772357065,51897.07227642935
2021-05-04,53100,54000,52700,53300,969843,-0.007448789571694592,0.013913043478260834,-178.41337315399642,50.53549480823577,54120.0,53600.0,50430.833333333336,55272.12439728579,51927.87560271421
2021-05-06,54400,57500,54300,57500,3197803,0.07879924953095685,0.020583190394511064,49.960929707067066,65.9189697989605,54620.0,53795.0,50650.0,56179.512528798776,51410.487471201224
2021-05-07,57200,58300,56700,58300,1773865,0.013913043478260834,0.003361344537815114,234.03854710618293,67.96278186602568,55500.0,54070.0,50870.833333333336,57110.460491438476,51029.539508561524
2021-05-10,58900,59500,58000,59500,1609236,0.020583190394511064,-0.021775544388609736,405.6958516863358,70.79223504833766,56460.0,54415.0,51116.666666666664,58187.6780938742,50642.3219061258
2021-05-11,59400,59800,58300,59700,1804888,0.003361344537815114,0.006849315068493178,495.82745852917265,71.24800855578043,57660.0,54730.0,51353.333333333336,59113.651445997755,50346.348554002245
2021-05-12,59800,59800,57400,58400,1571571,-0.021775544388609736,-0.020408163265306145,433.2789028792988,64.23185250052845,58680.0,54975.0,51571.666666666664,59597.499323958655,50352.500676041345
2021-05-13,58200,59800,58000,58800,2045579,0.006849315068493178,0.005208333333333259,385.81477615609265,65.36211469771013,58940.0,55255.0,51800.833333333336,60087.17342403997,50422.82657596003
2021-05-14,58200,58600,57200,57600,1263046,-0.020408163265306145,0.015544041450777257,247.30581317832275,59.30735073748396,58800.0,55435.0,52014.166666666664,60334.499974487,50535.500025513
2021-05-17,57200,58000,56700,57900,1079044,0.005208333333333259,-0.013605442176870763,154.15541513571884,60.29752891933021,58480.0,55695.0,52250.833333333336,60537.92267128003,50852.07732871997
2021-05-18,58300,59200,58000,58800,1152689,0.015544041450777257,-0.02931034482758621,132.25723155924288,63.19123595730777,58300.0,56020.0,52505.0,60779.663853676866,51260.336146323134
2021-05-20,58600,59200,57500,58000,1688989,-0.013605442176870763,0.010657193605683846,47.37502511983212,59.06992305632974,58220.0,56265.0,52753.333333333336,60901.065141906234,51628.934858093766
2021-05-21,57300,57700,56000,56300,1799926,-0.02931034482758621,0.02108963093145877,-130.0785558251523,51.398548140603246,57720.0,56460.0,52963.333333333336,60744.11017598731,52175.88982401269
2021-05-24,56100,57300,56000,56900,1007131,0.010657193605683846,-0.015490533562822706,-209.1745688418746,53.684766325599035,57580.0,56630.0,53192.5,60695.021525158016,52564.978474841984
2021-05-25,57000,58200,56700,58100,1151383,0.02108963093145877,-0.03146853146853146,-183.70827063693469,57.945599738298725,57620.0,56820.0,53415.0,60785.65253142506,52854.34746857494
2021-05-26,57800,58000,56900,57200,1022294,-0.015490533562822706,0.028880866425992746,-227.63771260777867,53.93776685948349,57300.0,56930.0,53638.333333333336,60808.711126134294,53051.288873865706
2021-05-27,56900,57600,55400,55400,3878877,-0.03146853146853146,0.03157894736842115,-369.67727120632185,46.944381750596534,56780.0,56950.0,53820.0,60792.65533192843,53107.34466807157
2021-05-28,56100,57400,55800,57000,1559587,0.028880866425992746,0.0,-347.9417755681534,52.80235006667478,56920.0,57050.0,54011.666666666664,60787.11118378862,53312.88881621138
2021-05-31,58000,59100,57500,58800,1839032,0.03157894736842115,0.001700680272108901,-211.13809693058442,58.37098762429431,57300.0,57295.0,54228.333333333336,60809.81151699461,53780.18848300539
2021-06-01,58800,59000,58000,58800,921289,0.0,-0.01018675721561968,-123.77395376172626,58.37098762429431,57440.0,57500.0,54425.0,60860.35712387804,54139.64287612196
2021-06-02,59000,59500,58500,58900,984297,0.001700680272108901,-0.012006861063464824,-65.31345410973518,58.68506202813792,57780.0,57760.0,54574.166666666664,60679.86301048489,54840.13698951511
2021-06-03,59000,59800,58300,58300,1189896,-0.01018675721561968,0.00694444444444442,-72.55729634951865,55.95716439542386,58360.0,58010.0,54669.166666666664,60097.007426914875,55922.992573085125
2021-06-04,58200,59000,57400,57600,1439388,-0.012006861063464824,-0.0017241379310344307,-126.82000662890857,52.869452392108975,58480.0,58015.0,54769.166666666664,60097.57052701652,55932.42947298348
2021-06-07,57700,58100,57200,58000,818905,0.00694444444444442,-0.01727115716753025,-137.22021290337614,54.41729851061708,58320.0,58000.0,54869.166666666664,60078.46096908214,55921.53903091786
2021-06-08,57900,58300,57300,57900,840733,-0.0017241379310344307,0.005272407732864748,-151.17913471385293,53.94035843451277,58140.0,57920.0,54994.166666666664,59881.22410754046,55958.77589245954
2021-06-09,57400,57800,56900,56900,814735,-0.01727115716753025,-0.0034965034965035446,-223.7281703386891,49.28820016142952,57740.0,57780.0,55089.166666666664,59608.223181123656,55951.776818876344
2021-06-10,56900,57300,56400,57200,1336878,0.005272407732864748,-0.01403508771929829,-245.72432917546712,50.6629379665418,57520.0,57720.0,55189.166666666664,59541.64760587714,55898.35239412286
2021-06-11,57000,57500,56600,57000,810885,-0.0034965034965035446,-0.005338078291814985,-266.23062567803106,49.69572238652918,57400.0,57630.0,55294.166666666664,59406.62601579452,55853.37398420548
2021-06-14,57000,57000,55700,56200,1080418,-0.01403508771929829,0.017889087656529412,-322.41193622698404,45.91936200615984,57040.0,57560.0,55392.5,59442.97636734982,55677.02363265018
2021-06-15,55600,56400,55400,55900,950322,-0.005338078291814985,0.0,-365.36486337742474,44.55214028908458,56640.0,57460.0,55496.666666666664,59468.3824337008,55451.6175662992
2021-06-16,56000,57300,55900,56900,1172338,0.017889087656529412,-0.0017574692442882123,-313.9791292801646,49.90628129002151,56640.0,57365.0,55588.333333333336,59288.8243163028,55441.1756836972
2021-06-17,57100,57700,56300,56900,1208470,0.0,-0.029929577464788748,-269.25951691929146,49.90628129002151,56580.0,57310.0,55680.0,59220.916010712644,55399.083989287356
2021-06-18,56500,57100,56100,56800,1240029,-0.0017574692442882123,0.012704174228675091,-236.83044597126832,49.35357676992151,56540.0,57335.0,55776.666666666664,59205.05347517068,55464.94652482932
2021-06-21,56100,56400,55000,55100,1951084,-0.029929577464788748,-0.005376344086021501,-315.3733113750825,41.03377651411796,56320.0,57245.0,55818.333333333336,59348.782308129325,55141.217691870675
2021-06-22,55800,56000,55600,55800,629527,0.012704174228675091,0.0108108108108107,-305.4726970776772,45.13508801701676,56300.0,57130.0,55861.666666666664,59285.08700520373,54974.91299479627
2021-06-23,55700,56000,55000,55500,782926,-0.005376344086021501,0.021390374331550888,-303.77785945019116,43.731243009424794,56020.0,57045.0,55891.666666666664,59313.45762578849,54776.54237421151
2021-06-24,55200,56400,55000,56100,972137,0.0108108108108107,-0.0017452006980802626,-249.18682123058582,47.264098869651086,55860.0,57080.0,55911.666666666664,59265.95516879875,54894.04483120125
2021-06-25,56800,57300,56500,57300,983536,0.021390374331550888,-0.019230769230769273,-125.44467621893892,53.54606746734559,55960.0,57095.0,55930.0,59282.66999339433,54907.33000660567
2021-06-28,57400,57800,56700,57200,1044763,-0.0017452006980802626,-0.005347593582887722,-47.52377403632186,52.97969480955558,56380.0,57015.0,55966.666666666664,59059.77382612307,54970.22617387693
2021-06-29,56600,56600,55700,56100,1108424,-0.019230769230769273,-0.01971326164874554,-66.11682912810869,47.08049523012275,56440.0,56880.0,56003.333333333336,58787.45904281009,54972.54095718991
2021-06-30,55900,56300,55700,55800,915409,-0.005347593582887722,-0.003656307129798919,-93.02345950018093,45.58954831946539,56500.0,56725.0,56023.333333333336,58445.31973772262,55004.68026227738
2021-07-01,55600,55700,54700,54700,1803641,-0.01971326164874554,-0.00917431192660545,-174.57249954523195,40.522308598056085,56220.0,56545.0,56051.666666666664,58320.92229559686,54769.07770440314
2021-07-02,55100,55100,54300,54500,1687207,-0.003656307129798919,-0.0037037037037036535,-228.26162446660965,39.65918704327099,55660.0,56390.0,56066.666666666664,58306.14195716237,54473.85804283763
2021-07-05,54500,54700,53800,54000,1241061,-0.00917431192660545,-0.018587360594795488,-280.2992664098245,37.50824260923089,55020.0,56190.0,56086.666666666664,58223.61746648628,54156.38253351372
2021-07-06,53800,54200,53500,53800,1093402,-0.0037037037037036535,-0.009469696969697017,-308.7897337659064,36.6519404662189,54560.0,55985.0,56106.666666666664,58112.22824351269,53857.77175648731
2021-07-07,53100,53400,52500,52800,2142738,-0.018587360594795488,-0.03632887189292544,-371.37810768743907,32.63958311637043,53960.0,55780.0,56096.666666666664,58273.6719912607,53286.3280087393
2021-07-08,52500,53100,52200,52300,2043669,-0.009469696969697017,0.021825396825396748,-419.3021251362943,30.82269600720511,53480.0,55535.0,56076.666666666664,58362.914425861956,52707.085574138044
2021-07-09,51300,51300,50100,50400,4244069,-0.03632887189292544,0.013592233009708687,-543.911606843961,25.104026429758846,52660.0,55205.0,56030.0,58727.201016409796,51682.798983590204
2021-07-12,51500,52300,51400,51500,1993981,0.021825396825396748,-0.013409961685823757,-517.3611409392203,32.86950135324817,52160.0,54970.0,55988.333333333336,58808.280865178865,51131.719134821135
2021-07-13,52200,52800,52100,52200,1474584,0.013592233009708687,0.005825242718446644,-421.80626245659266,37.32306190418814,51840.0,54785.0,55980.0,58779.633900621964,50790.366099378036
2021-07-14,52000,52200,51300,51500,1457880,-0.013409961685823757,0.013513513513513598,-376.3932471847386,34.834321880349975,51580.0,54515.0,55966.666666666664,58629.498754404754,50400.501245595246
2021-07-15,51500,52200,51400,51800,1254010,0.005825242718446644,-0.026666666666666616,-300.113265501564,36.77997245143252,51480.0,54260.0,55945.0,58383.784669450906,50136.215330549094
2021-07-16,51500,52500,51400,52500,1171346,0.013513513513513598,-0.005870841487279899,-182.2741055849849,41.19205282481612,51900.0,54045.0,55946.666666666664,58063.69381764751,50026.30618235249
2021-07-19,51900,52300,50900,51100,1350304,-0.026666666666666616,-0.003937007874015741,-178.16543582980603,35.80935594711758,51820.0,53845.0,55906.666666666664,58028.52721994232,49661.47278005768
2021-07-20,50200,51100,50100,50800,1220986,-0.005870841487279899,0.02371541501976293,-174.9507119730249,34.761122103377275,51540.0,53595.0,55848.333333333336,57877.74444719719,49312.25555280281
2021-07-21,51100,51500,50600,50600,1087436,-0.003937007874015741,0.007722007722007707,-165.68430278015921,34.04561124724091,51360.0,53350.0,55775.0,57728.355855797745,48971.644144202255
2021-07-22,51400,52200,51300,51800,1657259,0.02371541501976293,-0.007662835249042099,-63.388217555912206,41.78793581597221,51360.0,53135.0,55721.666666666664,57372.109864046295,48897.890135953705
2021-07-23,51900,52500,51300,52200,1366442,0.007722007722007707,0.005791505791505891,40.944880012556496,44.141782516702634,51300.0,52880.0,55675.0,56674.522367834776,49085.477632165224
2021-07-26,52600,52700,51400,51800,907906,-0.007662835249042099,0.007677543186180413,89.93797136011062,42.29978915165267,51440.0,52610.0,55640.0,55866.931070808605,49353.068929191395
2021-07-27,52000,52600,51800,52100,1076839,0.005791505791505891,0.0019047619047618536,146.1440979598401,44.18112034795472,51700.0,52410.0,55596.666666666664,55249.64786549292,49570.35213450708
2021-07-28,51700,52600,51600,52500,1101854,0.007677543186180413,-0.024714828897338448,209.97347170395005,46.67756120277088,52080.0,52245.0,55576.666666666664,54623.63406180911,49866.36593819089
2021-07-29,53000,53100,52500,52600,1150868,0.0019047619047618536,-0.007797270955165692,255.61103666603162,47.31198100154275,52240.0,52140.0,55565.0,54245.61155011995,50034.38844988005
2021-07-30,50600,52000,50500,51300,1698067,-0.024714828897338448,0.013752455795677854,197.52661314754755,40.5565139907677,52060.0,51980.0,55461.666666666664,53812.59379023246,50147.40620976754
2021-08-02,51200,51400,50600,50900,1091630,-0.007797270955165692,0.02131782945736438,134.46183246808096,38.72432840686323,51880.0,51825.0,55338.333333333336,53461.917835445194,50188.082164554806
2021-08-03,51100,51600,50600,51600,1043675,0.013752455795677854,-0.013282732447817858,141.47438490289176,43.53199171163018,51780.0,51715.0,55206.666666666664,53079.22138965733,50350.77861034267
2021-08-04,52100,52900,51700,52700,1333664,0.02131782945736438,0.0038461538461538325,217.24705931041603,50.1508495729368,51820.0,51710.0,55090.0,53058.925498312856,50361.074501687144
2021-08-05,52400,52900,52000,52000,927728,-0.013282732447817858,0.015325670498084198,216.778172400117,46.42184416981718,51700.0,51695.0,54983.333333333336,53023.87170185785,50366.12829814215
2021-08-06,52500,53300,51900,52200,1270530,0.0038461538461538325,-0.013207547169811318,225.48894785822426,47.62022535728338,51880.0,51785.0,54873.333333333336,52988.78569521264,50581.21430478736
2021-08-09,52600,53200,52500,53000,1879902,0.015325670498084198,0.0248565965583174,277.27338797255493,52.22349362670603,52300.0,51860.0,54796.666666666664,53165.98621738461,50554.01378261539
2021-08-10,53200,53200,52100,52300,1162055,-0.013207547169811318,-0.003731343283582045,256.98248283299495,48.2294933047837,52440.0,51865.0,54703.333333333336,53176.90700889909,50553.09299110091
2021-08-11,52600,53600,52500,53600,1802909,0.0248565965583174,-0.0037453183520599342,319.62944297106606,55.09766433796489,52620.0,51970.0,54616.666666666664,53470.799786779884,50469.200213220116
2021-08-12,54000,54000,53100,53400,1578901,-0.003731343283582045,0.0,334.5211972406578,53.912657777175774,52900.0,52050.0,54540.0,53671.727474022235,50428.272525977765
2021-08-13,53800,53800,52200,53200,1382277,-0.0037453183520599342,-0.003759398496240629,317.93782180249406,52.69221147621742,53100.0,52085.0,54488.333333333336,53772.92772357069,50397.07227642931
2021-08-17,53500,53600,52700,53200,1440176,0.0,-0.0320754716981132,294.53466093674075,52.69221147621742,53140.0,52190.0,54426.666666666664,53881.0351859138,50498.9648140862
2021-08-18,53000,53500,52700,53000,917398,-0.003759398496240629,-0.00974658869395717,254.64898621659967,51.34421481413996,53280.0,52300.0,54341.666666666664,53898.74951133644,50701.25048866356
2021-08-19,52900,52900,51000,51300,1269467,-0.0320754716981132,0.0059055118110236116,110.21637183238761,41.601954416077874,52820.0,52335.0,54243.333333333336,53809.14381930615,50860.85618069385
2021-08-20,51400,51800,50200,50800,1843597,-0.00974658869395717,0.027397260273972712,-15.842851437557385,39.24342710235266,52300.0,52285.0,54166.666666666664,53890.33485603426,50679.66514396574
2021-08-23,50900,51800,50800,51100,1017940,0.0059055118110236116,0.02285714285714291,-72.68751620477565,41.39042530065536,51880.0,52230.0,54068.333333333336,53916.53490921431,50543.46509078569
2021-08-24,51500,52600,51400,52500,1402216,0.027397260273972712,0.009310986964618184,-12.804845600822034,50.229414885682765,51740.0,52265.0,53963.333333333336,53943.421877836,50586.578122164
2021-08-25,53100,53800,52600,53700,1215743,0.02285714285714291,0.009225092250922495,104.36676095477003,56.3113351068019,51880.0,52345.0,53878.333333333336,54133.2673178243,50556.7326821757
2021-08-26,53900,54700,52900,54200,2216554,0.009310986964618184,-0.04021937842778789,206.39339582936947,58.58238413543268,52460.0,52430.0,53800.0,54392.75316838326,50467.24683161674
2021-08-27,54100,54800,53600,54700,1461836,0.009225092250922495,0.007619047619047636,293.108638771855,60.778075624141366,53240.0,52535.0,53740.0,54733.431258874945,50336.568741125055
2021-08-30,54800,54800,52500,52500,1885591,-0.04021937842778789,0.003780718336483968,192.7054953718164,48.57573906359756,53520.0,52595.0,53655.0,54719.59407887683,50470.40592112317
2021-08-31,52300,53100,51200,52900,2261916,0.007619047619047636,0.0,145.7701823048572,50.52083234321113,53600.0,52695.0,53570.0,54674.36858619068,50715.63141380932
2021-09-01,53300,53400,52700,53100,1121570,0.003780718336483968,-0.0037664783427495685,121.71212361927161,51.50845954511007,53480.0,52770.0,53490.0,54690.520762709544,50849.479237290456
2021-09-02,52900,53600,52500,53100,1487899,0.0,-0.020793950850661602,100.21330865113055,51.50845954511007,53260.0,52790.0,53426.666666666664,54715.51291867867,50864.48708132133
2021-09-03,52900,53200,52600,52900,1134378,-0.0037664783427495685,-0.007722007722007707,68.45364230500945,50.343047437099806,52900.0,52835.0,53355.0,54726.32228877007,50943.67771122993
2021-09-06,52900,52900,51500,51800,1528452,-0.020793950850661602,0.021400778210116655,-25.66434984232692,44.393695798672326,52760.0,52815.0,53268.333333333336,54740.90238589562,50889.09761410438
2021-09-07,51600,51900,51200,51400,993703,-0.007722007722007707,-0.013333333333333308,-109.20265293236415,42.43008233369252,52460.0,52735.0,53188.333333333336,54754.183003097656,50715.816996902344
2021-09-08,51400,52500,51400,52500,1697491,0.021400778210116655,-0.00579150579150578,-85.75520533347829,49.09795513298936,52340.0,52745.0,53131.666666666664,54757.43633439631,50732.56366560369
