Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,149.46869935068784,62.71341373283613,21720.0,20977.5,20810.0
2020-11-26,22200,22250,21700,21950,4451763,-0.013483146067415741,129.2992797486079,58.64708454800457,21900.0,21060.0,20830.833333333332
2020-11-27,21850,22350,21800,21900,3714768,-0.002277904328018221,104.76200522507733,57.97240607952212,22040.0,21157.5,20854.166666666668
2020-11-30,21950,22050,21450,21450,4691685,-0.020547945205479423,53.0074890044944,52.15687744162417,22020.0,21212.5,20856.666666666668
2020-12-01,21550,21700,21400,21600,2844051,0.006993006993007089,25.076573735206352,53.819855759155125,21830.0,21270.0,20864.166666666668
2020-12-02,21700,21750,21450,21700,2900687,0.004629629629629539,10.293976959508711,54.9442300579718,21720.0,21340.0,20875.0
2020-12-03,21750,22400,21700,22350,6754226,0.02995391705069128,39.60367268436971,61.505041038767914,21800.0,21437.5,20902.5
2020-12-04,22250,22450,22000,22100,4597991,-0.01118568232662187,37.48693824010786,58.00643819655261,21840.0,21525.0,20926.666666666668
2020-12-07,22100,22200,21600,21900,3834479,-0.009049773755656076,18.88913179007602,55.29651868109508,21930.0,21597.5,20950.0
2020-12-08,21850,21850,21500,21500,2877079,-0.0182648401826484,-21.870348471978048,50.24113296583119,21910.0,21637.5,20970.0
2020-12-09,21600,22500,21550,22400,5821012,0.041860465116279055,8.629152681791311,59.26497859309181,22050.0,21695.0,21004.166666666668
2020-12-10,22350,24000,22100,23800,22910345,0.0625,114.08273294696994,68.75675531333502,22340.0,21837.5,21062.5
2020-12-11,24300,24750,23150,23800,13713707,0.0,171.38327999640723,68.75675531333502,22680.0,21960.0,21115.833333333332
2020-12-14,23900,24300,23400,23900,5730045,0.004201680672268893,201.48979856388155,69.34841747721303,23080.0,22100.0,21174.166666666668
2020-12-15,23900,24450,23600,24000,4275678,0.004184100418409997,212.51415745464305,69.96103209811449,23580.0,22217.5,21232.5
2020-12-16,24250,24300,23500,23600,4443511,-0.01666666666666672,178.60707857210048,64.4151909107531,23820.0,22327.5,21285.0
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,296.5976870925589,76.46832515399038,24260.0,22575.0,21376.666666666668
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,496.5517881549313,82.56360167452918,25160.0,22930.0,21503.333333333332
2020-12-21,28600,29350,27550,28050,16930415,-0.00883392226148405,573.5303093573252,80.13389589100606,25990.0,23255.0,21633.333333333332
2020-12-22,28200,28200,26800,26800,10254371,-0.0445632798573975,504.2699228480235,69.17277551904108,26550.0,23467.5,21745.0
2020-12-23,27350,27700,26400,26800,7585465,0.0,425.6033126262455,69.17277551904108,27190.0,23695.0,21862.5
2020-12-24,26700,27450,26250,27000,5487118,0.00746268656716409,356.9583940319171,69.93586720195367,27390.0,23947.5,21984.166666666668
2020-12-28,27300,27500,26800,27050,5916525,0.0018518518518517713,287.80712770239916,70.13490287362129,27140.0,24205.0,22098.333333333332
2020-12-29,26800,26900,26150,26400,4838292,-0.02402957486136781,176.63518073630098,64.18582817049179,26810.0,24452.5,22198.333333333332
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,149.8498603785688,68.59881460362948,26930.0,24742.5,22311.666666666668
2021-01-04,27600,27600,26650,26900,6758871,-0.018248175182481785,81.29253962233065,64.33056569940146,26950.0,25002.5,22421.666666666668
2021-01-05,26800,27400,26550,26900,5535386,0.0,21.870776081316308,64.33056569940146,26930.0,25230.0,22524.166666666668
2021-01-06,27050,27950,26700,27150,8292387,0.009293680297397744,-12.805442115995902,65.57271906655726,26950.0,25482.5,22625.0
2021-01-07,27500,27500,27000,27050,5225946,-0.0036832412523020164,-52.46084337844968,64.603592842899,27080.0,25740.0,22724.166666666668
2021-01-08,27150,27550,26800,27000,7229638,-0.001848428835489857,-89.84784639701911,64.09352726815555,27000.0,26015.0,22824.166666666668
2021-01-11,27000,27100,26100,26350,8283137,-0.024074074074074026,-161.9389897394799,57.714131550575246,26890.0,26212.5,22910.833333333332
2021-01-12,26400,27150,25800,26200,8024674,-0.005692599620493399,-219.72495542372394,56.32098063904314,26750.0,26332.5,22992.5
2021-01-13,26250,26350,25550,25750,6072063,-0.01717557251908397,-284.15997860728817,52.24644011920904,26470.0,26430.0,23059.166666666668
2021-01-14,25950,26000,25550,25950,4490413,0.007766990291262044,-307.25557227628656,53.84464585854466,26250.0,26532.5,23135.0
2021-01-15,26000,26350,25250,25300,5503886,-0.025048169556840083,-356.77441986398935,48.19877455394,25910.0,26597.5,23206.666666666668
2021-01-18,25000,25500,24600,24800,5869817,-0.01976284584980237,-409.87318064430804,44.34672934250399,25600.0,26657.5,23257.5
2021-01-19,24900,25250,24700,24950,4146534,0.006048387096774244,-420.0165715086839,45.74754413652301,25350.0,26605.0,23315.0
2021-01-20,25100,25100,24450,24850,4700478,-0.004008016032064132,-417.7017486106138,44.935512129955974,25170.0,26432.5,23374.166666666668
2021-01-21,24950,25200,24600,24650,3780753,-0.008048289738430636,-413.12944512763465,43.28082616259459,24910.0,26262.5,23437.5
2021-01-22,24700,24700,24100,24150,5363288,-0.020283975659229236,-425.5855778250067,39.37697762831431,24680.0,26130.0,23496.666666666668
2021-01-25,24200,24800,24000,24450,4671689,0.012422360248447228,-396.03770669271375,42.715617579881624,24610.0,26012.5,23561.666666666668
2021-01-26,24500,25050,24300,24350,5116704,-0.004089979550102263,-366.33590342638763,41.887522686773785,24490.0,25880.0,23629.166666666668
2021-01-27,24500,24800,24050,24150,3541064,-0.008213552361396315,-343.6414488434493,40.208613545124784,24350.0,25735.0,23699.166666666668
2021-01-28,23800,23950,23250,23500,4662200,-0.026915113871635588,-354.46346581492685,35.261904897645465,24120.0,25590.0,23751.666666666668
2021-01-29,23650,23850,22800,22850,5023619,-0.02765957446808509,-384.91775588339135,31.13662472504697,23860.0,25362.5,23791.666666666668
2021-02-01,22850,23000,22500,22850,4316125,0.0,-383.7219232720007,31.13662472504697,23540.0,25160.0,23834.166666666668
2021-02-02,23050,23800,22950,23400,4600666,0.024070021881838155,-326.7767994693414,38.22840387566698,23350.0,24985.0,23884.166666666668
2021-02-03,23700,23750,23200,23400,2846284,0.0,-272.22918215190515,38.22840387566698,23200.0,24797.5,23935.0
2021-02-04,23450,23700,23050,23650,3314338,0.010683760683760646,-205.46887036058934,41.40924986092716,23230.0,24627.5,23988.333333333332
2021-02-05,23650,23750,23300,23550,2123828,-0.0042283298097252064,-156.4214413510981,40.51064725259914,23370.0,24455.0,24035.833333333332
2021-02-08,23600,24250,23400,24050,3642255,0.02123142250530785,-82.40013699315455,46.73465011196606,23610.0,24340.0,24082.5
2021-02-09,24300,24550,24150,24300,3506128,0.01039501039501034,-12.372619854388745,49.575367125740264,23790.0,24245.0,24138.333333333332
2021-02-10,24200,24300,23900,23950,2952483,-0.014403292181069949,13.218312077282008,45.88580944308256,23900.0,24155.0,24181.666666666668
2021-02-15,24100,24150,23650,23750,3485403,-0.008350730688935326,19.158256707625355,43.87632236061784,23920.0,24045.0,24225.833333333332
2021-02-16,23700,23750,23400,23550,3189199,-0.008421052631578996,12.42629594521975,41.90022707738588,23920.0,23957.5,24257.5
2021-02-17,23650,24250,23550,23800,4178684,0.010615711252653925,26.794357561351262,45.22134087339928,23870.0,23907.5,24297.5
2021-02-18,23800,24150,23750,23750,2773702,-0.0021008403361344463,34.427937990853025,44.67135300830934,23760.0,23847.5,24342.5
2021-02-19,23800,24000,23150,23750,4901504,0.0,40.55272613729028,44.67135300830934,23720.0,23792.5,24385.0
2021-02-22,23900,24550,23800,23850,5745162,0.004210526315789442,51.70009951142595,46.18937162500376,23740.0,23752.5,24423.333333333332
2021-02-23,23800,23850,23500,23650,2749066,-0.008385744234800874,46.14803414026767,43.612164248824016,23760.0,23727.5,24441.666666666668
2021-02-24,23650,23700,23050,23150,3063712,-0.02114164904862581,11.16965267666103,37.916319105348364,23630.0,23662.5,24456.666666666668
2021-02-25,23350,23400,23150,23350,2337929,0.008639308855291628,4.2279576986679785,41.2230745258052,23550.0,23612.5,24480.0
2021-02-26,22900,23000,22700,22700,4085132,-0.027837259100642386,-39.03164084550042,34.74576641228498,23340.0,23540.0,24493.333333333332
2021-03-02,22950,23250,22800,22900,2467687,0.008810572687224738,-48.45288286166351,37.97516122323846,23150.0,23510.0,24517.5
2021-03-03,23050,23650,23000,23600,2878871,0.03056768558951961,-4.151755659741696,47.72616908055015,23140.0,23547.5,24550.833333333332
2021-03-04,23300,23450,23100,23350,2279735,-0.010593220338983023,10.88185556494659,45.00490692366518,23180.0,23572.5,24578.333333333332
2021-03-05,23200,23250,22900,23000,1837875,-0.01498929336188437,0.37649970708139335,41.44228135387529,23110.0,23552.5,24589.166666666668
2021-03-08,23200,23250,22950,22950,1823387,-0.0021739130434782483,-6.4410368064664,40.94364554347353,23160.0,23530.0,24603.333333333332
2021-03-09,23050,23250,22750,23000,2440803,0.002178649237472685,-4.193286262905872,41.69908534345372,23180.0,23497.5,24621.666666666668
2021-03-10,23200,23250,22900,23000,1675368,0.0,0.43725394325565503,41.69908534345372,23060.0,23470.0,24646.666666666668
2021-03-11,23000,23100,22850,22900,1996727,-0.004347826086956497,-0.06422299353545213,40.49748339036956,22970.0,23412.5,24655.0
2021-03-12,23050,23400,23000,23200,1991404,0.013100436681222627,21.771151302103817,45.56524638824201,23010.0,23357.5,24645.0
2021-03-15,23250,23350,23000,23250,1684592,0.0021551724137931494,40.45814799960192,46.38484638793452,23070.0,23322.5,24635.833333333332
2021-03-16,23350,24900,23300,24750,11037032,0.06451612903225801,148.63559959959576,63.93055971386905,23420.0,23372.5,24650.0
2021-03-17,25000,25100,24500,24600,5306132,-0.0060606060606061,201.5951779500969,61.754180734883285,23740.0,23425.0,24660.0
2021-03-18,24600,24650,24050,24100,3839586,-0.020325203252032575,194.37337596186512,55.029315919118105,23980.0,23440.0,24668.333333333332
2021-03-19,24000,24300,23850,24150,3354980,0.0020746887966804906,184.46632833628885,55.55059207247667,24170.0,23460.0,24637.5
2021-03-22,24250,24300,22900,23000,9591472,-0.04761904761904767,96.39393191704806,43.15910754538308,24120.0,23422.5,24549.166666666668
2021-03-23,22950,23000,22600,22750,4497658,-0.010869565217391353,21.16210590799342,41.01707443637962,23720.0,23367.5,24460.833333333332
2021-03-24,22750,22950,22700,22800,1836127,0.00219780219780219,-22.98065627176696,41.640919642656684,23360.0,23325.0,24394.166666666668
2021-03-25,22850,23400,22850,23100,3174073,0.013157894736842035,-29.31656548409609,45.37414907703264,23160.0,23322.5,24332.5
2021-03-26,23200,23300,23100,23250,1822468,0.006493506493506551,-21.12956405617018,47.19310251515252,22980.0,23317.5,24270.0
2021-03-29,23300,23400,23100,23350,1814020,0.004301075268817289,-7.411784378026596,48.42605722865027,23050.0,23350.0,24208.333333333332
2021-03-30,23350,23500,23200,23250,2070646,-0.004282655246252709,-3.6931685275956596,47.2382793673286,23150.0,23367.5,24155.833333333332
2021-03-31,23200,23350,23000,23150,2486607,-0.004301075268817178,-6.428353357853339,46.02261935469086,23220.0,23345.0,24085.0
2021-04-01,23200,23850,23150,23500,3496584,0.015118790496760237,15.667327720182485,50.79545028755854,23300.0,23352.5,24028.333333333332
2021-04-02,23450,23600,23300,23450,1867234,-0.0021276595744680327,26.605447846116945,50.11372783410899,23340.0,23375.0,23970.833333333332
2021-04-05,23500,24150,23500,24000,3816654,0.023454157782516027,68.20678968699177,56.95698467116434,23470.0,23427.5,23918.333333333332
2021-04-06,24050,24050,23650,23850,1727736,-0.006249999999999978,82.01861202833214,54.75107516074359,23590.0,23470.0,23865.0
2021-04-07,23900,24250,23800,24050,2762787,0.008385744234800763,99.83770869844861,57.134866846534216,23770.0,23522.5,23815.833333333332
2021-04-08,24350,24400,23850,23850,2837857,-0.008316008316008316,93.47976493164705,54.067397808787184,23840.0,23570.0,23774.166666666668
2021-04-09,23850,23900,23650,23850,1514682,0.0,84.85188799459799,54.067397808787184,23920.0,23602.5,23735.0
2021-04-12,23900,23950,23750,23850,1245699,0.0,75.06015387176541,54.067397808787184,23890.0,23632.5,23703.333333333332
2021-04-13,23850,23950,23700,23900,1458424,0.002096436058700135,68.07204141244134,54.82470833295315,23900.0,23590.0,23669.166666666668
2021-04-14,23900,24250,23800,24200,2415683,0.012552301255230214,79.00677910152928,59.17406493221783,23930.0,23570.0,23650.833333333332
2021-04-15,24200,24450,24050,24100,2434627,-0.004132231404958664,74.89485706380606,57.197264889660545,23980.0,23570.0,23639.166666666668
2021-04-16,24150,24200,23900,23950,1746314,-0.006224066390041472,58.205950239606494,54.268688182115056,24000.0,23560.0,23622.5
2021-04-19,23950,24400,23850,24200,2895841,0.010438413361169019,59.90329547337504,58.11766797001253,24070.0,23620.0,23611.666666666668
2021-04-20,24150,24350,24100,24250,1953241,0.0020661157024792765,60.13574516319588,58.86338692431196,24140.0,23695.0,23605.0
2021-04-21,24200,24200,23800,23900,3007190,-0.014432989690721598,33.77371425446488,51.897541475783136,24080.0,23750.0,23600.833333333332
2021-04-22,24000,24250,23900,24100,2447421,0.008368200836819994,27.14745732189924,55.16277290630881,24080.0,23800.0,23595.0
2021-04-23,24100,24150,23900,24050,1455130,-0.0020746887966804906,17.22227000887571,54.17273427089468,24100.0,23840.0,23590.0
2021-04-26,24150,24200,24000,24200,2481461,0.006237006237006293,18.47395149030251,56.68436986239924,24100.0,23882.5,23590.833333333332
2021-04-27,24200,24950,24150,24750,6186715,0.022727272727272707,52.15042224331802,64.39076743613779,24200.0,23957.5,23611.666666666668
2021-04-28,24700,24750,24250,24300,3323511,-0.018181818181818188,40.448221315708565,55.66465502373438,24280.0,24015.0,23635.833333333332
2021-04-29,24300,24400,23850,23950,3591778,-0.014403292181069949,7.206573522791302,49.99022191562432,24250.0,24037.5,23654.166666666668
2021-04-30,23900,23950,23600,23650,3035926,-0.012526096033402934,-34.618542218263855,45.690804081522316,24170.0,24047.5,23658.333333333332
2021-05-03,23500,23650,23350,23450,2331313,-0.008456659619450302,-73.17039865783843,43.03359549862763,24020.0,24020.0,23659.166666666668
2021-05-04,23450,23500,23050,23350,2316099,-0.004264392324093813,-101.10115104117342,41.726919665259985,23740.0,23995.0,23654.166666666668
2021-05-06,23200,23800,23200,23600,2094652,0.010706638115631772,-98.34401266365592,46.13070564435238,23600.0,23972.5,23655.0
2021-05-07,23750,24550,23750,24300,4263236,0.029661016949152463,-47.55473801442122,56.12811055694992,23670.0,23995.0,23659.166666666668
2021-05-10,24350,24600,24100,24450,2945264,0.006172839506172867,-4.313636822042099,57.92987375967204,23830.0,24025.0,23661.666666666668
2021-05-11,24300,24600,24150,24500,3563381,0.002044989775051187,25.557710772073193,58.54108694564629,24040.0,24057.5,23670.833333333332
2021-05-12,24500,24550,23700,23900,4011373,-0.024489795918367308,3.9435177508962767,49.287293531355935,24150.0,24057.5,23673.333333333332
2021-05-13,23550,24100,23500,23750,2861088,-0.006276150627615107,-20.0988023300455,47.275338110842384,24180.0,24035.0,23676.666666666668
2021-05-14,23950,24100,23850,23900,2631245,0.006315789473684275,-25.21157888332702,49.49556610257908,24100.0,24025.0,23678.333333333332
2021-05-17,23900,23950,23550,23600,3001654,-0.012552301255230103,-46.852150514190676,45.37971014839581,23930.0,24007.5,23675.833333333332
2021-05-18,23650,23950,23600,23950,2102291,0.014830508474576343,-36.12932236911434,50.54651701788055,23820.0,23995.0,23679.166666666668
2021-05-20,23800,23850,23550,23700,2401483,-0.01043841336116913,-43.89210285443752,47.11796015900735,23780.0,23967.5,23676.666666666668
2021-05-21,23800,23850,23550,23650,2612475,-0.002109704641350185,-49.970795178714766,46.4395031020608,23760.0,23955.0,23676.666666666668
2021-05-24,24000,24900,23900,24900,11452950,0.052854122621564414,28.401577939566216,61.402528938304464,23960.0,23995.0,23705.833333333332
2021-05-25,25100,25150,24550,24900,5992845,0.0,75.76102077191126,61.40252893830447,24220.0,24037.5,23731.666666666668
2021-05-26,24800,26350,24600,26250,13694345,0.054216867469879526,187.18067093292154,71.40757241960428,24680.0,24140.0,23790.833333333332
2021-05-27,26250,26800,25850,26050,8916834,-0.007619047619047636,233.56721429221534,68.5717045886334,25150.0,24205.0,23843.333333333332
2021-05-28,26100,26250,25300,25450,7042804,-0.02303262955854124,210.70119450158344,60.7740207093342,25510.0,24262.5,23874.166666666668
2021-05-31,25450,26000,25300,25800,3951176,0.013752455795677854,205.77423429945162,63.38936808926645,25690.0,24355.0,23915.0
2021-06-01,25800,26450,25650,26100,4252480,0.011627906976744207,208.6895242105719,65.51193923288781,25930.0,24477.5,23966.666666666668
2021-06-02,26250,26300,25500,25650,4867742,-0.017241379310344862,168.02846674613306,59.90183299970882,25810.0,24587.5,24011.666666666668
2021-06-03,25550,25950,25450,25800,3456295,0.005847953216374213,140.0937462085554,61.09771724548824,25760.0,24710.0,24058.333333333332
2021-06-04,25700,26350,25650,25800,3852903,0.0,111.70807975882383,61.09771724548824,25830.0,24820.0,24105.0
2021-06-07,25850,27150,25600,27150,12718383,0.05232558139534893,170.4270335318663,70.33299895440935,26100.0,24962.5,24175.833333333332
2021-06-08,27100,27150,26200,26300,7291184,-0.03130755064456725,139.87603309624916,60.581238015906436,26140.0,25055.0,24227.5
2021-06-09,26300,26650,26150,26200,3966713,-0.0038022813688213253,102.51833082482813,59.53539877044202,26250.0,25140.0,24276.666666666668
2021-06-10,26200,26400,25900,26000,3540935,-0.007633587786259555,56.23724579915665,57.40106934081095,26290.0,25245.0,24297.5
2021-06-11,26000,26200,25900,26150,2369321,0.005769230769230749,28.99729456806506,58.59983476218191,26360.0,25365.0,24323.333333333332
2021-06-14,26150,26900,25950,26700,4357592,0.021032504780114758,40.58089519396992,62.74014413845001,26270.0,25505.0,24366.666666666668
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299671,37.50802414143777,62.13181758150783,26340.0,25657.5,24408.333333333332
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799779,31.70612356980405,62.52314393707247,26440.0,25795.0,24470.0
2021-06-17,26600,26950,26400,26900,3105723,0.0074906367041198685,33.99825028438511,64.12033788906842,26620.0,25955.0,24539.166666666668
2021-06-18,26950,27150,26650,26900,3290576,0.0,28.40237777158916,64.12033788906842,26770.0,26117.5,24607.5
2021-06-21,25850,26150,25000,25050,14271654,-0.06877323420074355,-99.97160778395414,44.00244744912414,26440.0,26125.0,24640.0
2021-06-22,24800,25250,24750,25050,4861222,0.0,-180.28042595760735,44.00244744912414,26120.0,26132.5,24670.0
2021-06-23,24950,25000,24500,24550,5089950,-0.019960079840319334,-257.75094379172333,40.062484333504045,25690.0,26047.5,24690.0
2021-06-24,24550,24900,24200,24750,3731589,0.008146639511201537,-284.121506190284,42.2884710981317,25260.0,25982.5,24715.0
2021-06-25,24750,25200,24650,25100,2776087,0.014141414141414232,-266.86099807914,46.063573536748045,24900.0,25965.0,24747.5
2021-06-28,25200,25200,24900,24950,1841506,-0.005976095617529875,-254.45880631741258,44.713634876133135,24880.0,25922.5,24771.666666666668
2021-06-29,24950,25000,24800,24850,1426019,-0.004008016032064132,-241.98101022586943,43.79223750636801,24840.0,25860.0,24795.0
2021-06-30,24850,25100,24750,24850,1692756,0.0,-223.17664344299308,43.79223750636802,24900.0,25820.0,24809.166666666668
2021-07-01,24850,24950,24600,24600,2046236,-0.010060362173038184,-216.83841193635402,41.323293206455986,24870.0,25760.0,24821.666666666668
2021-07-02,24600,24800,24550,24700,1360477,0.004065040650406582,-195.81557214180899,42.714537059753106,24790.0,25705.0,24832.5
2021-07-05,24850,25200,24700,24950,2317039,0.010121457489878471,-156.67180349018685,46.15195366511539,24790.0,25595.0,24850.833333333332
2021-07-06,24950,25150,24900,25100,1909882,0.006012024048096087,-114.24684837657327,48.161847830589096,24840.0,25535.0,24871.666666666668
2021-07-07,25050,25050,24800,24850,1634624,-0.009960159362549792,-97.25596925655259,45.13787567944435,24840.0,25467.5,24888.333333333332
2021-07-08,24900,24950,24500,24500,2791495,-0.014084507042253502,-103.25746654392042,41.23443639971514,24820.0,25392.5,24898.333333333332
2021-07-09,24350,24400,24000,24300,2983789,-0.008163265306122436,-113.54753729653879,39.15092913112874,24740.0,25300.0,24900.0
2021-07-12,24650,25050,24600,24750,1938747,0.0185185185185186,-84.24590101402822,45.78828774404907,24700.0,25202.5,24910.833333333332
2021-07-13,24850,24950,24750,24800,1132543,0.002020202020202033,-57.00004205077272,46.486753002059146,24640.0,25110.0,24925.0
2021-07-14,24800,24850,24600,24750,1043405,-0.0020161290322581182,-38.72282918871318,45.850571378775356,24620.0,25012.5,24934.166666666668
2021-07-15,24800,25200,24750,25050,2720198,0.0121212121212122,-4.600672154499648,50.24985714099925,24730.0,24920.0,24947.5
2021-07-16,25100,25150,24850,25050,1951342,0.0,18.529235780476597,50.24985714099925,24880.0,24827.5,24966.666666666668
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832,71.80527335516899,58.13850227018873,25060.0,24857.5,24992.5
2021-07-20,25550,25800,25300,25650,3629636,0.0,102.7292460030196,58.13850227018873,25230.0,24887.5,25019.166666666668
2021-07-21,25750,25750,25200,25300,2328801,-0.013645224171540016,95.45196857272911,52.50597883393906,25340.0,24925.0,25037.5
2021-07-22,25400,25500,25050,25150,2279740,-0.005928853754940677,77.1583530018899,50.2586932863115,25360.0,24945.0,25044.166666666668
2021-07-23,25150,25300,25100,25150,1209445,0.0,62.31568174211075,50.2586932863115,25380.0,24947.5,25058.333333333332
2021-07-26,25200,25250,24850,24900,1729160,-0.00994035785288272,34.317626876115796,46.418453986118315,25230.0,24945.0,25074.166666666668
2021-07-27,24950,25100,24750,24750,1557237,-0.0060240963855421326,5.8452862969246695,44.23449680186538,25050.0,24940.0,25092.5
2021-07-28,24750,25100,24650,24950,1228156,0.008080808080808133,0.8910995089422755,47.76349152409387,24980.0,24945.0,25117.5
2021-07-29,25050,25150,24950,25050,911607,0.004008016032064132,4.553545174974367,49.48481318768927,24960.0,24967.5,25145.833333333332
2021-07-30,25050,25100,24850,24900,1641089,-0.005988023952095856,-2.540056727407773,46.98382190530407,24910.0,24977.5,25167.5
2021-08-02,25000,25600,24950,25400,2970439,0.02008032128514059,25.48378825151049,55.12533127525309,25010.0,25000.0,25185.833333333332
2021-08-03,25450,25500,25100,25300,1775821,-0.003937007874015741,35.70083133775712,53.360390295233096,25120.0,25010.0,25200.0
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604515,46.90348503868864,54.91491127190897,25210.0,25037.5,25215.0
2021-08-05,25400,25450,25250,25300,1242593,-0.003937007874015741,45.2662034664098,53.0120760782673,25260.0,25077.5,25238.333333333332
2021-08-06,25300,25500,25150,25450,1749047,0.005928853754940677,51.51817334156938,55.5027669970398,25370.0,25135.0,25266.666666666668
2021-08-09,25500,25550,25200,25250,1547366,-0.007858546168958758,39.93363191775212,51.577096110009535,25340.0,25160.0,25289.166666666668
2021-08-10,25250,25350,25100,25250,1368529,0.0,30.449307505017543,51.57709611000953,25330.0,25182.5,25316.666666666668
2021-08-11,25200,25300,25000,25050,1673495,-0.007920792079207928,9.94560949008578,47.6670082660091,25260.0,25197.5,25335.0
2021-08-12,25150,25200,24900,24950,2078895,-0.003992015968063867,-10.030882361318326,45.79750538986144,25190.0,25192.5,25355.833333333332
2021-08-13,25000,25100,24500,24750,2783942,-0.008016032064128265,-34.988634862490784,42.230156297975846,25050.0,25177.5,25374.166666666668
2021-08-17,24750,24750,24200,24250,2618645,-0.02020202020202022,-80.8257713780137,34.90919216849434,24850.0,25107.5,25363.333333333332
2021-08-18,24100,24550,24050,24400,1432293,0.006185567010309256,-95.68114309059942,38.3614554083056,24680.0,25045.0,25355.0
2021-08-19,24450,24450,23650,23650,3184990,-0.030737704918032738,-147.5568224652069,29.839634098615775,24400.0,24962.5,25311.666666666668
2021-08-20,23750,24150,23600,23800,2077156,0.00634249471458781,-162.14449536454765,33.04329189764735,24170.0,24895.0,25274.166666666668
2021-08-23,23900,24200,23850,23950,1305626,0.006302521008403339,-152.2264981721527,36.18152625034601,24010.0,24835.0,25249.166666666668
2021-08-24,24000,24250,24000,24150,1333512,0.008350730688935215,-123.93090134904187,40.20568055963279,23990.0,24797.5,25221.666666666668
2021-08-25,24150,24250,24000,24150,1073496,0.0,-98.0809522231138,40.20568055963279,23940.0,24767.5,25189.166666666668
2021-08-26,24100,24150,23850,23850,1780343,-0.012422360248447228,-94.04073755735294,36.23127274358231,23980.0,24712.5,25159.166666666668
2021-08-27,23800,24000,23700,23850,1423230,0.0,-84.52259964669116,36.23127274358231,23990.0,24652.5,25126.666666666668
2021-08-30,23900,24000,23750,23800,1332607,-0.002096436058700246,-75.06820117751238,35.5519647371208,23960.0,24597.5,25093.333333333332
2021-08-31,23800,24000,23600,24000,1893955,0.008403361344537785,-50.02385697619093,40.368179922862794,23930.0,24527.5,25040.833333333332
2021-09-01,23950,24300,23850,24050,1374393,0.002083333333333437,-25.979537808066766,41.544289631753806,23910.0,24465.0,25003.333333333332
2021-09-02,24000,24100,23800,23850,1419796,-0.008316008316008316,-19.71766123181999,38.291079923114815,23910.0,24387.5,24964.166666666668
2021-09-03,24050,24050,23750,23750,1579545,-0.004192872117400381,-18.503026166207633,36.74184810656471,23890.0,24310.0,24926.666666666668
2021-09-06,23800,23950,23700,23950,1232336,0.008421052631578885,-1.3281061906577634,41.81249326862954,23920.0,24235.0,24890.0
2021-09-07,23850,23950,23800,23800,878167,-0.006263048016701411,2.616918165483014,39.27003432737818,23880.0,24162.5,24841.666666666668
2021-09-08,23700,23800,23400,23400,3016739,-0.01680672268907568,-17.89748488280253,33.432034190179195,23750.0,24070.0,24787.5
2021-09-09,23300,23500,23150,23150,2378160,-0.010683760683760646,-43.0537427031104,30.391055961393207,23610.0,23975.0,24728.333333333332
2021-09-10,23200,23450,23100,23350,1397853,0.008639308855291628,-40.98461565672329,35.44958467937427,23530.0,23895.0,24669.166666666668
2021-09-13,23800,24250,23650,23850,3446628,0.021413276231263323,-2.7209005033695917,46.01236340773131,23510.0,23850.0,24618.333333333332
2021-09-14,23950,24000,23700,23800,1777746,-0.002096436058700246,21.12952047652186,45.21555899779181,23510.0,23827.5,24597.5
2021-09-15,23850,24300,23800,24000,2196195,0.008403361344537785,50.601946924864706,49.018621286988896,23630.0,23807.5,24580.0
2021-09-16,23950,24300,23950,24250,1605275,0.01041666666666674,85.12869530730882,53.37558824037552,23850.0,23837.5,24575.0
2021-09-17,24250,24500,24050,24500,2393322,0.010309278350515427,120.8194200402375,57.30505675890814,24080.0,23872.5,24570.833333333332
2021-09-23,25300,25500,24100,24200,9022665,-0.01224489795918371,119.99364883581134,51.676705466848865,24150.0,23885.0,24555.833333333332
2021-09-24,24050,24200,23650,23800,3276572,-0.016528925619834656,89.66807753130902,45.289521808449905,24150.0,23867.5,24536.666666666668
2021-09-27,23850,24050,23800,23850,1471035,0.0021008403361344463,70.95589661986318,46.18491403660425,24120.0,23852.5,24520.0
2021-09-28,23800,23850,23500,23550,2005579,-0.012578616352201255,38.005782084332424,41.76796802179877,23980.0,23837.5,24498.333333333332
2021-09-29,23300,23750,23200,23650,1856988,0.00424628450106157,23.299348701193452,43.700772039068625,23810.0,23827.5,24482.5
2021-09-30,23500,23700,23450,23550,1048831,-0.0042283298097252064,7.982000072505514,42.1926135400106,23680.0,23815.0,24463.333333333332
2021-10-01,23400,23850,23400,23450,1472942,-0.00424628450106157,-6.933490263614885,40.68068650441739,23610.0,23787.5,24438.333333333332
2021-10-05,23400,23600,23100,23300,1851813,-0.006396588486140775,-23.990289321221837,38.45471333234417,23500.0,23750.0,24408.333333333332
