Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-04-16,232500,236500,229000,233500,61101,0.0021459227467810482,0.0021459227467810482,3542.2331330869747,50.606200368370004,235400.0,223350.0,251958.33333333334,245968.79749235135,200731.20250764865,1
2020-04-17,245000,260000,241000,252500,203883,0.0813704496788008,0.0813704496788008,4455.186814309852,59.134350893723074,238500.0,225775.0,251125.0,249923.447155045,201626.552844955,1
2020-04-20,250000,267000,249000,255000,162725,0.00990099009900991,0.00990099009900991,4998.57102853453,60.110271730196104,241300.0,227325.0,250116.66666666666,254596.36776914573,200053.63223085427,1
2020-04-21,256500,262000,250000,259500,144633,0.01764705882352935,0.01764705882352935,5398.07373533992,61.87517627613675,246700.0,229975.0,249333.33333333334,258887.75670011423,201062.24329988577,1
2020-04-22,255500,257000,246000,252000,167721,-0.028901734104046284,-0.028901734104046284,4908.33644093245,57.3229668200887,250500.0,231550.0,249041.66666666666,261634.7137264093,201465.2862735907,0
2020-04-23,252000,252500,248000,250500,74255,-0.005952380952380931,-0.005952380952380931,4258.632470734354,56.42879446534414,253900.0,232175.0,248575.0,263272.0657779798,201077.93422202024,0
2020-04-24,248000,250000,243500,243500,55573,-0.027944111776447067,-0.027944111776447067,3182.0196070922498,52.32668482507512,252100.0,232725.0,248200.0,264212.25932817906,201237.74067182094,0
2020-04-27,244000,258500,244000,255500,125254,0.04928131416837789,0.04928131416837789,3099.5494911642013,57.96770307241012,252200.0,234275.0,248008.33333333334,267017.1364605305,201532.86353946952,1
2020-04-28,257000,265000,255000,263500,121881,0.03131115459882583,0.03131115459882583,3382.176853974757,61.2588556752525,253000.0,236700.0,247916.66666666666,270538.4396803399,202861.56031966012,1
2020-04-29,263000,276000,258500,265000,153789,0.005692599620493288,0.005692599620493288,3456.3009699579325,61.86184624096006,255600.0,239075.0,247783.33333333334,273844.6347406757,204305.36525932435,1
2020-05-04,257500,269000,256000,264500,96779,-0.0018867924528301883,-0.0018867924528301883,3260.3406448810633,61.51812640060667,258400.0,241800.0,247650.0,275555.592129305,208044.40787069497,0
2020-05-06,269000,274000,264000,264500,99348,0.0,0.0,2929.847044682543,61.51812640060667,262600.0,244600.0,247275.0,276054.09353327483,213145.9064667252,0
2020-05-07,265500,267000,258500,259500,74945,-0.018903591682419618,-0.018903591682419618,2206.5895814673313,57.793924018206646,263400.0,247150.0,246908.33333333334,274483.3130081225,219816.68699187748,0
2020-05-08,261000,263000,252000,253500,148371,-0.023121387283236983,-0.023121387283236983,1206.2227615407928,53.600534338122785,261400.0,248775.0,246475.0,273429.5634721039,224120.4365278961,0
2020-05-11,250000,251500,243000,243500,173515,-0.03944773175542404,-0.03944773175542404,-173.40983388172208,47.424380074504,257100.0,249525.0,245808.33333333334,272523.8586673339,226526.1413326661,0
2020-05-12,245000,248500,237000,244000,97494,0.002053388090349051,0.002053388090349051,-1047.9555432251263,47.74857175785481,253000.0,250175.0,244875.0,271732.539284436,228617.46071556403,1
2020-05-13,241000,242000,238000,239000,94168,-0.020491803278688492,-0.020491803278688492,-1908.6860946656825,44.775261163514855,247900.0,250275.0,243975.0,271604.49835321965,228945.50164678035,0
2020-05-14,239000,243500,237500,238000,71463,-0.004184100418409997,-0.004184100418409997,-2456.0157180125952,44.18268163613996,243600.0,250125.0,243058.33333333334,271753.39568715164,228496.60431284836,0
2020-05-15,240500,241000,232500,233500,67832,-0.018907563025210128,-0.018907563025210128,-2995.9838546797505,41.519747548792296,239600.0,250175.0,242008.33333333334,271644.22215638007,228705.77784361996,0
2020-05-18,234500,243000,231500,242500,96006,0.03854389721627416,0.03854389721627416,-2634.6650173640664,48.23906469312942,239400.0,250650.0,241233.33333333334,270967.72625073977,230332.27374926023,1
2020-05-19,253000,259000,249500,255500,173503,0.053608247422680444,0.053608247422680444,-1466.1023063062576,56.08759976676672,241700.0,251750.0,240783.33333333334,270560.9010948439,232939.09890515608,1
2020-05-20,252000,253500,246500,249500,82703,-0.023483365949119372,-0.023483365949119372,-1062.0268311890168,52.15672352552556,243800.0,251600.0,240441.66666666666,270432.41885685426,232767.58114314574,0
2020-05-21,250500,251000,246000,248000,66290,-0.006012024048096198,-0.006012024048096198,-868.6993879353795,51.190807900355466,245800.0,251250.0,240175.0,270076.84253931075,232423.15746068928,0
2020-05-22,249500,249500,242000,242500,53951,-0.022177419354838745,-0.022177419354838745,-1070.889985865573,47.70241517636613,247600.0,250400.0,240141.66666666666,269195.2121562913,231604.7878437087,0
2020-05-25,242500,244000,236500,238500,69815,-0.016494845360824795,-0.016494845360824795,-1412.2171936813115,45.285430620741096,246800.0,249725.0,239875.0,269199.2779070239,230250.72209297607,0
2020-05-26,238500,242500,237500,240500,72444,0.008385744234800763,0.008385744234800763,-1436.7348852465175,46.738549628488286,243800.0,249225.0,239650.0,269103.3173332151,229346.6826667849,1
2020-05-27,243000,249000,241500,248500,113559,0.033264033264033266,0.033264033264033266,-875.2166594097121,52.20635476203157,243600.0,249475.0,239641.66666666666,269184.0715154215,229765.92848457847,1
2020-05-28,252000,252000,240500,242500,87273,-0.024144869215291798,-0.024144869215291798,-867.2706848533049,48.20898796217293,242500.0,248825.0,239750.0,268553.84943426755,229096.15056573242,0
2020-05-29,240000,245000,240000,245000,54574,0.010309278350515427,0.010309278350515427,-662.2827862674077,49.92930194233926,243000.0,247900.0,239783.33333333334,266491.9337348217,229308.06626517832,1
2020-06-01,244000,246000,242500,245500,61888,0.0020408163265306367,0.0020408163265306367,-470.66448260592745,50.28497881676457,244400.0,246925.0,239850.0,263792.94296883885,230057.05703116115,1
2020-06-02,245500,250500,245500,250500,101881,0.020366598778004175,0.020366598778004175,-9.218703402223866,53.81787275604082,246400.0,246225.0,239808.33333333334,261169.8151544273,231280.1848455727,1
2020-06-03,252000,256500,249500,254000,141866,0.013972055888223478,0.013972055888223478,501.45447535902247,56.16607785227756,247500.0,245700.0,239633.33333333334,258643.7243481156,232756.2756518844,1
2020-06-04,258500,259500,250000,251000,92212,-0.011811023622047223,-0.011811023622047223,600.2543715936065,53.64808656351026,249200.0,245275.0,239516.66666666666,256865.8368981709,233684.1631018291,0
2020-06-05,251500,254500,250500,252500,54301,0.005976095617529875,0.005976095617529875,721.5322058798645,54.74064131277682,250700.0,245225.0,239500.0,256681.3301279249,233768.6698720751,1
2020-06-08,256500,257000,248000,251000,70073,-0.005940594059405946,-0.005940594059405946,657.4436824903835,53.385503179913144,251800.0,245600.0,239383.33333333334,257294.44312483497,233905.55687516503,0
2020-06-09,250500,251000,245500,247500,72660,-0.013944223107569709,-0.013944223107569709,351.3969687752434,50.259066944440036,251200.0,245775.0,239325.0,257473.1836196907,234076.8163803093,0
2020-06-10,247000,250000,246500,248500,49024,0.004040404040404066,0.004040404040404066,196.11760573165088,51.13950884450896,250100.0,246250.0,239441.66666666666,257574.75165290612,234925.24834709388,1
2020-06-11,247000,250000,241000,242500,104301,-0.024144869215291798,-0.024144869215291798,-303.6943403798831,45.890844954891605,248400.0,246475.0,239700.0,257303.08847396437,235646.91152603563,0
2020-06-12,230000,238000,230000,231000,126017,-0.04742268041237119,-0.04742268041237119,-1343.5566369022504,37.868496133831044,244100.0,246350.0,239908.33333333334,257813.4200830293,234886.5799169707,0
2020-06-15,230000,230500,215500,216000,137203,-0.06493506493506496,-0.06493506493506496,-2887.7003166862833,30.402843297933458,237100.0,245025.0,239550.0,262507.777239329,227542.222760671,0
2020-06-16,219500,224000,219000,222000,91361,0.02777777777777768,0.02777777777777768,-3320.218641359742,35.85070755185302,232000.0,243350.0,239483.33333333334,262805.3334589773,223894.66654102274,1
2020-06-17,221000,221000,215000,216500,111929,-0.024774774774774744,-0.024774774774774744,-3759.654087938046,33.27911218658842,225600.0,241700.0,239691.66666666666,264155.2889092971,219244.7110907029,0
2020-06-18,217000,223000,216000,217500,81096,0.004618937644341736,0.004618937644341736,-3757.0052932960425,34.20323866519597,220600.0,240175.0,239583.33333333334,264754.00526872475,215595.99473127522,1
2020-06-19,220500,224000,218500,220500,90286,0.01379310344827589,0.01379310344827589,-3341.207212381393,37.02141668108041,218500.0,239075.0,239816.66666666666,265067.83555135917,213082.16444864086,1
2020-06-22,219000,220000,215500,216500,71303,-0.01814058956916098,-0.01814058956916098,-3127.360344968044,34.876454431006934,218600.0,237975.0,239750.0,265771.53755416314,210178.4624458369,0
2020-06-23,217500,219000,212000,212000,93604,-0.020785219399538146,-0.020785219399538146,-3076.0837369698147,32.58888971141961,216600.0,236550.0,239316.66666666666,266519.81815093313,206580.1818490669,0
2020-06-24,212500,213500,209500,209500,96192,-0.011792452830188704,-0.011792452830188704,-2994.744677885845,31.358320527161368,215200.0,234600.0,238933.33333333334,266234.7909744952,202965.20902550485,0
2020-06-25,207500,207500,201500,206000,119207,-0.01670644391408116,-0.01670644391408116,-2955.8190196736723,29.66922065739918,212900.0,232775.0,238625.0,266517.36950778647,199032.6304922135,0
2020-06-26,207500,217500,203000,214000,98419,0.03883495145631066,0.03883495145631066,-2204.877763419193,37.90267450200109,211600.0,231225.0,238608.33333333334,265423.6476340805,197026.3523659195,1
2020-06-29,210500,212500,206500,206500,56491,-0.03504672897196259,-0.03504672897196259,-2031.1729326206369,33.89635497155693,209600.0,229275.0,238425.0,264429.6227401177,194120.37725988228,0
2020-06-30,209500,225000,206500,220500,234125,0.06779661016949157,0.06779661016949157,-851.6653785768049,45.48083135835268,211300.0,227775.0,238600.0,261718.29830761885,193831.70169238115,1
2020-07-01,223000,223000,212500,214000,69546,-0.02947845804988658,-0.02947845804988658,-409.89288885655515,41.81670211122341,212200.0,225775.0,238691.66666666666,257970.45775416153,193579.54224583847,0
2020-07-02,214000,219000,213500,215500,59757,0.007009345794392496,0.007009345794392496,57.79865029114444,42.95877499254972,214100.0,224000.0,238808.33333333334,254295.21414349138,193704.78585650862,1
2020-07-03,216500,222500,216500,221500,98113,0.0278422273781902,0.0278422273781902,804.2663365427934,47.405879704258204,215600.0,222450.0,238816.66666666666,249781.11779638732,195118.88220361268,1
2020-07-06,222500,222500,218500,221500,48717,0.0,0.0,1301.595372841769,47.405879704258204,218600.0,220975.0,238700.0,244963.48682180684,196986.51317819316,0
2020-07-07,222500,223000,218000,218000,59886,-0.015801354401805856,-0.015801354401805856,1390.3698975858424,45.0307680700069,218100.0,219500.0,238483.33333333334,240183.3266183175,198816.6733816825,0
2020-07-08,217500,221500,216000,217500,51602,-0.002293577981651418,-0.002293577981651418,1406.700719436969,44.686328424721566,218800.0,217950.0,238158.33333333334,233786.35058970342,202113.64941029658,0
2020-07-09,218500,219000,210500,211000,118837,-0.029885057471264354,-0.029885057471264354,990.6570047238056,40.36392584233988,217900.0,216375.0,237658.33333333334,227776.20607655175,204973.79392344825,0
2020-07-10,211000,211500,207000,207500,68859,-0.016587677725118488,-0.016587677725118488,514.6140897337236,38.220136321256604,215100.0,215200.0,237241.66666666666,225071.17014340247,205328.82985659753,0
2020-07-13,208500,213500,208000,210000,57917,0.012048192771084265,0.012048192771084265,407.6528679148578,40.645082465425695,212800.0,214900.0,236858.33333333334,225017.3118959534,204782.6881040466,1
2020-07-14,209000,210000,205500,208500,67998,-0.0071428571428571175,-0.0071428571428571175,281.4322064515991,39.63972226467188,210900.0,214225.0,236441.66666666666,224157.14478347957,204292.85521652043,0
2020-07-15,211500,213500,207500,210000,85845,0.007194244604316502,0.007194244604316502,340.56834750680537,41.20586861121543,209400.0,213900.0,235733.33333333334,223937.9280730637,203862.0719269363,1
2020-07-16,211000,219000,210000,217000,152577,0.03333333333333344,0.03333333333333344,863.0034540339366,47.98813720471015,210600.0,213875.0,235100.0,223879.37404338724,203870.62595661276,1
2020-07-17,218500,219500,213000,215500,59257,-0.00691244239631339,-0.00691244239631339,1104.021363069638,46.743786499214956,212200.0,213625.0,234366.66666666666,223195.13584020626,204054.86415979374,0
2020-07-20,215500,218000,214500,214500,74304,-0.004640371229698403,-0.004640371229698403,1185.4104115217815,45.88947660702876,213100.0,213525.0,233741.66666666666,223014.33612008765,204035.66387991235,0
2020-07-21,215000,218500,214500,216000,66822,0.006993006993007089,0.006993006993007089,1319.3230037086096,47.441195216124044,214600.0,213725.0,233166.66666666666,223245.89806688426,204204.10193311574,1
2020-07-22,216000,216500,213000,213500,59636,-0.01157407407407407,-0.01157407407407407,1220.8587569279998,45.118870797847784,215300.0,213925.0,232666.66666666666,223248.49183514417,204601.50816485583,0
2020-07-23,212500,213500,209000,209500,79829,-0.0187353629976581,-0.0187353629976581,883.3977881028732,41.60923788604162,213800.0,214100.0,231900.0,222940.81444212014,205259.18555787986,0
2020-07-24,207500,211000,207500,208000,48364,-0.007159904534606243,-0.007159904534606243,571.3592829418985,40.34194709577442,212300.0,213800.0,230975.0,223032.55111006706,204567.44888993294,0
2020-07-27,206000,209500,206000,209000,35486,0.004807692307692291,0.004807692307692291,449.85457571457937,41.618547097061864,211200.0,213925.0,230041.66666666666,222820.36396107546,205029.63603892454,1
2020-07-28,208000,210500,208000,209500,49358,0.0023923444976077235,0.0023923444976077235,421.2080978257727,42.28357501273902,209900.0,213375.0,229125.0,221929.96931613435,204820.03068386565,1
2020-07-29,208500,210000,207500,208500,37270,-0.004773269689737458,-0.004773269689737458,355.5785406474379,41.27100582113775,208900.0,213100.0,228191.66666666666,221906.81554252162,204293.18445747838,0
2020-07-30,209000,218000,208000,213500,144066,0.023980815347721895,0.023980815347721895,652.3046631724164,47.978914043884885,209700.0,213000.0,227425.0,221740.7093533649,204259.2906466351,1
2020-07-31,214000,214500,209000,209000,71503,-0.021077283372365363,-0.021077283372365363,552.8388915370592,43.19686554395801,209900.0,212375.0,226683.33333333334,220349.1770735293,204400.8229264707,0
2020-08-03,208500,209000,205000,206000,89940,-0.014354066985645897,-0.014354066985645897,304.7283403278907,40.31221227479903,209300.0,211600.0,226058.33333333334,218856.7210226107,204343.2789773893,0
2020-08-04,206000,207500,205500,206500,43614,0.0024271844660195274,0.0024271844660195274,199.12377192143322,41.01915753823728,208700.0,211025.0,225433.33333333334,217978.23665640687,204071.76334359313,1
2020-08-05,207500,207500,204500,205000,71763,-0.007263922518159771,-0.007263922518159771,60.285987725033465,39.50739144624561,208000.0,210400.0,224866.66666666666,217157.21836261047,203642.78163738953,0
2020-08-06,205000,207500,204000,206000,58412,0.004878048780487809,0.004878048780487809,67.30312935557731,41.066769914002485,206500.0,210150.0,224333.33333333334,217164.98396291825,203135.01603708175,1
2020-08-07,206000,211500,205500,207000,94191,0.004854368932038833,0.004854368932038833,165.21806520957716,42.65861956980085,206100.0,210125.0,223891.66666666666,217181.02579360368,203068.97420639632,1
2020-08-10,205500,209500,205000,209000,70155,0.009661835748792313,0.009661835748792313,378.41421319258507,45.81119890396406,206700.0,210075.0,223333.33333333334,217148.0120882125,203001.9879117875,1
2020-08-11,210000,215000,210000,212000,124776,0.014354066985645897,0.014354066985645897,715.6454784831221,50.23128052951072,207800.0,210250.0,222608.33333333334,217331.6664705421,203168.3335294579,1
2020-08-12,214500,223500,213500,220500,310579,0.04009433962264142,0.04009433962264142,1462.3073823591985,60.1495578221373,210900.0,210775.0,222125.0,219144.4384518915,202405.5615481085,1
2020-08-13,227000,227500,221000,222500,262400,0.009070294784580435,0.009070294784580435,2008.3035185760355,62.06519555250033,214200.0,211050.0,221700.0,220509.91543302583,201590.08456697417,1
2020-08-14,225000,232000,225000,230000,198358,0.03370786516853941,0.03370786516853941,2746.324040529956,68.23230782166459,218800.0,211775.0,221491.66666666666,224234.835472429,199315.164527571,1
2020-08-18,223500,224000,207000,210000,303466,-0.08695652173913049,-0.08695652173913049,1804.768289053066,46.51552979249917,219000.0,211550.0,221016.66666666666,223967.32660438633,199132.67339561367,0
2020-08-19,209500,213500,206500,211500,98390,0.0071428571428571175,0.0071428571428571175,1227.8109166108152,47.85599535241152,218900.0,211325.0,220533.33333333334,223573.5713452631,199076.4286547369,1
2020-08-20,209500,209500,204500,205000,118880,-0.030732860520094607,-0.030732860520094607,396.28206356244334,42.844887501939915,215800.0,210900.0,219808.33333333334,223404.39922587248,198395.60077412752,0
2020-08-21,205500,209000,205000,206000,55860,0.004878048780487809,0.004878048780487809,-73.48787349758902,43.81954929519656,212500.0,210725.0,219200.0,223399.679483127,198050.320516873,1
2020-08-24,205000,206500,201500,205500,52114,-0.0024271844660194164,-0.0024271844660194164,-387.44721608997406,43.42084417905523,207600.0,210600.0,218541.66666666666,223428.09416865968,197771.90583134032,0
2020-08-25,207000,209000,206500,207000,45738,0.007299270072992803,0.007299270072992803,-458.77083087767164,45.036555550456185,207000.0,210500.0,217900.0,223407.36224021006,197592.63775978994,1
2020-08-26,207500,207500,202500,204500,71859,-0.012077294685990392,-0.012077294685990392,-628.5011941160021,42.84073106032059,205600.0,210250.0,217133.33333333334,223416.2447189774,197083.7552810226,0
2020-08-27,203500,204000,200000,200500,114092,-0.019559902200488977,-0.019559902200488977,-945.3074690929709,39.520561743402745,204700.0,209850.0,216241.66666666666,223674.25404859157,196025.74595140843,0
2020-08-28,203000,207000,201000,205500,108874,0.02493765586034913,0.02493765586034913,-761.1770464848896,45.234137457836816,204600.0,209450.0,215483.33333333334,223291.60395329964,195608.39604670036,1
2020-08-31,206000,207500,203000,203000,99407,-0.012165450121654486,-0.012165450121654486,-749.6192297744979,43.04449817941569,204100.0,209150.0,214658.33333333334,223274.80088355232,195025.19911644768,0
2020-09-01,203000,206500,202500,204000,57642,0.0049261083743843415,0.0049261083743843415,-621.762101785313,44.20788400774359,203500.0,209050.0,213875.0,223290.43538660248,194809.56461339752,1
2020-09-02,205500,217500,204500,213500,199133,0.04656862745098045,0.04656862745098045,116.15396354791847,53.85175817168746,205300.0,209400.0,213308.33333333334,223716.42413453863,195083.57586546137,1
2020-09-03,217000,219000,213000,213500,128470,0.0,0.0,591.2278278632716,53.85175817168746,207900.0,209825.0,212725.0,224098.3142612359,195551.6857387641,0
2020-09-04,208500,211500,206500,207500,143484,-0.02810304449648715,-0.02810304449648715,492.3996249716952,47.79972732376599,208300.0,209900.0,212141.66666666666,224107.74436706968,195692.25563293032,0
2020-09-07,209500,215500,207000,214500,94426,0.033734939759036076,0.033734939759036076,867.5488136690055,54.25841036966247,210600.0,210275.0,211866.66666666666,224552.51729118198,195997.48270881802,1
2020-09-08,215000,216000,211000,211500,84463,-0.013986013986013957,-0.013986013986013957,879.957951160027,51.327329710809536,212100.0,210400.0,211791.66666666666,224674.45270404438,196125.54729595562,0
2020-09-09,208500,211000,207000,207000,112957,-0.021276595744680882,-0.021276595744680882,566.6260466107365,47.20777584659297,210800.0,210150.0,211541.66666666666,224478.6426433211,195821.3573566789,0
2020-09-10,209000,209500,205500,206000,151324,-0.004830917874396157,-0.004830917874396157,287.6217117411104,46.318114832692814,209300.0,209425.0,211366.66666666666,223034.8310055636,195815.1689944364,0
2020-09-11,206500,212500,206500,209000,123929,0.014563106796116498,0.014563106796116498,299.3742079874937,49.39900365472134,209600.0,208750.0,211225.0,220966.79172287064,196533.20827712936,1
2020-09-14,212500,218500,211000,215500,183851,0.031100478468899517,0.031100478468899517,715.4308567928965,55.374914556919514,209800.0,208025.0,211141.66666666666,216145.8066101835,199904.1933898165,1
2020-09-15,216000,218500,210500,216500,134456,0.004640371229698292,0.004640371229698292,1010.4593760812888,56.23132077832232,210800.0,208350.0,211141.66666666666,217244.38024822416,199455.61975177584,1
2020-09-16,216000,223500,216000,218000,142785,0.006928406466512715,0.006928406466512715,1243.769716596082,57.54739693288393,213000.0,208675.0,211241.66666666666,218438.5802859402,198911.4197140598,1
2020-09-17,218500,221500,214000,218500,94230,0.002293577981651307,0.002293577981651307,1359.5133181680665,58.00073552587931,215500.0,209350.0,211391.66666666666,219843.33121558643,198856.66878441357,1
2020-09-18,220000,222500,214500,215500,101048,-0.013729977116704761,-0.013729977116704761,1169.0404653500837,54.256960346949896,216800.0,209825.0,211550.0,220526.75219298224,199123.24780701776,0
2020-09-21,216500,219000,211000,211500,95155,-0.018561484918793503,-0.018561484918793503,730.1398294944047,49.65480804547914,216000.0,210125.0,211508.33333333334,220660.06051240335,199589.93948759665,0
2020-09-22,210500,211500,206000,208500,106135,-0.014184397163120588,-0.014184397163120588,220.6908961113047,46.47109182295166,214400.0,210200.0,211541.66666666666,220666.13586764477,199733.86413235523,0
2020-09-23,208500,210000,205000,207500,64872,-0.004796163069544335,-0.004796163069544335,-179.1378600600898,45.425561163458404,212300.0,210350.0,211325.0,220568.12115802118,200131.87884197882,0
2020-09-24,204000,205500,202000,202500,117670,-0.02409638554216864,-0.02409638554216864,-744.1614926184313,40.517084088279525,209100.0,210450.0,211133.33333333334,220313.56933366417,200586.43066633583,0
2020-09-25,203500,204500,202500,204000,38784,0.007407407407407307,0.007407407407407307,-966.5956914786638,42.523597118299776,206800.0,210375.0,210941.66666666666,220409.31612019477,200340.68387980523,1
2020-09-28,205000,208500,205000,208500,48417,0.022058823529411686,0.022058823529411686,-768.9850435417362,48.17193498934159,206200.0,210650.0,210725.0,220147.89450352025,201152.10549647975,1
2020-09-29,214000,214500,211000,212500,93674,0.01918465227817756,0.01918465227817756,-348.61365939919244,52.628313717084225,207000.0,211075.0,210575.0,220093.1760905407,202056.8239094593,1
2020-10-05,212500,215500,209000,213000,66957,0.0023529411764706687,0.0023529411764706687,-33.22398629787648,53.17035536404178,208100.0,211050.0,210491.66666666666,220043.88681271896,202056.11318728104,1
2020-10-06,213000,213500,209000,210000,55266,-0.014084507042253502,-0.014084507042253502,-23.454162840732664,49.509847579760205,209600.0,210875.0,210366.66666666666,219807.38489990216,201942.61510009784,0
2020-10-07,209500,210000,207000,208000,58207,-0.00952380952380949,-0.00952380952380949,-141.88196999055896,47.17797665563719,210400.0,210900.0,210316.66666666666,219797.1905678141,202002.8094321859,0
2020-10-08,210000,211000,207500,208000,77446,0.0,0.0,-206.4946817158729,47.17797665563719,210300.0,210575.0,210325.0,219396.98957151957,201753.01042848043,0
2020-10-12,211500,220000,210500,219500,257103,0.05528846153846145,0.05528846153846145,500.38374796770916,59.80325620689925,211700.0,210975.0,210483.33333333334,220615.92837853287,201334.07162146713,1
2020-10-13,220000,222500,215000,218500,109485,-0.004555808656036442,-0.004555808656036442,854.9008699743715,58.494001496067995,212800.0,211550.0,210650.0,221539.49448170429,201560.50551829571,0
2020-10-14,218000,219000,214000,214500,66365,-0.01830663615560646,-0.01830663615560646,776.5788938903946,53.45300798915915,213700.0,211975.0,210725.0,221703.69467092067,202246.30532907933,0
2020-10-15,214500,214500,210000,211500,64653,-0.013986013986013957,-0.013986013986013957,493.1152074499473,49.97445353142401,214400.0,212100.0,210633.33333333334,221736.3893653173,202463.6106346827,0
2020-10-16,213000,216500,210000,215000,60081,0.016548463356973908,0.016548463356973908,509.6232115682502,53.75554992771863,215800.0,212075.0,210625.0,221678.5149815055,202471.4850184945,1
2020-10-19,216000,226500,216000,225000,284701,0.04651162790697683,0.04651162790697683,1126.9355634868607,62.48109721231056,216900.0,212500.0,210800.0,223500.0,201500.0,1
2020-10-20,222000,224500,217500,220000,117429,-0.022222222222222254,-0.022222222222222254,1128.6264361745953,56.718569659244054,217200.0,212600.0,210866.66666666666,223832.0968656792,201367.9031343208,0
2020-10-21,221500,228000,220000,225500,132904,0.02499999999999991,0.02499999999999991,1411.8821560498172,60.981536012410466,219400.0,212950.0,211066.66666666666,225278.42244571462,200621.57755428538,1
2020-10-22,223000,225000,221500,223000,78428,-0.011086474501108667,-0.011086474501108667,1343.0092588615712,58.176614290590365,221700.0,213325.0,211291.66666666666,226375.95781925603,200274.04218074397,0
2020-10-23,226000,226000,220500,223500,59982,0.0022421524663676085,0.0022421524663676085,1245.4313991297076,58.58688916405507,223400.0,213925.0,211550.0,227670.09003244434,200179.90996755566,1
2020-10-26,224000,226000,218000,218000,86769,-0.02460850111856827,-0.02460850111856827,749.2324446405269,52.487466715300094,222000.0,214400.0,211700.0,228018.36994650977,200781.63005349023,0
2020-10-27,216000,216500,210500,212000,141381,-0.02752293577981646,-0.02752293577981646,-4.419404548720195,46.76735714519414,220400.0,214625.0,211741.66666666666,227924.90601470554,201325.09398529446,0
2020-10-28,210500,213500,209500,213000,94434,0.004716981132075526,0.004716981132075526,-433.1963457188658,47.78864261418363,217900.0,215150.0,211816.66666666666,227270.6435472709,203029.3564527291,1
2020-10-29,209000,211500,208500,210500,64838,-0.011737089201877882,-0.011737089201877882,-858.2452739024047,45.44146404254131,215400.0,215475.0,211766.66666666666,226697.63338080686,204252.36661919314,0
2020-10-30,211500,212500,207500,207500,73849,-0.014251781472684133,-0.014251781472684133,-1288.628505918503,42.72931649876708,212200.0,215425.0,211741.66666666666,226779.62460850205,204070.37539149795,0
2020-11-02,208500,211500,208500,209000,43200,0.0072289156626506035,0.0072289156626506035,-1409.6772438302055,44.512558897893946,210400.0,215250.0,211791.66666666666,226884.001891009,203615.998108991,1
2020-11-03,209500,212500,209500,211000,35484,0.009569377990430672,0.009569377990430672,-1295.373767281445,46.88721387906945,210200.0,215150.0,211866.66666666666,226893.50884531537,203406.49115468463,1
2020-11-04,214500,214500,210000,212000,45560,0.004739336492890933,0.004739336492890933,-1100.4133043320144,48.08358307167696,210000.0,215250.0,211983.33333333334,226849.56895750875,203650.43104249125,1
2020-11-05,213000,214500,212000,213500,55229,0.007075471698113178,0.007075471698113178,-830.7018580967414,49.906324149372644,210600.0,215525.0,212108.33333333334,226676.1210198796,204373.8789801204,1
