Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-04,55100,55700,54700,55200,46291,0.0036363636363636598,-0.051785714285714324,-20.187804402439724,40.10147981690175,54900.0,57660.0,62393.333333333336,62885.093300602275,52434.906699397725
2020-03-05,55500,56100,54900,56000,41641,0.01449275362318847,-0.05649717514124297,93.80155644534534,43.658521412203704,54980.0,57390.0,62190.0,62366.303849243806,52413.696150756194
2020-03-06,55100,55300,53000,53100,99221,-0.051785714285714324,-0.015968063872255467,-9.482034596538824,35.442064892752384,54780.0,57030.0,61928.333333333336,62151.75751085491,51908.24248914509
2020-03-09,51500,51500,49800,50100,66760,-0.05649717514124297,-0.0020283975659228792,-249.89396100272756,29.299103216197267,53880.0,56495.0,61633.333333333336,62138.57156417801,50851.42843582199
2020-03-10,49300,50200,48300,49300,120640,-0.015968063872255467,-0.06504065040650409,-422.68406166953855,27.909885661810435,52740.0,55935.0,61318.333333333336,62078.37854929993,49791.62145070007
2020-03-11,48900,50000,48800,49200,63010,-0.0020283975659228792,-0.06521739130434778,-498.39642226719707,27.73287252970661,51540.0,55355.0,61001.666666666664,61737.311493495006,48972.688506504994
2020-03-12,49500,49500,45300,46000,96272,-0.06504065040650409,0.006976744186046435,-705.9921806197763,22.758618251662483,49540.0,54650.0,60628.333333333336,61843.469260377664,47456.530739622336
2020-03-13,40500,43700,39100,43000,160753,-0.06521739130434778,-0.009237875288683584,-970.9947532398696,19.26920175187881,47520.0,53865.0,60203.333333333336,62417.4908652391,45312.5091347609
2020-03-16,43200,44699,41400,43300,60687,0.006976744186046435,-0.053613053613053574,-1045.275548082343,20.580551298983067,46160.0,53055.0,59781.666666666664,62355.20967505562,43754.79032494438
2020-03-17,39900,43200,39900,42900,70456,-0.009237875288683584,-0.14039408866995073,-1038.411675760583,20.111471751876422,44880.0,52255.0,59351.666666666664,62140.641102123736,42369.358897876264
2020-03-18,42100,42400,40600,40600,75783,-0.053613053613053574,0.04871060171919761,-1099.9345246182538,17.624058484859873,43160.0,51340.0,58861.666666666664,61956.666143380324,40723.333856619676
2020-03-19,41000,41200,33000,34900,133794,-0.14039408866995073,-0.12295081967213117,-1415.568799746005,13.250249199062822,40940.0,50140.0,58265.0,62370.19214894017,37909.80785105983
2020-03-20,35500,36600,33200,36600,118677,0.04871060171919761,0.09345794392523366,-1398.4520437548695,19.654580478657422,39660.0,49160.0,57690.0,62390.933451574674,35929.066548425326
2020-03-23,33000,34200,32100,32100,75290,-0.12295081967213117,0.15099715099715105,-1566.152837134332,16.237384390278592,37420.0,48100.0,57026.666666666664,63111.46228719899,33088.53771280101
2020-03-24,32800,35200,32099,35100,82377,0.09345794392523366,-0.022277227722772297,-1358.7004794985241,25.53271929380479,35860.0,47105.0,56418.333333333336,62778.60520110155,31431.39479889845
2020-03-25,36800,40800,36000,40400,94644,0.15099715099715105,0.010126582278481067,-777.1070101064206,38.51431613159002,35820.0,46355.0,55891.666666666664,61803.038710464105,30906.961289535895
2020-03-26,41800,44400,39500,39500,125084,-0.022277227722772297,-0.027568922305764465,-385.39556248738245,37.32442541509449,36740.0,45550.0,55406.666666666664,60661.38643540021,30438.613564599793
2020-03-27,41600,41700,38700,39900,83446,0.010126582278481067,0.018041237113401998,-49.39129143892569,38.23771893874069,37400.0,44840.0,54945.0,59608.26326959258,30071.73673040742
2020-03-30,38400,39300,37200,38800,89780,-0.027568922305764465,-0.015189873417721489,138.46897847086984,36.65584222273702,38740.0,44050.0,54491.666666666664,58327.60484114885,29772.395158851148
2020-03-31,38800,39900,38800,39500,89567,0.018041237113401998,0.06683804627249357,338.18370878061614,38.402210455863425,39620.0,43275.0,54046.666666666664,56751.18269392327,29798.81730607673
2020-04-01,38700,40600,38600,38900,54676,-0.015189873417721489,0.02168674698795181,451.1254569913872,37.449174257208824,39320.0,42460.0,53616.666666666664,54883.268491021074,30036.731508978926
2020-04-02,39000,41800,38400,41500,67324,0.06683804627249357,0.08254716981132071,706.9473060726887,43.941515074576685,39720.0,41735.0,53223.333333333336,52493.86146392809,30976.138536071907
2020-04-03,42700,43500,41800,42400,76368,0.02168674698795181,-0.006535947712418277,928.8117258763996,46.02973695747784,40220.0,41200.0,52858.333333333336,50626.77039075403,31773.229609245973
2020-04-06,43600,46400,43200,45900,85548,0.08254716981132071,-0.013157894736842146,1281.5707634973078,53.31322453892961,41640.0,40990.0,52540.0,49779.97155854311,32200.02844145689
2020-04-07,46200,47500,44100,45600,60860,-0.006535947712418277,0.03111111111111109,1452.4517185448963,52.65725904853561,42860.0,40805.0,52223.333333333336,49024.84793046665,32585.152069533353
2020-04-08,44400,46000,44300,45000,50272,-0.013157894736842146,-0.006465517241379337,1477.9214225558826,51.29782033716452,44080.0,40595.0,51898.333333333336,48132.499585406076,33057.500414593924
2020-04-09,46200,46400,44800,46400,53382,0.03111111111111109,-0.015184381778741818,1535.1818532908105,54.26479272075146,45060.0,40615.0,51601.666666666664,48211.65057772153,33018.34942227847
2020-04-10,45700,46500,44900,46100,57707,-0.006465517241379337,0.01982378854625555,1497.3773907810419,53.51248054474312,45800.0,40770.0,51300.0,48675.21346960326,32864.78653039674
2020-04-13,46100,46100,44200,45400,38963,-0.015184381778741818,-0.01295896328293733,1373.0299758032452,51.711020959395434,45700.0,40875.0,50990.0,48965.4573418316,32784.5426581684
2020-04-14,45500,46500,45200,46300,36492,0.01982378854625555,0.02188183807439814,1299.9364608595934,53.86162703637356,45840.0,41045.0,50701.666666666664,49435.82236732473,32654.177632675277
2020-04-16,45200,46500,45100,45700,46027,-0.01295896328293733,-0.0064239828693790635,1164.1102664680395,52.192779376022926,45980.0,41300.0,50415.0,49927.86184404902,32672.138155950983
2020-04-17,45700,47000,45700,46700,40252,0.02188183807439814,-0.032327586206896575,1095.539696820327,54.71138241537096,46040.0,41890.0,50153.333333333336,50297.59180740817,33482.40819259183
2020-04-20,46200,47000,46000,46400,38739,-0.0064239828693790635,-0.015590200445434244,987.2583128356079,53.795752129331035,46100.0,42380.0,49891.666666666664,50638.232256360745,34121.767743639255
2020-04-21,45900,46300,44300,44900,78261,-0.032327586206896575,0.03846153846153855,780.9318908477687,49.34869394451434,46000.0,43020.0,49630.0,49853.33008129983,36186.66991870017
2020-04-22,44200,44500,43200,44200,63201,-0.015590200445434244,-0.002178649237472796,573.2429397750732,47.380290956709196,45580.0,43475.0,49405.0,49271.50756921762,37678.49243078238
2020-04-23,44400,46000,44400,45900,42211,0.03846153846153855,0.015283842794759916,527.4432364210357,52.35109706197364,45620.0,43750.0,49208.333333333336,49458.06447055367,38041.93552944633
2020-04-24,45400,47200,45400,45800,40858,-0.002178649237472796,-0.006451612903225823,469.4395286529781,52.03967546872183,45440.0,44065.0,49030.0,49488.384552103715,38641.615447896285
2020-04-27,45600,47700,45300,46500,36273,0.015283842794759916,0.051948051948051965,456.81142096733834,54.09810622409819,45460.0,44395.0,48893.333333333336,49561.61397822571,39228.38602177429
2020-04-28,46000,46800,45600,46200,53999,-0.006451612903225823,-0.03292181069958844,408.42701716424324,53.047293606823715,45720.0,44765.0,48771.666666666664,49296.78772671418,40233.21227328582
2020-04-29,46500,50700,46200,48600,94372,0.051948051948051965,0.05319148936170204,511.5444545873742,59.778277511760216,46600.0,45220.0,48681.666666666664,49355.98839456754,41084.01160543246
2020-05-04,46900,47900,46200,47000,50060,-0.03292181069958844,-0.002020202020202033,447.7781559920214,54.19987752529286,46820.0,45625.0,48581.666666666664,48640.874665830364,42609.125334169636
2020-05-06,49200,50700,48100,49500,76150,0.05319148936170204,0.012145748987854255,543.3869441354088,60.41564224001553,47560.0,46025.0,48383.333333333336,48863.22127396675,43186.77872603325
2020-05-07,49000,50600,48900,49400,34932,-0.002020202020202033,-0.018000000000000016,566.7125636901224,60.06449405717675,48140.0,46375.0,48201.666666666664,49061.16827469865,43688.83172530135
2020-05-08,50800,50900,49800,50000,34062,0.012145748987854255,-0.02851323828920571,586.8904381158678,61.51001601443583,48900.0,46580.0,48021.666666666664,49683.28857826621,43476.71142173379
2020-05-11,49900,50700,49100,49100,27315,-0.018000000000000016,0.0062893081761006275,506.9734716062809,58.11213419410276,49000.0,46755.0,47831.666666666664,50008.59800835898,43501.40199164102
2020-05-12,49100,49100,47500,47700,50515,-0.02851323828920571,-0.014583333333333282,335.4440503978866,53.189904770688266,49140.0,46890.0,47613.333333333336,50064.20856277554,43715.79143722446
2020-05-13,47300,48000,46800,48000,36107,0.0062893081761006275,0.00634249471458781,223.21105675696367,54.08734460084867,48840.0,46970.0,47411.666666666664,50171.312230944925,43768.687769055075
2020-05-14,48300,48400,46800,47300,38344,-0.014583333333333282,-0.004201680672268893,89.70094716854089,51.60141461928115,48420.0,47030.0,47221.666666666664,50208.74188948986,43851.25811051014
2020-05-15,48300,48300,47199,47600,31213,0.00634249471458781,0.03375527426160341,13.466791284517512,52.60676508430444,47940.0,47140.0,47023.333333333336,50236.70792939818,44043.29207060182
2020-05-18,48200,48300,47300,47400,21112,-0.004201680672268893,-0.006122448979591799,-54.81111146502121,51.833744913131966,47600.0,47195.0,46831.666666666664,50269.068964743245,44120.931035256755
2020-05-19,48400,50500,48400,49000,66188,0.03375527426160341,0.012320328542094527,0.47377207988961345,57.24624774286479,47860.0,47360.0,46666.666666666664,50449.59544277201,44270.40455722799
2020-05-20,48999,49400,48600,48700,35027,-0.006122448979591799,-0.008113590263691739,9.052650239873174,55.976129722351274,48000.0,47460.0,46496.666666666664,50586.91541299051,44333.08458700949
2020-05-21,49000,49700,48500,49300,31819,0.012320328542094527,0.02862985685071573,45.32265471602568,57.983959338300885,48400.0,47605.0,46381.666666666664,50790.26294048037,44419.73705951963
2020-05-22,50000,50000,48700,48900,32236,-0.008113590263691739,0.031809145129224614,33.12662381733162,56.14552875431535,48660.0,47805.0,46308.333333333336,50781.22243792322,44828.77756207678
2020-05-25,49800,50700,49500,50300,47241,0.02862985685071573,0.038535645472061564,105.98864957678995,60.82696696602098,49240.0,48110.0,46230.0,50780.505570111716,45439.494429888284
2020-05-26,50900,51900,50400,51900,31132,0.031809145129224614,-0.02226345083487946,240.8658328039371,65.37600180970148,49820.0,48410.0,46171.666666666664,51354.07880329276,45465.92119670724
2020-05-27,51600,54200,51600,53900,69312,0.038535645472061564,0.026565464895635715,432.52051405180146,70.05684711590563,50860.0,48815.0,46143.333333333336,52375.49153909931,45254.50846090069
2020-05-28,54000,54700,52500,52700,58459,-0.02226345083487946,0.038817005545286554,444.51305005280915,64.42873654691391,51540.0,49125.0,46120.0,52898.526202373294,45351.473797626706
2020-05-29,52800,54200,52300,54100,55720,0.026565464895635715,0.01067615658362997,508.18095626244803,67.68996303229815,52580.0,49520.0,46111.666666666664,53625.411063462205,45414.588936537795
2020-06-01,54200,56400,53400,56200,40406,0.038817005545286554,0.03345070422535201,644.414524029446,71.85784124870013,53760.0,49900.0,46131.666666666664,54903.198976654625,44896.801023345375
2020-06-02,62300,65500,56500,56800,286789,0.01067615658362997,-0.02555366269165249,721.7940071140595,72.93219485534695,54740.0,50390.0,46158.333333333336,56039.03531587456,44740.96468412544
2020-06-03,58000,58700,57400,58700,86264,0.03345070422535201,-0.0174825174825175,839.5463781628505,76.05021229261406,55700.0,50850.0,46203.333333333336,57537.15186009694,44162.84813990306
2020-06-04,59400,59400,56900,57200,59575,-0.02555366269165249,0.017793594306049876,757.5373663691694,69.26644789261638,56600.0,51240.0,46271.666666666664,58433.99749791436,44046.00250208564
2020-06-05,57100,57100,55600,56200,46530,-0.0174825174825175,0.0034965034965035446,584.8030887594309,65.09748562495255,57020.0,51550.0,46373.333333333336,59032.11200130004,44067.88799869996
2020-06-08,57800,58200,56700,57200,41385,0.017793594306049876,0.005226480836237002,490.56143154137135,67.2220574634095,57220.0,51955.0,46505.0,59733.81096312271,44176.18903687729
2020-06-09,57200,58100,56600,57400,45049,0.0034965034965035446,-0.01559792027729634,398.28551174139875,67.64624131083553,57340.0,52440.0,46641.666666666664,60306.231626388726,44573.768373611274
2020-06-10,57400,57700,57100,57700,30163,0.005226480836237002,-0.05633802816901412,317.5529274026908,68.30874427794444,57140.0,52925.0,46836.666666666664,60832.43321185821,45017.56678814179
2020-06-11,57100,57100,55700,56800,55936,-0.01559792027729634,-0.07649253731343286,170.98265363774135,64.07012329707482,57060.0,53400.0,47066.666666666664,61035.44366752832,45764.55633247168
2020-06-12,54800,54800,53100,53600,59806,-0.05633802816901412,0.05858585858585852,-156.34028325942563,51.7697909651806,56540.0,53700.0,47238.333333333336,60856.81493403304,46543.18506596696
2020-06-15,52400,52700,49500,49500,69515,-0.07649253731343286,-0.01526717557251911,-636.876244725162,40.92801301370381,55000.0,53805.0,47348.333333333336,60643.55978989716,46966.44021010284
2020-06-16,50200,52900,50100,52400,48173,0.05858585858585852,-0.007751937984496138,-740.0774561007079,49.05491807663177,54000.0,53975.0,47545.0,60488.639535620496,47461.360464379504
2020-06-17,51600,53100,51000,51600,50826,-0.01526717557251911,0.0234375,-835.8011481769984,47.128698782592046,52780.0,54120.0,47823.333333333336,60276.81735964275,47963.18264035725
2020-06-18,50900,52400,50800,51200,39465,-0.007751937984496138,-0.01908396946564883,-894.3880564966571,46.1528635075672,51660.0,54215.0,48066.666666666664,60125.08460176319,48304.91539823681
2020-06-19,52400,52500,50700,52400,47621,0.0234375,-0.017509727626459193,-822.4803722672025,49.5291378297668,51420.0,54390.0,48405.0,59850.36628807981,48929.63371192019
2020-06-22,52000,52400,51200,51400,19349,-0.01908396946564883,0.005940594059405946,-811.0749864172383,46.890594163801154,51800.0,54445.0,48676.666666666664,59759.68719681586,49130.31280318414
2020-06-23,52000,52100,50400,50500,39553,-0.017509727626459193,-0.03346456692913391,-829.9587879005927,44.588346313654796,51420.0,54375.0,48845.0,59856.195125152764,48893.804874847236
2020-06-24,50500,51900,50200,50800,34635,0.005940594059405946,0.004073319755600879,-788.3645045854215,45.548063122576096,51260.0,54220.0,49033.333333333336,59917.227395847774,48522.772604152226
2020-06-25,50200,50200,49100,49100,36186,-0.03346456692913391,-0.020283975659229236,-836.8826558960432,41.19405817666838,50840.0,54040.0,49186.666666666664,60131.76493308781,47948.23506691219
2020-06-26,49300,49800,48900,49300,23635,0.004073319755600879,0.01863354037267073,-816.1771476877042,41.89774232819386,50220.0,53800.0,49361.666666666664,60232.10696428459,47367.89303571541
2020-06-29,48199,49200,47999,48300,21797,-0.020283975659229236,-0.004065040650406471,-827.8899714984701,39.361543113908844,49600.0,53405.0,49508.333333333336,60161.17495332961,46648.82504667039
2020-06-30,48500,50300,48500,49200,35250,0.01863354037267073,0.01632653061224487,-736.1674822291513,42.722069086227265,49340.0,53025.0,49680.0,59829.37359350574,46220.62640649426
2020-07-01,49400,50100,49000,49000,19662,-0.004065040650406471,-0.008032128514056214,-652.9435426440364,42.16287635725526,48980.0,52540.0,49805.0,59032.888417337716,46047.111582662284
2020-07-02,48800,50000,48800,49800,25124,0.01632653061224487,0.006072874493927127,-514.1032115625542,45.249892420573055,49120.0,52170.0,49928.333333333336,58396.42754715721,45943.57245284279
2020-07-03,49500,50000,49200,49400,19425,-0.008032128514056214,-0.01609657947686116,-423.0912947074141,43.98574183132797,49140.0,51830.0,49986.666666666664,57879.16523166611,45780.83476833389
2020-07-06,50400,50400,48800,49700,26744,0.006072874493927127,0.0,-321.19162105502045,45.22178902106658,49420.0,51455.0,50055.0,57038.000985133185,45871.999014866815
2020-07-07,49800,50199,48800,48900,29756,-0.01609657947686116,-0.014314928425357865,-287.27683117176184,42.526825776363964,49360.0,51030.0,50120.0,55998.339762938725,46061.660237061275
2020-07-08,49500,49500,48500,48900,24797,0.0,-0.03734439834024894,-246.04262561363498,42.526825776363964,49340.0,50590.0,50161.666666666664,54579.93734286617,46600.06265713383
2020-07-09,49300,49300,48200,48200,31461,-0.014314928425357865,0.01724137931034475,-246.49390106208796,40.101641852570694,49020.0,50160.0,50196.666666666664,53094.211989614574,47225.788010385426
2020-07-10,48600,48600,46200,46400,43976,-0.03734439834024894,-0.008474576271186418,-342.6867925571107,34.63244000607678,48420.0,49800.0,50213.333333333336,52724.380276229116,46875.619723770884
2020-07-13,46500,47800,45999,47200,34481,0.01724137931034475,0.02136752136752129,-327.13910539884034,38.638001978506345,47920.0,49685.0,50228.333333333336,52820.77741556984,46549.22258443016
2020-07-14,46600,47100,46200,46800,29007,-0.008474576271186418,0.004184100418409997,-318.2052041541431,37.40384028405816,47500.0,49405.0,50246.666666666664,52521.07124437132,46288.92875562868
2020-07-15,47100,48500,47100,47800,40355,0.02136752136752129,0.004166666666666652,-223.81504228427377,42.36063866752155,47280.0,49215.0,50265.0,52234.45359295317,46195.54640704683
2020-07-16,47200,48400,47200,48000,21252,0.004184100418409997,-0.006224066390041472,-131.35465137464348,43.327229534405504,47240.0,49055.0,50291.666666666664,51974.22935035906,46135.77064964094
2020-07-17,48200,48800,48000,48200,16803,0.004166666666666652,0.0020876826722338038,-44.65134617125386,44.33256140221465,47600.0,48845.0,50346.666666666664,51345.779878357505,46344.220121642495
2020-07-20,48400,48800,47200,47900,23036,-0.006224066390041472,-0.012499999999999956,2.0913362567073364,43.09757055943485,47740.0,48670.0,50408.333333333336,50907.0516310532,46432.9483689468
2020-07-21,47800,48400,47600,48000,33734,0.0020876826722338038,-0.00421940928270037,46.859444792143336,43.660966526607865,47980.0,48545.0,50443.333333333336,50633.51621971143,46456.48378028857
2020-07-22,48100,48800,47400,47400,32416,-0.012499999999999956,-0.012711864406779627,43.26394361464861,41.03565850368151,47900.0,48375.0,50470.0,50243.55559189384,46506.44440810616
2020-07-23,47100,47400,46600,47200,25509,-0.00421940928270037,0.0,34.97200918908311,40.168622195643366,47740.0,48280.0,50481.666666666664,50184.31089898622,46375.68910101378
2020-07-24,47000,47100,46300,46600,24091,-0.012711864406779627,0.027896995708154515,-1.4356555170917318,37.601829518862644,47420.0,48145.0,50488.333333333336,50122.34670707939,46167.65329292061
2020-07-27,46300,47700,46300,46600,29728,0.0,-0.01670146137787054,-15.263294886322683,37.601829518862644,47160.0,48060.0,50455.0,50146.52821691865,45973.47178308135
2020-07-28,46400,48400,46300,47900,62185,0.027896995708154515,0.002123142250530785,68.78440698216025,46.23490849749601,47140.0,47995.0,50470.0,50015.371253012105,45974.628746987895
2020-07-29,47800,48500,46900,47100,40454,-0.01670146137787054,0.0021186440677967155,75.59868956951686,42.351656475493286,47080.0,47900.0,50430.0,49900.99975012434,45899.00024987566
2020-07-30,47100,47900,47000,47200,27539,0.002123142250530785,-0.02114164904862581,90.91093798847874,42.99615865983915,47080.0,47770.0,50393.333333333336,49589.99999999936,45950.00000000064
2020-07-31,47400,47700,46800,47300,34379,0.0021186440677967155,0.010799136069114423,110.53964897626088,43.67431330266007,47220.0,47665.0,50348.333333333336,49332.663035507365,45997.336964492635
2020-08-03,47300,47800,46300,46300,38722,-0.02114164904862581,0.004273504273504258,61.39349319418284,38.71432156379394,47160.0,47495.0,50301.666666666664,48981.57324071087,46008.42675928913
2020-08-04,46600,47700,46400,46800,43710,0.010799136069114423,0.0021276595744681437,67.30347354449248,42.246080240224096,46940.0,47390.0,50286.666666666664,48756.60162446765,46023.39837553235
2020-08-05,46800,47200,46400,47000,33620,0.004273504273504258,-0.014861995753715496,88.11306509663405,43.6450513807489,46920.0,47295.0,50270.0,48480.7065404212,46109.2934595788
2020-08-06,47100,47700,46700,47100,44849,0.0021276595744681437,0.0,110.58797724069791,44.37063270939085,46900.0,47240.0,50266.666666666664,48352.474718812795,46127.525281187205
2020-08-07,47600,47600,46300,46400,51163,-0.014861995753715496,0.06465517241379315,81.62232461263704,40.445066410142914,46720.0,47240.0,50246.666666666664,48352.474718812795,46127.525281187205
2020-08-10,46400,46700,45799,46400,55887,0.0,0.046558704453441235,66.4194808130544,40.445066410142914,46740.0,47200.0,50230.0,48371.32403714668,46028.67596285332
2020-08-11,46400,49700,46300,49400,125277,0.06465517241379315,-0.021276595744680882,251.94146517166985,58.63503466439688,47260.0,47330.0,50236.666666666664,48826.796579364614,45833.203420635386
2020-08-12,49400,51700,48700,51700,99252,0.046558704453441235,0.035573122529644285,508.3019239190887,66.96556031550334,48200.0,47525.0,50286.666666666664,49946.46649780616,45103.53350219384
2020-08-13,52400,52700,50300,50600,71314,-0.021276595744680882,-0.04961832061068705,577.485147297404,60.67224700908968,48900.0,47655.0,50308.333333333336,50419.39866878814,44890.60133121186
2020-08-14,51000,52500,50800,52400,84719,0.035573122529644285,0.006024096385542244,709.4776264899642,66.26000251746879,50100.0,47865.0,50366.666666666664,51315.956389176434,44414.043610823566
2020-08-18,52300,52400,49600,49800,64495,-0.04961832061068705,-0.05788423153692612,591.503702721839,54.26628356248149,50780.0,47960.0,50358.333333333336,51512.689122340664,44407.310877659336
2020-08-19,49600,51500,49600,50100,34536,0.006024096385542244,-0.0021186440677966045,506.76313674233126,55.272314724700806,50920.0,48065.0,50328.333333333336,51738.29552309608,44391.70447690392
2020-08-20,50100,50600,47100,47200,54402,-0.05788423153692612,-0.00849256900212314,241.923296170583,44.97338794747788,50020.0,48055.0,50216.666666666664,51736.56216842765,44373.43783157235
2020-08-21,47300,48100,47000,47100,40059,-0.0021186440677966045,0.036402569593147804,56.222128018472745,44.664335716850594,49320.0,48050.0,50123.333333333336,51736.46171823304,44363.53828176696
2020-08-24,47200,47500,46200,46700,35240,-0.00849256900212314,-0.022727272727272707,-89.41513208832066,43.38019547283189,48180.0,48055.0,50000.0,51733.84492741916,44376.15507258084
2020-08-25,46900,48600,46800,48400,54858,0.036402569593147804,-0.016913319238900604,-68.08567578029144,49.96441326128791,47900.0,48145.0,49870.0,51764.65467966182,44525.34532033818
2020-08-26,48400,48400,46800,47300,42609,-0.022727272727272707,0.0021505376344086446,-121.75711931323255,46.21911910332162,47340.0,48115.0,49711.666666666664,51752.18297587538,44477.81702412462
2020-08-27,47300,47400,46300,46500,50952,-0.016913319238900604,-0.030042918454935674,-200.20131985062105,43.65609877942231,47200.0,48085.0,49508.333333333336,51764.8233653258,44405.1766346742
2020-08-28,46600,46900,46100,46600,44727,0.0021505376344086446,0.0,-232.16823319486863,44.073584921392644,47100.0,48055.0,49331.666666666664,51772.78159659732,44337.21840340268
2020-08-31,46900,46900,45200,45200,98748,-0.030042918454935674,0.01106194690265494,-328.52566228104405,39.644712759165905,46800.0,47950.0,49148.333333333336,51860.75440292505,44039.24559707495
2020-09-01,45200,45800,45200,45200,47471,0.0,0.004376367614879584,-370.09709774390444,39.644712759165905,46160.0,47895.0,48948.333333333336,51926.116470656445,43863.883529343555
2020-09-02,45600,45800,45200,45700,26176,0.01106194690265494,-0.023965141612200425,-342.39813238669717,42.05645646529928,45840.0,47840.0,48753.333333333336,51958.446308985665,43721.553691014335
2020-09-03,45700,46700,45700,45900,36373,0.004376367614879584,0.017857142857142794,-291.0987518621141,43.03696999308349,45720.0,47785.0,48556.666666666664,51975.596616234696,43594.403383765304
2020-09-04,44500,45600,44500,44800,55401,-0.023965141612200425,-0.004385964912280715,-309.9957766461906,39.11635422637414,45360.0,47670.0,48356.666666666664,52051.36964886526,43288.63035113474
2020-09-07,44900,46100,44500,45600,40777,0.017857142857142794,-0.01541850220264318,-249.9398307481041,43.17110174228402,45440.0,47630.0,48223.333333333336,52071.21604968703,43188.78395031297
2020-09-08,46000,46400,45400,45400,32186,-0.004385964912280715,0.0,-206.79392470714652,42.41066526227218,45480.0,47580.0,48155.0,52097.34435260338,43062.65564739662
2020-09-09,45000,45600,44600,44700,39443,-0.01541850220264318,0.04921700223713654,-207.94619046092726,39.77020082596418,45280.0,47345.0,48026.666666666664,51947.37981918025,42742.62018081975
2020-09-10,44700,45100,44700,44700,43319,0.0,0.0,-191.65697231899264,39.77020082596418,45040.0,46995.0,47911.666666666664,51272.60446979353,42717.39553020647
2020-09-11,45800,48000,45500,46900,143819,0.04921700223713654,-0.014925373134328401,-24.453992293591227,50.910311832384906,45460.0,46810.0,47840.0,50755.07287638613,42864.92712361387
2020-09-14,47300,47400,46400,46900,47502,0.0,-0.008658008658008698,88.23062868832187,50.910311832384906,45720.0,46535.0,47748.333333333336,49537.18253941987,43532.81746058013
2020-09-15,46600,46800,45800,46200,37579,-0.014925373134328401,-0.004366812227074246,115.96362426115422,47.65753404175941,45880.0,46355.0,47661.666666666664,48957.671704229615,43752.328295770385
2020-09-16,46000,46000,45400,45800,38890,-0.008658008658008698,-0.021929824561403466,107.87777194808746,45.854606614471,46100.0,46140.0,47583.333333333336,48101.020142680194,44178.979857319806
2020-09-17,46000,46400,45199,45600,45131,-0.004366812227074246,-0.0022421524663677195,90.28289094587217,44.93917385333363,46280.0,46060.0,47496.666666666664,47971.43924831459,44148.56075168541
2020-09-18,45700,45700,44600,44600,64258,-0.021929824561403466,-0.01573033707865168,16.390383693147328,40.57722553798704,45820.0,45935.0,47421.666666666664,47884.64099259259,43985.35900740741
2020-09-21,44800,45400,44499,44500,39282,-0.0022421524663677195,-0.03424657534246578,-31.51627725935714,40.15746041226438,45340.0,45825.0,47341.666666666664,47836.839953872426,43813.160046127574
2020-09-22,44500,44600,43800,43800,39991,-0.01573033707865168,-0.04018912529550822,-98.84293317087247,37.25236389626819,44860.0,45595.0,47266.666666666664,47419.801359051824,43770.198640948176
